   1.86587684E-001   2.45497159E-001   2.97576382E-001   3.68368778E-001   3.92126568E-001   5.92913446E-001   7.36131308E-001   2.97576382E-001   2.45497159E-001   1.86587684E-001   3.93162336E+000
   1.89485374E-001   2.47157073E-001   2.98328040E-001   3.68080195E-001   3.91813377E-001   5.93139391E-001   7.37663708E-001   2.98328040E-001   2.47157073E-001   1.89485374E-001   3.86992469E+000
   0.00000000E+000   0.00000000E+000   8.86276998E-002   1.95156795E-001   2.14530938E-001   3.68984710E-001   4.55811231E-001   8.86276998E-002   0.00000000E+000   0.00000000E+000   2.16835418E+000
   0.00000000E+000   0.00000000E+000   8.88798975E-002   1.95372379E-001   2.14761823E-001   3.69312594E-001   4.56207425E-001   8.88798975E-002   0.00000000E+000   0.00000000E+000   2.17486542E+000
   0.00000000E+000   1.51360456E-002   9.87852853E-002   2.03777422E-001   2.23792852E-001   3.82307746E-001   4.72096156E-001   9.87852853E-002   1.51360456E-002   0.00000000E+000   2.42699760E+000
   0.00000000E+000   2.62840879E-002   1.08224257E-001   2.11846931E-001   2.32379052E-001   3.94267329E-001   4.86637829E-001   1.08224257E-001   2.62840879E-002   0.00000000E+000   2.62378562E+000
   0.00000000E+000   3.68828964E-002   1.17200639E-001   2.19487730E-001   2.40491185E-001   4.05549285E-001   5.00422636E-001   1.17200639E-001   3.68828964E-002   0.00000000E+000   2.80242797E+000
   0.00000000E+000   4.69784571E-002   1.25751045E-001   2.26731516E-001   2.48166412E-001   4.16210993E-001   5.13516153E-001   1.25751045E-001   4.69784571E-002   0.00000000E+000   2.96407498E+000
   0.00000000E+000   5.66092417E-002   1.33903890E-001   2.33603973E-001   2.55434517E-001   4.26296170E-001   5.25970296E-001   1.33903890E-001   5.66092417E-002   0.00000000E+000   3.10987424E+000
   0.00000000E+000   6.58058526E-002   1.41683221E-001   2.40126140E-001   2.62319816E-001   4.35848536E-001   5.37823317E-001   1.41683221E-001   6.58058526E-002   0.00000000E+000   3.24086406E+000
   0.00000000E+000   7.45945207E-002   1.49108710E-001   2.46315505E-001   2.68842256E-001   4.44895413E-001   5.49118934E-001   1.49108710E-001   7.45945207E-002   0.00000000E+000   3.35797344E+000
   0.00000000E+000   8.29973782E-002   1.56197297E-001   2.52186548E-001   2.75018505E-001   4.53466858E-001   5.59884472E-001   1.56197297E-001   8.29973782E-002   0.00000000E+000   3.46215870E+000
   0.00000000E+000   9.10324586E-002   1.62962919E-001   2.57751839E-001   2.80865777E-001   4.61581996E-001   5.70147254E-001   1.62962919E-001   9.10324586E-002   0.00000000E+000   3.55418492E+000
   1.42787645E-002   9.92631768E-002   1.69847671E-001   2.63340902E-001   2.86737640E-001   4.69820092E-001   5.80677808E-001   1.69847671E-001   9.92631768E-002   1.42787645E-002   3.61858689E+000
   2.40581080E-002   1.07171749E-001   1.76485144E-001   2.68725584E-001   2.92371787E-001   4.77621008E-001   5.90664620E-001   1.76485144E-001   1.07171749E-001   2.40581080E-002   3.67233260E+000
   3.34114204E-002   1.14703253E-001   1.82775333E-001   2.73769812E-001   2.97642529E-001   4.84954689E-001   6.00151409E-001   1.82775333E-001   1.14703253E-001   3.34114204E-002   3.71629644E+000
   4.23500956E-002   1.21865615E-001   1.88725069E-001   2.78480418E-001   3.02560795E-001   4.91834797E-001   6.09149103E-001   1.88725069E-001   1.21865615E-001   4.23500956E-002   3.75102486E+000
   5.08843800E-002   1.28667577E-001   1.94340363E-001   2.82860407E-001   3.07129317E-001   4.98272261E-001   6.17665900E-001   1.94340363E-001   1.28667577E-001   5.08843800E-002   3.77703702E+000
   5.90241103E-002   1.35116243E-001   1.99628045E-001   2.86920709E-001   3.11356294E-001   5.04269813E-001   6.25712730E-001   1.99628045E-001   1.35116243E-001   5.90241103E-002   3.79490672E+000
   6.67788496E-002   1.41219265E-001   2.04593308E-001   2.90664056E-001   3.15252653E-001   5.09841115E-001   6.33295057E-001   2.04593308E-001   1.41219265E-001   6.67788496E-002   3.80512579E+000
   7.41573415E-002   1.46983746E-001   2.09242709E-001   2.94098645E-001   3.18818396E-001   5.14994365E-001   6.40426542E-001   2.09242709E-001   1.46983746E-001   7.41573415E-002   3.80818604E+000
   8.11683297E-002   1.52416790E-001   2.13581986E-001   2.97227209E-001   3.22064452E-001   5.19735027E-001   6.47109919E-001   2.13581986E-001   1.52416790E-001   8.11683297E-002   3.80455199E+000
   8.78200112E-002   1.57525229E-001   2.17616876E-001   3.00057944E-001   3.24993553E-001   5.24074031E-001   6.53353385E-001   2.17616876E-001   1.57525229E-001   8.78200112E-002   3.79474278E+000
   9.41208564E-002   1.62315893E-001   2.21353392E-001   3.02596316E-001   3.27616628E-001   5.28019573E-001   6.59167868E-001   2.21353392E-001   1.62315893E-001   9.41208564E-002   3.77916827E+000
   1.00078516E-001   1.66795887E-001   2.24797271E-001   3.04847789E-001   3.29936410E-001   5.31579851E-001   6.64558834E-001   2.24797271E-001   1.66795887E-001   1.00078516E-001   3.75826564E+000
   1.05701460E-001   1.70971768E-001   2.27955071E-001   3.06820560E-001   3.31963828E-001   5.34760330E-001   6.69534480E-001   2.27955071E-001   1.70971768E-001   1.05701460E-001   3.73247207E+000
   1.10997613E-001   1.74850641E-001   2.30832803E-001   3.08520094E-001   3.33701616E-001   5.37569206E-001   6.74100270E-001   2.30832803E-001   1.74850641E-001   1.10997613E-001   3.70219741E+000
   1.15974898E-001   1.78439336E-001   2.33436752E-001   3.09949123E-001   3.35157969E-001   5.40017410E-001   6.78264402E-001   2.33436752E-001   1.78439336E-001   1.15974898E-001   3.66779687E+000
   1.20640966E-001   1.81745230E-001   2.35773475E-001   3.11118578E-001   3.36341085E-001   5.42110405E-001   6.82035073E-001   2.35773475E-001   1.81745230E-001   1.20640966E-001   3.62962566E+000
   1.25004015E-001   1.84775155E-001   2.37849530E-001   3.12033922E-001   3.37256429E-001   5.43856390E-001   6.85420479E-001   2.37849530E-001   1.84775155E-001   1.25004015E-001   3.58806631E+000
   1.29071694E-001   1.87536488E-001   2.39671474E-001   3.12703352E-001   3.37912198E-001   5.45266292E-001   6.88426086E-001   2.39671474E-001   1.87536488E-001   1.29071694E-001   3.54344671E+000
   1.32852201E-001   1.90036060E-001   2.41245866E-001   3.13132334E-001   3.38313856E-001   5.46348311E-001   6.91060091E-001   2.41245866E-001   1.90036060E-001   1.32852201E-001   3.49606742E+000
   1.36353733E-001   1.92281522E-001   2.42580082E-001   3.13326333E-001   3.38472334E-001   5.47105177E-001   6.93330690E-001   2.42580082E-001   1.92281522E-001   1.36353733E-001   3.44622899E+000
   1.39583668E-001   1.94279977E-001   2.43680407E-001   3.13293544E-001   3.38393095E-001   5.47553286E-001   6.95248814E-001   2.43680407E-001   1.94279977E-001   1.39583668E-001   3.39420466E+000
   1.42550202E-001   1.96038804E-001   2.44554492E-001   3.13044899E-001   3.38081605E-001   5.47695369E-001   6.96814462E-001   2.44554492E-001   1.96038804E-001   1.42550202E-001   3.34026768E+000
   1.45261533E-001   1.97565652E-001   2.45208895E-001   3.12580396E-001   3.37548793E-001   5.47539624E-001   6.98044029E-001   2.45208895E-001   1.97565652E-001   1.45261533E-001   3.28469127E+000
   1.47725311E-001   1.98867627E-001   2.45651266E-001   3.11913697E-001   3.36802856E-001   5.47099713E-001   6.98940246E-001   2.45651266E-001   1.98867627E-001   1.47725311E-001   3.22769403E+000
   1.49949460E-001   1.99952377E-001   2.45888162E-001   3.11050268E-001   3.35846526E-001   5.46381099E-001   6.99511311E-001   2.45888162E-001   1.99952377E-001   1.49949460E-001   3.16949455E+000
   1.51941904E-001   2.00827282E-001   2.45927235E-001   3.09998306E-001   3.34693466E-001   5.45391981E-001   6.99768154E-001   2.45927235E-001   2.00827282E-001   1.51941904E-001   3.11028409E+000
   0.00000000E+000   0.00000000E+000   8.12406242E-002   1.86093192E-001   2.09236574E-001   3.83158857E-001   4.76844385E-001   8.12406242E-002   0.00000000E+000   0.00000000E+000   2.14148790E+000
   0.00000000E+000   0.00000000E+000   8.14602205E-002   1.86267400E-001   2.09424132E-001   3.83439193E-001   4.77204817E-001   8.14602205E-002   0.00000000E+000   0.00000000E+000   2.14680427E+000
   0.00000000E+000   1.50606361E-002   9.00188033E-002   1.92961751E-001   2.16655793E-001   3.94515791E-001   4.91585372E-001   9.00188033E-002   1.50606361E-002   0.00000000E+000   2.34503833E+000
   0.00000000E+000   2.47043183E-002   9.81091587E-002   1.99376433E-001   2.23501991E-001   4.04587853E-001   5.04584272E-001   9.81091587E-002   2.47043183E-002   0.00000000E+000   2.49922298E+000
   0.00000000E+000   3.38054842E-002   1.05734624E-001   2.05380957E-001   2.29891643E-001   4.13982437E-001   5.16808912E-001   1.05734624E-001   3.38054842E-002   0.00000000E+000   2.63645399E+000
   0.00000000E+000   4.24127920E-002   1.12934246E-001   2.11007362E-001   2.35862794E-001   4.22759615E-001   5.28319363E-001   1.12934246E-001   4.24127920E-002   0.00000000E+000   2.75809967E+000
   0.00000000E+000   5.05648880E-002   1.19739396E-001   2.16282345E-001   2.41445814E-001   4.30966110E-001   5.39175697E-001   1.19739396E-001   5.05648880E-002   0.00000000E+000   2.86539816E+000
   0.00000000E+000   5.82954792E-002   1.26176438E-001   2.21227935E-001   2.46666399E-001   4.38645306E-001   5.49421301E-001   1.26176438E-001   5.82954792E-002   0.00000000E+000   2.95947416E+000
   0.00000000E+000   6.56315980E-002   1.32267732E-001   2.25862485E-001   2.51545575E-001   4.45830577E-001   5.59102895E-001   1.32267732E-001   6.56315980E-002   0.00000000E+000   3.04136223E+000
   0.00000000E+000   7.25969395E-002   1.38031635E-001   2.30201681E-001   2.56102366E-001   4.52548623E-001   5.68247179E-001   1.38031635E-001   7.25969395E-002   0.00000000E+000   3.11199348E+000
   0.00000000E+000   7.92115276E-002   1.43484499E-001   2.34258873E-001   2.60351454E-001   4.58829478E-001   5.76884189E-001   1.43484499E-001   7.92115276E-002   0.00000000E+000   3.17222895E+000
   1.24002835E-002   8.59295728E-002   1.48970402E-001   2.38247316E-001   2.64525453E-001   4.65093646E-001   5.85668042E-001   1.48970402E-001   8.59295728E-002   1.24002835E-002   3.20573574E+000
   2.05424008E-002   9.23439211E-002   1.54219354E-001   2.42059882E-001   2.68491536E-001   4.70943986E-001   5.93901235E-001   1.54219354E-001   9.23439211E-002   2.05424008E-002   3.23231090E+000
   2.82834045E-002   9.84045124E-002   1.59141582E-001   2.45562410E-001   2.72125221E-001   4.76350460E-001   6.01637166E-001   1.59141582E-001   9.84045124E-002   2.82834045E-002   3.25085311E+000
   3.56366772E-002   1.04122694E-001   1.63746096E-001   2.48763243E-001   2.75435852E-001   4.81319745E-001   6.08892521E-001   1.63746096E-001   1.04122694E-001   3.56366772E-002   3.26192303E+000
   4.26150342E-002   1.09508477E-001   1.68041908E-001   2.51670725E-001   2.78433442E-001   4.85868525E-001   6.15677313E-001   1.68041908E-001   1.09508477E-001   4.26150342E-002   3.26604797E+000
   4.92296223E-002   1.14571540E-001   1.72037025E-001   2.54292198E-001   2.81126000E-001   4.90003477E-001   6.22001553E-001   1.72037025E-001   1.14571540E-001   4.92296223E-002   3.26373854E+000
   5.54924558E-002   1.19320894E-001   1.75739793E-001   2.56636005E-001   2.83522203E-001   4.93744624E-001   6.27875254E-001   1.75739793E-001   1.19320894E-001   5.54924558E-002   3.25548532E+000
   6.14132129E-002   1.23765884E-001   1.79157886E-001   2.58708820E-001   2.85630060E-001   4.97091966E-001   6.33315102E-001   1.79157886E-001   1.23765884E-001   6.14132129E-002   3.24175221E+000
   6.70025732E-002   1.27914519E-001   1.82298648E-001   2.60518654E-001   2.87458250E-001   5.00062190E-001   6.38324434E-001   1.82298648E-001   1.27914519E-001   6.70025732E-002   3.22298974E+000
   7.22705486E-002   1.31775476E-001   1.85169753E-001   2.62072515E-001   2.89013779E-001   5.02665307E-001   6.42916601E-001   1.85169753E-001   1.31775476E-001   7.22705486E-002   3.19962175E+000
   7.72261499E-002   1.35357099E-001   1.87778544E-001   2.63377411E-001   2.90305326E-001   5.04911330E-001   6.47101612E-001   1.87778544E-001   1.35357099E-001   7.72261499E-002   3.17205207E+000
   8.18793892E-002   1.38667063E-001   1.90132696E-001   2.64440685E-001   2.91339898E-001   5.06803596E-001   6.50882807E-001   1.90132696E-001   1.38667063E-001   8.18793892E-002   3.14066114E+000
   8.62386096E-002   1.41713711E-001   1.92238885E-001   2.65269344E-001   2.92125839E-001   5.08358792E-001   6.54276872E-001   1.92238885E-001   1.41713711E-001   8.62386096E-002   3.10581608E+000
   9.03128221E-002   1.44504720E-001   1.94105120E-001   2.65870731E-001   2.92670492E-001   5.09586930E-001   6.57290481E-001   1.94105120E-001   1.44504720E-001   9.03128221E-002   3.06785729E+000
   9.41113711E-002   1.47047766E-001   1.95737742E-001   2.66251854E-001   2.92981865E-001   5.10491346E-001   6.59926972E-001   1.95737742E-001   1.47047766E-001   9.41113711E-002   3.02711183E+000
   9.76422662E-002   1.49350857E-001   1.97144760E-001   2.66420055E-001   2.93067300E-001   5.11082054E-001   6.62203031E-001   1.97144760E-001   1.49350857E-001   9.76422662E-002   2.98389007E+000
   1.00914185E-001   1.51421670E-001   1.98333183E-001   2.66382010E-001   2.92934474E-001   5.11372401E-001   6.64121995E-001   1.98333183E-001   1.51421670E-001   1.00914185E-001   2.93847234E+000
   1.03935469E-001   1.53267214E-001   1.99310020E-001   2.66145393E-001   2.92591063E-001   5.11369064E-001   6.65693878E-001   1.99310020E-001   1.53267214E-001   1.03935469E-001   2.89113899E+000
   1.06714464E-001   1.54895831E-001   2.00082278E-001   2.65717213E-001   2.92044742E-001   5.11082054E-001   6.66925353E-001   2.00082278E-001   1.54895831E-001   1.06714464E-001   2.84214031E+000
   1.09259178E-001   1.56314530E-001   2.00657300E-001   2.65104480E-001   2.91303188E-001   5.10518045E-001   6.67829769E-001   2.00657300E-001   1.56314530E-001   1.09259178E-001   2.79171326E+000
   1.11577955E-001   1.57530653E-001   2.01042428E-001   2.64314200E-001   2.90373407E-001   5.09687050E-001   6.68410464E-001   2.01042428E-001   1.57530653E-001   1.11577955E-001   2.74008476E+000
   1.13678471E-001   1.58551876E-001   2.01244336E-001   2.63353716E-001   2.89263745E-001   5.08599080E-001   6.68677451E-001   2.01244336E-001   1.58551876E-001   1.13678471E-001   2.68746174E+000
   1.15568734E-001   1.59385541E-001   2.01270368E-001   2.62230371E-001   2.87980876E-001   5.07264148E-001   6.68640740E-001   2.01270368E-001   1.59385541E-001   1.15568734E-001   2.63403776E+000
   1.17256756E-001   1.60038657E-001   2.01127530E-001   2.60950505E-001   2.86532808E-001   5.05685591E-001   6.68307007E-001   2.01127530E-001   1.60038657E-001   1.17256756E-001   2.57999304E+000
   1.18749877E-001   1.60518231E-001   2.00822164E-001   2.59521460E-001   2.84926551E-001   5.03876758E-001   6.67686264E-001   2.00822164E-001   1.60518231E-001   1.18749877E-001   2.52549444E+000
   1.20055774E-001   1.60831940E-001   2.00361946E-001   2.57949912E-001   2.83169447E-001   5.01844324E-001   6.66781847E-001   2.00361946E-001   1.60831940E-001   1.20055774E-001   2.47069548E+000
   0.00000000E+000   0.00000000E+000   7.44016132E-002   1.75439286E-001   2.02586504E-001   3.97768553E-001   4.99879087E-001   7.44016132E-002   0.00000000E+000   0.00000000E+000   2.08260602E+000
   0.00000000E+000   0.00000000E+000   7.45887117E-002   1.75572578E-001   2.02729986E-001   3.97999267E-001   5.00201109E-001   7.45887117E-002   0.00000000E+000   0.00000000E+000   2.08677599E+000
   0.00000000E+000   1.45850005E-002   8.18170726E-002   1.80602634E-001   2.08159919E-001   4.06999561E-001   5.12992287E-001   8.18170726E-002   1.45850005E-002   0.00000000E+000   2.23446967E+000
   0.00000000E+000   2.27846431E-002   8.85962341E-002   1.85430916E-001   2.13292288E-001   4.15073330E-001   5.24393474E-001   8.85962341E-002   2.27846431E-002   0.00000000E+000   2.34912559E+000
   0.00000000E+000   3.04653829E-002   9.49249732E-002   1.89886632E-001   2.18006436E-001   4.22492051E-001   5.35007951E-001   9.49249732E-002   3.04653829E-002   0.00000000E+000   2.44859758E+000
   0.00000000E+000   3.76754824E-002   1.00843645E-001   1.94001169E-001   2.22339458E-001   4.29319719E-001   5.44909090E-001   1.00843645E-001   3.76754824E-002   0.00000000E+000   2.53432864E+000
   0.00000000E+000   4.44548477E-002   1.06384858E-001   1.97799798E-001   2.26321110E-001   4.35601174E-001   5.54153957E-001   1.06384858E-001   4.44548477E-002   0.00000000E+000   2.60759870E+000
   0.00000000E+000   5.08365777E-002   1.11576740E-001   2.01303717E-001   2.29976256E-001   4.41381254E-001   5.62787391E-001   1.11576740E-001   5.08365777E-002   0.00000000E+000   2.66954094E+000
   0.00000000E+000   5.68485946E-002   1.16441708E-001   2.04531676E-001   2.33326094E-001   4.46692569E-001   5.70858306E-001   1.16441708E-001   5.68485946E-002   0.00000000E+000   2.72118257E+000
   0.00000000E+000   6.25153557E-002   1.20999737E-001   2.07498349E-001   2.36388558E-001   4.51567728E-001   5.78399313E-001   1.20999737E-001   6.25153557E-002   0.00000000E+000   2.76343666E+000
   0.00000000E+000   6.78572420E-002   1.25268763E-001   2.10218003E-001   2.39179546E-001   4.56027112E-001   5.85438945E-001   1.25268763E-001   6.78572420E-002   0.00000000E+000   2.79713070E+000
   1.06004954E-002   7.32341838E-002   1.29505993E-001   2.12801918E-001   2.41818491E-001   4.60351982E-001   5.92507111E-001   1.29505993E-001   7.32341838E-002   1.06004954E-002   2.80571522E+000
   1.72721262E-002   7.83331274E-002   1.33526369E-001   2.15247650E-001   2.44291126E-001   4.64309992E-001   5.99037215E-001   1.33526369E-001   7.83331274E-002   1.72721262E-002   2.81061891E+000
   2.35761635E-002   8.31108648E-002   1.37248366E-001   2.17422721E-001   2.46471903E-001   4.67844074E-001   6.05078173E-001   1.37248366E-001   8.31108648E-002   2.35761635E-002   2.80924930E+000
   2.95273224E-002   8.75788096E-002   1.40683804E-001   2.19336914E-001   2.48371422E-001   4.70982764E-001   6.10650366E-001   1.40683804E-001   8.75788096E-002   2.95273224E-002   2.80212407E+000
   3.51393398E-002   9.17495979E-002   1.43842059E-001   2.20999604E-001   2.50000279E-001   4.73726060E-001   6.15766022E-001   1.43842059E-001   9.17495979E-002   3.51393398E-002   2.78974051E+000
   4.04250151E-002   9.56330127E-002   1.46733322E-001   2.22419352E-001   2.51367443E-001   4.76098420E-001   6.20437370E-001   1.46733322E-001   9.56330127E-002   4.04250151E-002   2.77255924E+000
   4.53964545E-002   9.92400597E-002   1.49366968E-001   2.23604309E-001   2.52482697E-001   4.78107996E-001   6.24680715E-001   1.49366968E-001   9.92400597E-002   4.53964545E-002   2.75102457E+000
   5.00653569E-002   1.02579707E-001   1.51751149E-001   2.24563036E-001   2.53355416E-001   4.79762942E-001   6.28504209E-001   1.51751149E-001   1.02579707E-001   5.00653569E-002   2.72554412E+000
   5.44428096E-002   1.05662144E-001   1.53894833E-001   2.25303278E-001   2.53993752E-001   4.81083637E-001   6.31924158E-001   1.53894833E-001   1.05662144E-001   5.44428096E-002   2.69650921E+000
   5.85390030E-002   1.08496340E-001   1.55806988E-001   2.25832371E-001   2.54406673E-001   4.82074158E-001   6.34944637E-001   1.55806988E-001   1.08496340E-001   5.85390030E-002   2.66429076E+000
   6.23641279E-002   1.11090854E-001   1.57494950E-001   2.26158876E-001   2.54601924E-001   4.82746735E-001   6.37586028E-001   1.57494950E-001   1.11090854E-001   6.23641279E-002   2.62922304E+000
   6.59279670E-002   1.13454654E-001   1.58966873E-001   2.26289723E-001   2.54588473E-001   4.83113594E-001   6.39848330E-001   1.58966873E-001   1.13454654E-001   6.59279670E-002   2.59162807E+000
   6.92398958E-002   1.15595485E-001   1.60230909E-001   2.26231840E-001   2.54374063E-001   4.83182890E-001   6.41751924E-001   1.60230909E-001   1.15595485E-001   6.92398958E-002   2.55181155E+000
   7.23096971E-002   1.17522314E-001   1.61294395E-001   2.25993382E-001   2.53966441E-001   4.82962774E-001   6.43296812E-001   1.61294395E-001   1.17522314E-001   7.23096971E-002   2.51005475E+000
   7.51459309E-002   1.19242479E-001   1.62165076E-001   2.25581276E-001   2.53373351E-001   4.82469552E-001   6.44499297E-001   1.62165076E-001   1.19242479E-001   7.51459309E-002   2.46661448E+000
   7.77567499E-002   1.20763724E-001   1.62850288E-001   2.25002453E-001   2.52602538E-001   4.81711375E-001   6.45367531E-001   1.62850288E-001   1.20763724E-001   7.77567499E-002   2.42174345E+000
   8.01519367E-002   1.22094610E-001   1.63357370E-001   2.24263841E-001   2.51661747E-001   4.80692320E-001   6.45905593E-001   1.63357370E-001   1.22094610E-001   8.01519367E-002   2.37565770E+000
   8.23384211E-002   1.23241658E-001   1.63693658E-001   2.23372372E-001   2.50558314E-001   4.79428692E-001   6.46133861E-001   1.63693658E-001   1.23241658E-001   8.23384211E-002   2.32857736E+000
   8.43251708E-002   1.24213022E-001   1.63865674E-001   2.22335382E-001   2.49299577E-001   4.77924566E-001   6.46048260E-001   1.63865674E-001   1.24213022E-001   8.43251708E-002   2.28069808E+000
   8.61199304E-002   1.25015222E-001   1.63881164E-001   2.21158985E-001   2.47892466E-001   4.76188097E-001   6.45669172E-001   1.63881164E-001   1.25015222E-001   8.61199304E-002   2.23219514E+000
   8.77304449E-002   1.25656003E-001   1.63746649E-001   2.19850518E-001   2.46344725E-001   4.74235587E-001   6.44996595E-001   1.63746649E-001   1.25656003E-001   8.77304449E-002   2.18323566E+000
   8.91644591E-002   1.26142296E-001   1.63468651E-001   2.18415689E-001   2.44663284E-001   4.72067038E-001   6.44046836E-001   1.63468651E-001   1.26142296E-001   8.91644591E-002   2.13397862E+000
   9.04289026E-002   1.26480215E-001   1.63054099E-001   2.16861426E-001   2.42854666E-001   4.69698754E-001   6.42819894E-001   1.63054099E-001   1.26480215E-001   9.04289026E-002   2.08456260E+000
   9.15315201E-002   1.26677504E-001   1.62509108E-001   2.15194252E-001   2.40925798E-001   4.67134812E-001   6.41332074E-001   1.62509108E-001   1.26677504E-001   9.15315201E-002   2.03511398E+000
   9.24792412E-002   1.26739870E-001   1.61841016E-001   2.13420281E-001   2.38883612E-001   4.64383363E-001   6.39587452E-001   1.61841016E-001   1.26739870E-001   9.24792412E-002   1.98575503E+000
   9.32785880E-002   1.26674651E-001   1.61055121E-001   2.11545627E-001   2.36734629E-001   4.61452561E-001   6.37594180E-001   1.61055121E-001   1.26674651E-001   9.32785880E-002   1.93659174E+000
   0.00000000E+000   0.00000000E+000   6.81037741E-002   1.62828711E-001   1.94103971E-001   4.12189392E-001   5.25099565E-001   6.81037741E-002   0.00000000E+000   0.00000000E+000   1.98918881E+000
   0.00000000E+000   0.00000000E+000   6.82586120E-002   1.62923804E-001   1.94204043E-001   4.12365141E-001   5.25383351E-001   6.82586120E-002   0.00000000E+000   0.00000000E+000   1.99229055E+000
   0.00000000E+000   1.37406422E-002   7.41807875E-002   1.66399939E-001   1.97872854E-001   4.19130710E-001   5.36490853E-001   7.41807875E-002   1.37406422E-002   0.00000000E+000   2.09404543E+000
   0.00000000E+000   2.05747182E-002   7.96927174E-002   1.69765547E-001   2.01354964E-001   4.25092715E-001   5.46219253E-001   7.96927174E-002   2.05747182E-002   0.00000000E+000   2.17312228E+000
   0.00000000E+000   2.69278011E-002   8.47849419E-002   1.72811024E-001   2.04477113E-001   4.30450803E-001   5.55170973E-001   8.47849419E-002   2.69278011E-002   0.00000000E+000   2.23920469E+000
   0.00000000E+000   3.28466409E-002   8.94972910E-002   1.75564251E-001   2.07272161E-001   4.35261232E-001   5.63410738E-001   8.94972910E-002   3.28466409E-002   0.00000000E+000   2.29371659E+000
   0.00000000E+000   3.83699720E-002   9.38621260E-002   1.78049125E-001   2.09766993E-001   4.39572795E-001   5.71008250E-001   9.38621260E-002   3.83699720E-002   0.00000000E+000   2.33788771E+000
   0.00000000E+000   4.35301560E-002   9.79073279E-002   1.80284566E-001   2.11984510E-001   4.43424325E-001   5.78003337E-001   9.79073279E-002   4.35301560E-002   0.00000000E+000   2.37279842E+000
   0.00000000E+000   4.83547251E-002   1.01655799E-001   1.82287501E-001   2.13944628E-001   4.46849180E-001   5.84445788E-001   1.01655799E-001   4.83547251E-002   0.00000000E+000   2.39939967E+000
   0.00000000E+000   5.28674279E-002   1.05126955E-001   1.84071870E-001   2.15663777E-001   4.49877231E-001   5.90370453E-001   1.05126955E-001   5.28674279E-002   0.00000000E+000   2.41854281E+000
   0.00000000E+000   5.70883782E-002   1.08339219E-001   1.85650121E-001   2.17156394E-001   4.52533373E-001   5.95807204E-001   1.08339219E-001   5.70883782E-002   0.00000000E+000   2.43096967E+000
   8.90014114E-003   6.12958860E-002   1.11473815E-001   1.87050135E-001   2.18442893E-001   4.54953026E-001   6.01159318E-001   1.11473815E-001   6.12958860E-002   8.90014114E-003   2.42046459E+000
   1.42676386E-002   6.52574456E-002   1.14419220E-001   1.88354557E-001   2.19613885E-001   4.57057029E-001   6.05993645E-001   1.14419220E-001   6.52574456E-002   1.42676386E-002   2.40900858E+000
   1.93074374E-002   6.89352187E-002   1.17102246E-001   1.89432945E-001   2.20540921E-001   4.58785139E-001   6.10354995E-001   1.17102246E-001   6.89352187E-002   1.93074374E-002   2.39294726E+000
   2.40345732E-002   7.23416520E-002   1.19534346E-001   1.90296751E-001   2.21234953E-001   4.60152293E-001   6.14268261E-001   1.19534346E-001   7.23416520E-002   2.40345732E-002   2.37273868E+000
   2.84632353E-002   7.54891925E-002   1.21726472E-001   1.90953941E-001   2.21706437E-001   4.61173924E-001   6.17738422E-001   1.21726472E-001   7.54891925E-002   2.84632353E-002   2.34881100E+000
   3.26064680E-002   7.83887932E-002   1.23689578E-001   1.91413476E-001   2.21965330E-001   4.61863476E-001   6.20785392E-001   1.23689578E-001   7.83887932E-002   3.26064680E-002   2.32157247E+000
   3.64767180E-002   8.10509094E-002   1.25432126E-001   1.91684816E-001   2.22021092E-001   4.62234390E-001   6.23424109E-001   1.25432126E-001   8.10509094E-002   3.64767180E-002   2.29138655E+000
   4.00856355E-002   8.34859965E-002   1.26964075E-001   1.91774433E-001   2.21882186E-001   4.62299113E-001   6.25669507E-001   1.26964075E-001   8.34859965E-002   4.00856355E-002   2.25860175E+000
   4.34443728E-002   8.57030161E-002   1.28294387E-001   1.91691786E-001   2.21557574E-001   4.62070092E-001   6.27531545E-001   1.28294387E-001   8.57030161E-002   4.34443728E-002   2.22354167E+000
   4.65634351E-002   8.77114277E-002   1.29431524E-001   1.91443348E-001   2.21056218E-001   4.61558281E-001   6.29020179E-001   1.29431524E-001   8.77114277E-002   4.65634351E-002   2.18649509E+000
   4.94530286E-002   8.95196952E-002   1.30383951E-001   1.91037086E-001   2.20385585E-001   4.60775628E-001   6.30150346E-001   1.30383951E-001   8.95196952E-002   4.94530286E-002   2.14774081E+000
   5.21226129E-002   9.11372780E-002   1.31159634E-001   1.90479470E-001   2.19553643E-001   4.59732090E-001   6.30932003E-001   1.31159634E-001   9.11372780E-002   5.21226129E-002   2.10753275E+000
   5.45820956E-002   9.25716444E-002   1.31765543E-001   1.89778468E-001   2.18568854E-001   4.58438621E-001   6.31375109E-001   1.31765543E-001   9.25716444E-002   5.45820956E-002   2.06610988E+000
   5.68394427E-002   9.38307601E-002   1.32210640E-001   1.88940551E-001   2.17437691E-001   4.56905676E-001   6.31494598E-001   1.32210640E-001   9.38307601E-002   5.68394427E-002   2.02368630E+000
   5.89041138E-002   9.49230891E-002   1.32500899E-001   1.87972690E-001   2.16168120E-001   4.55142217E-001   6.31300428E-001   1.32500899E-001   9.49230891E-002   5.89041138E-002   1.98046114E+000
   6.07840746E-002   9.58551036E-002   1.32644783E-001   1.86880859E-001   2.14766613E-001   4.53159197E-001   6.30792600E-001   1.32644783E-001   9.58551036E-002   6.07840746E-002   1.93662359E+000
