   1.99426707E-001   3.28217405E-001   4.39839628E-001   5.23080594E-001   5.35579002E-001   6.67928037E-001   7.58702828E-001   4.39839628E-001   3.28217405E-001   1.99426707E-001   7.56439162E+000
   2.16615285E-001   3.43335312E-001   4.53014522E-001   5.35771997E-001   5.48676498E-001   6.83152494E-001   7.75364691E-001   4.53014522E-001   3.43335312E-001   2.16615285E-001   7.71559080E+000
   2.33324392E-001   3.58008930E-001   4.65786339E-001   5.48052281E-001   5.61347797E-001   6.97900495E-001   7.91545074E-001   4.65786339E-001   3.58008930E-001   2.33324392E-001   7.85116948E+000
   2.49544982E-001   3.72230216E-001   4.78146033E-001   5.59910389E-001   5.73581843E-001   7.12161989E-001   8.07232918E-001   4.78146033E-001   3.72230216E-001   2.49544982E-001   7.97154983E+000
   2.65273033E-001   3.85991130E-001   4.90083550E-001   5.71337276E-001   5.85369589E-001   7.25927929E-001   8.22420183E-001   4.90083550E-001   3.85991130E-001   2.65273033E-001   8.07718420E+000
   2.80501510E-001   3.99284636E-001   5.01589846E-001   5.82324898E-001   5.96701988E-001   7.39191279E-001   8.37097821E-001   5.01589846E-001   3.99284636E-001   2.80501510E-001   8.16853496E+000
   2.95224382E-001   4.12102691E-001   5.12655873E-001   5.92863205E-001   6.07573010E-001   7.51945003E-001   8.51258797E-001   5.12655873E-001   4.12102691E-001   2.95224382E-001   8.24610470E+000
   3.09437627E-001   4.24441276E-001   5.23274594E-001   6.02946166E-001   6.17974612E-001   7.64181059E-001   8.64896074E-001   5.23274594E-001   4.24441276E-001   3.09437627E-001   8.31039601E+000
   3.23138230E-001   4.36294358E-001   5.33440985E-001   6.12567749E-001   6.27902775E-001   7.75896432E-001   8.78004626E-001   5.33440985E-001   4.36294358E-001   3.23138230E-001   8.36193159E+000
   3.36322171E-001   4.47658923E-001   5.43150018E-001   6.21722928E-001   6.37350462E-001   7.87086095E-001   8.90578423E-001   5.43150018E-001   4.47658923E-001   3.36322171E-001   8.40121403E+000
   3.48988444E-001   4.58531955E-001   5.52396669E-001   6.30407684E-001   6.46316667E-001   7.97745024E-001   9.02613443E-001   5.52396669E-001   4.58531955E-001   3.48988444E-001   8.42879616E+000
   3.61134034E-001   4.68909434E-001   5.61176916E-001   6.38618999E-001   6.54796366E-001   8.07872213E-001   9.14107676E-001   5.61176916E-001   4.68909434E-001   3.61134034E-001   8.44521075E+000
   3.72759946E-001   4.78792363E-001   5.69490760E-001   6.46354864E-001   6.62788552E-001   8.17464645E-001   9.25058107E-001   5.69490760E-001   4.78792363E-001   3.72759946E-001   8.45097044E+000
   3.83865175E-001   4.88178734E-001   5.77334180E-001   6.53614274E-001   6.70292221E-001   8.26523328E-001   9.35462726E-001   5.77334180E-001   4.88178734E-001   3.83865175E-001   8.44662806E+000
   3.94450725E-001   4.97068546E-001   5.84709185E-001   6.60396224E-001   6.77307372E-001   8.35046249E-001   9.45320526E-001   5.84709185E-001   4.97068546E-001   3.94450725E-001   8.43269626E+000
   4.04518608E-001   5.05464815E-001   5.91614772E-001   6.66700713E-001   6.83835011E-001   8.43034414E-001   9.54633519E-001   5.91614772E-001   5.05464815E-001   4.04518608E-001   8.40969774E+000
   4.14071839E-001   5.13367540E-001   5.98051945E-001   6.72530757E-001   6.89876143E-001   8.50490839E-001   9.63400698E-001   5.98051945E-001   5.13367540E-001   4.14071839E-001   8.37815520E+000
   0.00000000E+000   0.00000000E+000   1.32012896E-001   2.23931813E-001   2.28475642E-001   3.19284692E-001   3.83776121E-001   1.32012896E-001   0.00000000E+000   0.00000000E+000   1.28516321E+000
   0.00000000E+000   0.00000000E+000   1.32395948E-001   2.24302588E-001   2.28872199E-001   3.19790516E-001   3.84331055E-001   1.32395948E-001   0.00000000E+000   0.00000000E+000   1.29758784E+000
   0.00000000E+000   5.55420141E-003   1.48023723E-001   2.39458915E-001   2.45084374E-001   3.40391826E-001   4.06982673E-001   1.48023723E-001   5.55420141E-003   0.00000000E+000   1.84231936E+000
   0.00000000E+000   2.43068441E-002   1.63389992E-001   2.54364785E-001   2.60870526E-001   3.59945881E-001   4.28391829E-001   1.63389992E-001   2.43068441E-002   0.00000000E+000   2.26512502E+000
   0.00000000E+000   4.25052403E-002   1.78427229E-001   2.68946534E-001   2.76261349E-001   3.78894666E-001   4.49146605E-001   1.78427229E-001   4.25052403E-002   0.00000000E+000   2.67224029E+000
   0.00000000E+000   6.02083703E-002   1.93159989E-001   2.83228717E-001   2.91292448E-001   3.97299567E-001   4.69313298E-001   1.93159989E-001   6.02083703E-002   0.00000000E+000   3.06238833E+000
   0.00000000E+000   7.74603095E-002   2.07606688E-001   2.97227294E-001   3.05987148E-001   4.15208464E-001   4.88945928E-001   2.07606688E-001   7.74603095E-002   0.00000000E+000   3.43484478E+000
   0.00000000E+000   9.42935927E-002   2.21782058E-001   3.10952088E-001   3.20363866E-001   4.32654507E-001   5.08080100E-001   2.21782058E-001   9.42935927E-002   0.00000000E+000   3.78921676E+000
   0.00000000E+000   1.10732652E-001   2.35689784E-001   3.24410464E-001   3.34432424E-001   4.49663479E-001   5.26747735E-001   2.35689784E-001   1.10732652E-001   0.00000000E+000   4.12536924E+000
   0.00000000E+000   1.26795043E-001   2.49336003E-001   3.37603651E-001   3.48200188E-001   4.66256250E-001   5.44968476E-001   2.49336003E-001   1.26795043E-001   0.00000000E+000   4.44336358E+000
   0.00000000E+000   1.42495255E-001   2.62720715E-001   3.50532875E-001   3.61670842E-001   4.82443870E-001   5.62761966E-001   2.62720715E-001   1.42495255E-001   0.00000000E+000   4.74335941E+000
   2.25169365E-002   1.59020501E-001   2.76811372E-001   3.64123847E-001   3.75822886E-001   4.99463891E-001   5.81506948E-001   2.76811372E-001   1.59020501E-001   2.25169365E-002   5.02249610E+000
   4.11412323E-002   1.75236358E-001   2.90748563E-001   3.77560124E-001   3.89776037E-001   5.16103316E-001   5.99812402E-001   2.90748563E-001   1.75236358E-001   4.11412323E-002   5.26802983E+000
   5.93078303E-002   1.91054432E-001   3.04359178E-001   3.90661231E-001   4.03369464E-001   5.32306896E-001   6.17669735E-001   3.04359178E-001   1.91054432E-001   5.93078303E-002   5.49695236E+000
   7.70167306E-002   2.06473493E-001   3.17633395E-001   4.03418573E-001   4.16594571E-001   5.48068494E-001   6.35076491E-001   3.17633395E-001   2.06473493E-001   7.70167306E-002   5.70932510E+000
   9.42668282E-002   2.21487403E-001   3.30562619E-001   4.15822329E-001   4.29445221E-001   5.63385653E-001   6.52027759E-001   3.30562619E-001   2.21487403E-001   9.42668282E-002   5.90533219E+000
   1.11056159E-001   2.36090024E-001   3.43138258E-001   4.27861450E-001   4.41912819E-001   5.78249780E-001   6.68517401E-001   3.43138258E-001   2.36090024E-001   1.11056159E-001   6.08520691E+000
   1.27381898E-001   2.50277671E-001   3.55351716E-001   4.39529795E-001   4.53988772E-001   5.92657192E-001   6.84538050E-001   3.55351716E-001   2.50277671E-001   1.27381898E-001   6.24926847E+000
   1.43241715E-001   2.64042980E-001   3.67191944E-001   4.50816317E-001   4.65665712E-001   6.06600522E-001   7.00086022E-001   3.67191944E-001   2.64042980E-001   1.43241715E-001   6.39786063E+000
   1.58633766E-001   2.77381039E-001   3.78652803E-001   4.61713649E-001   4.76936273E-001   6.20074858E-001   7.15155180E-001   3.78652803E-001   2.77381039E-001   1.58633766E-001   6.53137627E+000
   1.73551913E-001   2.90286937E-001   3.89725700E-001   4.72214424E-001   4.87793089E-001   6.33074064E-001   7.29738157E-001   3.89725700E-001   2.90286937E-001   1.73551913E-001   6.65026965E+000
   1.87997384E-001   3.02755763E-001   4.00404496E-001   4.82311275E-001   4.98230022E-001   6.45594454E-001   7.43831270E-001   4.00404496E-001   3.02755763E-001   1.87997384E-001   6.75498274E+000
   2.01964040E-001   3.14782606E-001   4.10681824E-001   4.91999292E-001   5.08242160E-001   6.57629891E-001   7.57429608E-001   4.10681824E-001   3.14782606E-001   2.01964040E-001   6.84601892E+000
   2.15453110E-001   3.26366238E-001   4.20552773E-001   5.01271109E-001   5.17824593E-001   6.69177920E-001   7.70528259E-001   4.20552773E-001   3.26366238E-001   2.15453110E-001   6.92385700E+000
   2.28459682E-001   3.37501749E-001   4.30012432E-001   5.10124270E-001   5.26972409E-001   6.80233628E-001   7.83123541E-001   4.30012432E-001   3.37501749E-001   2.28459682E-001   6.98903718E+000
   2.40986211E-001   3.48185456E-001   4.39055892E-001   5.18552637E-001   5.35681926E-001   6.90794562E-001   7.95212998E-001   4.39055892E-001   3.48185456E-001   2.40986211E-001   7.04206284E+000
   2.53029014E-001   3.58418585E-001   4.47680695E-001   5.26553753E-001   5.43951915E-001   7.00859492E-001   8.06792948E-001   4.47680695E-001   3.58418585E-001   2.53029014E-001   7.08346190E+000
   2.64589320E-001   3.68197455E-001   4.55883159E-001   5.34126392E-001   5.51778694E-001   7.10425964E-001   8.17862161E-001   4.55883159E-001   3.68197455E-001   2.64589320E-001   7.11377455E+000
   2.75668356E-001   3.77522064E-001   4.63664512E-001   5.41266870E-001   5.59162262E-001   7.19495206E-001   8.28419412E-001   4.63664512E-001   3.77522064E-001   2.75668356E-001   7.13352873E+000
   2.86266121E-001   3.86392413E-001   4.71019842E-001   5.47976414E-001   5.66101392E-001   7.28064761E-001   8.38463471E-001   4.71019842E-001   3.86392413E-001   2.86266121E-001   7.14326463E+000
   2.96383844E-001   3.94810958E-001   4.77951606E-001   5.54253798E-001   5.72597312E-001   7.36135858E-001   8.47995566E-001   4.77951606E-001   3.94810958E-001   2.96383844E-001   7.14348562E+000
   3.06025208E-001   4.02777698E-001   4.84459803E-001   5.60101476E-001   5.78650020E-001   7.43710953E-001   8.57015699E-001   4.84459803E-001   4.02777698E-001   3.06025208E-001   7.13473190E+000
   3.15193895E-001   4.10296316E-001   4.90544432E-001   5.65518220E-001   5.84261974E-001   7.50790044E-001   8.65526323E-001   4.90544432E-001   4.10296316E-001   3.15193895E-001   7.11750685E+000
   3.23889907E-001   4.17366813E-001   4.96209179E-001   5.70508943E-001   5.89435628E-001   7.57378043E-001   8.73527440E-001   4.96209179E-001   4.17366813E-001   3.23889907E-001   7.09231383E+000
   3.32121836E-001   4.23995328E-001   5.01456497E-001   5.75074871E-001   5.94173439E-001   7.63477406E-001   8.81023959E-001   5.01456497E-001   4.23995328E-001   3.32121836E-001   7.05963166E+000
   3.39889684E-001   4.30185542E-001   5.06287614E-001   5.79220915E-001   5.98480315E-001   7.69093043E-001   8.88018337E-001   5.06287614E-001   4.30185542E-001   3.39889684E-001   7.01996370E+000
   3.47202044E-001   4.35941141E-001   5.10708670E-001   5.82949531E-001   6.02359942E-001   7.74227409E-001   8.94513028E-001   5.10708670E-001   4.35941141E-001   3.47202044E-001   6.97376422E+000
   0.00000000E+000   0.00000000E+000   1.20935915E-001   2.14237639E-001   2.22953081E-001   3.26886085E-001   3.94270313E-001   1.20935915E-001   0.00000000E+000   0.00000000E+000   1.37478011E+000
   0.00000000E+000   0.00000000E+000   1.21290261E-001   2.14576539E-001   2.23315975E-001   3.27361446E-001   3.94804157E-001   1.21290261E-001   0.00000000E+000   0.00000000E+000   1.38624875E+000
   0.00000000E+000   7.99719847E-003   1.35623355E-001   2.28293014E-001   2.37980172E-001   3.46620295E-001   4.16456304E-001   1.35623355E-001   7.99719847E-003   0.00000000E+000   1.87992339E+000
   0.00000000E+000   2.51236282E-002   1.49602254E-001   2.41675088E-001   2.52149514E-001   3.64704988E-001   4.36689867E-001   1.49602254E-001   2.51236282E-002   0.00000000E+000   2.25989690E+000
   0.00000000E+000   4.16247865E-002   1.63168623E-001   2.54653780E-001   2.65847995E-001   3.82086388E-001   4.56152656E-001   1.63168623E-001   4.16247865E-002   0.00000000E+000   2.62073603E+000
   0.00000000E+000   5.75666088E-002   1.76358753E-001   2.67259081E-001   2.79117601E-001   3.98836474E-001   4.74922648E-001   1.76358753E-001   5.75666088E-002   0.00000000E+000   2.96209586E+000
   0.00000000E+000   7.29991806E-002   1.89194987E-001   2.79514985E-001   2.91991324E-001   4.15009228E-001   4.93064325E-001   1.89194987E-001   7.29991806E-002   0.00000000E+000   3.28394643E+000
   0.00000000E+000   8.79604407E-002   2.01699817E-001   2.91439486E-001   3.04488657E-001   4.30648139E-001   5.10622673E-001   2.01699817E-001   8.79604407E-002   0.00000000E+000   3.58649765E+000
   0.00000000E+000   1.02480080E-001   2.13883742E-001   3.03043081E-001   3.16629095E-001   4.45784698E-001   5.27636681E-001   2.13883742E-001   1.02480080E-001   0.00000000E+000   3.87012443E+000
   0.00000000E+000   1.16580743E-001   2.25757258E-001   3.14334768E-001   3.28424634E-001   4.60444397E-001   5.44137839E-001   2.25757258E-001   1.16580743E-001   0.00000000E+000   4.13529163E+000
   0.00000000E+000   1.30280123E-001   2.37324864E-001   3.25322044E-001   3.39882772E-001   4.74648229E-001   5.60145642E-001   2.37324864E-001   1.30280123E-001   0.00000000E+000   4.38252408E+000
   2.05925577E-002   1.44599272E-001   2.49403820E-001   3.36763687E-001   3.51813271E-001   4.89463882E-001   5.76898727E-001   2.49403820E-001   1.44599272E-001   2.05925577E-002   4.60547866E+000
   3.68713312E-002   1.58570972E-001   2.61283334E-001   3.48010387E-001   3.63503841E-001   5.03844662E-001   5.93138962E-001   2.61283334E-001   1.58570972E-001   3.68713312E-002   4.79976166E+000
   5.26634975E-002   1.72114998E-001   2.72801455E-001   3.58889695E-001   3.74804525E-001   5.17745583E-001   6.08879843E-001   2.72801455E-001   1.72114998E-001   5.26634975E-002   4.97811932E+000
   6.79744550E-002   1.85236148E-001   2.83956682E-001   3.69397112E-001   3.85712325E-001   5.31168145E-001   6.24125869E-001   2.83956682E-001   1.85236148E-001   6.79744550E-002   5.14089656E+000
   8.28082525E-002   1.97931423E-001   2.94744516E-001   3.79529639E-001   3.96224240E-001   5.44113846E-001   6.38875542E-001   2.94744516E-001   1.97931423E-001   8.28082525E-002   5.28846826E+000
   9.71677391E-002   2.10203822E-001   3.05160460E-001   3.89282777E-001   4.06338772E-001   5.56579689E-001   6.53130359E-001   3.05160460E-001   2.10203822E-001   9.71677391E-002   5.42125430E+000
   1.11055614E-001   2.22048847E-001   3.15203013E-001   3.98653527E-001   4.16051422E-001   5.68568671E-001   6.66890321E-001   3.15203013E-001   2.22048847E-001   1.11055614E-001   5.53971954E+000
   1.24473977E-001   2.33469496E-001   3.24866178E-001   4.07637391E-001   4.25359191E-001   5.80077794E-001   6.80153930E-001   3.24866178E-001   2.33469496E-001   1.24473977E-001   5.64434384E+000
   1.37424777E-001   2.44464269E-001   3.34148454E-001   4.16232869E-001   4.34260580E-001   5.91108557E-001   6.92921183E-001   3.34148454E-001   2.44464269E-001   1.37424777E-001   5.73566704E+000
   1.49909514E-001   2.55031669E-001   3.43045344E-001   4.24435462E-001   4.42755587E-001   6.01660961E-001   7.05192083E-001   3.43045344E-001   2.55031669E-001   1.49909514E-001   5.81416901E+000
   1.61929987E-001   2.65173193E-001   3.51555347E-001   4.32245171E-001   4.50839715E-001   6.11732006E-001   7.16966628E-001   3.51555347E-001   2.65173193E-001   1.61929987E-001   5.88043457E+000
   1.73488595E-001   2.74887343E-001   3.59676964E-001   4.39657496E-001   4.58512963E-001   6.21326191E-001   7.28244819E-001   3.59676964E-001   2.74887343E-001   1.73488595E-001   5.93497356E+000
   1.84588338E-001   2.84175617E-001   3.67410195E-001   4.46673937E-001   4.65776832E-001   6.30440517E-001   7.39026655E-001   3.67410195E-001   2.84175617E-001   1.84588338E-001   5.97834084E+000
   1.95229216E-001   2.93041016E-001   3.74752040E-001   4.53294495E-001   4.72628322E-001   6.39077982E-001   7.49313637E-001   3.74752040E-001   2.93041016E-001   1.95229216E-001   6.01109123E+000
   2.05417227E-001   3.01482039E-001   3.81702501E-001   4.59517669E-001   4.79068932E-001   6.47240087E-001   7.59104264E-001   3.81702501E-001   3.01482039E-001   2.05417227E-001   6.03374958E+000
   2.15152370E-001   3.09501686E-001   3.88264576E-001   4.65343459E-001   4.85100162E-001   6.54928331E-001   7.68404535E-001   3.88264576E-001   3.09501686E-001   2.15152370E-001   6.04685574E+000
   2.24440645E-001   3.17104455E-001   3.94436765E-001   4.70776365E-001   4.90725012E-001   6.62145714E-001   7.77212951E-001   3.94436765E-001   3.17104455E-001   2.24440645E-001   6.05094953E+000
   2.33285050E-001   3.24288847E-001   4.00223567E-001   4.75814887E-001   4.95944980E-001   6.68895233E-001   7.85532510E-001   4.00223567E-001   3.24288847E-001   2.33285050E-001   6.04654083E+000
   2.41690083E-001   3.31062360E-001   4.05624982E-001   4.80465022E-001   5.00761567E-001   6.75179889E-001   7.93367711E-001   4.05624982E-001   3.31062360E-001   2.41690083E-001   6.03413947E+000
   2.49660245E-001   3.37427992E-001   4.10644009E-001   4.84726772E-001   5.05179271E-001   6.81002681E-001   8.00720053E-001   4.10644009E-001   3.37427992E-001   2.49660245E-001   6.01425530E+000
   2.57201532E-001   3.43388743E-001   4.15285147E-001   4.88606133E-001   5.09202590E-001   6.86371105E-001   8.07594036E-001   4.15285147E-001   3.43388743E-001   2.57201532E-001   5.98736819E+000
   2.64316944E-001   3.48950611E-001   4.19551395E-001   4.92106107E-001   5.12836024E-001   6.91286663E-001   8.13995658E-001   4.19551395E-001   3.48950611E-001   2.64316944E-001   5.95394300E+000
   2.71015479E-001   3.54119594E-001   4.23448752E-001   4.95232689E-001   5.16084071E-001   6.95758351E-001   8.19927917E-001   4.23448752E-001   3.54119594E-001   2.71015479E-001   5.91444459E+000
   2.77303134E-001   3.58898692E-001   4.26980216E-001   4.97990380E-001   5.18951230E-001   6.99789168E-001   8.25396813E-001   4.26980216E-001   3.58898692E-001   2.77303134E-001   5.86930783E+000
   2.83184408E-001   3.63296902E-001   4.30151785E-001   5.00383678E-001   5.21444998E-001   7.03385113E-001   8.30408342E-001   4.30151785E-001   3.63296902E-001   2.83184408E-001   5.81898260E+000
   2.88668299E-001   3.67318722E-001   4.32969458E-001   5.02420080E-001   5.23571374E-001   7.06556683E-001   8.34968504E-001   4.32969458E-001   3.67318722E-001   2.88668299E-001   5.76387377E+000
   0.00000000E+000   0.00000000E+000   1.10130421E-001   2.05002848E-001   2.17462950E-001   3.36138881E-001   4.07381070E-001   1.10130421E-001   0.00000000E+000   0.00000000E+000   1.45900604E+000
   0.00000000E+000   0.00000000E+000   1.10456438E-001   2.05306887E-001   2.17788968E-001   3.36582118E-001   4.07892075E-001   1.10456438E-001   0.00000000E+000   0.00000000E+000   1.46944044E+000
   0.00000000E+000   1.01051744E-002   1.23524253E-001   2.17525223E-001   2.30864475E-001   3.54406860E-001   4.28475146E-001   1.23524253E-001   1.01051744E-002   0.00000000E+000   1.90976761E+000
   0.00000000E+000   2.56182129E-002   1.36156705E-001   2.29355269E-001   2.43403335E-001   3.70958668E-001   4.47481245E-001   1.36156705E-001   2.56182129E-002   0.00000000E+000   2.24593213E+000
   0.00000000E+000   4.04531163E-002   1.48309838E-001   2.40721931E-001   2.55414705E-001   3.86728399E-001   4.65617352E-001   1.48309838E-001   4.04531163E-002   0.00000000E+000   2.56055751E+000
   0.00000000E+000   5.46823227E-002   1.60027060E-001   2.51661839E-001   2.66948038E-001   4.01794812E-001   4.82975046E-001   1.60027060E-001   5.46823227E-002   0.00000000E+000   2.85408332E+000
   0.00000000E+000   6.83611454E-002   1.71340606E-001   2.62207961E-001   2.78039966E-001   4.16223842E-001   4.99625758E-001   1.71340606E-001   6.83611454E-002   0.00000000E+000   3.12715060E+000
   0.00000000E+000   8.15329923E-002   1.82275386E-001   2.72382277E-001   2.88719792E-001   4.30061277E-001   5.15624434E-001   1.82275386E-001   8.15329923E-002   0.00000000E+000   3.38047366E+000
   0.00000000E+000   9.42319304E-002   1.92850447E-001   2.82201270E-001   2.99009496E-001   4.43349245E-001   5.31018696E-001   1.92850447E-001   9.42319304E-002   0.00000000E+000   3.61484008E+000
   0.00000000E+000   1.06485067E-001   2.03079710E-001   2.91679593E-001   3.08925562E-001   4.56118881E-001   5.45843343E-001   2.03079710E-001   1.06485067E-001   0.00000000E+000   3.83103742E+000
   0.00000000E+000   1.18314197E-001   2.12973797E-001   3.00826404E-001   3.18482642E-001   4.68395828E-001   5.60129511E-001   2.12973797E-001   1.18314197E-001   0.00000000E+000   4.02990821E+000
   1.86784320E-002   1.30585832E-001   2.23214049E-001   3.10253443E-001   3.28329109E-001   4.81090371E-001   5.74972473E-001   2.23214049E-001   1.30585832E-001   1.86784320E-002   4.20216642E+000
   3.27867556E-002   1.42488774E-001   2.33221693E-001   3.19462527E-001   3.37917325E-001   4.93310539E-001   5.89249483E-001   2.33221693E-001   1.42488774E-001   3.27867556E-002   4.35061436E+000
   4.63956127E-002   1.53952325E-001   2.42850204E-001   3.28288814E-001   3.47098936E-001   5.05025197E-001   6.02989846E-001   2.42850204E-001   1.53952325E-001   4.63956127E-002   4.48426329E+000
   5.95150770E-002   1.64982163E-001   2.52103245E-001   3.36732306E-001   3.55879434E-001   5.16239838E-001   6.16204552E-001   2.52103245E-001   1.64982163E-001   5.95150770E-002   4.60360774E+000
   7.21535736E-002   1.75583232E-001   2.60978984E-001   3.44796665E-001   3.64258821E-001   5.26959959E-001   6.28899094E-001   2.60978984E-001   1.75583232E-001   7.21535736E-002   4.70921549E+000
   8.43189783E-002   1.85760478E-001   2.69481086E-001   3.52481890E-001   3.72240760E-001   5.37189222E-001   6.41077137E-001   2.69481086E-001   1.85760478E-001   8.43189783E-002   4.80161770E+000
   9.60177014E-002   1.95517198E-001   2.77609549E-001   3.59787983E-001   3.79825250E-001   5.46934953E-001   6.52747837E-001   2.77609549E-001   1.95517198E-001   9.60177014E-002   4.88140045E+000
   1.07256337E-001   2.04856323E-001   2.85364374E-001   3.66718606E-001   3.87014123E-001   5.56200815E-001   6.63911195E-001   2.85364374E-001   2.04856323E-001   1.07256337E-001   4.94911322E+000
   1.18040745E-001   2.13783346E-001   2.92747393E-001   3.73271928E-001   3.93811042E-001   5.64990471E-001   6.74572706E-001   2.92747393E-001   2.13783346E-001   1.18040745E-001   5.00536043E+000
   1.28376788E-001   2.22301932E-001   2.99760436E-001   3.79449780E-001   4.00217839E-001   5.73307585E-001   6.84737864E-001   2.99760436E-001   2.22301932E-001   1.28376788E-001   5.05070986E+000
   1.38269959E-001   2.30413911E-001   3.06403504E-001   3.85255825E-001   4.06234513E-001   5.81157651E-001   6.94408501E-001   3.06403504E-001   2.30413911E-001   1.38269959E-001   5.08574760E+000
   1.47726120E-001   2.38124779E-001   3.12680260E-001   3.90691895E-001   4.11866560E-001   5.88544333E-001   7.03591942E-001   3.12680260E-001   2.38124779E-001   1.47726120E-001   5.11100481E+000
   1.56750766E-001   2.45438198E-001   3.18592536E-001   3.95759822E-001   4.17117643E-001   5.95473124E-001   7.12290021E-001   3.18592536E-001   2.45438198E-001   1.56750766E-001   5.12706759E+000
   1.65349757E-001   2.52357831E-001   3.24143994E-001   4.00461436E-001   4.21987761E-001   6.01945857E-001   7.20508231E-001   3.24143994E-001   2.52357831E-001   1.65349757E-001   5.13446709E+000
   1.73528954E-001   2.58889174E-001   3.29336467E-001   4.04802233E-001   4.26484241E-001   6.07971690E-001   7.28250235E-001   3.29336467E-001   2.58889174E-001   1.73528954E-001   5.13373447E+000
   1.81294402E-001   2.65037721E-001   3.34173617E-001   4.08785876E-001   4.30608914E-001   6.13554284E-001   7.35523359E-001   3.34173617E-001   2.65037721E-001   1.81294402E-001   5.12540087E+000
   1.88652512E-001   2.70808967E-001   3.38660939E-001   4.12417860E-001   4.34367275E-001   6.18697305E-001   7.42329436E-001   3.38660939E-001   2.70808967E-001   1.88652512E-001   5.10996082E+000
   1.95610608E-001   2.76206574E-001   3.42802096E-001   4.15698184E-001   4.37764819E-001   6.23409909E-001   7.48675792E-001   3.42802096E-001   2.76206574E-001   1.95610608E-001   5.08789052E+000
   2.02173087E-001   2.81236038E-001   3.46600751E-001   4.18636006E-001   4.40807040E-001   6.27695759E-001   7.54567920E-001   3.46600751E-001   2.81236038E-001   2.02173087E-001   5.05968450E+000
   2.08349108E-001   2.85906516E-001   3.50062400E-001   4.21236821E-001   4.43499433E-001   6.31564014E-001   7.60013148E-001   3.50062400E-001   2.85906516E-001   2.08349108E-001   5.02578232E+000
   2.14144164E-001   2.90221671E-001   3.53192536E-001   4.23502461E-001   4.45847493E-001   6.35018336E-001   7.65015139E-001   3.53192536E-001   2.90221671E-001   2.14144164E-001   4.98662357E+000
   2.19567413E-001   2.94188830E-001   3.55998486E-001   4.25443915E-001   4.47856714E-001   6.38067883E-001   7.69583049E-001   3.55998486E-001   2.94188830E-001   2.19567413E-001   4.94262950E+000
   2.24626182E-001   2.97817151E-001   3.58485744E-001   4.27064845E-001   4.49536255E-001   6.40719982E-001   7.73720543E-001   3.58485744E-001   2.97817151E-001   2.24626182E-001   4.89422137E+000
   2.29327796E-001   3.01110296E-001   3.60659806E-001   4.28372579E-001   4.50891609E-001   6.42981959E-001   7.77436779E-001   3.60659806E-001   3.01110296E-001   2.29327796E-001   4.84174718E+000
   2.33679583E-001   3.04077423E-001   3.62527997E-001   4.29374442E-001   4.51930104E-001   6.44861139E-001   7.80739081E-001   3.62527997E-001   3.04077423E-001   2.33679583E-001   4.78562818E+000
   2.37688867E-001   3.06725859E-001   3.64097644E-001   4.30075930E-001   4.52659065E-001   6.46366682E-001   7.83634778E-001   3.64097644E-001   3.06725859E-001   2.37688867E-001   4.72617574E+000
   0.00000000E+000   0.00000000E+000   9.97860719E-002   1.95979617E-001   2.11878992E-001   3.47035983E-001   4.23123548E-001   9.97860719E-002   0.00000000E+000   0.00000000E+000   1.53420512E+000
   0.00000000E+000   0.00000000E+000   1.00084051E-001   1.96248962E-001   2.12167799E-001   3.47443132E-001   4.23608995E-001   1.00084051E-001   0.00000000E+000   0.00000000E+000   1.54354046E+000
   0.00000000E+000   1.18313792E-002   1.11907690E-001   2.06905068E-001   2.23611582E-001   3.63717889E-001   4.43033560E-001   1.11907690E-001   1.18313792E-002   0.00000000E+000   1.92867168E+000
   0.00000000E+000   2.57452115E-002   1.23229552E-001   2.17153356E-001   2.34501911E-001   3.78652635E-001   4.60748997E-001   1.23229552E-001   2.57452115E-002   0.00000000E+000   2.22040033E+000
   0.00000000E+000   3.89475628E-002   1.34020778E-001   2.26900313E-001   2.44830509E-001   3.92744002E-001   4.77513674E-001   1.34020778E-001   3.89475628E-002   0.00000000E+000   2.48922129E+000
   0.00000000E+000   5.15157019E-002   1.44332599E-001   2.36190906E-001   2.54651291E-001   4.06081473E-001   4.93428261E-001   1.44332599E-001   5.15157019E-002   0.00000000E+000   2.73623966E+000
   0.00000000E+000   6.35098064E-002   1.54204161E-001   2.45063166E-001   2.64006759E-001   4.18738871E-001   5.08573293E-001   1.54204161E-001   6.35098064E-002   0.00000000E+000   2.96263216E+000
   0.00000000E+000   7.49777496E-002   1.63665668E-001   2.53541699E-001   2.72928234E-001   4.30767651E-001   5.23018119E-001   1.63665668E-001   7.49777496E-002   0.00000000E+000   3.16953969E+000
   0.00000000E+000   8.59571145E-002   1.72741277E-001   2.61648877E-001   2.81447035E-001   4.42217026E-001   5.36809717E-001   1.72741277E-001   8.59571145E-002   0.00000000E+000   3.35805842E+000
   0.00000000E+000   9.64789966E-002   1.81450454E-001   2.69402596E-001   2.89578821E-001   4.53122791E-001   5.49995066E-001   1.81450454E-001   9.64789966E-002   0.00000000E+000   3.52930689E+000
   0.00000000E+000   1.06568898E-001   1.89808408E-001   2.76818516E-001   2.97341488E-001   4.63514028E-001   5.62605486E-001   1.89808408E-001   1.06568898E-001   0.00000000E+000   3.68424705E+000
   1.67814780E-002   1.16952082E-001   1.98374859E-001   2.84364187E-001   3.05242855E-001   4.74146869E-001   5.75609632E-001   1.98374859E-001   1.16952082E-001   1.67814780E-002   3.81126845E+000
