 -2.3795291E-08  1.1935490E-01  7.4498636E-01  7.5153565E-01  7.5236255E-01  7.5715864E-01  7.5834161E-01  7.4414790E-01  1.1944053E-01 -2.3888424E-08 -9.5826942E-01
 -4.7590582E-08  2.1119426E-01  8.3431709E-01  8.4101754E-01  8.4186816E-01  8.4678543E-01  8.4801430E-01  8.3350492E-01  2.1129748E-01 -4.7776847E-08  3.3462650E-01
 -2.3841858E-08  3.1223011E-01  9.3288326E-01  9.3973565E-01  9.4061023E-01  9.4564784E-01  9.4692343E-01  9.3209630E-01  3.1234971E-01 -2.3841858E-08  2.0214510E+00
 -7.8541538E-09  4.2340332E-01  1.0416224E+00  1.0486275E+00  1.0495265E+00  1.0546834E+00  1.0560066E+00  1.0408596E+00  4.2353806E-01 -8.0404181E-09  4.1428285E+00
  9.3132259E-11  5.4572785E-01  1.1615453E+00  1.1687042E+00  1.1696275E+00  1.1749038E+00  1.1762748E+00  1.1608058E+00  5.4587674E-01 -9.3132259E-11  6.7394791E+00
  0.0000000E+00  6.8028820E-01  1.2937340E+00  1.3010476E+00  1.3019955E+00  1.3073902E+00  1.3088105E+00  1.2930168E+00  6.8045020E-01  0.0000000E+00  9.8522081E+00
  4.7699238E-08  8.2823634E-01  1.4393374E+00  1.4468066E+00  1.4477795E+00  1.4532926E+00  1.4547626E+00  1.4386421E+00  8.2841051E-01  4.7668195E-08  1.3521882E+01
 -1.5522044E-11  9.9079090E-01  1.5995725E+00  1.6071984E+00  1.6081963E+00  1.6138281E+00  1.6153483E+00  1.5988983E+00  9.9097663E-01  1.5522044E-11  1.7789366E+01
 -1.1874363E-08 -1.6605349E-01  4.4765455E-01  4.5477495E-01  4.5562518E-01  4.6057203E-01  4.6177715E-01  4.4670746E-01 -1.6605349E-01 -1.1967495E-08 -2.4629660E+00
  4.6566129E-11 -1.0568294E-01  5.0526291E-01  5.1255405E-01  5.1343179E-01  5.1852405E-01  5.1978213E-01  5.0435448E-01 -1.0565571E-01 -4.6566129E-11 -2.2574553E+00
  9.3132259E-11 -3.9739434E-02  5.6850117E-01  5.7596385E-01  5.7686919E-01  5.8210498E-01  5.8341676E-01  5.6762940E-01 -3.9687108E-02 -9.3132259E-11 -1.8262172E+00
 -1.5941138E-08  3.2337897E-02  6.3792479E-01  6.4555985E-01  6.4649308E-01  6.5187079E-01  6.5323704E-01  6.3708794E-01  3.2413360E-02 -1.5848006E-08 -1.1355485E+00
  2.3748726E-08  1.1117978E-01  7.1416038E-01  7.2196871E-01  7.2292995E-01  7.2844803E-01  7.2986948E-01  7.1335667E-01  1.1127663E-01  2.3934991E-08 -1.5195712E-01
  1.5894573E-08  1.9748305E-01  7.9790056E-01  8.0588281E-01  8.0687237E-01  8.1252956E-01  8.1400710E-01  7.9712862E-01  1.9759968E-01  1.5894573E-08  1.1578583E+00
  4.6566129E-11  2.9200581E-01  8.8989961E-01  8.9805681E-01  8.9907467E-01  9.0487033E-01  9.0640473E-01  8.8915831E-01  2.9214069E-01 -4.6566129E-11  2.8269813E+00
  3.1696011E-08  3.9556411E-01  9.9097085E-01  9.9930382E-01  1.0003504E+00  1.0062832E+00  1.0078754E+00  9.9025851E-01  3.9571592E-01  3.1882276E-08  4.8882842E+00
 -4.7730282E-08  5.0902945E-01  1.1019820E+00  1.1104916E+00  1.1115670E+00  1.1176368E+00  1.1192876E+00  1.1012979E+00  5.0919706E-01 -4.7637151E-08  7.3744116E+00
  3.1851233E-08  6.3332564E-01  1.2238545E+00  1.2325420E+00  1.2336464E+00  1.2398527E+00  1.2415631E+00  1.2231979E+00  6.3350785E-01  3.1727055E-08  1.0317771E+01
 -3.1696011E-08  7.6942688E-01  1.3575600E+00  1.3664260E+00  1.3675597E+00  1.3739020E+00  1.3756731E+00  1.3569297E+00  7.6962268E-01 -3.1882276E-08  1.3750507E+01
  1.5522044E-11  9.1835576E-01  1.5041187E+00  1.5131642E+00  1.5143276E+00  1.5208060E+00  1.5226388E+00  1.5035139E+00  9.1856402E-01 -1.5522044E-11  1.7704479E+01
 -1.1827797E-08 -1.5935959E-01  4.3109357E-01  4.3958265E-01  4.4056696E-01  4.4625473E-01  4.4769832E-01  4.3017727E-01 -1.5935959E-01 -1.2014061E-08 -1.9792395E+00
 -2.3748726E-08 -1.0168315E-01  4.8596069E-01  4.9464706E-01  4.9566400E-01  5.0151926E-01  5.0302762E-01  4.8509070E-01 -1.0165250E-01 -2.3934991E-08 -1.6999344E+00
  1.5910095E-08 -3.9037723E-02  5.4585421E-01  5.5473846E-01  5.5578834E-01  5.6180871E-01  5.6338286E-01  5.4502803E-01 -3.8978826E-02  1.5879049E-08 -1.2043521E+00
 -3.9270769E-09  2.9085109E-02  6.1127698E-01  6.2036020E-01  6.2144297E-01  6.2762672E-01  6.2926739E-01  6.1049271E-01  2.9169967E-02 -4.0202091E-09 -4.6461019E-01
  1.5522044E-11  1.0324800E-01  6.8278766E-01  6.9207036E-01  6.9318646E-01  6.9953167E-01  7.0123976E-01  6.8204302E-01  1.0335676E-01 -1.5522044E-11  5.4672521E-01
 -2.3857380E-08  1.8406339E-01  7.6099432E-01  7.7047735E-01  7.7162689E-01  7.7813226E-01  7.7990907E-01  7.6028788E-01  1.8419419E-01 -2.3826336E-08  1.8566260E+00
 -4.7590582E-08  2.7219015E-01  8.4655267E-01  8.5623670E-01  8.5741979E-01  8.6408430E-01  8.6593062E-01  8.4588265E-01  2.7234134E-01 -4.7776847E-08  3.4916155E+00
  8.0093745E-09  3.6833015E-01  9.4016093E-01  9.5004678E-01  9.5126396E-01  9.5808637E-01  9.6000344E-01  9.3952602E-01  3.6850005E-01  7.8851974E-09  5.4777808E+00
  4.7776847E-08  4.7322550E-01  1.0425583E+00  1.0526468E+00  1.0538981E+00  1.0608780E+00  1.0628667E+00  1.0419573E+00  4.7341272E-01  4.7590582E-08  7.8407536E+00
 -6.2088175E-11  5.8765632E-01  1.1545221E+00  1.1648140E+00  1.1660998E+00  1.1732368E+00  1.1752983E+00  1.1539537E+00  5.8785969E-01  6.2088175E-11  1.0605720E+01
  3.1789146E-08  7.1243834E-01  1.2768656E+00  1.2873615E+00  1.2886825E+00  1.2959759E+00  1.2981116E+00  1.2763288E+00  7.1265656E-01  3.1789146E-08  1.3797400E+01
 -3.1696011E-08  8.4842145E-01  1.4104362E+00  1.4211371E+00  1.4224932E+00  1.4299433E+00  1.4321542E+00  1.4099300E+00  8.4865344E-01 -3.1882276E-08  1.7440022E+01
 -7.9472864E-09 -1.5210609E-01  4.1435221E-01  4.2447954E-01  4.2561772E-01  4.3216598E-01  4.3390140E-01  4.1349903E-01 -1.5210609E-01 -7.9472864E-09 -1.5412741E+00
  6.2088175E-11 -9.7254105E-02  4.6635816E-01  4.7671130E-01  4.7788832E-01  4.8462871E-01  4.8644331E-01  4.6555954E-01 -9.7219773E-02 -6.2088175E-11 -1.1988453E+00
  2.3934991E-08 -3.7986625E-02  5.2283657E-01  5.3341615E-01  5.3463233E-01  5.4156232E-01  5.4345721E-01  5.2208984E-01 -3.7920844E-02  2.3748726E-08 -6.5153027E-01
  0.0000000E+00  2.6152750E-02  5.8423918E-01  5.9504592E-01  5.9630132E-01  6.0341877E-01  6.0539520E-01  5.8354187E-01  2.6247393E-02  0.0000000E+00  1.2329113E-01
 -1.5987704E-08  9.5660999E-02  6.5105861E-01  6.6209298E-01  6.6338801E-01  6.7069083E-01  6.7274970E-01  6.5040821E-01  9.5782146E-02 -1.5801440E-08  1.1476095E+00
  0.0000000E+00  1.7107190E-01  7.2382468E-01  7.3508739E-01  7.3642218E-01  7.4390876E-01  7.4605149E-01  7.2321916E-01  1.7121737E-01  0.0000000E+00  2.4428096E+00
 -6.2088175E-11  2.5295269E-01  8.0310094E-01  8.1459230E-01  8.1596726E-01  8.2363659E-01  8.2586420E-01  8.0253857E-01  2.5312054E-01  6.2088175E-11  4.0296726E+00
 -2.3934991E-08  3.4190109E-01  8.8948214E-01  9.0120292E-01  9.0261829E-01  9.1046894E-01  9.1278279E-01  8.8896102E-01  3.4208953E-01 -2.3748726E-08  5.9283953E+00
 -3.1789146E-08  4.3854305E-01  9.8359090E-01  9.9554157E-01  9.9699777E-01  1.0050291E+00  1.0074306E+00  9.8310959E-01  4.3875054E-01 -3.1789146E-08  8.1585951E+00
  4.7621629E-08  5.4353070E-01  1.0860765E+00  1.0982577E+00  1.0997550E+00  1.1079667E+00  1.1104573E+00  1.0856338E+00  5.4375553E-01  4.7745804E-08  1.0739315E+01
 -3.1727055E-08  6.5753978E-01  1.1976125E+00  1.2100252E+00  1.2115639E+00  1.2199551E+00  1.2225361E+00  1.1972069E+00  6.5778077E-01 -3.1851233E-08  1.3689016E+01
  3.1696011E-08  7.8126907E-01  1.3188955E+00  1.3315402E+00  1.3331211E+00  1.3416915E+00  1.3443646E+00  1.3185257E+00  7.8152490E-01  3.1882276E-08  1.7025570E+01
  0.0000000E+00 -1.4436604E-01  3.9750156E-01  4.0954635E-01  4.1085976E-01  4.1839284E-01  4.2047754E-01  3.9674512E-01 -1.4436604E-01  0.0000000E+00 -1.1467457E+00
  1.2014061E-08 -9.2425749E-02  4.4656485E-01  4.5886758E-01  4.6022752E-01  4.6798140E-01  4.7016340E-01  4.4587249E-01 -9.2387713E-02  1.1827797E-08 -7.5119251E-01
  2.3934991E-08 -3.6576893E-02  4.9959400E-01  5.1215512E-01  5.1356179E-01  5.2153343E-01  5.2381408E-01  4.9896240E-01 -3.6504105E-02  2.3748726E-08 -1.6370931E-01
  1.5956660E-08  2.3585986E-02  5.5698961E-01  5.6980932E-01  5.7126307E-01  5.7944989E-01  5.8183044E-01  5.5641574E-01  2.3690557E-02  1.5832484E-08  6.3360929E-01
  0.0000000E+00  8.8497721E-02  6.1918199E-01  6.3226062E-01  6.3376170E-01  6.4216167E-01  6.4464366E-01  6.1866337E-01  8.8631362E-02  0.0000000E+00  1.6579525E+00
 -1.5894573E-08  1.5861838E-01  6.8662751E-01  6.9996536E-01  7.0151407E-01  7.1012521E-01  7.1270984E-01  6.8616134E-01  1.5877862E-01 -1.5894573E-08  2.9258075E+00
 -2.3934991E-08  2.3443149E-01  7.5980598E-01  7.7340323E-01  7.7500004E-01  7.8382105E-01  7.8650987E-01  7.5939029E-01  2.3461606E-01 -2.3748726E-08  4.4529867E+00
 -2.4028122E-08  3.1644058E-01  8.3921796E-01  8.5307479E-01  8.5472000E-01  8.6374938E-01  8.6654419E-01  8.3885062E-01  3.1664753E-01 -2.3655593E-08  6.2546515E+00
  3.1602880E-08  4.0516791E-01  9.2538255E-01  9.3949944E-01  9.4119340E-01  9.5043027E-01  9.5333254E-01  9.2506176E-01  4.0539533E-01  3.1975407E-08  8.3453217E+00
 -8.0404181E-09  5.0115234E-01  1.0188359E+00  1.0332131E+00  1.0349563E+00  1.0444001E+00  1.0474116E+00  1.0185599E+00  5.0139856E-01 -7.8541538E-09  1.0738882E+01
  1.8626452E-10  6.0494733E-01  1.1201290E+00  1.1347667E+00  1.1365598E+00  1.1462100E+00  1.1493322E+00  1.1198963E+00  6.0521066E-01 -1.8626452E-10  1.3448599E+01
 -3.1975407E-08  7.1712005E-01  1.2298263E+00  1.2447253E+00  1.2465684E+00  1.2564254E+00  1.2596604E+00  1.2296358E+00  7.1739918E-01 -3.1602880E-08  1.6487097E+01
  1.1827797E-08 -1.3619286E-01  3.8052210E-01  3.9485651E-01  3.9637020E-01  4.0504864E-01  4.0756264E-01  3.7991467E-01 -1.3619286E-01  1.2014061E-08 -7.9069829E-01
 -9.3132259E-11 -8.7214977E-02  4.2660010E-01  4.4122547E-01  4.4279501E-01  4.5172617E-01  4.5435965E-01  4.2606661E-01 -8.7173291E-02  9.3132259E-11 -3.5166240E-01
  2.3655593E-08 -3.4792382E-02  4.7617975E-01  4.9109593E-01  4.9272189E-01  5.0190234E-01  5.0465679E-01  4.7571641E-01 -3.4712721E-02  2.4028122E-08  2.6514634E-01
  2.3841858E-08  2.1431249E-02  5.2961278E-01  5.4481965E-01  5.4650223E-01  5.5592912E-01  5.5880636E-01  5.2921599E-01  2.1545496E-02  2.3841858E-08  1.0734732E+00
 -1.5894573E-08  8.1831574E-02  5.8727056E-01  6.0276788E-01  6.0450745E-01  6.1417836E-01  6.1717993E-01  5.8693713E-01  8.1977330E-02 -1.5894573E-08  2.0863070E+00
  2.3841858E-08  1.4680108E-01  6.4954168E-01  6.6532952E-01  6.6712636E-01  6.7703921E-01  6.8016690E-01  6.4926881E-01  1.4697555E-01  2.3841858E-08  3.3159204E+00
 -1.5770395E-08  2.1674691E-01  7.1682972E-01  7.3290783E-01  7.3476261E-01  7.4491572E-01  7.4817127E-01  7.1661496E-01  2.1694757E-01 -1.6018749E-08  4.7738867E+00
 -4.7683717E-08  2.9208857E-01  7.8955150E-01  8.0591965E-01  8.0783272E-01  8.1822449E-01  8.2161003E-01  7.8939217E-01  2.9231313E-01 -4.7683717E-08  6.4711142E+00
  1.8626452E-10  3.7325609E-01  8.6813349E-01  8.8479155E-01  8.8676339E-01  8.9739317E-01  9.0091044E-01  8.6802757E-01  3.7350237E-01 -1.8626452E-10  8.4178600E+00
 -7.9472864E-09  4.6068892E-01  9.5301300E-01  9.6996087E-01  9.7199190E-01  9.8285884E-01  9.8650992E-01  9.5295829E-01  4.6095517E-01 -7.9472864E-09  1.0623756E+01
  9.3132259E-11  5.5483454E-01  1.0446346E+00  1.0618721E+00  1.0639632E+00  1.0750669E+00  1.0788540E+00  1.0446296E+00  5.5511886E-01 -9.3132259E-11  1.3097806E+01
  1.8626452E-10  6.5614659E-01  1.1434498E+00  1.1609770E+00  1.1631285E+00  1.1744686E+00  1.1783937E+00  1.1434925E+00  6.5644753E-01 -1.8626452E-10  1.5848401E+01
  9.3132259E-11 -1.2764579E-01  3.6346588E-01  3.8047233E-01  3.8221374E-01  3.9220399E-01  3.9523390E-01  3.6306113E-01 -1.2764579E-01 -9.3132259E-11 -4.7125220E-01
  0.0000000E+00 -8.1647262E-02  4.0654543E-01  4.2387789E-01  4.2568728E-01  4.3596688E-01  4.3914431E-01  4.0622541E-01 -8.1602119E-02  0.0000000E+00  2.2810698E-03
 -2.3966034E-08 -3.2628350E-02  4.5270208E-01  4.7035998E-01  4.7223771E-01  4.8280296E-01  4.8612988E-01  4.5246238E-01 -3.2542303E-02 -2.3717682E-08  6.3855195E-01
  1.8626452E-10  1.9719936E-02  5.0224048E-01  5.2022308E-01  5.2216965E-01  5.3301710E-01  5.3649545E-01  5.0207686E-01  1.9843100E-02 -1.8626452E-10  1.4476836E+00
 -3.7873784E-09  7.5718194E-02  5.5547702E-01  5.7378352E-01  5.7579917E-01  5.8692616E-01  5.9055799E-01  5.5538583E-01  7.5875044E-02 -4.1599075E-09  2.4390655E+00
  1.8626452E-10  1.3569711E-01  6.1273849E-01  6.3136798E-01  6.3345337E-01  6.4485776E-01  6.4864504E-01  6.1271650E-01  1.3588451E-01 -1.8626452E-10  3.6213801E+00
  2.3841858E-08  1.9999520E-01  6.7436022E-01  6.9331169E-01  6.9546723E-01  7.0714694E-01  7.1109211E-01  6.7440408E-01  2.0021029E-01  2.3841858E-08  5.0026412E+00
  1.6018749E-08  2.6895684E-01  7.4068314E-01  7.5995594E-01  7.6218224E-01  7.7413583E-01  7.7824092E-01  7.4079019E-01  2.6919711E-01  1.5770395E-08  6.5902300E+00
  4.7807891E-08  3.4293130E-01  8.1205392E-01  8.3164734E-01  8.3394486E-01  8.4617108E-01  8.5043842E-01  8.1222141E-01  3.4319440E-01  4.7559539E-08  8.3909092E+00
  4.7497451E-08  4.2227191E-01  8.8882321E-01  9.0873617E-01  9.1110575E-01  9.2360395E-01  9.2803597E-01  8.8904876E-01  4.2255560E-01  4.7869982E-08  1.0410849E+01
  8.1335507E-09  5.0733423E-01  9.7134387E-01  9.9157584E-01  9.9401784E-01  1.0067877E+00  1.0113871E+00  9.7162539E-01  5.0763667E-01  7.7610212E-09  1.2655642E+01
  1.8626452E-10  5.9847564E-01  1.0599712E+00  1.0805212E+00  1.0830367E+00  1.0960782E+00  1.1008472E+00  1.0603068E+00  5.9879506E-01 -1.8626452E-10  1.5130309E+01
 -1.1889885E-08 -1.1876737E-01  3.4626979E-01  3.6645585E-01  3.6845809E-01  3.7997648E-01  3.8364428E-01  3.4615108E-01 -1.1876735E-01 -1.1951973E-08 -1.8384367E-01
  0.0000000E+00 -7.5737327E-02  3.8636887E-01  4.0691334E-01  4.0899891E-01  4.2084715E-01  4.2469728E-01  3.8634536E-01 -7.5689226E-02  0.0000000E+00  3.1551847E-01
  1.1734665E-08 -3.0075250E-02  4.2915681E-01  4.5005825E-01  4.5222753E-01  4.6440142E-01  4.6843624E-01  4.2922318E-01 -2.9983765E-02  1.2107193E-08  9.6202826E-01
 -2.3655593E-08  1.8483100E-02  4.7489312E-01  4.9614987E-01  4.9840346E-01  5.1089942E-01  5.1512128E-01  4.7504476E-01  1.8613767E-02 -2.4028122E-08  1.7627139E+00
 -1.2107193E-08  7.0208028E-02  5.2384430E-01  5.4545474E-01  5.4779315E-01  5.6060809E-01  5.6501943E-01  5.2407682E-01  7.0374057E-02 -1.1734665E-08  2.7239165E+00
  3.7873784E-09  1.2537365E-01  5.7628053E-01  5.9824288E-01  6.0066658E-01  6.1379826E-01  6.1840153E-01  5.7659018E-01  1.2557158E-01  4.1599075E-09  3.8513317E+00
 -2.3966034E-08  1.8425710E-01  6.3247597E-01  6.5478861E-01  6.5729815E-01  6.7074418E-01  6.7554206E-01  6.3285887E-01  1.8448380E-01 -2.3717682E-08  5.1500421E+00
 -2.3966034E-08  2.4713700E-01  6.9270587E-01  7.1536696E-01  7.1796310E-01  7.3172206E-01  7.3671716E-01  6.9315869E-01  2.4738961E-01 -2.3717682E-08  6.6245532E+00
  0.0000000E+00  3.1429249E-01  7.5724638E-01  7.8025436E-01  7.8293777E-01  7.9700875E-01  8.0220377E-01  7.5776637E-01  3.1456843E-01  0.0000000E+00  8.2788162E+00
 -1.2417635E-10  3.8600233E-01  8.2637411E-01  8.4972739E-01  8.5249865E-01  8.6688077E-01  8.7227857E-01  8.2695830E-01  3.8629934E-01  1.2417635E-10  1.0116257E+01
 -1.8626452E-10  4.6254414E-01  9.0036398E-01  9.2406100E-01  9.2692089E-01  9.4161385E-01  9.4721752E-01  9.0100968E-01  4.6285996E-01  1.8626452E-10  1.2139792E+01
 -7.9472864E-09  5.4419392E-01  9.7948962E-01  1.0035287E+00  1.0064781E+00  1.0214821E+00  1.0272945E+00  9.8019475E-01  5.4452670E-01 -7.9472864E-09  1.4351839E+01
 -7.7610212E-09 -1.0960706E-01  3.2897002E-01  3.5285082E-01  3.5515130E-01  3.6842188E-01  3.7286031E-01  3.2922190E-01 -1.0960705E-01 -8.1335507E-09  7.3137403E-02
  1.1734665E-08 -6.9509044E-02  3.6612922E-01  3.9039829E-01  3.9280263E-01  4.0644881E-01  4.1111475E-01  3.6648697E-01 -6.9458775E-02  1.2107193E-08  5.9031820E-01
 -7.9472864E-09 -2.7134605E-02  4.0562168E-01  4.3027639E-01  4.3278506E-01  4.4680223E-01  4.5169827E-01  4.0607914E-01 -2.7039198E-02 -7.9472864E-09  1.2387744E+00
  0.0000000E+00  1.7739065E-02  4.4766575E-01  4.7270331E-01  4.7531688E-01  4.8970121E-01  4.9483019E-01  4.4821754E-01  1.7874995E-02  0.0000000E+00  2.0229390E+00
 -2.3841858E-08  6.5335691E-02  4.9248129E-01  5.1789880E-01  5.2061778E-01  5.3536600E-01  5.4073071E-01  4.9312228E-01  6.5507971E-02 -2.3841858E-08  2.9466381E+00
 -1.5894573E-08  1.1587919E-01  5.4028863E-01  5.6608301E-01  5.6890804E-01  5.8401757E-01  5.8962095E-01  5.4101431E-01  1.1608405E-01 -1.5894573E-08  4.0131240E+00
  1.2417635E-10  1.6959278E-01  5.9130752E-01  6.1747622E-01  6.2040782E-01  6.3587642E-01  6.4172143E-01  5.9211355E-01  1.6982684E-01 -1.2417635E-10  5.2251186E+00
  3.7252904E-10  2.2669740E-01  6.4575595E-01  6.7229575E-01  6.7533481E-01  6.9116098E-01  6.9725072E-01  6.4663857E-01  2.2695750E-01 -3.7252904E-10  6.5848470E+00
  0.0000000E+00  2.8741184E-01  7.0385009E-01  7.3075843E-01  7.3390538E-01  7.5008816E-01  7.5642586E-01  7.0480579E-01  2.8769529E-01  0.0000000E+00  8.0940628E+00
  4.8056243E-08  3.5195166E-01  7.6580304E-01  7.9307681E-01  7.9633254E-01  8.1287104E-01  8.1946003E-01  7.6682818E-01  3.5225594E-01  4.7311186E-08  9.7540722E+00
  2.3841858E-08  4.2052892E-01  8.3182365E-01  8.5946041E-01  8.6282563E-01  8.7972003E-01  8.8656366E-01  8.3291554E-01  4.2085165E-01  2.3841858E-08  1.1565758E+01
  7.9472864E-09  4.9335113E-01  9.0211815E-01  9.3011498E-01  9.3359071E-01  9.5084113E-01  9.5794284E-01  9.0327364E-01  4.9369034E-01  7.9472864E-09  1.3529589E+01
 -1.8005569E-09 -1.0020110E-01  3.1145465E-01  3.3970410E-01  3.4235945E-01  3.5766840E-01  3.6307579E-01  3.1221035E-01 -1.0020110E-01 -2.1730859E-09  3.0442566E-01
  0.0000000E+00 -6.2978908E-02  3.4574097E-01  3.7439662E-01  3.7718260E-01  3.9291689E-01  3.9860818E-01  3.4661067E-01 -6.2927574E-02  0.0000000E+00  8.3165687E-01
  1.8626452E-10 -2.3805998E-02  3.8203511E-01  4.1109273E-01  4.1401005E-01  4.3016496E-01  4.3614328E-01  3.8301197E-01 -2.3708854E-02 -1.8626452E-10  1.4742932E+00
  1.8626452E-10  1.7502213E-02  4.2051709E-01  4.4997251E-01  4.5302165E-01  4.6959302E-01  4.7586164E-01  4.2159489E-01  1.7640194E-02 -1.8626452E-10  2.2346458E+00
  1.2293458E-08  6.1127860E-02  4.6136543E-01  4.9121422E-01  4.9439579E-01  5.1138031E-01  5.1794249E-01  4.6253833E-01  6.1302200E-02  1.1548400E-08  3.1145067E+00
 -1.8626452E-10  1.0725028E-01  5.0475585E-01  5.3499359E-01  5.3830832E-01  5.5570334E-01  5.6256241E-01  5.0601852E-01  1.0745697E-01  1.8626452E-10  4.1151943E+00
 -2.4214387E-08  1.5604547E-01  5.5086100E-01  5.8148360E-01  5.8493191E-01  6.0273522E-01  6.0989481E-01  5.5220872E-01  1.5628083E-01 -2.3469330E-08  5.2375841E+00
 -1.5894573E-08  2.0768498E-01  5.9984988E-01  6.3085282E-01  6.3443553E-01  6.5264577E-01  6.6010940E-01  6.0127801E-01  2.0794578E-01 -1.5894573E-08  6.4821463E+00
 -1.8626452E-10  2.6233640E-01  6.5188682E-01  6.8326598E-01  6.8698394E-01  7.0560002E-01  7.1337146E-01  6.5339118E-01  2.6261967E-01  1.8626452E-10  7.8489699E+00
 -1.5956660E-08  3.2016218E-01  7.0713192E-01  7.3888296E-01  7.4273676E-01  7.6175851E-01  7.6984137E-01  7.0870864E-01  3.2046524E-01 -1.5832484E-08  9.3377895E+00
 -2.3469330E-08  3.8131949E-01  7.6574004E-01  7.9785901E-01  8.0184948E-01  8.2127684E-01  8.2967526E-01  7.6738554E-01  3.8163993E-01 -2.4214387E-08  1.0948002E+01
  2.3469330E-08  4.4596010E-01  8.2786065E-01  8.6034334E-01  8.6447144E-01  8.8430530E-01  8.9302313E-01  8.2957178E-01  4.4629580E-01  2.4214387E-08  1.2678688E+01
  0.0000000E+00 -9.0597548E-02  2.9374987E-01  3.2704213E-01  3.3011436E-01  3.4776142E-01  3.5435131E-01  2.9514286E-01 -9.0597562E-02  0.0000000E+00  5.1152754E-01
  3.7252904E-10 -5.6176897E-02  3.2524702E-01  3.5894629E-01  3.6219043E-01  3.8031414E-01  3.8726628E-01  3.2676032E-01 -5.6126043E-02 -3.7252904E-10  1.0417237E+00
  1.8626452E-10 -2.0103745E-02  3.5845408E-01  3.9255425E-01  3.9597037E-01  4.1456619E-01  4.2188388E-01  3.6007988E-01 -2.0007845E-02 -1.8626452E-10  1.6716738E+00
  6.2088175E-11  1.7771250E-02  3.9351645E-01  4.2801151E-01  4.3159994E-01  4.5066401E-01  4.5835045E-01  3.9524761E-01  1.7906960E-02 -6.2088175E-11  2.4020042E+00
 -2.3469330E-08  5.7593364E-02  4.3057540E-01  4.6545926E-01  4.6922004E-01  4.8874950E-01  4.9680805E-01  4.3240538E-01  5.7764210E-02 -2.4214387E-08  3.2329268E+00
 -3.9736432E-09  9.9503368E-02  4.6976855E-01  5.0503516E-01  5.0896847E-01  5.2896076E-01  5.3739494E-01  4.7169092E-01  9.9705115E-02 -3.9736432E-09  4.1642742E+00
 -1.1920929E-08  1.4363639E-01  5.1122767E-01  5.4687065E-01  5.5097693E-01  5.7143056E-01  5.8024395E-01  5.1323688E-01  1.4386527E-01 -1.1920929E-08  5.1955366E+00
 -1.1548400E-08  1.9012268E-01  5.5508000E-01  5.9109366E-01  5.9537303E-01  6.1628699E-01  6.2548316E-01  5.5717093E-01  1.9037531E-01 -1.2293458E-08  6.3258953E+00
  1.5894573E-08  2.3908643E-01  6.0144705E-01  6.3782519E-01  6.4227813E-01  6.6365206E-01  6.7323488E-01  6.0361469E-01  2.3935972E-01  1.5894573E-08  7.5542421E+00
 -1.5522042E-08  2.9064620E-01  6.5044498E-01  6.8718183E-01  6.9180870E-01  7.1364278E-01  7.2361600E-01  6.5268475E-01  2.9093745E-01 -1.6267101E-08  8.8792057E+00
 -1.6267101E-08  3.4491459E-01  7.0218402E-01  7.3927391E-01  7.4407494E-01  7.6637006E-01  7.7673805E-01  7.0449179E-01  3.4522137E-01 -1.5522042E-08  1.0299173E+01
  2.4835270E-10  4.0199792E-01  7.5676817E-01  7.9420537E-01  7.9918122E-01  8.2193869E-01  8.3270532E-01  7.5913990E-01  4.0231785E-01 -2.4835270E-10  1.1812295E+01
  1.1672577E-08 -8.0836341E-02  2.7557468E-01  3.1488135E-01  3.1859666E-01  3.3884779E-01  3.4706882E-01  2.7781895E-01 -8.0836341E-02  1.2169282E-08  7.0006949E-01
  1.2169282E-08 -4.9130812E-02  3.0439395E-01  3.4407267E-01  3.4801060E-01  3.6879626E-01  3.7747467E-01  3.0675781E-01 -4.9082421E-02  1.1672577E-08  1.2262465E+00
 -1.2293458E-08 -1.6046867E-02  3.3465070E-01  3.7469208E-01  3.7885252E-01  4.0016824E-01  4.0930748E-01  3.3712518E-01 -1.5956035E-02 -1.1548400E-08  1.8369925E+00
  8.1956388E-09  1.8534338E-02  3.6645952E-01  4.0685445E-01  4.1123709E-01  4.3307939E-01  4.4268310E-01  3.6903656E-01  1.8662261E-02  7.6989330E-09  2.5316505E+00
  1.1734665E-08  5.4725803E-02  3.9992964E-01  4.4066897E-01  4.4527361E-01  4.6764001E-01  4.7771165E-01  4.0260172E-01  5.4886051E-02  1.2107193E-08  3.3092523E+00
  1.1920929E-08  9.2634849E-02  4.3516499E-01  4.7623980E-01  4.8106629E-01  5.0395495E-01  5.1449811E-01  4.3792504E-01  9.2823170E-02  1.1920929E-08  4.1685524E+00
  3.9736432E-09  1.3236262E-01  4.7226337E-01  5.1366502E-01  5.1871312E-01  5.4212308E-01  5.5314159E-01  4.7510514E-01  1.3257518E-01  3.9736432E-09  5.1080594E+00
 -3.7252903E-09  1.7400430E-01  5.1131701E-01  5.5303705E-01  5.5830669E-01  5.8223754E-01  5.9373504E-01  5.1423430E-01  1.7423767E-01 -4.2219956E-09  6.1260638E+00
  2.4090211E-08  2.1764871E-01  5.5241209E-01  5.9444231E-01  5.9993303E-01  6.2438565E-01  6.3636595E-01  5.5539924E-01  2.1789987E-01  2.3593506E-08  7.2206593E+00
