5.90825108e+01 5.66769427e+01 6.26419413e+01 5.93956270e+01 5.93585435e+01 5.93588762e+01 5.93961001e+01 6.26419413e+01 5.66769427e+01 5.90825108e+01 2.21052780e+03
6.80995463e+01 6.57901938e+01 7.16923589e+01 6.84806398e+01 6.84432098e+01 6.84436577e+01 6.84812278e+01 7.16923589e+01 6.57901938e+01 6.80995463e+01 2.53444262e+03
7.80593348e+01 7.58434138e+01 8.16834215e+01 7.85055709e+01 7.84682916e+01 7.84692239e+01 7.85069840e+01 8.16834215e+01 7.58434138e+01 7.80593348e+01 2.88794461e+03
8.90321276e+01 8.69073930e+01 9.26872621e+01 8.95430827e+01 8.95040428e+01 8.95049571e+01 8.95422087e+01 9.26872621e+01 8.69073930e+01 8.90321276e+01 3.27281178e+03
1.01081763e+02 9.90455620e+01 1.04766793e+02 1.01654067e+02 1.01615655e+02 1.01617002e+02 1.01654898e+02 1.04766793e+02 9.90455620e+01 1.01081763e+02 3.69055585e+03
1.14283355e+02 1.12333832e+02 1.17996274e+02 1.14915839e+02 1.14878007e+02 1.14877714e+02 1.14917678e+02 1.17996274e+02 1.12333832e+02 1.14283355e+02 4.14291586e+03
1.28715294e+02 1.26851022e+02 1.32452962e+02 1.29407124e+02 1.29367857e+02 1.29368168e+02 1.29407422e+02 1.32452962e+02 1.26851022e+02 1.28715294e+02 4.63172188e+03
0.00000000e+00 -9.34153620e-06 6.55352374e+00 2.25448923e+00 2.22476729e+00 2.22479866e+00 2.25457831e+00 6.55352374e+00 -9.34153620e-06 0.00000000e+00 -2.82286215e+02
0.00000000e+00 6.39973510e-07 6.52880326e+00 2.23158404e+00 2.20183150e+00 2.20188505e+00 2.23165802e+00 6.52880326e+00 6.39973510e-07 0.00000000e+00 -2.82312284e+02
0.00000000e+00 -2.05108800e+00 5.60567558e+00 1.38190263e+00 1.35176353e+00 1.35181764e+00 1.38200074e+00 5.60567558e+00 -2.05108800e+00 0.00000000e+00 -2.79491321e+02
0.00000000e+00 -2.83315400e+00 4.80470627e+00 6.44234138e-01 6.13771976e-01 6.13838870e-01 6.44341519e-01 4.80470627e+00 -2.83315400e+00 0.00000000e+00 -2.78081305e+02
0.00000000e+00 -3.42036302e+00 4.10565508e+00 4.90575569e-03 -2.59091144e-02 -2.58324484e-02 5.00751971e-03 4.10565508e+00 -3.42036302e+00 0.00000000e+00 -2.75960579e+02
0.00000000e+00 -3.91352970e+00 3.50671800e+00 -5.37421435e-01 -5.68572236e-01 -5.68503727e-01 -5.37287159e-01 3.50671800e+00 -3.91352970e+00 0.00000000e+00 -2.72757280e+02
0.00000000e+00 -4.31187859e+00 3.00791437e+00 -9.82383862e-01 -1.01383739e+00 -1.01375108e+00 -9.82234960e-01 3.00791437e+00 -4.31187859e+00 0.00000000e+00 -2.68089712e+02
0.00000000e+00 -4.61282651e+00 2.61112575e+00 -1.32770161e+00 -1.35946996e+00 -1.35936495e+00 -1.32751995e+00 2.61112575e+00 -4.61282651e+00 0.00000000e+00 -2.61548362e+02
0.00000000e+00 -4.81212603e+00 2.32017338e+00 -1.56935386e+00 -1.60142381e+00 -1.60131135e+00 -1.56918158e+00 2.32017338e+00 -4.81212603e+00 0.00000000e+00 -2.52706992e+02
0.00000000e+00 -4.90426414e+00 2.14006359e+00 -1.70206024e+00 -1.73441001e+00 -1.73429779e+00 -1.70182900e+00 2.14006359e+00 -4.90426414e+00 0.00000000e+00 -2.41114764e+02
0.00000000e+00 -4.88229133e+00 2.07745214e+00 -1.71901737e+00 -1.75167838e+00 -1.75156937e+00 -1.71880924e+00 2.07745214e+00 -4.88229133e+00 0.00000000e+00 -2.26301478e+02
-1.00008177e+00 -4.70053283e+00 2.16981850e+00 -1.57831720e+00 -1.61126829e+00 -1.61115196e+00 -1.57807445e+00 2.16981850e+00 -4.70053283e+00 -1.00008177e+00 -2.03641801e+02
-8.13028673e-01 -4.36968977e+00 2.41656795e+00 -1.28596813e+00 -1.31925389e+00 -1.31913502e+00 -1.28571885e+00 2.41656795e+00 -4.36968977e+00 -8.13028673e-01 -1.78730900e+02
-4.50310775e-01 -3.86853806e+00 2.83595646e+00 -8.22286476e-01 -8.55845317e-01 -8.55714997e-01 -8.22010852e-01 2.83595646e+00 -3.86853806e+00 -4.50310775e-01 -1.48452616e+02
1.04672623e-01 -3.18023408e+00 3.44454121e+00 -1.70384336e-01 -2.04249939e-01 -2.04078180e-01 -1.70082980e-01 3.44454121e+00 -3.18023408e+00 1.04672623e-01 -1.12059135e+02
8.70536434e-01 -2.28571852e+00 4.26129238e+00 6.88719535e-01 6.54552907e-01 6.54715946e-01 6.89030777e-01 4.26129238e+00 -2.28571852e+00 8.70536434e-01 -6.87398123e+01
1.86820827e+00 -1.16384933e+00 5.30722152e+00 1.77603710e+00 1.74163773e+00 1.74174517e+00 1.77636925e+00 5.30722152e+00 -1.16384933e+00 1.86820827e+00 -1.76316865e+01
3.11971447e+00 2.07684695e-01 6.60464856e+00 3.11392814e+00 3.07910104e+00 3.07927198e+00 3.11424935e+00 6.60464856e+00 2.07684695e-01 3.11971447e+00 4.21411307e+01
4.65027994e+00 1.85424735e+00 8.17855943e+00 4.72778997e+00 4.69261389e+00 4.69275815e+00 4.72800448e+00 8.17855943e+00 1.85424735e+00 4.65027994e+00 1.11542082e+02
6.48583376e+00 3.80242273e+00 1.00555931e+01 6.64357607e+00 6.60812125e+00 6.60842926e+00 6.64391075e+00 1.00555931e+01 3.80242273e+00 6.48583376e+00 1.91527001e+02
8.65578168e+00 6.08094362e+00 1.22646108e+01 8.89068531e+00 8.85517294e+00 8.85529138e+00 8.89116728e+00 1.22646108e+01 6.08094362e+00 8.65578168e+00 2.83138336e+02
1.11913627e+01 8.72198571e+00 1.48374668e+01 1.15010326e+01 1.14652320e+01 1.14651990e+01 1.15015843e+01 1.48374668e+01 8.72198571e+00 1.11913627e+01 3.87464530e+02
1.41248536e+01 1.17577524e+01 1.78064425e+01 1.45066677e+01 1.44705346e+01 1.44707499e+01 1.45072742e+01 1.78064425e+01 1.17577524e+01 1.41248536e+01 5.05570418e+02
1.74931835e+01 1.52254630e+01 2.12081227e+01 1.79446558e+01 1.79082247e+01 1.79084704e+01 1.79450975e+01 2.12081227e+01 1.52254630e+01 1.74931835e+01 6.38659439e+02
2.13327053e+01 1.91610827e+01 2.50794079e+01 2.18516712e+01 2.18146962e+01 2.18151114e+01 2.18520164e+01 2.50794079e+01 1.91610827e+01 2.13327053e+01 7.87859769e+02
2.56840025e+01 2.36058510e+01 2.94609310e+01 2.62681030e+01 2.62307607e+01 2.62310684e+01 2.62683180e+01 2.94609310e+01 2.36058510e+01 2.56840025e+01 9.54410961e+02
3.05909228e+01 2.86036882e+01 3.43962055e+01 3.12380048e+01 3.12004290e+01 3.12008549e+01 3.12385214e+01 3.43962055e+01 2.86036882e+01 3.05909228e+01 1.13964364e+03
3.60962195e+01 3.41972907e+01 3.99286325e+01 3.68041175e+01 3.67665422e+01 3.67666780e+01 3.68047886e+01 3.99286325e+01 3.41972907e+01 3.60962195e+01 1.34473595e+03
4.22497854e+01 4.04365927e+01 4.61076376e+01 4.30167032e+01 4.29786376e+01 4.29788715e+01 4.30172916e+01 4.61076376e+01 4.04365927e+01 4.22497854e+01 1.57108134e+03
4.90985610e+01 4.73685905e+01 5.29804774e+01 4.99223798e+01 4.98839503e+01 4.98843540e+01 4.99229301e+01 5.29804774e+01 4.73685905e+01 4.90985610e+01 1.81995646e+03
5.66957102e+01 5.50471282e+01 6.06004261e+01 5.75747695e+01 5.75363065e+01 5.75366329e+01 5.75756652e+01 6.06004261e+01 5.50471282e+01 5.66957102e+01 2.09279003e+03
6.50978851e+01 6.35280989e+01 6.90239958e+01 6.60304492e+01 6.59915908e+01 6.59919674e+01 6.60309497e+01 6.90239958e+01 6.35280989e+01 6.50978851e+01 2.39100533e+03
7.43585480e+01 7.28654648e+01 7.83046217e+01 7.53426397e+01 7.53035172e+01 7.53040092e+01 7.53436100e+01 7.83046217e+01 7.28654648e+01 7.43585480e+01 2.71590305e+03
8.45405207e+01 8.31220629e+01 8.85057936e+01 8.55749912e+01 8.55353880e+01 8.55358663e+01 8.55755369e+01 8.85057936e+01 8.31220629e+01 8.45405207e+01 3.06903661e+03
9.57015818e+01 9.43559131e+01 9.96842248e+01 9.67843610e+01 9.67451787e+01 9.67446136e+01 9.67846781e+01 9.96842248e+01 9.43559131e+01 9.57015818e+01 3.45171079e+03
1.07908682e+02 1.06631728e+02 1.11905972e+02 1.09036885e+02 1.08997553e+02 1.08996364e+02 1.09037303e+02 1.11905972e+02 1.06631728e+02 1.07908682e+02 3.86543728e+03
1.21225850e+02 1.20019239e+02 1.25240708e+02 1.22403329e+02 1.22361154e+02 1.22362044e+02 1.22401471e+02 1.25240708e+02 1.20019239e+02 1.21225850e+02 4.31174182e+03
0.00000000e+00 -7.95304969e-06 6.14735213e+00 2.13877472e+00 2.10780666e+00 2.10785599e+00 2.13885565e+00 6.14735213e+00 -7.95304969e-06 0.00000000e+00 -2.40506176e+02
0.00000000e+00 6.21080062e-07 6.12667763e+00 2.11977802e+00 2.08879993e+00 2.08884438e+00 2.11985859e+00 6.12667763e+00 6.21080062e-07 0.00000000e+00 -2.40524643e+02
0.00000000e+00 -1.74679039e+00 5.35877364e+00 1.42044470e+00 1.38907852e+00 1.38912431e+00 1.42055953e+00 5.35877364e+00 -1.74679039e+00 0.00000000e+00 -2.37914306e+02
0.00000000e+00 -2.39467368e+00 4.69900693e+00 8.19810009e-01 7.88066540e-01 7.88139302e-01 8.19950336e-01 4.69900693e+00 -2.39467368e+00 0.00000000e+00 -2.36502887e+02
0.00000000e+00 -2.86069898e+00 4.13024643e+00 3.06792269e-01 2.74727138e-01 2.74818984e-01 3.06955807e-01 4.13024643e+00 -2.86069898e+00 0.00000000e+00 -2.34342985e+02
0.00000000e+00 -3.24216929e+00 3.65161430e+00 -1.18995965e-01 -1.51419203e-01 -1.51325139e-01 -1.18850532e-01 3.65161430e+00 -3.24216929e+00 0.00000000e+00 -2.31095688e+02
0.00000000e+00 -3.53772581e+00 3.26372190e+00 -4.56557802e-01 -4.89321257e-01 -4.89213868e-01 -4.56401836e-01 3.26372190e+00 -3.53772581e+00 0.00000000e+00 -2.26396346e+02
0.00000000e+00 -3.74442307e+00 2.96898642e+00 -7.03270250e-01 -7.36354057e-01 -7.36261883e-01 -7.03104696e-01 2.96898642e+00 -3.74442307e+00 0.00000000e+00 -2.19867550e+02
0.00000000e+00 -3.85785906e+00 2.77128397e+00 -8.54936385e-01 -8.88324739e-01 -8.88213148e-01 -8.54727860e-01 2.77128397e+00 -3.85785906e+00 0.00000000e+00 -2.11113514e+02
0.00000000e+00 -3.87255309e+00 2.67573564e+00 -9.06209796e-01 -9.39921810e-01 -9.39768940e-01 -9.06005285e-01 2.67573564e+00 -3.87255309e+00 0.00000000e+00 -1.99711940e+02
0.00000000e+00 -3.78171165e+00 2.68878286e+00 -8.50549584e-01 -8.84529469e-01 -8.84410470e-01 -8.50301083e-01 2.68878286e+00 -3.78171165e+00 0.00000000e+00 -1.85231311e+02
-8.29754187e-01 -3.53715229e+00 2.85113557e+00 -6.43064155e-01 -6.77370013e-01 -6.77215452e-01 -6.42786744e-01 2.85113557e+00 -3.53715229e+00 -8.29754187e-01 -1.63447509e+02
-5.64865444e-01 -3.15358271e+00 3.15740726e+00 -2.94287997e-01 -3.28914190e-01 -3.28761514e-01 -2.94010171e-01 3.15740726e+00 -3.15358271e+00 -5.64865444e-01 -1.39522097e+02
-1.37082559e-01 -2.61164636e+00 3.62404890e+00 2.13823567e-01 1.78882038e-01 1.79047503e-01 2.14114094e-01 3.62404890e+00 -2.61164636e+00 -1.37082559e-01 -1.10519459e+02
4.69001006e-01 -1.89561865e+00 4.26673226e+00 8.96960411e-01 8.61700182e-01 8.61890026e-01 8.97288116e-01 4.26673226e+00 -1.89561865e+00 4.69001006e-01 -7.57586580e+01
1.27087804e+00 -9.87758993e-01 5.10302683e+00 1.77282058e+00 1.73722902e+00 1.73741644e+00 1.77315483e+00 5.10302683e+00 -9.87758993e-01 1.27087804e+00 -3.44961705e+01
2.28789291e+00 1.31563658e-01 6.15252813e+00 2.86087510e+00 2.82501892e+00 2.82521444e+00 2.86124989e+00 6.15252813e+00 1.31563658e-01 2.28789291e+00 1.40542851e+01
3.54044556e+00 1.48289097e+00 7.43550667e+00 4.18174637e+00 4.14554056e+00 4.14574491e+00 4.18213161e+00 7.43550667e+00 1.48289097e+00 3.54044556e+00 7.06814946e+01
5.05174574e+00 3.08972694e+00 8.97550731e+00 5.75888264e+00 5.72236352e+00 5.72257181e+00 5.75911881e+00 8.97550731e+00 3.08972694e+00 5.05174574e+00 1.36264615e+02
6.84572268e+00 4.97609622e+00 1.07965092e+01 7.61620160e+00 7.57916370e+00 7.57958288e+00 7.61636329e+00 1.07965092e+01 4.97609622e+00 6.84572268e+00 2.11662488e+02
8.94878519e+00 7.16875155e+00 1.29250646e+01 9.78035525e+00 9.74307798e+00 9.74345431e+00 9.78059331e+00 1.29250646e+01 7.16875155e+00 8.94878519e+00 2.97808367e+02
1.13904734e+01 9.69675121e+00 1.53903575e+01 1.22805930e+01 1.22430658e+01 1.22435190e+01 1.22810229e+01 1.53903575e+01 9.69675121e+00 1.13904734e+01 3.95686442e+02
1.41994420e+01 1.25897190e+01 1.82213788e+01 1.51460652e+01 1.51083423e+01 1.51086419e+01 1.51466430e+01 1.82213788e+01 1.25897190e+01 1.41994420e+01 5.06245262e+02
1.74094360e+01 1.58810137e+01 2.14522500e+01 1.84106823e+01 1.83726884e+01 1.83730467e+01 1.84113674e+01 2.14522500e+01 1.58810137e+01 1.74094360e+01 6.30558061e+02
2.10533516e+01 1.96037095e+01 2.51155008e+01 2.21071974e+01 2.20689334e+01 2.20693162e+01 2.21076496e+01 2.51155008e+01 1.96037095e+01 2.10533516e+01 7.69624286e+02
2.51679951e+01 2.37949729e+01 2.92484673e+01 2.62728130e+01 2.62339581e+01 2.62344228e+01 2.62733605e+01 2.92484673e+01 2.37949729e+01 2.51679951e+01 9.24557300e+02
2.97927177e+01 2.84938920e+01 3.38901039e+01 3.09467363e+01 3.09078818e+01 3.09082086e+01 3.09473254e+01 3.38901039e+01 2.84938920e+01 2.97927177e+01 1.09650486e+03
3.49665233e+01 3.37399539e+01 3.90795152e+01 3.61677619e+01 3.61286783e+01 3.61290140e+01 3.61682954e+01 3.90795152e+01 3.37399539e+01 3.49665233e+01 1.28653349e+03
4.07336801e+01 3.95772849e+01 4.48613477e+01 4.19808141e+01 4.19411297e+01 4.19414457e+01 4.19811993e+01 4.48613477e+01 3.95772849e+01 4.07336801e+01 1.49587439e+03
4.71364033e+01 4.60481271e+01 5.12776249e+01 4.84276319e+01 4.83877365e+01 4.83881113e+01 4.84283007e+01 5.12776249e+01 4.60481271e+01 4.71364033e+01 1.72561215e+03
5.42227620e+01 5.32004506e+01 5.83759585e+01 5.55564944e+01 5.55163744e+01 5.55167157e+01 5.55571167e+01 5.83759585e+01 5.32004506e+01 5.42227620e+01 1.97701807e+03
6.20426360e+01 6.10846719e+01 6.62072101e+01 6.34175671e+01 6.33772549e+01 6.33775808e+01 6.34182833e+01 6.62072101e+01 6.10846719e+01 6.20426360e+01 2.25132639e+03
7.06436551e+01 6.97482858e+01 7.48185077e+01 7.20584314e+01 7.20178336e+01 7.20180565e+01 7.20591057e+01 7.48185077e+01 6.97482858e+01 7.06436551e+01 2.54965828e+03
8.00819204e+01 7.92473594e+01 8.42660320e+01 8.15351690e+01 8.14942871e+01 8.14944982e+01 8.15360229e+01 8.42660320e+01 7.92473594e+01 8.00819204e+01 2.87339453e+03
9.04087863e+01 8.96333425e+01 9.46013675e+01 9.18989848e+01 9.18577363e+01 9.18581370e+01 9.18997247e+01 9.46013675e+01 8.96333425e+01 9.04087863e+01 3.22361867e+03
1.01681771e+02 1.00963931e+02 1.05881919e+02 1.03207991e+02 1.03166288e+02 1.03167029e+02 1.03208883e+02 1.05881919e+02 1.00963931e+02 1.01681771e+02 3.60164596e+03
1.13962540e+02 1.13300838e+02 1.18169248e+02 1.15523410e+02 1.15481661e+02 1.15481726e+02 1.15524141e+02 1.18169248e+02 1.13300838e+02 1.13962540e+02 4.00881008e+03
0.00000000e+00 -6.76983613e-06 5.76687276e+00 2.02951562e+00 1.99726735e+00 1.99731029e+00 2.02961462e+00 5.76687276e+00 -6.76983613e-06 0.00000000e+00 -2.04904846e+02
0.00000000e+00 6.03653614e-07 5.74962942e+00 2.01383632e+00 1.98158327e+00 1.98162521e+00 2.01393299e+00 5.74962942e+00 6.03653614e-07 0.00000000e+00 -2.04916740e+02
0.00000000e+00 -1.48746922e+00 5.11353677e+00 1.44177932e+00 1.40910122e+00 1.40916409e+00 1.44189987e+00 5.11353677e+00 -1.48746922e+00 0.00000000e+00 -2.02493717e+02
0.00000000e+00 -2.02203130e+00 4.57347026e+00 9.56894321e-01 9.23855850e-01 9.23923650e-01 9.57031133e-01 4.57347026e+00 -2.02203130e+00 0.00000000e+00 -2.01079386e+02
0.00000000e+00 -2.38607645e+00 4.11489417e+00 5.50397792e-01 5.17015338e-01 5.17093818e-01 5.50562374e-01 4.11489417e+00 -2.38607645e+00 0.00000000e+00 -1.98894682e+02
0.00000000e+00 -2.67386322e+00 3.73770118e+00 2.22520797e-01 1.88776955e-01 1.88887465e-01 2.22729526e-01 3.73770118e+00 -2.67386322e+00 0.00000000e+00 -1.95618623e+02
0.00000000e+00 -2.88357484e+00 3.44304646e+00 -2.52045041e-02 -5.92893106e-02 -5.91697201e-02 -2.49899451e-02 3.44304646e+00 -2.88357484e+00 0.00000000e+00 -1.90914257e+02
0.00000000e+00 -3.01202549e+00 3.23352517e+00 -1.89822827e-01 -2.24251418e-01 -2.24138648e-01 -1.89578117e-01 3.23352517e+00 -3.01202549e+00 0.00000000e+00 -1.84425990e+02
0.00000000e+00 -3.05472255e+00 3.11325935e+00 -2.67065795e-01 -3.01839743e-01 -3.01706228e-01 -2.66860373e-01 3.11325935e+00 -3.05472255e+00 0.00000000e+00 -1.75787282e+02
0.00000000e+00 -3.00623250e+00 3.08728840e+00 -2.51737963e-01 -2.86800180e-01 -2.86658114e-01 -2.51491670e-01 3.08728840e+00 -3.00623250e+00 0.00000000e+00 -1.64607429e+02
0.00000000e+00 -2.86006135e+00 3.16179937e+00 -1.37384777e-01 -1.72746834e-01 -1.72632355e-01 -1.37117485e-01 3.16179937e+00 -2.86006135e+00 0.00000000e+00 -1.50487701e+02
-6.85237053e-01 -2.56629827e+00 3.37988115e+00 1.22818457e-01 8.70814446e-02 8.72676993e-02 1.23116144e-01 3.37988115e+00 -2.56629827e+00 -6.85237053e-01 -1.29561734e+02
-3.59232103e-01 -2.14289068e+00 3.73208942e+00 5.14701904e-01 4.78669911e-01 4.78832381e-01 5.15045011e-01 3.73208942e+00 -2.14289068e+00 -3.59232103e-01 -1.06604038e+02
1.17854934e-01 -1.57212724e+00 4.23349024e+00 1.05483207e+00 1.01844035e+00 1.01863262e+00 1.05513961e+00 4.23349024e+00 -1.57212724e+00 1.17854934e-01 -7.88531081e+01
7.60449621e-01 -8.39401919e-01 4.89864401e+00 1.75773499e+00 1.72103757e+00 1.72126359e+00 1.75811775e+00 4.89864401e+00 -8.39401919e-01 7.60449621e-01 -4.56829648e+01
1.58484270e+00 7.17823247e-02 5.74388394e+00 2.63990274e+00 2.60291444e+00 2.60312262e+00 2.64029567e+00 5.74388394e+00 7.17823247e-02 1.58484270e+00 -6.41657258e+00
2.60885576e+00 1.17957816e+00 6.78726746e+00 3.71934176e+00 3.68203916e+00 3.68227811e+00 3.71980653e+00 6.78726746e+00 1.17957816e+00 2.60885576e+00 3.96538945e+01
3.85141965e+00 2.50292531e+00 8.04763729e+00 5.01511219e+00 4.97745439e+00 4.97771627e+00 5.01554668e+00 8.04763729e+00 2.50292531e+00 3.85141965e+00 9.32521295e+01
5.33386803e+00 4.06342372e+00 9.54654750e+00 6.54862954e+00 6.51064241e+00 6.51088792e+00 6.54905947e+00 9.54654750e+00 4.06342372e+00 5.33386803e+00 1.55168156e+02
7.07804288e+00 5.88306084e+00 1.13059140e+01 8.34184240e+00 8.30358005e+00 8.30386883e+00 8.34236260e+00 1.13059140e+01 5.88306084e+00 7.07804288e+00 2.26172739e+02
9.10842472e+00 7.98653189e+00 1.33500726e+01 1.04193642e+01 1.03806875e+01 1.03809969e+01 1.04199149e+01 1.33500726e+01 7.98653189e+00 9.10842472e+00 3.07108232e+02
1.14513128e+01 1.03999439e+01 1.57056887e+01 1.28077011e+01 1.27690158e+01 1.27689196e+01 1.28081022e+01 1.57056887e+01 1.03999439e+01 1.14513128e+01 3.98851575e+02
1.41334060e+01 1.31500745e+01 1.83993097e+01 1.55331523e+01 1.54941115e+01 1.54944432e+01 1.55337224e+01 1.83993097e+01 1.31500745e+01 1.41334060e+01 5.02247560e+02
1.71849878e+01 1.62679075e+01 2.14611770e+01 1.86266293e+01 1.85872844e+01 1.85876234e+01 1.86275324e+01 2.14611770e+01 1.62679075e+01 1.71849878e+01 6.18254726e+02
2.06357579e+01 1.97832023e+01 2.49213673e+01 2.21179338e+01 2.20782928e+01 2.20785866e+01 2.21186122e+01 2.49213673e+01 1.97832023e+01 2.06357579e+01 7.47766956e+02
2.45192894e+01 2.37291494e+01 2.88133834e+01 2.60406139e+01 2.60004490e+01 2.60005382e+01 2.60411505e+01 2.88133834e+01 2.37291494e+01 2.45192894e+01 8.91755807e+02
2.88710619e+01 2.81412256e+01 3.31725143e+01 3.04297289e+01 3.03892612e+01 3.03894729e+01 3.04305619e+01 3.31725143e+01 2.81412256e+01 2.88710619e+01 1.05123628e+03
3.37257147e+01 3.30542361e+01 3.80334388e+01 3.53201821e+01 3.52794201e+01 3.52797506e+01 3.53210325e+01 3.80334388e+01 3.30542361e+01 3.37257147e+01 1.22714819e+03
3.91233413e+01 3.85085357e+01 4.34365813e+01 4.07525157e+01 4.07113845e+01 4.07119609e+01 4.07531123e+01 4.34365813e+01 3.85085357e+01 3.91233413e+01 1.42058065e+03
4.51011773e+01 4.45417377e+01 4.94195047e+01 4.67639029e+01 4.67225104e+01 4.67228486e+01 4.67645069e+01 4.94195047e+01 4.45417377e+01 4.51011773e+01 1.63248460e+03
5.17025427e+01 5.11966757e+01 5.60243195e+01 5.33973782e+01 5.33558349e+01 5.33560223e+01 5.33980013e+01 5.60243195e+01 5.11966757e+01 5.17025427e+01 1.86392793e+03
5.89719592e+01 5.85183416e+01 6.32969479e+01 6.06976890e+01 6.06556953e+01 6.06560414e+01 6.06987055e+01 6.32969479e+01 5.85183416e+01 5.89719592e+01 2.11600447e+03
6.69517389e+01 6.65484028e+01 7.12788908e+01 6.87071335e+01 6.86648192e+01 6.86655581e+01 6.87082931e+01 7.12788908e+01 6.65484028e+01 6.69517389e+01 2.38973381e+03
7.56917209e+01 7.53374016e+01 8.00203560e+01 7.74760015e+01 7.74331483e+01 7.74337477e+01 7.74768517e+01 8.00203560e+01 7.53374016e+01 7.56917209e+01 2.68621816e+03
8.52367092e+01 8.49301104e+01 8.95661138e+01 8.70486878e+01 8.70056382e+01 8.70062364e+01 8.70494434e+01 8.95661138e+01 8.49301104e+01 8.52367092e+01 3.00644228e+03
9.56384170e+01 9.53779488e+01 9.99678361e+01 9.74766684e+01 9.74334924e+01 9.74340819e+01 9.74776783e+01 9.99678361e+01 9.53779488e+01 9.56384170e+01 3.35152857e+03
1.06950184e+02 1.06735208e+02 1.11278961e+02 1.08814000e+02 1.08770718e+02 1.08771377e+02 1.08815168e+02 1.11278961e+02 1.06735208e+02 1.06950184e+02 3.72260186e+03
0.00000000e+00 -5.76153619e-06 5.41043957e+00 1.92633468e+00 1.89275431e+00 1.89280906e+00 1.92644608e+00 5.41043957e+00 -5.76153619e-06 0.00000000e+00 -1.74568894e+02
0.00000000e+00 5.87594202e-07 5.39610943e+00 1.91346569e+00 1.87987447e+00 1.87993155e+00 1.91358163e+00 5.39610943e+00 5.87594202e-07 0.00000000e+00 -1.74575648e+02
0.00000000e+00 -1.26647219e+00 4.87190037e+00 1.44903421e+00 1.41501159e+00 1.41508297e+00 1.44917389e+00 4.87190037e+00 -1.26647219e+00 0.00000000e+00 -1.72316308e+02
0.00000000e+00 -1.70545798e+00 4.43317112e+00 1.06184022e+00 1.02743707e+00 1.02752069e+00 1.06200686e+00 4.43317112e+00 -1.70545798e+00 0.00000000e+00 -1.70902309e+02
0.00000000e+00 -1.98384571e+00 4.06768651e+00 7.44968918e-01 7.10193637e-01 7.10295039e-01 7.45159083e-01 4.06768651e+00 -1.98384571e+00 0.00000000e+00 -1.68701669e+02
0.00000000e+00 -2.19327681e+00 3.77587374e+00 4.99224082e-01 4.64073942e-01 4.64188528e-01 4.99436108e-01 3.77587374e+00 -2.19327681e+00 0.00000000e+00 -1.65413487e+02
0.00000000e+00 -2.33153779e+00 3.55931907e+00 3.26529931e-01 2.91005254e-01 2.91120637e-01 3.26711264e-01 3.55931907e+00 -2.33153779e+00 0.00000000e+00 -1.60722374e+02
0.00000000e+00 -2.39527484e+00 3.42086725e+00 2.29956071e-01 1.94078856e-01 1.94226781e-01 2.30182605e-01 3.42086725e+00 -2.39527484e+00 0.00000000e+00 -1.54297452e+02
0.00000000e+00 -2.38001888e+00 3.36460831e+00 2.13807898e-01 1.77663062e-01 1.77780402e-01 2.14103300e-01 3.36460831e+00 -2.38001888e+00 0.00000000e+00 -1.45798317e+02
0.00000000e+00 -2.28046380e+00 3.39552036e+00 2.83305875e-01 2.46835995e-01 2.47001404e-01 2.83643050e-01 3.39552036e+00 -2.28046380e+00 0.00000000e+00 -1.34863500e+02
0.00000000e+00 -2.09030588e+00 3.51961290e+00 4.44577143e-01 4.07762182e-01 4.07903473e-01 4.44895153e-01 3.51961290e+00 -2.09030588e+00 0.00000000e+00 -1.21126447e+02
-5.62685535e-01 -1.75876885e+00 3.78131485e+00 7.45628413e-01 7.08447982e-01 7.08636870e-01 7.45983356e-01 3.78131485e+00 -1.75876885e+00 -5.62685535e-01 -1.01038837e+02
-1.89605078e-01 -1.30624816e+00 4.16814342e+00 1.16955730e+00 1.13204282e+00 1.13223892e+00 1.16992913e+00 4.16814342e+00 -1.30624816e+00 -1.89605078e-01 -7.90311455e+01
3.23718359e-01 -7.16665917e-01 4.69379636e+00 1.73133284e+00 1.69348936e+00 1.69370170e+00 1.73169628e+00 4.69379636e+00 -7.16665917e-01 3.23718359e-01 -5.25023407e+01
9.90671913e-01 2.37088730e-02 5.37176990e+00 2.44462137e+00 2.40639822e+00 2.40665314e+00 2.44500891e+00 5.37176990e+00 2.37088730e-02 9.90671913e-01 -2.08812891e+01
1.82639871e+00 9.30025025e-01 6.21726666e+00 3.32455805e+00 3.28603723e+00 3.28627285e+00 3.32501338e+00 6.21726666e+00 9.30025025e-01 1.82639871e+00 1.64454003e+01
2.84744840e+00 2.01916185e+00 7.24693719e+00 4.38792839e+00 4.34910803e+00 4.34937486e+00 4.38837884e+00 7.24693719e+00 2.01916185e+00 2.84744840e+00 6.01260174e+01
4.07110737e+00 3.30844634e+00 8.47813006e+00 5.65208563e+00 5.61292606e+00 5.61320334e+00 5.65256747e+00 8.47813006e+00 3.30844634e+00 4.07110737e+00 1.10809855e+02
5.51713782e+00 4.81775366e+00 9.93058595e+00 7.13685248e+00 7.09735942e+00 7.09769971e+00 7.13737411e+00 9.93058595e+00 4.81775366e+00 5.51713782e+00 1.69205451e+02
7.20537300e+00 6.56718851e+00 1.16242737e+01 8.86228116e+00 8.82247514e+00 8.82275585e+00 8.86284222e+00 1.16242737e+01 6.56718851e+00 7.20537300e+00 2.36011235e+02
