7.91653118e+00 1.02457228e+01 1.07724582e+01 1.10329352e+01 1.10181456e+01 1.10190547e+01 1.10343261e+01 1.07724582e+01 1.02457228e+01 7.91653118e+00 2.84945645e+02
9.27615951e+00 1.15834272e+01 1.21095021e+01 1.23689669e+01 1.23538525e+01 1.23548153e+01 1.23704343e+01 1.21095021e+01 1.15834272e+01 9.27615951e+00 3.27085414e+02
1.07653024e+01 1.30510089e+01 1.35764196e+01 1.38348965e+01 1.38194699e+01 1.38204629e+01 1.38364245e+01 1.35764196e+01 1.30510089e+01 1.07653024e+01 3.73463211e+02
1.23936500e+01 1.46581284e+01 1.51828741e+01 1.54403600e+01 1.54246585e+01 1.54256557e+01 1.54419687e+01 1.51828741e+01 1.46581284e+01 1.23936500e+01 4.24301471e+02
1.41697826e+01 1.64134547e+01 1.69376673e+01 1.71939643e+01 1.71781382e+01 1.71789351e+01 1.71958126e+01 1.69376673e+01 1.64134547e+01 1.41697826e+01 4.79777565e+02
1.61035610e+01 1.83267428e+01 1.88500110e+01 1.91054968e+01 1.90891092e+01 1.90903740e+01 1.91074328e+01 1.88500110e+01 1.83267428e+01 1.61035610e+01 5.40102978e+02
1.82051712e+01 2.04081564e+01 2.09308514e+01 2.11853533e+01 2.11688570e+01 2.11698409e+01 2.11874415e+01 2.09308514e+01 2.04081564e+01 1.82051712e+01 6.05477406e+02
2.04840179e+01 2.26670228e+01 2.31888446e+01 2.34426380e+01 2.34255509e+01 2.34266866e+01 2.34444605e+01 2.31888446e+01 2.26670228e+01 2.04840179e+01 6.76064178e+02
2.29507662e+01 2.51140805e+01 2.56352589e+01 2.58880715e+01 2.58705556e+01 2.58718179e+01 2.58898778e+01 2.56352589e+01 2.51140805e+01 2.29507662e+01 7.52073892e+02
2.56150123e+01 2.77585220e+01 2.82790294e+01 2.85308092e+01 2.85131046e+01 2.85148301e+01 2.85330580e+01 2.82790294e+01 2.77585220e+01 2.56150123e+01 8.33650191e+02
2.84871481e+01 3.06119049e+01 3.11315741e+01 3.13824929e+01 3.13644394e+01 3.13659026e+01 3.13846423e+01 3.11315741e+01 3.06119049e+01 2.84871481e+01 9.20973140e+02
3.15787679e+01 3.36847045e+01 3.42036720e+01 3.44535354e+01 3.44353143e+01 3.44365660e+01 3.44557375e+01 3.42036720e+01 3.36847045e+01 3.15787679e+01 1.01421532e+03
3.48991699e+01 3.69863702e+01 3.75047499e+01 3.77536244e+01 3.77349132e+01 3.77365720e+01 3.77561507e+01 3.75047499e+01 3.69863702e+01 3.48991699e+01 1.11349946e+03
3.84604754e+01 4.05291941e+01 4.10466357e+01 4.12948909e+01 4.12758152e+01 4.12772243e+01 4.12972257e+01 4.10466357e+01 4.05291941e+01 3.84604754e+01 1.21900112e+03
4.22716929e+01 4.43223475e+01 4.48387182e+01 4.50862016e+01 4.50668111e+01 4.50684759e+01 4.50887907e+01 4.48387182e+01 4.43223475e+01 4.22716929e+01 1.33081170e+03
4.63445730e+01 4.83770608e+01 4.88929955e+01 4.91391491e+01 4.91194515e+01 4.91211984e+01 4.91418508e+01 4.88929955e+01 4.83770608e+01 4.63445730e+01 1.44907027e+03
5.06900330e+01 5.27050209e+01 5.32201861e+01 5.34653985e+01 5.34454304e+01 5.34471081e+01 5.34682851e+01 5.32201861e+01 5.27050209e+01 5.06900330e+01 1.57393160e+03
0.00000000e+00 3.32864904e-07 3.82367131e-01 6.60352647e-01 6.50619829e-01 6.50797280e-01 6.60634240e-01 3.82367131e-01 3.32864904e-07 0.00000000e+00 1.04837201e+01
0.00000000e+00 3.39059405e-07 3.86235991e-01 6.64185395e-01 6.54438004e-01 6.54617028e-01 6.64465097e-01 3.86235991e-01 3.39059405e-07 0.00000000e+00 1.04919075e+01
0.00000000e+00 7.40889284e-02 5.57445588e-01 8.33655798e-01 8.23507970e-01 8.23733514e-01 8.34006917e-01 5.57445588e-01 7.40889284e-02 0.00000000e+00 1.12109419e+01
0.00000000e+00 2.01358093e-01 7.39561642e-01 1.01426174e+00 1.00375267e+00 1.00401741e+00 1.01467013e+00 7.39561642e-01 2.01358093e-01 0.00000000e+00 1.21554622e+01
0.00000000e+00 3.99929966e-01 9.37350535e-01 1.21061673e+00 1.19975483e+00 1.20006344e+00 1.21109423e+00 9.37350535e-01 3.99929966e-01 0.00000000e+00 1.38551012e+01
0.00000000e+00 6.17468309e-01 1.15412407e+00 1.42603272e+00 1.41482644e+00 1.41518043e+00 1.42656835e+00 1.15412407e+00 6.17468309e-01 0.00000000e+00 1.64396241e+01
0.00000000e+00 8.57396697e-01 1.39330472e+00 1.66391730e+00 1.65237063e+00 1.65276284e+00 1.66451023e+00 1.39330472e+00 8.57396697e-01 0.00000000e+00 2.00392655e+01
0.00000000e+00 1.12316473e+00 1.65834246e+00 1.92771927e+00 1.91581914e+00 1.91626074e+00 1.92838331e+00 1.65834246e+00 1.12316473e+00 0.00000000e+00 2.47857189e+01
0.00000000e+00 1.41813995e+00 1.95260181e+00 2.22074739e+00 2.20856934e+00 2.20904629e+00 2.22147790e+00 1.95260181e+00 1.41813995e+00 0.00000000e+00 3.08071485e+01
0.00000000e+00 1.74597756e+00 2.27974184e+00 2.54671262e+00 2.53420926e+00 2.53471474e+00 2.54750321e+00 2.27974184e+00 1.74597756e+00 0.00000000e+00 3.82365492e+01
0.00000000e+00 2.11019160e+00 2.64324469e+00 2.90912711e+00 2.89629199e+00 2.89684080e+00 2.90998013e+00 2.64324469e+00 2.11019160e+00 0.00000000e+00 4.72006806e+01
1.54238732e-01 2.55527243e+00 3.08754255e+00 3.35226043e+00 3.33907599e+00 3.33965248e+00 3.35318275e+00 3.08754255e+00 2.55527243e+00 1.54238732e-01 5.89323772e+01
6.76693119e-01 3.05294267e+00 3.58447386e+00 3.84804071e+00 3.83451304e+00 3.83517965e+00 3.84904575e+00 3.58447386e+00 3.05294267e+00 6.76693119e-01 7.16086217e+01
1.25619937e+00 3.60826304e+00 4.13900676e+00 4.40150968e+00 4.38765080e+00 4.38835089e+00 4.40255364e+00 4.13900676e+00 3.60826304e+00 1.25619937e+00 8.64887159e+01
1.89836189e+00 4.22681157e+00 4.75685123e+00 5.01820659e+00 5.00403814e+00 5.00476552e+00 5.01930618e+00 4.75685123e+00 4.22681157e+00 1.89836189e+00 1.03748154e+02
2.60941132e+00 4.91475422e+00 5.44406395e+00 5.70433833e+00 5.68983243e+00 5.69060609e+00 5.70553081e+00 5.44406395e+00 4.91475422e+00 2.60941132e+00 1.23572411e+02
3.39586138e+00 5.67864077e+00 6.20716272e+00 6.46641811e+00 6.45158690e+00 6.45239806e+00 6.46768814e+00 6.20716272e+00 5.67864077e+00 3.39586138e+00 1.46150098e+02
4.26407850e+00 6.52468257e+00 7.05246549e+00 7.31065378e+00 7.29550931e+00 7.29636663e+00 7.31200715e+00 7.05246549e+00 6.52468257e+00 4.26407850e+00 1.71655711e+02
5.22120125e+00 7.46014343e+00 7.98713284e+00 8.24434295e+00 8.22884257e+00 8.22975053e+00 8.24572725e+00 7.98713284e+00 7.46014343e+00 5.22120125e+00 2.00283520e+02
6.27401227e+00 8.49164516e+00 9.01787318e+00 9.27406098e+00 9.25822264e+00 9.25917436e+00 9.27554082e+00 9.01787318e+00 8.49164516e+00 6.27401227e+00 2.32202989e+02
7.43006035e+00 9.62680152e+00 1.01522246e+01 1.04074234e+01 1.03912475e+01 1.03922711e+01 1.04089902e+01 1.01522246e+01 9.62680152e+00 7.43006035e+00 2.67604538e+02
8.69714326e+00 1.08733713e+01 1.13980081e+01 1.16521886e+01 1.16356973e+01 1.16367683e+01 1.16538612e+01 1.13980081e+01 1.08733713e+01 8.69714326e+00 3.06667474e+02
1.00826165e+01 1.22386189e+01 1.27624477e+01 1.30156993e+01 1.29988883e+01 1.29999733e+01 1.30174325e+01 1.27624477e+01 1.22386189e+01 1.00826165e+01 3.49565683e+02
1.15949867e+01 1.37311455e+01 1.42542098e+01 1.45064585e+01 1.44892862e+01 1.44904762e+01 1.45082881e+01 1.42542098e+01 1.37311455e+01 1.15949867e+01 3.96476434e+02
1.32419458e+01 1.53585308e+01 1.58807502e+01 1.61320688e+01 1.61145868e+01 1.61158010e+01 1.61339798e+01 1.58807502e+01 1.53585308e+01 1.32419458e+01 4.47554315e+02
1.50320382e+01 1.71293679e+01 1.76508122e+01 1.79011697e+01 1.78833284e+01 1.78846246e+01 1.79031555e+01 1.76508122e+01 1.71293679e+01 1.50320382e+01 5.02977708e+02
1.69743352e+01 1.90527427e+01 1.95734238e+01 1.98227328e+01 1.98046272e+01 1.98061225e+01 1.98250093e+01 1.95734238e+01 1.90527427e+01 1.69743352e+01 5.62912617e+02
1.90766712e+01 2.11364987e+01 2.16558818e+01 2.19046090e+01 2.18860949e+01 2.18874213e+01 2.19068144e+01 2.16558818e+01 2.11364987e+01 1.90766712e+01 6.27492159e+02
2.13488018e+01 2.33897925e+01 2.39090582e+01 2.41566820e+01 2.41377715e+01 2.41391847e+01 2.41587923e+01 2.39090582e+01 2.33897925e+01 2.13488018e+01 6.96893108e+02
2.37986654e+01 2.58216533e+01 2.63397031e+01 2.65864230e+01 2.65672149e+01 2.65689065e+01 2.65888857e+01 2.63397031e+01 2.58216533e+01 2.37986654e+01 7.71224294e+02
2.64357644e+01 2.84408166e+01 2.89581177e+01 2.92038227e+01 2.91844154e+01 2.91861107e+01 2.92061731e+01 2.89581177e+01 2.84408166e+01 2.64357644e+01 8.50636367e+02
2.92698531e+01 3.12570679e+01 3.17733113e+01 3.20182973e+01 3.19985207e+01 3.19999660e+01 3.20209968e+01 3.17733113e+01 3.12570679e+01 2.92698531e+01 9.35273097e+02
3.23085355e+01 3.42784406e+01 3.47938659e+01 3.50378704e+01 3.50177099e+01 3.50191690e+01 3.50405099e+01 3.47938659e+01 3.42784406e+01 3.23085355e+01 1.02521906e+03
3.55624430e+01 3.75152343e+01 3.80298373e+01 3.82727806e+01 3.82524066e+01 3.82540938e+01 3.82757050e+01 3.80298373e+01 3.75152343e+01 3.55624430e+01 1.12062004e+03
3.90395923e+01 4.09752447e+01 4.14887559e+01 4.17309989e+01 4.17100908e+01 4.17120496e+01 4.17339047e+01 4.14887559e+01 4.09752447e+01 3.90395923e+01 1.22154055e+03
4.27495347e+01 4.46681388e+01 4.51811049e+01 4.54221346e+01 4.54009847e+01 4.54028984e+01 4.54250957e+01 4.51811049e+01 4.46681388e+01 4.27495347e+01 1.32808820e+03
4.67017585e+01 4.86039016e+01 4.91158799e+01 4.93561365e+01 4.93345854e+01 4.93367247e+01 4.93594093e+01 4.91158799e+01 4.86039016e+01 4.67017585e+01 1.44037254e+03
0.00000000e+00 2.81037787e-07 3.81005449e-01 6.53372568e-01 6.42580208e-01 6.42785544e-01 6.53696943e-01 3.81005449e-01 2.81037787e-07 0.00000000e+00 8.92933652e+00
0.00000000e+00 3.40027205e-07 3.84637017e-01 6.56961999e-01 6.46157781e-01 6.46365417e-01 6.57286152e-01 3.84637017e-01 3.40027205e-07 0.00000000e+00 8.93806644e+00
0.00000000e+00 6.27089894e-02 5.45712780e-01 8.16343083e-01 8.05111346e-01 8.05370005e-01 8.16747117e-01 5.45712780e-01 6.27089894e-02 0.00000000e+00 9.69421295e+00
0.00000000e+00 1.79069036e-01 7.17596245e-01 9.86750916e-01 9.75127299e-01 9.75436301e-01 9.87226306e-01 7.17596245e-01 1.79069036e-01 0.00000000e+00 1.06634078e+01
0.00000000e+00 3.67150603e-01 9.04689756e-01 1.17244829e+00 1.16044796e+00 1.16080494e+00 1.17299510e+00 9.04689756e-01 3.67150603e-01 0.00000000e+00 1.23649310e+01
0.00000000e+00 5.73468730e-01 1.11006078e+00 1.37648748e+00 1.36411695e+00 1.36452251e+00 1.37710088e+00 1.11006078e+00 5.73468730e-01 0.00000000e+00 1.49181309e+01
0.00000000e+00 8.01174189e-01 1.33684049e+00 1.60200332e+00 1.58927271e+00 1.58971975e+00 1.60268599e+00 1.33684049e+00 8.01174189e-01 0.00000000e+00 1.84424497e+01
0.00000000e+00 1.05345491e+00 1.58822216e+00 1.85216388e+00 1.83907610e+00 1.83957461e+00 1.85291518e+00 1.58822216e+00 1.05345491e+00 0.00000000e+00 2.30574386e+01
0.00000000e+00 1.33338749e+00 1.86727094e+00 2.13004694e+00 2.11660526e+00 2.11714781e+00 2.13086218e+00 1.86727094e+00 1.33338749e+00 0.00000000e+00 2.88791260e+01
0.00000000e+00 1.64432172e+00 2.17734143e+00 2.43896539e+00 2.42520391e+00 2.42579712e+00 2.43988483e+00 2.17734143e+00 1.64432172e+00 0.00000000e+00 3.60269452e+01
0.00000000e+00 1.98946269e+00 2.52160753e+00 2.78218751e+00 2.76807985e+00 2.76870970e+00 2.78313244e+00 2.52160753e+00 1.98946269e+00 0.00000000e+00 4.46145185e+01
1.45855764e-01 2.41071551e+00 2.94197899e+00 3.20136584e+00 3.18685971e+00 3.18755711e+00 3.20238708e+00 2.94197899e+00 2.41071551e+00 1.45855764e-01 5.58108990e+01
6.39495211e-01 2.88114350e+00 3.41146948e+00 3.66977890e+00 3.65494552e+00 3.65566598e+00 3.67089368e+00 3.41146948e+00 2.88114350e+00 6.39495211e-01 6.78645790e+01
1.18632192e+00 3.40530370e+00 3.93475716e+00 4.19194024e+00 4.17674066e+00 4.17756179e+00 4.19314164e+00 3.93475716e+00 3.40530370e+00 1.18632192e+00 8.19631516e+01
1.79141350e+00 3.98827058e+00 4.51682525e+00 4.77294167e+00 4.75742059e+00 4.75818794e+00 4.77422900e+00 4.51682525e+00 3.98827058e+00 1.79141350e+00 9.82603785e+01
2.46040662e+00 4.63560332e+00 5.16331014e+00 5.41836479e+00 5.40246305e+00 5.40336662e+00 5.41970726e+00 5.16331014e+00 4.63560332e+00 2.46040662e+00 1.16920741e+02
3.19917868e+00 5.35318038e+00 5.87996937e+00 6.13400290e+00 6.11778571e+00 6.11867041e+00 6.13544798e+00 5.87996937e+00 5.35318038e+00 3.19917868e+00 1.38109459e+02
4.01333993e+00 6.14661401e+00 6.67248810e+00 6.92552424e+00 6.90893294e+00 6.90992081e+00 6.92703291e+00 6.67248810e+00 6.14661401e+00 4.01333993e+00 1.61977710e+02
4.90941771e+00 7.02233900e+00 7.54733704e+00 7.79934259e+00 7.78240997e+00 7.78344834e+00 7.80096165e+00 7.54733704e+00 7.02233900e+00 4.90941771e+00 1.88693987e+02
5.89340299e+00 7.98630245e+00 8.51044754e+00 8.76145650e+00 8.74413875e+00 8.74529312e+00 8.76313666e+00 8.51044754e+00 7.98630245e+00 5.89340299e+00 2.18405244e+02
6.97199640e+00 9.04532848e+00 9.56853776e+00 9.81854271e+00 9.80091958e+00 9.80209671e+00 9.82033220e+00 9.56853776e+00 9.04532848e+00 6.97199640e+00 2.51270488e+02
8.15219676e+00 1.02062295e+01 1.07285337e+01 1.09776072e+01 1.09595797e+01 1.09607868e+01 1.09794888e+01 1.07285337e+01 1.02062295e+01 8.15219676e+00 2.87456123e+02
9.44038831e+00 1.14754487e+01 1.19968812e+01 1.22449543e+01 1.22266198e+01 1.22278801e+01 1.22469028e+01 1.19968812e+01 1.14754487e+01 9.44038831e+00 3.27084998e+02
1.08442157e+01 1.28605983e+01 1.33811005e+01 1.36282575e+01 1.36095235e+01 1.36108610e+01 1.36303081e+01 1.33811005e+01 1.28605983e+01 1.08442157e+01 3.70332299e+02
1.23702633e+01 1.43682887e+01 1.48879007e+01 1.51340895e+01 1.51150036e+01 1.51164072e+01 1.51362052e+01 1.48879007e+01 1.43682887e+01 1.23702633e+01 4.17314910e+02
1.40261630e+01 1.60061150e+01 1.65247458e+01 1.67700154e+01 1.67506006e+01 1.67520862e+01 1.67722813e+01 1.65247458e+01 1.60061150e+01 1.40261630e+01 4.68178017e+02
1.58198080e+01 1.77818700e+01 1.82996126e+01 1.85439504e+01 1.85242000e+01 1.85257205e+01 1.85463491e+01 1.82996126e+01 1.77818700e+01 1.58198080e+01 5.23066394e+02
1.77579576e+01 1.97024799e+01 2.02192605e+01 2.04626710e+01 2.04425952e+01 2.04441626e+01 2.04651662e+01 2.02192605e+01 1.97024799e+01 1.77579576e+01 5.82086059e+02
1.98492065e+01 2.17763331e+01 2.22921777e+01 2.25346590e+01 2.25142243e+01 2.25158954e+01 2.25372607e+01 2.22921777e+01 2.17763331e+01 1.98492065e+01 6.45379704e+02
2.21002087e+01 2.40101222e+01 2.45252075e+01 2.47666008e+01 2.47460854e+01 2.47476575e+01 2.47693127e+01 2.45252075e+01 2.40101222e+01 2.21002087e+01 7.13032317e+02
2.45193664e+01 2.64125566e+01 2.69264753e+01 2.71673122e+01 2.71462155e+01 2.71479678e+01 2.71698011e+01 2.69264753e+01 2.64125566e+01 2.45193664e+01 7.85169908e+02
2.71144991e+01 2.89908632e+01 2.95042010e+01 2.97437793e+01 2.97226472e+01 2.97245487e+01 2.97471825e+01 2.95042010e+01 2.89908632e+01 2.71144991e+01 8.61899434e+02
2.98933367e+01 3.17534279e+01 3.22653291e+01 3.25043120e+01 3.24825528e+01 3.24847113e+01 3.25075296e+01 3.22653291e+01 3.17534279e+01 2.98933367e+01 9.43286268e+02
3.28640266e+01 3.47077978e+01 3.52189761e+01 3.54567680e+01 3.54345622e+01 3.54367807e+01 3.54598614e+01 3.52189761e+01 3.47077978e+01 3.28640266e+01 1.02944434e+03
3.60333897e+01 3.78609135e+01 3.83711619e+01 3.86082349e+01 3.85856784e+01 3.85875155e+01 3.86113074e+01 3.83711619e+01 3.78609135e+01 3.60333897e+01 1.12042191e+03
3.94092826e+01 4.12215309e+01 4.17302942e+01 4.19668445e+01 4.19439286e+01 4.19458157e+01 4.19697349e+01 4.17302942e+01 4.12215309e+01 3.94092826e+01 1.21629433e+03
4.30008511e+01 4.47968362e+01 4.53050099e+01 4.55401166e+01 4.55169594e+01 4.55192621e+01 4.55440061e+01 4.53050099e+01 4.47968362e+01 4.30008511e+01 1.31713970e+03
0.00000000e+00 2.36872772e-07 3.79294818e-01 6.46220822e-01 6.34276732e-01 6.34516088e-01 6.46602401e-01 3.79294818e-01 2.36872772e-07 0.00000000e+00 7.60554481e+00
0.00000000e+00 3.40745169e-07 3.82707292e-01 6.49595533e-01 6.37636264e-01 6.37878905e-01 6.49975460e-01 3.82707292e-01 3.40745169e-07 0.00000000e+00 7.61486953e+00
0.00000000e+00 5.30079920e-02 5.34607243e-01 7.99839889e-01 7.87416582e-01 7.87719022e-01 8.00309084e-01 5.34607243e-01 5.30079920e-02 0.00000000e+00 8.40588184e+00
0.00000000e+00 1.59399119e-01 6.97155025e-01 9.60941579e-01 9.48109456e-01 9.48462476e-01 9.61489799e-01 6.97155025e-01 1.59399119e-01 0.00000000e+00 9.39794781e+00
0.00000000e+00 3.37830175e-01 8.74425188e-01 1.13684196e+00 1.12360595e+00 1.12401219e+00 1.13747301e+00 8.74425188e-01 3.37830175e-01 0.00000000e+00 1.10994882e+01
0.00000000e+00 5.33754429e-01 1.06923796e+00 1.33035211e+00 1.31671638e+00 1.31718515e+00 1.33105798e+00 1.06923796e+00 5.33754429e-01 0.00000000e+00 1.36198399e+01
0.00000000e+00 7.50083357e-01 1.28448262e+00 1.54435564e+00 1.53033973e+00 1.53085379e+00 1.54514052e+00 1.28448262e+00 7.50083357e-01 0.00000000e+00 1.70680954e+01
0.00000000e+00 9.89734095e-01 1.52308617e+00 1.78176791e+00 1.76736739e+00 1.76793124e+00 1.78262685e+00 1.52308617e+00 9.89734095e-01 0.00000000e+00 2.15525102e+01
0.00000000e+00 1.25552438e+00 1.78785075e+00 2.04538285e+00 2.03061539e+00 2.03123553e+00 2.04632007e+00 1.78785075e+00 1.25552438e+00 0.00000000e+00 2.71774675e+01
0.00000000e+00 1.55052489e+00 2.08185297e+00 2.33827238e+00 2.32314185e+00 2.32380658e+00 2.33928706e+00 2.08185297e+00 1.55052489e+00 0.00000000e+00 3.40500800e+01
0.00000000e+00 1.87764773e+00 2.40799654e+00 2.66333633e+00 2.64784958e+00 2.64856320e+00 2.66443897e+00 2.40799654e+00 1.87764773e+00 0.00000000e+00 4.22713541e+01
1.38424509e-01 2.27636397e+00 2.80564958e+00 3.05984715e+00 3.04394785e+00 3.04475406e+00 3.06103929e+00 2.80564958e+00 2.27636397e+00 1.38424509e-01 5.29482985e+01
6.04842518e-01 2.72098006e+00 3.24922672e+00 3.50235610e+00 3.48608607e+00 3.48692208e+00 3.50362889e+00 3.24922672e+00 2.72098006e+00 6.04842518e-01 6.44010359e+01
1.12079685e+00 3.21567371e+00 3.74289693e+00 3.99491144e+00 3.97832288e+00 3.97916597e+00 3.99627234e+00 3.74289693e+00 3.21567371e+00 1.12079685e+00 7.77474181e+01
1.69084622e+00 3.76489300e+00 4.29114319e+00 4.54217343e+00 4.52511907e+00 4.52607045e+00 4.54354860e+00 4.29114319e+00 3.76489300e+00 1.69084622e+00 9.31244441e+01
2.32007331e+00 4.37377274e+00 4.89903846e+00 5.14900112e+00 5.13157583e+00 5.13260419e+00 5.15052175e+00 4.89903846e+00 4.37377274e+00 2.32007331e+00 1.10674400e+02
3.01376801e+00 5.04759727e+00 5.57180888e+00 5.82071861e+00 5.80301199e+00 5.80404176e+00 5.82239030e+00 5.57180888e+00 5.04759727e+00 3.01376801e+00 1.30541820e+02
3.77698861e+00 5.79126094e+00 6.31450075e+00 6.56241212e+00 6.54431265e+00 6.54544765e+00 6.56415644e+00 6.31450075e+00 5.79126094e+00 3.77698861e+00 1.52857158e+02
4.61556687e+00 6.61064893e+00 7.13290426e+00 7.37981615e+00 7.36133541e+00 7.36254692e+00 7.38164640e+00 7.13290426e+00 6.61064893e+00 4.61556687e+00 1.77767109e+02
5.53471422e+00 7.51106605e+00 8.03225421e+00 8.27823083e+00 8.25937838e+00 8.26061947e+00 8.28014094e+00 8.03225421e+00 7.51106605e+00 5.53471422e+00 2.05395732e+02
6.54048865e+00 8.49838632e+00 9.01858825e+00 9.26359152e+00 9.24436108e+00 9.24565817e+00 9.26558544e+00 9.01858825e+00 8.49838632e+00 6.54048865e+00 2.35880896e+02
7.63909170e+00 9.57877879e+00 1.00980173e+01 1.03420450e+01 1.03224538e+01 1.03238094e+01 1.03441568e+01 1.00980173e+01 9.57877879e+00 7.63909170e+00 2.69359016e+02
8.83600997e+00 1.07579248e+01 1.12761659e+01 1.15192162e+01 1.14992554e+01 1.15007098e+01 1.15214438e+01 1.12761659e+01 1.07579248e+01 8.83600997e+00 3.05938777e+02
1.01382028e+01 1.20424759e+01 1.25596965e+01 1.28017986e+01 1.27815109e+01 1.27830162e+01 1.28041671e+01 1.25596965e+01 1.20424759e+01 1.01382028e+01 3.45766445e+02
1.15511792e+01 1.34382381e+01 1.39544129e+01 1.41956085e+01 1.41749182e+01 1.41764911e+01 1.41980749e+01 1.39544129e+01 1.34382381e+01 1.15511792e+01 3.88933922e+02
1.30818276e+01 1.49518011e+01 1.54669436e+01 1.57072740e+01 1.56862012e+01 1.56878227e+01 1.57098352e+01 1.54669436e+01 1.49518011e+01 1.30818276e+01 4.35557882e+02
1.47369062e+01 1.65900282e+01 1.71042344e+01 1.73435961e+01 1.73221691e+01 1.73238576e+01 1.73462602e+01 1.71042344e+01 1.65900282e+01 1.47369062e+01 4.85773644e+02
1.65222924e+01 1.83588507e+01 1.88720196e+01 1.91104751e+01 1.90886976e+01 1.90904170e+01 1.91132977e+01 1.88720196e+01 1.83588507e+01 1.65222924e+01 5.39645604e+02
1.84453357e+01 2.02655933e+01 2.07777154e+01 2.10152401e+01 2.09930787e+01 2.09949436e+01 2.10182088e+01 2.07777154e+01 2.02655933e+01 1.84453357e+01 5.97300855e+02
2.05118940e+01 2.23160349e+01 2.28271372e+01 2.30637863e+01 2.30412622e+01 2.30431507e+01 2.30668026e+01 2.28271372e+01 2.23160349e+01 2.05118940e+01 6.58807123e+02
2.27291510e+01 2.45173504e+01 2.50273686e+01 2.52631368e+01 2.52402256e+01 2.52422628e+01 2.52663045e+01 2.50273686e+01 2.45173504e+01 2.27291510e+01 7.24246972e+02
2.51040656e+01 2.68765145e+01 2.73855149e+01 2.76203796e+01 2.75971065e+01 2.75991737e+01 2.76236492e+01 2.73855149e+01 2.68765145e+01 2.51040656e+01 7.93724415e+02
2.76424218e+01 2.93994837e+01 2.99073060e+01 3.01412293e+01 3.01174564e+01 3.01195042e+01 3.01445805e+01 2.99073060e+01 2.93994837e+01 2.76424218e+01 8.67271320e+02
3.03519860e+01 3.20936722e+01 3.26004204e+01 3.28334912e+01 3.28094849e+01 3.28114685e+01 3.28371685e+01 3.26004204e+01 3.20936722e+01 3.03519860e+01 9.44986727e+02
3.32377011e+01 3.49639423e+01 3.54698919e+01 3.57021631e+01 3.56778126e+01 3.56803705e+01 3.57059345e+01 3.54698919e+01 3.49639423e+01 3.32377011e+01 1.02689152e+03
3.63071219e+01 3.80184434e+01 3.85234957e+01 3.87546499e+01 3.87297830e+01 3.87324257e+01 3.87583720e+01 3.85234957e+01 3.80184434e+01 3.63071219e+01 1.11304008e+03
3.95672846e+01 4.12634327e+01 4.17677957e+01 4.19981094e+01 4.19727770e+01 4.19750245e+01 4.20016875e+01 4.17677957e+01 4.12634327e+01 3.95672846e+01 1.20349569e+03
0.00000000e+00 1.99239852e-07 3.77267784e-01 6.38916354e-01 6.25726827e-01 6.26001562e-01 6.39362909e-01 3.77267784e-01 1.99239852e-07 0.00000000e+00 6.47835037e+00
0.00000000e+00 3.41197957e-07 3.80485252e-01 6.42093170e-01 6.28886095e-01 6.29167585e-01 6.42539492e-01 3.80485252e-01 3.41197957e-07 0.00000000e+00 6.48827378e+00
0.00000000e+00 4.47383717e-02 5.24031366e-01 7.84022284e-01 7.70317138e-01 7.70664637e-01 7.84566713e-01 5.24031366e-01 4.47383717e-02 0.00000000e+00 7.31203999e+00
0.00000000e+00 1.41988993e-01 6.78021135e-01 9.36597075e-01 9.22445972e-01 9.22857426e-01 9.37229835e-01 6.78021135e-01 1.41988993e-01 0.00000000e+00 8.32516378e+00
0.00000000e+00 3.11504004e-01 8.46222391e-01 1.10345719e+00 1.08887621e+00 1.08934547e+00 1.10417575e+00 8.46222391e-01 3.11504004e-01 0.00000000e+00 1.00247682e+01
0.00000000e+00 4.97770037e-01 1.03122781e+00 1.28718667e+00 1.27218403e+00 1.27271053e+00 1.28799322e+00 1.03122781e+00 4.97770037e-01 0.00000000e+00 1.25108838e+01
0.00000000e+00 7.03455194e-01 1.23569582e+00 1.49043375e+00 1.47502304e+00 1.47561343e+00 1.49133128e+00 1.23569582e+00 7.03455194e-01 0.00000000e+00 1.58823678e+01
0.00000000e+00 9.31248021e-01 1.46231305e+00 1.71586809e+00 1.70005959e+00 1.70070331e+00 1.71685561e+00 1.46231305e+00 9.31248021e-01 0.00000000e+00 2.02370427e+01
0.00000000e+00 1.18371039e+00 1.71362979e+00 1.96606385e+00 1.94985340e+00 1.95055796e+00 1.96713226e+00 1.71362979e+00 1.18371039e+00 0.00000000e+00 2.56682039e+01
0.00000000e+00 1.46366113e+00 1.99245529e+00 2.24379251e+00 2.22720049e+00 2.22796310e+00 2.24495064e+00 1.99245529e+00 1.46366113e+00 0.00000000e+00 3.22716481e+01
0.00000000e+00 1.77372911e+00 2.30143670e+00 2.55170872e+00 2.53473862e+00 2.53555326e+00 2.55296149e+00 2.30143670e+00 1.77372911e+00 0.00000000e+00 4.01365858e+01
1.31802035e-01 2.15108582e+00 2.67761087e+00 2.92676549e+00 2.90937458e+00 2.91025200e+00 2.92811232e+00 2.67761087e+00 2.15108582e+00 1.31802035e-01 5.03097253e+01
5.72486227e-01 2.57124804e+00 3.09663377e+00 3.34470843e+00 3.32693183e+00 3.32787944e+00 3.34615902e+00 3.09663377e+00 2.57124804e+00 5.72486227e-01 6.11830027e+01
