-4.13430784e+01 -1.05334559e+02 -1.00241775e+02 -9.74086545e+01 -9.73988813e+01 -9.73989443e+01 -9.74085398e+01 -1.00241775e+02 -1.05334559e+02 -4.13430784e+01 -2.58537390e+03
-4.57192485e+01 -1.08267135e+02 -1.03295225e+02 -1.00485201e+02 -1.00475302e+02 -1.00475303e+02 -1.00485036e+02 -1.03295225e+02 -1.08267135e+02 -4.57192485e+01 -2.51834062e+03
-4.95041232e+01 -1.10651593e+02 -1.05796293e+02 -1.03008472e+02 -1.02999343e+02 -1.02999220e+02 -1.03008306e+02 -1.05796293e+02 -1.10651593e+02 -4.95041232e+01 -2.43686891e+03
-5.26592357e+01 -1.12447671e+02 -1.07704777e+02 -1.04939990e+02 -1.04929606e+02 -1.04929462e+02 -1.04939825e+02 -1.07704777e+02 -1.12447671e+02 -5.26592357e+01 -2.33899439e+03
-5.51426870e+01 -1.13610616e+02 -1.08977989e+02 -1.06234575e+02 -1.06223681e+02 -1.06223876e+02 -1.06234186e+02 -1.08977989e+02 -1.13610616e+02 -5.51426870e+01 -2.22253460e+03
-5.69062278e+01 -1.14089783e+02 -1.09563636e+02 -1.06841117e+02 -1.06830757e+02 -1.06830647e+02 -1.06841049e+02 -1.09563636e+02 -1.14089783e+02 -5.69062278e+01 -2.08516690e+03
-5.78942366e+01 -1.13828099e+02 -1.09406371e+02 -1.06704681e+02 -1.06694020e+02 -1.06693974e+02 -1.06704191e+02 -1.09406371e+02 -1.13828099e+02 -5.78942366e+01 -1.92457623e+03
-5.80469450e+01 -1.12763503e+02 -1.08443059e+02 -1.05763070e+02 -1.05752440e+02 -1.05751963e+02 -1.05762459e+02 -1.08443059e+02 -1.12763503e+02 -5.80469450e+01 -1.73815955e+03
-5.72964805e+01 -1.10830009e+02 -1.06605911e+02 -1.03945988e+02 -1.03935558e+02 -1.03935430e+02 -1.03945188e+02 -1.06605911e+02 -1.10830009e+02 -5.72964805e+01 -1.52336248e+03
-5.55702841e+01 -1.07949897e+02 -1.03820901e+02 -1.01181725e+02 -1.01171787e+02 -1.01171106e+02 -1.01181708e+02 -1.03820901e+02 -1.07949897e+02 -5.55702841e+01 -1.27736840e+03
-5.27893769e+01 -1.04042175e+02 -1.00007414e+02 -9.73873757e+01 -9.73757430e+01 -9.73758535e+01 -9.73870699e+01 -1.00007414e+02 -1.04042175e+02 -5.27893769e+01 -9.97230041e+02
-4.88658994e+01 -9.90209792e+01 -9.50760223e+01 -9.24766535e+01 -9.24650814e+01 -9.24649898e+01 -9.24763222e+01 -9.50760223e+01 -9.90209792e+01 -4.88658994e+01 -6.80048535e+02
-4.37060509e+01 -9.27915547e+01 -8.89349283e+01 -8.63533121e+01 -8.63425593e+01 -8.63425535e+01 -8.63526746e+01 -8.89349283e+01 -9.27915547e+01 -4.37060509e+01 -3.22604391e+02
-3.72140148e+01 -8.52533232e+01 -8.14822484e+01 -7.89209282e+01 -7.89091914e+01 -7.89095281e+01 -7.89208527e+01 -8.14822484e+01 -8.52533232e+01 -3.72140148e+01 7.83543236e+01
-2.92781747e+01 -7.62984922e+01 -7.26117589e+01 -7.00678890e+01 -7.00574254e+01 -7.00576803e+01 -7.00673466e+01 -7.26117589e+01 -7.62984922e+01 -2.92781747e+01 5.26120788e+02
-1.97864008e+01 -6.58109572e+01 -6.22051496e+01 -5.96807030e+01 -5.96689960e+01 -5.96687390e+01 -5.96801532e+01 -6.22051496e+01 -6.58109572e+01 -1.97864008e+01 1.02428511e+03
-8.61965567e+00 -5.36705809e+01 -5.01442385e+01 -4.76386145e+01 -4.76274509e+01 -4.76271855e+01 -4.76386009e+01 -5.01442385e+01 -5.36705809e+01 -8.61965567e+00 1.57627944e+03
4.35421278e+00 -3.97447408e+01 -3.62972876e+01 -3.38084830e+01 -3.37982221e+01 -3.37984588e+01 -3.38081612e+01 -3.62972876e+01 -3.97447408e+01 4.35421278e+00 2.18610604e+03
1.92656425e+01 -2.39038395e+01 -2.05311050e+01 -1.80611032e+01 -1.80503897e+01 -1.80505267e+01 -1.80618013e+01 -2.05311050e+01 -2.39038395e+01 1.92656425e+01 2.85715920e+03
3.62603320e+01 -6.00104951e+00 -2.70232093e+00 -2.50467030e-01 -2.37750074e-01 -2.38821231e-01 -2.50171832e-01 -2.70232093e+00 -6.00104951e+00 3.62603320e+01 3.59358699e+03
5.54928149e+01 1.41197379e+01 1.73471534e+01 1.97808523e+01 1.97935305e+01 1.97938075e+01 1.97813760e+01 1.73471534e+01 1.41197379e+01 5.54928149e+01 4.39943714e+03
0.00000000e+00 -7.76733901e-05 -2.16189173e+00 9.47712683e-01 9.56436413e-01 9.56443282e-01 9.47737463e-01 -2.16189173e+00 -7.76733901e-05 0.00000000e+00 -2.34135127e+03
0.00000000e+00 4.14943530e-07 -2.38384908e+00 7.24807395e-01 7.33524944e-01 7.33537211e-01 7.24829099e-01 -2.38384908e+00 4.14943530e-07 0.00000000e+00 -2.34178525e+03
0.00000000e+00 -1.70337326e+01 -1.09440758e+01 -7.87411946e+00 -7.86528851e+00 -7.86527173e+00 -7.87410171e+00 -1.09440758e+01 -1.70337326e+01 0.00000000e+00 -2.33431696e+03
0.00000000e+00 -2.47413410e+01 -1.87977180e+01 -1.57611657e+01 -1.57522439e+01 -1.57522158e+01 -1.57611253e+01 -1.87977180e+01 -2.47413410e+01 0.00000000e+00 -2.33765906e+03
0.00000000e+00 -3.18673428e+01 -2.60961323e+01 -2.30912057e+01 -2.30822848e+01 -2.30822605e+01 -2.30911538e+01 -2.60961323e+01 -3.18673428e+01 0.00000000e+00 -2.34303773e+03
0.00000000e+00 -3.85091499e+01 -3.28991917e+01 -2.99243390e+01 -2.99152719e+01 -2.99152435e+01 -2.99242763e+01 -3.28991917e+01 -3.85091499e+01 0.00000000e+00 -2.34933579e+03
0.00000000e+00 -4.47150134e+01 -3.92570657e+01 -3.63106430e+01 -3.63014467e+01 -3.63014091e+01 -3.63105870e+01 -3.92570657e+01 -4.47150134e+01 0.00000000e+00 -2.35589434e+03
0.00000000e+00 -5.05222597e+01 -4.52077531e+01 -4.22887918e+01 -4.22794608e+01 -4.22793907e+01 -4.22887122e+01 -4.52077531e+01 -5.05222597e+01 0.00000000e+00 -2.36192547e+03
0.00000000e+00 -5.59556835e+01 -5.07771587e+01 -4.78843494e+01 -4.78748936e+01 -4.78748077e+01 -4.78842702e+01 -5.07771587e+01 -5.59556835e+01 0.00000000e+00 -2.36662166e+03
0.00000000e+00 -6.10368599e+01 -5.59877112e+01 -5.31200027e+01 -5.31104018e+01 -5.31103542e+01 -5.31200017e+01 -5.59877112e+01 -6.10368599e+01 0.00000000e+00 -2.36917890e+03
0.00000000e+00 -6.57767989e+01 -6.08510286e+01 -5.80075243e+01 -5.79980876e+01 -5.79980087e+01 -5.80075424e+01 -6.08510286e+01 -6.57767989e+01 0.00000000e+00 -2.36872666e+03
-9.74950805e+00 -7.04631103e+01 -6.56662596e+01 -6.28486671e+01 -6.28388732e+01 -6.28390077e+01 -6.28485509e+01 -6.56662596e+01 -7.04631103e+01 -9.74950805e+00 -2.34688100e+03
-1.55527351e+01 -7.48191119e+01 -7.01423509e+01 -6.73490677e+01 -6.73391531e+01 -6.73392780e+01 -6.73489607e+01 -7.01423509e+01 -7.48191119e+01 -1.55527351e+01 -2.32463369e+03
-2.09148425e+01 -7.87842819e+01 -7.42232734e+01 -7.14536082e+01 -7.14438738e+01 -7.14437792e+01 -7.14535905e+01 -7.42232734e+01 -7.87842819e+01 -2.09148425e+01 -2.29657289e+03
-2.58243786e+01 -8.23441745e+01 -7.78947215e+01 -7.51483540e+01 -7.51383363e+01 -7.51384246e+01 -7.51482569e+01 -7.78947215e+01 -8.23441745e+01 -2.58243786e+01 -2.26131616e+03
-3.02679790e+01 -8.54818987e+01 -8.11403381e+01 -7.84166417e+01 -7.84064761e+01 -7.84065431e+01 -7.84164515e+01 -8.11403381e+01 -8.54818987e+01 -3.02679790e+01 -2.21739661e+03
-3.42261498e+01 -8.81753947e+01 -8.39380886e+01 -8.12366008e+01 -8.12264470e+01 -8.12263248e+01 -8.12364423e+01 -8.39380886e+01 -8.81753947e+01 -3.42261498e+01 -2.16323490e+03
-3.76726292e+01 -9.03961853e+01 -8.62597463e+01 -8.35799505e+01 -8.35696568e+01 -8.35696043e+01 -8.35798219e+01 -8.62597463e+01 -9.03961853e+01 -3.76726292e+01 -2.09721014e+03
-4.05785295e+01 -9.21126797e+01 -8.80741224e+01 -8.54158333e+01 -8.54054376e+01 -8.54053257e+01 -8.54156477e+01 -8.80741224e+01 -9.21126797e+01 -4.05785295e+01 -2.01754646e+03
-4.29076847e+01 -9.32874158e+01 -8.93436122e+01 -8.67061634e+01 -8.66957543e+01 -8.66956906e+01 -8.67061741e+01 -8.93436122e+01 -9.32874158e+01 -4.29076847e+01 -1.92239939e+03
-4.46203035e+01 -9.38785904e+01 -9.00265684e+01 -8.74098773e+01 -8.73992946e+01 -8.73992020e+01 -8.74096688e+01 -9.00265684e+01 -9.38785904e+01 -4.46203035e+01 -1.80982124e+03
-4.56712400e+01 -9.38387015e+01 -9.00761343e+01 -8.74795396e+01 -8.74690360e+01 -8.74688201e+01 -8.74794430e+01 -9.00761343e+01 -9.38387015e+01 -4.56712400e+01 -1.67768943e+03
-4.60088609e+01 -9.31160731e+01 -8.94398239e+01 -8.68627142e+01 -8.68521850e+01 -8.68521938e+01 -8.68635513e+01 -8.94398239e+01 -9.31160731e+01 -4.60088609e+01 -1.52392324e+03
-4.55775648e+01 -9.16516005e+01 -8.80596894e+01 -8.55025446e+01 -8.54922389e+01 -8.54915127e+01 -8.55030369e+01 -8.80596894e+01 -9.16516005e+01 -4.55775648e+01 -1.34614456e+03
-4.43149005e+01 -8.93832588e+01 -8.58742565e+01 -8.33362148e+01 -8.33253081e+01 -8.33251702e+01 -8.33359423e+01 -8.58742565e+01 -8.93832588e+01 -4.43149005e+01 -1.14210092e+03
-4.21544865e+01 -8.62426673e+01 -8.28137186e+01 -8.02938312e+01 -8.02835183e+01 -8.02836199e+01 -8.02949020e+01 -8.28137186e+01 -8.62426673e+01 -4.21544865e+01 -9.09202361e+02
-3.90216100e+01 -8.21547371e+01 -7.88040949e+01 -7.63034113e+01 -7.62917971e+01 -7.62915521e+01 -7.63035570e+01 -7.88040949e+01 -8.21547371e+01 -3.90216100e+01 -6.44857811e+02
-3.48393368e+01 -7.70411737e+01 -7.37654382e+01 -7.12844405e+01 -7.12725016e+01 -7.12729967e+01 -7.12843711e+01 -7.37654382e+01 -7.70411737e+01 -3.48393368e+01 -3.46457219e+02
-2.95214233e+01 -7.08157888e+01 -6.76123314e+01 -6.51485485e+01 -6.51373940e+01 -6.51368749e+01 -6.51483842e+01 -6.76123314e+01 -7.08157888e+01 -2.95214233e+01 -1.10687432e+01
-2.29781252e+01 -6.33850573e+01 -6.02545450e+01 -5.78081118e+01 -5.77980390e+01 -5.77982833e+01 -5.78080721e+01 -6.02545450e+01 -6.33850573e+01 -2.29781252e+01 3.64049329e+02
-1.51138205e+01 -5.46545124e+01 -5.15937083e+01 -4.91655795e+01 -4.91544211e+01 -4.91541493e+01 -4.91660867e+01 -5.15937083e+01 -5.46545124e+01 -1.51138205e+01 7.82005215e+02
-5.82025045e+00 -4.45162453e+01 -4.15230125e+01 -3.91138808e+01 -3.91019276e+01 -3.91024878e+01 -3.91133343e+01 -4.15230125e+01 -4.45162453e+01 -5.82025045e+00 1.24585379e+03
5.00488270e+00 -3.28656008e+01 -2.99378910e+01 -2.75444311e+01 -2.75332427e+01 -2.75331224e+01 -2.75461914e+01 -2.99378910e+01 -3.28656008e+01 5.00488270e+00 1.75873202e+03
1.74836790e+01 -1.95795454e+01 -1.67176972e+01 -1.43423779e+01 -1.43310151e+01 -1.43306176e+01 -1.43417271e+01 -1.67176972e+01 -1.95795454e+01 1.74836790e+01 2.32402789e+03
3.17303274e+01 -4.54343566e+00 -1.74337648e+00 6.13543294e-01 6.24889393e-01 6.25439358e-01 6.13875217e-01 -1.74337648e+00 -4.54343566e+00 3.17303274e+01 2.94487747e+03
4.78782221e+01 1.23759171e+01 1.51125958e+01 1.74539740e+01 1.74664997e+01 1.74670686e+01 1.74541126e+01 1.51125958e+01 1.23759171e+01 4.78782221e+01 3.62487582e+03
6.60654689e+01 3.13159447e+01 3.39936397e+01 3.63170087e+01 3.63297482e+01 3.63304912e+01 3.63180988e+01 3.39936397e+01 3.13159447e+01 6.60654689e+01 4.36752353e+03
0.00000000e+00 -6.61656468e-05 -2.00542172e+00 9.57791132e-01 9.66879328e-01 9.66896327e-01 9.57821158e-01 -2.00542172e+00 -6.61656468e-05 0.00000000e+00 -1.99497064e+03
0.00000000e+00 4.25281023e-07 -2.19376047e+00 7.68545848e-01 7.77635979e-01 7.77652593e-01 7.68569322e-01 -2.19376047e+00 4.25281023e-07 0.00000000e+00 -1.99533921e+03
0.00000000e+00 -1.45120982e+01 -9.45214573e+00 -6.52644469e+00 -6.51723198e+00 -6.51720931e+00 -6.52640439e+00 -9.45214573e+00 -1.45120982e+01 0.00000000e+00 -1.98891239e+03
0.00000000e+00 -2.10526545e+01 -1.61052882e+01 -1.32112340e+01 -1.32019035e+01 -1.32018922e+01 -1.32111828e+01 -1.61052882e+01 -2.10526545e+01 0.00000000e+00 -1.99168151e+03
0.00000000e+00 -2.70835371e+01 -2.22808703e+01 -1.94165119e+01 -1.94070953e+01 -1.94070569e+01 -1.94166426e+01 -2.22808703e+01 -2.70835371e+01 0.00000000e+00 -1.99601006e+03
0.00000000e+00 -3.26960461e+01 -2.80283682e+01 -2.51925455e+01 -2.51829559e+01 -2.51829196e+01 -2.51924885e+01 -2.80283682e+01 -3.26960461e+01 0.00000000e+00 -2.00089641e+03
0.00000000e+00 -3.79302172e+01 -3.33897641e+01 -3.05809085e+01 -3.05713362e+01 -3.05712917e+01 -3.05808349e+01 -3.33897641e+01 -3.79302172e+01 0.00000000e+00 -2.00576125e+03
0.00000000e+00 -4.28164401e+01 -3.83963091e+01 -3.56131919e+01 -3.56034394e+01 -3.56033864e+01 -3.56130974e+01 -3.83963091e+01 -4.28164401e+01 0.00000000e+00 -2.00985277e+03
0.00000000e+00 -4.73748804e+01 -4.30683737e+01 -4.03100816e+01 -4.03003632e+01 -4.03002965e+01 -4.03101792e+01 -4.30683737e+01 -4.73748804e+01 0.00000000e+00 -2.01244234e+03
0.00000000e+00 -5.16223765e+01 -4.74243156e+01 -4.46898747e+01 -4.46799968e+01 -4.46798977e+01 -4.46897744e+01 -4.74243156e+01 -5.16223765e+01 0.00000000e+00 -2.01277079e+03
0.00000000e+00 -5.55671948e+01 -5.14722547e+01 -4.87608591e+01 -4.87507516e+01 -4.87506714e+01 -4.87607710e+01 -5.14722547e+01 -5.55671948e+01 0.00000000e+00 -2.01006505e+03
-8.28443940e+00 -5.94412644e+01 -5.54544661e+01 -5.27671612e+01 -5.27571495e+01 -5.27570613e+01 -5.27672800e+01 -5.54544661e+01 -5.94412644e+01 -8.28443940e+00 -1.98824921e+03
-1.30879749e+01 -6.30161804e+01 -5.91296944e+01 -5.64654578e+01 -5.64553941e+01 -5.64552984e+01 -5.64654769e+01 -5.91296944e+01 -6.30161804e+01 -1.30879749e+01 -1.96570608e+03
-1.74956942e+01 -6.62379052e+01 -6.24481210e+01 -5.98064985e+01 -5.97960919e+01 -5.97961423e+01 -5.98063217e+01 -6.24481210e+01 -6.62379052e+01 -1.74956942e+01 -1.93742777e+03
-2.14954236e+01 -6.90916180e+01 -6.53952993e+01 -6.27755832e+01 -6.27652074e+01 -6.27651330e+01 -6.27754009e+01 -6.53952993e+01 -6.90916180e+01 -2.14954236e+01 -1.90217095e+03
-2.50730332e+01 -7.15607023e+01 -6.79544651e+01 -6.53560628e+01 -6.53457155e+01 -6.53456375e+01 -6.53560724e+01 -6.79544651e+01 -7.15607023e+01 -2.50730332e+01 -1.85856481e+03
-2.82089133e+01 -7.36230475e+01 -7.01039892e+01 -6.75267990e+01 -6.75162238e+01 -6.75161352e+01 -6.75265388e+01 -7.01039892e+01 -7.36230475e+01 -2.82089133e+01 -1.80517301e+03
-3.08780189e+01 -7.52516583e+01 -7.18170513e+01 -6.92603645e+01 -6.92497038e+01 -6.92497855e+01 -6.92601693e+01 -7.18170513e+01 -7.52516583e+01 -3.08780189e+01 -1.74053480e+03
-3.30526020e+01 -7.64167148e+01 -7.30637795e+01 -7.05273295e+01 -7.05166993e+01 -7.05166004e+01 -7.05271667e+01 -7.30637795e+01 -7.64167148e+01 -3.30526020e+01 -1.66298809e+03
-3.46982981e+01 -7.70827563e+01 -7.38089785e+01 -7.12924046e+01 -7.12814704e+01 -7.12815168e+01 -7.12922463e+01 -7.38089785e+01 -7.70827563e+01 -3.46982981e+01 -1.57088780e+03
-3.57779040e+01 -7.72103511e+01 -7.40133043e+01 -7.15163393e+01 -7.15053645e+01 -7.15051492e+01 -7.15161332e+01 -7.40133043e+01 -7.72103511e+01 -3.57779040e+01 -1.46244826e+03
-3.62487801e+01 -7.67557368e+01 -7.36331738e+01 -7.11554477e+01 -7.11442770e+01 -7.11441822e+01 -7.11551577e+01 -7.36331738e+01 -7.67557368e+01 -3.62487801e+01 -1.33575729e+03
-3.60634923e+01 -7.56703700e+01 -7.26202652e+01 -7.01611768e+01 -7.01500856e+01 -7.01499520e+01 -7.01611699e+01 -7.26202652e+01 -7.56703700e+01 -3.60634923e+01 -1.18894275e+03
-3.51701405e+01 -7.39006559e+01 -7.09208546e+01 -6.84805338e+01 -6.84692810e+01 -6.84690630e+01 -6.84803763e+01 -7.09208546e+01 -7.39006559e+01 -3.51701405e+01 -1.01987562e+03
-3.35121311e+01 -7.13895496e+01 -6.84782648e+01 -6.60556881e+01 -6.60451709e+01 -6.60444724e+01 -6.60560456e+01 -6.84782648e+01 -7.13895496e+01 -3.35121311e+01 -8.26447860e+02
-3.10276981e+01 -6.80735275e+01 -6.52286347e+01 -6.28248749e+01 -6.28139490e+01 -6.28126675e+01 -6.28245127e+01 -6.52286347e+01 -6.80735275e+01 -3.10276981e+01 -6.06463157e+02
-2.76483419e+01 -6.38841354e+01 -6.11043262e+01 -5.87177451e+01 -5.87064818e+01 -5.87064259e+01 -5.87182512e+01 -6.11043262e+01 -6.38841354e+01 -2.76483419e+01 -3.57487223e+02
-2.33048066e+01 -5.87511983e+01 -5.60339726e+01 -5.36645378e+01 -5.36535015e+01 -5.36532943e+01 -5.36646169e+01 -5.60339726e+01 -5.87511983e+01 -2.33048066e+01 -7.72467762e+01
-1.79184752e+01 -5.25922445e+01 -4.99367147e+01 -4.75855423e+01 -4.75736341e+01 -4.75732856e+01 -4.75849246e+01 -4.99367147e+01 -5.25922445e+01 -1.79184752e+01 2.36857360e+02
-1.14067040e+01 -4.53289455e+01 -4.27334073e+01 -4.03998435e+01 -4.03876236e+01 -4.03877029e+01 -4.03980957e+01 -4.27334073e+01 -4.53289455e+01 -1.14067040e+01 5.87310802e+02
-3.68342581e+00 -3.68719688e+01 -3.43343567e+01 -3.20165657e+01 -3.20052309e+01 -3.20044685e+01 -3.20163836e+01 -3.43343567e+01 -3.68719688e+01 -3.68342581e+00 9.76802080e+02
5.34681439e+00 -2.71243203e+01 -2.46431409e+01 -2.23423398e+01 -2.23304821e+01 -2.23305295e+01 -2.23419521e+01 -2.46431409e+01 -2.71243203e+01 5.34681439e+00 1.40813958e+03
1.57792690e+01 -1.59898552e+01 -1.35643361e+01 -1.12820635e+01 -1.12688206e+01 -1.12687124e+01 -1.12817717e+01 -1.35643361e+01 -1.59898552e+01 1.57792690e+01 1.88396628e+03
2.77231741e+01 -3.36423481e+00 -9.91866677e-01 1.27588399e+00 1.28852435e+00 1.28906700e+00 1.27641562e+00 -9.91866677e-01 -3.36423481e+00 2.77231741e+01 2.40731632e+03
4.12797764e+01 1.08628005e+01 1.31817427e+01 1.54336263e+01 1.54458507e+01 1.54463293e+01 1.54329761e+01 1.31817427e+01 1.08628005e+01 4.12797764e+01 2.98106365e+03
5.65687830e+01 2.68050700e+01 2.90734308e+01 3.13095571e+01 3.13199203e+01 3.13204776e+01 3.13099731e+01 2.90734308e+01 2.68050700e+01 5.65687830e+01 3.60809936e+03
7.37138681e+01 4.45885976e+01 4.68059245e+01 4.90253160e+01 4.90388157e+01 4.90387529e+01 4.90268656e+01 4.68059245e+01 4.45885976e+01 7.37138681e+01 4.29167002e+03
0.00000000e+00 -5.63594899e-05 -1.85921513e+00 9.65790353e-01 9.75273234e-01 9.75287794e-01 9.65826991e-01 -1.85921513e+00 -5.63594899e-05 0.00000000e+00 -1.69982094e+03
0.00000000e+00 4.35011897e-07 -2.01894895e+00 8.05209645e-01 8.14694669e-01 8.14703835e-01 8.05242510e-01 -2.01894895e+00 4.35011897e-07 0.00000000e+00 -1.70012517e+03
0.00000000e+00 -1.23632817e+01 -8.16908864e+00 -5.37958319e+00 -5.36997010e+00 -5.36994690e+00 -5.37953821e+00 -8.16908864e+00 -1.23632817e+01 0.00000000e+00 -1.69459280e+03
0.00000000e+00 -1.79107398e+01 -1.38005364e+01 -1.10409517e+01 -1.10312324e+01 -1.10312028e+01 -1.10409053e+01 -1.38005364e+01 -1.79107398e+01 0.00000000e+00 -1.69685662e+03
0.00000000e+00 -2.30097872e+01 -1.90204520e+01 -1.62891203e+01 -1.62792990e+01 -1.62792755e+01 -1.62890751e+01 -1.90204520e+01 -2.30097872e+01 0.00000000e+00 -1.70025818e+03
0.00000000e+00 -2.77466254e+01 -2.38702207e+01 -2.11658274e+01 -2.11559794e+01 -2.11559286e+01 -2.11657513e+01 -2.38702207e+01 -2.77466254e+01 0.00000000e+00 -1.70396013e+03
0.00000000e+00 -3.21543935e+01 -2.83843587e+01 -2.57053997e+01 -2.56953372e+01 -2.56952830e+01 -2.57053153e+01 -2.83843587e+01 -3.21543935e+01 0.00000000e+00 -1.70737525e+03
0.00000000e+00 -3.62580358e+01 -3.25884393e+01 -2.99340170e+01 -2.99237335e+01 -2.99236790e+01 -2.99339232e+01 -3.25884393e+01 -3.62580358e+01 0.00000000e+00 -1.70983835e+03
0.00000000e+00 -4.00733005e+01 -3.64988280e+01 -3.38678758e+01 -3.38576196e+01 -3.38575689e+01 -3.38677763e+01 -3.64988280e+01 -4.00733005e+01 0.00000000e+00 -1.71067067e+03
0.00000000e+00 -4.36135713e+01 -4.01297696e+01 -3.75211738e+01 -3.75109268e+01 -3.75108593e+01 -3.75210456e+01 -4.01297696e+01 -4.36135713e+01 0.00000000e+00 -1.70916835e+03
0.00000000e+00 -4.68845996e+01 -4.34869327e+01 -4.09000244e+01 -4.08896450e+01 -4.08895707e+01 -4.08999369e+01 -4.34869327e+01 -4.68845996e+01 0.00000000e+00 -1.70461268e+03
-7.03631000e+00 -5.00716452e+01 -4.67643085e+01 -4.42004997e+01 -4.41898461e+01 -4.41897912e+01 -4.42003923e+01 -4.67643085e+01 -5.00716452e+01 -7.03631000e+00 -1.68293491e+03
-1.09942315e+01 -5.29869016e+01 -4.97631666e+01 -4.72213450e+01 -4.72106698e+01 -4.72106606e+01 -4.72211567e+01 -4.97631666e+01 -5.29869016e+01 -1.09942315e+01 -1.66029493e+03
-1.45960743e+01 -5.55822987e+01 -5.24395254e+01 -4.99187801e+01 -4.99081225e+01 -4.99080419e+01 -4.99185996e+01 -5.24395254e+01 -5.55822987e+01 -1.45960743e+01 -1.63204191e+03
-1.78292549e+01 -5.78432791e+01 -5.47783451e+01 -5.22781957e+01 -5.22673776e+01 -5.22673703e+01 -5.22780180e+01 -5.47783451e+01 -5.78432791e+01 -1.78292549e+01 -1.59702256e+03
-2.06792683e+01 -5.97525302e+01 -5.67627238e+01 -5.42831290e+01 -5.42723107e+01 -5.42722049e+01 -5.42830883e+01 -5.67627238e+01 -5.97525302e+01 -2.06792683e+01 -1.55400253e+03
-2.31269511e+01 -6.12894551e+01 -5.83724481e+01 -5.59125704e+01 -5.59016077e+01 -5.59016550e+01 -5.59126377e+01 -5.83724481e+01 -6.12894551e+01 -2.31269511e+01 -1.50166806e+03
-2.51482160e+01 -6.24278053e+01 -5.95811387e+01 -5.71409301e+01 -5.71299852e+01 -5.71298926e+01 -5.71408035e+01 -5.95811387e+01 -6.24278053e+01 -2.51482160e+01 -1.43865526e+03
-2.67159922e+01 -6.31394284e+01 -6.03610590e+01 -5.79399593e+01 -5.79287525e+01 -5.79285870e+01 -5.79399774e+01 -6.03610590e+01 -6.31394284e+01 -2.67159922e+01 -1.36348923e+03
-2.77987862e+01 -6.33912369e+01 -6.06786757e+01 -5.82764678e+01 -5.82653607e+01 -5.82651502e+01 -5.82762231e+01 -6.06786757e+01 -6.33912369e+01 -2.77987862e+01 -1.27466124e+03
-2.83612910e+01 -6.31462601e+01 -6.04980517e+01 -5.81141093e+01 -5.81027831e+01 -5.81025822e+01 -5.81137909e+01 -6.04980517e+01 -6.31462601e+01 -2.83612910e+01 -1.17055619e+03
-2.83639289e+01 -6.23638208e+01 -5.97776193e+01 -5.74120952e+01 -5.74006361e+01 -5.74003702e+01 -5.74118713e+01 -5.97776193e+01 -6.23638208e+01 -2.83639289e+01 -1.04945023e+03
-2.77628423e+01 -6.09994407e+01 -5.84735203e+01 -5.61257489e+01 -5.61139415e+01 -5.61140650e+01 -5.61253818e+01 -5.84735203e+01 -6.09994407e+01 -2.77628423e+01 -9.09626811e+02
-2.65098365e+01 -5.90032624e+01 -5.65357638e+01 -5.42056227e+01 -5.41939733e+01 -5.41940362e+01 -5.42055888e+01 -5.65357638e+01 -5.90032624e+01 -2.65098365e+01 -7.49190075e+02
-2.45530640e+01 -5.63233420e+01 -5.39126539e+01 -5.15999011e+01 -5.15880296e+01 -5.15880530e+01 -5.15995505e+01 -5.39126539e+01 -5.63233420e+01 -2.45530640e+01 -5.66265711e+02
-2.18360006e+01 -5.29013480e+01 -5.05461232e+01 -4.82503831e+01 -4.82385508e+01 -4.82385204e+01 -4.82500514e+01 -5.05461232e+01 -5.29013480e+01 -2.18360006e+01 -3.58859657e+02
-1.82967362e+01 -4.86743939e+01 -4.63734358e+01 -4.40944361e+01 -4.40825934e+01 -4.40824354e+01 -4.40942208e+01 -4.63734358e+01 -4.86743939e+01 -1.82967362e+01 -1.24808817e+02
-1.38709971e+01 -4.35799813e+01 -4.13304923e+01 -3.90678953e+01 -3.90562842e+01 -3.90558524e+01 -3.90681162e+01 -4.13304923e+01 -4.35799813e+01 -1.38709971e+01 1.37913824e+02
-8.48716787e+00 -3.75419202e+01 -3.53447585e+01 -3.30979206e+01 -3.30863916e+01 -3.30856979e+01 -3.30979699e+01 -3.53447585e+01 -3.75419202e+01 -8.48716787e+00 4.31648173e+02
-2.07235250e+00 -3.04904657e+01 -2.83420201e+01 -2.61120808e+01 -2.61001850e+01 -2.60995927e+01 -2.61120629e+01 -2.83420201e+01 -3.04904657e+01 -2.07235250e+00 7.58529495e+02
5.45344601e+00 -2.23430712e+01 -2.02423436e+01 -1.80291732e+01 -1.80169106e+01 -1.80161059e+01 -1.80283092e+01 -2.02423436e+01 -2.23430712e+01 5.45344601e+00 1.12101321e+03
1.41746450e+01 -1.30132841e+01 -1.09605489e+01 -8.76237258e+00 -8.75039968e+00 -8.74988039e+00 -8.76220653e+00 -1.09605489e+01 -1.30132841e+01 1.41746450e+01 1.52153398e+03
2.41771709e+01 -2.41649624e+00 -4.09262653e-01 1.77261405e+00 1.78482165e+00 1.78505193e+00 1.77201235e+00 -4.09262653e-01 -2.41649624e+00 2.41771709e+01 1.96242220e+03
3.55589483e+01 9.54516579e+00 1.15068777e+01 1.36736552e+01 1.36859086e+01 1.36863637e+01 1.36745513e+01 1.15068777e+01 9.54516579e+00 3.55589483e+01 2.44639084e+03
