 -1.8626452E-10  1.3414584E-05 -7.9374830E-04  2.9734545E-03 -6.3305106E-03  1.0191624E-02  1.5956895E-02  1.7838728E-03  1.3414460E-05  1.8626452E-10  4.9768914E-03
  1.8626452E-10  1.2127248E-05 -6.9200416E-04  2.7879938E-03 -5.7788533E-03  9.4074048E-03  1.4674192E-02  1.7059813E-03  1.2118928E-05 -1.8626452E-10  4.1781804E-03
 -1.2417635E-10  1.1023444E-05 -6.0167367E-04  2.6131799E-03 -5.2759354E-03  8.6849239E-03  1.3498158E-02  1.6290093E-03  1.1008419E-05  1.2417635E-10  3.5070195E-03
  0.0000000E+00  1.0061947E-05 -5.2158011E-04  2.4485053E-03 -4.8174527E-03  8.0192210E-03  1.2419652E-02  1.5533164E-03  1.0041830E-05  0.0000000E+00  2.9436294E-03
  1.8626452E-10  9.2158098E-06 -4.5065669E-04  2.2934580E-03 -4.3994398E-03  7.4056992E-03  1.1430258E-02  1.4791948E-03  9.1923403E-06 -1.8626452E-10  2.4711054E-03
  3.1044087E-10  8.4614385E-06 -3.8793540E-04  2.1475451E-03 -4.0182644E-03  6.8401112E-03  1.0522261E-02  1.4068797E-03  8.4362300E-06 -6.2088175E-11  2.0750412E-03
  3.1044087E-11  7.7846462E-06 -3.3253539E-04  2.0102838E-03 -3.6705991E-03  6.3185534E-03  9.6886177E-03  1.3365628E-03  7.7587556E-06  2.1730860E-10  1.7430529E-03
  0.0000000E+00  7.1721774E-06 -2.8366744E-04  1.8812078E-03 -3.3534172E-03  5.8374358E-03  8.9228926E-03  1.2683856E-03  7.1458517E-06  0.0000000E+00  1.4648410E-03
 -9.3132259E-11  6.6154635E-06 -2.4062100E-04  1.7598718E-03 -3.0639609E-03  5.3934734E-03  8.2192346E-03  1.2024564E-03  6.5889521E-06  9.3132259E-11  1.2316895E-03
  9.3132259E-11  6.1053474E-06 -2.0275889E-04  1.6458436E-03 -2.7997298E-03  4.9836528E-03  7.5723133E-03  1.1388488E-03  6.0793323E-06 -9.3132259E-11  1.0362845E-03
 -9.3132259E-11  5.6371405E-06 -1.6951172E-04  1.5387139E-03 -2.5584511E-03  4.6052202E-03  6.9772839E-03  1.0776109E-03  5.6124913E-06  9.3132259E-11  8.7249035E-04
  4.6566129E-11  5.2068226E-06 -1.4036815E-04  1.4380937E-03 -2.3380660E-03  4.2556566E-03  6.4297458E-03  1.0187653E-03  5.1827637E-06 -4.6566129E-11  7.3516637E-04
 -1.8626452E-10  9.3654417E-06 -2.7660347E-04  2.7835448E-03 -4.4967621E-03  8.1332326E-03  1.2142102E-02  1.9626834E-03  9.3653180E-06  1.8626452E-10  3.6789945E-03
  3.1044087E-11  8.4053418E-06 -2.1945253E-04  2.5923746E-03 -4.0787077E-03  7.4798614E-03  1.1136104E-02  1.8526397E-03  8.3999394E-06  2.1730860E-10  3.0644601E-03
  0.0000000E+00  7.5850016E-06 -1.7025924E-04  2.4137397E-03 -3.7002072E-03  6.8800463E-03  1.0215775E-02  1.7470964E-03  7.5766816E-06  0.0000000E+00  2.5522956E-03
  6.2088175E-11  6.8771033E-06 -1.2806614E-04  2.2468942E-03 -3.3574975E-03  6.3293376E-03  9.3736639E-03  1.6460971E-03  6.8647478E-06 -6.2088175E-11  2.1258821E-03
  0.0000000E+00  6.2569975E-06 -9.2018767E-05  2.0911144E-03 -3.0471492E-03  5.8236169E-03  8.6029209E-03  1.5496404E-03  6.2435865E-06  0.0000000E+00  1.7711496E-03
  0.0000000E+00  5.7086968E-06 -6.1355655E-05  1.9457093E-03 -2.7660425E-03  5.3590941E-03  7.8972736E-03  1.4576851E-03  5.6939198E-06  0.0000000E+00  1.4762185E-03
 -1.7074248E-10  5.2208238E-06 -3.5396701E-05  1.8100227E-03 -2.5113488E-03  4.9322923E-03  7.2509861E-03  1.3701639E-03  5.2050223E-06 -7.7610217E-11  1.2309698E-03
  0.0000000E+00  4.7820308E-06 -1.3542237E-05  1.6834311E-03 -2.2805110E-03  4.5400253E-03  6.6588358E-03  1.2869835E-03  4.7666331E-06  0.0000000E+00  1.0270609E-03
 -4.6566129E-11  4.3865448E-06  4.7368462E-06  1.5653446E-03 -2.0712221E-03  4.1793790E-03  6.1160657E-03  1.2080321E-03  4.3708674E-06  4.6566129E-11  8.5750455E-04
  0.0000000E+00  4.0273494E-06  1.9908262E-05  1.4552103E-03 -1.8814019E-03  3.8476929E-03  5.6183534E-03  1.1331836E-03  4.0120754E-06  0.0000000E+00  7.1648386E-04
  3.1044087E-11  3.6996944E-06  3.2383065E-05  1.3525054E-03 -1.7091759E-03  3.5425420E-03  5.1617716E-03  1.0623024E-03  3.6847002E-06 -3.1044087E-11  5.9916452E-04
  9.3132259E-11  3.4000570E-06  4.2522373E-05  1.2567418E-03 -1.5528577E-03  3.2617131E-03  4.7427560E-03  9.9524588E-04  3.3860561E-06  3.1044087E-11  5.0153118E-04
  0.0000000E+00  6.2727681E-06  1.3338588E-04  2.5051672E-03 -2.9372044E-03  6.3229413E-03  9.0672337E-03  2.0090891E-03  6.2730164E-06  0.0000000E+00  2.6256419E-03
 -9.3132259E-11  5.5873456E-06  1.4725733E-04  2.3156607E-03 -2.6477904E-03  5.7894969E-03  8.2861306E-03  1.8732044E-03  5.5845517E-06  9.3132259E-11  2.1681995E-03
 -9.3132259E-11  5.0062622E-06  1.5750823E-04  2.1402906E-03 -2.3872817E-03  5.3019645E-03  7.5740316E-03  1.7457259E-03  5.0006124E-06  9.3132259E-11  1.7903878E-03
  0.0000000E+00  4.5065458E-06  1.6467956E-04  1.9780358E-03 -2.1527910E-03  4.8563452E-03  6.9247345E-03  1.6262368E-03  4.4997159E-06  0.0000000E+00  1.4786526E-03
  7.7610217E-11  4.0727514E-06  1.6924778E-04  1.8279356E-03 -1.9416983E-03  4.4489591E-03  6.3325544E-03  1.5143178E-03  4.0650211E-06  1.7074248E-10  1.2216347E-03
  4.6566129E-11  3.6917781E-06  1.7162644E-04  1.6890883E-03 -1.7516349E-03  4.0764310E-03  5.7922970E-03  1.4095563E-03  3.6830547E-06 -4.6566129E-11  1.0098403E-03
  1.2417635E-10  3.3549964E-06  1.7218037E-04  1.5606545E-03 -1.5804626E-03  3.7356825E-03  5.2992390E-03  1.3115528E-03  3.3463041E-06  1.2417635E-10  8.3526026E-04
 -9.3132259E-11  3.0545673E-06  1.7122325E-04  1.4418534E-03 -1.4262594E-03  3.4238992E-03  4.8490819E-03  1.2199167E-03  3.0457197E-06 -3.1044087E-11  6.9136429E-04
 -1.5522044E-11  2.7854771E-06  1.6902723E-04  1.3319590E-03 -1.2872984E-03  3.1385229E-03  4.4379300E-03  1.1342744E-03  2.7767537E-06 -1.0865430E-10  5.7272823E-04
  6.9849196E-11  2.5428444E-06  1.6582677E-04  1.2302984E-03 -1.1620309E-03  2.8772259E-03  4.0622475E-03  1.0542668E-03  2.5343538E-06  5.4327150E-11  4.7488566E-04
 -1.5522044E-11  2.3236344E-06  1.6182278E-04  1.1362515E-03 -1.0490696E-03  2.6378951E-03  3.7188383E-03  9.7955251E-04  2.3153455E-06 -1.0865430E-10  3.9415911E-04
  9.3132259E-11  2.1244555E-06  1.5718742E-04  1.0492442E-03 -9.4717019E-04  2.4186096E-03  3.4048059E-03  9.0980629E-04  2.1165392E-06  3.1044087E-11  3.2752351E-04
  0.0000000E+00  3.9914003E-06  3.7770867E-04  2.1193502E-03 -1.7392759E-03  4.7286898E-03  6.5850806E-03  1.8740693E-03  3.9914003E-06  0.0000000E+00  1.7970136E-03
 -4.6566129E-11  3.5279274E-06  3.6157345E-04  1.9452341E-03 -1.5554923E-03  4.3086936E-03  5.9928587E-03  1.7304677E-03  3.5264063E-06  4.6566129E-11  1.4692583E-03
 -3.1044087E-11  3.1367099E-06  3.4512265E-04  1.7854251E-03 -1.3913278E-03  3.9267149E-03  5.4550334E-03  1.5975279E-03  3.1339471E-06  3.1044087E-11  1.2013223E-03
 -4.6566129E-11  2.8033276E-06  3.2856333E-04  1.6387630E-03 -1.2446926E-03  3.5792829E-03  4.9665547E-03  1.4745126E-03  2.7996332E-06  4.6566129E-11  9.8250341E-04
  0.0000000E+00  2.5154402E-06  3.1206285E-04  1.5041700E-03 -1.1137073E-03  3.2632172E-03  4.5228084E-03  1.3607175E-03  2.5113425E-06  0.0000000E+00  8.0393156E-04
  1.0865430E-10  2.2643712E-06  2.9575874E-04  1.3806459E-03 -9.9668477E-04  2.9756152E-03  4.1195867E-03  1.2554779E-03  2.2597455E-06  1.5522044E-11  6.5827521E-04
  6.9849196E-11  2.0439038E-06  2.7976304E-04  1.2672724E-03 -8.9211273E-04  2.7138384E-03  3.7530756E-03  1.1581720E-03  2.0392627E-06  5.4327150E-11  5.3941400E-04
  1.5522044E-11  1.8494048E-06  2.6416263E-04  1.1632016E-03 -7.9864176E-04  2.4754915E-03  3.4198160E-03  1.0682158E-03  1.8447172E-06  1.0865430E-10  4.4241216E-04
  4.6566129E-11  1.6758063E-06  2.4902468E-04  1.0676581E-03 -7.1506848E-04  2.2584016E-03  3.1166775E-03  9.8506408E-04  1.6711807E-06 -4.6566129E-11  3.6321982E-04
 -7.7610219E-12  1.5205936E-06  2.3439983E-04  9.7992842E-04 -6.4032129E-04  2.0606038E-03  2.8408333E-03  9.0821093E-04  1.5163251E-06 -5.4327150E-11  2.9853522E-04
 -3.1044087E-11  1.3815084E-06  2.2032476E-04  8.9936244E-04 -5.7344598E-04  1.8803198E-03  2.5897303E-03  8.3718525E-04  1.3773795E-06 -3.1044087E-11  2.4567029E-04
 -1.5522044E-11  1.2561136E-06  2.0682388E-04  8.2536298E-04 -5.1359419E-04  1.7159422E-03  2.3610636E-03  7.7155087E-04  1.2522486E-06  1.5522044E-11  2.0243778E-04
 -1.7074248E-10  2.3699210E-06  4.8636136E-04  1.6867911E-03 -8.7299064E-04  3.3633688E-03  4.5802472E-03  1.6178868E-03  2.3698899E-06 -7.7610217E-11  1.1595835E-03
  4.6566129E-11  2.0781997E-06  4.5082049E-04  1.5363784E-03 -7.7362603E-04  3.0472942E-03  4.1462937E-03  1.4794073E-03  2.0774858E-06 -4.6566129E-11  9.3735696E-04
  6.2088175E-11  1.8338673E-06  4.1762585E-04  1.3995066E-03 -6.8557175E-04  2.7614785E-03  3.7542908E-03  1.3527607E-03  1.8324392E-06  6.2088175E-11  7.5781252E-04
 -8.5371238E-11  1.6260659E-06  3.8665897E-04  1.2749605E-03 -6.0755445E-04  2.5030053E-03  3.4001491E-03  1.2369539E-03  1.6246224E-06 -3.8805108E-11  6.1289198E-04
 -4.6566129E-11  1.4485636E-06  3.5780011E-04  1.1616229E-03 -5.3843518E-04  2.2692184E-03  3.0801489E-03  1.1310659E-03  1.4464837E-06  4.6566129E-11  4.9600145E-04
  2.3283065E-11  1.2944375E-06  3.3092909E-04  1.0584701E-03 -4.7719933E-04  2.0577083E-03  2.7909232E-03  1.0342461E-03  1.2924662E-06 -2.3283065E-11  4.0176016E-04
 -3.1044087E-11  1.1604279E-06  3.0593065E-04  9.6457166E-04 -4.2294184E-04  1.8662971E-03  2.5294290E-03  9.4571401E-04  1.1581927E-06 -3.1044087E-11  3.2572955E-04
 -2.3283065E-11  1.0426854E-06  2.8269031E-04  8.7907846E-04 -3.7486193E-04  1.6930160E-03  2.2929234E-03  8.6475228E-04  1.0404968E-06  2.3283065E-11  2.6438094E-04
 -2.3283065E-11  9.3862570E-07  2.6109905E-04  8.0121891E-04 -3.3224880E-04  1.5360924E-03  2.0789374E-03  7.9070491E-04  9.3656126E-07  2.3283065E-11  2.1484986E-04
  2.3283065E-11  8.4637821E-07  2.4105176E-04  7.3029415E-04 -2.9447384E-04  1.3939295E-03  1.8852503E-03  7.2297268E-04  8.4440688E-07 -2.3283065E-11  1.7483304E-04
 -7.7610219E-12  7.6422003E-07  2.2244826E-04  6.6567014E-04 -2.6098118E-04  1.2650914E-03  1.7098675E-03  6.6100818E-04  7.6227974E-07 -5.4327150E-11  1.4247787E-04
 -7.7610219E-12  6.9076970E-07  2.0519340E-04  6.0677237E-04 -2.3127958E-04  1.1482864E-03  1.5509980E-03  6.0431293E-04  6.8889153E-07  3.8805108E-11  1.1629551E-04
 -3.1044087E-11  1.2853338E-06  4.5056551E-04  1.2172407E-03 -3.5439403E-04  2.2185030E-03  2.9748091E-03  1.2418691E-03  1.2853028E-06 -3.1044087E-11  6.9459912E-04
 -1.5522044E-11  1.1180915E-06  4.1149365E-04  1.1002698E-03 -3.0897130E-04  1.9973048E-03  2.6770593E-03  1.1257454E-03  1.1177035E-06  1.5522044E-11  5.5392040E-04
 -4.6566129E-11  9.7837767E-07  3.7577638E-04  9.9470688E-04 -2.6921730E-04  1.7985579E-03  2.4096447E-03  1.0205900E-03  9.7777229E-07 -7.7610217E-11  4.4181995E-04
  0.0000000E+00  8.6086800E-07  3.4313399E-04  8.9943717E-04 -2.3444546E-04  1.6199726E-03  2.1694610E-03  9.2536956E-04  8.6015399E-07  0.0000000E+00  3.5258266E-04
 -5.4327150E-11  7.6082068E-07  3.1330605E-04  8.1344484E-04 -2.0404713E-04  1.4594769E-03  1.9537001E-03  8.3913939E-04  7.5996701E-07 -7.7610219E-12  2.8159787E-04
  1.1641532E-11  6.7463844E-07  2.8605165E-04  7.3581061E-04 -1.7748380E-04  1.3152034E-03  1.7598323E-03  7.6103903E-04  6.7369933E-07 -1.1641532E-11  2.2515599E-04
 -1.1641532E-11  6.0014037E-07  2.6115010E-04  6.6570455E-04 -1.5428003E-04  1.1854738E-03  1.5855838E-03  6.9028890E-04  5.9924787E-07  1.1641532E-11  1.8023897E-04
 -7.7610219E-12  5.3528152E-07  2.3839812E-04  6.0237810E-04 -1.3401757E-04  1.0687821E-03  1.4289155E-03  6.2618230E-04  5.3437350E-07  7.7610219E-12  1.4448178E-04
  2.7163575E-11  4.7856400E-07  2.1760970E-04  5.4515700E-04 -1.1632936E-04  9.6377928E-04  1.2880021E-03  5.6808069E-04  4.7768697E-07  3.8805109E-12  1.1599485E-04
  1.1641532E-11  4.2858301E-07  1.9861416E-04  4.9343583E-04 -1.0089317E-04  8.6925778E-04  1.1612104E-03  5.1540730E-04  4.2770600E-07 -1.1641532E-11  9.3278963E-05
  7.7610219E-12  3.8439950E-07  1.8125620E-04  4.4666996E-04 -8.7426539E-05  7.8413839E-04  1.0470798E-03  4.6764215E-04  3.8356907E-07 -7.7610219E-12  7.5146221E-05
  1.1641532E-11  3.4520636E-07  1.6539377E-04  4.0437077E-04 -7.5682343E-05  7.0745620E-04  9.4430632E-04  4.2431633E-04  3.4443801E-07 -1.1641532E-11  6.0655810E-05
 -1.5522044E-11  6.0899958E-07  3.5474839E-04  7.9082244E-04 -6.1471757E-05  1.3209644E-03  1.7537621E-03  8.5503177E-04  6.0901510E-07 -1.5522044E-11  3.7035480E-04
  4.2685619E-11  5.2549490E-07  3.2037951E-04  7.0934958E-04 -4.9499147E-05  1.1809771E-03  1.5671513E-03  7.6841831E-04  5.2540952E-07  1.9402554E-11  2.9063277E-04
  3.8805109E-12  4.5601823E-07  2.8935133E-04  6.3638092E-04 -3.9422081E-05  1.0560543E-03  1.4007100E-03  6.9067418E-04  4.5577764E-07  2.7163575E-11  2.2815305E-04
 -1.1641532E-11  3.9802788E-07  2.6134364E-04  5.7102978E-04 -3.0969342E-05  9.4457285E-04  1.2522556E-03  6.2089454E-04  3.9775622E-07  1.1641532E-11  1.7923469E-04
  2.1342809E-11  3.4895686E-07  2.3606281E-04  5.1249476E-04 -2.3905966E-05  8.4507396E-04  1.1198260E-03  5.5825949E-04  3.4869689E-07  9.7012771E-12  1.4095969E-04
 -2.1342809E-11  3.0693482E-07  2.1324211E-04  4.6005592E-04 -1.8027928E-05  7.5625017E-04  1.0016661E-03  5.0202891E-04  3.0662051E-07 -9.7012771E-12  1.1102174E-04
  9.7012771E-12  2.7100128E-07  1.9264057E-04  4.1306738E-04 -1.3158387E-05  6.7693496E-04  8.9620904E-04  4.5153822E-04  2.7065593E-07  2.1342809E-11  8.7576067E-05
 -3.8805109E-12  2.3979422E-07  1.7403958E-04  3.7095035E-04 -9.1454303E-06  6.0608727E-04  8.0205774E-04  4.0619029E-04  2.3951094E-07  3.8805109E-12  6.9205096E-05
 -1.9402554E-11  2.1278586E-07  1.5724203E-04  3.3318842E-04 -5.8583391E-06  5.4278056E-04  7.1797002E-04  3.6544979E-04  2.1248707E-07 -1.1641532E-11  5.4793716E-05
 -3.8805109E-12  1.8919236E-07  1.4207032E-04  2.9931954E-04 -3.1849195E-06  4.8619090E-04  6.4284127E-04  3.2883792E-04  1.8890908E-07  3.8805109E-12  4.3474014E-05
 -1.0671405E-11  1.6848111E-07  1.2836425E-04  2.6893226E-04 -1.0290290E-06  4.3558591E-04  5.7569041E-04  2.9592626E-04  1.6817648E-07 -4.8506386E-12  3.4569999E-05
 -4.8506386E-12  1.5032225E-07  1.1597997E-04  2.4165951E-04  6.9151378E-07  3.9031522E-04  5.1564683E-04  2.6633192E-04  1.5004480E-07 -1.0671405E-11  2.7555523E-05
 -1.1641532E-11  2.3888035E-07  2.2973768E-04  4.4184472E-04  4.7116093E-05  6.8186416E-04  8.9434505E-04  4.9892225E-04  2.3887259E-07  1.1641532E-11  1.6809850E-04
 -3.8805109E-12  2.0437680E-07  2.0506258E-04  3.9256873E-04  4.4143202E-05  6.0439110E-04  7.9249870E-04  4.4383903E-04  2.0434963E-07 -1.1641532E-11  1.2936721E-04
 -7.7610219E-12  1.7596952E-07  1.8307421E-04  3.4886634E-04  4.1255942E-05  5.3583703E-04  7.0240145E-04  3.9492483E-04  1.7589967E-07 -7.7610219E-12  9.9602272E-05
  1.0671405E-11  1.5226252E-07  1.6348004E-04  3.1010740E-04  3.8471338E-05  4.7517719E-04  6.2270090E-04  3.5148874E-04  1.5218684E-07  4.8506386E-12  7.6754826E-05
 -1.3581788E-11  1.3233900E-07  1.4601734E-04  2.7572893E-04  3.5801389E-05  4.2149803E-04  5.5219163E-04  3.1291289E-04  1.3226527E-07 -1.9402555E-12  5.9231217E-05
  2.9103831E-12  1.1537632E-07  1.3045092E-04  2.4522986E-04  3.3254200E-05  3.7398760E-04  4.8980286E-04  2.7864650E-04  1.1530452E-07 -2.9103831E-12  4.5795990E-05
  0.0000000E+00  1.0096895E-07  1.1657151E-04  2.1816537E-04  3.0834944E-05  3.3192657E-04  4.3458585E-04  2.4819991E-04  1.0088745E-07  0.0000000E+00  3.5479177E-05
  1.9402555E-12  8.8655121E-08  1.0419241E-04  1.9414088E-04  2.8546032E-05  2.9467855E-04  3.8570139E-04  2.2113883E-04  8.8575568E-08  5.8207662E-12  2.7550635E-05
  2.9103831E-12  7.8008938E-08  9.3147639E-05  1.7280740E-04  2.6387690E-05  2.6168145E-04  3.4240840E-04  1.9707806E-04  7.7902222E-08 -2.9103831E-12  2.1448413E-05
 -1.4551915E-12  6.8827163E-08  8.3289859E-05  1.5385622E-04  2.4358515E-05  2.3243911E-04  3.0405322E-04  1.7567688E-04  6.8744704E-08  1.4551915E-12  1.6743455E-05
 -4.3655747E-12  6.0843014E-08  7.4488256E-05  1.3701463E-04  2.2455913E-05  2.0651425E-04  2.7005933E-04  1.5663382E-04  6.0772194E-08 -3.3954469E-12  1.3108656E-05
  5.3357024E-12  5.3911450E-08  6.6626788E-05  1.2204194E-04  2.0676292E-05  1.8352144E-04  2.3991910E-04  1.3968229E-04  5.3834810E-08  2.4253193E-12  1.0294710E-05
  3.3954469E-12  6.7686294E-08  1.1592291E-04  1.9011143E-04  6.1462255E-05  2.6755282E-04  3.4671059E-04  2.2472507E-04  6.7689207E-08  4.3655747E-12  5.5254077E-05
  6.7908938E-12  5.7587748E-08  1.0267285E-04  1.6769324E-04  5.5266708E-05  2.3530579E-04  3.0477924E-04  1.9849213E-04  5.7578049E-08  9.7012773E-13  4.1683274E-05
 -4.3655747E-12  4.9244168E-08  9.0944763E-05  1.4794346E-04  4.9670263E-05  2.0698857E-04  2.6797640E-04  1.7534645E-04  4.9231556E-08 -7.2759576E-12  3.1480478E-05
  6.7908938E-12  4.2330065E-08  8.0565500E-05  1.3054606E-04  4.4619683E-05  1.8212426E-04  2.3567729E-04  1.5492701E-04  4.2315513E-08  4.8506386E-12  2.3815228E-05
  5.8207662E-12  3.6549562E-08  7.1380164E-05  1.1522036E-04  4.0065115E-05  1.6029069E-04  2.0732931E-04  1.3691236E-04  3.6524337E-08  5.8207662E-12  1.8057926E-05
  0.0000000E+00  3.1632954E-08  6.3250896E-05  1.0171798E-04  3.5960475E-05  1.4111547E-04  1.8244532E-04  1.2101756E-04  3.1611609E-08  0.0000000E+00  1.3732721E-05
 -5.3357024E-12  2.7493904E-08  5.6055513E-05  8.9819667E-05  3.2263528E-05  1.2427128E-04  1.6059709E-04  1.0699080E-04  2.7477411E-08 -2.4253193E-12  1.0474418E-05
  1.4551915E-12  2.3952937E-08  4.9685583E-05  7.9332181E-05  2.8935388E-05  1.0947040E-04  1.4140867E-04  9.4609604E-05  2.3934506E-08  4.3655747E-12  8.0158989E-06
  2.9103831E-12  2.0956213E-08  4.4045195E-05  7.0085502E-05  2.5940641E-05  9.6460673E-05  1.2455057E-04  8.3677958E-05  2.0939721E-08  2.9103831E-12  6.1558662E-06
  4.8506387E-13  1.8373976E-08  3.9049602E-05  6.1930172E-05  2.3246945E-05  8.5021107E-05  1.0973428E-04  7.4023228E-05  1.8358939E-08 -4.8506387E-13  4.7445819E-06
 -4.8506387E-13  1.6145107E-08  3.4624019E-05  5.4734919E-05  2.0824957E-05  7.4958341E-05  9.6707423E-05  6.5493594E-05  1.6131041E-08  4.8506387E-13  3.6704641E-06
  2.4253193E-12  1.4247052E-08  3.0702384E-05  4.8384522E-05  1.8648059E-05  6.6103152E-05  8.5249245E-05  5.7955505E-05  1.4232016E-08  1.4551915E-12  2.8503694E-06
  1.4551915E-12  1.6195553E-08  4.9186285E-05  7.0781556E-05  3.7983969E-05  8.9612782E-05  1.1405886E-04  8.7493005E-05  1.6197010E-08  2.4253193E-12  1.5011117E-05
 -2.4253193E-12  1.3606768E-08  4.2791762E-05  6.1644234E-05  3.2967928E-05  7.8119119E-05  9.9446937E-05  7.6169963E-05  1.3609194E-08 -3.3954469E-12  1.1198091E-05
 -3.6379788E-12  1.1525844E-08  3.7223825E-05  5.3679865E-05  2.8610117E-05  6.8091373E-05  8.6696447E-05  6.6304034E-05  1.1526329E-08 -2.1827874E-12  8.3411760E-06
 -7.2759577E-13  9.7781596E-09  3.2377702E-05  4.6740788E-05  2.4825886E-05  5.9346206E-05  7.5574833E-05  5.7711335E-05  9.7815551E-09  7.2759577E-13  6.2070426E-06
  3.6379789E-13  8.3490397E-09  2.8161092E-05  4.0696774E-05  2.1540820E-05  5.1721778E-05  6.5876819E-05  5.0229788E-05  8.3507379E-09 -3.6379789E-13  4.6174532E-06
  3.6379789E-13  7.1283770E-09  2.4492932E-05  3.5433375E-05  1.8689689E-05  4.5075685E-05  5.7421730E-05  4.3716973E-05  7.1247390E-09 -3.6379789E-13  3.4366096E-06
  1.3339256E-12  6.1194441E-09  2.1302323E-05  3.0850362E-05  1.6215579E-05  3.9283117E-05  5.0051192E-05  3.8048183E-05  6.1177463E-09  6.0632982E-13  2.5589686E-06
 -1.3339256E-12  5.2747056E-09  1.8527266E-05  2.6860003E-05  1.4068814E-05  3.4234712E-05  4.3626402E-05  3.3114320E-05  5.2725229E-09 -6.0632982E-13  1.9074005E-06
  3.6379789E-13  4.5558410E-09  1.6113672E-05  2.3385684E-05  1.2206143E-05  2.9834880E-05  3.8026032E-05  2.8820139E-05  4.5536579E-09 -3.6379789E-13  1.4236794E-06
  4.8506387E-13  3.9475707E-09  1.4014414E-05  2.0360601E-05  1.0589971E-05  2.6000216E-05  3.3144177E-05  2.5082640E-05  3.9487835E-09  4.8506387E-13  1.0644089E-06
  5.4569684E-13  3.4371017E-09  1.2188487E-05  1.7726548E-05  9.1876545E-06  2.2657961E-05  2.8888449E-05  2.1829508E-05  3.4357679E-09  9.0949470E-13  7.9737111E-07
 -3.0316491E-13  2.9993317E-09  1.0600207E-05  1.5432841E-05  7.9708352E-06  1.9744699E-05  2.5178306E-05  1.8997798E-05  2.9984828E-09 -6.6696280E-13  5.9869939E-07
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
