0.00000000e+00 0.00000000e+00 5.58744166e-01 3.91566517e-01 3.91552826e-01 3.91667720e-01 3.91853343e-01 5.56897674e-01 0.00000000e+00 0.00000000e+00 -3.36470225e+00
0.00000000e+00 0.00000000e+00 6.09530877e-01 4.43357120e-01 4.43345718e-01 4.43623231e-01 4.43912986e-01 6.07713637e-01 0.00000000e+00 0.00000000e+00 -3.44784271e+00
0.00000000e+00 0.00000000e+00 6.54875798e-01 4.89440849e-01 4.89456661e-01 4.89853383e-01 4.90197602e-01 6.53075850e-01 0.00000000e+00 0.00000000e+00 -3.24084082e+00
0.00000000e+00 0.00000000e+00 7.27889402e-01 5.63375608e-01 5.63413204e-01 5.63967895e-01 5.64402524e-01 7.26107682e-01 0.00000000e+00 0.00000000e+00 -2.49315571e+00
0.00000000e+00 0.00000000e+00 5.35949871e-01 3.76377383e-01 3.76352469e-01 3.76621894e-01 3.77166224e-01 5.33796734e-01 0.00000000e+00 0.00000000e+00 -2.31653419e+00
0.00000000e+00 0.00000000e+00 5.84041898e-01 4.25564944e-01 4.25585636e-01 4.26105341e-01 4.26777846e-01 5.81931409e-01 0.00000000e+00 0.00000000e+00 -2.27021750e+00
0.00000000e+00 0.00000000e+00 6.26398068e-01 4.68675109e-01 4.68688223e-01 4.69391624e-01 4.70204084e-01 6.24313091e-01 0.00000000e+00 0.00000000e+00 -1.97275555e+00
0.00000000e+00 0.00000000e+00 6.93503812e-01 5.36771812e-01 5.36827305e-01 5.37774401e-01 5.38725424e-01 6.91445801e-01 0.00000000e+00 0.00000000e+00 -1.14030105e+00
0.00000000e+00 0.00000000e+00 5.21567606e-01 3.66654572e-01 3.66684749e-01 3.67111402e-01 3.67929758e-01 5.19213198e-01 0.00000000e+00 0.00000000e+00 -1.97288675e+00
0.00000000e+00 0.00000000e+00 5.67156942e-01 4.13380405e-01 4.13384546e-01 4.14131703e-01 4.15203839e-01 5.64853959e-01 0.00000000e+00 0.00000000e+00 -1.85293124e+00
0.00000000e+00 0.00000000e+00 6.07091107e-01 4.54129349e-01 4.54178614e-01 4.55161171e-01 4.56360569e-01 6.04818824e-01 0.00000000e+00 0.00000000e+00 -1.50811217e+00
0.00000000e+00 0.00000000e+00 6.69934705e-01 5.18074714e-01 5.18146317e-01 5.19441575e-01 5.20853809e-01 6.67694307e-01 0.00000000e+00 0.00000000e+00 -6.37646478e-01
0.00000000e+00 0.00000000e+00 5.10728109e-01 3.59280681e-01 3.59304478e-01 3.59903405e-01 3.61057321e-01 5.08220041e-01 0.00000000e+00 0.00000000e+00 -1.79136625e+00
0.00000000e+00 0.00000000e+00 5.54351566e-01 4.04114677e-01 4.04140671e-01 4.05123011e-01 4.06549469e-01 5.51900742e-01 0.00000000e+00 0.00000000e+00 -1.61930174e+00
0.00000000e+00 0.00000000e+00 5.92447501e-01 4.43089685e-01 4.43146923e-01 4.44410927e-01 4.46013647e-01 5.90030584e-01 0.00000000e+00 0.00000000e+00 -1.24305813e+00
0.00000000e+00 0.00000000e+00 6.52194082e-01 5.03986132e-01 5.04053973e-01 5.05691914e-01 5.07566871e-01 6.49813130e-01 0.00000000e+00 0.00000000e+00 -3.49774763e-01
0.00000000e+00 0.00000000e+00 5.01979193e-01 3.53355562e-01 3.53348168e-01 3.54103244e-01 3.55588052e-01 4.99345796e-01 0.00000000e+00 0.00000000e+00 -1.69129539e+00
0.00000000e+00 0.00000000e+00 5.43986974e-01 3.96583874e-01 3.96623655e-01 3.97816865e-01 3.99570264e-01 5.41415283e-01 0.00000000e+00 0.00000000e+00 -1.47945555e+00
0.00000000e+00 0.00000000e+00 5.80579044e-01 4.34100488e-01 4.34142076e-01 4.35657749e-01 4.37647296e-01 5.78044082e-01 0.00000000e+00 0.00000000e+00 -1.07994809e+00
0.00000000e+00 0.00000000e+00 6.37872433e-01 4.92571062e-01 4.92609701e-01 4.94553528e-01 4.96869719e-01 6.35376132e-01 0.00000000e+00 0.00000000e+00 -1.71645587e-01
0.00000000e+00 0.00000000e+00 4.72059741e-01 3.32953573e-01 3.32950391e-01 3.34591904e-01 3.37494823e-01 4.68998844e-01 0.00000000e+00 0.00000000e+00 -1.47186390e+00
0.00000000e+00 0.00000000e+00 5.08925143e-01 3.71240369e-01 3.71264998e-01 3.73577767e-01 3.76933027e-01 5.05938832e-01 0.00000000e+00 0.00000000e+00 -1.14009359e+00
0.00000000e+00 0.00000000e+00 5.40888368e-01 4.04247108e-01 4.04334998e-01 4.07142058e-01 4.10795002e-01 5.37946299e-01 0.00000000e+00 0.00000000e+00 -6.75819649e-01
0.00000000e+00 0.00000000e+00 5.90533180e-01 4.55247425e-01 4.55358897e-01 4.58823159e-01 4.62937864e-01 5.87637177e-01 0.00000000e+00 0.00000000e+00 2.64695849e-01
0.00000000e+00 0.00000000e+00 4.37285280e-01 3.09399402e-01 3.09398775e-01 3.12919146e-01 3.18229132e-01 4.33740493e-01 0.00000000e+00 0.00000000e+00 -1.32453610e+00
0.00000000e+00 0.00000000e+00 4.69155201e-01 3.42968674e-01 3.43020621e-01 3.47567400e-01 3.53534218e-01 4.65694142e-01 0.00000000e+00 0.00000000e+00 -8.82978686e-01
0.00000000e+00 0.00000000e+00 4.96609153e-01 3.71693857e-01 3.71786646e-01 3.77088782e-01 3.83546642e-01 4.93197150e-01 0.00000000e+00 0.00000000e+00 -3.68189710e-01
0.00000000e+00 0.00000000e+00 5.38867313e-01 4.15604550e-01 4.15724747e-01 4.22031538e-01 4.29173385e-01 5.35507028e-01 0.00000000e+00 0.00000000e+00 5.81486097e-01
0.00000000e+00 0.00000000e+00 4.14249087e-01 2.94084273e-01 2.94064630e-01 2.99485843e-01 3.06857343e-01 4.10398095e-01 0.00000000e+00 0.00000000e+00 -1.23755877e+00
0.00000000e+00 0.00000000e+00 4.43326890e-01 3.25083735e-01 3.25145371e-01 3.31876195e-01 3.40047736e-01 4.39562386e-01 0.00000000e+00 0.00000000e+00 -7.39366303e-01
0.00000000e+00 0.00000000e+00 4.68314801e-01 3.51457999e-01 3.51551450e-01 3.59245447e-01 3.68037384e-01 4.64601295e-01 0.00000000e+00 0.00000000e+00 -2.03284520e-01
0.00000000e+00 0.00000000e+00 5.06503727e-01 3.91504548e-01 3.91648188e-01 4.00621732e-01 4.10246187e-01 5.02843871e-01 0.00000000e+00 0.00000000e+00 7.40017165e-01
0.00000000e+00 0.00000000e+00 3.96512674e-01 2.82542256e-01 2.82476598e-01 2.89801431e-01 2.99023068e-01 3.92437038e-01 0.00000000e+00 0.00000000e+00 -1.16666946e+00
0.00000000e+00 0.00000000e+00 4.23740755e-01 3.11823965e-01 3.11857168e-01 3.20733137e-01 3.30874528e-01 4.19752428e-01 0.00000000e+00 0.00000000e+00 -6.32744866e-01
0.00000000e+00 0.00000000e+00 4.47032673e-01 3.36610680e-01 3.36716295e-01 3.46733183e-01 3.57561723e-01 4.43096036e-01 0.00000000e+00 0.00000000e+00 -8.55400944e-02
0.00000000e+00 0.00000000e+00 4.82482493e-01 3.74048671e-01 3.74238861e-01 3.85771039e-01 3.97530185e-01 4.78601047e-01 0.00000000e+00 0.00000000e+00 8.47529905e-01
0.00000000e+00 0.00000000e+00 3.81938615e-01 2.73172151e-01 2.73148993e-01 2.82392120e-01 2.93208566e-01 3.77686942e-01 0.00000000e+00 0.00000000e+00 -1.10310758e+00
0.00000000e+00 0.00000000e+00 4.07815526e-01 3.01252030e-01 3.01301864e-01 3.12310718e-01 3.24194244e-01 4.03651515e-01 0.00000000e+00 0.00000000e+00 -5.44610810e-01
0.00000000e+00 0.00000000e+00 4.29831060e-01 3.24878062e-01 3.25004845e-01 3.37311196e-01 3.49966132e-01 4.25719143e-01 0.00000000e+00 0.00000000e+00 8.50135298e-03
0.00000000e+00 0.00000000e+00 4.63225413e-01 3.60404615e-01 3.60593602e-01 3.74620465e-01 3.88343933e-01 4.59169873e-01 0.00000000e+00 0.00000000e+00 9.30193217e-01
0.00000000e+00 0.00000000e+00 3.31974175e-01 2.42836316e-01 2.42734996e-01 2.61412396e-01 2.78911759e-01 3.27195455e-01 0.00000000e+00 0.00000000e+00 -8.44255291e-01
0.00000000e+00 0.00000000e+00 3.53935239e-01 2.67462997e-01 2.67477557e-01 2.88736188e-01 3.07714486e-01 3.49245360e-01 0.00000000e+00 0.00000000e+00 -2.30383262e-01
0.00000000e+00 0.00000000e+00 3.72341312e-01 2.87795078e-01 2.87908085e-01 3.11055602e-01 3.31120085e-01 3.67707285e-01 0.00000000e+00 0.00000000e+00 3.24631809e-01
0.00000000e+00 0.00000000e+00 3.99806150e-01 3.17809029e-01 3.18065601e-01 3.43704501e-01 3.65206423e-01 3.95237466e-01 0.00000000e+00 0.00000000e+00 1.19046943e+00
0.00000000e+00 0.00000000e+00 2.75608161e-01 2.12651600e-01 2.12396582e-01 2.48720857e-01 2.75782502e-01 2.70452035e-01 0.00000000e+00 0.00000000e+00 -4.67272172e-01
0.00000000e+00 0.00000000e+00 2.94234405e-01 2.34334557e-01 2.34297878e-01 2.74196667e-01 3.03283198e-01 2.89179490e-01 0.00000000e+00 0.00000000e+00 1.61727777e-01
0.00000000e+00 0.00000000e+00 3.09466765e-01 2.51801921e-01 2.51916395e-01 2.94413658e-01 3.25003258e-01 3.04483120e-01 0.00000000e+00 0.00000000e+00 6.89463774e-01
0.00000000e+00 0.00000000e+00 3.31700167e-01 2.76907826e-01 2.77236491e-01 3.23137189e-01 3.55716114e-01 3.26809129e-01 0.00000000e+00 0.00000000e+00 1.46553345e+00
0.00000000e+00 0.00000000e+00 2.40667541e-01 1.96877235e-01 1.96530140e-01 2.48812006e-01 2.83199498e-01 2.35473407e-01 0.00000000e+00 0.00000000e+00 -1.85934192e-01
0.00000000e+00 0.00000000e+00 2.57547195e-01 2.16944644e-01 2.16857575e-01 2.73296008e-01 3.10165542e-01 2.52475935e-01 0.00000000e+00 0.00000000e+00 4.28548833e-01
0.00000000e+00 0.00000000e+00 2.71105597e-01 2.32800705e-01 2.32929486e-01 2.92375130e-01 3.31072434e-01 2.66125779e-01 0.00000000e+00 0.00000000e+00 9.24516269e-01
0.00000000e+00 0.00000000e+00 2.90570958e-01 2.55228246e-01 2.55603924e-01 3.18966151e-01 3.60102237e-01 2.85715538e-01 0.00000000e+00 0.00000000e+00 1.63068785e+00
0.00000000e+00 0.00000000e+00 2.15728232e-01 1.87379532e-01 1.86964686e-01 2.53735648e-01 2.94451925e-01 2.10662927e-01 0.00000000e+00 0.00000000e+00 3.87840841e-02
0.00000000e+00 0.00000000e+00 2.31400256e-01 2.06207199e-01 2.06141455e-01 2.77422539e-01 3.20985142e-01 2.26483286e-01 0.00000000e+00 0.00000000e+00 6.30787832e-01
0.00000000e+00 0.00000000e+00 2.43829152e-01 2.20913083e-01 2.21070511e-01 2.95597729e-01 3.41293579e-01 2.39025351e-01 0.00000000e+00 0.00000000e+00 1.09644668e+00
0.00000000e+00 0.00000000e+00 2.61419508e-01 2.41334449e-01 2.41888606e-01 3.20636982e-01 3.69083899e-01 2.56772544e-01 0.00000000e+00 0.00000000e+00 1.74461614e+00
0.00000000e+00 0.00000000e+00 1.96618227e-01 1.81226813e-01 1.80792814e-01 2.60759071e-01 3.07213818e-01 1.91782054e-01 0.00000000e+00 0.00000000e+00 2.24691871e-01
0.00000000e+00 0.00000000e+00 2.11397948e-01 1.98996770e-01 1.99059467e-01 2.83749500e-01 3.33345311e-01 2.06736268e-01 0.00000000e+00 0.00000000e+00 7.91787816e-01
0.00000000e+00 0.00000000e+00 2.22927021e-01 2.12715605e-01 2.13034708e-01 3.01114944e-01 3.53122525e-01 2.18400623e-01 0.00000000e+00 0.00000000e+00 1.22922767e+00
0.00000000e+00 0.00000000e+00 2.39120277e-01 2.31643225e-01 2.32366442e-01 3.24833345e-01 3.79932011e-01 2.34782301e-01 0.00000000e+00 0.00000000e+00 1.82794002e+00
0.00000000e+00 0.00000000e+00 1.68837722e-01 1.74198993e-01 1.73962259e-01 2.77110571e-01 3.34073487e-01 1.64646567e-01 0.00000000e+00 0.00000000e+00 5.16164151e-01
0.00000000e+00 0.00000000e+00 1.82189050e-01 1.90214124e-01 1.90563443e-01 2.98575368e-01 3.59351006e-01 1.78224139e-01 0.00000000e+00 0.00000000e+00 1.03278061e+00
0.00000000e+00 0.00000000e+00 1.92430540e-01 2.02284098e-01 2.03043952e-01 3.14543070e-01 3.78100760e-01 1.88641959e-01 0.00000000e+00 0.00000000e+00 1.41970775e+00
0.00000000e+00 0.00000000e+00 2.06501900e-01 2.18694042e-01 2.19951845e-01 3.35971049e-01 4.03182393e-01 2.02958771e-01 0.00000000e+00 0.00000000e+00 1.93613320e+00
0.00000000e+00 0.00000000e+00 1.41660018e-01 1.69520986e-01 1.70102456e-01 3.01646815e-01 3.73287489e-01 1.38707436e-01 0.00000000e+00 0.00000000e+00 8.21163252e-01
0.00000000e+00 0.00000000e+00 1.53370220e-01 1.83110934e-01 1.84510324e-01 3.20847563e-01 3.96983147e-01 1.50712187e-01 0.00000000e+00 0.00000000e+00 1.26748313e+00
0.00000000e+00 0.00000000e+00 1.62147496e-01 1.93155677e-01 1.95142263e-01 3.34883535e-01 4.14257375e-01 1.59717480e-01 0.00000000e+00 0.00000000e+00 1.59190142e+00
0.00000000e+00 0.00000000e+00 1.73948767e-01 2.06573233e-01 2.09310681e-01 3.53391719e-01 4.36991881e-01 1.71832604e-01 0.00000000e+00 0.00000000e+00 2.01260136e+00
0.00000000e+00 0.00000000e+00 1.14654616e-01 1.65600613e-01 1.69162022e-01 3.36327698e-01 4.30758375e-01 1.14099379e-01 0.00000000e+00 0.00000000e+00 1.12277106e+00
0.00000000e+00 0.00000000e+00 1.24209266e-01 1.75772046e-01 1.80435151e-01 3.51922585e-01 4.51605201e-01 1.24027016e-01 0.00000000e+00 0.00000000e+00 1.47120035e+00
0.00000000e+00 0.00000000e+00 1.31189366e-01 1.83121212e-01 1.88592814e-01 3.63118007e-01 4.66498332e-01 1.31290709e-01 0.00000000e+00 0.00000000e+00 1.71565532e+00
0.00000000e+00 0.00000000e+00 1.40357482e-01 1.92672080e-01 1.99141993e-01 3.77496023e-01 4.85721958e-01 1.40843438e-01 0.00000000e+00 0.00000000e+00 2.02163705e+00
0.00000000e+00 0.00000000e+00 9.83018126e-02 1.61235072e-01 1.69367213e-01 3.62737798e-01 4.78316991e-01 1.00284297e-01 0.00000000e+00 0.00000000e+00 1.27506205e+00
0.00000000e+00 0.00000000e+00 1.06140754e-01 1.68574068e-01 1.78063607e-01 3.75195691e-01 4.96343648e-01 1.08531307e-01 0.00000000e+00 0.00000000e+00 1.54700442e+00
0.00000000e+00 0.00000000e+00 1.11754322e-01 1.73799562e-01 1.84164936e-01 3.83938823e-01 5.09058393e-01 1.14450638e-01 0.00000000e+00 0.00000000e+00 1.73234810e+00
0.00000000e+00 0.00000000e+00 1.18983560e-01 1.80474539e-01 1.91923916e-01 3.94940387e-01 5.25178145e-01 1.22088305e-01 0.00000000e+00 0.00000000e+00 1.95796276e+00
0.00000000e+00 0.00000000e+00 7.88566761e-02 1.47575121e-01 1.67994077e-01 3.98614070e-01 5.51260195e-01 8.57787781e-02 0.00000000e+00 0.00000000e+00 1.35364146e+00
0.00000000e+00 0.00000000e+00 8.40762735e-02 1.50900744e-01 1.72494998e-01 4.05872389e-01 5.64270392e-01 9.13726543e-02 0.00000000e+00 0.00000000e+00 1.51932478e+00
0.00000000e+00 0.00000000e+00 8.77090802e-02 1.53173979e-01 1.75541672e-01 4.10735218e-01 5.73161105e-01 9.52779134e-02 0.00000000e+00 0.00000000e+00 1.62652500e+00
0.00000000e+00 0.00000000e+00 9.22607806e-02 1.55973037e-01 1.79204808e-01 4.16591177e-01 5.84106436e-01 1.00184192e-01 0.00000000e+00 0.00000000e+00 1.75047613e+00
0.00000000e+00 0.00000000e+00 6.68588976e-02 1.30004459e-01 1.63199672e-01 4.21445259e-01 6.05443004e-01 7.81391675e-02 0.00000000e+00 0.00000000e+00 1.29327720e+00
0.00000000e+00 0.00000000e+00 7.02189704e-02 1.31003974e-01 1.64621978e-01 4.24605610e-01 6.14184932e-01 8.17428595e-02 0.00000000e+00 0.00000000e+00 1.39345833e+00
0.00000000e+00 0.00000000e+00 7.24976508e-02 1.31642535e-01 1.65362542e-01 4.26426712e-01 6.19910561e-01 8.41930598e-02 0.00000000e+00 0.00000000e+00 1.45488050e+00
0.00000000e+00 0.00000000e+00 7.52788744e-02 1.32280152e-01 1.66177134e-01 4.28309814e-01 6.26583802e-01 8.71896424e-02 0.00000000e+00 0.00000000e+00 1.52150290e+00
0.00000000e+00 0.00000000e+00 5.78851975e-02 1.12189945e-01 1.55181701e-01 4.36948119e-01 6.48875276e-01 7.27388747e-02 0.00000000e+00 0.00000000e+00 1.18163784e+00
0.00000000e+00 0.00000000e+00 5.99010443e-02 1.11927303e-01 1.54225795e-01 4.36554903e-01 6.53778548e-01 7.48146376e-02 0.00000000e+00 0.00000000e+00 1.24177624e+00
0.00000000e+00 0.00000000e+00 6.12290777e-02 1.11648209e-01 1.53355149e-01 4.35831746e-01 6.56618621e-01 7.61779101e-02 0.00000000e+00 0.00000000e+00 1.27575261e+00
0.00000000e+00 0.00000000e+00 6.27993195e-02 1.11177014e-01 1.52073226e-01 4.34390080e-01 6.59500237e-01 7.77796161e-02 0.00000000e+00 0.00000000e+00 1.30904085e+00
0.00000000e+00 0.00000000e+00 4.85085427e-02 9.25449814e-02 1.41107415e-01 4.48951400e-01 6.93836291e-01 6.66687171e-02 0.00000000e+00 0.00000000e+00 1.02653209e+00
0.00000000e+00 0.00000000e+00 4.93704768e-02 9.15415302e-02 1.38082031e-01 4.44596782e-01 6.94053713e-01 6.73307652e-02 0.00000000e+00 0.00000000e+00 1.05670285e+00
0.00000000e+00 0.00000000e+00 4.98991367e-02 9.07462065e-02 1.35817956e-01 4.41042919e-01 6.93470446e-01 6.77067415e-02 0.00000000e+00 0.00000000e+00 1.07102063e+00
0.00000000e+00 0.00000000e+00 5.04695713e-02 8.96737623e-02 1.32831199e-01 4.35969775e-01 6.91830639e-01 6.80639792e-02 0.00000000e+00 0.00000000e+00 1.08126687e+00
0.00000000e+00 0.00000000e+00 4.00575176e-02 7.69268893e-02 1.23431529e-01 4.53667612e-01 7.30831027e-01 6.02922024e-02 0.00000000e+00 0.00000000e+00 8.80853519e-01
0.00000000e+00 0.00000000e+00 4.02007317e-02 7.56289482e-02 1.19216067e-01 4.45719684e-01 7.26253298e-01 5.99824879e-02 0.00000000e+00 0.00000000e+00 8.94227194e-01
0.00000000e+00 0.00000000e+00 4.02419337e-02 7.46195904e-02 1.16210056e-01 4.39677118e-01 7.22180084e-01 5.96907421e-02 0.00000000e+00 0.00000000e+00 8.98083285e-01
0.00000000e+00 0.00000000e+00 4.02174489e-02 7.32863940e-02 1.12296962e-01 4.31413926e-01 7.15966509e-01 5.92245290e-02 0.00000000e+00 0.00000000e+00 8.96374662e-01
0.00000000e+00 0.00000000e+00 3.21909267e-02 6.50079685e-02 1.03738886e-01 4.51502031e-01 7.60060385e-01 5.34200933e-02 0.00000000e+00 0.00000000e+00 7.54052702e-01
0.00000000e+00 0.00000000e+00 3.19395481e-02 6.34854686e-02 9.90987427e-02 4.40417517e-01 7.50482119e-01 5.24946267e-02 0.00000000e+00 0.00000000e+00 7.57861733e-01
0.00000000e+00 0.00000000e+00 3.17171851e-02 6.23630700e-02 9.57969161e-02 4.32161423e-01 7.42834207e-01 5.17872169e-02 0.00000000e+00 0.00000000e+00 7.55846830e-01
0.00000000e+00 0.00000000e+00 3.13903880e-02 6.08802003e-02 9.16322083e-02 4.21153895e-01 7.32008003e-01 5.08250652e-02 0.00000000e+00 0.00000000e+00 7.47714336e-01
0.00000000e+00 0.00000000e+00 2.49363133e-02 5.55998218e-02 8.36995190e-02 4.42997377e-01 7.80702612e-01 4.62654197e-02 0.00000000e+00 0.00000000e+00 6.47413267e-01
0.00000000e+00 0.00000000e+00 2.45220445e-02 5.39574430e-02 7.91918678e-02 4.29211949e-01 7.66073020e-01 4.50026424e-02 0.00000000e+00 0.00000000e+00 6.45551838e-01
0.00000000e+00 0.00000000e+00 2.42077080e-02 5.27522419e-02 7.60649627e-02 4.19105715e-01 7.54864454e-01 4.40827924e-02 0.00000000e+00 0.00000000e+00 6.40168903e-01
0.00000000e+00 0.00000000e+00 2.37818559e-02 5.11515105e-02 7.21312385e-02 4.05805234e-01 7.39497585e-01 4.28757269e-02 0.00000000e+00 0.00000000e+00 6.28584230e-01
0.00000000e+00 0.00000000e+00 1.84468252e-02 4.77499954e-02 6.49068951e-02 4.28876953e-01 7.92027363e-01 3.91757682e-02 0.00000000e+00 0.00000000e+00 5.58978802e-01
0.00000000e+00 0.00000000e+00 1.80368169e-02 4.59943564e-02 6.09338302e-02 4.12836505e-01 7.72469647e-01 3.77926689e-02 0.00000000e+00 0.00000000e+00 5.53589652e-01
0.00000000e+00 0.00000000e+00 1.77391644e-02 4.47474488e-02 5.81668045e-02 4.01248448e-01 7.57826400e-01 3.68058970e-02 0.00000000e+00 0.00000000e+00 5.46209365e-01
0.00000000e+00 0.00000000e+00 1.73451260e-02 4.30978496e-02 5.47629122e-02 3.86122218e-01 7.38149545e-01 3.55314600e-02 0.00000000e+00 0.00000000e+00 5.32758641e-01
0.00000000e+00 0.00000000e+00 1.28561672e-02 4.08012529e-02 4.83147214e-02 4.09947062e-01 7.93845857e-01 3.24660221e-02 0.00000000e+00 0.00000000e+00 4.86026162e-01
0.00000000e+00 0.00000000e+00 1.25531902e-02 3.89599954e-02 4.50557112e-02 3.92159962e-01 7.69659725e-01 3.11122467e-02 0.00000000e+00 0.00000000e+00 4.78217872e-01
