4.84968992e-04 1.20756696e-03 1.33551262e-03 2.20414249e-03 1.15317184e-03 5.85771598e-02 1.84518335e-01 1.33551262e-03 1.20756696e-03 4.84968992e-04 2.93003451e-02
4.72669823e-04 1.15289082e-03 1.26870302e-03 2.07798648e-03 1.08579205e-03 5.56305534e-02 1.76105625e-01 1.26870302e-03 1.15289082e-03 4.72669823e-04 2.65739905e-02
4.59402947e-04 1.09972649e-03 1.20444127e-03 1.95841581e-03 1.02179916e-03 5.28268885e-02 1.68051605e-01 1.20444127e-03 1.09972649e-03 4.59402947e-04 2.41239588e-02
4.45392737e-04 1.04813055e-03 1.14270077e-03 1.84510657e-03 9.61075685e-04 5.01575804e-02 1.60338899e-01 1.14270077e-03 1.04813055e-03 4.45392737e-04 2.19202997e-02
4.30859226e-04 9.98205734e-04 1.08350391e-03 1.73783175e-03 9.03528647e-04 4.76174921e-02 1.52955231e-01 1.08350391e-03 9.98205734e-04 4.30859226e-04 1.99381850e-02
4.15975264e-04 9.49975465e-04 1.02681054e-03 1.63629982e-03 8.49029973e-04 4.51996344e-02 1.45885796e-01 1.02681054e-03 9.49975465e-04 4.15975264e-04 1.81538506e-02
4.00885995e-04 9.03471824e-04 9.72560925e-04 1.54023353e-03 7.97458501e-04 4.28975000e-02 1.39117571e-01 9.72560925e-04 9.03471824e-04 4.00885995e-04 1.65463339e-02
3.85727398e-04 8.58704089e-04 9.20737215e-04 1.44940830e-03 7.48712416e-04 4.07069024e-02 1.32639476e-01 9.20737215e-04 8.58704089e-04 3.85727398e-04 1.50976105e-02
3.70595305e-04 8.15673924e-04 8.71263176e-04 1.36354495e-03 7.02656617e-04 3.86221728e-02 1.26437237e-01 8.71263176e-04 8.15673924e-04 3.70595305e-04 1.37904974e-02
3.55586508e-04 7.74381964e-04 8.24088135e-04 1.28243992e-03 6.59190908e-04 3.66384340e-02 1.20503709e-01 8.24088135e-04 7.74381964e-04 3.55586508e-04 1.26105921e-02
3.40771368e-04 7.34790418e-04 7.79148839e-04 1.20584765e-03 6.18193330e-04 3.47508452e-02 1.14825621e-01 7.79148839e-04 7.34790418e-04 3.40771368e-04 1.15442925e-02
3.26206537e-04 6.96881130e-04 7.36359188e-04 1.13352158e-03 5.79522738e-04 3.29544331e-02 1.09391998e-01 7.36359188e-04 6.96881130e-04 3.26206537e-04 1.05794663e-02
0.00000000e+00 7.67816997e-09 2.44247927e-03 6.81342918e-03 2.81916437e-03 1.92167303e-01 5.38416051e-01 2.44247927e-03 7.67816997e-09 0.00000000e+00 3.07839135e-01
0.00000000e+00 0.00000000e+00 2.44330576e-03 6.80406411e-03 2.81686798e-03 1.91862374e-01 5.37670897e-01 2.44330576e-03 0.00000000e+00 0.00000000e+00 3.07097460e-01
0.00000000e+00 1.57851720e-03 2.44411160e-03 6.39596524e-03 2.69876169e-03 1.79521989e-01 5.07409985e-01 2.44411160e-03 1.57851720e-03 0.00000000e+00 2.71222457e-01
0.00000000e+00 1.66734592e-03 2.44392697e-03 6.07006120e-03 2.61068126e-03 1.69324134e-01 4.82059816e-01 2.44392697e-03 1.66734592e-03 0.00000000e+00 2.45709990e-01
0.00000000e+00 1.72878008e-03 2.42770700e-03 5.76399228e-03 2.52138525e-03 1.59959217e-01 4.58564464e-01 2.42770700e-03 1.72878008e-03 0.00000000e+00 2.22492801e-01
0.00000000e+00 1.76813240e-03 2.39867447e-03 5.47559219e-03 2.43139907e-03 1.51321875e-01 4.36695048e-01 2.39867447e-03 1.76813240e-03 0.00000000e+00 2.01431665e-01
0.00000000e+00 1.78947465e-03 2.35947719e-03 5.20310012e-03 2.34119422e-03 1.43320568e-01 4.16262065e-01 2.35947719e-03 1.78947465e-03 0.00000000e+00 1.82361116e-01
0.00000000e+00 1.79609183e-03 2.31224260e-03 4.94488381e-03 2.25126182e-03 1.35880425e-01 3.97110216e-01 2.31224260e-03 1.79609183e-03 0.00000000e+00 1.65112400e-01
0.00000000e+00 1.79070456e-03 2.25877635e-03 4.69998129e-03 2.16200042e-03 1.28943616e-01 3.79110729e-01 2.25877635e-03 1.79070456e-03 0.00000000e+00 1.49530691e-01
0.00000000e+00 1.77552812e-03 2.20048996e-03 4.46729060e-03 2.07385315e-03 1.22455661e-01 3.62149829e-01 2.20048996e-03 1.77552812e-03 0.00000000e+00 1.35457487e-01
0.00000000e+00 1.75243810e-03 2.13865395e-03 4.24611032e-03 1.98718590e-03 1.16375237e-01 3.46136554e-01 2.13865395e-03 1.75243810e-03 0.00000000e+00 1.22755700e-01
2.32902150e-04 1.71754949e-03 2.06550321e-03 4.01301409e-03 1.89146975e-03 1.10110472e-01 3.29523545e-01 2.06550321e-03 1.71754949e-03 2.32902150e-04 1.09211365e-01
2.88039938e-04 1.68040285e-03 1.99508767e-03 3.80090992e-03 1.80343718e-03 1.04410555e-01 3.14284307e-01 1.99508767e-03 1.68040285e-03 2.88039938e-04 9.80497557e-02
3.31815031e-04 1.63812294e-03 1.92266367e-03 3.59778924e-03 1.71681655e-03 9.90197232e-02 2.99767691e-01 1.92266367e-03 1.63812294e-03 3.31815031e-04 8.80292423e-02
3.65893119e-04 1.59188449e-03 1.84910440e-03 3.40368350e-03 1.63197353e-03 9.39194539e-02 2.85936083e-01 1.84910440e-03 1.59188449e-03 3.65893119e-04 7.90439828e-02
3.91722328e-04 1.54267543e-03 1.77509356e-03 3.21829655e-03 1.54933433e-03 8.90900974e-02 2.72747505e-01 1.77509356e-03 1.54267543e-03 3.91722328e-04 7.09907519e-02
4.10554022e-04 1.49131229e-03 1.70122288e-03 3.04135321e-03 1.46903466e-03 8.45133414e-02 2.60163441e-01 1.70122288e-03 1.49131229e-03 4.10554022e-04 6.37764131e-02
4.23450063e-04 1.43853401e-03 1.62798708e-03 2.87275650e-03 1.39130326e-03 8.01753809e-02 2.48157436e-01 1.62798708e-03 1.43853401e-03 4.23450063e-04 5.73180949e-02
4.31350339e-04 1.38489828e-03 1.55577382e-03 2.71218175e-03 1.31627950e-03 7.60610238e-02 2.36692684e-01 1.55577382e-03 1.38489828e-03 4.31350339e-04 5.15365636e-02
4.35042133e-04 1.33094448e-03 1.48493078e-03 2.55944083e-03 1.24410352e-03 7.21586517e-02 2.25747115e-01 1.48493078e-03 1.33094448e-03 4.35042133e-04 4.63643119e-02
4.35222220e-04 1.27706597e-03 1.41568961e-03 2.41424352e-03 1.17478721e-03 6.84545268e-02 2.15291173e-01 1.41568961e-03 1.27706597e-03 4.35222220e-04 4.17368077e-02
4.32491915e-04 1.22360712e-03 1.34825974e-03 2.27630575e-03 1.10836895e-03 6.49382874e-02 2.05300626e-01 1.34825974e-03 1.22360712e-03 4.32491915e-04 3.75961468e-02
4.27349787e-04 1.17086181e-03 1.28282557e-03 2.14541828e-03 1.04488064e-03 6.15999680e-02 1.95755730e-01 1.28282557e-03 1.17086181e-03 4.27349787e-04 3.38923513e-02
4.20247175e-04 1.11905105e-03 1.21946624e-03 2.02125239e-03 9.84267076e-04 5.84290726e-02 1.86632711e-01 1.21946624e-03 1.11905105e-03 4.20247175e-04 3.05776223e-02
4.11555119e-04 1.06837390e-03 1.15829327e-03 1.90358900e-03 9.26532368e-04 5.54170656e-02 1.77913656e-01 1.15829327e-03 1.06837390e-03 4.11555119e-04 2.76118354e-02
4.01603704e-04 1.01897185e-03 1.09935078e-03 1.79214485e-03 8.71604086e-04 5.25562247e-02 1.69581018e-01 1.09935078e-03 1.01897185e-03 4.01603704e-04 2.49570078e-02
3.90662171e-04 9.70949726e-04 1.04266123e-03 1.68662311e-03 8.19409040e-04 4.98373771e-02 1.61613857e-01 1.04266123e-03 9.70949726e-04 3.90662171e-04 2.25788895e-02
3.78978786e-04 9.24406365e-04 9.88251252e-04 1.58680829e-03 7.69890068e-04 4.72548131e-02 1.53999861e-01 9.88251252e-04 9.24406365e-04 3.78978786e-04 2.04488481e-02
3.66744475e-04 8.79391228e-04 9.36091785e-04 1.49241245e-03 7.22954205e-04 4.48003172e-02 1.46720573e-01 9.36091785e-04 8.79391228e-04 3.66744475e-04 1.85389529e-02
3.54137375e-04 8.35964044e-04 8.86181299e-04 1.40321548e-03 6.78531613e-04 4.24685777e-02 1.39763527e-01 8.86181299e-04 8.35964044e-04 3.54137375e-04 1.68262582e-02
3.41300641e-04 7.94132962e-04 8.38486995e-04 1.31896249e-03 6.36516249e-04 4.02527684e-02 1.33114056e-01 8.38486995e-04 7.94132962e-04 3.41300641e-04 1.52889727e-02
3.28351012e-04 7.53907987e-04 7.92936674e-04 1.23939725e-03 5.96814176e-04 3.81466490e-02 1.26758185e-01 7.92936674e-04 7.53907987e-04 3.28351012e-04 1.39078689e-02
3.15398448e-04 7.15298798e-04 7.49511211e-04 1.16432154e-03 5.59344621e-04 3.61459122e-02 1.20684570e-01 7.49511211e-04 7.15298798e-04 3.15398448e-04 1.26665027e-02
3.02520075e-04 6.78276739e-04 7.08137575e-04 1.09348259e-03 5.23994446e-04 3.42448663e-02 1.14879472e-01 7.08137575e-04 6.78276739e-04 3.02520075e-04 1.15492636e-02
2.89792346e-04 6.42840098e-04 6.68765439e-04 1.02670146e-03 4.90689065e-04 3.24389004e-02 1.09334445e-01 6.68765439e-04 6.42840098e-04 2.89792346e-04 1.05432408e-02
2.77270209e-04 6.08945776e-04 6.31325712e-04 9.63751601e-04 4.59325089e-04 3.07232079e-02 1.04037466e-01 6.31325712e-04 6.08945776e-04 2.77270209e-04 9.63613878e-03
2.64998070e-04 5.76563783e-04 5.95748289e-04 9.04420569e-04 4.29793625e-04 2.90930762e-02 9.89758498e-02 5.95748289e-04 5.76563783e-04 2.64998070e-04 8.81719699e-03
0.00000000e+00 7.00147150e-09 2.08216256e-03 5.74836016e-03 2.06156771e-03 1.79158182e-01 5.13590856e-01 2.08216256e-03 7.00147150e-09 0.00000000e+00 2.88869706e-01
0.00000000e+00 0.00000000e+00 2.08278087e-03 5.74014884e-03 2.06026775e-03 1.78863196e-01 5.12849542e-01 2.08278087e-03 0.00000000e+00 0.00000000e+00 2.88120934e-01
0.00000000e+00 1.43731519e-03 2.07957378e-03 5.38323380e-03 1.98493173e-03 1.66953468e-01 4.82851733e-01 2.07957378e-03 1.43731519e-03 0.00000000e+00 2.52496512e-01
0.00000000e+00 1.50432597e-03 2.07621218e-03 5.09907232e-03 1.93026010e-03 1.57140372e-01 4.57800932e-01 2.07621218e-03 1.50432597e-03 0.00000000e+00 2.27320519e-01
0.00000000e+00 1.54850063e-03 2.05933143e-03 4.83294480e-03 1.87242171e-03 1.48152148e-01 4.34646166e-01 2.05933143e-03 1.54850063e-03 0.00000000e+00 2.04644035e-01
0.00000000e+00 1.57433536e-03 2.03167489e-03 4.58292208e-03 1.81212951e-03 1.39881278e-01 4.13146893e-01 2.03167489e-03 1.57433536e-03 0.00000000e+00 1.84260455e-01
0.00000000e+00 1.58527238e-03 1.99548998e-03 4.34727915e-03 1.75004656e-03 1.32237301e-01 3.93109723e-01 1.99548998e-03 1.58527238e-03 0.00000000e+00 1.65954550e-01
0.00000000e+00 1.58409283e-03 1.95261548e-03 4.12444073e-03 1.68684016e-03 1.25145603e-01 3.74368954e-01 1.95261548e-03 1.58409283e-03 0.00000000e+00 1.49522529e-01
0.00000000e+00 1.57310758e-03 1.90459028e-03 3.91351334e-03 1.62300664e-03 1.18547926e-01 3.56795218e-01 1.90459028e-03 1.57310758e-03 0.00000000e+00 1.34781691e-01
0.00000000e+00 1.55419444e-03 1.85263540e-03 3.71354938e-03 1.55918987e-03 1.12390207e-01 3.40269265e-01 1.85263540e-03 1.55419444e-03 0.00000000e+00 1.21553794e-01
0.00000000e+00 1.52893602e-03 1.79783862e-03 3.52385182e-03 1.49563387e-03 1.06630756e-01 3.24699795e-01 1.79783862e-03 1.52893602e-03 0.00000000e+00 1.09687352e-01
2.01458075e-04 1.49352836e-03 1.73341836e-03 3.32430902e-03 1.42464510e-03 1.00708292e-01 3.08579128e-01 1.73341836e-03 1.49352836e-03 2.01458075e-04 9.71459229e-02
2.47043220e-04 1.45677760e-03 1.67159151e-03 3.14312631e-03 1.35905758e-03 9.53320701e-02 2.93824705e-01 1.67159151e-03 1.45677760e-03 2.47043220e-04 8.68576323e-02
2.82944235e-04 1.41604132e-03 1.60826184e-03 2.97000380e-03 1.29409014e-03 9.02576877e-02 2.79798228e-01 1.60826184e-03 1.41604132e-03 2.82944235e-04 7.76701145e-02
3.10612604e-04 1.37230909e-03 1.54417568e-03 2.80484228e-03 1.23014224e-03 8.54665281e-02 2.66460934e-01 1.54417568e-03 1.37230909e-03 3.10612604e-04 6.94742981e-02
3.31309677e-04 1.32641538e-03 1.47991145e-03 2.64741657e-03 1.16754696e-03 8.09382562e-02 2.53767847e-01 1.47991145e-03 1.32641538e-03 3.31309677e-04 6.21644116e-02
3.46116015e-04 1.27903344e-03 1.41597087e-03 2.49749069e-03 1.10654029e-03 7.66556306e-02 2.41680447e-01 1.41597087e-03 1.27903344e-03 3.46116015e-04 5.56468812e-02
3.55952564e-04 1.23078795e-03 1.35277119e-03 2.35492301e-03 1.04733693e-03 7.26039180e-02 2.30169920e-01 1.35277119e-03 1.23078795e-03 3.55952564e-04 4.98389205e-02
3.61622523e-04 1.18213484e-03 1.29062684e-03 2.21940879e-03 9.90097039e-04 6.87687693e-02 2.19199045e-01 1.29062684e-03 1.18213484e-03 3.61622523e-04 4.46628823e-02
3.63810488e-04 1.13351727e-03 1.22982721e-03 2.09076873e-03 9.34950621e-04 6.51376027e-02 2.08744190e-01 1.22982721e-03 1.13351727e-03 3.63810488e-04 4.00517112e-02
3.63106567e-04 1.08524161e-03 1.17055149e-03 1.96872406e-03 8.81949266e-04 6.16972068e-02 1.98775513e-01 1.17055149e-03 1.08524161e-03 3.63106567e-04 3.59431666e-02
3.60016054e-04 1.03759354e-03 1.11297512e-03 1.85301618e-03 8.31137001e-04 5.84367084e-02 1.89267232e-01 1.11297512e-03 1.03759354e-03 3.60016054e-04 3.22813172e-02
3.54973061e-04 9.90801172e-04 1.05723557e-03 1.74344387e-03 7.82555140e-04 5.53472559e-02 1.80199688e-01 1.05723557e-03 9.90801172e-04 3.54973061e-04 2.90184535e-02
3.48349119e-04 9.45036035e-04 1.00339784e-03 1.63969751e-03 7.36184671e-04 5.24184613e-02 1.71548283e-01 1.00339784e-03 9.45036035e-04 3.48349119e-04 2.61091150e-02
3.40464297e-04 9.00450381e-04 9.51527460e-04 1.54158449e-03 6.92030739e-04 4.96404071e-02 1.63293750e-01 9.51527460e-04 9.00450381e-04 3.40464297e-04 2.35152181e-02
3.31587204e-04 8.57143579e-04 9.01656525e-04 1.44884109e-03 6.50043544e-04 4.70071612e-02 1.55418849e-01 9.01656525e-04 8.57143579e-04 3.31587204e-04 2.12012308e-02
3.21947363e-04 8.15199009e-04 8.53807940e-04 1.36119617e-03 6.10176563e-04 4.45085072e-02 1.47902175e-01 8.53807940e-04 8.15199009e-04 3.21947363e-04 1.91352849e-02
3.11744679e-04 7.74668530e-04 8.07979366e-04 1.27845342e-03 5.72387575e-04 4.21390312e-02 1.40731227e-01 8.07979366e-04 7.74668530e-04 3.11744679e-04 1.72907473e-02
3.01141290e-04 7.35598612e-04 7.64141177e-04 1.20035711e-03 5.36604947e-04 3.98909793e-02 1.33886704e-01 7.64141177e-04 7.35598612e-04 3.01141290e-04 1.56418364e-02
2.90280666e-04 6.98013896e-04 7.22273009e-04 1.12670175e-03 5.02783957e-04 3.77588969e-02 1.27356014e-01 7.22273009e-04 6.98013896e-04 2.90280666e-04 1.41674814e-02
2.79279783e-04 6.61913008e-04 6.82348699e-04 1.05726307e-03 4.70834557e-04 3.57362398e-02 1.21124776e-01 6.82348699e-04 6.61913008e-04 2.79279783e-04 1.28478677e-02
2.68233719e-04 6.27283567e-04 6.44291852e-04 9.91811113e-04 4.40683700e-04 3.38171200e-02 1.15177995e-01 6.44291852e-04 6.27283567e-04 2.68233719e-04 1.16654805e-02
2.57228390e-04 5.94145093e-04 6.08081822e-04 9.30172721e-04 4.12272289e-04 3.19969193e-02 1.09504527e-01 6.08081822e-04 5.94145093e-04 2.57228390e-04 1.06054306e-02
2.46327246e-04 5.62438373e-04 5.73647947e-04 8.72120889e-04 3.85505686e-04 3.02700302e-02 1.04091028e-01 5.73647947e-04 5.62438373e-04 2.46327246e-04 9.65363215e-03
2.35590690e-04 5.32163711e-04 5.40946255e-04 8.17501717e-04 3.60331151e-04 2.86323451e-02 9.89279141e-02 5.40946255e-04 5.32163711e-04 2.35590690e-04 8.79860238e-03
2.25058964e-04 5.03276728e-04 5.09900375e-04 7.66106945e-04 3.36658560e-04 2.70789366e-02 9.40041729e-02 5.09900375e-04 5.03276728e-04 2.25058964e-04 8.02930273e-03
2.14768661e-04 4.75734345e-04 4.80457932e-04 7.17757613e-04 3.14413447e-04 2.56054468e-02 8.93060614e-02 4.80457932e-04 4.75734345e-04 2.14768661e-04 7.33627163e-03
0.00000000e+00 6.31055268e-09 1.74761048e-03 4.75702445e-03 1.41463704e-03 1.65622601e-01 4.86713577e-01 1.74761048e-03 6.31055268e-09 0.00000000e+00 2.68558860e-01
0.00000000e+00 0.00000000e+00 1.74803362e-03 4.74992268e-03 1.41416930e-03 1.65339565e-01 4.85985261e-01 1.74803362e-03 0.00000000e+00 0.00000000e+00 2.67810729e-01
0.00000000e+00 1.29355411e-03 1.74144519e-03 4.44323691e-03 1.37491195e-03 1.53931199e-01 4.56418879e-01 1.74144519e-03 1.29355411e-03 0.00000000e+00 2.32792740e-01
0.00000000e+00 1.34103011e-03 1.73548291e-03 4.19990331e-03 1.34840902e-03 1.44560523e-01 4.31814799e-01 1.73548291e-03 1.34103011e-03 0.00000000e+00 2.08206353e-01
0.00000000e+00 1.36998786e-03 1.71841408e-03 3.97279309e-03 1.31719828e-03 1.35999768e-01 4.09131415e-01 1.71841408e-03 1.36998786e-03 0.00000000e+00 1.86286184e-01
0.00000000e+00 1.38413882e-03 1.69250254e-03 3.76004402e-03 1.28216546e-03 1.28142543e-01 3.88125799e-01 1.69250254e-03 1.38413882e-03 0.00000000e+00 1.66763371e-01
0.00000000e+00 1.38630575e-03 1.65961292e-03 3.56001833e-03 1.24412416e-03 1.20898969e-01 3.68595620e-01 1.65961292e-03 1.38630575e-03 0.00000000e+00 1.49376843e-01
0.00000000e+00 1.37878434e-03 1.62128368e-03 3.37133092e-03 1.20383493e-03 1.14193994e-01 3.50372303e-01 1.62128368e-03 1.37878434e-03 0.00000000e+00 1.33889553e-01
0.00000000e+00 1.36349175e-03 1.57880344e-03 3.19313052e-03 1.16191027e-03 1.07970006e-01 3.33323754e-01 1.57880344e-03 1.36349175e-03 0.00000000e+00 1.20095266e-01
0.00000000e+00 1.34197911e-03 1.53321135e-03 3.02454329e-03 1.11900836e-03 1.02175070e-01 3.17326249e-01 1.53321135e-03 1.34197911e-03 0.00000000e+00 1.07798699e-01
0.00000000e+00 1.31555297e-03 1.48540918e-03 2.86495077e-03 1.07548500e-03 9.67656519e-02 3.02287581e-01 1.48540918e-03 1.31555297e-03 0.00000000e+00 9.68372590e-02
1.71739908e-04 1.28055441e-03 1.42956988e-03 2.69741932e-03 1.02588535e-03 9.12152465e-02 2.86749116e-01 1.42956988e-03 1.28055441e-03 1.71739908e-04 8.53561608e-02
2.08702728e-04 1.24499887e-03 1.37615107e-03 2.54562498e-03 9.79771568e-04 8.61884456e-02 2.72560804e-01 1.37615107e-03 1.24499887e-03 2.08702728e-04 7.59827840e-02
2.37551736e-04 1.20647411e-03 1.32166053e-03 2.40089856e-03 9.33601153e-04 8.14536744e-02 2.59100742e-01 1.32166053e-03 1.20647411e-03 2.37551736e-04 6.76581756e-02
2.59533209e-04 1.16580715e-03 1.26673198e-03 2.26311507e-03 8.87771523e-04 7.69933413e-02 2.46329032e-01 1.26673198e-03 1.16580715e-03 2.59533209e-04 6.02724598e-02
2.75724835e-04 1.12367732e-03 1.21184504e-03 2.13205729e-03 8.42619153e-04 7.27858550e-02 2.34199333e-01 1.21184504e-03 1.12367732e-03 2.75724835e-04 5.37186673e-02
2.87046718e-04 1.08063990e-03 1.15741088e-03 2.00751445e-03 7.98381977e-04 6.88146696e-02 2.22671930e-01 1.15741088e-03 1.08063990e-03 2.87046718e-04 4.79039764e-02
2.94283246e-04 1.03719463e-03 1.10377292e-03 1.88933582e-03 7.55287066e-04 6.50652421e-02 2.11716341e-01 1.10377292e-03 1.03719463e-03 2.94283246e-04 4.27472055e-02
2.98111539e-04 9.93710103e-04 1.05118932e-03 1.77723766e-03 7.13494183e-04 6.15234276e-02 2.01294310e-01 1.05118932e-03 9.93710103e-04 2.98111539e-04 3.81725626e-02
2.99111230e-04 9.50543285e-04 9.99880114e-04 1.67105524e-03 6.73134612e-04 5.81761811e-02 1.91382649e-01 9.99880114e-04 9.50543285e-04 2.99111230e-04 3.41153352e-02
2.97776940e-04 9.07924728e-04 9.50001217e-04 1.57053646e-03 6.34285087e-04 5.50118804e-02 1.81950163e-01 9.50001217e-04 9.07924728e-04 2.97776940e-04 3.05158984e-02
2.94529667e-04 8.66076605e-04 9.01680652e-04 1.47543151e-03 5.97003326e-04 5.20177446e-02 1.72969544e-01 9.01680652e-04 8.66076605e-04 2.94529667e-04 2.73210518e-02
2.89732853e-04 8.25176457e-04 8.55013692e-04 1.38556159e-03 5.61331868e-04 4.91867990e-02 1.64421334e-01 8.55013692e-04 8.25176457e-04 2.89732853e-04 2.44857695e-02
2.83693169e-04 7.85349355e-04 8.10051405e-04 1.30065457e-03 5.27279099e-04 4.65076335e-02 1.56280935e-01 8.10051405e-04 7.85349355e-04 2.83693169e-04 2.19674522e-02
2.76675374e-04 7.46708056e-04 7.66844056e-04 1.22052133e-03 4.94858552e-04 4.39714554e-02 1.48528056e-01 7.66844056e-04 7.46708056e-04 2.76675374e-04 1.97305825e-02
2.68898717e-04 7.09314742e-04 7.25395272e-04 1.14494081e-03 4.64034751e-04 4.15716442e-02 1.41145066e-01 7.25395272e-04 7.09314742e-04 2.68898717e-04 1.77421538e-02
2.60551656e-04 6.73226453e-04 6.85719198e-04 1.07365795e-03 4.34795501e-04 3.92987891e-02 1.34110841e-01 6.85719198e-04 6.73226453e-04 2.60551656e-04 1.59731220e-02
2.51795720e-04 6.38472678e-04 6.47808351e-04 1.00651104e-03 4.07101562e-04 3.71472943e-02 1.27411800e-01 6.47808351e-04 6.38472678e-04 2.51795720e-04 1.43987687e-02
2.42761646e-04 6.05078570e-04 6.11620136e-04 9.43256269e-04 3.80904148e-04 3.51096876e-02 1.21029244e-01 6.11620136e-04 6.05078570e-04 2.42761646e-04 1.29959880e-02
2.33565297e-04 5.73050343e-04 5.77139722e-04 8.83732201e-04 3.56175317e-04 3.31806658e-02 1.14949999e-01 5.77139722e-04 5.73050343e-04 2.33565297e-04 1.17455236e-02
2.24298138e-04 5.42378217e-04 5.44320105e-04 8.27724093e-04 3.32847922e-04 3.13538674e-02 1.09159727e-01 5.44320105e-04 5.42378217e-04 2.24298138e-04 1.06295651e-02
2.15036846e-04 5.13038292e-04 5.13110765e-04 7.75045250e-04 3.10863908e-04 2.96236691e-02 1.03643139e-01 5.13110765e-04 5.13038292e-04 2.15036846e-04 9.63241596e-03
2.05847638e-04 4.85035223e-04 4.83473896e-04 7.25535091e-04 2.90184046e-04 2.79855141e-02 9.83896518e-02 4.83473896e-04 4.85035223e-04 2.05847638e-04 8.74079584e-03
1.96780061e-04 4.58314056e-04 4.55348671e-04 6.79000198e-04 2.70737786e-04 2.64339637e-02 9.33849197e-02 4.55348671e-04 4.58314056e-04 1.96780061e-04 7.94225329e-03
1.87880689e-04 4.32862676e-04 4.28691897e-04 6.35306051e-04 2.52478419e-04 2.49651200e-02 8.86203983e-02 4.28691897e-04 4.32862676e-04 1.87880689e-04 7.22661825e-03
1.79179099e-04 4.08638057e-04 4.03436241e-04 5.94274633e-04 2.35339018e-04 2.35742619e-02 8.40835298e-02 4.03436241e-04 4.08638057e-04 1.79179099e-04 6.58421316e-03
1.70701957e-04 3.85595840e-04 3.79529746e-04 5.55752220e-04 2.19269692e-04 2.22572413e-02 7.97621926e-02 3.79529746e-04 3.85595840e-04 1.70701957e-04 6.00675496e-03
0.00000000e+00 5.65562381e-09 1.46025796e-03 3.90426663e-03 9.13238552e-04 1.52518600e-01 4.59667842e-01 1.46025796e-03 5.65562381e-09 0.00000000e+00 2.48372641e-01
0.00000000e+00 0.00000000e+00 1.46051825e-03 3.89817286e-03 9.13393699e-04 1.52248581e-01 4.58956302e-01 1.46051825e-03 0.00000000e+00 0.00000000e+00 2.47633162e-01
0.00000000e+00 1.15765465e-03 1.45138229e-03 3.63714547e-03 9.01653036e-04 1.41376752e-01 4.29964553e-01 1.45138229e-03 1.15765465e-03 0.00000000e+00 2.13533167e-01
0.00000000e+00 1.18911924e-03 1.44355227e-03 3.43080953e-03 8.96553931e-04 1.32474395e-01 4.05922041e-01 1.44355227e-03 1.18911924e-03 0.00000000e+00 1.89743734e-01
0.00000000e+00 1.20584358e-03 1.42674567e-03 3.23894459e-03 8.85719746e-04 1.24362163e-01 3.83810671e-01 1.42674567e-03 1.20584358e-03 0.00000000e+00 1.68737476e-01
0.00000000e+00 1.21083347e-03 1.40279164e-03 3.05971817e-03 8.70146469e-04 1.16935724e-01 3.63388214e-01 1.40279164e-03 1.21083347e-03 0.00000000e+00 1.50192032e-01
0.00000000e+00 1.20635767e-03 1.37320871e-03 2.89160423e-03 8.50738674e-04 1.10106155e-01 3.44444123e-01 1.37320871e-03 1.20635767e-03 0.00000000e+00 1.33807924e-01
0.00000000e+00 1.19427856e-03 1.33926103e-03 2.73343010e-03 8.28293796e-04 1.03798712e-01 3.26809134e-01 1.33926103e-03 1.19427856e-03 0.00000000e+00 1.19320735e-01
0.00000000e+00 1.17616055e-03 1.30201336e-03 2.58438153e-03 8.03511194e-04 9.79565191e-02 3.10348771e-01 1.30201336e-03 1.17616055e-03 0.00000000e+00 1.06505957e-01
0.00000000e+00 1.15326697e-03 1.26234358e-03 2.44364544e-03 7.76998660e-04 9.25300177e-02 2.94936160e-01 1.26234358e-03 1.15326697e-03 0.00000000e+00 9.51558291e-02
0.00000000e+00 1.12666089e-03 1.22098279e-03 2.31069376e-03 7.49253673e-04 8.74745357e-02 2.80478013e-01 1.22098279e-03 1.12666089e-03 0.00000000e+00 8.50999455e-02
1.45718793e-04 1.09287724e-03 1.17296053e-03 2.17140541e-03 7.16529383e-04 8.22987054e-02 2.65570449e-01 1.17296053e-03 1.09287724e-03 1.45718793e-04 7.46574092e-02
1.75514850e-04 1.05914520e-03 1.12716697e-03 2.04545791e-03 6.85805992e-04 7.76215753e-02 2.51989230e-01 1.12716697e-03 1.05914520e-03 1.75514850e-04 6.61723125e-02
1.98556141e-04 1.02327337e-03 1.08064015e-03 1.92561972e-03 6.54508008e-04 7.32253047e-02 2.39131842e-01 1.08064015e-03 1.02327337e-03 1.98556141e-04 5.86770088e-02
2.15905056e-04 9.85947511e-04 1.03391238e-03 1.81177073e-03 6.23020978e-04 6.90931278e-02 2.26957164e-01 1.03391238e-03 9.85947511e-04 2.15905056e-04 5.20623073e-02
2.28474754e-04 9.47711931e-04 9.87380502e-04 1.70369599e-03 5.91699010e-04 6.52028005e-02 2.15418137e-01 9.87380502e-04 9.47711931e-04 2.28474754e-04 4.62220247e-02
2.37044068e-04 9.09020352e-04 9.41374707e-04 1.60120387e-03 5.60756870e-04 6.15381016e-02 2.04473963e-01 9.41374707e-04 9.09020352e-04 2.37044068e-04 4.10652431e-02
2.42275358e-04 8.70264239e-04 8.96174177e-04 1.50414783e-03 5.30433790e-04 5.80852154e-02 1.94092914e-01 8.96174177e-04 8.70264239e-04 2.42275358e-04 3.65134704e-02
