 -4.1392113E-12  1.2595377E-04  3.5390789E-04  6.3980290E-05 -7.3990472E-04  1.2739501E-02  5.5683462E-02  1.7251407E-03  1.2573910E-04 -8.2784200E-13  1.5603918E-02
 -1.2107194E-11  1.2066055E-04  3.5487997E-04  5.2253007E-05 -6.6574594E-04  1.1929898E-02  5.1916536E-02  1.6405936E-03  1.2044659E-04 -1.7695130E-11  1.3652735E-02
 -1.2594530E-11  1.1543216E-04  3.5394337E-04  4.2694158E-05 -5.9885580E-04  1.1177848E-02  4.8437994E-02  1.5596216E-03  1.1522127E-04  6.8597642E-12  1.1965140E-02
  2.5965709E-06  1.1017959E-04  3.5127959E-04  3.4596209E-05 -5.3503807E-04  1.0463772E-02  4.5165613E-02  1.4782317E-03  1.0997434E-04  2.5965698E-06  1.0468767E-02
 -2.2144782E-11  3.8643327E-05  4.0622410E-04 -1.4476275E-04 -1.1309710E-03  1.8625855E-02  8.3169317E-02  2.4318201E-03  3.8643349E-05  8.8993050E-12  3.9976790E-02
  2.1523900E-11  4.6908212E-05  4.2324693E-04 -1.5231656E-04 -1.0092791E-03  1.7299092E-02  7.6795667E-02  2.3125874E-03  4.6877578E-05 -1.6556839E-12  3.4682994E-02
 -4.1666667E-19  1.3351946E-04  4.3454358E-04 -1.5674028E-04 -9.0110284E-04  1.6047390E-02  7.0780267E-02  2.1973724E-03  1.3344969E-04 -2.8146639E-11  2.9576137E-02
 -5.5879357E-12  1.2645916E-04  4.4217024E-04 -1.5675046E-04 -8.0318636E-04  1.4966792E-02  6.5659828E-02  2.0877993E-03  1.2635853E-04  1.2210674E-11  2.5825788E-02
 -9.0027853E-12  1.2133554E-04  4.4645785E-04 -1.5376757E-04 -7.1512517E-04  1.3963534E-02  6.0929398E-02  1.9832268E-03  1.2121351E-04  2.3800464E-12  2.2508864E-02
 -1.8626455E-12  1.1635285E-04  4.4752779E-04 -1.4869736E-04 -6.3625587E-04  1.3035372E-02  5.6576251E-02  1.8831097E-03  1.1621647E-04 -6.4157775E-12  1.9625022E-02
  1.7281208E-11  1.1148396E-04  4.4591030E-04 -1.4229651E-04 -5.6541264E-04  1.2175060E-02  5.2560597E-02  1.7873603E-03  1.1133851E-04 -7.2436165E-13  1.7108776E-02
 -8.3819033E-12  1.0671054E-04  4.4200779E-04 -1.3482924E-04 -5.0200918E-04  1.1376699E-02  4.8852797E-02  1.6958255E-03  1.0656004E-04 -9.0027854E-12  1.4914555E-02
 -8.8993047E-12  1.0201936E-04  4.3618486E-04 -1.2647323E-04 -4.4511974E-04  1.0634421E-02  4.5422000E-02  1.6083607E-03  1.0186714E-04 -1.6763806E-11  1.2997289E-02
  1.7902090E-11  9.7407373E-05  4.2874760E-04 -1.1765478E-04 -3.9413170E-04  9.9436979E-03  4.2246029E-02  1.5248120E-03  9.7255851E-05  9.4167065E-12  1.1325021E-02
  8.6720395E-12  9.2900392E-05  4.1995962E-04 -1.0899015E-04 -3.4844315E-04  9.3030606E-03  3.9320882E-02  1.4450383E-03  9.2751263E-05 -1.6784112E-11  9.8864111E-03
  1.9044489E-06  8.8421386E-05  4.0960362E-04 -9.9550452E-05 -3.0534107E-04  8.6949907E-03  3.6576435E-02  1.3650745E-03  8.8276612E-05  1.9044617E-06  8.6200502E-03
  4.8635740E-12  2.9804058E-05  6.5947313E-04 -5.1859821E-04 -6.4562422E-04  1.5647366E-02  6.8365747E-02  2.3658739E-03  2.9804052E-05 -8.1749428E-12  3.4324768E-02
 -4.7600927E-12  3.5393690E-05  6.4637087E-04 -4.7591173E-04 -5.6757123E-04  1.4514258E-02  6.2941263E-02  2.2374646E-03  3.5372201E-05  1.6349886E-11  2.9652881E-02
 -3.3838055E-11  1.1014488E-04  6.3079604E-04 -4.3582102E-04 -4.9871345E-04  1.3446521E-02  5.7836557E-02  2.1146828E-03  1.1009570E-04  7.3471003E-12  2.5146447E-02
  4.0357311E-12  1.0390057E-04  6.1424757E-04 -3.9687933E-04 -4.3665283E-04  1.2524356E-02  5.3506112E-02  1.9986524E-03  1.0382972E-04  2.5870073E-12  2.1861919E-02
  1.1279352E-11  9.9213207E-05  5.9685039E-04 -3.5983701E-04 -3.8120677E-04  1.1668995E-02  4.9517056E-02  1.8887485E-03  9.9127524E-05  6.1053372E-12  1.8972231E-02
 -1.0348029E-11  9.4715098E-05  5.7853142E-04 -3.2510377E-04 -3.3187743E-04  1.0878358E-02  4.5856780E-02  1.7843639E-03  9.4619624E-05 -1.2417635E-12  1.6471809E-02
 -5.6396757E-12  9.0375363E-05  5.5958591E-04 -2.9260187E-04 -2.8800331E-04  1.0146200E-02  4.2489580E-02  1.6852955E-03  9.0273613E-05  3.9839913E-12  1.4299282E-02
 -5.3292353E-12  8.6171387E-05  5.4021083E-04 -2.6226836E-04 -2.4903157E-04  9.4674968E-03  3.9389483E-02  1.5912887E-03  8.6066218E-05 -1.4538980E-11  1.2412552E-02
  9.3132233E-13  8.2083189E-05  5.2058506E-04 -2.3419050E-04 -2.1440922E-04  8.8371118E-03  3.6528728E-02  1.5021069E-03  8.1977233E-05 -6.3122975E-12  1.0770814E-02
  7.7610233E-13  7.8101676E-05  5.0085252E-04 -2.0824019E-04 -1.8367066E-04  8.2511581E-03  3.3887691E-02  1.4175155E-03  7.7996290E-05  6.2605575E-12  9.3448601E-03
  2.9540937E-12  7.4251497E-05  4.8112742E-04 -1.8426175E-04 -1.5645611E-04  7.7083020E-03  3.1462097E-02  1.3372918E-03  7.4148109E-05  4.6097780E-12  8.1250034E-03
  1.3693020E-06  7.0464884E-05  4.6054680E-04 -1.6116525E-04 -1.3106154E-04  7.1933369E-03  2.9192636E-02  1.2573729E-03  7.0364715E-05  1.3692884E-06  7.0593918E-03
  5.6914160E-12  2.2487757E-05  7.9015906E-04 -6.1860039E-04 -3.1481243E-04  1.3143585E-02  5.5325825E-02  2.2718039E-03  2.2487763E-05  8.3819031E-12  2.9324339E-02
  6.0018565E-12  2.6134705E-05  7.5458891E-04 -5.4599393E-04 -2.6977559E-04  1.2174393E-02  5.0779530E-02  2.1349280E-03  2.6119649E-05  1.4487242E-12  2.5226276E-02
  1.0865432E-12  9.0303027E-05  7.1972618E-04 -4.8134034E-04 -2.3023651E-04  1.1261815E-02  4.6514498E-02  2.0055688E-03  9.0269189E-05 -1.2262415E-11  2.1271680E-02
  4.7083533E-12  8.4818821E-05  6.8643695E-04 -4.2246726E-04 -1.9457045E-04  1.0473339E-02  4.2909293E-02  1.8843221E-03  8.4770044E-05  7.2953605E-12  1.8412432E-02
  4.2944322E-12  8.0585602E-05  6.5455573E-04 -3.6923982E-04 -1.6268934E-04  9.7427040E-03  3.9598405E-02  1.7704858E-03  8.0526612E-05  9.7788873E-12  1.5909805E-02
 -2.6904873E-12  7.6572431E-05  6.2375936E-04 -3.2120088E-04 -1.3448478E-04  9.0680105E-03  3.6569537E-02  1.6633332E-03  7.6506853E-05  3.9322510E-12  1.3754175E-02
  2.5611373E-12  7.2748788E-05  5.9407119E-04 -2.7825974E-04 -1.0956384E-04  8.4438673E-03  3.3791399E-02  1.5624999E-03  7.2679205E-05  2.1032369E-11  1.1888674E-02
  2.3283065E-12  6.9082853E-05  5.6546242E-04 -2.3975437E-04 -8.7576738E-05  7.8659238E-03  3.1241005E-02  1.4675986E-03  6.9011272E-05  1.3969838E-12  1.0275453E-02
  2.6128773E-12  6.5552021E-05  5.3791617E-04 -2.0546807E-04 -6.8244535E-05  7.3297453E-03  2.8894325E-02  1.3782733E-03  6.5479856E-05 -3.4407200E-12  8.8770080E-03
 -4.0874714E-12  6.2146681E-05  5.1140768E-04 -1.7462533E-04 -5.1280358E-05  6.8319760E-03  2.6733972E-02  1.2941856E-03  6.2075076E-05  4.9153137E-12  7.6677276E-03
 -2.4842587E-12  5.8884185E-05  4.8590665E-04 -1.4715578E-04 -3.6457307E-05  6.3715191E-03  2.4755695E-02  1.2150193E-03  5.8814000E-05 -1.5011960E-12  6.6390759E-03
  9.6395753E-07  5.5711166E-05  4.6016259E-04 -1.2146759E-04 -2.2847462E-05  5.9351089E-03  2.2910080E-02  1.1366810E-03  5.5643509E-05  9.6397127E-07  5.7473967E-03
  2.1265200E-11  1.6646046E-05  7.7361960E-04 -4.2256360E-04 -1.5116578E-04  1.1058316E-02  4.3977860E-02  2.1403494E-03  1.6646058E-05  1.8057310E-11  2.4935288E-02
 -8.7958238E-12  1.8911170E-05  7.3490700E-04 -3.5892094E-04 -1.1951662E-04  1.0221016E-02  4.0236088E-02  1.9973191E-03  1.8901160E-05  5.4844556E-12  2.1363951E-02
 -7.7610167E-14  7.3606720E-05  6.9732744E-04 -3.0338923E-04 -9.2120702E-05  9.4337478E-03  3.6736750E-02  1.8636167E-03  7.3583973E-05  1.9117983E-11  1.7912530E-02
 -8.5759287E-12  6.8806707E-05  6.6166808E-04 -2.5389366E-04 -6.7762489E-05  8.7539609E-03  3.3789920E-02  1.7394762E-03  6.8773789E-05 -2.5999422E-12  1.5436974E-02
  2.3541770E-12  6.5020292E-05  6.2777217E-04 -2.1002480E-04 -4.6292454E-05  8.1253544E-03  3.1092012E-02  1.6240502E-03  6.4980670E-05  1.1641533E-12  1.3280397E-02
 -9.0545255E-13  6.1472927E-05  5.9532310E-04 -1.7124721E-04 -2.7676736E-05  7.5460077E-03  2.8631361E-02  1.5164507E-03  6.1429122E-05 -5.7172858E-12  1.1430745E-02
  1.5004643E-12  5.8129941E-05  5.6429873E-04 -1.3744490E-04 -1.1571359E-05  7.0110915E-03  2.6381263E-02  1.4161262E-03  5.8083624E-05  8.0197223E-12  9.8360313E-03
 -5.3680397E-12  5.4959089E-05  5.3464039E-04 -1.0786378E-04  2.2789064E-06  6.5167361E-03  2.4321728E-02  1.3225357E-03  5.4911429E-05  2.2636312E-12  8.4625082E-03
 -5.2774947E-12  5.1934494E-05  5.0630018E-04 -8.2078316E-05  1.4132404E-05  6.0590247E-03  2.2432217E-02  1.2351876E-03  5.1886513E-05  2.3800464E-12  7.2764974E-03
  9.9438088E-12  4.9043461E-05  4.7922758E-04 -5.9431058E-05  2.4188794E-05  5.6349763E-03  2.0697946E-02  1.1536279E-03  4.8995994E-05  1.6459831E-12  6.2555229E-03
 -4.2316459E-12  4.6301238E-05  4.5336993E-04 -3.9965973E-05  3.2648768E-05  5.2436492E-03  1.9114326E-02  1.0774396E-03  4.6254921E-05 -8.2350395E-12  5.3921359E-03
  6.6354717E-07  4.3662996E-05  4.2743822E-04 -2.2073803E-05  4.0077308E-05  4.8734110E-03  1.7641509E-02  1.0025942E-03  4.3618402E-05  6.6353895E-07  4.6497663E-03
 -1.9163256E-11  1.2173835E-05  7.5248969E-04 -1.8775996E-04 -8.0704669E-06  9.2525366E-03  3.4276442E-02  1.9313843E-03  1.2173828E-05 -1.0432107E-11  2.1169021E-02
  1.3846956E-11  1.3468634E-05  7.1187305E-04 -1.4224745E-04  1.2615766E-05  8.5288431E-03  3.1256964E-02  1.7898724E-03  1.3462050E-05  3.7446930E-12  1.8056624E-02
  1.3517115E-12  5.9656784E-05  6.7264691E-04 -1.0332916E-04  2.9814367E-05  7.8497946E-03  2.8442088E-02  1.6591820E-03  5.9641858E-05  1.2100726E-11  1.5045904E-02
 -7.2694902E-12  5.5457354E-05  6.3540488E-04 -6.9425388E-05  4.4470119E-05  7.2646251E-03  2.6080914E-02  1.5389914E-03  5.5435887E-05 -5.7690260E-12  1.2903113E-02
  4.4819899E-12  5.2092613E-05  6.0006314E-04 -4.0091498E-05  5.6782835E-05  6.7250786E-03  2.3925959E-02  1.4282943E-03  5.2066859E-05  1.9337879E-12  1.1046038E-02
 -3.5118623E-12  4.8978579E-05  5.6636266E-04 -1.5026100E-05  6.6840601E-05  6.2291495E-03  2.1966534E-02  1.3260524E-03  4.8949972E-05  1.4422565E-12  9.4607378E-03
 -7.6575413E-12  4.6074315E-05  5.3428167E-04  6.1645339E-06  7.4966012E-05  5.7724183E-03  2.0180465E-02  1.2315493E-03  4.6044094E-05  7.2436175E-13  8.0998251E-03
  1.1253482E-12  4.3350172E-05  5.0376406E-04  2.3943844E-05  8.1357276E-05  5.3514161E-03  1.8550623E-02  1.1441145E-03  4.3319237E-05  3.7382257E-12  6.9328891E-03
 -6.6680111E-12  4.0778272E-05  4.7475719E-04  3.8936302E-05  8.6293440E-05  4.9626219E-03  1.7059838E-02  1.0631486E-03  4.0747314E-05 -1.6104119E-12  5.9298263E-03
  3.7123552E-12  3.8341611E-05  4.4720367E-04  5.1419080E-05  8.9925502E-05  4.6033720E-03  1.5695756E-02  9.8810971E-04  3.8311071E-05  4.3591070E-12  5.0707535E-03
 -2.6034101E-13  3.6055329E-05  4.2104246E-04  6.1436430E-05  9.2423084E-05  4.2728500E-03  1.4453757E-02  9.1850827E-04  3.6025491E-05 -1.2692738E-12  4.3489878E-03
  4.4462833E-07  3.3878679E-05  3.9495484E-04  7.0222854E-05  9.4044019E-05  3.9609660E-03  1.3302410E-02  8.5058442E-04  3.3850054E-05  4.4462930E-07  3.7338472E-03
  6.0794650E-13  8.7510361E-06  7.4915538E-04  4.2452133E-05  1.4040277E-04  7.6615816E-03  2.6150654E-02  1.6349593E-03  8.7510387E-06 -2.2636313E-12  1.7954775E-02
 -4.7762620E-12  9.3988962E-06  7.0146590E-04  6.8255713E-05  1.4622115E-04  7.0406874E-03  2.3763101E-02  1.5096162E-03  9.3948153E-06  4.3623408E-12  1.5229391E-02
 -2.2345276E-12  4.7954926E-05  6.5645870E-04  8.9026078E-05  1.5000809E-04  6.4592197E-03  2.1545386E-02  1.3944418E-03  4.7945502E-05  2.6484487E-12  1.2598109E-02
  1.9014503E-12  4.4294806E-05  6.1438957E-04  1.0593469E-04  1.5238077E-04  5.9597766E-03  1.9692549E-02  1.2889138E-03  4.4281127E-05  4.1004065E-12  1.0740336E-02
 -5.0640665E-12  4.1333451E-05  5.7508150E-04  1.1947514E-04  1.5350962E-04  5.5007934E-03  1.8007114E-02  1.1921062E-03  4.1317128E-05 -8.0779298E-12  9.1409320E-03
 -3.0397333E-13  3.8625439E-05  5.3819611E-04  1.2991506E-04  1.5343482E-04  5.0802144E-03  1.6479646E-02  1.1030439E-03  3.8607347E-05 -2.2830339E-12  7.7836785E-03
 -5.5733837E-12  3.6129139E-05  5.0360333E-04  1.3793239E-04  1.5236219E-04  4.6939862E-03  1.5092190E-02  1.0210355E-03  3.6110046E-05  4.4351005E-12  6.6251304E-03
  1.5732238E-12  3.3813089E-05  4.7115815E-04  1.4341649E-04  1.5044939E-04  4.3390166E-03  1.3830081E-02  9.4544268E-04  3.3793638E-05 -2.0906252E-12  5.6373445E-03
  3.8190693E-12  3.1647823E-05  4.4072783E-04  1.4706132E-04  1.4782423E-04  4.0121228E-03  1.2679712E-02  8.7569622E-04  3.1628370E-05 -1.7494636E-12  4.7926701E-03
 -2.2442289E-12  2.9617335E-05  4.1218590E-04  1.4913147E-04  1.4463551E-04  3.7109746E-03  1.1630108E-02  8.1128577E-04  2.9598173E-05 -1.7397624E-12  4.0737507E-03
 -5.8509423E-12  2.7731516E-05  3.8541043E-04  1.4985684E-04  1.4095952E-04  3.4348778E-03  1.0677878E-02  7.5175067E-04  2.7712959E-05 -1.7246155E-13  3.4741766E-03
  2.8708855E-07  2.5956140E-05  3.5900268E-04  1.4934070E-04  1.3669711E-04  3.1752314E-03  9.7978252E-03  6.9384447E-04  2.5938331E-05  2.8709115E-07  2.9680677E-03
  4.5207950E-12  6.0962457E-06  7.0548039E-04  2.5554649E-04  2.4932382E-04  6.2602714E-03  1.9428933E-02  1.3552242E-03  6.0962500E-06  2.2054238E-12  1.5140551E-02
  3.6994202E-12  6.3532959E-06  6.5395218E-04  2.5960280E-04  2.4234379E-04  5.7324315E-03  1.7589203E-02  1.2479474E-03  6.3508869E-06 -1.5263342E-12  1.2759389E-02
 -5.0770017E-12  3.8093285E-05  6.0629256E-04  2.6080773E-04  2.3462714E-04  5.2391774E-03  1.5886744E-02  1.1495711E-03  3.8087522E-05 -2.0049312E-13  1.0468707E-02
  2.8263056E-12  3.4932805E-05  5.6241989E-04  2.5971943E-04  2.2666430E-04  4.8174500E-03  1.4470537E-02  1.0595427E-03  3.4924408E-05  1.8303075E-12  8.8655484E-03
  2.3800466E-12  3.2365100E-05  5.2202851E-04  2.5689571E-04  2.1854444E-04  4.4314155E-03  1.3186951E-02  9.7709802E-04  3.2355036E-05  4.5531326E-12  7.4960817E-03
  6.4481155E-12  3.0043103E-05  4.8467895E-04  2.5257671E-04  2.1021761E-04  4.0789493E-03  1.2027760E-02  9.0140031E-04  3.0032047E-05 -8.4077775E-14  6.3419824E-03
 -5.5006242E-12  2.7927902E-05  4.5012414E-04  2.4700076E-04  2.0175176E-04  3.7563616E-03  1.0978450E-02  8.3184668E-04  2.7916291E-05  1.1027118E-12  5.3627419E-03
  1.2288277E-13  2.5986401E-05  4.1812586E-04  2.4034268E-04  1.9325276E-04  3.4608906E-03  1.0027404E-02  7.6788072E-04  2.5974576E-05  1.5328017E-12  4.5332883E-03
 -3.2596291E-12  2.4189728E-05  3.8847188E-04  2.3294323E-04  1.8476388E-04  3.1897000E-03  9.1634012E-03  7.0900523E-04  2.4177936E-05 -7.7610222E-13  3.8284348E-03
 -4.1683153E-12  2.2521607E-05  3.6096986E-04  2.2500270E-04  1.7634696E-04  2.9407220E-03  8.3778301E-03  6.5477288E-04  2.2510074E-05 -1.3678801E-12  3.2325049E-03
  2.3416967E-12  2.0988527E-05  3.3544232E-04  2.1665432E-04  1.6804701E-04  2.7133816E-03  7.6674945E-03  6.0477862E-04  2.0977315E-05  4.5050815E-12  2.7395034E-03
  1.7676315E-07  1.9561678E-05  3.1050928E-04  2.0755462E-04  1.5944664E-04  2.5004790E-03  7.0132765E-03  5.5628072E-04  1.9550958E-05  1.7676857E-07  2.3277048E-03
  3.8417056E-12  4.1070921E-06  6.1107741E-04  4.4817727E-04  3.1277833E-04  5.0184540E-03  1.3992414E-02  1.1142196E-03  4.1070830E-06  4.0227961E-12  1.2663683E-02
 -2.8586429E-12  4.1464446E-06  5.6308426E-04  4.2717697E-04  2.9666354E-04  4.5767323E-03  1.2617801E-02  1.0217963E-03  4.1449745E-06  4.2556270E-12  1.0594280E-02
 -1.1964910E-12  2.9811247E-05  5.1914190E-04  4.0626160E-04  2.8093623E-04  4.1649703E-03  1.1350609E-02  9.3740519E-04  2.9807810E-05 -5.5297279E-12  8.6132178E-03
 -2.5287996E-12  2.7115895E-05  4.7899472E-04  3.8554136E-04  2.6581723E-04  3.8149387E-03  1.0301277E-02  8.6043549E-04  2.7110927E-05  3.0397340E-13  7.2397878E-03
 -8.3107605E-13  2.4927174E-05  4.4231277E-04  3.6532829E-04  2.5134224E-04  3.4959790E-03  9.3538208E-03  7.9021488E-04  2.4921265E-05  3.0559022E-12  6.0767614E-03
 -6.9687500E-13  2.2970562E-05  4.0864919E-04  3.4565912E-04  2.3741895E-04  3.2059630E-03  8.5013503E-03  7.2599281E-04  2.2964052E-05  6.4400310E-12  5.1040334E-03
  5.4828383E-12  2.1208645E-05  3.7772553E-04  3.2645608E-04  2.2401890E-04  2.9415394E-03  7.7324477E-03  6.6721529E-04  2.1201869E-05 -1.0186350E-13  4.2843724E-03
  2.5482020E-12  1.9609121E-05  3.4928321E-04  3.0789659E-04  2.1117665E-04  2.7002649E-03  7.0382057E-03  6.1337493E-04  1.9602214E-05 -3.9969262E-12  3.5950838E-03
 -2.6096435E-12  1.8144113E-05  3.2309411E-04  2.9000494E-04  1.9887076E-04  2.4796440E-03  6.4096459E-03  5.6401840E-04  1.8137268E-05  1.1609195E-12  3.0134612E-03
 -2.4657413E-12  1.6797720E-05  2.9895449E-04  2.7282019E-04  1.8712021E-04  2.2778674E-03  5.8402622E-03  5.1873859E-04  1.6791008E-05  1.5344186E-12  2.5253881E-03
 -9.3514787E-13  1.5573762E-05  2.7667902E-04  2.5631977E-04  1.7592129E-04  2.0944832E-03  5.3271454E-03  4.7716696E-04  1.5567275E-05 -3.5512590E-12  2.1252700E-03
  1.0250138E-07  1.4447527E-05  2.5504000E-04  2.3976785E-04  1.6467096E-04  1.9235724E-03  4.8562613E-03  4.3699846E-04  1.4441371E-05  1.0250096E-07  1.7947875E-03
  3.1512982E-12  2.6717303E-06  5.0885963E-04  5.3887967E-04  3.4301261E-04  3.9291722E-03  9.7232306E-03  8.9618639E-04  2.6717308E-06  8.3350138E-12  1.0492115E-02
  5.2063518E-13  2.6072119E-06  4.6682137E-04  4.9947986E-04  3.2027904E-04  3.5668465E-03  8.7326662E-03  8.1780006E-04  2.6063602E-06  5.1416772E-13  8.7028767E-03
  6.0147913E-13  2.2886756E-05  4.2859400E-04  4.6281545E-04  2.9887301E-04  3.2301018E-03  7.8231933E-03  7.4658916E-04  2.2884779E-05 -2.9103838E-13  7.0021275E-03
  2.0849660E-12  2.0626617E-05  3.9383741E-04  4.2877338E-04  2.7877173E-04  2.9457522E-03  7.0734836E-03  6.8191555E-04  2.0623809E-05 -8.4320267E-13  5.8347929E-03
  2.5158644E-12  1.8800016E-05  3.6224098E-04  3.9723492E-04  2.5996150E-04  2.6879731E-03  6.3990692E-03  6.2318450E-04  1.8796702E-05  3.8158357E-13  4.8562227E-03
  3.0615615E-12  1.7186831E-05  3.3339121E-04  3.6793254E-04  2.4232408E-04  2.4546954E-03  5.7945515E-03  5.6972549E-04  1.7183202E-05 -1.9750182E-12  4.0447867E-03
  2.6193442E-13  1.5750504E-05  3.0701624E-04  3.4073539E-04  2.2576777E-04  2.2429135E-03  5.2513463E-03  5.2103201E-04  1.5746705E-05  3.5894727E-13  3.3667319E-03
 -1.0073160E-12  1.4461351E-05  2.8286925E-04  3.1547319E-04  2.1023471E-04  2.0504938E-03  4.7627082E-03  4.7664352E-04  1.4457504E-05  6.9687505E-13  2.8012137E-03
  3.4035314E-12  1.3292876E-05  2.6073344E-04  2.9201960E-04  1.9564264E-04  1.8752763E-03  4.3219121E-03  4.3614908E-04  1.3289087E-05  3.6589984E-12  2.3278859E-03
 -8.9736813E-13  1.2230072E-05  2.4041711E-04  2.7023515E-04  1.8199533E-04  1.7157205E-03  3.9240364E-03  3.9918085E-04  1.2226365E-05  7.9388783E-13  1.9341662E-03
  1.2131415E-12  1.1275111E-05  2.2174668E-04  2.4997804E-04  1.6920889E-04  1.5714683E-03  3.5667613E-03  3.6540593E-04  1.1271537E-05  3.8368242E-13  1.6147468E-03
  5.4654663E-08  1.0406277E-05  2.0367953E-04  2.3022797E-04  1.5661117E-04  1.4377533E-03  3.2400072E-03  3.3292542E-04  1.0402877E-05  5.4650883E-08  1.3541044E-03
 -7.4376458E-12  1.6603212E-06  4.0879000E-04  4.9656299E-04  3.4387042E-04  2.9788831E-03  6.5172610E-03  7.0124178E-04  1.6603273E-06  2.2118912E-12  8.5850665E-03
 -4.1780166E-12  1.5621068E-06  3.7386368E-04  4.5451310E-04  3.1647768E-04  2.6900418E-03  5.8271527E-03  6.3569759E-04  1.5616584E-06 -1.7203599E-12  7.0468467E-03
  4.0745356E-13  1.7112843E-05  3.4223757E-04  4.1616012E-04  2.9127032E-04  2.4225386E-03  5.1965709E-03  5.7658150E-04  1.7111803E-05  1.1447508E-12  5.6005457E-03
  2.2668650E-12  1.5265116E-05  3.1355680E-04  3.8114368E-04  2.6807170E-04  2.1983716E-03  4.6788000E-03  5.2323343E-04  1.5263617E-05 -1.8529439E-12  4.6182675E-03
 -1.6678113E-12  1.3784052E-05  2.8755891E-04  3.4922829E-04  2.4676597E-04  1.9963367E-03  4.2149917E-03  4.7510759E-04  1.3782302E-05 -1.8246485E-12  3.8049575E-03
  3.9290173E-13  1.2491788E-05  2.6389099E-04  3.2003260E-04  2.2714506E-04  1.8144391E-03  3.8009684E-03  4.3159469E-04  1.2489866E-05  2.1019483E-14  3.1378047E-03
  1.6516424E-12  1.1354654E-05  2.4231427E-04  2.9336066E-04  2.0906610E-04  1.6501245E-03  3.4305041E-03  3.9222374E-04  1.1352650E-05  1.8666874E-12  2.5857973E-03
  6.6251631E-13  1.0345793E-05  2.2261498E-04  2.6892725E-04  1.9239574E-04  1.5015644E-03  3.0986152E-03  3.5657115E-04  1.0343786E-05 -1.4511483E-13  2.1300948E-03
 -2.5021212E-13  9.4410087E-06  2.0460559E-04  2.4654651E-04  1.7701836E-04  1.3669212E-03  2.8004607E-03  3.2426038E-04  9.4390332E-06  1.0521843E-12  1.7524379E-03
  6.9768350E-13  8.6268887E-06  1.8812080E-04  2.2606025E-04  1.6286120E-04  1.2449210E-03  2.5324266E-03  2.9495618E-04  8.6249629E-06 -2.3921732E-12  1.4415781E-03
  8.3915747E-13  7.9037130E-06  1.7301158E-04  2.0725821E-04  1.4977306E-04  1.1352380E-03  2.2926999E-03  2.6835697E-04  7.9018734E-06 -1.2474255E-12  1.1923314E-03
  2.5172367E-08  7.2536783E-06  1.5842836E-04  1.8912544E-04  1.3709883E-04  1.0341909E-03  2.0741691E-03  2.4293700E-04  7.2519423E-06  2.5174622E-08  9.9175002E-04
 -5.2791133E-13  9.4249672E-07  3.2278343E-04  4.1082990E-04  3.0808530E-04  2.1615528E-03  4.1460007E-03  5.2075150E-04  9.4249922E-07 -3.1197690E-12  6.8708253E-03
 -1.9410639E-12  8.5458192E-07  2.9465147E-04  3.7255118E-04  2.7954103E-04  1.9405319E-03  3.6880992E-03  4.6805932E-04  8.5436580E-07 -2.0615223E-13  5.5689531E-03
 -1.5566507E-12  1.2316578E-05  2.6918858E-04  3.3801175E-04  2.5380599E-04  1.7367490E-03  3.2720814E-03  4.2099942E-04  1.2316060E-05 -1.9875491E-12  4.3620958E-03
  4.4747140E-13  1.0862169E-05  2.4608148E-04  3.0680317E-04  2.3052263E-04  1.5673036E-03  2.9317961E-03  3.7890759E-04  1.0861437E-05  5.8733148E-13  3.5525562E-03
 -1.0691616E-12  9.7094174E-06  2.2513587E-04  2.7864320E-04  2.0949160E-04  1.4155649E-03  2.6284770E-03  3.4127682E-04  9.7085567E-06 -1.4661055E-12  2.8921229E-03
 -1.2086171E-13  8.7156814E-06  2.0607702E-04  2.5315665E-04  1.9044090E-04  1.2797386E-03  2.3590161E-03  3.0755622E-04  8.7147599E-06 -5.6469518E-13  2.3571725E-03
  5.6348252E-13  7.8517055E-06  1.8871517E-04  2.3007981E-04  1.7317401E-04  1.1577122E-03  2.1190604E-03  2.7731244E-04  7.8507498E-06 -1.3662634E-13  1.9198419E-03
 -7.5184895E-14  7.0938588E-06  1.7288027E-04  2.0915139E-04  1.5750169E-04  1.0479750E-03  1.9051227E-03  2.5016094E-04  7.0928856E-06 -7.9146254E-13  1.5631690E-03
  2.3202218E-13  6.4216247E-06  1.5842244E-04  1.9018442E-04  1.4328656E-04  9.4904469E-04  1.7138583E-03  2.2576308E-04  6.4206887E-06 -1.9782520E-12  1.2710150E-03
  3.2660963E-13  5.8234589E-06  1.4520910E-04  1.7297509E-04  1.3038614E-04  8.5990714E-04  1.5427104E-03  2.0382045E-04  5.8225467E-06  4.4949252E-13  1.0334598E-03
  2.9773680E-13  5.2983610E-06  1.3311957E-04  1.5733600E-04  1.1862468E-04  7.8025035E-04  1.3903228E-03  1.8406664E-04  5.2974942E-06  1.9344809E-13  8.4557804E-04
  8.4241133E-09  4.8321880E-06  1.2147365E-04  1.4238233E-04  1.0739279E-04  7.0733898E-04  1.2518845E-03  1.6533747E-04  4.8313693E-06  8.4263933E-09  6.9672743E-04
  2.6088350E-12  4.6472628E-07  2.5837123E-04  3.0684365E-04  2.3013183E-04  1.4827331E-03  2.4689956E-03  3.4986275E-04  4.6472416E-07 -2.7381854E-12  5.3196181E-03
