 -2.4835270E-10  3.4990740E-01  5.7613170E-01  7.5954252E-01  7.3222131E-01  7.6119012E-01  8.0802530E-01  5.7733244E-01  3.5018486E-01  2.4835270E-10  1.0349870E+01
 -1.1920929E-08 -7.7031754E-02  1.4781198E-01  3.3471152E-01  3.0545467E-01  3.3098313E-01  3.7674096E-01  1.4887244E-01 -7.7031754E-02 -1.1920929E-08  9.2432380E-02
  0.0000000E+00 -4.8327006E-02  1.7390567E-01  3.6013344E-01  3.3155137E-01  3.5785839E-01  4.0356809E-01  1.7503308E-01 -4.8285339E-02  0.0000000E+00  6.3483500E-01
  3.7252904E-10 -1.8382095E-02  2.0129704E-01  3.8686597E-01  3.5894901E-01  3.8602883E-01  4.3170157E-01  2.0248437E-01 -1.8304501E-02 -3.7252904E-10  1.2503898E+00
  1.2169282E-08  1.2892196E-02  2.3007216E-01  4.1499344E-01  3.8773236E-01  4.1558021E-01  4.6122688E-01  2.3131301E-01  1.3000611E-02  1.1672577E-08  1.9371929E+00
  0.0000000E+00  4.5578785E-02  2.6031080E-01  4.4459403E-01  4.1798016E-01  4.4659197E-01  4.9222326E-01  2.6159933E-01  4.5713484E-02  0.0000000E+00  2.6931479E+00
  1.1920929E-08  7.9753704E-02  2.9208609E-01  4.7573945E-01  4.4976467E-01  4.7913739E-01  5.2476358E-01  2.9341710E-01  7.9910643E-02  1.1920929E-08  3.5159850E+00
  1.2293458E-08  1.1548708E-01  3.2546565E-01  5.0849617E-01  4.8315284E-01  5.1328391E-01  5.5891532E-01  3.2683423E-01  1.1566266E-01  1.1548400E-08  4.4032960E+00
  3.2285850E-09  1.5284222E-01  3.6051020E-01  5.4292387E-01  5.1820481E-01  5.4909259E-01  5.9473890E-01  3.6191195E-01  1.5303330E-01  4.7187010E-09  5.3525639E+00
  2.4586916E-08  1.9187671E-01  3.9727470E-01  5.7907659E-01  5.5497509E-01  5.8661860E-01  6.3228971E-01  3.9870575E-01  1.9208039E-01  2.3096799E-08  6.3611679E+00
  7.4505807E-10  2.3264156E-01  4.3580824E-01  6.1700261E-01  5.9351224E-01  6.2591118E-01  6.7161685E-01  4.3726489E-01  2.3285538E-01 -7.4505807E-10  7.4264097E+00
  0.0000000E+00  2.7518219E-01  4.7615406E-01  6.5674412E-01  6.3385910E-01  6.6701370E-01  7.1276349E-01  4.7763270E-01  2.7540377E-01  0.0000000E+00  8.5455227E+00
  3.7252904E-10  3.1953803E-01  5.1834971E-01  6.9833839E-01  6.7605305E-01  7.0996416E-01  7.5576764E-01  5.1984745E-01  3.1976551E-01 -3.7252904E-10  9.7156734E+00
 -2.4835270E-10 -6.5666556E-02  1.3143350E-01  3.1492740E-01  2.9124898E-01  3.2128686E-01  3.6501303E-01  1.3295513E-01 -6.5666556E-02  2.4835270E-10  4.4607517E-01
  8.3198151E-09 -3.8880236E-02  1.5579931E-01  3.3852392E-01  3.1558150E-01  3.4651604E-01  3.9025390E-01  1.5737361E-01 -3.8846578E-02  7.5747568E-09  9.8229921E-01
 -1.1548400E-08 -1.1126700E-02  1.8118697E-01  3.6315671E-01  3.4093806E-01  3.7276357E-01  4.1652647E-01  1.8280689E-01 -1.1064753E-02 -1.2293458E-08  1.5760577E+00
  7.9472864E-09  1.7661298E-02  2.0766075E-01  3.8888803E-01  3.6738169E-01  4.0009338E-01  4.4389433E-01  2.0931999E-01  1.7746810E-02  7.9472864E-09  2.2249150E+00
  3.7252904E-10  4.7543958E-02  2.3527826E-01  4.1577378E-01  3.9496872E-01  4.2856267E-01  4.7241434E-01  2.3697096E-01  4.7648855E-02 -3.7252904E-10  2.9263391E+00
  0.0000000E+00  7.8575253E-02  2.6409060E-01  4.4386369E-01  4.2374948E-01  4.5822257E-01  5.0213742E-01  2.6581150E-01  7.8695878E-02  0.0000000E+00  3.6777301E+00
 -2.3841858E-08  1.1080264E-01  2.9414266E-01  4.7320154E-01  4.5376813E-01  4.8911798E-01  5.3310823E-01  2.9588699E-01  1.1093572E-01 -2.3841858E-08  4.4764318E+00
  3.7252904E-10  1.4426756E-01  3.2547364E-01  5.0382537E-01  4.8506343E-01  5.2128834E-01  5.6536615E-01  3.2723710E-01  1.4441019E-01 -3.7252904E-10  5.3197532E+00
 -4.4703485E-09  1.7900549E-01  3.5811678E-01  5.3576738E-01  5.1766789E-01  5.5476683E-01  5.9894407E-01  3.5989532E-01  1.7915526E-01 -3.4769376E-09  6.2049804E+00
 -2.4586916E-08  2.1504663E-01  3.9210030E-01  5.6905472E-01  5.5160910E-01  5.8958215E-01  6.3387048E-01  3.9389008E-01  2.1520118E-01 -2.3096799E-08  7.1293859E+00
  3.9736432E-09  2.5241530E-01  4.2744637E-01  6.0370916E-01  5.8690923E-01  6.2575632E-01  6.7016780E-01  4.2924431E-01  2.5257269E-01  3.9736432E-09  8.0902414E+00
  1.5397866E-08  2.9113096E-01  4.6417284E-01  6.3974762E-01  6.2358564E-01  6.6330773E-01  7.0785385E-01  4.6597561E-01  2.9128939E-01  1.6391278E-08  9.0848160E+00
 -1.1920929E-08 -5.4061633E-02  1.1694707E-01  2.9603568E-01  2.7919424E-01  3.1447992E-01  3.5564324E-01  1.1899720E-01 -5.4061633E-02 -1.1920929E-08  8.3782613E-01
 -7.4505807E-10 -2.9273128E-02  1.3950188E-01  3.1772622E-01  3.0165502E-01  3.3798361E-01  3.7927327E-01  1.4158113E-01 -2.9250603E-02  7.4505807E-10  1.3533682E+00
 -6.7055224E-09 -3.7737079E-03  1.6282031E-01  3.4019640E-01  3.2488012E-01  3.6224553E-01  4.0367720E-01  1.6492204E-01 -3.7332785E-03 -5.2154063E-09  1.9120398E+00
 -4.9670540E-10  2.2486469E-02  1.8694943E-01  3.6349115E-01  3.4891519E-01  3.8731235E-01  4.2890120E-01  1.8906754E-01  2.2540772E-02  4.9670540E-10  2.5112081E+00
 -1.2665987E-08  4.9550820E-02  2.1192980E-01  3.8764948E-01  3.7379998E-01  4.1322437E-01  4.5498511E-01  2.1405891E-01  4.9615469E-02 -1.1175871E-08  3.1482236E+00
 -1.1175871E-08  7.7456281E-02  2.3779601E-01  4.1270438E-01  3.9956808E-01  4.4001621E-01  4.8196331E-01  2.3993115E-01  7.7528223E-02 -1.2665987E-08  3.8204441E+00
  1.2293458E-08  1.0623397E-01  2.6457700E-01  4.3868321E-01  4.2624745E-01  4.6771657E-01  5.0986415E-01  2.6671356E-01  1.0631050E-01  1.1548400E-08  4.5252409E+00
 -7.4505807E-10  1.3590933E-01  2.9229572E-01  4.6560800E-01  4.5386070E-01  4.9634886E-01  5.3871083E-01  2.9442966E-01  1.3598813E-01  7.4505807E-10  5.2600155E+00
 -1.1920929E-08  1.6650264E-01  3.2097062E-01  4.9349594E-01  4.8242569E-01  5.2593136E-01  5.6852156E-01  3.2309803E-01  1.6658166E-01 -1.1920929E-08  6.0221987E+00
  2.4586916E-08  1.9802912E-01  3.5061491E-01  5.2235943E-01  5.1195514E-01  5.5647767E-01  5.9930968E-01  3.5273230E-01  1.9810659E-01  2.3096799E-08  6.8092604E+00
  2.4338563E-08  2.3049913E-01  3.8123703E-01  5.5220598E-01  5.4245728E-01  5.8799624E-01  6.3108337E-01  3.8334128E-01  2.3057352E-01  2.3345153E-08  7.6187153E+00
  2.3841858E-08  2.6391891E-01  4.1284162E-01  5.8303922E-01  5.7393610E-01  6.2049228E-01  6.6384786E-01  4.1492978E-01  2.6398891E-01  2.3841858E-08  8.4481163E+00
 -3.9736432E-09 -4.2503875E-02  1.0355417E-01  2.7748442E-01  2.6819366E-01  3.0979681E-01  3.4875980E-01  1.0621187E-01 -4.2503867E-02 -3.9736432E-09  1.2571945E+00
  1.1175871E-08 -1.9866446E-02  1.2416948E-01  2.9714033E-01  2.8862518E-01  3.3144018E-01  3.7069380E-01  1.2682006E-01 -1.9858245E-02  1.2665987E-08  1.7372735E+00
  7.2022277E-09  3.2499926E-03  1.4531519E-01  3.1734368E-01  3.0958641E-01  3.5360724E-01  3.9316830E-01  1.4795263E-01  3.2629273E-03  8.6923437E-09  2.2473512E+00
  1.2417635E-09  2.6882946E-02  1.6702609E-01  3.3812723E-01  3.3111089E-01  3.7633210E-01  4.1621700E-01  1.6964501E-01  2.6897637E-02  2.7318796E-09  2.7849538E+00
 -7.4505807E-10  5.1063757E-02  1.8933080E-01  3.5951763E-01  3.5322607E-01  3.9964309E-01  4.3986794E-01  1.9192626E-01  5.1077671E-02  7.4505807E-10  3.3476489E+00
 -8.6923437E-09  7.5817637E-02  2.1225241E-01  3.8153642E-01  3.7595412E-01  4.2356300E-01  4.6414325E-01  2.1481998E-01  7.5828627E-02 -7.2022277E-09  3.9330485E+00
 -7.9472864E-09  1.0116470E-01  2.3580845E-01  4.0419990E-01  3.9931199E-01  4.4810948E-01  4.8906049E-01  2.3834412E-01  1.0117088E-01 -7.9472864E-09  4.5388203E+00
  4.9670540E-10  1.2711973E-01  2.6001170E-01  4.2751947E-01  4.2331180E-01  4.7329527E-01  5.1463217E-01  2.6251179E-01  1.2711957E-01 -4.9670540E-10  5.1626873E+00
  4.9670540E-10  1.5369309E-01  2.8487051E-01  4.5150235E-01  4.4796136E-01  4.9912879E-01  5.4086632E-01  2.8733167E-01  1.5368524E-01 -4.9670540E-10  5.8024335E+00
  1.2665987E-08  1.8089080E-01  3.1038904E-01  4.7615167E-01  4.7326434E-01  5.2561420E-01  5.6776696E-01  3.1280813E-01  1.8087420E-01  1.1175871E-08  6.4559050E+00
  1.1920929E-08  2.0871468E-01  3.3656722E-01  5.0146639E-01  4.9922031E-01  5.5275172E-01  5.9533429E-01  3.3894154E-01  2.0868832E-01  1.1920929E-08  7.1210093E+00
  2.3841858E-08  2.3716283E-01  3.6340168E-01  5.2744251E-01  5.2582562E-01  5.8053815E-01  6.2356484E-01  3.6572850E-01  2.3712605E-01  2.3841858E-08  7.7957168E+00
 -6.4571699E-09 -3.1727720E-02  9.0812363E-02  2.5885293E-01  2.5772724E-01  3.0680302E-01  3.4409240E-01  9.4135240E-02 -3.1727713E-02 -5.4637592E-09  1.6707778E+00
 -1.2665987E-08 -1.1476950E-02  1.0931301E-01  2.7628976E-01  2.7591187E-01  3.2642502E-01  3.6424160E-01  1.1256685E-01 -1.1486026E-02 -1.1175871E-08  2.0926678E+00
 -5.9604646E-09  9.0691661E-03  1.2815605E-01  2.9408711E-01  2.9443726E-01  3.4637958E-01  3.8473985E-01  1.3133675E-01  9.0491315E-03 -5.9604646E-09  2.5349915E+00
 -1.1920929E-08  2.9937880E-02  1.4736637E-01  3.1226781E-01  3.1332690E-01  3.6669081E-01  4.0561092E-01  1.5047030E-01  2.9905383E-02 -1.1920929E-08  2.9955127E+00
  5.9604646E-09  5.1150840E-02  1.6696310E-01  3.3084911E-01  3.3259898E-01  3.8737744E-01  4.2687285E-01  1.6998701E-01  5.1104650E-02  5.9604646E-09  3.4720581E+00
  8.6923437E-09  7.2724313E-02  1.8696029E-01  3.4984341E-01  3.5226664E-01  4.0845326E-01  4.4853923E-01  1.8990134E-01  7.2663501E-02  7.2022277E-09  3.9625180E+00
  4.9670540E-10  9.4669968E-02  2.0736758E-01  3.6925879E-01  3.7233865E-01  4.2992762E-01  4.7061899E-01  2.1022320E-01  9.4593816E-02 -4.9670540E-10  4.4648538E+00
  7.4505806E-09  1.1699517E-01  2.2819024E-01  3.8909924E-01  3.9281976E-01  4.5180592E-01  4.9311739E-01  2.3095816E-01  1.1690310E-01  8.4439913E-09  4.9770947E+00
  1.1920929E-08  1.3970345E-01  2.4942994E-01  4.0936539E-01  4.1371116E-01  4.7408980E-01  5.1603580E-01  2.5210813E-01  1.3959509E-01  1.1920929E-08  5.4973474E+00
 -2.4586916E-08  1.6279437E-01  2.7108461E-01  4.3005398E-01  4.3501040E-01  4.9677736E-01  5.3937185E-01  2.7367121E-01  1.6266949E-01 -2.3096799E-08  6.0237932E+00
 -1.4901161E-09  1.8626469E-01  2.9314926E-01  4.5115909E-01  4.5671195E-01  5.1986349E-01  5.6312072E-01  2.9564267E-01  1.8612310E-01  1.4901161E-09  6.5546865E+00
  1.3411045E-08  2.1010765E-01  3.1561568E-01  4.7267154E-01  4.7880733E-01  5.4334015E-01  5.8727390E-01  3.1801444E-01  2.0994939E-01  1.0430813E-08  7.0883617E+00
 -3.4769376E-09 -2.2765756E-02  7.8802466E-02  2.4031186E-01  2.4758576E-01  3.0622390E-01  3.4334546E-01  8.2654499E-02 -2.2765761E-02 -4.4703485E-09  1.8844349E+00
 -7.4505806E-09 -4.9639973E-03  9.5142759E-02  2.5546858E-01  2.6343375E-01  3.2376105E-01  3.6169720E-01  9.8844357E-02 -4.9926443E-03 -4.4703485E-09  2.2478940E+00
  1.1920929E-08  1.2994772E-02  1.1168175E-01  2.7084276E-01  2.7947727E-01  3.4148303E-01  3.8024944E-01  1.1523068E-01  1.2937627E-02  1.1920929E-08  2.6248615E+00
 -1.4901161E-09  3.1128746E-02  1.2843527E-01  2.8644794E-01  2.9573074E-01  3.5940486E-01  3.9901668E-01  1.3182974E-01  3.1043429E-02  1.4901161E-09  3.0132260E+00
  1.2665987E-08  4.9451329E-02  1.4541450E-01  3.0229351E-01  3.1220451E-01  3.7753707E-01  4.1800869E-01  1.4865306E-01  4.9338292E-02  1.1175871E-08  3.4109745E+00
  1.1920929E-08  6.7971587E-02  1.6262656E-01  3.1838524E-01  3.2890505E-01  3.9588642E-01  4.3723202E-01  1.6570811E-01  6.7831412E-02  1.1920929E-08  3.8161848E+00
  1.2665987E-08  8.6694486E-02  1.8007454E-01  3.3472449E-01  3.4583467E-01  4.1445586E-01  4.5668900E-01  1.8299823E-01  8.6527802E-02  1.1175871E-08  4.2270412E+00
  1.4901161E-09  1.0562180E-01  1.9775838E-01  3.5130998E-01  3.6299276E-01  4.3324506E-01  4.7637925E-01  2.0052359E-01  1.0542930E-01 -1.4901161E-09  4.6418228E+00
  7.4505807E-10  1.2475194E-01  2.1567474E-01  3.6813742E-01  3.8037580E-01  4.5225081E-01  4.9629918E-01  2.1828118E-01  1.2453438E-01 -7.4505807E-10  5.0589085E+00
 -6.4571699E-09  1.4408040E-01  2.3381761E-01  3.8519943E-01  3.9797714E-01  4.7146684E-01  5.1644230E-01  2.3626512E-01  1.4383858E-01 -9.4374020E-09  5.4767704E+00
 -2.5331975E-08  1.6360025E-01  2.5217849E-01  4.0248686E-01  4.1578814E-01  4.9088505E-01  5.3680021E-01  2.5446710E-01  1.6333488E-01 -2.2351742E-08  5.8939738E+00
 -1.4901161E-09  1.8330219E-01  2.7074689E-01  4.1998819E-01  4.3379810E-01  5.1049465E-01  5.5736190E-01  2.7287683E-01  1.8301415E-01  1.4901161E-09  6.3091726E+00
  7.4505806E-09 -1.5294061E-02  6.8177663E-02  2.2241916E-01  2.3823375E-01  3.0874807E-01  3.4740672E-01  7.2280057E-02 -1.5294063E-02  4.4703485E-09  1.9287778E+00
 -5.2154063E-09  1.6480262E-04  8.2487687E-02  2.3535773E-01  2.5175112E-01  3.2431597E-01  3.6418438E-01  8.6266987E-02  1.1548623E-04 -6.7055224E-09  2.2438786E+00
 -1.4901161E-09  1.5670680E-02  9.6878052E-02  2.4839988E-01  2.6534984E-01  3.3994445E-01  3.8103268E-01  1.0034089E-01  1.5574601E-02  1.4901161E-09  2.5662141E+00
  1.1920929E-08  3.1234840E-02  1.1135821E-01  2.6155287E-01  2.7903792E-01  3.5564163E-01  3.9795932E-01  1.1451115E-01  3.1094478E-02  1.1920929E-08  2.8939090E+00
 -5.2154063E-09  4.6864532E-02  1.2593344E-01  2.7482012E-01  2.9281986E-01  3.7141246E-01  4.1496858E-01  1.2878315E-01  4.6682287E-02 -6.7055224E-09  3.2252159E+00
  9.9341080E-10  6.2563539E-02  1.4060579E-01  2.8820190E-01  3.0669677E-01  3.8725820E-01  4.3206152E-01  1.4315896E-01  6.2341690E-02 -9.9341080E-10  3.5585070E+00
  4.4703485E-09  7.8332163E-02  1.5537402E-01  3.0169544E-01  3.2066673E-01  4.0317747E-01  4.4923624E-01  1.5763731E-01  7.8072950E-02  7.4505806E-09  3.8922734E+00
 -1.2665987E-08  9.4168529E-02  1.7023465E-01  3.1529590E-01  3.3472565E-01  4.1916662E-01  4.6648890E-01  1.7221476E-01  9.3874052E-02 -1.1175871E-08  4.2251129E+00
  2.4835270E-10  1.1006796E-01  1.8518160E-01  3.2899600E-01  3.4886694E-01  4.3521935E-01  4.8381308E-01  1.8688515E-01  1.0974021E-01 -2.4835270E-10  4.5557380E+00
 -9.4374020E-09  1.2602362E-01  2.0020680E-01  3.4278640E-01  3.6308211E-01  4.5132765E-01  5.0120038E-01  2.0164040E-01  1.2566455E-01 -6.4571699E-09  4.8829632E+00
  7.9472864E-09  1.4202733E-01  2.1530072E-01  3.5665676E-01  3.7736136E-01  4.6748194E-01  5.1864117E-01  2.1647088E-01  1.4163871E-01  7.9472864E-09  5.2056971E+00
 -1.0927518E-08  1.5806855E-01  2.3045163E-01  3.7059417E-01  3.9169246E-01  4.8367065E-01  5.3612363E-01  2.3136491E-01  1.5765211E-01 -1.2914340E-08  5.5229549E+00
 -4.9670539E-09 -9.0723038E-03  6.0438097E-02  2.0485824E-01  2.2848879E-01  3.1653127E-01  3.6035830E-01  6.1534639E-02 -9.0723010E-03 -2.9802323E-09  1.8805676E+00
 -5.9604646E-09  4.2454014E-03  7.2877161E-02  2.1575297E-01  2.3982234E-01  3.3023182E-01  3.7570274E-01  7.3532715E-02  4.1760872E-03 -5.9604646E-09  2.1532362E+00
 -1.0430813E-08  1.7518135E-02  8.5294627E-02  2.2665557E-01  2.5114161E-01  3.4388301E-01  3.9100063E-01  8.5528530E-02  1.7384673E-02 -1.3411045E-08  2.4281490E+00
  1.1920929E-08  3.0751940E-02  9.7694978E-02  2.3756821E-01  2.6244974E-01  3.5748821E-01  4.0625486E-01  9.7525872E-02  3.0559141E-02  1.1920929E-08  2.7036388E+00
  7.9472864E-09  4.3949518E-02  1.1007954E-01  2.4849023E-01  2.7374682E-01  3.7104815E-01  4.2146549E-01  1.0952541E-01  4.3701824E-02  7.9472864E-09  2.9781916E+00
 -1.3411045E-08  5.7111070E-02  1.2244735E-01  2.5941852E-01  2.8503090E-01  3.8456118E-01  4.3663055E-01  1.2152544E-01  5.6812666E-02 -1.0430813E-08  3.2504306E+00
  1.1920929E-08  7.0234396E-02  1.3479491E-01  2.7034807E-01  2.9629773E-01  3.9802352E-01  4.5174584E-01  1.3352200E-01  6.9889113E-02  1.1920929E-08  3.5191264E+00
  9.9341080E-10  8.3315223E-02  1.4711699E-01  2.8127193E-01  3.0754128E-01  4.1142967E-01  4.6680579E-01  1.4550914E-01  8.2926646E-02 -9.9341080E-10  3.7831776E+00
  1.0927518E-08  9.6347898E-02  1.5940677E-01  2.9218197E-01  3.1875402E-01  4.2477271E-01  4.8180321E-01  1.5747949E-01  9.5919363E-02  1.2914340E-08  4.0416055E+00
  9.9341080E-10  1.0932510E-01  1.7165603E-01  3.0306864E-01  3.2992724E-01  4.3804452E-01  4.9672964E-01  1.6942430E-01  1.0885967E-01 -9.9341080E-10  4.2935467E+00
  9.9341080E-10  1.2223845E-01  1.8385549E-01  3.1392145E-01  3.4105113E-01  4.5123568E-01  5.1157558E-01  1.8133384E-01  1.2173899E-01 -9.9341080E-10  4.5382404E+00
 -6.9538753E-09  1.3507871E-01  1.9599508E-01  3.2472917E-01  3.5211504E-01  4.6433625E-01  5.2633107E-01  1.9319750E-01  1.3454784E-01 -8.9406971E-09  4.7750273E+00
 -6.9538753E-09 -3.4674560E-03  5.5953290E-02  1.8796010E-01  2.1853374E-01  3.2989347E-01  3.8283983E-01  5.0930355E-02 -3.4674534E-03 -4.9670539E-09  1.7943475E+00
  1.4901161E-09  7.9916166E-03  6.6698998E-02  1.9701920E-01  2.2782625E-01  3.4182149E-01  3.9696732E-01  6.1273657E-02  7.9052262E-03 -1.4901161E-09  2.0408065E+00
  1.3411045E-08  1.9303376E-02  7.7314161E-02  2.0598446E-01  2.3700652E-01  3.5358173E-01  4.1091299E-01  7.1514532E-02  1.9138355E-02  1.0430813E-08  2.2830975E+00
  1.3411045E-08  3.0473234E-02  8.7803155E-02  2.1485792E-01  2.4607740E-01  3.6517718E-01  4.2467973E-01  8.1656143E-02  3.0236648E-02  1.0430813E-08  2.5199842E+00
 -1.4901161E-09  4.1503940E-02  9.8167703E-02  2.2363891E-01  2.5503919E-01  3.7660900E-01  4.3826827E-01  9.1698915E-02  4.1202273E-02  1.4901161E-09  2.7504230E+00
 -1.9868216E-09  5.2396204E-02  1.0840750E-01  2.3232503E-01  2.6389024E-01  3.8787609E-01  4.5167744E-01  1.0164143E-01  5.2035376E-02 -1.9868216E-09  2.9735351E+00
  0.0000000E+00  6.3148886E-02  1.1852051E-01  2.4091229E-01  2.7262738E-01  3.9897621E-01  4.6490490E-01  1.1148053E-01  6.2734313E-02  0.0000000E+00  3.1885955E+00
  7.9472864E-09  7.3759697E-02  1.2850355E-01  2.4939586E-01  2.8124648E-01  4.0990597E-01  4.7794732E-01  1.2121202E-01  7.3296309E-02  7.9472864E-09  3.3950036E+00
  1.4901161E-09  8.4224865E-02  1.3835219E-01  2.5776953E-01  2.8974202E-01  4.2066085E-01  4.9080017E-01  1.3083044E-01  8.3717182E-02 -1.4901161E-09  3.5922875E+00
  3.4769376E-09  9.4540007E-02  1.4806128E-01  2.6602679E-01  2.9810825E-01  4.3123567E-01  5.0345820E-01  1.4032973E-01  9.3992203E-02  4.9670540E-10  3.7800770E+00
 -9.4374020E-09  1.0470016E-01  1.5762509E-01  2.7416050E-01  3.0633843E-01  4.4162476E-01  5.1591605E-01  1.4970328E-01  1.0411601E-01 -6.4571699E-09  3.9580917E+00
  1.1920929E-08  1.1469921E-01  1.6703701E-01  2.8216285E-01  3.1442541E-01  4.5182151E-01  5.2816695E-01  1.5894365E-01  1.1408217E-01  1.1920929E-08  4.1261444E+00
 -2.9802323E-09  2.6221285E-03  5.4482877E-02  1.7048448E-01  2.0530488E-01  3.4869623E-01  4.1843551E-01  4.0740553E-02  2.6221285E-03 -8.9406971E-09  1.9526348E+00
 -3.9736432E-09  1.2165248E-02  6.3428946E-02  1.7769292E-01  2.1255584E-01  3.5861665E-01  4.3105781E-01  4.9485631E-02  1.2067225E-02 -3.9736432E-09  2.1552191E+00
 -1.1920929E-08  2.1467779E-02  7.2144337E-02  1.8471764E-01  2.1961102E-01  3.6825755E-01  4.4336495E-01  5.8040723E-02  2.1281680E-02 -1.1920929E-08  2.3472252E+00
 -2.9802323E-09  3.0538984E-02  8.0637455E-02  1.9156411E-01  2.2647636E-01  3.7762624E-01  4.5536429E-01  6.6411532E-02  3.0273838E-02  2.9802323E-09  2.5284119E+00
  1.4901161E-08  3.9385900E-02  8.8914588E-02  1.9823545E-01  2.3315564E-01  3.8672814E-01  4.6706140E-01  7.4601725E-02  3.9049827E-02  8.9406971E-09  2.6986647E+00
  1.9868216E-09  4.8013631E-02  9.6980438E-02  2.0473394E-01  2.3965152E-01  3.9556754E-01  4.7846091E-01  8.2613602E-02  4.7614027E-02 -1.9868216E-09  2.8579564E+00
  1.1920929E-08  5.6425907E-02  1.0483801E-01  2.1105997E-01  2.4596496E-01  4.0414715E-01  4.8956597E-01  9.0447940E-02  5.5969439E-02  1.1920929E-08  3.0063529E+00
 -1.4901161E-08  6.4625114E-02  1.1248932E-01  2.1721329E-01  2.5209621E-01  4.1246894E-01  5.0037885E-01  9.8104522E-02  6.4117804E-02 -8.9406971E-09  3.1439805E+00
  1.4901161E-09  7.2612897E-02  1.1993541E-01  2.2319289E-01  2.5804454E-01  4.2053398E-01  5.1090115E-01  1.0558250E-01  7.2060198E-02 -1.4901161E-09  3.2710199E+00
  2.9802323E-09  8.0390066E-02  1.2717687E-01  2.2899731E-01  2.6380891E-01  4.2834294E-01  5.2113402E-01  1.1288049E-01  7.9796918E-02 -2.9802323E-09  3.3876920E+00
 -1.2417634E-08  8.7956794E-02  1.3421336E-01  2.3462452E-01  2.6938766E-01  4.3589556E-01  5.3107744E-01  1.1999647E-01  8.7327726E-02 -1.1424223E-08  3.4942522E+00
  1.1920929E-08  9.5313065E-02  1.4104460E-01  2.4007255E-01  2.7477899E-01  4.4319186E-01  5.4073179E-01  1.2692849E-01  9.4652086E-02  1.1920929E-08  3.5909810E+00
 -3.4769376E-09  7.2759045E-03  5.4115254E-02  1.5119979E-01  1.8773867E-01  3.7084642E-01  4.6515396E-01  3.0628165E-02  7.2758957E-03 -4.4703485E-09  2.2209787E+00
  6.9538753E-09  1.4560050E-02  6.0759667E-02  1.5635906E-01  1.9283524E-01  3.7807712E-01  4.7552547E-01  3.7898038E-02  1.4458081E-02  9.9341080E-10  2.3368602E+00
 -2.9802323E-09  2.1583879E-02  6.7154057E-02  1.6130844E-01  1.9771180E-01  3.8499495E-01  4.8551980E-01  4.4928856E-02  2.1391403E-02  2.9802323E-09  2.4427810E+00
  1.4901161E-09  2.8357904E-02  7.3308401E-02  1.6605476E-01  2.0237555E-01  3.9160866E-01  4.9514636E-01  5.1728114E-02  2.8085180E-02 -1.4901161E-09  2.5390561E+00
 -8.9406971E-09  3.4890715E-02  7.9230912E-02  1.7060347E-01  2.0683235E-01  3.9792618E-01  5.0441390E-01  5.8301680E-02  3.4546912E-02 -1.4901161E-08  2.6260443E+00
  0.0000000E+00  4.1189842E-02  8.4928483E-02  1.7495884E-01  2.1108694E-01  4.0395397E-01  5.1332974E-01  6.4654350E-02  4.0783234E-02  0.0000000E+00  2.7041159E+00
 -2.9802323E-09  4.7261413E-02  9.0406828E-02  1.7912434E-01  2.1514313E-01  4.0969789E-01  5.2190065E-01  7.0790134E-02  4.6799380E-02  2.9802323E-09  2.7736573E+00
  0.0000000E+00  5.3111110E-02  9.5671296E-02  1.8310317E-01  2.1900450E-01  4.1516349E-01  5.3013343E-01  7.6712623E-02  5.2600268E-02  0.0000000E+00  2.8350382E+00
  9.9341078E-09  5.8743637E-02  1.0072629E-01  1.8689768E-01  2.2267362E-01  4.2035544E-01  5.3803343E-01  8.2424775E-02  5.8189966E-02  1.3907751E-08  2.8886423E+00
  0.0000000E+00  6.4163268E-02  1.0557561E-01  1.9051002E-01  2.2615291E-01  4.2527801E-01  5.4560602E-01  8.7929025E-02  6.3572079E-02  0.0000000E+00  2.9348445E+00
 -1.1920929E-08  6.9374010E-02  1.1022311E-01  1.9394229E-01  2.2944485E-01  4.2993543E-01  5.5285633E-01  9.3228124E-02  6.8750128E-02 -1.1920929E-08  2.9740036E+00
  1.1920929E-08  7.4378751E-02  1.1467118E-01  1.9719547E-01  2.3255059E-01  4.3433052E-01  5.5978799E-01  9.8323353E-02  7.3726460E-02  1.1920929E-08  3.0064936E+00
  2.9802323E-09  8.3548659E-03  4.8755195E-02  1.3221134E-01  1.6931628E-01  3.9049390E-01  5.1976269E-01  3.4096025E-02  8.3548594E-03 -2.9802323E-09  2.0937634E+00
 -1.1920929E-08  1.3451574E-02  5.3176321E-02  1.3532160E-01  1.7226706E-01  3.9480302E-01  5.2741855E-01  3.9627876E-02  1.3354804E-02 -1.1920929E-08  2.1400113E+00
  9.9341078E-09  1.8326106E-02  5.7391006E-02  1.3824801E-01  1.7502730E-01  3.9882681E-01  5.3468877E-01  4.4909190E-02  1.8144432E-02  1.3907751E-08  2.1801844E+00
 -8.9406971E-09  2.2986706E-02  6.1406396E-02  1.4099629E-01  1.7760274E-01  4.0257221E-01  5.4158199E-01  4.9947858E-02  2.2730652E-02 -1.4901161E-08  2.2145171E+00
 -8.9406971E-09  2.7440531E-02  6.5228835E-02  1.4357121E-01  1.7999826E-01  4.0604565E-01  5.4810679E-01  5.4751389E-02  2.7119474E-02 -1.4901161E-08  2.2432623E+00
