  3.1044086E-11  1.5048367E-05  5.8057017E-04 -5.4242760E-04 -5.1873303E-04  1.4113151E-02  6.1057867E-02  1.6479410E-03  1.5031243E-05 -1.1175871E-11  2.0321520E-02
 -5.1533184E-11  6.2811896E-05  5.5595363E-04 -4.9491145E-04 -4.6672512E-04  1.3113056E-02  5.6349887E-02  1.5645598E-03  6.2771907E-05 -2.7939678E-11  1.7209810E-02
 -6.2088180E-12  5.8859883E-05  5.3191421E-04 -4.4928404E-04 -4.1896962E-04  1.2241446E-02  5.2316372E-02  1.4852882E-03  5.8801257E-05  1.6142925E-11  1.4939489E-02
 -1.3038516E-11  5.6061408E-05  5.0835864E-04 -4.0622688E-04 -3.7571671E-04  1.1429756E-02  4.8580868E-02  1.4099107E-03  5.5989689E-05  1.3038517E-11  1.2947299E-02
  3.1044086E-11  5.3389557E-05  4.8510718E-04 -3.6620615E-04 -3.3670474E-04  1.0675942E-02  4.5131905E-02  1.3379699E-03  5.3309269E-05 -6.2088173E-12  1.1224350E-02
  3.7252908E-12  5.0823157E-05  4.6230322E-04 -3.2859989E-04 -3.0151396E-04  9.9749725E-03  4.1941329E-02  1.2693627E-03  5.0736817E-05  1.1175871E-11  9.7287465E-03
 -1.5522044E-11  4.8351951E-05  4.4002121E-04 -2.9397725E-04 -2.6977396E-04  9.3227110E-03  3.8988395E-02  1.2039388E-03  4.8262128E-05 -2.9181441E-11  8.4316401E-03
 -1.7384688E-11  4.5962525E-05  4.1832458E-04 -2.6166630E-04 -2.4114368E-04  8.7147662E-03  3.6250653E-02  1.1415621E-03  4.5871568E-05 -3.7252904E-11  7.3047100E-03
 -2.4835269E-11  4.3645233E-05  3.9726236E-04 -2.3184451E-04 -2.1531889E-04  8.1478881E-03  3.3711640E-02  1.0820961E-03  4.3554312E-05  1.9868216E-11  6.3279358E-03
 -1.6142925E-11  4.1413228E-05  3.7687312E-04 -2.0389114E-04 -1.9202868E-04  7.6211265E-03  3.1369389E-02  1.0253995E-03  4.1323562E-05  2.6077032E-11  5.4946614E-03
  2.9205445E-07  3.9245611E-05  3.5623870E-04 -1.7723821E-04 -1.6990703E-04  7.1202481E-03  2.9170900E-02  9.6866469E-04  3.9158349E-05  2.9203701E-07  4.7738457E-03
 -2.4214387E-11  6.0450491E-06  6.8882241E-04 -6.3254430E-04 -3.1484447E-04  1.2641344E-02  5.3441734E-02  1.6377895E-03  6.0450256E-06  2.9181441E-11  1.9625370E-02
  5.2154065E-11  9.4745630E-06  6.4574773E-04 -5.5928161E-04 -2.8234373E-04  1.1747264E-02  4.9279366E-02  1.5492578E-03  9.4624960E-06 -7.4505808E-12  1.6835327E-02
  1.9868215E-11  4.9512163E-05  6.0487642E-04 -4.9340471E-04 -2.5324839E-04  1.0900890E-02  4.5347785E-02  1.4649714E-03  4.9484555E-05  5.0000001E-20  1.4155037E-02
 -9.3132266E-12  4.6168405E-05  5.6690165E-04 -4.3302545E-04 -2.2631653E-04  1.0162778E-02  4.1990138E-02  1.3852581E-03  4.6128091E-05  4.3461722E-12  1.2217709E-02
  2.1420421E-11  4.3729746E-05  5.3147704E-04 -3.7812735E-04 -2.0169937E-04  9.4759398E-03  3.8889217E-02  1.3098868E-03  4.3680414E-05  5.8052442E-11  1.0530520E-02
 -7.4505812E-12  4.1430539E-05  4.9819804E-04 -3.2854381E-04 -1.7943189E-04  8.8385142E-03  3.6033882E-02  1.2383832E-03  4.1375439E-05  1.2417635E-11  9.0806495E-03
  2.0178656E-11  3.9253320E-05  4.6696088E-04 -2.8355343E-04 -1.5925787E-04  8.2462564E-03  3.3399724E-02  1.1705791E-03  3.9194421E-05  1.4590721E-11  7.8294092E-03
 -2.7939675E-12  3.7178030E-05  4.3763072E-04 -2.4316151E-04 -1.4097155E-04  7.6955860E-03  3.0968334E-02  1.1062738E-03  3.7116964E-05  3.1043994E-13  6.7505875E-03
  2.7318796E-11  3.5190581E-05  4.1008877E-04 -2.0696276E-04 -1.2445793E-04  7.1828086E-03  2.8720163E-02  1.0452866E-03  3.5128723E-05 -4.9670536E-12  5.8181836E-03
 -1.8626452E-11  3.3283756E-05  3.8422073E-04 -1.7421837E-04 -1.0952833E-04  6.7051367E-03  2.6640415E-02  9.8744047E-04  3.3221994E-05  1.2417633E-12  5.0147070E-03
  1.5522048E-12  3.1466574E-05  3.5992512E-04 -1.4478763E-04 -9.6032758E-05  6.2618129E-03  2.4727576E-02  9.3255973E-04  3.1405751E-05 -6.5192587E-12  4.3337548E-03
  8.6551852E-08  2.9723093E-05  3.3599278E-04 -1.1717020E-04 -8.3218057E-05  5.8405303E-03  2.2936654E-02  8.7789193E-04  2.9664111E-05  8.6536347E-08  3.7506597E-03
 -2.4835269E-11  2.8802303E-06  6.1071784E-04 -4.0976901E-04 -2.0011333E-04  1.0566806E-02  4.2547680E-02  1.5096290E-03  2.8802487E-06 -9.9341080E-12  1.6108629E-02
  1.4280280E-11  5.2304186E-06  5.6802017E-04 -3.4636589E-04 -1.7804316E-04  9.8012175E-03  3.9116758E-02  1.4239884E-03  5.2225322E-06  2.5456152E-11  1.3751109E-02
  1.0865430E-11  3.8540419E-05  5.2814576E-04 -2.9046985E-04 -1.5815987E-04  9.0773608E-03  3.5885855E-02  1.3427536E-03  3.8522000E-05  9.0027849E-12  1.1484040E-02
 -1.8626451E-12  3.5753193E-05  4.9150868E-04 -2.4036455E-04 -1.3965169E-04  8.4461241E-03  3.3135723E-02  1.2660743E-03  3.5725949E-05  6.8296991E-12  9.8623819E-03
  1.1486312E-11  3.3672650E-05  4.5772585E-04 -1.9564625E-04 -1.2262375E-04  7.8597176E-03  3.0603246E-02  1.1937486E-03  3.3639636E-05 -1.3969839E-11  8.4585300E-03
  1.7695130E-11  3.1733310E-05  4.2636261E-04 -1.5588407E-04 -1.0719538E-04  7.3163457E-03  2.8278028E-02  1.1253345E-03  3.1696562E-05  7.1401403E-12  7.2582769E-03
 -1.5832484E-11  2.9917857E-05  3.9724605E-04 -1.2095005E-04 -9.3175834E-05  6.8122477E-03  2.6138975E-02  1.0606472E-03  2.9878687E-05 -1.1486312E-11  6.2271361E-03
 -9.3132255E-12  2.8205314E-05  3.7019267E-04 -9.0301993E-05 -8.0478095E-05  6.3442901E-03  2.4170193E-02  9.9947958E-04  2.8164778E-05 -5.5879356E-12  5.3424808E-03
 -9.7788871E-12  2.6580190E-05  3.4503764E-04 -6.3459194E-05 -6.8988269E-05  5.9092752E-03  2.2354836E-02  9.4164086E-04  2.6539081E-05  9.7788872E-12  4.5813358E-03
  9.6236668E-12  2.5035923E-05  3.2163142E-04 -3.9936168E-05 -5.8641846E-05  5.5047478E-03  2.0680291E-02  8.8694691E-04  2.4995025E-05  9.0027849E-12  3.9286595E-03
  1.8626455E-12  2.3579292E-05  2.9984138E-04 -1.9408624E-05 -4.9316255E-05  5.1300615E-03  1.9144282E-02  8.3521631E-04  2.3539190E-05 -2.4214388E-11  3.3793205E-03
 -4.6549423E-08  2.2198912E-05  2.7855190E-04 -5.0801196E-07 -4.0471303E-05  4.7745395E-03  1.7710379E-02  7.8383640E-04  2.2160153E-05 -4.6564313E-08  2.9136698E-03
  8.0714621E-12  6.8559553E-07  5.0039664E-04 -1.4685951E-04 -1.4208232E-04  8.8022751E-03  3.3235293E-02  1.3934556E-03  6.8559693E-07  6.8296996E-12  1.3150226E-02
 -9.0027851E-12  2.2718591E-06  4.6344747E-04 -1.0217185E-04 -1.2412662E-04  8.1446450E-03  3.0459342E-02  1.3101761E-03  2.2667251E-06  1.8936893E-11  1.1168904E-02
  3.1044139E-13  2.9695151E-05  4.2922088E-04 -6.3694676E-05 -1.0793946E-04  7.5238474E-03  2.7853326E-02  1.2314207E-03  2.9683233E-05  1.9557774E-11  9.2607916E-03
  1.4125059E-11  2.7386073E-05  3.9795946E-04 -3.0138708E-05 -9.2847072E-05  6.9831574E-03  2.5642759E-02  1.1572158E-03  2.7368478E-05 -2.6542693E-11  7.9097475E-03
  2.2041301E-11  2.5631752E-05  3.6931226E-04 -9.4510462E-07 -7.8982053E-05  6.4820996E-03  2.3613254E-02  1.0873865E-03  2.5610446E-05  3.3838054E-11  6.7471909E-03
 -1.5522018E-13  2.4015106E-05  3.4287657E-04  2.4306460E-05 -6.6430607E-05  6.0188731E-03  2.1755404E-02  1.0215283E-03  2.3991288E-05  1.3969843E-12  5.7584866E-03
 -4.0357310E-12  2.2517383E-05  3.1847223E-04  4.5419172E-05 -5.5075171E-05  5.5900360E-03  2.0051462E-02  9.5944857E-04  2.2491951E-05  1.3969839E-11  4.9131857E-03
  3.1044083E-13  2.1119897E-05  2.9591686E-04  6.3026519E-05 -4.4858928E-05  5.1928698E-03  1.8487727E-02  9.0093665E-04  2.1093726E-05  5.8983765E-12  4.1917481E-03
  1.3193736E-11  1.9807589E-05  2.7504796E-04  7.7904785E-05 -3.5643866E-05  4.8244981E-03  1.7050095E-02  8.4579557E-04  1.9781219E-05  6.6744788E-12  3.5741809E-03
  6.6744785E-12  1.8571784E-05  2.5572076E-04  8.9930562E-05 -2.7423807E-05  4.4827687E-03  1.5728118E-02  7.9383579E-04  1.8545741E-05  7.6058012E-12  3.0474190E-03
 -3.1044086E-12  1.7418877E-05  2.3780817E-04  1.0005154E-04 -2.0116251E-05  4.1671060E-03  1.4518668E-02  7.4486954E-04  1.7393301E-05 -3.3000000E-19  2.6076495E-03
 -1.2403085E-07  1.6340087E-05  2.2037723E-04  1.0863573E-04 -1.3237273E-05  3.8683194E-03  1.3393205E-02  6.9640761E-04  1.6315382E-05 -1.2401906E-07  2.2389065E-03
  8.5371238E-12 -8.1683062E-07  3.7390925E-04  1.1809188E-04 -1.3173493E-04  7.2842669E-03  2.5425788E-02  1.3005344E-03 -8.1684190E-07 -2.3283063E-12  1.0702080E-02
 -1.0089328E-11  2.5309597E-07  3.4715135E-04  1.4054565E-04 -1.1004224E-04  6.7186055E-03  2.3222287E-02  1.2150865E-03  2.4995197E-07  1.3814618E-11  9.0281406E-03
 -1.1408702E-11  2.2544801E-05  3.2229058E-04  1.5857612E-04 -9.0825046E-05  6.1858120E-03  2.1160871E-02  1.1350370E-03  2.2537340E-05 -1.5910095E-11  7.4202169E-03
 -1.4745939E-12  2.0654192E-05  2.9952684E-04  1.7300746E-04 -7.3480863E-05  5.7230140E-03  1.9418581E-02  1.0602192E-03  2.0643249E-05  7.6834117E-12  6.2939446E-03
  1.0865435E-12  1.9200305E-05  2.7861565E-04  1.8428075E-04 -5.7982710E-05  5.2956232E-03  1.7824206E-02  9.9037313E-04  1.9187051E-05 -1.0865427E-12  5.3328352E-03
  1.3038516E-11  1.7875466E-05  2.5925245E-04  1.9260596E-04 -4.4263124E-05  4.9017491E-03  1.6369079E-02  9.2503937E-04  1.7860642E-05  1.4901162E-11  4.5213928E-03
 -8.5759293E-12  1.6661743E-05  2.4131420E-04  1.9867919E-04 -3.2197219E-05  4.5382361E-03  1.5039513E-02  8.6394283E-04  1.6645898E-05 -1.3581788E-12  3.8326130E-03
 -6.1312069E-12  1.5541516E-05  2.2467524E-04  2.0234079E-04 -2.1584312E-05  4.2026310E-03  1.3823135E-02  8.0680386E-04  1.5525293E-05 -8.1490728E-12  3.2485634E-03
  9.0415901E-12  1.4500079E-05  2.0922413E-04  2.0399387E-04 -1.2330386E-05  3.8922726E-03  1.2708634E-02  7.5336327E-04  1.4483821E-05  7.1013343E-12  2.7517399E-03
  2.7939677E-12  1.3528954E-05  1.9486202E-04  2.0416278E-04 -4.2303876E-06  3.6053230E-03  1.1686851E-02  7.0337663E-04  1.3512790E-05  2.7939677E-12  2.3309871E-03
 -1.2805686E-11  1.2632613E-05  1.8150307E-04  2.0365540E-04  2.6871418E-06  3.3412411E-03  1.0755471E-02  6.5660872E-04  1.2616926E-05  1.3193736E-12  1.9827432E-03
 -1.6273707E-07  1.1805377E-05  1.6845690E-04  2.0146366E-04  8.9370152E-06  3.0921220E-03  9.8911442E-03  6.1064065E-04  1.1790190E-05 -1.6274330E-07  1.6945124E-03
  9.7012788E-13 -1.8625031E-06  2.9595568E-04  3.4674274E-04 -6.2623175E-05  5.9252025E-03  1.8922314E-02  1.1589836E-03 -1.8625162E-06  7.7222166E-12  8.5794615E-03
  3.4924643E-13 -1.1095252E-06  2.7673053E-04  3.4611771E-04 -4.1309401E-05  5.4436164E-03  1.7217665E-02  1.0754034E-03 -1.1113621E-06 -1.8975698E-11  7.1819242E-03
 -7.4117756E-12  1.6743553E-05  2.5850877E-04  3.4362699E-04 -2.3222653E-05  4.9912821E-03  1.5629451E-02  9.9797869E-04  1.6739135E-05 -9.3520310E-12  5.8443368E-03
 -3.2790316E-12  1.5228665E-05  2.4151663E-04  3.3891222E-04 -7.7087302E-06  4.6002332E-03  1.4292142E-02  9.2632933E-04  1.5222036E-05 -6.6550762E-12  4.9197720E-03
 -2.4835267E-12  1.4056172E-05  2.2565241E-04  3.3264596E-04  5.4896956E-06  4.2407721E-03  1.3072858E-02  8.6007562E-04  1.4048166E-05 -1.1796753E-11  4.1382996E-03
  4.4237820E-12  1.2999427E-05  2.1073879E-04  3.2528170E-04  1.6555530E-05  3.9108632E-03  1.1964403E-02  7.9868150E-04  1.2990522E-05 -1.9402553E-12  3.4841704E-03
 -5.8207645E-13  1.2041309E-05  1.9673346E-04  3.1685322E-04  2.5713839E-05  3.6075820E-03  1.0955028E-02  7.4177806E-04  1.2031888E-05 -6.5968709E-13  2.9328626E-03
 -1.0690808E-11  1.1166254E-05  1.8358421E-04  3.0749511E-04  3.3231841E-05  3.3286759E-03  1.0035054E-02  6.8901071E-04  1.1156668E-05  3.2402266E-12  2.4687664E-03
  2.5223320E-12  1.0360532E-05  1.7124200E-04  2.9745216E-04  3.9302918E-05  3.0717743E-03  9.1950391E-03  6.4005730E-04  1.0350860E-05  9.2744208E-12  2.0766676E-03
 -2.0178656E-12  9.6162406E-06  1.5966207E-04  2.8698658E-04  4.4194136E-05  2.8351860E-03  8.4277040E-03  5.9462094E-04  9.6067004E-06 -2.0178655E-12  1.7470673E-03
 -1.8723464E-12  8.9369389E-06  1.4880262E-04  2.7641516E-04  4.7948367E-05  2.6184450E-03  7.7305945E-03  5.5242423E-04  8.9276341E-06  2.4932284E-12  1.4768663E-03
 -1.7273385E-07  8.3188485E-06  1.3811874E-04  2.6495131E-04  5.0909078E-05  2.4149602E-03  7.0859732E-03  5.1123774E-04  8.3098821E-06 -1.7273136E-07  1.2563872E-03
  3.7640954E-12 -2.4415478E-06  2.9335025E-04  5.2845351E-04  1.0173759E-04  4.6726619E-03  1.3594612E-02  9.4449377E-04 -2.4415555E-06 -1.2456440E-11  6.7302759E-03
  2.0566708E-12 -1.8827295E-06  2.7101569E-04  5.0529919E-04  1.0766446E-04  4.2757770E-03  1.2321795E-02  8.7464329E-04 -1.8837633E-06  1.4086254E-11  5.5920665E-03
  3.8805219E-14  1.2137865E-05  2.5020811E-04  4.8259146E-04  1.1164019E-04  3.9037720E-03  1.1140794E-02  8.1007409E-04  1.2135338E-05 -9.9729129E-12  4.5039386E-03
 -9.2744210E-12  1.0951303E-05  2.3103460E-04  4.5981433E-04  1.1411803E-04  3.5842171E-03  1.0150592E-02  7.5042978E-04  1.0947531E-05 -5.6267407E-12  3.7633401E-03
 -2.4059167E-12  1.0031405E-05  2.1336670E-04  4.3742030E-04  1.1533637E-04  3.2918235E-03  9.2511785E-03  6.9538107E-04  1.0026861E-05  4.5790028E-12  3.1430243E-03
  5.4909228E-12  9.2111202E-06  1.9700692E-04  4.1570604E-04  1.1543371E-04  3.0245749E-03  8.4366807E-03  6.4446683E-04  9.2060146E-06  1.0031121E-11  2.6277920E-03
  5.9371815E-12  8.4750392E-06  1.8186813E-04  3.9439864E-04  1.1458170E-04  2.7798244E-03  7.6975726E-03  5.9736213E-04  8.4696811E-06 -4.0745363E-12  2.1963483E-03
 -7.7998267E-12  7.8097342E-06  1.6786117E-04  3.7368045E-04  1.1294685E-04  2.5555920E-03  7.0265437E-03  5.5375909E-04  7.8042604E-06 -2.7551626E-12  1.8357059E-03
  4.7536259E-12  7.2029156E-06  1.5490174E-04  3.5366674E-04  1.1065743E-04  2.3498183E-03  6.4160139E-03  5.1337811E-04  7.1974191E-06  2.6969551E-12  1.5329695E-03
 -2.3671116E-12  6.6476646E-06  1.4291406E-04  3.3432084E-04  1.0793222E-04  2.1610459E-03  5.8603763E-03  4.7596271E-04  6.6422410E-06 -1.3581788E-12  1.2803632E-03
 -2.5659878E-12  6.1470405E-06  1.3182720E-04  3.1563418E-04  1.0478409E-04  1.9889440E-03  5.3572887E-03  4.4127440E-04  6.1417921E-06 -7.9890017E-12  1.0753210E-03
 -1.6158840E-07  5.6979585E-06  1.2106190E-04  2.9685260E-04  1.0115437E-04  1.8282426E-03  4.8938378E-03  4.0747164E-04  5.6929616E-06 -1.6158492E-07  9.1054756E-04
 -4.6760155E-12 -2.5617933E-06  2.5948550E-04  6.1505447E-04  2.3137085E-04  3.5861941E-03  9.3946887E-03  7.6961925E-04 -2.5617892E-06 -1.2223611E-12  5.1996169E-03
  4.3849770E-12 -2.1355135E-06  2.3542330E-04  5.7559463E-04  2.2125892E-04  3.2674676E-03  8.4815927E-03  7.1273201E-04 -2.1360359E-06  1.8238399E-12  4.2858448E-03
 -4.4625871E-13  8.5906764E-06  2.1364316E-04  5.3832707E-04  2.1101379E-04  2.9692610E-03  7.6373332E-03  6.5994279E-04  8.5892002E-06 -2.3477090E-12  3.4133052E-03
  7.7319179E-12  7.6781136E-06  1.9404375E-04  5.0330916E-04  2.0080374E-04  2.7150191E-03  6.9328866E-03  6.1099207E-04  7.6760843E-06  2.8230717E-12  2.8288347E-03
  2.8133703E-12  6.9729017E-06  1.7640329E-04  4.7042696E-04  1.9071110E-04  2.4834916E-03  6.2953700E-03  5.6566865E-04  6.9704349E-06 -1.9402354E-14  2.3440084E-03
  6.7326863E-12  6.3508415E-06  1.6045275E-04  4.3948281E-04  1.8077751E-04  2.2727951E-03  5.7200440E-03  5.2364198E-04  6.3480932E-06  2.2700990E-12  1.9443644E-03
 -1.4551914E-12  5.7991279E-06  1.4602319E-04  4.1041568E-04  1.7106478E-04  2.0805897E-03  5.2000062E-03  4.8467918E-04  5.7962229E-06 -2.2700989E-12  1.6120997E-03
  3.8805103E-13  5.3056050E-06  1.3295872E-04  3.8309203E-04  1.6159405E-04  1.9051936E-03  4.7296204E-03  4.4855459E-04  5.3026247E-06 -2.3283073E-13  1.3365159E-03
  2.3525596E-12  4.8601707E-06  1.2111980E-04  3.5747794E-04  1.5235916E-04  1.7448407E-03  4.3031994E-03  4.1506110E-04  4.8572422E-06 -1.2660166E-12  1.1068113E-03
  4.4043798E-12  4.4565894E-06  1.1038415E-04  3.3343759E-04  1.4349134E-04  1.5983273E-03  3.9165172E-03  3.8400579E-04  4.4537144E-06  2.5223327E-13  9.1674389E-04
 -2.7575880E-12  4.0977761E-06  1.0064138E-04  3.1085337E-04  1.3492945E-04  1.4654724E-03  3.5676849E-03  3.5520553E-04  4.0949576E-06 -4.2273316E-12  7.6414806E-04
 -1.3783208E-07  3.7806988E-06  9.1348533E-05  2.8865221E-04  1.2628857E-04  1.3421634E-03  3.2474799E-03  3.2714009E-04  3.7780161E-06 -1.3783249E-07  6.4355638E-04
  3.7640952E-12 -2.3727679E-06  1.5657930E-04  5.8372986E-04  2.9458489E-04  2.6676544E-03  6.2374506E-03  6.7471754E-04 -2.3727702E-06 -6.5580632E-12  3.9635519E-03
 -2.7163576E-12 -2.0439758E-06  1.4153346E-04  5.4080687E-04  2.7378295E-04  2.4177664E-03  5.6063767E-03  6.2034022E-04 -2.0442320E-06 -8.1490728E-12  3.2338076E-03
 -1.7850351E-12  5.8864554E-06  1.2804699E-04  5.0094501E-04  2.5420681E-04  2.1845731E-03  5.0255731E-03  5.7027176E-04  5.8857350E-06 -1.5599654E-11  2.5413549E-03
  4.0357313E-12  5.2024984E-06  1.1601232E-04  4.6401361E-04  2.3590645E-04  1.9875729E-03  4.5430507E-03  5.2418312E-04  5.2014569E-06  4.3461722E-12  2.0844006E-03
 -1.1641535E-13  4.6778544E-06  1.0526971E-04  4.2980305E-04  2.1879085E-04  1.8092359E-03  4.1081713E-03  4.8181706E-04  4.6766099E-06  2.9103830E-12  1.7099849E-03
  1.3412016E-12  4.2205695E-06  9.5620413E-05  3.9804152E-04  2.0275312E-04  1.6477634E-03  3.7173594E-03  4.4283059E-04  4.2191689E-06  6.1093793E-12  1.4045305E-03
  4.8506385E-12  3.8200071E-06  8.6943316E-05  3.6859060E-04  1.8778642E-04  1.5011930E-03  3.3655695E-03  4.0696127E-04  3.8185443E-06  4.3073670E-12  1.1529706E-03
 -4.6372104E-12  3.4660534E-06  7.9128067E-05  3.4128327E-04  1.7380269E-04  1.3681122E-03  3.0486937E-03  3.7396006E-04  3.4645609E-06  1.0671404E-12  9.4632738E-04
 -2.7163576E-12  3.1500870E-06  7.2077859E-05  3.1593026E-04  1.6076192E-04  1.2470526E-03  2.7626093E-03  3.4359771E-04  3.1486094E-06 -9.0803953E-12  7.7569131E-04
 -2.4059167E-12  2.8670947E-06  6.5708736E-05  2.9248179E-04  1.4861217E-04  1.1369504E-03  2.5042794E-03  3.1566249E-04  2.8656567E-06 -4.5790027E-12  6.3594468E-04
 -2.4253195E-13  2.6186233E-06  5.9946469E-05  2.7065862E-04  1.3730298E-04  1.0377429E-03  2.2721436E-03  2.8995610E-04  2.6172385E-06 -1.9305541E-12  5.2522924E-04
 -1.0951646E-07  2.4032312E-06  5.4463187E-05  2.4939714E-04  1.2623519E-04  9.4633210E-04  2.0598296E-03  2.6509727E-04  2.4019180E-06 -1.0951813E-07  4.3937924E-04
  6.4380098E-12 -2.0270224E-06  8.3708091E-05  5.1044842E-04  2.9491710E-04  1.8906606E-03  3.9102172E-03  5.5982479E-04 -2.0270180E-06  3.9617589E-12  2.9447929E-03
 -5.9456702E-12 -1.7715268E-06  7.7309535E-05  4.6958192E-04  2.6858747E-04  1.7030478E-03  3.4972367E-03  5.0885443E-04 -1.7715975E-06 -1.1944698E-12  2.3723537E-03
  3.9775235E-12  3.8341574E-06  7.1395697E-05  4.3192447E-04  2.4457632E-04  1.5285697E-03  3.1191248E-03  4.6261863E-04  3.8338402E-06 -4.9088462E-12  1.8342951E-03
  7.1425645E-13  3.3429433E-06  6.5958901E-05  3.9729878E-04  2.2272671E-04  1.3826676E-03  2.8064371E-03  4.2065888E-04  3.3424668E-06  2.2349317E-12  1.4851306E-03
 -6.6429494E-12  2.9709564E-06  6.0969496E-05  3.6547401E-04  2.0284026E-04  1.2515000E-03  2.5259438E-03  3.8261294E-04  2.9703797E-06 -3.1529240E-14  1.2033160E-03
 -6.7908932E-13  2.6509128E-06  5.6352994E-05  3.3619071E-04  1.8470071E-04  1.1334570E-03  2.2750702E-03  3.4807436E-04  2.6502810E-06 -1.8044375E-12  9.7634372E-04
  7.1546926E-14  2.3742950E-06  5.2081391E-05  3.0922532E-04  1.6819351E-04  1.0269273E-03  2.0502985E-03  3.1671337E-04  2.3736388E-06  1.1702165E-12  7.9157988E-04
 -1.6686196E-12  2.1331729E-06  4.8126300E-05  2.8438991E-04  1.5310764E-04  9.3072262E-04  1.8487768E-03  2.8822731E-04  2.1324905E-06 -2.6775524E-12  6.4166797E-04
  9.6648973E-13  1.9203893E-06  4.4462582E-05  2.6156194E-04  1.3940249E-04  8.4370044E-04  1.6677165E-03  2.6234353E-04  1.9197267E-06 -2.9067451E-12  5.1930666E-04
  5.5127505E-12  1.7322806E-06  4.1067918E-05  2.4056794E-04  1.2689822E-04  7.6502858E-04  1.5049577E-03  2.3881556E-04  1.7316318E-06 -1.3994091E-12  4.2039454E-04
  3.0316499E-14  1.5696319E-06  3.7921580E-05  2.2120534E-04  1.1549971E-04  6.9462102E-04  1.3593613E-03  2.1741847E-04  1.5690189E-06  3.2293126E-12  3.4328090E-04
 -8.1597189E-08  1.4315154E-06  3.4856915E-05  2.0247153E-04  1.0458089E-04  6.3029269E-04  1.2267133E-03  1.9696236E-04  1.4309321E-06 -8.1598335E-08  2.8481181E-04
  9.8516469E-12 -1.6243610E-06  7.8638936E-05  4.1835720E-04  2.2037440E-04  1.2563076E-03  2.2822887E-03  3.8533792E-04 -1.6243633E-06 -3.3323887E-12  2.1134304E-03
 -5.4327145E-13 -1.4260222E-06  7.2224851E-05  3.8200970E-04  1.9808251E-04  1.1230873E-03  2.0301641E-03  3.4771526E-04 -1.4260675E-06 -2.0954758E-12  1.6729625E-03
 -4.5256458E-12  2.2999144E-06  6.6295661E-05  3.4880135E-04  1.7806101E-04  9.9981280E-04  1.8007081E-03  3.1388846E-04  2.2997953E-06  1.3436268E-12  1.2659032E-03
 -5.8207694E-14  1.9712403E-06  6.0830734E-05  3.1850970E-04  1.6010033E-04  8.9789981E-04  1.6117189E-03  2.8344896E-04  1.9710500E-06 -1.9596579E-12  1.0067139E-03
  6.6817537E-13  1.7270994E-06  5.5810236E-05  2.9089246E-04  1.4399521E-04  8.0704357E-04  1.4430560E-03  2.5607687E-04  1.7268696E-06 -4.7293757E-14  8.0184532E-04
  1.0404619E-12  1.5201250E-06  5.1177441E-05  2.6570230E-04  1.2952684E-04  7.2589395E-04  1.2929757E-03  2.3143040E-04  1.5198792E-06 -9.6285172E-13  6.3978576E-04
 -1.5097613E-12  1.3439031E-06  4.6906232E-05  2.4268785E-04  1.1654328E-04  6.5317509E-04  1.1592028E-03  2.0922901E-04  1.3436431E-06  6.5604887E-13  5.1003399E-04
 -3.8780855E-12  1.1926253E-06  4.2970187E-05  2.2164311E-04  1.0483767E-04  5.8795119E-04  1.0398795E-03  1.8921923E-04  1.1923572E-06  2.2094659E-12  4.0657773E-04
  1.2672293E-12  1.0608984E-06  3.9344808E-05  2.0247758E-04  9.4353107E-05  5.2935080E-04  9.3324274E-04  1.7117493E-04  1.0606343E-06 -2.6254081E-12  3.2349517E-04
  1.2599533E-12  9.4616401E-07  3.6007297E-05  1.8495185E-04  8.4918025E-05  4.7676794E-04  8.3785353E-04  1.5489395E-04  9.4591113E-07  1.7280400E-12  2.5752467E-04
 -6.3179568E-13  8.4887199E-07  3.2935924E-05  1.6893922E-04  7.6423845E-05  4.3009095E-04  7.5294954E-04  1.4019401E-04  8.4862861E-07 -1.8517313E-12  2.0718472E-04
 -5.6978714E-08  7.6833833E-07  2.9966373E-05  1.5356138E-04  6.8397728E-05  3.8786584E-04  6.7588491E-04  1.2623901E-04  7.6811290E-07 -5.6978225E-08  1.7013615E-04
 -9.7740371E-13 -1.2698794E-06  7.3426733E-05  3.1913727E-04  1.3398730E-04  7.4794413E-04  1.2055200E-03  2.3526610E-04 -1.2698825E-06  6.6696280E-13  1.3901648E-03
 -3.4318266E-13 -1.1093017E-06  6.5788787E-05  2.8924714E-04  1.1908104E-04  6.6213722E-04  1.0656795E-03  2.1174230E-04 -1.1093029E-06  2.9819301E-12  1.0730699E-03
  4.1909517E-12  1.1645660E-06  5.8956196E-05  2.6216338E-04  1.0581969E-04  5.8329564E-04  9.3934840E-04  1.9062945E-04  1.1645218E-06 -1.2805686E-12  7.8703132E-04
 -7.6155021E-13  9.7583722E-07  5.2844110E-05  2.3763580E-04  9.4061266E-05  5.1902987E-04  8.3565395E-04  1.7166239E-04  9.7577955E-07  1.8480933E-12  6.1034351E-04
  2.5465854E-13  8.4022753E-07  4.7386357E-05  2.1543369E-04  8.3632307E-05  4.6234003E-04  7.4368478E-04  1.5463790E-04  8.4014554E-07 -2.1949139E-12  4.7487826E-04
 -3.4754825E-12  7.2727551E-07  4.2498445E-05  1.9532085E-04  7.4369414E-05  4.1219210E-04  6.6232641E-04  1.3933889E-04  7.2719098E-07  1.1471760E-12  3.7045297E-04
