 -6.2088175E-11  1.3682196E-01  4.0704498E-01  4.4002831E-01  4.7370669E-01  4.9122170E-01  5.0656009E-01  3.7453848E-01  1.3686706E-01  6.2088175E-11  5.2590461E+00
 -2.4028122E-08  1.6229445E-01  4.2923674E-01  4.6319276E-01  4.9654096E-01  5.1524311E-01  5.3205281E-01  3.9692166E-01  1.6233380E-01 -2.3655593E-08  5.8823395E+00
  2.3779769E-08  1.8846312E-01  4.5216626E-01  4.8707694E-01  5.2010256E-01  5.4000223E-01  5.5826831E-01  4.2004886E-01  1.8849522E-01  2.3903945E-08  6.5210605E+00
 -1.2169282E-08  2.1532688E-01  4.7583041E-01  5.1167804E-01  5.4438823E-01  5.6549585E-01  5.8520436E-01  4.4391677E-01  2.1535057E-01 -1.1672577E-08  7.1730299E+00
 -5.9604646E-09 -3.4792569E-02  2.2727838E-01  2.6648733E-01  2.9736906E-01  3.0887204E-01  3.2786351E-01  1.9157265E-01 -3.4792561E-02 -5.9604646E-09  1.2198362E+00
  8.1335507E-09 -1.6520865E-02  2.4183565E-01  2.8204519E-01  3.1265894E-01  3.2569391E-01  3.4630984E-01  2.0647691E-01 -1.6521793E-02  7.7610212E-09  1.6038127E+00
  6.1467289E-09  2.1415458E-03  2.5685450E-01  2.9804382E-01  3.2839596E-01  3.4296581E-01  3.6518210E-01  2.2184397E-01  2.1366333E-03  5.7741998E-09  2.0127258E+00
 -6.2088175E-11  2.1219753E-02  2.7235597E-01  3.1450430E-01  3.4460074E-01  3.6070907E-01  3.8450235E-01  2.3769525E-01  2.1208312E-02  6.2088175E-11  2.4441714E+00
 -7.7610212E-09  4.0733259E-02  2.8835586E-01  3.3144277E-01  3.6128896E-01  3.7893951E-01  4.0428779E-01  2.5404686E-01  4.0713176E-02 -8.1335507E-09  2.8957863E+00
 -3.7252904E-10  6.0696863E-02  3.0486563E-01  3.4887072E-01  3.7847188E-01  3.9766902E-01  4.2455119E-01  2.7091041E-01  6.0666393E-02  3.7252904E-10  3.3652577E+00
 -7.9472864E-09  8.1120580E-02  3.2189211E-01  3.6679545E-01  3.9615634E-01  4.1690475E-01  4.4530091E-01  2.8829300E-01  8.1078283E-02 -7.9472864E-09  3.8503342E+00
  3.7252904E-10  1.0201042E-01  3.3943835E-01  3.8522020E-01  4.1434547E-01  4.3664995E-01  4.6654135E-01  3.0619770E-01  1.0195518E-01 -3.7252904E-10  4.3488283E+00
  0.0000000E+00  1.2336846E-01  3.5750353E-01  4.0414464E-01  4.3303856E-01  4.5690450E-01  4.8827326E-01  3.2462385E-01  1.2329933E-01  0.0000000E+00  4.8586292E+00
  1.2169282E-08  1.4519294E-01  3.7608349E-01  4.2356485E-01  4.5223138E-01  4.7766429E-01  5.1049358E-01  3.4356716E-01  1.4510918E-01  1.1672577E-08  5.3777018E+00
  2.4214387E-08  1.6747917E-01  3.9517102E-01  4.4347394E-01  4.7191697E-01  4.9892262E-01  5.3319663E-01  3.6302054E-01  1.6738030E-01  2.3469330E-08  5.9040861E+00
 -3.7252904E-10  1.9021897E-01  4.1475564E-01  4.6386188E-01  4.9208498E-01  5.2066940E-01  5.5637336E-01  3.8297367E-01  1.9010450E-01  3.7252904E-10  6.4359035E+00
 -5.9604646E-09 -2.6957154E-02  1.9770192E-01  2.5074011E-01  2.7835509E-01  2.9642347E-01  3.3230180E-01  1.6290876E-01 -2.6957158E-02 -5.9604646E-09  1.2745767E+00
  1.1920929E-08 -1.0673321E-02  2.1032287E-01  2.6421440E-01  2.9165074E-01  3.1171700E-01  3.4918788E-01  1.7605631E-01 -1.0696542E-02  1.1920929E-08  1.6259429E+00
 -1.9868216E-09  5.8698864E-03  2.2327845E-01  2.7800354E-01  3.0525985E-01  3.2732362E-01  3.6635974E-01  1.8953516E-01  5.8227051E-03 -1.9868216E-09  1.9942967E+00
 -2.2351743E-09  2.2687186E-02  2.3657933E-01  2.9211795E-01  3.1919309E-01  3.4325406E-01  3.8382939E-01  2.0335640E-01  2.2615610E-02 -1.7384688E-09  2.3772988E+00
  1.6142925E-09  3.9788626E-02  2.5023207E-01  3.0656406E-01  3.3345711E-01  3.5951486E-01  4.0160471E-01  2.1752687E-01  3.9692439E-02  2.3593505E-09  2.7726986E+00
  7.5747568E-09  5.7180103E-02  2.6423919E-01  3.2134432E-01  3.4805438E-01  3.7610874E-01  4.1968980E-01  2.3204930E-01  5.7059295E-02  8.3198151E-09  3.1783373E+00
 -7.5747568E-09  7.4863575E-02  2.7859956E-01  3.3645782E-01  3.6298427E-01  3.9303461E-01  4.3808499E-01  2.4692281E-01  7.4718267E-02 -8.3198151E-09  3.5921628E+00
 -1.2665987E-08  9.2837729E-02  2.9330873E-01  3.5190025E-01  3.7824249E-01  4.1028875E-01  4.5678765E-01  2.6214311E-01  9.2668198E-02 -1.1175871E-08  4.0122242E+00
 -1.2665987E-08  1.1109793E-01  3.0835953E-01  3.6766437E-01  3.9382213E-01  4.2786399E-01  4.7579208E-01  2.7770311E-01  1.1090454E-01 -1.1175871E-08  4.4366751E+00
  8.4439913E-09  1.2963691E-01  3.2374194E-01  3.8374060E-01  4.0971363E-01  4.4575086E-01  4.9508992E-01  2.9359299E-01  1.2942009E-01  7.4505806E-09  4.8637738E+00
  4.9670540E-10  1.4844471E-01  3.3944368E-01  4.0011662E-01  4.2590475E-01  4.6393722E-01  5.1467013E-01  3.0980051E-01  1.4820497E-01 -4.9670540E-10  5.2918792E+00
 -1.1424223E-08  1.6750917E-01  3.5545030E-01  4.1677830E-01  4.4238168E-01  4.8240909E-01  5.3452003E-01  3.2631129E-01  1.6724707E-01 -1.2417634E-08  5.7194481E+00
  0.0000000E+00 -1.9619476E-02  1.6665408E-01  2.3268865E-01  2.5924718E-01  2.8773391E-01  3.4106472E-01  1.3558191E-01 -1.9619476E-02  0.0000000E+00  1.2836010E+00
 -4.9670540E-10 -5.1366985E-03  1.7757681E-01  2.4434976E-01  2.7060655E-01  3.0181015E-01  3.5651857E-01  1.4717822E-01 -5.1833536E-03  4.9670540E-10  1.6064594E+00
  0.0000000E+00  9.4847213E-03  1.8871893E-01  2.5620604E-01  2.8216487E-01  3.1606352E-01  3.7213182E-01  1.5898545E-01  9.3933977E-03  0.0000000E+00  1.9389098E+00
 -4.9670540E-10  2.4251761E-02  2.0008378E-01  2.6826075E-01  2.9392558E-01  3.3049738E-01  3.8790879E-01  1.7100739E-01  2.4117790E-02  4.9670540E-10  2.2788019E+00
  1.1920929E-08  3.9167579E-02  2.1167101E-01  2.8051317E-01  3.0588832E-01  3.4511164E-01  4.0385053E-01  1.8324389E-01  3.8992938E-02  1.1920929E-08  2.6241217E+00
  1.1175871E-08  5.4231998E-02  2.2347702E-01  2.9295963E-01  3.1804952E-01  3.5990292E-01  4.1995478E-01  1.9569156E-01  5.4018643E-02  1.2665987E-08  2.9729867E+00
 -8.6923437E-09  6.9441594E-02  2.3549518E-01  3.0559379E-01  3.3040312E-01  3.7486517E-01  4.3621665E-01  2.0834407E-01  6.9191463E-02 -7.2022277E-09  3.3236475E+00
 -7.4505807E-10  8.4790438E-02  2.4771670E-01  3.1840673E-01  3.4294021E-01  3.8999003E-01  4.5262864E-01  2.2119279E-01  8.4505364E-02  7.4505807E-10  3.6744795E+00
  7.4505806E-09  1.0027012E-01  2.6013032E-01  3.3138755E-01  3.5565010E-01  4.0526697E-01  4.6918142E-01  2.3422666E-01  9.9951930E-02  8.4439913E-09  4.0239878E+00
  6.4571699E-09  1.1587026E-01  2.7272314E-01  3.4452337E-01  3.6851996E-01  4.2068353E-01  4.8586336E-01  2.4743292E-01  1.1552068E-01  9.4374020E-09  4.3707952E+00
  1.4901161E-09  1.3157879E-01  2.8548050E-01  3.5779995E-01  3.8153562E-01  4.3622586E-01  5.0266159E-01  2.6079714E-01  1.3119946E-01 -1.4901161E-09  4.7136374E+00
 -7.9472864E-09  1.4738198E-01  2.9838648E-01  3.7120146E-01  3.9468142E-01  4.5187822E-01  5.1956123E-01  2.7430335E-01  1.4697450E-01 -7.9472864E-09  5.0513649E+00
 -5.9604646E-09 -1.2770938E-02  1.3395052E-01  2.1462332E-01  2.3606716E-01  2.8710273E-01  3.5233963E-01  1.0980582E-01 -1.2770936E-02 -5.9604646E-09  1.2920966E+00
  1.3411045E-08  1.2490402E-04  1.4347395E-01  2.2466701E-01  2.4575976E-01  3.0009645E-01  3.6660680E-01  1.2008455E-01  5.5761637E-05  1.0430813E-08  1.5878561E+00
  1.2665987E-08  1.3040467E-02  1.5310527E-01  2.3478507E-01  2.5554451E-01  3.1312722E-01  3.8091135E-01  1.3045631E-01  1.2907114E-02  1.1175871E-08  1.8867760E+00
  4.4703485E-09  2.5977887E-02  1.6284269E-01  2.4497595E-01  2.6541913E-01  3.2619387E-01  3.9525178E-01  1.4091966E-01  2.5784953E-02  7.4505806E-09  2.1869192E+00
  1.3411045E-08  3.8936067E-02  1.7268163E-01  2.5523552E-01  2.7537876E-01  3.3929273E-01  4.0962446E-01  1.5147045E-01  3.8687870E-02  1.0430813E-08  2.4865289E+00
  2.2351743E-09  5.1911369E-02  1.8261498E-01  2.6555735E-01  2.8541622E-01  3.5241795E-01  4.2402324E-01  1.6210195E-01  5.1611949E-02  1.7384688E-09  2.7840123E+00
  1.4901161E-09  6.4897753E-02  1.9263354E-01  2.7593234E-01  2.9552203E-01  3.6556134E-01  4.3844002E-01  1.7280528E-01  6.4550869E-02 -1.4901161E-09  3.0779467E+00
 -3.4769376E-09  7.7887394E-02  2.0272629E-01  2.8635061E-01  3.0568537E-01  3.7871328E-01  4.5286530E-01  1.8356983E-01  7.7496558E-02 -4.9670540E-10  3.3670614E+00
 -1.1672577E-08  9.0870872E-02  2.1288104E-01  2.9680035E-01  3.1589395E-01  3.9186287E-01  4.6728808E-01  1.9438370E-01  9.0439335E-02 -1.2169282E-08  3.6502297E+00
 -1.1920929E-08  1.0383753E-01  2.2308448E-01  3.0726898E-01  3.2613450E-01  4.0499794E-01  4.8169619E-01  2.0523383E-01  1.0336837E-01 -1.1920929E-08  3.9264603E+00
 -1.1672577E-08  1.1677573E-01  2.3332229E-01  3.1774268E-01  3.3639273E-01  4.1810545E-01  4.9607670E-01  2.1610634E-01  1.1627173E-01 -1.2169282E-08  4.1948872E+00
 -8.1956388E-09  1.2967280E-01  2.4357948E-01  3.2820731E-01  3.4665376E-01  4.3117148E-01  5.1041585E-01  2.2698650E-01  1.2913661E-01 -7.6989330E-09  4.4547567E+00
  2.4835270E-10 -5.9050112E-03  9.9922441E-02  1.9631514E-01  2.0915475E-01  2.9445776E-01  3.6669427E-01  8.5706592E-02 -5.9050121E-03 -2.4835270E-10  1.3485389E+00
  5.4637592E-09  5.6179282E-03  1.0839192E-01  2.0473309E-01  2.1757366E-01  3.0633116E-01  3.8019189E-01  9.4865926E-02  5.5297581E-03  2.4835269E-09  1.6276845E+00
 -7.4505806E-09  1.7018380E-02  1.1683659E-01  2.1310030E-01  2.2595116E-01  3.1808785E-01  3.9356822E-01  1.0398357E-01  1.6849855E-02 -4.4703485E-09  1.9018120E+00
 -4.4703485E-09  2.8299576E-02  1.2525575E-01  2.2141647E-01  2.3428614E-01  3.2972825E-01  4.0682304E-01  1.1305913E-01  2.8057851E-02 -7.4505806E-09  2.1695132E+00
  1.3411045E-08  3.9461873E-02  1.3364601E-01  2.2967847E-01  2.4257475E-01  3.4125021E-01  4.1995370E-01  1.2208949E-01  3.9153479E-02  1.0430813E-08  2.4296048E+00
 -9.9341080E-10  5.0503556E-02  1.4200206E-01  2.3788138E-01  2.5081149E-01  3.5264978E-01  4.3295583E-01  1.3106968E-01  5.0134517E-02  9.9341080E-10  2.6811025E+00
  0.0000000E+00  6.1421160E-02  1.5031688E-01  2.4601880E-01  2.5898924E-01  3.6392170E-01  4.4582406E-01  1.3999300E-01  6.0996957E-02  0.0000000E+00  2.9232006E+00
  8.9406971E-09  7.2210036E-02  1.5858258E-01  2.5408319E-01  2.6710001E-01  3.7505975E-01  4.5855173E-01  1.4885183E-01  7.1735695E-02  6.9538753E-09  3.1552472E+00
  2.9802323E-09  8.2864262E-02  1.6679008E-01  2.6206627E-01  2.7513486E-01  3.8605633E-01  4.7113121E-01  1.5763752E-01  8.2344368E-02  9.9341080E-10  3.3767371E+00
 -1.0927518E-08  9.3377344E-02  1.7492987E-01  2.6995882E-01  2.8308406E-01  3.9690369E-01  4.8355466E-01  1.6634083E-01  9.2816122E-02 -1.2914340E-08  3.5872858E+00
  1.4901161E-09  1.0374210E-01  1.8299206E-01  2.7775165E-01  2.9093808E-01  4.0759331E-01  4.9581337E-01  1.7495221E-01  1.0314343E-01 -1.4901161E-09  3.7866154E+00
  7.9472864E-09  1.1395086E-01  1.9096620E-01  2.8543490E-01  2.9868636E-01  4.1811645E-01  5.0789851E-01  1.8346159E-01  1.1331828E-01  7.9472864E-09  3.9745510E+00
  2.9802323E-09  2.0094186E-03  6.3228332E-02  1.6918239E-01  1.7940454E-01  3.0448112E-01  3.8808870E-01  6.0158540E-02  2.0094207E-03 -2.9802323E-09  1.7513785E+00
  9.9341080E-10  1.1894537E-02  7.0697032E-02  1.7598668E-01  1.8652150E-01  3.1499854E-01  4.0063122E-01  6.8162151E-02  1.1793488E-02  6.9538753E-09  1.9852357E+00
  7.4505806E-09  2.1522827E-02  7.8025661E-02  1.8263823E-01  1.9347715E-01  3.2526243E-01  4.1290188E-01  7.6006033E-02  2.1330969E-02  4.4703485E-09  2.2057524E+00
 -2.9802323E-09  3.0904273E-02  8.5218042E-02  1.8914086E-01  2.0027545E-01  3.3527797E-01  4.2490548E-01  8.3694480E-02  3.0630879E-02 -8.9406971E-09  2.4127960E+00
 -2.9802323E-09  4.0046301E-02  9.2275977E-02  1.9549614E-01  2.0691819E-01  3.4504864E-01  4.3664518E-01  9.1229655E-02  3.9699759E-02  2.9802323E-09  2.6063757E+00
 -5.9604646E-09  4.8954349E-02  9.9199459E-02  2.0170435E-01  2.1340579E-01  3.5457668E-01  4.4812310E-01  9.8612018E-02  4.8542242E-02 -5.9604646E-09  2.7866039E+00
  8.9406971E-09  5.7632145E-02  1.0598709E-01  2.0776407E-01  2.1973707E-01  3.6386237E-01  4.5933950E-01  1.0584068E-01  5.7161316E-02  2.9802323E-09  2.9536881E+00
 -1.9868216E-09  6.6082209E-02  1.1263650E-01  2.1367344E-01  2.2591014E-01  3.7290579E-01  4.7029448E-01  1.1291386E-01  6.5558918E-02  1.9868216E-09  3.1079025E+00
  1.9868216E-09  7.4306317E-02  1.1914477E-01  2.1942957E-01  2.3192239E-01  3.8170603E-01  4.8098713E-01  1.1982901E-01  7.3736116E-02 -1.9868216E-09  3.2495739E+00
  1.1920929E-08  8.2305200E-02  1.2550832E-01  2.2502925E-01  2.3777065E-01  3.9026153E-01  4.9141604E-01  1.2658320E-01  8.1693247E-02  1.1920929E-08  3.3790684E+00
  1.1920929E-08  9.0079315E-02  1.3172349E-01  2.3046917E-01  2.4345173E-01  3.9857081E-01  5.0157958E-01  1.3317318E-01  8.9430198E-02  1.1920929E-08  3.4967823E+00
 -9.9341080E-10  9.7628579E-02  1.3778628E-01  2.3574547E-01  2.4896200E-01  4.0663159E-01  5.1147562E-01  1.3959557E-01  9.6946515E-02 -6.9538753E-09  3.6031342E+00
 -9.9341080E-10  8.1964284E-03  2.4400672E-02  1.3332866E-01  1.4663433E-01  3.1686479E-01  4.1649035E-01  3.3027995E-02  8.1964284E-03 -6.9538753E-09  2.3075867E+00
 -2.9802323E-09  1.5769968E-02  3.1337075E-02  1.3889338E-01  1.5260614E-01  3.2600102E-01  4.2809153E-01  4.0075395E-02  1.5664512E-02  2.9802323E-09  2.4319284E+00
  2.9802323E-09  2.3054922E-02  3.8046915E-02  1.4424270E-01  1.5834376E-01  3.3478451E-01  4.3930161E-01  4.6889272E-02  2.2855850E-02 -2.9802323E-09  2.5443020E+00
 -2.9802323E-09  3.0063374E-02  4.4537570E-02  1.4938329E-01  1.6385454E-01  3.4322417E-01  4.5012948E-01  5.3476918E-02  2.9781299E-02  2.9802323E-09  2.6452596E+00
  2.4835269E-09  3.6805902E-02  5.0814632E-02  1.5432002E-01  1.6914387E-01  3.5132757E-01  4.6058273E-01  5.9843961E-02  3.6450319E-02  5.4637592E-09  2.7353806E+00
 -3.9736432E-09  4.3291215E-02  5.6882463E-02  1.5905693E-01  1.7421646E-01  3.5910165E-01  4.7066844E-01  6.5994985E-02  4.2870700E-02 -3.9736432E-09  2.8152385E+00
 -1.4901161E-08  4.9527053E-02  6.2744722E-02  1.6359714E-01  1.7907597E-01  3.6655226E-01  4.8039266E-01  7.1933702E-02  4.9049255E-02 -8.9406971E-09  2.8854039E+00
 -5.9604646E-09  5.5520415E-02  6.8404675E-02  1.6794364E-01  1.8372586E-01  3.7368521E-01  4.8976153E-01  7.7663556E-02  5.4992143E-02 -9.9341078E-09  2.9464149E+00
  0.0000000E+00  6.1277203E-02  7.3864743E-02  1.7209846E-01  1.8816870E-01  3.8050544E-01  4.9878019E-01  8.3187200E-02  6.0704648E-02  0.0000000E+00  2.9988065E+00
 -2.9802323E-09  6.6802941E-02  7.9127185E-02  1.7606360E-01  1.9240704E-01  3.8701758E-01  5.0745356E-01  8.8507056E-02  6.6191629E-02  2.9802323E-09  3.0430880E+00
  1.9868216E-09  7.2102822E-02  8.4194377E-02  1.7984125E-01  1.9644332E-01  3.9322624E-01  5.1578653E-01  9.3625717E-02  7.1457736E-02 -1.9868216E-09  3.0797405E+00
  1.4901161E-08  7.7180758E-02  8.9067198E-02  1.8343216E-01  2.0027876E-01  3.9913467E-01  5.2378267E-01  9.8544352E-02  7.6506369E-02  8.9406971E-09  3.1092443E+00
 -5.9604646E-09  9.4686011E-03  1.3702621E-02  1.1339542E-01  1.3311890E-01  3.5699829E-01  4.7927019E-01  2.6873376E-02  9.4686039E-03 -9.9341078E-09  2.2723999E+00
  1.9868216E-09  1.4672404E-02  1.9559480E-02  1.1736887E-01  1.3745596E-01  3.6376676E-01  4.8889300E-01  3.2509848E-02  1.4572321E-02  5.9604646E-09  2.3101048E+00
 -3.9736432E-09  1.9636409E-02  2.5144732E-02  1.2111378E-01  1.4153641E-01  3.7012509E-01  4.9804509E-01  3.7888024E-02  1.9448502E-02 -3.9736432E-09  2.3415794E+00
 -2.9802323E-09  2.4370011E-02  3.0468237E-02  1.2463789E-01  1.4536911E-01  3.7608567E-01  5.0673866E-01  4.3016423E-02  2.4105202E-02  2.9802323E-09  2.3671560E+00
  0.0000000E+00  2.8881542E-02  3.5539165E-02  1.2794811E-01  1.4896213E-01  3.8166079E-01  5.1498580E-01  4.7903109E-02  2.8549552E-02  0.0000000E+00  2.3871703E+00
  2.9802323E-09  3.3179164E-02  4.0366516E-02  1.3105170E-01  1.5232378E-01  3.8686240E-01  5.2279866E-01  5.2555956E-02  3.2788582E-02 -2.9802323E-09  2.4019384E+00
 -9.9341078E-09  3.7269853E-02  4.4958044E-02  1.3395472E-01  1.5546109E-01  3.9170176E-01  5.3018868E-01  5.6981888E-02  3.6828384E-02 -5.9604646E-09  2.4117873E+00
 -1.4901161E-08  4.1160360E-02  4.9321398E-02  1.3666305E-01  1.5838090E-01  3.9618987E-01  5.3716713E-01  6.1187644E-02  4.0674783E-02 -8.9406971E-09  2.4170280E+00
 -1.1920929E-08  4.4856906E-02  5.3463664E-02  1.3918224E-01  1.6108972E-01  4.0033695E-01  5.4374433E-01  6.5179586E-02  4.4333346E-02 -1.1920929E-08  2.4179618E+00
 -1.0927518E-08  4.8365381E-02  5.7391498E-02  1.4151777E-01  1.6359374E-01  4.0415293E-01  5.4993075E-01  6.8963677E-02  4.7809161E-02 -4.9670539E-09  2.4148786E+00
  0.0000000E+00  5.1691286E-02  6.1111365E-02  1.4367452E-01  1.6589878E-01  4.0764731E-01  5.5573595E-01  7.2545849E-02  5.1107273E-02  0.0000000E+00  2.4080565E+00
 -5.9604646E-09  5.4839864E-02  6.4629175E-02  1.4565739E-01  1.6801053E-01  4.1082922E-01  5.6116933E-01  7.5931445E-02  5.4232344E-02  5.9604646E-09  2.3977621E+00
  1.9868216E-09  8.0502089E-03  2.8526705E-02  1.0791194E-01  1.3687624E-01  4.2015818E-01  5.7287693E-01  3.9982367E-02  8.0502136E-03  1.3907751E-08  1.8123767E+00
 -1.7881394E-08  1.1334647E-02  3.1910922E-02  1.0940938E-01  1.3843593E-01  4.2222968E-01  5.7839996E-01  4.3164466E-02  1.1249405E-02 -5.9604646E-09  1.8152905E+00
 -4.9670539E-09  1.4442447E-02  3.5086669E-02  1.1075473E-01  1.3981356E-01  4.2397606E-01  5.8348060E-01  4.6153367E-02  1.4283272E-02 -1.0927518E-08  1.8144938E+00
  5.9604646E-09  1.7380590E-02  3.8063440E-02  1.1195450E-01  1.4101727E-01  4.2540994E-01  5.8813184E-01  4.8956871E-02  1.7157473E-02 -5.9604646E-09  1.8102350E+00
 -1.1920929E-08  2.0155476E-02  4.0849563E-02  1.1301447E-01  1.4205439E-01  4.2654324E-01  5.9236664E-01  5.1581815E-02  1.9877253E-02 -1.1920929E-08  1.8027762E+00
  4.9670539E-09  2.2773381E-02  4.3453310E-02  1.1394037E-01  1.4293197E-01  4.2738760E-01  5.9619796E-01  5.4035220E-02  2.2447836E-02  1.0927518E-08  1.7923694E+00
  5.9604646E-09  2.5239848E-02  4.5882154E-02  1.1473721E-01  1.4365648E-01  4.2795411E-01  5.9963804E-01  5.6323282E-02  2.4873830E-02 -5.9604646E-09  1.7792647E+00
 -1.1920929E-08  2.7560567E-02  4.8143543E-02  1.1541032E-01  1.4423452E-01  4.2825395E-01  6.0269940E-01  5.8452535E-02  2.7160132E-02 -1.1920929E-08  1.7636847E+00
  1.4901161E-08  2.9740922E-02  5.0244376E-02  1.1596463E-01  1.4467226E-01  4.2829749E-01  6.0539395E-01  6.0428850E-02  2.9311398E-02  8.9406971E-09  1.7458577E+00
  1.7881394E-08  3.1785820E-02  5.2191105E-02  1.1640453E-01  1.4497524E-01  4.2809471E-01  6.0773283E-01  6.2257934E-02  3.1331893E-02  5.9604646E-09  1.7259957E+00
 -1.7881394E-08  3.3700481E-02  5.3990498E-02  1.1673518E-01  1.4514977E-01  4.2765552E-01  6.0972756E-01  6.3945793E-02  3.3226345E-02 -5.9604646E-09  1.7042913E+00
  1.1920929E-08  3.5488870E-02  5.5647604E-02  1.1695982E-01  1.4520009E-01  4.2698821E-01  6.1138749E-01  6.5496840E-02  3.4998197E-02  1.1920929E-08  1.6809490E+00
 -1.9868216E-09  7.0573906E-03  3.2837458E-02  1.0069109E-01  1.3424079E-01  4.4253522E-01  6.1804581E-01  4.3460719E-02  7.0573865E-03 -1.3907751E-08  1.5637419E+00
  5.9604646E-09  9.5613059E-03  3.5004463E-02  1.0105663E-01  1.3442852E-01  4.4200805E-01  6.2118477E-01  4.5467116E-02  9.4862403E-03 -5.9604646E-09  1.5558399E+00
  1.9868216E-08  1.1921590E-02  3.7019599E-02  1.0133149E-01  1.3449706E-01  4.4123611E-01  6.2391376E-01  4.7333818E-02  1.1781885E-02  1.1920929E-08  1.5451652E+00
 -1.9868216E-09  1.4143584E-02  3.8888995E-02  1.0151896E-01  1.3445139E-01  4.4022915E-01  6.2624508E-01  4.9065556E-02  1.3948355E-02 -1.3907751E-08  1.5320002E+00
 -4.9670539E-09  1.6232764E-02  4.0619265E-02  1.0162242E-01  1.3429686E-01  4.3899754E-01  6.2819135E-01  5.0667569E-02  1.5990032E-02 -1.0927518E-08  1.5165892E+00
  1.1920929E-08  1.8194102E-02  4.2216145E-02  1.0164488E-01  1.3403818E-01  4.3755057E-01  6.2976551E-01  5.2144594E-02  1.7910879E-02  3.9736432E-09  1.4991721E+00
 -7.9472864E-09  2.0032458E-02  4.3685399E-02  1.0158948E-01  1.3368009E-01  4.3589818E-01  6.3097978E-01  5.3501334E-02  1.9714924E-02 -7.9472864E-09  1.4799657E+00
  1.3907751E-08  2.1752436E-02  4.5032311E-02  1.0145903E-01  1.3322707E-01  4.3404910E-01  6.3184649E-01  5.4742195E-02  2.1406017E-02  1.9868216E-09  1.4591776E+00
 -1.9868216E-09  2.3358665E-02  4.6262249E-02  1.0125669E-01  1.3268359E-01  4.3201247E-01  6.3237739E-01  5.5871766E-02  2.2988079E-02 -1.3907751E-08  1.4369817E+00
  1.2914340E-08  2.4855498E-02  4.7380187E-02  1.0098518E-01  1.3205391E-01  4.2979643E-01  6.3258386E-01  5.6894377E-02  2.4464982E-02  1.8874804E-08  1.4135537E+00
 -3.9736432E-09  2.6247291E-02  4.8391107E-02  1.0064748E-01  1.3134235E-01  4.2740953E-01  6.3247716E-01  5.7814356E-02  2.5840508E-02 -1.1920929E-08  1.3890448E+00
  9.9341080E-10  2.7537720E-02  4.9298979E-02  1.0024564E-01  1.3055208E-01  4.2485866E-01  6.3206702E-01  5.8635179E-02  2.7117865E-02 -9.9341080E-10  1.3636148E+00
  2.1855037E-08  6.0148221E-03  3.2205865E-02  8.8327236E-02  1.2614153E-01  4.5257774E-01  6.5635246E-01  4.2215347E-02  6.0148258E-03  9.9341078E-09  1.3255246E+00
  1.3907751E-08  7.9296967E-03  3.3558503E-02  8.8078111E-02  1.2536794E-01  4.4975272E-01  6.5708536E-01  4.3447115E-02  7.8649623E-03  1.9868216E-09  1.3115755E+00
 -9.9341080E-10  9.7284010E-03  3.4803700E-02  8.7782949E-02  1.2452817E-01  4.4677743E-01  6.5745479E-01  4.4580743E-02  9.6083190E-03  9.9341080E-10  1.2958921E+00
  0.0000000E+00  1.1415259E-02  3.5945676E-02  8.7442853E-02  1.2362526E-01  4.4365761E-01  6.5747201E-01  4.5619048E-02  1.1247921E-02  0.0000000E+00  1.2786328E+00
  0.0000000E+00  1.2994572E-02  3.6988460E-02  8.7058090E-02  1.2266174E-01  4.4039923E-01  6.5714806E-01  4.6564866E-02  1.2787012E-02  0.0000000E+00  1.2599617E+00
  2.9802323E-09  1.4470250E-02  3.7935682E-02  8.6629704E-02  1.2164035E-01  4.3700841E-01  6.5649414E-01  4.7420982E-02  1.4228715E-02 -2.9802323E-09  1.2400365E+00
  0.0000000E+00  1.5846480E-02  3.8791474E-02  8.6158566E-02  1.2056394E-01  4.3349120E-01  6.5552169E-01  4.8190493E-02  1.5576426E-02  0.0000000E+00  1.2189941E+00
  0.0000000E+00  1.7127145E-02  3.9559387E-02  8.5645586E-02  1.1943500E-01  4.2985332E-01  6.5424210E-01  4.8876200E-02  1.6833289E-02  0.0000000E+00  1.1969764E+00
  7.9472864E-09  1.8316019E-02  4.0243097E-02  8.5092105E-02  1.1825626E-01  4.2610052E-01  6.5266597E-01  4.9481168E-02  1.8002506E-02  7.9472864E-09  1.1741126E+00
  0.0000000E+00  1.9416714E-02  4.0846083E-02  8.4499158E-02  1.1703026E-01  4.2223850E-01  6.5080410E-01  5.0008260E-02  1.9087199E-02  0.0000000E+00  1.1505244E+00
  1.0927518E-08  2.0433258E-02  4.1372169E-02  8.3868355E-02  1.1576005E-01  4.1827306E-01  6.4866698E-01  5.0460838E-02  2.0090885E-02  4.9670539E-09  1.1263192E+00
 -1.5894573E-08  2.1368437E-02  4.1823898E-02  8.3200328E-02  1.1444738E-01  4.1420868E-01  6.4626390E-01  5.0841078E-02  2.1015963E-02 -1.5894573E-08  1.1016178E+00
  7.9472864E-09  5.1454823E-03  2.9564822E-02  7.5812474E-02  1.1609237E-01  4.5191929E-01  6.8572032E-01  3.9494190E-02  5.1454743E-03  7.9472864E-09  1.1224833E+00
 -7.9472864E-09  6.6414080E-03  3.0460726E-02  7.5373486E-02  1.1474574E-01  4.4746777E-01  6.8437511E-01  4.0312942E-02  6.5860073E-03 -7.9472864E-09  1.1079336E+00
