  4.9670540E-10  1.1117553E-03 -1.9135817E-03  5.6307809E-03 -3.4351993E-04  9.5770203E-02  3.2473499E-01  5.8930186E-03  1.0994101E-03 -4.9670540E-10  8.1289306E-02
  3.9736432E-09  7.0037245E-04 -4.9166363E-03  6.7540766E-03  1.5516162E-03  1.3847269E-01  4.6824762E-01  8.5607367E-03  7.0036849E-04  3.9736432E-09  1.4840381E-01
  0.0000000E+00  7.5415772E-04 -4.6462459E-03  6.6346009E-03  8.7713398E-04  1.3246742E-01  4.4897982E-01  8.3286203E-03  7.5168611E-04  0.0000000E+00  1.3966107E-01
  2.9802323E-09  8.0072385E-04 -4.3793092E-03  6.5126610E-03  2.7060806E-04  1.2673612E-01  4.3051091E-01  8.0903899E-03  7.9625944E-04 -2.9802323E-09  1.3122484E-01
 -2.9802323E-09  8.4038277E-04 -4.1168462E-03  6.3883257E-03 -2.7357441E-04  1.2126461E-01  4.1280463E-01  7.8475568E-03  8.3436468E-04  2.9802323E-09  1.2311563E-01
  0.0000000E+00  8.7353389E-04 -3.8599710E-03  6.2617678E-03 -7.6067646E-04  1.1603930E-01  3.9582607E-01  7.6014022E-03  8.6631777E-04  0.0000000E+00  1.1534968E-01
 -2.9802323E-09  9.0053579E-04 -3.6094517E-03  6.1331023E-03 -1.1956146E-03  1.1104728E-01  3.7954146E-01  7.3530367E-03  8.9241960E-04  2.9802323E-09  1.0793735E-01
 -2.9802323E-09  9.2189212E-04 -3.3658317E-03  6.0027828E-03 -1.5827030E-03  1.0627642E-01  3.6391878E-01  7.1036387E-03  9.1311237E-04  2.9802323E-09  1.0088016E-01
 -9.9341080E-10  9.3798339E-04 -3.1295926E-03  5.8708163E-03 -1.9261072E-03  1.0171520E-01  3.4892732E-01  6.8541118E-03  9.2873076E-04 -6.9538753E-09  9.4179280E-02
  4.9670540E-10  9.4926509E-04 -2.9010400E-03  5.7376917E-03 -2.2294784E-03  9.7352825E-02  3.3453810E-01  6.6053416E-03  9.3969353E-04 -4.9670540E-10  8.7831341E-02
  6.9538753E-09  9.5610321E-04 -2.6804516E-03  5.6035924E-03 -2.4962535E-03  9.3179122E-02  3.2072362E-01  6.3580582E-03  9.4638963E-04  9.9341080E-10  8.1830524E-02
  3.9736432E-09  9.5894933E-04 -2.4679163E-03  5.4687955E-03 -2.7295330E-03  8.9184567E-02  3.0745777E-01  6.1129471E-03  9.4917021E-04  3.9736432E-09  7.6168895E-02
 -3.4769376E-09  9.5827034E-04 -2.2634123E-03  5.3337300E-03 -2.9320116E-03  8.5360371E-02  2.9471621E-01  5.8707390E-03  9.4852201E-04 -4.9670540E-10  7.0835084E-02
  0.0000000E+00  6.3163438E-04 -5.7855090E-03  6.4003230E-03 -2.7522962E-03  1.2517032E-01  4.3159908E-01  9.0500712E-03  6.3163438E-04  0.0000000E+00  1.3369367E-01
  3.9736432E-09  6.7528489E-04 -5.3944308E-03  6.2799375E-03 -3.1607230E-03  1.1952596E-01  4.1301733E-01  8.6795846E-03  6.7329803E-04  3.9736432E-09  1.2547378E-01
  3.9736432E-09  7.1271858E-04 -5.0183316E-03  6.1574080E-03 -3.5154880E-03  1.1415076E-01  3.9524630E-01  8.3185378E-03  7.0917013E-04  3.9736432E-09  1.1756660E-01
 -6.9538753E-09  7.4422063E-04 -4.6574087E-03  6.0328236E-03 -3.8215409E-03  1.0903025E-01  3.7824744E-01  7.9670483E-03  7.3944230E-04 -9.9341080E-10  1.0998949E-01
  4.9670540E-10  7.7013124E-04 -4.3117725E-03  5.9063230E-03 -4.0834630E-03  1.0415068E-01  3.6198390E-01  7.6249721E-03  7.6441019E-04 -4.9670540E-10  1.0275572E-01
  9.9341080E-10  7.9081755E-04 -3.9814087E-03  5.7781092E-03 -4.3054391E-03  9.9498920E-02  3.4642014E-01  7.2923354E-03  7.8439020E-04  6.9538753E-09  9.5872998E-02
 -2.9802323E-09  8.0666045E-04 -3.6660959E-03  5.6484211E-03 -4.4912468E-03  9.5062688E-02  3.3152235E-01  6.9690994E-03  7.9970062E-04  2.9802323E-09  8.9340776E-02
  2.9802323E-09  8.1804098E-04 -3.3655912E-03  5.5175116E-03 -4.6443334E-03  9.0830304E-02  3.1725836E-01  6.6552269E-03  8.1073941E-04 -2.9802323E-09  8.3157986E-02
  0.0000000E+00  8.2530477E-04 -3.0795804E-03  5.3856662E-03 -4.7678738E-03  8.6790875E-02  3.0359763E-01  6.3505839E-03  8.1776083E-04  0.0000000E+00  7.7319667E-02
  0.0000000E+00  8.2885224E-04 -2.8076868E-03  5.2530845E-03 -4.8646829E-03  8.2934171E-02  2.9051152E-01  6.0551446E-03  8.2120299E-04  0.0000000E+00  7.1818411E-02
 -9.9341080E-10  8.2904397E-04 -2.5495081E-03  5.1201214E-03 -4.9373615E-03  7.9250552E-02  2.7797273E-01  5.7687988E-03  8.2135299E-04  4.9670539E-09  6.6644967E-02
  4.9670540E-10  8.2617352E-04 -2.3046201E-03  4.9869632E-03 -4.9882596E-03  7.5731046E-02  2.6595554E-01  5.4914220E-03  8.1853720E-04  3.4769376E-09  6.1788674E-02
  6.9538753E-09  5.7046709E-04 -5.8907638E-03  6.0669491E-03 -6.2062275E-03  1.1250371E-01  3.9567119E-01  8.5052066E-03  5.7046913E-04  9.9341080E-10  1.2074588E-01
 -1.4901161E-09  6.0543668E-04 -5.4261819E-03  5.9512840E-03 -6.3760057E-03  1.0723587E-01  3.7786061E-01  8.0801221E-03  6.0384622E-04  1.4901161E-09  1.1299607E-01
  2.9802323E-09  6.3506665E-04 -4.9862592E-03  5.8329212E-03 -6.5064877E-03  1.0223058E-01  3.6086711E-01  7.6750726E-03  6.3225528E-04 -2.9802323E-09  1.0556385E-01
  1.4901161E-09  6.5964810E-04 -4.5701470E-03  5.7120398E-03 -6.6017671E-03  9.7473197E-02  3.4465015E-01  7.2887782E-03  6.5587409E-04 -1.4901161E-09  9.8464385E-02
 -6.9538753E-09  6.7948003E-04 -4.1770171E-03  5.5889138E-03 -6.6656261E-03  9.2949741E-02  3.2917085E-01  6.9200229E-03  6.7497592E-04 -9.9341080E-10  9.1708526E-02
 -1.9868216E-09  6.9485605E-04 -3.8060616E-03  5.4637324E-03 -6.7015160E-03  8.8646986E-02  3.1439215E-01  6.5676719E-03  6.8979163E-04  1.9868216E-09  8.5301638E-02
  1.4901161E-09  7.0613972E-04 -3.4562594E-03  5.3368127E-03 -6.7124749E-03  8.4552534E-02  3.0027846E-01  6.2307683E-03  7.0068089E-04 -1.4901161E-09  7.9241365E-02
  6.9538753E-09  7.1363349E-04 -3.1268010E-03  5.2084397E-03 -6.7013432E-03  8.0654629E-02  2.8679630E-01  5.9084226E-03  7.0791342E-04  9.9341080E-10  7.3524788E-02
  1.4901161E-09  7.1767718E-04 -2.8166946E-03  5.0789886E-03 -6.6705840E-03  7.6942354E-02  2.7391398E-01  5.5998419E-03  7.1178528E-04 -1.4901161E-09  6.8145134E-02
 -1.9868216E-09  7.1861246E-04 -2.5250425E-03  4.9487222E-03 -6.6224765E-03  7.3405415E-02  2.6160142E-01  5.3043119E-03  7.1263412E-04 -1.9868216E-09  6.3093558E-02
 -9.9341080E-10  7.1671058E-04 -2.2509450E-03  4.8179538E-03 -6.5590595E-03  7.0034236E-02  2.4983045E-01  5.0211423E-03  7.1073323E-04  9.9341080E-10  5.8359489E-02
 -2.9802323E-09  7.1229192E-04 -1.9935563E-03  4.6870261E-03 -6.4822054E-03  6.6819817E-02  2.3857448E-01  4.7497666E-03  7.0636225E-04 -9.9341080E-10  5.3931158E-02
 -1.9868216E-09  5.1565666E-04 -5.3621284E-03  5.7883034E-03 -8.8812578E-03  1.0048649E-01  3.6046034E-01  7.1829152E-03  5.1566266E-04  1.9868216E-09  1.0937010E-01
 -2.4835269E-09  5.4313295E-04 -4.8778183E-03  5.6871804E-03 -8.8424562E-03  9.5607877E-02  3.4351462E-01  6.8017049E-03  5.4189411E-04 -5.4637592E-09  1.0201877E-01
  5.9604646E-09  5.6611199E-04 -4.4235499E-03  5.5803112E-03 -8.7781204E-03  9.0983488E-02  3.2738528E-01  6.4405631E-03  5.6391262E-04  1.9868216E-09  9.4997160E-02
  6.9538753E-09  5.8483781E-04 -3.9978554E-03  5.4683634E-03 -8.6914292E-03  8.6598545E-02  3.1203002E-01  6.0978779E-03  5.8187940E-04  9.9341080E-10  8.8316575E-02
  2.4835269E-09  5.9953384E-04 -3.5993194E-03  5.3519709E-03 -8.5853599E-03  8.2438938E-02  2.9740840E-01  5.7722265E-03  5.9601612E-04  5.4637592E-09  8.1984267E-02
  1.9868216E-09  6.1048963E-04 -3.2265126E-03  5.2317409E-03 -8.4625864E-03  7.8491315E-02  2.8348163E-01  5.4622390E-03  6.0655375E-04  1.9868216E-09  7.6002389E-02
 -6.9538753E-09  6.1800383E-04 -2.8779944E-03  5.1082917E-03 -8.3254296E-03  7.4743256E-02  2.7021304E-01  5.1668207E-03  6.1375397E-04 -9.9341080E-10  7.0365980E-02
  2.9802323E-09  6.2234700E-04 -2.5524397E-03  4.9822084E-03 -8.1760250E-03  7.1183033E-02  2.5756785E-01  4.8849881E-03  6.1789848E-04 -2.9802323E-09  6.5069534E-02
  1.9868216E-09  6.2381325E-04 -2.2485305E-03  4.8540742E-03 -8.0162175E-03  6.7799710E-02  2.4551338E-01  4.6158363E-03  6.1925349E-04  1.9868216E-09  6.0104288E-02
 -9.9341080E-10  6.2267133E-04 -1.9650117E-03  4.7244080E-03 -7.8477161E-03  6.4583056E-02  2.3401864E-01  4.3585752E-03  6.1806687E-04 -2.9802323E-09  5.5459552E-02
  1.9868216E-09  6.1919889E-04 -1.7007053E-03  4.5936783E-03 -7.6719997E-03  6.1523534E-02  2.2305469E-01  4.1125040E-03  6.1459740E-04  1.9868216E-09  5.1123232E-02
  1.9868216E-09  6.1367452E-04 -1.4544438E-03  4.4623823E-03 -7.4903993E-03  5.8612268E-02  2.1259423E-01  3.8770069E-03  6.0909888E-04  1.9868216E-09  4.7082279E-02
  0.0000000E+00  4.6610236E-04 -4.4171810E-03  5.8756075E-03 -1.0785548E-02  8.9073211E-02  3.2609150E-01  5.7199160E-03  4.6610634E-04  0.0000000E+00  9.9224165E-02
  3.4769376E-09  4.8715918E-04 -3.9511914E-03  5.7573323E-03 -1.0575791E-02  8.4601551E-02  3.1009960E-01  5.4190075E-03  4.8620850E-04  4.4703485E-09  9.2240207E-02
  2.9802323E-09  5.0448877E-04 -3.5180370E-03  5.6323558E-03 -1.0352840E-02  8.0373310E-02  2.9491618E-01  5.1339706E-03  5.0276617E-04 -2.9802323E-09  8.5596591E-02
  6.9538753E-09  5.1825942E-04 -3.1156859E-03  5.5017523E-03 -1.0119023E-02  7.6373659E-02  2.8049728E-01  4.8632859E-03  5.1597657E-04  9.9341080E-10  7.9301387E-02
  3.9736432E-09  5.2868924E-04 -2.7422190E-03  5.3664525E-03 -9.8764701E-03  7.2588466E-02  2.6680097E-01  4.6054921E-03  5.2597123E-04  3.9736432E-09  7.3358551E-02
  0.0000000E+00  5.3596892E-04 -2.3957889E-03  5.2274289E-03 -9.6271336E-03  6.9004409E-02  2.5378731E-01  4.3594320E-03  5.3292909E-04  0.0000000E+00  6.7767218E-02
  4.9670540E-10  5.4039212E-04 -2.0745818E-03  5.0855363E-03 -9.3725743E-03  6.5609150E-02  2.4141859E-01  4.1241315E-03  5.3713273E-04  3.4769376E-09  6.2520064E-02
 -3.4769376E-09  5.4219418E-04 -1.7769461E-03  4.9415911E-03 -9.1143195E-03  6.2391099E-02  2.2965914E-01  3.8987244E-03  5.3879170E-04 -4.9670540E-10  5.7609282E-02
  9.9341080E-10  5.4161402E-04 -1.5013014E-03  4.7962754E-03 -8.8536143E-03  5.9339430E-02  2.1847549E-01  3.6825056E-03  5.3812814E-04  2.9802323E-09  5.3024001E-02
  1.9868216E-09  5.3889456E-04 -1.2462020E-03  4.6502491E-03 -8.5915979E-03  5.6444090E-02  2.0783609E-01  3.4748635E-03  5.3537585E-04  1.9868216E-09  4.8751842E-02
  3.4769376E-09  5.3426874E-04 -1.0102317E-03  4.5041139E-03 -8.3292434E-03  5.3695735E-02  1.9771150E-01  3.2752797E-03  5.3076696E-04  4.9670540E-10  4.4779249E-02
  1.9868216E-09  5.2796502E-04 -7.9211791E-04  4.3583810E-03 -8.0674374E-03  5.1085670E-02  1.8807398E-01  3.0833404E-03  5.2449800E-04  1.9868216E-09  4.1091938E-02
 -1.4901161E-09  4.2102984E-04 -3.1341508E-03  6.2271003E-03 -1.2001067E-02  7.8273676E-02  2.9264966E-01  4.2664642E-03  4.2103280E-04  1.4901161E-09  9.0181440E-02
  4.9670539E-09  4.3660303E-04 -2.7354460E-03  6.0522011E-03 -1.1667581E-02  7.4227057E-02  2.7771133E-01  4.1009765E-03  4.3586988E-04 -9.9341080E-10  8.3519801E-02
  0.0000000E+00  4.4913887E-04 -2.3668150E-03  5.8743753E-03 -1.1329339E-02  7.0410207E-02  2.6356277E-01  3.9364160E-03  4.4782757E-04  0.0000000E+00  7.7213749E-02
 -1.4901161E-09  4.5874764E-04 -2.0261719E-03  5.6946143E-03 -1.0988186E-02  6.6808313E-02  2.5015905E-01  3.7727391E-03  4.5700223E-04  1.4901161E-09  7.1266823E-02
 -9.9341080E-10  4.6560218E-04 -1.7116333E-03  5.5138697E-03 -1.0645797E-02  6.3407391E-02  2.3745756E-01  3.6099856E-03  4.6353092E-04  9.9341080E-10  6.5678850E-02
  0.0000000E+00  4.6988725E-04 -1.4213801E-03  5.3328555E-03 -1.0303625E-02  6.0194358E-02  2.2541779E-01  3.4482321E-03  4.6757460E-04  0.0000000E+00  6.0445320E-02
  4.9670540E-10  4.7180604E-04 -1.1537020E-03  5.1523941E-03 -9.9628828E-03  5.7157081E-02  2.1400160E-01  3.2877191E-03  4.6933940E-04  3.4769376E-09  5.5555947E-02
  4.9670540E-10  4.7158153E-04 -9.0697658E-04  4.9731210E-03 -9.6246758E-03  5.4284222E-02  2.0317306E-01  3.1286443E-03  4.6901157E-04  3.4769376E-09  5.1000103E-02
 -2.9802323E-09  4.6941687E-04 -6.7974080E-04  4.7955839E-03 -9.2898710E-03  5.1565293E-02  1.9289836E-01  2.9712573E-03  4.6679724E-04 -9.9341080E-10  4.6764769E-02
 -2.4835270E-10  4.6552246E-04 -4.7059730E-04  4.6203095E-03 -8.9592682E-03  4.8990529E-02  1.8314609E-01  2.8158096E-03  4.6287948E-04  2.4835270E-10  4.2835619E-02
 -1.4901161E-09  4.6009274E-04 -2.7827075E-04  4.4477102E-03 -8.6335121E-03  4.6550918E-02  1.7388663E-01  2.6625758E-03  4.5746117E-04  1.4901161E-09  3.9197534E-02
  3.4769376E-09  4.5331568E-04 -1.0156979E-04  4.2781797E-03 -8.3131688E-03  4.4238109E-02  1.6509236E-01  2.5118226E-03  4.5072386E-04  4.9670540E-10  3.5834953E-02
  1.9868216E-09  3.7969748E-04 -1.8751740E-03  6.5541146E-03 -1.2835399E-02  6.8029724E-02  2.6044482E-01  3.9334972E-03  3.7970147E-04  1.9868216E-09  8.1988648E-02
 -1.9868216E-09  3.9065679E-04 -1.5568236E-03  6.3121854E-03 -1.2395356E-02  6.4437583E-02  2.4663398E-01  3.8190344E-03  3.9009651E-04 -1.9868216E-09  7.5636432E-02
 -3.4769376E-09  3.9915493E-04 -1.2637462E-03  6.0728732E-03 -1.1958293E-02  6.1056934E-02  2.3358513E-01  3.6948288E-03  3.9817244E-04 -4.9670540E-10  6.9652781E-02
 -1.9868216E-09  4.0529470E-04 -9.9406939E-04  5.8369129E-03 -1.1525637E-02  5.7873305E-02  2.2125311E-01  3.5625130E-03  4.0399333E-04 -1.9868216E-09  6.4037144E-02
 -1.4901161E-09  4.0922017E-04 -7.4608572E-04  5.6050443E-03 -1.1098607E-02  5.4873157E-02  2.0959494E-01  3.4235304E-03  4.0766547E-04  1.4901161E-09  5.8785453E-02
  0.0000000E+00  4.1107138E-04 -5.1821471E-04  5.3777439E-03 -1.0678289E-02  5.2043900E-02  1.9857009E-01  3.2792885E-03  4.0934284E-04  0.0000000E+00  5.3889789E-02
  2.7318796E-09  4.1100656E-04 -3.0894205E-04  5.1555205E-03 -1.0265498E-02  4.9373932E-02  1.8814047E-01  3.1310909E-03  4.0916129E-04  1.2417635E-09  4.9337104E-02
 -4.9670540E-10  4.0920725E-04 -1.1690309E-04  4.9387133E-03 -9.8609328E-03  4.6852488E-02  1.7827035E-01  2.9800916E-03  4.0730089E-04 -3.4769376E-09  4.5114327E-02
 -7.4505807E-10  4.0586217E-04  5.9174745E-05  4.7276826E-03 -9.4651766E-03  4.4469621E-02  1.6892628E-01  2.8273549E-03  4.0391460E-04  7.4505807E-10  4.1206241E-02
  3.4769376E-09  4.0112683E-04  2.2047907E-04  4.5226449E-03 -9.0786638E-03  4.2216200E-02  1.6007707E-01  2.6738390E-03  3.9917280E-04  4.9670540E-10  3.7596799E-02
  9.9341080E-10  3.9517632E-04  3.6806017E-04  4.3237759E-03 -8.7017436E-03  4.0083759E-02  1.5169354E-01  2.5204143E-03  3.9324016E-04  9.9341080E-10  3.4269474E-02
  2.4835269E-09  3.8817077E-04  5.0292909E-04  4.1311844E-03 -8.3346823E-03  3.8064528E-02  1.4374855E-01  2.3678462E-03  3.8626642E-04 -4.9670540E-10  3.1207558E-02
  9.9341080E-10  3.4167321E-04 -6.8987062E-04  6.8175984E-03 -1.3317720E-02  5.8451083E-02  2.2962235E-01  4.5160321E-03  3.4167021E-04 -9.9341080E-10  7.4564680E-02
  9.9341080E-10  3.4872841E-04 -4.7362098E-04  6.4913542E-03 -1.2794395E-02  5.5357389E-02  2.1703392E-01  4.3424591E-03  3.4832407E-04 -9.9341080E-10  6.8499550E-02
  9.9341080E-10  3.5387825E-04 -2.7302356E-04  6.1772037E-03 -1.2279574E-02  5.2446831E-02  2.0516326E-01  4.1603907E-03  3.5315205E-04 -9.9341080E-10  6.2817551E-02
  1.4901161E-09  3.5718232E-04 -8.7114669E-05  5.8751181E-03 -1.1774492E-02  4.9706619E-02  1.9396645E-01  3.9719269E-03  3.5622169E-04 -1.4901161E-09  5.7513278E-02
 -7.4505807E-10  3.5873082E-04  8.4991501E-05  5.5850437E-03 -1.1280275E-02  4.7124781E-02  1.8340215E-01  3.7789035E-03  3.5758986E-04  7.4505807E-10  5.2578349E-02
  3.4769376E-09  3.5862176E-04  2.4414310E-04  5.3068325E-03 -1.0797804E-02  4.4690251E-02  1.7343113E-01  3.5829956E-03  3.5736113E-04  4.9670540E-10  4.8001114E-02
 -2.4835270E-10  3.5700525E-04  3.9113488E-04  5.0403019E-03 -1.0327690E-02  4.2392883E-02  1.6401675E-01  3.3856796E-03  3.5566761E-04  2.4835270E-10  4.3765560E-02
  0.0000000E+00  3.5403471E-04  5.2671932E-04  4.7852467E-03 -9.8704444E-03  4.0223259E-02  1.5512463E-01  3.1882992E-03  3.5264294E-04  0.0000000E+00  3.9855871E-02
  0.0000000E+00  3.4982414E-04  6.5158459E-04  4.5414134E-03 -9.4264532E-03  3.8172755E-02  1.4672275E-01  2.9919923E-03  3.4842241E-04  0.0000000E+00  3.6254764E-02
 -9.9341080E-10  3.4454267E-04  7.6637365E-04  4.3085259E-03 -8.9959465E-03  3.6233403E-02  1.3878113E-01  2.7977724E-03  3.4313599E-04 -9.9341080E-10  3.2944426E-02
  0.0000000E+00  3.3831497E-04  8.7168912E-04  4.0862532E-03 -8.5790670E-03  3.4397926E-02  1.3127191E-01  2.6065081E-03  3.3692617E-04  0.0000000E+00  2.9906927E-02
  1.7384688E-09  3.3127988E-04  9.6808351E-04  3.8742942E-03 -8.1758704E-03  3.2659601E-02  1.2416922E-01  2.4189583E-03  3.2991444E-04  2.4835270E-10  2.7124491E-02
 -9.9341080E-10  3.0649750E-04 -4.9586593E-05  6.6903722E-03 -1.3739925E-02  5.0234653E-02  2.0123689E-01  5.3386246E-03  3.0650050E-04  9.9341080E-10  6.7740232E-02
 -1.4901161E-09  3.1032911E-04  1.0113269E-04  6.3012359E-03 -1.3121768E-02  4.7597710E-02  1.8983771E-01  5.0627040E-03  3.1003603E-04  1.4901161E-09  6.1961181E-02
  7.4505807E-10  3.1273440E-04  2.4440265E-04  5.9335311E-03 -1.2519212E-02  4.5114517E-02  1.7910866E-01  4.7843694E-03  3.1220837E-04 -7.4505807E-10  5.6576841E-02
  9.9341080E-10  3.1374246E-04  3.8017880E-04  5.5863610E-03 -1.1933358E-02  4.2774312E-02  1.6900781E-01  4.5058164E-03  3.1304808E-04 -9.9341080E-10  5.1577315E-02
 -2.7318796E-09  3.1339453E-04  5.0846167E-04  5.2587688E-03 -1.1365057E-02  4.0567081E-02  1.5949567E-01  4.2288522E-03  3.1258140E-04 -1.2417635E-09  4.6950180E-02
  1.4901161E-09  3.1177452E-04  6.2927353E-04  4.9497797E-03 -1.0814908E-02  3.8483545E-02  1.5053488E-01  3.9550881E-03  3.1087251E-04 -1.4901161E-09  4.2680338E-02
 -2.4835269E-09  3.0899595E-04  7.4271410E-04  4.6585547E-03 -1.0283267E-02  3.6515262E-02  1.4209062E-01  3.6859228E-03  3.0804327E-04  4.9670540E-10  3.8749054E-02
  7.4505807E-10  3.0516114E-04  8.4890350E-04  4.3841661E-03 -9.7703496E-03  3.4654401E-02  1.3413022E-01  3.4224787E-03  3.0418113E-04 -7.4505807E-10  3.5138190E-02
 -7.4505807E-10  3.0038381E-04  9.4796595E-04  4.1257604E-03 -9.2762131E-03  3.2893784E-02  1.2662321E-01  3.1657261E-03  2.9939786E-04  7.4505807E-10  3.1828471E-02
  4.9670540E-10  2.9479538E-04  1.0400660E-03  3.8824852E-03 -8.8007925E-03  3.1226849E-02  1.1954127E-01  2.9164485E-03  2.9380844E-04 -4.9670540E-10  2.8800592E-02
 -4.9670540E-10  2.8849169E-04  1.1253677E-03  3.6535359E-03 -8.3439248E-03  2.9647529E-02  1.1285795E-01  2.6752767E-03  2.8751965E-04  4.9670540E-10  2.6035435E-02
 -2.4835270E-10  2.8158154E-04  1.2040538E-03  3.4381512E-03 -7.9053883E-03  2.8150273E-02  1.0654879E-01  2.4427033E-03  2.8063927E-04 -1.7384688E-09  2.3514353E-02
 -1.9868216E-09  2.7392010E-04  8.5198881E-05  6.1785658E-03 -1.4068004E-02  4.3366931E-02  1.7524976E-01  6.3081305E-03  2.7391812E-04 -1.9868216E-09  6.1464023E-02
  2.4835270E-10  2.7512785E-04  2.1640732E-04  5.7498235E-03 -1.3335591E-02  4.1140795E-02  1.6499525E-01  5.8677522E-03  2.7491574E-04 -2.4835270E-10  5.5964116E-02
 -1.4901161E-09  2.7531732E-04  3.4493953E-04  5.3518093E-03 -1.2629807E-02  3.9037563E-02  1.5536095E-01  5.4413364E-03  2.7495276E-04  1.4901161E-09  5.0869588E-02
 -1.7384688E-09  2.7449604E-04  4.6993172E-04  4.9824743E-03 -1.1951107E-02  3.7049074E-02  1.4630739E-01  5.0298343E-03  2.7401571E-04 -2.4835270E-10  4.6165861E-02
 -2.4835270E-10  2.7268255E-04  5.9065101E-04  4.6398588E-03 -1.1299679E-02  3.5167746E-02  1.3779739E-01  4.6339361E-03  2.7212178E-04 -1.7384688E-09  4.1836392E-02
  1.4901161E-09  2.6991914E-04  7.0648990E-04  4.3220385E-03 -1.0675499E-02  3.3386581E-02  1.2979580E-01  4.2541148E-03  2.6930223E-04 -1.4901161E-09  3.7862632E-02
  2.4835270E-10  2.6629044E-04  8.1702397E-04  4.0272838E-03 -1.0078296E-02  3.1699143E-02  1.2226988E-01  3.8907079E-03  2.6564722E-04  1.7384688E-09  3.4223177E-02
  2.4835270E-10  2.6188666E-04  9.2189288E-04  3.7539648E-03 -9.5076915E-03  3.0099481E-02  1.1518896E-01  3.5438859E-03  2.6122556E-04  1.7384688E-09  3.0897513E-02
  0.0000000E+00  2.5678874E-04  1.0208428E-03  3.5005142E-03 -8.9631360E-03  2.8582130E-02  1.0852440E-01  3.2136778E-03  2.5612116E-04  0.0000000E+00  2.7864642E-02
  2.4835270E-10  2.5107936E-04  1.1137021E-03  3.2654989E-03 -8.4440317E-03  2.7142050E-02  1.0224961E-01  2.9000209E-03  2.5042420E-04  1.7384688E-09  2.5103854E-02
 -4.9670540E-10  2.4486208E-04  1.2003523E-03  3.0475790E-03 -7.9496829E-03  2.5774589E-02  9.6339859E-02  2.6027418E-03  2.4421787E-04  4.9670540E-10  2.2594996E-02
 -1.3659398E-09  2.3821257E-04  1.2807519E-03  2.8455048E-03 -7.4793538E-03  2.4475481E-02  9.0772144E-02  2.3216018E-03  2.3758746E-04 -6.2088173E-10  2.0318683E-02
  0.0000000E+00  2.4367968E-04 -2.5891064E-04  5.1751374E-03 -1.4217246E-02  3.8180631E-02  1.5201150E-01  6.5493681E-03  2.4367968E-04  0.0000000E+00  5.5631489E-02
 -1.9868216E-09  2.4278859E-04 -9.3881288E-05  4.7491272E-03 -1.3356696E-02  3.6263388E-02  1.4279535E-01  5.9837741E-03  2.4264753E-04 -1.9868216E-09  5.0415866E-02
  4.9670540E-10  2.4124334E-04  6.8789719E-05  4.3609049E-03 -1.2537271E-02  3.4442838E-02  1.3415353E-01  5.4483442E-03  2.4101585E-04 -2.4835269E-09  4.5612816E-02
 -9.9341080E-10  2.3902208E-04  2.2762567E-04  4.0072603E-03 -1.1758448E-02  3.2713536E-02  1.2604909E-01  4.9424702E-03  2.3870915E-04 -9.9341080E-10  4.1203424E-02
 -4.9670540E-10  2.3611014E-04  3.8137162E-04  3.6851619E-03 -1.1019463E-02  3.1070352E-02  1.1844709E-01  4.4653607E-03  2.3574606E-04  4.9670540E-10  3.7167393E-02
 -7.4505807E-10  2.3253038E-04  5.2904763E-04  3.3918319E-03 -1.0319321E-02  2.9508462E-02  1.1131465E-01  4.0162019E-03  2.3213153E-04  7.4505807E-10  3.3483047E-02
  0.0000000E+00  2.2834340E-04  6.6991302E-04  3.1247267E-03 -9.6568251E-03  2.8023427E-02  1.0462090E-01  3.5941158E-03  2.2792816E-04  0.0000000E+00  3.0126646E-02
  0.0000000E+00  2.2359937E-04  8.0339162E-04  2.8814906E-03 -9.0306960E-03  2.6611030E-02  9.8337010E-02  3.1981503E-03  2.2317321E-04  0.0000000E+00  2.7075715E-02
  7.4505807E-10  2.1836584E-04  9.2908763E-04  2.6599788E-03 -8.4395548E-03  2.5267370E-02  9.2436098E-02  2.8273540E-03  2.1794414E-04 -7.4505807E-10  2.4307722E-02
  7.4505807E-10  2.1271085E-04  1.0467139E-03  2.4582215E-03 -7.8819804E-03  2.3988800E-02  8.6893104E-02  2.4807316E-03  2.1229808E-04 -7.4505807E-10  2.1800850E-02
 -3.7252904E-10  2.0670505E-04  1.1561111E-03  2.2744185E-03 -7.3565319E-03  2.2771904E-02  8.1684761E-02  2.1572954E-03  2.0630745E-04  3.7252904E-10  1.9534171E-02
  9.9341080E-10  2.0041913E-04  1.2572114E-03  2.1069373E-03 -6.8617538E-03  2.1613514E-02  7.6789469E-02  1.8560524E-03  2.0003467E-04  9.9341080E-10  1.7487790E-02
  1.7384688E-09  2.1563297E-04 -1.0128630E-03  3.6924195E-03 -1.4106610E-02  3.4597173E-02  1.3135567E-01  6.0875011E-03  2.1563246E-04  2.4835270E-10  5.0210141E-02
  1.7384688E-09  2.1312312E-04 -7.3916343E-04  3.3083805E-03 -1.3066775E-02  3.2864083E-02  1.2300014E-01  5.4621170E-03  2.1303420E-04  2.4835270E-10  4.5280240E-02
 -9.9341080E-10  2.1025985E-04 -4.7733338E-04  2.9687767E-03 -1.2097020E-02  3.1210251E-02  1.1519491E-01  4.8768157E-03  2.1011780E-04 -9.9341080E-10  4.0767647E-02
