2.85131373e-01 1.24241582e+00 1.24942370e+00 1.97679294e+00 1.92780239e+00 1.93056086e+00 1.98260831e+00 1.24942370e+00 1.24241582e+00 2.85131373e-01 3.25673049e+01
5.02190393e-01 1.44913851e+00 1.45921371e+00 2.17949871e+00 2.13005116e+00 2.13303217e+00 2.18573477e+00 1.45921371e+00 1.44913851e+00 5.02190393e-01 3.80527586e+01
7.35165570e-01 1.67200669e+00 1.68505756e+00 2.39840581e+00 2.34852802e+00 2.35172330e+00 2.40508261e+00 1.68505756e+00 1.67200669e+00 7.35165570e-01 4.40704336e+01
9.84940991e-01 1.91189486e+00 1.92781457e+00 2.63436916e+00 2.58407605e+00 2.58750870e+00 2.64147843e+00 1.92781457e+00 1.91189486e+00 9.84940991e-01 5.06278461e+01
1.25236765e+00 2.16964447e+00 2.18836225e+00 2.88823344e+00 2.83753486e+00 2.84120850e+00 2.89579335e+00 2.18836225e+00 2.16964447e+00 1.25236765e+00 5.77285447e+01
1.53813278e+00 2.44591414e+00 2.46735251e+00 3.16066230e+00 3.10958324e+00 3.11349059e+00 3.16867836e+00 2.46735251e+00 2.44591414e+00 1.53813278e+00 6.53735108e+01
1.84310425e+00 2.74157433e+00 2.76566592e+00 3.45251974e+00 3.40107597e+00 3.40522227e+00 3.46099372e+00 2.76566592e+00 2.74157433e+00 1.84310425e+00 7.35658873e+01
2.16788433e+00 3.05722213e+00 3.08388486e+00 3.76438428e+00 3.71259495e+00 3.71698753e+00 3.77333361e+00 3.08388486e+00 3.05722213e+00 2.16788433e+00 8.23004565e+01
2.51324819e+00 3.39359791e+00 3.42276882e+00 4.09701936e+00 4.04489401e+00 4.04953700e+00 4.10644000e+00 3.42276882e+00 3.39359791e+00 2.51324819e+00 9.15771799e+01
2.87991824e+00 3.75143087e+00 3.78305932e+00 4.45113346e+00 4.39869025e+00 4.40358483e+00 4.46105021e+00 3.78305932e+00 3.75143087e+00 2.87991824e+00 1.01392758e+02
3.26837292e+00 4.13120422e+00 4.16521130e+00 4.82720361e+00 4.77442908e+00 4.77962879e+00 4.83765132e+00 4.16521130e+00 4.13120422e+00 3.26837292e+00 1.11737970e+02
3.67937516e+00 4.53365321e+00 4.57000873e+00 5.22598466e+00 5.17293896e+00 5.17831537e+00 5.23686296e+00 4.57000873e+00 4.53365321e+00 3.67937516e+00 1.22609342e+02
4.11330687e+00 4.95916179e+00 4.99778774e+00 5.64785831e+00 5.59459055e+00 5.60016563e+00 5.65928737e+00 4.99778774e+00 4.95916179e+00 4.11330687e+00 1.33993812e+02
4.57074098e+00 5.40833796e+00 5.44911638e+00 6.09336659e+00 6.03978059e+00 6.04574062e+00 6.10532313e+00 5.44911638e+00 5.40833796e+00 4.57074098e+00 1.45882812e+02
5.05222080e+00 5.88165758e+00 5.92463580e+00 6.56303092e+00 6.50925885e+00 6.51549098e+00 6.57562074e+00 5.92463580e+00 5.88165758e+00 5.05222080e+00 1.58267048e+02
5.55805556e+00 6.37943985e+00 6.42446279e+00 7.05718529e+00 7.00312775e+00 7.00971342e+00 7.07019677e+00 6.42446279e+00 6.37943985e+00 5.55805556e+00 1.71129798e+02
6.08878456e+00 6.90213713e+00 6.94934296e+00 7.57631220e+00 7.52209586e+00 7.52895770e+00 7.59003945e+00 6.94934296e+00 6.90213713e+00 6.08878456e+00 1.84460967e+02
6.64453557e+00 7.44998504e+00 7.49910682e+00 8.12060290e+00 8.06608837e+00 8.07327561e+00 8.13479428e+00 7.49910682e+00 7.44998504e+00 6.64453557e+00 1.98239291e+02
7.22558505e+00 8.02331496e+00 8.07444463e+00 8.69034290e+00 8.63572695e+00 8.64312328e+00 8.70504423e+00 8.07444463e+00 8.02331496e+00 7.22558505e+00 2.12453031e+02
7.83227449e+00 8.62235638e+00 8.67540214e+00 9.28589215e+00 9.23114535e+00 9.23882031e+00 9.30119542e+00 8.67540214e+00 8.62235638e+00 7.83227449e+00 2.27086340e+02
8.46469164e+00 9.24726843e+00 9.30210876e+00 9.90718175e+00 9.85213742e+00 9.86020817e+00 9.92311172e+00 9.30210876e+00 9.24726843e+00 8.46469164e+00 2.42114419e+02
9.12305717e+00 9.89808689e+00 9.95495196e+00 1.05545619e+01 1.04994271e+01 1.05078163e+01 1.05710514e+01 9.95495196e+00 9.89808689e+00 9.12305717e+00 2.57524482e+02
9.80720137e+00 1.05749445e+01 1.06334476e+01 1.12278065e+01 1.11724944e+01 1.11811968e+01 1.12449651e+01 1.06334476e+01 1.05749445e+01 9.80720137e+00 2.73290178e+02
1.05173525e+01 1.12777249e+01 1.13380307e+01 1.19270681e+01 1.18716469e+01 1.18806778e+01 1.19448634e+01 1.13380307e+01 1.12777249e+01 1.05173525e+01 2.89392194e+02
1.12534039e+01 1.20065068e+01 1.20686247e+01 1.26524275e+01 1.25969215e+01 1.26062777e+01 1.26708850e+01 1.20686247e+01 1.20065068e+01 1.12534039e+01 3.05813701e+02
0.00000000e+00 1.35590496e-08 -1.37446735e-01 6.41954634e-01 5.95754726e-01 5.96326459e-01 6.43739581e-01 -1.37446735e-01 1.35590496e-08 0.00000000e+00 1.55438954e+00
0.00000000e+00 2.77780061e-07 -1.35612908e-01 6.43529063e-01 5.97304867e-01 5.97882882e-01 6.45327651e-01 -1.35612908e-01 2.77780061e-07 0.00000000e+00 1.57080893e+00
0.00000000e+00 4.61299167e-03 -5.42183906e-02 7.14184638e-01 6.67155976e-01 6.67996599e-01 7.16461605e-01 -5.42183906e-02 4.61299167e-03 0.00000000e+00 2.59528718e+00
0.00000000e+00 3.39167626e-02 3.15942418e-02 7.90678888e-01 7.42978817e-01 7.44060867e-01 7.93412813e-01 3.15942418e-02 3.39167626e-02 0.00000000e+00 3.65588148e+00
0.00000000e+00 1.22161251e-01 1.23695336e-01 8.73948995e-01 8.25609718e-01 8.26929058e-01 8.77123723e-01 1.23695336e-01 1.22161251e-01 0.00000000e+00 5.07853963e+00
0.00000000e+00 2.17607071e-01 2.22761510e-01 9.64624821e-01 9.15696262e-01 9.17261013e-01 9.68246815e-01 2.22761510e-01 2.17607071e-01 0.00000000e+00 6.87407268e+00
0.00000000e+00 3.20923961e-01 3.29536824e-01 1.06334651e+00 1.01387059e+00 1.01566044e+00 1.06741058e+00 3.29536824e-01 3.20923961e-01 0.00000000e+00 9.05194100e+00
0.00000000e+00 4.32758213e-01 4.44637287e-01 1.17074939e+00 1.12074008e+00 1.12276960e+00 1.17523840e+00 4.44637287e-01 4.32758213e-01 0.00000000e+00 1.16201339e+01
0.00000000e+00 5.53654067e-01 5.68648217e-01 1.28734651e+00 1.23685042e+00 1.23911012e+00 1.29226652e+00 5.68648217e-01 5.53654067e-01 0.00000000e+00 1.45836750e+01
0.00000000e+00 6.84229157e-01 7.02198002e-01 1.41374201e+00 1.36278246e+00 1.36525994e+00 1.41910243e+00 7.02198002e-01 6.84229157e-01 0.00000000e+00 1.79484185e+01
0.00000000e+00 8.24971066e-01 8.45784538e-01 1.55041478e+00 1.49901630e+00 1.50172161e+00 1.55621442e+00 8.45784538e-01 8.24971066e-01 0.00000000e+00 2.17162983e+01
8.02987637e-02 9.90799137e-01 1.01461549e+00 1.71188939e+00 1.66003433e+00 1.66299483e+00 1.71817194e+00 1.01461549e+00 9.90799137e-01 8.02987637e-02 2.62853872e+01
2.69591894e-01 1.17008469e+00 1.19669943e+00 1.88702429e+00 1.83473848e+00 1.83794794e+00 1.89377429e+00 1.19669943e+00 1.17008469e+00 2.69591894e-01 3.09246532e+01
4.72633148e-01 1.36333974e+00 1.39267321e+00 2.07618477e+00 2.02349860e+00 2.02695723e+00 2.08341203e+00 1.39267321e+00 1.36333974e+00 4.72633148e-01 3.60360024e+01
6.90058530e-01 1.57121530e+00 1.60317488e+00 2.28000765e+00 2.22694538e+00 2.23065497e+00 2.28772631e+00 1.60317488e+00 1.57121530e+00 6.90058530e-01 4.16215907e+01
9.22600858e-01 1.79443222e+00 1.82892441e+00 2.49921815e+00 2.44579880e+00 2.44976046e+00 2.50743319e+00 1.82892441e+00 1.79443222e+00 9.22600858e-01 4.76847731e+01
1.17103129e+00 2.03368817e+00 2.07066543e+00 2.73451642e+00 2.68075809e+00 2.68498537e+00 2.74323800e+00 2.07066543e+00 2.03368817e+00 1.17103129e+00 5.42281073e+01
1.43585337e+00 2.28954326e+00 2.32892110e+00 2.98645286e+00 2.93237412e+00 2.93685583e+00 2.99568474e+00 2.32892110e+00 2.28954326e+00 1.43585337e+00 6.12480572e+01
1.71782355e+00 2.56271562e+00 2.60442628e+00 3.25575358e+00 3.20134373e+00 3.20611250e+00 3.26548917e+00 2.60442628e+00 2.56271562e+00 1.71782355e+00 6.87456705e+01
2.01743052e+00 2.85367428e+00 2.89764996e+00 3.54286075e+00 3.48816989e+00 3.49321447e+00 3.55312733e+00 2.89764996e+00 2.85367428e+00 2.01743052e+00 7.67156148e+01
2.33527710e+00 3.16302821e+00 3.20922608e+00 3.84840049e+00 3.79344498e+00 3.79876569e+00 3.85921755e+00 3.20922608e+00 3.16302821e+00 2.33527710e+00 8.51523362e+01
2.67198228e+00 3.49138934e+00 3.53973796e+00 4.17297190e+00 4.11775220e+00 4.12334791e+00 4.18432305e+00 3.53973796e+00 3.49138934e+00 2.67198228e+00 9.40529233e+01
3.02788960e+00 3.83908928e+00 3.88952912e+00 4.51689946e+00 4.46144873e+00 4.46733777e+00 4.52881814e+00 3.88952912e+00 3.83908928e+00 3.02788960e+00 1.03406217e+02
3.40361647e+00 4.20673625e+00 4.25921489e+00 4.88080533e+00 4.82512822e+00 4.83131410e+00 4.89328612e+00 4.25921489e+00 4.20673625e+00 3.40361647e+00 1.13205945e+02
3.79943340e+00 4.59459252e+00 4.64906068e+00 5.26493885e+00 5.20905422e+00 5.21554228e+00 5.27799805e+00 4.64906068e+00 4.59459252e+00 3.79943340e+00 1.23439488e+02
4.21578401e+00 5.00310264e+00 5.05950808e+00 5.66977030e+00 5.61366578e+00 5.62044618e+00 5.68338573e+00 5.05950808e+00 5.00310264e+00 4.21578401e+00 1.34097353e+02
4.65311750e+00 5.43270009e+00 5.49096442e+00 6.09568402e+00 6.03934243e+00 6.04648039e+00 6.10991484e+00 5.49096442e+00 5.43270009e+00 4.65311750e+00 1.45167784e+02
5.11153706e+00 5.88356608e+00 5.94362619e+00 6.54283066e+00 6.48629204e+00 6.49380683e+00 6.55768257e+00 5.94362619e+00 5.88356608e+00 5.11153706e+00 1.56635705e+02
5.59153218e+00 6.35595009e+00 6.41784632e+00 7.01165489e+00 6.95506451e+00 6.96279458e+00 7.02706187e+00 6.41784632e+00 6.35595009e+00 5.59153218e+00 1.68489438e+02
6.09294968e+00 6.85003765e+00 6.91375116e+00 7.50207947e+00 7.44527576e+00 7.45341177e+00 7.51815970e+00 6.91375116e+00 6.85003765e+00 6.09294968e+00 1.80709918e+02
6.61628736e+00 7.36599755e+00 7.43143973e+00 8.01433645e+00 7.95754019e+00 7.96593940e+00 8.03120967e+00 7.43143973e+00 7.36599755e+00 6.61628736e+00 1.93281595e+02
7.16155756e+00 7.90410625e+00 7.97119519e+00 8.54876889e+00 8.49190655e+00 8.50062673e+00 8.56625350e+00 7.97119519e+00 7.90410625e+00 7.16155756e+00 2.06192491e+02
7.72885029e+00 8.46417563e+00 8.53291192e+00 9.10540243e+00 9.04828847e+00 9.05738269e+00 9.12336052e+00 8.53291192e+00 8.46417563e+00 7.72885029e+00 2.19417329e+02
8.31816958e+00 9.04641063e+00 9.11674021e+00 9.68403437e+00 9.62690883e+00 9.63637338e+00 9.70275092e+00 9.11674021e+00 9.04641063e+00 8.31816958e+00 2.32945415e+02
8.92937021e+00 9.65060386e+00 9.72249340e+00 1.02846428e+01 1.02273762e+01 1.02373550e+01 1.03040861e+01 9.72249340e+00 9.65060386e+00 8.92937021e+00 2.46748823e+02
9.56243238e+00 1.02767389e+01 1.03503108e+01 1.09072795e+01 1.08500228e+01 1.08601806e+01 1.09273924e+01 1.03503108e+01 1.02767389e+01 9.56243238e+00 2.60812445e+02
1.02174701e+01 1.09249370e+01 1.09997933e+01 1.15518118e+01 1.14945331e+01 1.15051720e+01 1.15726986e+01 1.09997933e+01 1.09249370e+01 1.02174701e+01 2.75119943e+02
0.00000000e+00 6.62861538e-09 -1.12785063e-01 6.27742329e-01 5.77683850e-01 5.78420819e-01 6.29948473e-01 -1.12785063e-01 6.62861538e-09 0.00000000e+00 1.35030335e+00
0.00000000e+00 2.72868342e-07 -1.11044744e-01 6.29230163e-01 5.79154267e-01 5.79899770e-01 6.31450812e-01 -1.11044744e-01 2.72868342e-07 0.00000000e+00 1.36716656e+00
0.00000000e+00 3.04739715e-03 -3.36546170e-02 6.96293880e-01 6.45470763e-01 6.46515469e-01 6.99064567e-01 -3.36546170e-02 3.04739715e-03 0.00000000e+00 2.40215125e+00
0.00000000e+00 2.92902828e-02 4.79342915e-02 7.68910950e-01 7.17465828e-01 7.18788058e-01 7.72193814e-01 4.79342915e-02 2.92902828e-02 0.00000000e+00 3.46047949e+00
0.00000000e+00 1.13362078e-01 1.35424873e-01 8.47901252e-01 7.95875162e-01 7.97474099e-01 8.51695783e-01 1.35424873e-01 1.13362078e-01 0.00000000e+00 4.85981910e+00
0.00000000e+00 2.04144422e-01 2.29426825e-01 9.33814912e-01 8.81263240e-01 8.83121318e-01 9.38107967e-01 2.29426825e-01 2.04144422e-01 0.00000000e+00 6.60748588e+00
0.00000000e+00 3.02232683e-01 3.30564290e-01 1.02721641e+00 9.74152241e-01 9.76288382e-01 1.03200444e+00 3.30564290e-01 3.02232683e-01 0.00000000e+00 8.70974515e+00
0.00000000e+00 4.08189103e-01 4.39412911e-01 1.12865091e+00 1.07512745e+00 1.07751188e+00 1.13391823e+00 4.39412911e-01 4.08189103e-01 0.00000000e+00 1.11717042e+01
0.00000000e+00 5.22484995e-01 5.56454760e-01 1.23855576e+00 1.18460158e+00 1.18724266e+00 1.24432441e+00 5.56454760e-01 5.22484995e-01 0.00000000e+00 1.39953792e+01
0.00000000e+00 6.45654250e-01 6.82265603e-01 1.35746644e+00 1.30310424e+00 1.30600186e+00 1.36373288e+00 6.82265603e-01 6.45654250e-01 0.00000000e+00 1.71843995e+01
0.00000000e+00 7.78116402e-01 8.17238568e-01 1.48577008e+00 1.43102244e+00 1.43418320e+00 1.49252537e+00 8.17238568e-01 7.78116402e-01 0.00000000e+00 2.07381246e+01
7.75154980e-02 9.33763697e-01 9.75542409e-01 1.63699780e+00 1.58186559e+00 1.58529018e+00 1.64428353e+00 9.75542409e-01 9.33763697e-01 7.75154980e-02 2.50245403e+01
2.54859046e-01 1.10164574e+00 1.14588409e+00 1.80064258e+00 1.74513914e+00 1.74885628e+00 1.80845652e+00 1.14588409e+00 1.10164574e+00 2.54859046e-01 2.93591958e+01
4.44632809e-01 1.28218367e+00 1.32880045e+00 1.97699571e+00 1.92115297e+00 1.92516745e+00 1.98536171e+00 1.32880045e+00 1.28218367e+00 4.44632809e-01 3.41150549e+01
6.47365598e-01 1.47589095e+00 1.52480954e+00 2.16656900e+00 2.11041891e+00 2.11471535e+00 2.17548280e+00 1.52480954e+00 1.47589095e+00 6.47365598e-01 3.92914192e+01
8.63686482e-01 1.68337283e+00 1.73453536e+00 2.36997514e+00 2.31354530e+00 2.31811935e+00 2.37945200e+00 1.73453536e+00 1.68337283e+00 8.63686482e-01 4.48893425e+01
1.09420916e+00 1.90524269e+00 1.95857712e+00 2.58781452e+00 2.53110754e+00 2.53597771e+00 2.59785865e+00 1.95857712e+00 1.90524269e+00 1.09420916e+00 5.09087972e+01
1.33938130e+00 2.14193925e+00 2.19737448e+00 2.82051829e+00 2.76355604e+00 2.76872764e+00 2.83114181e+00 2.19737448e+00 2.14193925e+00 1.33938130e+00 5.73443245e+01
1.59981592e+00 2.39403458e+00 2.45151598e+00 3.06867979e+00 3.01146641e+00 3.01694121e+00 3.07986531e+00 2.45151598e+00 2.39403458e+00 1.59981592e+00 6.41947522e+01
1.87586942e+00 2.66191968e+00 2.72139379e+00 3.33266076e+00 3.27522023e+00 3.28100323e+00 3.34443955e+00 2.72139379e+00 2.66191968e+00 1.87586942e+00 7.14523696e+01
2.16806644e+00 2.94608822e+00 3.00749540e+00 3.61294100e+00 3.55530581e+00 3.56139609e+00 3.62532402e+00 3.00749540e+00 2.94608822e+00 2.16806644e+00 7.91115288e+01
2.47686093e+00 3.24702056e+00 3.31028934e+00 3.91000046e+00 3.85217876e+00 3.85859883e+00 3.92299490e+00 3.31028934e+00 3.24702056e+00 2.47686093e+00 8.71660541e+01
2.80254687e+00 3.56491543e+00 3.63002686e+00 4.22409712e+00 4.16609650e+00 4.17283719e+00 4.23771815e+00 3.63002686e+00 3.56491543e+00 2.80254687e+00 9.56057338e+01
3.14559369e+00 3.90030637e+00 3.96719308e+00 4.55569071e+00 4.49753958e+00 4.50461771e+00 4.56994686e+00 3.96719308e+00 3.90030637e+00 3.14559369e+00 1.04421858e+02
3.50614866e+00 4.25335656e+00 4.32197042e+00 4.90494922e+00 4.84667098e+00 4.85408000e+00 4.91984742e+00 4.32197042e+00 4.25335656e+00 3.50614866e+00 1.13601332e+02
3.88459094e+00 4.62437665e+00 4.69467086e+00 5.27220930e+00 5.21381386e+00 5.22155962e+00 5.28776724e+00 4.69467086e+00 4.62437665e+00 3.88459094e+00 1.23133970e+02
4.28121222e+00 5.01369388e+00 5.08562438e+00 5.65779365e+00 5.59928916e+00 5.60738651e+00 5.67401069e+00 5.08562438e+00 5.01369388e+00 4.28121222e+00 1.33010039e+02
4.69606215e+00 5.42134544e+00 5.49486847e+00 6.06171403e+00 6.00311971e+00 6.01157678e+00 6.07862800e+00 5.49486847e+00 5.42134544e+00 4.69606215e+00 1.43210326e+02
5.12946475e+00 5.84763320e+00 5.92272230e+00 6.48431015e+00 6.42563446e+00 6.43446275e+00 6.50190694e+00 5.92272230e+00 5.84763320e+00 5.12946475e+00 1.53725879e+02
5.58135897e+00 6.29250985e+00 6.36907773e+00 6.92552026e+00 6.86675798e+00 6.87591469e+00 6.94378532e+00 6.36907773e+00 6.29250985e+00 5.58135897e+00 1.64536630e+02
6.05190891e+00 6.75613621e+00 6.83410905e+00 7.38551481e+00 7.32662541e+00 7.33627148e+00 7.40458766e+00 6.83410905e+00 6.75613621e+00 6.05190891e+00 1.75631106e+02
6.54123859e+00 7.23860165e+00 7.31811065e+00 7.86424833e+00 7.80553406e+00 7.81542809e+00 7.88398814e+00 7.31811065e+00 7.23860165e+00 6.54123859e+00 1.86991444e+02
7.04917687e+00 7.73975447e+00 7.82065629e+00 8.36177547e+00 8.30294732e+00 8.31334217e+00 8.38230688e+00 7.82065629e+00 7.73975447e+00 7.04917687e+00 1.98601004e+02
7.57573893e+00 8.25972474e+00 8.34203518e+00 8.87822448e+00 8.81928273e+00 8.83000758e+00 8.89925940e+00 8.34203518e+00 8.25972474e+00 7.57573893e+00 2.10441535e+02
8.12080251e+00 8.79817585e+00 8.88181032e+00 9.41294152e+00 9.35408129e+00 9.36523566e+00 9.43501121e+00 8.88181032e+00 8.79817585e+00 8.12080251e+00 2.22495248e+02
8.68429047e+00 9.35498360e+00 9.43999015e+00 9.96618756e+00 9.90743724e+00 9.91900017e+00 9.98906068e+00 9.43999015e+00 9.35498360e+00 8.68429047e+00 2.34744608e+02
9.26605986e+00 9.93040493e+00 1.00165541e+01 1.05379570e+01 1.04791877e+01 1.04911168e+01 1.05616084e+01 1.00165541e+01 9.93040493e+00 9.26605986e+00 2.47172550e+02
0.00000000e+00 8.39694049e-10 -9.00818363e-02 6.13163900e-01 5.59218044e-01 5.60160362e-01 6.15879688e-01 -9.00818363e-02 8.39694049e-10 0.00000000e+00 1.18021708e+00
0.00000000e+00 2.67372194e-07 -8.84233075e-02 6.14578141e-01 5.60614621e-01 5.61566055e-01 6.17307884e-01 -8.84233075e-02 2.67372194e-07 0.00000000e+00 1.19748495e+00
0.00000000e+00 1.73197461e-03 -1.48100091e-02 6.78240748e-01 6.23608313e-01 6.24899575e-01 6.81599100e-01 -1.48100091e-02 1.73197461e-03 0.00000000e+00 2.24111243e+00
0.00000000e+00 2.52468746e-02 6.27731619e-02 7.47176838e-01 6.91994961e-01 6.93600335e-01 7.51115811e-01 6.27731619e-02 2.52468746e-02 0.00000000e+00 3.29544466e+00
0.00000000e+00 1.05345834e-01 1.45884394e-01 8.22093965e-01 7.66408759e-01 7.68320903e-01 8.26606395e-01 1.45884394e-01 1.05345834e-01 0.00000000e+00 4.67003458e+00
0.00000000e+00 1.91683779e-01 2.35056694e-01 9.03467168e-01 8.47320521e-01 8.49536854e-01 9.08544872e-01 2.35056694e-01 1.91683779e-01 0.00000000e+00 6.36906068e+00
0.00000000e+00 2.84781034e-01 3.30831219e-01 9.91792570e-01 9.35213014e-01 9.37723086e-01 9.97436844e-01 3.30831219e-01 2.84781034e-01 0.00000000e+00 8.39592150e+00
0.00000000e+00 3.85127390e-01 4.33720134e-01 1.08753049e+00 1.03055388e+00 1.03337613e+00 1.09371493e+00 4.33720134e-01 3.85127390e-01 0.00000000e+00 1.07529578e+01
0.00000000e+00 4.93128271e-01 5.44127849e-01 1.19106354e+00 1.13372312e+00 1.13681646e+00 1.19781186e+00 5.44127849e-01 4.93128271e-01 0.00000000e+00 1.34403064e+01
0.00000000e+00 6.09244302e-01 6.62555795e-01 1.30282629e+00 1.24516611e+00 1.24855582e+00 1.31014695e+00 6.62555795e-01 6.09244302e-01 0.00000000e+00 1.64586332e+01
0.00000000e+00 7.33824731e-01 7.89336827e-01 1.42320101e+00 1.36520514e+00 1.36888125e+00 1.43105529e+00 7.89336827e-01 7.33824731e-01 0.00000000e+00 1.98059485e+01
7.48604443e-02 8.79813771e-01 9.37653436e-01 1.56467347e+00 1.50634755e+00 1.51036210e+00 1.57313891e+00 9.37653436e-01 8.79813771e-01 7.48604443e-02 2.38213465e+01
2.40877684e-01 1.03689190e+00 1.09686558e+00 1.71742704e+00 1.65883922e+00 1.66315158e+00 1.72649566e+00 1.09686558e+00 1.03689190e+00 2.40877684e-01 2.78653346e+01
4.18097929e-01 1.20536849e+00 1.26744038e+00 1.88164610e+00 1.82281188e+00 1.82744762e+00 1.89132406e+00 1.26744038e+00 1.20536849e+00 4.18097929e-01 3.22834741e+01
6.06958540e-01 1.38570283e+00 1.44977818e+00 2.05778466e+00 1.99871114e+00 2.00366134e+00 2.06807849e+00 1.44977818e+00 1.38570283e+00 6.06958540e-01 3.70729660e+01
8.07985252e-01 1.57836891e+00 1.64440541e+00 2.24630744e+00 2.18702044e+00 2.19230568e+00 2.25723853e+00 1.64440541e+00 1.57836891e+00 8.07985252e-01 4.22325135e+01
1.02169505e+00 1.78388369e+00 1.85180962e+00 2.44773771e+00 2.38824862e+00 2.39386645e+00 2.45928829e+00 1.85180962e+00 1.78388369e+00 1.02169505e+00 4.77602465e+01
1.24841256e+00 2.00259619e+00 2.07234880e+00 2.66239224e+00 2.60274090e+00 2.60868089e+00 2.67459840e+00 2.07234880e+00 2.00259619e+00 1.24841256e+00 5.36494337e+01
1.48867237e+00 2.23499633e+00 2.30651056e+00 2.89078097e+00 2.83095627e+00 2.83724714e+00 2.90362295e+00 2.30651056e+00 2.23499633e+00 1.48867237e+00 5.98967759e+01
1.74272599e+00 2.48131249e+00 2.55457136e+00 3.13314921e+00 3.07317382e+00 3.07981946e+00 3.14665918e+00 2.55457136e+00 2.48131249e+00 1.74272599e+00 6.64932253e+01
2.01100238e+00 2.74201497e+00 2.81692930e+00 3.38988311e+00 3.32980806e+00 3.33678935e+00 3.40408476e+00 2.81692930e+00 2.74201497e+00 2.01100238e+00 7.34324715e+01
2.29386234e+00 3.01741267e+00 3.09394122e+00 3.66136794e+00 3.60117481e+00 3.60853984e+00 3.67626717e+00 3.09394122e+00 3.01741267e+00 2.29386234e+00 8.07074894e+01
2.59149175e+00 3.30770346e+00 3.38580067e+00 3.94777934e+00 3.88750101e+00 3.89522040e+00 3.96335367e+00 3.38580067e+00 3.30770346e+00 2.59149175e+00 8.83054807e+01
2.90424796e+00 3.61323294e+00 3.69286523e+00 4.24945633e+00 4.18910962e+00 4.19719266e+00 4.26574514e+00 3.69286523e+00 3.61323294e+00 2.90424796e+00 9.62192630e+01
3.23225196e+00 3.93410595e+00 4.01523940e+00 4.56651464e+00 4.50610849e+00 4.51457379e+00 4.58352583e+00 4.01523940e+00 3.93410595e+00 3.23225196e+00 1.04436831e+02
3.57569828e+00 4.27056673e+00 4.35313372e+00 4.89916243e+00 4.83872945e+00 4.84755903e+00 4.91689274e+00 4.35313372e+00 4.27056673e+00 3.57569828e+00 1.12944045e+02
3.93488013e+00 4.62283780e+00 4.70681031e+00 5.24765313e+00 5.18718245e+00 5.19642913e+00 5.26611395e+00 4.70681031e+00 4.62283780e+00 3.93488013e+00 1.21731572e+02
4.30974192e+00 4.99086398e+00 5.07619624e+00 5.61191269e+00 5.55144941e+00 5.56109157e+00 5.63115075e+00 5.07619624e+00 4.99086398e+00 4.30974192e+00 1.30783968e+02
4.70050453e+00 5.37490109e+00 5.46156482e+00 5.99221337e+00 5.93174619e+00 5.94178326e+00 6.01220153e+00 5.46156482e+00 5.37490109e+00 4.70050453e+00 1.40089271e+02
5.10702779e+00 5.77480208e+00 5.86276795e+00 6.38838696e+00 6.32794112e+00 6.33839688e+00 6.40917016e+00 5.86276795e+00 5.77480208e+00 5.10702779e+00 1.49630346e+02
5.52943745e+00 6.19067591e+00 6.27987781e+00 6.80053340e+00 6.74013801e+00 6.75101565e+00 6.82211520e+00 6.27987781e+00 6.19067591e+00 5.52943745e+00 1.59391570e+02
5.96776652e+00 6.62254518e+00 6.71296344e+00 7.22869221e+00 7.16837244e+00 7.17966102e+00 7.25108918e+00 6.71296344e+00 6.62254518e+00 5.96776652e+00 1.69364362e+02
6.42177997e+00 7.07016949e+00 7.16177957e+00 7.67264771e+00 7.61238735e+00 7.62410036e+00 7.69586236e+00 7.16177957e+00 7.07016949e+00 6.42177997e+00 1.79524843e+02
6.89153618e+00 7.53362866e+00 7.62638797e+00 8.13243479e+00 8.07223510e+00 8.08440865e+00 8.15647530e+00 7.62638797e+00 7.53362866e+00 6.89153618e+00 1.89862342e+02
7.37672571e+00 8.01257095e+00 8.10643418e+00 8.60773254e+00 8.54756235e+00 8.56031222e+00 8.63260039e+00 8.10643418e+00 8.01257095e+00 7.37672571e+00 2.00356307e+02
7.87724258e+00 8.50695846e+00 8.60193117e+00 9.09842480e+00 9.03839820e+00 9.05154984e+00 9.12423356e+00 8.60193117e+00 8.50695846e+00 7.87724258e+00 2.10993135e+02
8.39293870e+00 9.01654596e+00 9.11263549e+00 9.60430859e+00 9.54461650e+00 9.55800952e+00 9.63108072e+00 9.11263549e+00 9.01654596e+00 8.39293870e+00 2.21756317e+02
0.00000000e+00 0.00000000e+00 -6.91958670e-02 5.98226434e-01 5.40407978e-01 5.41604840e-01 6.01556110e-01 -6.91958670e-02 0.00000000e+00 0.00000000e+00 1.03947695e+00
0.00000000e+00 2.64775456e-07 -6.76179447e-02 5.99570294e-01 5.41738124e-01 5.42943421e-01 6.02915967e-01 -6.76179447e-02 2.64775456e-07 0.00000000e+00 1.05712892e+00
0.00000000e+00 6.32575074e-04 2.42416713e-03 6.60013099e-01 6.01607321e-01 6.03198921e-01 6.64069702e-01 2.42416713e-03 6.32575074e-04 0.00000000e+00 2.10747918e+00
0.00000000e+00 2.17399226e-02 7.62052157e-02 7.25448996e-01 6.66585689e-01 6.68531122e-01 7.30165788e-01 7.62052157e-02 2.17399226e-02 0.00000000e+00 3.15615820e+00
0.00000000e+00 9.80496630e-02 1.55149156e-01 7.96485750e-01 7.37206445e-01 7.39498916e-01 8.01849520e-01 1.55149156e-01 9.80496630e-02 0.00000000e+00 4.50460474e+00
