 -1.9868216E-09 -6.9538753E-09 -1.2982288E-02 -1.7606716E-04  1.1575832E-02  1.5411080E-01  4.4573402E-01  1.4297134E-02 -9.9341080E-10  1.9868216E-09  1.3001375E-01
  0.0000000E+00  1.9868216E-09 -1.2072977E-02  5.5487952E-05  9.8329922E-03  1.4569281E-01  4.2200577E-01  1.3839308E-02 -1.9868216E-09  0.0000000E+00  1.1535387E-01
  3.9736432E-09 -5.9604646E-09 -1.1033853E-02  1.1770328E-04  8.2347514E-03  1.3789001E-01  4.0005845E-01  1.3288736E-02 -1.9868216E-09  3.9736432E-09  1.0473178E-01
 -1.9868216E-09 -6.9538753E-09 -1.0096255E-02  1.8219253E-04  6.8171034E-03  1.3063256E-01  3.7960669E-01  1.2781500E-02 -9.9341080E-10  1.9868216E-09  9.5051885E-02
  3.9736432E-09 -1.9868216E-09 -9.8861456E-03 -1.3702671E-03  6.1915359E-03  1.3975802E-01  4.1000041E-01  1.2902109E-02 -5.9604646E-09  3.9736432E-09  1.1260669E-01
  1.9868216E-09  2.9802323E-09 -8.9924978E-03 -9.9489791E-04  4.6101562E-03  1.3198401E-01  3.8723525E-01  1.2430971E-02 -2.9802323E-09 -1.9868216E-09  1.0032945E-01
  1.9868216E-09  2.9802323E-09 -8.1608780E-03 -7.3539914E-04  3.2724966E-03  1.2475163E-01  3.6624748E-01  1.1966023E-02 -2.9802323E-09 -1.9868216E-09  9.0340689E-02
 -4.9670540E-10 -3.4769376E-09 -7.4154055E-03 -5.0497800E-04  2.1098698E-03  1.1802518E-01  3.4674481E-01  1.1537504E-02  3.4769376E-09  4.9670540E-10  8.1373960E-02
  6.9538753E-09 -9.9341080E-10 -7.1449848E-03 -9.9570455E-04  3.6843916E-04  1.2727511E-01  3.7430415E-01  1.1720206E-02  9.9341080E-10  9.9341080E-10  9.5066026E-02
  1.4901161E-09 -4.9670540E-10 -6.4678118E-03 -5.8001728E-04 -8.1191113E-04  1.1999755E-01  3.5277554E-01  1.1307057E-02  4.9670540E-10 -1.4901161E-09  8.5456021E-02
 -2.9802323E-09  9.9341080E-10 -5.8189142E-03 -2.5465788E-04 -1.8116821E-03  1.1324208E-01  3.3290261E-01  1.0916526E-02 -9.9341080E-10  2.9802323E-09  7.6392196E-02
  3.9736432E-09  0.0000000E+00 -5.2407184E-03  1.9931793E-05 -2.6511191E-03  1.0695919E-01  3.1448832E-01  1.0555243E-02  0.0000000E+00  3.9736432E-09  6.8368517E-02
  6.9538753E-09  9.9341080E-10 -4.9234242E-03  7.3512294E-04 -5.5927527E-03  1.1647251E-01  3.3903044E-01  1.0761183E-02 -9.9341080E-10  9.9341080E-10  7.9648092E-02
 -4.9670540E-10 -3.4769376E-09 -4.3968274E-03  1.1485900E-03 -6.3982960E-03  1.0965042E-01  3.1873247E-01  1.0421427E-02  3.4769376E-09  4.9670540E-10  7.1047910E-02
 -2.9802323E-09  9.9341080E-10 -3.8974076E-03  1.3511468E-03 -6.9467337E-03  1.0323203E-01  3.0018175E-01  1.0088050E-02 -9.9341080E-10  2.9802323E-09  6.3269623E-02
  9.9341080E-10  9.9341080E-10 -3.4571320E-03  1.5071878E-03 -7.3685120E-03  9.7270824E-02  2.8303188E-01  9.7787846E-03 -9.9341080E-10  6.9538753E-09  5.6420662E-02
 -4.9670540E-10 -5.4637592E-09 -3.1008755E-03  3.1793281E-03 -1.1254947E-02  1.0686257E-01  3.0482909E-01  1.0005597E-02 -2.4835269E-09  4.9670540E-10  6.6311792E-02
  1.4901161E-09  1.4901161E-09 -2.6513780E-03  3.1057394E-03 -1.1351412E-02  1.0012172E-01  2.8627294E-01  9.6794330E-03 -1.4901161E-09 -1.4901161E-09  5.8753259E-02
 -6.9538753E-09  9.9341080E-10 -2.2852172E-03  3.1247267E-03 -1.1432992E-02  9.3992107E-02  2.6910561E-01  9.3980385E-03 -9.9341080E-10 -9.9341080E-10  5.2144676E-02
  0.0000000E+00 -1.9868216E-09 -1.9675095E-03  3.1100551E-03 -1.1427864E-02  8.8309988E-02  2.5326875E-01  9.1358023E-03  1.9868216E-09  0.0000000E+00  4.6344273E-02
 -3.9736432E-09  0.0000000E+00 -1.5291214E-03  5.5226726E-03 -1.6041167E-02  9.7819597E-02  2.7251923E-01  9.3467394E-03  0.0000000E+00 -3.9736432E-09  5.4839097E-02
 -1.4901161E-09  1.4901161E-09 -1.2229041E-03  5.2700574E-03 -1.5666300E-02  9.1391064E-02  2.5540450E-01  9.0769585E-03  2.4835269E-09  1.4901161E-09  4.8417538E-02
  1.4901161E-09  1.4901161E-09 -9.6478511E-04  5.0024781E-03 -1.5242714E-02  8.5465379E-02  2.3971386E-01  8.8369288E-03 -1.4901161E-09 -1.4901161E-09  4.2792454E-02
  0.0000000E+00  0.0000000E+00 -7.4766477E-04  4.7344426E-03 -1.4785856E-02  7.9992652E-02  2.2526009E-01  8.6127678E-03  0.0000000E+00  0.0000000E+00  3.7881218E-02
  0.0000000E+00 -9.9341080E-10 -1.1732578E-04  7.0773195E-03 -1.9443283E-02  8.8805668E-02  2.4280907E-01  8.6542945E-03 -2.9802323E-09  0.0000000E+00  4.5018990E-02
  1.9868216E-09  2.9802323E-09  9.1218950E-05  6.4578881E-03 -1.8526619E-02  8.2528748E-02  2.2728834E-01  8.4395492E-03  9.9341080E-10  1.9868216E-09  3.9546169E-02
 -9.9341080E-10  4.9670540E-10  2.4031848E-04  5.9577893E-03 -1.7674807E-02  7.6841325E-02  2.1300344E-01  8.2552265E-03 -4.9670540E-10  9.9341080E-10  3.4816459E-02
 -2.9802323E-09 -3.4769376E-09  3.5617402E-04  5.4903557E-03 -1.6841825E-02  7.1611881E-02  1.9985987E-01  8.0816820E-03 -4.9670540E-10 -9.9341080E-10  3.0705469E-02
  1.9868216E-09 -1.9868216E-09  1.2027661E-03  7.4758292E-03 -2.1247445E-02  7.9511710E-02  2.1601762E-01  7.9189781E-03 -1.9868216E-09  1.9868216E-09  3.6659412E-02
 -9.9341080E-10  2.4835269E-09  1.2917405E-03  6.6694128E-03 -1.9939419E-02  7.3531277E-02  2.0191498E-01  7.7679274E-03  1.4901161E-09  9.9341080E-10  3.2092933E-02
  0.0000000E+00  1.9868216E-09  1.3280114E-03  6.0170172E-03 -1.8767182E-02  6.8128318E-02  1.8892238E-01  7.6685469E-03 -1.9868216E-09  0.0000000E+00  2.8134143E-02
  1.9868216E-09  0.0000000E+00  1.3399363E-03  5.4242751E-03 -1.7657688E-02  6.3185126E-02  1.7698251E-01  7.5689317E-03  0.0000000E+00  1.9868216E-09  2.4711357E-02
 -1.4901161E-09  4.9670540E-10  2.4628008E-03  6.7052213E-03 -2.1550603E-02  6.9868818E-02  1.9203588E-01  7.2882487E-03  3.4769376E-09  1.4901161E-09  2.9586423E-02
 -1.4901161E-09 -4.9670540E-10  2.3904368E-03  5.9271846E-03 -2.0080628E-02  6.4296991E-02  1.7906217E-01  7.3120310E-03  4.9670540E-10  1.4901161E-09  2.5763556E-02
 -9.9341080E-10 -3.4769376E-09  2.3075545E-03  5.2102376E-03 -1.8686576E-02  5.9243083E-02  1.6725858E-01  7.2943326E-03 -4.9670540E-10  9.9341080E-10  2.2496458E-02
 -2.7318796E-09 -7.4505807E-10  2.2106708E-03  4.5734067E-03 -1.7392693E-02  5.4645285E-02  1.5642370E-01  7.2637699E-03  7.4505807E-10 -1.2417635E-09  1.9684490E-02
 -2.2351743E-09 -1.7384688E-09  3.6068421E-03  5.0086258E-03 -2.0609232E-02  5.9967104E-02  1.7049523E-01  6.9859009E-03  1.7384688E-09 -1.7384688E-09  2.3642590E-02
  2.7318796E-09  2.7318796E-09  3.3910291E-03  4.2207418E-03 -1.8950075E-02  5.4817900E-02  1.5873423E-01  7.0647020E-03  1.2417635E-09  1.2417635E-09  2.0518977E-02
 -7.4505807E-10 -7.4505807E-10  3.1754775E-03  3.5669827E-03 -1.7469745E-02  5.0200310E-02  1.4796330E-01  7.1381768E-03  7.4505807E-10  7.4505807E-10  1.7838340E-02
 -1.9868216E-09  0.0000000E+00  2.9596905E-03  2.9977283E-03 -1.6112067E-02  4.6024494E-02  1.3809372E-01  7.1805734E-03  0.0000000E+00 -1.9868216E-09  1.5543424E-02
 -1.2417635E-09 -2.4835270E-10  4.5270105E-03  2.7247586E-03 -1.8713165E-02  4.9950067E-02  1.5094875E-01  7.2435201E-03  2.4835270E-10 -2.7318796E-09  1.8685536E-02
 -7.4505807E-10 -7.4505807E-10  4.1833878E-03  2.1281026E-03 -1.7117204E-02  4.5337416E-02  1.4009291E-01  7.4753999E-03  7.4505807E-10  7.4505807E-10  1.6124887E-02
 -1.7384688E-09  1.2417635E-09  3.8347268E-03  1.6019664E-03 -1.5625350E-02  4.1221183E-02  1.3029142E-01  7.5838347E-03  7.4505807E-10 -2.4835270E-10  1.3961804E-02
 -1.7384688E-09 -7.4505807E-10  3.5014413E-03  1.1567933E-03 -1.4271472E-02  3.7524238E-02  1.2132807E-01  7.6460778E-03  7.4505807E-10 -2.4835270E-10  1.2118469E-02
 -4.9670540E-10 -4.9670540E-10  5.2126711E-03  1.2954821E-04 -1.6174642E-02  3.9925609E-02  1.3295154E-01  8.3152391E-03 -1.4901161E-09  2.4835269E-09  1.4586601E-02
  0.0000000E+00  9.9341080E-10  4.7741989E-03 -3.2883981E-04 -1.4618624E-02  3.5854235E-02  1.2308054E-01  8.5887806E-03 -9.9341080E-10  0.0000000E+00  1.2546996E-02
  1.4901161E-09 -2.4835270E-10  4.2829928E-03 -6.4283435E-04 -1.3202135E-02  3.2328386E-02  1.1417706E-01  8.6442018E-03  2.4835270E-10  4.9670540E-10  1.0814537E-02
  9.9341080E-10 -4.9670540E-10  3.8272336E-03 -8.9258450E-04 -1.1928964E-02  2.9185159E-02  1.0605435E-01  8.6483331E-03 -1.4901161E-09  9.9341080E-10  9.3461694E-03
 -1.4901161E-09  1.2417635E-09  5.6796595E-03 -2.5504050E-03 -1.3271083E-02  3.0034134E-02  1.1617291E-01  1.0303413E-02  7.4505807E-10 -4.9670540E-10  1.1229716E-02
  7.4505807E-10  7.4505807E-10  4.9418388E-03 -2.6260915E-03 -1.1811235E-02  2.6790198E-02  1.0729264E-01  1.0221285E-02 -7.4505807E-10 -7.4505807E-10  9.6000079E-03
  9.9341080E-10 -9.9341080E-10  4.3288050E-03 -2.7032595E-03 -1.0521820E-02  2.3897836E-02  9.9256873E-02  1.0148420E-02  9.9341080E-10  9.9341080E-10  8.2402099E-03
 -9.9341080E-10 -1.4901161E-09  3.7718997E-03 -2.7389398E-03 -9.3750078E-03  2.1342592E-02  9.1945432E-02  1.0027475E-02 -4.9670540E-10 -9.9341080E-10  7.0931083E-03
  7.4505807E-10 -2.4835270E-10  5.5956603E-03 -4.9359729E-03 -1.0071429E-02  2.0670433E-02  1.0058992E-01  1.2747838E-02  2.4835270E-10 -7.4505807E-10  8.5103838E-03
  4.9670540E-10 -7.4505807E-10  4.7102994E-03 -4.7470541E-03 -8.7442799E-03  1.8124763E-02  9.2645392E-02  1.2456745E-02  7.4505807E-10  1.4901161E-09  7.2530694E-03
 -6.2088173E-10 -1.2417635E-10  3.9833067E-03 -4.5482912E-03 -7.6343268E-03  1.5941354E-02  8.5463449E-02  1.2118554E-02  1.2417635E-10 -1.3659398E-09  6.1962996E-03
  4.9670540E-10 -7.4505807E-10  3.3378685E-03 -4.3414175E-03 -6.6598430E-03  1.4031762E-02  7.8945920E-02  1.1759067E-02  7.4505807E-10  1.4901161E-09  5.3097485E-03
  7.4505807E-10 -2.4835270E-10  4.4475426E-03 -6.5561058E-03 -6.5438161E-03  1.2409348E-02  8.6366132E-02  1.4825523E-02  2.4835270E-10 -7.4505807E-10  6.3347537E-03
 -1.2417635E-10 -1.3659398E-09  3.5609722E-03 -6.0660541E-03 -5.5349651E-03  1.0698271E-02  7.9279944E-02  1.4161983E-02 -6.2088173E-10  1.2417635E-10  5.3620413E-03
  3.7252904E-10 -1.2417635E-10  2.8055131E-03 -5.6349742E-03 -4.6514194E-03  9.1904383E-03  7.2910078E-02  1.3564537E-02  1.2417635E-10 -3.7252904E-10  4.5612352E-03
 -4.9670540E-10 -2.4835270E-10  2.1516464E-03 -5.2296282E-03 -3.8899302E-03  7.8886934E-03  6.7145139E-02  1.2977988E-02  2.4835270E-10 -4.9670540E-10  3.8926650E-03
  7.4505807E-10  2.4835270E-10  2.1691031E-03 -7.1529844E-03 -2.8793497E-03  5.6658247E-03  7.3492877E-02  1.6051199E-02 -2.4835270E-10 -7.4505807E-10  4.6188263E-03
  0.0000000E+00 -7.4505807E-10  1.3051642E-03 -6.4495071E-03 -2.1330442E-03  4.6452885E-03  6.7250654E-02  1.5123693E-02 -2.4835270E-10  0.0000000E+00  3.8987775E-03
 -1.2417635E-10 -8.6923441E-10  6.8618968E-04 -5.8732233E-03 -1.5584525E-03  3.7438453E-03  6.1621197E-02  1.4327475E-02 -1.2417635E-10 -8.6923441E-10  3.3001662E-03
 -8.6923441E-10  3.7252904E-10  1.6585502E-04 -5.3482829E-03 -1.0773479E-03  2.9825559E-03  5.6543950E-02  1.3568893E-02 -3.7252904E-10 -1.2417635E-10  2.8031818E-03
  0.0000000E+00  0.0000000E+00 -7.8918488E-04 -6.7434763E-03  4.9515616E-04  5.9299421E-04  6.1736271E-02  1.6431259E-02  0.0000000E+00  0.0000000E+00  3.2877093E-03
  1.2417635E-10 -3.7252904E-10 -1.2366462E-03 -6.0372283E-03  7.8848616E-04  9.5947456E-05  5.6187339E-02  1.5445934E-02  3.7252904E-10  8.6923441E-10  2.7536661E-03
  1.2417635E-10  3.7252904E-10 -1.6490374E-03 -5.3932886E-03  1.0548310E-03 -2.9366376E-04  5.1268600E-02  1.4499301E-02 -3.7252904E-10  8.6923441E-10  2.3205259E-03
 -3.7252904E-10  1.2417635E-10 -1.9766414E-03 -4.8196740E-03  1.2612225E-03 -6.0478761E-04  4.6850558E-02  1.3614158E-02 -1.2417635E-10  3.7252904E-10  1.9627078E-03
  2.4835270E-10  3.7252904E-10 -3.8224722E-03 -5.5023404E-03  3.1526415E-03 -2.8350302E-03  5.0838422E-02  1.6171996E-02 -3.7252904E-10 -2.4835270E-10  2.2749533E-03
  2.4835270E-10  3.7252904E-10 -3.9920821E-03 -4.7682673E-03  3.1051107E-03 -2.8418901E-03  4.6015721E-02  1.5076782E-02 -3.7252904E-10 -2.4835270E-10  1.9009884E-03
  6.2088175E-11  4.3461720E-10 -4.1174958E-03 -4.1729705E-03  3.0880556E-03 -2.8637552E-03  4.1788287E-02  1.4053834E-02 -4.3461720E-10 -6.2088175E-11  1.5936717E-03
 -2.4835270E-10 -3.7252904E-10 -4.1866610E-03 -3.6516450E-03  3.0455978E-03 -2.8543992E-03  3.8009014E-02  1.3107830E-02  3.7252904E-10  2.4835270E-10  1.3411706E-03
  3.7252904E-10 -1.2417635E-10 -6.4413082E-03 -3.6978552E-03  4.8541697E-03 -4.7818213E-03  4.0682778E-02  1.5457636E-02  1.2417635E-10 -3.7252904E-10  1.5219465E-03
  6.2088175E-11  4.3461720E-10 -6.2861722E-03 -3.1638476E-03  4.6082479E-03 -4.5755855E-03  3.6662940E-02  1.4311699E-02 -4.3461720E-10 -6.2088175E-11  1.2599888E-03
  3.7252904E-10  1.2417635E-10 -6.1232448E-03 -2.6778951E-03  4.3621929E-03 -4.3366761E-03  3.3112817E-02  1.3255086E-02 -1.2417635E-10 -3.7252904E-10  1.0512013E-03
  0.0000000E+00 -3.7252904E-10 -5.9385677E-03 -2.2607041E-03  4.1233422E-03 -4.1039228E-03  2.9956790E-02  1.2286237E-02 -1.2417635E-10  0.0000000E+00  8.8054629E-04
 -1.8626452E-10  6.2088175E-11 -8.3544292E-03 -1.6704140E-03  5.5963737E-03 -5.5378336E-03  3.1330757E-02  1.4389920E-02  4.3461720E-10  1.8626452E-10  9.7736192E-04
  3.7252904E-10  1.8626452E-10 -7.9029566E-03 -1.2933009E-03  5.1467055E-03 -5.1224972E-03  2.8032904E-02  1.3226513E-02 -1.8626452E-10  1.2417635E-10  8.0754270E-04
 -1.2417635E-10 -1.8626452E-10 -7.4958652E-03 -9.8255707E-04  4.7757127E-03 -4.7550509E-03  2.5171546E-02  1.2170452E-02 -3.1044087E-10  1.2417635E-10  6.6986785E-04
  0.0000000E+00  0.0000000E+00 -7.0991293E-03 -7.2422589E-04  4.4323355E-03 -4.4152616E-03  2.2642601E-02  1.1209914E-02  0.0000000E+00  0.0000000E+00  5.5790273E-04
  1.8626452E-10  1.8626452E-10 -9.4462354E-03  2.2290740E-04  5.5538276E-03 -5.4660975E-03  2.2962766E-02  1.3013538E-02 -1.8626452E-10 -1.8626452E-10  5.9664476E-04
 -9.3132259E-11 -9.3132259E-11 -8.8055171E-03  3.6484876E-04  5.1008896E-03 -5.0327759E-03  2.0444423E-02  1.1879544E-02  9.3132259E-11  9.3132259E-11  4.8688441E-04
  0.0000000E+00 -1.2417635E-10 -8.2044601E-03  4.8801923E-04  4.6690204E-03 -4.6142549E-03  1.8239509E-02  1.0857325E-02  1.2417635E-10  0.0000000E+00  4.0137550E-04
  9.3132259E-11  3.1044087E-11 -7.6436610E-03  5.8069476E-04  4.2778971E-03 -4.2347428E-03  1.6302969E-02  9.9348603E-03  2.1730860E-10 -9.3132259E-11  3.3226665E-04
  3.1044087E-11  2.1730860E-10 -9.7142803E-03  1.6979558E-03  4.9866205E-03 -4.9075428E-03  1.5790585E-02  1.1368607E-02 -2.1730860E-10 -3.1044087E-11  3.4155490E-04
 -3.1044087E-10  6.2088175E-11 -8.8970419E-03  1.6374789E-03  4.5292028E-03 -4.4633821E-03  1.3974193E-02  1.0296534E-02  1.8626452E-10  6.2088175E-11  2.7778102E-04
 -6.2088175E-11 -2.1730860E-10 -8.1847422E-03  1.5928646E-03  4.1046022E-03 -4.0567396E-03  1.2374658E-02  9.3431082E-03 -3.1044087E-11  6.2088175E-11  2.2725030E-04
  9.3132259E-11 -3.1044087E-11 -7.5339065E-03  1.5396359E-03  3.7251075E-03 -3.6922842E-03  1.0979941E-02  8.4896423E-03  3.1044087E-11 -9.3132259E-11  1.8660957E-04
  0.0000000E+00  6.2088175E-11 -9.2209401E-03  2.6024303E-03  4.1542896E-03 -4.1138697E-03  9.9789919E-03  9.5220916E-03  1.8626452E-10  0.0000000E+00  1.7972977E-04
  9.3132259E-11  3.1044087E-11 -8.3896359E-03  2.4074384E-03  3.7308387E-03 -3.7229997E-03  8.7261805E-03  8.5528065E-03 -3.1044087E-11 -9.3132259E-11  1.4309971E-04
  1.5522044E-11  4.6566129E-11 -7.6304753E-03  2.2295075E-03  3.3531105E-03 -3.3628291E-03  7.6616425E-03  7.6991175E-03 -4.6566129E-11 -1.5522044E-11  1.1565661E-04
  1.5522044E-11  1.0865430E-10 -6.9473060E-03  2.0638590E-03  3.0186179E-03 -3.0419317E-03  6.7408024E-03  6.9416147E-03 -1.0865430E-10 -1.5522044E-11  9.3852257E-05
 -1.5522044E-11 -1.5522044E-11 -8.0834264E-03  2.9082715E-03  3.2500695E-03 -3.2464704E-03  5.5880346E-03  7.5593712E-03  1.5522044E-11 -1.0865430E-10  8.4285821E-05
  0.0000000E+00  3.1044087E-11 -7.3227719E-03  2.5201887E-03  2.8247768E-03 -3.0003765E-03  4.7852239E-03  6.6391206E-03 -3.1044087E-11  0.0000000E+00  6.5937696E-05
  6.2088175E-11  6.2088175E-11 -6.5873917E-03  2.2861450E-03  2.5184101E-03 -2.6876072E-03  4.1546812E-03  5.9276619E-03 -6.2088175E-11  6.2088175E-11  5.2490777E-05
 -3.1044087E-11 -4.6566129E-11 -5.9341919E-03  2.0756896E-03  2.2495298E-03 -2.4113876E-03  3.6148357E-03  5.3018196E-03  4.6566129E-11  3.1044087E-11  4.1906325E-05
  7.7610219E-12  5.4327150E-11 -6.6600884E-03  2.4897058E-03  2.1908870E-03 -2.5914928E-03  2.3688425E-03  5.3824009E-03 -5.4327150E-11 -7.7610219E-12  3.3446537E-05
  5.4327150E-11  7.7610219E-12 -5.8838255E-03  2.2562884E-03  1.9664872E-03 -2.2633285E-03  2.0362751E-03  4.7839903E-03 -7.7610219E-12  7.7610219E-12  2.4920730E-05
 -2.3283065E-11  2.3283065E-11 -5.2301330E-03  2.0145320E-03  1.7419779E-03 -2.0077599E-03  1.7410272E-03  4.2336988E-03 -2.3283065E-11  2.3283065E-11  1.9141118E-05
 -2.3283065E-11  7.7610219E-12 -4.6570809E-03  1.8013751E-03  1.5460633E-03 -1.7843073E-03  1.4915511E-03  3.7538644E-03 -7.7610219E-12  2.3283065E-11  1.4765994E-05
 -2.3283065E-11  7.7610219E-12 -4.8194751E-03  1.8181283E-03  1.3563845E-03 -1.8618428E-03  5.0404033E-04  3.4317693E-03 -7.7610219E-12  2.3283065E-11  1.0190794E-05
 -1.1641532E-11  3.8805109E-12 -4.0807365E-03  1.6776356E-03  1.2866793E-03 -1.5174145E-03  5.4079661E-04  3.0803531E-03 -3.8805109E-12  1.1641532E-11  6.5453087E-06
  1.1641532E-11 -3.8805109E-12 -3.5830180E-03  1.4763774E-03  1.1291351E-03 -1.3313548E-03  4.4603460E-04  2.6974415E-03  3.8805109E-12 -1.1641532E-11  4.8761281E-06
  7.7610219E-12 -3.8805109E-12 -3.1523295E-03  1.3017724E-03  9.9288067E-04 -1.1704814E-03  3.6791680E-04  2.3670669E-03  3.8805109E-12 -7.7610219E-12  3.6205638E-06
 -5.8207662E-12  1.9402555E-12 -2.7061356E-03  1.1740191E-03  8.5019623E-04 -9.8891242E-04 -1.3782791E-04  1.9237550E-03 -1.9402555E-12  5.8207662E-12  1.9168328E-06
 -5.8207662E-12 -5.8207662E-12 -2.3520433E-03  1.0200373E-03  7.3228969E-04 -8.5916236E-04 -1.4399868E-04  1.6615267E-03  5.8207662E-12  5.8207662E-12  9.4000796E-07
  0.0000000E+00  3.8805109E-12 -2.0415096E-03  8.8657282E-04  6.3500617E-04 -7.4524584E-04 -1.3470222E-04  1.4395976E-03 -3.8805109E-12  0.0000000E+00  4.5818399E-07
  5.8207662E-12 -1.9402555E-12 -1.7755819E-03  7.7209302E-04  5.5178959E-04 -6.4776727E-04 -1.2524110E-04  1.2499425E-03  1.9402555E-12 -5.8207662E-12  1.6300226E-07
 -9.7012773E-13 -1.4551915E-12 -9.4657339E-04  4.5251392E-04  3.5096408E-04 -3.3836297E-04 -1.7970677E-04  6.7875918E-04  1.4551915E-12  9.7012773E-13  1.1096254E-07
 -2.9103831E-12  9.7012773E-13 -1.0912715E-03  4.8961240E-04  3.3162034E-04 -3.9207665E-04 -1.9827187E-04  7.3621905E-04 -9.7012773E-13  2.9103831E-12 -6.8726354E-07
 -1.4551915E-12  1.4551915E-12 -9.2599244E-04  4.1535302E-04  2.8144690E-04 -3.3273653E-04 -1.6739871E-04  6.2493724E-04 -1.4551915E-12  1.4551915E-12 -4.9810353E-07
  9.7012773E-13  1.4551915E-12 -7.8738073E-04  3.5309006E-04  2.3936132E-04 -2.8296479E-04 -1.4162707E-04  5.3157873E-04 -1.4551915E-12 -9.7012773E-13 -3.6168026E-07
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
1.2750000E+00 1.3855223E+00 1.5120252E+00 1.6574510E+00 1.8253968E+00 2.0202850E+00 2.2475838E+00 2.5140953E+00 2.8283343E+00 3.2010289E+00 3.6457884E+00 4.1800001E+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
 -6.3581197E-08  9.7826219E-01  2.1857564E+00  2.1859498E+00  2.1859720E+00  2.1861877E+00  2.1862030E+00  2.1856599E+00  9.7826231E-01 -6.3575378E-08  1.5448256E+02
 -9.5368890E-08  1.3543063E+00  2.5445666E+00  2.5447628E+00  2.5447857E+00  2.5450065E+00  2.5450222E+00  2.5444705E+00  1.3543073E+00 -9.5365976E-08  1.5030522E+02
  4.8506387E-13  1.7552819E+00  2.9289434E+00  2.9291422E+00  2.9291661E+00  2.9293914E+00  2.9294083E+00  2.9288478E+00  1.7552832E+00 -4.8506387E-13  1.4420891E+02
  1.4551915E-12  2.1833701E+00  3.3410499E+00  3.3412519E+00  3.3412764E+00  3.3415067E+00  3.3415239E+00  3.3409548E+00  2.1833723E+00 -1.4551915E-12  1.3617032E+02
  1.9073487E-07  2.6412458E+00  3.7835164E+00  3.7837210E+00  3.7837462E+00  3.7839804E+00  3.7839975E+00  3.7834203E+00  2.6412477E+00  1.9073487E-07  1.2624463E+02
  1.2715658E-07  3.1323869E+00  4.2597842E+00  4.2599916E+00  4.2600179E+00  4.2602572E+00  4.2602749E+00  4.2596889E+00  3.1323895E+00  1.2715658E-07  1.1457472E+02
 -1.2715367E-07  3.6614347E+00  4.7744737E+00  4.7746835E+00  4.7747102E+00  4.7749543E+00  4.7749724E+00  4.7743778E+00  3.6614382E+00 -1.2715948E-07  1.0140117E+02
 -1.2715464E-07  4.2344966E+00  5.3336568E+00  5.3338704E+00  5.3338981E+00  5.3341460E+00  5.3341656E+00  5.3335624E+00  4.2345004E+00 -1.2715851E-07  8.7076576E+01
  1.9073680E-07  4.8595343E+00  5.9452744E+00  5.9454899E+00  5.9455190E+00  5.9457722E+00  5.9457922E+00  5.9451799E+00  4.8595381E+00  1.9073292E-07  7.2077393E+01
