  0.0000000E+00  3.2974958E-02  5.7023183E-02  1.3157244E-01  1.6769019E-01  4.2073163E-01  6.1856169E-01  6.9775231E-02  3.2479633E-02  0.0000000E+00  1.5385232E+00
  0.0000000E+00  5.6709112E-03  2.9399764E-02  1.1680317E-01  1.5906610E-01  4.2972761E-01  6.2282437E-01  4.4245455E-02  5.6709191E-03  0.0000000E+00  1.3141953E+00
  1.4901161E-08  8.1252884E-03  3.1037979E-02  1.1655308E-01  1.5808089E-01  4.2908400E-01  6.2566882E-01  4.5816999E-02  8.0494219E-03  8.9406971E-09  1.3250469E+00
 -1.1920929E-08  1.0448938E-02  3.2586318E-02  1.1624520E-01  1.5703902E-01  4.2824641E-01  6.2813699E-01  4.7300939E-02  1.0307648E-02 -1.1920929E-08  1.3322895E+00
 -7.9472864E-09  1.2646770E-02  3.4046847E-02  1.1588085E-01  1.5594237E-01  4.2722034E-01  6.3023859E-01  4.8698466E-02  1.2449249E-02 -7.9472864E-09  1.3361675E+00
  7.9472864E-09  1.4723194E-02  3.5421755E-02  1.1546145E-01  1.5479282E-01  4.2601207E-01  6.3198400E-01  5.0011124E-02  1.4477535E-02  7.9472864E-09  1.3369074E+00
 -4.9670539E-09  1.6682489E-02  3.6712978E-02  1.1498835E-01  1.5359233E-01  4.2462716E-01  6.3338321E-01  5.1240157E-02  1.6395757E-02 -1.0927518E-08  1.3347423E+00
  0.0000000E+00  1.8528689E-02  3.7922297E-02  1.1446278E-01  1.5234247E-01  4.2307159E-01  6.3444692E-01  5.2386988E-02  1.8207097E-02  0.0000000E+00  1.3298950E+00
  1.9868216E-09  2.0265367E-02  3.9051455E-02  1.1388578E-01  1.5104471E-01  4.2135081E-01  6.3518459E-01  5.3452857E-02  1.9914415E-02  1.3907751E-08  1.3225863E+00
 -1.9868216E-08  2.1896405E-02  4.0102519E-02  1.1325881E-01  1.4970084E-01  4.1947052E-01  6.3560641E-01  5.4439452E-02  2.1520883E-02 -1.1920929E-08  1.3130122E+00
  7.9472864E-09  2.3425186E-02  4.1077014E-02  1.1258297E-01  1.4831223E-01  4.1743603E-01  6.3572145E-01  5.5348076E-02  2.3029339E-02  7.9472864E-09  1.3013747E+00
  2.9802323E-09  2.4855364E-02  4.1977115E-02  1.1185995E-01  1.4688085E-01  4.1525286E-01  6.3553959E-01  5.6180593E-02  2.4442859E-02 -2.9802323E-09  1.2878547E+00
  1.1920929E-08  2.6189657E-02  4.2804006E-02  1.1109035E-01  1.4540750E-01  4.1292551E-01  6.3506883E-01  5.6938026E-02  2.5763769E-02  3.9736432E-09  1.2726431E+00
  1.0927518E-08  5.1069129E-03  2.1384303E-02  1.0197996E-01  1.4211842E-01  4.3448192E-01  6.5951461E-01  3.6924966E-02  5.1069069E-03  4.9670539E-09  1.1491976E+00
 -5.9604646E-09  7.0319949E-03  2.2809129E-02  1.0123856E-01  1.4050445E-01  4.3220603E-01  6.6020954E-01  3.8243763E-02  6.9662947E-03  5.9604646E-09  1.1518576E+00
  4.9670539E-09  8.8462438E-03  2.4148472E-02  1.0046797E-01  1.3887224E-01  4.2978188E-01  6.6054440E-01  3.9482173E-02  8.7242192E-03  1.0927518E-08  1.1515958E+00
  1.5894573E-08  1.0553698E-02  2.5404863E-02  9.9669002E-02  1.3722233E-01  4.2721424E-01  6.6053092E-01  4.0641297E-02  1.0383582E-02  1.5894573E-08  1.1486259E+00
 -1.5894573E-08  1.2158287E-02  2.6580615E-02  9.8841928E-02  1.3555497E-01  4.2450783E-01  6.6018027E-01  4.1722335E-02  1.1947322E-02 -1.5894573E-08  1.1431692E+00
  9.9341080E-10  1.3663692E-02  2.7677782E-02  9.7987019E-02  1.3387017E-01  4.2166722E-01  6.5950406E-01  4.2726360E-02  1.3418088E-02 -9.9341080E-10  1.1354418E+00
 -1.3907751E-08  1.5073627E-02  2.8698688E-02  9.7104870E-02  1.3216846E-01  4.1869754E-01  6.5851367E-01  4.3654848E-02  1.4798937E-02 -1.9868216E-09  1.1256398E+00
 -3.9736432E-09  1.6391387E-02  2.9645439E-02  9.6196048E-02  1.3045014E-01  4.1560352E-01  6.5722024E-01  4.4509180E-02  1.6092418E-02  3.9736432E-09  1.1139621E+00
  9.9341080E-10  1.7620416E-02  3.0520162E-02  9.5260896E-02  1.2871566E-01  4.1238984E-01  6.5563458E-01  4.5290887E-02  1.7301342E-02 -9.9341080E-10  1.1005940E+00
  1.9868216E-09  1.8763799E-02  3.1324826E-02  9.4300032E-02  1.2696555E-01  4.0906134E-01  6.5376693E-01  4.6001554E-02  1.8428372E-02  1.3907751E-08  1.0857120E+00
 -1.3907751E-08  1.9825095E-02  3.2061949E-02  9.3314506E-02  1.2520054E-01  4.0562278E-01  6.5162772E-01  4.6643194E-02  1.9476479E-02 -1.9868216E-09  1.0694754E+00
  1.0927518E-08  2.0806698E-02  3.2732897E-02  9.2304550E-02  1.2342083E-01  4.0207818E-01  6.4922625E-01  4.7216896E-02  2.0447711E-02  4.9670539E-09  1.0520536E+00
  6.9538753E-09  4.5844722E-03  1.6558226E-02  8.7899037E-02  1.2538537E-01  4.3475002E-01  6.8970227E-01  3.2479566E-02  4.5844861E-03  8.9406971E-09  1.0087527E+00
  1.1920929E-08  6.1170598E-03  1.7786449E-02  8.6869925E-02  1.2345990E-01  4.3112123E-01  6.8816656E-01  3.3654142E-02  6.0605663E-03  1.9868216E-08  1.0065399E+00
 -1.0927518E-08  7.5547984E-03  1.8936472E-02  8.5837059E-02  1.2153671E-01  4.2737865E-01  6.8631119E-01  3.4744665E-02  7.4502020E-03 -4.9670539E-09  1.0018152E+00
 -1.8874804E-08  8.9014061E-03  2.0010626E-02  8.4799848E-02  1.1961599E-01  4.2352703E-01  6.8414766E-01  3.5753157E-02  8.7559372E-03 -1.2914340E-08  9.9480069E-01
 -8.9406971E-09  1.0160308E-02  2.1011051E-02  8.3757423E-02  1.1769745E-01  4.1957128E-01  6.8168712E-01  3.6681399E-02  9.9803079E-03 -6.9538753E-09  9.8572230E-01
  6.9538753E-09  1.1334837E-02  2.1939881E-02  8.2709007E-02  1.1578093E-01  4.1551611E-01  6.7894089E-01  3.7531268E-02  1.1125830E-02  8.9406971E-09  9.7479606E-01
  0.0000000E+00  1.2428272E-02  2.2799233E-02  8.1654258E-02  1.1386670E-01  4.1136658E-01  6.7592043E-01  3.8305063E-02  1.2195063E-02  0.0000000E+00  9.6221423E-01
 -6.9538753E-09  1.3443767E-02  2.3591360E-02  8.0592647E-02  1.1195467E-01  4.0712750E-01  6.7263657E-01  3.9004911E-02  1.3190544E-02 -8.9406971E-09  9.4816881E-01
 -1.3907751E-08  1.4384315E-02  2.4318287E-02  7.9523787E-02  1.1004496E-01  4.0280360E-01  6.6909987E-01  3.9632950E-02  1.4114732E-02 -1.9868216E-09  9.3283617E-01
  5.9604646E-09  1.5252918E-02  2.4982069E-02  7.8447647E-02  1.0813778E-01  3.9839944E-01  6.6532075E-01  4.0191460E-02  1.4970150E-02 -5.9604646E-09  9.1638112E-01
  2.9802323E-09  1.6052457E-02  2.5584947E-02  7.7363983E-02  1.0623343E-01  3.9391956E-01  6.6130906E-01  4.0682767E-02  1.5759274E-02 -2.9802323E-09  8.9895612E-01
  5.9604646E-09  1.6785668E-02  2.6128847E-02  7.6272801E-02  1.0433222E-01  3.8936833E-01  6.5707421E-01  4.1109119E-02  1.6484452E-02 -5.9604646E-09  8.8070321E-01
  0.0000000E+00  4.1199368E-03  1.3673051E-02  7.3956124E-02  1.1068116E-01  4.3291396E-01  7.1189296E-01  3.1480215E-02  4.1199368E-03  0.0000000E+00  8.9293820E-01
  2.1855037E-08  5.3510885E-03  1.4743807E-02  7.2882384E-02  1.0849264E-01  4.2794165E-01  7.0827168E-01  3.2424670E-02  5.3027570E-03  9.9341078E-09  8.8694853E-01
 -7.9472864E-09  6.5011065E-03  1.5740437E-02  7.1819104E-02  1.0633005E-01  4.2290288E-01  7.0437622E-01  3.3284508E-02  6.4118821E-03 -7.9472864E-09  8.7884516E-01
  0.0000000E+00  7.5732707E-03  1.6665705E-02  7.0764340E-02  1.0419280E-01  4.1780168E-01  7.0021695E-01  3.4062870E-02  7.4494202E-03  0.0000000E+00  8.6885309E-01
 -9.9341078E-09  8.5705901E-03  1.7521773E-02  6.9716439E-02  1.0207988E-01  4.1264233E-01  6.9580501E-01  3.4762375E-02  8.4176874E-03 -2.1855037E-08  8.5719359E-01
  0.0000000E+00  9.4960015E-03  1.8310880E-02  6.8673663E-02  9.9990614E-02  4.0742895E-01  6.9115138E-01  3.5385989E-02  9.3188640E-03  0.0000000E+00  8.4407407E-01
  1.0927518E-08  1.0352472E-02  1.9035589E-02  6.7635015E-02  9.7924404E-02  4.0216589E-01  6.8626708E-01  3.5936646E-02  1.0155309E-02  4.9670539E-09  8.2967782E-01
 -9.9341080E-10  1.1142863E-02  1.9698007E-02  6.6599235E-02  9.5880635E-02  3.9685705E-01  6.8116230E-01  3.6417194E-02  1.0929214E-02  9.9341080E-10  8.1418300E-01
  0.0000000E+00  1.1869932E-02  2.0300448E-02  6.5565467E-02  9.3858793E-02  3.9150637E-01  6.7584765E-01  3.6830507E-02  1.1642984E-02  0.0000000E+00  7.9775155E-01
 -5.9604646E-09  1.2536389E-02  2.0845225E-02  6.4533040E-02  9.1858499E-02  3.8611805E-01  6.7033291E-01  3.7179533E-02  1.2298844E-02  5.9604646E-09  7.8053200E-01
  5.9604646E-09  1.3145079E-02  2.1334786E-02  6.3501596E-02  8.9879684E-02  3.8069582E-01  6.6462797E-01  3.7467346E-02  1.2899301E-02 -5.9604646E-09  7.6265514E-01
  0.0000000E+00  1.3698085E-02  2.1770723E-02  6.2470317E-02  8.7921530E-02  3.7524301E-01  6.5874171E-01  3.7696052E-02  1.3446172E-02  0.0000000E+00  7.4425662E-01
  3.9736432E-09  3.6994398E-03  1.2055224E-02  6.1695643E-02  9.6585497E-02  4.2747322E-01  7.2776026E-01  3.2231662E-02  3.6994517E-03  1.1920929E-08  7.9391223E-01
  0.0000000E+00  4.6952604E-03  1.2961563E-02  6.0738921E-02  9.4223350E-02  4.2125860E-01  7.2217023E-01  3.2856416E-02  4.6541649E-03  0.0000000E+00  7.8510970E-01
  7.9472864E-09  5.6216759E-03  1.3802493E-02  5.9789523E-02  9.1912389E-02  4.1503474E-01  7.1635336E-01  3.3404831E-02  5.5458345E-03  7.9472864E-09  7.7457887E-01
  9.9341080E-10  6.4814556E-03  1.4580110E-02  5.8846157E-02  8.9650854E-02  4.0880430E-01  7.1032029E-01  3.3880372E-02  6.3763945E-03 -9.9341080E-10  7.6253259E-01
 -4.9670539E-09  7.2772531E-03  1.5296224E-02  5.7907607E-02  8.7436602E-02  4.0256965E-01  7.0408171E-01  3.4286194E-02  7.1478654E-03 -1.0927518E-08  7.4917787E-01
 -5.9604646E-09  8.0117481E-03  1.5952725E-02  5.6972727E-02  8.5267670E-02  3.9633313E-01  6.9764799E-01  3.4625411E-02  7.8621125E-03  5.9604646E-09  7.3470712E-01
  0.0000000E+00  8.6875912E-03  1.6551634E-02  5.6040820E-02  8.3142467E-02  3.9009756E-01  6.9103014E-01  3.4901354E-02  8.5213343E-03  0.0000000E+00  7.1928632E-01
 -9.9341080E-10  9.3073696E-03  1.7095156E-02  5.5111073E-02  8.1059217E-02  3.8386530E-01  6.8423808E-01  3.5117242E-02  9.1276318E-03  9.9341080E-10  7.0307672E-01
  0.0000000E+00  9.8735532E-03  1.7585127E-02  5.4183140E-02  7.9016566E-02  3.7763873E-01  6.7728156E-01  3.5276040E-02  9.6829217E-03  0.0000000E+00  6.8622255E-01
 -9.9341080E-10  1.0388503E-02  1.8023618E-02  5.3256400E-02  7.7012964E-02  3.7142047E-01  6.7017043E-01  3.5380889E-02  1.0189437E-02  9.9341080E-10  6.6885448E-01
  3.9736432E-09  1.0854711E-02  1.8412650E-02  5.2330889E-02  7.5047322E-02  3.6521256E-01  6.6291374E-01  3.5434611E-02  1.0649134E-02 -3.9736432E-09  6.5109098E-01
 -1.0927518E-08  1.1274398E-02  1.8754255E-02  5.1406302E-02  7.3118418E-02  3.5901758E-01  6.5552056E-01  3.5440180E-02  1.1064135E-02 -4.9670539E-09  6.3303870E-01
 -9.9341078E-09  3.3204535E-03  1.0418096E-02  5.2668937E-02  8.2566783E-02  4.1758996E-01  7.3803979E-01  3.3998586E-02  3.3204576E-03 -2.1855037E-08  7.0786977E-01
 -5.9604646E-09  4.1298806E-03  1.1283114E-02  5.1749308E-02  8.0158122E-02  4.1037914E-01  7.3058331E-01  3.4208551E-02  4.0949881E-03  5.9604646E-09  6.9711208E-01
  1.3907751E-08  4.8798700E-03  1.2080866E-02  5.0838590E-02  7.7822804E-02  4.0321243E-01  7.2295278E-01  3.4359194E-02  4.8155487E-03  1.9868216E-09  6.8494815E-01
  0.0000000E+00  5.5728275E-03  1.2813584E-02  4.9935993E-02  7.5557403E-02  3.9609042E-01  7.1515810E-01  3.4454361E-02  5.4839612E-03  0.0000000E+00  6.7158198E-01
 -1.1920929E-08  6.2111081E-03  1.3483205E-02  4.9040273E-02  7.3358551E-02  3.8901368E-01  7.0720923E-01  3.4497198E-02  6.1018765E-03 -3.9736432E-09  6.5720797E-01
  4.9670539E-09  6.7970804E-03  1.4091743E-02  4.8150815E-02  7.1223050E-02  3.8198280E-01  6.9911611E-01  3.4490988E-02  6.6709467E-03  1.0927518E-08  6.4200389E-01
 -7.9472864E-09  7.3331473E-03  1.4641678E-02  4.7267005E-02  6.9148116E-02  3.7499872E-01  6.9088882E-01  3.4439076E-02  7.1933148E-03 -7.9472864E-09  6.2612128E-01
 -4.9670539E-09  7.8215273E-03  1.5135128E-02  4.6388302E-02  6.7130774E-02  3.6806235E-01  6.8253684E-01  3.4344323E-02  7.6706577E-03 -1.0927518E-08  6.0970521E-01
 -1.3907751E-08  8.2645277E-03  1.5574557E-02  4.5514323E-02  6.5168612E-02  3.6117449E-01  6.7406940E-01  3.4209736E-02  8.1048626E-03 -1.9868216E-09  5.9288299E-01
  9.9341080E-10  8.6643128E-03  1.5962156E-02  4.4645008E-02  6.3259229E-02  3.5433596E-01  6.6549563E-01  3.4037925E-02  8.4978510E-03 -9.9341080E-10  5.7576889E-01
  5.9604646E-09  9.0232911E-03  1.6300606E-02  4.3780223E-02  6.1400674E-02  3.4754822E-01  6.5682423E-01  3.3831920E-02  8.8516809E-03 -5.9604646E-09  5.5845964E-01
 -1.1920929E-08  9.3430458E-03  1.6591614E-02  4.2919498E-02  5.9590422E-02  3.4081143E-01  6.4806294E-01  3.3593688E-02  9.1678519E-03 -3.9736432E-09  5.4105580E-01
  1.1920929E-08  2.9781400E-03  1.0362623E-02  4.5216382E-02  6.8470195E-02  4.0482891E-01  7.4379998E-01  3.4725763E-02  2.9781281E-03  3.9736432E-09  6.3264054E-01
  3.9736432E-09  3.6383250E-03  1.1214810E-02  4.4296823E-02  6.6138603E-02  3.9683321E-01  7.3458773E-01  3.4458701E-02  3.6086778E-03  1.1920929E-08  6.2046194E-01
 -7.9472864E-09  4.2475583E-03  1.1984340E-02  4.3394767E-02  6.3900687E-02  3.8892508E-01  7.2525048E-01  3.4171764E-02  4.1931910E-03 -7.9472864E-09  6.0718107E-01
 -1.3907751E-08  4.8080981E-03  1.2675622E-02  4.2508889E-02  6.1751176E-02  3.8110420E-01  7.1579897E-01  3.3866055E-02  4.7330954E-03 -1.9868216E-09  5.9298509E-01
  2.9802323E-09  5.3218752E-03  1.3292522E-02  4.1637540E-02  5.9684709E-02  3.7337017E-01  7.0624340E-01  3.3542376E-02  5.2298317E-03 -2.9802323E-09  5.7805133E-01
  3.9736432E-09  5.7911058E-03  1.3838873E-02  4.0779326E-02  5.7696395E-02  3.6572251E-01  6.9659394E-01  3.3201478E-02  5.6850770E-03 -3.9736432E-09  5.6253970E-01
  5.9604646E-09  6.2177875E-03  1.4318866E-02  3.9933212E-02  5.5781689E-02  3.5816103E-01  6.8686050E-01  3.2844495E-02  6.1004260E-03 -5.9604646E-09  5.4658383E-01
  5.9604646E-09  6.6040577E-03  1.4736130E-02  3.9098270E-02  5.3936362E-02  3.5068551E-01  6.7705244E-01  3.2472242E-02  6.4776200E-03 -5.9604646E-09  5.3031081E-01
  5.9604646E-09  6.9518783E-03  1.5094417E-02  3.8273714E-02  5.2156545E-02  3.4329578E-01  6.6717917E-01  3.2085855E-02  6.8183523E-03 -5.9604646E-09  5.1383084E-01
  2.9802323E-09  7.2631347E-03  1.5397214E-02  3.7458722E-02  5.0438546E-02  3.3599168E-01  6.5724903E-01  3.1686131E-02  7.1241865E-03 -2.9802323E-09  4.9724117E-01
 -6.9538753E-09  7.5398553E-03  1.5647946E-02  3.6652979E-02  4.8779026E-02  3.2877299E-01  6.4727032E-01  3.1274036E-02  7.3968936E-03 -8.9406971E-09  4.8062700E-01
 -1.9868216E-09  7.7838362E-03  1.5849939E-02  3.5855938E-02  4.7174972E-02  3.2163966E-01  6.3725108E-01  3.0850651E-02  7.6380791E-03 -1.3907751E-08  4.6406299E-01
 -7.9472864E-09  2.6690285E-03  1.3941582E-02  3.7961725E-02  5.3465486E-02  3.9074212E-01  7.4676913E-01  3.1278268E-02  2.6690364E-03 -7.9472864E-09  5.6616223E-01
 -3.9736432E-09  3.2086710E-03  1.4473591E-02  3.7150674E-02  5.1474798E-02  3.8200572E-01  7.3570913E-01  3.0897385E-02  3.1836808E-03  3.9736432E-09  5.5305660E-01
 -3.9736432E-09  3.7047644E-03  1.4928637E-02  3.6356922E-02  4.9580537E-02  3.7340814E-01  7.2459251E-01  3.0514231E-02  3.6589364E-03  3.9736432E-09  5.3910756E-01
  0.0000000E+00  4.1592401E-03  1.5312382E-02  3.5578899E-02  4.7775820E-02  3.6494729E-01  7.1342969E-01  3.0127926E-02  4.0961145E-03  0.0000000E+00  5.2448845E-01
 -9.9341080E-10  4.5739263E-03  1.5630048E-02  3.4814835E-02  4.6053965E-02  3.5662091E-01  7.0223022E-01  2.9737640E-02  4.4965339E-03  9.9341080E-10  5.0936031E-01
 -8.9406971E-09  4.9505443E-03  1.5886495E-02  3.4063123E-02  4.4408884E-02  3.4842691E-01  6.9100326E-01  2.9342543E-02  4.8615723E-03 -6.9538753E-09  4.9386632E-01
  1.0927518E-08  5.2910913E-03  1.6086558E-02  3.3322927E-02  4.2835273E-02  3.4036341E-01  6.7975789E-01  2.8942477E-02  5.1927618E-03  4.9670539E-09  4.7812414E-01
  1.1920929E-08  5.5972240E-03  1.6234547E-02  3.2593142E-02  4.1327894E-02  3.3242831E-01  6.6850227E-01  2.8537029E-02  5.4915128E-03  3.9736432E-09  4.6224418E-01
 -9.9341080E-10  5.8708084E-03  1.6334586E-02  3.1873010E-02  3.9882336E-02  3.2461980E-01  6.5724456E-01  2.8126283E-02  5.7593454E-03  9.9341080E-10  4.4632027E-01
 -9.9341080E-10  6.1136335E-03  1.6390547E-02  3.1161904E-02  3.8494356E-02  3.1693614E-01  6.4599204E-01  2.7710231E-02  5.9977919E-03  9.9341080E-10  4.3043375E-01
  0.0000000E+00  6.3275336E-03  1.6406266E-02  3.0459555E-02  3.7160501E-02  3.0937573E-01  6.3475209E-01  2.7289391E-02  6.2085628E-03  0.0000000E+00  4.1465032E-01
  5.9604646E-09  6.5138359E-03  1.6384695E-02  2.9765176E-02  3.5876784E-02  3.0193657E-01  6.2353081E-01  2.6863497E-02  6.3927630E-03 -5.9604646E-09  3.9903948E-01
 -5.9604646E-09  2.3891269E-03  1.7595381E-02  3.2019693E-02  3.9741706E-02  3.7431440E-01  7.4523419E-01  2.7203042E-02  2.3891309E-03  5.9604646E-09  5.0718927E-01
  1.9868216E-09  2.8309086E-03  1.7603721E-02  3.1356499E-02  3.8286265E-02  3.6495253E-01  7.3232466E-01  2.6938591E-02  2.8097569E-03  1.3907751E-08  4.9347523E-01
 -5.9604646E-09  3.2355408E-03  1.7575886E-02  3.0699851E-02  3.6901306E-02  3.5578766E-01  7.1945018E-01  2.6657930E-02  3.1969447E-03  5.9604646E-09  4.7915998E-01
 -3.9736432E-09  3.6047122E-03  1.7514829E-02  3.0049464E-02  3.5581443E-02  3.4681454E-01  7.0661801E-01  2.6361864E-02  3.5516440E-03 -1.1920929E-08  4.6439812E-01
  0.0000000E+00  3.9399504E-03  1.7423054E-02  2.9404668E-02  3.4321479E-02  3.3802792E-01  6.9383454E-01  2.6051065E-02  3.8750449E-03  0.0000000E+00  4.4933197E-01
  1.9868216E-09  4.2428630E-03  1.7303083E-02  2.8765302E-02  3.3116665E-02  3.2942265E-01  6.8110633E-01  2.5726384E-02  4.1683377E-03  1.3907751E-08  4.3408644E-01
  2.9802323E-09  4.5150626E-03  1.7157352E-02  2.8130924E-02  3.1962868E-02  3.2099417E-01  6.6843915E-01  2.5388904E-02  4.4328342E-03 -2.9802323E-09  4.1876119E-01
 -5.9604646E-09  4.7581694E-03  1.6988041E-02  2.7501624E-02  3.0856317E-02  3.1273779E-01  6.5583879E-01  2.5039513E-02  4.6699187E-03  5.9604646E-09  4.0344945E-01
  3.9736432E-09  4.9737352E-03  1.6797323E-02  2.6877383E-02  2.9793561E-02  3.0464917E-01  6.4331043E-01  2.4679262E-02  4.8808199E-03 -3.9736432E-09  3.8822871E-01
  3.9736432E-09  5.1633259E-03  1.6587175E-02  2.6258154E-02  2.8771563E-02  2.9672417E-01  6.3085860E-01  2.4309209E-02  5.0669136E-03 -3.9736432E-09  3.7316489E-01
  1.3907751E-08  5.3283633E-03  1.6359467E-02  2.5644017E-02  2.7787497E-02  2.8895888E-01  6.1848813E-01  2.3930348E-02  5.2295583E-03  1.9868216E-09  3.5831353E-01
  7.9472864E-09  5.4703993E-03  1.6115939E-02  2.5035258E-02  2.6838910E-02  2.8134957E-01  6.0620296E-01  2.3543688E-02  5.3700008E-03  7.9472864E-09  3.4372103E-01
  0.0000000E+00  2.1354198E-03  1.7272441E-02  2.8758207E-02  2.9797204E-02  3.5435006E-01  7.3758680E-01  2.6180776E-02  2.1354198E-03  0.0000000E+00  4.5445654E-01
  3.9736432E-09  2.4974644E-03  1.7060077E-02  2.8064247E-02  2.8750973E-02  3.4468308E-01  7.2306353E-01  2.5792355E-02  2.4796983E-03 -3.9736432E-09  4.4043928E-01
 -7.9472864E-09  2.8279105E-03  1.6834231E-02  2.7378675E-02  2.7752848E-02  3.3525625E-01  7.0866644E-01  2.5391463E-02  2.7954618E-03 -7.9472864E-09  4.2603019E-01
  9.9341080E-10  3.1282336E-03  1.6595796E-02  2.6702030E-02  2.6798796E-02  3.2606128E-01  6.9439906E-01  2.4980016E-02  3.0837308E-03 -9.9341080E-10  4.1136712E-01
 -9.9341080E-10  3.3996871E-03  1.6345497E-02  2.6034165E-02  2.5885137E-02  3.1709018E-01  6.8026483E-01  2.4559390E-02  3.3453493E-03  9.9341080E-10  3.9657453E-01
  7.9472864E-09  3.6436915E-03  1.6083956E-02  2.5375295E-02  2.5008511E-02  3.0833536E-01  6.6626656E-01  2.4130980E-02  3.5813770E-03  7.9472864E-09  3.8175964E-01
  7.9472864E-09  3.8616697E-03  1.5812201E-02  2.4725664E-02  2.4166016E-02  2.9978988E-01  6.5240723E-01  2.3696346E-02  3.7930289E-03  7.9472864E-09  3.6700583E-01
  0.0000000E+00  4.0549319E-03  1.5531051E-02  2.4085199E-02  2.3354940E-02  2.9144701E-01  6.3868904E-01  2.3256680E-02  3.9813798E-03  0.0000000E+00  3.5239005E-01
 -5.9604646E-09  4.2250017E-03  1.5241371E-02  2.3454318E-02  2.2573108E-02  2.8330037E-01  6.2511456E-01  2.2813207E-02  4.1477024E-03  5.9604646E-09  3.3797422E-01
  4.9670539E-09  4.3730903E-03  1.4944022E-02  2.2832846E-02  2.1818297E-02  2.7534401E-01  6.1168534E-01  2.2367025E-02  4.2930273E-03  1.0927518E-08  3.2380995E-01
 -2.9802323E-09  4.5005730E-03  1.4639935E-02  2.2221040E-02  2.1088822E-02  2.6757237E-01  5.9840339E-01  2.1919282E-02  4.4185906E-03  2.9802323E-09  3.0993927E-01
 -9.9341080E-10  4.6089659E-03  1.4330165E-02  2.1619296E-02  2.0383270E-02  2.5998053E-01  5.8527035E-01  2.1471119E-02  4.5258035E-03  9.9341080E-10  2.9639226E-01
 -3.9736432E-09  1.9048671E-03  1.5548108E-02  2.6111694E-02  2.2716852E-02  3.3306324E-01  7.2473723E-01  2.5594626E-02  1.9048551E-03 -1.1920929E-08  4.0715033E-01
  1.9868216E-09  2.2018889E-03  1.5307933E-02  2.5264086E-02  2.1985767E-02  3.2336023E-01  7.0882815E-01  2.4948185E-02  2.1869838E-03  1.3907751E-08  3.9303368E-01
 -7.9472864E-09  2.4721543E-03  1.5055518E-02  2.4449177E-02  2.1281373E-02  3.1391293E-01  6.9313484E-01  2.4316084E-02  2.4449588E-03 -7.9472864E-09  3.7872157E-01
  5.9604646E-09  2.7168889E-03  1.4792020E-02  2.3665052E-02  2.0601405E-02  3.0471325E-01  6.7765683E-01  2.3698213E-02  2.6796521E-03 -5.9604646E-09  3.6433107E-01
  3.9736432E-09  2.9371639E-03  1.4518291E-02  2.2909852E-02  1.9943925E-02  2.9575321E-01  6.6239357E-01  2.3094259E-02  2.8917412E-03 -3.9736432E-09  3.4996712E-01
 -4.9670539E-09  3.1340350E-03  1.4235253E-02  2.2181587E-02  1.9306989E-02  2.8702524E-01  6.4734477E-01  2.2503905E-02  3.0820458E-03 -1.0927518E-08  3.3571795E-01
 -4.9670539E-09  3.3089230E-03  1.3943989E-02  2.1478811E-02  1.8689156E-02  2.7852204E-01  6.3250965E-01  2.1927087E-02  3.2517682E-03 -1.0927518E-08  3.2164943E-01
 -2.9802323E-09  3.4629514E-03  1.3645547E-02  2.0800114E-02  1.8089231E-02  2.7023679E-01  6.1788756E-01  2.1363584E-02  3.4017712E-03  2.9802323E-09  3.0782163E-01
  1.1920929E-08  3.5972495E-03  1.3340821E-02  2.0144125E-02  1.7505977E-02  2.6216274E-01  6.0347724E-01  2.0813134E-02  3.5330236E-03  3.9736432E-09  2.9428160E-01
  2.9802323E-09  3.7130823E-03  1.3030754E-02  1.9509526E-02  1.6938483E-02  2.5429374E-01  5.8927763E-01  2.0275533E-02  3.6466806E-03 -2.9802323E-09  2.8106686E-01
  2.9802323E-09  3.8115829E-03  1.2716346E-02  1.8895280E-02  1.6385878E-02  2.4662381E-01  5.7528776E-01  1.9750647E-02  3.7436872E-03 -2.9802323E-09  2.6820654E-01
 -3.9736432E-09  3.8937689E-03  1.2398457E-02  1.8300239E-02  1.5847500E-02  2.3914728E-01  5.6150627E-01  1.9238209E-02  3.8250168E-03 -3.9736432E-09  2.5572300E-01
 -3.9736432E-09  1.6951184E-03  1.4511301E-02  2.1484634E-02  1.8516004E-02  3.1329462E-01  7.0703542E-01  2.3141922E-02  1.6951303E-03  3.9736432E-09  3.6440587E-01
  1.1920929E-08  1.9393186E-03  1.4195051E-02  2.0684080E-02  1.7943982E-02  3.0348280E-01  6.8999869E-01  2.2379456E-02  1.9268295E-03  3.9736432E-09  3.5040069E-01
 -6.9538753E-09  2.1609019E-03  1.3871983E-02  1.9927716E-02  1.7384430E-02  2.9395124E-01  6.7326236E-01  2.1651478E-02  2.1381348E-03 -8.9406971E-09  3.3637100E-01
 -2.9802323E-09  2.3607740E-03  1.3543209E-02  1.9212039E-02  1.6836977E-02  2.8469151E-01  6.5682238E-01  2.0956183E-02  2.3296822E-03  2.9802323E-09  3.2241452E-01
 -9.9341080E-10  2.5399814E-03  1.3209630E-02  1.8533301E-02  1.6301179E-02  2.7569500E-01  6.4067394E-01  2.0291535E-02  2.5020789E-03  9.9341080E-10  3.0861670E-01
