3.12234313e+00 4.08097726e+00 4.41326762e+00 4.81196663e+00 4.65976269e+00 4.66446998e+00 4.82155406e+00 4.41326762e+00 4.08097726e+00 3.12234313e+00 1.10023784e+02
3.54415294e+00 4.49289468e+00 4.82275331e+00 5.22034447e+00 5.06766453e+00 5.07259949e+00 5.23035272e+00 4.82275331e+00 4.49289468e+00 3.54415294e+00 1.21280271e+02
3.99101118e+00 4.93007470e+00 5.25731131e+00 5.65391331e+00 5.50080377e+00 5.50600318e+00 5.66436625e+00 5.25731131e+00 4.93007470e+00 3.99101118e+00 1.33142199e+02
4.46331098e+00 5.39283907e+00 5.71768800e+00 6.11320135e+00 5.95966884e+00 5.96509629e+00 6.12403939e+00 5.71768800e+00 5.39283907e+00 4.46331098e+00 1.45597360e+02
4.96193965e+00 5.88202950e+00 6.20454709e+00 6.59891405e+00 6.44505087e+00 6.45071442e+00 6.61018983e+00 6.20454709e+00 5.88202950e+00 4.96193965e+00 1.58640052e+02
5.48760382e+00 6.39840897e+00 6.71844310e+00 7.11175640e+00 6.95757110e+00 6.96353459e+00 7.12360883e+00 6.71844310e+00 6.39840897e+00 5.48760382e+00 1.72264191e+02
6.04058344e+00 6.94232278e+00 7.26003755e+00 7.65223225e+00 7.49764410e+00 7.50388388e+00 7.66443399e+00 7.26003755e+00 6.94232278e+00 6.04058344e+00 1.86452375e+02
6.62173135e+00 7.51441939e+00 7.82981734e+00 8.22089379e+00 8.06607998e+00 8.07248049e+00 8.23363152e+00 7.82981734e+00 7.51441939e+00 6.62173135e+00 2.01199350e+02
7.23118853e+00 8.11500157e+00 8.42803085e+00 8.81804840e+00 8.66301291e+00 8.66964773e+00 8.83127108e+00 8.42803085e+00 8.11500157e+00 7.23118853e+00 2.16482739e+02
7.86954798e+00 8.74459503e+00 9.05538581e+00 9.44425257e+00 9.28895995e+00 9.29584840e+00 9.45795810e+00 9.05538581e+00 8.74459503e+00 7.86954798e+00 2.32291508e+02
8.53735332e+00 9.40370594e+00 9.71221489e+00 1.00999026e+01 9.94448480e+00 9.95163869e+00 1.01142506e+01 9.71221489e+00 9.40370594e+00 8.53735332e+00 2.48612525e+02
9.23446191e+00 1.00923226e+01 1.03985567e+01 1.07851803e+01 1.06295145e+01 1.06369988e+01 1.07999992e+01 1.03985567e+01 1.00923226e+01 9.23446191e+00 2.65420761e+02
9.96158785e+00 1.08109773e+01 1.11150794e+01 1.15004805e+01 1.13447269e+01 1.13524701e+01 1.15158424e+01 1.11150794e+01 1.08109773e+01 9.96158785e+00 2.82704524e+02
1.07185853e+01 1.15596285e+01 1.18614802e+01 1.22457580e+01 1.20898847e+01 1.20979655e+01 1.22617005e+01 1.18614802e+01 1.15596285e+01 1.07185853e+01 3.00435364e+02
1.15057380e+01 1.23385089e+01 1.26380969e+01 1.30213360e+01 1.28653343e+01 1.28736766e+01 1.30377831e+01 1.26380969e+01 1.23385089e+01 1.15057380e+01 3.18596395e+02
1.23231499e+01 1.31479084e+01 1.34452485e+01 1.38273326e+01 1.36713232e+01 1.36798628e+01 1.38443662e+01 1.34452485e+01 1.31479084e+01 1.23231499e+01 3.37168969e+02
0.00000000e+00 3.52666658e-08 2.50691072e-01 6.70140741e-01 5.27106674e-01 5.28098785e-01 6.72619009e-01 2.50691072e-01 3.52666658e-08 0.00000000e+00 2.95937048e+00
0.00000000e+00 2.65846336e-07 2.52525812e-01 6.71940300e-01 5.28865475e-01 5.29864522e-01 6.74430974e-01 2.52525812e-01 2.65846336e-07 0.00000000e+00 2.97769751e+00
0.00000000e+00 1.04582083e-02 3.34098456e-01 7.51769822e-01 6.07408292e-01 6.08635795e-01 7.54692084e-01 3.34098456e-01 1.04582083e-02 0.00000000e+00 4.08023321e+00
0.00000000e+00 5.15525905e-02 4.21216367e-01 8.37352525e-01 6.91894671e-01 6.93340540e-01 8.40670929e-01 4.21216367e-01 5.15525905e-02 0.00000000e+00 5.21222303e+00
0.00000000e+00 1.48996535e-01 5.15107605e-01 9.29774229e-01 7.83306704e-01 7.84971812e-01 9.33489620e-01 5.15107605e-01 1.48996535e-01 0.00000000e+00 6.71923526e+00
0.00000000e+00 2.53779310e-01 6.16506735e-01 1.02977882e+00 8.82361861e-01 8.84227114e-01 1.03387618e+00 6.16506735e-01 2.53779310e-01 0.00000000e+00 8.61463117e+00
0.00000000e+00 3.66671253e-01 7.26155768e-01 1.13808079e+00 9.89786050e-01 9.91859958e-01 1.14256452e+00 7.26155768e-01 3.66671253e-01 0.00000000e+00 1.09105731e+01
0.00000000e+00 4.88407772e-01 8.44781079e-01 1.25541300e+00 1.10628746e+00 1.10856287e+00 1.26027288e+00 8.44781079e-01 4.88407772e-01 0.00000000e+00 1.36179567e+01
0.00000000e+00 6.19617519e-01 9.72994720e-01 1.38236133e+00 1.23246597e+00 1.23494017e+00 1.38760140e+00 9.72994720e-01 6.19617519e-01 0.00000000e+00 1.67441352e+01
0.00000000e+00 7.61010973e-01 1.11148032e+00 1.51962173e+00 1.36899465e+00 1.37166868e+00 1.52524618e+00 1.11148032e+00 7.61010973e-01 0.00000000e+00 2.02977439e+01
0.00000000e+00 9.13132537e-01 1.26080463e+00 1.66775936e+00 1.51644694e+00 1.51931230e+00 1.67375915e+00 1.26080463e+00 9.13132537e-01 0.00000000e+00 2.42835702e+01
9.02504165e-02 1.09210953e+00 1.43680679e+00 1.84248271e+00 1.69045327e+00 1.69354833e+00 1.84889604e+00 1.43680679e+00 1.09210953e+00 9.02504165e-02 2.91163714e+01
2.94991109e-01 1.28548487e+00 1.62733925e+00 2.03178716e+00 1.87912740e+00 1.88243722e+00 2.03862134e+00 1.62733925e+00 1.28548487e+00 2.94991109e-01 3.40358961e+01
5.14443146e-01 1.49382724e+00 1.83291034e+00 2.23615001e+00 2.08288292e+00 2.08640025e+00 2.24339481e+00 1.83291034e+00 1.49382724e+00 5.14443146e-01 3.94697735e+01
7.49341788e-01 1.71788917e+00 2.05424342e+00 2.45628599e+00 2.30245680e+00 2.30619749e+00 2.46395868e+00 2.05424342e+00 1.71788917e+00 7.49341788e-01 4.54230654e+01
1.00056962e+00 1.95851955e+00 2.29220349e+00 2.69304816e+00 2.53868356e+00 2.54265247e+00 2.70116104e+00 2.29220349e+00 1.95851955e+00 1.00056962e+00 5.19019826e+01
1.26897783e+00 2.21655766e+00 2.54760166e+00 2.94726987e+00 2.79241308e+00 2.79660667e+00 2.95581418e+00 2.54760166e+00 2.21655766e+00 1.26897783e+00 5.89139814e+01
1.55523684e+00 2.49266346e+00 2.82112264e+00 3.21962039e+00 3.06428875e+00 3.06870546e+00 3.22859915e+00 2.82112264e+00 2.49266346e+00 1.55523684e+00 6.64573421e+01
1.86023914e+00 2.78769172e+00 3.11358953e+00 3.51093242e+00 3.35515397e+00 3.35980769e+00 3.52036183e+00 3.11358953e+00 2.78769172e+00 1.86023914e+00 7.45355497e+01
2.18454310e+00 3.10223012e+00 3.42560922e+00 3.82179329e+00 3.66560478e+00 3.67050656e+00 3.83168387e+00 3.42560922e+00 3.10223012e+00 2.18454310e+00 8.31449829e+01
2.52894145e+00 3.43703009e+00 3.75792972e+00 4.15295788e+00 3.99639522e+00 4.00153629e+00 4.16331039e+00 3.75792972e+00 3.43703009e+00 2.52894145e+00 9.22867381e+01
2.89415811e+00 3.79281295e+00 4.11126404e+00 4.50514584e+00 4.34822667e+00 4.35362143e+00 4.51596742e+00 4.11126404e+00 3.79281295e+00 2.89415811e+00 1.01956610e+02
3.28067695e+00 4.17006963e+00 4.48609506e+00 4.87875914e+00 4.72163989e+00 4.72722130e+00 4.89009579e+00 4.48609506e+00 4.17006963e+00 3.28067695e+00 1.12146314e+02
3.68925279e+00 4.56952839e+00 4.88318216e+00 5.27468190e+00 5.11719377e+00 5.12313633e+00 5.28654291e+00 4.88318216e+00 4.56952839e+00 3.68925279e+00 1.22854364e+02
4.12027608e+00 4.99158069e+00 5.30285354e+00 5.69326397e+00 5.53555411e+00 5.54166261e+00 5.70557309e+00 5.30285354e+00 4.99158069e+00 4.12027608e+00 1.34067995e+02
4.57430644e+00 5.43675330e+00 5.74573793e+00 6.13505670e+00 5.97709231e+00 5.98338458e+00 6.14778661e+00 5.74573793e+00 5.43675330e+00 4.57430644e+00 1.45779274e+02
5.05203758e+00 5.90578158e+00 6.21235264e+00 6.60044298e+00 6.44225381e+00 6.44899441e+00 6.61386534e+00 6.21235264e+00 5.90578158e+00 5.05203758e+00 1.57980123e+02
5.55348771e+00 6.39866892e+00 6.70289730e+00 7.09003826e+00 6.93155673e+00 6.93856550e+00 7.10384326e+00 6.70289730e+00 6.39866892e+00 5.55348771e+00 1.70653416e+02
6.07950364e+00 6.91618453e+00 7.21820166e+00 7.60408027e+00 7.44554344e+00 7.45276875e+00 7.61845284e+00 7.21820166e+00 6.91618453e+00 6.07950364e+00 1.83791224e+02
6.62990686e+00 7.45833422e+00 7.75813436e+00 8.14284443e+00 7.98421872e+00 7.99164706e+00 8.15779539e+00 7.75813436e+00 7.45833422e+00 6.62990686e+00 1.97373651e+02
7.20549067e+00 8.02564465e+00 8.32309330e+00 8.70673205e+00 8.54798242e+00 8.55576269e+00 8.72222225e+00 8.32309330e+00 8.02564465e+00 7.20549067e+00 2.11389216e+02
7.80617355e+00 8.61831472e+00 8.91354711e+00 9.29599227e+00 9.13714020e+00 9.14525991e+00 9.31207097e+00 8.91354711e+00 8.61831472e+00 7.80617355e+00 2.25822076e+02
8.43231149e+00 9.23624419e+00 9.52937648e+00 9.91059719e+00 9.75172843e+00 9.76012390e+00 9.92732349e+00 9.52937648e+00 9.23624419e+00 8.43231149e+00 2.40649054e+02
9.08389453e+00 9.88002288e+00 1.01709194e+01 1.05510184e+01 1.03921557e+01 1.04009005e+01 1.05682603e+01 1.01709194e+01 9.88002288e+00 9.08389453e+00 2.55858964e+02
9.76115852e+00 1.05492715e+01 1.08380187e+01 1.12170296e+01 1.10580816e+01 1.10671639e+01 1.12348533e+01 1.08380187e+01 1.05492715e+01 9.76115852e+00 2.71425295e+02
1.04638387e+01 1.12442839e+01 1.15308555e+01 1.19086532e+01 1.17498172e+01 1.17592284e+01 1.19271309e+01 1.15308555e+01 1.12442839e+01 1.04638387e+01 2.87330948e+02
1.11922553e+01 1.19650885e+01 1.22495239e+01 1.26262106e+01 1.24673706e+01 1.24771361e+01 1.26451822e+01 1.22495239e+01 1.19650885e+01 1.11922553e+01 3.03557948e+02
0.00000000e+00 2.19204591e-08 2.38329133e-01 6.53502982e-01 5.03666977e-01 5.04839247e-01 6.56421620e-01 2.38329133e-01 2.19204591e-08 0.00000000e+00 2.56753682e+00
0.00000000e+00 2.59216047e-07 2.40067870e-01 6.55211924e-01 5.05333692e-01 5.06512959e-01 6.58138216e-01 2.40067870e-01 2.59216047e-07 0.00000000e+00 2.58614690e+00
0.00000000e+00 7.45766834e-03 3.17358966e-01 7.30731998e-01 5.79675712e-01 5.81112458e-01 7.34133013e-01 3.17358966e-01 7.45766834e-03 0.00000000e+00 3.69378336e+00
0.00000000e+00 4.49783456e-02 3.99914813e-01 8.11705999e-01 6.59691439e-01 6.61373169e-01 8.15567945e-01 3.99914813e-01 4.49783456e-02 0.00000000e+00 4.81823145e+00
0.00000000e+00 1.37372016e-01 4.88844645e-01 8.99136044e-01 7.46234361e-01 7.48156483e-01 9.03428670e-01 4.88844645e-01 1.37372016e-01 0.00000000e+00 6.29580811e+00
0.00000000e+00 2.36622428e-01 5.84796434e-01 9.93660134e-01 8.39935180e-01 8.42089981e-01 9.98389977e-01 5.84796434e-01 2.36622428e-01 0.00000000e+00 8.13634483e+00
0.00000000e+00 3.43415088e-01 6.88431403e-01 1.09590421e+00 9.41426880e-01 9.43801730e-01 1.10108422e+00 6.88431403e-01 3.43415088e-01 0.00000000e+00 1.03486656e+01
0.00000000e+00 4.58392246e-01 8.00382055e-01 1.20652127e+00 1.05131791e+00 1.05393470e+00 1.21211347e+00 8.00382055e-01 4.58392246e-01 0.00000000e+00 1.29403891e+01
0.00000000e+00 5.82101476e-01 9.21169813e-01 1.32601649e+00 1.17016877e+00 1.17300977e+00 1.33203654e+00 9.21169813e-01 5.82101476e-01 0.00000000e+00 1.59160635e+01
0.00000000e+00 7.15156635e-01 1.05140075e+00 1.45498979e+00 1.29854257e+00 1.30159076e+00 1.46144235e+00 1.05140075e+00 7.15156635e-01 0.00000000e+00 1.92814066e+01
0.00000000e+00 8.58063357e-01 1.19155550e+00 1.59392705e+00 1.43688524e+00 1.44017506e+00 1.60080166e+00 1.19155550e+00 8.58063357e-01 0.00000000e+00 2.30385573e+01
8.64276634e-02 1.02578024e+00 1.35637469e+00 1.75741498e+00 1.59981912e+00 1.60334698e+00 1.76475999e+00 1.35637469e+00 1.02578024e+00 8.64276634e-02 2.75719681e+01
2.77923729e-01 1.20659165e+00 1.53442750e+00 1.93421762e+00 1.77610056e+00 1.77987335e+00 1.94202181e+00 1.53442750e+00 1.20659165e+00 2.77923729e-01 3.21686604e+01
4.82746095e-01 1.40098688e+00 1.72611857e+00 2.12465384e+00 1.96607215e+00 1.97008870e+00 2.13293142e+00 1.72611857e+00 1.40098688e+00 4.82746095e-01 3.72254428e+01
7.01521999e-01 1.60959445e+00 1.93205456e+00 2.32935484e+00 2.17033800e+00 2.17460105e+00 2.33810600e+00 1.93205456e+00 1.60959445e+00 7.01521999e-01 4.27446688e+01
9.34997405e-01 1.83312246e+00 2.15297741e+00 2.54905434e+00 2.38962319e+00 2.39412735e+00 2.55828276e+00 2.15297741e+00 1.83312246e+00 9.34997405e-01 4.87298689e+01
1.18390555e+00 2.07228267e+00 2.38957866e+00 2.78442805e+00 2.62462723e+00 2.62940070e+00 2.79414459e+00 2.38957866e+00 2.07228267e+00 1.18390555e+00 5.51839793e+01
1.44878091e+00 2.32761693e+00 2.64237040e+00 3.03602508e+00 2.87588370e+00 2.88091287e+00 3.04622715e+00 2.64237040e+00 2.32761693e+00 1.44878091e+00 6.21046519e+01
1.73037353e+00 2.59984111e+00 2.91210768e+00 3.30455430e+00 3.14411558e+00 3.14940205e+00 3.31527183e+00 2.91210768e+00 2.59984111e+00 1.73037353e+00 6.94924328e+01
2.02912785e+00 2.88942217e+00 3.19923495e+00 3.59048084e+00 3.42977970e+00 3.43533013e+00 3.60170001e+00 3.19923495e+00 2.88942217e+00 2.02912785e+00 7.73404915e+01
2.34571765e+00 3.19698591e+00 3.50437704e+00 3.89443257e+00 3.73348503e+00 3.73931382e+00 3.90617783e+00 3.50437704e+00 3.19698591e+00 2.34571765e+00 8.56486186e+01
2.68070151e+00 3.52310871e+00 3.82812059e+00 4.21697731e+00 4.05582171e+00 4.06191629e+00 4.22924263e+00 3.82812059e+00 3.52310871e+00 2.68070151e+00 9.44121530e+01
3.03446575e+00 3.86816945e+00 4.17080324e+00 4.55848115e+00 4.39714998e+00 4.40353016e+00 4.57128555e+00 4.17080324e+00 3.86816945e+00 3.03446575e+00 1.03618914e+02
3.40762209e+00 4.23275797e+00 4.53306025e+00 4.91953687e+00 4.75806062e+00 4.76472232e+00 4.93288473e+00 4.53306025e+00 4.23275797e+00 3.40762209e+00 1.13267621e+02
3.80043867e+00 4.61714242e+00 4.91511856e+00 5.30041827e+00 5.13882163e+00 5.14578472e+00 5.31432814e+00 4.91511856e+00 4.61714242e+00 3.80043867e+00 1.23342233e+02
4.21338911e+00 5.02178136e+00 5.31747847e+00 5.70163308e+00 5.53993391e+00 5.54714674e+00 5.71606503e+00 5.31747847e+00 5.02178136e+00 4.21338911e+00 1.33837136e+02
4.64689296e+00 5.44711281e+00 5.74046990e+00 6.12349318e+00 5.96171116e+00 5.96929978e+00 6.13853935e+00 5.74046990e+00 5.44711281e+00 4.64689296e+00 1.44739599e+02
5.10111437e+00 5.89327688e+00 6.18446301e+00 6.56621903e+00 6.40446866e+00 6.41219936e+00 6.58192723e+00 6.18446301e+00 5.89327688e+00 5.10111437e+00 1.56037828e+02
5.57641592e+00 6.36074977e+00 6.64976822e+00 7.03019030e+00 6.86842857e+00 6.87663563e+00 7.04644100e+00 6.64976822e+00 6.36074977e+00 5.57641592e+00 1.67716094e+02
6.07303048e+00 6.84931312e+00 7.13611001e+00 7.51549318e+00 7.35374620e+00 7.36221968e+00 7.53228600e+00 7.13611001e+00 6.84931312e+00 6.07303048e+00 1.79760592e+02
6.59105479e+00 7.35970069e+00 7.64429273e+00 8.02236128e+00 7.86068377e+00 7.86941881e+00 8.03980985e+00 7.64429273e+00 7.35970069e+00 6.59105479e+00 1.92156059e+02
7.13063224e+00 7.89170581e+00 8.17403594e+00 8.55110514e+00 8.38943775e+00 8.39859959e+00 8.56921984e+00 8.17403594e+00 7.89170581e+00 7.13063224e+00 2.04889074e+02
7.69197514e+00 8.44546447e+00 8.72575911e+00 9.10154122e+00 8.93996008e+00 8.94938183e+00 9.12019242e+00 8.72575911e+00 8.44546447e+00 7.69197514e+00 2.17936891e+02
8.27517155e+00 9.02112786e+00 9.29921662e+00 9.67385663e+00 9.51246021e+00 9.52229755e+00 9.69320433e+00 9.29921662e+00 9.02112786e+00 8.27517155e+00 2.31289253e+02
8.87979882e+00 9.61839810e+00 9.89452602e+00 1.02678675e+01 1.01066104e+01 1.01167987e+01 1.02879483e+01 9.89452602e+00 9.61839810e+00 8.87979882e+00 2.44920602e+02
9.50614927e+00 1.02375252e+01 1.05113849e+01 1.08836344e+01 1.07225223e+01 1.07330374e+01 1.09043138e+01 1.05113849e+01 1.02375252e+01 9.50614927e+00 2.58813970e+02
1.01542671e+01 1.08782894e+01 1.11501169e+01 1.15212147e+01 1.13603534e+01 1.13711040e+01 1.15425439e+01 1.11501169e+01 1.08782894e+01 1.01542671e+01 2.72955468e+02
0.00000000e+00 1.07162593e-08 2.26627704e-01 6.37503699e-01 4.80915976e-01 4.82301236e-01 6.40921337e-01 2.26627704e-01 1.07162593e-08 0.00000000e+00 2.23918212e+00
0.00000000e+00 2.52114639e-07 2.28277535e-01 6.39106771e-01 4.82495321e-01 4.83886778e-01 6.42538271e-01 2.28277535e-01 2.52114639e-07 0.00000000e+00 2.25806678e+00
0.00000000e+00 4.92662439e-03 3.01590664e-01 7.10598256e-01 5.52976048e-01 5.54665456e-01 7.14578930e-01 3.01590664e-01 4.92662439e-03 0.00000000e+00 3.36916699e+00
0.00000000e+00 3.92921747e-02 3.79879414e-01 7.87276485e-01 6.28834134e-01 6.30799151e-01 7.91754943e-01 3.79879414e-01 3.92921747e-02 0.00000000e+00 4.48465723e+00
0.00000000e+00 1.26940946e-01 4.64152308e-01 8.70005525e-01 7.10825989e-01 7.13063213e-01 8.74987690e-01 4.64152308e-01 1.26940946e-01 0.00000000e+00 5.93178255e+00
0.00000000e+00 2.20978015e-01 5.54978120e-01 9.59361465e-01 7.99496190e-01 8.01981168e-01 9.64817642e-01 5.54978120e-01 2.20978015e-01 0.00000000e+00 7.71714262e+00
0.00000000e+00 3.22006810e-01 6.52928252e-01 1.05588193e+00 8.95406023e-01 8.98158133e-01 1.06184038e+00 6.52928252e-01 3.22006810e-01 0.00000000e+00 9.84658317e+00
0.00000000e+00 4.30589951e-01 7.58545459e-01 1.16012537e+00 9.99103301e-01 1.00209282e+00 1.16657371e+00 7.58545459e-01 4.30589951e-01 0.00000000e+00 1.23247371e+01
0.00000000e+00 5.47200756e-01 8.72317666e-01 1.27255471e+00 1.11100562e+00 1.11426310e+00 1.27948646e+00 8.72317666e-01 5.47200756e-01 0.00000000e+00 1.51538823e+01
0.00000000e+00 6.72375571e-01 9.94744491e-01 1.39367784e+00 1.23165558e+00 1.23517819e+00 1.40108488e+00 9.94744491e-01 6.72375571e-01 0.00000000e+00 1.83370554e+01
0.00000000e+00 8.06533323e-01 1.12622467e+00 1.52390121e+00 1.36145347e+00 1.36522284e+00 1.53177238e+00 1.12622467e+00 8.06533323e-01 0.00000000e+00 2.18743572e+01
8.28670593e-02 9.63618708e-01 1.28048040e+00 1.67679120e+00 1.51392246e+00 1.51795762e+00 1.68518893e+00 1.28048040e+00 9.63618708e-01 8.28670593e-02 2.61208345e+01
2.61870264e-01 1.13257981e+00 1.44675217e+00 1.84175636e+00 1.67853342e+00 1.68283344e+00 1.85067356e+00 1.44675217e+00 1.13257981e+00 2.61870264e-01 3.04098702e+01
4.52912832e-01 1.31383186e+00 1.62535245e+00 2.01906461e+00 1.85551496e+00 1.86010485e+00 2.02852062e+00 1.62535245e+00 1.31383186e+00 4.52912832e-01 3.51087527e+01
6.56522831e-01 1.50787065e+00 1.81680978e+00 2.20924485e+00 2.04539375e+00 2.05026268e+00 2.21922114e+00 1.81680978e+00 1.50787065e+00 6.56522831e-01 4.02175483e+01
8.73326465e-01 1.71531898e+00 2.02170580e+00 2.41287297e+00 2.24877650e+00 2.25392004e+00 2.42337331e+00 2.02170580e+00 1.71531898e+00 8.73326465e-01 4.57375942e+01
1.10393335e+00 1.93678068e+00 2.24064969e+00 2.63055381e+00 2.46623170e+00 2.47166892e+00 2.64160005e+00 2.24064969e+00 1.93678068e+00 1.10393335e+00 5.16690220e+01
1.34879604e+00 2.17265218e+00 2.47407125e+00 2.86271136e+00 2.69822156e+00 2.70393730e+00 2.87431119e+00 2.47407125e+00 2.17265218e+00 1.34879604e+00 5.80069236e+01
1.60850263e+00 2.42355555e+00 2.72254696e+00 3.10994060e+00 2.94530640e+00 2.95131956e+00 3.12211262e+00 2.72254696e+00 2.42355555e+00 1.60850263e+00 6.47509249e+01
1.88343885e+00 2.68986948e+00 2.98646022e+00 3.37262145e+00 3.20787148e+00 3.21417574e+00 3.38535485e+00 2.98646022e+00 2.68986948e+00 1.88343885e+00 7.18935065e+01
2.17413307e+00 2.97208010e+00 3.26630772e+00 3.65121856e+00 3.48637547e+00 3.49299443e+00 3.66453887e+00 3.26630772e+00 2.97208010e+00 2.17413307e+00 7.94302437e+01
2.48103338e+00 3.27066070e+00 3.56255345e+00 3.94622339e+00 3.78132945e+00 3.78824958e+00 3.96012452e+00 3.56255345e+00 3.27066070e+00 2.48103338e+00 8.73553474e+01
2.80442182e+00 3.58586895e+00 3.87543628e+00 4.25788827e+00 4.09297368e+00 4.10019999e+00 4.27239033e+00 3.87543628e+00 3.58586895e+00 2.80442182e+00 9.56595746e+01
3.14480776e+00 3.91817846e+00 4.20547315e+00 4.58668974e+00 4.42176891e+00 4.42933558e+00 4.60179533e+00 4.20547315e+00 3.91817846e+00 3.14480776e+00 1.04334478e+02
3.50234318e+00 4.26777816e+00 4.55282837e+00 4.93280987e+00 4.76792704e+00 4.77580517e+00 4.94853263e+00 4.55282837e+00 4.26777816e+00 3.50234318e+00 1.13368975e+02
3.87738289e+00 4.63502099e+00 4.91781803e+00 5.29656378e+00 5.13177739e+00 5.13996749e+00 5.31293735e+00 4.91781803e+00 4.63502099e+00 3.87738289e+00 1.22752803e+02
4.27027997e+00 5.02020385e+00 5.30079822e+00 5.67831639e+00 5.51361286e+00 5.52215592e+00 5.69529897e+00 5.30079822e+00 5.02020385e+00 4.27027997e+00 1.32475108e+02
4.68106147e+00 5.42340220e+00 5.70180525e+00 6.07809409e+00 5.91350821e+00 5.92239329e+00 6.09574154e+00 5.70180525e+00 5.42340220e+00 4.68106147e+00 1.42521510e+02
5.11007486e+00 5.84493338e+00 6.12117407e+00 6.49621496e+00 6.33179096e+00 6.34101817e+00 6.51454025e+00 6.12117407e+00 5.84493338e+00 5.11007486e+00 1.52880963e+02
5.55727028e+00 6.28474789e+00 6.55883446e+00 6.93271717e+00 6.76843133e+00 6.77797706e+00 6.95165556e+00 6.55883446e+00 6.28474789e+00 5.55727028e+00 1.63535963e+02
6.02283884e+00 6.74300807e+00 7.01494350e+00 7.38745737e+00 7.22342608e+00 7.23352135e+00 7.40726758e+00 7.01494350e+00 6.74300807e+00 6.02283884e+00 1.74472938e+02
6.50691140e+00 7.21989240e+00 7.48982519e+00 7.86117004e+00 7.69731730e+00 7.70765276e+00 7.88140565e+00 7.48982519e+00 7.21989240e+00 6.50691140e+00 1.85678661e+02
7.00941754e+00 7.71522934e+00 7.98293765e+00 8.35303574e+00 8.18940629e+00 8.20027220e+00 8.37408294e+00 7.98293765e+00 7.71522934e+00 7.00941754e+00 1.97132332e+02
7.53014858e+00 8.22901223e+00 8.49474427e+00 8.86357104e+00 8.70044844e+00 8.71135855e+00 8.88535487e+00 8.49474427e+00 8.22901223e+00 7.53014858e+00 2.08823018e+02
8.06933588e+00 8.76126396e+00 9.02490236e+00 9.39246520e+00 9.22965601e+00 9.24104114e+00 9.41495947e+00 9.02490236e+00 8.76126396e+00 8.06933588e+00 2.20726224e+02
8.62654369e+00 9.31173581e+00 9.57331310e+00 9.93969936e+00 9.77706859e+00 9.78884783e+00 9.96300006e+00 9.57331310e+00 9.31173581e+00 8.62654369e+00 2.32828026e+02
9.20210948e+00 9.88047818e+00 1.01399336e+01 1.05050533e+01 1.03429273e+01 1.03551348e+01 1.05289915e+01 1.01399336e+01 9.88047818e+00 9.20210948e+00 2.45116814e+02
0.00000000e+00 1.35750510e-09 2.15550181e-01 6.22062199e-01 4.58891144e-01 4.60528587e-01 6.26071889e-01 2.15550181e-01 1.35750510e-09 0.00000000e+00 1.96532704e+00
0.00000000e+00 2.44536587e-07 2.17115410e-01 6.23581125e-01 4.60389546e-01 4.62034590e-01 6.27605608e-01 2.17115410e-01 2.44536587e-07 0.00000000e+00 1.98444953e+00
0.00000000e+00 2.80002505e-03 2.86716108e-01 6.91310240e-01 5.27299684e-01 5.29277690e-01 6.95950768e-01 2.86716108e-01 2.80002505e-03 0.00000000e+00 3.09732233e+00
0.00000000e+00 3.43983535e-02 3.61006408e-01 7.63935036e-01 5.99285917e-01 6.01573300e-01 7.69146388e-01 3.61006408e-01 3.43983535e-02 0.00000000e+00 4.20243970e+00
0.00000000e+00 1.17576585e-01 4.40891438e-01 8.42232366e-01 6.77015798e-01 6.79602992e-01 8.48002239e-01 4.40891438e-01 1.17576585e-01 0.00000000e+00 5.61810936e+00
0.00000000e+00 2.06688811e-01 5.26870142e-01 9.26687632e-01 7.60962335e-01 7.63845968e-01 9.33002000e-01 5.26870142e-01 2.06688811e-01 0.00000000e+00 7.34798622e+00
0.00000000e+00 3.02259549e-01 6.19443181e-01 1.01777793e+00 8.51627501e-01 8.54795228e-01 1.02465795e+00 6.19443181e-01 3.02259549e-01 0.00000000e+00 9.39528449e+00
0.00000000e+00 4.04786477e-01 7.19084704e-01 1.11599218e+00 9.49439302e-01 9.52910718e-01 1.12341241e+00 7.19084704e-01 4.04786477e-01 0.00000000e+00 1.17621562e+01
0.00000000e+00 5.14671721e-01 8.26189984e-01 1.22172492e+00 1.05482788e+00 1.05856369e+00 1.22967736e+00 8.26189984e-01 5.14671721e-01 0.00000000e+00 1.44486187e+01
0.00000000e+00 6.32379222e-01 9.41216909e-01 1.33541143e+00 1.16818436e+00 1.17221932e+00 1.34389255e+00 9.41216909e-01 6.32379222e-01 0.00000000e+00 1.74558069e+01
0.00000000e+00 7.58259763e-01 1.06449285e+00 1.45736658e+00 1.28989420e+00 1.29421114e+00 1.46639330e+00 1.06449285e+00 7.58259763e-01 0.00000000e+00 2.07816630e+01
7.95302269e-02 9.05283815e-01 1.20875483e+00 1.60020882e+00 1.43248655e+00 1.43709442e+00 1.60981235e+00 1.20875483e+00 9.05283815e-01 7.95302269e-02 2.47536509e+01
2.46745942e-01 1.06306389e+00 1.36390341e+00 1.75401357e+00 1.58609229e+00 1.59100759e+00 1.76419161e+00 1.36390341e+00 1.06306389e+00 2.46745942e-01 2.87493783e+01
4.24802348e-01 1.23190759e+00 1.53015280e+00 1.91892924e+00 1.75086698e+00 1.75611132e+00 1.92971225e+00 1.53015280e+00 1.23190759e+00 4.24802348e-01 3.31088343e+01
