 -6.3580231E-08 -9.2315334E-01  3.1034019E+00  2.9081328E+00  2.9081697E+00  2.9087160E+00  2.9087541E+00  3.1028643E+00 -9.2315334E-01 -6.3576344E-08  3.4698128E+01
 -9.5373252E-08 -3.4712762E-01  3.6462948E+00  3.4514010E+00  3.4514401E+00  3.4519982E+00  3.4520392E+00  3.6457531E+00 -3.4712559E-01 -9.5361614E-08  3.9357384E+01
  9.5364520E-08  2.6548725E-01  4.2265348E+00  4.0320024E+00  4.0320444E+00  4.0326142E+00  4.0326581E+00  4.2259898E+00  2.6549119E-01  9.5370339E-08  4.4747673E+01
 -3.1783323E-08  9.1757947E-01  4.8469653E+00  4.6527815E+00  4.6528263E+00  4.6534085E+00  4.6534553E+00  4.8464160E+00  9.1758519E-01 -3.1794965E-08  5.1001793E+01
  1.2715076E-07  1.6125083E+00  5.5109000E+00  5.3170543E+00  5.3171010E+00  5.3176951E+00  5.3177438E+00  5.5103464E+00  1.6125157E+00  1.2716239E-07  5.8279316E+01
 -1.2715948E-07  2.3541782E+00  6.2221994E+00  6.0286818E+00  6.0287318E+00  6.0293369E+00  6.0293889E+00  6.2216430E+00  2.3541868E+00 -1.2715367E-07  6.6768234E+01
 -3.8805109E-12  3.1471217E+00  6.9853606E+00  6.7921634E+00  6.7922149E+00  6.7928314E+00  6.7928858E+00  6.9847994E+00  3.1471329E+00  3.8805109E-12  7.6686562E+01
 -1.9072904E-07  3.9965711E+00  7.8055778E+00  7.6126919E+00  7.6127467E+00  7.6133752E+00  7.6134324E+00  7.8050132E+00  3.9965827E+00 -1.9074068E-07  8.8284775E+01
 -6.3581197E-08  4.9085312E+00  8.6888218E+00  8.4962416E+00  8.4962988E+00  8.4969378E+00  8.4969988E+00  8.6882534E+00  4.9085455E+00 -6.3575378E-08  1.0184760E+02
 -3.8147360E-07  5.8898711E+00  9.6419344E+00  9.4496508E+00  9.4497099E+00  9.4503613E+00  9.4504242E+00  9.6413603E+00  5.8898864E+00 -3.8146584E-07  1.1769632E+02
 -9.7012773E-13  6.9483876E+00  1.0672678E+01  1.0480685E+01  1.0480748E+01  1.0481412E+01  1.0481479E+01  1.0672102E+01  6.9484029E+00  9.7012773E-13  1.3619110E+02
  9.7012773E-13  8.0929031E+00  1.1789852E+01  1.1598146E+01  1.1598211E+01  1.1598887E+01  1.1598956E+01  1.1789270E+01  8.0929193E+00 -9.7012773E-13  1.5773346E+02
  0.0000000E+00 -8.1541193E-01  2.8693011E+00  2.6767054E+00  2.6767523E+00  2.6773696E+00  2.6774185E+00  2.8687146E+00 -8.1541193E-01  0.0000000E+00  3.3584930E+01
  9.5364520E-08 -2.9147780E-01  3.3625212E+00  3.1702962E+00  3.1703463E+00  3.1709776E+00  3.1710291E+00  3.3619306E+00 -2.9147539E-01  9.5370339E-08  3.7946289E+01
 -1.9072904E-07  2.6459834E-01  3.8885922E+00  3.6967251E+00  3.6967781E+00  3.6974225E+00  3.6974776E+00  3.8879981E+00  2.6460302E-01 -1.9074068E-07  4.2948860E+01
 -2.9103831E-12  8.5532624E-01  4.4499798E+00  4.2584562E+00  4.2585120E+00  4.2591701E+00  4.2592282E+00  4.4493794E+00  8.5533309E-01  2.9103831E-12  4.8714272E+01
  1.9074068E-07  1.4836528E+00  5.0495834E+00  4.8583961E+00  4.8584547E+00  4.8591275E+00  4.8591886E+00  5.0489821E+00  1.4836618E+00  1.9072904E-07  5.5387794E+01
  1.9073487E-07  2.1530218E+00  5.6908140E+00  5.4999514E+00  5.5000138E+00  5.5006986E+00  5.5007639E+00  5.6902089E+00  2.1530325E+00  1.9073487E-07  6.3139969E+01
 -1.9073487E-07  2.8674390E+00  6.3776402E+00  6.1870937E+00  6.1871591E+00  6.1878572E+00  6.1879258E+00  6.3770308E+00  2.8674517E+00 -1.9073487E-07  7.2167908E+01
 -3.8147556E-07  3.6315401E+00  7.1146617E+00  6.9244237E+00  6.9244919E+00  6.9252028E+00  6.9252753E+00  7.1140485E+00  3.6315548E+00 -3.8146391E-07  8.2696991E+01
 -6.3574404E-08  4.4506516E+00  7.9071774E+00  7.7172399E+00  7.7173123E+00  7.7180343E+00  7.7181106E+00  7.9065576E+00  4.4506669E+00 -6.3582171E-08  9.4982132E+01
  2.5431896E-07  5.3308544E+00  8.7612352E+00  8.5715942E+00  8.5716696E+00  8.5724058E+00  8.5724850E+00  8.7606134E+00  5.3308706E+00  2.5430734E-07  1.0931006E+02
  2.5431703E-07  6.2790537E+00  9.6837187E+00  9.4943666E+00  9.4944448E+00  9.4951935E+00  9.4952784E+00  9.6830921E+00  6.2790723E+00  2.5430927E-07  1.2600063E+02
  2.5431896E-07  7.3030429E+00  1.0682393E+01  1.0493325E+01  1.0493407E+01  1.0494170E+01  1.0494259E+01  1.0681765E+01  7.3030624E+00  2.5430734E-07  1.4540918E+02
 -9.5361614E-08 -7.1520829E-01  2.6514082E+00  2.4614496E+00  2.4615092E+00  2.4622066E+00  2.4622681E+00  2.6507688E+00 -7.1520829E-01 -9.5373252E-08  3.2383823E+01
 -3.8805109E-12 -2.3970853E-01  3.0985022E+00  2.9089110E+00  2.9089735E+00  2.9096870E+00  2.9097526E+00  3.0978591E+00 -2.3970571E-01  3.8805109E-12  3.6432716E+01
 -9.5371313E-08  2.6393196E-01  3.5743940E+00  3.3851564E+00  3.3852232E+00  3.3859515E+00  3.3860211E+00  3.5737469E+00  2.6393750E-01 -9.5363553E-08  4.1040771E+01
  9.5373252E-08  7.9789853E-01  4.0812287E+00  3.8923330E+00  3.8924036E+00  3.8931472E+00  3.8932211E+00  4.0805783E+00  7.9790658E-01  9.5361614E-08  4.6319668E+01
  1.2716239E-07  1.3647747E+00  4.6215510E+00  4.4329863E+00  4.4330606E+00  4.4338198E+00  4.4338980E+00  4.6208968E+00  1.3647851E+00  1.2715076E-07  5.2402420E+01
 -1.2716046E-07  1.9676000E+00  5.1983643E+00  5.0101218E+00  5.0102000E+00  5.0109730E+00  5.0110555E+00  5.1977062E+00  1.9676130E+00 -1.2715269E-07  5.9444233E+01
  3.8805109E-12  2.6099243E+00  5.8151851E+00  5.6272559E+00  5.6273375E+00  5.6281261E+00  5.6282129E+00  5.8145227E+00  2.6099396E+00 -3.8805109E-12  6.7623436E+01
  1.9073487E-07  3.2958570E+00  6.4760919E+00  6.2884684E+00  6.2885542E+00  6.2893581E+00  6.2894492E+00  6.4754257E+00  3.2958739E+00  1.9073487E-07  7.7142990E+01
 -1.9074068E-07  4.0301194E+00  7.1857786E+00  6.9984546E+00  6.9985442E+00  6.9993610E+00  6.9994569E+00  7.1851072E+00  4.0301385E+00 -1.9072904E-07  8.8231491E+01
 -2.5431896E-07  4.8181019E+00  7.9496074E+00  7.7625747E+00  7.7626696E+00  7.7635007E+00  7.7636013E+00  7.9489317E+00  4.8181224E+00 -2.5430734E-07  1.0114463E+02
 -3.8147360E-07  5.6659164E+00  8.7736645E+00  8.5869188E+00  8.5870180E+00  8.5878639E+00  8.5879688E+00  8.7729845E+00  5.6659398E+00 -3.8146584E-07  1.1616647E+02
 -2.5431316E-07  6.5804477E+00  9.6648149E+00  9.4783525E+00  9.4784546E+00  9.4793129E+00  9.4794226E+00  9.6641293E+00  6.5804734E+00 -2.5431316E-07  1.3361093E+02
  4.7687596E-08 -6.2243158E-01  2.4488761E+00  2.2615194E+00  2.2615943E+00  2.2623818E+00  2.2624593E+00  2.4481804E+00 -6.2243158E-01  4.7679837E-08  3.1109451E+01
  6.3572465E-08 -1.9186892E-01  2.8532269E+00  2.6662343E+00  2.6663136E+00  2.6671193E+00  2.6672018E+00  2.8525281E+00 -1.9186553E-01  6.3584110E-08  3.4836159E+01
  0.0000000E+00  2.6324421E-01  3.2827408E+00  3.0960989E+00  3.0961828E+00  3.0970047E+00  3.0970926E+00  3.2820380E+00  2.6325077E-01  0.0000000E+00  3.9047668E+01
  1.9073875E-07  7.4481010E-01  3.7392797E+00  3.5529761E+00  3.5530653E+00  3.5539041E+00  3.5539970E+00  3.7385726E+00  7.4481964E-01  1.9073099E-07  4.3847519E+01
 -9.5371313E-08  1.2551032E+00  4.2250814E+00  4.0391064E+00  4.0391994E+00  4.0400567E+00  4.0401549E+00  4.2243714E+00  1.2551156E+00 -9.5363553E-08  4.9357723E+01
 -1.9072904E-07  1.7968112E+00  4.7428007E+00  4.5571461E+00  4.5572443E+00  4.5581174E+00  4.5582204E+00  4.7420869E+00  1.7968265E+00 -1.9074068E-07  5.5719868E+01
  1.2715269E-07  2.3730822E+00  5.2955565E+00  5.1102128E+00  5.1103153E+00  5.1112056E+00  5.1113143E+00  5.2948384E+00  2.3731000E+00  1.2716046E-07  6.3095757E+01
 -1.9073487E-07  2.9875631E+00  5.8869653E+00  5.7019258E+00  5.7020330E+00  5.7029405E+00  5.7030549E+00  5.8862443E+00  2.9875829E+00 -1.9073487E-07  7.1668350E+01
 -1.9073487E-07  3.6444476E+00  6.5211954E+00  6.3364530E+00  6.3365655E+00  6.3374882E+00  6.3376093E+00  6.5204692E+00  3.6444700E+00 -1.9073487E-07  8.1642494E+01
 -3.8146973E-07  4.3485126E+00  7.2030001E+00  7.0185480E+00  7.0186663E+00  7.0196052E+00  7.0197310E+00  7.2022696E+00  4.3485370E+00 -3.8146973E-07  9.3246208E+01
  0.0000000E+00  5.1051712E+00  7.9377675E+00  7.7536011E+00  7.7537241E+00  7.7546816E+00  7.7548127E+00  7.9370332E+00  5.1051989E+00  0.0000000E+00  1.0673146E+02
  3.8146973E-07  5.9205012E+00  8.7315531E+00  8.5476685E+00  8.5477953E+00  8.5487700E+00  8.5489073E+00  8.7308168E+00  5.9205308E+00  3.8146973E-07  1.2237550E+02
 -4.7679837E-08 -5.3696001E-01  2.2607026E+00  2.0759158E+00  2.0760107E+00  2.0768993E+00  2.0769978E+00  2.2599466E+00 -5.3696001E-01 -4.7687596E-08  2.9775677E+01
  9.5361614E-08 -1.4800052E-01  2.6255403E+00  2.4411147E+00  2.4412153E+00  2.4421237E+00  2.4422286E+00  2.6247814E+00 -1.4799652E-01  9.5373252E-08  3.3174538E+01
 -5.8207662E-12  2.6229444E-01  3.0122783E+00  2.8282006E+00  2.8283074E+00  2.8292351E+00  2.8293459E+00  3.0115159E+00  2.6230222E-01  5.8207662E-12  3.6992199E+01
  0.0000000E+00  6.9558895E-01  3.4225471E+00  3.2388065E+00  3.2389183E+00  3.2398658E+00  3.2399838E+00  3.4217818E+00  6.9560027E-01  0.0000000E+00  4.1324738E+01
  9.5367433E-08  1.1538885E+00  3.8583179E+00  3.6749039E+00  3.6750214E+00  3.6759877E+00  3.6761124E+00  3.8575482E+00  1.1539032E+00  9.5367433E-08  4.6284794E+01
  3.1789146E-08  1.6395779E+00  4.3219466E+00  4.1388502E+00  4.1389742E+00  4.1399589E+00  4.1400895E+00  4.3211727E+00  1.6395959E+00  3.1789146E-08  5.2001740E+01
  0.0000000E+00  2.1554556E+00  4.8161993E+00  4.6334133E+00  4.6335425E+00  4.6345487E+00  4.6346860E+00  4.8154230E+00  2.1554768E+00  0.0000000E+00  5.8622528E+01
 -1.2716822E-07  2.7047656E+00  5.3442988E+00  5.1618147E+00  5.1619506E+00  5.1629729E+00  5.1631179E+00  5.3435178E+00  2.7047894E+00 -1.2714493E-07  6.6312149E+01
  1.2714493E-07  3.2912331E+00  5.9099426E+00  5.7277546E+00  5.7278962E+00  5.7289376E+00  5.7290893E+00  5.9091573E+00  3.2912600E+00  1.2716822E-07  7.5254311E+01
  1.9074650E-07  3.9190962E+00  6.5173459E+00  6.3354483E+00  6.3355961E+00  6.3366561E+00  6.3368154E+00  6.5165572E+00  3.9191256E+00  1.9072323E-07  8.5652206E+01
 -2.5431120E-07  4.5931420E+00  7.1712766E+00  6.9896646E+00  6.9898181E+00  6.9908967E+00  6.9910626E+00  7.1704817E+00  4.5931735E+00 -2.5431510E-07  9.7729187E+01
 -2.5431316E-07  5.3187451E+00  7.8770876E+00  7.6957545E+00  7.6959152E+00  7.6970129E+00  7.6971860E+00  7.8762898E+00  5.3187795E+00 -2.5431316E-07  1.1172952E+02
 -9.5361614E-08 -4.5866442E-01  2.0861065E+00  1.9038596E+00  1.9039794E+00  1.9049803E+00  1.9051048E+00  2.0852866E+00 -4.5866442E-01 -9.5373252E-08  2.8395817E+01
  6.3566645E-08 -1.0813878E-01  2.4144936E+00  2.2326059E+00  2.2327323E+00  2.2337558E+00  2.2338877E+00  2.4136705E+00 -1.0813402E-01  6.3589930E-08  3.1465351E+01
  9.5379072E-08  2.6085088E-01  2.7618701E+00  2.5803294E+00  2.5804629E+00  2.5815082E+00  2.5816483E+00  2.7610440E+00  2.6086015E-01  9.5355787E-08  3.4895630E+01
  6.3576344E-08  6.4976966E-01  3.1296649E+00  2.9484594E+00  2.9486001E+00  2.9496677E+00  2.9498160E+00  3.1288359E+00  6.4978302E-01  6.3580231E-08  3.8776577E+01
 -9.5367433E-08  1.0603961E+00  3.5196288E+00  3.3387492E+00  3.3388970E+00  3.3399858E+00  3.3401423E+00  3.5187960E+00  1.0604136E+00 -9.5367433E-08  4.3212166E+01
  1.9072323E-07  1.4948529E+00  3.9338541E+00  3.7532916E+00  3.7534468E+00  3.7545571E+00  3.7547214E+00  3.9330180E+00  1.4948744E+00  1.9074650E-07  4.8321064E+01
  1.1641532E-11  1.9556338E+00  4.3748097E+00  4.1945572E+00  4.1947188E+00  4.1958508E+00  4.1960235E+00  4.3739696E+00  1.9556590E+00 -1.1641532E-11  5.4236771E+01
  1.1641532E-11  2.4456275E+00  4.8453593E+00  4.6654096E+00  4.6655784E+00  4.6667318E+00  4.6669130E+00  4.8445158E+00  2.4456558E+00 -1.1641532E-11  6.1108219E+01
  7.7610219E-12  2.9681497E+00  5.3487973E+00  5.1691422E+00  5.1693192E+00  5.1704931E+00  5.1706824E+00  5.3479486E+00  2.9681811E+00 -7.7610219E-12  6.9099945E+01
  7.7610219E-12  3.5269637E+00  5.8888650E+00  5.7095013E+00  5.7096853E+00  5.7108793E+00  5.7110777E+00  5.8880129E+00  3.5269983E+00 -7.7610219E-12  7.8392899E+01
 -3.8146973E-07  4.1263099E+00  6.4697819E+00  6.2907033E+00  6.2908959E+00  6.2921119E+00  6.2923198E+00  6.4689274E+00  4.1263475E+00 -3.8146973E-07  8.9184677E+01
  3.8148136E-07  4.7709265E+00  7.0962720E+00  6.9174738E+00  6.9176741E+00  6.9189100E+00  6.9191270E+00  7.0954123E+00  4.7709670E+00  3.8145808E-07  1.0169035E+02
 -1.1641532E-11 -3.8741627E-01  1.9241525E+00  1.7444214E+00  1.7445730E+00  1.7456995E+00  1.7458572E+00  1.9232641E+00 -3.8741627E-01  1.1641532E-11  2.6982523E+01
 -1.9402555E-12 -7.2324537E-02  2.2189937E+00  2.0396209E+00  2.0397809E+00  2.0409331E+00  2.0411003E+00  2.2181025E+00 -7.2318867E-02  1.9402555E-12  2.9724697E+01
  4.7685656E-08  2.5867975E-01  2.5302286E+00  2.3512025E+00  2.3513710E+00  2.3525484E+00  2.3527257E+00  2.5293360E+00  2.5869071E-01  4.7681777E-08  3.2777809E+01
  6.3578291E-08  6.0689348E-01  2.8591278E+00  2.6804368E+00  2.6806142E+00  2.6818166E+00  2.6820035E+00  2.8582327E+00  6.0690939E-01  6.3578291E-08  3.6225952E+01
 -9.5359674E-08  9.7390234E-01  3.2072477E+00  3.0288827E+00  3.0290685E+00  3.0302942E+00  3.0304911E+00  3.2063479E+00  9.7392303E-01 -9.5375192E-08  4.0165642E+01
 -1.9072323E-07  1.3616064E+00  3.5764608E+00  3.3984134E+00  3.3986077E+00  3.3998582E+00  3.4000659E+00  3.5755584E+00  1.3616318E+00 -1.9074650E-07  4.4705612E+01
  1.9072711E-07  1.7722340E+00  3.9689724E+00  3.7912347E+00  3.7914383E+00  3.7927129E+00  3.7929306E+00  3.9680667E+00  1.7722632E+00  1.9074263E-07  4.9967308E+01
  1.2716822E-07  2.2083650E+00  4.3873410E+00  4.2099061E+00  4.2101188E+00  4.2114172E+00  4.2116451E+00  4.3864312E+00  2.2083983E+00  1.2714493E-07  5.6085003E+01
 -1.2716434E-07  2.6729519E+00  4.8344965E+00  4.6573606E+00  4.6575818E+00  4.6589041E+00  4.6591425E+00  4.8335843E+00  2.6729891E+00 -1.2714881E-07  6.3206116E+01
  0.0000000E+00  3.1693358E+00  5.3137636E+00  5.1369190E+00  5.1371489E+00  5.1384950E+00  5.1387453E+00  5.3128467E+00  3.1693776E+00  0.0000000E+00  7.1491486E+01
  1.2716822E-07  3.7012725E+00  5.8288779E+00  5.6523199E+00  5.6525598E+00  5.6539283E+00  5.6541886E+00  5.8279562E+00  3.7013173E+00  1.2714493E-07  8.1115746E+01
 -1.1641532E-11  4.2729459E+00  6.3840051E+00  6.2077298E+00  6.2079787E+00  6.2093716E+00  6.2096429E+00  6.3830805E+00  4.2729936E+00  1.1641532E-11  9.2267563E+01
 -7.7610219E-12 -3.2309484E-01  1.7741191E+00  1.5968817E+00  1.5970727E+00  1.5983390E+00  1.5985380E+00  1.7731587E+00 -3.2309484E-01  7.7610219E-12  2.5548012E+01
 -1.1641532E-11 -4.0602289E-02  2.0381517E+00  1.8612734E+00  1.8614749E+00  1.8627696E+00  1.8629806E+00  2.0371892E+00 -4.0595576E-02  1.1641532E-11  2.7968285E+01
  9.5375192E-08  2.5554258E-01  2.3162813E+00  2.1397505E+00  2.1399624E+00  2.1412859E+00  2.1415093E+00  2.3153176E+00  2.5555557E-01  9.5359674E-08  3.0657339E+01
  9.5375192E-08  5.6649911E-01  2.6096399E+00  2.4334459E+00  2.4336684E+00  2.4350197E+00  2.4352553E+00  2.6086736E+00  5.6651807E-01  9.5359674E-08  3.3694305E+01
 -1.1641532E-11  8.9369327E-01  2.9196286E+00  2.7437625E+00  2.7439954E+00  2.7453742E+00  2.7456224E+00  2.9186597E+00  8.9371783E-01  1.1641532E-11  3.7168552E+01
  6.3578291E-08  1.2388297E+00  3.2479270E+00  3.0723798E+00  3.0726237E+00  3.0740306E+00  3.0742912E+00  3.2469559E+00  1.2388594E+00  6.3578291E-08  4.1179977E+01
 -9.5359674E-08  1.6039073E+00  3.5965121E+00  3.4212775E+00  3.4215322E+00  3.4229660E+00  3.4232395E+00  3.5955381E+00  1.6039423E+00 -9.5375192E-08  4.5839020E+01
 -1.9073487E-07  1.9912373E+00  3.9676752E+00  3.7927465E+00  3.7930119E+00  3.7944727E+00  3.7947586E+00  3.9666977E+00  1.9912766E+00 -1.9073487E-07  5.1266575E+01
  3.1812426E-08  2.4034500E+00  4.3640270E+00  4.1893988E+00  4.1896753E+00  4.1911626E+00  4.1914616E+00  4.3630471E+00  2.4034944E+00  3.1765861E-08  5.7594494E+01
  1.9075814E-07  2.8435168E+00  4.7885227E+00  4.6141891E+00  4.6144772E+00  4.6159906E+00  4.6163030E+00  4.7875381E+00  2.8435657E+00  1.9071157E-07  6.4965530E+01
  0.0000000E+00  3.3147643E+00  5.2444706E+00  5.0704269E+00  5.0707259E+00  5.0722671E+00  5.0725927E+00  5.2434831E+00  3.3148165E+00  0.0000000E+00  7.3533478E+01
  1.1641532E-11  3.8208778E+00  5.7355423E+00  5.5617852E+00  5.5620947E+00  5.5636621E+00  5.5640020E+00  5.7345505E+00  3.8209338E+00 -1.1641532E-11  8.3463646E+01
 -3.1800784E-08 -2.6559713E-01  1.6351358E+00  1.4603809E+00  1.4606225E+00  1.4620436E+00  1.4622959E+00  1.6340986E+00 -2.6559713E-01 -3.1777503E-08  2.4103806E+01
  1.1641532E-11 -1.3037362E-02  1.8709363E+00  1.6965433E+00  1.6967975E+00  1.6982511E+00  1.6985184E+00  1.8698987E+00 -1.3029418E-02 -1.1641532E-11  2.6210598E+01
  0.0000000E+00  2.5118351E-01  2.1188061E+00  1.9447632E+00  1.9450305E+00  1.9465162E+00  1.9467982E+00  2.1177676E+00  2.5119889E-01  0.0000000E+00  2.8551567E+01
 -7.7610219E-12  5.2811360E-01  2.3797712E+00  2.2060683E+00  2.2063479E+00  2.2078652E+00  2.2081621E+00  2.3787310E+00  5.2813601E-01  7.7610219E-12  3.1200972E+01
  6.3578291E-08  8.1904376E-01  2.6550951E+00  2.4817233E+00  2.4820161E+00  2.4835649E+00  2.4838774E+00  2.6540534E+00  8.1907260E-01  6.3578291E-08  3.4241875E+01
 -1.1641532E-11  1.1255126E+00  2.9462962E+00  2.7732472E+00  2.7735534E+00  2.7751338E+00  2.7754614E+00  2.9452529E+00  1.1255476E+00  1.1641532E-11  3.7765816E+01
 -2.3283065E-11  1.4493203E+00  3.2551544E+00  3.0824220E+00  3.0827410E+00  3.0843523E+00  3.0846956E+00  3.2541091E+00  1.4493613E+00  2.3283065E-11  4.1873055E+01
  1.9074650E-07  1.7925364E+00  3.5837214E+00  3.4112990E+00  3.4116313E+00  3.4132726E+00  3.4136319E+00  3.5826731E+00  1.7925832E+00  1.9072323E-07  4.6672462E+01
 -1.9071157E-07  2.1575124E+00  3.9343290E+00  3.7622111E+00  3.7625570E+00  3.7642288E+00  3.7646041E+00  3.9332781E+00  2.1575644E+00 -1.9075814E-07  5.2281631E+01
  0.0000000E+00  2.5468893E+00  4.3096032E+00  4.1377854E+00  4.1381445E+00  4.1398473E+00  4.1402388E+00  4.3085504E+00  2.5469463E+00  0.0000000E+00  5.8826912E+01
  1.5522044E-11  2.9636075E+00  4.7124696E+00  4.5409474E+00  4.5413198E+00  4.5430532E+00  4.5434623E+00  4.7114134E+00  2.9636691E+00 -1.5522044E-11  6.6443466E+01
 -1.2714105E-07  3.4109199E+00  5.1461687E+00  4.9749370E+00  4.9753237E+00  4.9770865E+00  4.9775114E+00  5.1451087E+00  3.4109867E+00 -1.2717210E-07  7.5275391E+01
 -3.1789146E-08 -2.1484868E-01  1.5065287E+00  1.3342489E+00  1.3345531E+00  1.3361452E+00  1.3364639E+00  1.5054117E+00 -2.1484868E-01 -3.1789146E-08  2.2661251E+01
  0.0000000E+00  1.0276103E-02  1.7165089E+00  1.5445955E+00  1.5449151E+00  1.5465443E+00  1.5468812E+00  1.7153925E+00  1.0285497E-02  0.0000000E+00  2.4465721E+01
  9.5344149E-08  2.4532014E-01  1.9367836E+00  1.7652249E+00  1.7655604E+00  1.7672259E+00  1.7675812E+00  1.9356672E+00  2.4533837E-01  9.5390718E-08  2.6476660E+01
  9.5390718E-08  4.9124131E-01  2.1682861E+00  1.9970731E+00  1.9974240E+00  1.9991257E+00  1.9994996E+00  2.1671691E+00  4.9126774E-01  9.5344149E-08  2.8763939E+01
 -3.8805109E-12  7.4921566E-01  2.4121733E+00  2.2412965E+00  2.2416635E+00  2.2434003E+00  2.2437925E+00  2.4110558E+00  7.4924999E-01  3.8805109E-12  3.1404385E+01
  0.0000000E+00  1.0206389E+00  2.6698182E+00  2.4992709E+00  2.4996538E+00  2.5014265E+00  2.5018380E+00  2.6687002E+00  1.0206805E+00  0.0000000E+00  3.4481941E+01
 -1.5522044E-11  1.3071363E+00  2.9428291E+00  2.7726049E+00  2.7730031E+00  2.7748108E+00  2.7752416E+00  2.9417098E+00  1.3071846E+00  1.5522044E-11  3.8087479E+01
 -9.5344149E-08  1.6105684E+00  3.2330501E+00  3.0631430E+00  3.0635574E+00  3.0653987E+00  3.0658488E+00  3.2319281E+00  1.6106232E+00 -9.5390718E-08  4.2318626E+01
  1.5522044E-11  1.9330348E+00  3.5425632E+00  3.3729677E+00  3.3733981E+00  3.3752744E+00  3.3757443E+00  3.5414395E+00  1.9330961E+00 -1.5522044E-11  4.7280014E+01
  0.0000000E+00  2.2768843E+00  3.8737030E+00  3.7044146E+00  3.7048616E+00  3.7067730E+00  3.7072630E+00  3.8725784E+00  2.2769518E+00  0.0000000E+00  5.3083092E+01
  9.5363553E-08  2.6447210E+00  4.2290611E+00  4.0600762E+00  4.0605397E+00  4.0624843E+00  4.0629945E+00  4.2279334E+00  2.6447937E+00  9.5371313E-08  5.9846092E+01
  0.0000000E+00  3.0394056E+00  4.6114836E+00  4.4427981E+00  4.4432783E+00  4.4452572E+00  4.4457879E+00  4.6103535E+00  3.0394838E+00  0.0000000E+00  6.7694275E+01
 -3.8805109E-12 -1.7082016E-01  1.3874742E+00  1.2176801E+00  1.2180647E+00  1.2198446E+00  1.2202489E+00  1.3862733E+00 -1.7082019E-01  3.8805109E-12  2.1230907E+01
  3.1800784E-08  2.9200843E-02  1.5738828E+00  1.4044622E+00  1.4048654E+00  1.4066873E+00  1.4071137E+00  1.5726839E+00  2.9211933E-02  3.1777503E-08  2.2746597E+01
 -3.1812426E-08  2.3762675E-01  1.7690372E+00  1.5999794E+00  1.6004013E+00  1.6022649E+00  1.6027138E+00  1.7678401E+00  2.3764820E-01 -3.1765861E-08  2.4447588E+01
 -9.5367433E-08  4.5534435E-01  1.9738065E+00  1.8051018E+00  1.8055427E+00  1.8074471E+00  1.8079185E+00  1.9726102E+00  4.5537552E-01 -9.5367433E-08  2.6399231E+01
  4.7687596E-08  6.8343043E-01  2.1892443E+00  2.0208850E+00  2.0213449E+00  2.0232894E+00  2.0237842E+00  2.1880491E+00  6.8347073E-01  4.7679837E-08  2.8672707E+01
 -4.7683717E-08  9.2315882E-01  2.4166086E+00  2.2485871E+00  2.2490661E+00  2.2510514E+00  2.2515690E+00  2.4154134E+00  9.2320782E-01 -4.7683717E-08  3.1344576E+01
 -9.5351908E-08  1.1760010E+00  2.6573524E+00  2.4896626E+00  2.4901612E+00  2.4921854E+00  2.4927266E+00  2.6561568E+00  1.1760582E+00 -9.5382951E-08  3.4496922E+01
 -9.5390718E-08  1.4436300E+00  2.9131334E+00  2.7457705E+00  2.7462881E+00  2.7483521E+00  2.7489169E+00  2.9119372E+00  1.4436946E+00 -9.5344149E-08  3.8217125E+01
 -9.5367433E-08  1.7279233E+00  3.1858149E+00  3.0187736E+00  3.0193107E+00  3.0214145E+00  3.0220034E+00  3.1846182E+00  1.7279950E+00 -9.5367433E-08  4.2597858E+01
  1.9075038E-07  2.0309684E+00  3.4774711E+00  3.3107469E+00  3.3113039E+00  3.3134468E+00  3.3140597E+00  3.4762733E+00  2.0310469E+00  1.9071935E-07  4.7736977E+01
 -9.5367433E-08  2.3550656E+00  3.7903898E+00  3.6239798E+00  3.6245565E+00  3.6267374E+00  3.6273754E+00  3.7891898E+00  2.3551507E+00 -9.5367433E-08  5.3737507E+01
 -1.9073487E-07  2.7027326E+00  4.1270766E+00  3.9609773E+00  3.9615741E+00  3.9637942E+00  3.9644570E+00  4.1258755E+00  2.7028236E+00 -1.9073487E-07  6.0707535E+01
  7.9511668E-09 -1.3353831E-01  1.2773253E+00  1.1100329E+00  1.1105167E+00  1.1125023E+00  1.1130124E+00  1.2760375E+00 -1.3353831E-01  7.9434050E-09  1.9823042E+01
  3.1812426E-08  4.3539491E-02  1.4422393E+00  1.2753313E+00  1.2758375E+00  1.2778708E+00  1.2784082E+00  1.4409553E+00  4.3552559E-02  3.1765861E-08  2.1065584E+01
  4.7699238E-08  2.2771916E-01  1.6145666E+00  1.4480320E+00  1.4485611E+00  1.4506416E+00  1.4512066E+00  1.6132858E+00  2.2774440E-01  4.7668195E-08  2.2477985E+01
 -4.7683717E-08  4.1982648E-01  1.7951124E+00  1.6289427E+00  1.6294949E+00  1.6316217E+00  1.6322144E+00  1.7938342E+00  4.1986316E-01 -4.7683717E-08  2.4121387E+01
 -2.3283065E-11  6.2085730E-01  1.9848562E+00  1.8190439E+00  1.8196188E+00  1.8217918E+00  1.8224125E+00  1.9835801E+00  6.2090462E-01  2.3283065E-11  2.6061190E+01
 -1.5894573E-08  8.3197552E-01  2.1849439E+00  2.0194819E+00  2.0200801E+00  2.0222986E+00  2.0229483E+00  2.1836693E+00  8.3203286E-01 -1.5894573E-08  2.8367142E+01
