 -1.0927518E-08  3.9658556E-03  9.2566973E-03  2.6225297E-02  2.7660735E-02  2.9069746E-01  6.3509327E-01 -2.9556444E-03  3.8967123E-03 -4.9670539E-09  3.2269427E-01
  1.0927518E-08  4.1637649E-03  9.2022410E-03  2.5379054E-02  2.6909670E-02  2.8191963E-01  6.2158072E-01 -2.2848120E-03  4.0911445E-03  4.9670539E-09  3.1229314E-01
 -3.9736432E-09  4.3387352E-03  9.1422778E-03  2.4561878E-02  2.6165513E-02  2.7338594E-01  6.0819972E-01 -1.6488612E-03  4.2635500E-03  3.9736432E-09  3.0174547E-01
 -3.9736432E-09  4.4919671E-03  9.0762116E-03  2.3772418E-02  2.5428506E-02  2.6508799E-01  5.9495354E-01 -1.0475775E-03  4.4150651E-03  3.9736432E-09  2.9111707E-01
  9.9341078E-09  4.6249093E-03  9.0038832E-03  2.3009744E-02  2.4699241E-02  2.5701803E-01  5.8184558E-01 -4.8026044E-04  4.5469422E-03 -1.9868216E-09  2.8046331E-01
 -2.9802323E-09  1.6798943E-03  5.3821891E-03  2.8403724E-02  2.9804798E-02  3.3451012E-01  7.2274524E-01 -1.0434279E-02  1.6799003E-03  2.9802323E-09  3.4679824E-01
 -8.9406971E-09  2.0177930E-03  5.6706914E-03  2.7123420E-02  2.9109558E-02  3.2349226E-01  7.0698565E-01 -9.1461195E-03  2.0038197E-03 -6.9538753E-09  3.4010640E-01
  0.0000000E+00  2.3266634E-03  5.9291879E-03  2.5928136E-02  2.8400891E-02  3.1286362E-01  6.9139725E-01 -7.9333661E-03  2.3011367E-03  0.0000000E+00  3.3258584E-01
 -2.9802323E-09  2.6078632E-03  6.1587146E-03  2.4811447E-02  2.7681561E-02  3.0260673E-01  6.7598557E-01 -6.7937505E-03  2.5728932E-03  2.9802323E-09  3.2437032E-01
  5.9604646E-09  2.8625946E-03  6.3600880E-03  2.3766775E-02  2.6954001E-02  2.9270452E-01  6.6075516E-01 -5.7249088E-03  2.8199852E-03 -5.9604646E-09  3.1558830E-01
  1.1920929E-08  3.0921360E-03  6.5342365E-03  2.2788448E-02  2.6220722E-02  2.8314066E-01  6.4571023E-01 -4.7244490E-03  3.0433913E-03  3.9736432E-09  3.0635735E-01
 -5.9604646E-09  3.2977760E-03  6.6825370E-03  2.1870976E-02  2.5483876E-02  2.7389988E-01  6.3085431E-01 -3.7895977E-03  3.2442550E-03  5.9604646E-09  2.9677707E-01
 -1.3907751E-08  3.4807900E-03  6.8060695E-03  2.1009387E-02  2.4745630E-02  2.6496726E-01  6.1619025E-01 -2.9177486E-03  3.4235418E-03 -1.9868216E-09  2.8694266E-01
  7.9472864E-09  3.6424557E-03  6.9061238E-03  2.0198921E-02  2.4007864E-02  2.5632897E-01  6.0172069E-01 -2.1061699E-03  3.5824061E-03  7.9472864E-09  2.7693754E-01
  0.0000000E+00  3.7838002E-03  6.9838781E-03  1.9435328E-02  2.3272280E-02  2.4797188E-01  5.8744735E-01 -1.3522804E-03  3.7217399E-03  0.0000000E+00  2.6683539E-01
 -3.9736432E-09  3.9060910E-03  7.0405682E-03  1.8714719E-02  2.2540478E-02  2.3988363E-01  5.7337201E-01 -6.5333449E-04  3.8427035E-03 -3.9736432E-09  2.5670123E-01
 -6.9538753E-09  4.0104897E-03  7.0775580E-03  1.8033529E-02  2.1814037E-02  2.3205264E-01  5.5949587E-01 -6.6588323E-06  3.9463094E-03 -9.9341080E-10  2.4659178E-01
 -1.0927518E-08  1.5551220E-03  5.5636256E-03  1.7589267E-02  3.0789895E-02  3.0233583E-01  7.1103835E-01 -7.0963395E-03  1.5551279E-03 -4.9670539E-09  3.1662560E-01
  1.9868216E-09  1.8432359E-03  5.8566313E-03  1.6783109E-02  2.9778209E-02  2.9182860E-01  6.9365174E-01 -5.8151940E-03  1.8315732E-03  1.3907751E-08  3.0975461E-01
  3.9736432E-09  2.1053294E-03  6.1063943E-03  1.6059194E-02  2.8764347E-02  2.8173667E-01  6.7654151E-01 -4.6330313E-03  2.0840825E-03 -3.9736432E-09  3.0209094E-01
  1.3907751E-08  2.3426313E-03  6.3163461E-03  1.5407492E-02  2.7753156E-02  2.7203673E-01  6.5971059E-01 -3.5437604E-03  2.3135722E-03  1.9868216E-09  2.9378366E-01
 -1.0927518E-08  2.5563568E-03  6.4895046E-03  1.4818896E-02  2.6748629E-02  2.6270685E-01  6.4316076E-01 -2.5418967E-03  2.5210052E-03 -4.9670539E-09  2.8497127E-01
  1.3907751E-08  2.7477124E-03  6.6288332E-03  1.4285153E-02  2.5754200E-02  2.5372651E-01  6.2689286E-01 -1.6219158E-03  2.7073205E-03  1.9868216E-09  2.7577743E-01
 -1.3907751E-08  2.9178362E-03  6.7370874E-03  1.3799308E-02  2.4772951E-02  2.4507673E-01  6.1090702E-01 -7.7859365E-04  2.8735579E-03 -1.9868216E-09  2.6630521E-01
 -3.9736432E-09  3.0679822E-03  6.8168440E-03  1.3354933E-02  2.3807252E-02  2.3673972E-01  5.9520274E-01 -7.1326890E-06  3.0206561E-03 -3.9736432E-09  2.5665051E-01
  9.9341080E-10  3.1992267E-03  6.8705827E-03  1.2946505E-02  2.2859216E-02  2.2869895E-01  5.7977903E-01  6.9722830E-04  3.1496615E-03  6.9538753E-09  2.4689513E-01
  3.9736432E-09  3.3127090E-03  6.9004833E-03  1.2569060E-02  2.1930611E-02  2.2093925E-01  5.6463432E-01  1.3388575E-03  3.2615960E-03  3.9736432E-09  2.3711011E-01
 -3.9736432E-09  3.4095009E-03  6.9086552E-03  1.2218300E-02  2.1022797E-02  2.1344642E-01  5.4976678E-01  1.9218008E-03  3.3573746E-03 -3.9736432E-09  2.2735642E-01
  3.9736432E-09  3.4908592E-03  6.8973443E-03  1.1890727E-02  2.0137221E-02  2.0620765E-01  5.3517431E-01  2.4502636E-03  3.4381647E-03  3.9736432E-09  2.1768320E-01
  9.9341080E-10  1.4445573E-03  7.3356382E-03  6.6870837E-03  3.1986389E-02  2.6933295E-01  6.9444335E-01 -1.4397532E-03  1.4445514E-03 -9.9341080E-10  2.9200217E-01
  4.9670539E-09  1.6891886E-03  7.3866695E-03  6.8614730E-03  3.0298097E-02  2.5999698E-01  6.7537075E-01 -5.1466725E-04  1.6795069E-03  1.0927518E-08  2.8454682E-01
  9.9341080E-10  1.9107332E-03  7.4131400E-03  7.0297471E-03  2.8685689E-02  2.5100696E-01  6.5673381E-01  3.2936037E-04  1.8930446E-03 -9.9341080E-10  2.7641886E-01
 -5.9604646E-09  2.1102608E-03  7.4173869E-03  7.1891644E-03  2.7147280E-02  2.4234536E-01  6.3852513E-01  1.0977328E-03  2.0861446E-03  5.9604646E-09  2.6776683E-01
 -3.9736432E-09  2.2889117E-03  7.4012778E-03  7.3374053E-03  2.5680507E-02  2.3399533E-01  6.2073630E-01  1.7951946E-03  2.2596696E-03 -1.1920929E-08  2.5872636E-01
 -1.9868216E-09  2.4477860E-03  7.3666153E-03  7.4726404E-03  2.4283106E-02  2.2594137E-01  6.0335881E-01  2.4265388E-03  2.4144272E-03  9.9341078E-09  2.4941643E-01
 -5.9604646E-09  2.5879284E-03  7.3152720E-03  7.5936816E-03  2.2952590E-02  2.1816880E-01  5.8638382E-01  2.9962817E-03  2.5513628E-03  5.9604646E-09  2.3993397E-01
 -1.3907751E-08  2.7104954E-03  7.2487933E-03  7.6996186E-03  2.1686492E-02  2.1066402E-01  5.6980282E-01  3.5085876E-03  2.6715021E-03 -1.9868216E-09  2.3036739E-01
  5.9604646E-09  2.8164883E-03  7.1687400E-03  7.7897729E-03  2.0482240E-02  2.0341440E-01  5.5360645E-01  3.9675017E-03  2.7757466E-03 -5.9604646E-09  2.2079080E-01
  6.9538753E-09  2.9069395E-03  7.0765465E-03  7.8639956E-03  1.9337391E-02  1.9640811E-01  5.3778642E-01  4.3767323E-03  2.8649599E-03  9.9341080E-10  2.1126691E-01
  5.9604646E-09  2.9828290E-03  6.9734394E-03  7.9220952E-03  1.8249482E-02  1.8963416E-01  5.2233374E-01  4.7397870E-03  2.9400925E-03 -5.9604646E-09  2.0184833E-01
 -6.9538753E-09  3.0451666E-03  6.8607619E-03  7.9642739E-03  1.7216114E-02  1.8308240E-01  5.0724018E-01  5.0600083E-03  3.0020347E-03 -9.9341080E-10  1.9257891E-01
  9.9341080E-10  1.3417194E-03  7.6702265E-03  4.5588962E-03  2.6160955E-02  2.4506487E-01  6.6710937E-01  2.7301956E-03  1.3417135E-03 -9.9341080E-10  2.7082559E-01
 -8.9406971E-09  1.5485813E-03  7.5814417E-03  5.0956658E-03  2.4357596E-02  2.3637502E-01  6.4711577E-01  3.3741624E-03  1.5405287E-03 -6.9538753E-09  2.6264450E-01
  7.9472864E-09  1.7351349E-03  7.4812132E-03  5.5738967E-03  2.2675265E-02  2.2799383E-01  6.2768239E-01  3.9513549E-03  1.7205358E-03  7.9472864E-09  2.5394264E-01
 -1.0927518E-08  1.9023627E-03  7.3707430E-03  5.9969355E-03  2.1106156E-02  2.1990827E-01  6.0879147E-01  4.4664214E-03  1.8824210E-03 -4.9670539E-09  2.4486513E-01
 -7.9472864E-09  2.0511826E-03  7.2510960E-03  6.3681761E-03  1.9642750E-02  2.1210547E-01  5.9042543E-01  4.9237651E-03  2.0270150E-03 -7.9472864E-09  2.3554057E-01
 -3.9736432E-09  2.1826248E-03  7.1232300E-03  6.6906987E-03  1.8277952E-02  2.0457339E-01  5.7256681E-01  5.3275051E-03  2.1551230E-03 -3.9736432E-09  2.2607842E-01
 -1.9868216E-09  2.2977293E-03  6.9881659E-03  6.9679082E-03  1.7005140E-02  1.9730061E-01  5.5519909E-01  5.6817154E-03  2.2676368E-03 -1.3907751E-08  2.1656534E-01
  1.9868216E-09  2.3973724E-03  6.8467516E-03  7.2028060E-03  1.5818100E-02  1.9027622E-01  5.3830588E-01  5.9900163E-03  2.3653486E-03 -9.9341078E-09  2.0707837E-01
  0.0000000E+00  2.4825116E-03  6.6998857E-03  7.3984247E-03  1.4711036E-02  1.8348978E-01  5.2187181E-01  6.2559624E-03  2.4490973E-03  0.0000000E+00  1.9767979E-01
 -1.9868216E-09  2.5541156E-03  6.5482995E-03  7.5575174E-03  1.3678533E-02  1.7693168E-01  5.0588173E-01  6.4827553E-03  2.5197654E-03  1.9868216E-09  1.8842077E-01
  5.9604646E-09  2.6130904E-03  6.3928068E-03  7.6828301E-03  1.2715568E-02  1.7059268E-01  4.9032152E-01  6.6734604E-03  2.5781482E-03  1.9868216E-09  1.7934284E-01
 -5.9604646E-09  2.6604563E-03  6.2342691E-03  7.7772201E-03  1.1817652E-02  1.6446432E-01  4.7517776E-01  6.8311323E-03  2.6252519E-03 -9.9341078E-09  1.7047647E-01
 -1.9868216E-09  1.2411138E-03  7.3308288E-03  7.0441542E-03  1.6863709E-02  2.2546253E-01  6.3290763E-01  6.1425548E-03  1.2411098E-03 -1.3907751E-08  2.5187415E-01
 -2.9802323E-09  1.4157424E-03  7.1533052E-03  7.4554216E-03  1.5401054E-02  2.1704251E-01  6.1270183E-01  6.5127998E-03  1.4091044E-03  2.9802323E-09  2.4281815E-01
  6.9538753E-09  1.5727093E-03  6.9745509E-03  7.8045814E-03  1.4058762E-02  2.0893468E-01  5.9312379E-01  6.8332446E-03  1.5606274E-03  9.9341080E-10  2.3346701E-01
  1.3907751E-08  1.7127414E-03  6.7950068E-03  8.0964863E-03  1.2827490E-02  2.0112616E-01  5.7415026E-01  7.1077468E-03  1.6963263E-03  1.9868216E-09  2.2394255E-01
 -5.9604646E-09  1.8366755E-03  6.6148341E-03  8.3357310E-03  1.1698355E-02  1.9360426E-01  5.5575860E-01  7.3396959E-03  1.8167953E-03  5.9604646E-09  2.1435030E-01
 -7.9472864E-09  1.9453804E-03  6.4343493E-03  8.5265916E-03  1.0663045E-02  1.8635683E-01  5.3792691E-01  7.5323880E-03  1.9227862E-03 -7.9472864E-09  2.0477776E-01
  0.0000000E+00  2.0397962E-03  6.2539121E-03  8.6732646E-03  9.7140968E-03  1.7937241E-01  5.2063435E-01  7.6890388E-03  2.0151159E-03  0.0000000E+00  1.9529094E-01
  6.9538753E-09  2.1206865E-03  6.0737026E-03  8.7796021E-03  8.8444203E-03  1.7263994E-01  5.0386077E-01  7.8125093E-03  2.0944586E-03  9.9341080E-10  1.8594755E-01
 -9.9341080E-10  2.1889498E-03  5.8940719E-03  8.8491924E-03  8.0476217E-03  1.6614893E-01  4.8758686E-01  7.9055717E-03  2.1616011E-03 -6.9538753E-09  1.7679246E-01
  2.9802323E-09  2.2453775E-03  5.7152780E-03  8.8854460E-03  7.3177167E-03  1.5988939E-01  4.7179434E-01  7.9708071E-03  2.2173256E-03 -2.9802323E-09  1.6786094E-01
  6.9538753E-09  2.2908419E-03  5.5375905E-03  8.8914996E-03  6.6493242E-03  1.5385185E-01  4.5646584E-01  8.0106091E-03  2.2623411E-03  9.9341080E-10  1.5918021E-01
  5.9604646E-09  2.3260543E-03  5.3612399E-03  8.8702617E-03  6.0373950E-03  1.4802751E-01  4.4158500E-01  8.0271550E-03  2.2974063E-03  1.9868216E-09  1.5077087E-01
 -3.9736432E-09  1.1405487E-03  6.3878158E-03  1.0535560E-02  7.2186170E-03  2.0735048E-01  5.9600711E-01  8.4753316E-03  1.1405528E-03 -3.9736432E-09  2.3337591E-01
  2.9802323E-09  1.2884488E-03  6.1748815E-03  1.0685578E-02  6.2513421E-03  1.9913812E-01  5.7591897E-01  8.6238533E-03  1.2829830E-03 -2.9802323E-09  2.2363493E-01
 -9.9341078E-09  1.4209370E-03  5.9680957E-03  1.0781227E-02  5.3896485E-03  1.9124798E-01  5.5650848E-01  8.7382142E-03  1.4110148E-03  1.9868216E-09  2.1382590E-01
  0.0000000E+00  1.5386164E-03  5.7669780E-03  1.0828302E-02  4.6231491E-03  1.8366700E-01  5.3774744E-01  8.8211456E-03  1.5251498E-03  0.0000000E+00  2.0404246E-01
 -1.9868216E-09  1.6422173E-03  5.5710296E-03  1.0832173E-02  3.9422354E-03  1.7638223E-01  5.1960856E-01  8.8750999E-03  1.6259293E-03 -1.3907751E-08  1.9436270E-01
 -1.9868216E-09  1.7324219E-03  5.3798365E-03  1.0797681E-02  3.3382068E-03  1.6938096E-01  5.0206584E-01  8.9024771E-03  1.7139425E-03  1.9868216E-09  1.8484834E-01
  3.9736432E-09  1.8100818E-03  5.1932456E-03  1.0729424E-02  2.8033019E-03  1.6265137E-01  4.8509464E-01  8.9056613E-03  1.7899036E-03  3.9736432E-09  1.7554227E-01
 -1.9868216E-09  1.8758704E-03  5.0108880E-03  1.0631377E-02  2.3303877E-03  1.5618174E-01  4.6867147E-01  8.8867536E-03  1.8544743E-03  1.9868216E-09  1.6648114E-01
 -6.9538753E-09  1.9306014E-03  4.8326761E-03  1.0507309E-02  1.9131213E-03  1.4996096E-01  4.5277393E-01  8.8478141E-03  1.9083431E-03 -9.9341080E-10  1.5769099E-01
  1.9868216E-09  1.9749750E-03  4.6584397E-03  1.0360529E-02  1.5457342E-03  1.4397846E-01  4.3738112E-01  8.7906569E-03  1.9521604E-03 -1.9868216E-09  1.4919072E-01
 -2.9802323E-09  2.0098060E-03  4.4880956E-03  1.0194152E-02  1.2231121E-03  1.3822421E-01  4.2247310E-01  8.7171467E-03  1.9866775E-03  2.9802323E-09  1.4099334E-01
 -3.9736432E-09  2.0358742E-03  4.3217363E-03  1.0011071E-02  9.4076991E-04  1.3268882E-01  4.0803152E-01  8.6290417E-03  2.0126402E-03 -3.9736432E-09  1.3310476E-01
  2.9802323E-09  1.0394007E-03  5.0541786E-03  1.4311797E-02 -1.9305955E-03  1.9011433E-01  5.5745196E-01  9.9135013E-03  1.0394027E-03 -2.9802323E-09  2.1475419E-01
  1.3907751E-08  1.1660079E-03  4.8640906E-03  1.4000433E-02 -2.1938621E-03  1.8199357E-01  5.3790152E-01  9.8925410E-03  1.1615137E-03  1.9868216E-09  2.0453404E-01
  0.0000000E+00  1.2789329E-03  4.6812417E-03  1.3676175E-02 -2.4035692E-03  1.7423062E-01  5.1903117E-01  9.8501882E-03  1.2708267E-03  0.0000000E+00  1.9449739E-01
  2.9802323E-09  1.3788253E-03  4.5050513E-03  1.3341645E-02 -2.5663008E-03  1.6680852E-01  5.0081277E-01  9.7884284E-03  1.3678044E-03 -2.9802323E-09  1.8469226E-01
  1.9868216E-09  1.4661719E-03  4.3348758E-03  1.2999036E-02 -2.6883194E-03  1.5971060E-01  4.8321933E-01  9.7088767E-03  1.4528662E-03  5.9604646E-09  1.7515671E-01
  6.9538753E-09  1.5416752E-03  4.1701267E-03  1.2650312E-02 -2.7749429E-03  1.5292104E-01  4.6622476E-01  9.6132094E-03  1.5266051E-03  9.9341080E-10  1.6591808E-01
  1.9868216E-09  1.6060303E-03  4.0104338E-03  1.2297382E-02 -2.8310546E-03  1.4642471E-01  4.4980451E-01  9.5029883E-03  1.5895973E-03 -1.9868216E-09  1.5699023E-01
 -2.9802323E-09  1.6598732E-03  3.8554419E-03  1.1941793E-02 -2.8607578E-03  1.4020728E-01  4.3393490E-01  9.3797380E-03  1.6424864E-03  2.9802323E-09  1.4838521E-01
 -3.9736432E-09  1.7039160E-03  3.7049274E-03  1.1585090E-02 -2.8678437E-03  1.3425499E-01  4.1859370E-01  9.2448490E-03  1.6858558E-03 -3.9736432E-09  1.4010899E-01
  0.0000000E+00  1.7388384E-03  3.5586297E-03  1.1228412E-02 -2.8555612E-03  1.2855500E-01  4.0375960E-01  9.0996325E-03  1.7203450E-03  0.0000000E+00  1.3216381E-01
 -3.9736432E-09  1.7653167E-03  3.4163515E-03  1.0873004E-02 -2.8267980E-03  1.2309513E-01  3.8941267E-01  8.9453179E-03  1.7466048E-03 -3.9736432E-09  1.2454922E-01
  1.4901161E-09  1.7840082E-03  3.2779588E-03  1.0519709E-02 -2.7840480E-03  1.1786391E-01  3.7553403E-01  8.7830564E-03  1.7652417E-03 -1.4901161E-09  1.1726274E-01
 -2.9802323E-09  9.3960861E-04  3.7790625E-03  1.4821650E-02 -6.9514108E-03  1.7061335E-01  5.2166730E-01  1.0617700E-02  9.3960663E-04  2.9802323E-09  1.9480062E-01
  0.0000000E+00  1.0499735E-03  3.6221764E-03  1.4289151E-02 -6.7580719E-03  1.6286565E-01  5.0255603E-01  1.0471740E-02  1.0462900E-03  0.0000000E+00  1.8465811E-01
  9.9341080E-10  1.1479169E-03  3.4725398E-03  1.3771445E-02 -6.5513086E-03  1.5549332E-01  4.8413509E-01  1.0315342E-02  1.1412830E-03  6.9538753E-09  1.7488921E-01
  0.0000000E+00  1.2340149E-03  3.3295036E-03  1.3268189E-02 -6.3342135E-03  1.4847587E-01  4.6637639E-01  1.0149586E-02  1.2250264E-03  0.0000000E+00  1.6549584E-01
  0.0000000E+00  1.3087313E-03  3.1922341E-03  1.2778815E-02 -6.1096270E-03  1.4179359E-01  4.4925258E-01  9.9753542E-03  1.2979071E-03  0.0000000E+00  1.5647730E-01
 -9.9341080E-10  1.3726761E-03  3.0601551E-03  1.2302971E-02 -5.8798860E-03  1.3542795E-01  4.3273738E-01  9.7935228E-03  1.3604353E-03 -6.9538753E-09  1.4782920E-01
 -1.9868216E-09  1.4265548E-03  2.9328754E-03  1.1840314E-02 -5.6470623E-03  1.2936139E-01  4.1680562E-01  9.6050808E-03  1.4132570E-03  1.9868216E-09  1.3954040E-01
  0.0000000E+00  1.4709751E-03  2.8099695E-03  1.1390607E-02 -5.4128566E-03  1.2357751E-01  4.0143329E-01  9.4109373E-03  1.4569084E-03  0.0000000E+00  1.3160318E-01
  0.0000000E+00  1.5065789E-03  2.6911059E-03  1.0953470E-02 -5.1787575E-03  1.1806079E-01  3.8659748E-01  9.2118382E-03  1.4919877E-03  0.0000000E+00  1.2400789E-01
 -1.4901161E-09  1.5340254E-03  2.5760615E-03  1.0528680E-02 -4.9460209E-03  1.1279682E-01  3.7227634E-01  9.0086265E-03  1.5190993E-03  1.4901161E-09  1.1674534E-01
 -4.9670540E-10  1.5539214E-03  2.4646127E-03  1.0116013E-02 -4.7156806E-03  1.0777202E-01  3.5844928E-01  8.8020321E-03  1.5388523E-03  4.9670540E-10  1.0980649E-01
 -1.9868216E-09  1.5670349E-03  2.3568005E-03  9.7154165E-03 -4.4884672E-03  1.0297391E-01  3.4509706E-01  8.5929381E-03  1.5519570E-03  1.9868216E-09  1.0318065E-01
 -2.9802323E-09  8.4515114E-04  2.5604775E-03  1.3430851E-02 -9.2022968E-03  1.5025495E-01  4.8740169E-01  1.0684096E-02  8.4515713E-04  2.9802323E-09  1.7369497E-01
 -1.9868216E-09  9.4366970E-04  2.4536897E-03  1.2896250E-02 -8.7826364E-03  1.4314744E-01  4.6867460E-01  1.0465991E-02  9.4068743E-04  1.9868216E-09  1.6421440E-01
  6.9538753E-09  1.0304183E-03  2.3514400E-03  1.2380013E-02 -8.3681336E-03  1.3640179E-01  4.5066091E-01  1.0244181E-02  1.0250200E-03  9.9341080E-10  1.5522927E-01
 -2.9802323E-09  1.1058976E-03  2.2532095E-03  1.1881440E-02 -7.9605784E-03  1.2999719E-01  4.3333045E-01  1.0019244E-02  1.0986159E-03  2.9802323E-09  1.4669144E-01
 -2.9802323E-09  1.1707474E-03  2.1584481E-03  1.1399691E-02 -7.5613568E-03  1.2391390E-01  4.1665414E-01  9.7916080E-03  1.1620114E-03  2.9802323E-09  1.3856193E-01
 -9.9341080E-10  1.2255957E-03  2.0668418E-03  1.0934089E-02 -7.1716956E-03  1.1813314E-01  4.0060377E-01  9.5617780E-03  1.2156994E-03 -6.9538753E-09  1.3080806E-01
  1.9868216E-09  1.2710859E-03  1.9781322E-03  1.0484066E-02 -6.7924368E-03  1.1263755E-01  3.8515255E-01  9.3303556E-03  1.2603630E-03  5.9604646E-09  1.2339896E-01
  4.9670540E-10  1.3078804E-03  1.8920754E-03  1.0049105E-02 -6.4242505E-03  1.0741053E-01  3.7027481E-01  9.0977494E-03  1.2965485E-03 -4.9670540E-10  1.1631314E-01
  1.9868216E-09  1.3366054E-03  1.8085053E-03  9.6286749E-03 -6.0676443E-03  1.0243675E-01  3.5594603E-01  8.8645248E-03  1.3248692E-03 -1.9868216E-09  1.0953280E-01
  1.9868216E-09  1.3579200E-03  1.7273376E-03  9.2222597E-03 -5.7229889E-03  9.7701833E-02  3.4214303E-01  8.6311232E-03  1.3459375E-03 -1.9868216E-09  1.0304401E-01
 -5.4637592E-09  1.3724153E-03  1.6484186E-03  8.8294782E-03 -5.3904927E-03  9.3192384E-02  3.2884386E-01  8.3980085E-03  1.3603305E-03 -2.4835269E-09  9.6835971E-02
 -3.9736432E-09  1.3806919E-03  1.5717784E-03  8.4499279E-03 -5.0702272E-03  8.8895909E-02  3.1602770E-01  8.1655784E-03  1.3686081E-03 -3.9736432E-09  9.0900235E-02
 -3.9736432E-09  7.6168578E-04  1.6209006E-03  1.2022601E-02 -1.0462046E-02  1.3122816E-01  4.5341131E-01  1.0371021E-02  7.6168973E-04 -3.9736432E-09  1.5100901E-01
  0.0000000E+00  8.5157552E-04  1.5525699E-03  1.1495785E-02 -9.8604644E-03  1.2478238E-01  4.3515936E-01  1.0111551E-02  8.4915955E-04  0.0000000E+00  1.4310418E-01
  0.0000000E+00  9.2969538E-04  1.4861663E-03  1.0989958E-02 -9.2819966E-03  1.1868038E-01  4.1763970E-01  9.8531330E-03  9.2535216E-04  0.0000000E+00  1.3564330E-01
  5.9604646E-09  9.9681120E-04  1.4216076E-03  1.0504109E-02 -8.7266872E-03  1.1290155E-01  4.0082005E-01  9.5959539E-03  9.9093223E-04  1.9868216E-09  1.2854606E-01
 -3.4769376E-09  1.0535732E-03  1.3586119E-03  1.0037359E-02 -8.1946533E-03  1.0742618E-01  3.8466951E-01  9.3401754E-03  1.0465368E-03 -4.4703485E-09  1.2175426E-01
  2.9802323E-09  1.1007716E-03  1.2970974E-03  9.5886914E-03 -7.6857279E-03  1.0223591E-01  3.6915824E-01  9.0859439E-03  1.0928303E-03 -2.9802323E-09  1.1522639E-01
  2.9802323E-09  1.1391212E-03  1.2370477E-03  9.1575431E-03 -7.1995207E-03  9.7313471E-02  3.5425773E-01  8.8335387E-03  1.1305044E-03 -2.9802323E-09  1.0893063E-01
  2.9802323E-09  1.1693051E-03  1.1784007E-03  8.7430170E-03 -6.7356536E-03  9.2642695E-02  3.3994067E-01  8.5831312E-03  1.1602272E-03 -2.9802323E-09  1.0284942E-01
  9.9341080E-10  1.1920045E-03  1.1211305E-03  8.3444621E-03 -6.2936037E-03  8.8208474E-02  3.2618108E-01  8.3349878E-03  1.1826208E-03  6.9538753E-09  9.6972048E-02
 -2.9802323E-09  1.2078772E-03  1.0652632E-03  7.9612937E-03 -5.8728089E-03  8.3996803E-02  3.1295452E-01  8.0893347E-03  1.1983205E-03  2.9802323E-09  9.1293752E-02
  2.9802323E-09  1.2175570E-03  1.0108084E-03  7.5929333E-03 -5.4726433E-03  7.9994567E-02  3.0023760E-01  7.8463862E-03  1.2079149E-03 -2.9802323E-09  8.5813716E-02
 -1.9868216E-09  1.2217353E-03  9.5795095E-04  7.2389413E-03 -5.0923219E-03  7.6189794E-02  2.8800854E-01  7.6064775E-03  1.2121251E-03 -1.9868216E-09  8.0531836E-02
  0.0000000E+00  6.9850287E-04  8.8847877E-04  1.0434929E-02 -1.0640804E-02  1.1337497E-01  4.1986790E-01  9.7371144E-03  6.9850287E-04  0.0000000E+00  1.2847146E-01
 -9.9341080E-10  7.8075432E-04  8.4594788E-04  9.9465046E-03 -9.9299839E-03  1.0763505E-01  4.0217322E-01  9.4745252E-03  7.7879726E-04 -6.9538753E-09  1.2301137E-01
 -1.9868216E-09  8.5098046E-04  8.0381532E-04  9.4784237E-03 -9.2559028E-03  1.0221259E-01  3.8522503E-01  9.2137465E-03  8.4748963E-04  1.9868216E-09  1.1770785E-01
 -4.9670540E-10  9.1016741E-04  7.6226442E-04  9.0298653E-03 -8.6172577E-03  9.7087875E-02  3.6898959E-01  8.9550419E-03  9.0543774E-04  4.9670540E-10  1.1248823E-01
  4.9670540E-10  9.5919322E-04  7.2131504E-04  8.6000403E-03 -8.0128480E-03  9.2242248E-02  3.5343412E-01  8.6986180E-03  9.5355161E-04 -4.9670540E-10  1.0731221E-01
 -3.9736432E-09  9.9891622E-04  6.8102876E-04  8.1880270E-03 -7.4414234E-03  8.7658167E-02  3.3852699E-01  8.4446725E-03  9.9257031E-04 -3.9736432E-09  1.0216250E-01
  0.0000000E+00  1.0302544E-03  6.4157642E-04  7.7932477E-03 -6.9015622E-03  8.3319277E-02  3.2423818E-01  8.1934845E-03  1.0233879E-03  0.0000000E+00  9.7035050E-02
 -5.4637592E-09  1.0539199E-03  6.0296705E-04  7.4149040E-03 -6.3920077E-03  7.9210259E-02  3.1053886E-01  7.9452209E-03  1.0466829E-03 -2.4835269E-09  9.1940463E-02
  6.9538753E-09  1.0706355E-03  5.6527951E-04  7.0523988E-03 -5.9113828E-03  7.5316831E-02  2.9740191E-01  7.7000805E-03  1.0631869E-03  9.9341080E-10  8.6895689E-02
  4.9670540E-10  1.0811344E-03  5.2859139E-04  6.7050233E-03 -5.4583931E-03  7.1625747E-02  2.8480127E-01  7.4582840E-03  1.0735457E-03  3.4769376E-09  8.1921674E-02
  1.4901161E-09  1.0860001E-03  4.9296272E-04  6.3722087E-03 -5.0317659E-03  6.8124697E-02  2.7271253E-01  7.2199577E-03  1.0783558E-03 -1.4901161E-09  7.7040777E-02
 -9.9341080E-10  1.0858630E-03  4.5847546E-04  6.0534049E-03 -4.6302276E-03  6.4802267E-02  2.6111254E-01  6.9853142E-03  1.0782544E-03 -2.9802323E-09  7.2275050E-02
