 -7.9472864E-09 -1.1918988E-08  8.1343919E-01  1.5894538E-01  1.5901202E-01  1.5894046E-01  1.5900703E-01  8.1311899E-01 -1.1922869E-08 -7.9472864E-09 -3.9678024E+01
  7.9472864E-09  1.1919959E-08  8.1926763E-01  1.6781916E-01  1.6788825E-01  1.6781737E-01  1.6788642E-01  8.1894058E-01  1.1921899E-08  7.9472864E-09 -4.5553745E+01
 -2.3841858E-08  7.9482563E-09  8.7198800E-01  2.3145337E-01  2.3152608E-01  2.3144479E-01  2.3151742E-01  8.7163603E-01  7.9463156E-09 -2.3841858E-08 -2.6355473E+01
 -1.1920929E-08  1.1921899E-08  8.4148926E-01  2.0437314E-01  2.0444886E-01  2.0436881E-01  2.0444447E-01  8.4112930E-01  1.1919959E-08 -1.1920929E-08 -2.9958754E+01
  0.0000000E+00  0.0000000E+00  8.4049207E-01  2.0664431E-01  2.0672299E-01  2.0664415E-01  2.0672277E-01  8.4012455E-01  0.0000000E+00  0.0000000E+00 -3.4405769E+01
 -1.1922384E-08  1.1920444E-08  8.6732513E-01  2.3659121E-01  2.3667282E-01  2.3659515E-01  2.3667669E-01  8.6695015E-01  1.1921414E-08 -1.1919473E-08 -3.9565834E+01
  1.1920444E-08  1.1917534E-08  8.4920299E-01  2.2995654E-01  2.3004240E-01  2.2995237E-01  2.3003811E-01  8.4879887E-01  1.1924325E-08  1.1921414E-08 -2.2658995E+01
 -7.9458307E-09  3.9731578E-09  8.4010643E-01  2.2434579E-01  2.2443515E-01  2.2434707E-01  2.2443630E-01  8.3969373E-01  3.9741281E-09 -7.9487412E-09 -2.5897537E+01
 -1.1921414E-08  3.9702477E-09  8.5800141E-01  2.4557520E-01  2.4566802E-01  2.4558182E-01  2.4567452E-01  8.5758024E-01  3.9770383E-09 -1.1920444E-08 -2.9843870E+01
 -2.3838947E-08 -7.9482563E-09  9.0146029E-01  2.9221174E-01  2.9230806E-01  2.9222363E-01  2.9231983E-01  9.0103072E-01 -7.9463156E-09 -2.3844768E-08 -3.4362991E+01
  2.9103831E-12 -9.7012773E-13  8.2608807E-01  2.2886851E-01  2.2896986E-01  2.2887096E-01  2.2897212E-01  8.2562459E-01  9.7012773E-13 -2.9103831E-12 -1.9480961E+01
  1.1922384E-08 -1.1919473E-08  8.3441412E-01  2.4074160E-01  2.4084714E-01  2.4075113E-01  2.4085648E-01  8.3394110E-01 -1.1922384E-08  1.1919473E-08 -2.2383654E+01
  0.0000000E+00  0.0000000E+00  8.6737823E-01  2.7709717E-01  2.7720684E-01  2.7711356E-01  2.7722299E-01  8.6689591E-01  0.0000000E+00  0.0000000E+00 -2.5876844E+01
 -1.1921414E-08 -3.9770383E-09  9.2377698E-01  3.3673280E-01  3.3684656E-01  3.3675596E-01  3.3686957E-01  9.2328554E-01 -3.9702477E-09 -1.1920444E-08 -2.9819479E+01
  0.0000000E+00  0.0000000E+00  8.0266136E-01  2.2816996E-01  2.2828962E-01  2.2818191E-01  2.2830132E-01  8.0213028E-01  0.0000000E+00  0.0000000E+00 -1.6748665E+01
  2.9103831E-12 -9.7012773E-13  8.2502258E-01  2.5413445E-01  2.5425896E-01  2.5415525E-01  2.5427949E-01  8.2448137E-01  9.7012773E-13 -2.9103831E-12 -1.9354927E+01
 -2.9103831E-12 -7.9463156E-09  8.6981100E-01  3.0237103E-01  3.0250040E-01  3.0240059E-01  3.0252972E-01  8.6925977E-01 -7.9482563E-09  2.9103831E-12 -2.2440731E+01
  2.3844768E-08  7.9463156E-09  9.3603867E-01  3.7189087E-01  3.7202507E-01  3.7192902E-01  3.7206298E-01  9.3547750E-01  7.9482563E-09  2.3838947E-08 -2.5866310E+01
  1.1923840E-08 -1.1919959E-08  7.7893424E-01  2.2783819E-01  2.2797942E-01  2.2786333E-01  2.2800425E-01  7.7832681E-01 -1.1921899E-08  1.1918019E-08 -1.4399587E+01
  1.1918019E-08 -3.9726729E-09  8.1243968E-01  2.6499537E-01  2.6514247E-01  2.6503193E-01  2.6517871E-01  8.1182116E-01 -3.9746131E-09  1.1923840E-08 -1.6730495E+01
  1.9402555E-12  1.5897482E-08  8.6631852E-01  3.2237151E-01  3.2252428E-01  3.2241914E-01  3.2257167E-01  8.6568934E-01  1.5891661E-08 -1.9402555E-12 -1.9447126E+01
  2.3843798E-08 -7.9482563E-09  9.3977016E-01  3.9916629E-01  3.9932486E-01  3.9922479E-01  3.9938298E-01  9.3913019E-01 -7.9463156E-09  2.3839918E-08 -2.2407776E+01
  1.1923840E-08  1.1921899E-08  7.5491232E-01  2.2783859E-01  2.2800539E-01  2.2788189E-01  2.2804818E-01  7.5421852E-01  1.1919959E-08  1.1918019E-08 -1.2379974E+01
 -1.1923840E-08  1.1918019E-08  7.9713094E-01  2.7376017E-01  2.7393374E-01  2.7381745E-01  2.7399051E-01  7.9642576E-01  1.1923840E-08 -1.1918019E-08 -1.4467316E+01
  2.3844768E-08 -7.9463156E-09  8.5778576E-01  3.3796099E-01  3.3814135E-01  3.3803225E-01  3.3821210E-01  8.5706872E-01 -7.9482563E-09  2.3838947E-08 -1.6850956E+01
 -2.3839918E-08  7.9501961E-09  9.3627441E-01  4.1984051E-01  4.2002758E-01  4.1992539E-01  4.2011195E-01  9.3554592E-01  7.9443758E-09 -2.3843798E-08 -1.9394375E+01
 -1.1926749E-08 -3.9755834E-09  7.3056591E-01  2.2812270E-01  2.2831963E-01  2.2819024E-01  2.2838648E-01  7.2977483E-01 -3.9717025E-09 -1.1915108E-08 -1.0643622E+01
 -2.9103831E-12 -1.5893601E-08  7.7937591E-01  2.8068119E-01  2.8088623E-01  2.8076664E-01  2.8097105E-01  7.7857238E-01 -1.5895543E-08  2.9103831E-12 -1.2503078E+01
 -2.3841858E-08 -7.9511668E-09  8.4486997E-01  3.4976307E-01  3.4997615E-01  3.4986609E-01  3.5007849E-01  8.4405428E-01 -7.9434050E-09 -2.3841858E-08 -1.4584691E+01
 -1.1918019E-08  3.9726729E-09  9.2657876E-01  4.3490708E-01  4.3512803E-01  4.3502706E-01  4.3524736E-01  9.2575073E-01  3.9746131E-09 -1.1923840E-08 -1.6753325E+01
 -7.9472864E-09  3.9717025E-09  7.0582223E-01  2.2859627E-01  2.2882877E-01  2.2869609E-01  2.2892764E-01  7.0492172E-01  3.9755834E-09 -7.9472864E-09 -9.1508017E+00
  7.9501961E-09 -3.9707326E-09  7.5955683E-01  2.8611836E-01  2.8636029E-01  2.8624019E-01  2.8648120E-01  7.5864333E-01 -3.9765533E-09  7.9443758E-09 -1.0808023E+01
 -2.9103831E-12  2.9103831E-12  8.2824832E-01  3.5843977E-01  3.5869119E-01  3.5858330E-01  3.5883376E-01  8.2732213E-01 -2.9103831E-12  2.9103831E-12 -1.2616531E+01
 -3.9765533E-09 -2.7818411E-08  9.1165578E-01  4.4532350E-01  4.4558424E-01  4.4548836E-01  4.4574821E-01  9.1071665E-01 -2.7812591E-08 -3.9707326E-09 -1.4448957E+01
  7.9472864E-09  1.1918988E-08  6.8052042E-01  2.2906996E-01  2.2934456E-01  2.2921219E-01  2.2948538E-01  6.7949718E-01  1.1922869E-08  7.9472864E-09 -7.8673549E+00
  7.9414653E-09 -3.9717025E-09  7.3751456E-01  2.8988874E-01  2.9017466E-01  2.9005882E-01  2.9034343E-01  7.3647785E-01 -3.9755834E-09  7.9531066E-09 -9.3342743E+00
  5.8207662E-12  1.5896513E-08  8.0805123E-01  3.6409038E-01  3.6438745E-01  3.6428744E-01  3.6458316E-01  8.0700129E-01  1.5892631E-08 -5.8207662E-12 -1.0894968E+01
  1.9402555E-12 -9.7012773E-13  8.9191532E-01  4.5146847E-01  4.5177650E-01  4.5169190E-01  4.5199865E-01  8.9085180E-01  9.7012773E-13 -1.9402555E-12 -1.2425936E+01
  1.1918019E-08  3.9746131E-09  6.5431911E-01  2.2918852E-01  2.2951277E-01  2.2938584E-01  2.2970818E-01  6.5315855E-01  3.9726729E-09  1.1923840E-08 -6.7639165E+00
  1.1923840E-08  3.9765533E-09  7.1349078E-01  2.9221481E-01  2.9255220E-01  2.9244605E-01  2.9278153E-01  7.1231675E-01  3.9707326E-09  1.1918019E-08 -8.0612488E+00
  2.3838947E-08 -7.9482563E-09  7.8473026E-01  3.6715412E-01  3.6750469E-01  3.6741880E-01  3.6776745E-01  7.8354263E-01 -7.9463156E-09  2.3844768E-08 -9.3974714E+00
 -2.3839918E-08 -7.9482563E-09  8.6802131E-01  4.5399380E-01  4.5435733E-01  4.5429108E-01  4.5465273E-01  8.6681980E-01 -7.9463156E-09 -2.3843798E-08 -1.0658409E+01
  1.1918019E-08  1.1918019E-08  6.2664872E-01  2.2835611E-01  2.2873910E-01  2.2862469E-01  2.2900495E-01  6.2533516E-01  1.1923840E-08  1.1923840E-08 -5.8152380E+00
 -7.9501961E-09  3.9707326E-09  6.8677634E-01  2.9236725E-01  2.9276609E-01  2.9267853E-01  2.9307467E-01  6.8544936E-01  3.9765533E-09 -7.9443758E-09 -6.9522486E+00
 -1.1920929E-08 -3.9755834E-09  7.5780541E-01  3.6712450E-01  3.6753878E-01  3.6747691E-01  3.6788851E-01  7.5646478E-01 -3.9717025E-09 -1.1920929E-08 -8.0847788E+00
 -1.1923840E-08  3.9765533E-09  8.3971190E-01  4.5261067E-01  4.5304033E-01  4.5300329E-01  4.5343027E-01  8.3835715E-01  3.9707326E-09 -1.1918019E-08 -9.1042204E+00
 -7.9501961E-09 -1.1919959E-08  5.9686303E-01  2.2591496E-01  2.2636734E-01  2.2627497E-01  2.2672348E-01  5.9537941E-01 -1.1921899E-08 -7.9443758E-09 -4.9996157E+00
  0.0000000E+00  1.9402555E-12  6.5692770E-01  2.8988796E-01  2.9035863E-01  2.9029933E-01  2.9076618E-01  6.5543133E-01 -1.9402555E-12  0.0000000E+00 -5.9930067E+00
  0.0000000E+00 -1.5896513E-08  7.2709268E-01  3.6380836E-01  3.6429733E-01  3.6427030E-01  3.6475551E-01  7.2558296E-01 -1.5892631E-08  0.0000000E+00 -6.9407988E+00
 -1.9402555E-12 -2.9103831E-12  8.0705732E-01  4.4738001E-01  4.4788703E-01  4.4789124E-01  4.4839460E-01  8.0553401E-01  2.9103831E-12  1.9402555E-12 -7.7444530E+00
  5.8207662E-12 -1.9402555E-12  5.6502074E-01  2.2190420E-01  2.2243866E-01  2.2238088E-01  2.2290988E-01  5.6334913E-01  1.9402555E-12 -5.8207662E-12 -4.2983856E+00
 -1.1918019E-08  1.1918019E-08  6.2537831E-01  2.8618670E-01  2.8674325E-01  2.8672782E-01  2.8727892E-01  6.2369472E-01  1.1923840E-08 -1.1923840E-08 -5.1554642E+00
  0.0000000E+00  7.9472864E-09  6.9413334E-01  3.5871875E-01  3.5929686E-01  3.5932165E-01  3.5989431E-01  6.9243717E-01  7.9472864E-09  0.0000000E+00 -5.9356551E+00
  1.5894573E-08  2.3843798E-08  7.7169722E-01  4.3991250E-01  4.4051191E-01  4.4057581E-01  4.4116989E-01  7.6998788E-01  2.3839918E-08  1.5894573E-08 -6.5470481E+00
 -5.9575540E-09 -5.9575540E-09  5.3265697E-01  2.1783915E-01  2.1847063E-01  2.1846376E-01  2.1908757E-01  5.3077835E-01 -5.9633747E-09 -5.9633747E-09 -3.6955042E+00
  0.0000000E+00  0.0000000E+00  5.9223962E-01  2.8136617E-01  2.8202310E-01  2.8206775E-01  2.8271708E-01  5.9035075E-01  0.0000000E+00  0.0000000E+00 -4.4298182E+00
  1.1918019E-08  3.9746131E-09  6.5921038E-01  3.5213056E-01  3.5281298E-01  3.5290778E-01  3.5358265E-01  6.5731031E-01  3.9726729E-09  1.1923840E-08 -5.0580387E+00
  1.1921657E-08 -1.1921172E-08  7.3407942E-01  4.3064743E-01  4.3135497E-01  4.3149835E-01  4.3219844E-01  7.3216712E-01 -1.1920687E-08  1.1920202E-08 -5.4983692E+00
  7.9453457E-09  1.1918019E-08  5.0173682E-01  2.1567088E-01  2.1641716E-01  2.1648249E-01  2.1721791E-01  4.9963129E-01  1.1923840E-08  7.9492262E-09 -3.1771770E+00
 -9.7012773E-13 -7.9468006E-09  5.5991280E-01  2.7779910E-01  2.7857608E-01  2.7870655E-01  2.7947274E-01  5.5779922E-01 -7.9477713E-09  9.7012773E-13 -3.7948081E+00
 -7.9472864E-09 -1.1921899E-08  6.2476641E-01  3.4645715E-01  3.4726423E-01  3.4745660E-01  3.4825286E-01  6.2264377E-01 -1.1919959E-08 -7.9472864E-09 -4.2854452E+00
 -1.1920929E-08 -1.1920687E-08  6.9668072E-01  4.2203173E-01  4.2286840E-01  4.2312077E-01  4.2394677E-01  6.9454753E-01 -1.1921172E-08 -1.1920929E-08 -4.5743322E+00
 -1.1919959E-08 -3.9721879E-09  4.7287375E-01  2.1599717E-01  2.1687935E-01  2.1704406E-01  2.1791084E-01  4.7052091E-01 -3.9750980E-09 -1.1921899E-08 -2.7315433E+00
 -3.6379789E-13  7.9474072E-09  5.2947164E-01  2.7655467E-01  2.7747223E-01  2.7771524E-01  2.7861768E-01  5.2711397E-01  7.9471647E-09  3.6379789E-13 -3.2438478E+00
  1.4551915E-12 -7.9468006E-09  5.9182757E-01  3.4271824E-01  3.4367123E-01  3.4399065E-01  3.4492847E-01  5.8946347E-01 -7.9477713E-09 -1.4551915E-12 -3.6101377E+00
  2.3841858E-08 -7.9482563E-09  6.6048747E-01  4.1504321E-01  4.1603118E-01  4.1642433E-01  4.1739738E-01  6.5811551E-01 -7.9463156E-09  2.3841858E-08 -3.7653461E+00
 -7.9472864E-09 -1.1920687E-08  4.4550243E-01  2.1822196E-01  2.1926509E-01  2.1956375E-01  2.2058514E-01  4.4288179E-01 -1.1921172E-08 -7.9472864E-09 -2.3484066E+00
  7.9458307E-09  1.1922384E-08  4.9982020E-01  2.7649227E-01  2.7757826E-01  2.7797505E-01  2.7903929E-01  4.9719918E-01  1.1919473E-08  7.9487412E-09 -2.7608783E+00
 -1.1923840E-08  3.9765533E-09  5.5942351E-01  3.3989784E-01  3.4102553E-01  3.4151572E-01  3.4262180E-01  5.5679989E-01  3.9707326E-09 -1.1918019E-08 -3.0152266E+00
 -1.1926749E-08  1.1922869E-08  6.2464726E-01  4.0878305E-01  4.0995196E-01  4.1053230E-01  4.1167980E-01  6.2201917E-01  1.1918988E-08 -1.1915108E-08 -3.0533218E+00
  0.0000000E+00  0.0000000E+00  4.1888839E-01  2.2159377E-01  2.2282757E-01  2.2330388E-01  2.2450705E-01  4.1597974E-01  0.0000000E+00  0.0000000E+00 -2.0189626E+00
  3.8805109E-12  7.9531066E-09  4.7092432E-01  2.7757218E-01  2.7885520E-01  2.7944851E-01  2.8070113E-01  4.6802056E-01  7.9414653E-09 -3.8805109E-12 -2.3413472E+00
  1.1924810E-08  3.9717025E-09  5.2757841E-01  3.3801141E-01  3.3934367E-01  3.4005091E-01  3.4135297E-01  5.2467710E-01  3.9755834E-09  1.1917049E-08 -2.4951136E+00
 -2.3841858E-08 -7.9511668E-09  5.8923697E-01  4.0331572E-01  4.0469664E-01  4.0551388E-01  4.0686494E-01  5.8633548E-01 -7.9434050E-09 -2.3841858E-08 -2.4310431E+00
 -1.1924810E-08 -3.9717025E-09  3.9256757E-01  2.2560962E-01  2.2706954E-01  2.2777849E-01  2.2919512E-01  3.8935217E-01 -3.9755834E-09 -1.1917049E-08 -1.7357144E+00
  1.1909288E-08 -3.9697623E-09  4.4211274E-01  2.7905419E-01  2.8057376E-01  2.8142804E-01  2.8290430E-01  4.3890980E-01 -3.9775236E-09  1.1932570E-08 -1.9730428E+00
 -1.1918988E-08  1.1926749E-08  4.9569303E-01  3.3638936E-01  3.3796689E-01  3.3895934E-01  3.4049383E-01  4.9249879E-01  1.1915108E-08 -1.1922869E-08 -2.0369456E+00
  1.1920929E-08  3.9658818E-09  5.5372524E-01  3.9803889E-01  3.9967364E-01  4.0079948E-01  4.0239173E-01  5.5053669E-01  3.9814041E-09  1.1920929E-08 -1.8846605E+00
 -5.9488228E-09  1.9829409E-09  3.6630943E-01  2.2999536E-01  2.3172371E-01  2.3273399E-01  2.3440118E-01  3.6277020E-01  1.9907020E-09 -5.9721059E-09 -1.4921889E+00
 -1.1913168E-08 -3.9620014E-09  4.1322795E-01  2.8077686E-01  2.8257352E-01  2.8375536E-01  2.8549150E-01  4.0970907E-01 -3.9852845E-09 -1.1928690E-08 -1.6528139E+00
  2.3283065E-11 -7.9395246E-09  4.6368161E-01  3.3493549E-01  3.3680055E-01  3.3814973E-01  3.3995467E-01  4.6017960E-01 -7.9550473E-09 -2.3283065E-11 -1.6366358E+00
 -1.1944212E-08 -1.1928690E-08  5.1809031E-01  3.9291340E-01  3.9484596E-01  3.9635658E-01  3.9822969E-01  5.1460129E-01 -1.1913168E-08 -1.1897646E-08 -1.4086790E+00
 -5.9604646E-09 -5.9604646E-09  3.4002987E-01  2.3459873E-01  2.3664598E-01  2.3804322E-01  2.4000412E-01  3.3615351E-01 -5.9604646E-09 -5.9604646E-09 -1.2827404E+00
  5.9449423E-09  5.9371814E-09  3.8426340E-01  2.8260219E-01  2.8473234E-01  2.8634119E-01  2.8838506E-01  3.8041931E-01  5.9837477E-09  5.9759864E-09 -1.3713930E+00
 -1.1944212E-08 -3.9658818E-09  4.3157423E-01  3.3354777E-01  3.3575833E-01  3.3756828E-01  3.3969325E-01  4.2775661E-01 -3.9814041E-09 -1.1897646E-08 -1.2844126E+00
  0.0000000E+00 -1.5910095E-08  4.8239461E-01  3.8786891E-01  3.9015874E-01  3.9216298E-01  3.9436838E-01  4.7859904E-01 -1.5879049E-08  0.0000000E+00 -9.9249154E-01
  5.9604646E-09 -1.9557773E-09  3.1371796E-01  2.3932277E-01  2.4174944E-01  2.4363977E-01  2.4594449E-01  3.0949605E-01 -2.0178657E-09  5.9604646E-09 -1.1025895E+00
  1.1936451E-08 -3.9503600E-09  3.5520270E-01  2.8451252E-01  2.8703383E-01  2.8917170E-01  2.9157251E-01  3.5102415E-01 -3.9969259E-09  1.1905407E-08 -1.1266348E+00
  0.0000000E+00  1.5522044E-11  3.9940140E-01  3.3224243E-01  3.3485851E-01  3.3723813E-01  3.3973488E-01  3.9526138E-01 -1.5522044E-11  0.0000000E+00 -9.7732437E-01
 -7.9705691E-09  3.9814041E-09  4.4670969E-01  3.8295037E-01  3.8565981E-01  3.8827276E-01  3.9086458E-01  4.4260260E-01  3.9658818E-09 -7.9240028E-09 -6.3194203E-01
  6.0070304E-09  2.0023436E-09  2.8741571E-01  2.4408275E-01  2.4696141E-01  2.4947597E-01  2.5218245E-01  2.8284699E-01  1.9712993E-09  5.9138983E-09 -9.4754606E-01
  2.0333877E-09  1.3923272E-08  3.2620731E-01  2.8639734E-01  2.8939101E-01  2.9220894E-01  2.9503101E-01  3.2169962E-01  1.3892229E-08  1.9402553E-09 -9.1146582E-01
  0.0000000E+00  0.0000000E+00  3.6734834E-01  3.3093527E-01  3.3404016E-01  3.3714640E-01  3.4008169E-01  3.6289310E-01  0.0000000E+00  0.0000000E+00 -7.0790708E-01
  4.6566129E-11  7.9938518E-09  4.1124123E-01  3.7809598E-01  3.8131025E-01  3.8469520E-01  3.8774279E-01  4.0683204E-01  7.9007201E-09 -4.6566129E-11 -3.1887114E-01
  1.1967495E-08  3.9891650E-09  2.6121199E-01  2.4878475E-01  2.5220293E-01  2.5550327E-01  2.5867832E-01  2.5630477E-01  3.9581209E-09  1.1874363E-08 -8.1401253E-01
  2.0178657E-09  1.3892229E-08  2.9729334E-01  2.8826988E-01  2.9181862E-01  2.9547080E-01  2.9878026E-01  2.9246178E-01  1.3923272E-08  1.9557773E-09 -7.2442752E-01
