  6.9538753E-09  1.2441983E-03 -4.1703987E-03  2.8363853E-03  6.3190293E-03  1.3135727E-01  4.2246777E-01  8.0014514E-03  1.2344013E-03  9.9341080E-10  1.6181290E-01
 -9.9341080E-10  1.2777895E-03 -3.8601288E-03  2.8864017E-03  5.6995740E-03  1.2566426E-01  4.0618688E-01  7.8494754E-03  1.2667089E-03 -6.9538753E-09  1.5105700E-01
 -2.9802323E-09  1.3034672E-03 -3.5657256E-03  2.9278744E-03  5.1071872E-03  1.2023083E-01  3.9049956E-01  7.6938560E-03  1.2914171E-03  2.9802323E-09  1.4083025E-01
  1.9868216E-09  1.3218413E-03 -3.2867820E-03  2.9610523E-03  4.5416644E-03  1.1504307E-01  3.7538236E-01  7.5351307E-03  1.3091078E-03  5.9604646E-09  1.3113421E-01
 -5.4637592E-09  1.3335332E-03 -3.0229026E-03  2.9862509E-03  4.0028119E-03  1.1008792E-01  3.6081260E-01  7.3738671E-03  1.3203119E-03 -2.4835269E-09  1.2196457E-01
 -1.4901161E-09  1.3391619E-03 -2.7735943E-03  3.0038839E-03  3.4903532E-03  1.0535316E-01  3.4676880E-01  7.2106277E-03  1.3256584E-03  1.4901161E-09  1.1331304E-01
 -1.9868216E-09  1.3393094E-03 -2.5383024E-03  3.0143231E-03  3.0038962E-03  1.0082733E-01  3.3323044E-01  7.0458842E-03  1.3256619E-03  1.9868216E-09  1.0516804E-01
  2.9802323E-09  1.3345311E-03 -2.3164877E-03  3.0180365E-03  2.5430273E-03  9.6499681E-02  3.2017773E-01  6.8801614E-03  1.3208479E-03 -2.9802323E-09  9.7515449E-02
  2.9802323E-09  9.2065037E-04 -5.8287312E-03  2.0945182E-03  8.1715193E-03  1.4055683E-01  4.6218687E-01  8.4226774E-03  9.2065631E-04 -2.9802323E-09  1.9022638E-01
  0.0000000E+00  9.7620289E-04 -5.3772987E-03  2.2270977E-03  7.3320610E-03  1.3411742E-01  4.4348627E-01  8.2475562E-03  9.7348890E-04  0.0000000E+00  1.7820391E-01
 -5.9604646E-09  1.0230988E-03 -4.9517858E-03  2.3449471E-03  6.5337392E-03  1.2799928E-01  4.2552337E-01  8.0710482E-03  1.0181933E-03 -1.9868216E-09  1.6661792E-01
 -2.9802323E-09  1.0618101E-03 -4.5512607E-03  2.4485500E-03  5.7761581E-03  1.2218416E-01  4.0826830E-01  7.8934124E-03  1.0551721E-03  2.9802323E-09  1.5550508E-01
  5.9604646E-09  1.0928025E-03 -4.1748015E-03  2.5385250E-03  5.0585777E-03  1.1665487E-01  3.9169154E-01  7.7149360E-03  1.0848095E-03  1.9868216E-09  1.4489335E-01
  0.0000000E+00  1.1166215E-03 -3.8214484E-03  2.6155075E-03  4.3801544E-03  1.1139496E-01  3.7576470E-01  7.5358986E-03  1.1075934E-03  0.0000000E+00  1.3480066E-01
 -4.9670540E-10  1.1338239E-03 -3.4901097E-03  2.6802705E-03  3.7400806E-03  1.0638914E-01  3.6046031E-01  7.3566712E-03  1.1240318E-03  4.9670540E-10  1.2523213E-01
 -2.4835269E-09  1.1449789E-03 -3.1796938E-03  2.7335242E-03  3.1373177E-03  1.0162292E-01  3.4575206E-01  7.1775443E-03  1.1346365E-03 -5.4637592E-09  1.1618987E-01
 -2.9802323E-09  1.1506468E-03 -2.8891691E-03  2.7760735E-03  2.5708587E-03  9.7082816E-02  3.3161476E-01  6.9988696E-03  1.1399279E-03  2.9802323E-09  1.0766891E-01
  1.4901161E-09  1.1513010E-03 -2.6174868E-03  2.8085564E-03  2.0396248E-03  9.2756130E-02  3.1802425E-01  6.8209078E-03  1.1403705E-03 -1.4901161E-09  9.9659786E-02
  3.9736432E-09  1.1474927E-03 -2.3636380E-03  2.8317252E-03  1.5424768E-03  8.8631034E-02  3.0495757E-01  6.6439668E-03  1.1364539E-03  3.9736432E-09  9.2149414E-02
  3.4769376E-09  1.1398122E-03 -2.1264637E-03  2.8464640E-03  1.0784194E-03  8.4696628E-02  2.9239327E-01  6.4684912E-03  1.1287843E-03  4.9670540E-10  8.5119911E-02
 -9.9341080E-10  8.3318254E-04 -5.3370325E-03  2.1736016E-03  6.8598380E-03  1.2452112E-01  4.2969766E-01  8.1458418E-03  8.3318056E-04 -6.9538753E-09  1.7361255E-01
 -3.9736432E-09  8.7473390E-04 -4.8745475E-03  2.3034452E-03  5.9044957E-03  1.1859509E-01  4.1132465E-01  7.9336567E-03  8.7251666E-04 -3.9736432E-09  1.6199046E-01
  1.9868216E-09  9.0920628E-04 -4.4421107E-03  2.4174263E-03  5.0105383E-03  1.1298171E-01  3.9372918E-01  7.7253333E-03  9.0521475E-04  5.9604646E-09  1.5084265E-01
 -1.4901161E-09  9.3698350E-04 -4.0382580E-03  2.5163537E-03  4.1758027E-03  1.0766222E-01  3.7687716E-01  7.5206789E-03  9.3156646E-04  1.4901161E-09  1.4020178E-01
  0.0000000E+00  9.5845462E-04 -3.6616127E-03  2.6009639E-03  3.3978303E-03  1.0261867E-01  3.6073539E-01  7.3195021E-03  9.5196965E-04  0.0000000E+00  1.3009101E-01
 -6.9538753E-09  9.7404222E-04 -3.3107032E-03  2.6720215E-03  2.6742390E-03  9.7834304E-02  3.4527186E-01  7.1216496E-03  9.6674066E-04 -9.9341080E-10  1.2052315E-01
 -1.9868216E-09  9.8426838E-04 -2.9840816E-03  2.7305216E-03  2.0027170E-03  9.3293391E-02  3.3045581E-01  6.9271117E-03  9.7634294E-04  1.9868216E-09  1.1149828E-01
  2.9802323E-09  9.8957517E-04 -2.6803007E-03  2.7771443E-03  1.3808698E-03  8.8981241E-02  3.1625766E-01  6.7358483E-03  9.8119478E-04 -2.9802323E-09  1.0301322E-01
 -1.4901161E-09  9.9040219E-04 -2.3980602E-03  2.8128379E-03  8.0640265E-04  8.4884092E-02  3.0264947E-01  6.5478291E-03  9.8175253E-04  1.4901161E-09  9.5058233E-02
  4.9670539E-09  9.8719890E-04 -2.1360228E-03  2.8383860E-03  2.7699966E-04  8.0989167E-02  2.8960449E-01  6.3630729E-03  9.7839138E-04 -9.9341080E-10  8.7619230E-02
  1.4901161E-09  9.8043040E-04 -1.8929268E-03  2.8545335E-03 -2.0953068E-04  7.7284575E-02  2.7709720E-01  6.1815921E-03  9.7155024E-04 -1.4901161E-09  8.0678940E-02
 -2.9802323E-09  9.7047788E-04 -1.6676008E-03  2.8621028E-03 -6.5534509E-04  7.3759213E-02  2.6510376E-01  6.0033938E-03  9.6161070E-04  2.9802323E-09  7.4217677E-02
  5.9604646E-09  7.5228116E-04 -4.4432571E-03  2.3961891E-03  4.6719182E-03  1.0906493E-01  3.9639324E-01  7.6057045E-03  7.5227517E-04  1.9868216E-09  1.5880749E-01
  3.9736432E-09  7.8181428E-04 -4.0060999E-03  2.5131344E-03  3.6561766E-03  1.0371204E-01  3.7850964E-01  7.3815743E-03  7.7997841E-04  3.9736432E-09  1.4748758E-01
  2.9802323E-09  8.0572662E-04 -3.6005348E-03  2.6138653E-03  2.7213523E-03  9.8656803E-02  3.6143622E-01  7.1651312E-03  8.0249406E-04 -2.9802323E-09  1.3669503E-01
  4.9670540E-10  8.2434365E-04 -3.2246257E-03  2.6994005E-03  1.8631871E-03  9.3879946E-02  3.4513468E-01  6.9556856E-03  8.1997365E-04 -4.9670540E-10  1.2645628E-01
  9.9341080E-10  8.3790917E-04 -2.8766424E-03  2.7705282E-03  1.0773191E-03  8.9363374E-02  3.2956785E-01  6.7525734E-03  8.3266594E-04  6.9538753E-09  1.1678725E-01
 -1.9868216E-09  8.4679626E-04 -2.5548369E-03  2.8281261E-03  3.5961170E-04  8.5090131E-02  3.1470016E-01  6.5552862E-03  8.4089738E-04  1.9868216E-09  1.0769327E-01
 -3.4769376E-09  8.5138035E-04 -2.2574707E-03  2.8731818E-03 -2.9389907E-04  8.1044510E-02  3.0049750E-01  6.3634641E-03  8.4499567E-04 -4.9670540E-10  9.9167451E-02
 -1.9868216E-09  8.5204147E-04 -1.9829602E-03  2.9066156E-03 -8.8715256E-04  7.7211849E-02  2.8692737E-01  6.1767469E-03  8.4532402E-04 -1.9868216E-09  9.1199771E-02
 -9.9341080E-10  8.4919430E-04 -1.7297079E-03  2.9293329E-03 -1.4238009E-03  7.3578566E-02  2.7395895E-01  5.9948494E-03  8.4223447E-04 -6.9538753E-09  8.3774000E-02
 -1.4901161E-09  8.4315089E-04 -1.4963235E-03  2.9421721E-03 -1.9074485E-03  7.0132047E-02  2.6156300E-01  5.8175451E-03  8.3607488E-04  1.4901161E-09  7.6870382E-02
 -9.9341080E-10  8.3431252E-04 -1.2813971E-03  2.9459670E-03 -2.3414099E-03  6.6860653E-02  2.4971186E-01  5.6446479E-03  8.2720269E-04  9.9341080E-10  7.0466481E-02
 -1.4901161E-09  8.2299957E-04 -1.0836587E-03  2.9415146E-03 -2.7289377E-03  6.3753560E-02  2.3837946E-01  5.4759486E-03  8.1589766E-04  1.4901161E-09  6.4538166E-02
  1.9868216E-09  6.7585608E-04 -3.2637010E-03  2.7398695E-03  1.5838732E-03  9.4342344E-02  3.6241591E-01  6.8601421E-03  6.7585014E-04 -1.9868216E-09  1.4539453E-01
 -1.4901161E-09  6.9532247E-04 -2.9007113E-03  2.8275931E-03  5.6315708E-04  8.9634098E-02  3.4519979E-01  6.6526649E-03  6.9387106E-04  1.4901161E-09  1.3426591E-01
  0.0000000E+00  7.1054301E-04 -2.5641858E-03  2.9010673E-03 -3.5576225E-04  8.5197024E-02  3.2881582E-01  6.4539770E-03  7.0792832E-04  0.0000000E+00  1.2375379E-01
  9.9341080E-10  7.2168407E-04 -2.2526134E-03  2.9610523E-03 -1.1800379E-03  8.1012689E-02  3.1322175E-01  6.2631159E-03  7.1815751E-04  6.9538753E-09  1.1386767E-01
 -4.9670540E-10  7.2891067E-04 -1.9646422E-03  3.0082578E-03 -1.9165928E-03  7.7063657E-02  2.9837689E-01  6.0792300E-03  7.2468369E-04 -3.4769376E-09  1.0460815E-01
  2.9802323E-09  7.3247252E-04 -1.6988268E-03  3.0434381E-03 -2.5719474E-03  7.3333882E-02  2.8424212E-01  5.9015583E-03  7.2772207E-04 -2.9802323E-09  9.5966920E-02
  1.4901161E-09  7.3271937E-04 -1.4537498E-03  3.0674036E-03 -3.1521942E-03  6.9808483E-02  2.7078047E-01  5.7295607E-03  7.2758249E-04 -1.4901161E-09  8.7925494E-02
  0.0000000E+00  7.2992145E-04 -1.2280832E-03  3.0810365E-03 -3.6630938E-03  6.6473670E-02  2.5795677E-01  5.5627553E-03  7.2452723E-04  0.0000000E+00  8.0463454E-02
 -9.9341080E-10  7.2437373E-04 -1.0205503E-03  3.0850598E-03 -4.1100834E-03  6.3316688E-02  2.4573773E-01  5.4006968E-03  7.1881764E-04  9.9341080E-10  7.3556006E-02
  0.0000000E+00  7.1639620E-04 -8.2995492E-04  3.0802866E-03 -4.4981898E-03  6.0325801E-02  2.3409194E-01  5.2430588E-03  7.1074965E-04  0.0000000E+00  6.7175999E-02
 -9.9341080E-10  7.0627680E-04 -6.5513205E-04  3.0674681E-03 -4.8321262E-03  5.7490174E-02  2.2298984E-01  5.0895666E-03  7.0059550E-04 -2.9802323E-09  6.1294891E-02
  0.0000000E+00  6.9426495E-04 -4.9502653E-04  3.0472835E-03 -5.1162960E-03  5.4799855E-02  2.1240363E-01  4.9399557E-03  6.8861840E-04  0.0000000E+00  5.5883504E-02
  2.4835269E-09  6.0273858E-04 -2.4234329E-03  2.8774743E-03 -2.9806669E-03  8.0902308E-02  3.2792884E-01  5.9907152E-03  6.0273759E-04  5.4637592E-09  1.3236099E-01
 -6.9538753E-09  6.1414141E-04 -2.1099497E-03  2.9607445E-03 -3.8575341E-03  7.6851092E-02  3.1156975E-01  5.8246544E-03  6.1298313E-04 -9.9341080E-10  1.2153900E-01
  2.9802323E-09  6.2244636E-04 -1.8191934E-03  3.0294727E-03 -4.6209851E-03  7.3038854E-02  2.9605210E-01  5.6659998E-03  6.2034227E-04 -2.9802323E-09  1.1140721E-01
  1.4901161E-09  6.2770199E-04 -1.5500491E-03  3.0842756E-03 -5.2809818E-03  6.9448344E-02  2.8132978E-01  5.5137421E-03  6.2488171E-04 -1.4901161E-09  1.0195823E-01
  4.9670539E-09  6.3004397E-04 -1.3014933E-03  3.1258673E-03 -5.8467984E-03  6.6063553E-02  2.6735884E-01  5.3668679E-03  6.2666438E-04 -9.9341080E-10  9.3177684E-02
 -1.4901161E-09  6.2961824E-04 -1.0724539E-03  3.1550133E-03 -6.3270922E-03  6.2869661E-02  2.5409731E-01  5.2245851E-03  6.2582642E-04  1.4901161E-09  8.5044481E-02
 -1.4901161E-09  6.2667578E-04 -8.6173363E-04  3.1725431E-03 -6.7297276E-03  5.9853144E-02  2.4150568E-01  5.0863442E-03  6.2258594E-04  1.4901161E-09  7.7529550E-02
 -1.9868216E-09  6.2143110E-04 -6.6829124E-04  3.1792859E-03 -7.0620836E-03  5.7001472E-02  2.2954652E-01  4.9516084E-03  6.1713753E-04 -1.9868216E-09  7.0603505E-02
  1.9868216E-09  6.1412354E-04 -4.9105781E-04  3.1760663E-03 -7.3308656E-03  5.4303177E-02  2.1818455E-01  4.8199999E-03  6.0969492E-04  1.9868216E-09  6.4233989E-02
  9.9341080E-10  6.0497870E-04 -3.2899628E-04  3.1637326E-03 -7.5422749E-03  5.1747721E-02  2.0738678E-01  4.6911980E-03  6.0048152E-04 -9.9341080E-10  5.8387782E-02
 -9.9341080E-10  5.9422903E-04 -1.8114597E-04  3.1430786E-03 -7.7019706E-03  4.9325511E-02  1.9712220E-01  4.5649605E-03  5.8972987E-04  9.9341080E-10  5.3031415E-02
  2.4835270E-10  5.8211660E-04 -4.6537567E-05  3.1148947E-03 -7.8151226E-03  4.7027674E-02  1.8736175E-01  4.4410885E-03  5.7763484E-04 -2.4835270E-10  4.8131794E-02
  3.4769376E-09  5.3345709E-04 -1.8123334E-03  2.9618100E-03 -8.7145921E-03  6.8879113E-02  2.9322413E-01  5.0967042E-03  5.3345412E-04  4.9670540E-10  1.1981620E-01
 -9.9341080E-10  5.3853693E-04 -1.5190264E-03  3.0754379E-03 -9.2684869E-03  6.5510944E-02  2.7794647E-01  5.0064265E-03  5.3758919E-04 -6.9538753E-09  1.0939628E-01
  1.9868216E-09  5.4146448E-04 -1.2484570E-03  3.1672637E-03 -9.7155329E-03  6.2337246E-02  2.6349643E-01  4.9161413E-03  5.3979555E-04  1.9868216E-09  9.9723950E-02
  4.9670540E-10  5.4225873E-04 -9.9948689E-04  3.2388880E-03 -1.0066895E-02  5.9343819E-02  2.4982598E-01  4.8254258E-03  5.3999870E-04  3.4769376E-09  9.0775996E-02
  1.4901161E-09  5.4093549E-04 -7.7103823E-04  3.2918330E-03 -1.0332882E-02  5.6517538E-02  2.3688966E-01  4.7339443E-03  5.3824234E-04 -1.4901161E-09  8.2524419E-02
 -9.9341080E-10  5.3760462E-04 -5.6197791E-04  3.3276523E-03 -1.0522902E-02  5.3846315E-02  2.2464433E-01  4.6415026E-03  5.3458760E-04  9.9341080E-10  7.4936613E-02
 -9.9341080E-10  5.3243688E-04 -3.7110996E-04  3.3478762E-03 -1.0645467E-02  5.1319171E-02  2.1304926E-01  4.5480602E-03  5.2919338E-04  9.9341080E-10  6.7974225E-02
 -1.4901161E-09  5.2557635E-04 -1.9734552E-04  3.3539410E-03 -1.0708338E-02  4.8925936E-02  2.0206624E-01  4.4536097E-03  5.2216998E-04  1.4901161E-09  6.1599970E-02
  9.9341080E-10  5.1722577E-04 -3.9562085E-05  3.3472632E-03 -1.0718549E-02  4.6657410E-02  1.9165947E-01  4.3582167E-03  5.1372399E-04  2.9802323E-09  5.5775344E-02
  9.9341080E-10  5.0753303E-04  1.0327448E-04  3.3291455E-03 -1.0682448E-02  4.4505056E-02  1.8179528E-01  4.2619393E-03  5.0398556E-04 -9.9341080E-10  5.0462168E-02
 -7.4505807E-10  4.9670163E-04  2.3219411E-04  3.3007981E-03 -1.0605800E-02  4.2461183E-02  1.7244235E-01  4.1649281E-03  4.9313682E-04  7.4505807E-10  4.5623131E-02
 -9.9341080E-10  4.8488230E-04  3.4813434E-04  3.2633895E-03 -1.0493767E-02  4.0518709E-02  1.6357134E-01  4.0673418E-03  4.8135669E-04  9.9341080E-10  4.1222230E-02
 -1.9868216E-09  4.6821436E-04 -1.1833091E-03  3.6766073E-03 -1.4787831E-02  5.9360567E-02  2.5945660E-01  4.7352016E-03  4.6821436E-04 -1.9868216E-09  1.0771809E-01
  0.0000000E+00  4.6849847E-04 -9.0899668E-04  3.7678063E-03 -1.4907557E-02  5.6556545E-02  2.4537352E-01  4.6862382E-03  4.6774745E-04  0.0000000E+00  9.7799256E-02
  1.4901161E-09  4.6741814E-04 -6.5804867E-04  3.8327561E-03 -1.4938789E-02  5.3905632E-02  2.3209181E-01  4.6311156E-03  4.6609392E-04 -1.4901161E-09  8.8666707E-02
  0.0000000E+00  4.6493212E-04 -4.2919218E-04  3.8740763E-03 -1.4893197E-02  5.1397029E-02  2.1956259E-01  4.5702131E-03  4.6315193E-04  0.0000000E+00  8.0283031E-02
 -2.9802323E-09  4.6100467E-04 -2.2123208E-04  3.8941472E-03 -1.4781365E-02  4.9020775E-02  2.0773931E-01  4.5038816E-03  4.5888574E-04 -9.9341080E-10  7.2608173E-02
 -1.4901161E-09  4.5569887E-04 -3.2913187E-05  3.8952813E-03 -1.4612729E-02  4.6767678E-02  1.9657831E-01  4.4325623E-03  4.5331568E-04  1.4901161E-09  6.5599680E-02
 -1.4901161E-09  4.4909766E-04  1.3705740E-04  3.8796449E-03 -1.4395692E-02  4.4629432E-02  1.8603860E-01  4.3567633E-03  4.4654161E-04  1.4901161E-09  5.9211634E-02
  0.0000000E+00  4.4131576E-04  2.8986632E-04  3.8492014E-03 -1.4137751E-02  4.2598318E-02  1.7608167E-01  4.2769504E-03  4.3863556E-04  0.0000000E+00  5.3400602E-02
 -1.4901161E-09  4.3249180E-04  4.2671213E-04  3.8058662E-03 -1.3845561E-02  4.0667303E-02  1.6667172E-01  4.1936096E-03  4.2973706E-04  1.4901161E-09  4.8123278E-02
  2.4835270E-10  4.2273378E-04  5.4872903E-04  3.7512647E-03 -1.3525015E-02  3.8829934E-02  1.5777519E-01  4.1072043E-03  4.1994874E-04 -2.4835270E-10  4.3337934E-02
 -3.4769376E-09  4.1219938E-04  6.5698870E-04  3.6869987E-03 -1.3181339E-02  3.7080336E-02  1.4936097E-01  4.0181968E-03  4.0941089E-04 -4.9670540E-10  3.9004706E-02
 -4.9670540E-10  4.0100762E-04  7.5252203E-04  3.6144431E-03 -1.2819127E-02  3.5413090E-02  1.4140004E-01  3.9270027E-03  3.9824893E-04  2.4835269E-09  3.5085823E-02
 -1.4901161E-09  4.0744196E-04 -5.2424223E-04  4.9129650E-03 -2.0935472E-02  5.2144844E-02  2.2678341E-01  4.8271096E-03  4.0744097E-04  1.4901161E-09  9.6114531E-02
  0.0000000E+00  4.0421187E-04 -2.6526154E-04  4.9151233E-03 -2.0467246E-02  4.9758203E-02  2.1403614E-01  4.7753742E-03  4.0362577E-04  0.0000000E+00  8.6789072E-02
 -3.4769376E-09  4.0027252E-04 -3.1763811E-05  4.8931912E-03 -1.9953610E-02  4.7492988E-02  2.0204313E-01  4.7153458E-03  3.9922845E-04 -4.9670540E-10  7.8266606E-02
  2.9802323E-09  3.9551209E-04  1.7785878E-04  4.8502237E-03 -1.9403839E-02  4.5341190E-02  1.9075647E-01  4.6478682E-03  3.9410245E-04  9.9341080E-10  7.0498548E-02
  7.4505807E-10  3.8984988E-04  3.6521131E-04  4.7889967E-03 -1.8826140E-02  4.3295395E-02  1.8013075E-01  4.5736730E-03  3.8818145E-04 -7.4505807E-10  6.3435644E-02
  3.4769376E-09  3.8329611E-04  5.3182594E-04  4.7120685E-03 -1.8227654E-02  4.1348759E-02  1.7012350E-01  4.4935131E-03  3.8142750E-04  4.9670540E-10  5.7028159E-02
 -7.4505807E-10  3.7589794E-04  6.7928957E-04  4.6218326E-03 -1.7614515E-02  3.9495058E-02  1.6069493E-01  4.4081816E-03  3.7388876E-04  7.4505807E-10  5.1224768E-02
 -9.9341080E-10  3.6773333E-04  8.0904213E-04  4.5204265E-03 -1.6992081E-02  3.7728522E-02  1.5180793E-01  4.3183817E-03  3.6563427E-04  9.9341080E-10  4.5977682E-02
 -2.4835269E-09  3.5887610E-04  9.2248869E-04  4.4097500E-03 -1.6364943E-02  3.6043897E-02  1.4342779E-01  4.2247954E-03  3.5672137E-04  4.9670540E-10  4.1240625E-02
 -2.4835269E-09  3.4941881E-04  1.0209386E-03  4.2915349E-03 -1.5737025E-02  3.4436323E-02  1.3552238E-01  4.1280496E-03  3.4725218E-04  4.9670540E-10  3.6969773E-02
  0.0000000E+00  3.3946932E-04  1.1056433E-03  4.1673360E-03 -1.5111702E-02  3.2901332E-02  1.2806180E-01  4.0287436E-03  3.3730170E-04  0.0000000E+00  3.3123948E-02
  4.9670540E-10  3.2911674E-04  1.1777681E-03  4.0385262E-03 -1.4491812E-02  3.1434845E-02  1.2101824E-01  3.9274013E-03  3.2696352E-04 -4.9670540E-10  2.9664721E-02
 -1.4901161E-09  3.5139074E-04  3.5466999E-04  6.4413999E-03 -2.5420886E-02  4.6775218E-02  1.9646022E-01  5.1842583E-03  3.5139173E-04  1.4901161E-09  8.5121855E-02
 -1.4901161E-09  3.4573226E-04  5.7698536E-04  6.3023623E-03 -2.4406338E-02  4.4686671E-02  1.8504889E-01  5.1010801E-03  3.4528028E-04  1.4901161E-09  7.6446638E-02
  0.0000000E+00  3.3986967E-04  7.7283877E-04  6.1466782E-03 -2.3394147E-02  4.2694725E-02  1.7433763E-01  5.0099087E-03  3.3904315E-04  0.0000000E+00  6.8575233E-02
  2.4835270E-10  3.3363674E-04  9.4429031E-04  5.9775990E-03 -2.2390250E-02  4.0793948E-02  1.6428038E-01  4.9118777E-03  3.3254051E-04 -2.4835270E-10  6.1449960E-02
  4.9670540E-10  3.2694588E-04  1.0932848E-03  5.7979031E-03 -2.1399636E-02  3.8979232E-02  1.5483361E-01  4.8079644E-03  3.2563359E-04  3.4769376E-09  5.5014305E-02
 -2.4835270E-10  3.1973448E-04  1.2216868E-03  5.6101480E-03 -2.0426359E-02  3.7245829E-02  1.4595670E-01  4.6991408E-03  3.1827763E-04  2.4835270E-10  4.9212992E-02
  0.0000000E+00  3.1204621E-04  1.3313035E-03  5.4165144E-03 -1.9473691E-02  3.5589378E-02  1.3761158E-01  4.5863171E-03  3.1048656E-04  0.0000000E+00  4.3990918E-02
 -1.4901161E-09  3.0389181E-04  1.4238015E-03  5.2189971E-03 -1.8544268E-02  3.4005750E-02  1.2976304E-01  4.4703041E-03  3.0226956E-04  1.4901161E-09  3.9297558E-02
  2.4835270E-10  2.9534276E-04  1.5007623E-03  5.0192745E-03 -1.7640131E-02  3.2491170E-02  1.2237813E-01  4.3518553E-03  2.9367433E-04  1.7384688E-09  3.5084844E-02
  7.4505807E-10  2.8644476E-04  1.5636372E-03  4.8187831E-03 -1.6762832E-02  3.1042075E-02  1.1542642E-01  4.2316527E-03  2.8476442E-04 -7.4505807E-10  3.1308025E-02
  0.0000000E+00  2.7726591E-04  1.6137739E-03  4.6187947E-03 -1.5913529E-02  2.9655177E-02  1.0887968E-01  4.1102925E-03  2.7558903E-04  0.0000000E+00  2.7925640E-02
 -4.9670540E-10  2.6787046E-04  1.6524257E-03  4.4203913E-03 -1.5093004E-02  2.8327418E-02  1.0271177E-01  3.9883251E-03  2.6621894E-04  4.9670540E-10  2.4899473E-02
 -1.9868216E-09  3.0017298E-04  1.4196873E-03  8.1333797E-03 -2.8210502E-02  4.3082867E-02  1.6849108E-01  5.7496070E-03  3.0017298E-04 -1.9868216E-09  7.4748002E-02
  0.0000000E+00  2.9298564E-04  1.5761068E-03  7.7728042E-03 -2.6688168E-02  4.1137196E-02  1.5841191E-01  5.5940975E-03  2.9262603E-04  0.0000000E+00  6.6774063E-02
  2.7318796E-09  2.8596792E-04  1.7082928E-03  7.4166358E-03 -2.5223885E-02  3.9278891E-02  1.4897090E-01  5.4366868E-03  2.8533462E-04  1.2417635E-09  5.9587352E-02
  9.9341080E-10  2.7892739E-04  1.8184130E-03  7.0664873E-03 -2.3818564E-02  3.7503544E-02  1.4012474E-01  5.2780984E-03  2.7807505E-04  9.9341080E-10  5.3123981E-02
 -4.9670540E-10  2.7174701E-04  1.9085015E-03  6.7236410E-03 -2.2472521E-02  3.5806950E-02  1.3183266E-01  5.1189419E-03  2.7073274E-04  2.4835269E-09  4.7322772E-02
 -1.4901161E-09  2.6435306E-04  1.9804840E-03  6.3891425E-03 -2.1185525E-02  3.4185149E-02  1.2405657E-01  4.9598101E-03  2.6322555E-04  1.4901161E-09  4.2125162E-02
 -1.4901161E-09  2.5674328E-04  2.0361945E-03  6.0638809E-03 -1.9956881E-02  3.2634456E-02  1.1676110E-01  4.8012692E-03  2.5553876E-04 -4.9670540E-10  3.7474185E-02
 -2.4835270E-10  2.4892017E-04  2.0773076E-03  5.7485360E-03 -1.8785575E-02  3.1151380E-02  1.0991336E-01  4.6437900E-03  2.4766399E-04 -1.7384688E-09  3.3318080E-02
 -2.4835270E-10  2.4090236E-04  2.1053718E-03  5.4436098E-03 -1.7670337E-02  2.9732637E-02  1.0348283E-01  4.4878037E-03  2.3962234E-04 -1.7384688E-09  2.9608522E-02
 -7.4505807E-10  2.3272907E-04  2.1218134E-03  5.1494627E-03 -1.6609699E-02  2.8375149E-02  9.7441286E-02  4.3336898E-03  2.3144210E-04  7.4505807E-10  2.6300982E-02
  0.0000000E+00  2.2444526E-04  2.1279405E-03  4.8663220E-03 -1.5602017E-02  2.7076030E-02  9.1762573E-02  4.1817655E-03  2.2315582E-04  0.0000000E+00  2.3354698E-02
  1.7384688E-09  2.1608447E-04  2.1249431E-03  4.5943218E-03 -1.4645582E-02  2.5832580E-02  8.6422637E-02  4.0323222E-03  2.1481341E-04  2.4835270E-10  2.0732488E-02
 -3.4769376E-09  2.5387356E-04  2.5032128E-03  8.8836588E-03 -2.8251886E-02  3.9951324E-02  1.4335041E-01  6.0597933E-03  2.5387455E-04 -4.9670540E-10  6.5086707E-02
  7.4505807E-10  2.4587536E-04  2.5804325E-03  8.3509544E-03 -2.6406048E-02  3.8106263E-02  1.3453442E-01  5.8435858E-03  2.4559474E-04 -7.4505807E-10  5.7833094E-02
  2.4835269E-09  2.3829789E-04  2.6371831E-03  7.8435456E-03 -2.4666537E-02  3.6343403E-02  1.2629297E-01  5.6318445E-03  2.3781012E-04 -4.9670540E-10  5.1338620E-02
 -9.9341080E-10  2.3095559E-04  2.6756579E-03  7.3609920E-03 -2.3028854E-02  3.4658927E-02  1.1858598E-01  5.4247347E-03  2.3030290E-04 -9.9341080E-10  4.5535162E-02
 -2.4835270E-10  2.2371634E-04  2.6978822E-03  6.9026928E-03 -2.1488441E-02  3.3049133E-02  1.1137586E-01  5.2223485E-03  2.2293901E-04 -1.7384688E-09  4.0358562E-02
 -1.7384688E-09  2.1647886E-04  2.7057098E-03  6.4679859E-03 -2.0040650E-02  3.1510528E-02  1.0462761E-01  5.0248038E-03  2.1561707E-04 -2.4835270E-10  3.5748519E-02
  0.0000000E+00  2.0923019E-04  2.7009149E-03  6.0561886E-03 -1.8680828E-02  3.0039813E-02  9.8308668E-02  4.8322040E-03  2.0830632E-04  0.0000000E+00  3.1647503E-02
  9.9341080E-10  2.0193706E-04  2.6850526E-03  5.6665125E-03 -1.7404413E-02  2.8633812E-02  9.2388853E-02  4.6446319E-03  2.0097842E-04  9.9341080E-10  2.8003827E-02
