0.00000000e+00 0.00000000e+00 2.16848337e-01 5.82978882e-01 5.82970452e-01 5.83228857e-01 5.84080247e-01 2.14799155e-01 0.00000000e+00 0.00000000e+00 5.23619700e+00
0.00000000e+00 0.00000000e+00 2.96579596e-01 6.61291242e-01 6.61312716e-01 6.61657481e-01 6.62545391e-01 2.94532196e-01 0.00000000e+00 0.00000000e+00 5.36476821e+00
0.00000000e+00 0.00000000e+00 4.14981923e-01 7.77899423e-01 7.77919032e-01 7.78378416e-01 7.79358205e-01 4.12934093e-01 0.00000000e+00 0.00000000e+00 5.97135365e+00
0.00000000e+00 0.00000000e+00 1.16766268e-01 4.80319983e-01 4.80324011e-01 4.80511898e-01 4.81394558e-01 1.14606220e-01 0.00000000e+00 0.00000000e+00 4.79132731e+00
0.00000000e+00 0.00000000e+00 2.08236295e-01 5.69805120e-01 5.69823545e-01 5.70147527e-01 5.71116147e-01 2.06084588e-01 0.00000000e+00 0.00000000e+00 4.63768013e+00
0.00000000e+00 0.00000000e+00 2.82590420e-01 6.42720829e-01 6.42738504e-01 6.43162492e-01 6.44207469e-01 2.80442067e-01 0.00000000e+00 0.00000000e+00 4.74142244e+00
0.00000000e+00 0.00000000e+00 3.93368776e-01 7.51665663e-01 7.51702629e-01 7.52259398e-01 7.53387542e-01 3.91221428e-01 0.00000000e+00 0.00000000e+00 5.31389036e+00
0.00000000e+00 0.00000000e+00 1.11737359e-01 4.60760355e-01 4.60759639e-01 4.61138377e-01 4.62545089e-01 1.09218359e-01 0.00000000e+00 0.00000000e+00 3.05612333e+00
0.00000000e+00 0.00000000e+00 1.84849161e-01 5.31733338e-01 5.31757280e-01 5.32344263e-01 5.33873512e-01 1.82347727e-01 0.00000000e+00 0.00000000e+00 2.86111911e+00
0.00000000e+00 0.00000000e+00 2.45117508e-01 5.90473709e-01 5.90486302e-01 5.91226319e-01 5.92877266e-01 2.42624928e-01 0.00000000e+00 0.00000000e+00 2.95037164e+00
0.00000000e+00 0.00000000e+00 3.35905523e-01 6.79278660e-01 6.79315380e-01 6.80258618e-01 6.82034754e-01 3.33419815e-01 0.00000000e+00 0.00000000e+00 3.49691632e+00
0.00000000e+00 0.00000000e+00 1.06438503e-01 4.39672026e-01 4.39673697e-01 4.40457743e-01 4.42663448e-01 1.03501914e-01 0.00000000e+00 0.00000000e+00 1.53704202e+00
0.00000000e+00 0.00000000e+00 1.65588862e-01 4.96473098e-01 4.96511319e-01 4.97614235e-01 4.99995202e-01 1.62680784e-01 0.00000000e+00 0.00000000e+00 1.39377209e+00
0.00000000e+00 0.00000000e+00 2.15046880e-01 5.44272295e-01 5.44316276e-01 5.45653482e-01 5.48187513e-01 2.12154149e-01 0.00000000e+00 0.00000000e+00 1.52911957e+00
0.00000000e+00 0.00000000e+00 2.90313415e-01 6.17368984e-01 6.17429223e-01 6.19077598e-01 6.21809560e-01 2.87434151e-01 0.00000000e+00 0.00000000e+00 2.12025005e+00
0.00000000e+00 0.00000000e+00 1.03190976e-01 4.26452495e-01 4.26470583e-01 4.27638919e-01 4.30460156e-01 9.99804219e-02 0.00000000e+00 0.00000000e+00 8.00698810e-01
0.00000000e+00 0.00000000e+00 1.55957568e-01 4.76772215e-01 4.76812811e-01 4.78387332e-01 4.81445870e-01 1.52782521e-01 0.00000000e+00 0.00000000e+00 7.19876276e-01
0.00000000e+00 0.00000000e+00 2.00432878e-01 5.19478800e-01 5.19525403e-01 5.21398553e-01 5.24645444e-01 1.97277200e-01 0.00000000e+00 0.00000000e+00 9.01577527e-01
0.00000000e+00 0.00000000e+00 2.68407222e-01 5.85118380e-01 5.85204036e-01 5.87473558e-01 5.90943138e-01 2.65269388e-01 0.00000000e+00 0.00000000e+00 1.53873419e+00
0.00000000e+00 0.00000000e+00 1.00773586e-01 4.16574110e-01 4.16547273e-01 4.18109941e-01 4.21525570e-01 9.73539567e-02 0.00000000e+00 0.00000000e+00 3.52277254e-01
0.00000000e+00 0.00000000e+00 1.49654902e-01 4.62878750e-01 4.62895545e-01 4.64941161e-01 4.68612432e-01 1.46275779e-01 0.00000000e+00 0.00000000e+00 3.24058332e-01
0.00000000e+00 0.00000000e+00 1.91028464e-01 5.02394413e-01 5.02447490e-01 5.04847934e-01 5.08706755e-01 1.87671728e-01 0.00000000e+00 0.00000000e+00 5.42226297e-01
0.00000000e+00 0.00000000e+00 2.54400830e-01 5.63355194e-01 5.63436032e-01 5.66307235e-01 5.70439839e-01 2.51065243e-01 0.00000000e+00 0.00000000e+00 1.21450626e+00
0.00000000e+00 0.00000000e+00 9.88577002e-02 4.08585467e-01 4.08598619e-01 4.10518165e-01 4.14372554e-01 9.52675646e-02 0.00000000e+00 0.00000000e+00 4.77803816e-02
0.00000000e+00 0.00000000e+00 1.45111572e-01 4.52193660e-01 4.52208510e-01 4.54677835e-01 4.58863539e-01 1.41565899e-01 0.00000000e+00 0.00000000e+00 6.56700554e-02
0.00000000e+00 0.00000000e+00 1.84364466e-01 4.89518744e-01 4.89571613e-01 4.92444793e-01 4.96841084e-01 1.80843529e-01 0.00000000e+00 0.00000000e+00 3.14988221e-01
0.00000000e+00 0.00000000e+00 2.44526058e-01 5.47174956e-01 5.47266111e-01 5.50675376e-01 5.55368256e-01 2.41028574e-01 0.00000000e+00 0.00000000e+00 1.01649707e+00
0.00000000e+00 0.00000000e+00 9.26398054e-02 3.81756791e-01 3.81744871e-01 3.85485594e-01 3.91268401e-01 8.84702972e-02 0.00000000e+00 0.00000000e+00 -6.76769802e-01
0.00000000e+00 0.00000000e+00 1.32114149e-01 4.18275029e-01 4.18328981e-01 4.22891201e-01 4.29070259e-01 1.28001238e-01 0.00000000e+00 0.00000000e+00 -5.05271046e-01
0.00000000e+00 0.00000000e+00 1.65803609e-01 4.49803666e-01 4.49885462e-01 4.55050854e-01 4.61545767e-01 1.61722917e-01 0.00000000e+00 0.00000000e+00 -1.59208557e-01
0.00000000e+00 0.00000000e+00 2.17394475e-01 4.98618001e-01 4.98761681e-01 5.04726455e-01 5.11622206e-01 2.13345244e-01 0.00000000e+00 0.00000000e+00 6.26859653e-01
0.00000000e+00 0.00000000e+00 8.60422400e-02 3.51312978e-01 3.51326300e-01 3.58486971e-01 3.66864864e-01 8.12221924e-02 0.00000000e+00 0.00000000e+00 -1.08770096e+00
0.00000000e+00 0.00000000e+00 1.20600732e-01 3.82572395e-01 3.82659340e-01 3.91027315e-01 3.99965171e-01 1.15849275e-01 0.00000000e+00 0.00000000e+00 -7.60493352e-01
0.00000000e+00 0.00000000e+00 1.49992453e-01 4.09584667e-01 4.09731396e-01 4.18983851e-01 4.28333946e-01 1.45280746e-01 0.00000000e+00 0.00000000e+00 -3.25568856e-01
0.00000000e+00 0.00000000e+00 1.94704653e-01 4.51214047e-01 4.51448257e-01 4.61871151e-01 4.71768289e-01 1.90034068e-01 0.00000000e+00 0.00000000e+00 5.25429218e-01
0.00000000e+00 0.00000000e+00 8.21308479e-02 3.31702667e-01 3.31719064e-01 3.42043297e-01 3.52335121e-01 7.69034629e-02 0.00000000e+00 0.00000000e+00 -1.19634926e+00
0.00000000e+00 0.00000000e+00 1.14438210e-01 3.60519479e-01 3.60624092e-01 3.72443181e-01 3.83409833e-01 1.09286703e-01 0.00000000e+00 0.00000000e+00 -7.84317772e-01
0.00000000e+00 0.00000000e+00 1.41719270e-01 3.85311812e-01 3.85515989e-01 3.98428786e-01 4.09866121e-01 1.36612842e-01 0.00000000e+00 0.00000000e+00 -3.05963682e-01
0.00000000e+00 0.00000000e+00 1.83003288e-01 4.23336448e-01 4.23643804e-01 4.38000324e-01 4.50098687e-01 1.77945197e-01 0.00000000e+00 0.00000000e+00 5.68868725e-01
0.00000000e+00 0.00000000e+00 7.93799770e-02 3.16945951e-01 3.16987609e-01 3.30292704e-01 3.42109094e-01 7.38566493e-02 0.00000000e+00 0.00000000e+00 -1.21916130e+00
0.00000000e+00 0.00000000e+00 1.10274823e-01 3.44259149e-01 3.44402875e-01 3.59436056e-01 3.72022961e-01 1.04833427e-01 0.00000000e+00 0.00000000e+00 -7.52251866e-01
0.00000000e+00 0.00000000e+00 1.36267479e-01 3.67659196e-01 3.67896921e-01 3.84190735e-01 3.97336290e-01 1.30875835e-01 0.00000000e+00 0.00000000e+00 -2.48293491e-01
0.00000000e+00 0.00000000e+00 1.75316639e-01 4.03331202e-01 4.03695047e-01 4.21655272e-01 4.35552160e-01 1.69980153e-01 0.00000000e+00 0.00000000e+00 6.35659747e-01
0.00000000e+00 0.00000000e+00 7.73326022e-02 3.05080419e-01 3.05121188e-01 3.21280804e-01 3.34414608e-01 7.15808780e-02 0.00000000e+00 0.00000000e+00 -1.20745744e+00
0.00000000e+00 0.00000000e+00 1.07243453e-01 3.31311589e-01 3.31501320e-01 3.49582451e-01 3.63542662e-01 1.01578942e-01 0.00000000e+00 0.00000000e+00 -7.01919667e-01
0.00000000e+00 0.00000000e+00 1.32260315e-01 3.53704679e-01 3.53991517e-01 3.73477341e-01 3.88066524e-01 1.26650388e-01 0.00000000e+00 0.00000000e+00 -1.81709499e-01
0.00000000e+00 0.00000000e+00 1.69655325e-01 3.87659385e-01 3.88103792e-01 4.09439812e-01 4.24848302e-01 1.64107039e-01 0.00000000e+00 0.00000000e+00 7.04381032e-01
0.00000000e+00 0.00000000e+00 7.18526656e-02 2.66333294e-01 2.66461697e-01 2.95313011e-01 3.13227550e-01 6.54454456e-02 0.00000000e+00 0.00000000e+00 -1.01599023e+00
0.00000000e+00 0.00000000e+00 9.91147406e-02 2.89764850e-01 2.90133246e-01 3.21580369e-01 3.40651553e-01 9.28212145e-02 0.00000000e+00 0.00000000e+00 -4.17868781e-01
0.00000000e+00 0.00000000e+00 1.21408414e-01 3.09355906e-01 3.09876100e-01 3.43209779e-01 3.63169396e-01 1.15191322e-01 0.00000000e+00 0.00000000e+00 1.30510382e-01
0.00000000e+00 0.00000000e+00 1.54047143e-01 3.38458852e-01 3.39224295e-01 3.75033438e-01 3.96146456e-01 1.47925211e-01 0.00000000e+00 0.00000000e+00 9.93829260e-01
0.00000000e+00 0.00000000e+00 6.91996849e-02 2.27080687e-01 2.27508862e-01 2.76744139e-01 3.01046520e-01 6.24186743e-02 0.00000000e+00 0.00000000e+00 -6.08309125e-01
0.00000000e+00 0.00000000e+00 9.40216737e-02 2.48200254e-01 2.49011786e-01 3.01517869e-01 3.27536302e-01 8.74082459e-02 0.00000000e+00 0.00000000e+00 2.94926387e-02
0.00000000e+00 0.00000000e+00 1.13759976e-01 2.65326199e-01 2.66424343e-01 3.21292443e-01 3.48584116e-01 1.07267997e-01 0.00000000e+00 0.00000000e+00 5.66582012e-01
0.00000000e+00 0.00000000e+00 1.41865060e-01 2.90103697e-01 2.91569458e-01 3.49519461e-01 3.78527739e-01 1.35533601e-01 0.00000000e+00 0.00000000e+00 1.35823981e+00
0.00000000e+00 0.00000000e+00 6.99009316e-02 2.05777558e-01 2.06644463e-01 2.72161986e-01 3.01600793e-01 6.32153142e-02 0.00000000e+00 0.00000000e+00 -2.82347143e-01
0.00000000e+00 0.00000000e+00 9.31513569e-02 2.25583275e-01 2.26967931e-01 2.96071807e-01 3.27694936e-01 8.66870574e-02 0.00000000e+00 0.00000000e+00 3.48815264e-01
0.00000000e+00 0.00000000e+00 1.11278595e-01 2.41307231e-01 2.43059298e-01 3.14745551e-01 3.47992125e-01 1.04978622e-01 0.00000000e+00 0.00000000e+00 8.58587162e-01
0.00000000e+00 0.00000000e+00 1.36673179e-01 2.63623496e-01 2.65877860e-01 3.40920983e-01 3.76344363e-01 1.30594191e-01 0.00000000e+00 0.00000000e+00 1.58444940e+00
0.00000000e+00 0.00000000e+00 7.17050671e-02 1.92291786e-01 1.93744973e-01 2.72839196e-01 3.07031724e-01 6.53436142e-02 0.00000000e+00 0.00000000e+00 -2.00219192e-02
0.00000000e+00 0.00000000e+00 9.36472150e-02 2.11072168e-01 2.13169798e-01 2.96004326e-01 3.32797826e-01 8.75575960e-02 0.00000000e+00 0.00000000e+00 5.91380394e-01
0.00000000e+00 0.00000000e+00 1.10531129e-01 2.25724490e-01 2.28294061e-01 3.13817037e-01 3.52537829e-01 1.04645141e-01 0.00000000e+00 0.00000000e+00 1.07180414e+00
0.00000000e+00 0.00000000e+00 1.33894043e-01 2.46279500e-01 2.49431946e-01 3.38436612e-01 3.79747525e-01 1.28283523e-01 0.00000000e+00 0.00000000e+00 1.74023481e+00
0.00000000e+00 0.00000000e+00 7.38721527e-02 1.83082683e-01 1.85254153e-01 2.75965593e-01 3.14738931e-01 6.79683840e-02 0.00000000e+00 0.00000000e+00 1.96469034e-01
0.00000000e+00 0.00000000e+00 9.46668958e-02 2.00967251e-01 2.03879992e-01 2.98404239e-01 3.40168943e-01 8.90815473e-02 0.00000000e+00 0.00000000e+00 7.83480046e-01
0.00000000e+00 0.00000000e+00 1.10502134e-01 2.14745229e-01 2.18213794e-01 3.15470624e-01 3.59432531e-01 1.05155970e-01 0.00000000e+00 0.00000000e+00 1.23563099e+00
0.00000000e+00 0.00000000e+00 1.32160996e-01 2.33830923e-01 2.37994767e-01 3.38787996e-01 3.85673188e-01 1.27138590e-01 0.00000000e+00 0.00000000e+00 1.85346799e+00
0.00000000e+00 0.00000000e+00 7.82919708e-02 1.71690340e-01 1.75560814e-01 2.85333187e-01 3.33128745e-01 7.35429832e-02 0.00000000e+00 0.00000000e+00 5.33194982e-01
0.00000000e+00 0.00000000e+00 9.70300910e-02 1.87914694e-01 1.92758862e-01 3.06365002e-01 3.57766985e-01 9.26797809e-02 0.00000000e+00 0.00000000e+00 1.06838361e+00
0.00000000e+00 0.00000000e+00 1.11076794e-01 2.00207469e-01 2.05718864e-01 3.22065413e-01 3.76121598e-01 1.07025538e-01 0.00000000e+00 0.00000000e+00 1.46833181e+00
0.00000000e+00 0.00000000e+00 1.29990135e-01 2.16872732e-01 2.23300473e-01 3.43165954e-01 4.00699395e-01 1.26342364e-01 0.00000000e+00 0.00000000e+00 2.00060238e+00
0.00000000e+00 0.00000000e+00 8.38413766e-02 1.62737199e-01 1.69912513e-01 3.01426905e-01 3.62383859e-01 8.11447567e-02 0.00000000e+00 0.00000000e+00 8.80668341e-01
0.00000000e+00 0.00000000e+00 9.99281800e-02 1.76735020e-01 1.85140229e-01 3.20398198e-01 3.85670507e-01 9.77187105e-02 0.00000000e+00 0.00000000e+00 1.34155615e+00
0.00000000e+00 0.00000000e+00 1.11760969e-01 1.87108571e-01 1.96341565e-01 3.34285549e-01 4.02690027e-01 1.09914714e-01 0.00000000e+00 0.00000000e+00 1.67549968e+00
0.00000000e+00 0.00000000e+00 1.27403254e-01 2.00902434e-01 2.11245380e-01 3.52598540e-01 4.25118797e-01 1.26043149e-01 0.00000000e+00 0.00000000e+00 2.10735589e+00
0.00000000e+00 0.00000000e+00 8.92182821e-02 1.55023462e-01 1.69067403e-01 3.26633565e-01 4.08385737e-01 9.02405220e-02 0.00000000e+00 0.00000000e+00 1.21789647e+00
0.00000000e+00 0.00000000e+00 1.01649730e-01 1.65786796e-01 1.81271159e-01 3.42412525e-01 4.29247676e-01 1.03235199e-01 0.00000000e+00 0.00000000e+00 1.57441127e+00
0.00000000e+00 0.00000000e+00 1.10588001e-01 1.73572675e-01 1.90008469e-01 3.53697375e-01 4.44231636e-01 1.12588176e-01 0.00000000e+00 0.00000000e+00 1.82354863e+00
0.00000000e+00 0.00000000e+00 1.22157401e-01 1.83692748e-01 2.01362826e-01 3.68250959e-01 4.63540911e-01 1.24705243e-01 0.00000000e+00 0.00000000e+00 2.13429849e+00
0.00000000e+00 0.00000000e+00 9.04744897e-02 1.49069295e-01 1.70944134e-01 3.48052429e-01 4.48925018e-01 9.52133621e-02 0.00000000e+00 0.00000000e+00 1.38467415e+00
0.00000000e+00 0.00000000e+00 1.00008262e-01 1.57166755e-01 1.80465431e-01 3.60982287e-01 4.67442358e-01 1.05316375e-01 0.00000000e+00 0.00000000e+00 1.65971791e+00
0.00000000e+00 0.00000000e+00 1.06750302e-01 1.62907634e-01 1.87110561e-01 3.70039705e-01 4.80521901e-01 1.12472382e-01 0.00000000e+00 0.00000000e+00 1.84643862e+00
0.00000000e+00 0.00000000e+00 1.15341570e-01 1.70222589e-01 1.95631565e-01 3.81545793e-01 4.97149665e-01 1.21603184e-01 0.00000000e+00 0.00000000e+00 2.07232530e+00
0.00000000e+00 0.00000000e+00 8.53005919e-02 1.35783253e-01 1.73375623e-01 3.81481839e-01 5.16477844e-01 9.67966351e-02 0.00000000e+00 0.00000000e+00 1.46600977e+00
0.00000000e+00 0.00000000e+00 9.07435679e-02 1.40031936e-01 1.78430712e-01 3.89539526e-01 5.30721408e-01 1.02681051e-01 0.00000000e+00 0.00000000e+00 1.62836622e+00
0.00000000e+00 0.00000000e+00 9.44861737e-02 1.42900047e-01 1.81778847e-01 3.94960215e-01 5.40475247e-01 1.06735918e-01 0.00000000e+00 0.00000000e+00 1.73276307e+00
0.00000000e+00 0.00000000e+00 9.91238241e-02 1.46459347e-01 1.85847794e-01 4.01505349e-01 5.52540358e-01 1.11768911e-01 0.00000000e+00 0.00000000e+00 1.85197853e+00
0.00000000e+00 0.00000000e+00 7.52011591e-02 1.20965473e-01 1.71128491e-01 4.05986492e-01 5.72130895e-01 9.21917463e-02 0.00000000e+00 0.00000000e+00 1.39479019e+00
0.00000000e+00 0.00000000e+00 7.81288591e-02 1.22812477e-01 1.72723096e-01 4.09929407e-01 5.82481678e-01 9.53279086e-02 0.00000000e+00 0.00000000e+00 1.48896920e+00
0.00000000e+00 0.00000000e+00 8.00844048e-02 1.23999924e-01 1.73634298e-01 4.12322920e-01 5.89314815e-01 9.74215961e-02 0.00000000e+00 0.00000000e+00 1.54550196e+00
0.00000000e+00 0.00000000e+00 8.24350854e-02 1.25366989e-01 1.74542699e-01 4.14885817e-01 5.97444682e-01 9.99336710e-02 0.00000000e+00 0.00000000e+00 1.60552024e+00
0.00000000e+00 0.00000000e+00 6.37217443e-02 1.06588018e-01 1.64167548e-01 4.23682811e-01 6.20348865e-01 8.48692360e-02 0.00000000e+00 0.00000000e+00 1.26936632e+00
0.00000000e+00 0.00000000e+00 6.51351669e-02 1.06992244e-01 1.63186329e-01 4.23943585e-01 6.26904433e-01 8.62157313e-02 0.00000000e+00 0.00000000e+00 1.32162444e+00
0.00000000e+00 0.00000000e+00 6.60424732e-02 1.07171963e-01 1.62321101e-01 4.23709232e-01 6.30926893e-01 8.70599342e-02 0.00000000e+00 0.00000000e+00 1.34999713e+00
0.00000000e+00 0.00000000e+00 6.70771072e-02 1.07298671e-01 1.60943832e-01 4.22836923e-01 6.35279275e-01 8.79934531e-02 0.00000000e+00 0.00000000e+00 1.37614248e+00
0.00000000e+00 0.00000000e+00 4.98376324e-02 9.08563251e-02 1.50173192e-01 4.37463217e-01 6.72699343e-01 7.44525107e-02 0.00000000e+00 0.00000000e+00 1.09622445e+00
0.00000000e+00 0.00000000e+00 5.02232589e-02 9.02288574e-02 1.47000697e-01 4.33653965e-01 6.74364668e-01 7.44228612e-02 0.00000000e+00 0.00000000e+00 1.11840350e+00
0.00000000e+00 0.00000000e+00 5.04303092e-02 8.96898562e-02 1.44639059e-01 4.30494018e-01 6.74785283e-01 7.43199356e-02 0.00000000e+00 0.00000000e+00 1.12725674e+00
0.00000000e+00 0.00000000e+00 5.06093485e-02 8.88818551e-02 1.41439332e-01 4.25894027e-01 6.74352665e-01 7.40780451e-02 0.00000000e+00 0.00000000e+00 1.13069791e+00
0.00000000e+00 0.00000000e+00 3.76010326e-02 7.79134293e-02 1.32169393e-01 4.42801942e-01 7.16503767e-01 6.40235966e-02 0.00000000e+00 0.00000000e+00 9.34400233e-01
0.00000000e+00 0.00000000e+00 3.75217371e-02 7.66493131e-02 1.27757387e-01 4.35421821e-01 7.12975477e-01 6.32202529e-02 0.00000000e+00 0.00000000e+00 9.40310243e-01
0.00000000e+00 0.00000000e+00 3.74236037e-02 7.57090959e-02 1.24566249e-01 4.29767869e-01 7.09638329e-01 6.25944711e-02 0.00000000e+00 0.00000000e+00 9.39069313e-01
0.00000000e+00 0.00000000e+00 3.72442247e-02 7.43824802e-02 1.20424486e-01 4.22010785e-01 7.04310119e-01 6.17204100e-02 0.00000000e+00 0.00000000e+00 9.31055106e-01
0.00000000e+00 0.00000000e+00 2.73279606e-02 6.71283660e-02 1.12232514e-01 4.40781944e-01 7.50914085e-01 5.42227824e-02 0.00000000e+00 0.00000000e+00 7.94011654e-01
0.00000000e+00 0.00000000e+00 2.70982703e-02 6.54838674e-02 1.07331435e-01 4.30343548e-01 7.42013584e-01 5.30166885e-02 0.00000000e+00 0.00000000e+00 7.91192255e-01
0.00000000e+00 0.00000000e+00 2.69117435e-02 6.42805227e-02 1.03870617e-01 4.22576381e-01 7.34844523e-01 5.21295324e-02 0.00000000e+00 0.00000000e+00 7.84717211e-01
0.00000000e+00 0.00000000e+00 2.66451432e-02 6.26403568e-02 9.94156456e-02 4.12169444e-01 7.24567570e-01 5.09550104e-02 0.00000000e+00 0.00000000e+00 7.71230555e-01
0.00000000e+00 0.00000000e+00 1.89697784e-02 5.78005464e-02 9.21293875e-02 4.32520004e-01 7.75086213e-01 4.53012348e-02 0.00000000e+00 0.00000000e+00 6.76248541e-01
0.00000000e+00 0.00000000e+00 1.87680695e-02 5.58799625e-02 8.73209241e-02 4.19552940e-01 7.60798682e-01 4.39381952e-02 0.00000000e+00 0.00000000e+00 6.68707430e-01
0.00000000e+00 0.00000000e+00 1.86126104e-02 5.45237217e-02 8.39675340e-02 4.10066795e-01 7.49833185e-01 4.29581478e-02 0.00000000e+00 0.00000000e+00 6.59566614e-01
0.00000000e+00 0.00000000e+00 1.83931701e-02 5.27185801e-02 7.97200329e-02 3.97518597e-01 7.34760490e-01 4.16807783e-02 0.00000000e+00 0.00000000e+00 6.43572266e-01
0.00000000e+00 0.00000000e+00 1.23620098e-02 4.92972561e-02 7.33134447e-02 4.19205489e-01 7.88499716e-01 3.73691567e-02 0.00000000e+00 0.00000000e+00 5.78920636e-01
0.00000000e+00 0.00000000e+00 1.22728661e-02 4.72922131e-02 6.89605717e-02 4.04171809e-01 7.69081121e-01 3.60006484e-02 0.00000000e+00 0.00000000e+00 5.68726487e-01
0.00000000e+00 0.00000000e+00 1.22026578e-02 4.58320455e-02 6.59411141e-02 3.93285769e-01 7.54515290e-01 3.50297445e-02 0.00000000e+00 0.00000000e+00 5.58272678e-01
0.00000000e+00 0.00000000e+00 1.20983543e-02 4.40127207e-02 6.21494571e-02 3.79058498e-01 7.34957176e-01 3.37793657e-02 0.00000000e+00 0.00000000e+00 5.41251449e-01
0.00000000e+00 0.00000000e+00 7.29055997e-03 4.14191342e-02 5.65994474e-02 4.01821745e-01 7.91384945e-01 3.04432200e-02 0.00000000e+00 0.00000000e+00 4.98847023e-01
0.00000000e+00 0.00000000e+00 7.34495712e-03 3.94031979e-02 5.29128080e-02 3.85183185e-01 7.67204097e-01 2.91624911e-02 0.00000000e+00 0.00000000e+00 4.87135822e-01
0.00000000e+00 0.00000000e+00 7.37791202e-03 3.79806740e-02 5.03593040e-02 3.73208265e-01 7.49381549e-01 2.82621903e-02 0.00000000e+00 0.00000000e+00 4.76022779e-01
