  8.9406971E-09  1.2924984E-02  3.7645523E-02  7.6014735E-02  1.1679744E-01  3.9671433E-01  6.5883094E-01  5.8236670E-02  1.2721146E-02  6.9538753E-09  1.1159711E+00
 -1.3907751E-08  1.4040901E-02  3.7988439E-02  7.5511537E-02  1.1485557E-01  3.9289373E-01  6.5669829E-01  5.8270581E-02  1.3813446E-02 -1.9868216E-09  1.0938956E+00
  0.0000000E+00  1.5065694E-02  3.8266465E-02  7.4956492E-02  1.1290514E-01  3.8897502E-01  6.5424740E-01  5.8239989E-02  1.4818720E-02  0.0000000E+00  1.0705277E+00
  1.9868216E-09  1.6003463E-02  3.8482975E-02  7.4352123E-02  1.1094740E-01  3.8496333E-01  6.5149128E-01  5.8148362E-02  1.5740555E-02  1.3907751E-08  1.0460955E+00
 -1.9868216E-09  1.6858289E-02  3.8641181E-02  7.3700830E-02  1.0898364E-01  3.8086358E-01  6.4844304E-01  5.7999037E-02  1.6582539E-02 -1.3907751E-08  1.0208051E+00
 -6.9538753E-09  1.7634114E-02  3.8744267E-02  7.3005430E-02  1.0701521E-01  3.7668055E-01  6.4511472E-01  5.7795413E-02  1.7348187E-02 -8.9406971E-09  9.9484277E-01
 -3.9736432E-09  1.8334614E-02  3.8795069E-02  7.2268389E-02  1.0504334E-01  3.7241900E-01  6.4151847E-01  5.7540532E-02  1.8040925E-02  3.9736432E-09  9.6837652E-01
 -9.9341078E-09  5.2140532E-03  2.9144468E-02  7.0911072E-02  1.1095060E-01  4.1061479E-01  6.9433713E-01  5.2362911E-02  5.2140574E-03 -2.1855037E-08  1.0691456E+00
  0.0000000E+00  6.4964849E-03  2.9493468E-02  7.0341729E-02  1.0870468E-01  4.0622491E-01  6.9186360E-01  5.2221432E-02  6.4493893E-03  0.0000000E+00  1.0519176E+00
 -6.9538753E-09  7.6837330E-03  2.9796656E-02  6.9722548E-02  1.0648323E-01  4.0174654E-01  6.8901521E-01  5.2044734E-02  7.5966883E-03 -8.9406971E-09  1.0327092E+00
  9.9341080E-10  8.7798983E-03  3.0055396E-02  6.9056891E-02  1.0428562E-01  3.9718449E-01  6.8580955E-01  5.1833700E-02  8.6591495E-03 -9.9341080E-10  1.0118207E+00
  3.9736432E-09  9.7889565E-03  3.0270724E-02  6.8347692E-02  1.0211085E-01  3.9254344E-01  6.8226415E-01  5.1588986E-02  9.6398853E-03 -3.9736432E-09  9.8953587E-01
 -1.0927518E-08  1.0714838E-02  3.0443903E-02  6.7598157E-02  9.9958323E-02  3.8782823E-01  6.7839599E-01  5.1311545E-02  1.0542101E-02 -4.9670539E-09  9.6611375E-01
  1.0927518E-08  1.1561468E-02  3.0576345E-02  6.6811182E-02  9.7827405E-02  3.8304394E-01  6.7422205E-01  5.1002480E-02  1.1369170E-02  4.9670539E-09  9.4177651E-01
 -1.3907751E-08  1.2332628E-02  3.0669441E-02  6.5989666E-02  9.5717669E-02  3.7819538E-01  6.6975820E-01  5.0662972E-02  1.2124318E-02 -1.9868216E-09  9.1673398E-01
 -5.9604646E-09  1.3032021E-02  3.0724615E-02  6.5136410E-02  9.3628764E-02  3.7328747E-01  6.6502035E-01  5.0294217E-02  1.2810737E-02  5.9604646E-09  8.9117062E-01
  3.9736432E-09  1.3663227E-02  3.0743396E-02  6.4254113E-02  9.1560572E-02  3.6832488E-01  6.6002327E-01  4.9897492E-02  1.3431630E-02 -3.9736432E-09  8.6525083E-01
  0.0000000E+00  1.4230100E-02  3.0727712E-02  6.3345760E-02  8.9513250E-02  3.6331266E-01  6.5478158E-01  4.9474459E-02  1.3990458E-02  0.0000000E+00  8.3911431E-01
 -6.9538753E-09  1.4735272E-02  3.0678296E-02  6.2413000E-02  8.7486051E-02  3.5825464E-01  6.4930826E-01  4.9025815E-02  1.4489632E-02 -8.9406971E-09  8.1290305E-01
 -1.3907751E-08  4.6293559E-03  2.1905877E-02  6.5167062E-02  9.4770066E-02  4.0591761E-01  7.2178781E-01  4.4712264E-02  4.6293596E-03 -1.9868216E-09  9.5109522E-01
 -6.9538753E-09  5.6355149E-03  2.2255095E-02  6.4106733E-02  9.2423104E-02  4.0041870E-01  7.1670383E-01  4.4437509E-02  5.5954307E-03 -8.9406971E-09  9.3030441E-01
  1.3907751E-08  6.5625212E-03  2.2564311E-02  6.3039020E-02  9.0128452E-02  3.9487180E-01  7.1131498E-01  4.4145465E-02  6.4885756E-03  1.9868216E-09  9.0816975E-01
  1.0927518E-08  7.4137123E-03  2.2834459E-02  6.1964914E-02  8.7883331E-02  3.8928145E-01  7.0563829E-01  4.3836005E-02  7.3113213E-03  4.9670539E-09  8.8495350E-01
  0.0000000E+00  8.1925793E-03  2.3066444E-02  6.0885407E-02  8.5685067E-02  3.8365224E-01  6.9969147E-01  4.3508828E-02  8.0664242E-03  0.0000000E+00  8.6090064E-01
 -6.9538753E-09  8.9023458E-03  2.3261007E-02  5.9801277E-02  8.3531074E-02  3.7798828E-01  6.9349086E-01  4.3163631E-02  8.7565230E-03 -8.9406971E-09  8.3623075E-01
  3.9736432E-09  9.5466552E-03  2.3419471E-02  5.8713727E-02  8.1419498E-02  3.7229437E-01  6.8705291E-01  4.2800833E-02  9.3846060E-03  1.1920929E-08  8.1112587E-01
 -4.9670539E-09  1.0128660E-02  2.3543127E-02  5.7623699E-02  7.9348274E-02  3.6657512E-01  6.8039334E-01  4.2420667E-02  9.9534644E-03 -1.0927518E-08  7.8575706E-01
  5.9604646E-09  1.0651678E-02  2.3633145E-02  5.6532081E-02  7.7315792E-02  3.6083454E-01  6.7352706E-01  4.2023625E-02  1.0465946E-02 -5.9604646E-09  7.6027131E-01
  0.0000000E+00  1.1118718E-02  2.3690868E-02  5.5439997E-02  7.5320452E-02  3.5507721E-01  6.6646820E-01  4.1610155E-02  1.0924737E-02  0.0000000E+00  7.3479670E-01
  1.3907751E-08  1.1532973E-02  2.3717633E-02  5.4348316E-02  7.3361024E-02  3.4930700E-01  6.5923029E-01  4.1180890E-02  1.1332673E-02  1.9868216E-09  7.0944452E-01
 -3.9736432E-09  1.1897352E-02  2.3714840E-02  5.3258024E-02  7.1436375E-02  3.4352800E-01  6.5182626E-01  4.0736508E-02  1.1692450E-02  3.9736432E-09  6.8431079E-01
  5.9604646E-09  4.0841997E-03  1.6320448E-02  5.7022493E-02  7.7961177E-02  3.9971620E-01  7.4230802E-01  3.6936507E-02  4.0841955E-03 -5.9604646E-09  8.4370983E-01
  5.9604646E-09  4.8744180E-03  1.6695974E-02  5.5708043E-02  7.5813420E-02  3.9313850E-01  7.3454463E-01  3.6682226E-02  4.8403759E-03 -5.9604646E-09  8.2084823E-01
 -3.9736432E-09  5.5990317E-03  1.7036578E-02  5.4420140E-02  7.3726960E-02  3.8655898E-01  7.2656894E-01  3.6422092E-02  5.5364030E-03  3.9736432E-09  7.9718208E-01
  9.9341080E-10  6.2607992E-03  1.7342543E-02  5.3157546E-02  7.1697481E-02  3.7998188E-01  7.1839780E-01  3.6154434E-02  6.1742235E-03 -9.9341080E-10  7.7293086E-01
 -5.9604646E-09  6.8627377E-03  1.7614128E-02  5.1919270E-02  6.9720939E-02  3.7341085E-01  7.1004736E-01  3.5877783E-02  6.7563197E-03  5.9604646E-09  7.4829638E-01
 -9.9341080E-10  7.4076424E-03  1.7851813E-02  5.0704136E-02  6.7793712E-02  3.6685002E-01  7.0153308E-01  3.5590794E-02  7.2847912E-03  9.9341080E-10  7.2345597E-01
 -9.9341080E-10  7.8984946E-03  1.8056424E-02  4.9511328E-02  6.5912873E-02  3.6030343E-01  6.9286978E-01  3.5292916E-02  7.7622840E-03  9.9341080E-10  6.9855344E-01
  5.9604646E-09  8.3380677E-03  1.8228788E-02  4.8340011E-02  6.4075604E-02  3.5377461E-01  6.8407160E-01  3.4983363E-02  8.1910789E-03 -5.9604646E-09  6.7372227E-01
 -5.9604646E-09  8.7292492E-03  1.8369876E-02  4.7189593E-02  6.2279604E-02  3.4726733E-01  6.7515182E-01  3.4662064E-02  8.5736932E-03  5.9604646E-09  6.4907402E-01
  5.9604646E-09  9.0746935E-03  1.8480819E-02  4.6059307E-02  6.0522873E-02  3.4078509E-01  6.6612262E-01  3.4328833E-02  8.9125577E-03 -5.9604646E-09  6.2470400E-01
 -5.9604646E-09  9.3773864E-03  1.8562991E-02  4.4949166E-02  5.8803797E-02  3.3433136E-01  6.5699631E-01  3.3983968E-02  9.2102671E-03  5.9604646E-09  6.0068727E-01
  2.9802323E-09  9.6393572E-03  1.8617122E-02  4.3857899E-02  5.7120375E-02  3.2790887E-01  6.4778292E-01  3.3627175E-02  9.4687156E-03 -2.9802323E-09  5.7710302E-01
 -1.9868216E-09  3.5857935E-03  1.1981461E-02  4.7164433E-02  6.3447095E-02  3.9170235E-01  7.5346678E-01  2.9961914E-02  3.5857896E-03 -1.3907751E-08  7.4622726E-01
 -7.9472864E-09  4.2063515E-03  1.2461750E-02  4.5774940E-02  6.1702292E-02  3.8406464E-01  7.4299622E-01  2.9905295E-02  4.1774949E-03 -7.9472864E-09  7.2251034E-01
  5.9604646E-09  4.7727404E-03  1.2900732E-02  4.4445690E-02  5.9992678E-02  3.7648010E-01  7.3245823E-01  2.9830839E-02  4.7198157E-03 -5.9604646E-09  6.9840336E-01
  3.9736432E-09  5.2872878E-03  1.3299122E-02  4.3172132E-02  5.8316514E-02  3.6895201E-01  7.2186279E-01  2.9737737E-02  5.2142399E-03 -3.9736432E-09  6.7408824E-01
 -4.9670539E-09  5.7523558E-03  1.3657593E-02  4.1949783E-02  5.6672163E-02  3.6148337E-01  7.1121889E-01  2.9625487E-02  5.6627761E-03 -1.0927518E-08  6.4973009E-01
 -1.9868216E-09  6.1704973E-03  1.3977121E-02  4.0774710E-02  5.5058338E-02  3.5407692E-01  7.0053560E-01  2.9493643E-02  6.0672583E-03 -1.3907751E-08  6.2547147E-01
  5.9604646E-09  6.5441588E-03  1.4258998E-02  3.9643373E-02  5.3474054E-02  3.4673563E-01  6.8982154E-01  2.9342450E-02  6.4298809E-03 -5.9604646E-09  6.0142297E-01
 -2.9802323E-09  6.8758023E-03  1.4504462E-02  3.8552698E-02  5.1918518E-02  3.3946198E-01  6.7908508E-01  2.9172059E-02  6.7527127E-03  2.9802323E-09  5.7768655E-01
  1.9868216E-09  7.1677985E-03  1.4714871E-02  3.7499499E-02  5.0390951E-02  3.3225825E-01  6.6833395E-01  2.8982900E-02  7.0377528E-03  1.3907751E-08  5.5434477E-01
  7.9472864E-09  7.4224672E-03  1.4891633E-02  3.6481187E-02  4.8890889E-02  3.2512662E-01  6.5757495E-01  2.8775414E-02  7.2871326E-03  7.9472864E-09  5.3146601E-01
  0.0000000E+00  7.6421183E-03  1.5036206E-02  3.5495486E-02  4.7417976E-02  3.1806904E-01  6.4681512E-01  2.8550366E-02  7.5029135E-03  0.0000000E+00  5.0910562E-01
  9.9341080E-10  7.8290291E-03  1.5150188E-02  3.4540121E-02  4.5971878E-02  3.1108743E-01  6.3606071E-01  2.8308384E-02  7.6871244E-03 -9.9341080E-10  4.8730832E-01
  0.0000000E+00  3.1359196E-03  9.7914850E-03  3.3928905E-02  5.5343151E-02  3.8224456E-01  7.4978548E-01  2.5954358E-02  3.1359196E-03  0.0000000E+00  6.5852165E-01
  3.9736432E-09  3.6226490E-03  1.0314605E-02  3.2951184E-02  5.3611100E-02  3.7347040E-01  7.3742855E-01  2.5987230E-02  3.5983184E-03 -3.9736432E-09  6.3472909E-01
 -3.9736432E-09  4.0647606E-03  1.0791415E-02  3.2033186E-02  5.1912915E-02  3.6482489E-01  7.2511613E-01  2.5994282E-02  4.0201247E-03  3.9736432E-09  6.1087954E-01
  7.9472864E-09  4.4642449E-03  1.1223297E-02  3.1167921E-02  5.0248526E-02  3.5630935E-01  7.1285170E-01  2.5975835E-02  4.4027646E-03  7.9472864E-09  5.8711880E-01
  3.9736432E-09  4.8230710E-03  1.1611297E-02  3.0349163E-02  4.8617892E-02  3.4792456E-01  7.0063818E-01  2.5932079E-02  4.7477502E-03 -3.9736432E-09  5.6357718E-01
 -1.1920929E-08  5.1432471E-03  1.1956825E-02  2.9571179E-02  4.7020748E-02  3.3967084E-01  6.8847865E-01  2.5863450E-02  5.0566811E-03 -3.9736432E-09  5.4036427E-01
  0.0000000E+00  5.4269950E-03  1.2261701E-02  2.8829249E-02  4.5457341E-02  3.3154854E-01  6.7637658E-01  2.5770864E-02  5.3312937E-03  0.0000000E+00  5.1756132E-01
 -1.3907751E-08  5.6763310E-03  1.2527480E-02  2.8119100E-02  4.3927431E-02  3.2355767E-01  6.6433531E-01  2.5655033E-02  5.5734175E-03 -1.9868216E-09  4.9524274E-01
  2.9802323E-09  5.8932891E-03  1.2755866E-02  2.7437182E-02  4.2430960E-02  3.1569797E-01  6.5235782E-01  2.5517039E-02  5.7847868E-03 -2.9802323E-09  4.7346586E-01
  9.9341080E-10  6.0799192E-03  1.2948687E-02  2.6780026E-02  4.0967807E-02  3.0796900E-01  6.4044720E-01  2.5357850E-02  5.9671490E-03 -9.9341080E-10  4.5227578E-01
  0.0000000E+00  6.2383492E-03  1.3107912E-02  2.6145315E-02  3.9538145E-02  3.0037054E-01  6.2860674E-01  2.5178870E-02  6.1225416E-03  0.0000000E+00  4.3170232E-01
 -7.9472864E-09  6.3700755E-03  1.3234842E-02  2.5530040E-02  3.8141377E-02  2.9290134E-01  6.1683857E-01  2.4980731E-02  6.2522171E-03 -7.9472864E-09  4.1178140E-01
  1.9868216E-09  2.7335703E-03  8.9161815E-03  2.2326924E-02  4.9044918E-02  3.6824507E-01  7.3797160E-01  2.3889277E-02  2.7335742E-03  1.3907751E-08  5.7974601E-01
  0.0000000E+00  3.1144978E-03  9.4372313E-03  2.2095073E-02  4.7084805E-02  3.5837227E-01  7.2437781E-01  2.3936538E-02  3.0939381E-03  0.0000000E+00  5.5648607E-01
 -5.9604646E-09  3.4587444E-03  9.9102594E-03  2.1863192E-02  4.5194302E-02  3.4874091E-01  7.1088642E-01  2.3952475E-02  3.4211734E-03  5.9604646E-09  5.3341722E-01
 -8.9406971E-09  3.7680953E-03  1.0336663E-02  2.1629309E-02  4.3370828E-02  3.3934441E-01  6.9749969E-01  2.3938393E-02  3.7164360E-03 -6.9538753E-09  5.1065409E-01
 -1.1920929E-08  4.0440420E-03  1.0717700E-02  2.1391420E-02  4.1611802E-02  3.3017629E-01  6.8421936E-01  2.3895433E-02  3.9808410E-03 -3.9736432E-09  4.8829797E-01
 -6.9538753E-09  4.2883148E-03  1.1054860E-02  2.1147991E-02  3.9914474E-02  3.2122988E-01  6.7104709E-01  2.3824807E-02  4.2157741E-03 -8.9406971E-09  4.6643162E-01
  2.9802323E-09  4.5028199E-03  1.1350026E-02  2.0898247E-02  3.8276736E-02  3.1249899E-01  6.5798551E-01  2.3728115E-02  4.4228085E-03 -2.9802323E-09  4.4511187E-01
 -2.9802323E-09  4.6891780E-03  1.1604930E-02  2.0641446E-02  3.6696237E-02  3.0397755E-01  6.4503634E-01  2.3606921E-02  4.6032658E-03  2.9802323E-09  4.2439064E-01
  0.0000000E+00  4.8492271E-03  1.1821500E-02  2.0377127E-02  3.5171032E-02  2.9565954E-01  6.3220137E-01  2.3462605E-02  4.7587552E-03  0.0000000E+00  4.0430495E-01
  0.0000000E+00  4.9846014E-03  1.2001502E-02  2.0105183E-02  3.3698980E-02  2.8753930E-01  6.1948246E-01  2.3296766E-02  4.8907441E-03  0.0000000E+00  3.8488176E-01
 -5.9604646E-09  5.0969818E-03  1.2147043E-02  1.9825576E-02  3.2278404E-02  2.7961126E-01  6.0688120E-01  2.3110885E-02  5.0007640E-03  5.9604646E-09  3.6613923E-01
  1.0927518E-08  5.1879832E-03  1.2259891E-02  1.9538470E-02  3.0907396E-02  2.7187017E-01  5.9439945E-01  2.2906402E-02  5.0902097E-03  4.9670539E-09  3.4808835E-01
 -1.9868216E-09  2.3764749E-03  8.3040139E-03  1.8813990E-02  4.0384069E-02  3.4484047E-01  7.2390705E-01  2.4043713E-02  2.3764789E-03 -1.3907751E-08  5.0943643E-01
  0.0000000E+00  2.6734234E-03  8.8977218E-03  1.8805739E-02  3.8438346E-02  3.3463076E-01  7.0912939E-01  2.3924427E-02  2.6561380E-03  0.0000000E+00  4.8708302E-01
 -1.9868216E-09  2.9405176E-03  9.4310781E-03  1.8767821E-02  3.6584582E-02  3.2473603E-01  6.9452035E-01  2.3782108E-02  2.9089232E-03 -1.3907751E-08  4.6510726E-01
 -8.9406971E-09  3.1789353E-03  9.9063404E-03  1.8701816E-02  3.4817774E-02  3.1514269E-01  6.8008006E-01  2.3618476E-02  3.1355808E-03 -6.9538753E-09  4.4359726E-01
  3.9736432E-09  3.3901273E-03  1.0325668E-02  1.8609218E-02  3.3133168E-02  3.0583784E-01  6.6580802E-01  2.3434959E-02  3.3371549E-03 -3.9736432E-09  4.2262870E-01
  9.9341080E-10  3.5754233E-03  1.0691511E-02  1.8491609E-02  3.1526271E-02  2.9680908E-01  6.5170425E-01  2.3233084E-02  3.5147001E-03 -9.9341080E-10  4.0226114E-01
 -2.9802323E-09  3.7363777E-03  1.1006642E-02  1.8350728E-02  2.9993026E-02  2.8804496E-01  6.3776904E-01  2.3014450E-02  3.6695390E-03  2.9802323E-09  3.8253146E-01
  5.9604646E-09  3.8744947E-03  1.1273601E-02  1.8188152E-02  2.8529447E-02  2.7953440E-01  6.2400210E-01  2.2780281E-02  3.8028220E-03 -5.9604646E-09  3.6347264E-01
  0.0000000E+00  3.9912025E-03  1.1495173E-02  1.8005589E-02  2.7132045E-02  2.7126724E-01  6.1040330E-01  2.2532133E-02  3.9158859E-03  0.0000000E+00  3.4510505E-01
  0.0000000E+00  4.0879608E-03  1.1674015E-02  1.7804662E-02  2.5797438E-02  2.6323372E-01  5.9697288E-01  2.2271125E-02  4.0099067E-03  0.0000000E+00  3.2744092E-01
  1.0927518E-08  4.1661370E-03  1.1812825E-02  1.7586911E-02  2.4522459E-02  2.5542483E-01  5.8371073E-01  2.1998601E-02  4.0862453E-03  4.9670539E-09  3.1048530E-01
  2.9802323E-09  4.2274129E-03  1.1914473E-02  1.7354166E-02  2.3304494E-02  2.4783234E-01  5.7061684E-01  2.1715904E-02  4.1463803E-03 -2.9802323E-09  2.9423362E-01
 -1.3907751E-08  2.0609796E-03  9.5536010E-03  1.8733233E-02  3.0710587E-02  3.1740010E-01  7.0714843E-01  2.3981672E-02  2.0609756E-03 -1.9868216E-09  4.4678178E-01
  9.9341080E-10  2.2913169E-03  1.0212715E-02  1.8588638E-02  2.8938754E-02  3.0747873E-01  6.9136733E-01  2.3569163E-02  2.2767831E-03 -9.9341080E-10  4.2559341E-01
  7.9472864E-09  2.4972637E-03  1.0782055E-02  1.8424690E-02  2.7272768E-02  2.9788393E-01  6.7580950E-01  2.3172120E-02  2.4707913E-03  7.9472864E-09  4.0491664E-01
  3.9736432E-09  2.6799501E-03  1.1267902E-02  1.8242339E-02  2.5705460E-02  2.8860134E-01  6.6047418E-01  2.2788333E-02  2.6436031E-03 -3.9736432E-09  3.8481638E-01
  9.9341080E-10  2.8404146E-03  1.1676108E-02  1.8042512E-02  2.4229916E-02  2.7961701E-01  6.4536071E-01  2.2415681E-02  2.7960867E-03 -9.9341080E-10  3.6534721E-01
  5.9604646E-09  2.9798090E-03  1.2012464E-02  1.7826324E-02  2.2839744E-02  2.7091780E-01  6.3046819E-01  2.2052353E-02  2.9291094E-03 -5.9604646E-09  3.4654957E-01
  0.0000000E+00  3.0993542E-03  1.2282507E-02  1.7595077E-02  2.1529173E-02  2.6249135E-01  6.1579549E-01  2.1696877E-02  3.0436278E-03  0.0000000E+00  3.2844400E-01
  1.3907751E-08  3.2004297E-03  1.2491697E-02  1.7349968E-02  2.0292960E-02  2.5432593E-01  6.0134184E-01  2.1347990E-02  3.1407576E-03  1.9868216E-09  3.1104809E-01
 -9.9341080E-10  3.2841852E-03  1.2645039E-02  1.7092157E-02  1.9126089E-02  2.4641064E-01  5.8710587E-01  2.1004455E-02  3.2215586E-03  9.9341080E-10  2.9436952E-01
  0.0000000E+00  3.3518116E-03  1.2747347E-02  1.6822875E-02  1.8023979E-02  2.3873498E-01  5.7308644E-01  2.0665366E-02  3.2870173E-03  0.0000000E+00  2.7840880E-01
  9.9341080E-10  3.4045170E-03  1.2803080E-02  1.6543295E-02  1.6982513E-02  2.3128940E-01  5.5928206E-01  2.0329973E-02  3.3383181E-03  6.9538753E-09  2.6316100E-01
 -3.9736432E-09  3.4434856E-03  1.2816559E-02  1.6254490E-02  1.5997840E-02  2.2406463E-01  5.4569149E-01  1.9997556E-02  3.3764383E-03 -3.9736432E-09  2.4861681E-01
 -5.9604646E-09  1.7835875E-03  1.5643844E-02  1.8043313E-02  1.9498764E-02  2.9158354E-01  6.9006944E-01  1.9369211E-02  1.7835835E-03  5.9604646E-09  3.9116240E-01
 -1.9868216E-09  1.9609232E-03  1.5893808E-02  1.7839994E-02  1.8189358E-02  2.8196126E-01  6.7316300E-01  1.9124843E-02  1.9487600E-03 -1.3907751E-08  3.7128603E-01
  1.3907751E-08  2.1185218E-03  1.6058857E-02  1.7620355E-02  1.6976085E-02  2.7267981E-01  6.5655583E-01  1.8900540E-02  2.0963529E-03  1.9868216E-09  3.5201210E-01
  1.0927518E-08  2.2572428E-03  1.6148066E-02  1.7385563E-02  1.5850401E-02  2.6372322E-01  6.4024556E-01  1.8691564E-02  2.2268544E-03  4.9670539E-09  3.3338714E-01
 -7.9472864E-09  2.3779115E-03  1.6169528E-02  1.7136546E-02  1.4804367E-02  2.5507623E-01  6.2422943E-01  1.8493673E-02  2.3409009E-03 -7.9472864E-09  3.1544840E-01
 -3.9736432E-09  2.4814864E-03  1.6130824E-02  1.6874339E-02  1.3830910E-02  2.4672422E-01  6.0850406E-01  1.8303288E-02  2.4392346E-03  3.9736432E-09  2.9822102E-01
  1.9868216E-09  2.5691132E-03  1.6039083E-02  1.6600400E-02  1.2923858E-02  2.3865375E-01  5.9306639E-01  1.8117763E-02  2.5226811E-03  1.3907751E-08  2.8171247E-01
  1.9868216E-09  2.6417156E-03  1.5900506E-02  1.6315704E-02  1.2077386E-02  2.3085196E-01  5.7791293E-01  1.7934538E-02  2.5920968E-03  1.3907751E-08  2.6592886E-01
 -3.9736432E-09  2.7003565E-03  1.5721019E-02  1.6021522E-02  1.1286434E-02  2.2330672E-01  5.6303984E-01  1.7751677E-02  2.6483734E-03 -3.9736432E-09  2.5086725E-01
  0.0000000E+00  2.7460654E-03  1.5505994E-02  1.5719028E-02  1.0546458E-02  2.1600676E-01  5.4844362E-01  1.7567623E-02  2.6923975E-03  0.0000000E+00  2.3651943E-01
  3.9736432E-09  2.7798673E-03  1.5260154E-02  1.5409261E-02  9.8533295E-03  2.0894153E-01  5.3412038E-01  1.7381106E-02  2.7250985E-03  3.9736432E-09  2.2287287E-01
  1.0927518E-08  2.8029671E-03  1.4988071E-02  1.5093596E-02  9.2036556E-03  2.0210129E-01  5.2006680E-01  1.7191367E-02  2.7475446E-03  4.9670539E-09  2.0990816E-01
  5.9604646E-09  1.5402217E-03  2.2398056E-02  1.7677281E-02  9.4152512E-03  2.6638108E-01  6.7010486E-01  1.4289444E-02  1.5402257E-03 -5.9604646E-09  3.4188396E-01
 -6.9538753E-09  1.6754855E-03  2.1855434E-02  1.7400065E-02  8.8022780E-03  2.5718704E-01  6.5204996E-01  1.4549526E-02  1.6652674E-03 -8.9406971E-09  3.2338405E-01
  0.0000000E+00  1.7947754E-03  2.1293731E-02  1.7110193E-02  8.2302447E-03  2.4833675E-01  6.3440502E-01  1.4780096E-02  1.7762105E-03  0.0000000E+00  3.0554795E-01
  0.0000000E+00  1.8988451E-03  2.0717565E-02  1.6809003E-02  7.6951981E-03  2.3981351E-01  6.1716080E-01  1.4980705E-02  1.8734772E-03  0.0000000E+00  2.8840584E-01
 -1.3907751E-08  1.9883534E-03  2.0130482E-02  1.6497539E-02  7.1935076E-03  2.3160122E-01  6.0030758E-01  1.5150907E-02  1.9575059E-03 -1.9868216E-09  2.7198040E-01
 -7.9472864E-09  2.0640851E-03  1.9536145E-02  1.6176987E-02  6.7220051E-03  2.2368477E-01  5.8383590E-01  1.5290848E-02  2.0288944E-03 -7.9472864E-09  2.5628400E-01
  5.9604646E-09  2.1269221E-03  1.8937547E-02  1.5848611E-02  6.2780757E-03  2.1605001E-01  5.6773663E-01  1.5401023E-02  2.0883500E-03 -5.9604646E-09  2.4131349E-01
  0.0000000E+00  2.1777272E-03  1.8337492E-02  1.5513551E-02  5.8594109E-03  2.0868364E-01  5.5200082E-01  1.5482159E-02  2.1365604E-03  0.0000000E+00  2.2706525E-01
  7.9472864E-09  2.2173484E-03  1.7738342E-02  1.5172983E-02  5.4639378E-03  2.0157292E-01  5.3661931E-01  1.5535164E-02  2.1742901E-03  7.9472864E-09  2.1352860E-01
 -2.9802323E-09  2.2466651E-03  1.7142201E-02  1.4827966E-02  5.0898502E-03  1.9470628E-01  5.2158391E-01  1.5561081E-02  2.2022733E-03  2.9802323E-09  2.0068847E-01
 -1.9868216E-09  2.2664645E-03  1.6550956E-02  1.4479480E-02  4.7356347E-03  1.8807258E-01  5.0688618E-01  1.5561039E-02  2.2212407E-03 -1.3907751E-08  1.8852660E-01
 -3.9736432E-09  2.2776267E-03  1.5966218E-02  1.4128608E-02  4.3999613E-03  1.8166158E-01  4.9251807E-01  1.5536291E-02  2.2319416E-03 -3.9736432E-09  1.7702228E-01
 -9.9341080E-10  1.3274202E-03  2.3835484E-02  1.7638588E-02  5.4844865E-03  2.4241160E-01  6.4314270E-01  1.4037433E-02  1.3274342E-03  9.9341080E-10  2.9829311E-01
  1.9868216E-09  1.4291704E-03  2.2845484E-02  1.7253242E-02  5.1339488E-03  2.3371217E-01  6.2449580E-01  1.4477704E-02  1.4206151E-03  1.3907751E-08  2.8119606E-01
 -7.9472864E-09  1.5181502E-03  2.1885304E-02  1.6862230E-02  4.7959448E-03  2.2535327E-01  6.0634100E-01  1.4856032E-02  1.5026609E-03 -7.9472864E-09  2.6479518E-01
  0.0000000E+00  1.5949130E-03  2.0955125E-02  1.6466800E-02  4.4701817E-03  2.1731776E-01  5.8866245E-01  1.5175589E-02  1.5737892E-03  0.0000000E+00  2.4910863E-01
  3.9736432E-09  1.6599933E-03  2.0054765E-02  1.6067971E-02  4.1563553E-03  2.0958896E-01  5.7144463E-01  1.5439498E-02  1.6343712E-03  3.9736432E-09  2.3414791E-01
 -3.9736432E-09  1.7140687E-03  1.9183980E-02  1.5666813E-02  3.8542212E-03  2.0215154E-01  5.5467278E-01  1.5651001E-02  1.6848346E-03 -3.9736432E-09  2.1991566E-01
  1.9868216E-09  1.7577827E-03  1.8342584E-02  1.5264378E-02  3.5635969E-03  1.9499092E-01  5.3833282E-01  1.5813483E-02  1.7258227E-03 -9.9341078E-09  2.0640095E-01
  6.9538753E-09  1.7919273E-03  1.7530171E-02  1.4861688E-02  3.2843321E-03  1.8809344E-01  5.2241123E-01  1.5930071E-02  1.7578790E-03  9.9341080E-10  1.9359320E-01
  4.9670539E-09  1.8171758E-03  1.6746299E-02  1.4459539E-02  3.0161748E-03  1.8144633E-01  5.0689483E-01  1.6004005E-02  1.7816096E-03  1.0927518E-08  1.8147561E-01
  9.9341078E-09  1.8342644E-03  1.5990574E-02  1.4058937E-02  2.7590522E-03  1.7503764E-01  4.9177134E-01  1.6038278E-02  1.7976294E-03  5.9604646E-09  1.7002819E-01
 -9.9341080E-10  1.8438469E-03  1.5262378E-02  1.3660504E-02  2.5127262E-03  1.6885616E-01  4.7702923E-01  1.6035933E-02  1.8065721E-03 -6.9538753E-09  1.5922868E-01
