1.79367159e+01 1.76561362e+01 1.83262569e+01 1.79466897e+01 1.79477047e+01 1.79483999e+01 1.79481947e+01 1.83243990e+01 1.76562774e+01 1.79367652e+01 6.38193774e+02
1.96657899e+01 1.94044312e+01 2.00773101e+01 1.97011785e+01 1.97015444e+01 1.97022601e+01 1.97027253e+01 2.00754432e+01 1.94045744e+01 1.96658405e+01 6.97710701e+02
2.14713514e+01 2.12280052e+01 2.19060366e+01 2.15288447e+01 2.15272670e+01 2.15280031e+01 2.15304328e+01 2.19041610e+01 2.12281505e+01 2.14714032e+01 7.59212795e+02
2.32884262e+01 2.30588255e+01 2.37393445e+01 2.33667195e+01 2.33661144e+01 2.33668701e+01 2.33683481e+01 2.37374602e+01 2.30589726e+01 2.32884791e+01 8.20519122e+02
2.50956429e+01 2.48806433e+01 2.55680285e+01 2.51906293e+01 2.51914578e+01 2.51922325e+01 2.51922965e+01 2.55661362e+01 2.48807923e+01 2.50956966e+01 8.81046993e+02
2.70102014e+01 2.68122821e+01 2.75006777e+01 2.71261594e+01 2.71255700e+01 2.71263640e+01 2.71278662e+01 2.74987773e+01 2.68124331e+01 2.70102562e+01 9.44799956e+02
2.89904096e+01 2.88059753e+01 2.94996597e+01 2.91244383e+01 2.91264922e+01 2.91273059e+01 2.91261844e+01 2.94977512e+01 2.88061280e+01 2.89904653e+01 1.00976492e+03
3.09719052e+01 3.08001912e+01 3.14941973e+01 3.11213381e+01 3.11221372e+01 3.11229696e+01 3.11231225e+01 3.14922811e+01 3.08003457e+01 3.09719618e+01 1.07475555e+03
3.29328531e+01 3.27710504e+01 3.34697172e+01 3.30984587e+01 3.30986281e+01 3.30994786e+01 3.31002798e+01 3.34677938e+01 3.27712064e+01 3.29329105e+01 1.13836087e+03
3.49921317e+01 3.48463601e+01 3.55496265e+01 3.51747247e+01 3.51752593e+01 3.51761283e+01 3.51765834e+01 3.55476956e+01 3.48465177e+01 3.49921900e+01 1.20468792e+03
3.71224066e+01 3.69901118e+01 3.76953190e+01 3.73218336e+01 3.73225871e+01 3.73234747e+01 3.73237298e+01 3.76933807e+01 3.69902709e+01 3.71224656e+01 1.27295143e+03
3.92320621e+01 3.91101702e+01 3.98171925e+01 3.94470131e+01 3.94477993e+01 3.94487049e+01 3.94489458e+01 3.98152471e+01 3.91103307e+01 3.92321216e+01 1.34004308e+03
4.13207137e+01 4.12090403e+01 4.19223595e+01 4.15510498e+01 4.15505951e+01 4.15515183e+01 4.15530177e+01 4.19204077e+01 4.12092023e+01 4.13207741e+01 1.40599313e+03
4.35075728e+01 4.34054898e+01 4.41203058e+01 4.37483786e+01 4.37510568e+01 4.37519978e+01 4.37503825e+01 4.41183473e+01 4.34056532e+01 4.35076339e+01 1.47453687e+03
-4.09153786e-01 -2.61862945e-01 5.26195593e-01 1.48854737e-01 1.48995091e-01 1.49420951e-01 1.49873477e-01 5.24314812e-01 -2.61774201e-01 -4.09153776e-01 -3.56581932e+01
-3.27344813e-01 -1.80594907e-01 6.09385368e-01 2.32362969e-01 2.32362235e-01 2.32801093e-01 2.33407284e-01 6.07499964e-01 -1.80503250e-01 -3.27342261e-01 -3.22122797e+01
-6.91044262e-02 1.02171456e-01 8.97940661e-01 5.21989816e-01 5.22087584e-01 5.22565462e-01 5.23111524e-01 8.96041180e-01 1.02271345e-01 -6.90956641e-02 -2.02536499e+01
2.74857956e-01 4.69464223e-01 1.27048797e+00 8.95720038e-01 8.95789666e-01 8.96308394e-01 8.96922727e-01 1.26857381e+00 4.69572126e-01 2.74872686e-01 -5.40749032e+00
6.57143341e-01 8.71980357e-01 1.67769451e+00 1.30350064e+00 1.30370142e+00 1.30425749e+00 1.30477744e+00 1.67576686e+00 8.72095100e-01 6.57163065e-01 1.03629678e+01
1.11430074e+00 1.34811380e+00 2.15858382e+00 1.78549715e+00 1.78553159e+00 1.78612568e+00 1.78685003e+00 2.15664238e+00 1.34823500e+00 1.11432515e+00 2.86309035e+01
1.55105831e+00 1.80062189e+00 2.61429010e+00 2.24163108e+00 2.24193126e+00 2.24255718e+00 2.24304740e+00 2.61233717e+00 1.80074821e+00 1.55108634e+00 4.56775948e+01
2.15589537e+00 2.42286003e+00 3.24041565e+00 2.86912351e+00 2.86918421e+00 2.86984912e+00 2.87061792e+00 3.23844878e+00 2.42299224e+00 2.15592749e+00 6.87820471e+01
2.76100589e+00 3.04288533e+00 3.86412287e+00 3.49323871e+00 3.49336233e+00 3.49406210e+00 3.49480266e+00 3.86214359e+00 3.04302246e+00 2.76104146e+00 9.15259096e+01
3.37626547e+00 3.67150915e+00 4.49571473e+00 4.12551342e+00 4.12562090e+00 4.12635294e+00 4.12714185e+00 4.49372405e+00 3.67165059e+00 3.37630395e+00 1.14334971e+02
4.24617907e+00 4.55732780e+00 5.38519602e+00 5.01568855e+00 5.01595876e+00 5.01673226e+00 5.01740007e+00 5.38319084e+00 4.55747449e+00 4.24622104e+00 1.46111125e+02
5.15666753e+00 5.48261484e+00 6.31355487e+00 5.94512730e+00 5.94497254e+00 5.94578556e+00 5.94691810e+00 6.31153610e+00 5.48276621e+00 5.15671259e+00 1.78909449e+02
6.09613965e+00 6.43505142e+00 7.26872969e+00 6.90116134e+00 6.90143380e+00 6.90228428e+00 6.90302693e+00 7.26669811e+00 6.43520701e+00 6.09618741e+00 2.12323875e+02
7.12175501e+00 7.47255213e+00 8.30986209e+00 7.94208047e+00 7.94314709e+00 7.94403549e+00 7.94402202e+00 8.30781760e+00 7.47271174e+00 7.12180533e+00 2.48386374e+02
8.21076793e+00 8.57332066e+00 9.41146207e+00 9.04510258e+00 9.04647344e+00 9.04739952e+00 9.04711924e+00 9.40940522e+00 8.57348414e+00 8.21082070e+00 2.86260904e+02
9.32584013e+00 9.69862570e+00 1.05416878e+01 1.01773981e+01 1.01736508e+01 1.01746129e+01 1.01794867e+01 1.05396191e+01 9.69879264e+00 9.32589497e+00 3.24632990e+02
1.04480279e+01 1.08324862e+01 1.16755344e+01 1.13101520e+01 1.13115187e+01 1.13125154e+01 1.13123095e+01 1.16734545e+01 1.08326561e+01 1.04480848e+01 3.62910738e+02
1.16567571e+01 1.20499541e+01 1.28961639e+01 1.25300013e+01 1.25308412e+01 1.25318731e+01 1.25322290e+01 1.28940728e+01 1.20501271e+01 1.16568158e+01 4.03679790e+02
1.29182378e+01 1.33208483e+01 1.41702098e+01 1.38041594e+01 1.38060409e+01 1.38071079e+01 1.38064564e+01 1.41681077e+01 1.33210244e+01 1.29182983e+01 4.45900022e+02
1.41924734e+01 1.45992940e+01 1.54509679e+01 1.50860221e+01 1.50868906e+01 1.50879913e+01 1.50883859e+01 1.54488554e+01 1.45994729e+01 1.41925354e+01 4.88068947e+02
1.54589081e+01 1.58796195e+01 1.67297020e+01 1.63664472e+01 1.63678246e+01 1.63689575e+01 1.63688751e+01 1.67275796e+01 1.58798008e+01 1.54589716e+01 5.29795937e+02
1.68085509e+01 1.72342308e+01 1.80859074e+01 1.77224131e+01 1.77242297e+01 1.77253955e+01 1.77249063e+01 1.80837753e+01 1.72344145e+01 1.68086157e+01 5.73752605e+02
1.82060298e+01 1.86384008e+01 1.94909976e+01 1.91293716e+01 1.91284536e+01 1.91296522e+01 1.91319298e+01 1.94888556e+01 1.86385868e+01 1.82060961e+01 6.18958332e+02
1.96023455e+01 2.00446941e+01 2.08989440e+01 2.05369579e+01 2.05359461e+01 2.05371764e+01 2.05395791e+01 2.08967927e+01 2.00448824e+01 1.96024131e+01 6.63798590e+02
2.09878486e+01 2.14347083e+01 2.22914615e+01 2.19307711e+01 2.19285683e+01 2.19298290e+01 2.19334524e+01 2.22893015e+01 2.14348985e+01 2.09879170e+01 7.07928531e+02
2.24490809e+01 2.29026188e+01 2.37570671e+01 2.33973282e+01 2.33974102e+01 2.33987023e+01 2.34000710e+01 2.37548979e+01 2.29028111e+01 2.24491506e+01 7.54075505e+02
2.39532070e+01 2.44108033e+01 2.52690447e+01 2.49082153e+01 2.49077077e+01 2.49090309e+01 2.49110197e+01 2.52668669e+01 2.44109974e+01 2.39532779e+01 8.01263937e+02
2.54490437e+01 2.59105610e+01 2.67698983e+01 2.64130194e+01 2.64122342e+01 2.64135875e+01 2.64158832e+01 2.67677119e+01 2.59107570e+01 2.54491154e+01 8.47876799e+02
2.69236788e+01 2.73933333e+01 2.82536237e+01 2.78948795e+01 2.78944574e+01 2.78958398e+01 2.78978005e+01 2.82514292e+01 2.73935311e+01 2.69237514e+01 8.93537203e+02
2.84715661e+01 2.89446123e+01 2.98069351e+01 2.94460635e+01 2.94468052e+01 2.94482173e+01 2.94490431e+01 2.98047327e+01 2.89448117e+01 2.84716395e+01 9.41084550e+02
3.00645520e+01 3.05416361e+01 3.14053782e+01 3.10450886e+01 3.10449250e+01 3.10463670e+01 3.10481265e+01 3.14031676e+01 3.05418374e+01 3.00646266e+01 9.89757062e+02
3.16329033e+01 3.21174961e+01 3.29797473e+01 3.26215748e+01 3.26223002e+01 3.26237710e+01 3.26246693e+01 3.29775289e+01 3.21176988e+01 3.16329785e+01 1.03725860e+03
3.31860561e+01 3.36736199e+01 3.45350558e+01 3.41769365e+01 3.41760117e+01 3.41775103e+01 3.41800853e+01 3.45328302e+01 3.36738241e+01 3.31861322e+01 1.08397140e+03
3.48032740e+01 3.52922820e+01 3.61571565e+01 3.57991855e+01 3.57992937e+01 3.58008209e+01 3.58023900e+01 3.61549234e+01 3.52924878e+01 3.48033508e+01 1.13249194e+03
-3.04358381e-01 4.91571531e-01 1.44740154e+00 1.08325234e+00 1.08354921e+00 1.08429053e+00 1.08500399e+00 1.44523736e+00 4.91688024e-01 -3.04358368e-01 -2.52008840e+00
-2.01311565e-01 5.84635632e-01 1.54071994e+00 1.17690235e+00 1.17718384e+00 1.17794683e+00 1.17869557e+00 1.53855103e+00 5.84755761e-01 -2.01308220e-01 5.46567813e-01
9.95176363e-02 8.92129637e-01 1.84825947e+00 1.48528253e+00 1.48539968e+00 1.48622757e+00 1.48720043e+00 1.84607606e+00 8.92260034e-01 9.95290651e-02 1.09338552e+01
4.68679083e-01 1.26571416e+00 2.22239912e+00 1.86058912e+00 1.86074493e+00 1.86164074e+00 1.86263794e+00 2.22020028e+00 1.26585443e+00 4.68698217e-01 2.35909410e+01
8.55396382e-01 1.65660859e+00 2.61303228e+00 2.25245492e+00 2.25250935e+00 2.25346726e+00 2.25462384e+00 2.61081925e+00 1.65675714e+00 8.55421900e-01 3.68086898e+01
1.29797296e+00 2.10287150e+00 3.05927145e+00 2.69967071e+00 2.69964921e+00 2.70067031e+00 2.70196170e+00 3.05704381e+00 2.10302786e+00 1.29800443e+00 5.18983219e+01
1.70717259e+00 2.51508057e+00 3.47145813e+00 3.11233768e+00 3.11230697e+00 3.11338091e+00 3.11473090e+00 3.46921838e+00 2.51524302e+00 1.70720863e+00 6.58031802e+01
2.25754199e+00 3.06861125e+00 4.02485854e+00 3.66673424e+00 3.66666577e+00 3.66780446e+00 3.66925243e+00 4.02260384e+00 3.06878066e+00 2.25758314e+00 8.44214283e+01
2.79524754e+00 3.60901007e+00 4.56484093e+00 4.20757558e+00 4.20758495e+00 4.20878133e+00 4.21020557e+00 4.56257309e+00 3.60918529e+00 2.79529293e+00 1.02545748e+02
3.33167450e+00 4.14757730e+00 5.10318032e+00 4.74663800e+00 4.74674661e+00 4.74799662e+00 4.74937161e+00 5.10090022e+00 4.14775755e+00 3.33172349e+00 1.20539632e+02
4.07599987e+00 4.89409172e+00 5.84960608e+00 5.49394604e+00 5.49409067e+00 5.49540938e+00 5.49681226e+00 5.84731047e+00 4.89427799e+00 4.07605317e+00 1.45328205e+02
4.84156789e+00 5.66166880e+00 6.61685194e+00 6.26196239e+00 6.26196687e+00 6.26335079e+00 6.26495469e+00 6.61454169e+00 5.66186042e+00 4.84162492e+00 1.70652252e+02
5.61954290e+00 6.44148603e+00 7.39602956e+00 7.04199059e+00 7.04201606e+00 7.04346178e+00 7.04510245e+00 7.39370565e+00 6.44168242e+00 5.61960319e+00 1.96225901e+02
6.45724344e+00 7.28065380e+00 8.23484250e+00 7.88159636e+00 7.88166724e+00 7.88317576e+00 7.88482906e+00 8.23250479e+00 7.28085469e+00 6.45730680e+00 2.23546820e+02
7.33667039e+00 8.16151616e+00 9.11502659e+00 8.76275780e+00 8.76276669e+00 8.76433719e+00 8.76610974e+00 9.11267555e+00 8.16172127e+00 7.33673656e+00 2.52045212e+02
8.22717742e+00 9.05305289e+00 1.00052161e+01 9.65485125e+00 9.65523997e+00 9.65686990e+00 9.65831766e+00 1.00028522e+01 9.05326177e+00 8.22724611e+00 2.80634530e+02
9.11559231e+00 9.94408869e+00 1.08957018e+01 1.05432227e+01 1.05443845e+01 1.05460710e+01 1.05467980e+01 1.08933260e+01 9.94430107e+00 9.11566323e+00 3.08955842e+02
1.00622119e+01 1.08925570e+01 1.18404835e+01 1.14928932e+01 1.14930683e+01 1.14948125e+01 1.14965788e+01 1.18380957e+01 1.08927728e+01 1.00622851e+01 3.38901965e+02
1.10441278e+01 1.18739501e+01 1.28245900e+01 1.24756225e+01 1.24762053e+01 1.24780066e+01 1.24794181e+01 1.28221903e+01 1.18741690e+01 1.10442029e+01 3.69735186e+02
1.20242747e+01 1.28560446e+01 1.38056617e+01 1.34558860e+01 1.34585414e+01 1.34603979e+01 1.34597870e+01 1.38032510e+01 1.28562663e+01 1.20243515e+01 4.00283153e+02
1.29964906e+01 1.38281920e+01 1.47794446e+01 1.44290051e+01 1.44302469e+01 1.44321557e+01 1.44330067e+01 1.47770233e+01 1.38284161e+01 1.29965690e+01 4.30379514e+02
1.40247455e+01 1.48559019e+01 1.58050191e+01 1.54576643e+01 1.54565756e+01 1.54585383e+01 1.54617686e+01 1.58025871e+01 1.48561288e+01 1.40248256e+01 4.61844866e+02
1.50835034e+01 1.59147877e+01 1.68638793e+01 1.65141798e+01 1.65145199e+01 1.65165359e+01 1.65183862e+01 1.68614368e+01 1.59150170e+01 1.50835850e+01 4.94051087e+02
1.61321909e+01 1.69649200e+01 1.79148847e+01 1.75656379e+01 1.75671965e+01 1.75692642e+01 1.75699430e+01 1.79124322e+01 1.69651516e+01 1.61322739e+01 5.25821395e+02
1.71698700e+01 1.80013453e+01 1.89482674e+01 1.86019615e+01 1.86019016e+01 1.86040190e+01 1.86063608e+01 1.89458055e+01 1.80015791e+01 1.71699544e+01 5.56922958e+02
1.82550760e+01 1.90873211e+01 2.00337696e+01 1.96857694e+01 1.96876911e+01 1.96898590e+01 1.96902648e+01 2.00312981e+01 1.90875570e+01 1.82551615e+01 5.89286440e+02
1.93690401e+01 2.02009496e+01 2.11474881e+01 2.08012514e+01 2.08018165e+01 2.08040347e+01 2.08058431e+01 2.11450075e+01 2.02011875e+01 1.93691268e+01 6.22210843e+02
2.04692432e+01 2.13024205e+01 2.22471964e+01 2.19053438e+01 2.19026511e+01 2.19049182e+01 2.19100278e+01 2.22447066e+01 2.13026605e+01 2.04693311e+01 6.54593939e+02
2.15512895e+01 2.23863250e+01 2.33296589e+01 2.29856242e+01 2.29857158e+01 2.29880295e+01 2.29903974e+01 2.33271607e+01 2.23865667e+01 2.15513783e+01 6.86164733e+02
2.26800459e+01 2.35128591e+01 2.44574865e+01 2.41147571e+01 2.41147120e+01 2.41170738e+01 2.41196210e+01 2.44549796e+01 2.35131024e+01 2.26801356e+01 7.18887662e+02
2.38406737e+01 2.46705213e+01 2.56157276e+01 2.52712108e+01 2.52711349e+01 2.52735448e+01 2.52761658e+01 2.56132123e+01 2.46707661e+01 2.38407645e+01 7.52194881e+02
2.49747273e+01 2.58082659e+01 2.67506659e+01 2.64066910e+01 2.64082175e+01 2.64106738e+01 2.64117338e+01 2.67481423e+01 2.58085124e+01 2.49748190e+01 7.84754843e+02
2.60932600e+01 2.69244427e+01 2.78687450e+01 2.75263037e+01 2.75257746e+01 2.75282754e+01 2.75314310e+01 2.78662139e+01 2.69246906e+01 2.60933524e+01 8.16517845e+02
2.72527029e+01 2.80847868e+01 2.90287829e+01 2.86880730e+01 2.86865531e+01 2.86890996e+01 2.86932866e+01 2.90262438e+01 2.80850362e+01 2.72527961e+01 8.49325148e+02
-2.60835679e-01 6.23384257e-01 1.59801843e+00 1.24171787e+00 1.24167743e+00 1.24259948e+00 1.24391462e+00 1.59567490e+00 6.23520365e-01 -2.60835667e-01 5.17280077e+00
-1.59826113e-01 7.12941276e-01 1.68737307e+00 1.33114167e+00 1.33149750e+00 1.33244662e+00 1.33339041e+00 1.68502469e+00 7.13081554e-01 -1.59822206e-01 7.96592976e+00
1.30445011e-01 1.00522267e+00 1.97818210e+00 1.62326662e+00 1.62297455e+00 1.62400470e+00 1.62567075e+00 1.97581890e+00 1.00537459e+00 1.30458329e-01 1.73470846e+01
4.80083166e-01 1.35496109e+00 2.32693776e+00 1.97298720e+00 1.97307075e+00 1.97418576e+00 1.97555426e+00 2.32455871e+00 1.35512417e+00 4.80105413e-01 2.86770614e+01
8.40880713e-01 1.71597225e+00 2.68652522e+00 2.33368723e+00 2.33370479e+00 2.33489740e+00 2.33640358e+00 2.68413152e+00 1.71614465e+00 8.40910328e-01 4.04262354e+01
1.24900824e+00 2.12396813e+00 3.09341572e+00 2.74136914e+00 2.74141839e+00 2.74268989e+00 2.74423737e+00 3.09100697e+00 2.12414928e+00 1.24904466e+00 5.37477919e+01
1.62272305e+00 2.49735834e+00 3.46584552e+00 3.11438685e+00 3.11460429e+00 3.11594186e+00 3.11738240e+00 3.46342405e+00 2.49754625e+00 1.62276474e+00 6.59511970e+01
2.12117533e+00 2.99537342e+00 3.96237817e+00 3.61232930e+00 3.61237736e+00 3.61379589e+00 3.61548038e+00 3.95994124e+00 2.99556903e+00 2.12122285e+00 8.22148671e+01
2.60428606e+00 3.47814984e+00 4.44391573e+00 4.09475632e+00 4.09452356e+00 4.09601469e+00 4.09804643e+00 4.44146500e+00 3.47835181e+00 2.60433840e+00 9.79211074e+01
3.08312385e+00 3.95647092e+00 4.92142356e+00 4.57261363e+00 4.57282420e+00 4.57438200e+00 4.57603217e+00 4.91896002e+00 3.95667841e+00 3.08318026e+00 1.13467521e+02
3.74343794e+00 4.61589886e+00 5.57902745e+00 5.23138766e+00 5.23145686e+00 5.23310089e+00 5.23497126e+00 5.57654764e+00 4.61611291e+00 3.74349918e+00 1.34804161e+02
4.41811751e+00 5.28995862e+00 6.25168045e+00 5.90504699e+00 5.90498218e+00 5.90670775e+00 5.90878713e+00 6.24918526e+00 5.29017847e+00 4.41818291e+00 1.56465039e+02
5.10002927e+00 5.97085402e+00 6.93151717e+00 6.58547236e+00 6.58541529e+00 6.58721817e+00 6.58936086e+00 6.92900762e+00 5.97107898e+00 5.10009836e+00 1.78249877e+02
5.83094470e+00 6.70058389e+00 7.65962704e+00 7.31453593e+00 7.31463575e+00 7.31651717e+00 7.31857426e+00 7.65710305e+00 6.70081369e+00 5.83101720e+00 2.01438552e+02
6.59472199e+00 7.46354867e+00 8.42144545e+00 8.07660552e+00 8.07693174e+00 8.07889087e+00 8.08079217e+00 8.41890732e+00 7.46378294e+00 6.59479759e+00 2.25494615e+02
7.36456273e+00 8.23235770e+00 9.18880378e+00 8.84517495e+00 8.84522308e+00 8.84725659e+00 8.84950360e+00 9.18625230e+00 8.23259602e+00 7.36464109e+00 2.49541507e+02
8.12989151e+00 8.99669525e+00 9.95271103e+00 9.60812000e+00 9.60893815e+00 9.61104249e+00 9.61258364e+00 9.95014710e+00 8.99693721e+00 8.12997233e+00 2.73311320e+02
8.94285416e+00 9.80936172e+00 1.07612998e+01 1.04216197e+01 1.04210140e+01 1.04231904e+01 1.04262203e+01 1.07587231e+01 9.80960703e+00 8.94293733e+00 2.98361452e+02
9.78390859e+00 1.06463639e+01 1.15995233e+01 1.12589843e+01 1.12589201e+01 1.12611681e+01 1.12637211e+01 1.15969341e+01 1.06466126e+01 9.78399392e+00 3.24026647e+02
1.06210727e+01 1.14832697e+01 1.24359375e+01 1.20947428e+01 1.20938453e+01 1.20961622e+01 1.20996103e+01 1.24333366e+01 1.14835215e+01 1.06211599e+01 3.49438657e+02
1.14479338e+01 1.23074293e+01 1.32610485e+01 1.29205200e+01 1.29210985e+01 1.29234810e+01 1.29255124e+01 1.32584367e+01 1.23076836e+01 1.14480229e+01 3.74373386e+02
1.23188128e+01 1.31790945e+01 1.41304115e+01 1.37875413e+01 1.37881402e+01 1.37905901e+01 1.37926607e+01 1.41277885e+01 1.31793515e+01 1.23189034e+01 4.00385551e+02
1.32115933e+01 1.40702639e+01 1.50193953e+01 1.46800286e+01 1.46813231e+01 1.46838399e+01 1.46852747e+01 1.50167613e+01 1.40705235e+01 1.32116858e+01 4.26926465e+02
1.40990551e+01 1.49599682e+01 1.59064569e+01 1.55662967e+01 1.55644240e+01 1.55670054e+01 1.55716644e+01 1.59038125e+01 1.49602302e+01 1.40991490e+01 4.53037794e+02
1.49719535e+01 1.58283334e+01 1.67738121e+01 1.64367390e+01 1.64368001e+01 1.64394433e+01 1.64422233e+01 1.67711578e+01 1.58285973e+01 1.49720488e+01 4.78550454e+02
1.58843218e+01 1.67392836e+01 1.76840653e+01 1.73488116e+01 1.73468613e+01 1.73495676e+01 1.73544151e+01 1.76814009e+01 1.67395497e+01 1.58844182e+01 5.05051409e+02
1.68159468e+01 1.76719606e+01 1.86154389e+01 1.82782598e+01 1.82800898e+01 1.82828591e+01 1.82839821e+01 1.86127647e+01 1.76722286e+01 1.68160445e+01 5.31947220e+02
1.77390238e+01 1.85918471e+01 1.95363430e+01 1.91991359e+01 1.91985446e+01 1.92013750e+01 1.92049729e+01 1.95336595e+01 1.85921170e+01 1.77391225e+01 5.58325393e+02
1.86417832e+01 1.94950097e+01 2.04370964e+01 2.00991534e+01 2.00990825e+01 2.01019714e+01 2.01051005e+01 2.04344039e+01 1.94952812e+01 1.86418833e+01 5.84007205e+02
1.95820825e+01 2.04323973e+01 2.13732289e+01 2.10390454e+01 2.10393895e+01 2.10423383e+01 2.10451045e+01 2.13705276e+01 2.04326704e+01 1.95821834e+01 6.10603272e+02
2.05443208e+01 2.13955423e+01 2.23343653e+01 2.20018241e+01 2.20013045e+01 2.20043131e+01 2.20079957e+01 2.23316549e+01 2.13958175e+01 2.05444226e+01 6.37550420e+02
2.14898476e+01 2.23401422e+01 2.32759760e+01 2.29425966e+01 2.29435203e+01 2.29465869e+01 2.29488765e+01 2.32732571e+01 2.23404186e+01 2.14899504e+01 6.63886285e+02
2.24142876e+01 2.32631554e+01 2.42026314e+01 2.38685212e+01 2.38677222e+01 2.38708444e+01 2.38749056e+01 2.41999045e+01 2.32634334e+01 2.24143913e+01 6.89523464e+02
2.33747185e+01 2.42223282e+01 2.51594754e+01 2.48254926e+01 2.48257779e+01 2.48289573e+01 2.48319835e+01 2.51567404e+01 2.42226077e+01 2.33748229e+01 7.15976623e+02
-2.32923379e-01 6.90106235e-01 1.67063489e+00 1.31977445e+00 1.31976669e+00 1.32088926e+00 1.32243326e+00 1.66815397e+00 6.90256583e-01 -2.32923366e-01 9.48795988e+00
-1.34264085e-01 7.76838062e-01 1.75645672e+00 1.40592125e+00 1.40619390e+00 1.40734896e+00 1.40864171e+00 1.75397089e+00 7.76992890e-01 -1.34259773e-01 1.20944490e+01
1.46501491e-01 1.05665734e+00 2.03426889e+00 1.68489984e+00 1.68509048e+00 1.68634259e+00 1.68780489e+00 2.03176819e+00 1.05682477e+00 1.46516171e-01 2.07896307e+01
4.80805350e-01 1.38870674e+00 2.36422847e+00 2.01573206e+00 2.01601377e+00 2.01736779e+00 2.01883056e+00 2.36171175e+00 1.38888616e+00 4.80829826e-01 3.12363668e+01
8.22426629e-01 1.72796536e+00 2.70164776e+00 2.35460240e+00 2.35459636e+00 2.35604334e+00 2.35787784e+00 2.69911618e+00 1.72815475e+00 8.22459173e-01 4.20038540e+01
1.20589601e+00 2.10935535e+00 3.08094068e+00 2.73454740e+00 2.73475538e+00 2.73629665e+00 2.73800301e+00 3.07839370e+00 2.10955407e+00 1.20593598e+00 5.41551600e+01
1.55479820e+00 2.45642067e+00 3.42621125e+00 3.08098794e+00 3.08082803e+00 3.08244850e+00 3.08459429e+00 3.42365144e+00 2.45662658e+00 1.55484388e+00 6.52403438e+01
2.01718018e+00 2.91639932e+00 3.88406369e+00 3.53996215e+00 3.54005135e+00 3.54176893e+00 3.54375257e+00 3.88148805e+00 2.91661336e+00 2.01723218e+00 7.99455029e+01
2.46342230e+00 3.36026264e+00 4.32639607e+00 3.98272425e+00 3.98278760e+00 3.98459158e+00 3.98667938e+00 4.32380626e+00 3.36048339e+00 2.46347948e+00 9.41120161e+01
2.90343684e+00 3.79810659e+00 4.76268047e+00 4.41996970e+00 4.42023468e+00 4.42211874e+00 4.42407698e+00 4.76007760e+00 3.79833309e+00 2.90349844e+00 1.08076056e+02
3.50710223e+00 4.39951842e+00 5.36195858e+00 5.02003776e+00 5.02017762e+00 5.02216437e+00 5.02433986e+00 5.35933908e+00 4.39975180e+00 3.50716901e+00 1.27132952e+02
4.12170854e+00 5.01140157e+00 5.97216570e+00 5.63096316e+00 5.63102149e+00 5.63310613e+00 5.63545041e+00 5.96953045e+00 5.01164093e+00 4.12177980e+00 1.46448342e+02
4.74037506e+00 5.62764620e+00 6.58615369e+00 6.24642333e+00 6.24634030e+00 6.24851750e+00 6.25108593e+00 6.58350372e+00 5.62789086e+00 4.74045019e+00 1.65791638e+02
5.40069479e+00 6.28576898e+00 7.24255785e+00 6.90319119e+00 6.90338202e+00 6.90565273e+00 6.90803066e+00 7.23989315e+00 6.28601860e+00 5.40077355e+00 1.86285426e+02
6.08863875e+00 6.97119658e+00 7.92598450e+00 7.58761166e+00 7.58790751e+00 7.59027079e+00 7.59262626e+00 7.92330541e+00 6.97145077e+00 6.08872080e+00 2.07505054e+02
6.77989318e+00 7.66014773e+00 8.61344228e+00 8.27560497e+00 8.27584813e+00 8.27830027e+00 8.28078677e+00 8.61074940e+00 7.66040602e+00 6.77997815e+00 2.28677646e+02
7.46545198e+00 8.34332616e+00 9.29504364e+00 8.95786639e+00 8.95810346e+00 8.96064010e+00 8.96320718e+00 9.29233802e+00 8.34358811e+00 7.46553952e+00 2.49545705e+02
8.19131541e+00 9.06699002e+00 1.00158443e+01 9.68054438e+00 9.68119423e+00 9.68381661e+00 9.68604689e+00 1.00131259e+01 9.06725550e+00 8.19140539e+00 2.71463624e+02
8.93954939e+00 9.81325914e+00 1.07616834e+01 1.04236731e+01 1.04254633e+01 1.04281712e+01 1.04293359e+01 1.07589522e+01 9.81352765e+00 8.93964164e+00 2.93844733e+02
9.68318646e+00 1.05548952e+01 1.15005157e+01 1.11671324e+01 1.11673388e+01 1.11701283e+01 1.11729491e+01 1.14977725e+01 1.05551668e+01 9.68328076e+00 3.15980638e+02
1.04175921e+01 1.12868331e+01 1.22325239e+01 1.18970833e+01 1.18970523e+01 1.18999202e+01 1.19030466e+01 1.22297694e+01 1.12871076e+01 1.04176881e+01 3.37613897e+02
1.11878845e+01 1.20534624e+01 1.29987342e+01 1.26660183e+01 1.26652663e+01 1.26682144e+01 1.26721310e+01 1.29959683e+01 1.20537395e+01 1.11879822e+01 3.60190346e+02
1.19752271e+01 1.28420371e+01 1.37873355e+01 1.34531657e+01 1.34507280e+01 1.34537554e+01 1.34594271e+01 1.37845585e+01 1.28423167e+01 1.19753269e+01 3.83152063e+02
1.27588380e+01 1.36223700e+01 1.45639832e+01 1.42296104e+01 1.42296194e+01 1.42327236e+01 1.42360150e+01 1.45611956e+01 1.36226516e+01 1.27589390e+01 4.05732500e+02
1.35271952e+01 1.43883466e+01 1.53281461e+01 1.49941672e+01 1.49965771e+01 1.49997546e+01 1.50007090e+01 1.53253483e+01 1.43886306e+01 1.35272977e+01 4.27709824e+02
