  4.7699238E-08  2.7203777E-01  1.5578574E+00  1.5542868E+00  1.5638387E+00  1.5651997E+00  1.5557578E+00  1.5583019E+00  2.7205685E-01  4.7668195E-08 -3.7511440E+01
 -9.5390718E-08  4.3479714E-01  1.7192172E+00  1.7155584E+00  1.7253501E+00  1.7267377E+00  1.7170614E+00  1.7196678E+00  4.3481874E-01 -9.5344149E-08 -3.8321205E+01
  4.7672074E-08  6.3289255E-01  1.9158962E+00  1.9121486E+00  1.9221823E+00  1.9235955E+00  1.9136833E+00  1.9163525E+00  6.3291669E-01  4.7695359E-08 -3.8110214E+01
  1.5906213E-08  8.7108952E-01  2.1526568E+00  2.1488197E+00  2.1590972E+00  2.1605356E+00  2.1503863E+00  2.1531181E+00  8.7111580E-01  1.5882931E-08 -3.6593849E+01
  9.5344149E-08  1.1549506E+00  2.4350588E+00  2.4311321E+00  2.4416547E+00  2.4431195E+00  2.4327312E+00  2.4355257E+00  1.1549793E+00  9.5390718E-08 -3.3458382E+01
 -9.5367433E-08  1.4908907E+00  2.7695158E+00  2.7654989E+00  2.7762685E+00  2.7777593E+00  2.7671301E+00  2.7699883E+00  1.4909213E+00 -9.5367433E-08 -2.8359695E+01
  4.7660432E-08 -1.5568811E-01  1.1441165E+00  1.1404656E+00  1.1502062E+00  1.1515704E+00  1.1419259E+00  1.1445566E+00 -1.5568811E-01  4.7706997E-08 -2.1150366E+01
  3.1789146E-08 -1.3123785E-01  1.1664389E+00  1.1626871E+00  1.1726998E+00  1.1740946E+00  1.1641845E+00  1.1668868E+00 -1.3123356E-01  3.1789146E-08 -2.3267788E+01
  4.7668195E-08 -8.7623887E-02  1.2079432E+00  1.2040900E+00  1.2143764E+00  1.2158018E+00  1.2056248E+00  1.2083989E+00 -8.7615579E-02  4.7699238E-08 -2.5453838E+01
 -3.1765861E-08 -2.3817662E-02  1.2696515E+00  1.2656966E+00  1.2762581E+00  1.2777140E+00  1.2672685E+00  1.2701147E+00 -2.3805622E-02 -3.1812426E-08 -2.7579294E+01
 -1.5522044E-11  6.1666347E-02  1.3530430E+00  1.3489858E+00  1.3598239E+00  1.3613096E+00  1.3505946E+00  1.3535130E+00  6.1681889E-02  1.5522044E-11 -2.9495323E+01
 -3.1812426E-08  1.7081517E-01  1.4600987E+00  1.4559394E+00  1.4670556E+00  1.4685712E+00  1.4575852E+00  1.4605756E+00  1.7083399E-01 -3.1765861E-08 -3.1033058E+01
  3.1765861E-08  3.0615538E-01  1.5933418E+00  1.5890795E+00  1.6004754E+00  1.6020206E+00  1.5907626E+00  1.5938252E+00  3.0617726E-01  3.1812426E-08 -3.2002850E+01
  9.5367433E-08  4.7079241E-01  1.7558730E+00  1.7515080E+00  1.7631850E+00  1.7647594E+00  1.7532274E+00  1.7563626E+00  4.7081721E-01  9.5367433E-08 -3.2193565E+01
 -9.5355787E-08  6.6844833E-01  1.9514110E+00  1.9469426E+00  1.9589021E+00  1.9605061E+00  1.9486991E+00  1.9519067E+00  6.6847593E-01 -9.5379072E-08 -3.1371685E+01
 -6.3578291E-08  9.0350258E-01  2.1843331E+00  2.1797607E+00  2.1920049E+00  2.1936376E+00  2.1815541E+00  2.1848345E+00  9.0353286E-01 -6.3578291E-08 -2.9280544E+01
 -6.3562766E-08  1.1810315E+00  2.4597127E+00  2.4550364E+00  2.4675665E+00  2.4692280E+00  2.4568660E+00  2.4602194E+00  1.1810642E+00 -6.3593809E-08 -2.5639271E+01
 -9.5344149E-08  1.5068572E+00  2.7833693E+00  2.7785883E+00  2.7914064E+00  2.7930982E+00  2.7804561E+00  2.7838819E+00  1.5068920E+00 -9.5390718E-08 -2.0141953E+01
  7.9240028E-09 -1.6692689E-01  1.1313493E+00  1.1269690E+00  1.1386405E+00  1.1401898E+00  1.1286393E+00  1.1318269E+00 -1.6692689E-01  7.9705691E-09 -1.8770552E+01
  4.7706997E-08 -1.3273160E-01  1.1626893E+00  1.1581913E+00  1.1701815E+00  1.1717659E+00  1.1599048E+00  1.1631758E+00 -1.3272665E-01  4.7660432E-08 -2.0596689E+01
  3.1785262E-08 -8.0816224E-02  1.2117755E+00  1.2071592E+00  1.2194697E+00  1.2210884E+00  1.2089157E+00  1.2122700E+00 -8.0806687E-02  3.1793025E-08 -2.2428568E+01
 -4.7660432E-08 -1.0169229E-02  1.2796094E+00  1.2748748E+00  1.2875067E+00  1.2891595E+00  1.2766740E+00  1.2801117E+00 -1.0155382E-02 -4.7706997E-08 -2.4142540E+01
  4.7683717E-08  8.0643922E-02  1.3676194E+00  1.3627661E+00  1.3757211E+00  1.3774083E+00  1.3646084E+00  1.3681296E+00  8.0661789E-02  4.7683717E-08 -2.5598486E+01
 -2.3283065E-11  1.9351016E-01  1.4776880E+00  1.4727159E+00  1.4859948E+00  1.4877155E+00  1.4746003E+00  1.4782050E+00  1.9353181E-01  2.3283065E-11 -2.6639278E+01
 -2.3283065E-11  3.3080456E-01  1.6121844E+00  1.6070935E+00  1.6206979E+00  1.6224519E+00  1.6090204E+00  1.6127083E+00  3.3082980E-01  2.3283065E-11 -2.7090439E+01
 -4.7668195E-08  4.9541596E-01  1.7739924E+00  1.7687824E+00  1.7827141E+00  1.7845019E+00  1.7707523E+00  1.7745234E+00  4.9544457E-01 -4.7699238E-08 -2.6759541E+01
  6.3601568E-08  6.9077605E-01  1.9665420E+00  1.9612125E+00  1.9754729E+00  1.9772935E+00  1.9632249E+00  1.9670792E+00  6.9080788E-01  6.3555007E-08 -2.5435644E+01
  0.0000000E+00  9.2089456E-01  2.1938393E+00  2.1883895E+00  2.2029805E+00  2.2048340E+00  2.1904445E+00  2.1943820E+00  9.2092925E-01  0.0000000E+00 -2.2888655E+01
 -1.5522044E-11  1.1903862E+00  2.4604952E+00  2.4549260E+00  2.4698486E+00  2.4717357E+00  2.4570236E+00  2.4610445E+00  1.1904238E+00  1.5522044E-11 -1.8868629E+01
 -9.5367433E-08  1.5045066E+00  2.7717633E+00  2.7660739E+00  2.7813301E+00  2.7832501E+00  2.7682147E+00  2.7723184E+00  1.5045468E+00 -9.5367433E-08 -1.3105100E+01
 -4.7683717E-08 -1.7564520E-01  1.1148282E+00  1.1095836E+00  1.1235412E+00  1.1252993E+00  1.1114938E+00  1.1153452E+00 -1.7564520E-01 -4.7683717E-08 -1.6634649E+01
 -4.7699238E-08 -1.3361022E-01  1.1532657E+00  1.1478838E+00  1.1622144E+00  1.1640116E+00  1.1498437E+00  1.1537917E+00 -1.3360453E-01 -4.7668195E-08 -1.8194725E+01
  1.5522044E-11 -7.5233802E-02  1.2080716E+00  1.2025524E+00  1.2172568E+00  1.2190939E+00  1.2045625E+00  1.2086070E+00 -7.5222820E-02 -1.5522044E-11 -1.9706610E+01
 -4.7699238E-08  4.7447879E-04  1.2802300E+00  1.2745736E+00  1.2896531E+00  1.2915286E+00  1.2766327E+00  1.2807735E+00  4.9041706E-04 -4.7668195E-08 -2.1053295E+01
  4.7706997E-08  9.4890647E-02  1.3711092E+00  1.3653152E+00  1.3807713E+00  1.3826849E+00  1.3674238E+00  1.3716606E+00  9.4911233E-02  4.7660432E-08 -2.2103836E+01
 -4.7668195E-08  2.0980267E-01  1.4824913E+00  1.4765599E+00  1.4923931E+00  1.4943452E+00  1.4787174E+00  1.4830502E+00  2.0982760E-01 -4.7699238E-08 -2.2713249E+01
 -1.5522044E-11  3.4742990E-01  1.6165907E+00  1.6105217E+00  1.6267339E+00  1.6287236E+00  1.6127286E+00  1.6171571E+00  3.4745896E-01  1.5522044E-11 -2.2722115E+01
 -9.5351908E-08  5.1044750E-01  1.7760786E+00  1.7698722E+00  1.7864641E+00  1.7884917E+00  1.7721282E+00  1.7766517E+00  5.1048034E-01 -9.5382951E-08 -2.1956276E+01
  9.5367433E-08  7.0200706E-01  1.9641020E+00  1.9577582E+00  1.9747313E+00  1.9767969E+00  1.9600638E+00  1.9646823E+00  7.0204341E-01  9.5367433E-08 -2.0226347E+01
 -1.5522044E-11  9.2575991E-01  2.1843107E+00  2.1778290E+00  2.1951849E+00  2.1972876E+00  2.1801839E+00  2.1848972E+00  9.2579979E-01  1.5522044E-11 -1.7327362E+01
  6.3562766E-08  1.1858823E+00  2.4408755E+00  2.4342563E+00  2.4519963E+00  2.4541366E+00  2.4366610E+00  2.4414685E+00  1.1859256E+00  6.3593809E-08 -1.3038234E+01
 -2.3283065E-11  1.4871002E+00  2.7385216E+00  2.7317646E+00  2.7498903E+00  2.7520678E+00  2.7342186E+00  2.7391202E+00  1.4871465E+00  2.3283065E-11 -7.1213560E+00
  2.3283065E-11 -1.8211974E-01  1.0950027E+00  1.0887126E+00  1.1054304E+00  1.1074257E+00  1.0909002E+00  1.0955598E+00 -1.8211970E-01 -2.3283065E-11 -1.4711213E+01
 -7.9705691E-09 -1.3388896E-01  1.1388212E+00  1.1323727E+00  1.1495236E+00  1.1515640E+00  1.1346182E+00  1.1393887E+00 -1.3388245E-01 -7.9240028E-09 -1.6028633E+01
 -7.9317637E-09 -7.0627905E-02  1.1976998E+00  1.1910928E+00  1.2086779E+00  1.2107623E+00  1.1933954E+00  1.1982765E+00 -7.0615254E-02 -7.9628082E-09 -1.7252392E+01
 -2.3857380E-08  8.6283227E-03  1.2725940E+00  1.2658288E+00  1.2838489E+00  1.2859771E+00  1.2681886E+00  1.2731797E+00  8.6466772E-03 -2.3826336E-08 -1.8272621E+01
 -3.1773620E-08  1.0519554E-01  1.3648134E+00  1.3578907E+00  1.3763461E+00  1.3785179E+00  1.3603072E+00  1.3654076E+00  1.0521924E-01 -3.1804667E-08 -1.8968079E+01
  3.1789146E-08  2.2075686E-01  1.4760352E+00  1.4689546E+00  1.4878464E+00  1.4900616E+00  1.4714283E+00  1.4766376E+00  2.2078554E-01  3.1789146E-08 -1.9205896E+01
  3.1789146E-08  3.5737759E-01  1.6083199E+00  1.6010818E+00  1.6204109E+00  1.6226690E+00  1.6036125E+00  1.6089300E+00  3.5741097E-01  3.1789146E-08 -1.8841484E+01
  9.5320864E-08  5.1752377E-01  1.7641294E+00  1.7567343E+00  1.7765013E+00  1.7788022E+00  1.7593218E+00  1.7647469E+00  5.1756161E-01  9.5413995E-08 -1.7718254E+01
  4.7730282E-08  7.0407552E-01  1.9463394E+00  1.9387876E+00  1.9589936E+00  1.9613367E+00  1.9414319E+00  1.9469640E+00  7.0411748E-01  4.7637151E-08 -1.5667353E+01
  4.7683717E-08  9.2034501E-01  2.1582594E+00  2.1505506E+00  2.1711967E+00  2.1735823E+00  2.1532524E+00  2.1588905E+00  9.2039102E-01  4.7683717E-08 -1.2507371E+01
  9.5367433E-08  1.1700932E+00  2.4036467E+00  2.3957818E+00  2.4168687E+00  2.4192967E+00  2.3985405E+00  2.4042845E+00  1.1701428E+00  9.5367433E-08 -8.0440273E+00
  4.6566129E-11  1.4575486E+00  2.6867282E+00  2.6787069E+00  2.7002361E+00  2.7027059E+00  2.6815226E+00  2.6873715E+00  1.4576018E+00 -4.6566129E-11 -2.0698452E+00
  2.3795291E-08 -1.8666668E-01  1.0722384E+00  1.0647119E+00  1.0846924E+00  1.0869553E+00  1.0672165E+00  1.0728374E+00 -1.8666668E-01  2.3888424E-08 -1.2983952E+01
 -3.1789146E-08 -1.3364437E-01  1.1198876E+00  1.1121784E+00  1.1326613E+00  1.1349751E+00  1.1147500E+00  1.1204971E+00 -1.3363680E-01 -3.1789146E-08 -1.4080132E+01
  4.7683717E-08 -6.6834345E-02  1.1813524E+00  1.1734614E+00  1.1944467E+00  1.1968111E+00  1.1760994E+00  1.1819721E+00 -6.6819772E-02  4.7683717E-08 -1.5044703E+01
  7.9472864E-09  1.4699371E-02  1.2575622E+00  1.2494895E+00  1.2709779E+00  1.2733914E+00  1.2521935E+00  1.2581910E+00  1.4720513E-02  7.9472864E-09 -1.5775554E+01
  3.1765861E-08  1.1220787E-01  1.3497597E+00  1.3415066E+00  1.3634976E+00  1.3659607E+00  1.3442768E+00  1.3503979E+00  1.1223515E-01  3.1812426E-08 -1.6161243E+01
 -3.1812426E-08  2.2726823E-01  1.4595181E+00  1.4510852E+00  1.4735792E+00  1.4760910E+00  1.4539210E+00  1.4601648E+00  2.2730130E-01 -3.1765861E-08 -1.6081030E+01
 -4.7706997E-08  3.6179608E-01  1.5887475E+00  1.5801352E+00  1.6031322E+00  1.6056930E+00  1.5830371E+00  1.5894024E+00  3.6183456E-01 -4.7660432E-08 -1.5404734E+01
  4.6566129E-11  5.1805061E-01  1.7397039E+00  1.7309129E+00  1.7544132E+00  1.7570217E+00  1.7338805E+00  1.7403661E+00  5.1809424E-01 -4.6566129E-11 -1.3992555E+01
 -9.5336389E-08  6.9865346E-01  1.9150034E+00  1.9060348E+00  1.9300387E+00  1.9326957E+00  1.9090688E+00  1.9156734E+00  6.9870192E-01 -9.5398477E-08 -1.1694984E+01
  9.5320864E-08  9.0659320E-01  2.1176341E+00  2.1084876E+00  2.1329954E+00  2.1357000E+00  2.1115875E+00  2.1183105E+00  9.0664607E-01  9.5413995E-08 -8.3525772E+00
  9.5413995E-08  1.1452402E+00  2.3509612E+00  2.3416383E+00  2.3666506E+00  2.3694029E+00  2.3448045E+00  2.3516443E+00  1.1452974E+00  9.5320864E-08 -3.7957368E+00
  6.3531722E-08  1.4183623E+00  2.6187518E+00  2.6092532E+00  2.6347699E+00  2.6375704E+00  2.6124861E+00  2.6194415E+00  1.4184235E+00  6.3624853E-08  2.1553957E+00
 -4.7637151E-08 -1.8948020E-01  1.0481956E+00  1.0391755E+00  1.0630914E+00  1.0656583E+00  1.0420474E+00  1.0488362E+00 -1.8948020E-01 -4.7730282E-08 -1.1427046E+01
  2.3283065E-11 -1.3286296E-01  1.0982854E+00  1.0890572E+00  1.1135508E+00  1.1161751E+00  1.0920064E+00  1.0989373E+00 -1.3285427E-01 -2.3283065E-11 -1.2321947E+01
  2.3283065E-11 -6.3632935E-02  1.1609889E+00  1.1515541E+00  1.1766243E+00  1.1793058E+00  1.1545805E+00  1.1616516E+00 -6.3616142E-02 -2.3283065E-11 -1.3054291E+01
 -3.1758098E-08  1.9113397E-02  1.2372057E+00  1.2275655E+00  1.2532117E+00  1.2559491E+00  1.2306682E+00  1.2378782E+00  1.9137748E-02 -3.1820189E-08 -1.3529930E+01
 -3.1044087E-11  1.1656112E-01  1.3281168E+00  1.3182721E+00  1.3444935E+00  1.3472866E+00  1.3214513E+00  1.3287988E+00  1.1659254E-01  3.1044087E-11 -1.3647373E+01
 -4.7652673E-08  2.3018125E-01  1.4351907E+00  1.4251434E+00  1.4519386E+00  1.4547871E+00  1.4283987E+00  1.4358817E+00  2.3021930E-01 -4.7714760E-08 -1.3297705E+01
  3.1044087E-11  3.6173883E-01  1.5601908E+00  1.5499418E+00  1.5773104E+00  1.5802137E+00  1.5532738E+00  1.5608902E+00  3.6178315E-01 -3.1044087E-11 -1.2364603E+01
 -9.5359674E-08  5.1329803E-01  1.7051804E+00  1.6947314E+00  1.7226722E+00  1.7256299E+00  1.6981392E+00  1.7058873E+00  5.1334822E-01 -9.5375192E-08 -1.0724236E+01
 -4.6566129E-11  6.8723094E-01  1.8725299E+00  1.8618817E+00  1.8903943E+00  1.8934062E+00  1.8653661E+00  1.8732442E+00  6.8728650E-01  4.6566129E-11 -8.2451811E+00
  6.3624853E-08  8.8622117E-01  2.0649223E+00  2.0540767E+00  2.0831602E+00  2.0862262E+00  2.0576375E+00  2.0656440E+00  8.8628209E-01  6.3531722E-08 -4.7883120E+00
 -9.5390718E-08  1.1132767E+00  2.2853653E+00  2.2743230E+00  2.3039770E+00  2.3070970E+00  2.2779608E+00  2.2860937E+00  1.1133425E+00 -9.5344149E-08 -2.0670098E-01
  9.5413995E-08  1.3717347E+00  2.5371962E+00  2.5259585E+00  2.5561824E+00  2.5593557E+00  2.5296731E+00  2.5379300E+00  1.3718052E+00  9.5320864E-08  5.6544933E+00
 -2.3865141E-08 -1.9076718E-01  1.0326751E+00  1.0218920E+00  1.0504508E+00  1.0533599E+00  1.0251843E+00  1.0333571E+00 -1.9076714E-01 -2.3818576E-08 -1.0028580E+01
 -4.7637151E-08 -1.3157390E-01  1.0817943E+00  1.0707757E+00  1.0999959E+00  1.1029698E+00  1.0741576E+00  1.0824879E+00 -1.3156387E-01 -4.7730282E-08 -1.0740419E+01
  4.7675954E-08 -6.0875311E-02  1.1425135E+00  1.1312621E+00  1.1611410E+00  1.1641793E+00  1.1347332E+00  1.1432188E+00 -6.0855970E-02  4.7691476E-08 -1.1264890E+01
 -4.7683717E-08  2.2197163E-02  1.2156996E+00  1.2042168E+00  1.2347524E+00  1.2378545E+00  1.2077773E+00  1.2164154E+00  2.2225209E-02 -4.7683717E-08 -1.1516069E+01
 -3.1758098E-08  1.1875933E-01  1.3024651E+00  1.2907538E+00  1.3219433E+00  1.3251082E+00  1.2944025E+00  1.3031906E+00  1.1879551E-01 -3.1820189E-08 -1.1402275E+01
 -4.7675954E-08  2.3017758E-01  1.4041754E+00  1.3922374E+00  1.4240787E+00  1.4273059E+00  1.3959749E+00  1.4049104E+00  2.3022138E-01 -4.7691476E-08 -1.0826143E+01
  3.1789146E-08  3.5807127E-01  1.5224487E+00  1.5102861E+00  1.5427765E+00  1.5460660E+00  1.5141122E+00  1.5231922E+00  3.5812214E-01  3.1789146E-08 -9.6846037E+00
 -4.7683717E-08  5.0431466E-01  1.6591579E+00  1.6467731E+00  1.6799104E+00  1.6832610E+00  1.6506873E+00  1.6599090E+00  5.0437230E-01 -4.7683717E-08 -7.8688183E+00
  4.7714760E-08  6.7104375E-01  1.8164371E+00  1.8038323E+00  1.8376141E+00  1.8410264E+00  1.8078357E+00  1.8171962E+00  6.7110771E-01  4.7652673E-08 -5.2642059E+00
 -9.5367433E-08  8.6065763E-01  1.9966857E+00  1.9838630E+00  2.0182872E+00  2.0217605E+00  1.9879551E+00  1.9974518E+00  8.6072731E-01 -9.5367433E-08 -1.7503442E+00
  4.7730282E-08  1.0758237E+00  2.2025695E+00  2.1895308E+00  2.2245953E+00  2.2281299E+00  2.1937125E+00  2.2033422E+00  1.0758992E+00  4.7637151E-08  2.7990646E+00
  6.3578291E-08  1.3194852E+00  2.4370313E+00  2.4237788E+00  2.4594817E+00  2.4630768E+00  2.4280503E+00  2.4378104E+00  1.3195661E+00  6.3578291E-08  8.5162001E+00
  3.1044087E-11 -1.9063546E-01  9.4997197E-01  9.3706304E-01  9.7121280E-01  9.7450960E-01  9.4084352E-01  9.5069331E-01 -1.9063546E-01 -3.1044087E-11 -8.7638826E+00
  3.1044087E-11 -1.2974794E-01  9.9710464E-01  9.8393440E-01  1.0188314E+00  1.0222018E+00  9.8781878E-01  9.9783885E-01 -1.2973641E-01 -3.1044087E-11 -9.3085365E+00
 -2.3841858E-08 -5.8394447E-02  1.0550941E+00  1.0416657E+00  1.0773051E+00  1.0807484E+00  1.0456536E+00  1.0558401E+00 -5.8372181E-02 -2.3841858E-08 -9.6465902E+00
  7.9472864E-09  2.4255248E-02  1.1247528E+00  1.1110696E+00  1.1474473E+00  1.1509622E+00  1.1151607E+00  1.1255099E+00  2.4287522E-02  7.9472864E-09 -9.7003794E+00
  2.3795291E-08  1.1924624E-01  1.2071093E+00  1.1931747E+00  1.2302859E+00  1.2338722E+00  1.1973689E+00  1.2078768E+00  1.1928785E-01  2.3888424E-08 -9.3879509E+00
  4.6566129E-11  2.2784029E-01  1.3034102E+00  1.2892276E+00  1.3270676E+00  1.3307239E+00  1.2935241E+00  1.3041869E+00  2.2789066E-01 -4.6566129E-11 -8.6230402E+00
 -3.1044087E-11  3.5151514E-01  1.4151180E+00  1.4006904E+00  1.4392548E+00  1.4429810E+00  1.4050896E+00  1.4159031E+00  3.5157368E-01  3.1044087E-11 -7.3151445E+00
  3.1758098E-08  4.9196497E-01  1.5439129E+00  1.5292443E+00  1.5685284E+00  1.5723240E+00  1.5337460E+00  1.5447061E+00  4.9203116E-01  3.1820189E-08 -5.3694935E+00
 -4.7683717E-08  6.5110213E-01  1.6916937E+00  1.6767870E+00  1.7167867E+00  1.7206517E+00  1.6813922E+00  1.6924948E+00  6.5117538E-01 -4.7683717E-08 -2.6870549E+00
 -4.7714760E-08  8.3105838E-01  1.8605803E+00  1.8454392E+00  1.8861499E+00  1.8900836E+00  1.8501470E+00  1.8613883E+00  8.3113861E-01 -4.7652673E-08  8.3548063E-01
 -1.5848006E-08  1.0341887E+00  2.0529153E+00  2.0375428E+00  2.0789607E+00  2.0829630E+00  2.0423543E+00  2.0537298E+00  1.0342754E+00 -1.5941138E-08  5.3057070E+00
 -4.6566129E-11  1.2630725E+00  2.2712669E+00  2.2556660E+00  2.2977874E+00  2.3018579E+00  2.2605820E+00  2.2720873E+00  1.2631648E+00  4.6566129E-11  1.0835499E+01
  2.3841858E-08 -1.8919948E-01  7.6401162E-01  7.4860251E-01  7.8932899E-01  7.9306185E-01  7.5294286E-01  7.6477039E-01 -1.8919948E-01  2.3841858E-08 -7.6089115E+00
  4.6566129E-11 -1.2739834E-01  8.1476170E-01  7.9906625E-01  8.4062916E-01  8.4444499E-01  8.0352724E-01  8.1553364E-01 -1.2738506E-01 -4.6566129E-11 -7.9982872E+00
  1.5941138E-08 -5.6104131E-02  8.7544233E-01  8.5946536E-01  9.0185738E-01  9.0575534E-01  8.6404693E-01  8.7622684E-01 -5.6078516E-02  1.5848006E-08 -8.1673374E+00
 -4.7730282E-08  2.5472069E-02  9.4681573E-01  9.3056232E-01  9.7377574E-01  9.7775471E-01  9.3526357E-01  9.4761151E-01  2.5509167E-02 -4.7637151E-08 -8.0466671E+00
 -3.1835711E-08  1.1830389E-01  1.0298312E+00  1.0133060E+00  1.0573334E+00  1.0613924E+00  1.0181268E+00  1.0306371E+00  1.1835169E-01 -3.1742577E-08 -7.5637083E+00
  7.9472864E-09  2.2354940E-01  1.1256235E+00  1.1088320E+00  1.1536655E+00  1.1578040E+00  1.1137720E+00  1.1264387E+00  2.2360720E-01  7.9472864E-09 -6.6428185E+00
 -3.1835711E-08  3.4254995E-01  1.2355123E+00  1.2184594E+00  1.2640915E+00  1.2683090E+00  1.2235186E+00  1.2363365E+00  3.4261709E-01 -3.1742577E-08 -5.2052941E+00
  4.7637151E-08  4.7682676E-01  1.3609990E+00  1.3436894E+00  1.3901130E+00  1.3944091E+00  1.3488686E+00  1.3618314E+00  4.7690275E-01  4.7730282E-08 -3.1693606E+00
 -4.7637151E-08  6.2808311E-01  1.5037683E+00  1.4862074E+00  1.5334147E+00  1.5377884E+00  1.4915057E+00  1.5046078E+00  6.2816739E-01 -4.7730282E-08 -4.5024198E-01
 -9.5367433E-08  7.9820329E-01  1.6656862E+00  1.6478785E+00  1.6958629E+00  1.7003143E+00  1.6532969E+00  1.6665326E+00  7.9829508E-01 -9.5367433E-08  3.0398688E+00
  0.0000000E+00  9.8925173E-01  1.8488019E+00  1.8307521E+00  1.8795063E+00  1.8840351E+00  1.8362911E+00  1.8496543E+00  9.8935091E-01  0.0000000E+00  7.3917847E+00
  0.0000000E+00  1.2034771E+00  2.0553482E+00  2.0370619E+00  2.0865786E+00  2.0911844E+00  2.0427215E+00  2.0562060E+00  1.2035831E+00  0.0000000E+00  1.2699259E+01
 -1.5894573E-08 -1.8650532E-01  6.1455005E-01  5.9613818E-01  6.4475387E-01  6.4897954E-01  6.0113013E-01  6.1534077E-01 -1.8650529E-01 -1.5894573E-08 -6.5437446E+00
  1.1920929E-08 -1.2450405E-01  6.7026335E-01  6.5154749E-01  7.0108008E-01  7.0539957E-01  6.5667981E-01  6.7106813E-01 -1.2448881E-01  1.1920929E-08 -6.7893872E+00
  4.6566129E-11 -5.3916994E-02  7.3479420E-01  7.1578139E-01  7.6621920E-01  7.7063125E-01  7.2105330E-01  7.3561168E-01 -5.3887591E-02 -4.6566129E-11 -6.8065424E+00
  2.3934991E-08  2.5999300E-02  8.0887002E-01  7.8956759E-01  8.4089905E-01  8.4540230E-01  7.9497844E-01  8.0969882E-01  2.6041865E-02  2.3748726E-08 -6.5337505E+00
 -4.7683717E-08  1.1614695E-01  8.9337909E-01  8.7379396E-01  9.2600751E-01  9.3060130E-01  8.7934399E-01  8.9421856E-01  1.1620177E-01 -4.7683717E-08 -5.9074173E+00
 -3.1696011E-08  2.1758316E-01  9.8936552E-01  9.6950489E-01  1.0225891E+00  1.0272723E+00  9.7519344E-01  9.9021441E-01  2.1764942E-01 -3.1882276E-08 -4.8618016E+00
  3.1789146E-08  3.3151761E-01  1.0980263E+00  1.0778974E+00  1.1318403E+00  1.1366131E+00  1.0837250E+00  1.0988841E+00  3.3159453E-01  3.1789146E-08 -3.3290958E+00
  0.0000000E+00  4.5930901E-01  1.2207097E+00  1.2003195E+00  1.2551104E+00  1.2599709E+00  1.2062857E+00  1.2215751E+00  4.5939597E-01  0.0000000E+00 -1.2394381E+00
  0.0000000E+00  6.0246503E-01  1.3589126E+00  1.3382679E+00  1.3938954E+00  1.3988440E+00  1.3443732E+00  1.3597851E+00  6.0256141E-01  0.0000000E+00  1.4790680E+00
  4.7730282E-08  7.6264066E-01  1.5142802E+00  1.4933883E+00  1.5498413E+00  1.5548767E+00  1.4996326E+00  1.5151585E+00  7.6274568E-01  4.7637151E-08  4.9003201E+00
 -9.5429520E-08  9.4163609E-01  1.6886038E+00  1.6674714E+00  1.7247392E+00  1.7298619E+00  1.6738560E+00  1.6894877E+00  9.4174939E-01 -9.5305346E-08  9.1001892E+00
  4.6566129E-11  1.1413981E+00  1.8838216E+00  1.8624557E+00  1.9205279E+00  1.9257373E+00  1.8689804E+00  1.8847104E+00  1.1415192E+00 -4.6566129E-11  1.4156474E+01
  2.3841858E-08 -1.8268029E-01  5.3902894E-01  5.1710457E-01  5.7495636E-01  5.7973468E-01  5.2284503E-01  5.3984606E-01 -1.8268029E-01  2.3841858E-08 -5.5744185E+00
 -2.3841858E-08 -1.2111799E-01  5.9644371E-01  5.7420808E-01  6.3304394E-01  6.3792777E-01  5.8011168E-01  5.9727502E-01 -1.2110052E-01 -2.3841858E-08 -5.6896029E+00
 -1.1920929E-08 -5.1813979E-02  6.6173857E-01  6.3920176E-01  6.9900459E-01  7.0399296E-01  6.4526814E-01  6.6258305E-01 -5.1780283E-02 -1.1920929E-08 -5.5728598E+00
 -1.5894573E-08  2.5928710E-02  7.3560113E-01  7.1277291E-01  7.7352589E-01  7.7861732E-01  7.1900141E-01  7.3645711E-01  2.5977446E-02 -1.5894573E-08 -5.1703606E+00
  2.3779769E-08  1.1294048E-01  8.1885159E-01  7.9574192E-01  8.5742825E-01  8.6262167E-01  8.0213219E-01  8.1971806E-01  1.1300322E-01  2.3903945E-08 -4.4268847E+00
  1.5522044E-11  2.1018027E-01  9.1244090E-01  8.8905966E-01  9.5166242E-01  9.5695674E-01  8.9561123E-01  9.1331649E-01  2.1025603E-01 -1.5522044E-11 -3.2859118E+00
 -2.3934991E-08  3.1873259E-01  1.0174453E+00  9.9380213E-01  1.0573050E+00  1.0626996E+00  1.0005155E+00  1.0183291E+00  3.1882039E-01 -2.3748726E-08 -1.6896292E+00
 -2.3748726E-08  4.3980327E-01  1.1350636E+00  1.1111686E+00  1.1755550E+00  1.1810490E+00  1.1180435E+00  1.1359547E+00  4.3990245E-01 -2.3934991E-08  4.2105559E-01
  4.7637151E-08  5.7471865E-01  1.2666154E+00  1.2424779E+00  1.3077319E+00  1.3133247E+00  1.2495148E+00  1.2675129E+00  5.7482839E-01  4.7730282E-08  3.1064494E+00
 -3.1882276E-08  7.2492224E-01  1.4135379E+00  1.3891677E+00  1.4552733E+00  1.4609643E+00  1.3963667E+00  1.4144409E+00  7.2504193E-01 -3.1696011E-08  6.4280682E+00
