 -6.3578291E-08  1.3824000E+00  2.1841402E+00  1.4626737E+00  2.9055357E+00  2.9059863E+00  1.4631691E+00  2.1839159E+00  1.3824061E+00 -6.3578291E-08 -1.3272318E+02
  2.3841858E-08  1.2959020E-01  9.4777489E-01  2.2807351E-01  1.6673908E+00  1.6678115E+00  2.2852993E-01  9.4755417E-01  1.2959020E-01  2.3841858E-08 -3.2110737E+01
  2.3836037E-08  4.3801527E-02  8.6492074E-01  1.5065767E-01  1.5791007E+00  1.5795292E+00  1.5112373E-01  8.6469746E-01  4.3802377E-02  2.3847679E-08 -3.7258015E+01
  2.3844768E-08 -8.5553639E-03  8.1544507E-01  1.0649037E-01  1.5243193E+00  1.5247555E+00  1.0696597E-01  8.1521952E-01 -8.5537285E-03  2.3838947E-08 -4.3537254E+01
  2.3836037E-08 -2.6285892E-02  8.0053902E-01  9.6772552E-02  1.5042278E+00  1.5046719E+00  9.7257689E-02  8.0031115E-01 -2.6283512E-02  2.3847679E-08 -5.0856506E+01
  2.3841858E-08 -7.5490680E-03  8.2204288E-01  1.2335268E-01  1.5206578E+00  1.5211099E+00  1.2384728E-01  8.2181239E-01 -7.5459913E-03  2.3841858E-08 -5.9065994E+01
 -2.3841858E-08  5.0344530E-02  8.8264692E-01  1.8892899E-01  1.5762924E+00  1.5767519E+00  1.8943304E-01  8.8241386E-01  5.0348267E-02 -2.3841858E-08 -6.7952522E+01
 -4.7689536E-08  1.5113629E-01  9.8609173E-01  2.9724926E-01  1.6748650E+00  1.6753324E+00  2.9776278E-01  9.8585612E-01  1.5114062E-01 -4.7677894E-08 -7.7233437E+01
  0.0000000E+00  2.9983225E-01  1.1373845E+00  4.5332637E-01  1.8213756E+00  1.8218510E+00  4.5384932E-01  1.1371460E+00  2.9983720E-01  0.0000000E+00 -8.6550407E+01
 -4.7689536E-08  5.0291657E-01  1.3430108E+00  6.6365248E-01  2.0223055E+00  2.0227880E+00  6.6418487E-01  1.3427695E+00  5.0292206E-01 -4.7677894E-08 -9.5462418E+01
  0.0000000E+00  7.6857930E-01  1.6111610E+00  9.3642324E-01  2.2858388E+00  2.2863290E+00  9.3696505E-01  1.6109174E+00  7.6858538E-01  0.0000000E+00 -1.0343831E+02
 -6.3572465E-08  1.1069537E+00  1.9519706E+00  1.2817780E+00  2.6221056E+00  2.6226037E+00  1.2823293E+00  1.9517242E+00  1.1069603E+00 -6.3584110E-08 -1.0984873E+02
  9.5367433E-08  1.5303652E+00  2.3777654E+00  1.7120486E+00  3.0434287E+00  3.0439341E+00  1.7126094E+00  2.3775156E+00  1.5303721E+00  9.5367433E-08 -1.1395757E+02
 -2.9103831E-12  8.3441287E-02  9.4650245E-01  2.8239444E-01  1.6105387E+00  1.6110110E+00  2.8291014E-01  9.4625741E-01  8.3441287E-02  2.9103831E-12 -2.9696754E+01
 -5.8207662E-12  2.1645883E-02  8.8687003E-01  2.2780089E-01  1.5458702E+00  1.5463517E+00  2.2832754E-01  8.8662207E-01  2.1646861E-02  5.8207662E-12 -3.4432583E+01
  2.9103831E-12 -8.3428752E-03  8.5900533E-01  2.0485526E-01  1.5130900E+00  1.5135803E+00  2.0539276E-01  8.5875487E-01 -8.3409883E-03 -2.9103831E-12 -4.0130394E+01
 -2.3841858E-08 -5.3444039E-03  8.6408794E-01  2.1474566E-01  1.5133682E+00  1.5138669E+00  2.1529394E-01  8.6383462E-01 -5.3416598E-03 -2.3841858E-08 -4.6681946E+01
 -5.8207662E-12  3.2469261E-02  9.0394318E-01  2.5930545E-01  1.5485221E+00  1.5490299E+00  2.5986460E-01  9.0368694E-01  3.2472812E-02  5.8207662E-12 -5.3925766E+01
 -2.9103831E-12  1.0775454E-01  9.8122650E-01  3.4119740E-01  1.6212008E+00  1.6217173E+00  3.4176725E-01  9.8096758E-01  1.0775886E-01  2.9103831E-12 -6.1642784E+01
 -5.8207662E-12  2.2417241E-01  1.0995994E+00  4.6408921E-01  1.7350584E+00  1.7355837E+00  4.6466979E-01  1.0993377E+00  2.2417741E-01  5.8207662E-12 -6.9551270E+01
 -2.9103831E-12  3.8657367E-01  1.2639120E+00  6.3283694E-01  1.8949399E+00  1.8954737E+00  6.3342834E-01  1.2636474E+00  3.8657939E-01  2.9103831E-12 -7.7301598E+01
 -4.7683717E-08  6.0118157E-01  1.4803879E+00  8.5366970E-01  2.1070631E+00  2.1076057E+00  8.5427177E-01  1.4801205E+00  6.0118788E-01 -4.7683717E-08 -8.4470383E+01
  2.9103831E-12  8.7579006E-01  1.7568220E+00  1.1343868E+00  2.3792183E+00  2.3797691E+00  1.1349998E+00  1.7565516E+00  8.7579709E-01 -2.9103831E-12 -9.0554459E+01
  9.5371313E-08  1.2199636E+00  2.1027787E+00  1.4845579E+00  2.7209651E+00  2.7215245E+00  1.4851815E+00  2.1025054E+00  1.2199709E+00  9.5363553E-08 -9.4964104E+01
  9.5361614E-08  1.6452559E+00  2.5298131E+00  1.9157420E+00  3.1438551E+00  3.1444232E+00  1.9163760E+00  2.5295370E+00  1.6452640E+00  9.5373252E-08 -9.7016098E+01
 -2.3842828E-08  4.2154033E-02  9.4159001E-01  3.2905370E-01  1.5540736E+00  1.5546038E+00  3.2963669E-01  9.4131750E-01  4.2154033E-02 -2.3840888E-08 -2.7425913E+01
  2.9103831E-12  1.5246322E-03  9.0242368E-01  2.9455906E-01  1.5102397E+00  1.5107801E+00  2.9515460E-01  9.0214837E-01  1.5257586E-03 -2.9103831E-12 -3.1766832E+01
 -2.9103831E-12 -8.9501636E-03  8.9338934E-01  2.9008526E-01  1.4966493E+00  1.4971997E+00  2.9069313E-01  8.9311099E-01 -8.9479825E-03  2.9103831E-12 -3.6914211E+01
  0.0000000E+00  1.1895230E-02  9.1564822E-01  3.1680164E-01  1.5144553E+00  1.5150152E+00  3.1742185E-01  9.1536707E-01  1.1898403E-02  0.0000000E+00 -4.2747238E+01
 -2.3842828E-08  6.5871619E-02  9.7100955E-01  3.7652463E-01  1.5654596E+00  1.5660294E+00  3.7715712E-01  9.7072536E-01  6.5875739E-02 -2.3840888E-08 -4.9096813E+01
  4.7689536E-08  1.5558806E-01  1.0620810E+00  4.7186849E-01  1.6522632E+00  1.6528424E+00  4.7251323E-01  1.0617934E+00  1.5559305E-01  4.7677894E-08 -5.5741730E+01
 -4.7682747E-08  2.8460822E-01  1.1924241E+00  6.0640115E-01  1.7784215E+00  1.7790110E+00  6.0705799E-01  1.1921335E+00  2.8461394E-01 -4.7684686E-08 -6.2404560E+01
 -4.7679837E-08  4.5760566E-01  1.3667128E+00  7.8480166E-01  1.9486040E+00  1.9492031E+00  7.8547078E-01  1.3664193E+00  4.5761234E-01 -4.7687596E-08 -6.8747391E+01
 -5.8207662E-12  6.8052560E-01  1.5908915E+00  1.0130193E+00  2.1687486E+00  2.1693575E+00  1.0137007E+00  1.5905948E+00  6.8053299E-01  5.8207662E-12 -7.4367081E+01
  1.5894573E-08  9.6074998E-01  1.8723425E+00  1.2984409E+00  2.4462345E+00  2.4468529E+00  1.2991350E+00  1.8720429E+00  9.6075803E-01  1.5894573E-08 -7.8790123E+01
 -9.5373252E-08  1.3072685E+00  2.2200551E+00  1.6500607E+00  2.7900455E+00  2.7906740E+00  1.6507664E+00  2.2197521E+00  1.3072772E+00 -9.5361614E-08 -8.1467270E+01
  0.0000000E+00  1.7308624E+00  2.6448119E+00  2.0786641E+00  3.2109616E+00  3.2115989E+00  2.0793822E+00  2.6445050E+00  1.7308718E+00  0.0000000E+00 -8.1767662E+01
  4.7682747E-08  5.3781345E-03  9.3348676E-01  3.6873391E-01  1.4982126E+00  1.4988079E+00  3.6939296E-01  9.3318409E-01  5.3781355E-03  4.7684686E-08 -2.5292316E+01
 -5.8207662E-12 -1.6676107E-02  9.1226536E-01  3.5184175E-01  1.4726673E+00  1.4732736E+00  3.5251504E-01  9.1195953E-01 -1.6674804E-02  5.8207662E-12 -2.9255222E+01
 -2.3841858E-08 -1.0239506E-02  9.1952395E-01  3.6332697E-01  1.4757050E+00  1.4763225E+00  3.6401445E-01  9.1921508E-01 -1.0236979E-02 -2.3841858E-08 -3.3882679E+01
 -4.7689536E-08  2.5841512E-02  9.5641410E-01  4.0434858E-01  1.5084692E+00  1.5090982E+00  4.0505007E-01  9.5610195E-01  2.5845189E-02 -4.7677894E-08 -3.9045017E+01
 -3.8805109E-12  9.3352444E-02  1.0247169E+00  4.7669443E-01  1.5727352E+00  1.5733749E+00  4.7740993E-01  1.0244014E+00  9.3357183E-02  3.8805109E-12 -4.4568794E+01
 -3.8805109E-12  1.9484457E-01  1.1269821E+00  5.8292019E-01  1.6710459E+00  1.6716964E+00  5.8364981E-01  1.1266632E+00  1.9485034E-01  3.8805109E-12 -5.0233871E+01
  0.0000000E+00  3.3376834E-01  1.2666583E+00  7.2648048E-01  1.8068446E+00  1.8075061E+00  7.2722381E-01  1.2663361E+00  3.3377507E-01  0.0000000E+00 -5.5770096E+01
 -3.8805109E-12  5.1460654E-01  1.4482273E+00  9.1186160E-01  1.9846077E+00  1.9852804E+00  9.1261894E-01  1.4479018E+00  5.1461416E-01  3.8805109E-12 -6.0853756E+01
 -9.5363553E-08  7.4300998E-01  1.6773393E+00  1.1447183E+00  2.2099822E+00  2.2106652E+00  1.1454896E+00  1.6770102E+00  7.4301851E-01 -9.5371313E-08 -6.5103638E+01
 -9.5371313E-08  1.0259379E+00  1.9609524E+00  1.4320132E+00  2.4899201E+00  2.4906144E+00  1.4327985E+00  1.9606200E+00  1.0259473E+00 -9.5363553E-08 -6.8077042E+01
  9.5367433E-08  1.3718033E+00  2.3074801E+00  1.7821634E+00  2.8328321E+00  2.8335366E+00  1.7829627E+00  2.3071439E+00  1.3718134E+00  9.5367433E-08 -6.9265297E+01
  5.8207662E-12  1.7906271E+00  2.7269418E+00  2.2051923E+00  3.2487338E+00  3.2494495E+00  2.2060056E+00  2.7266021E+00  1.7906379E+00 -5.8207662E-12 -6.8089088E+01
 -2.3845738E-08 -2.7189357E-02  9.2256397E-01  4.0215009E-01  1.4429857E+00  1.4436535E+00  4.0289575E-01  9.2222792E-01 -2.7189357E-02 -2.3837977E-08 -2.3287174E+01
 -2.3836037E-08 -3.3041034E-02  9.1697627E-01  4.0057653E-01  1.4333907E+00  1.4340712E+00  4.0133831E-01  9.1663665E-01 -3.3039521E-02 -2.3847679E-08 -2.6888948E+01
  5.8207662E-12 -1.2060440E-02  9.3822342E-01  4.2574260E-01  1.4507259E+00  1.4514190E+00  4.2652041E-01  9.3788034E-01 -1.2057506E-02 -5.8207662E-12 -3.1026628E+01
  4.7687596E-08  3.6892425E-02  9.8744011E-01  4.7878987E-01  1.4961191E+00  1.4968249E+00  4.7958377E-01  9.8709351E-01  3.6896694E-02  4.7679837E-08 -3.5564613E+01
 -4.7683717E-08  1.1557285E-01  1.0663785E+00  5.6147701E-01  1.5713168E+00  1.5720345E+00  5.6228691E-01  1.0660284E+00  1.1557838E-01 -4.7683717E-08 -4.0328171E+01
  2.3847679E-08  2.2646503E-01  1.1775204E+00  6.7629105E-01  1.6787938E+00  1.6795239E+00  6.7711693E-01  1.1771663E+00  2.2647177E-01  2.3836037E-08 -4.5100975E+01
 -3.1789146E-08  3.7289286E-01  1.3241870E+00  8.2655883E-01  1.8218672E+00  1.8226098E+00  8.2740057E-01  1.3238295E+00  3.7290066E-01 -3.1789146E-08 -4.9622398E+01
  3.8805109E-12  5.5913520E-01  1.5106559E+00  1.0165622E+00  2.0048099E+00  2.0055645E+00  1.0174197E+00  1.5102947E+00  5.5914408E-01 -3.8805109E-12 -5.3584759E+01
  0.0000000E+00  7.9053944E-01  1.7422733E+00  1.2516518E+00  2.2329638E+00  2.2337303E+00  1.2525251E+00  1.7419082E+00  7.9054934E-01  0.0000000E+00 -5.6630184E+01
  9.5367433E-08  1.0736382E+00  2.0255697E+00  1.5383621E+00  2.5128548E+00  2.5136335E+00  1.5392519E+00  2.0252008E+00  1.0736493E+00  9.5367433E-08 -5.8347294E+01
  6.3578291E-08  1.4162716E+00  2.3683860E+00  1.8845378E+00  2.8523214E+00  2.8531122E+00  1.8854431E+00  2.3680139E+00  1.4162835E+00  6.3578291E-08 -5.8267632E+01
  0.0000000E+00  1.8277150E+00  2.7799964E+00  2.2994549E+00  3.2606328E+00  3.2614360E+00  2.3003771E+00  2.7796202E+00  1.8277278E+00  0.0000000E+00 -5.5861935E+01
  0.0000000E+00 -5.5860087E-02  9.0919644E-01  4.2986596E-01  1.3885790E+00  1.3893280E+00  4.3070939E-01  9.0882319E-01 -5.5860095E-02  0.0000000E+00 -2.1405273E+01
  5.8207662E-12 -4.7675535E-02  9.1713524E-01  4.4152546E-01  1.3928062E+00  1.3935694E+00  4.4238731E-01  9.1675848E-01 -4.7673777E-02 -5.8207662E-12 -2.4662971E+01
 -2.3847679E-08 -1.4301280E-02  9.5027632E-01  4.7829905E-01  1.4223232E+00  1.4231007E+00  4.7917935E-01  9.4989562E-01 -1.4297871E-02 -2.3836037E-08 -2.8340366E+01
 -2.3847679E-08  4.5391072E-02  1.0097435E+00  5.4131740E-01  1.4782485E+00  1.4790399E+00  5.4221618E-01  1.0093590E+00  4.5396037E-02 -2.3836037E-08 -3.2298798E+01
  2.3853499E-08  1.3312061E-01  1.0972513E+00  6.3230079E-01  1.5622902E+00  1.5630958E+00  6.3321763E-01  1.0968632E+00  1.3312705E-01  2.3830216E-08 -3.6364697E+01
 -4.7683717E-08  2.5129429E-01  1.2152042E+00  7.5365865E-01  1.6768478E+00  1.6776673E+00  7.5459379E-01  1.2148120E+00  2.5130209E-01 -4.7683717E-08 -4.0327774E+01
  3.1789146E-08  4.0310061E-01  1.3667880E+00  9.0858114E-01  1.8251027E+00  1.8259354E+00  9.0953457E-01  1.3663915E+00  4.0310970E-01  3.1789146E-08 -4.3938885E+01
 -4.7689536E-08  5.9260571E-01  1.5560664E+00  1.1011374E+00  2.0111136E+00  2.0119600E+00  1.1021088E+00  1.5556661E+00  5.9261614E-01 -4.7677894E-08 -4.6907810E+01
 -5.8207662E-12  8.2484615E-01  1.7880744E+00  1.3363653E+00  2.2399125E+00  2.2407720E+00  1.3373549E+00  1.7876698E+00  8.2485783E-01  5.8207662E-12 -4.8900703E+01
 -9.5373252E-08  1.1059283E+00  2.0689168E+00  1.6203740E+00  2.5175993E+00  2.5184724E+00  1.6213820E+00  2.0685084E+00  1.1059411E+00 -9.5361614E-08 -4.9537590E+01
  5.8207662E-12  1.4431267E+00  2.4058676E+00  1.9604399E+00  2.8514457E+00  2.8523324E+00  1.9614658E+00  2.4054544E+00  1.4431404E+00 -5.8207662E-12 -4.8389408E+01
 -6.3589930E-08  1.8449937E+00  2.8074768E+00  2.3651171E+00  3.2499983E+00  3.2508996E+00  2.3661618E+00  2.8070602E+00  1.8450083E+00 -6.3566645E-08 -4.4975212E+01
 -2.3847679E-08 -8.0903269E-02  8.9368939E-01  4.5249233E-01  1.3349961E+00  1.3358359E+00  4.5344722E-01  8.9327502E-01 -8.0903269E-02 -2.3836037E-08 -1.9638626E+01
  0.0000000E+00 -6.0659751E-02  9.1323054E-01  4.7548348E-01  1.3510979E+00  1.3519540E+00  4.7645941E-01  9.1281217E-01 -6.0657699E-02  0.0000000E+00 -2.2569210E+01
  2.3830216E-08 -1.6839242E-02  9.5637113E-01  5.2199256E-01  1.3908813E+00  1.3917531E+00  5.2298969E-01  9.5594859E-01 -1.6835269E-02  2.3853499E-08 -2.5815292E+01
 -2.3841858E-08  5.1672313E-02  1.0242189E+00  5.9313357E-01  1.4554476E+00  1.4563353E+00  5.9415144E-01  1.0237925E+00  5.1678088E-02 -2.3841858E-08 -2.9237385E+01
 -4.7689536E-08  1.4655294E-01  1.1184487E+00  6.9058615E-01  1.5464666E+00  1.5473698E+00  6.9162488E-01  1.1180183E+00  1.4656043E-01 -4.7677894E-08 -3.2665298E+01
  7.9356441E-09  2.7012572E-01  1.2413799E+00  8.1667477E-01  1.6662521E+00  1.6671712E+00  8.1773448E-01  1.2409452E+00  2.7013481E-01  7.9589277E-09 -3.5896629E+01
 -3.1800784E-08  4.2543504E-01  1.3960533E+00  9.7444469E-01  1.8178416E+00  1.8187757E+00  9.7552526E-01  1.3956141E+00  4.2544571E-01 -3.1777503E-08 -3.8695107E+01
  9.5355787E-08  6.1632735E-01  1.5863135E+00  1.1677444E+00  2.0050747E+00  2.0060241E+00  1.1688454E+00  1.5858697E+00  6.1633945E-01  9.5379072E-08 -4.0788883E+01
 -9.5375192E-08  8.4752637E-01  1.8168817E+00  1.4012985E+00  2.2326703E+00  2.2336342E+00  1.4024208E+00  1.8164338E+00  8.4753996E-01 -9.5359674E-08 -4.1868607E+01
  7.7610219E-12  1.1247162E+00  2.0934403E+00  1.6807934E+00  2.5063055E+00  2.5072851E+00  1.6819360E+00  2.0929875E+00  1.1247309E+00 -7.7610219E-12 -4.1585327E+01
  6.3589930E-08  1.4546202E+00  2.4227111E+00  2.0129535E+00  2.8327010E+00  2.8336961E+00  2.0141172E+00  2.4222543E+00  1.4546362E+00  6.3566645E-08 -3.9548294E+01
 -9.5355787E-08  1.8450890E+00  2.8125441E+00  2.4056313E+00  3.2197020E+00  3.2207124E+00  2.4068158E+00  2.8120821E+00  1.8451060E+00 -9.5379072E-08 -3.5322659E+01
  1.5906213E-08 -1.0259579E-01  8.7635654E-01  4.7049469E-01  1.2824001E+00  1.2833416E+00  4.7157559E-01  8.7589663E-01 -1.0259579E-01  1.5882931E-08 -1.7982624E+01
 -1.5882931E-08 -7.2090887E-02  9.0575218E-01  5.0308889E-01  1.3086108E+00  1.3095703E+00  5.0419396E-01  9.0528804E-01 -7.2088487E-02 -1.5906213E-08 -2.0603062E+01
 -2.3849619E-08 -1.9584443E-02  9.5717978E-01  5.5763984E-01  1.3569291E+00  1.3579063E+00  5.5876911E-01  9.5671147E-01 -1.9579798E-02 -2.3834097E-08 -2.3446020E+01
 -5.8207662E-12  5.6023188E-02  1.0317332E+00  6.3524693E-01  1.4284432E+00  1.4294378E+00  6.3639998E-01  1.0312604E+00  5.6029953E-02  5.8207662E-12 -2.6373335E+01
 -4.7685656E-08  1.5636376E-01  1.1310397E+00  7.3754221E-01  1.5247751E+00  1.5257878E+00  7.3871917E-01  1.1305625E+00  1.5637253E-01 -4.7681777E-08 -2.9219898E+01
  4.7691476E-08  2.8366929E-01  1.2573277E+00  8.6675876E-01  1.6481495E+00  1.6491797E+00  8.6795956E-01  1.2568460E+00  2.8367996E-01  4.7675954E-08 -3.1792662E+01
 -3.1777503E-08  4.4083536E-01  1.4134889E+00  1.0257921E+00  1.8014538E+00  1.8025011E+00  1.0270168E+00  1.4130024E+00  4.4084781E-01 -3.1800784E-08 -3.3869328E+01
 -4.7683717E-08  6.3148427E-01  1.6031433E+00  1.2182660E+00  1.9883044E+00  1.9893689E+00  1.2195147E+00  1.6026522E+00  6.3149840E-01 -4.7683717E-08 -3.5197067E+01
 -7.7610219E-12  8.6002761E-01  1.8307002E+00  1.4485933E+00  2.2131069E+00  2.2141886E+00  1.4498656E+00  1.8302042E+00  8.6004341E-01  7.7610219E-12 -3.5490913E+01
  9.5375192E-08  1.1317329E+00  2.1014242E+00  1.7220410E+00  2.4811237E+00  2.4822223E+00  1.7233375E+00  2.1009238E+00  1.1317505E+00  9.5359674E-08 -3.4432316E+01
 -5.8207662E-12  1.4527880E+00  2.4215019E+00  2.0447996E+00  2.7985370E+00  2.7996533E+00  2.0461195E+00  2.4209969E+00  1.4528066E+00  5.8207662E-12 -3.1667351E+01
  0.0000000E+00  1.8303729E+00  2.7981119E+00  2.4240494E+00  3.1725242E+00  3.1736565E+00  2.4253931E+00  2.7976012E+00  1.8303930E+00  0.0000000E+00 -2.6804998E+01
 -7.7610219E-12 -1.2117796E-01  8.5744345E-01  4.8439208E-01  1.2307681E+00  1.2318234E+00  4.8561683E-01  8.5693330E-01 -1.2117795E-01  7.7610219E-12 -1.6429996E+01
 -1.9402555E-12 -8.2044251E-02  8.9510590E-01  5.2502102E-01  1.2654808E+00  1.2665560E+00  5.2627343E-01  8.9459127E-01 -8.2041457E-02  1.9402555E-12 -1.8757099E+01
 -2.3830216E-08 -2.2437898E-02  9.5327926E-01  5.8609116E-01  1.3207743E+00  1.3218700E+00  5.8737111E-01  9.5275992E-01 -2.2432463E-02 -2.3853499E-08 -2.1224491E+01
  1.1641532E-11  5.8723006E-02  1.0330389E+00  6.6868311E-01  1.3977191E+00  1.3988348E+00  6.6999054E-01  1.0325149E+00  5.8730919E-02 -1.1641532E-11 -2.3696934E+01
 -4.7695359E-08  1.6302028E-01  1.1359619E+00  7.7437842E-01  1.4978875E+00  1.4990231E+00  7.7571326E-01  1.1354332E+00  1.6303052E-01 -4.7672074E-08 -2.6015942E+01
  3.1789146E-08  2.9259107E-01  1.2641814E+00  9.0531421E-01  1.6234092E+00  1.6245639E+00  9.0667641E-01  1.2636478E+00  2.9260346E-01  3.1789146E-08 -2.7998940E+01
  4.7695359E-08  4.5017526E-01  1.4204336E+00  1.0642307E+00  1.7770159E+00  1.7781899E+00  1.0656201E+00  1.4198948E+00  4.5018980E-01  4.7672074E-08 -2.9438290E+01
  4.7691476E-08  6.3917041E-01  1.6081126E+00  1.2545251E+00  1.9620986E+00  1.9632918E+00  1.2559416E+00  1.6075689E+00  6.3918692E-01  4.7675954E-08 -3.0100380E+01
  4.7691476E-08  8.6367929E-01  1.8313191E+00  1.4803013E+00  2.1827545E+00  2.1839671E+00  1.4817450E+00  1.8307700E+00  8.6369777E-01  4.7675954E-08 -2.9724426E+01
 -1.5894573E-08  1.1285628E+00  2.0949109E+00  1.7464199E+00  2.4438396E+00  2.4450710E+00  1.7478911E+00  2.0943568E+00  1.1285828E+00 -1.5894573E-08 -2.8021313E+01
  9.5355787E-08  1.4394935E+00  2.4045591E+00  2.0585549E+00  2.7510209E+00  2.7522714E+00  2.0600536E+00  2.4039996E+00  1.4395157E+00  9.5379072E-08 -2.4672264E+01
  6.3570525E-08  1.8030084E+00  2.7667985E+00  2.4232433E+00  3.1108320E+00  3.1121020E+00  2.4247696E+00  2.7662339E+00  1.8030320E+00  6.3586050E-08 -1.9327553E+01
 -1.1641532E-11 -1.3689515E-01  8.3721328E-01  4.9456927E-01  1.1802427E+00  1.1814250E+00  4.9595687E-01  8.3664739E-01 -1.3689518E-01  1.1641532E-11 -1.4976653E+01
 -1.1641532E-11 -9.0610728E-02  8.8170719E-01  5.4181463E-01  1.2220060E+00  1.2232109E+00  5.4323381E-01  8.8113666E-01 -9.0607449E-02  1.1641532E-11 -1.7027107E+01
 -7.7610219E-12 -2.5329931E-02  9.4524121E-01  6.0803545E-01  1.2828739E+00  1.2841012E+00  6.0948646E-01  9.4466585E-01 -2.5323559E-02  7.7610219E-12 -1.9145594E+01
 -2.3849619E-08  6.0009442E-02  1.0288723E+00  6.9429404E-01  1.3638992E+00  1.3651487E+00  6.9577658E-01  1.0282921E+00  6.0018718E-02 -2.3834097E-08 -2.1201355E+01
  2.3841858E-08  1.6693522E-01  1.1341227E+00  8.0211645E-01  1.4665992E+00  1.4678711E+00  8.0363023E-01  1.1335373E+00  1.6694723E-01  2.3841858E-08 -2.3043610E+01
  3.1789146E-08  2.9748344E-01  1.2630240E+00  9.3353820E-01  1.5930024E+00  1.5942963E+00  9.3508339E-01  1.2624335E+00  2.9749808E-01  3.1789146E-08 -2.4501076E+01
  4.7683717E-08  4.5423809E-01  1.4181565E+00  1.0911431E+00  1.7456856E+00  1.7470012E+00  1.0927197E+00  1.4175607E+00  4.5425519E-01  4.7683717E-08 -2.5381268E+01
  9.5375192E-08  6.4037168E-01  1.6026894E+00  1.2781031E+00  1.9278145E+00  1.9291517E+00  1.2797109E+00  1.6020882E+00  6.4039105E-01  9.5359674E-08 -2.5469763E+01
 -4.7691476E-08  8.5968274E-01  1.8204179E+00  1.4982166E+00  2.1431818E+00  2.1445398E+00  1.4998554E+00  1.8198109E+00  8.5970432E-01 -4.7675954E-08 -2.4529354E+01
 -1.1641532E-11  1.1166378E+00  2.0758064E+00  1.7559505E+00  2.3962488E+00  2.3976293E+00  1.7576210E+00  2.0751939E+00  1.1166614E+00  1.1641532E-11 -2.2299187E+01
  9.5379072E-08  1.4164143E+00  2.3740296E+00  2.0564821E+00  2.6921883E+00  2.6935899E+00  2.0581841E+00  2.3734117E+00  1.4164402E+00  9.5355787E-08 -1.8493803E+01
 -1.1641532E-11  1.7649419E+00  2.7210155E+00  2.4057415E+00  3.0369258E+00  3.0383489E+00  2.4074748E+00  2.7203918E+00  1.7649696E+00  1.1641532E-11 -1.2802180E+01
 -2.3841858E-08 -1.4996181E-01  8.1586164E-01  5.0146574E-01  1.1307836E+00  1.1321075E+00  5.0303942E-01  8.1523424E-01 -1.4996181E-01 -2.3841858E-08 -1.3616001E+01
  2.3834097E-08 -9.7860642E-02  8.6589044E-01  5.5404699E-01  1.1782851E+00  1.1796347E+00  5.5565721E-01  8.6525822E-01 -9.7856775E-02  2.3849619E-08 -1.5406263E+01
  2.3830216E-08 -2.8182520E-02  9.3354696E-01  6.2419659E-01  1.2434742E+00  1.2448487E+00  6.2584299E-01  9.3290955E-01 -2.8175037E-02  2.3853499E-08 -1.7201803E+01
  7.7610219E-12  6.0113069E-02  1.0198643E+00  7.1295172E-01  1.3273798E+00  1.3287796E+00  7.1463424E-01  1.0192217E+00  6.0123965E-02 -7.7610219E-12 -1.8877398E+01
  7.7610219E-12  1.6849683E-01  1.1263080E+00  8.2178193E-01  1.4314635E+00  1.4328882E+00  8.2350057E-01  1.1256599E+00  1.6851094E-01 -7.7610219E-12 -2.0290943E+01
  3.1789146E-08  2.9890066E-01  1.2548053E+00  9.5261800E-01  1.5576491E+00  1.5590987E+00  9.5437276E-01  1.2541521E+00  2.9891783E-01  3.1789146E-08 -2.1282974E+01
  1.1641532E-11  4.5375025E-01  1.4077781E+00  1.1078850E+00  1.7083553E+00  1.7098289E+00  1.1096753E+00  1.4071187E+00  4.5377028E-01 -1.1641532E-11 -2.1676306E+01
 -9.5344149E-08  6.3599461E-01  1.5881712E+00  1.2905307E+00  1.8865242E+00  1.8880221E+00  1.2923571E+00  1.5875062E+00  6.3601750E-01 -9.5390718E-08 -2.1275427E+01
 -4.7660432E-08  8.4913671E-01  1.7994851E+00  1.5040581E+00  2.0956533E+00  2.0971754E+00  1.5059204E+00  1.7988143E+00  8.4916216E-01 -4.7706997E-08 -1.9865955E+01
 -9.5379072E-08  1.0972638E+00  2.0458040E+00  1.7525537E+00  2.3398244E+00  2.3413706E+00  1.7544521E+00  2.0451272E+00  1.0972918E+00 -9.5355787E-08 -1.7213980E+01
  6.3589930E-08  1.3850803E+00  2.3318298E+00  2.0407219E+00  2.6237373E+00  2.6253076E+00  2.0426567E+00  2.3311467E+00  1.3851106E+00  6.3566645E-08 -1.3065386E+01
 -9.5355787E-08  1.7179410E+00  2.6629148E+00  2.3739173E+00  2.9527423E+00  2.9543369E+00  2.3758883E+00  2.6622255E+00  1.7179736E+00 -9.5379072E-08 -7.1451368E+00
  0.0000000E+00 -1.6059557E-01  7.9360861E-01  5.0539869E-01  1.0825154E+00  1.0839975E+00  5.0718325E-01  7.9291332E-01 -1.6059557E-01  0.0000000E+00 -1.2344408E+01
  2.3841858E-08 -1.0387889E-01  8.4800786E-01  5.6216651E-01  1.1345767E+00  1.1360873E+00  5.6399304E-01  8.4730744E-01 -1.0387436E-01  2.3841858E-08 -1.3890702E+01
 -2.3283065E-11 -3.0942565E-02  9.1868144E-01  6.3515371E-01  1.2029679E+00  1.2045070E+00  6.3702214E-01  9.1797602E-01 -3.0933764E-02  2.3283065E-11 -1.5388273E+01
