0.00000000e+00 2.31195003e-01 8.54562794e-01 5.58006710e-01 5.58726373e-01 5.82855486e-01 6.15953802e-01 8.52272173e-01 2.31329605e-01 0.00000000e+00 8.31573350e+00
0.00000000e+00 3.31025874e-01 9.42505408e-01 6.52416587e-01 6.53242519e-01 6.79714980e-01 7.14202735e-01 9.40224346e-01 3.31167259e-01 0.00000000e+00 1.08945584e+01
0.00000000e+00 -4.76769161e-02 5.18628167e-01 2.50363163e-01 2.50757934e-01 2.78689884e-01 3.16480475e-01 5.15862939e-01 -4.76767953e-02 0.00000000e+00 1.43903753e+00
0.00000000e+00 -1.25041589e-02 5.44240926e-01 2.80729476e-01 2.81229402e-01 3.11172753e-01 3.49949097e-01 5.41502566e-01 -1.24872895e-02 0.00000000e+00 2.18833618e+00
0.00000000e+00 2.12851228e-02 5.70460913e-01 3.11351624e-01 3.11960444e-01 3.43812998e-01 3.83519209e-01 5.67744693e-01 2.13115858e-02 0.00000000e+00 2.98727173e+00
0.00000000e+00 5.12832512e-02 5.94122970e-01 3.38735051e-01 3.39424275e-01 3.72888058e-01 4.13389516e-01 5.91422876e-01 5.13143705e-02 0.00000000e+00 3.71359413e+00
0.00000000e+00 8.07786170e-02 6.17733731e-01 3.65842780e-01 3.66601322e-01 4.01577340e-01 4.42838422e-01 6.15047837e-01 8.08116554e-02 0.00000000e+00 4.43847124e+00
0.00000000e+00 1.12829922e-01 6.43768487e-01 3.95417984e-01 3.96261967e-01 4.32816142e-01 4.74855247e-01 6.41096108e-01 1.12862770e-01 0.00000000e+00 5.23351088e+00
0.00000000e+00 1.41305364e-01 6.67139089e-01 4.21777123e-01 4.22752702e-01 4.60654288e-01 5.03303566e-01 6.64477768e-01 1.41336532e-01 0.00000000e+00 5.94246580e+00
0.00000000e+00 1.69326449e-01 6.90326025e-01 4.47891670e-01 4.48886921e-01 4.88071812e-01 5.31404369e-01 6.87674839e-01 1.69354854e-01 0.00000000e+00 6.64031600e+00
0.00000000e+00 1.91878641e-01 7.09139071e-01 4.68926424e-01 4.69979879e-01 5.10168386e-01 5.53996533e-01 7.06495708e-01 1.91904207e-01 0.00000000e+00 7.20094957e+00
0.00000000e+00 2.67638250e-01 7.73151511e-01 5.40009244e-01 5.41219339e-01 5.84619963e-01 6.30069445e-01 7.70532557e-01 2.67651406e-01 0.00000000e+00 9.06919259e+00
0.00000000e+00 -2.99876790e-02 4.24734599e-01 2.20969000e-01 2.21595848e-01 2.71088855e-01 3.19838727e-01 4.21689291e-01 -2.99877716e-02 0.00000000e+00 1.72499578e+00
0.00000000e+00 -1.02317134e-03 4.44766875e-01 2.45935347e-01 2.46718912e-01 2.98882981e-01 3.48785726e-01 4.41752045e-01 -1.03913657e-03 0.00000000e+00 2.35896036e+00
0.00000000e+00 2.62836469e-02 4.64833092e-01 2.70618119e-01 2.71552613e-01 3.26238647e-01 3.77242590e-01 4.61847102e-01 2.62511175e-02 0.00000000e+00 3.00823711e+00
0.00000000e+00 5.01394458e-02 4.82694268e-01 2.92273371e-01 2.93395220e-01 3.50195038e-01 4.02081072e-01 4.79733204e-01 5.00917910e-02 0.00000000e+00 3.57929927e+00
0.00000000e+00 7.32602267e-02 5.00225338e-01 3.13459431e-01 3.14661265e-01 3.73434720e-01 4.26221227e-01 4.97288236e-01 7.31976361e-02 0.00000000e+00 4.13439601e+00
0.00000000e+00 9.80447559e-02 5.19306025e-01 3.36185427e-01 3.37556084e-01 3.98375233e-01 4.52068440e-01 5.16394392e-01 9.79660956e-02 0.00000000e+00 4.72763264e+00
0.00000000e+00 1.19760885e-01 5.36227442e-01 3.56212138e-01 3.57651213e-01 4.20206684e-01 4.74702033e-01 5.33338843e-01 1.19668225e-01 0.00000000e+00 5.24462753e+00
0.00000000e+00 1.40887627e-01 5.52828557e-01 3.75755871e-01 3.77293537e-01 4.41495990e-01 4.96741217e-01 5.49962132e-01 1.40781504e-01 0.00000000e+00 5.74375298e+00
0.00000000e+00 1.57738070e-01 5.66159176e-01 3.91344901e-01 3.92961318e-01 4.58446724e-01 5.14308568e-01 5.63310499e-01 1.57621392e-01 0.00000000e+00 6.13781699e+00
0.00000000e+00 2.13247850e-01 6.10679428e-01 4.43005569e-01 4.44879506e-01 5.14430776e-01 5.72184163e-01 6.07892277e-01 2.13097486e-01 0.00000000e+00 7.41351022e+00
0.00000000e+00 -2.05385118e-02 3.68330791e-01 2.07010324e-01 2.07846427e-01 2.75649547e-01 3.30996912e-01 3.65239673e-01 -2.05387494e-02 0.00000000e+00 1.88922955e+00
0.00000000e+00 4.91242877e-03 3.85448658e-01 2.28928159e-01 2.30023809e-01 3.00836935e-01 3.57454526e-01 3.82397759e-01 4.87433928e-03 0.00000000e+00 2.44572829e+00
0.00000000e+00 2.86131114e-02 4.02352808e-01 2.50367542e-01 2.51652338e-01 3.25291639e-01 3.83160925e-01 3.99342852e-01 2.85412765e-02 0.00000000e+00 3.00137872e+00
0.00000000e+00 4.91046800e-02 4.17207361e-01 2.68993222e-01 2.70405734e-01 3.46404051e-01 4.05366943e-01 4.14233802e-01 4.90050196e-02 0.00000000e+00 3.48105428e+00
0.00000000e+00 6.87829415e-02 4.31696208e-01 2.86905352e-01 2.88512654e-01 3.66705578e-01 4.26645446e-01 4.28758920e-01 6.86577611e-02 0.00000000e+00 3.93921056e+00
0.00000000e+00 8.96847790e-02 4.47258508e-01 3.06022002e-01 3.07799358e-01 3.88254197e-01 4.49259814e-01 4.44361122e-01 8.95338061e-02 0.00000000e+00 4.42155849e+00
0.00000000e+00 1.07832074e-01 4.60939052e-01 3.22700551e-01 3.24603129e-01 4.06977907e-01 4.68891564e-01 4.58077120e-01 1.07659721e-01 0.00000000e+00 4.83614486e+00
0.00000000e+00 1.25378593e-01 4.74248737e-01 3.38802712e-01 3.40875495e-01 4.25054589e-01 4.87799881e-01 4.71422292e-01 1.25186498e-01 0.00000000e+00 5.23104841e+00
0.00000000e+00 1.39261346e-01 4.84861955e-01 3.51611397e-01 3.53775067e-01 4.39358106e-01 5.02777013e-01 4.82063824e-01 1.39054272e-01 0.00000000e+00 5.53967028e+00
0.00000000e+00 1.84480736e-01 5.19894095e-01 3.93434776e-01 3.95917386e-01 4.85926570e-01 5.51539734e-01 5.17192758e-01 1.84228330e-01 0.00000000e+00 6.51887728e+00
0.00000000e+00 -1.44273479e-02 3.28553638e-01 1.98896693e-01 1.99991621e-01 2.83734871e-01 3.43866959e-01 3.25532969e-01 -1.44276907e-02 0.00000000e+00 1.99862783e+00
0.00000000e+00 8.55368154e-03 3.43743768e-01 2.18674910e-01 2.20050704e-01 3.06974806e-01 3.68560981e-01 3.40775364e-01 8.49961347e-03 0.00000000e+00 2.49552903e+00
0.00000000e+00 2.97600435e-02 3.58554830e-01 2.37821680e-01 2.39430475e-01 3.29328418e-01 3.92329927e-01 3.55640943e-01 2.96600473e-02 0.00000000e+00 2.98277792e+00
0.00000000e+00 4.79416974e-02 3.71455910e-01 2.54275816e-01 2.56087077e-01 3.48455242e-01 4.12647131e-01 3.68590988e-01 4.78050128e-02 0.00000000e+00 3.39779369e+00
0.00000000e+00 6.52855937e-02 3.83939969e-01 2.69995885e-01 2.72049064e-01 3.66711520e-01 4.31993816e-01 3.81123798e-01 6.51161506e-02 0.00000000e+00 3.78915614e+00
0.00000000e+00 8.35855684e-02 3.97235892e-01 2.86687615e-01 2.88911483e-01 3.85932158e-01 4.52417101e-01 3.94473363e-01 8.33837541e-02 0.00000000e+00 4.19609516e+00
0.00000000e+00 9.93874384e-02 4.08859354e-01 3.01108579e-01 3.03529956e-01 4.02538316e-01 4.70026439e-01 4.06144931e-01 9.91593864e-02 0.00000000e+00 4.54218598e+00
0.00000000e+00 1.14546544e-01 4.20093482e-01 3.14970375e-01 3.17549026e-01 4.18424362e-01 4.86897245e-01 4.17426640e-01 1.14294722e-01 0.00000000e+00 4.86884211e+00
0.00000000e+00 1.26493487e-01 4.29030440e-01 3.25900357e-01 3.28594761e-01 4.30923502e-01 5.00151585e-01 4.26401761e-01 1.26223854e-01 0.00000000e+00 5.12187403e+00
0.00000000e+00 1.65071605e-01 4.58097389e-01 3.61284542e-01 3.64424571e-01 4.71303984e-01 5.42950156e-01 4.55597834e-01 1.64749521e-01 0.00000000e+00 5.91277265e+00
0.00000000e+00 -1.01037545e-02 2.98275982e-01 1.93657243e-01 1.95055904e-01 2.92867774e-01 3.56875112e-01 2.95395503e-01 -1.01041769e-02 0.00000000e+00 2.07550546e+00
0.00000000e+00 1.09701846e-02 3.11992957e-01 2.11755583e-01 2.13454562e-01 3.14511756e-01 3.80153945e-01 3.09177794e-01 1.09040632e-02 0.00000000e+00 2.52384167e+00
0.00000000e+00 3.02652435e-02 3.25291578e-01 2.29078627e-01 2.31102459e-01 3.35186300e-01 4.02369096e-01 3.22544138e-01 3.01441215e-02 0.00000000e+00 2.95738898e+00
0.00000000e+00 4.67061905e-02 3.36785061e-01 2.43879671e-01 2.46145008e-01 3.52749330e-01 4.21246734e-01 3.34098761e-01 4.65419498e-02 0.00000000e+00 3.32185468e+00
0.00000000e+00 6.22982845e-02 3.47822550e-01 2.57940339e-01 2.60448345e-01 3.69364454e-01 4.39147024e-01 3.45197328e-01 6.20960450e-02 0.00000000e+00 3.66279721e+00
0.00000000e+00 7.86561590e-02 3.59516536e-01 2.72765529e-01 2.75477910e-01 3.86793784e-01 4.57881237e-01 3.56957841e-01 7.84168946e-02 0.00000000e+00 4.01376828e+00
0.00000000e+00 9.27087433e-02 3.69646628e-01 2.85533049e-01 2.88422562e-01 4.01742310e-01 4.73982302e-01 3.67147434e-01 9.24398612e-02 0.00000000e+00 4.30959184e+00
0.00000000e+00 1.06143691e-01 3.79385880e-01 2.97638224e-01 3.00817091e-01 4.16001234e-01 4.89264388e-01 3.76945361e-01 1.05848322e-01 0.00000000e+00 4.58606861e+00
0.00000000e+00 1.16650966e-01 3.87090773e-01 3.07280491e-01 3.10522221e-01 4.27141782e-01 5.01305728e-01 3.84697302e-01 1.16335908e-01 0.00000000e+00 4.79911115e+00
0.00000000e+00 1.50410933e-01 4.12007187e-01 3.37943434e-01 3.41729833e-01 4.62879674e-01 5.39716473e-01 4.09771466e-01 1.50038893e-01 0.00000000e+00 5.45562135e+00
0.00000000e+00 -4.37907592e-03 2.54243827e-01 1.87327092e-01 1.89449967e-01 3.11054517e-01 3.81647728e-01 2.51772372e-01 -4.37960957e-03 0.00000000e+00 2.16939718e+00
0.00000000e+00 1.38101915e-02 2.65926875e-01 2.02741582e-01 2.05287714e-01 3.30103719e-01 4.02652142e-01 2.63545797e-01 1.37274096e-02 0.00000000e+00 2.54155148e+00
0.00000000e+00 3.02704134e-02 2.77041003e-01 2.17357684e-01 2.20216791e-01 3.48018946e-01 4.22502026e-01 2.74752858e-01 3.01204073e-02 0.00000000e+00 2.89307949e+00
0.00000000e+00 4.41519290e-02 2.86548943e-01 2.29665570e-01 2.32862022e-01 3.63127642e-01 4.39182585e-01 2.84344534e-01 4.39502559e-02 0.00000000e+00 3.18330168e+00
0.00000000e+00 5.71981984e-02 2.95563537e-01 2.41207916e-01 2.44743233e-01 3.77258991e-01 4.54808876e-01 2.93441581e-01 5.69517637e-02 0.00000000e+00 3.45030057e+00
0.00000000e+00 7.07667017e-02 3.04971108e-01 2.53266097e-01 2.57092225e-01 3.91916605e-01 4.71043341e-01 3.02938620e-01 7.04774299e-02 0.00000000e+00 3.72099559e+00
0.00000000e+00 8.23288475e-02 3.13070913e-01 2.63555566e-01 2.67635456e-01 4.04395215e-01 4.84844367e-01 3.11117791e-01 8.20058254e-02 0.00000000e+00 3.94539826e+00
0.00000000e+00 9.32816875e-02 3.20777424e-01 2.73262473e-01 2.77610346e-01 4.16182531e-01 4.97892658e-01 3.18901565e-01 9.29289303e-02 0.00000000e+00 4.15232878e+00
0.00000000e+00 1.01818479e-01 3.26839627e-01 2.80875416e-01 2.85371660e-01 4.25346740e-01 5.08081325e-01 3.25025615e-01 1.01443902e-01 0.00000000e+00 4.30996964e+00
0.00000000e+00 1.28853659e-01 3.46077593e-01 3.04912312e-01 3.09979745e-01 4.54253493e-01 5.40201640e-01 3.44468928e-01 1.28417428e-01 0.00000000e+00 4.78526787e+00
0.00000000e+00 4.77103768e-04 2.11007464e-01 1.81929284e-01 1.85434359e-01 3.34817949e-01 4.14460427e-01 2.09332710e-01 4.76474544e-04 0.00000000e+00 2.22265276e+00
0.00000000e+00 1.56135049e-02 2.20554969e-01 1.94326728e-01 1.98422863e-01 3.50752736e-01 4.32806873e-01 2.19002791e-01 1.55165824e-02 0.00000000e+00 2.51175431e+00
0.00000000e+00 2.91327150e-02 2.29513785e-01 2.05864411e-01 2.10430472e-01 3.65517316e-01 4.49890816e-01 2.28086489e-01 2.89586375e-02 0.00000000e+00 2.77741336e+00
0.00000000e+00 4.04045155e-02 2.37030130e-01 2.15514317e-01 2.20467090e-01 3.77776333e-01 4.64133359e-01 2.35713254e-01 4.01720871e-02 0.00000000e+00 2.99191989e+00
0.00000000e+00 5.08927157e-02 2.44059888e-01 2.24421037e-01 2.29780294e-01 3.89143418e-01 4.77311147e-01 2.42850621e-01 5.06105565e-02 0.00000000e+00 3.18522015e+00
0.00000000e+00 6.16898242e-02 2.51326406e-01 2.33613211e-01 2.39417801e-01 4.00818479e-01 4.90869099e-01 2.50232766e-01 6.13608047e-02 0.00000000e+00 3.37716628e+00
0.00000000e+00 7.08056329e-02 2.57491422e-01 2.41348526e-01 2.47465907e-01 4.10590094e-01 5.02295146e-01 2.56498969e-01 7.04402011e-02 0.00000000e+00 3.53356401e+00
0.00000000e+00 7.93689573e-02 2.63323123e-01 2.48616394e-01 2.55036620e-01 4.19777879e-01 5.12982608e-01 2.62428780e-01 7.89719080e-02 0.00000000e+00 3.67534579e+00
0.00000000e+00 8.59926703e-02 2.67795307e-01 2.54244788e-01 2.60874128e-01 4.26842190e-01 5.21260086e-01 2.66978820e-01 8.55727701e-02 0.00000000e+00 3.78150575e+00
0.00000000e+00 1.06695750e-01 2.81888253e-01 2.71684114e-01 2.79083126e-01 4.48770275e-01 5.46998948e-01 2.81325949e-01 1.06212628e-01 0.00000000e+00 4.09182609e+00
0.00000000e+00 4.30016521e-03 1.67512020e-01 1.75085679e-01 1.81975243e-01 3.64029772e-01 4.58768076e-01 1.67381649e-01 4.29947032e-03 0.00000000e+00 2.19530683e+00
0.00000000e+00 1.60185786e-02 1.74720037e-01 1.83860495e-01 1.91463511e-01 3.75920435e-01 4.73722596e-01 1.74748247e-01 1.59122638e-02 0.00000000e+00 2.39144767e+00
0.00000000e+00 2.63192183e-02 1.81332612e-01 1.91858695e-01 2.00069495e-01 3.86752288e-01 4.87449268e-01 1.81518999e-01 2.61299124e-02 0.00000000e+00 2.56420428e+00
0.00000000e+00 3.47947337e-02 1.86772601e-01 1.98378534e-01 2.07159559e-01 3.95595305e-01 4.98697463e-01 1.87096339e-01 3.45436994e-02 0.00000000e+00 2.69964053e+00
0.00000000e+00 4.25857151e-02 1.91773831e-01 2.04317451e-01 2.13587018e-01 4.03639218e-01 5.08965253e-01 1.92229377e-01 4.22829337e-02 0.00000000e+00 2.81820907e+00
0.00000000e+00 5.05087611e-02 1.96866295e-01 2.10361868e-01 2.20116040e-01 4.11780457e-01 5.19410761e-01 1.97461447e-01 5.01580013e-02 0.00000000e+00 2.93247384e+00
0.00000000e+00 5.71269830e-02 2.01067172e-01 2.15401615e-01 2.25508490e-01 4.18494187e-01 5.28106405e-01 2.01782949e-01 5.67395222e-02 0.00000000e+00 3.02281091e+00
0.00000000e+00 6.32742183e-02 2.05004586e-01 2.20016553e-01 2.30517626e-01 4.24696691e-01 5.36127793e-01 2.05835829e-01 6.28554025e-02 0.00000000e+00 3.10183452e+00
0.00000000e+00 6.79894593e-02 2.08014325e-01 2.23555812e-01 2.34335297e-01 4.29405985e-01 5.42282357e-01 2.08936380e-01 6.75482929e-02 0.00000000e+00 3.15957534e+00
0.00000000e+00 8.24855516e-02 2.17194272e-01 2.34255574e-01 2.45934141e-01 4.43724099e-01 5.61031592e-01 2.18407327e-01 8.19842709e-02 0.00000000e+00 3.31979050e+00
0.00000000e+00 5.86125895e-03 1.40951411e-01 1.67582932e-01 1.78840290e-01 3.83322716e-01 4.93669318e-01 1.42447651e-01 5.86055442e-03 0.00000000e+00 2.10029742e+00
0.00000000e+00 1.52509638e-02 1.46544832e-01 1.73724286e-01 1.85794277e-01 3.92137543e-01 5.05951804e-01 1.48213199e-01 1.51436280e-02 0.00000000e+00 2.23541343e+00
0.00000000e+00 2.34081914e-02 1.51569085e-01 1.79239871e-01 1.91954683e-01 4.00028007e-01 5.17104371e-01 1.53406843e-01 2.32181101e-02 0.00000000e+00 2.34922381e+00
0.00000000e+00 3.00565618e-02 1.55607951e-01 1.83651772e-01 1.96945721e-01 4.06343738e-01 5.26112486e-01 1.57591020e-01 2.98056689e-02 0.00000000e+00 2.43596289e+00
0.00000000e+00 3.61119670e-02 1.59337996e-01 1.87632530e-01 2.01440199e-01 4.12027116e-01 5.34264242e-01 1.61458430e-01 3.58106172e-02 0.00000000e+00 2.50950036e+00
0.00000000e+00 4.22162931e-02 1.63015399e-01 1.91565047e-01 2.05942339e-01 4.17669495e-01 5.42426788e-01 1.65280087e-01 4.18687032e-02 0.00000000e+00 2.57768354e+00
0.00000000e+00 4.72702452e-02 1.66026292e-01 1.94820306e-01 2.09517084e-01 4.22200825e-01 5.49152341e-01 1.68413825e-01 4.68877520e-02 0.00000000e+00 2.62943982e+00
0.00000000e+00 5.19302482e-02 1.68817202e-01 1.97725943e-01 2.12866872e-01 4.26387755e-01 5.55296440e-01 1.71321140e-01 5.15182701e-02 0.00000000e+00 2.67374537e+00
0.00000000e+00 5.54788385e-02 1.70855626e-01 1.99947691e-01 2.15351726e-01 4.29505534e-01 5.59948791e-01 1.73450550e-01 5.50460169e-02 0.00000000e+00 2.70436054e+00
0.00000000e+00 6.62541815e-02 1.77101434e-01 2.06461664e-01 2.22730954e-01 4.38688161e-01 5.73866356e-01 1.79983057e-01 6.57665989e-02 0.00000000e+00 2.78306557e+00
0.00000000e+00 6.51256728e-03 1.09677543e-01 1.49589660e-01 1.71242919e-01 4.04906284e-01 5.46296301e-01 1.14291716e-01 6.51190841e-03 0.00000000e+00 1.84422707e+00
0.00000000e+00 1.28907261e-02 1.13044630e-01 1.52362382e-01 1.74635582e-01 4.09330374e-01 5.54540072e-01 1.17806075e-01 1.27909656e-02 0.00000000e+00 1.90647620e+00
0.00000000e+00 1.83489206e-02 1.15972641e-01 1.54701402e-01 1.77523478e-01 4.13077536e-01 5.61790407e-01 1.20876044e-01 1.81736745e-02 0.00000000e+00 1.95347468e+00
0.00000000e+00 2.27301696e-02 1.18274004e-01 1.56505548e-01 1.79764676e-01 4.15923586e-01 5.67492561e-01 1.23295401e-01 2.25003322e-02 0.00000000e+00 1.98550155e+00
0.00000000e+00 2.66734033e-02 1.20285044e-01 1.58002978e-01 1.81642162e-01 4.18327649e-01 5.72484064e-01 1.25416365e-01 2.63990233e-02 0.00000000e+00 2.01005246e+00
0.00000000e+00 3.05982830e-02 1.22248231e-01 1.59515004e-01 1.83448583e-01 4.20567940e-01 5.77389300e-01 1.27491860e-01 3.02837704e-02 0.00000000e+00 2.02992712e+00
0.00000000e+00 3.38032154e-02 1.23802442e-01 1.60646339e-01 1.84826011e-01 4.22245292e-01 5.81284474e-01 1.29139664e-01 3.34589411e-02 0.00000000e+00 2.04257054e+00
0.00000000e+00 3.67278038e-02 1.25186586e-01 1.61648015e-01 1.86027239e-01 4.23694374e-01 5.84736481e-01 1.30611039e-01 3.63588445e-02 0.00000000e+00 2.05085471e+00
0.00000000e+00 3.89329662e-02 1.26206516e-01 1.62355690e-01 1.86879146e-01 4.24694593e-01 5.87280881e-01 1.31697289e-01 3.85468497e-02 0.00000000e+00 2.05510660e+00
0.00000000e+00 4.54922553e-02 1.29046175e-01 1.64145431e-01 1.89114083e-01 4.27220909e-01 5.94429344e-01 1.34739055e-01 4.50625401e-02 0.00000000e+00 2.05611925e+00
0.00000000e+00 6.05330748e-03 9.12251326e-02 1.30259903e-01 1.61976870e-01 4.15358605e-01 5.86053130e-01 9.85019100e-02 6.05272339e-03 0.00000000e+00 1.58120754e+00
0.00000000e+00 1.05990231e-02 9.31282667e-02 1.31133893e-01 1.63012748e-01 4.16666637e-01 5.91108677e-01 1.00481697e-01 1.05109627e-02 0.00000000e+00 1.60563744e+00
0.00000000e+00 1.44468822e-02 9.47097310e-02 1.31781263e-01 1.63727677e-01 4.17507256e-01 5.95378802e-01 1.02134813e-01 1.42930678e-02 0.00000000e+00 1.61936122e+00
0.00000000e+00 1.75079949e-02 9.58994225e-02 1.32210196e-01 1.64165600e-01 4.17938592e-01 5.98546579e-01 1.03381872e-01 1.73072574e-02 0.00000000e+00 1.62536381e+00
0.00000000e+00 2.02344764e-02 9.69033384e-02 1.32460827e-01 1.64428703e-01 4.18106265e-01 6.01138120e-01 1.04436187e-01 1.99958740e-02 0.00000000e+00 1.62748830e+00
0.00000000e+00 2.29223626e-02 9.78277717e-02 1.32691358e-01 1.64613321e-01 4.18079071e-01 6.03543261e-01 1.05409923e-01 2.26501622e-02 0.00000000e+00 1.62559711e+00
0.00000000e+00 2.50983797e-02 9.85237871e-02 1.32768688e-01 1.64614932e-01 4.17822811e-01 6.05294267e-01 1.06144649e-01 2.48015462e-02 0.00000000e+00 1.62081664e+00
0.00000000e+00 2.70657368e-02 9.91018086e-02 1.32773487e-01 1.64504913e-01 4.17440006e-01 6.06707174e-01 1.06758055e-01 2.67487976e-02 0.00000000e+00 1.61404328e+00
0.00000000e+00 2.85345831e-02 9.95044605e-02 1.32739058e-01 1.64406166e-01 4.17016495e-01 6.07672055e-01 1.07185066e-01 2.82038732e-02 0.00000000e+00 1.60762082e+00
0.00000000e+00 3.28491421e-02 1.00482892e-01 1.32363243e-01 1.63643796e-01 4.15153598e-01 6.09808801e-01 1.08230988e-01 3.24844784e-02 0.00000000e+00 1.57800673e+00
0.00000000e+00 5.33334119e-03 7.82348646e-02 1.12101096e-01 1.51239919e-01 4.20492061e-01 6.18627740e-01 8.75891716e-02 5.33283536e-03 0.00000000e+00 1.34460996e+00
0.00000000e+00 8.68319015e-03 7.91163717e-02 1.12007471e-01 1.50616923e-01 4.19324615e-01 6.20933127e-01 8.84507794e-02 8.60719192e-03 0.00000000e+00 1.34937008e+00
0.00000000e+00 1.14933411e-02 7.97761230e-02 1.11706101e-01 1.49848444e-01 4.17897684e-01 6.22516339e-01 8.90930497e-02 1.13611993e-02 0.00000000e+00 1.34590548e+00
0.00000000e+00 1.37114884e-02 8.02230281e-02 1.11384463e-01 1.49090938e-01 4.16440006e-01 6.23436825e-01 8.95194919e-02 1.35397499e-02 0.00000000e+00 1.33934798e+00
0.00000000e+00 1.56731633e-02 8.05470635e-02 1.11044602e-01 1.48242313e-01 4.14857713e-01 6.23958854e-01 8.98241373e-02 1.54697746e-02 0.00000000e+00 1.33029820e+00
0.00000000e+00 1.75889403e-02 8.07984848e-02 1.10613446e-01 1.47309081e-01 4.13013297e-01 6.24173334e-01 9.00498449e-02 1.73577578e-02 0.00000000e+00 1.31835983e+00
0.00000000e+00 1.91319035e-02 8.09437612e-02 1.10154922e-01 1.46405308e-01 4.11285390e-01 6.24049872e-01 9.01685224e-02 1.88806309e-02 0.00000000e+00 1.30631395e+00
0.00000000e+00 2.05151366e-02 8.10153118e-02 1.09692499e-01 1.45501955e-01 4.09510133e-01 6.23705609e-01 9.02156343e-02 2.02476526e-02 0.00000000e+00 1.29311636e+00
0.00000000e+00 2.15425772e-02 8.10359251e-02 1.09309335e-01 1.44739849e-01 4.08023228e-01 6.23284064e-01 9.02142088e-02 2.12641639e-02 0.00000000e+00 1.28186966e+00
0.00000000e+00 2.45170032e-02 8.08739605e-02 1.07892632e-01 1.42122484e-01 4.02814821e-01 6.21047363e-01 8.99704822e-02 2.42122802e-02 0.00000000e+00 1.24097172e+00
0.00000000e+00 4.43816532e-03 6.54808010e-02 9.29117717e-02 1.35963344e-01 4.22075418e-01 6.52526450e-01 7.65908367e-02 4.43775001e-03 0.00000000e+00 1.09619152e+00
0.00000000e+00 6.80386726e-03 6.54935819e-02 9.21577920e-02 1.33942466e-01 4.18322736e-01 6.51443750e-01 7.64610796e-02 6.74170141e-03 0.00000000e+00 1.08844969e+00
0.00000000e+00 8.77192772e-03 6.53888328e-02 9.12712660e-02 1.31887138e-01 4.14449695e-01 6.49823639e-01 7.62190761e-02 8.66437978e-03 0.00000000e+00 1.07518529e+00
0.00000000e+00 1.03110441e-02 6.52253076e-02 9.05567846e-02 1.30123407e-01 4.11022415e-01 6.48075888e-01 7.59394619e-02 1.01718182e-02 0.00000000e+00 1.06141559e+00
0.00000000e+00 1.16639700e-02 6.50170812e-02 8.97988154e-02 1.28392705e-01 4.07606485e-01 6.46103144e-01 7.56198726e-02 1.14997466e-02 0.00000000e+00 1.04688254e+00
0.00000000e+00 1.29759416e-02 6.47364549e-02 8.89936473e-02 1.26570550e-01 4.03938171e-01 6.43712395e-01 7.52227794e-02 1.27900405e-02 0.00000000e+00 1.03007574e+00
0.00000000e+00 1.40190358e-02 6.44500632e-02 8.82235844e-02 1.24995870e-01 4.00668146e-01 6.41387571e-01 7.48347126e-02 1.38176692e-02 0.00000000e+00 1.01474883e+00
0.00000000e+00 1.49481894e-02 6.41446850e-02 8.74994347e-02 1.23456234e-01 3.97453942e-01 6.38978236e-01 7.44298448e-02 1.47345497e-02 0.00000000e+00 9.98791882e-01
0.00000000e+00 1.56338871e-02 6.38774474e-02 8.69297750e-02 1.22228713e-01 3.94874320e-01 6.36960584e-01 7.40852173e-02 1.54120592e-02 0.00000000e+00 9.85922107e-01
0.00000000e+00 1.75902399e-02 6.28867777e-02 8.49579143e-02 1.18241596e-01 3.86309801e-01 6.29664464e-01 7.28415428e-02 1.73494293e-02 0.00000000e+00 9.42047117e-01
0.00000000e+00 3.67015860e-03 5.45582663e-02 7.77595844e-02 1.18895514e-01 4.18785452e-01 6.79417679e-01 6.65717404e-02 3.66982150e-03 0.00000000e+00 8.97511191e-01
0.00000000e+00 5.39141746e-03 5.40418462e-02 7.66614947e-02 1.16000788e-01 4.12748722e-01 6.74920870e-01 6.57992872e-02 5.34112029e-03 0.00000000e+00 8.84254247e-01
0.00000000e+00 6.81193389e-03 5.34784830e-02 7.55561866e-02 1.13230426e-01 4.06776562e-01 6.70103148e-01 6.49972989e-02 6.72529852e-03 0.00000000e+00 8.67214557e-01
0.00000000e+00 7.91539934e-03 5.29662295e-02 7.46258454e-02 1.10931615e-01 4.01677509e-01 6.65710609e-01 6.42834419e-02 7.80365949e-03 0.00000000e+00 8.51175049e-01
0.00000000e+00 8.87726648e-03 5.24502347e-02 7.36785556e-02 1.08726235e-01 3.96706487e-01 6.61220228e-01 6.35779803e-02 8.74591921e-03 0.00000000e+00 8.34916202e-01
0.00000000e+00 9.80429791e-03 5.18806738e-02 7.26975322e-02 1.06473748e-01 3.91477601e-01 6.56276823e-01 6.28140136e-02 9.65612627e-03 0.00000000e+00 8.16874345e-01
0.00000000e+00 1.05334398e-02 5.13691858e-02 7.18297422e-02 1.04524957e-01 3.86934102e-01 6.51833814e-01 6.21360701e-02 1.03734219e-02 0.00000000e+00 8.00751080e-01
0.00000000e+00 1.11803721e-02 5.08605925e-02 7.10019311e-02 1.02711706e-01 3.82546851e-01 6.47425289e-01 6.14698407e-02 1.10110749e-02 0.00000000e+00 7.84872579e-01
0.00000000e+00 1.16531270e-02 5.04497121e-02 7.03954398e-02 1.01257244e-01 3.79065761e-01 6.43861135e-01 6.09366814e-02 1.14777268e-02 0.00000000e+00 7.72154232e-01
