1.59316439e+00 2.28873688e+00 2.15870795e+00 2.92596347e+00 2.76867371e+00 2.77868510e+00 2.93875992e+00 2.15870795e+00 2.28873688e+00 1.59316439e+00 6.08900607e+01
1.83513804e+00 2.52325549e+00 2.39636996e+00 3.15786491e+00 3.00005935e+00 3.01049926e+00 3.17135341e+00 2.39636996e+00 2.52325549e+00 1.83513804e+00 6.70433056e+01
2.08974704e+00 2.77054959e+00 2.64674320e+00 3.40255311e+00 3.24423310e+00 3.25513584e+00 3.41673250e+00 2.64674320e+00 2.77054959e+00 2.08974704e+00 7.34841508e+01
2.35712950e+00 3.03069488e+00 2.90992576e+00 3.66011554e+00 3.50135132e+00 3.51271589e+00 3.67499837e+00 2.90992576e+00 3.03069488e+00 2.35712950e+00 8.01999452e+01
2.63755794e+00 3.30407087e+00 3.18624722e+00 3.93087465e+00 3.77168128e+00 3.78350816e+00 3.94647139e+00 3.18624722e+00 3.30407087e+00 2.63755794e+00 8.71833287e+01
2.93113025e+00 3.59065924e+00 3.47571044e+00 4.21487420e+00 4.05527943e+00 4.06756577e+00 4.23119820e+00 3.47571044e+00 3.59065924e+00 2.93113025e+00 9.44211837e+01
3.23801371e+00 3.89068504e+00 3.77857651e+00 4.51228647e+00 4.35231559e+00 4.36510722e+00 4.52935839e+00 3.77857651e+00 3.89068504e+00 3.23801371e+00 1.01902720e+02
3.55837535e+00 4.20425901e+00 4.09493701e+00 4.82326509e+00 4.66298817e+00 4.67624118e+00 4.84110202e+00 4.09493701e+00 4.20425901e+00 3.55837535e+00 1.09618240e+02
3.89214568e+00 4.53137144e+00 4.42478057e+00 5.14776546e+00 4.98721352e+00 5.00096128e+00 5.16637933e+00 4.42478057e+00 4.53137144e+00 3.89214568e+00 1.17550186e+02
4.23950780e+00 4.87219263e+00 4.76824098e+00 5.48595703e+00 5.32512668e+00 5.33936972e+00 5.50534277e+00 4.76824098e+00 4.87219263e+00 4.23950780e+00 1.25694503e+02
4.60034857e+00 5.22651527e+00 5.12519203e+00 5.83765168e+00 5.67661017e+00 5.69137840e+00 5.85784860e+00 5.12519203e+00 5.22651527e+00 4.60034857e+00 1.34024884e+02
4.97463950e+00 5.59446268e+00 5.49568403e+00 6.20293976e+00 6.04169556e+00 6.05698840e+00 6.22397302e+00 5.49568403e+00 5.59446268e+00 4.97463950e+00 1.42536982e+02
5.36244264e+00 5.97596033e+00 5.87971318e+00 6.58183755e+00 6.42043885e+00 6.43620963e+00 6.60366937e+00 5.87971318e+00 5.97596033e+00 5.36244264e+00 1.51214225e+02
5.76349730e+00 6.37080385e+00 6.27701191e+00 6.97404599e+00 6.81247097e+00 6.82882061e+00 6.99673408e+00 6.27701191e+00 6.37080385e+00 5.76349730e+00 1.60042420e+02
6.17784534e+00 6.77900948e+00 6.68764807e+00 7.37957357e+00 7.21792955e+00 7.23480498e+00 7.40312737e+00 6.68764807e+00 6.77900948e+00 6.17784534e+00 1.69006067e+02
6.60516254e+00 7.20023680e+00 7.11124226e+00 7.79814911e+00 7.63642881e+00 7.65384079e+00 7.82258022e+00 7.11124226e+00 7.20023680e+00 6.60516254e+00 1.78088986e+02
7.04529201e+00 7.63437029e+00 7.54770867e+00 8.22962785e+00 8.06784420e+00 8.08581998e+00 8.25492866e+00 7.54770867e+00 7.63437029e+00 7.04529201e+00 1.87278555e+02
7.49814234e+00 8.08129760e+00 7.99693915e+00 8.67386510e+00 8.51209359e+00 8.53060174e+00 8.70007714e+00 7.99693915e+00 8.08129760e+00 7.49814234e+00 1.96561184e+02
0.00000000e+00 0.00000000e+00 -2.81259337e-01 5.77154824e-01 4.28758556e-01 4.31765530e-01 5.79716838e-01 -2.81259337e-01 0.00000000e+00 0.00000000e+00 2.04428370e+00
0.00000000e+00 2.07242240e-07 -2.79652682e-01 5.78522703e-01 4.30088547e-01 4.33107137e-01 5.81103391e-01 -2.79652682e-01 2.07242240e-07 0.00000000e+00 2.06033519e+00
0.00000000e+00 0.00000000e+00 -2.09244311e-01 6.39232320e-01 4.89237846e-01 4.92773529e-01 6.42507410e-01 -2.09244311e-01 0.00000000e+00 0.00000000e+00 3.00518855e+00
0.00000000e+00 3.12777837e-02 -1.36193359e-01 7.03839360e-01 5.52561354e-01 5.56573893e-01 7.07765317e-01 -1.36193359e-01 3.12777837e-02 0.00000000e+00 3.95534228e+00
0.00000000e+00 1.03812787e-01 -5.88900663e-02 7.73133406e-01 6.20668588e-01 6.25142634e-01 7.77699470e-01 -5.88900663e-02 1.03812787e-01 0.00000000e+00 5.17880845e+00
0.00000000e+00 1.81316093e-01 2.31151315e-02 8.47513356e-01 6.93951475e-01 6.98881342e-01 8.52715236e-01 2.31151315e-02 1.81316093e-01 0.00000000e+00 6.67552650e+00
0.00000000e+00 2.64214301e-01 1.10283514e-01 9.27386523e-01 7.72804844e-01 7.78179471e-01 9.33215967e-01 1.10283514e-01 2.64214301e-01 0.00000000e+00 8.44505667e+00
0.00000000e+00 3.52901220e-01 2.03033413e-01 1.01312988e+00 8.57600547e-01 8.63413368e-01 1.01958195e+00 2.03033413e-01 3.52901220e-01 0.00000000e+00 1.04863448e+01
0.00000000e+00 4.47685180e-01 3.01696587e-01 1.10504476e+00 9.48633333e-01 9.54883399e-01 1.11212101e+00 3.01696587e-01 4.47685180e-01 0.00000000e+00 1.27963293e+01
0.00000000e+00 5.48928136e-01 4.06659013e-01 1.20348085e+00 1.04624914e+00 1.05293095e+00 1.21118138e+00 4.06659013e-01 5.48928136e-01 0.00000000e+00 1.53733018e+01
0.00000000e+00 6.56891641e-01 5.18181859e-01 1.30869375e+00 1.15069362e+00 1.15780342e+00 1.31702144e+00 5.18181859e-01 6.56891641e-01 0.00000000e+00 1.82125576e+01
7.03471531e-02 7.82552553e-01 6.47606060e-01 1.43140679e+00 1.27261925e+00 1.28020570e+00 1.44041072e+00 6.47606060e-01 7.82552553e-01 7.03471531e-02 2.15857676e+01
2.13094039e-01 9.16995836e-01 7.85561235e-01 1.56299140e+00 1.40350438e+00 1.41153853e+00 1.57266978e+00 7.85561235e-01 9.16995836e-01 2.13094039e-01 2.49657306e+01
3.64617136e-01 1.06041667e+00 9.32423371e-01 1.70358431e+00 1.54344330e+00 1.55195044e+00 1.71396402e+00 9.32423371e-01 1.06041667e+00 3.64617136e-01 2.86368345e+01
5.25214154e-01 1.21310536e+00 1.08845423e+00 1.85344874e+00 1.69271162e+00 1.70166357e+00 1.86453590e+00 1.08845423e+00 1.21310536e+00 5.25214154e-01 3.25941524e+01
6.95262915e-01 1.37542780e+00 1.25396497e+00 2.01297576e+00 1.85166488e+00 1.86111599e+00 2.02475846e+00 1.25396497e+00 1.37542780e+00 6.95262915e-01 3.68340746e+01
8.75125642e-01 1.54772676e+00 1.42941592e+00 2.18249234e+00 2.02062676e+00 2.03056611e+00 2.19498146e+00 1.42941592e+00 1.54772676e+00 8.75125642e-01 4.13523984e+01
1.06501263e+00 1.73018226e+00 1.61497192e+00 2.36218057e+00 2.19986802e+00 2.21028332e+00 2.37542317e+00 1.61497192e+00 1.73018226e+00 1.06501263e+00 4.61408677e+01
1.26528100e+00 1.92318287e+00 1.81092396e+00 2.55241640e+00 2.38964983e+00 2.40053781e+00 2.56639100e+00 1.81092396e+00 1.92318287e+00 1.26528100e+00 5.11947367e+01
1.47606425e+00 2.12684632e+00 2.01752202e+00 2.75332539e+00 2.59016585e+00 2.60154698e+00 2.76805797e+00 2.01752202e+00 2.12684632e+00 1.47606425e+00 5.65039906e+01
1.69766083e+00 2.34144223e+00 2.23495280e+00 2.96516743e+00 2.80163027e+00 2.81350498e+00 2.98062496e+00 2.23495280e+00 2.34144223e+00 1.69766083e+00 6.20615982e+01
1.93025268e+00 2.56717333e+00 2.46347940e+00 3.18814877e+00 3.02428406e+00 3.03667569e+00 3.20441954e+00 2.46347940e+00 2.56717333e+00 1.93025268e+00 6.78595079e+01
2.17396016e+00 2.80411235e+00 2.70313052e+00 3.42233097e+00 3.25817676e+00 3.27107631e+00 3.43940176e+00 2.70313052e+00 2.80411235e+00 2.17396016e+00 7.38859010e+01
2.42894826e+00 3.05248497e+00 2.95414332e+00 3.66796805e+00 3.50356567e+00 3.51698762e+00 3.68582178e+00 2.95414332e+00 3.05248497e+00 2.42894826e+00 8.01324340e+01
2.69527914e+00 3.31225201e+00 3.21655489e+00 3.92499567e+00 3.76038636e+00 3.77430962e+00 3.94367609e+00 3.21655489e+00 3.31225201e+00 2.69527914e+00 8.65868209e+01
2.97308396e+00 3.58357076e+00 3.49040758e+00 4.19357997e+00 4.02876862e+00 4.04322994e+00 4.21307389e+00 3.49040758e+00 3.58357076e+00 2.97308396e+00 9.32380060e+01
3.26237038e+00 3.86654084e+00 3.77586520e+00 4.47378406e+00 4.30883665e+00 4.32382896e+00 4.49415048e+00 3.77586520e+00 3.86654084e+00 3.26237038e+00 1.00076715e+02
3.56311185e+00 4.16103741e+00 4.07279749e+00 4.76550967e+00 4.60045213e+00 4.61599829e+00 4.78675931e+00 4.07279749e+00 4.16103741e+00 3.56311185e+00 1.07087681e+02
3.87541055e+00 4.46715889e+00 4.38130871e+00 5.06889381e+00 4.90376743e+00 4.91984789e+00 5.09099100e+00 4.38130871e+00 4.46715889e+00 3.87541055e+00 1.14261340e+02
4.19903404e+00 4.78473403e+00 4.70125307e+00 5.38371176e+00 5.21850245e+00 5.23514969e+00 5.40669230e+00 4.70125307e+00 4.78473403e+00 4.19903404e+00 1.21582052e+02
4.53406396e+00 5.11375274e+00 5.03256885e+00 5.70998550e+00 5.54475380e+00 5.56198239e+00 5.73387401e+00 5.03256885e+00 5.11375274e+00 4.53406396e+00 1.29038340e+02
4.88040973e+00 5.45419794e+00 5.37523999e+00 6.04763042e+00 5.88243029e+00 5.90021530e+00 6.07242393e+00 5.37523999e+00 5.45419794e+00 4.88040973e+00 1.36619179e+02
5.23780123e+00 5.80575424e+00 5.72901739e+00 6.39641210e+00 6.23124713e+00 6.24963093e+00 6.42217279e+00 5.72901739e+00 5.80575424e+00 5.23780123e+00 1.44307502e+02
5.60625416e+00 6.16840549e+00 6.09384217e+00 6.75627206e+00 6.59121744e+00 6.61016001e+00 6.78299410e+00 6.09384217e+00 6.16840549e+00 5.60625416e+00 1.52095549e+02
5.98536966e+00 6.54184205e+00 6.46939725e+00 7.12694400e+00 6.96196485e+00 6.98151131e+00 7.15461840e+00 6.46939725e+00 6.54184205e+00 5.98536966e+00 1.59961056e+02
6.37507433e+00 6.92590940e+00 6.85556329e+00 7.50820636e+00 7.34338382e+00 7.36350448e+00 7.53688272e+00 6.85556329e+00 6.92590940e+00 6.37507433e+00 1.67898550e+02
6.77514699e+00 7.32044443e+00 7.25213863e+00 7.89992341e+00 7.73524957e+00 7.75601867e+00 7.92960323e+00 7.25213863e+00 7.32044443e+00 6.77514699e+00 1.75888025e+02
0.00000000e+00 0.00000000e+00 -2.53387529e-01 5.71141281e-01 4.14042997e-01 4.17634708e-01 5.74332576e-01 -2.53387529e-01 0.00000000e+00 0.00000000e+00 1.78050647e+00
0.00000000e+00 2.09308565e-07 -2.51867305e-01 5.72428805e-01 4.15299595e-01 4.18904042e-01 5.75642144e-01 -2.51867305e-01 2.09308565e-07 0.00000000e+00 1.79692394e+00
0.00000000e+00 0.00000000e+00 -1.85236284e-01 6.29674390e-01 4.71196515e-01 4.75379577e-01 6.33679270e-01 -1.85236284e-01 0.00000000e+00 0.00000000e+00 2.74989094e+00
0.00000000e+00 2.68651731e-02 -1.16105969e-01 6.90625279e-01 5.31055679e-01 5.35773790e-01 6.95370207e-01 -1.16105969e-01 2.68651731e-02 0.00000000e+00 3.69536072e+00
0.00000000e+00 9.56488395e-02 -4.30075739e-02 7.55964716e-01 5.95396177e-01 6.00635169e-01 7.61437760e-01 -4.30075739e-02 9.56488395e-02 0.00000000e+00 4.89535434e+00
0.00000000e+00 1.69033354e-01 3.44467986e-02 8.26027341e-01 6.64549062e-01 6.70296433e-01 8.32219377e-01 3.44467986e-02 1.69033354e-01 0.00000000e+00 6.34768286e+00
0.00000000e+00 2.47383521e-01 1.16657206e-01 9.01161729e-01 7.38852997e-01 7.45098163e-01 9.08063791e-01 1.16657206e-01 2.47383521e-01 0.00000000e+00 8.04994411e+00
0.00000000e+00 3.31037121e-01 2.03982291e-01 9.81688046e-01 8.18616144e-01 8.25352838e-01 9.89301482e-01 2.03982291e-01 3.31037121e-01 0.00000000e+00 9.99936457e+00
0.00000000e+00 4.20251411e-01 2.96704266e-01 1.06785939e+00 9.04082644e-01 9.11308490e-01 1.07617396e+00 2.96704266e-01 4.20251411e-01 0.00000000e+00 1.21915701e+01
0.00000000e+00 5.15336765e-01 3.95146579e-01 1.15996333e+00 9.95546305e-01 1.00325687e+00 1.16898311e+00 3.95146579e-01 5.15336765e-01 0.00000000e+00 1.46231102e+01
0.00000000e+00 6.16501048e-01 4.99524870e-01 1.25820992e+00 1.09320454e+00 1.10139180e+00 1.26793465e+00 4.99524870e-01 6.16501048e-01 0.00000000e+00 1.72884206e+01
6.74969521e-02 7.33929187e-01 6.20345840e-01 1.37250507e+00 1.20691150e+00 1.21562092e+00 1.38300104e+00 6.20345840e-01 7.33929187e-01 6.74969521e-02 2.04379364e+01
2.00615629e-01 8.59260425e-01 7.48855173e-01 1.49481016e+00 1.32870139e+00 1.33793008e+00 1.50607467e+00 7.48855173e-01 8.59260425e-01 2.00615629e-01 2.35792599e+01
3.41577881e-01 9.92620855e-01 8.85300447e-01 1.62515192e+00 1.45859776e+00 1.46834436e+00 1.63723435e+00 8.85300447e-01 9.92620855e-01 3.41577881e-01 2.69759579e+01
4.90621959e-01 1.13424361e+00 1.02991467e+00 1.76384322e+00 1.59681248e+00 1.60707950e+00 1.77664839e+00 1.02991467e+00 1.13424361e+00 4.90621959e-01 3.06224189e+01
6.48053767e-01 1.28441727e+00 1.18299802e+00 1.91100627e+00 1.74367604e+00 1.75445468e+00 1.92466988e+00 1.18299802e+00 1.28441727e+00 6.48053767e-01 3.45132883e+01
8.14155491e-01 1.44342180e+00 1.34483774e+00 2.06709698e+00 1.89939426e+00 1.91072274e+00 2.08153021e+00 1.34483774e+00 1.44342180e+00 8.14155491e-01 3.86435558e+01
9.89090407e-01 1.61139261e+00 1.51555787e+00 2.23213114e+00 2.06416287e+00 2.07602779e+00 2.24739414e+00 1.51555787e+00 1.61139261e+00 9.89090407e-01 4.30041434e+01
1.17313172e+00 1.78860352e+00 1.69547132e+00 2.40646170e+00 2.23820151e+00 2.25059341e+00 2.42254020e+00 1.69547132e+00 1.78860352e+00 1.17313172e+00 4.75898571e+01
1.36637378e+00 1.97516734e+00 1.88465100e+00 2.59010494e+00 2.42166690e+00 2.43458832e+00 2.60703186e+00 1.88465100e+00 1.97516734e+00 1.36637378e+00 5.23906006e+01
1.56902087e+00 2.17125809e+00 2.08330719e+00 2.78326962e+00 2.61464487e+00 2.62815197e+00 2.80104453e+00 2.08330719e+00 2.17125809e+00 1.56902087e+00 5.73985038e+01
1.78121754e+00 2.37699651e+00 2.29153758e+00 2.98610993e+00 2.81736681e+00 2.83142934e+00 3.00477431e+00 2.29153758e+00 2.37699651e+00 1.78121754e+00 6.26052844e+01
2.00302291e+00 2.59244765e+00 2.50944629e+00 3.19868300e+00 3.02983020e+00 3.04444027e+00 3.21820141e+00 2.50944629e+00 2.59244765e+00 2.00302291e+00 6.79998100e+01
2.23456570e+00 2.81773637e+00 2.73712317e+00 3.42105806e+00 3.25218310e+00 3.26736506e+00 3.44151979e+00 2.73712317e+00 2.81773637e+00 2.23456570e+00 7.35733570e+01
2.47577404e+00 3.05283972e+00 2.97453357e+00 3.65329953e+00 3.48434292e+00 3.50010905e+00 3.67464737e+00 2.97453357e+00 3.05283972e+00 2.47577404e+00 7.93138059e+01
2.72678743e+00 3.29778912e+00 3.22177377e+00 3.89535920e+00 3.72644826e+00 3.74276516e+00 3.91764706e+00 3.22177377e+00 3.29778912e+00 2.72678743e+00 8.52114215e+01
2.98762511e+00 3.55267377e+00 3.47887678e+00 4.14734623e+00 3.97845151e+00 3.99540077e+00 4.17056323e+00 3.47887678e+00 3.55267377e+00 2.98762511e+00 9.12558331e+01
3.25813835e+00 3.81731149e+00 3.74570610e+00 4.40909406e+00 4.24030141e+00 4.25781482e+00 4.43327898e+00 3.74570610e+00 3.81731149e+00 3.25813835e+00 9.74342252e+01
3.53837623e+00 4.09179628e+00 4.02232857e+00 4.68066416e+00 4.51200291e+00 4.53012365e+00 4.70583018e+00 4.02232857e+00 4.09179628e+00 3.53837623e+00 1.03736570e+02
3.82817756e+00 4.37589489e+00 4.30849141e+00 4.96187096e+00 4.79331224e+00 4.81207369e+00 4.98800663e+00 4.30849141e+00 4.37589489e+00 3.82817756e+00 1.10148659e+02
4.12746140e+00 4.66951923e+00 4.60422075e+00 5.25264441e+00 5.08424983e+00 5.10360983e+00 5.27976690e+00 4.60422075e+00 4.66951923e+00 4.12746140e+00 1.16660575e+02
4.43619406e+00 4.97268071e+00 4.90937334e+00 5.55289255e+00 5.38471356e+00 5.40474400e+00 5.58104844e+00 4.90937334e+00 4.97268071e+00 4.43619406e+00 1.23261099e+02
4.75402948e+00 5.28506226e+00 5.22370782e+00 5.86235284e+00 5.69443180e+00 5.71505141e+00 5.89154693e+00 5.22370782e+00 5.28506226e+00 4.75402948e+00 1.29935618e+02
5.08097069e+00 5.60661938e+00 5.54719012e+00 6.18096060e+00 6.01333413e+00 6.03461775e+00 6.21124118e+00 5.54719012e+00 5.60661938e+00 5.08097069e+00 1.36675051e+02
5.41669179e+00 5.93692784e+00 5.87942699e+00 6.50843320e+00 6.34103033e+00 6.36299075e+00 6.53976155e+00 5.87942699e+00 5.93692784e+00 5.41669179e+00 1.43464460e+02
5.76097700e+00 6.27595652e+00 6.22030940e+00 6.84451478e+00 6.67745984e+00 6.70007353e+00 6.87691807e+00 6.22030940e+00 6.27595652e+00 5.76097700e+00 1.50291537e+02
6.11367825e+00 6.62342402e+00 6.56962008e+00 7.18905601e+00 7.02238822e+00 7.04564891e+00 7.22257307e+00 6.56962008e+00 6.62342402e+00 6.11367825e+00 1.57151159e+02
0.00000000e+00 0.00000000e+00 -2.27489825e-01 5.64572578e-01 3.98995957e-01 4.03274858e-01 5.68529399e-01 -2.27489825e-01 0.00000000e+00 0.00000000e+00 1.56115287e+00
0.00000000e+00 2.09395330e-07 -2.26052008e-01 5.65788960e-01 4.00181371e-01 4.04482073e-01 5.69770082e-01 -2.26052008e-01 2.09395330e-07 0.00000000e+00 1.57790710e+00
0.00000000e+00 0.00000000e+00 -1.62948287e-01 6.19773098e-01 4.53072712e-01 4.58021930e-01 6.24660035e-01 -1.62948287e-01 0.00000000e+00 0.00000000e+00 2.53674297e+00
0.00000000e+00 2.31352677e-02 -9.74994354e-02 6.77274997e-01 5.09713673e-01 5.15259966e-01 6.82996666e-01 -9.74994354e-02 2.31352677e-02 0.00000000e+00 3.47573730e+00
0.00000000e+00 8.83787462e-02 -2.83684811e-02 7.38865422e-01 5.70532362e-01 5.76660149e-01 7.45409371e-01 -2.83684811e-02 8.83787462e-02 0.00000000e+00 4.65084700e+00
0.00000000e+00 1.57864979e-01 4.47911990e-02 8.04830768e-01 6.35810070e-01 6.42503994e-01 8.12190920e-01 4.47911990e-02 1.57864979e-01 0.00000000e+00 6.05797893e+00
0.00000000e+00 2.31903769e-01 1.22312166e-01 8.75465720e-01 7.05826699e-01 7.13082632e-01 8.83627685e-01 1.22312166e-01 2.31903769e-01 0.00000000e+00 7.69315355e+00
0.00000000e+00 3.10786585e-01 2.04500319e-01 9.51032791e-01 7.80845918e-01 7.88653507e-01 9.60000399e-01 2.04500319e-01 3.10786585e-01 0.00000000e+00 9.55218894e+00
0.00000000e+00 3.94720891e-01 2.91592904e-01 1.03174384e+00 8.61066734e-01 8.69420133e-01 1.04150776e+00 2.91592904e-01 3.94720891e-01 0.00000000e+00 1.16293973e+01
0.00000000e+00 4.83966430e-01 3.83853714e-01 1.11783425e+00 9.46731481e-01 9.55621202e-01 1.12839637e+00 3.83853714e-01 4.83966430e-01 0.00000000e+00 1.39203615e+01
0.00000000e+00 5.78694192e-01 4.81475437e-01 1.20947460e+00 1.03798670e+00 1.04741418e+00 1.22082973e+00 4.81475437e-01 5.78694192e-01 0.00000000e+00 1.64186692e+01
6.48097310e-02 6.88337637e-01 5.94169764e-01 1.31580472e+00 1.14395179e+00 1.15395960e+00 1.32802978e+00 5.94169764e-01 6.88337637e-01 6.48097310e-02 1.93530067e+01
1.88844455e-01 8.05062030e-01 7.13751356e-01 1.42933319e+00 1.25718436e+00 1.26776771e+00 1.44242511e+00 7.13751356e-01 8.05062030e-01 1.88844455e-01 2.22678851e+01
3.19860955e-01 9.28942347e-01 8.40402674e-01 1.55004702e+00 1.37765453e+00 1.38881105e+00 1.56401212e+00 8.40402674e-01 9.28942347e-01 3.19860955e-01 2.54051360e+01
4.58044049e-01 1.06016316e+00 9.74307181e-01 1.67812338e+00 1.50552774e+00 1.51726290e+00 1.69297027e+00 9.74307181e-01 1.06016316e+00 4.58044049e-01 2.87578739e+01
6.03634041e-01 1.19893733e+00 1.11568873e+00 1.81378350e+00 1.64102683e+00 1.65335062e+00 1.82952290e+00 1.11568873e+00 1.19893733e+00 6.03634041e-01 3.23214231e+01
7.56856008e-01 1.34549637e+00 1.26478920e+00 1.95723811e+00 1.78435700e+00 1.79725828e+00 1.97388484e+00 1.26478920e+00 1.34549637e+00 7.56856008e-01 3.60885462e+01
9.17817243e-01 1.49992549e+00 1.42168963e+00 2.10855991e+00 1.93562003e+00 1.94914311e+00 2.12616240e+00 1.42168963e+00 1.49992549e+00 9.17817243e-01 4.00512583e+01
1.08672964e+00 1.66243644e+00 1.58661507e+00 2.26801736e+00 2.09503671e+00 2.10912921e+00 2.28650252e+00 1.58661507e+00 1.66243644e+00 1.08672964e+00 4.42029328e+01
1.26364594e+00 1.83306352e+00 1.75959488e+00 2.43560967e+00 2.26261863e+00 2.27732467e+00 2.45503584e+00 1.75959488e+00 1.83306352e+00 1.26364594e+00 4.85334971e+01
1.44870349e+00 2.01198737e+00 1.94078519e+00 2.61143015e+00 2.43848106e+00 2.45380488e+00 2.63181361e+00 1.94078519e+00 2.01198737e+00 1.44870349e+00 5.30350703e+01
1.64202093e+00 2.19918940e+00 2.13026643e+00 2.79565073e+00 2.62280027e+00 2.63871164e+00 2.81700252e+00 2.13026643e+00 2.19918940e+00 1.64202093e+00 5.76994457e+01
1.84352957e+00 2.39478873e+00 2.32803471e+00 2.98815849e+00 2.81545289e+00 2.83198585e+00 3.01057071e+00 2.32803471e+00 2.39478873e+00 1.84352957e+00 6.25155028e+01
2.05344977e+00 2.59881810e+00 2.53421449e+00 3.18920136e+00 3.01662029e+00 3.03377817e+00 3.21253730e+00 2.53421449e+00 2.59881810e+00 2.05344977e+00 6.74754402e+01
2.27161122e+00 2.81121572e+00 2.74862769e+00 3.39852685e+00 3.22615311e+00 3.24397231e+00 3.42291624e+00 2.74862769e+00 2.81121572e+00 2.27161122e+00 7.25670811e+01
2.49806214e+00 3.03193894e+00 2.97144961e+00 3.61628625e+00 3.44408716e+00 3.46256673e+00 3.64167866e+00 2.97144961e+00 3.03193894e+00 2.49806214e+00 7.77807691e+01
2.73280478e+00 3.26112348e+00 3.20256470e+00 3.84238524e+00 3.67046412e+00 3.68959151e+00 3.86884381e+00 3.20256470e+00 3.26112348e+00 2.73280478e+00 8.31085599e+01
2.97567733e+00 3.49850312e+00 3.44191756e+00 4.07674909e+00 3.90510068e+00 3.92486041e+00 4.10426785e+00 3.44191756e+00 3.49850312e+00 2.97567733e+00 8.85355464e+01
3.22673394e+00 3.74409349e+00 3.68943783e+00 4.31933132e+00 4.14803598e+00 4.16844979e+00 4.34789604e+00 3.68943783e+00 3.74409349e+00 3.22673394e+00 9.40552743e+01
3.48569320e+00 3.99773366e+00 3.94492145e+00 4.56993275e+00 4.39894081e+00 4.42007541e+00 4.59961823e+00 3.94492145e+00 3.99773366e+00 3.48569320e+00 9.96536611e+01
3.75252252e+00 4.25929421e+00 4.20825018e+00 4.82847018e+00 4.65789143e+00 4.67965679e+00 4.85926508e+00 4.20825018e+00 4.25929421e+00 3.75252252e+00 1.05321600e+02
4.02717148e+00 4.52866919e+00 4.47945496e+00 5.09481042e+00 4.92464122e+00 4.94713411e+00 5.12675242e+00 4.47945496e+00 4.52866919e+00 4.02717148e+00 1.11048459e+02
4.30923760e+00 4.80562093e+00 4.75816455e+00 5.36875440e+00 5.19899350e+00 5.22218399e+00 5.40182904e+00 4.75816455e+00 4.80562093e+00 4.30923760e+00 1.16822434e+02
4.59876438e+00 5.09003215e+00 5.04427972e+00 5.65012925e+00 5.48087014e+00 5.50474400e+00 5.68438145e+00 5.04427972e+00 5.09003215e+00 4.59876438e+00 1.22634528e+02
4.89534007e+00 5.38161295e+00 5.33756029e+00 5.93868432e+00 5.76994255e+00 5.79450264e+00 5.97409653e+00 5.33756029e+00 5.38161295e+00 4.89534007e+00 1.28471821e+02
5.19886509e+00 5.68015359e+00 5.63771065e+00 6.23417780e+00 6.06595613e+00 6.09123968e+00 6.27080512e+00 5.63771065e+00 5.68015359e+00 5.19886509e+00 1.34324465e+02
5.50910601e+00 5.98547339e+00 5.94468112e+00 6.53641639e+00 6.36877881e+00 6.39481503e+00 6.57429825e+00 5.94468112e+00 5.98547339e+00 5.50910601e+00 1.40184209e+02
0.00000000e+00 0.00000000e+00 -2.03435028e-01 5.57407914e-01 3.83715282e-01 3.88817773e-01 5.62294108e-01 -2.03435028e-01 0.00000000e+00 0.00000000e+00 1.38009416e+00
0.00000000e+00 2.07683349e-07 -2.02069817e-01 5.58552659e-01 3.84847782e-01 3.89964350e-01 5.63465405e-01 -2.02069817e-01 2.07683349e-07 0.00000000e+00 1.39714130e+00
0.00000000e+00 0.00000000e+00 -1.42272503e-01 6.09467050e-01 4.34963524e-01 4.40806266e-01 6.15397378e-01 -1.42272503e-01 0.00000000e+00 0.00000000e+00 2.35962989e+00
0.00000000e+00 2.00223748e-02 -8.02932440e-02 6.63689471e-01 4.88598771e-01 4.95113340e-01 6.70574591e-01 -8.02932440e-02 2.00223748e-02 0.00000000e+00 3.29033844e+00
0.00000000e+00 8.19162986e-02 -1.49042849e-02 7.21723181e-01 5.46124480e-01 5.53288830e-01 7.29540004e-01 -1.49042849e-02 8.19162986e-02 0.00000000e+00 4.43918426e+00
0.00000000e+00 1.47704743e-01 5.41824467e-02 7.83787366e-01 6.07757584e-01 6.15560149e-01 7.92524144e-01 5.41824467e-02 1.47704743e-01 0.00000000e+00 5.80042513e+00
0.00000000e+00 2.17652564e-01 1.27251548e-01 8.50137656e-01 6.73740846e-01 6.82163707e-01 8.59786711e-01 1.27251548e-01 2.17652564e-01 0.00000000e+00 7.36882757e+00
0.00000000e+00 2.92003465e-01 2.04568670e-01 9.20986721e-01 7.44287266e-01 7.53324292e-01 9.31536870e-01 2.04568670e-01 2.92003465e-01 0.00000000e+00 9.13887505e+00
0.00000000e+00 3.70920923e-01 2.86320176e-01 9.96497774e-01 8.19555793e-01 8.29206855e-01 1.00795689e+00 2.86320176e-01 3.70920923e-01 0.00000000e+00 1.11040358e+01
0.00000000e+00 4.54628949e-01 3.72734408e-01 1.07687476e+00 8.99743498e-01 9.09990656e-01 1.08923090e+00 3.72734408e-01 4.54628949e-01 0.00000000e+00 1.32589527e+01
0.00000000e+00 5.43254553e-01 4.63954433e-01 1.16224764e+00 9.84965777e-01 9.95811294e-01 1.17549626e+00 4.63954433e-01 5.43254553e-01 0.00000000e+00 1.55965518e+01
6.22610425e-02 6.45541727e-01 5.68970546e-01 1.26103704e+00 1.08364075e+00 1.09513306e+00 1.27527021e+00 5.68970546e-01 6.45541727e-01 6.22610425e-02 1.83258702e+01
