 -9.9341080E-10  1.0677864E-03  9.5859863E-04  1.0026019E-02 -3.8845438E-04  1.6069852E-01  4.7671396E-01  5.0609061E-03  1.0513494E-03 -6.9538753E-09  1.3879561E-01
 -2.9802323E-09  1.0915250E-03  7.1929395E-04  9.7063314E-03 -3.0619203E-04  1.5379210E-01  4.5994136E-01  5.2674362E-03  1.0736177E-03  2.9802323E-09  1.3000280E-01
  1.9868216E-09  1.1094441E-03  4.9358903E-04  9.3922159E-03 -2.1985869E-04  1.4717554E-01  4.4371843E-01  5.4677338E-03  1.0904282E-03 -1.9868216E-09  1.2165139E-01
  0.0000000E+00  1.1219521E-03  2.8073788E-04  9.0837991E-03 -1.3066530E-04  1.4083520E-01  4.2802477E-01  5.6605418E-03  1.1021594E-03  0.0000000E+00  1.1373933E-01
  3.9736432E-09  1.1295577E-03  8.0106656E-05  8.7811090E-03 -3.9591392E-05  1.3475806E-01  4.1284111E-01  5.8449367E-03  1.1092643E-03  3.9736432E-09  1.0626034E-01
 -9.9341080E-10  1.1326581E-03 -1.0891656E-04  8.4842332E-03  5.2496791E-05  1.2893189E-01  3.9814866E-01  6.0201157E-03  1.1120925E-03 -6.9538753E-09  9.9204890E-02
 -5.9604646E-09  1.1317024E-03 -2.8688807E-04  8.1932675E-03  1.4481247E-04  1.2334517E-01  3.8392988E-01  6.1854115E-03  1.1110534E-03 -1.9868216E-09  9.2560932E-02
  9.9341078E-09  7.4366532E-04  8.9806912E-04  1.0960243E-02 -2.5466145E-03  1.8041319E-01  5.3627366E-01  2.0371417E-03  7.4366928E-04 -1.9868216E-09  1.6818276E-01
  2.9802323E-09  7.8803202E-04  6.0574117E-04  1.0604738E-02 -2.3421019E-03  1.7223953E-01  5.1648885E-01  2.4791569E-03  7.8402064E-04 -2.9802323E-09  1.5787129E-01
 -3.9736432E-09  8.2608662E-04  3.3476352E-04  1.0255716E-02 -2.1376291E-03  1.6443931E-01  4.9741745E-01  2.9060522E-03  8.1881881E-04 -3.9736432E-09  1.4796595E-01
 -9.9341080E-10  8.5808535E-04  8.3558756E-05  9.9133141E-03 -1.9344916E-03  1.5699410E-01  4.7903150E-01  3.3161312E-03  8.4822875E-04 -6.9538753E-09  1.3849190E-01
 -1.9868216E-09  8.8431535E-04 -1.4942785E-04  9.5773917E-03 -1.7339259E-03  1.4988615E-01  4.6130368E-01  3.7080159E-03  8.7241631E-04  1.9868216E-09  1.2946694E-01
  2.9802323E-09  9.0510945E-04 -3.6562383E-04  9.2481142E-03 -1.5367955E-03  1.4309843E-01  4.4420782E-01  4.0807654E-03  8.9163682E-04 -2.9802323E-09  1.2090039E-01
 -2.9802323E-09  9.2087092E-04 -5.6613982E-04  8.9255422E-03 -1.3438851E-03  1.3661502E-01  4.2771846E-01  4.4337264E-03  9.0620219E-04  2.9802323E-09  1.1279017E-01
  1.9868216E-09  9.3196926E-04 -7.5217587E-04  8.6097177E-03 -1.1558105E-03  1.3042058E-01  4.1181123E-01  4.7664056E-03  9.1642636E-04 -1.9868216E-09  1.0513294E-01
 -1.9868216E-09  9.3880593E-04 -9.2468958E-04  8.3007598E-03 -9.7301701E-04  1.2450082E-01  3.9646283E-01  5.0787120E-03  9.2265505E-04  1.9868216E-09  9.7919792E-02
  4.9670540E-10  9.4170921E-04 -1.0845746E-03  7.9987478E-03 -7.9591724E-04  1.1884208E-01  3.8165107E-01  5.3704982E-03  9.2516391E-04 -4.9670540E-10  9.1138735E-02
  6.9538753E-09  9.4109279E-04 -1.2326787E-03  7.7036987E-03 -6.2477094E-04  1.1343164E-01  3.6735481E-01  5.6419363E-03  9.2434982E-04  9.9341080E-10  8.4775403E-02
 -2.9802323E-09  9.3741517E-04 -1.3695866E-03  7.4158837E-03 -4.5965414E-04  1.0825761E-01  3.5355410E-01  5.8933725E-03  9.2062057E-04  2.9802323E-09  7.8811578E-02
 -9.9341078E-09  6.5100688E-04 -7.5522164E-04  1.0404056E-02 -3.4482866E-03  1.6132180E-01  5.0175482E-01  1.1543502E-03  6.5101287E-04 -5.9604646E-09  1.4921024E-01
  1.9868216E-09  6.8317947E-04 -9.8690286E-04  1.0019666E-02 -3.1380823E-03  1.5361476E-01  4.8224032E-01  1.7992745E-03  6.7989132E-04 -1.9868216E-09  1.3942711E-01
  0.0000000E+00  7.1042380E-04 -1.1968553E-03  9.6452236E-03 -2.8370044E-03  1.4628018E-01  4.6347791E-01  2.4066071E-03  7.0444745E-04  0.0000000E+00  1.3010156E-01
  6.9538753E-09  7.3289179E-04 -1.3870627E-03  9.2805671E-03 -2.5455982E-03  1.3929884E-01  4.4543618E-01  2.9764881E-03  7.2479941E-04  9.9341080E-10  1.2124622E-01
 -1.9868216E-09  7.5080892E-04 -1.5593837E-03  8.9255953E-03 -2.2644470E-03  1.3265231E-01  4.2808476E-01  3.5092582E-03  7.4109534E-04  1.9868216E-09  1.1286785E-01
  0.0000000E+00  7.6446333E-04 -1.7155290E-03  8.5801482E-03 -1.9938271E-03  1.2632290E-01  4.1139406E-01  4.0055634E-03  7.5344444E-04  0.0000000E+00  1.0496610E-01
  9.9341080E-10  7.7412429E-04 -1.8569321E-03  8.2442826E-03 -1.7339637E-03  1.2029406E-01  3.9533588E-01  4.4662408E-03  7.6215767E-04  6.9538753E-09  9.7530961E-02
 -2.9802323E-09  7.8013638E-04 -1.9848933E-03  7.9177469E-03 -1.4849335E-03  1.1455000E-01  3.7988320E-01  4.8923045E-03  7.6744653E-04  2.9802323E-09  9.0551972E-02
  0.0000000E+00  7.8277587E-04 -2.1005948E-03  7.6006213E-03 -1.2467424E-03  1.0907587E-01  3.6501014E-01  5.2847704E-03  7.6961517E-04  0.0000000E+00  8.4014527E-02
 -9.9341080E-10  7.8234373E-04 -2.2050748E-03  7.2927666E-03 -1.0193954E-03  1.0385762E-01  3.5069215E-01  5.6448905E-03  7.6889497E-04 -6.9538753E-09  7.7901743E-02
  5.4637592E-09  7.7916333E-04 -2.2992438E-03  6.9940384E-03 -8.0272608E-04  9.8882154E-02  3.3690584E-01  5.9738066E-03  7.6556654E-04  2.4835269E-09  7.2195247E-02
  2.9802323E-09  7.7352225E-04 -2.3839364E-03  6.7043970E-03 -5.9659185E-04  9.4137058E-02  3.2362917E-01  6.2727979E-03  7.5988274E-04 -2.9802323E-09  6.6875711E-02
  0.0000000E+00  5.6708255E-04 -2.6629209E-03  9.8876003E-03 -3.6748806E-03  1.4303356E-01  4.6677747E-01  1.5292406E-03  5.6707463E-04  0.0000000E+00  1.3188086E-01
 -5.9604646E-09  5.8957835E-04 -2.7792503E-03  9.4655855E-03 -3.3017327E-03  1.3582082E-01  4.4767112E-01  2.3132055E-03  5.8687426E-04 -1.9868216E-09  1.2267505E-01
 -3.9736432E-09  6.0829124E-04 -2.8788527E-03  9.0582250E-03 -2.9444178E-03  1.2897743E-01  4.2934990E-01  3.0377826E-03  6.0339965E-04 -3.9736432E-09  1.1396320E-01
  1.9868216E-09  6.2334636E-04 -2.9638379E-03  8.6653093E-03 -2.6028524E-03  1.2248345E-01  4.1177893E-01  3.7052245E-03  6.1675609E-04  5.9604646E-09  1.0574716E-01
 -2.9802323E-09  6.3487986E-04 -3.0361165E-03  8.2864175E-03 -2.2770434E-03  1.1631963E-01  3.9492458E-01  4.3178629E-03  6.2693458E-04  2.9802323E-09  9.8023951E-02
 -2.4835269E-09  6.4305612E-04 -3.0973717E-03  7.9210633E-03 -1.9667989E-03  1.1046780E-01  3.7875396E-01  4.8780884E-03  6.3407270E-04 -5.4637592E-09  9.0784989E-02
 -1.9868216E-09  6.4816972E-04 -3.1489362E-03  7.5690718E-03 -1.6718020E-03  1.0491078E-01  3.6323622E-01  5.3885211E-03  6.3841639E-04  1.9868216E-09  8.4013633E-02
 -3.4769376E-09  6.5042131E-04 -3.1919901E-03  7.2299973E-03 -1.3917511E-03  9.9632241E-02  3.4834144E-01  5.8516287E-03  6.4010668E-04 -4.4703485E-09  7.7693738E-02
 -5.4637592E-09  6.5007259E-04 -3.2275731E-03  6.9034998E-03 -1.1263187E-03  9.4616942E-02  3.3404130E-01  6.2699295E-03  6.3938252E-04 -2.4835269E-09  7.1805850E-02
  0.0000000E+00  6.4736011E-04 -3.2565773E-03  6.5892357E-03 -8.7510544E-04  8.9850470E-02  3.2030907E-01  6.6458643E-03  6.3645246E-04  0.0000000E+00  6.6329330E-02
 -4.9670539E-09  6.4252713E-04 -3.2796881E-03  6.2869024E-03 -6.3768827E-04  8.5319318E-02  3.0711922E-01  6.9818278E-03  6.3151616E-04  9.9341080E-10  6.1242733E-02
 -1.4901161E-09  6.3594332E-04 -3.2974386E-03  5.9962603E-03 -4.1353554E-04  8.1010990E-02  2.9444790E-01  7.2802487E-03  6.2492542E-04  1.4901161E-09  5.6522615E-02
  3.9736432E-09  4.9134693E-04 -4.4278582E-03  9.2674140E-03 -3.4156363E-03  1.2542775E-01  4.3132913E-01  3.2500625E-03  4.9135089E-04  3.9736432E-09  1.1609703E-01
 -9.9341080E-10  5.0627888E-04 -4.3645371E-03  8.7935813E-03 -3.0345311E-03  1.1873753E-01  4.1278955E-01  4.1013630E-03  5.0407549E-04 -6.9538753E-09  1.0749800E-01
 -1.9868216E-09  5.1838654E-04 -4.3030111E-03  8.3442433E-03 -2.6688427E-03  1.1241300E-01  3.9506015E-01  4.8699230E-03  5.1441096E-04  1.9868216E-09  9.9417560E-02
 -2.9802323E-09  5.2773260E-04 -4.2435220E-03  7.9179676E-03 -2.3187886E-03  1.0643296E-01  3.7810233E-01  5.5611026E-03  5.2235823E-04  2.9802323E-09  9.1847658E-02
  4.9670540E-10  5.3440680E-04 -4.1863425E-03  7.5133815E-03 -1.9846107E-03  1.0077723E-01  3.6187917E-01  6.1800308E-03  5.2793871E-04 -4.9670540E-10  8.4776849E-02
  2.4835269E-09  5.3849869E-04 -4.1315849E-03  7.1291830E-03 -1.6663646E-03  9.5426701E-02  3.4635499E-01  6.7316825E-03  5.3122191E-04  5.4637592E-09  7.8189433E-02
  3.9736432E-09  5.4028037E-04 -4.0791910E-03  6.7642611E-03 -1.3639132E-03  9.0363383E-02  3.3149588E-01  7.2208326E-03  5.3236482E-04  3.9736432E-09  7.2063193E-02
 -1.9868216E-09  5.3987204E-04 -4.0291180E-03  6.4175120E-03 -1.0770907E-03  8.5570380E-02  3.1726968E-01  7.6520015E-03  5.3151749E-04  1.9868216E-09  6.6377074E-02
  1.9868216E-09  5.3747196E-04 -3.9812536E-03  6.0878624E-03 -8.0566108E-04  8.1031837E-02  3.0364567E-01  8.0294460E-03  5.2881934E-04  1.9868216E-09  6.1108034E-02
 -1.9868216E-09  5.3329667E-04 -3.9354274E-03  5.7745157E-03 -5.4930546E-04  7.6732941E-02  2.9059505E-01  8.3571644E-03  5.2447122E-04 -1.9868216E-09  5.6232452E-02
  3.4769376E-09  5.2751752E-04 -3.8915023E-03  5.4764794E-03 -3.0769754E-04  7.2659813E-02  2.7809048E-01  8.6389324E-03  5.1861157E-04  4.9670540E-10  5.1726673E-02
  0.0000000E+00  5.2033068E-04 -3.8492442E-03  5.1930426E-03 -8.0456339E-05  6.8799511E-02  2.6610637E-01  8.8782711E-03  5.1143370E-04  0.0000000E+00  4.7567360E-02
 -2.9802323E-09  4.2328140E-04 -4.5191199E-03  7.8312848E-03 -3.5352658E-03  1.0802242E-01  3.9540070E-01  7.2382679E-03  4.2327942E-04  2.9802323E-09  1.0172711E-01
 -4.9670540E-10  4.3239642E-04 -4.4130399E-03  7.3879445E-03 -3.0943984E-03  1.0195310E-01  3.7761942E-01  7.9304455E-03  4.3059140E-04  4.9670540E-10  9.3760394E-02
  2.9802323E-09  4.3947596E-04 -4.3183654E-03  6.9729397E-03 -2.6732057E-03  9.6236773E-02  3.6066037E-01  8.5328426E-03  4.3624343E-04 -2.9802323E-09  8.6324245E-02
  6.9538753E-09  4.4452847E-04 -4.2337747E-03  6.5839482E-03 -2.2721419E-03  9.0851359E-02  3.4448168E-01  9.0533746E-03  4.4014753E-04  9.9341080E-10  7.9402454E-02
 -3.4769376E-09  4.4758272E-04 -4.1580861E-03  6.2188283E-03 -1.8913691E-03  8.5776083E-02  3.2904360E-01  9.4994009E-03  4.4233055E-04 -4.4703485E-09  7.2976500E-02
  1.9868216E-09  4.4874250E-04 -4.0901653E-03  5.8756401E-03 -1.5309423E-03  8.0991358E-02  3.1430778E-01  9.8776966E-03  4.4282377E-04 -1.9868216E-09  6.7024872E-02
  0.0000000E+00  4.4813752E-04 -4.0290225E-03  5.5527231E-03 -1.1906415E-03  7.6478861E-02  3.0023816E-01  1.0194527E-02  4.4172804E-04  0.0000000E+00  6.1521020E-02
  3.9736432E-09  4.4591824E-04 -3.9736936E-03  5.2484828E-03 -8.7016722E-04  7.2221532E-02  2.8680047E-01  1.0455651E-02  4.3915509E-04  3.9736432E-09  5.6440361E-02
 -6.9538753E-09  4.4220983E-04 -3.9233416E-03  4.9615493E-03 -5.6913000E-04  6.8203375E-02  2.7396229E-01  1.0666304E-02  4.3523411E-04 -9.9341080E-10  5.1756989E-02
 -1.9868216E-09  4.3717623E-04 -3.8772067E-03  4.6907025E-03 -2.8704404E-04  6.4409569E-02  2.6169321E-01  1.0831265E-02  4.3007135E-04 -1.9868216E-09  4.7445316E-02
  1.4901161E-09  4.3096891E-04 -3.8345999E-03  4.4348314E-03 -2.3361545E-05  6.0826316E-02  2.4996470E-01  1.0954915E-02  4.2380541E-04 -1.4901161E-09  4.3480262E-02
  0.0000000E+00  4.2372744E-04 -3.7949006E-03  4.1929008E-03  2.2248825E-04  5.7440795E-02  2.3874979E-01  1.1041220E-02  4.1657884E-04  0.0000000E+00  3.9837565E-02
 -9.9341080E-10  3.6240916E-04 -3.6247065E-03  5.9708944E-03 -3.6735982E-03  9.1214463E-02  3.5946280E-01  1.2550677E-02  3.6240715E-04 -6.9538753E-09  8.8693179E-02
  2.9802323E-09  3.6715370E-04 -3.6370964E-03  5.6556216E-03 -3.1120151E-03  8.5881621E-02  3.4266427E-01  1.2806404E-02  3.6569734E-04 -2.9802323E-09  8.1369326E-02
 -3.9736432E-09  3.7048061E-04 -3.6477069E-03  5.3581656E-03 -2.5864660E-03  8.0870435E-02  3.2667419E-01  1.3004222E-02  3.6786994E-04 -3.9736432E-09  7.4577928E-02
  4.9670540E-10  3.7236561E-04 -3.6564474E-03  5.0771055E-03 -2.0957296E-03  7.6160185E-02  3.1145012E-01  1.3149935E-02  3.6882210E-04 -4.9670540E-10  6.8295762E-02
 -2.9802323E-09  3.7283998E-04 -3.6633562E-03  4.8112003E-03 -1.6386200E-03  7.1731396E-02  2.9695150E-01  1.3248904E-02  3.6859413E-04  2.9802323E-09  6.2498502E-02
  0.0000000E+00  3.7191113E-04 -3.6684156E-03  4.5592505E-03 -1.2137493E-03  6.7565747E-02  2.8313977E-01  1.3305938E-02  3.6713880E-04  0.0000000E+00  5.7160065E-02
  0.0000000E+00  3.6973358E-04 -3.6715330E-03  4.3202895E-03 -8.1970094E-04  6.3646160E-02  2.6997831E-01  1.3325504E-02  3.6456386E-04  0.0000000E+00  5.2250586E-02
 -9.9341080E-10  3.6634851E-04 -3.6727164E-03  4.0934174E-03 -4.5504919E-04  5.9956744E-02  2.5743264E-01  1.3311619E-02  3.6090761E-04  9.9341080E-10  4.7742743E-02
  0.0000000E+00  3.6189854E-04 -3.6719055E-03  3.8779129E-03 -1.1835595E-04  5.6482658E-02  2.4547021E-01  1.3267916E-02  3.5627783E-04  0.0000000E+00  4.3608900E-02
  3.4769376E-09  3.5648196E-04 -3.6691115E-03  3.6729788E-03  1.9178540E-04  5.3210139E-02  2.3406032E-01  1.3197692E-02  3.5075893E-04  4.9670540E-10  3.9822191E-02
 -1.9868216E-09  3.5022598E-04 -3.6642978E-03  3.4780572E-03  4.7677656E-04  5.0126441E-02  2.2317430E-01  1.3103914E-02  3.4447413E-04 -1.9868216E-09  3.6356818E-02
 -1.9868216E-09  3.4322441E-04 -3.6574632E-03  3.2925615E-03  7.3797005E-04  4.7219682E-02  2.1278520E-01  1.2989246E-02  3.3748845E-04 -1.9868216E-09  3.3188224E-02
  4.9670540E-10  3.0826280E-04 -3.9028113E-03  4.9708518E-03 -2.6801908E-03  7.6438569E-02  3.2533100E-01  1.5883772E-02  3.0825584E-04 -4.9670540E-10  7.6898865E-02
 -1.9868216E-09  3.0978720E-04 -3.9323298E-03  4.7249258E-03 -2.0838170E-03  7.1781807E-02  3.0953276E-01  1.5814049E-02  3.0859906E-04 -1.9868216E-09  7.0222512E-02
 -1.9868216E-09  3.1040807E-04 -3.9531491E-03  4.4891508E-03 -1.5354693E-03  6.7415617E-02  2.9452512E-01  1.5715064E-02  3.0828416E-04 -1.9868216E-09  6.4070515E-02
 -3.9736432E-09  3.1006138E-04 -3.9664903E-03  4.2631109E-03 -1.0323426E-03  6.3320950E-02  2.8026539E-01  1.5590072E-02  3.0719637E-04 -3.9736432E-09  5.8414236E-02
 -2.9802323E-09  3.0873119E-04 -3.9734393E-03  4.0463856E-03 -5.7171879E-04  5.9479874E-02  2.6671278E-01  1.5442072E-02  3.0532380E-04  2.9802323E-09  5.3224921E-02
  1.9868216E-09  3.0645033E-04 -3.9749225E-03  3.8386057E-03 -1.5094082E-04  5.5875517E-02  2.5382856E-01  1.5273738E-02  3.0260981E-04  1.9868216E-09  4.8473082E-02
 -1.9868216E-09  3.0324954E-04 -3.9716116E-03  3.6394645E-03  2.3258626E-04  5.2492205E-02  2.4157596E-01  1.5087600E-02  2.9911101E-04 -1.9868216E-09  4.4126730E-02
  0.0000000E+00  2.9923121E-04 -3.9641657E-03  3.4486731E-03  5.8128434E-04  4.9315281E-02  2.2992039E-01  1.4885883E-02  2.9486418E-04  0.0000000E+00  4.0156908E-02
  0.0000000E+00  2.9444991E-04 -3.9530895E-03  3.2659392E-03  8.9748105E-04  4.6331145E-02  2.1882930E-01  1.4670628E-02  2.8994580E-04  0.0000000E+00  3.6534913E-02
  1.4901161E-09  2.8899460E-04 -3.9387885E-03  3.0910049E-03  1.1833862E-03  4.3527130E-02  2.0827205E-01  1.4443678E-02  2.8440604E-04 -1.4901161E-09  3.3233430E-02
  4.9670540E-10  2.8294275E-04 -3.9216406E-03  2.9236092E-03  1.4410630E-03  4.0891543E-02  1.9821994E-01  1.4206680E-02  2.7834624E-04  3.4769376E-09  3.0226592E-02
  1.4901161E-09  2.7641008E-04 -3.9018993E-03  2.7635084E-03  1.6724770E-03  3.8413510E-02  1.8864606E-01  1.3961121E-02  2.7181755E-04 -1.4901161E-09  2.7490089E-02
  9.9341080E-10  2.6037593E-04 -4.8819352E-03  4.5923661E-03 -8.2262856E-04  6.3446984E-02  2.9281616E-01  1.7680712E-02  2.6037791E-04 -4.9670539E-09  6.6277675E-02
 -1.4901161E-09  2.5963635E-04 -4.8017269E-03  4.3445216E-03 -2.9524614E-04  5.9392307E-02  2.7803409E-01  1.7411368E-02  2.5867770E-04  1.4901161E-09  6.0241491E-02
  1.4901161E-09  2.5837470E-04 -4.7241184E-03  4.1074976E-03  1.8298875E-04  5.5602416E-02  2.6402301E-01  1.7130194E-02  2.5666904E-04 -1.4901161E-09  5.4713745E-02
 -1.9868216E-09  2.5652946E-04 -4.6493006E-03  3.8808712E-03  6.1545469E-04  5.2059300E-02  2.5073984E-01  1.6839011E-02  2.5423468E-04 -1.9868216E-09  4.9661584E-02
 -2.9802323E-09  2.5402755E-04 -4.5773918E-03  3.6643019E-03  1.0053382E-03  4.8745971E-02  2.3814330E-01  1.6539436E-02  2.5128870E-04 -9.9341080E-10  4.5053050E-02
 -4.9670540E-10  2.5090328E-04 -4.5084283E-03  3.4574324E-03  1.3556774E-03  4.5646537E-02  2.2619441E-01  1.6232939E-02  2.4782468E-04 -3.4769376E-09  4.0856391E-02
  0.0000000E+00  2.4717749E-04 -4.4422843E-03  3.2599450E-03  1.6694228E-03  4.2746272E-02  2.1485630E-01  1.5920904E-02  2.4384161E-04  0.0000000E+00  3.7038371E-02
 -4.9670540E-10  2.4287849E-04 -4.3788357E-03  3.0715659E-03  1.9492820E-03  4.0031467E-02  2.0409420E-01  1.5604480E-02  2.3937474E-04 -3.4769376E-09  3.3569116E-02
  2.7318796E-09  2.3807462E-04 -4.3179006E-03  2.8919585E-03  2.1978146E-03  3.7489351E-02  1.9387551E-01  1.5284762E-02  2.3445909E-04  1.2417635E-09  3.0419759E-02
 -3.4769376E-09  2.3281723E-04 -4.2592837E-03  2.7208293E-03  2.4174100E-03  3.5108164E-02  1.8416964E-01  1.4962705E-02  2.2914658E-04 -4.9670540E-10  2.7563110E-02
  3.4769376E-09  2.2717366E-04 -4.2027477E-03  2.5579110E-03  2.6103153E-03  3.2876983E-02  1.7494798E-01  1.4639127E-02  2.2348910E-04  4.9670540E-10  2.4973771E-02
  3.4769376E-09  2.2120228E-04 -4.1480586E-03  2.4029070E-03  2.7785993E-03  3.0785721E-02  1.6618377E-01  1.4314799E-02  2.1753162E-04  4.9670540E-10  2.2628140E-02
  2.9802323E-09  2.1828960E-04 -5.1040831E-03  4.2484929E-03  1.1767999E-03  5.1708572E-02  2.6171550E-01  1.8627556E-02  2.1828662E-04  9.9341080E-10  5.6750327E-02
  9.9341080E-10  2.1603952E-04 -4.9619032E-03  3.9923340E-03  1.6069557E-03  4.8237026E-02  2.4799205E-01  1.8213423E-02  2.1527559E-04  2.9802323E-09  5.1341292E-02
 -2.9802323E-09  2.1355799E-04 -4.8323963E-03  3.7486802E-03  1.9895679E-03  4.5003202E-02  2.3501433E-01  1.7802063E-02  2.1219005E-04 -9.9341080E-10  4.6417482E-02
 -9.9341080E-10  2.1076252E-04 -4.7144447E-03  3.5170859E-03  2.3283905E-03  4.1990213E-02  2.2273903E-01  1.7393963E-02  2.0891776E-04  9.9341080E-10  4.1943338E-02
  0.0000000E+00  2.0760098E-04 -4.6070088E-03  3.2970875E-03  2.6268929E-03  3.9182134E-02  2.1112473E-01  1.6989462E-02  2.0538767E-04  0.0000000E+00  3.7884891E-02
  2.9802323E-09  2.0403018E-04 -4.5090839E-03  3.0882494E-03  2.8883074E-03  3.6564238E-02  2.0013246E-01  1.6588872E-02  2.0155559E-04  9.9341080E-10  3.4209177E-02
  1.7384688E-09  2.0009602E-04 -4.4196309E-03  2.8902057E-03  3.1157616E-03  3.4122825E-02  1.8972541E-01  1.6192514E-02  1.9742722E-04  2.2351743E-09  3.0882638E-02
  9.9341080E-10  1.9580871E-04 -4.3377234E-03  2.7025018E-03  3.3120906E-03  3.1845175E-02  1.7986903E-01  1.5800603E-02  1.9299636E-04 -9.9341080E-10  2.7875444E-02
  4.9670540E-10  1.9119233E-04 -4.2624576E-03  2.5247687E-03  3.4799571E-03  2.9719597E-02  1.7053099E-01  1.5413358E-02  1.8830250E-04  3.4769376E-09  2.5159059E-02
  1.9868216E-09  1.8628141E-04 -4.1930107E-03  2.3565958E-03  3.6217859E-03  2.7735215E-02  1.6168092E-01  1.5030932E-02  1.8335482E-04  1.9868216E-09  2.2707034E-02
 -9.9341080E-10  1.8115093E-04 -4.1285828E-03  2.1975772E-03  3.7398790E-03  2.5882034E-02  1.5329060E-01  1.4653465E-02  1.7820945E-04 -9.9341080E-10  2.0494916E-02
 -9.9341080E-10  1.7580837E-04 -4.0684668E-03  2.0473683E-03  3.8362965E-03  2.4150860E-02  1.4533360E-01  1.4281069E-02  1.7288873E-04 -9.9341080E-10  1.8500201E-02
  4.9670540E-10  1.8156320E-04 -4.6823556E-03  3.9397562E-03  3.2938963E-03  4.1231275E-02  2.3208308E-01  1.8761231E-02  1.8156022E-04  3.4769376E-09  4.8256785E-02
  1.4901161E-09  1.7838032E-04 -4.5371675E-03  3.6661660E-03  3.5912588E-03  3.8321000E-02  2.1946679E-01  1.8266760E-02  1.7776540E-04 -1.4901161E-09  4.3451983E-02
 -9.9341080E-10  1.7518947E-04 -4.4102236E-03  3.4083282E-03  3.8470302E-03  3.5619505E-02  2.0756246E-01  1.7785350E-02  1.7408580E-04 -2.9802323E-09  3.9104044E-02
  9.9341080E-10  1.7188936E-04 -4.2993920E-03  3.1655694E-03  4.0648961E-03  3.3111319E-02  1.9632708E-01  1.7316306E-02  1.7040422E-04 -9.9341080E-10  3.5175748E-02
  1.4901161E-09  1.6841342E-04 -4.2027417E-03  2.9371693E-03  4.2482093E-03  3.0781925E-02  1.8572004E-01  1.6858965E-02  1.6664018E-04 -1.4901161E-09  3.1632174E-02
 -9.9341080E-10  1.6470601E-04 -4.1184938E-03  2.7224189E-03  4.4000950E-03  2.8617866E-02  1.7570285E-01  1.6412670E-02  1.6272614E-04  9.9341080E-10  2.8440028E-02
 -7.4505807E-10  1.6081060E-04 -4.0449211E-03  2.5207393E-03  4.5235185E-03  2.6606772E-02  1.6623949E-01  1.5976910E-02  1.5867427E-04  7.4505807E-10  2.5566187E-02
  1.4901161E-09  1.5670905E-04 -3.9805132E-03  2.3314669E-03  4.6211598E-03  2.4737131E-02  1.5729609E-01  1.5551155E-02  1.5446494E-04 -1.4901161E-09  2.2981349E-02
  1.9868216E-09  1.5242497E-04 -3.9238767E-03  2.1539927E-03  4.6954909E-03  2.2998381E-02  1.4884111E-01  1.5134943E-02  1.5011629E-04  1.9868216E-09  2.0658001E-02
 -7.4505807E-10  1.4797077E-04 -3.8737683E-03  1.9877197E-03  4.7487766E-03  2.1380793E-02  1.4084497E-01  1.4727846E-02  1.4562979E-04  7.4505807E-10  1.8570838E-02
 -1.9868216E-09  1.4339188E-04 -3.8290357E-03  1.8320649E-03  4.7830967E-03  1.9875426E-02  1.3328014E-01  1.4329479E-02  1.4105340E-04 -1.9868216E-09  1.6696703E-02
 -4.9670540E-10  1.3871615E-04 -3.7886747E-03  1.6865060E-03  4.8003518E-03  1.8474039E-02  1.2612104E-01  1.3939482E-02  1.3639107E-04  4.9670540E-10  1.5014487E-02
  2.7318796E-09  1.4973953E-04 -3.7001951E-03  3.5462596E-03  5.2648364E-03  3.2023530E-02  2.0422387E-01  1.8244650E-02  1.4973804E-04  1.2417635E-09  4.0723406E-02
 -2.4835270E-10  1.4608428E-04 -3.6117989E-03  3.2578541E-03  5.4188133E-03  2.9643871E-02  1.9272669E-01  1.7729534E-02  1.4558509E-04  2.4835270E-10  3.6496021E-02
  0.0000000E+00  1.4255842E-04 -3.5426845E-03  2.9889534E-03  5.5392217E-03  2.7443079E-02  1.8190232E-01  1.7233439E-02  1.4167230E-04  0.0000000E+00  3.2692537E-02
  7.4505807E-10  1.3906632E-04 -3.4898622E-03  2.7385659E-03  5.6294631E-03  2.5407286E-02  1.7170872E-01  1.6754713E-02  1.3787672E-04 -7.4505807E-10  2.9275324E-02
 -4.9670540E-10  1.3553252E-04 -3.4506852E-03  2.5056207E-03  5.6926096E-03  2.3523534E-02  1.6210625E-01  1.6291792E-02  1.3411492E-04  2.4835269E-09  2.6209496E-02
  0.0000000E+00  1.3191749E-04 -3.4227844E-03  2.2891208E-03  5.7314881E-03  2.1779884E-02  1.5305755E-01  1.5843337E-02  1.3032903E-04  0.0000000E+00  2.3462294E-02
  7.4505807E-10  1.2821877E-04 -3.4040057E-03  2.0881267E-03  5.7487488E-03  2.0165386E-02  1.4452760E-01  1.5408192E-02  1.2650962E-04 -7.4505807E-10  2.1001721E-02
 -1.7384688E-09  1.2443041E-04 -3.3924556E-03  1.9017138E-03  5.7467460E-03  1.8669907E-02  1.3648362E-01  1.4985299E-02  1.2263680E-04 -2.4835270E-10  1.8799711E-02
  9.9341080E-10  1.2056083E-04 -3.3864852E-03  1.7289872E-03  5.7276380E-03  1.7284183E-02  1.2889507E-01  1.4573730E-02  1.1871805E-04  9.9341080E-10  1.6830111E-02
