0.00000000e+00 0.00000000e+00 6.23016513e-01 2.14890824e-01 2.14896914e-01 2.15104574e-01 2.15854791e-01 6.22046088e-01 0.00000000e+00 0.00000000e+00 -4.34415745e+01
0.00000000e+00 0.00000000e+00 7.82308140e-01 3.77343353e-01 3.77335197e-01 3.77369055e-01 3.78079336e-01 7.81212855e-01 0.00000000e+00 0.00000000e+00 -3.20662918e+01
0.00000000e+00 0.00000000e+00 7.40846226e-01 3.37921144e-01 3.37912947e-01 3.38028753e-01 3.38831256e-01 7.39769764e-01 0.00000000e+00 0.00000000e+00 -3.19173469e+01
0.00000000e+00 0.00000000e+00 7.23587126e-01 3.22073995e-01 3.22097223e-01 3.22273040e-01 3.23113945e-01 7.22522383e-01 0.00000000e+00 0.00000000e+00 -3.15707552e+01
0.00000000e+00 0.00000000e+00 7.21300770e-01 3.21641528e-01 3.21648067e-01 3.21903247e-01 3.22855308e-01 7.20248948e-01 0.00000000e+00 0.00000000e+00 -3.06211438e+01
0.00000000e+00 0.00000000e+00 7.71040077e-01 3.72165691e-01 3.72160760e-01 3.72211214e-01 3.73082107e-01 7.69872634e-01 0.00000000e+00 0.00000000e+00 -2.45890808e+01
0.00000000e+00 0.00000000e+00 7.54931524e-01 3.58115307e-01 3.58116374e-01 3.58264900e-01 3.59239756e-01 7.53786835e-01 0.00000000e+00 0.00000000e+00 -2.44455505e+01
0.00000000e+00 0.00000000e+00 7.54946604e-01 3.59590087e-01 3.59596687e-01 3.59817049e-01 3.60869087e-01 7.53816172e-01 0.00000000e+00 0.00000000e+00 -2.40960744e+01
0.00000000e+00 0.00000000e+00 7.73574388e-01 3.80105675e-01 3.80136964e-01 3.80452374e-01 3.81592282e-01 7.72459500e-01 0.00000000e+00 0.00000000e+00 -2.31524829e+01
0.00000000e+00 0.00000000e+00 7.62101528e-01 3.68042589e-01 3.68038349e-01 3.68109415e-01 3.69140434e-01 7.60874358e-01 0.00000000e+00 0.00000000e+00 -1.96401060e+01
0.00000000e+00 0.00000000e+00 7.62254517e-01 3.70256222e-01 3.70237044e-01 3.70421573e-01 3.71593482e-01 7.61053599e-01 0.00000000e+00 0.00000000e+00 -1.94996331e+01
0.00000000e+00 0.00000000e+00 7.73289023e-01 3.82769548e-01 3.82804933e-01 3.83072559e-01 3.84284602e-01 7.72104313e-01 0.00000000e+00 0.00000000e+00 -1.91511273e+01
0.00000000e+00 0.00000000e+00 8.05155472e-01 4.16574064e-01 4.16572819e-01 4.16950486e-01 4.18327709e-01 8.03988872e-01 0.00000000e+00 0.00000000e+00 -1.82154736e+01
0.00000000e+00 0.00000000e+00 7.33476676e-01 3.54625982e-01 3.54613051e-01 3.54766385e-01 3.56444234e-01 7.32045805e-01 0.00000000e+00 0.00000000e+00 -9.92989338e+00
0.00000000e+00 0.00000000e+00 7.61099542e-01 3.84472679e-01 3.84469342e-01 3.84795579e-01 3.86651155e-01 7.59706978e-01 0.00000000e+00 0.00000000e+00 -9.81767626e+00
0.00000000e+00 0.00000000e+00 7.90195872e-01 4.15153324e-01 4.15178165e-01 4.15631173e-01 4.17599416e-01 7.88826848e-01 0.00000000e+00 0.00000000e+00 -9.48353631e+00
0.00000000e+00 0.00000000e+00 8.42564695e-01 4.69563918e-01 4.69626936e-01 4.70247966e-01 4.72368028e-01 8.41222070e-01 0.00000000e+00 0.00000000e+00 -8.58712794e+00
0.00000000e+00 0.00000000e+00 7.02493094e-01 3.39907378e-01 3.39892500e-01 3.40240544e-01 3.42948377e-01 7.00825640e-01 0.00000000e+00 0.00000000e+00 -5.12725989e+00
0.00000000e+00 0.00000000e+00 7.39071867e-01 3.78925846e-01 3.78919897e-01 3.79533392e-01 3.82506058e-01 7.37456213e-01 0.00000000e+00 0.00000000e+00 -5.01580648e+00
0.00000000e+00 0.00000000e+00 7.73242204e-01 4.14800623e-01 4.14829449e-01 4.15637911e-01 4.18780239e-01 7.71658615e-01 0.00000000e+00 0.00000000e+00 -4.68188644e+00
0.00000000e+00 0.00000000e+00 8.29858805e-01 4.73681785e-01 4.73733136e-01 4.74800497e-01 4.78195329e-01 8.28310500e-01 0.00000000e+00 0.00000000e+00 -3.81321257e+00
0.00000000e+00 0.00000000e+00 6.83023715e-01 3.30548794e-01 3.30558820e-01 3.31101718e-01 3.34619303e-01 6.81201287e-01 0.00000000e+00 0.00000000e+00 -3.69595005e+00
0.00000000e+00 0.00000000e+00 7.20197066e-01 3.70303669e-01 3.70316002e-01 3.71198612e-01 3.75051440e-01 7.18434920e-01 0.00000000e+00 0.00000000e+00 -3.56156106e+00
0.00000000e+00 0.00000000e+00 7.54102570e-01 4.06070804e-01 4.06111455e-01 4.07243716e-01 4.11319793e-01 7.52377722e-01 0.00000000e+00 0.00000000e+00 -3.21370911e+00
0.00000000e+00 0.00000000e+00 8.09218217e-01 4.63617271e-01 4.63682414e-01 4.65146354e-01 4.69535651e-01 8.07534300e-01 0.00000000e+00 0.00000000e+00 -2.34669834e+00
0.00000000e+00 0.00000000e+00 6.68338345e-01 3.23460029e-01 3.23482710e-01 3.24236094e-01 3.28486893e-01 6.66397853e-01 0.00000000e+00 0.00000000e+00 -2.97931545e+00
0.00000000e+00 0.00000000e+00 7.05079828e-01 3.62934546e-01 3.62959633e-01 3.64118878e-01 3.68757073e-01 7.03205536e-01 0.00000000e+00 0.00000000e+00 -2.81910574e+00
0.00000000e+00 0.00000000e+00 7.38233149e-01 3.98045114e-01 3.98092845e-01 3.99550735e-01 4.04456277e-01 7.36399671e-01 0.00000000e+00 0.00000000e+00 -2.45629626e+00
0.00000000e+00 0.00000000e+00 7.91622563e-01 4.53997470e-01 4.54067907e-01 4.55922808e-01 4.61194398e-01 7.89833854e-01 0.00000000e+00 0.00000000e+00 -1.58524325e+00
0.00000000e+00 0.00000000e+00 6.56490430e-01 3.17768672e-01 3.17769613e-01 3.18713778e-01 3.23641672e-01 6.54453618e-01 0.00000000e+00 0.00000000e+00 -2.62104160e+00
0.00000000e+00 0.00000000e+00 6.92344854e-01 3.56439720e-01 3.56460044e-01 3.57868095e-01 3.63211078e-01 6.90379139e-01 0.00000000e+00 0.00000000e+00 -2.43467485e+00
0.00000000e+00 0.00000000e+00 7.24528561e-01 3.90674704e-01 3.90717857e-01 3.92467615e-01 3.98110386e-01 7.22606132e-01 0.00000000e+00 0.00000000e+00 -2.05685527e+00
0.00000000e+00 0.00000000e+00 7.76097575e-01 4.44932199e-01 4.44993095e-01 4.47196538e-01 4.53254291e-01 7.74222879e-01 0.00000000e+00 0.00000000e+00 -1.17946929e+00
0.00000000e+00 0.00000000e+00 6.15940675e-01 2.98285088e-01 2.98302379e-01 3.00305360e-01 3.07934973e-01 6.13578744e-01 0.00000000e+00 0.00000000e+00 -1.94925595e+00
0.00000000e+00 0.00000000e+00 6.48047275e-01 3.33686181e-01 3.33719794e-01 3.36432298e-01 3.44641512e-01 6.45769369e-01 0.00000000e+00 0.00000000e+00 -1.66338929e+00
0.00000000e+00 0.00000000e+00 6.76621708e-01 3.64655296e-01 3.64719439e-01 3.67954176e-01 3.76575388e-01 6.74394760e-01 0.00000000e+00 0.00000000e+00 -1.23102621e+00
0.00000000e+00 0.00000000e+00 7.21887766e-01 4.13048113e-01 4.13150655e-01 4.17080456e-01 4.26252979e-01 7.19716388e-01 0.00000000e+00 0.00000000e+00 -3.29213046e-01
0.00000000e+00 0.00000000e+00 5.68530695e-01 2.76024520e-01 2.76010625e-01 2.80206061e-01 2.91809612e-01 5.65808862e-01 0.00000000e+00 0.00000000e+00 -1.67580790e+00
0.00000000e+00 0.00000000e+00 5.96230147e-01 3.07654122e-01 3.07703806e-01 3.12979286e-01 3.25317108e-01 5.93601370e-01 0.00000000e+00 0.00000000e+00 -1.27439688e+00
0.00000000e+00 0.00000000e+00 6.20777400e-01 3.35042227e-01 3.35153540e-01 3.41224519e-01 3.54090754e-01 6.18205192e-01 0.00000000e+00 0.00000000e+00 -7.85070031e-01
0.00000000e+00 0.00000000e+00 6.59350422e-01 3.77364370e-01 3.77524250e-01 3.84652321e-01 3.98253627e-01 6.56839867e-01 0.00000000e+00 0.00000000e+00 1.38353022e-01
0.00000000e+00 0.00000000e+00 5.36802492e-01 2.61607276e-01 2.61588176e-01 2.67965431e-01 2.82565169e-01 5.33859460e-01 0.00000000e+00 0.00000000e+00 -1.57264125e+00
0.00000000e+00 0.00000000e+00 5.61955147e-01 2.91165162e-01 2.91213584e-01 2.98964409e-01 3.14428160e-01 5.59108690e-01 0.00000000e+00 0.00000000e+00 -1.10477400e+00
0.00000000e+00 0.00000000e+00 5.84234222e-01 3.16545409e-01 3.16684857e-01 3.25446005e-01 3.41505379e-01 5.81446738e-01 0.00000000e+00 0.00000000e+00 -5.85606382e-01
0.00000000e+00 0.00000000e+00 6.18997254e-01 3.55525508e-01 3.55712627e-01 3.65814750e-01 3.82740314e-01 6.16274320e-01 0.00000000e+00 0.00000000e+00 3.42861605e-01
0.00000000e+00 0.00000000e+00 5.12226784e-01 2.50810795e-01 2.50768776e-01 2.59307744e-01 2.76388106e-01 5.09126749e-01 0.00000000e+00 0.00000000e+00 -1.49609568e+00
0.00000000e+00 0.00000000e+00 5.35664112e-01 2.78981026e-01 2.79047519e-01 2.89209216e-01 3.07214996e-01 5.32662363e-01 0.00000000e+00 0.00000000e+00 -9.84053543e-01
0.00000000e+00 0.00000000e+00 5.56319387e-01 3.03070953e-01 3.03196233e-01 3.14552646e-01 3.33258722e-01 5.53377570e-01 0.00000000e+00 0.00000000e+00 -4.47339725e-01
0.00000000e+00 0.00000000e+00 5.88470094e-01 3.39763355e-01 3.39971247e-01 3.52906317e-01 3.72546534e-01 5.85594917e-01 0.00000000e+00 0.00000000e+00 4.79420539e-01
0.00000000e+00 0.00000000e+00 4.91794015e-01 2.42122276e-01 2.42102391e-01 2.52801367e-01 2.71960779e-01 4.88576183e-01 0.00000000e+00 0.00000000e+00 -1.42749216e+00
0.00000000e+00 0.00000000e+00 5.13968915e-01 2.69332533e-01 2.69392122e-01 2.81935136e-01 3.02130706e-01 5.10849982e-01 0.00000000e+00 0.00000000e+00 -8.83952076e-01
0.00000000e+00 0.00000000e+00 5.33438914e-01 2.92440618e-01 2.92583231e-01 3.06477707e-01 3.27415070e-01 5.30380911e-01 0.00000000e+00 0.00000000e+00 -3.36302562e-01
0.00000000e+00 0.00000000e+00 5.63661242e-01 3.27466933e-01 3.27692099e-01 3.43374689e-01 3.65326642e-01 5.60671610e-01 0.00000000e+00 0.00000000e+00 5.85472570e-01
0.00000000e+00 0.00000000e+00 4.20359377e-01 2.14268647e-01 2.14200071e-01 2.35344364e-01 2.62103528e-01 4.16833716e-01 0.00000000e+00 0.00000000e+00 -1.13483855e+00
0.00000000e+00 0.00000000e+00 4.38889810e-01 2.38805719e-01 2.38874078e-01 2.62679604e-01 2.90722762e-01 4.35466124e-01 0.00000000e+00 0.00000000e+00 -5.15882974e-01
0.00000000e+00 0.00000000e+00 4.54928433e-01 2.59191731e-01 2.59368834e-01 2.85116706e-01 3.14103135e-01 4.51570356e-01 0.00000000e+00 0.00000000e+00 4.75048471e-02
0.00000000e+00 0.00000000e+00 4.79468436e-01 2.89420786e-01 2.89714283e-01 3.18021510e-01 3.48289091e-01 4.76188567e-01 0.00000000e+00 0.00000000e+00 9.30032985e-01
0.00000000e+00 0.00000000e+00 3.36069484e-01 1.87431689e-01 1.87254455e-01 2.27473082e-01 2.63185744e-01 3.32474831e-01 0.00000000e+00 0.00000000e+00 -6.87844854e-01
0.00000000e+00 0.00000000e+00 3.51566154e-01 2.09721713e-01 2.09753895e-01 2.53589502e-01 2.90958792e-01 3.48084645e-01 0.00000000e+00 0.00000000e+00 -3.95489937e-02
0.00000000e+00 0.00000000e+00 3.64642279e-01 2.27718122e-01 2.27906743e-01 2.74364952e-01 3.12957653e-01 3.61240247e-01 0.00000000e+00 0.00000000e+00 5.05264581e-01
0.00000000e+00 0.00000000e+00 3.84229257e-01 2.53662682e-01 2.54056109e-01 3.03945387e-01 3.44177046e-01 3.80929297e-01 0.00000000e+00 0.00000000e+00 1.30710153e+00
0.00000000e+00 0.00000000e+00 2.81339474e-01 1.74090505e-01 1.73792912e-01 2.30929996e-01 2.72486525e-01 2.77948483e-01 0.00000000e+00 0.00000000e+00 -3.51913297e-01
0.00000000e+00 0.00000000e+00 2.95342642e-01 1.95087022e-01 1.95084030e-01 2.56363884e-01 2.99903895e-01 2.92080850e-01 0.00000000e+00 0.00000000e+00 2.86399262e-01
0.00000000e+00 0.00000000e+00 3.06925385e-01 2.11703824e-01 2.11910170e-01 2.76178859e-01 3.21192286e-01 3.03758039e-01 0.00000000e+00 0.00000000e+00 8.01700801e-01
0.00000000e+00 0.00000000e+00 3.23974021e-01 2.35186120e-01 2.35666306e-01 3.03823240e-01 3.50827691e-01 3.20933269e-01 0.00000000e+00 0.00000000e+00 1.53542736e+00
0.00000000e+00 0.00000000e+00 2.40773192e-01 1.66563183e-01 1.66157006e-01 2.38437762e-01 2.84601741e-01 2.37715870e-01 0.00000000e+00 0.00000000e+00 -8.51337326e-02
0.00000000e+00 0.00000000e+00 2.53868859e-01 1.86540099e-01 1.86501859e-01 2.63220647e-01 3.11685612e-01 2.50957188e-01 0.00000000e+00 0.00000000e+00 5.32189656e-01
0.00000000e+00 0.00000000e+00 2.64529589e-01 2.02085400e-01 2.02342841e-01 2.82245961e-01 3.32412223e-01 2.61727426e-01 0.00000000e+00 0.00000000e+00 1.01755171e+00
0.00000000e+00 0.00000000e+00 2.79946626e-01 2.23804362e-01 2.24381506e-01 3.08414950e-01 3.60867646e-01 2.77292792e-01 0.00000000e+00 0.00000000e+00 1.69297267e+00
0.00000000e+00 0.00000000e+00 2.08805212e-01 1.62075133e-01 1.61625818e-01 2.47544225e-01 2.97704480e-01 2.06154721e-01 0.00000000e+00 0.00000000e+00 1.34187193e-01
0.00000000e+00 0.00000000e+00 2.21263380e-01 1.81131473e-01 1.81161369e-01 2.71668069e-01 3.24445416e-01 2.18773761e-01 0.00000000e+00 0.00000000e+00 7.26832143e-01
0.00000000e+00 0.00000000e+00 2.31266700e-01 1.95829297e-01 1.96138809e-01 2.89926866e-01 3.44676865e-01 2.28899380e-01 0.00000000e+00 0.00000000e+00 1.18377997e+00
0.00000000e+00 0.00000000e+00 2.45538261e-01 2.16038671e-01 2.16803942e-01 3.14831919e-01 3.72117605e-01 2.43338781e-01 0.00000000e+00 0.00000000e+00 1.80824090e+00
0.00000000e+00 0.00000000e+00 1.60872982e-01 1.57864057e-01 1.57511804e-01 2.67018689e-01 3.24498752e-01 1.59155795e-01 0.00000000e+00 0.00000000e+00 4.75714291e-01
0.00000000e+00 0.00000000e+00 1.72512235e-01 1.75291251e-01 1.75541957e-01 2.89677827e-01 3.50383352e-01 1.70980517e-01 0.00000000e+00 0.00000000e+00 1.01697434e+00
0.00000000e+00 0.00000000e+00 1.81602608e-01 1.88397530e-01 1.89078646e-01 3.06526318e-01 3.69608263e-01 1.80214175e-01 0.00000000e+00 0.00000000e+00 1.42225054e+00
0.00000000e+00 0.00000000e+00 1.94336253e-01 2.06173764e-01 2.07433483e-01 3.29114369e-01 3.95326940e-01 1.93144419e-01 0.00000000e+00 0.00000000e+00 1.96203525e+00
0.00000000e+00 0.00000000e+00 1.12571479e-01 1.56520610e-01 1.56788162e-01 2.94580801e-01 3.62789568e-01 1.12382226e-01 0.00000000e+00 0.00000000e+00 8.31754651e-01
0.00000000e+00 0.00000000e+00 1.23459060e-01 1.71604851e-01 1.72719436e-01 3.14913658e-01 3.87140035e-01 1.23475932e-01 0.00000000e+00 0.00000000e+00 1.30049338e+00
0.00000000e+00 0.00000000e+00 1.31738657e-01 1.82705468e-01 1.84471979e-01 3.29770695e-01 4.04902108e-01 1.31914704e-01 0.00000000e+00 0.00000000e+00 1.64060214e+00
0.00000000e+00 0.00000000e+00 1.43013553e-01 1.97514212e-01 2.00049986e-01 3.49307247e-01 4.28267170e-01 1.43408618e-01 0.00000000e+00 0.00000000e+00 2.08095426e+00
0.00000000e+00 0.00000000e+00 6.48092605e-02 1.56872458e-01 1.59741907e-01 3.31806134e-01 4.18471366e-01 6.71740829e-02 0.00000000e+00 0.00000000e+00 1.18774569e+00
0.00000000e+00 0.00000000e+00 7.48559994e-02 1.68477449e-01 1.72567554e-01 3.48372274e-01 4.40007592e-01 7.74218574e-02 0.00000000e+00 0.00000000e+00 1.55427088e+00
0.00000000e+00 0.00000000e+00 8.22601623e-02 1.76801563e-01 1.81848652e-01 3.60240882e-01 4.55366167e-01 8.49810773e-02 0.00000000e+00 0.00000000e+00 1.81054827e+00
0.00000000e+00 0.00000000e+00 9.20489454e-02 1.87616443e-01 1.93772045e-01 3.75447719e-01 4.75192648e-01 9.49819397e-02 0.00000000e+00 0.00000000e+00 2.13046509e+00
0.00000000e+00 0.00000000e+00 3.83467025e-02 1.55645019e-01 1.63041400e-01 3.59122652e-01 4.64543876e-01 4.30642360e-02 0.00000000e+00 0.00000000e+00 1.37563754e+00
0.00000000e+00 0.00000000e+00 4.76994179e-02 1.64275538e-01 1.73178187e-01 3.72356469e-01 4.83244325e-01 5.25763900e-02 0.00000000e+00 0.00000000e+00 1.66104130e+00
0.00000000e+00 0.00000000e+00 5.44410390e-02 1.70376068e-01 1.80337870e-01 3.81624213e-01 4.96412307e-01 5.94417040e-02 0.00000000e+00 0.00000000e+00 1.85491840e+00
0.00000000e+00 0.00000000e+00 6.31744465e-02 1.78148442e-01 1.89415914e-01 3.93314879e-01 5.13095412e-01 6.83440258e-02 0.00000000e+00 0.00000000e+00 2.08983117e+00
0.00000000e+00 0.00000000e+00 1.51056611e-02 1.46075706e-01 1.66505456e-01 3.94436411e-01 5.35575252e-01 2.36434744e-02 0.00000000e+00 0.00000000e+00 1.49656175e+00
0.00000000e+00 0.00000000e+00 2.30733304e-02 1.50366791e-01 1.72281015e-01 4.02234481e-01 5.49197676e-01 3.16293159e-02 0.00000000e+00 0.00000000e+00 1.66741524e+00
0.00000000e+00 0.00000000e+00 2.86681467e-02 1.53243414e-01 1.76190544e-01 4.07467084e-01 5.58501224e-01 3.72431843e-02 0.00000000e+00 0.00000000e+00 1.77709050e+00
0.00000000e+00 0.00000000e+00 3.57420273e-02 1.56780921e-01 1.80926704e-01 4.13738868e-01 5.69913394e-01 4.43461819e-02 0.00000000e+00 0.00000000e+00 1.90196988e+00
0.00000000e+00 0.00000000e+00 9.38475971e-03 1.30506666e-01 1.65720828e-01 4.15573658e-01 5.88602445e-01 2.05554912e-02 0.00000000e+00 0.00000000e+00 1.45473929e+00
0.00000000e+00 0.00000000e+00 1.59403668e-02 1.32105265e-01 1.68147394e-01 4.19137150e-01 5.97830032e-01 2.69623849e-02 0.00000000e+00 0.00000000e+00 1.55301229e+00
0.00000000e+00 0.00000000e+00 2.04609251e-02 1.33145019e-01 1.69624652e-01 4.21270837e-01 6.03918169e-01 3.13814986e-02 0.00000000e+00 0.00000000e+00 1.61209426e+00
0.00000000e+00 0.00000000e+00 2.60815930e-02 1.34246221e-01 1.71206550e-01 4.23476470e-01 6.10991317e-01 3.68733649e-02 0.00000000e+00 0.00000000e+00 1.67365673e+00
0.00000000e+00 0.00000000e+00 1.01099016e-02 1.13339274e-01 1.61155523e-01 4.29208652e-01 6.31141421e-01 2.28957728e-02 0.00000000e+00 0.00000000e+00 1.34590841e+00
0.00000000e+00 0.00000000e+00 1.52868567e-02 1.13458318e-01 1.60931757e-01 4.29223530e-01 6.36447178e-01 2.77662034e-02 0.00000000e+00 0.00000000e+00 1.39882290e+00
0.00000000e+00 0.00000000e+00 1.88105621e-02 1.13465420e-01 1.60517928e-01 4.28788556e-01 6.39612780e-01 3.10751509e-02 0.00000000e+00 0.00000000e+00 1.42681318e+00
0.00000000e+00 0.00000000e+00 2.31270352e-02 1.13265564e-01 1.59757918e-01 4.27700550e-01 6.42827699e-01 3.51166683e-02 0.00000000e+00 0.00000000e+00 1.45138454e+00
0.00000000e+00 0.00000000e+00 1.33778443e-02 9.36291314e-02 1.50545438e-01 4.39276696e-01 6.75175828e-01 2.70757069e-02 0.00000000e+00 0.00000000e+00 1.18077521e+00
0.00000000e+00 0.00000000e+00 1.70054699e-02 9.28654494e-02 1.47842749e-01 4.35387435e-01 6.75768087e-01 3.02307943e-02 0.00000000e+00 0.00000000e+00 1.19941211e+00
0.00000000e+00 0.00000000e+00 1.94318292e-02 9.22253794e-02 1.45825028e-01 4.32242860e-01 6.75446808e-01 3.23281429e-02 0.00000000e+00 0.00000000e+00 1.20541482e+00
0.00000000e+00 0.00000000e+00 2.23511797e-02 9.13050673e-02 1.42964989e-01 4.27583128e-01 6.74125322e-01 3.48254133e-02 0.00000000e+00 0.00000000e+00 1.20439026e+00
0.00000000e+00 0.00000000e+00 1.60594356e-02 7.77023249e-02 1.35256318e-01 4.42756417e-01 7.11504714e-01 2.97745104e-02 0.00000000e+00 0.00000000e+00 1.01684072e+00
0.00000000e+00 0.00000000e+00 1.84152746e-02 7.65581074e-02 1.30967574e-01 4.35433040e-01 7.07263600e-01 3.15378362e-02 0.00000000e+00 0.00000000e+00 1.01702730e+00
0.00000000e+00 0.00000000e+00 1.99540102e-02 7.56715400e-02 1.27888280e-01 4.29840706e-01 7.03459505e-01 3.26650804e-02 0.00000000e+00 0.00000000e+00 1.01138141e+00
0.00000000e+00 0.00000000e+00 2.17669412e-02 7.44596355e-02 1.23826456e-01 4.22154623e-01 6.97582337e-01 3.39553028e-02 0.00000000e+00 0.00000000e+00 9.97484634e-01
0.00000000e+00 0.00000000e+00 1.71309151e-02 6.56200635e-02 1.16665624e-01 4.40061351e-01 7.40313348e-01 3.02557949e-02 0.00000000e+00 0.00000000e+00 8.69020088e-01
0.00000000e+00 0.00000000e+00 1.85172547e-02 6.42764655e-02 1.11641345e-01 4.29765090e-01 7.31124946e-01 3.09793174e-02 0.00000000e+00 0.00000000e+00 8.59393164e-01
0.00000000e+00 0.00000000e+00 1.94035012e-02 6.32298156e-02 1.08071230e-01 4.22086503e-01 7.23754625e-01 3.13981774e-02 0.00000000e+00 0.00000000e+00 8.47998939e-01
0.00000000e+00 0.00000000e+00 2.04115409e-02 6.18900580e-02 1.03505352e-01 4.11798825e-01 7.13312419e-01 3.18215736e-02 0.00000000e+00 0.00000000e+00 8.28160608e-01
0.00000000e+00 0.00000000e+00 1.66270615e-02 5.63839031e-02 9.66393596e-02 4.31827784e-01 7.60809727e-01 2.87757654e-02 0.00000000e+00 0.00000000e+00 7.41696072e-01
0.00000000e+00 0.00000000e+00 1.73436758e-02 5.48955916e-02 9.15357888e-02 4.18979522e-01 7.46607945e-01 2.87904062e-02 0.00000000e+00 0.00000000e+00 7.27066976e-01
0.00000000e+00 0.00000000e+00 1.77747941e-02 5.37546702e-02 8.79420273e-02 4.09535360e-01 7.35678131e-01 2.87326038e-02 0.00000000e+00 0.00000000e+00 7.13015973e-01
0.00000000e+00 0.00000000e+00 1.82449379e-02 5.22520471e-02 8.34504084e-02 3.97099270e-01 7.20702074e-01 2.85907536e-02 0.00000000e+00 0.00000000e+00 6.90805989e-01
0.00000000e+00 0.00000000e+00 1.49851218e-02 4.90172967e-02 7.69609455e-02 4.18747862e-01 7.72187696e-01 2.59261825e-02 0.00000000e+00 0.00000000e+00 6.34460493e-01
0.00000000e+00 0.00000000e+00 1.52770745e-02 4.73459743e-02 7.22461663e-02 4.03790780e-01 7.53069565e-01 2.55097686e-02 0.00000000e+00 0.00000000e+00 6.17487992e-01
0.00000000e+00 0.00000000e+00 1.54352304e-02 4.61122184e-02 6.89800261e-02 3.92943174e-01 7.38731644e-01 2.51778952e-02 0.00000000e+00 0.00000000e+00 6.02379819e-01
0.00000000e+00 0.00000000e+00 1.55720641e-02 4.44851494e-02 6.49179592e-02 3.78775850e-01 7.19462143e-01 2.47036237e-02 0.00000000e+00 0.00000000e+00 5.79630640e-01
0.00000000e+00 0.00000000e+00 1.26949773e-02 4.25529557e-02 5.88811075e-02 4.01554233e-01 7.74055029e-01 2.23097395e-02 0.00000000e+00 0.00000000e+00 5.45130187e-01
0.00000000e+00 0.00000000e+00 1.27575892e-02 4.07650302e-02 5.48772699e-02 3.84933791e-01 7.50342505e-01 2.16819725e-02 0.00000000e+00 0.00000000e+00 5.27167184e-01
