5.21239253e-01 5.45177505e+00 7.88456640e+00 6.28103681e+00 6.22423825e+00 6.22494955e+00 6.28235500e+00 7.88456640e+00 5.45177505e+00 5.21239253e-01 1.51202488e+02
1.34100538e+00 6.19184725e+00 8.60058365e+00 7.01729716e+00 6.96009541e+00 6.96085675e+00 7.01874841e+00 8.60058365e+00 6.19184725e+00 1.34100538e+00 1.65333313e+02
2.21456946e+00 6.98824271e+00 9.37337739e+00 7.80991499e+00 7.75230387e+00 7.75308058e+00 7.81141671e+00 9.37337739e+00 6.98824271e+00 2.21456946e+00 1.81929882e+02
3.14874403e+00 7.84753335e+00 1.02096612e+01 8.66546233e+00 8.60746217e+00 8.60831175e+00 8.66705793e+00 1.02096612e+01 7.84753335e+00 3.14874403e+00 2.01183114e+02
4.15113157e+00 8.77718109e+00 1.11167436e+01 9.59140504e+00 9.53301117e+00 9.53388790e+00 9.59310879e+00 1.11167436e+01 8.77718109e+00 4.15113157e+00 2.23295459e+02
5.22950076e+00 9.78491592e+00 1.21023241e+01 1.05953914e+01 1.05366188e+01 1.05375708e+01 1.05971978e+01 1.21023241e+01 9.78491592e+00 5.22950076e+00 2.48475354e+02
6.39136268e+00 1.08779735e+01 1.31736872e+01 1.16848481e+01 1.16256799e+01 1.16266373e+01 1.16866996e+01 1.31736872e+01 1.08779735e+01 6.39136268e+00 2.76914210e+02
7.64519977e+00 1.20648465e+01 1.43392716e+01 1.28681327e+01 1.28085970e+01 1.28096131e+01 1.28700891e+01 1.43392716e+01 1.20648465e+01 7.64519977e+00 3.08832769e+02
8.99895252e+00 1.33533188e+01 1.56067330e+01 1.41529635e+01 1.40930689e+01 1.40941219e+01 1.41550621e+01 1.56067330e+01 1.33533188e+01 8.99895252e+00 3.44414451e+02
1.04613946e+01 1.47521211e+01 1.69848652e+01 1.55481445e+01 1.54878580e+01 1.54890114e+01 1.55503217e+01 1.69848652e+01 1.47521211e+01 1.04613946e+01 3.83877285e+02
1.20416439e+01 1.62702142e+01 1.84826555e+01 1.70627411e+01 1.70020912e+01 1.70032795e+01 1.70649780e+01 1.84826555e+01 1.62702142e+01 1.20416439e+01 4.27426198e+02
1.37482320e+01 1.79161765e+01 2.01085839e+01 1.87050557e+01 1.86440395e+01 1.86452761e+01 1.87074374e+01 2.01085839e+01 1.79161765e+01 1.37482320e+01 4.75249705e+02
1.55910818e+01 1.96996684e+01 2.18723584e+01 2.04850908e+01 2.04236548e+01 2.04250186e+01 2.04875499e+01 2.18723584e+01 1.96996684e+01 1.55910818e+01 5.27563545e+02
1.75789298e+01 2.16294374e+01 2.37826447e+01 2.24114386e+01 2.23498002e+01 2.23509124e+01 2.24139997e+01 2.37826447e+01 2.16294374e+01 1.75789298e+01 5.84541312e+02
1.97219109e+01 2.37156782e+01 2.58499271e+01 2.44939886e+01 2.44319864e+01 2.44335868e+01 2.44967594e+01 2.58499271e+01 2.37156782e+01 1.97219109e+01 6.46380357e+02
2.20304522e+01 2.59682822e+01 2.80836275e+01 2.67435723e+01 2.66813803e+01 2.66823786e+01 2.67462243e+01 2.80836275e+01 2.59682822e+01 2.20304522e+01 7.13282531e+02
2.45131756e+01 2.83969958e+01 3.04936690e+01 2.91685809e+01 2.91057089e+01 2.91071162e+01 2.91714187e+01 3.04936690e+01 2.83969958e+01 2.45131756e+01 7.85405598e+02
2.71819566e+01 3.10125382e+01 3.30910594e+01 3.17806973e+01 3.17178564e+01 3.17192440e+01 3.17835610e+01 3.30910594e+01 3.10125382e+01 2.71819566e+01 8.62949575e+02
3.00457930e+01 3.38243072e+01 3.58839989e+01 3.45889371e+01 3.45252571e+01 3.45271036e+01 3.45918449e+01 3.58839989e+01 3.38243072e+01 3.00457930e+01 9.46047375e+02
3.31156342e+01 3.68427603e+01 3.88850505e+01 3.76044603e+01 3.75402278e+01 3.75420927e+01 3.76074230e+01 3.88850505e+01 3.68427603e+01 3.31156342e+01 1.03488751e+03
3.64032206e+01 4.00797012e+01 4.21037786e+01 4.08374766e+01 4.07735841e+01 4.07752256e+01 4.08409197e+01 4.21037786e+01 4.00797012e+01 3.64032206e+01 1.12963009e+03
3.99166619e+01 4.35443923e+01 4.55506715e+01 4.42987346e+01 4.42342387e+01 4.42359168e+01 4.43025583e+01 4.55506715e+01 4.35443923e+01 3.99166619e+01 1.23038427e+03
4.36691871e+01 4.72482950e+01 4.92374202e+01 4.79994037e+01 4.79344356e+01 4.79364966e+01 4.80028375e+01 4.92374202e+01 4.72482950e+01 4.36691871e+01 1.33733258e+03
4.76694192e+01 5.12010478e+01 5.31729199e+01 5.19487390e+01 5.18837497e+01 5.18855161e+01 5.19524710e+01 5.31729199e+01 5.12010478e+01 4.76694192e+01 1.45056186e+03
5.19287739e+01 5.54138152e+01 5.73688262e+01 5.61580177e+01 5.60926621e+01 5.60948437e+01 5.61620828e+01 5.73688262e+01 5.54138152e+01 5.19287739e+01 1.57019511e+03
5.64587627e+01 5.98981212e+01 6.18359385e+01 6.06394736e+01 6.05735643e+01 6.05754739e+01 6.06433256e+01 6.18359385e+01 5.98981212e+01 5.64587627e+01 1.69639501e+03
0.00000000e+00 2.53759621e-06 2.64479489e+00 9.24904981e-01 8.70662004e-01 8.70978362e-01 9.25553048e-01 2.64479489e+00 2.53759621e-06 0.00000000e+00 7.99447384e+01
0.00000000e+00 3.09191929e-07 2.65459145e+00 9.35454165e-01 8.81199045e-01 8.81512716e-01 9.36104448e-01 2.65459145e+00 3.09191929e-07 0.00000000e+00 7.99729153e+01
0.00000000e+00 5.64817081e-01 3.05493589e+00 1.36619576e+00 1.31136728e+00 1.31173544e+00 1.36694088e+00 3.05493589e+00 5.64817081e-01 0.00000000e+00 8.08205014e+01
0.00000000e+00 9.39980320e-01 3.45227567e+00 1.78977129e+00 1.73444763e+00 1.73486330e+00 1.79061121e+00 3.45227567e+00 9.39980320e-01 0.00000000e+00 8.21643173e+01
0.00000000e+00 1.36997151e+00 3.85264994e+00 2.21490938e+00 2.15908550e+00 2.15955691e+00 2.21583207e+00 3.85264994e+00 1.36997151e+00 0.00000000e+00 8.43686893e+01
0.00000000e+00 1.80666292e+00 4.26121620e+00 2.64693073e+00 2.59064890e+00 2.59116626e+00 2.64794636e+00 4.26121620e+00 1.80666292e+00 0.00000000e+00 8.75539471e+01
0.00000000e+00 2.25527213e+00 4.68296016e+00 3.09104386e+00 3.03430017e+00 3.03486391e+00 3.09214462e+00 4.68296016e+00 2.25527213e+00 0.00000000e+00 9.18402629e+01
0.00000000e+00 2.72073438e+00 5.12270115e+00 3.55216247e+00 3.49498549e+00 3.49558847e+00 3.55334701e+00 5.12270115e+00 2.72073438e+00 0.00000000e+00 9.73529668e+01
0.00000000e+00 3.20753063e+00 5.58477557e+00 4.03473080e+00 3.97712648e+00 3.97776717e+00 4.03598635e+00 5.58477557e+00 3.20753063e+00 0.00000000e+00 1.04212014e+02
0.00000000e+00 3.72040212e+00 6.07385013e+00 4.54349636e+00 4.48548135e+00 4.48614759e+00 4.54483327e+00 6.07385013e+00 3.72040212e+00 0.00000000e+00 1.12545555e+02
0.00000000e+00 4.26365135e+00 6.59406735e+00 5.08272275e+00 5.02428872e+00 5.02506355e+00 5.08414822e+00 6.59406735e+00 4.26365135e+00 0.00000000e+00 1.22475713e+02
4.59490909e-01 4.89521380e+00 7.20119951e+00 5.70997972e+00 5.65110657e+00 5.65186749e+00 5.71150465e+00 7.20119951e+00 4.89521380e+00 4.59490909e-01 1.34826457e+02
1.21009982e+00 5.57568735e+00 7.85864361e+00 6.38635515e+00 6.32710439e+00 6.32795878e+00 6.38798213e+00 7.85864361e+00 5.57568735e+00 1.21009982e+00 1.48214688e+02
2.01153436e+00 6.30914407e+00 8.56956112e+00 7.11577904e+00 7.05613524e+00 7.05700872e+00 7.11753130e+00 8.56956112e+00 6.30914407e+00 2.01153436e+00 1.63884974e+02
2.86991503e+00 7.10165325e+00 9.33999717e+00 7.90427390e+00 7.84418130e+00 7.84514399e+00 7.90606008e+00 9.33999717e+00 7.10165325e+00 2.86991503e+00 1.82005650e+02
3.79206897e+00 7.95973156e+00 1.01764709e+01 8.75840480e+00 8.69792062e+00 8.69892472e+00 8.76032495e+00 1.01764709e+01 7.95973156e+00 3.79206897e+00 2.02757921e+02
4.78500529e+00 8.89038598e+00 1.10859537e+01 9.68519292e+00 9.62434721e+00 9.62538722e+00 9.68724984e+00 1.10859537e+01 8.89038598e+00 4.78500529e+00 2.26323024e+02
5.85544764e+00 9.90019951e+00 1.20749617e+01 1.06911287e+01 1.06299064e+01 1.06309812e+01 1.06932269e+01 1.20749617e+01 9.90019951e+00 5.85544764e+00 2.52870304e+02
7.01096619e+00 1.09967036e+01 1.31510201e+01 1.17837949e+01 1.17221694e+01 1.17233412e+01 1.17860074e+01 1.31510201e+01 1.09967036e+01 7.01096619e+00 2.82587503e+02
8.25859451e+00 1.21867289e+01 1.43210454e+01 1.29700550e+01 1.29080904e+01 1.29092418e+01 1.29723734e+01 1.43210454e+01 1.21867289e+01 8.25859451e+00 3.15637077e+02
9.60620725e+00 1.34781740e+01 1.55927230e+01 1.42577040e+01 1.41953503e+01 1.41966514e+01 1.42600884e+01 1.55927230e+01 1.34781740e+01 9.60620725e+00 3.52208659e+02
1.10618916e+01 1.48790896e+01 1.69742013e+01 1.56547998e+01 1.55921161e+01 1.55934633e+01 1.56573614e+01 1.69742013e+01 1.48790896e+01 1.10618916e+01 3.92476088e+02
1.26331410e+01 1.63966728e+01 1.84726773e+01 1.71687719e+01 1.71057331e+01 1.71070420e+01 1.71714751e+01 1.84726773e+01 1.63966728e+01 1.26331410e+01 4.36598223e+02
1.43287326e+01 1.80398716e+01 2.00970226e+01 1.88083268e+01 1.87448450e+01 1.87463255e+01 1.88110887e+01 2.00970226e+01 1.80398716e+01 1.43287326e+01 4.84757344e+02
1.61563724e+01 1.98162654e+01 2.18548357e+01 2.05810641e+01 2.05173189e+01 2.05187924e+01 2.05839184e+01 2.18548357e+01 1.98162654e+01 1.61563724e+01 5.37097942e+02
1.81248263e+01 2.17346395e+01 2.37549449e+01 2.24957991e+01 2.24316736e+01 2.24331730e+01 2.24987534e+01 2.37549449e+01 2.17346395e+01 1.81248263e+01 5.93794606e+02
2.02432876e+01 2.38039981e+01 2.58061096e+01 2.45616355e+01 2.44973843e+01 2.44988690e+01 2.45648389e+01 2.58061096e+01 2.38039981e+01 2.02432876e+01 6.55005015e+02
2.25196316e+01 2.60320458e+01 2.80165844e+01 2.67858726e+01 2.67215339e+01 2.67232130e+01 2.67893672e+01 2.80165844e+01 2.60320458e+01 2.25196316e+01 7.20865230e+02
2.49637761e+01 2.84291957e+01 3.03958116e+01 2.91796890e+01 2.91144861e+01 2.91163247e+01 2.91826981e+01 3.03958116e+01 2.84291957e+01 2.49637761e+01 7.91538817e+02
2.75831417e+01 3.10028698e+01 3.29522676e+01 3.17499163e+01 3.16839135e+01 3.16858741e+01 3.17530609e+01 3.29522676e+01 3.10028698e+01 2.75831417e+01 8.67128119e+02
3.03881583e+01 3.37620790e+01 3.56943522e+01 3.45055304e+01 3.44398829e+01 3.44420346e+01 3.45092266e+01 3.56943522e+01 3.37620790e+01 3.03881583e+01 9.47785812e+02
3.33880479e+01 3.67176095e+01 3.86330588e+01 3.74574530e+01 3.73915073e+01 3.73934504e+01 3.74617111e+01 3.86330588e+01 3.67176095e+01 3.33880479e+01 1.03364767e+03
3.65908165e+01 3.98766809e+01 4.17750157e+01 4.06131577e+01 4.05465663e+01 4.05488186e+01 4.06167812e+01 4.17750157e+01 3.98766809e+01 3.65908165e+01 1.12479464e+03
4.00066846e+01 4.32494574e+01 4.51315846e+01 4.39826887e+01 4.39157467e+01 4.39179605e+01 4.39866854e+01 4.51315846e+01 4.32494574e+01 4.00066846e+01 1.22136324e+03
4.36434223e+01 4.68444900e+01 4.87096643e+01 4.75739063e+01 4.75068385e+01 4.75092096e+01 4.75782467e+01 4.87096643e+01 4.68444900e+01 4.36434223e+01 1.32341996e+03
4.75109329e+01 5.06705167e+01 5.25196909e+01 5.13966120e+01 5.13294319e+01 5.13314270e+01 5.14007750e+01 5.25196909e+01 5.06705167e+01 4.75109329e+01 1.43106331e+03
5.16189422e+01 5.47375988e+01 5.65706190e+01 5.54602882e+01 5.53928454e+01 5.53951554e+01 5.54648324e+01 5.65706190e+01 5.47375988e+01 5.16189422e+01 1.54439933e+03
0.00000000e+00 2.14249208e-06 2.47461160e+00 8.74352619e-01 8.18023750e-01 8.18382239e-01 8.75100969e-01 2.47461160e+00 2.14249208e-06 0.00000000e+00 6.80906510e+01
0.00000000e+00 3.03835849e-07 2.48322685e+00 8.83660772e-01 8.27318540e-01 8.27678685e-01 8.84410538e-01 2.48322685e+00 3.03835849e-07 0.00000000e+00 6.81165946e+01
0.00000000e+00 4.78062095e-01 2.83655264e+00 1.26544352e+00 1.20851801e+00 1.20893844e+00 1.26629715e+00 2.83655264e+00 4.78062095e-01 0.00000000e+00 6.90021523e+01
0.00000000e+00 8.07941686e-01 3.18935829e+00 1.64279532e+00 1.58535965e+00 1.58583498e+00 1.64375090e+00 3.18935829e+00 8.07941686e-01 0.00000000e+00 7.03282873e+01
0.00000000e+00 1.19374547e+00 3.54678900e+00 2.02340708e+00 1.96548581e+00 1.96601862e+00 2.02446427e+00 3.54678900e+00 1.19374547e+00 0.00000000e+00 7.24783363e+01
0.00000000e+00 1.58735813e+00 3.91346127e+00 2.41205839e+00 2.35366386e+00 2.35425115e+00 2.41320491e+00 3.91346127e+00 1.58735813e+00 0.00000000e+00 7.55621477e+01
0.00000000e+00 1.99347394e+00 4.29387841e+00 2.81339928e+00 2.75454303e+00 2.75518694e+00 2.81464440e+00 4.29387841e+00 1.99347394e+00 0.00000000e+00 7.96915024e+01
0.00000000e+00 2.41652759e+00 4.69231150e+00 3.23184268e+00 3.17254886e+00 3.17323259e+00 3.23318161e+00 4.69231150e+00 2.41652759e+00 0.00000000e+00 8.49793474e+01
0.00000000e+00 2.86053946e+00 5.11268178e+00 3.67139746e+00 3.61167070e+00 3.61242046e+00 3.67283530e+00 5.11268178e+00 2.86053946e+00 0.00000000e+00 9.15354917e+01
0.00000000e+00 3.32979082e+00 5.55914435e+00 4.13630225e+00 4.07619677e+00 4.07696226e+00 4.13786842e+00 5.55914435e+00 3.32979082e+00 0.00000000e+00 9.94742690e+01
0.00000000e+00 3.82814255e+00 6.03545745e+00 4.63045119e+00 4.56993820e+00 4.57074937e+00 4.63206549e+00 6.03545745e+00 3.82814255e+00 0.00000000e+00 1.08904337e+02
4.06557971e-01 4.40901761e+00 6.59301209e+00 5.20681146e+00 5.14586727e+00 5.14676532e+00 5.20855053e+00 6.59301209e+00 4.40901761e+00 4.06557971e-01 1.20649621e+02
1.09537465e+00 5.03594991e+00 7.19789607e+00 5.82950957e+00 5.76807041e+00 5.76903564e+00 5.83133242e+00 7.19789607e+00 5.03594991e+00 1.09537465e+00 1.33328934e+02
1.83208211e+00 5.71263825e+00 7.85308279e+00 6.50196694e+00 6.44016751e+00 6.44119587e+00 6.50387491e+00 7.85308279e+00 5.71263825e+00 1.83208211e+00 1.48117574e+02
2.62217642e+00 6.44454289e+00 8.56383279e+00 7.22968248e+00 7.16748737e+00 7.16854816e+00 7.23171056e+00 8.56383279e+00 6.44454289e+00 2.62217642e+00 1.65164940e+02
3.47176880e+00 7.23755950e+00 9.33620888e+00 8.01855983e+00 7.95601078e+00 7.95713372e+00 8.02073092e+00 9.33620888e+00 7.23755950e+00 3.47176880e+00 1.84629414e+02
4.38722323e+00 8.09797375e+00 1.01763832e+01 8.87495292e+00 8.81197022e+00 8.81313437e+00 8.87718881e+00 1.01763832e+01 8.09797375e+00 4.38722323e+00 2.06671950e+02
5.37438611e+00 9.03149908e+00 1.10901218e+01 9.80456240e+00 9.74117911e+00 9.74242608e+00 9.80691448e+00 1.10901218e+01 9.03149908e+00 5.37438611e+00 2.31436138e+02
6.44019920e+00 1.00450554e+01 1.20841868e+01 1.08141631e+01 1.07504433e+01 1.07517342e+01 1.08166234e+01 1.20841868e+01 1.00450554e+01 6.44019920e+00 2.59088424e+02
7.59075437e+00 1.11447550e+01 1.31647096e+01 1.19099088e+01 1.18458248e+01 1.18471938e+01 1.19125294e+01 1.31647096e+01 1.11447550e+01 7.59075437e+00 2.89768618e+02
8.83314569e+00 1.23374012e+01 1.43385454e+01 1.30986960e+01 1.30342397e+01 1.30356405e+01 1.31014226e+01 1.43385454e+01 1.23374012e+01 8.83314569e+00 3.23630947e+02
1.01745066e+01 1.36302552e+01 1.56128007e+01 1.43877191e+01 1.43228783e+01 1.43243724e+01 1.43905525e+01 1.56128007e+01 1.36302552e+01 1.01745066e+01 3.60836225e+02
1.16213776e+01 1.50296815e+01 1.69939858e+01 1.57833540e+01 1.57181433e+01 1.57197337e+01 1.57863083e+01 1.69939858e+01 1.50296815e+01 1.16213776e+01 4.01504676e+02
1.31815842e+01 1.65434803e+01 1.84897967e+01 1.72933837e+01 1.72278568e+01 1.72294819e+01 1.72964659e+01 1.84897967e+01 1.65434803e+01 1.31815842e+01 4.45809245e+02
1.48617868e+01 1.81783208e+01 2.01069584e+01 1.89244997e+01 1.88586409e+01 1.88603339e+01 1.89277035e+01 2.01069584e+01 1.81783208e+01 1.48617868e+01 4.93845178e+02
1.66698090e+01 1.99418514e+01 2.18529920e+01 2.06843424e+01 2.06181572e+01 2.06198991e+01 2.06877791e+01 2.18529920e+01 1.99418514e+01 1.66698090e+01 5.45770195e+02
1.86135351e+01 2.18420956e+01 2.37359828e+01 2.25808766e+01 2.25143394e+01 2.25161764e+01 2.25843552e+01 2.37359828e+01 2.18420956e+01 1.86135351e+01 6.01731708e+02
2.06998501e+01 2.38856930e+01 2.57625713e+01 2.46208720e+01 2.45540318e+01 2.45559278e+01 2.46245091e+01 2.57625713e+01 2.38856930e+01 2.06998501e+01 6.61809481e+02
2.29372510e+01 2.60813109e+01 2.79414495e+01 2.68129016e+01 2.67456741e+01 2.67476524e+01 2.68166680e+01 2.79414495e+01 2.60813109e+01 2.29372510e+01 7.26147707e+02
2.53326066e+01 2.84358524e+01 3.02789238e+01 2.91639622e+01 2.90960441e+01 2.90982141e+01 2.91677540e+01 3.02789238e+01 2.84358524e+01 2.53326066e+01 7.94835635e+02
2.78939101e+01 3.09568747e+01 3.27840346e+01 3.16811088e+01 3.16135974e+01 3.16158371e+01 3.16854628e+01 3.27840346e+01 3.09568747e+01 2.78939101e+01 8.67989634e+02
3.06301881e+01 3.36535386e+01 3.54645265e+01 3.43746799e+01 3.43067671e+01 3.43084627e+01 3.43787424e+01 3.54645265e+01 3.36535386e+01 3.06301881e+01 9.45716669e+02
3.35475892e+01 3.65320177e+01 3.83267054e+01 3.72495627e+01 3.71809170e+01 3.71833468e+01 3.72540362e+01 3.83267054e+01 3.65320177e+01 3.35475892e+01 1.02806985e+03
3.66551604e+01 3.96013846e+01 4.13805359e+01 4.03150966e+01 4.02465504e+01 4.02486580e+01 4.03198081e+01 4.13805359e+01 3.96013846e+01 3.66551604e+01 1.11516528e+03
3.99588798e+01 4.28679055e+01 4.46317046e+01 4.35785794e+01 4.35095885e+01 4.35121262e+01 4.35829992e+01 4.46317046e+01 4.28679055e+01 3.99588798e+01 1.20704455e+03
4.34681104e+01 4.63400988e+01 4.80878967e+01 4.70473985e+01 4.69780458e+01 4.69800018e+01 4.70518301e+01 4.80878967e+01 4.63400988e+01 4.34681104e+01 1.30377809e+03
4.71903295e+01 5.00258886e+01 5.17584917e+01 5.07295575e+01 5.06598369e+01 5.06626389e+01 5.07341672e+01 5.17584917e+01 5.00258886e+01 4.71903295e+01 1.40545404e+03
0.00000000e+00 1.80580001e-06 2.31529896e+00 8.26917830e-01 7.68434698e-01 7.68849999e-01 8.27772228e-01 2.31529896e+00 1.80580001e-06 0.00000000e+00 5.79933821e+01
0.00000000e+00 2.98766398e-07 2.32289134e+00 8.35154896e-01 7.76658458e-01 7.77077783e-01 8.36016923e-01 2.32289134e+00 2.98766398e-07 0.00000000e+00 5.80177161e+01
0.00000000e+00 4.04106523e-01 2.63582924e+00 1.17473705e+00 1.11565769e+00 1.11613847e+00 1.17571934e+00 2.63582924e+00 4.04106523e-01 0.00000000e+00 5.89372090e+01
0.00000000e+00 6.94809086e-01 2.95024219e+00 1.51212334e+00 1.45253810e+00 1.45307887e+00 1.51322032e+00 2.95024219e+00 6.94809086e-01 0.00000000e+00 6.02489208e+01
0.00000000e+00 1.04221418e+00 3.27054629e+00 1.85413317e+00 1.79405082e+00 1.79465975e+00 1.85533694e+00 3.27054629e+00 1.04221418e+00 0.00000000e+00 6.23492338e+01
0.00000000e+00 1.39826153e+00 3.60086264e+00 2.20502554e+00 2.14447337e+00 2.14512929e+00 2.20633877e+00 3.60086264e+00 1.39826153e+00 0.00000000e+00 6.53392104e+01
0.00000000e+00 1.76715683e+00 3.94518909e+00 2.56897884e+00 2.50795902e+00 2.50868728e+00 2.57038585e+00 3.94518909e+00 1.76715683e+00 0.00000000e+00 6.93211447e+01
0.00000000e+00 2.15289673e+00 4.30741138e+00 2.94994003e+00 2.88848011e+00 2.88927470e+00 2.95146483e+00 4.30741138e+00 2.15289673e+00 0.00000000e+00 7.43973436e+01
0.00000000e+00 2.55909793e+00 4.69103978e+00 3.35151923e+00 3.28964026e+00 3.29048456e+00 3.35315907e+00 4.69103978e+00 2.55909793e+00 0.00000000e+00 8.06666548e+01
0.00000000e+00 2.98959934e+00 5.09978976e+00 3.77755582e+00 3.71527034e+00 3.71617171e+00 3.77929912e+00 5.09978976e+00 2.98959934e+00 0.00000000e+00 8.82317302e+01
0.00000000e+00 3.44788516e+00 5.53706741e+00 4.23151821e+00 4.16882174e+00 4.16976218e+00 4.23335097e+00 5.53706741e+00 3.44788516e+00 0.00000000e+00 9.71889511e+01
3.61139637e-01 3.98326753e+00 6.05018809e+00 4.76226852e+00 4.69916356e+00 4.70015788e+00 4.76424215e+00 6.05018809e+00 3.98326753e+00 3.61139637e-01 1.08351948e+02
9.94574837e-01 4.56191674e+00 6.60778463e+00 5.33653778e+00 5.27301546e+00 5.27404930e+00 5.33860967e+00 6.60778463e+00 4.56191674e+00 9.94574837e-01 1.20353571e+02
1.67301355e+00 5.18720237e+00 7.21253995e+00 5.95749029e+00 5.89360106e+00 5.89468353e+00 5.95970456e+00 7.21253995e+00 5.18720237e+00 1.67301355e+00 1.34304090e+02
2.40138639e+00 5.86397037e+00 7.86920845e+00 6.63003712e+00 6.56568986e+00 6.56690707e+00 6.63236493e+00 7.86920845e+00 5.86397037e+00 2.40138639e+00 1.50333549e+02
3.18518431e+00 6.59765173e+00 8.58315283e+00 7.35951955e+00 7.29479451e+00 7.29603309e+00 7.36194328e+00 8.58315283e+00 6.59765173e+00 3.18518431e+00 1.68580489e+02
4.03002058e+00 7.39375813e+00 9.35993638e+00 8.15149176e+00 8.08637807e+00 8.08767528e+00 8.15405357e+00 9.35993638e+00 7.39375813e+00 4.03002058e+00 1.89184359e+02
4.94129578e+00 8.25748782e+00 1.02046594e+01 9.01109456e+00 8.94569105e+00 8.94706870e+00 9.01378005e+00 1.02046594e+01 8.25748782e+00 4.94129578e+00 2.12270774e+02
5.92498116e+00 9.19483203e+00 1.11235157e+01 9.94448617e+00 9.87863430e+00 9.88012351e+00 9.94730639e+00 1.11235157e+01 9.19483203e+00 5.92498116e+00 2.37982721e+02
6.98660142e+00 1.02112626e+01 1.21217026e+01 1.09569830e+01 1.08907825e+01 1.08922855e+01 1.09598784e+01 1.21217026e+01 1.02112626e+01 6.98660142e+00 2.66439101e+02
8.13242712e+00 1.13129294e+01 1.32053667e+01 1.20547273e+01 1.19881330e+01 1.19897262e+01 1.20577697e+01 1.32053667e+01 1.13129294e+01 8.13242712e+00 2.97772197e+02
9.36867864e+00 1.25061230e+01 1.43809009e+01 1.32440161e+01 1.31770858e+01 1.31787586e+01 1.32471900e+01 1.43809009e+01 1.25061230e+01 9.36867864e+00 3.32114697e+02
1.07011535e+01 1.37964650e+01 1.56538410e+01 1.45305260e+01 1.44632694e+01 1.44649256e+01 1.45338465e+01 1.56538410e+01 1.37964650e+01 1.07011535e+01 3.69572159e+02
1.21368101e+01 1.51908424e+01 1.70310841e+01 1.59211248e+01 1.58535081e+01 1.58553042e+01 1.59246259e+01 1.70310841e+01 1.51908424e+01 1.21368101e+01 4.10281424e+02
1.36813291e+01 1.66950121e+01 1.85184394e+01 1.74215685e+01 1.73535747e+01 1.73554633e+01 1.74251722e+01 1.85184394e+01 1.66950121e+01 1.36813291e+01 4.54335564e+02
1.53415799e+01 1.83156791e+01 2.01224657e+01 1.90386023e+01 1.89702797e+01 1.89722147e+01 1.90423427e+01 2.01224657e+01 1.83156791e+01 1.53415799e+01 5.01854906e+02
1.71244523e+01 2.00598174e+01 2.18501928e+01 2.07790332e+01 2.07103945e+01 2.07123975e+01 2.07829179e+01 2.18501928e+01 2.00598174e+01 1.71244523e+01 5.52946253e+02
1.90358048e+01 2.19332598e+01 2.37074104e+01 2.26487915e+01 2.25798422e+01 2.25819800e+01 2.26528437e+01 2.37074104e+01 2.19332598e+01 1.90358048e+01 6.07697970e+02
2.10831522e+01 2.39434398e+01 2.57015592e+01 2.46553192e+01 2.45860554e+01 2.45881731e+01 2.46595226e+01 2.57015592e+01 2.39434398e+01 2.10831522e+01 6.66213209e+02
2.32722260e+01 2.60960535e+01 2.78383777e+01 2.68043306e+01 2.67347602e+01 2.67368952e+01 2.68086010e+01 2.78383777e+01 2.60960535e+01 2.32722260e+01 7.28553684e+02
2.56102516e+01 2.83981372e+01 3.01248781e+01 2.91028107e+01 2.90329903e+01 2.90353211e+01 2.91073723e+01 3.01248781e+01 2.83981372e+01 2.56102516e+01 7.94822591e+02
2.81041722e+01 3.08568355e+01 3.25681507e+01 3.15579775e+01 3.14880033e+01 3.14903432e+01 3.15628214e+01 3.25681507e+01 3.08568355e+01 2.81041722e+01 8.65102310e+02
3.07597079e+01 3.34780531e+01 3.51739701e+01 3.41759159e+01 3.41053732e+01 3.41075656e+01 3.41805376e+01 3.51739701e+01 3.34780531e+01 3.07597079e+01 9.39424515e+02
3.35844898e+01 3.62690205e+01 3.79495596e+01 3.69626526e+01 3.68921195e+01 3.68945762e+01 3.69680330e+01 3.79495596e+01 3.62690205e+01 3.35844898e+01 1.01788188e+03
3.65847586e+01 3.92350925e+01 4.09010178e+01 3.99254969e+01 3.98545521e+01 3.98572225e+01 3.99306893e+01 4.09010178e+01 3.92350925e+01 3.65847586e+01 1.10049009e+03
3.97648637e+01 4.23831378e+01 4.40347029e+01 4.30704136e+01 4.29990906e+01 4.30021616e+01 4.30756974e+01 4.40347029e+01 4.23831378e+01 3.97648637e+01 1.18730842e+03
4.31349491e+01 4.57209000e+01 4.73575161e+01 4.64048669e+01 4.63328248e+01 4.63354957e+01 4.64095628e+01 4.73575161e+01 4.57209000e+01 4.31349491e+01 1.27839388e+03
0.00000000e+00 1.51890538e-06 2.16618350e+00 7.82434489e-01 7.21745770e-01 7.22215650e-01 7.83421368e-01 2.16618350e+00 1.51890538e-06 0.00000000e+00 4.93935940e+01
0.00000000e+00 2.93924861e-07 2.17290020e+00 7.89755623e-01 7.29050810e-01 7.29527727e-01 7.90743383e-01 2.17290020e+00 2.93924861e-07 0.00000000e+00 4.94165691e+01
0.00000000e+00 3.41063058e-01 2.45109686e+00 1.09290914e+00 1.03161651e+00 1.03217468e+00 1.09403583e+00 2.45109686e+00 3.41063058e-01 0.00000000e+00 5.03666383e+01
0.00000000e+00 5.97817944e-01 2.73235315e+00 1.39569896e+00 1.33389909e+00 1.33451834e+00 1.39694773e+00 2.73235315e+00 5.97817944e-01 0.00000000e+00 5.16664121e+01
