1.65037151e+02 1.89869196e+02 1.86100890e+02 1.88460103e+02 1.88457996e+02 1.88458385e+02 1.88461039e+02 1.86100890e+02 1.89869196e+02 1.65037151e+02 5.13233353e+03
1.81301893e+02 2.05695258e+02 2.01987900e+02 2.04330633e+02 2.04327392e+02 2.04327815e+02 2.04331671e+02 2.01987900e+02 2.05695258e+02 1.81301893e+02 5.63788494e+03
1.98980546e+02 2.22944599e+02 2.19297634e+02 2.21622173e+02 2.21619055e+02 2.21618476e+02 2.21622264e+02 2.19297634e+02 2.22944599e+02 1.98980546e+02 6.19070926e+03
2.18177077e+02 2.41719513e+02 2.38132558e+02 2.40440526e+02 2.40437265e+02 2.40437173e+02 2.40441083e+02 2.38132558e+02 2.41719513e+02 2.18177077e+02 6.79351975e+03
2.39012064e+02 2.62142883e+02 2.58613914e+02 2.60903768e+02 2.60901034e+02 2.60901621e+02 2.60903672e+02 2.58613914e+02 2.62142883e+02 2.39012064e+02 7.44915233e+03
2.61610569e+02 2.84339494e+02 2.80867286e+02 2.83140368e+02 2.83136391e+02 2.83137045e+02 2.83141233e+02 2.80867286e+02 2.84339494e+02 2.61610569e+02 8.16085744e+03
0.00000000e+00 3.24699955e-05 -2.59890888e+00 3.28989547e-01 3.30562746e-01 3.30576490e-01 3.28998404e-01 -2.59890888e+00 3.24699955e-05 0.00000000e+00 9.79323213e+02
0.00000000e+00 1.10991106e-07 -2.49804023e+00 4.28922850e-01 4.30486324e-01 4.30501419e-01 4.28932475e-01 -2.49804023e+00 1.10991106e-07 0.00000000e+00 9.79470747e+02
0.00000000e+00 7.12277032e+00 1.44835213e+00 4.33745638e+00 4.33887158e+00 4.33888386e+00 4.33746910e+00 1.44835213e+00 7.12277032e+00 0.00000000e+00 9.75428104e+02
0.00000000e+00 1.06705496e+01 5.12647804e+00 7.98287172e+00 7.98414274e+00 7.98416482e+00 7.98290808e+00 5.12647804e+00 1.06705496e+01 0.00000000e+00 9.76188068e+02
0.00000000e+00 1.40420252e+01 8.62036331e+00 1.14459076e+01 1.14470353e+01 1.14470756e+01 1.14459470e+01 8.62036331e+00 1.40420252e+01 0.00000000e+00 9.79059561e+02
0.00000000e+00 1.72752665e+01 1.19686843e+01 1.47650627e+01 1.47660853e+01 1.47661257e+01 1.47650886e+01 1.19686843e+01 1.72752665e+01 0.00000000e+00 9.84472741e+02
0.00000000e+00 2.04049730e+01 1.52072785e+01 1.79757437e+01 1.79765708e+01 1.79766035e+01 1.79757800e+01 1.52072785e+01 2.04049730e+01 0.00000000e+00 9.92640027e+02
0.00000000e+00 2.34623486e+01 1.83680286e+01 2.11099164e+01 2.11105377e+01 2.11105770e+01 2.11099447e+01 1.83680286e+01 2.34623486e+01 0.00000000e+00 1.00393290e+03
0.00000000e+00 2.64742422e+01 2.14782976e+01 2.41947122e+01 2.41952670e+01 2.41953093e+01 2.41947396e+01 2.14782976e+01 2.64742422e+01 0.00000000e+00 1.01877751e+03
0.00000000e+00 2.94682656e+01 2.45664933e+01 2.72581940e+01 2.72587021e+01 2.72587434e+01 2.72582472e+01 2.45664933e+01 2.94682656e+01 0.00000000e+00 1.03766445e+03
0.00000000e+00 3.24686411e+01 2.76568685e+01 3.03249098e+01 3.03251723e+01 3.03252018e+01 3.03249758e+01 2.76568685e+01 3.24686411e+01 0.00000000e+00 1.06113016e+03
4.25349669e+00 3.57473521e+01 3.10303197e+01 3.36732877e+01 3.36734169e+01 3.36734430e+01 3.36733400e+01 3.10303197e+01 3.57473521e+01 4.25349669e+00 1.08616438e+03
8.26968011e+00 3.91181587e+01 3.44896283e+01 3.71089917e+01 3.71090728e+01 3.71091042e+01 3.71091603e+01 3.44896283e+01 3.91181587e+01 8.26968011e+00 1.11635964e+03
1.23652933e+01 4.25902688e+01 3.80474368e+01 4.06436418e+01 4.06435827e+01 4.06437253e+01 4.06437120e+01 3.80474368e+01 4.25902688e+01 1.23652933e+01 1.15429376e+03
1.65728942e+01 4.61946334e+01 4.17351173e+01 4.43087149e+01 4.43084232e+01 4.43084034e+01 4.43088505e+01 4.17351173e+01 4.61946334e+01 1.65728942e+01 1.20091668e+03
2.09292134e+01 4.99666591e+01 4.55877712e+01 4.81394658e+01 4.81391468e+01 4.81391659e+01 4.81396744e+01 4.55877712e+01 4.99666591e+01 2.09292134e+01 1.25729418e+03
2.54725907e+01 5.39436889e+01 4.96433407e+01 5.21733610e+01 5.21728628e+01 5.21730369e+01 5.21736306e+01 4.96433407e+01 5.39436889e+01 2.54725907e+01 1.32458168e+03
3.02408613e+01 5.81625070e+01 5.39385495e+01 5.64475712e+01 5.64468780e+01 5.64469284e+01 5.64475767e+01 5.39385495e+01 5.81625070e+01 3.02408613e+01 1.40397332e+03
3.52781057e+01 6.26661213e+01 5.85164777e+01 6.10046365e+01 6.10037877e+01 6.10038558e+01 6.10048703e+01 5.85164777e+01 6.26661213e+01 3.52781057e+01 1.49681726e+03
4.06266069e+01 6.74959710e+01 6.34186509e+01 6.58865518e+01 6.58856037e+01 6.58856915e+01 6.58866272e+01 6.34186509e+01 6.74959710e+01 4.06266069e+01 1.60446575e+03
4.63345765e+01 7.26993604e+01 6.86928539e+01 7.11406182e+01 7.11394595e+01 7.11395476e+01 7.11407686e+01 6.86928539e+01 7.26993604e+01 4.63345765e+01 1.72842471e+03
5.24531933e+01 7.83270671e+01 7.43891627e+01 7.68176365e+01 7.68161956e+01 7.68163283e+01 7.68177785e+01 7.43891627e+01 7.83270671e+01 5.24531933e+01 1.87027910e+03
5.90333297e+01 8.44288634e+01 8.05583756e+01 8.29674052e+01 8.29657915e+01 8.29661035e+01 8.29675489e+01 8.05583756e+01 8.44288634e+01 5.90333297e+01 2.03163400e+03
6.61339520e+01 9.10633542e+01 8.72584615e+01 8.96485685e+01 8.96468153e+01 8.96470383e+01 8.96488158e+01 8.72584615e+01 9.10633542e+01 6.61339520e+01 2.21426735e+03
7.38118355e+01 9.82869921e+01 9.45462835e+01 9.69176405e+01 9.69156896e+01 9.69158984e+01 9.69177538e+01 9.45462835e+01 9.82869921e+01 7.38118355e+01 2.41993965e+03
8.21315358e+01 1.06163600e+02 1.02485698e+02 1.04838388e+02 1.04836567e+02 1.04836648e+02 1.04838811e+02 1.02485698e+02 1.06163600e+02 8.21315358e+01 2.65056038e+03
9.11623114e+01 1.14762117e+02 1.11145658e+02 1.13479794e+02 1.13477143e+02 1.13478159e+02 1.13480034e+02 1.11145658e+02 1.14762117e+02 9.11623114e+01 2.90815557e+03
1.00971238e+02 1.24148075e+02 1.20591330e+02 1.22908276e+02 1.22905979e+02 1.22906608e+02 1.22908431e+02 1.20591330e+02 1.24148075e+02 1.00971238e+02 3.19466412e+03
1.11636327e+02 1.34400741e+02 1.30902326e+02 1.33202363e+02 1.33199566e+02 1.33200114e+02 1.33202332e+02 1.30902326e+02 1.34400741e+02 1.11636327e+02 3.51233260e+03
1.23232360e+02 1.45593452e+02 1.42154186e+02 1.44435358e+02 1.44432780e+02 1.44433647e+02 1.44436047e+02 1.42154186e+02 1.45593452e+02 1.23232360e+02 3.86320744e+03
1.35844797e+02 1.57811547e+02 1.54428039e+02 1.56692395e+02 1.56689854e+02 1.56690354e+02 1.56693879e+02 1.54428039e+02 1.57811547e+02 1.35844797e+02 4.24961804e+03
1.49562594e+02 1.71144562e+02 1.67815994e+02 1.70064223e+02 1.70060839e+02 1.70061105e+02 1.70064023e+02 1.67815994e+02 1.71144562e+02 1.49562594e+02 4.67396201e+03
1.64471048e+02 1.85675787e+02 1.82402809e+02 1.84633693e+02 1.84630091e+02 1.84630157e+02 1.84633177e+02 1.82402809e+02 1.85675787e+02 1.64471048e+02 5.13843168e+03
1.80673064e+02 2.01508742e+02 1.98289141e+02 2.00503419e+02 2.00499154e+02 2.00499110e+02 2.00503126e+02 1.98289141e+02 2.01508742e+02 1.80673064e+02 5.64568074e+03
1.98259285e+02 2.18735111e+02 2.15566726e+02 2.17764789e+02 2.17761243e+02 2.17761610e+02 2.17765043e+02 2.15566726e+02 2.18735111e+02 1.98259285e+02 6.19795974e+03
2.17338839e+02 2.37461501e+02 2.34344818e+02 2.36526799e+02 2.36522589e+02 2.36522807e+02 2.36527199e+02 2.34344818e+02 2.37461501e+02 2.17338839e+02 6.79790918e+03
2.38024984e+02 2.57799584e+02 2.54733864e+02 2.56900071e+02 2.56896071e+02 2.56896087e+02 2.56899870e+02 2.54733864e+02 2.57799584e+02 2.38024984e+02 7.44829415e+03
0.00000000e+00 2.76558401e-05 -2.41723649e+00 3.65917219e-01 3.67193497e-01 3.67214820e-01 3.65933271e-01 -2.41723649e+00 2.76558401e-05 0.00000000e+00 8.34426266e+02
0.00000000e+00 1.25227345e-07 -2.33067027e+00 4.51616708e-01 4.52885792e-01 4.52908858e-01 4.51630486e-01 -2.33067027e+00 1.25227345e-07 0.00000000e+00 8.34550739e+02
0.00000000e+00 6.06782567e+00 1.06102843e+00 3.80764306e+00 3.80874744e+00 3.80877175e+00 3.80766568e+00 1.06102843e+00 6.06782567e+00 0.00000000e+00 8.31083092e+02
0.00000000e+00 9.11544987e+00 4.22661422e+00 6.94241521e+00 6.94335955e+00 6.94338290e+00 6.94244719e+00 4.22661422e+00 9.11544987e+00 0.00000000e+00 8.31743583e+02
0.00000000e+00 1.20205680e+01 7.23906525e+00 9.92582147e+00 9.92660938e+00 9.92662850e+00 9.92583903e+00 7.23906525e+00 1.20205680e+01 0.00000000e+00 8.34374916e+02
0.00000000e+00 1.48127842e+01 1.01322819e+01 1.27914761e+01 1.27920979e+01 1.27921440e+01 1.27915160e+01 1.01322819e+01 1.48127842e+01 0.00000000e+00 8.39330482e+02
0.00000000e+00 1.75226229e+01 1.29376554e+01 1.55706005e+01 1.55710697e+01 1.55711159e+01 1.55706260e+01 1.29376554e+01 1.75226229e+01 0.00000000e+00 8.46855220e+02
0.00000000e+00 2.01775566e+01 1.56833270e+01 1.82912330e+01 1.82914345e+01 1.82914843e+01 1.82912740e+01 1.56833270e+01 2.01775566e+01 0.00000000e+00 8.57308133e+02
0.00000000e+00 2.28015865e+01 1.83936811e+01 2.09775903e+01 2.09777210e+01 2.09777593e+01 2.09776354e+01 1.83936811e+01 2.28015865e+01 0.00000000e+00 8.71098299e+02
0.00000000e+00 2.54194283e+01 2.10940585e+01 2.36546914e+01 2.36547389e+01 2.36547850e+01 2.36547355e+01 2.10940585e+01 2.54194283e+01 0.00000000e+00 8.88691150e+02
0.00000000e+00 2.80524237e+01 2.38059959e+01 2.63444749e+01 2.63442977e+01 2.63443545e+01 2.63445455e+01 2.38059959e+01 2.80524237e+01 0.00000000e+00 9.10589242e+02
3.64105417e+00 3.09431699e+01 2.67799883e+01 2.92947460e+01 2.92944628e+01 2.92945253e+01 2.92947999e+01 2.67799883e+01 3.09431699e+01 3.64105417e+00 9.34562980e+02
7.17838597e+00 3.39271709e+01 2.98417213e+01 3.23341963e+01 3.23336625e+01 3.23338821e+01 3.23342447e+01 2.98417213e+01 3.39271709e+01 7.17838597e+00 9.63246539e+02
1.07999049e+01 3.70139010e+01 3.30037984e+01 3.54745102e+01 3.54738258e+01 3.54739262e+01 3.54746214e+01 3.30037984e+01 3.70139010e+01 1.07999049e+01 9.99162373e+02
1.45352659e+01 4.02319662e+01 3.62950310e+01 3.87445187e+01 3.87435653e+01 3.87437945e+01 3.87446412e+01 3.62950310e+01 4.02319662e+01 1.45352659e+01 1.04319531e+03
1.84178245e+01 4.36135267e+01 3.97475886e+01 4.21762031e+01 4.21753307e+01 4.21754649e+01 4.21763988e+01 3.97475886e+01 4.36135267e+01 1.84178245e+01 1.09632414e+03
2.24826915e+01 4.71926425e+01 4.33956119e+01 4.58039722e+01 4.58027491e+01 4.58030029e+01 4.58041354e+01 4.33956119e+01 4.71926425e+01 2.24826915e+01 1.15961385e+03
2.67644497e+01 5.10031553e+01 4.72731972e+01 4.96615694e+01 4.96602830e+01 4.96602771e+01 4.96616586e+01 4.72731972e+01 5.10031553e+01 2.67644497e+01 1.23415837e+03
3.13031631e+01 5.50839500e+01 5.14191818e+01 5.37881982e+01 5.37866275e+01 5.37866935e+01 5.37883517e+01 5.14191818e+01 5.50839500e+01 3.13031631e+01 1.32118976e+03
3.61370987e+01 5.94729405e+01 5.58719599e+01 5.82216690e+01 5.82200232e+01 5.82203527e+01 5.82217486e+01 5.58719599e+01 5.94729405e+01 3.61370987e+01 1.42193999e+03
4.13107056e+01 6.42134825e+01 6.06746967e+01 6.30056666e+01 6.30037103e+01 6.30039759e+01 6.30057970e+01 6.06746967e+01 6.42134825e+01 4.13107056e+01 1.53776991e+03
4.68703012e+01 6.93519715e+01 6.58736829e+01 6.81859130e+01 6.81840223e+01 6.81841466e+01 6.81861505e+01 6.58736829e+01 6.93519715e+01 4.68703012e+01 1.67013500e+03
5.28621170e+01 7.49332495e+01 7.15141383e+01 7.38082935e+01 7.38061561e+01 7.38063052e+01 7.38084897e+01 7.15141383e+01 7.49332495e+01 5.28621170e+01 1.82045612e+03
5.93396098e+01 8.10108342e+01 7.76494556e+01 7.99259112e+01 7.99234574e+01 7.99234869e+01 7.99259599e+01 7.76494556e+01 8.10108342e+01 5.93396098e+01 1.99035616e+03
6.63545963e+01 8.76358591e+01 8.43308500e+01 8.65896438e+01 8.65869298e+01 8.65873165e+01 8.65898541e+01 8.43308500e+01 8.76358591e+01 6.63545963e+01 2.18139958e+03
7.39653939e+01 9.48662284e+01 9.16166044e+01 9.38578395e+01 9.38551577e+01 9.38554913e+01 9.38581446e+01 9.16166044e+01 9.48662284e+01 7.39653939e+01 2.39531313e+03
8.22348074e+01 1.02764029e+02 9.95684363e+01 1.01792495e+02 1.01789523e+02 1.01789941e+02 1.01792953e+02 9.95684363e+01 1.02764029e+02 8.22348074e+01 2.63389457e+03
9.12226534e+01 1.11389350e+02 1.08246779e+02 1.10453921e+02 1.10450971e+02 1.10451000e+02 1.10454296e+02 1.08246779e+02 1.11389350e+02 9.12226534e+01 2.89887599e+03
1.01000964e+02 1.20812422e+02 1.17722354e+02 1.19912535e+02 1.19908938e+02 1.19909301e+02 1.19914228e+02 1.17722354e+02 1.20812422e+02 1.01000964e+02 3.19224778e+03
1.11634638e+02 1.31101176e+02 1.28060647e+02 1.30236025e+02 1.30231600e+02 1.30232399e+02 1.30235706e+02 1.28060647e+02 1.31101176e+02 1.11634638e+02 3.51582926e+03
1.23202957e+02 1.42329308e+02 1.39339500e+02 1.41497644e+02 1.41494854e+02 1.41494607e+02 1.41497780e+02 1.39339500e+02 1.42329308e+02 1.23202957e+02 3.87166406e+03
1.35783199e+02 1.54579644e+02 1.51638505e+02 1.53779899e+02 1.53776236e+02 1.53777498e+02 1.53781297e+02 1.51638505e+02 1.54579644e+02 1.35783199e+02 4.26188086e+03
1.49454374e+02 1.67927363e+02 1.65033396e+02 1.67159583e+02 1.67154718e+02 1.67155613e+02 1.67159499e+02 1.65033396e+02 1.67927363e+02 1.49454374e+02 4.68841441e+03
1.64305510e+02 1.82461617e+02 1.79614644e+02 1.81726434e+02 1.81722010e+02 1.81720779e+02 1.81724824e+02 1.79614644e+02 1.82461617e+02 1.64305510e+02 5.15358471e+03
1.80420862e+02 1.98266610e+02 1.95466102e+02 1.97561129e+02 1.97555979e+02 1.97557241e+02 1.97562533e+02 1.95466102e+02 1.98266610e+02 1.80420862e+02 5.65932406e+03
1.97895519e+02 2.15437622e+02 2.12681877e+02 2.14761620e+02 2.14757756e+02 2.14757290e+02 2.14762376e+02 2.12681877e+02 2.15437622e+02 1.97895519e+02 6.20799128e+03
2.16828728e+02 2.34074624e+02 2.31362286e+02 2.33427879e+02 2.33422934e+02 2.33423273e+02 2.33428240e+02 2.31362286e+02 2.34074624e+02 2.16828728e+02 6.80192238e+03
0.00000000e+00 2.35534407e-05 -2.24730564e+00 3.99709586e-01 4.00649324e-01 4.00657167e-01 3.99719213e-01 -2.24730564e+00 2.35534407e-05 0.00000000e+00 7.10959948e+02
0.00000000e+00 1.38576698e-07 -2.17291051e+00 4.73261515e-01 4.74204053e-01 4.74217963e-01 4.73284386e-01 -2.17291051e+00 1.38576698e-07 0.00000000e+00 7.11063265e+02
0.00000000e+00 5.16883306e+00 7.45310843e-01 3.35784929e+00 3.35860108e+00 3.35862051e+00 3.35788210e+00 7.45310843e-01 5.16883306e+00 0.00000000e+00 7.08098682e+02
0.00000000e+00 7.78926620e+00 3.47327013e+00 6.05679231e+00 6.05734766e+00 6.05739833e+00 6.05681045e+00 3.47327013e+00 7.78926620e+00 0.00000000e+00 7.08681565e+02
0.00000000e+00 1.02961995e+01 6.07449763e+00 8.63059724e+00 8.63100220e+00 8.63102843e+00 8.63064237e+00 6.07449763e+00 1.02961995e+01 0.00000000e+00 7.11123604e+02
0.00000000e+00 1.27116411e+01 8.57867364e+00 1.11088099e+01 1.11090314e+01 1.11090809e+01 1.11088666e+01 8.57867364e+00 1.27116411e+01 0.00000000e+00 7.15696330e+02
0.00000000e+00 1.50624701e+01 1.10134269e+01 1.35188503e+01 1.35189007e+01 1.35189407e+01 1.35188855e+01 1.10134269e+01 1.50624701e+01 0.00000000e+00 7.22673643e+02
0.00000000e+00 1.73730535e+01 1.34037262e+01 1.58854877e+01 1.58853779e+01 1.58854179e+01 1.58855326e+01 1.34037262e+01 1.73730535e+01 0.00000000e+00 7.32400839e+02
0.00000000e+00 1.96646559e+01 1.57712444e+01 1.82303213e+01 1.82300576e+01 1.82301084e+01 1.82304093e+01 1.57712444e+01 1.96646559e+01 0.00000000e+00 7.45268469e+02
0.00000000e+00 2.19592792e+01 1.81384498e+01 2.05757065e+01 2.05752582e+01 2.05753320e+01 2.05757986e+01 1.81384498e+01 2.19592792e+01 0.00000000e+00 7.61717839e+02
0.00000000e+00 2.42763325e+01 2.05251075e+01 2.29413233e+01 2.29407349e+01 2.29407863e+01 2.29414139e+01 2.05251075e+01 2.42763325e+01 0.00000000e+00 7.82223407e+02
3.11919497e+00 2.68326737e+01 2.31544314e+01 2.55483205e+01 2.55475563e+01 2.55476238e+01 2.55486032e+01 2.31544314e+01 2.68326737e+01 3.11919497e+00 8.05195042e+02
6.24358793e+00 2.94821315e+01 2.58723928e+01 2.82453493e+01 2.82445153e+01 2.82445848e+01 2.82454453e+01 2.58723928e+01 2.94821315e+01 6.24358793e+00 8.32472544e+02
9.45524572e+00 3.22349675e+01 2.86914710e+01 3.10437974e+01 3.10426626e+01 3.10427341e+01 3.10439532e+01 2.86914710e+01 3.22349675e+01 9.45524572e+00 8.66508625e+02
1.27811938e+01 3.51168598e+01 3.16378243e+01 3.39702056e+01 3.39688760e+01 3.39689768e+01 3.39702282e+01 3.16378243e+01 3.51168598e+01 1.27811938e+01 9.08131948e+02
1.62517836e+01 3.81575875e+01 3.47407719e+01 3.70537357e+01 3.70521830e+01 3.70521048e+01 3.70537752e+01 3.47407719e+01 3.81575875e+01 1.62517836e+01 9.58232695e+02
1.98991121e+01 4.13876991e+01 3.80319030e+01 4.03253198e+01 4.03236372e+01 4.03238657e+01 4.03254046e+01 3.80319030e+01 4.13876991e+01 1.98991121e+01 1.01779603e+03
2.37546291e+01 4.48382961e+01 4.15414811e+01 4.38164314e+01 4.38145403e+01 4.38145841e+01 4.38165349e+01 4.15414811e+01 4.48382961e+01 2.37546291e+01 1.08782356e+03
2.78547241e+01 4.85453156e+01 4.53060854e+01 4.75626843e+01 4.75605493e+01 4.75606383e+01 4.75627756e+01 4.53060854e+01 4.85453156e+01 2.78547241e+01 1.16943315e+03
3.22346057e+01 5.25434208e+01 4.93599372e+01 5.15984940e+01 5.15960966e+01 5.15961135e+01 5.15985946e+01 4.93599372e+01 5.25434208e+01 3.22346057e+01 1.26374847e+03
3.69345659e+01 5.68713338e+01 5.37428888e+01 5.59635034e+01 5.59610053e+01 5.59610300e+01 5.59636522e+01 5.37428888e+01 5.68713338e+01 3.69345659e+01 1.37200675e+03
4.19968130e+01 6.15717478e+01 5.84964288e+01 6.06995183e+01 6.06969287e+01 6.06970850e+01 6.06996333e+01 5.84964288e+01 6.15717478e+01 4.19968130e+01 1.49551446e+03
4.74630594e+01 6.66852860e+01 6.36624123e+01 6.58482329e+01 6.58455890e+01 6.58457214e+01 6.58483661e+01 6.36624123e+01 6.66852860e+01 4.74630594e+01 1.63556622e+03
5.33822296e+01 7.22608423e+01 6.92888296e+01 7.14578733e+01 7.14548375e+01 7.14550185e+01 7.14581150e+01 6.92888296e+01 7.22608423e+01 5.33822296e+01 1.79360266e+03
5.98010140e+01 7.83445427e+01 7.54222771e+01 7.75747507e+01 7.75716224e+01 7.75715192e+01 7.75750672e+01 7.54222771e+01 7.83445427e+01 5.98010140e+01 1.97101737e+03
6.67722395e+01 8.49889155e+01 8.21152333e+01 8.42516000e+01 8.42480334e+01 8.42481852e+01 8.42517025e+01 8.21152333e+01 8.49889155e+01 6.67722395e+01 2.16940201e+03
7.43527770e+01 9.22500717e+01 8.94241069e+01 9.15438939e+01 9.15404209e+01 9.15405371e+01 9.15443178e+01 8.94241069e+01 9.22500717e+01 7.43527770e+01 2.39030934e+03
8.25963931e+01 1.00181904e+02 9.74027815e+01 9.95068803e+01 9.95029591e+01 9.95031281e+01 9.95070125e+01 9.74027815e+01 1.00181904e+02 8.25963931e+01 2.63530245e+03
9.15677915e+01 1.08848747e+02 1.06115094e+02 1.08203624e+02 1.08199482e+02 1.08199634e+02 1.08203725e+02 1.06115094e+02 1.08848747e+02 9.15677915e+01 2.90613260e+03
1.01326147e+02 1.18309595e+02 1.15621126e+02 1.17693964e+02 1.17689398e+02 1.17689696e+02 1.17694023e+02 1.15621126e+02 1.18309595e+02 1.01326147e+02 3.20440951e+03
1.11940580e+02 1.28633936e+02 1.25988460e+02 1.28046172e+02 1.28042164e+02 1.28041529e+02 1.28046024e+02 1.25988460e+02 1.28633936e+02 1.11940580e+02 3.53196432e+03
1.23484198e+02 1.39890832e+02 1.37289549e+02 1.39331697e+02 1.39328222e+02 1.39327962e+02 1.39331808e+02 1.37289549e+02 1.39890832e+02 1.23484198e+02 3.89061814e+03
1.36022805e+02 1.52151657e+02 1.49591605e+02 1.51620674e+02 1.51614854e+02 1.51616227e+02 1.51620175e+02 1.49591605e+02 1.52151657e+02 1.36022805e+02 4.28209862e+03
1.49639837e+02 1.65495821e+02 1.62978242e+02 1.64990126e+02 1.64987033e+02 1.64984474e+02 1.64991581e+02 1.62978242e+02 1.65495821e+02 1.49639837e+02 4.70842950e+03
1.64407834e+02 1.79997303e+02 1.77519630e+02 1.79518055e+02 1.79513176e+02 1.79513692e+02 1.79518712e+02 1.77519630e+02 1.79997303e+02 1.64407834e+02 5.17130918e+03
1.80411919e+02 1.95740796e+02 1.93303288e+02 1.95286788e+02 1.95282438e+02 1.95280951e+02 1.95287632e+02 1.93303288e+02 1.95740796e+02 1.80411919e+02 5.67275614e+03
1.97741372e+02 2.12813811e+02 2.10415745e+02 2.12384067e+02 2.12378708e+02 2.12380321e+02 2.12386752e+02 2.10415745e+02 2.12813811e+02 1.97741372e+02 6.21482072e+03
0.00000000e+00 2.00576161e-05 -2.08829471e+00 4.30535790e-01 4.31095399e-01 4.31122066e-01 4.30573371e-01 -2.08829471e+00 2.00576161e-05 0.00000000e+00 6.05753535e+02
0.00000000e+00 1.51085971e-07 -2.02430950e+00 4.93745825e-01 4.94303912e-01 4.94324119e-01 4.93765563e-01 -2.02430950e+00 1.51085971e-07 0.00000000e+00 6.05838181e+02
0.00000000e+00 4.40274519e+00 4.89632379e-01 2.97599094e+00 2.97634037e+00 2.97636439e+00 2.97603303e+00 4.89632379e-01 4.40274519e+00 0.00000000e+00 6.03314756e+02
0.00000000e+00 6.65817994e+00 2.84381885e+00 5.30280449e+00 5.30296958e+00 5.30298765e+00 5.30284123e+00 2.84381885e+00 6.65817994e+00 0.00000000e+00 6.03850517e+02
0.00000000e+00 8.82500949e+00 5.09364175e+00 7.52677160e+00 7.52672001e+00 7.52675932e+00 7.52681078e+00 5.09364175e+00 8.82500949e+00 0.00000000e+00 6.06135250e+02
0.00000000e+00 1.09183824e+01 7.26512140e+00 9.67377952e+00 9.67353342e+00 9.67360135e+00 9.67383530e+00 7.26512140e+00 1.09183824e+01 0.00000000e+00 6.10388572e+02
0.00000000e+00 1.29620498e+01 9.38269853e+00 1.17679989e+01 1.17675911e+01 1.17676404e+01 1.17680776e+01 9.38269853e+00 1.29620498e+01 0.00000000e+00 6.16896414e+02
0.00000000e+00 1.49776102e+01 1.14684383e+01 1.38314440e+01 1.38308499e+01 1.38309021e+01 1.38315200e+01 1.14684383e+01 1.49776102e+01 0.00000000e+00 6.25992313e+02
0.00000000e+00 1.69840557e+01 1.35417433e+01 1.58833563e+01 1.58825686e+01 1.58826470e+01 1.58834461e+01 1.35417433e+01 1.69840557e+01 0.00000000e+00 6.38050810e+02
0.00000000e+00 1.90010353e+01 1.56226441e+01 1.79437051e+01 1.79427243e+01 1.79428139e+01 1.79437881e+01 1.56226441e+01 1.90010353e+01 0.00000000e+00 6.53489197e+02
0.00000000e+00 2.10461610e+01 1.77289843e+01 2.00302051e+01 2.00290652e+01 2.00291561e+01 2.00303219e+01 1.77289843e+01 2.10461610e+01 0.00000000e+00 6.72745974e+02
2.67447217e+00 2.33134542e+01 2.00607335e+01 2.23409540e+01 2.23396059e+01 2.23397088e+01 2.23410616e+01 2.00607335e+01 2.33134542e+01 2.67447217e+00 6.94767455e+02
5.44229260e+00 2.56733951e+01 2.24809850e+01 2.47414087e+01 2.47398382e+01 2.47399497e+01 2.47415170e+01 2.24809850e+01 2.56733951e+01 5.44229260e+00 7.20730275e+02
8.29901064e+00 2.81358233e+01 2.50018925e+01 2.72429383e+01 2.72412061e+01 2.72413062e+01 2.72430748e+01 2.50018925e+01 2.81358233e+01 8.29901064e+00 7.53013307e+02
1.12692922e+01 3.07247228e+01 2.76474181e+01 2.98695959e+01 2.98676529e+01 2.98677749e+01 2.98697201e+01 2.76474181e+01 3.07247228e+01 1.12692922e+01 7.92379225e+02
1.43808343e+01 3.34665645e+01 3.04444177e+01 3.26483175e+01 3.26461045e+01 3.26461973e+01 3.26484161e+01 3.04444177e+01 3.34665645e+01 1.43808343e+01 8.39655637e+02
1.76628018e+01 3.63901973e+01 3.34216946e+01 3.56071656e+01 3.56048915e+01 3.56051008e+01 3.56074163e+01 3.34216946e+01 3.63901973e+01 1.76628018e+01 8.95736663e+02
2.11439002e+01 3.95233137e+01 3.66069431e+01 3.87747713e+01 3.87724649e+01 3.87725986e+01 3.87751199e+01 3.66069431e+01 3.95233137e+01 2.11439002e+01 9.61541660e+02
2.48574875e+01 4.28991183e+01 4.00333906e+01 4.21839650e+01 4.21812990e+01 4.21813207e+01 4.21841516e+01 4.00333906e+01 4.28991183e+01 2.48574875e+01 1.03808472e+03
2.88353919e+01 4.65487057e+01 4.37323565e+01 4.58658369e+01 4.58627140e+01 4.58628599e+01 4.58660795e+01 4.37323565e+01 4.65487057e+01 2.88353919e+01 1.12639441e+03
3.31142491e+01 5.05078297e+01 4.77397760e+01 4.98565212e+01 4.98532397e+01 4.98536340e+01 4.98566131e+01 4.77397760e+01 5.05078297e+01 3.31142491e+01 1.22757907e+03
3.77325455e+01 5.48148802e+01 5.20939854e+01 5.41943708e+01 5.41908532e+01 5.41912369e+01 5.41943973e+01 5.20939854e+01 5.48148802e+01 3.77325455e+01 1.34281898e+03
4.27283959e+01 5.95072680e+01 5.68324950e+01 5.89166134e+01 5.89129997e+01 5.89132352e+01 5.89167965e+01 5.68324950e+01 5.95072680e+01 4.27283959e+01 1.47327822e+03
4.81455605e+01 6.46290529e+01 6.19994696e+01 6.40675578e+01 6.40636083e+01 6.40637343e+01 6.40676295e+01 6.19994696e+01 6.46290529e+01 4.81455605e+01 1.62026408e+03
