 -5.9604646E-09  2.0563095E-03  1.9489875E-03  1.2145828E-02  2.5136699E-03  1.3296962E-01  4.2708063E-01  6.2574199E-03  2.0282140E-03 -1.9868216E-09  1.4360073E-01
  0.0000000E+00  2.0768603E-03  1.9945779E-03  1.1758948E-02  1.9819816E-03  1.2827381E-01  4.1268358E-01  6.2046847E-03  2.0485758E-03  0.0000000E+00  1.3622573E-01
 -2.9802323E-09  1.0801206E-03  6.0915254E-04  1.5019768E-02  5.6134155E-03  1.7153712E-01  5.6767339E-01  5.3877584E-03  1.0801266E-03  2.9802323E-09  1.9328457E-01
 -9.9341078E-09  1.2257516E-03  7.4874359E-04  1.4533005E-02  4.9007754E-03  1.6506876E-01  5.4804897E-01  5.4935394E-03  1.2202720E-03  1.9868216E-09  1.8925700E-01
  1.0927518E-08  1.3518642E-03  8.7663234E-04  1.4058994E-02  4.2220424E-03  1.5889885E-01  5.2905309E-01  5.5814437E-03  1.3419956E-03  4.9670539E-09  1.8443324E-01
 -2.9802323E-09  1.4599512E-03  9.9346542E-04  1.3597535E-02  3.5758168E-03  1.5300924E-01  5.1066554E-01  5.6523331E-03  1.4465064E-03  2.9802323E-09  1.7892931E-01
  6.9538753E-09  1.5514741E-03  1.0999014E-03  1.3148491E-02  2.9607464E-03  1.4738272E-01  4.9286649E-01  5.7070125E-03  1.5351961E-03  9.9341080E-10  1.7286527E-01
  1.9868216E-09  1.6277463E-03  1.1964629E-03  1.2711567E-02  2.3755343E-03  1.4200330E-01  4.7563633E-01  5.7462859E-03  1.6092946E-03 -1.9868216E-09  1.6635789E-01
  9.9341080E-10  1.6900987E-03  1.2838473E-03  1.2286696E-02  1.8189778E-03  1.3685589E-01  4.5895603E-01  5.7710218E-03  1.6699423E-03  6.9538753E-09  1.5951315E-01
 -1.9868216E-09  1.7396937E-03  1.3625056E-03  1.1873486E-02  1.2900025E-03  1.3192660E-01  4.4280663E-01  5.7821046E-03  1.7182658E-03  1.9868216E-09  1.5243304E-01
 -9.9341080E-10  1.7776777E-03  1.4330536E-03  1.1471793E-02  7.8753132E-04  1.2720242E-01  4.2717031E-01  5.7802927E-03  1.7553439E-03 -6.9538753E-09  1.4520924E-01
  0.0000000E+00  1.8050870E-03  1.4959594E-03  1.1081352E-02  3.1061767E-04  1.2267134E-01  4.1202939E-01  5.7665328E-03  1.7821352E-03  0.0000000E+00  1.3792348E-01
  0.0000000E+00  1.8228968E-03  1.5517414E-03  1.0701949E-02 -1.4160672E-04  1.1832230E-01  3.9736739E-01  5.7415944E-03  1.7996351E-03  0.0000000E+00  1.3064751E-01
 -1.9868216E-09  1.8320908E-03  1.6008506E-03  1.0333401E-02 -5.7000614E-04  1.1414488E-01  3.8316804E-01  5.7063210E-03  1.8086880E-03 -5.9604646E-09  1.2344333E-01
 -3.9736432E-09  1.0567288E-03 -2.6583671E-06  1.3412752E-02  2.6981393E-03  1.5292512E-01  5.3623176E-01  5.0073583E-03  1.0567248E-03 -3.9736432E-09  1.8171355E-01
  5.9604646E-09  1.1763801E-03  1.5311540E-04  1.2925865E-02  2.0994693E-03  1.4718983E-01  5.1650172E-01  5.1404447E-03  1.1718363E-03  1.9868216E-09  1.7844331E-01
  0.0000000E+00  1.2780468E-03  2.9773713E-04  1.2456247E-02  1.5267491E-03  1.4171912E-01  4.9746305E-01  5.2514076E-03  1.2697895E-03  0.0000000E+00  1.7408407E-01
  0.0000000E+00  1.3633132E-03  4.3177206E-04  1.2003446E-02  9.7965403E-04  1.3649671E-01  4.7909117E-01  5.3416770E-03  1.3520836E-03  0.0000000E+00  1.6882156E-01
  3.9736432E-09  1.4336467E-03  5.5574975E-04  1.1566862E-02  4.5771600E-04  1.3150713E-01  4.6136150E-01  5.4123998E-03  1.4200966E-03  3.9736432E-09  1.6283694E-01
  0.0000000E+00  1.4904062E-03  6.7013106E-04  1.1145866E-02 -3.9589406E-05  1.2673587E-01  4.4425023E-01  5.4648318E-03  1.4750202E-03  0.0000000E+00  1.5629900E-01
 -3.9736432E-09  1.5348673E-03  7.7543460E-04  1.0739910E-02 -5.1271322E-04  1.2216950E-01  4.2773411E-01  5.5002430E-03  1.5181224E-03 -3.9736432E-09  1.4935724E-01
 -2.9802323E-09  1.5682449E-03  8.7210833E-04  1.0348444E-02 -9.6213323E-04  1.1779553E-01  4.1179073E-01  5.5197747E-03  1.5504529E-03  2.9802323E-09  1.4214844E-01
  0.0000000E+00  1.5915553E-03  9.6061430E-04  9.9708978E-03 -1.3884286E-03  1.1360235E-01  3.9639845E-01  5.5246097E-03  1.5730619E-03  0.0000000E+00  1.3479114E-01
 -6.9538753E-09  1.6058931E-03  1.0414371E-03  9.6066957E-03 -1.7920643E-03  1.0957921E-01  3.8153645E-01  5.5158525E-03  1.5869210E-03 -9.9341080E-10  1.2738742E-01
 -2.4835269E-09  1.6121522E-03  1.1149540E-03  9.2554586E-03 -2.1735732E-03  1.0571626E-01  3.6718494E-01  5.4945811E-03  1.5929247E-03 -5.4637592E-09  1.2002358E-01
  0.0000000E+00  1.6113638E-03  1.1817653E-03  8.9167757E-03 -2.5332530E-03  1.0200445E-01  3.5332519E-01  5.4619987E-03  1.5920519E-03  0.0000000E+00  1.1276923E-01
  1.9868216E-09  1.0539105E-03 -6.1319175E-04  1.1613145E-02  6.1618985E-04  1.3679358E-01  5.0289512E-01  4.9048136E-03  1.0539164E-03  5.9604646E-09  1.7816088E-01
 -2.9802323E-09  1.1442770E-03 -4.2702656E-04  1.1144907E-02  6.8109235E-05  1.3172339E-01  4.8328835E-01  5.0561856E-03  1.1404564E-03  2.9802323E-09  1.7486829E-01
  6.9538753E-09  1.2191624E-03 -2.5282602E-04  1.0699010E-02 -4.5640368E-04  1.2688537E-01  4.6442440E-01  5.1809778E-03  1.2122859E-03  9.9341080E-10  1.7014569E-01
  5.9604646E-09  1.2800604E-03 -9.0061621E-05  1.0274361E-02 -9.5709861E-04  1.2226487E-01  4.4627398E-01  5.2810619E-03  1.2707323E-03  1.9868216E-09  1.6430488E-01
  9.9341080E-10  1.3283601E-03  6.1693790E-05  9.8696062E-03 -1.4339696E-03  1.1784805E-01  4.2880890E-01  5.3581884E-03  1.3171086E-03  6.9538753E-09  1.5762588E-01
 -1.9868216E-09  1.3652731E-03  2.0290315E-04  9.4835218E-03 -1.8871377E-03  1.1362197E-01  4.1200119E-01  5.4141036E-03  1.3525238E-03  1.9868216E-09  1.5035260E-01
  2.9802323E-09  1.3920058E-03  3.3403735E-04  9.1151046E-03 -2.3167401E-03  1.0957475E-01  3.9582402E-01  5.4504266E-03  1.3781160E-03 -2.9802323E-09  1.4268979E-01
  1.4901161E-09  1.4096176E-03  4.5558959E-04  8.7632220E-03 -2.7230070E-03  1.0569531E-01  3.8025156E-01  5.4687783E-03  1.3949001E-03 -1.4901161E-09  1.3481280E-01
 -6.9538753E-09  1.4190465E-03  5.6793191E-04  8.4268954E-03 -3.1062930E-03  1.0197335E-01  3.6525905E-01  5.4706144E-03  1.4037738E-03 -9.9341080E-10  1.2686586E-01
 -1.4901161E-09  1.4212355E-03  6.7158591E-04  8.1052305E-03 -3.4668758E-03  9.8399512E-02  3.5082272E-01  5.4573771E-03  1.4055982E-03  1.4901161E-09  1.1896615E-01
 -9.9341080E-10  1.4170378E-03  7.6696771E-04  7.7973832E-03 -3.8051775E-03  9.4965033E-02  3.3692008E-01  5.4304292E-03  1.4011890E-03 -6.9538753E-09  1.1120719E-01
  0.0000000E+00  1.4072160E-03  8.5454184E-04  7.5026653E-03 -4.1215918E-03  9.1661975E-02  3.2352957E-01  5.3910236E-03  1.3913015E-03  0.0000000E+00  1.0366184E-01
 -1.9868216E-09  1.0583490E-03 -1.1551807E-03  9.4647231E-03 -7.9187058E-04  1.2289511E-01  4.6837443E-01  5.2558770E-03  1.0583471E-03  1.9868216E-09  1.8708263E-01
  1.9868216E-09  1.1161973E-03 -9.3036395E-04  9.0632141E-03 -1.3507992E-03  1.1843161E-01  4.4906950E-01  5.3922404E-03  1.1130482E-03  5.9604646E-09  1.8113574E-01
  9.9341080E-10  1.1623730E-03 -7.1895419E-04  8.6863330E-03 -1.8828104E-03  1.1416784E-01  4.3055204E-01  5.4997155E-03  1.1566529E-03  6.9538753E-09  1.7385750E-01
 -3.9736432E-09  1.1979778E-03 -5.2057108E-04  8.3320383E-03 -2.3874918E-03  1.1009087E-01  4.1278851E-01  5.5806558E-03  1.1902611E-03 -3.9736432E-09  1.6564451E-01
 -9.9341080E-10  1.2240738E-03 -3.3490162E-04  7.9984237E-03 -2.8648803E-03  1.0618857E-01  3.9574614E-01  5.6371163E-03  1.2147416E-03 -6.9538753E-09  1.5682879E-01
 -9.9341080E-10  1.2415757E-03 -1.6159713E-04  7.6835067E-03 -3.3150127E-03  1.0244972E-01  3.7939274E-01  5.6711803E-03  1.2310158E-03 -6.9538753E-09  1.4768150E-01
  0.0000000E+00  1.2514214E-03 -1.7682711E-07  7.3858560E-03 -3.7380557E-03  9.8863997E-02  3.6369821E-01  5.6848307E-03  1.2399495E-03  0.0000000E+00  1.3841625E-01
  9.9341080E-10  1.2544304E-03  1.4982521E-04  7.1039391E-03 -4.1343975E-03  9.5421895E-02  3.4863299E-01  5.6798747E-03  1.2422890E-03  6.9538753E-09  1.2920412E-01
  4.9670540E-10  1.2514010E-03  2.8887737E-04  6.8364874E-03 -4.5043770E-03  9.2114575E-02  3.3416927E-01  5.6580887E-03  1.2388016E-03 -4.9670540E-10  1.2017593E-01
  4.9670540E-10  1.2430485E-03  4.1750024E-04  6.5823807E-03 -4.8484984E-03  8.8934079E-02  3.2028055E-01  5.6211497E-03  1.2301629E-03 -4.9670540E-10  1.1142983E-01
 -2.9802323E-09  1.2300661E-03  5.3617457E-04  6.3405703E-03 -5.1672915E-03  8.5872978E-02  3.0694157E-01  5.5705886E-03  1.2170245E-03  2.9802323E-09  1.0303701E-01
 -1.4901161E-09  1.2131517E-03  6.4552674E-04  6.1102277E-03 -5.4611997E-03  8.2924590E-02  2.9412860E-01  5.5079851E-03  1.2001053E-03  1.4901161E-09  9.5044866E-02
  1.9868216E-09  1.0367224E-03 -1.5377332E-03  7.1483604E-03 -1.7862807E-03  1.1118165E-01  4.3285492E-01  5.9929262E-03  1.0367244E-03 -1.9868216E-09  2.0055762E-01
  6.9538753E-09  1.0639359E-03 -1.2628466E-03  6.8700123E-03 -2.4313717E-03  1.0725212E-01  4.1405934E-01  6.0788780E-03  1.0612955E-03  9.9341080E-10  1.8978703E-01
  1.9868216E-09  1.0837902E-03 -1.0056148E-03  6.6119581E-03 -3.0346881E-03  1.0349110E-01  3.9608315E-01  6.1365259E-03  1.0790477E-03 -1.9868216E-09  1.7841578E-01
 -1.4901161E-09  1.0968471E-03 -7.6555560E-04  6.3717510E-03 -3.5971974E-03  9.9887460E-02  3.7888831E-01  6.1682877E-03  1.0904287E-03  1.4901161E-09  1.6678309E-01
 -4.9670540E-10  1.1036440E-03 -5.4212363E-04  6.1472342E-03 -4.1200793E-03  9.6430764E-02  3.6243829E-01  6.1764554E-03  1.0959421E-03  4.9670540E-10  1.5515752E-01
 -4.9670540E-10  1.1047806E-03 -3.3472726E-04  5.9365355E-03 -4.6045696E-03  9.3111560E-02  3.4669778E-01  6.1631873E-03  1.0960773E-03  4.9670540E-10  1.4374429E-01
 -5.4637592E-09  1.1008487E-03 -1.4265925E-04  5.7381378E-03 -5.0518410E-03  8.9921206E-02  3.3163318E-01  6.1306772E-03  1.0913943E-03 -2.4835269E-09  1.3269164E-01
 -1.9868216E-09  1.0923892E-03  3.4784276E-05  5.5506062E-03 -5.4631801E-03  8.6851738E-02  3.1721240E-01  6.0808985E-03  1.0824015E-03 -5.9604646E-09  1.2210780E-01
  0.0000000E+00  1.0799249E-03  1.9834538E-04  5.3727371E-03 -5.8399052E-03  8.3895922E-02  3.0340481E-01  6.0157487E-03  1.0695835E-03  0.0000000E+00  1.1206488E-01
 -6.9538753E-09  1.0639817E-03  3.4872393E-04  5.2034864E-03 -6.1832857E-03  8.1047125E-02  2.9018155E-01  5.9369435E-03  1.0534216E-03 -9.9341080E-10  1.0260709E-01
  0.0000000E+00  1.0450373E-03  4.8667192E-04  5.0419737E-03 -6.4946534E-03  7.8299262E-02  2.7751520E-01  5.8461507E-03  1.0343661E-03  0.0000000E+00  9.3756706E-02
 -1.4901161E-09  1.0235225E-03  6.1288424E-04  4.8874235E-03 -6.7753000E-03  7.5646833E-02  2.6537997E-01  5.7448847E-03  1.0128622E-03  1.4901161E-09  8.5519284E-02
  0.0000000E+00  9.7437698E-04 -1.4498433E-03  4.9943207E-03 -3.1632504E-03  1.0142132E-01  3.9707214E-01  7.0638936E-03  9.7437698E-04  0.0000000E+00  2.0833144E-01
 -1.9868216E-09  9.7680988E-04 -1.1523734E-03  4.8683989E-03 -3.8816263E-03  9.7964458E-02  3.7893483E-01  7.0627937E-03  9.7463030E-04  1.9868216E-09  1.9282241E-01
  9.9341080E-10  9.7593764E-04 -8.7579188E-04  4.7537438E-03 -4.5414497E-03  9.4644204E-02  3.6164063E-01  7.0366790E-03  9.7204547E-04  6.9538753E-09  1.7760973E-01
  2.9802323E-09  9.7174745E-04 -6.1938661E-04  4.6481816E-03 -5.1453859E-03  9.1451548E-02  3.4514752E-01  6.9880080E-03  9.6646050E-04 -2.9802323E-09  1.6292876E-01
  0.0000000E+00  9.6427201E-04 -3.8245719E-04  4.5496006E-03 -5.6961835E-03  8.8378191E-02  3.2941520E-01  6.9191079E-03  9.5793803E-04  0.0000000E+00  1.4894411E-01
 -6.9538753E-09  9.5374684E-04 -1.6415417E-04  4.4564377E-03 -6.1964202E-03  8.5416622E-02  3.1440499E-01  6.8322527E-03  9.4660820E-04 -9.9341080E-10  1.3576150E-01
 -9.9341080E-10  9.4041723E-04  3.6479036E-05  4.3674498E-03 -6.6486010E-03  8.2560159E-02  3.0008042E-01  6.7296000E-03  9.3267061E-04 -6.9538753E-09  1.2343676E-01
  5.4637592E-09  9.2453312E-04  2.2038470E-04  4.2815781E-03 -7.0552444E-03  7.9802610E-02  2.8640649E-01  6.6131605E-03  9.1635238E-04  2.4835269E-09  1.1199456E-01
  0.0000000E+00  9.0639788E-04  3.8849015E-04  4.1980445E-03 -7.4187666E-03  7.7138439E-02  2.7335024E-01  6.4847935E-03  8.9793804E-04  0.0000000E+00  1.0143241E-01
  1.4901161E-09  8.8631560E-04  5.4176501E-04  4.1162120E-03 -7.7414410E-03  7.4562639E-02  2.6088068E-01  6.3462472E-03  8.7769178E-04 -1.4901161E-09  9.1729395E-02
  1.9868216E-09  8.6458126E-04  6.8111619E-04  4.0355464E-03 -8.0255372E-03  7.2070584E-02  2.4896838E-01  6.1991275E-03  8.5589488E-04  1.9868216E-09  8.2851633E-02
 -9.9341080E-10  8.4147305E-04  8.0740702E-04  3.9557489E-03 -8.2732094E-03  6.9658153E-02  2.3758589E-01  6.0448782E-03  8.3277770E-04  9.9341080E-10  7.4756727E-02
  3.4769376E-09  8.6563878E-04 -9.6954458E-04  3.2413926E-03 -5.0463155E-03  9.3704015E-02  3.6105326E-01  8.3646858E-03  8.6564571E-04  4.4703485E-09  2.0717402E-01
  1.4901161E-09  8.5236976E-04 -6.8014115E-04  3.3116932E-03 -5.8370912E-03  9.0649091E-02  3.4374380E-01  8.2307626E-03  8.5058261E-04 -1.4901161E-09  1.8723001E-01
 -1.9868216E-09  8.3875359E-04 -4.1284462E-04  3.3723922E-03 -6.5452168E-03  8.7695919E-02  3.2729003E-01  8.0805654E-03  8.3555677E-04  1.9868216E-09  1.6880254E-01
  2.4835269E-09  8.2436652E-04 -1.6683291E-04  3.4229562E-03 -7.1764146E-03  8.4838621E-02  3.1164619E-01  7.9161357E-03  8.2004617E-04  5.4637592E-09  1.5188737E-01
 -1.4901161E-09  8.0893585E-04  5.8739879E-05  3.4632916E-03 -7.7361590E-03  8.2072027E-02  2.9676861E-01  7.7394294E-03  8.0374727E-04  1.4901161E-09  1.3644604E-01
  6.9538753E-09  7.9230766E-04  2.6486217E-04  3.4934154E-03 -8.2295602E-03  7.9391427E-02  2.8261560E-01  7.5522233E-03  7.8646839E-04  9.9341080E-10  1.2241471E-01
 -1.9868216E-09  7.7452563E-04  4.5258304E-04  3.5136908E-03 -8.6613800E-03  7.6792613E-02  2.6914787E-01  7.3563447E-03  7.6819758E-04 -1.9868216E-09  1.0970938E-01
 -1.9868216E-09  7.5563492E-04  6.2304636E-04  3.5244853E-03 -9.0360809E-03  7.4271865E-02  2.5632828E-01  7.1534645E-03  7.4896909E-04 -1.9868216E-09  9.8240778E-02
  0.0000000E+00  7.3573989E-04  7.7727437E-04  3.5263577E-03 -9.3578380E-03  7.1825698E-02  2.4412188E-01  6.9450755E-03  7.2884955E-04  0.0000000E+00  8.7914743E-02
 -9.9341080E-10  7.1496813E-04  9.1633148E-04  3.5197625E-03 -9.6305823E-03  6.9451042E-02  2.3249573E-01  6.7325775E-03  7.0794969E-04  9.9341080E-10  7.8636989E-02
  0.0000000E+00  6.9347222E-04  1.0412325E-03  3.5053720E-03 -9.8579414E-03  6.7145027E-02  2.2141893E-01  6.5172324E-03  6.8640709E-04  0.0000000E+00  7.0315599E-02
  9.9341080E-10  6.7140412E-04  1.1529580E-03  3.4837360E-03 -1.0043355E-02  6.4905085E-02  2.1086264E-01  6.3001974E-03  6.6435983E-04 -9.9341080E-10  6.2862828E-02
 -3.9736432E-09  7.1874459E-04 -2.2894939E-04  3.0973277E-03 -8.5771857E-03  8.8602014E-02  3.2483828E-01  9.5022237E-03  7.1874459E-04 -3.9736432E-09  1.8595739E-01
  9.9341080E-10  7.0034363E-04  3.0971565E-05  3.2489151E-03 -9.2821782E-03  8.5773617E-02  3.0855578E-01  9.2296833E-03  6.9887139E-04  6.9538753E-09  1.6539082E-01
  3.4769376E-09  6.8287802E-04  2.6843100E-04  3.3749992E-03 -9.8907296E-03  8.3020769E-02  2.9312557E-01  8.9508276E-03  6.8024447E-04  4.9670540E-10  1.4702265E-01
  4.9670539E-09  6.6580274E-04  4.8449039E-04  3.4773897E-03 -1.0411330E-02  8.0341138E-02  2.7849874E-01  8.6673321E-03  6.6226820E-04 -9.9341080E-10  1.3064584E-01
 -1.9868216E-09  6.4872205E-04  6.8027375E-04  3.5578460E-03 -1.0851895E-02  7.7732526E-02  2.6462898E-01  8.3806235E-03  6.4448814E-04 -1.9868216E-09  1.1606605E-01
  4.9670540E-10  6.3139945E-04  8.5686991E-04  3.6182080E-03 -1.1219656E-02  7.5192891E-02  2.5147235E-01  8.0920998E-03  6.2663603E-04  3.4769376E-09  1.0310187E-01
  0.0000000E+00  6.1373709E-04  1.0155917E-03  3.6602875E-03 -1.1521166E-02  7.2720483E-02  2.3898761E-01  7.8031579E-03  6.0859916E-04  0.0000000E+00  9.1582149E-02
 -9.9341080E-10  5.9570622E-04  1.1575992E-03  3.6858150E-03 -1.1762524E-02  7.0313573E-02  2.2713606E-01  7.5149285E-03  5.9029908E-04 -2.9802323E-09  8.1353873E-02
 -3.4769376E-09  5.7731720E-04  1.2840565E-03  3.6964391E-03 -1.1949255E-02  6.7970581E-02  2.1588132E-01  7.2285240E-03  5.7173322E-04 -4.9670540E-10  7.2277099E-02
  1.4901161E-09  5.5862020E-04  1.3960744E-03  3.6937182E-03 -1.2086402E-02  6.5689974E-02  2.0518942E-01  6.9448883E-03  5.5293890E-04 -1.4901161E-09  6.4225614E-02
  9.9341080E-10  5.3968182E-04  1.4947260E-03  3.6790832E-03 -1.2178659E-02  6.3470319E-02  1.9502865E-01  6.6648596E-03  5.3398061E-04 -9.9341080E-10  5.7085913E-02
  9.9341080E-10  5.2057952E-04  1.5810207E-03  3.6539212E-03 -1.2230233E-02  6.1310228E-02  1.8536933E-01  6.3891695E-03  5.1489624E-04  2.9802323E-09  5.0756283E-02
  3.4769376E-09  5.7536014E-04  6.9284491E-04  4.2590662E-03 -1.3381285E-02  8.5730270E-02  2.8878564E-01  1.0418485E-02  5.7536311E-04  4.9670540E-10  1.5372415E-01
 -5.4637592E-09  5.5693241E-04  8.9297642E-04  4.3538040E-03 -1.3811010E-02  8.2912035E-02  2.7376917E-01  9.9930884E-03  5.5573531E-04 -2.4835269E-09  1.3600756E-01
  3.9736432E-09  5.3982536E-04  1.0741313E-03  4.4198353E-03 -1.4150777E-02  8.0163337E-02  2.5957298E-01  9.5756454E-03  5.3769944E-04  3.9736432E-09  1.2031123E-01
  2.9802323E-09  5.2350463E-04  1.2372484E-03  4.4602104E-03 -1.4409953E-02  7.7483557E-02  2.4614781E-01  9.1667427E-03  5.2062172E-04 -2.9802323E-09  1.0641798E-01
 -1.9868216E-09  5.0758518E-04  1.3832400E-03  4.4776974E-03 -1.4597124E-02  7.4872032E-02  2.3344705E-01  8.7669501E-03  5.0415593E-04 -1.9868216E-09  9.4131038E-02
 -9.9341080E-10  4.9182621E-04  1.5130882E-03  4.4750106E-03 -1.4720093E-02  7.2327971E-02  2.2142677E-01  8.3767213E-03  4.8798273E-04  9.9341080E-10  8.3272241E-02
  9.9341080E-10  4.7611445E-04  1.6278888E-03  4.4546477E-03 -1.4785797E-02  6.9850601E-02  2.1004589E-01  7.9965489E-03  4.7196896E-04  2.9802323E-09  7.3677756E-02
  0.0000000E+00  4.6037833E-04  1.7286519E-03  4.4188658E-03 -1.4800582E-02  6.7439049E-02  1.9926593E-01  7.6267859E-03  4.5601526E-04  0.0000000E+00  6.5203771E-02
  9.9341080E-10  4.4460446E-04  1.8163437E-03  4.3697804E-03 -1.4770173E-02  6.5092377E-02  1.8905085E-01  7.2677219E-03  4.4010332E-04 -9.9341080E-10  5.7721134E-02
 -1.9868216E-09  4.2878787E-04  1.8919369E-03  4.3092547E-03 -1.4699713E-02  6.2809639E-02  1.7936711E-01  6.9195726E-03  4.2421420E-04 -1.9868216E-09  5.1114932E-02
  9.9341080E-10  4.1297029E-04  1.9563502E-03  4.2390139E-03 -1.4593851E-02  6.0589775E-02  1.7018357E-01  6.5825158E-03  4.0838571E-04 -9.9341080E-10  4.5283072E-02
 -1.4901161E-09  3.9719194E-04  2.0104214E-03  4.1606291E-03 -1.4456765E-02  5.8431745E-02  1.6147111E-01  6.2566395E-03  3.9263716E-04  1.4901161E-09  4.0135041E-02
 -4.9670539E-09  4.5586724E-04  1.4104813E-03  6.2679299E-03 -1.8578943E-02  8.4130436E-02  2.5427720E-01  1.0681910E-02  4.5586925E-04  9.9341080E-10  1.2577832E-01
  2.9802323E-09  4.3844481E-04  1.5643846E-03  6.1929515E-03 -1.8618135E-02  8.1176549E-02  2.4062826E-01  1.0141992E-02  4.3748517E-04 -2.9802323E-09  1.1075234E-01
 -1.9868216E-09  4.2252045E-04  1.7021478E-03  6.0967137E-03 -1.8586662E-02  7.8299858E-02  2.2775261E-01  9.6231485E-03  4.2078990E-04 -1.9868216E-09  9.7519875E-02
  4.9670540E-10  4.0760089E-04  1.8245067E-03  5.9828842E-03 -1.8493922E-02  7.5500734E-02  2.1560167E-01  9.1249067E-03  4.0528327E-04  3.4769376E-09  8.5876286E-02
  0.0000000E+00  3.9331318E-04  1.9321998E-03  5.8546383E-03 -1.8348353E-02  7.2779037E-02  2.0412968E-01  8.6467508E-03  3.9055149E-04  0.0000000E+00  7.5637713E-02
 -9.9341080E-10  3.7942777E-04  2.0260657E-03  5.7148309E-03 -1.8157419E-02  7.0134416E-02  1.9329385E-01  8.1881518E-03  3.7632734E-04  9.9341080E-10  6.6639155E-02
 -1.4901161E-09  3.6583195E-04  2.1070039E-03  5.5660112E-03 -1.7927609E-02  6.7566283E-02  1.8305413E-01  7.7486956E-03  3.6248911E-04  1.4901161E-09  5.8730576E-02
  2.9802323E-09  3.5241793E-04  2.1758631E-03  5.4104081E-03 -1.7664773E-02  6.5073758E-02  1.7337327E-01  7.3278593E-03  3.4891415E-04  9.9341080E-10  5.1781386E-02
  9.9341080E-10  3.3915191E-04  2.2334929E-03  5.2498928E-03 -1.7373987E-02  6.2655829E-02  1.6421656E-01  6.9251820E-03  3.3555279E-04 -9.9341080E-10  4.5675278E-02
  2.2351743E-09  3.2602125E-04  2.2807238E-03  5.0861477E-03 -1.7059764E-02  6.0311273E-02  1.5555182E-01  6.5401592E-03  3.2237396E-04  1.7384688E-09  4.0309750E-02
  0.0000000E+00  3.1303565E-04  2.3183476E-03  4.9205613E-03 -1.6726052E-02  5.8038805E-02  1.4734903E-01  6.1722826E-03  3.0937989E-04  0.0000000E+00  3.5594530E-02
 -2.7318796E-09  3.0019804E-04  2.3471010E-03  4.7543617E-03 -1.6376348E-02  5.5836987E-02  1.3958043E-01  5.8210283E-03  2.9656762E-04 -1.2417635E-09  3.1450212E-02
  0.0000000E+00  3.5617451E-04  1.9689123E-03  8.7202480E-03 -2.3764307E-02  8.3334632E-02  2.2164300E-01  1.0348688E-02  3.5617649E-04  0.0000000E+00  1.0106494E-01
 -1.9868216E-09  3.4062564E-04  2.0946811E-03  8.3031449E-03 -2.3236742E-02  8.0027170E-02  2.0951366E-01  9.7394595E-03  3.3984086E-04 -1.9868216E-09  8.8649005E-02
 -1.4901161E-09  3.2654256E-04  2.2048438E-03  7.9024378E-03 -2.2691019E-02  7.6841138E-02  1.9807729E-01  9.1616353E-03  3.2515873E-04  1.4901161E-09  7.7768333E-02
  1.9868216E-09  3.1350256E-04  2.3002129E-03  7.5181881E-03 -2.2131998E-02  7.3772863E-02  1.8729047E-01  8.6137755E-03  3.1163890E-04  1.9868216E-09  6.8238556E-02
 -2.9802323E-09  3.0118873E-04  2.3816412E-03  7.1503115E-03 -2.1563895E-02  7.0818543E-02  1.7711242E-01  8.0944672E-03  2.9897044E-04 -9.9341080E-10  5.9895921E-02
 -3.4769376E-09  2.8936911E-04  2.4499500E-03  6.7986217E-03 -2.0990288E-02  6.7974329E-02  1.6750476E-01  7.6023494E-03  2.8688859E-04 -4.9670540E-10  5.2594900E-02
  2.9802323E-09  2.7794589E-04  2.5061045E-03  6.4628613E-03 -2.0414121E-02  6.5236434E-02  1.5843178E-01  7.1362024E-03  2.7527660E-04  9.9341080E-10  4.6204418E-02
  4.9670540E-10  2.6681571E-04  2.5509670E-03  6.1426712E-03 -1.9837949E-02  6.2601075E-02  1.4986014E-01  6.6948179E-03  2.6402326E-04  3.4769376E-09  4.0611211E-02
  2.4835270E-10  2.5592223E-04  2.5853859E-03  5.8376631E-03 -1.9263895E-02  6.0064491E-02  1.4175873E-01  6.2770057E-03  2.5305772E-04 -2.4835270E-10  3.5715275E-02
 -9.9341080E-10  2.4525970E-04  2.6101971E-03  5.5473675E-03 -1.8693717E-02  5.7623077E-02  1.3409872E-01  5.8816923E-03  2.4236193E-04  9.9341080E-10  3.1428974E-02
 -2.4835269E-09  2.3479015E-04  2.6261930E-03  5.2713039E-03 -1.8128918E-02  5.5273242E-02  1.2685326E-01  5.5078063E-03  2.3189436E-04  4.9670540E-10  2.7675614E-02
  0.0000000E+00  2.2454708E-04  2.6341125E-03  5.0089345E-03 -1.7570699E-02  5.3011574E-02  1.1999746E-01  5.1543210E-03  2.2167116E-04  0.0000000E+00  2.4388123E-02
  9.9341080E-10  2.7579020E-04  2.4974819E-03  8.6226892E-03 -2.5762411E-02  7.9868250E-02  1.9394282E-01  9.5232567E-03  2.7578723E-04 -9.9341080E-10  8.0494002E-02
  1.4901161E-09  2.6224801E-04  2.5983059E-03  8.0603650E-03 -2.4885645E-02  7.6410562E-02  1.8309568E-01  8.8841319E-03  2.6163310E-04 -1.4901161E-09  7.0354439E-02
 -9.9341080E-10  2.5008767E-04  2.6835287E-03  7.5421524E-03 -2.4033813E-02  7.3109642E-02  1.7286961E-01  8.2846079E-03  2.4898996E-04  9.9341080E-10  6.1502509E-02
