 -1.2665987E-08  4.0450122E-04  1.0893465E-01  2.3890714E-01  2.5693411E-01  3.3145314E-01  3.7083903E-01  1.1077513E-01  3.5361425E-04 -1.1175871E-08  2.1527863E+00
  1.3411045E-08  1.5678167E-02  1.2220255E-01  2.5201112E-01  2.7029124E-01  3.4682214E-01  3.8769045E-01  1.2406881E-01  1.5579156E-02  1.0430813E-08  2.4811864E+00
  7.2022277E-09  3.0989472E-02  1.3556173E-01  2.6519522E-01  2.8371963E-01  3.6224061E-01  4.0458733E-01  1.3745525E-01  3.0844983E-02  8.6923437E-09  2.8131342E+00
  6.9538753E-09  4.6346441E-02  1.4901753E-01  2.7846399E-01  2.9722410E-01  3.7771416E-01  4.2153543E-01  1.5093969E-01  4.6159036E-02  8.9406971E-09  3.1470265E+00
 -9.4374020E-09  6.1753698E-02  1.6257198E-01  2.9181901E-01  3.1080669E-01  3.9324483E-01  4.3853697E-01  1.6452418E-01  6.1525814E-02 -6.4571699E-09  3.4813857E+00
 -6.9538753E-09  7.7212878E-02  1.7622428E-01  3.0525893E-01  3.2446635E-01  4.0883240E-01  4.5559177E-01  1.7820777E-01  7.6946840E-02 -8.9406971E-09  3.8148565E+00
  1.4901161E-09  9.2722736E-02  1.8997104E-01  3.1878024E-01  3.3819991E-01  4.2447406E-01  4.7269735E-01  1.9198705E-01  9.2420749E-02 -1.4901161E-09  4.1461887E+00
  9.9341080E-10  1.0827994E-01  2.0380674E-01  3.3237687E-01  3.5200164E-01  4.4016463E-01  4.8984870E-01  2.0585641E-01  1.0794414E-01 -9.9341080E-10  4.4742460E+00
 -9.4374020E-09  1.2387884E-01  2.1772386E-01  3.4604135E-01  3.6586443E-01  4.5589727E-01  5.0703925E-01  2.1980825E-01  1.2351121E-01 -6.4571699E-09  4.7979898E+00
 -1.0430813E-08  1.3951252E-01  2.3171350E-01  3.5976461E-01  3.7977934E-01  4.7166362E-01  5.2426088E-01  2.3383361E-01  1.3911496E-01 -1.3411045E-08  5.1164737E+00
  0.0000000E+00  1.5517181E-01  2.4576476E-01  3.7353554E-01  3.9373556E-01  4.8745346E-01  5.4150361E-01  2.4792163E-01  1.5474612E-01  0.0000000E+00  5.4288464E+00
 -4.9670539E-09 -7.8568384E-03  7.7546440E-02  2.1335773E-01  2.3379666E-01  3.2391647E-01  3.7228426E-01  8.0110677E-02 -7.8568412E-03 -6.9538753E-09  1.9343553E+00
  7.4505806E-09  5.2190358E-03  8.8902928E-02  2.2424571E-01  2.4492885E-01  3.3735499E-01  3.8749313E-01  9.1473415E-02  5.1484094E-03  4.4703485E-09  2.2065656E+00
 -1.0430813E-08  1.8217588E-02  1.0023332E-01  2.3509936E-01  2.5601652E-01  3.5071549E-01  4.0261376E-01  1.0281388E-01  1.8081699E-02 -1.3411045E-08  2.4785278E+00
 -4.9670539E-09  3.1148100E-02  1.1154418E-01  2.4592423E-01  2.6706561E-01  3.6400419E-01  4.1765240E-01  1.1413836E-01  3.0951910E-02 -6.9538753E-09  2.7489367E+00
 -1.1920929E-08  4.4016264E-02  1.2283882E-01  2.5672296E-01  2.7807918E-01  3.7722439E-01  4.3261236E-01  1.2544975E-01  4.3764394E-02 -1.1920929E-08  3.0166240E+00
 -1.0927518E-08  5.6825332E-02  1.3411823E-01  2.6749590E-01  2.8905800E-01  3.9037737E-01  4.4749516E-01  1.3674888E-01  5.6522034E-02 -1.2914340E-08  3.2805381E+00
  6.9538753E-09  6.9575839E-02  1.4538069E-01  2.7824083E-01  3.0000016E-01  4.0346193E-01  4.6229991E-01  1.4803372E-01  6.9225103E-02  4.9670539E-09  3.5397494E+00
  1.0430813E-08  8.2266569E-02  1.5662293E-01  2.8895420E-01  3.1090254E-01  4.1647512E-01  4.7702378E-01  1.5930074E-01  8.1872068E-02  1.3411045E-08  3.7934303E+00
 -9.4374020E-09  9.4894208E-02  1.6783983E-01  2.9963064E-01  3.2176003E-01  4.2941263E-01  4.9166289E-01  1.7054461E-01  9.4459347E-02 -6.4571699E-09  4.0408535E+00
  0.0000000E+00  1.0745440E-01  1.7902507E-01  3.1026351E-01  3.3256626E-01  4.4226864E-01  5.0621158E-01  1.8175884E-01  1.0698228E-01  0.0000000E+00  4.2813783E+00
  9.9341080E-10  1.1994117E-01  1.9017109E-01  3.2084528E-01  3.4331411E-01  4.5503616E-01  5.2066332E-01  1.9293568E-01  1.1943479E-01 -9.9341080E-10  4.5144467E+00
 -7.9472864E-09  1.3234766E-01  2.0126942E-01  3.3136716E-01  3.5399500E-01  4.6770737E-01  5.3501028E-01  2.0406638E-01  1.3180968E-01 -7.9472864E-09  4.7395735E+00
 -6.9538753E-09 -2.0982379E-03  6.1229907E-02  2.0055124E-01  2.2368822E-01  3.3631536E-01  3.9810488E-01  6.4617611E-02 -2.0982351E-03 -4.9670539E-09  1.9945264E+00
 -1.4901161E-09  8.8422121E-03  7.0827760E-02  2.0925349E-01  2.3261352E-01  3.4779772E-01  4.1167843E-01  7.4201353E-02  8.7549631E-03  1.4901161E-09  2.2138174E+00
  1.1920929E-08  1.9629823E-02  8.0316171E-02  2.1784568E-01  2.4141701E-01  3.5910675E-01  4.2505810E-01  8.3681926E-02  1.9463189E-02  1.1920929E-08  2.4289439E+00
  8.9406971E-09  3.0272480E-02  8.9700915E-02  2.2633250E-01  2.5010395E-01  3.7024793E-01  4.3824947E-01  9.3064509E-02  3.0033696E-02  1.4901161E-08  2.6390362E+00
 -1.4901161E-08  4.0775258E-02  9.8984912E-02  2.3471607E-01  2.5867668E-01  3.8122413E-01  4.5125568E-01  1.0235141E-01  4.0470902E-02 -8.9406971E-09  2.8433573E+00
  1.1920929E-08  5.1141419E-02  1.0816938E-01  2.4299656E-01  2.6713598E-01  3.9203680E-01  4.6407834E-01  1.1154340E-01  5.0777480E-02  1.1920929E-08  3.0412791E+00
  4.9670539E-09  6.1371908E-02  1.1725336E-01  2.5117275E-01  2.7548096E-01  4.0268555E-01  4.7671756E-01  1.2063900E-01  6.0953889E-02  1.0927518E-08  3.2322767E+00
  1.1920929E-08  7.1466655E-02  1.2623507E-01  2.5924197E-01  2.8370950E-01  4.1316921E-01  4.8917255E-01  1.2963597E-01  7.0999570E-02  1.1920929E-08  3.4159017E+00
 -1.9868216E-09  8.1424043E-02  1.3511117E-01  2.6720077E-01  2.9181823E-01  4.2348513E-01  5.0144106E-01  1.3853066E-01  8.0912478E-02 -1.9868216E-09  3.5917969E+00
 -1.1920929E-08  9.1241568E-02  1.4387760E-01  2.7504453E-01  2.9980320E-01  4.3362984E-01  5.1352000E-01  1.4731859E-01  9.0689704E-02 -1.1920929E-08  3.7596722E+00
 -1.4901161E-09  1.0091612E-01  1.5252979E-01  2.8276846E-01  3.0765963E-01  4.4359961E-01  5.2540606E-01  1.5599497E-01  1.0032783E-01  1.4901161E-09  3.9192963E+00
  0.0000000E+00  1.1044314E-01  1.6106184E-01  2.9036632E-01  3.1538171E-01  4.5338914E-01  5.3709424E-01  1.6455354E-01  1.0982188E-01  0.0000000E+00  4.0705104E+00
  5.9604646E-09  2.3272356E-03  4.7602713E-02  1.8563038E-01  2.1174344E-01  3.5410812E-01  4.3383980E-01  5.1840596E-02  2.3272296E-03  5.9604646E-09  2.0018673E+00
  4.9670540E-10  1.1185746E-02  5.5487756E-02  1.9219178E-01  2.1848509E-01  3.6348116E-01  4.4558987E-01  5.9693754E-02  1.1087318E-02 -4.9670540E-10  2.1682627E+00
  1.9868216E-09  1.9843580E-02  6.3207008E-02  1.9859675E-01  2.2505672E-01  3.7260997E-01  4.5706129E-01  6.7389295E-02  1.9656789E-02 -1.9868216E-09  2.3279934E+00
 -2.9802323E-09  2.8308311E-02  7.0766091E-02  2.0484948E-01  2.3146313E-01  3.8149983E-01  4.6825990E-01  7.4931979E-02  2.8042264E-02  2.9802323E-09  2.4806373E+00
  5.9604646E-09  3.6585562E-02  7.8168698E-02  2.1095255E-01  2.3770751E-01  3.9015478E-01  4.7919014E-01  8.2324646E-02  3.6248423E-02  9.9341078E-09  2.6258764E+00
 -1.9868216E-09  4.4679523E-02  8.5417487E-02  2.1690765E-01  2.4379179E-01  3.9857802E-01  4.8985589E-01  8.9569278E-02  4.4278707E-02  1.9868216E-09  2.7634652E+00
 -7.9472864E-09  5.2592631E-02  9.2513256E-02  2.2271459E-01  2.4971661E-01  4.0677124E-01  5.0025958E-01  9.6666068E-02  5.2134868E-02 -7.9472864E-09  2.8932438E+00
 -7.9472864E-09  6.0326677E-02  9.9456199E-02  2.2837298E-01  2.5548187E-01  4.1473553E-01  5.1040280E-01  1.0361465E-01  5.9817985E-02 -7.9472864E-09  3.0151119E+00
  9.9341078E-09  6.7882292E-02  1.0624573E-01  2.3388156E-01  2.6108667E-01  4.2247131E-01  5.2028668E-01  1.1041386E-01  6.7328192E-02  5.9604646E-09  3.1290255E+00
  2.9802323E-09  7.5259514E-02  1.1288036E-01  2.3923823E-01  2.6652941E-01  4.2997798E-01  5.2991140E-01  1.1706185E-01  7.4664980E-02 -2.9802323E-09  3.2349858E+00
  2.9802323E-09  8.2457818E-02  1.1935846E-01  2.4444094E-01  2.7180833E-01  4.3725500E-01  5.3927696E-01  1.2355658E-01  8.1827350E-02 -2.9802323E-09  3.3330352E+00
 -6.9538753E-09  8.9476272E-02  1.2567796E-01  2.4948707E-01  2.7692121E-01  4.4430122E-01  5.4838270E-01  1.2989555E-01  8.8813931E-02 -9.9341080E-10  3.4232504E+00
 -2.4835269E-09  5.3222175E-03  3.6737647E-02  1.6848634E-01  1.9779062E-01  3.7680858E-01  4.7883517E-01  4.1792631E-02  5.3222184E-03 -5.4637592E-09  1.9522886E+00
 -9.9341078E-09  1.2167412E-02  4.2980649E-02  1.7295124E-01  2.0235172E-01  3.8378331E-01  4.8837116E-01  4.7970511E-02  1.2065466E-02 -5.9604646E-09  2.0653944E+00
  9.9341078E-09  1.8794753E-02  4.9028650E-02  1.7724568E-01  2.0672807E-01  3.9047509E-01  4.9757880E-01  5.3964701E-02  1.8602323E-02  1.3907751E-08  2.1710653E+00
  1.9868216E-09  2.5211968E-02  5.4888081E-02  1.8137439E-01  2.1092501E-01  3.9689058E-01  5.0646526E-01  5.9780445E-02  2.4939299E-02 -1.9868216E-09  2.2692347E+00
  3.9736432E-09  3.1425331E-02  6.0563877E-02  1.8534070E-01  2.1494634E-01  4.0303499E-01  5.1503646E-01  6.5421693E-02  3.1081675E-02  3.9736432E-09  2.3599145E+00
 -9.9341078E-09  3.7439920E-02  6.6059761E-02  1.8914704E-01  2.1879531E-01  4.0891311E-01  5.2329791E-01  7.0891254E-02  3.7033509E-02 -5.9604646E-09  2.4431684E+00
  1.0927518E-08  4.3259937E-02  7.1378678E-02  1.9279510E-01  2.2247396E-01  4.1452855E-01  5.3125387E-01  7.6191261E-02  4.2798154E-02  4.9670539E-09  2.5191073E+00
 -1.3907751E-08  4.8888888E-02  7.6523110E-02  1.9628641E-01  2.2598428E-01  4.1988543E-01  5.3890926E-01  8.1323400E-02  4.8378389E-02 -9.9341078E-09  2.5878639E+00
  1.4901161E-08  5.4329649E-02  8.1494860E-02  1.9962168E-01  2.2932747E-01  4.2498648E-01  5.4626751E-01  8.6288840E-02  5.3776350E-02  8.9406971E-09  2.6496122E+00
 -1.0927518E-08  5.9584476E-02  8.6295255E-02  2.0280136E-01  2.3250446E-01  4.2983443E-01  5.5333197E-01  9.1088362E-02  5.8993746E-02 -4.9670539E-09  2.7045445E+00
 -1.9868216E-09  6.4655863E-02  9.0925850E-02  2.0582628E-01  2.3551638E-01  4.3443206E-01  5.6010604E-01  9.5722958E-02  6.4032480E-02  1.9868216E-09  2.7528644E+00
  9.9341078E-09  6.9544941E-02  9.5386930E-02  2.0869590E-01  2.3836306E-01  4.3878070E-01  5.6659168E-01  1.0019235E-01  6.8893269E-02  5.9604646E-09  2.7948089E+00
 -1.1920929E-08  6.8049175E-03  3.0031264E-02  1.4814399E-01  1.8019323E-01  4.0332982E-01  5.2830344E-01  3.4545425E-02  6.8049133E-03 -1.1920929E-08  1.8114345E+00
 -1.9868216E-09  1.1768753E-02  3.4677561E-02  1.5066464E-01  1.8269663E-01  4.0757221E-01  5.3535920E-01  3.9144587E-02  1.1672189E-02  1.9868216E-09  1.8764013E+00
 -1.9868216E-09  1.6525937E-02  3.9125647E-02  1.5302974E-01  1.8503152E-01  4.1151732E-01  5.4206830E-01  4.3561634E-02  1.6344657E-02  1.9868216E-09  1.9344440E+00
  2.9802323E-09  2.1084134E-02  4.3382373E-02  1.5524392E-01  1.8720283E-01  4.1517317E-01  5.4843742E-01  4.7801670E-02  2.0828605E-02 -2.9802323E-09  1.9857680E+00
  1.9868216E-09  2.5449913E-02  4.7453523E-02  1.5731093E-01  1.8921487E-01  4.1854727E-01  5.5447352E-01  5.1868964E-02  2.5129532E-02 -1.9868216E-09  2.0306134E+00
  1.4901161E-08  2.9629270E-02  5.1344756E-02  1.5923463E-01  1.9107173E-01  4.2164707E-01  5.6018317E-01  5.5767637E-02  2.9252311E-02  8.9406971E-09  2.0692310E+00
 -8.9406971E-09  3.3627391E-02  5.5060674E-02  1.6101764E-01  1.9277662E-01  4.2447916E-01  5.6557250E-01  5.9501074E-02  3.3201266E-02 -1.4901161E-08  2.1018984E+00
  1.9868216E-09  3.7449088E-02  5.8605615E-02  1.6266291E-01  1.9433264E-01  4.2705002E-01  5.7064760E-01  6.3072413E-02  3.6980350E-02 -1.9868216E-09  2.1289001E+00
 -1.3907751E-08  4.1098800E-02  6.1983552E-02  1.6417292E-01  1.9574279E-01  4.2936566E-01  5.7541436E-01  6.6484556E-02  4.0593315E-02 -9.9341078E-09  2.1505239E+00
  1.0927518E-08  4.4580404E-02  6.5198109E-02  1.6554986E-01  1.9700938E-01  4.3143186E-01  5.7987791E-01  6.9740139E-02  4.4043373E-02  4.9670539E-09  2.1670601E+00
  1.1920929E-08  4.7897827E-02  6.8252705E-02  1.6679594E-01  1.9813500E-01  4.3325418E-01  5.8404350E-01  7.2841786E-02  4.7333904E-02  1.1920929E-08  2.1787968E+00
  1.1920929E-08  5.1054530E-02  7.1150586E-02  1.6791323E-01  1.9912206E-01  4.3483776E-01  5.8791608E-01  7.5791880E-02  5.0467830E-02  1.1920929E-08  2.1860175E+00
  1.7881394E-08  6.9240946E-03  2.7118975E-02  1.2447242E-01  1.5910463E-01  4.3111649E-01  5.8254254E-01  3.0448860E-02  6.9240946E-03  5.9604646E-09  1.5855856E+00
  1.3907751E-08  1.0199958E-02  3.0126009E-02  1.2518890E-01  1.5972872E-01  4.3167973E-01  5.8693230E-01  3.3654299E-02  1.0117580E-02  1.9868216E-09  1.6089568E+00
  1.1920929E-08  1.3306278E-02  3.2967158E-02  1.2580028E-01  1.6022746E-01  4.3200561E-01  5.9095955E-01  3.6697142E-02  1.3152422E-02  1.1920929E-08  1.6270472E+00
 -1.7881394E-08  1.6249770E-02  3.5648964E-02  1.2631035E-01  1.6060534E-01  4.3210226E-01  5.9463245E-01  3.9582349E-02  1.6034065E-02 -5.9604646E-09  1.6402024E+00
  1.7881394E-08  1.9036669E-02  3.8177349E-02  1.2672247E-01  1.6086635E-01  4.3197766E-01  5.9795934E-01  4.2314600E-02  1.8767741E-02  5.9604646E-09  1.6487775E+00
 -9.9341080E-10  2.1672677E-02  4.0557791E-02  1.2703966E-01  1.6101447E-01  4.3163887E-01  6.0094827E-01  4.4898108E-02  2.1357894E-02 -6.9538753E-09  1.6531162E+00
  1.1920929E-08  2.4162976E-02  4.2795163E-02  1.2726465E-01  1.6105299E-01  4.3109331E-01  6.0360736E-01  4.7336802E-02  2.3809016E-02  1.1920929E-08  1.6535571E+00
 -2.9802323E-09  2.6512830E-02  4.4894759E-02  1.2740043E-01  1.6098566E-01  4.3034825E-01  6.0594499E-01  4.9635101E-02  2.6125515E-02  2.9802323E-09  1.6504078E+00
  1.7881394E-08  2.8726835E-02  4.6860848E-02  1.2744935E-01  1.6081551E-01  4.2941007E-01  6.0796869E-01  5.1796492E-02  2.8311310E-02  5.9604646E-09  1.6439764E+00
 -1.1920929E-08  3.0809525E-02  4.8697922E-02  1.2741405E-01  1.6054593E-01  4.2828569E-01  6.0968643E-01  5.3824920E-02  3.0370342E-02 -1.1920929E-08  1.6345506E+00
  0.0000000E+00  3.2765631E-02  5.0410464E-02  1.2729730E-01  1.6018011E-01  4.2698139E-01  6.1110592E-01  5.5724207E-02  3.2306802E-02  0.0000000E+00  1.6223944E+00
  7.9472864E-09  3.4598485E-02  5.2001748E-02  1.2710077E-01  1.5972045E-01  4.2550266E-01  6.1223358E-01  5.7497248E-02  3.4123618E-02  7.9472864E-09  1.6077778E+00
 -1.9868216E-09  6.4843474E-03  2.5527848E-02  1.0993137E-01  1.4717999E-01  4.3823415E-01  6.1420572E-01  3.0440452E-02  6.4843516E-03 -1.3907751E-08  1.4367251E+00
  4.9670539E-09  9.0189623E-03  2.7786655E-02  1.0988697E-01  1.4693454E-01  4.3680963E-01  6.1701035E-01  3.3003088E-02  8.9463228E-03  1.0927518E-08  1.4424577E+00
 -2.1855037E-08  1.1410894E-02  2.9906882E-02  1.0977759E-01  1.4659739E-01  4.3520403E-01  6.1944002E-01  3.5417579E-02  1.1275687E-02 -9.9341078E-09  1.4442003E+00
 -1.9868216E-08  1.3665817E-02  3.1893592E-02  1.0960495E-01  1.4617164E-01  4.3342391E-01  6.2150395E-01  3.7688233E-02  1.3476831E-02 -1.1920929E-08  1.4423177E+00
 -9.9341080E-10  1.5789041E-02  3.3752099E-02  1.0937122E-01  1.4566091E-01  4.3147644E-01  6.2321287E-01  3.9819576E-02  1.5554017E-02  9.9341080E-10  1.4371388E+00
  8.9406971E-09  1.7785637E-02  3.5487048E-02  1.0907783E-01  1.4506803E-01  4.2936790E-01  6.2457669E-01  4.1815933E-02  1.7511312E-02  6.9538753E-09  1.4289850E+00
  2.9802323E-09  1.9660315E-02  3.7103038E-02  1.0872667E-01  1.4439605E-01  4.2710498E-01  6.2560576E-01  4.3681495E-02  1.9352742E-02 -2.9802323E-09  1.4181519E+00
  1.9868216E-09  2.1417512E-02  3.8604174E-02  1.0831904E-01  1.4364760E-01  4.2469364E-01  6.2630975E-01  4.5420114E-02  2.1081887E-02  1.3907751E-08  1.4049212E+00
  8.9406971E-09  2.3061888E-02  3.9994940E-02  1.0785688E-01  1.4282580E-01  4.2214021E-01  6.2669879E-01  4.7036219E-02  2.2702781E-02  6.9538753E-09  1.3895383E+00
  1.1920929E-08  2.4597395E-02  4.1279312E-02  1.0734161E-01  1.4193335E-01  4.1945040E-01  6.2678242E-01  4.8533626E-02  2.4218908E-02  1.9868216E-08  1.3722444E+00
 -5.9604646E-09  2.6028404E-02  4.2461362E-02  1.0677525E-01  1.4097326E-01  4.1663024E-01  6.2657005E-01  4.9916428E-02  2.5634056E-02  5.9604646E-09  1.3532519E+00
 -9.9341080E-10  2.7358191E-02  4.3544244E-02  1.0615858E-01  1.3994741E-01  4.1368425E-01  6.2607002E-01  5.1187880E-02  2.6951155E-02  9.9341080E-10  1.3327761E+00
  1.4901161E-08  5.8013252E-03  2.3735443E-02  9.3813755E-02  1.3497654E-01  4.3801880E-01  6.4813894E-01  3.2550924E-02  5.8013350E-03  1.6887983E-08  1.2692499E+00
  7.9472864E-09  7.7520092E-03  2.5414662E-02  9.3345270E-02  1.3404824E-01  4.3476218E-01  6.4894575E-01  3.4496114E-02  7.6892814E-03  7.9472864E-09  1.2631764E+00
  0.0000000E+00  9.5856152E-03  2.6979705E-02  9.2844270E-02  1.3305944E-01  4.3139854E-01  6.4938778E-01  3.6307760E-02  9.4691478E-03  0.0000000E+00  1.2544310E+00
  1.8874804E-08  1.1306718E-02  2.8435111E-02  9.2311032E-02  1.3201284E-01  4.2793226E-01  6.4947659E-01  3.7990592E-02  1.1144369E-02  1.2914340E-08  1.2432801E+00
  5.9604646E-09  1.2919675E-02  2.9784959E-02  9.1745570E-02  1.3091063E-01  4.2436677E-01  6.4922333E-01  3.9549027E-02  1.2718302E-02 -5.9604646E-09  1.2299850E+00
  1.5894573E-08  1.4428596E-02  3.1033032E-02  9.1147810E-02  1.2975504E-01  4.2070618E-01  6.4863950E-01  4.0987398E-02  1.4194258E-02  1.5894573E-08  1.2147906E+00
 -2.1855037E-08  1.5837707E-02  3.2183498E-02  9.0518512E-02  1.2854856E-01  4.1695467E-01  6.4773685E-01  4.2310350E-02  1.5575621E-02 -9.9341078E-09  1.1979123E+00
  1.9868216E-09  1.7150825E-02  3.3239972E-02  8.9857884E-02  1.2729345E-01  4.1311598E-01  6.4652652E-01  4.3521978E-02  1.6865578E-02  1.3907751E-08  1.1795598E+00
 -3.9736432E-09  1.8371688E-02  3.4206126E-02  8.9166373E-02  1.2599188E-01  4.0919411E-01  6.4501947E-01  4.4626616E-02  1.8067319E-02  3.9736432E-09  1.1599227E+00
  1.8874804E-08  1.9504042E-02  3.5085462E-02  8.8444501E-02  1.2464612E-01  4.0519285E-01  6.4322633E-01  4.5628253E-02  1.9184042E-02  1.2914340E-08  1.1391757E+00
  5.9604646E-09  2.0551624E-02  3.5881821E-02  8.7693438E-02  1.2325878E-01  4.0111640E-01  6.4115787E-01  4.6531439E-02  2.0219082E-02 -5.9604646E-09  1.1174723E+00
  2.9802323E-09  2.1517348E-02  3.6597781E-02  8.6913094E-02  1.2183139E-01  3.9696777E-01  6.3882327E-01  4.7339212E-02  2.1174951E-02 -2.9802323E-09  1.0949728E+00
  0.0000000E+00  5.0945324E-03  2.2286128E-02  7.9055235E-02  1.2385333E-01  4.3073162E-01  6.7794377E-01  3.5434533E-02  5.0945240E-03  0.0000000E+00  1.1085427E+00
 -1.5894573E-08  6.6196122E-03  2.3542440E-02  7.8450061E-02  1.2240275E-01  4.2612851E-01  6.7664450E-01  3.6776159E-02  6.5657618E-03 -1.5894573E-08  1.0966513E+00
  7.9472864E-09  8.0485223E-03  2.4702886E-02  7.7828765E-02  1.2091806E-01  4.2147568E-01  6.7500627E-01  3.8006112E-02  7.9488400E-03  7.9472864E-09  1.0828655E+00
  4.9670539E-09  9.3848873E-03  2.5771443E-02  7.7190690E-02  1.1940156E-01  4.1677541E-01  6.7304164E-01  3.9128557E-02  9.2462730E-03  1.0927518E-08  1.0674151E+00
  9.9341078E-09  1.0632378E-02  2.6751624E-02  7.6535106E-02  1.1785493E-01  4.1202977E-01  6.7076290E-01  4.0147457E-02  1.0460868E-02  2.1855037E-08  1.0505214E+00
  1.1920929E-08  1.1794279E-02  2.7646728E-02  7.5861312E-02  1.1627994E-01  4.0724087E-01  6.6818243E-01  4.1066527E-02  1.1595124E-02  3.9736432E-09  1.0323880E+00
 -5.9604646E-09  1.2874088E-02  2.8460346E-02  7.5169012E-02  1.1467847E-01  4.0241128E-01  6.6531271E-01  4.1890033E-02  1.2651910E-02  5.9604646E-09  1.0131869E+00
 -3.9736432E-09  1.3875157E-02  2.9195957E-02  7.4457966E-02  1.1305254E-01  3.9754343E-01  6.6216594E-01  4.2621754E-02  1.3633956E-02  3.9736432E-09  9.9308586E-01
  5.9604646E-09  1.4800713E-02  2.9856754E-02  7.3728167E-02  1.1140377E-01  3.9263961E-01  6.5875357E-01  4.3265589E-02  1.4543861E-02 -5.9604646E-09  9.7223365E-01
  5.9604646E-09  1.5653791E-02  3.0445939E-02  7.2979622E-02  1.0973407E-01  3.8770229E-01  6.5508717E-01  4.3825291E-02  1.5384414E-02 -5.9604646E-09  9.5076478E-01
 -5.9604646E-09  1.6437449E-02  3.0966526E-02  7.2212443E-02  1.0804523E-01  3.8273388E-01  6.5117759E-01  4.4304427E-02  1.6158169E-02  5.9604646E-09  9.2880070E-01
 -3.9736432E-09  1.7154632E-02  3.1421594E-02  7.1426995E-02  1.0633898E-01  3.7773678E-01  6.4703524E-01  4.4706654E-02  1.6867748E-02  3.9736432E-09  9.0645170E-01
  9.9341080E-10  4.4312826E-03  2.1445822E-02  6.6359691E-02  1.1417270E-01  4.1892484E-01  7.0335203E-01  3.7787255E-02  4.4312766E-03 -9.9341080E-10  9.6417528E-01
  1.3907751E-08  5.6416849E-03  2.2344667E-02  6.5779068E-02  1.1221424E-01  4.1329065E-01  6.9981939E-01  3.8609948E-02  5.5956664E-03  1.9868216E-09  9.4921440E-01
  0.0000000E+00  6.7726015E-03  2.3164690E-02  6.5188862E-02  1.1025331E-01  4.0766078E-01  6.9599169E-01  3.9340541E-02  6.6876053E-03  0.0000000E+00  9.3300951E-01
 -1.9868216E-09  7.8270258E-03  2.3909055E-02  6.4587757E-02  1.0829154E-01  4.0203470E-01  6.9188201E-01  3.9982740E-02  7.7091237E-03 -1.3907751E-08  9.1573024E-01
  1.3907751E-08  8.8078044E-03  2.4580894E-02  6.3974254E-02  1.0632982E-01  3.9641210E-01  6.8750364E-01  4.0540203E-02  8.6622536E-03  1.9868216E-09  8.9754105E-01
 -5.9604646E-09  9.7177364E-03  2.5183139E-02  6.3347176E-02  1.0436916E-01  3.9079291E-01  6.8286896E-01  4.1016530E-02  9.5490916E-03  5.9604646E-09  8.7859273E-01
  9.9341080E-10  1.0559772E-02  2.5718935E-02  6.2706195E-02  1.0241091E-01  3.8517782E-01  6.7799109E-01  4.1415583E-02  1.0372024E-02 -9.9341080E-10  8.5901111E-01
 -2.9802323E-09  1.1336594E-02  2.6191214E-02  6.2050402E-02  1.0045605E-01  3.7956715E-01  6.7288238E-01  4.1740835E-02  1.1133197E-02  2.9802323E-09  8.3892053E-01
  1.1920929E-08  1.2051048E-02  2.6602885E-02  6.1379779E-02  9.8505624E-02  3.7396166E-01  6.6755474E-01  4.1995890E-02  1.1834965E-02  3.9736432E-09  8.1843007E-01
  2.9802323E-09  1.2705651E-02  2.6956717E-02  6.0694031E-02  9.6560620E-02  3.6836204E-01  6.6201937E-01  4.2184163E-02  1.2479520E-02 -2.9802323E-09  7.9763883E-01
 -3.9736432E-09  1.3303457E-02  2.7255921E-02  5.9993550E-02  9.4622456E-02  3.6276957E-01  6.5628761E-01  4.2309418E-02  1.3069500E-02  3.9736432E-09  7.7663028E-01
  7.9472864E-09  1.3846378E-02  2.7502365E-02  5.9277892E-02  9.2691429E-02  3.5718456E-01  6.5036947E-01  4.2374242E-02  1.3606552E-02  7.9472864E-09  7.5549722E-01
 -6.9538753E-09  3.8442602E-03  2.0715499E-02  5.6479041E-02  1.0383043E-01  4.0454549E-01  7.2249120E-01  3.9529044E-02  3.8442463E-03 -8.9406971E-09  8.3559036E-01
 -3.9736432E-09  4.8192362E-03  2.1310810E-02  5.6023698E-02  1.0141461E-01  3.9820912E-01  7.1665740E-01  3.9870773E-02  4.7801314E-03  3.9736432E-09  8.1995237E-01
  2.9802323E-09  5.7278108E-03  2.1843532E-02  5.5548608E-02  9.9040508E-02  3.9190766E-01  7.1059996E-01  4.0142197E-02  5.6555797E-03 -2.9802323E-09  8.0341744E-01
  1.3907751E-08  6.5723201E-03  2.2316426E-02  5.5053569E-02  9.6707173E-02  3.8564041E-01  7.0433044E-01  4.0346861E-02  6.4723394E-03  1.9868216E-09  7.8612554E-01
  9.9341080E-10  7.3551447E-03  2.2731932E-02  5.4538082E-02  9.4413176E-02  3.7940678E-01  6.9786042E-01  4.0487722E-02  7.2319559E-03 -9.9341080E-10  7.6821268E-01
  9.9341080E-10  8.0786338E-03  2.3092445E-02  5.4002222E-02  9.2157267E-02  3.7320656E-01  6.9120115E-01  4.0567774E-02  7.9362122E-03 -9.9341080E-10  7.4980271E-01
 -3.9736432E-09  8.7452792E-03  2.3400676E-02  5.3446282E-02  8.9938626E-02  3.6703953E-01  6.8436402E-01  4.0590264E-02  8.5870204E-03 -1.1920929E-08  7.3099661E-01
