3.34320136e+01 3.49023551e+01 3.56934595e+01 3.56859873e+01 3.56879105e+01 3.56886288e+01 3.56877722e+01 3.56920579e+01 3.49025072e+01 3.34320693e+01 1.11074177e+03
3.53622489e+01 3.68309939e+01 3.76218656e+01 3.76133087e+01 3.76149257e+01 3.76156598e+01 3.76151302e+01 3.76204588e+01 3.68311477e+01 3.53623055e+01 1.17170752e+03
3.73921531e+01 3.88544354e+01 3.96449000e+01 3.96373465e+01 3.96385684e+01 3.96393184e+01 3.96392056e+01 3.96434882e+01 3.88545908e+01 3.73922104e+01 1.23552964e+03
3.94882674e+01 4.09450925e+01 4.17357864e+01 4.17279254e+01 4.17270449e+01 4.17278108e+01 4.17298222e+01 4.17343695e+01 4.09452494e+01 3.94883254e+01 1.30087843e+03
4.15616809e+01 4.30145225e+01 4.38026480e+01 4.37968197e+01 4.37946412e+01 4.37954227e+01 4.37987528e+01 4.38012263e+01 4.30146807e+01 4.15617397e+01 1.36515625e+03
4.36135440e+01 4.50604883e+01 4.58491448e+01 4.58423080e+01 4.58417064e+01 4.58425033e+01 4.58442763e+01 4.58477185e+01 4.50606480e+01 4.36136035e+01 1.42871120e+03
4.57566375e+01 4.72006994e+01 4.79882120e+01 4.79803002e+01 4.79799627e+01 4.79807749e+01 4.79823045e+01 4.79867810e+01 4.72008604e+01 4.57566976e+01 1.49463547e+03
-2.89449459e-01 1.21531878e+00 2.01602759e+00 2.00891997e+00 2.00903964e+00 2.00940151e+00 2.00994107e+00 2.01463525e+00 1.21540583e+00 -2.89449453e-01 2.30468365e+01
-1.52852940e-01 1.33178433e+00 2.13181575e+00 2.12478125e+00 2.12476857e+00 2.12514173e+00 2.12582774e+00 2.13042068e+00 1.33187425e+00 -1.52850435e-01 2.59564762e+01
2.36361507e-01 1.70958644e+00 2.50741032e+00 2.50050891e+00 2.50029117e+00 2.50069805e+00 2.50163262e+00 2.50600690e+00 1.70968451e+00 2.36370112e-01 3.60160811e+01
7.02192989e-01 2.16237692e+00 2.95792303e+00 2.95082499e+00 2.95099225e+00 2.95143439e+00 2.95202969e+00 2.95651075e+00 2.16248294e+00 7.02207460e-01 4.87843839e+01
1.18245031e+00 2.63123059e+00 3.42447765e+00 3.41749382e+00 3.41766125e+00 3.41813559e+00 3.41877259e+00 3.42305706e+00 2.63134337e+00 1.18246970e+00 6.25799141e+01
1.72694582e+00 3.16433944e+00 3.95561471e+00 3.94854837e+00 3.94864458e+00 3.94915170e+00 3.94990300e+00 3.95418558e+00 3.16445864e+00 1.72696981e+00 7.87659160e+01
2.22762746e+00 3.65574694e+00 4.44559565e+00 4.43840828e+00 4.43852822e+00 4.43906276e+00 4.43982648e+00 4.44415931e+00 3.65587121e+00 2.22765502e+00 9.40209682e+01
2.89983771e+00 4.31697048e+00 5.10487036e+00 5.09774635e+00 5.09793489e+00 5.09850302e+00 5.09924230e+00 5.10342518e+00 4.31710059e+00 2.89986934e+00 1.14892659e+02
3.55590969e+00 4.96381680e+00 5.74989189e+00 5.74286109e+00 5.74312228e+00 5.74372041e+00 5.74442660e+00 5.74843878e+00 4.96395181e+00 3.55594471e+00 1.35567861e+02
4.21141609e+00 5.61071023e+00 6.39551299e+00 6.38817479e+00 6.38824850e+00 6.38887444e+00 6.38980473e+00 6.39405254e+00 5.61084954e+00 4.21145399e+00 1.56434311e+02
5.12253409e+00 6.51154408e+00 7.29426104e+00 7.28702536e+00 7.28715894e+00 7.28782056e+00 7.28873834e+00 7.29279122e+00 6.51168864e+00 5.12257547e+00 1.85668661e+02
6.06351743e+00 7.44273326e+00 8.22382389e+00 8.21653837e+00 8.21657903e+00 8.21727471e+00 8.21833041e+00 8.22234519e+00 7.44288249e+00 6.06356186e+00 2.16028731e+02
7.02335594e+00 8.39409098e+00 9.17344306e+00 9.16631425e+00 9.16621282e+00 9.16694085e+00 9.16818117e+00 9.17195595e+00 8.39424441e+00 7.02340307e+00 2.47114434e+02
8.06241509e+00 9.42397331e+00 1.02022578e+01 1.01951149e+01 1.01937638e+01 1.01945246e+01 1.01970577e+01 1.02007623e+01 9.42413074e+00 8.06246475e+00 2.80763578e+02
9.15831664e+00 1.05119108e+01 1.12876044e+01 1.12815683e+01 1.12795354e+01 1.12803286e+01 1.12835862e+01 1.12861007e+01 1.05120720e+01 9.15836871e+00 3.16250563e+02
1.02740865e+01 1.16183853e+01 1.23943418e+01 1.23864339e+01 1.23860739e+01 1.23868980e+01 1.23885238e+01 1.23928303e+01 1.16185501e+01 1.02741406e+01 3.52316183e+02
1.13928548e+01 1.27307700e+01 1.35031362e+01 1.34974433e+01 1.34959731e+01 1.34968272e+01 1.34996019e+01 1.35016171e+01 1.27309378e+01 1.13929110e+01 3.88394837e+02
1.25903873e+01 1.39227046e+01 1.46940530e+01 1.46873619e+01 1.46869838e+01 1.46878682e+01 1.46895905e+01 1.46925264e+01 1.39228756e+01 1.25904453e+01 4.26935057e+02
1.38389030e+01 1.51634868e+01 1.59342574e+01 1.59259614e+01 1.59291725e+01 1.59300873e+01 1.59282592e+01 1.59327235e+01 1.51636607e+01 1.38389626e+01 4.66914788e+02
1.50947610e+01 1.64126367e+01 1.71812157e+01 1.71727166e+01 1.71747848e+01 1.71757285e+01 1.71750815e+01 1.71796747e+01 1.64128134e+01 1.50948222e+01 5.06910390e+02
1.63432010e+01 1.76563726e+01 1.84247047e+01 1.84165318e+01 1.84177881e+01 1.84187598e+01 1.84189605e+01 1.84231570e+01 1.76565516e+01 1.63432636e+01 5.46619693e+02
1.76677103e+01 1.89742196e+01 1.97432318e+01 1.97347658e+01 1.97325620e+01 1.97335619e+01 1.97372596e+01 1.97416775e+01 1.89744011e+01 1.76677743e+01 5.88477324e+02
1.90387996e+01 2.03402058e+01 2.11065051e+01 2.10984864e+01 2.10988412e+01 2.10998696e+01 2.11010453e+01 2.11049443e+01 2.03403897e+01 1.90388649e+01 6.31601841e+02
2.04105128e+01 2.17060595e+01 2.24698070e+01 2.24603318e+01 2.24603302e+01 2.24613861e+01 2.24629534e+01 2.24682398e+01 2.17062456e+01 2.04105795e+01 6.74442485e+02
2.17650585e+01 2.30547028e+01 2.38186088e+01 2.38105992e+01 2.38124490e+01 2.38135314e+01 2.38132809e+01 2.38170357e+01 2.30548909e+01 2.17651264e+01 7.16660061e+02
2.31939030e+01 2.44790745e+01 2.52405996e+01 2.52329507e+01 2.52347918e+01 2.52359013e+01 2.52356939e+01 2.52390203e+01 2.44792648e+01 2.31939721e+01 7.60849978e+02
2.46641398e+01 2.59426305e+01 2.67049724e+01 2.66950453e+01 2.66953491e+01 2.66964856e+01 2.66978501e+01 2.67033872e+01 2.59428225e+01 2.46642099e+01 8.06094104e+02
2.61244296e+01 2.73978729e+01 2.81591564e+01 2.81518212e+01 2.81516808e+01 2.81528435e+01 2.81546850e+01 2.81575653e+01 2.73980670e+01 2.61245007e+01 8.50858299e+02
2.75648576e+01 2.88361594e+01 2.95927747e+01 2.95874793e+01 2.95874940e+01 2.95886819e+01 2.95904004e+01 2.95911782e+01 2.88363554e+01 2.75649295e+01 8.94752686e+02
2.90739656e+01 3.03399791e+01 3.10985745e+01 3.10893447e+01 3.10894138e+01 3.10906274e+01 3.10923243e+01 3.10969725e+01 3.03401766e+01 2.90740383e+01 9.40472645e+02
3.06289891e+01 3.18886698e+01 3.26464868e+01 3.26393760e+01 3.26397354e+01 3.26409748e+01 3.26424138e+01 3.26448792e+01 3.18888690e+01 3.06290630e+01 9.87268998e+02
3.21583578e+01 3.34147277e+01 3.41721971e+01 3.41657114e+01 3.41661685e+01 3.41674333e+01 3.41688056e+01 3.41705843e+01 3.34149286e+01 3.21584326e+01 1.03315176e+03
3.36712150e+01 3.49243837e+01 3.56780262e+01 3.56710390e+01 3.56722666e+01 3.56735557e+01 3.56741877e+01 3.56764085e+01 3.49245861e+01 3.36712903e+01 1.07828242e+03
3.52475673e+01 3.64936965e+01 3.72507093e+01 3.72427456e+01 3.72421160e+01 3.72434296e+01 3.72459498e+01 3.72490865e+01 3.64939004e+01 3.52476434e+01 1.12505393e+03
-2.41403819e-01 1.05901904e+00 1.82905188e+00 1.82184064e+00 1.82196732e+00 1.82258372e+00 1.82359550e+00 1.82745688e+00 1.05913397e+00 -2.41403807e-01 2.15014612e+01
-1.23560841e-01 1.15908750e+00 1.92865957e+00 1.92138917e+00 1.92141774e+00 1.92205288e+00 1.92318557e+00 1.92706199e+00 1.15920606e+00 -1.23557540e-01 2.40654867e+01
2.09842855e-01 1.48253043e+00 2.24957257e+00 2.24208236e+00 2.24229283e+00 2.24298412e+00 2.24400342e+00 2.24796685e+00 1.48265915e+00 2.09854141e-01 3.28120424e+01
6.04949029e-01 1.86584455e+00 2.63055546e+00 2.62317955e+00 2.62345165e+00 2.62420172e+00 2.62523150e+00 2.62894086e+00 1.86598311e+00 6.04967932e-01 4.37094204e+01
1.00843315e+00 2.25913243e+00 3.02155142e+00 3.01418176e+00 3.01416050e+00 3.01496433e+00 3.01635330e+00 3.01992839e+00 2.25927924e+00 1.00845837e+00 5.52904363e+01
1.46178960e+00 2.70240379e+00 3.46257016e+00 3.45537524e+00 3.45534839e+00 3.45620693e+00 3.45766890e+00 3.46093837e+00 2.70255841e+00 1.46182071e+00 6.86898849e+01
1.87531785e+00 3.10771401e+00 3.86626583e+00 3.85903689e+00 3.85899943e+00 3.85990375e+00 3.86143240e+00 3.86462655e+00 3.10787470e+00 1.87535346e+00 8.11656043e+01
2.42596458e+00 3.64872105e+00 4.40525782e+00 4.39782211e+00 4.39793677e+00 4.39889717e+00 4.40034255e+00 4.40360935e+00 3.64888868e+00 2.42600531e+00 9.80316437e+01
2.95924051e+00 4.17356376e+00 4.92830228e+00 4.92083556e+00 4.92090022e+00 4.92191068e+00 4.92346768e+00 4.92664553e+00 4.17373720e+00 2.95928546e+00 1.14550328e+02
3.48821625e+00 4.69477756e+00 5.44807013e+00 5.44069963e+00 5.44078046e+00 5.44183745e+00 5.44343508e+00 5.44640565e+00 4.69495604e+00 3.48826478e+00 1.31077963e+02
4.21799427e+00 5.41536597e+00 6.16651819e+00 6.15919438e+00 6.15931355e+00 6.16043017e+00 6.16206214e+00 6.16484378e+00 5.41555049e+00 4.21804707e+00 1.53990799e+02
4.96570822e+00 6.15438314e+00 6.90362371e+00 6.89605033e+00 6.89613752e+00 6.89731085e+00 6.89904422e+00 6.90193986e+00 6.15457305e+00 4.96576474e+00 1.77529354e+02
5.72275989e+00 6.90358102e+00 7.65106297e+00 7.64346992e+00 7.64362727e+00 7.64485461e+00 7.64658293e+00 7.64937023e+00 6.90377571e+00 5.72281966e+00 2.01382643e+02
6.53632340e+00 7.70939616e+00 8.45516017e+00 8.44764651e+00 8.44769567e+00 8.44897756e+00 8.45088013e+00 8.45345842e+00 7.70959538e+00 6.53638623e+00 2.27009786e+02
7.38888982e+00 8.55427449e+00 9.29829452e+00 9.29079701e+00 9.29093205e+00 9.29226782e+00 9.29414997e+00 9.29658397e+00 8.55447798e+00 7.38895546e+00 2.53803954e+02
8.25112314e+00 9.40988043e+00 1.01511716e+01 1.01467962e+01 1.01451134e+01 1.01465011e+01 1.01502633e+01 1.01494526e+01 9.41008777e+00 8.25119129e+00 2.80825330e+02
9.11042039e+00 1.02637017e+01 1.10044091e+01 1.09974228e+01 1.09949306e+01 1.09963677e+01 1.10009985e+01 1.10026822e+01 1.02639123e+01 9.11049079e+00 3.07638684e+02
1.00259292e+01 1.11718885e+01 1.19107859e+01 1.19036792e+01 1.19054118e+01 1.19068992e+01 1.19073652e+01 1.19090510e+01 1.11721026e+01 1.00260019e+01 3.36066720e+02
1.09744498e+01 1.21152688e+01 1.28529599e+01 1.28447330e+01 1.28446145e+01 1.28461520e+01 1.28485286e+01 1.28512171e+01 1.21154860e+01 1.09745244e+01 3.65412991e+02
1.19229350e+01 1.30563574e+01 1.37922777e+01 1.37838492e+01 1.37861463e+01 1.37877320e+01 1.37877500e+01 1.37905273e+01 1.30565776e+01 1.19230113e+01 3.94551146e+02
1.28620081e+01 1.39903298e+01 1.47267420e+01 1.47186423e+01 1.47187117e+01 1.47203433e+01 1.47226436e+01 1.47249845e+01 1.39905525e+01 1.28620862e+01 4.23274565e+02
1.38527438e+01 1.49776012e+01 1.57116584e+01 1.57031750e+01 1.57030742e+01 1.57047530e+01 1.57072788e+01 1.57098938e+01 1.49778266e+01 1.38528235e+01 4.53417597e+02
1.48750828e+01 1.59932035e+01 1.67257947e+01 1.67182556e+01 1.67171031e+01 1.67188289e+01 1.67224613e+01 1.67240229e+01 1.59934314e+01 1.48751639e+01 4.84281267e+02
1.58887331e+01 1.70030795e+01 1.77365314e+01 1.77275823e+01 1.77272240e+01 1.77289950e+01 1.77318864e+01 1.77347528e+01 1.70033099e+01 1.58888155e+01 5.14783554e+02
1.68924817e+01 1.79986822e+01 1.87312062e+01 1.87207709e+01 1.87225026e+01 1.87243173e+01 1.87251690e+01 1.87294212e+01 1.79989146e+01 1.68925655e+01 5.44679472e+02
1.79423572e+01 1.90437983e+01 1.97745903e+01 1.97664187e+01 1.97682632e+01 1.97701223e+01 1.97709127e+01 1.97727989e+01 1.90440328e+01 1.79424422e+01 5.75826035e+02
1.90161447e+01 2.01163893e+01 2.08438325e+01 2.08358913e+01 2.08359468e+01 2.08378501e+01 2.08404812e+01 2.08420347e+01 2.01166259e+01 1.90162309e+01 6.07557977e+02
2.00824908e+01 2.11767726e+01 2.19037449e+01 2.18964239e+01 2.18958663e+01 2.18978127e+01 2.19011063e+01 2.19019409e+01 2.11770113e+01 2.00825780e+01 6.38807569e+02
2.11273017e+01 2.22191326e+01 2.29449811e+01 2.29393534e+01 2.29392158e+01 2.29412037e+01 2.29441246e+01 2.29431713e+01 2.22193730e+01 2.11273900e+01 6.69303012e+02
2.22191567e+01 2.33078889e+01 2.40313552e+01 2.40242111e+01 2.40237635e+01 2.40257937e+01 2.40290729e+01 2.40295393e+01 2.33081310e+01 2.22192460e+01 7.00945683e+02
2.33395340e+01 2.44229896e+01 2.51479139e+01 2.51394716e+01 2.51394314e+01 2.51415039e+01 2.51444243e+01 2.51460923e+01 2.44232333e+01 2.33396243e+01 7.33170752e+02
2.44410283e+01 2.55204442e+01 2.62438852e+01 2.62334378e+01 2.62350278e+01 2.62371413e+01 2.62384781e+01 2.62420577e+01 2.55206895e+01 2.44411194e+01 7.64692918e+02
2.55235568e+01 2.65979515e+01 2.73216100e+01 2.73130418e+01 2.73117313e+01 2.73138843e+01 2.73181663e+01 2.73197775e+01 2.65981983e+01 2.55236487e+01 7.95480666e+02
2.66475521e+01 2.77183591e+01 2.84401880e+01 2.84332080e+01 2.84323434e+01 2.84345367e+01 2.84384187e+01 2.84383499e+01 2.77186074e+01 2.66476448e+01 8.27313920e+02
-2.15320681e-01 9.76711350e-01 1.72971871e+00 1.72212270e+00 1.72219430e+00 1.72295618e+00 1.72432390e+00 1.72799648e+00 9.76846045e-01 -2.15320668e-01 2.06767903e+01
-1.07447880e-01 1.06831999e+00 1.82058712e+00 1.81309915e+00 1.81321325e+00 1.81399844e+00 1.81535214e+00 1.81886238e+00 1.06845883e+00 -1.07444013e-01 2.30468441e+01
1.96514220e-01 1.36298532e+00 2.11268142e+00 2.10492110e+00 2.10504309e+00 2.10589813e+00 2.10732926e+00 2.11094868e+00 1.36313576e+00 1.96527408e-01 3.10624429e+01
5.54637172e-01 1.71007853e+00 2.45722995e+00 2.44957659e+00 2.44985601e+00 2.45078425e+00 2.45214737e+00 2.45548833e+00 1.71024011e+00 5.54659213e-01 4.09421785e+01
9.18269819e-01 2.06406034e+00 2.80889240e+00 2.80134492e+00 2.80139190e+00 2.80238714e+00 2.80406482e+00 2.80714235e+00 2.06423123e+00 9.18299183e-01 5.13497380e+01
1.32473469e+00 2.46110810e+00 3.20391994e+00 3.19613794e+00 3.19619383e+00 3.19725717e+00 3.19900956e+00 3.20216096e+00 2.46128772e+00 1.32477083e+00 6.32972258e+01
1.69413967e+00 2.82261911e+00 3.56356796e+00 3.55588652e+00 3.55607583e+00 3.55719628e+00 3.55888509e+00 3.56180133e+00 2.82280554e+00 1.69418103e+00 7.43437016e+01
2.18341791e+00 3.30295873e+00 4.04169568e+00 4.03413742e+00 4.03409273e+00 4.03528321e+00 4.03729139e+00 4.03991963e+00 3.30315286e+00 2.18346508e+00 8.91871512e+01
2.65535824e+00 3.76692695e+00 4.50387419e+00 4.49606828e+00 4.49610334e+00 4.49735637e+00 4.49936098e+00 4.50208956e+00 3.76712747e+00 2.65541018e+00 1.03648072e+02
3.12158797e+00 4.22602862e+00 4.96141510e+00 4.95353650e+00 4.95381272e+00 4.95512386e+00 4.95695752e+00 4.95962243e+00 4.22623468e+00 3.12164401e+00 1.18019813e+02
3.76199145e+00 4.85801891e+00 5.59093554e+00 5.58332518e+00 5.58315363e+00 5.58453912e+00 5.58691104e+00 5.58913258e+00 4.85823159e+00 3.76205229e+00 1.37848673e+02
4.41529821e+00 5.50312845e+00 6.23426238e+00 6.22644135e+00 6.22650773e+00 6.22796433e+00 6.23018339e+00 6.23244954e+00 5.50334697e+00 4.41536324e+00 1.58113104e+02
5.07455015e+00 6.15477833e+00 6.88415257e+00 6.87624554e+00 6.87627922e+00 6.87780305e+00 6.88013571e+00 6.88233042e+00 6.15500201e+00 5.07461882e+00 1.78574838e+02
5.78027448e+00 6.85324763e+00 7.58060462e+00 7.57281712e+00 7.57286754e+00 7.57445942e+00 7.57685698e+00 7.57877309e+00 6.85347616e+00 5.78034657e+00 2.00407823e+02
6.51698687e+00 7.58338831e+00 8.30872689e+00 8.30092554e+00 8.30111532e+00 8.30277498e+00 8.30511336e+00 8.30688606e+00 7.58362136e+00 6.51706209e+00 2.23183638e+02
7.25955247e+00 8.31932021e+00 9.04327591e+00 9.03549760e+00 9.03536282e+00 9.03708730e+00 9.03982719e+00 9.04142629e+00 8.31955735e+00 7.25963044e+00 2.45990317e+02
7.99775727e+00 9.05129852e+00 9.77511496e+00 9.76591172e+00 9.76620091e+00 9.76798724e+00 9.77037608e+00 9.77325711e+00 9.05153935e+00 7.99783771e+00 2.68618666e+02
8.78131669e+00 9.82965973e+00 1.05494850e+01 1.05424181e+01 1.05432600e+01 1.05451093e+01 1.05470192e+01 1.05476188e+01 9.82990409e+00 8.78139948e+00 2.92499860e+02
9.59273223e+00 1.06325197e+01 1.13530171e+01 1.13457198e+01 1.13445842e+01 1.13464962e+01 1.13504567e+01 1.13511422e+01 1.06327674e+01 9.59281734e+00 3.17043082e+02
1.03971919e+01 1.14345837e+01 1.21541823e+01 1.21473370e+01 1.21461804e+01 1.21481526e+01 1.21522044e+01 1.21522996e+01 1.14348345e+01 1.03972789e+01 3.41341839e+02
1.11976111e+01 1.22273953e+01 1.29445179e+01 1.29383141e+01 1.29391788e+01 1.29412088e+01 1.29433060e+01 1.29426277e+01 1.22276488e+01 1.11976998e+01 3.65260920e+02
1.20373338e+01 1.30640356e+01 1.37804169e+01 1.37708054e+01 1.37699008e+01 1.37719898e+01 1.37759240e+01 1.37785191e+01 1.30642917e+01 1.20374243e+01 3.90268067e+02
1.29003115e+01 1.39192513e+01 1.46355212e+01 1.46261000e+01 1.46293466e+01 1.46314942e+01 1.46313450e+01 1.46336161e+01 1.39195101e+01 1.29004036e+01 4.15806137e+02
1.37563063e+01 1.47740963e+01 1.54877986e+01 1.54774692e+01 1.54785062e+01 1.54807107e+01 1.54828357e+01 1.54858864e+01 1.47743574e+01 1.37563998e+01 4.40968887e+02
1.45995381e+01 1.56120505e+01 1.63242527e+01 1.63157794e+01 1.63173744e+01 1.63196333e+01 1.63212623e+01 1.63223336e+01 1.56123137e+01 1.45996330e+01 4.65598841e+02
1.54819372e+01 1.64879587e+01 1.71977949e+01 1.71921900e+01 1.71907571e+01 1.71930717e+01 1.71977916e+01 1.71958689e+01 1.64882241e+01 1.54820335e+01 4.91202019e+02
1.63832481e+01 1.73872986e+01 1.80947540e+01 1.80877837e+01 1.80883125e+01 1.80906825e+01 1.80935039e+01 1.80928214e+01 1.73875660e+01 1.63833454e+01 5.17181646e+02
1.72730436e+01 1.82737465e+01 1.89810663e+01 1.89750910e+01 1.89735929e+01 1.89760169e+01 1.89809255e+01 1.89791273e+01 1.82740158e+01 1.72731420e+01 5.42750578e+02
1.81485305e+01 1.91444827e+01 1.98525885e+01 1.98414394e+01 1.98420952e+01 1.98445706e+01 1.98473837e+01 1.98506434e+01 1.91447536e+01 1.81486303e+01 5.67634383e+02
1.90592933e+01 2.00480587e+01 2.07566182e+01 2.07476316e+01 2.07481930e+01 2.07507215e+01 2.07536878e+01 2.07546667e+01 2.00483314e+01 1.90593940e+01 5.93417047e+02
1.99902311e+01 2.09792867e+01 2.16834305e+01 2.16762717e+01 2.16754458e+01 2.16780273e+01 2.16824400e+01 2.16814730e+01 2.09795613e+01 1.99903327e+01 6.19599659e+02
2.09056604e+01 2.18892151e+01 2.25954866e+01 2.25849265e+01 2.25863344e+01 2.25889671e+01 2.25912030e+01 2.25935233e+01 2.18894912e+01 2.09057630e+01 6.45168072e+02
2.18015673e+01 2.27851397e+01 2.34872100e+01 2.34790295e+01 2.34784463e+01 2.34811283e+01 2.34854100e+01 2.34852410e+01 2.27854173e+01 2.18016707e+01 6.70099971e+02
2.27340781e+01 2.37131194e+01 2.44155726e+01 2.44061011e+01 2.44064704e+01 2.44092032e+01 2.44125879e+01 2.44135980e+01 2.37133984e+01 2.27341824e+01 6.95836613e+02
-1.97799729e-01 9.21159485e-01 1.66151155e+00 1.65378732e+00 1.65369785e+00 1.65462017e+00 1.65645112e+00 1.65969166e+00 9.21308591e-01 -1.97799715e-01 2.00945178e+01
-9.66332748e-02 1.00715405e+00 1.74659273e+00 1.73868767e+00 1.73880922e+00 1.73975951e+00 1.74141316e+00 1.74477031e+00 1.00730763e+00 -9.66289961e-02 2.23274108e+01
1.87480588e-01 1.28220094e+00 2.01897358e+00 2.01092245e+00 2.01127725e+00 2.01231127e+00 2.01383204e+00 2.01714344e+00 1.28236710e+00 1.87495156e-01 2.98402783e+01
5.20800304e-01 1.60495810e+00 2.33935017e+00 2.33126554e+00 2.33130401e+00 2.33242592e+00 2.33436825e+00 2.33751124e+00 1.60513626e+00 5.20824610e-01 3.90358674e+01
8.57853441e-01 1.93277564e+00 2.66462818e+00 2.65687926e+00 2.65705565e+00 2.65825798e+00 2.66015874e+00 2.66278086e+00 1.93296380e+00 8.57885768e-01 4.86544208e+01
1.23340424e+00 2.29953016e+00 3.02888509e+00 3.02085044e+00 3.02112052e+00 3.02240469e+00 3.02430981e+00 3.02702879e+00 2.29972766e+00 1.23344396e+00 5.96333530e+01
1.57329029e+00 2.63185987e+00 3.35936744e+00 3.35160798e+00 3.35167699e+00 3.35302987e+00 3.35521761e+00 3.35750344e+00 2.63206458e+00 1.57333571e+00 6.97343984e+01
2.02204877e+00 3.07187105e+00 3.79735334e+00 3.78937153e+00 3.78946981e+00 3.79090669e+00 3.79316511e+00 3.79547976e+00 3.07208393e+00 2.02210050e+00 8.32426710e+01
2.45350697e+00 3.49608647e+00 4.21942487e+00 4.21138238e+00 4.21164983e+00 4.21316193e+00 4.21534027e+00 4.21754258e+00 3.49630610e+00 2.45356388e+00 9.63509156e+01
2.87842592e+00 3.91413828e+00 4.63582368e+00 4.62806517e+00 4.62802634e+00 4.62960793e+00 4.63217511e+00 4.63393324e+00 3.91436370e+00 2.87848720e+00 1.09306080e+02
3.46043413e+00 4.48815395e+00 5.20735199e+00 5.19951831e+00 5.19948934e+00 5.20116032e+00 5.20382255e+00 5.20545104e+00 4.48838628e+00 3.46050059e+00 1.27142478e+02
4.05224086e+00 5.07198548e+00 5.78943786e+00 5.78130486e+00 5.78142341e+00 5.78317947e+00 5.78579381e+00 5.78752680e+00 5.07222388e+00 4.05231182e+00 1.45296731e+02
4.64750047e+00 5.66001704e+00 6.37559261e+00 6.36765596e+00 6.36797180e+00 6.36980851e+00 6.37231996e+00 6.37367207e+00 5.66026077e+00 4.64757532e+00 1.63520727e+02
5.28311404e+00 6.28884232e+00 7.00254509e+00 6.99417418e+00 6.99450421e+00 6.99642281e+00 6.99901478e+00 7.00061491e+00 6.28909107e+00 5.28319251e+00 1.82942504e+02
5.94469464e+00 6.94401384e+00 7.65574453e+00 7.64764399e+00 7.64776275e+00 7.64976233e+00 7.65265915e+00 7.65380490e+00 6.94426723e+00 5.94477644e+00 2.03082758e+02
6.61003806e+00 7.60311815e+00 8.31293987e+00 8.30491554e+00 8.30505800e+00 8.30713529e+00 8.31009780e+00 8.31099120e+00 7.60337570e+00 6.61012276e+00 2.23240682e+02
7.27002849e+00 8.25704308e+00 8.96557460e+00 8.95734685e+00 8.95742412e+00 8.95957537e+00 8.96268778e+00 8.96361740e+00 8.25730435e+00 7.27011580e+00 2.43149797e+02
7.96878882e+00 8.95027027e+00 9.65562594e+00 9.64860670e+00 9.64872716e+00 9.65095376e+00 9.65410875e+00 9.65366000e+00 8.95053511e+00 7.96887859e+00 2.64135257e+02
8.68919228e+00 9.66385943e+00 1.03712678e+01 1.03612218e+01 1.03620305e+01 1.03643321e+01 1.03668840e+01 1.03692935e+01 9.66412751e+00 8.68928432e+00 2.85635811e+02
9.40673908e+00 1.03790110e+01 1.10786165e+01 1.10738149e+01 1.10726001e+01 1.10749737e+01 1.10796306e+01 1.10766342e+01 1.03792821e+01 9.40683326e+00 3.06881847e+02
1.01130754e+01 1.10802188e+01 1.17818254e+01 1.17748449e+01 1.17746889e+01 1.17771315e+01 1.17808069e+01 1.17798353e+01 1.10804929e+01 1.01131715e+01 3.27723974e+02
1.08568725e+01 1.18165154e+01 1.25185919e+01 1.25118026e+01 1.25100396e+01 1.25125526e+01 1.25179136e+01 1.25165942e+01 1.18167920e+01 1.08569701e+01 3.49491189e+02
1.16182362e+01 1.25748036e+01 1.32770916e+01 1.32665073e+01 1.32671986e+01 1.32697818e+01 1.32727668e+01 1.32750861e+01 1.25750829e+01 1.16183357e+01 3.71635262e+02
1.23735031e+01 1.33256622e+01 1.40243388e+01 1.40157670e+01 1.40153008e+01 1.40179520e+01 1.40221693e+01 1.40223260e+01 1.33259437e+01 1.23736042e+01 3.93461065e+02
1.31152770e+01 1.40649365e+01 1.47619067e+01 1.47512133e+01 1.47526993e+01 1.47554152e+01 1.47577522e+01 1.47598871e+01 1.40652201e+01 1.31153794e+01 4.14728076e+02
1.38901994e+01 1.48327265e+01 1.55288828e+01 1.55216656e+01 1.55222325e+01 1.55250147e+01 1.55283440e+01 1.55268562e+01 1.48330122e+01 1.38903030e+01 4.36814803e+02
1.46804431e+01 1.56207078e+01 1.63147957e+01 1.63060469e+01 1.63083480e+01 1.63111966e+01 1.63128643e+01 1.63127621e+01 1.56209955e+01 1.46805481e+01 4.59207625e+02
1.54626955e+01 1.63991299e+01 1.70908114e+01 1.70832904e+01 1.70825627e+01 1.70854754e+01 1.70902420e+01 1.70887712e+01 1.63994194e+01 1.54628015e+01 4.81185687e+02
1.62265384e+01 1.71603861e+01 1.78507076e+01 1.78418138e+01 1.78441240e+01 1.78470984e+01 1.78488940e+01 1.78486614e+01 1.71606775e+01 1.62266456e+01 5.02549790e+02
1.70219646e+01 1.79483075e+01 1.86422020e+01 1.86345708e+01 1.86330942e+01 1.86361317e+01 1.86417823e+01 1.86401493e+01 1.79486005e+01 1.70220729e+01 5.24658369e+02
1.78346455e+01 1.87591323e+01 1.94491133e+01 1.94422943e+01 1.94413487e+01 1.94444492e+01 1.94496370e+01 1.94470544e+01 1.87594270e+01 1.78347547e+01 5.47035792e+02
1.86310129e+01 1.95529597e+01 2.02416757e+01 2.02341806e+01 2.02338482e+01 2.02370096e+01 2.02416500e+01 2.02396107e+01 1.95532557e+01 1.86311230e+01 5.68889435e+02
