3.52081514e+00 4.16809233e+00 5.37629722e+00 5.30107189e+00 5.26146204e+00 5.26235657e+00 5.30254810e+00 5.37629722e+00 4.16809233e+00 3.52081514e+00 1.24588657e+02
4.36187254e+00 5.02058610e+00 6.21889285e+00 6.14518443e+00 6.10505874e+00 6.10609794e+00 6.14672544e+00 6.21889285e+00 5.02058610e+00 4.36187254e+00 1.53979359e+02
5.30089586e+00 5.97061337e+00 7.15913891e+00 7.08688064e+00 7.04637026e+00 7.04742903e+00 7.08855769e+00 7.15913891e+00 5.97061337e+00 5.30089586e+00 1.86472440e+02
6.34457221e+00 7.02471775e+00 8.20367357e+00 8.13289953e+00 8.09192172e+00 8.09298794e+00 8.13464014e+00 8.20367357e+00 7.02471775e+00 6.34457221e+00 2.22229893e+02
7.49904785e+00 8.18910881e+00 9.35872065e+00 9.28935322e+00 9.24795448e+00 9.24907454e+00 9.29113516e+00 9.35872065e+00 8.18910881e+00 7.49904785e+00 2.61385838e+02
8.77157659e+00 9.47115587e+00 1.06315257e+01 1.05635395e+01 1.05216910e+01 1.05228855e+01 1.05654667e+01 1.06315257e+01 9.47115587e+00 8.77157659e+00 3.04109367e+02
1.01686185e+01 1.08772210e+01 1.20285556e+01 1.19618875e+01 1.19196323e+01 1.19208674e+01 1.19639026e+01 1.20285556e+01 1.08772210e+01 1.01686185e+01 3.50515887e+02
1.16974675e+01 1.24147511e+01 1.35571556e+01 1.34918015e+01 1.34491108e+01 1.34504537e+01 1.34938690e+01 1.35571556e+01 1.24147511e+01 1.16974675e+01 4.00763977e+02
1.33658755e+01 1.40912721e+01 1.52248848e+01 1.51609017e+01 1.51178450e+01 1.51191189e+01 1.51631300e+01 1.52248848e+01 1.40912721e+01 1.33658755e+01 4.54987449e+02
1.51803777e+01 1.59136692e+01 1.70386370e+01 1.69759089e+01 1.69323455e+01 1.69337185e+01 1.69781972e+01 1.70386370e+01 1.59136692e+01 1.51803777e+01 5.13296582e+02
1.71493587e+01 1.78900511e+01 1.90064895e+01 1.89449268e+01 1.89010620e+01 1.89024412e+01 1.89473785e+01 1.90064895e+01 1.78900511e+01 1.71493587e+01 5.75841651e+02
1.92793515e+01 2.00270131e+01 2.11351567e+01 2.10748340e+01 2.10306136e+01 2.10322400e+01 2.10772939e+01 2.11351567e+01 2.00270131e+01 1.92793515e+01 6.42704400e+02
2.15784814e+01 2.23332481e+01 2.34326352e+01 2.33739735e+01 2.33290031e+01 2.33306905e+01 2.33762838e+01 2.34326352e+01 2.23332481e+01 2.15784814e+01 7.14017152e+02
2.40548445e+01 2.48156092e+01 2.59073309e+01 2.58495340e+01 2.58043646e+01 2.58060920e+01 2.58524988e+01 2.59073309e+01 2.48156092e+01 2.40548445e+01 7.89883807e+02
2.67155821e+01 2.74824757e+01 2.85658777e+01 2.85089152e+01 2.84637382e+01 2.84656131e+01 2.85120052e+01 2.85658777e+01 2.74824757e+01 2.67155821e+01 8.70376503e+02
2.95687441e+01 3.03413515e+01 3.14169517e+01 3.13614654e+01 3.13156289e+01 3.13173479e+01 3.13641692e+01 3.14169517e+01 3.03413515e+01 2.95687441e+01 9.55610127e+02
3.26209981e+01 3.33996113e+01 3.44673824e+01 3.44126399e+01 3.43662882e+01 3.43679276e+01 3.44155516e+01 3.44673824e+01 3.33996113e+01 3.26209981e+01 1.04563650e+03
3.58810834e+01 3.66643931e+01 3.77243376e+01 3.76711043e+01 3.76246186e+01 3.76265087e+01 3.76737842e+01 3.77243376e+01 3.66643931e+01 3.58810834e+01 1.14053164e+03
3.93566533e+01 4.01448596e+01 4.11971869e+01 4.11446377e+01 4.10975535e+01 4.10999554e+01 4.11483745e+01 4.11971869e+01 4.01448596e+01 3.93566533e+01 1.24038267e+03
0.00000000e+00 -1.46680001e-06 9.78771657e-01 8.82315722e-01 8.48983680e-01 8.49190280e-01 8.82645838e-01 9.78771657e-01 -1.46680001e-06 0.00000000e+00 -4.69838587e+01
0.00000000e+00 4.88523650e-07 9.76808863e-01 8.80423045e-01 8.47078270e-01 8.47279358e-01 8.80757032e-01 9.76808863e-01 4.88523650e-07 0.00000000e+00 -4.69778554e+01
0.00000000e+00 -3.28244239e-01 9.20974261e-01 8.27341217e-01 7.93358819e-01 7.93619895e-01 8.27756980e-01 9.20974261e-01 -3.28244239e-01 0.00000000e+00 -4.57052797e+01
0.00000000e+00 -4.23782828e-01 8.93371296e-01 8.02097232e-01 7.67555975e-01 7.67862191e-01 8.02587265e-01 8.93371296e-01 -4.23782828e-01 0.00000000e+00 -4.45342283e+01
0.00000000e+00 -4.09497933e-01 8.93371510e-01 8.04318808e-01 7.69228132e-01 7.69582152e-01 8.04885895e-01 8.93371510e-01 -4.09497933e-01 0.00000000e+00 -4.27098848e+01
0.00000000e+00 -3.67281531e-01 9.22070996e-01 8.35112628e-01 7.99496700e-01 7.99907411e-01 8.35752321e-01 9.22070996e-01 -3.67281531e-01 0.00000000e+00 -4.01168182e+01
0.00000000e+00 -2.95641955e-01 9.80870618e-01 8.95893486e-01 8.59775776e-01 8.60218543e-01 8.96612268e-01 9.80870618e-01 -2.95641955e-01 0.00000000e+00 -3.66413641e+01
0.00000000e+00 -1.92811418e-01 1.07143592e+00 9.88359369e-01 9.51736063e-01 9.52225231e-01 9.89141684e-01 1.07143592e+00 -1.92811418e-01 0.00000000e+00 -3.21718314e+01
0.00000000e+00 -5.68962688e-02 1.19562937e+00 1.11435734e+00 1.07725179e+00 1.07779466e+00 1.11520950e+00 1.19562937e+00 -5.68962688e-02 0.00000000e+00 -2.66010812e+01
0.00000000e+00 1.14348100e-01 1.35558523e+00 1.27605969e+00 1.23846791e+00 1.23904930e+00 1.27697895e+00 1.35558523e+00 1.14348100e-01 0.00000000e+00 -1.98203599e+01
0.00000000e+00 3.23163294e-01 1.55354752e+00 1.47568624e+00 1.43762338e+00 1.43826188e+00 1.47667941e+00 1.55354752e+00 3.23163294e-01 0.00000000e+00 -1.17265390e+01
-8.15369474e-02 6.00462625e-01 1.81936655e+00 1.74327079e+00 1.70467048e+00 1.70538899e+00 1.74434734e+00 1.81936655e+00 6.00462625e-01 -8.15369474e-02 -8.54327701e-01
2.33712694e-01 9.27389613e-01 2.13547490e+00 2.06103850e+00 2.02197517e+00 2.02272027e+00 2.06218182e+00 2.13547490e+00 9.27389613e-01 2.33712694e-01 1.06812285e+01
6.04093527e-01 1.30880695e+00 2.50636118e+00 2.43346580e+00 2.39398773e+00 2.39472592e+00 2.43473824e+00 2.50636118e+00 1.30880695e+00 6.04093527e-01 2.40563451e+01
1.03370930e+00 1.74886053e+00 2.93610579e+00 2.86484755e+00 2.82485821e+00 2.82567905e+00 2.86616113e+00 2.93610579e+00 1.74886053e+00 1.03370930e+00 3.94085513e+01
1.52713677e+00 2.25214378e+00 3.42944000e+00 3.35960239e+00 3.31912640e+00 3.32002459e+00 3.36103340e+00 3.42944000e+00 2.25214378e+00 1.52713677e+00 5.68824206e+01
2.08922905e+00 2.82363910e+00 3.99106390e+00 3.92272518e+00 3.88182198e+00 3.88272358e+00 3.92423960e+00 3.99106390e+00 2.82363910e+00 2.08922905e+00 7.66227479e+01
2.72469294e+00 3.46789665e+00 4.62575919e+00 4.55889511e+00 4.51747746e+00 4.51852018e+00 4.56046447e+00 4.62575919e+00 3.46789665e+00 2.72469294e+00 9.87621808e+01
3.43894216e+00 4.19052151e+00 5.33898235e+00 5.27344371e+00 5.23162098e+00 5.23267602e+00 5.27516717e+00 5.33898235e+00 4.19052151e+00 3.43894216e+00 1.23447303e+02
4.23692986e+00 4.99647244e+00 6.13566524e+00 6.07157617e+00 6.02929223e+00 6.03038034e+00 6.07333373e+00 6.13566524e+00 4.99647244e+00 4.23692986e+00 1.50803237e+02
5.12440809e+00 5.89145671e+00 7.02156986e+00 6.95880364e+00 6.91611608e+00 6.91727998e+00 6.96068571e+00 7.02156986e+00 5.89145671e+00 5.12440809e+00 1.80969887e+02
6.10720196e+00 6.88133796e+00 8.00261833e+00 7.94116368e+00 7.89795840e+00 7.89915662e+00 7.94308006e+00 8.00261833e+00 6.88133796e+00 6.10720196e+00 2.14083052e+02
7.19070330e+00 7.97160574e+00 9.08413088e+00 9.02394398e+00 8.98031691e+00 8.98163004e+00 9.02600792e+00 9.08413088e+00 7.97160574e+00 7.19070330e+00 2.50255881e+02
8.38145756e+00 9.16870523e+00 1.02726656e+01 1.02136873e+01 1.01696431e+01 1.01710052e+01 1.02158499e+01 1.02726656e+01 9.16870523e+00 8.38145756e+00 2.89627331e+02
9.68496321e+00 1.04781893e+01 1.15737462e+01 1.15159805e+01 1.14714716e+01 1.14729128e+01 1.15182678e+01 1.15737462e+01 1.04781893e+01 9.68496321e+00 3.32307145e+02
1.11077599e+01 1.19066157e+01 1.29938226e+01 1.29373248e+01 1.28923628e+01 1.28938665e+01 1.29396715e+01 1.29938226e+01 1.19066157e+01 1.11077599e+01 3.78394557e+02
1.26563981e+01 1.34606050e+01 1.45396780e+01 1.44843188e+01 1.44389615e+01 1.44404936e+01 1.44867644e+01 1.45396780e+01 1.34606050e+01 1.26563981e+01 4.28034090e+02
1.43366989e+01 1.51459196e+01 1.62169409e+01 1.61627584e+01 1.61169351e+01 1.61184961e+01 1.61653430e+01 1.62169409e+01 1.51459196e+01 1.43366989e+01 4.81295489e+02
1.61558477e+01 1.69697731e+01 1.80328401e+01 1.79797565e+01 1.79335594e+01 1.79352541e+01 1.79825200e+01 1.80328401e+01 1.69697731e+01 1.61558477e+01 5.38305837e+02
1.81194936e+01 1.89378845e+01 1.99931139e+01 1.99411566e+01 1.98945350e+01 1.98963249e+01 1.99440461e+01 1.99931139e+01 1.89378845e+01 1.81194936e+01 5.99130460e+02
2.02347269e+01 2.10573122e+01 2.21047441e+01 2.20539359e+01 2.20068147e+01 2.20086190e+01 2.20568779e+01 2.21047441e+01 2.10573122e+01 2.02347269e+01 6.63859596e+02
2.25084533e+01 2.33348801e+01 2.43746762e+01 2.43249379e+01 2.42773720e+01 2.42794015e+01 2.43279153e+01 2.43746762e+01 2.33348801e+01 2.25084533e+01 7.32599266e+02
2.49463278e+01 2.57766606e+01 2.68088095e+01 2.67599439e+01 2.67119612e+01 2.67135768e+01 2.67628868e+01 2.68088095e+01 2.57766606e+01 2.49463278e+01 8.05378813e+02
2.75556177e+01 2.83894712e+01 2.94139112e+01 2.93661960e+01 2.93182416e+01 2.93202157e+01 2.93695547e+01 2.94139112e+01 2.83894712e+01 2.75556177e+01 8.82303122e+02
3.03423776e+01 3.11788213e+01 3.21962813e+01 3.21494379e+01 3.21011632e+01 3.21033340e+01 3.21534328e+01 3.21962813e+01 3.11788213e+01 3.03423776e+01 9.63393674e+02
3.33128512e+01 3.41521594e+01 3.51628691e+01 3.51172562e+01 3.50679395e+01 3.50699482e+01 3.51206057e+01 3.51628691e+01 3.41521594e+01 3.33128512e+01 1.04870743e+03
3.64743306e+01 3.73164592e+01 3.83193991e+01 3.82750422e+01 3.82253414e+01 3.82275786e+01 3.82780350e+01 3.83193991e+01 3.73164592e+01 3.64743306e+01 1.13831246e+03
0.00000000e+00 -1.23376365e-06 9.38540720e-01 8.53858312e-01 8.18515239e-01 8.18747365e-01 8.54245683e-01 9.38540720e-01 -1.23376365e-06 0.00000000e+00 -3.99867620e+01
0.00000000e+00 4.85725121e-07 9.37173893e-01 8.52555063e-01 8.17196998e-01 8.17432446e-01 8.52947306e-01 9.37173893e-01 4.85725121e-07 0.00000000e+00 -3.99790645e+01
0.00000000e+00 -2.77035825e-01 9.03601889e-01 8.21484023e-01 7.85461687e-01 7.85754560e-01 8.21964208e-01 9.03601889e-01 -2.77035825e-01 0.00000000e+00 -3.87203472e+01
0.00000000e+00 -3.54432958e-01 8.95554686e-01 8.15587833e-01 7.78978590e-01 7.79329117e-01 8.16151941e-01 8.95554686e-01 -3.54432958e-01 0.00000000e+00 -3.75346742e+01
0.00000000e+00 -3.24012333e-01 9.12735132e-01 8.34777107e-01 7.97608733e-01 7.98014319e-01 8.35429131e-01 9.12735132e-01 -3.24012333e-01 0.00000000e+00 -3.57106927e+01
0.00000000e+00 -2.67963003e-01 9.56262047e-01 8.80206839e-01 8.42485442e-01 8.42949284e-01 8.80935015e-01 9.56262047e-01 -2.67963003e-01 0.00000000e+00 -3.31434584e+01
0.00000000e+00 -1.84809270e-01 1.02750404e+00 9.53253274e-01 9.15001855e-01 9.15519744e-01 9.54064495e-01 1.02750404e+00 -1.84809270e-01 0.00000000e+00 -2.97302892e+01
0.00000000e+00 -7.28614084e-02 1.12807737e+00 1.05553798e+00 1.01677784e+00 1.01734653e+00 1.05642915e+00 1.12807737e+00 -7.28614084e-02 0.00000000e+00 -2.53706197e+01
0.00000000e+00 6.96794467e-02 1.25971672e+00 1.18882103e+00 1.14955789e+00 1.15017359e+00 1.18980024e+00 1.25971672e+00 6.96794467e-02 0.00000000e+00 -1.99693169e+01
0.00000000e+00 2.44874525e-01 1.42444903e+00 1.35512630e+00 1.31536931e+00 1.31603669e+00 1.35617453e+00 1.42444903e+00 2.44874525e-01 0.00000000e+00 -1.34287283e+01
0.00000000e+00 4.54828432e-01 1.62432922e+00 1.55650767e+00 1.51627222e+00 1.51699294e+00 1.55765014e+00 1.62432922e+00 4.54828432e-01 0.00000000e+00 -5.65858583e+00
-5.46185549e-02 7.29445626e-01 1.88827832e+00 1.82205852e+00 1.78130552e+00 1.78208222e+00 1.82328272e+00 1.88827832e+00 7.29445626e-01 -5.46185549e-02 4.69364260e+00
2.58034586e-01 1.05002558e+00 2.19881327e+00 2.13408351e+00 2.09281601e+00 2.09366478e+00 2.13538821e+00 2.19881327e+00 1.05002558e+00 2.58034586e-01 1.56473405e+01
6.21484278e-01 1.42088349e+00 2.55985670e+00 2.49659698e+00 2.45488268e+00 2.45571476e+00 2.49801423e+00 2.55985670e+00 1.42088349e+00 6.21484278e-01 2.83048657e+01
1.03944549e+00 1.84581799e+00 2.97522890e+00 2.91332722e+00 2.87115869e+00 2.87210186e+00 2.91482830e+00 2.97522890e+00 1.84581799e+00 1.03944549e+00 4.27861209e+01
1.51606186e+00 2.32897567e+00 3.44901892e+00 3.38850650e+00 3.34585829e+00 3.34683837e+00 3.39014160e+00 3.44901892e+00 2.32897567e+00 1.51606186e+00 5.92166480e+01
2.05570176e+00 2.87468111e+00 3.98569627e+00 3.92648796e+00 3.88334467e+00 3.88437920e+00 3.92817687e+00 3.98569627e+00 2.87468111e+00 2.05570176e+00 7.77242861e+01
2.66252078e+00 3.48726927e+00 4.58930231e+00 4.53138138e+00 4.48776893e+00 4.48885759e+00 4.53323037e+00 4.58930231e+00 3.48726927e+00 2.66252078e+00 9.84201353e+01
3.34147504e+00 4.17146501e+00 5.26476006e+00 5.20818288e+00 5.16402655e+00 5.16525816e+00 5.21007407e+00 5.26476006e+00 4.17146501e+00 3.34147504e+00 1.21432427e+02
4.09691222e+00 4.93194978e+00 6.01664551e+00 5.96123261e+00 5.91666376e+00 5.91792306e+00 5.96323757e+00 6.01664551e+00 4.93194978e+00 4.09691222e+00 1.46866665e+02
4.93390356e+00 5.77353901e+00 6.84983408e+00 6.79563977e+00 6.75064302e+00 6.75191184e+00 6.79774435e+00 6.84983408e+00 5.77353901e+00 4.93390356e+00 1.74840698e+02
5.85760702e+00 6.70164881e+00 7.76959103e+00 7.71660469e+00 7.67111800e+00 7.67251216e+00 7.71878726e+00 7.76959103e+00 6.70164881e+00 5.85760702e+00 2.05470038e+02
6.87280747e+00 7.72088251e+00 8.78069494e+00 8.72889870e+00 8.68297666e+00 8.68434441e+00 8.73119179e+00 8.78069494e+00 7.72088251e+00 6.87280747e+00 2.38847439e+02
7.98515318e+00 8.83704513e+00 9.88880533e+00 9.83813271e+00 9.79177101e+00 9.79328369e+00 9.84056229e+00 9.88880533e+00 8.83704513e+00 7.98515318e+00 2.75090190e+02
9.19959329e+00 1.00549181e+01 1.10988060e+01 1.10492355e+01 1.10024241e+01 1.10039587e+01 1.10518006e+01 1.10988060e+01 1.00549181e+01 9.19959329e+00 3.14281932e+02
1.05216721e+01 1.13801641e+01 1.24163665e+01 1.23678370e+01 1.23206279e+01 1.23222492e+01 1.23705624e+01 1.24163665e+01 1.13801641e+01 1.05216721e+01 3.56515259e+02
1.19572700e+01 1.28186446e+01 1.38472184e+01 1.37997669e+01 1.37520583e+01 1.37537827e+01 1.38025100e+01 1.38472184e+01 1.28186446e+01 1.19572700e+01 4.01898665e+02
1.35112012e+01 1.43753401e+01 1.53963249e+01 1.53499438e+01 1.53017912e+01 1.53035661e+01 1.53528803e+01 1.53963249e+01 1.43753401e+01 1.35112012e+01 4.50495159e+02
1.51897603e+01 1.60564036e+01 1.70699995e+01 1.70245759e+01 1.69760082e+01 1.69779216e+01 1.70276268e+01 1.70699995e+01 1.60564036e+01 1.51897603e+01 5.02390901e+02
1.69978508e+01 1.78666772e+01 1.88729576e+01 1.88285271e+01 1.87795437e+01 1.87815198e+01 1.88317502e+01 1.88729576e+01 1.78666772e+01 1.69978508e+01 5.57645019e+02
1.89413693e+01 1.98122435e+01 2.08112737e+01 2.07678589e+01 2.07184176e+01 2.07204692e+01 2.07711823e+01 2.08112737e+01 1.98122435e+01 1.89413693e+01 6.16330570e+02
2.10263496e+01 2.18989931e+01 2.28909094e+01 2.28484429e+01 2.27986240e+01 2.28007238e+01 2.28518914e+01 2.28909094e+01 2.18989931e+01 2.10263496e+01 6.78520192e+02
2.32574905e+01 2.41317110e+01 2.51165735e+01 2.50751441e+01 2.50248557e+01 2.50270179e+01 2.50786385e+01 2.51165735e+01 2.41317110e+01 2.32574905e+01 7.44239695e+02
2.56411628e+01 2.65167887e+01 2.74947067e+01 2.74541456e+01 2.74035044e+01 2.74057553e+01 2.74578878e+01 2.74947067e+01 2.65167887e+01 2.56411628e+01 8.13564775e+02
2.81819431e+01 2.90587251e+01 3.00298111e+01 2.99901718e+01 2.99389597e+01 2.99413466e+01 2.99940735e+01 3.00298111e+01 2.90587251e+01 2.81819431e+01 8.86501910e+02
3.08855420e+01 3.17633787e+01 3.27275706e+01 3.26888369e+01 3.26371135e+01 3.26396835e+01 3.26931087e+01 3.27275706e+01 3.17633787e+01 3.08855420e+01 9.63099755e+02
3.37579004e+01 3.46367658e+01 3.55934178e+01 3.55561099e+01 3.55044169e+01 3.55068244e+01 3.55603917e+01 3.55934178e+01 3.46367658e+01 3.37579004e+01 1.04338994e+03
0.00000000e+00 -1.03519678e-06 9.00267010e-01 8.26347318e-01 7.88874054e-01 7.89146927e-01 8.26801300e-01 9.00267010e-01 -1.03519678e-06 0.00000000e+00 -3.40246100e+01
0.00000000e+00 4.82758153e-07 8.99400271e-01 8.25530825e-01 7.88039039e-01 7.88318148e-01 8.25982681e-01 8.99400271e-01 4.82758153e-07 0.00000000e+00 -3.40155149e+01
0.00000000e+00 -2.33380720e-01 8.84267362e-01 8.12671720e-01 7.74491245e-01 7.74835003e-01 8.13224075e-01 8.84267362e-01 -2.33380720e-01 0.00000000e+00 -3.27674989e+01
0.00000000e+00 -2.95949428e-01 8.92281329e-01 8.22633120e-01 7.83851161e-01 7.84259829e-01 8.23284272e-01 8.92281329e-01 -2.95949428e-01 0.00000000e+00 -3.15698437e+01
0.00000000e+00 -2.52519177e-01 9.23408172e-01 8.55575610e-01 8.16214067e-01 8.16681039e-01 8.56327633e-01 9.23408172e-01 -2.52519177e-01 0.00000000e+00 -2.97499704e+01
0.00000000e+00 -1.85530157e-01 9.78746827e-01 9.12642123e-01 8.72713384e-01 8.73238154e-01 9.13471907e-01 9.78746827e-01 -1.85530157e-01 0.00000000e+00 -2.72131987e+01
0.00000000e+00 -9.35474846e-02 1.05963773e+00 9.95165181e-01 9.54695482e-01 9.55276453e-01 9.96093421e-01 1.05963773e+00 -9.35474846e-02 0.00000000e+00 -2.38672568e+01
0.00000000e+00 2.50199555e-02 1.16763602e+00 1.10471047e+00 1.06370433e+00 1.06434643e+00 1.10573094e+00 1.16763602e+00 2.50199555e-02 0.00000000e+00 -1.96217911e+01
0.00000000e+00 1.71882425e-01 1.30435040e+00 1.24291062e+00 1.20139151e+00 1.20209027e+00 1.24402692e+00 1.30435040e+00 1.71882425e-01 0.00000000e+00 -1.43925171e+01
0.00000000e+00 3.48954641e-01 1.47167477e+00 1.41165961e+00 1.36962707e+00 1.37038568e+00 1.41286755e+00 1.47167477e+00 3.48954641e-01 0.00000000e+00 -8.09288934e+00
0.00000000e+00 5.58168205e-01 1.67150092e+00 1.61283703e+00 1.57031553e+00 1.57114130e+00 1.61413226e+00 1.67150092e+00 5.58168205e-01 0.00000000e+00 -6.43618057e-01
-3.20468522e-02 8.28349071e-01 1.93175004e+00 1.87453126e+00 1.83147770e+00 1.83235940e+00 1.87592902e+00 1.93175004e+00 8.28349071e-01 -3.20468522e-02 9.20448070e+00
2.75849071e-01 1.14106567e+00 2.23508937e+00 2.17921050e+00 2.13565827e+00 2.13660804e+00 2.18071257e+00 2.23508937e+00 1.14106567e+00 2.75849071e-01 1.95948079e+01
6.30521441e-01 1.50015579e+00 2.58504737e+00 2.53047837e+00 2.48641953e+00 2.48743749e+00 2.53208374e+00 2.58504737e+00 1.50015579e+00 6.30521441e-01 3.15604064e+01
1.03532296e+00 1.90902814e+00 2.98500580e+00 2.93171990e+00 2.88714384e+00 2.88821465e+00 2.93340805e+00 2.98500580e+00 1.90902814e+00 1.03532296e+00 4.52056789e+01
1.49397838e+00 2.37141025e+00 3.43866690e+00 3.38660536e+00 3.34157141e+00 3.34273759e+00 3.38842786e+00 3.43866690e+00 2.37141025e+00 1.49397838e+00 6.06387498e+01
2.01042869e+00 2.89128052e+00 3.95002440e+00 3.89913434e+00 3.85363578e+00 3.85481068e+00 3.90107820e+00 3.95002440e+00 2.89128052e+00 2.01042869e+00 7.79708216e+01
2.58839043e+00 3.47232388e+00 4.52278373e+00 4.47302995e+00 4.42704682e+00 4.42830522e+00 4.47509195e+00 4.52278373e+00 3.47232388e+00 2.58839043e+00 9.72965957e+01
3.23221983e+00 4.11907091e+00 5.16121585e+00 5.11263004e+00 5.06620424e+00 5.06748590e+00 5.11482419e+00 5.16121585e+00 4.11907091e+00 3.23221983e+00 1.18724330e+02
3.94582348e+00 4.83519950e+00 5.86929593e+00 5.82193101e+00 5.77488436e+00 5.77636235e+00 5.82415655e+00 5.86929593e+00 4.83519950e+00 3.94582348e+00 1.42344178e+02
4.73361349e+00 5.62534417e+00 6.65164976e+00 6.60525670e+00 6.55779882e+00 6.55929492e+00 6.60757738e+00 6.65164976e+00 5.62534417e+00 4.73361349e+00 1.68254817e+02
5.60031005e+00 6.49405693e+00 7.51253215e+00 7.46728294e+00 7.41941128e+00 7.42095937e+00 7.46975190e+00 7.51253215e+00 6.49405693e+00 5.60031005e+00 1.96552157e+02
6.54994030e+00 7.44544705e+00 8.45637849e+00 8.41212997e+00 8.36377474e+00 8.36546413e+00 8.41474936e+00 8.45637849e+00 7.44544705e+00 6.54994030e+00 2.27313260e+02
7.58745687e+00 8.48467401e+00 9.48802000e+00 9.44481064e+00 9.39604472e+00 9.39775537e+00 9.44755395e+00 9.48802000e+00 8.48467401e+00 7.58745687e+00 2.60634433e+02
8.71721064e+00 9.61579078e+00 1.06117926e+01 1.05695507e+01 1.05202655e+01 1.05220835e+01 1.05724521e+01 1.06117926e+01 9.61579078e+00 8.71721064e+00 2.96581437e+02
9.94405632e+00 1.08437193e+01 1.18324995e+01 1.17912373e+01 1.17415757e+01 1.17434645e+01 1.17942491e+01 1.18324995e+01 1.08437193e+01 9.94405632e+00 3.35234398e+02
1.12728896e+01 1.21735887e+01 1.31552101e+01 1.31149160e+01 1.30648039e+01 1.30667767e+01 1.31180508e+01 1.31552101e+01 1.21735887e+01 1.12728896e+01 3.76673864e+02
1.27080911e+01 1.36095399e+01 1.45841490e+01 1.45447393e+01 1.44942025e+01 1.44962265e+01 1.45480220e+01 1.45841490e+01 1.36095399e+01 1.27080911e+01 4.20947646e+02
1.42549396e+01 1.51570405e+01 1.61247125e+01 1.60861955e+01 1.60351603e+01 1.60373408e+01 1.60896355e+01 1.61247125e+01 1.51570405e+01 1.42549396e+01 4.68129589e+02
1.59176319e+01 1.68201385e+01 1.77808978e+01 1.77433211e+01 1.76918793e+01 1.76941363e+01 1.77469235e+01 1.77808978e+01 1.68201385e+01 1.59176319e+01 5.18252313e+02
1.77011927e+01 1.86039334e+01 1.95579444e+01 1.95212076e+01 1.94693774e+01 1.94717108e+01 1.95249902e+01 1.95579444e+01 1.86039334e+01 1.77011927e+01 5.71395000e+02
1.96107108e+01 2.05135921e+01 2.14608642e+01 2.14249948e+01 2.13726829e+01 2.13751136e+01 2.14289507e+01 2.14608642e+01 2.05135921e+01 1.96107108e+01 6.27576458e+02
2.16501277e+01 2.25529390e+01 2.34935811e+01 2.34586708e+01 2.34058920e+01 2.34083834e+01 2.34626757e+01 2.34935811e+01 2.25529390e+01 2.16501277e+01 6.86843136e+02
2.38248593e+01 2.47275085e+01 2.56615896e+01 2.56274987e+01 2.55743284e+01 2.55768795e+01 2.56316846e+01 2.56615896e+01 2.47275085e+01 2.38248593e+01 7.49226917e+02
2.61386155e+01 2.70408248e+01 2.79684704e+01 2.79351454e+01 2.78816736e+01 2.78843450e+01 2.79395887e+01 2.79684704e+01 2.70408248e+01 2.61386155e+01 8.14736098e+02
2.85962237e+01 2.94978934e+01 3.04191960e+01 3.03867283e+01 3.03327331e+01 3.03354875e+01 3.03912271e+01 3.04191960e+01 2.94978934e+01 2.85962237e+01 8.83395610e+02
3.12024891e+01 3.21035707e+01 3.30184660e+01 3.29867576e+01 3.29324871e+01 3.29352621e+01 3.29915881e+01 3.30184660e+01 3.21035707e+01 3.12024891e+01 9.55240693e+02
0.00000000e+00 -8.66013653e-07 8.63838563e-01 7.99744748e-01 7.60022474e-01 7.60342489e-01 8.00271915e-01 8.63838563e-01 -8.66013653e-07 0.00000000e+00 -2.89445227e+01
0.00000000e+00 4.79599744e-07 8.63382364e-01 7.99334800e-01 7.59604124e-01 7.59919419e-01 7.99866093e-01 8.63382364e-01 4.79599744e-07 0.00000000e+00 -2.89341249e+01
0.00000000e+00 -1.96165077e-01 8.63453882e-01 8.01459056e-01 7.61017467e-01 7.61408380e-01 8.02105889e-01 8.63453882e-01 -1.96165077e-01 0.00000000e+00 -2.76941050e+01
0.00000000e+00 -2.46693489e-01 8.84581229e-01 8.24329092e-01 7.83264441e-01 7.83739395e-01 8.25085011e-01 8.84581229e-01 -2.46693489e-01 0.00000000e+00 -2.64867286e+01
0.00000000e+00 -1.92897107e-01 9.26895762e-01 8.68301352e-01 8.26634732e-01 8.27177702e-01 8.69152414e-01 9.26895762e-01 -1.92897107e-01 0.00000000e+00 -2.46745010e+01
0.00000000e+00 -1.17414509e-01 9.91506268e-01 9.34463333e-01 8.92218157e-01 8.92832191e-01 9.35432032e-01 9.91506268e-01 -1.17414509e-01 0.00000000e+00 -2.21722945e+01
0.00000000e+00 -1.88676898e-02 1.07971408e+00 1.02414490e+00 9.81340274e-01 9.82011389e-01 1.02520361e+00 1.07971408e+00 -1.88676898e-02 0.00000000e+00 -1.88974609e+01
0.00000000e+00 1.04256355e-01 1.19296260e+00 1.13878434e+00 1.09544445e+00 1.09617433e+00 1.13996201e+00 1.19296260e+00 1.04256355e-01 0.00000000e+00 -1.47696130e+01
0.00000000e+00 2.53545991e-01 1.33276839e+00 1.27993658e+00 1.23606330e+00 1.23685940e+00 1.28121099e+00 1.33276839e+00 2.53545991e-01 0.00000000e+00 -9.71398548e+00
0.00000000e+00 4.30769691e-01 1.50089193e+00 1.44934087e+00 1.40494235e+00 1.40580617e+00 1.45071622e+00 1.50089193e+00 4.30769691e-01 0.00000000e+00 -3.65473796e+00
