3.98969781e+01 4.12381263e+01 4.21935032e+01 4.22847921e+01 4.22486020e+01 4.22510384e+01 4.22895619e+01 4.21935032e+01 4.12381263e+01 3.98969781e+01 1.26008863e+03
4.37124035e+01 4.50471241e+01 4.59961224e+01 4.60887440e+01 4.60520977e+01 4.60544055e+01 4.60933820e+01 4.59961224e+01 4.50471241e+01 4.37124035e+01 1.37014323e+03
0.00000000e+00 -5.63188536e-07 9.57416011e-01 9.93352435e-01 9.66005064e-01 9.66400688e-01 9.94105503e-01 9.57416011e-01 -5.63188536e-07 0.00000000e+00 -1.78759690e+01
0.00000000e+00 3.94201290e-07 9.58148149e-01 9.94161285e-01 9.66804949e-01 9.67203585e-01 9.94924652e-01 9.58148149e-01 3.94201290e-07 0.00000000e+00 -1.78671168e+01
0.00000000e+00 -1.25666318e-01 1.00574386e+00 1.04531879e+00 1.01750595e+00 1.01796831e+00 1.04619052e+00 1.00574386e+00 -1.25666318e-01 0.00000000e+00 -1.68315971e+01
0.00000000e+00 -1.11360467e-01 1.07306732e+00 1.11568540e+00 1.08746874e+00 1.08799728e+00 1.11666130e+00 1.07306732e+00 -1.11360467e-01 0.00000000e+00 -1.57635786e+01
0.00000000e+00 -1.04111398e-02 1.16150687e+00 1.20699391e+00 1.17839637e+00 1.17897911e+00 1.20806912e+00 1.16150687e+00 -1.04111398e-02 0.00000000e+00 -1.40345732e+01
0.00000000e+00 1.13083648e-01 1.27314957e+00 1.32134794e+00 1.29237490e+00 1.29301495e+00 1.32252425e+00 1.27314957e+00 1.13083648e-01 0.00000000e+00 -1.15250403e+01
0.00000000e+00 2.61485346e-01 1.41026749e+00 1.46105030e+00 1.43171163e+00 1.43240686e+00 1.46232006e+00 1.41026749e+00 2.61485346e-01 0.00000000e+00 -8.11566987e+00
0.00000000e+00 4.37315151e-01 1.57532574e+00 1.62855641e+00 1.59886997e+00 1.59962617e+00 1.62993162e+00 1.57532574e+00 4.37315151e-01 0.00000000e+00 -3.68713154e+00
0.00000000e+00 6.43138702e-01 1.77081593e+00 1.82639689e+00 1.79636460e+00 1.79717568e+00 1.82786535e+00 1.77081593e+00 6.43138702e-01 0.00000000e+00 1.87645187e+00
0.00000000e+00 8.81792740e-01 1.99953537e+00 2.05735220e+00 2.02702567e+00 2.02785245e+00 2.05893258e+00 1.99953537e+00 8.81792740e-01 0.00000000e+00 8.69422300e+00
0.00000000e+00 1.15609615e+00 2.26426152e+00 2.32425476e+00 2.29357212e+00 2.29450505e+00 2.32591412e+00 2.26426152e+00 1.15609615e+00 0.00000000e+00 1.68796803e+01
3.36948954e-02 1.50227601e+00 2.60031806e+00 2.66258550e+00 2.63153686e+00 2.63252087e+00 2.66438492e+00 2.60031806e+00 1.50227601e+00 3.36948954e-02 2.77311763e+01
4.35505941e-01 1.89781602e+00 2.98632061e+00 3.05072201e+00 3.01936270e+00 3.02039300e+00 3.05261705e+00 2.98632061e+00 1.89781602e+00 4.35505941e-01 3.93633929e+01
8.91536994e-01 2.34760054e+00 3.42671766e+00 3.49323048e+00 3.46150949e+00 3.46264265e+00 3.49521874e+00 3.42671766e+00 2.34760054e+00 8.91536994e-01 5.29504972e+01
1.40654438e+00 2.85628274e+00 3.92633420e+00 3.99485511e+00 3.96280807e+00 3.96397574e+00 3.99694018e+00 3.92633420e+00 2.85628274e+00 1.40654438e+00 6.86465350e+01
1.98582562e+00 3.42922964e+00 4.49040988e+00 4.56088825e+00 4.52851437e+00 4.52974644e+00 4.56308444e+00 4.49040988e+00 3.42922964e+00 1.98582562e+00 8.66161516e+01
2.63493152e+00 4.07199634e+00 5.12445203e+00 5.19687757e+00 5.16417035e+00 5.16546405e+00 5.19920644e+00 5.12445203e+00 4.07199634e+00 2.63493152e+00 1.07025383e+02
3.35927166e+00 4.79000061e+00 5.83394025e+00 5.90818947e+00 5.87523082e+00 5.87654864e+00 5.91063313e+00 5.83394025e+00 4.79000061e+00 3.35927166e+00 1.30025712e+02
4.16505289e+00 5.58947010e+00 6.62499188e+00 6.70105383e+00 6.66780249e+00 6.66920488e+00 6.70364952e+00 6.62499188e+00 5.58947010e+00 4.16505289e+00 1.55788625e+02
5.05809933e+00 6.47606815e+00 7.50341174e+00 7.58130249e+00 7.54768332e+00 7.54918467e+00 7.58397955e+00 7.50341174e+00 6.47606815e+00 5.05809933e+00 1.84460262e+02
6.04485590e+00 7.45649528e+00 8.47570898e+00 8.55531011e+00 8.52143371e+00 8.52298249e+00 8.55814444e+00 8.47570898e+00 7.45649528e+00 6.04485590e+00 2.16206737e+02
7.13210816e+00 8.53728395e+00 9.54862757e+00 9.62992483e+00 9.59572907e+00 9.59734993e+00 9.63286475e+00 9.54862757e+00 8.53728395e+00 7.13210816e+00 2.51185438e+02
8.32614917e+00 9.72487773e+00 1.07284460e+01 1.08114027e+01 1.07769254e+01 1.07786139e+01 1.08144580e+01 1.07284460e+01 9.72487773e+00 8.32614917e+00 2.89537261e+02
9.63437381e+00 1.10266438e+01 1.20225417e+01 1.21071030e+01 1.20723253e+01 1.20740268e+01 1.21103321e+01 1.20225417e+01 1.10266438e+01 9.63437381e+00 3.31426253e+02
1.10633626e+01 1.24491206e+01 1.34374683e+01 1.35236240e+01 1.34885453e+01 1.34903812e+01 1.35269196e+01 1.34374683e+01 1.24491206e+01 1.10633626e+01 3.76983675e+02
1.26204775e+01 1.39998095e+01 1.49807121e+01 1.50684156e+01 1.50330332e+01 1.50349365e+01 1.50718295e+01 1.49807121e+01 1.39998095e+01 1.26204775e+01 4.26353437e+02
1.43135808e+01 1.56863377e+01 1.66599283e+01 1.67491678e+01 1.67135019e+01 1.67154469e+01 1.67527425e+01 1.66599283e+01 1.56863377e+01 1.43135808e+01 4.79684914e+02
1.61493908e+01 1.75156383e+01 1.84820196e+01 1.85726994e+01 1.85367617e+01 1.85388117e+01 1.85764451e+01 1.84820196e+01 1.75156383e+01 1.61493908e+01 5.37082374e+02
1.81363285e+01 1.94959975e+01 2.04552520e+01 2.05474069e+01 2.05111706e+01 2.05133225e+01 2.05512831e+01 2.04552520e+01 1.94959975e+01 1.81363285e+01 5.98700377e+02
2.02811614e+01 2.16339672e+01 2.25864827e+01 2.26798846e+01 2.26435311e+01 2.26455196e+01 2.26837575e+01 2.25864827e+01 2.16339672e+01 2.02811614e+01 6.64629396e+02
2.25921113e+01 2.39386506e+01 2.48838236e+01 2.49789103e+01 2.49418930e+01 2.49444802e+01 2.49830682e+01 2.48838236e+01 2.39386506e+01 2.25921113e+01 7.34999859e+02
2.50769803e+01 2.64170376e+01 2.73556412e+01 2.74519760e+01 2.74149743e+01 2.74171885e+01 2.74562334e+01 2.73556412e+01 2.64170376e+01 2.50769803e+01 8.09921386e+02
2.77437292e+01 2.90769625e+01 3.00085601e+01 3.01063546e+01 3.00690442e+01 3.00713816e+01 3.01103811e+01 3.00085601e+01 2.90769625e+01 2.77437292e+01 8.89464896e+02
3.06001313e+01 3.19265058e+01 3.28513718e+01 3.29507223e+01 3.29132502e+01 3.29155646e+01 3.29553388e+01 3.28513718e+01 3.19265058e+01 3.06001313e+01 9.73754030e+02
3.36528528e+01 3.49730455e+01 3.58915786e+01 3.59915006e+01 3.59539231e+01 3.59560754e+01 3.59965666e+01 3.58915786e+01 3.49730455e+01 3.36528528e+01 1.06283364e+03
3.69113230e+01 3.82242590e+01 3.91364435e+01 3.92375912e+01 3.91997677e+01 3.92026116e+01 3.92426385e+01 3.91364435e+01 3.82242590e+01 3.69113230e+01 1.15679497e+03
4.03825405e+01 4.16891380e+01 4.25945164e+01 4.26971815e+01 4.26590271e+01 4.26618962e+01 4.27025352e+01 4.25945164e+01 4.16891380e+01 4.03825405e+01 1.25571877e+03
0.00000000e+00 -4.74683604e-07 9.11972775e-01 9.63671850e-01 9.34798696e-01 9.35254430e-01 9.64543173e-01 9.11972775e-01 -4.74683604e-07 0.00000000e+00 -1.52191621e+01
0.00000000e+00 3.91621642e-07 9.12876782e-01 9.64655524e-01 9.35769637e-01 9.36227941e-01 9.65527790e-01 9.12876782e-01 3.91621642e-07 0.00000000e+00 -1.52095125e+01
0.00000000e+00 -1.06225905e-01 9.66709361e-01 1.02170677e+00 9.92351822e-01 9.92884256e-01 1.02270175e+00 9.66709361e-01 -1.06225905e-01 0.00000000e+00 -1.41753598e+01
0.00000000e+00 -8.81485190e-02 1.03884768e+00 1.09659293e+00 1.06682880e+00 1.06742671e+00 1.09770545e+00 1.03884768e+00 -8.81485190e-02 0.00000000e+00 -1.30982357e+01
0.00000000e+00 1.54420609e-02 1.13070767e+00 1.19104211e+00 1.16088343e+00 1.16154868e+00 1.19226941e+00 1.13070767e+00 1.54420609e-02 0.00000000e+00 -1.13775712e+01
0.00000000e+00 1.40114862e-01 1.24426724e+00 1.30705081e+00 1.27650426e+00 1.27724118e+00 1.30839018e+00 1.24426724e+00 1.40114862e-01 0.00000000e+00 -8.90377146e+00
0.00000000e+00 2.88094153e-01 1.38167097e+00 1.44677731e+00 1.41587102e+00 1.41665979e+00 1.44823522e+00 1.38167097e+00 2.88094153e-01 0.00000000e+00 -5.56788039e+00
0.00000000e+00 4.61747269e-01 1.54521696e+00 1.61254057e+00 1.58126701e+00 1.58212686e+00 1.61410288e+00 1.54521696e+00 4.61747269e-01 0.00000000e+00 -1.26162130e+00
0.00000000e+00 6.63433389e-01 1.73721739e+00 1.80665570e+00 1.77503514e+00 1.77595802e+00 1.80832606e+00 1.73721739e+00 6.63433389e-01 0.00000000e+00 4.11923562e+00
0.00000000e+00 8.95798172e-01 1.96025403e+00 2.03172611e+00 1.99976420e+00 2.00073922e+00 2.03350703e+00 1.96025403e+00 8.95798172e-01 0.00000000e+00 1.06818840e+01
0.00000000e+00 1.16140534e+00 2.21687648e+00 2.29029888e+00 2.25800269e+00 2.25905234e+00 2.29219290e+00 2.21687648e+00 1.16140534e+00 0.00000000e+00 1.85270119e+01
4.24532311e-02 1.49478001e+00 2.54073611e+00 2.61622353e+00 2.58355905e+00 2.58468391e+00 2.61822295e+00 2.54073611e+00 1.49478001e+00 4.24532311e-02 2.88688709e+01
4.29090684e-01 1.87410412e+00 2.91107669e+00 2.98849206e+00 2.95553739e+00 2.95669946e+00 2.99062535e+00 2.91107669e+00 1.87410412e+00 4.29090684e-01 3.99205409e+01
8.66011579e-01 2.30371998e+00 3.33195565e+00 3.41124193e+00 3.37794597e+00 3.37917816e+00 3.41351352e+00 3.33195565e+00 2.30371998e+00 8.66011579e-01 5.27854541e+01
1.35751838e+00 2.78794783e+00 3.80764295e+00 3.88877478e+00 3.85510081e+00 3.85641405e+00 3.89116381e+00 3.80764295e+00 2.78794783e+00 1.35751838e+00 6.76002862e+01
1.90840040e+00 3.33164784e+00 4.34295604e+00 4.42583932e+00 4.39179171e+00 4.39319622e+00 4.42831089e+00 4.34295604e+00 3.33164784e+00 1.90840040e+00 8.45085538e+01
2.52373694e+00 3.93969346e+00 4.94283261e+00 5.02743147e+00 4.99315581e+00 4.99455943e+00 5.03007254e+00 4.94283261e+00 3.93969346e+00 2.52373694e+00 1.03655350e+02
3.20821834e+00 4.61702602e+00 5.61214049e+00 5.69840313e+00 5.66380382e+00 5.66532834e+00 5.70116524e+00 5.61214049e+00 4.61702602e+00 3.20821834e+00 1.25173234e+02
3.96757099e+00 5.36918015e+00 6.35646470e+00 6.44434757e+00 6.40939793e+00 6.41102086e+00 6.44725005e+00 6.35646470e+00 5.36918015e+00 3.96757099e+00 1.49209151e+02
4.80685482e+00 6.20136331e+00 7.18083908e+00 7.27036698e+00 7.23509087e+00 7.23677422e+00 7.27338850e+00 7.18083908e+00 6.20136331e+00 4.80685482e+00 1.75890275e+02
5.73192332e+00 7.11926768e+00 8.09117555e+00 8.18224461e+00 8.14672073e+00 8.14843256e+00 8.18538743e+00 8.09117555e+00 7.11926768e+00 5.73192332e+00 2.05356597e+02
6.74872270e+00 8.12891068e+00 9.09339839e+00 9.18597952e+00 9.15012361e+00 9.15194821e+00 9.18927078e+00 9.09339839e+00 8.12891068e+00 6.74872270e+00 2.37745781e+02
7.86284279e+00 9.23588461e+00 1.01930351e+01 1.02870625e+01 1.02509465e+01 1.02528273e+01 1.02905440e+01 1.01930351e+01 9.23588461e+00 7.86284279e+00 2.73170851e+02
9.08077043e+00 1.04466735e+01 1.13966402e+01 1.14921141e+01 1.14557062e+01 1.14576575e+01 1.14957091e+01 1.13966402e+01 1.04466735e+01 9.08077043e+00 3.11776017e+02
1.04082338e+01 1.17670441e+01 1.27099117e+01 1.28067722e+01 1.27700883e+01 1.27721301e+01 1.28105352e+01 1.27099117e+01 1.17670441e+01 1.04082338e+01 3.53670885e+02
1.18518820e+01 1.32034853e+01 1.41393202e+01 1.42376063e+01 1.42006697e+01 1.42028003e+01 1.42415002e+01 1.41393202e+01 1.32034853e+01 1.18518820e+01 3.98960745e+02
1.34183335e+01 1.47628168e+01 1.56918217e+01 1.57914487e+01 1.57541373e+01 1.57563957e+01 1.57954855e+01 1.56918217e+01 1.47628168e+01 1.34183335e+01 4.47781248e+02
1.51135454e+01 1.64509297e+01 1.73730766e+01 1.74740793e+01 1.74365184e+01 1.74387955e+01 1.74782551e+01 1.73730766e+01 1.64509297e+01 1.51135454e+01 5.00220823e+02
1.69447374e+01 1.82750597e+01 1.91904791e+01 1.92927712e+01 1.92549371e+01 1.92572933e+01 1.92971075e+01 1.91904791e+01 1.82750597e+01 1.69447374e+01 5.56395725e+02
1.89178459e+01 2.02410123e+01 2.11498504e+01 2.12533734e+01 2.12152371e+01 2.12177368e+01 2.12579011e+01 2.11498504e+01 2.02410123e+01 1.89178459e+01 6.16384191e+02
2.10398425e+01 2.23559086e+01 2.32581629e+01 2.33629622e+01 2.33245770e+01 2.33270980e+01 2.33676483e+01 2.32581629e+01 2.23559086e+01 2.10398425e+01 6.80271705e+02
2.33178934e+01 2.46267667e+01 2.55225751e+01 2.56286218e+01 2.55900058e+01 2.55925189e+01 2.56334700e+01 2.55225751e+01 2.46267667e+01 2.33178934e+01 7.48163205e+02
2.57576809e+01 2.70592615e+01 2.79490029e+01 2.80555840e+01 2.80172287e+01 2.80197561e+01 2.80610073e+01 2.79490029e+01 2.70592615e+01 2.57576809e+01 8.20104748e+02
2.83670233e+01 2.96616987e+01 3.05445722e+01 3.06529927e+01 3.06139376e+01 3.06167476e+01 3.06581581e+01 3.05445722e+01 2.96616987e+01 2.83670233e+01 8.96194663e+02
3.11507371e+01 3.24385952e+01 3.33152312e+01 3.34247647e+01 3.33855578e+01 3.33885231e+01 3.34302970e+01 3.33152312e+01 3.24385952e+01 3.11507371e+01 9.76457812e+02
3.41170427e+01 3.53972978e+01 3.62681274e+01 3.63786295e+01 3.63391127e+01 3.63421709e+01 3.63843992e+01 3.62681274e+01 3.53972978e+01 3.41170427e+01 1.06096018e+03
3.72721620e+01 3.85455294e+01 3.94101613e+01 3.95217206e+01 3.94820352e+01 3.94851133e+01 3.95276050e+01 3.94101613e+01 3.85455294e+01 3.72721620e+01 1.14976153e+03
0.00000000e+00 -3.99268731e-07 8.69036745e-01 9.35123664e-01 9.04657766e-01 9.05179511e-01 9.36122643e-01 8.69036745e-01 -3.99268731e-07 0.00000000e+00 -1.29556879e+01
0.00000000e+00 3.89056442e-07 8.70086220e-01 9.36248638e-01 9.05771771e-01 9.06290976e-01 9.37249459e-01 8.70086220e-01 3.89056442e-07 0.00000000e+00 -1.29452894e+01
0.00000000e+00 -8.96539156e-02 9.28749316e-01 9.97810207e-01 9.66849205e-01 9.67452927e-01 9.98947500e-01 9.28749316e-01 -8.96539156e-02 0.00000000e+00 -1.19112036e+01
0.00000000e+00 -6.89861923e-02 1.00442573e+00 1.07597070e+00 1.04458503e+00 1.04526619e+00 1.07724475e+00 1.00442573e+00 -6.89861923e-02 0.00000000e+00 -1.08262565e+01
0.00000000e+00 3.61501423e-02 1.09854830e+00 1.17241590e+00 1.14063305e+00 1.14138717e+00 1.17382752e+00 1.09854830e+00 3.61501423e-02 0.00000000e+00 -9.11587636e+00
0.00000000e+00 1.61012972e-01 1.21297751e+00 1.28905031e+00 1.25686994e+00 1.25770255e+00 1.29058364e+00 1.21297751e+00 1.61012972e-01 0.00000000e+00 -6.67989304e+00
0.00000000e+00 3.07695026e-01 1.34972569e+00 1.42789554e+00 1.39533682e+00 1.39623504e+00 1.42954130e+00 1.34972569e+00 3.07695026e-01 0.00000000e+00 -3.41918909e+00
0.00000000e+00 4.78403494e-01 1.51093319e+00 1.59108764e+00 1.55816851e+00 1.55914148e+00 1.59286424e+00 1.51093319e+00 4.78403494e-01 0.00000000e+00 7.64041854e-01
0.00000000e+00 6.75305638e-01 1.69873105e+00 1.78079266e+00 1.74751697e+00 1.74855824e+00 1.78269785e+00 1.69873105e+00 6.75305638e-01 0.00000000e+00 5.96324950e+00
0.00000000e+00 9.00844980e-01 1.91550389e+00 1.99939591e+00 1.96577162e+00 1.96688476e+00 2.00142268e+00 1.91550389e+00 9.00844980e-01 0.00000000e+00 1.22743220e+01
0.00000000e+00 1.15738437e+00 2.16360003e+00 2.24923993e+00 2.21528109e+00 2.21645868e+00 2.25139138e+00 2.16360003e+00 1.15738437e+00 0.00000000e+00 1.97867723e+01
4.95840347e-02 1.47773486e+00 2.47500201e+00 2.56250043e+00 2.52817784e+00 2.52943738e+00 2.56477710e+00 2.47500201e+00 1.47773486e+00 4.95840347e-02 2.96351878e+01
4.20802940e-01 1.84082195e+00 2.82965273e+00 2.91887508e+00 2.88422043e+00 2.88553724e+00 2.92128432e+00 2.82965273e+00 1.84082195e+00 4.20802940e-01 4.01262069e+01
8.38604409e-01 2.25056152e+00 3.23115777e+00 3.32203689e+00 3.28705297e+00 3.28843565e+00 3.32458868e+00 3.23115777e+00 2.25056152e+00 8.38604409e-01 5.22966634e+01
1.30688757e+00 2.71083605e+00 3.68338539e+00 3.77591353e+00 3.74061270e+00 3.74207187e+00 3.77860193e+00 3.68338539e+00 2.71083605e+00 1.30688757e+00 6.62668032e+01
1.82996898e+00 3.22597214e+00 4.19065139e+00 4.28471611e+00 4.24909162e+00 4.25064600e+00 4.28766848e+00 4.19065139e+00 3.22597214e+00 1.82996898e+00 8.21611375e+01
2.41238103e+00 3.80048763e+00 4.75745618e+00 4.85313770e+00 4.81715514e+00 4.81876977e+00 4.85607382e+00 4.75745618e+00 3.80048763e+00 2.41238103e+00 1.00107218e+02
3.05842015e+00 4.43869780e+00 5.38814631e+00 5.48524115e+00 5.44902373e+00 5.45068994e+00 5.48835505e+00 5.38814631e+00 4.43869780e+00 3.05842015e+00 1.20219006e+02
3.77312641e+00 5.14559056e+00 6.08759971e+00 6.18619286e+00 6.14961175e+00 6.15138821e+00 6.18947851e+00 6.08759971e+00 5.14559056e+00 3.77312641e+00 1.42622253e+02
4.56103234e+00 5.92575004e+00 6.86044105e+00 6.96048726e+00 6.92354465e+00 6.92547362e+00 6.96390096e+00 6.86044105e+00 5.92575004e+00 4.56103234e+00 1.67425442e+02
5.42730559e+00 6.78422712e+00 7.71184635e+00 7.81330936e+00 7.77605039e+00 7.77798588e+00 7.81684244e+00 7.71184635e+00 6.78422712e+00 5.42730559e+00 1.94748091e+02
6.37714240e+00 7.72641477e+00 8.64702166e+00 8.74978969e+00 8.71225568e+00 8.71432247e+00 8.75349610e+00 8.64702166e+00 7.72641477e+00 6.37714240e+00 2.24706945e+02
7.41553763e+00 8.75718488e+00 9.67083591e+00 9.77492718e+00 9.73717102e+00 9.73923377e+00 9.77886524e+00 9.67083591e+00 8.75718488e+00 7.41553763e+00 2.57396493e+02
8.54826664e+00 9.88229188e+00 1.07891101e+01 1.08945132e+01 1.08564107e+01 1.08586162e+01 1.08985708e+01 1.07891101e+01 9.88229188e+00 8.54826664e+00 2.92935761e+02
9.78020128e+00 1.11066359e+01 1.20067715e+01 1.21134306e+01 1.20750494e+01 1.20773168e+01 1.21176293e+01 1.20067715e+01 1.11066359e+01 9.78020128e+00 3.31411249e+02
1.11172053e+01 1.24359362e+01 1.33295471e+01 1.34374712e+01 1.33987413e+01 1.34011605e+01 1.34418245e+01 1.33295471e+01 1.24359362e+01 1.11172053e+01 3.72920618e+02
1.25650660e+01 1.38762862e+01 1.47632910e+01 1.48724066e+01 1.48334731e+01 1.48359635e+01 1.48769439e+01 1.47632910e+01 1.38762862e+01 1.25650660e+01 4.17560015e+02
1.41288258e+01 1.54325136e+01 1.63131360e+01 1.64233627e+01 1.63841683e+01 1.63867588e+01 1.64281281e+01 1.63131360e+01 1.54325136e+01 1.41288258e+01 4.65411960e+02
1.58148667e+01 1.71110037e+01 1.79853234e+01 1.80967437e+01 1.80572734e+01 1.80599247e+01 1.81016449e+01 1.79853234e+01 1.71110037e+01 1.58148667e+01 5.16561044e+02
1.76281348e+01 1.89167516e+01 1.97848126e+01 1.98973335e+01 1.98575971e+01 1.98603711e+01 1.99024540e+01 1.97848126e+01 1.89167516e+01 1.76281348e+01 5.71073095e+02
1.95746561e+01 2.08557989e+01 2.17176945e+01 2.18313573e+01 2.17912903e+01 2.17941560e+01 2.18365789e+01 2.17176945e+01 2.08557989e+01 1.95746561e+01 6.29004945e+02
2.16606101e+01 2.29342197e+01 2.37900529e+01 2.39047690e+01 2.38645185e+01 2.38674361e+01 2.39101605e+01 2.37900529e+01 2.29342197e+01 2.16606101e+01 6.90449113e+02
2.38907581e+01 2.51569204e+01 2.60067292e+01 2.61224652e+01 2.60819210e+01 2.60849700e+01 2.61280640e+01 2.60067292e+01 2.51569204e+01 2.38907581e+01 7.55432782e+02
2.62716269e+01 2.75303235e+01 2.83741599e+01 2.84909181e+01 2.84501178e+01 2.84533057e+01 2.84967509e+01 2.83741599e+01 2.75303235e+01 2.62716269e+01 8.24029767e+02
2.88077657e+01 3.00590549e+01 3.08969615e+01 3.10147705e+01 3.09736562e+01 3.09769960e+01 3.10208258e+01 3.08969615e+01 3.00590549e+01 2.88077657e+01 8.96245677e+02
3.15051584e+01 3.27483469e+01 3.35811793e+01 3.36995896e+01 3.36589932e+01 3.36618380e+01 3.37064174e+01 3.35811793e+01 3.27483469e+01 3.15051584e+01 9.72136256e+02
3.43702246e+01 3.56064165e+01 3.64324696e+01 3.65524585e+01 3.65105040e+01 3.65137839e+01 3.65585601e+01 3.64324696e+01 3.56064165e+01 3.43702246e+01 1.05173934e+03
0.00000000e+00 -3.35008820e-07 8.28462512e-01 9.07666057e-01 8.75533171e-01 8.76127199e-01 9.08820327e-01 8.28462512e-01 -3.35008820e-07 0.00000000e+00 -1.10271629e+01
0.00000000e+00 3.86473554e-07 8.29624626e-01 9.08899109e-01 8.76738476e-01 8.77341134e-01 9.10047313e-01 8.29624626e-01 3.86473554e-07 0.00000000e+00 -1.10161071e+01
0.00000000e+00 -7.55263165e-02 8.91929621e-01 9.73805760e-01 9.41158864e-01 9.41851709e-01 9.75118770e-01 8.91929621e-01 -7.55263165e-02 0.00000000e+00 -9.98103914e+00
0.00000000e+00 -5.32509743e-02 9.70079705e-01 1.05417881e+00 1.02110495e+00 1.02188503e+00 1.05563146e+00 9.70079705e-01 -5.32509743e-02 0.00000000e+00 -8.88956615e+00
0.00000000e+00 5.25205903e-02 1.06549064e+00 1.15168473e+00 1.11819436e+00 1.11906241e+00 1.15328423e+00 1.06549064e+00 5.25205903e-02 0.00000000e+00 -7.19124721e+00
0.00000000e+00 1.76759942e-01 1.17990810e+00 1.26808634e+00 1.23419809e+00 1.23515028e+00 1.26982654e+00 1.17990810e+00 1.76759942e-01 0.00000000e+00 -4.79491064e+00
0.00000000e+00 3.21427096e-01 1.31522162e+00 1.40527851e+00 1.37101402e+00 1.37203147e+00 1.40715310e+00 1.31522162e+00 3.21427096e-01 0.00000000e+00 -1.61083155e+00
0.00000000e+00 4.88552856e-01 1.47341162e+00 1.56525668e+00 1.53061330e+00 1.53171415e+00 1.56727181e+00 1.47341162e+00 4.88552856e-01 0.00000000e+00 2.44896539e+00
0.00000000e+00 6.80168712e-01 1.65645493e+00 1.75000497e+00 1.71499968e+00 1.71618161e+00 1.75215820e+00 1.65645493e+00 6.80168712e-01 0.00000000e+00 7.46794200e+00
0.00000000e+00 8.98494772e-01 1.86653657e+00 1.96171769e+00 1.92637195e+00 1.92762545e+00 1.96401283e+00 1.86653657e+00 8.98494772e-01 0.00000000e+00 1.35315176e+01
0.00000000e+00 1.14570634e+00 2.10578156e+00 2.20253910e+00 2.16684300e+00 2.16818917e+00 2.20496729e+00 2.10578156e+00 1.14570634e+00 0.00000000e+00 2.07187789e+01
5.53326454e-02 1.45295233e+00 2.40460940e+00 2.50301202e+00 2.46695941e+00 2.46836591e+00 2.50559233e+00 2.40460940e+00 1.45295233e+00 5.53326454e-02 3.00890360e+01
4.11023897e-01 1.79989303e+00 2.74359650e+00 2.84354776e+00 2.80715569e+00 2.80865240e+00 2.84628570e+00 2.74359650e+00 1.79989303e+00 4.11023897e-01 4.00400702e+01
8.09847173e-01 2.19004899e+00 3.12599426e+00 3.22744494e+00 3.19071322e+00 3.19230135e+00 3.23032664e+00 3.12599426e+00 2.19004899e+00 8.09847173e-01 5.15426569e+01
1.25528324e+00 2.62693710e+00 3.55529597e+00 3.65818513e+00 3.62112724e+00 3.62280162e+00 3.66123551e+00 3.55529597e+00 2.62693710e+00 1.25528324e+00 6.47041371e+01
1.75124132e+00 3.11440998e+00 4.03535876e+00 4.13968938e+00 4.10231637e+00 4.10402789e+00 4.14282397e+00 4.03535876e+00 3.11440998e+00 1.75124132e+00 7.96319686e+01
2.30178831e+00 3.65657442e+00 4.57025398e+00 4.67590043e+00 4.63825531e+00 4.64004980e+00 4.67929242e+00 4.57025398e+00 3.65657442e+00 2.30178831e+00 9.64365011e+01
2.91075719e+00 4.25721645e+00 5.16376313e+00 5.27079992e+00 5.23277995e+00 5.23468458e+00 5.27428268e+00 5.16376313e+00 4.25721645e+00 2.91075719e+00 1.15213113e+02
3.58263186e+00 4.92084895e+00 5.82034320e+00 5.92872518e+00 5.89037191e+00 5.89234261e+00 5.93238251e+00 5.82034320e+00 4.92084895e+00 3.58263186e+00 1.36074395e+02
4.32143045e+00 5.65140219e+00 6.54406760e+00 6.65366754e+00 6.61500139e+00 6.61713345e+00 6.65751270e+00 6.54406760e+00 5.65140219e+00 4.32143045e+00 1.59108298e+02
5.13171093e+00 6.45352121e+00 7.33946635e+00 7.45029894e+00 7.41132974e+00 7.41357077e+00 7.45423950e+00 7.33946635e+00 6.45352121e+00 5.13171093e+00 1.84416292e+02
6.01812416e+00 7.33181678e+00 8.21118820e+00 8.32320132e+00 8.28395549e+00 8.28622108e+00 8.32740581e+00 8.21118820e+00 7.33181678e+00 6.01812416e+00 2.12096741e+02
6.98496534e+00 8.29062376e+00 9.16344422e+00 9.27667665e+00 9.23711373e+00 9.23951864e+00 9.28099216e+00 9.16344422e+00 8.29062376e+00 6.98496534e+00 2.42227392e+02
8.03730670e+00 9.33500108e+00 1.02013384e+01 1.03157176e+01 1.02758898e+01 1.02783222e+01 1.03202243e+01 1.02013384e+01 9.33500108e+00 8.03730670e+00 2.74906690e+02
9.17945845e+00 1.04691249e+01 1.13292219e+01 1.14445922e+01 1.14045266e+01 1.14071844e+01 1.14493837e+01 1.13292219e+01 1.04691249e+01 9.17945845e+00 3.10203045e+02
1.04163400e+01 1.16981570e+01 1.25519823e+01 1.26685496e+01 1.26281290e+01 1.26308351e+01 1.26734589e+01 1.25519823e+01 1.16981570e+01 1.04163400e+01 3.48198456e+02
1.17532301e+01 1.30270880e+01 1.38747501e+01 1.39924238e+01 1.39517271e+01 1.39545124e+01 1.39974891e+01 1.38747501e+01 1.30270880e+01 1.17532301e+01 3.88973659e+02
