 -1.9072323E-07  6.3589930E-08  1.3725183E+01  1.7224320E+00  1.7224814E+00  1.7237974E+00  1.7238611E+00  1.3725617E+01  6.3566645E-08 -1.9074650E-07 -2.8747078E+01
  1.2716046E-07  1.9074650E-07  1.2843976E+01  1.4358698E+00  1.4359235E+00  1.4372938E+00  1.4373596E+00  1.2844416E+01  1.9072323E-07  1.2715269E-07 -2.1135967E+01
  1.9072323E-07  6.3566645E-08  1.2723746E+01  1.4233440E+00  1.4233990E+00  1.4248097E+00  1.4248788E+00  1.2724196E+01  6.3589930E-08  1.9074650E-07 -2.2366045E+01
 -1.9071935E-07 -6.3555007E-08  1.2629169E+01  1.4309758E+00  1.4310318E+00  1.4324819E+00  1.4325541E+00  1.2629629E+01 -6.3601568E-08 -1.9075038E-07 -2.3901041E+01
 -1.2714105E-07 -1.9071157E-07  1.2558420E+01  1.4576085E+00  1.4576657E+00  1.4591537E+00  1.4592291E+00  1.2558889E+01 -1.9075814E-07 -1.2717210E-07 -2.5606525E+01
 -1.9073487E-07 -6.3562766E-08  1.1730954E+01  1.1793045E+00  1.1793664E+00  1.1809140E+00  1.1809921E+00  1.1731426E+01 -6.3593809E-08 -1.9073487E-07 -1.8813822E+01
  1.9073487E-07  6.3562766E-08  1.1630381E+01  1.1778128E+00  1.1778759E+00  1.1794692E+00  1.1795516E+00  1.1630860E+01  6.3593809E-08  1.9073487E-07 -1.9951603E+01
  3.1804667E-08  2.2254729E-07  1.1552053E+01  1.1940578E+00  1.1941224E+00  1.1957605E+00  1.1958464E+00  1.1552547E+01  2.2250073E-07  3.1773620E-08 -2.1319550E+01
  1.2715658E-07  1.9073487E-07  1.1495378E+01  1.2274594E+00  1.2275256E+00  1.2292072E+00  1.2292966E+00  1.1495881E+01  1.9073487E-07  1.2715658E-07 -2.2789627E+01
 -9.5390718E-08  9.5375192E-08  1.0717063E+01  9.5725983E-01  9.5733088E-01  9.5907915E-01  9.5917213E-01  1.0717566E+01  9.5359674E-08 -9.5344149E-08 -1.6746437E+01
  1.9075038E-07  6.3570525E-08  1.0631847E+01  9.6424848E-01  9.6432132E-01  9.6612287E-01  9.6622014E-01  1.0632360E+01  6.3586050E-08  1.9071935E-07 -1.7788321E+01
  9.5367433E-08 -3.1804667E-08  1.0567625E+01  9.8749667E-01  9.8757106E-01  9.8942322E-01  9.8952508E-01  1.0568148E+01 -3.1773620E-08  9.5367433E-08 -1.8998617E+01
  9.5382951E-08  3.1781383E-08  1.0523001E+01  1.0262185E+00  1.0262944E+00  1.0281963E+00  1.0283027E+00  1.0523534E+01  3.1796905E-08  9.5351908E-08 -2.0251347E+01
 -9.5351908E-08  3.1781383E-08  9.7932615E+00  7.6555574E-01  7.6563728E-01  7.6761317E-01  7.6772314E-01  9.7937965E+00  3.1796905E-08 -9.5382951E-08 -1.4905738E+01
 -2.3283065E-11 -6.3555007E-08  9.7231607E+00  7.8025746E-01  7.8034079E-01  7.8237665E-01  7.8249198E-01  9.7237062E+00 -6.3601568E-08  2.3283065E-11 -1.5859416E+01
 -1.5522044E-11 -2.3283065E-11  9.6710711E+00  8.0914944E-01  8.0923426E-01  8.1132823E-01  8.1144917E-01  9.6716309E+00  2.3283065E-11  1.5522044E-11 -1.6921162E+01
 -1.9073487E-07 -6.3593809E-08  9.6367464E+00  8.5196817E-01  8.5205477E-01  8.5420501E-01  8.5433125E-01  9.6373138E+00 -6.3562766E-08 -1.9073487E-07 -1.7973400E+01
  9.5390718E-08 -9.5344149E-08  8.9513397E+00  6.0049671E-01  6.0058981E-01  6.0282332E-01  6.0295355E-01  8.9519014E+00 -9.5390718E-08  9.5344149E-08 -1.3266778E+01
 -2.3283065E-11 -1.2713329E-07  8.8926668E+00  6.2085712E-01  6.2095195E-01  6.2325478E-01  6.2339133E-01  8.8932467E+00 -1.2717986E-07  2.3283065E-11 -1.4129368E+01
  6.3531722E-08 -3.1773620E-08  8.8510494E+00  6.5419221E-01  6.5428871E-01  6.5665793E-01  6.5680122E-01  8.8516378E+00 -3.1804667E-08  6.3624853E-08 -1.5051308E+01
  0.0000000E+00 -6.3609335E-08  8.8254652E+00  7.0004231E-01  7.0014042E-01  7.0257407E-01  7.0272416E-01  8.8260632E+00 -6.3547240E-08  0.0000000E+00 -1.5919233E+01
 -2.3283065E-11 -7.7610219E-12  8.1838322E+00  4.5881730E-01  4.5892283E-01  4.6144840E-01  4.6160227E-01  8.1844225E+00  7.7610219E-12  2.3283065E-11 -1.1807318E+01
  9.5367433E-08  9.5367433E-08  8.1366434E+00  4.8433930E-01  4.8444667E-01  4.8705059E-01  4.8721239E-01  8.1372480E+00  9.5367433E-08  9.5367433E-08 -1.2585949E+01
 -9.5390718E-08 -3.1781383E-08  8.1039181E+00  5.2109879E-01  5.2120769E-01  5.2388769E-01  5.2405763E-01  8.1045370E+00 -3.1796905E-08 -9.5344149E-08 -1.3376345E+01
  6.3624853E-08 -3.1773620E-08  8.0856905E+00  5.6908226E-01  5.6919301E-01  5.7194674E-01  5.7212460E-01  8.0863209E+00 -3.1804667E-08  6.3531722E-08 -1.4074937E+01
 -3.1044087E-11 -4.6566129E-11  7.4839501E+00  3.3764118E-01  3.3775994E-01  3.4061682E-01  3.4079868E-01  7.4845657E+00  4.6566129E-11  3.1044087E-11 -1.0507659E+01
 -6.3586050E-08 -9.5421761E-08  7.4451051E+00  3.6669704E-01  3.6681747E-01  3.6976501E-01  3.6995664E-01  7.4457355E+00 -9.5313105E-08 -6.3570525E-08 -1.1200043E+01
 -9.5344149E-08 -3.1765861E-08  7.4199572E+00  4.0599567E-01  4.0611774E-01  4.0915233E-01  4.0935373E-01  7.4206018E+00 -3.1812426E-08 -9.5390718E-08 -1.1867031E+01
  9.5413995E-08 -3.1804667E-08  7.4078870E+00  4.5534804E-01  4.5547169E-01  4.5859072E-01  4.5880187E-01  7.4085441E+00 -3.1773620E-08  9.5320864E-08 -1.2410813E+01
 -1.5863527E-08 -1.1121544E-07  6.8455091E+00  2.3443767E-01  2.3456982E-01  2.3780240E-01  2.3801745E-01  6.8461437E+00 -1.1130857E-07 -1.5925616E-08 -9.3500795E+00
 -9.5367433E-08  3.1820189E-08  6.8152065E+00  2.6671901E-01  2.6685303E-01  2.7018824E-01  2.7041483E-01  6.8158584E+00  3.1758098E-08 -9.5367433E-08 -9.9626198E+00
 -9.5398477E-08  3.1742577E-08  6.7964168E+00  3.0780974E-01  3.0794534E-01  3.1138048E-01  3.1161883E-01  6.7970829E+00  3.1835711E-08 -9.5336389E-08 -1.0513867E+01
  3.1044087E-11  6.3624853E-08  6.7894053E+00  3.5788643E-01  3.5802346E-01  3.6155537E-01  3.6180580E-01  6.7900848E+00  6.3531722E-08 -3.1044087E-11 -1.0916206E+01
 -6.3609335E-08 -9.5351908E-08  6.2628465E+00  1.4699595E-01  1.4714138E-01  1.5080078E-01  1.5105456E-01  6.2634945E+00 -9.5382951E-08 -6.3547240E-08 -8.3190174E+00
  1.5941138E-08  4.7730282E-08  6.2383800E+00  1.8124700E-01  1.8139370E-01  1.8517248E-01  1.8544075E-01  6.2390461E+00  4.7637151E-08  1.5848006E-08 -8.8501558E+00
  1.5894573E-08  4.7652673E-08  6.2248907E+00  2.2349781E-01  2.2364603E-01  2.2753929E-01  2.2782180E-01  6.2255721E+00  4.7714760E-08  1.5894573E-08 -9.2932701E+00
 -4.7683717E-08  1.5956660E-08  6.2219982E+00  2.7377239E-01  2.7392167E-01  2.7792591E-01  2.7822319E-01  6.2226939E+00  1.5832484E-08 -4.7683717E-08 -9.5672026E+00
 -9.5320864E-08  3.1742577E-08  5.7307515E+00  7.3398158E-02  7.3555849E-02  7.7700518E-02  7.7999607E-02  5.7314048E+00  3.1835711E-08 -9.5413995E-08 -7.4003878E+00
 -9.5367433E-08 -3.1758098E-08  5.7124910E+00  1.0942648E-01  1.0958543E-01  1.1386536E-01  1.1418198E-01  5.7131634E+00 -3.1820189E-08 -9.5367433E-08 -7.8561182E+00
  4.6566129E-11 -3.1773620E-08  5.7032971E+00  1.5231328E-01  1.5247315E-01  1.5688457E-01  1.5721889E-01  5.7039857E+00 -3.1804667E-08 -4.6566129E-11 -8.1982002E+00
  0.0000000E+00 -3.1820189E-08  5.7036285E+00  2.0234963E-01  2.0251052E-01  2.0704937E-01  2.0740150E-01  5.7043295E+00 -3.1758098E-08  0.0000000E+00 -8.3556499E+00
 -3.1696011E-08  1.5925616E-08  5.2443957E+00  1.2005487E-02  1.2172597E-02  1.6869742E-02  1.7221991E-02  5.2450418E+00  1.5863527E-08 -3.1882276E-08 -6.5817423E+00
 -4.7730282E-08  1.5941138E-08  5.2298837E+00  4.8916142E-02  4.9083639E-02  5.3938523E-02  5.4312270E-02  5.2305503E+00  1.5848006E-08 -4.7637151E-08 -6.9612451E+00
  4.7637151E-08  4.7699238E-08  5.2241344E+00  9.2011407E-02  9.2179313E-02  9.7185150E-02  9.7580671E-02  5.2248158E+00  4.7668195E-08  4.7730282E-08 -7.2094512E+00
 -4.6566129E-11 -3.1804667E-08  5.2269397E+00  1.4147349E-01  1.4164181E-01  1.4679381E-01  1.4721136E-01  5.2276368E+00 -3.1773620E-08  4.6566129E-11 -7.2621212E+00
  4.6566129E-11  4.6566129E-11  4.7992125E+00 -3.8534060E-02 -3.8362049E-02 -3.3034969E-02 -3.2621104E-02  4.7998371E+00 -4.6566129E-11 -4.6566129E-11 -5.8520041E+00
  9.3132259E-11 -3.1820189E-08  4.7890148E+00 -8.9674792E-04 -7.2443933E-04  4.7812434E-03  5.2215974E-03  4.7896595E+00 -3.1758098E-08 -9.3132259E-11 -6.1607914E+00
  3.1742577E-08  4.7637151E-08  4.7858343E+00  4.2079199E-02  4.2251106E-02  4.7930468E-02  4.8397634E-02  4.7864966E+00  4.7730282E-08  3.1835711E-08 -6.3217759E+00
  4.7683717E-08  4.7621629E-08  4.7903361E+00  9.0712771E-02  9.0884477E-02  9.6731968E-02  9.7226143E-02  4.7910137E+00  4.7745804E-08  4.7683717E-08 -6.2803364E+00
  4.6566129E-11  4.6566129E-11  4.3907599E+00 -7.9259537E-02 -7.9090625E-02 -7.3043823E-02 -7.2558545E-02  4.3913426E+00 -4.6566129E-11 -4.6566129E-11 -5.2012372E+00
  9.3132259E-11 -6.3609335E-08  4.3824039E+00 -4.1375574E-02 -4.1208442E-02 -3.4952752E-02 -3.4434669E-02  4.3830085E+00 -6.3547240E-08 -9.3132259E-11 -5.4391589E+00
 -3.1804667E-08 -4.7730282E-08  4.3810811E+00  1.2259291E-03  1.3917944E-03  7.8470530E-03  8.3982022E-03  4.3817039E+00 -4.7637151E-08 -3.1773620E-08 -5.5196996E+00
  1.5522044E-11  1.0865430E-10  4.3866572E+00  4.8848081E-02  4.9012709E-02  5.5661060E-02  5.6245811E-02  4.3872952E+00 -1.0865430E-10 -1.5522044E-11 -5.3946471E+00
  7.9472864E-09  2.3841858E-08  4.0145421E+00 -1.1084723E-01 -1.1069380E-01 -1.0382279E-01 -1.0325559E-01  4.0150604E+00  2.3841858E-08  7.9472864E-09 -4.6205955E+00
 -2.3841858E-08  8.0093745E-09  4.0090156E+00 -7.2992899E-02 -7.2840773E-02 -6.5733686E-02 -6.5125830E-02  4.0095582E+00  7.8851974E-09 -2.3841858E-08 -4.7929630E+00
  3.1851233E-08  4.7776847E-08  4.0087152E+00 -3.0907597E-02 -3.0758176E-02 -2.3421237E-02 -2.2772346E-02  4.0092759E+00  4.7590582E-08  3.1727055E-08 -4.7993345E+00
  6.2088175E-11  9.3132259E-11  4.0146179E+00  1.5622701E-02  1.5769567E-02  2.3328790E-02  2.4019379E-02  4.0151925E+00 -9.3132259E-11 -6.2088175E-11 -4.6002178E+00
  2.3841858E-08 -7.8851974E-09  3.6657166E+00 -1.3349675E-01 -1.3337769E-01 -1.2555979E-01 -1.2489980E-01  3.6661408E+00 -8.0093745E-09  2.3841858E-08 -4.1021070E+00
 -6.2088175E-11 -9.3132259E-11  3.6600184E+00 -9.5541723E-02 -9.5427938E-02 -8.7332942E-02 -8.6622529E-02  3.6604660E+00  9.3132259E-11  6.2088175E-11 -4.2094960E+00
 -4.7590582E-08  1.5863527E-08  3.6601367E+00 -5.4095086E-02 -5.3985510E-02 -4.5626380E-02 -4.4864740E-02  3.6606021E+00  1.5925616E-08 -4.7776847E-08 -4.1481442E+00
 -4.7745804E-08 -1.5987704E-08  3.6658425E+00 -8.7236166E-03 -8.6179413E-03 -3.4959676E-06  8.1018696E-04  3.6663215E+00 -1.5801440E-08 -4.7621629E-08 -3.8843729E+00
  9.3132259E-11 -3.1044087E-11  3.3387456E+00 -1.4679016E-01 -1.4673410E-01 -1.3782425E-01 -1.3706070E-01  3.3390386E+00  3.1044087E-11 -9.3132259E-11 -3.6387808E+00
 -2.3779769E-08  2.3810815E-08  3.3347468E+00 -1.0939706E-01 -1.0934453E-01 -1.0012306E-01 -9.9295631E-02  3.3350651E+00  2.3872902E-08 -2.3903945E-08 -3.6863489E+00
 -4.7683717E-08  1.5832484E-08  3.3344395E+00 -6.8561360E-02 -6.8515070E-02 -5.8989245E-02 -5.8097873E-02  3.3347752E+00  1.5956660E-08 -4.7683717E-08 -3.5632539E+00
  4.7776847E-08 -1.5863527E-08  3.3391936E+00 -2.4281001E-02 -2.4240518E-02 -1.4420708E-02 -1.3464188E-02  3.3395414E+00 -1.5925616E-08  4.7590582E-08 -3.2433753E+00
  0.0000000E+00 -1.5956660E-08  3.0269465E+00 -1.4949396E-01 -1.4954302E-01 -1.3936763E-01 -1.3849173E-01  3.0270636E+00 -1.5832484E-08  0.0000000E+00 -3.2242653E+00
 -9.3132259E-11  1.5987704E-08  3.0204990E+00 -1.1166345E-01 -1.1172298E-01 -1.0118013E-01 -1.0022509E-01  3.0206387E+00  1.5801440E-08  9.3132259E-11 -3.2132249E+00
  9.3132259E-11  1.5863527E-08  3.0193396E+00 -7.1510360E-02 -7.1577787E-02 -6.0685687E-02 -5.9649900E-02  3.0194957E+00  1.5925616E-08 -9.3132259E-11 -3.0345418E+00
  2.3934991E-08  7.9783300E-09  3.0228050E+00 -2.8354863E-02 -2.8429477E-02 -1.7200200E-02 -1.6082082E-02  3.0229723E+00  7.9162419E-09  2.3748726E-08 -2.6669848E+00
 -2.3655593E-08 -2.3903945E-08  2.7222490E+00 -1.3946205E-01 -1.3967846E-01 -1.2802733E-01 -1.2703420E-01  2.7221346E+00 -2.3779769E-08 -2.4028122E-08 -2.8528390E+00
