2.06013854e+01 2.26624795e+01 2.34486974e+01 2.32953475e+01 2.31868890e+01 2.31898424e+01 2.33007482e+01 2.34486974e+01 2.26624795e+01 2.06013854e+01 6.30010457e+02
2.25132383e+01 2.45482345e+01 2.53298767e+01 2.51797394e+01 2.50705729e+01 2.50736081e+01 2.51853643e+01 2.53298767e+01 2.45482345e+01 2.25132383e+01 6.82598203e+02
2.45417155e+01 2.65509856e+01 2.73282018e+01 2.71813119e+01 2.70714336e+01 2.70746502e+01 2.71871108e+01 2.73282018e+01 2.65509856e+01 2.45417155e+01 7.37912774e+02
2.66900668e+01 2.86739646e+01 2.94468918e+01 2.93031420e+01 2.91926140e+01 2.91958804e+01 2.93091260e+01 2.94468918e+01 2.86739646e+01 2.66900668e+01 7.95950125e+02
2.89623986e+01 3.09214094e+01 3.16899471e+01 3.15493800e+01 3.14382409e+01 3.14415765e+01 3.15555240e+01 3.16899471e+01 3.09214094e+01 2.89623986e+01 8.56727105e+02
3.13630040e+01 3.32976984e+01 3.40617983e+01 3.39243789e+01 3.38124819e+01 3.38159802e+01 3.39307543e+01 3.40617983e+01 3.32976984e+01 3.13630040e+01 9.20268082e+02
0.00000000e+00 1.11216755e-06 9.12979919e-01 6.58747511e-01 5.72618152e-01 5.73082840e-01 6.59694345e-01 9.12979919e-01 1.11216755e-06 0.00000000e+00 3.79837764e+01
0.00000000e+00 1.46256780e-07 9.18389729e-01 6.64312905e-01 5.78155108e-01 5.78625276e-01 6.65257330e-01 9.18389729e-01 1.46256780e-07 0.00000000e+00 3.79975642e+01
0.00000000e+00 2.53343737e-01 1.14212613e+00 8.94468537e-01 8.06941027e-01 8.07499584e-01 8.95574644e-01 1.14212613e+00 2.53343737e-01 0.00000000e+00 3.85367980e+01
0.00000000e+00 4.59003195e-01 1.36583500e+00 1.12373763e+00 1.03501856e+00 1.03566079e+00 1.12499161e+00 1.36583500e+00 4.59003195e-01 0.00000000e+00 3.93871259e+01
0.00000000e+00 6.93794902e-01 1.59377076e+00 1.35695660e+00 1.26708251e+00 1.26780963e+00 1.35835327e+00 1.59377076e+00 6.93794902e-01 0.00000000e+00 4.08169068e+01
0.00000000e+00 9.35366766e-01 1.82880945e+00 1.59702237e+00 1.50603960e+00 1.50685873e+00 1.59855656e+00 1.82880945e+00 9.35366766e-01 0.00000000e+00 4.28960088e+01
0.00000000e+00 1.18655154e+00 2.07371897e+00 1.84674988e+00 1.75470693e+00 1.75560728e+00 1.84843085e+00 2.07371897e+00 1.18655154e+00 0.00000000e+00 4.56941446e+01
0.00000000e+00 1.45004598e+00 2.33118253e+00 2.10883967e+00 2.01576404e+00 2.01673784e+00 2.11064802e+00 2.33118253e+00 1.45004598e+00 0.00000000e+00 4.92790423e+01
0.00000000e+00 1.72827159e+00 2.60358682e+00 2.38568033e+00 2.29162440e+00 2.29267703e+00 2.38763686e+00 2.60358682e+00 1.72827159e+00 0.00000000e+00 5.37153100e+01
0.00000000e+00 2.02379412e+00 2.89347542e+00 2.67986887e+00 2.58484381e+00 2.58598178e+00 2.68195793e+00 2.89347542e+00 2.02379412e+00 0.00000000e+00 5.90686452e+01
0.00000000e+00 2.33889572e+00 3.20311543e+00 2.99367078e+00 2.89771645e+00 2.89892116e+00 2.99589777e+00 3.20311543e+00 2.33889572e+00 0.00000000e+00 6.53991832e+01
2.40880059e-01 2.70751434e+00 3.56592686e+00 3.36089315e+00 3.26393629e+00 3.26522950e+00 3.36327847e+00 3.56592686e+00 2.70751434e+00 2.40880059e-01 7.32930337e+01
6.76423451e-01 3.10614486e+00 3.95901443e+00 3.75816300e+00 3.66026487e+00 3.66164357e+00 3.76070599e+00 3.95901443e+00 3.10614486e+00 6.76423451e-01 8.17490323e+01
1.14304829e+00 3.53694663e+00 4.38437464e+00 4.18762362e+00 4.08879760e+00 4.09025536e+00 4.19031793e+00 4.38437464e+00 3.53694663e+00 1.14304829e+00 9.15389196e+01
1.64392929e+00 4.00303055e+00 4.84512397e+00 4.65238734e+00 4.55265892e+00 4.55420494e+00 4.65524212e+00 4.84512397e+00 4.00303055e+00 1.64392929e+00 1.02740558e+02
2.18258152e+00 4.50786717e+00 5.34468806e+00 5.15590123e+00 5.05525487e+00 5.05691266e+00 5.15889078e+00 5.34468806e+00 4.50786717e+00 2.18258152e+00 1.15434759e+02
2.76260552e+00 5.05495332e+00 5.88662493e+00 5.70169343e+00 5.60017475e+00 5.60192027e+00 5.70488299e+00 5.88662493e+00 5.05495332e+00 2.76260552e+00 1.29700240e+02
3.38729280e+00 5.64757598e+00 6.47415984e+00 6.29301479e+00 6.19062874e+00 6.19245360e+00 6.29634688e+00 6.47415984e+00 5.64757598e+00 3.38729280e+00 1.45609162e+02
4.06049362e+00 6.28946880e+00 7.11103372e+00 6.93361342e+00 6.83041040e+00 6.83230974e+00 6.93713473e+00 7.11103372e+00 6.28946880e+00 4.06049362e+00 1.63240539e+02
4.78551269e+00 6.98398002e+00 7.80058626e+00 7.62687003e+00 7.52281094e+00 7.52479126e+00 7.63046125e+00 7.80058626e+00 6.98398002e+00 4.78551269e+00 1.82655456e+02
5.56617099e+00 7.73482943e+00 8.54653771e+00 8.37637776e+00 8.27154098e+00 8.27365564e+00 8.38022637e+00 8.54653771e+00 7.73482943e+00 5.56617099e+00 2.03924626e+02
6.40633167e+00 8.54584160e+00 9.35272179e+00 9.18614081e+00 9.08043068e+00 9.08269492e+00 9.19022099e+00 9.35272179e+00 8.54584160e+00 6.40633167e+00 2.27116607e+02
7.30936399e+00 9.42031578e+00 1.02224085e+01 1.00593813e+01 9.95293118e+00 9.95521938e+00 1.00635644e+01 1.02224085e+01 9.42031578e+00 7.30936399e+00 2.52279677e+02
8.27928411e+00 1.03625295e+01 1.11597911e+01 1.10001387e+01 1.08929708e+01 1.08953154e+01 1.10046002e+01 1.11597911e+01 1.03625295e+01 8.27928411e+00 2.79484291e+02
9.31959722e+00 1.13754609e+01 1.21680593e+01 1.20118897e+01 1.19039408e+01 1.19064435e+01 1.20164581e+01 1.21680593e+01 1.13754609e+01 9.31959722e+00 3.08768535e+02
1.04340964e+01 1.24632660e+01 1.32512727e+01 1.30984636e+01 1.29896757e+01 1.29922830e+01 1.31032212e+01 1.32512727e+01 1.24632660e+01 1.04340964e+01 3.40184692e+02
1.16269352e+01 1.36298214e+01 1.44131059e+01 1.42637917e+01 1.41541776e+01 1.41569589e+01 1.42687567e+01 1.44131059e+01 1.36298214e+01 1.16269352e+01 3.73785315e+02
1.29011069e+01 1.48784182e+01 1.56570970e+01 1.55109200e+01 1.54006630e+01 1.54034881e+01 1.55161174e+01 1.56570970e+01 1.48784182e+01 1.29011069e+01 4.09594545e+02
1.42610673e+01 1.62129337e+01 1.69872322e+01 1.68443387e+01 1.67333560e+01 1.67363047e+01 1.68496779e+01 1.69872322e+01 1.62129337e+01 1.42610673e+01 4.47661392e+02
1.57095527e+01 1.76367815e+01 1.84065398e+01 1.82667685e+01 1.81551486e+01 1.81582230e+01 1.82724388e+01 1.84065398e+01 1.76367815e+01 1.57095527e+01 4.87999409e+02
1.72506620e+01 1.91536050e+01 1.99189039e+01 1.97823941e+01 1.96700024e+01 1.96731990e+01 1.97883046e+01 1.99189039e+01 1.91536050e+01 1.72506620e+01 5.30641538e+02
1.88882845e+01 2.07673360e+01 2.15282338e+01 2.13948524e+01 2.12817967e+01 2.12850401e+01 2.14008229e+01 2.15282338e+01 2.07673360e+01 1.88882845e+01 5.75614704e+02
2.06250249e+01 2.24806631e+01 2.32371421e+01 2.31068559e+01 2.29931692e+01 2.29965570e+01 2.31131668e+01 2.32371421e+01 2.24806631e+01 2.06250249e+01 6.22914287e+02
2.24651814e+01 2.42978151e+01 2.50498489e+01 2.49225992e+01 2.48082809e+01 2.48117710e+01 2.49291078e+01 2.50498489e+01 2.42978151e+01 2.24651814e+01 6.72567690e+02
2.44109303e+01 2.62209531e+01 2.69686697e+01 2.68444710e+01 2.67294843e+01 2.67332296e+01 2.68513316e+01 2.69686697e+01 2.62209531e+01 2.44109303e+01 7.24567466e+02
2.64660963e+01 2.82538195e+01 2.89972830e+01 2.88761326e+01 2.87605360e+01 2.87642530e+01 2.88831414e+01 2.89972830e+01 2.82538195e+01 2.64660963e+01 7.78913068e+02
2.86340939e+01 3.03999197e+01 3.11391582e+01 3.10209361e+01 3.09046908e+01 3.09085381e+01 3.10281533e+01 3.11391582e+01 3.03999197e+01 2.86340939e+01 8.35610273e+02
0.00000000e+00 9.23019251e-07 8.69171007e-01 6.38862113e-01 5.47811031e-01 5.48348414e-01 6.39952294e-01 8.69171007e-01 9.23019251e-07 0.00000000e+00 3.23084051e+01
0.00000000e+00 1.46273078e-07 8.73976462e-01 6.43814464e-01 5.52733728e-01 5.53272305e-01 6.44917084e-01 8.73976462e-01 1.46273078e-07 0.00000000e+00 3.23215972e+01
0.00000000e+00 2.11677687e-01 1.07379418e+00 8.49798573e-01 7.57324093e-01 7.57968615e-01 8.51080126e-01 1.07379418e+00 2.11677687e-01 0.00000000e+00 3.28954251e+01
0.00000000e+00 3.94284308e-01 1.27474340e+00 1.05609641e+00 9.62420820e-01 9.63150501e-01 1.05754165e+00 1.27474340e+00 3.94284308e-01 0.00000000e+00 3.37498875e+01
0.00000000e+00 6.06951240e-01 1.48055823e+00 1.26699758e+00 1.17215323e+00 1.17299538e+00 1.26859053e+00 1.48055823e+00 6.06951240e-01 0.00000000e+00 3.51599341e+01
0.00000000e+00 8.26735777e-01 1.69381064e+00 1.48509024e+00 1.38913888e+00 1.39006545e+00 1.48684564e+00 1.69381064e+00 8.26735777e-01 0.00000000e+00 3.71894048e+01
0.00000000e+00 1.05617683e+00 1.91700868e+00 1.71290472e+00 1.61589264e+00 1.61689608e+00 1.71482236e+00 1.91700868e+00 1.05617683e+00 0.00000000e+00 3.99007961e+01
0.00000000e+00 1.29769251e+00 2.15250823e+00 1.95284464e+00 1.85479725e+00 1.85590306e+00 1.95491669e+00 2.15250823e+00 1.29769251e+00 0.00000000e+00 4.33546708e+01
0.00000000e+00 1.55344677e+00 2.40245873e+00 2.20707633e+00 2.10804722e+00 2.10923840e+00 2.20931063e+00 2.40245873e+00 1.55344677e+00 0.00000000e+00 4.76084167e+01
0.00000000e+00 1.82574870e+00 2.66915389e+00 2.47789936e+00 2.37789983e+00 2.37918184e+00 2.48027110e+00 2.66915389e+00 1.82574870e+00 0.00000000e+00 5.27191606e+01
0.00000000e+00 2.11665287e+00 2.95460279e+00 2.76735486e+00 2.66643309e+00 2.66779441e+00 2.76990066e+00 2.95460279e+00 2.11665287e+00 0.00000000e+00 5.87397580e+01
2.15381429e-01 2.45751998e+00 3.28970005e+00 3.10669290e+00 3.00476375e+00 3.00623698e+00 3.10940451e+00 3.28970005e+00 2.45751998e+00 2.15381429e-01 6.62427742e+01
6.17211749e-01 2.82646454e+00 3.65313904e+00 3.47415882e+00 3.37129933e+00 3.37285764e+00 3.47704086e+00 3.65313904e+00 2.82646454e+00 6.17211749e-01 7.42451462e+01
1.04810124e+00 3.22544451e+00 4.04671606e+00 3.87166885e+00 3.76789157e+00 3.76955733e+00 3.87472609e+00 4.04671606e+00 3.22544451e+00 1.04810124e+00 8.34749235e+01
1.51089350e+00 3.65721985e+00 4.47319970e+00 4.30200552e+00 4.19732708e+00 4.19908168e+00 4.30524102e+00 4.47319970e+00 3.65721985e+00 1.51089350e+00 9.39980144e+01
2.00871122e+00 4.12487954e+00 4.93563017e+00 4.76823328e+00 4.66266903e+00 4.66452521e+00 4.77165448e+00 4.93563017e+00 4.12487954e+00 2.00871122e+00 1.05884624e+02
2.54473061e+00 4.63153424e+00 5.43717139e+00 5.27348532e+00 5.16705094e+00 5.16900004e+00 5.27708278e+00 5.43717139e+00 4.63153424e+00 2.54473061e+00 1.19202418e+02
3.12188657e+00 5.18007185e+00 5.98064299e+00 5.82061325e+00 5.71333216e+00 5.71538380e+00 5.82439217e+00 5.98064299e+00 5.18007185e+00 3.12188657e+00 1.34008526e+02
3.74354938e+00 5.77380154e+00 6.56938705e+00 6.41296992e+00 6.30482746e+00 6.30700564e+00 6.41691084e+00 6.56938705e+00 5.77380154e+00 3.74354938e+00 1.50370859e+02
4.41261478e+00 6.41560985e+00 7.20628288e+00 7.05338672e+00 6.94445014e+00 6.94671647e+00 7.05755451e+00 7.20628288e+00 6.41560985e+00 4.41261478e+00 1.68339331e+02
5.13244384e+00 7.10883461e+00 7.89466762e+00 7.74522688e+00 7.63550520e+00 7.63786139e+00 7.74958076e+00 7.89466762e+00 7.10883461e+00 5.13244384e+00 1.87972435e+02
5.90639102e+00 7.85676497e+00 8.63775225e+00 8.49178194e+00 8.38127491e+00 8.38374278e+00 8.49633804e+00 8.63775225e+00 7.85676497e+00 5.90639102e+00 2.09326045e+02
6.73738342e+00 8.66223679e+00 9.43851240e+00 9.29586321e+00 9.18462018e+00 9.18715481e+00 9.30069291e+00 9.43851240e+00 8.66223679e+00 6.73738342e+00 2.32437780e+02
7.62896864e+00 9.52891748e+00 1.03005355e+01 1.01612615e+01 1.00490862e+01 1.00519210e+01 1.01662347e+01 1.03005355e+01 9.52891748e+00 7.62896864e+00 2.57361527e+02
8.58395843e+00 1.04595453e+01 1.12265391e+01 1.10903875e+01 1.09777265e+01 1.09804844e+01 1.10956392e+01 1.12265391e+01 1.04595453e+01 8.58395843e+00 2.84128080e+02
9.60586706e+00 1.14575023e+01 1.22198105e+01 1.20869945e+01 1.19735440e+01 1.19764070e+01 1.20923424e+01 1.22198105e+01 1.14575023e+01 9.60586706e+00 3.12776976e+02
1.06980117e+01 1.25261396e+01 1.32839320e+01 1.31543160e+01 1.30400856e+01 1.30431343e+01 1.31599078e+01 1.32839320e+01 1.25261396e+01 1.06980117e+01 3.43349001e+02
1.18630402e+01 1.36682003e+01 1.44215095e+01 1.42950841e+01 1.41801204e+01 1.41833120e+01 1.43009871e+01 1.44215095e+01 1.36682003e+01 1.18630402e+01 3.75856835e+02
1.31046415e+01 1.48871794e+01 1.56361017e+01 1.55128151e+01 1.53971548e+01 1.54004355e+01 1.55188070e+01 1.56361017e+01 1.48871794e+01 1.31046415e+01 4.10339378e+02
1.44254146e+01 1.61857714e+01 1.69301596e+01 1.68099208e+01 1.66936007e+01 1.66970891e+01 1.68162013e+01 1.69301596e+01 1.61857714e+01 1.44254146e+01 4.46799792e+02
1.58283915e+01 1.75670625e+01 1.83070848e+01 1.81898211e+01 1.80728731e+01 1.80764899e+01 1.81964319e+01 1.83070848e+01 1.75670625e+01 1.58283915e+01 4.85259612e+02
1.73169609e+01 1.90341835e+01 1.97697906e+01 1.96556489e+01 1.95379541e+01 1.95417650e+01 1.96624607e+01 1.97697906e+01 1.90341835e+01 1.73169609e+01 5.25737933e+02
1.88933987e+01 2.05896599e+01 2.13209444e+01 2.12097671e+01 2.10916317e+01 2.10953036e+01 2.12167542e+01 2.13209444e+01 2.05896599e+01 1.88933987e+01 5.68222896e+02
2.05610964e+01 2.22366623e+01 2.29635639e+01 2.28553432e+01 2.27365570e+01 2.27405462e+01 2.28626820e+01 2.29635639e+01 2.22366623e+01 2.05610964e+01 6.12733148e+02
2.23219416e+01 2.39771931e+01 2.46999854e+01 2.45945190e+01 2.44751037e+01 2.44792515e+01 2.46021544e+01 2.46999854e+01 2.39771931e+01 2.23219416e+01 6.59245436e+02
2.41789260e+01 2.58141119e+01 2.65325441e+01 2.64301772e+01 2.63101969e+01 2.63144817e+01 2.64379784e+01 2.65325441e+01 2.58141119e+01 2.41789260e+01 7.07759925e+02
2.61347359e+01 2.77503956e+01 2.84645628e+01 2.83649784e+01 2.82443615e+01 2.82487296e+01 2.83730865e+01 2.84645628e+01 2.77503956e+01 2.61347359e+01 7.58274023e+02
0.00000000e+00 7.61932525e-07 8.27684320e-01 6.20353755e-01 5.24181349e-01 5.24802266e-01 6.21617022e-01 8.27684320e-01 7.61932525e-07 0.00000000e+00 2.74736658e+01
0.00000000e+00 1.46375728e-07 8.31968231e-01 6.24783942e-01 5.28576171e-01 5.29200732e-01 6.26053069e-01 8.31968231e-01 1.46375728e-07 0.00000000e+00 2.74865052e+01
0.00000000e+00 1.76161807e-01 1.01108520e+00 8.09832573e-01 7.12230428e-01 7.12970158e-01 8.11299924e-01 1.01108520e+00 1.76161807e-01 0.00000000e+00 2.80920517e+01
0.00000000e+00 3.38646132e-01 1.19225968e+00 9.96141022e-01 8.97334008e-01 8.98189141e-01 9.97808622e-01 1.19225968e+00 3.38646132e-01 0.00000000e+00 2.89509972e+01
0.00000000e+00 5.31966926e-01 1.37877817e+00 1.18757079e+00 1.08759198e+00 1.08854621e+00 1.18939847e+00 1.37877817e+00 5.31966926e-01 0.00000000e+00 3.03427423e+01
0.00000000e+00 7.32608739e-01 1.57294074e+00 1.38638239e+00 1.28529827e+00 1.28635534e+00 1.38839327e+00 1.57294074e+00 7.32608739e-01 0.00000000e+00 3.23248716e+01
0.00000000e+00 9.42848839e-01 1.77698585e+00 1.59487423e+00 1.49271629e+00 1.49388191e+00 1.59706755e+00 1.77698585e+00 9.42848839e-01 0.00000000e+00 3.49531758e+01
0.00000000e+00 1.16485216e+00 1.99302328e+00 1.81519134e+00 1.71201479e+00 1.71328869e+00 1.81756348e+00 1.99302328e+00 1.16485216e+00 0.00000000e+00 3.82815983e+01
0.00000000e+00 1.40055960e+00 2.22298241e+00 2.04926965e+00 1.94511282e+00 1.94646134e+00 2.05180098e+00 2.22298241e+00 1.40055960e+00 0.00000000e+00 4.23601314e+01
0.00000000e+00 1.65204011e+00 2.46890068e+00 2.29916850e+00 2.19406857e+00 2.19550350e+00 2.30188420e+00 2.46890068e+00 1.65204011e+00 0.00000000e+00 4.72391959e+01
0.00000000e+00 1.92110269e+00 2.73259086e+00 2.56669919e+00 2.46067118e+00 2.46222377e+00 2.56959131e+00 2.73259086e+00 1.92110269e+00 0.00000000e+00 5.29638209e+01
1.93447384e-01 2.23683549e+00 3.04259500e+00 2.88079197e+00 2.77376828e+00 2.77545018e+00 2.88388272e+00 3.04259500e+00 2.23683549e+00 1.93447384e-01 6.00897568e+01
5.64773087e-01 2.57876643e+00 3.37908627e+00 3.22115577e+00 3.11322662e+00 3.11499925e+00 3.22444463e+00 3.37908627e+00 2.57876643e+00 5.64773087e-01 6.76583265e+01
9.63220490e-01 2.94867297e+00 3.74366672e+00 3.58952508e+00 3.48067945e+00 3.48256579e+00 3.59298541e+00 3.74366672e+00 2.94867297e+00 9.63220490e-01 7.63535062e+01
1.39128639e+00 3.34901362e+00 4.13875766e+00 3.98833149e+00 3.87862142e+00 3.88058703e+00 3.99200203e+00 4.13875766e+00 3.34901362e+00 1.39128639e+00 8.62323769e+01
1.85177038e+00 3.78251749e+00 4.56711639e+00 4.42032038e+00 4.30973356e+00 4.31181972e+00 4.42418025e+00 4.56711639e+00 3.78251749e+00 1.85177038e+00 9.73531920e+01
2.34746411e+00 4.25195610e+00 5.03147093e+00 4.88826003e+00 4.77684278e+00 4.77903528e+00 4.89234232e+00 5.03147093e+00 4.25195610e+00 2.34746411e+00 1.09774044e+02
2.88095819e+00 4.75982258e+00 5.53434946e+00 5.39465356e+00 5.28238697e+00 5.28472006e+00 5.39893403e+00 5.53434946e+00 4.75982258e+00 2.88095819e+00 1.23541769e+02
3.45522290e+00 5.30907378e+00 6.07869076e+00 5.94243333e+00 5.82936637e+00 5.83181067e+00 5.94691822e+00 6.07869076e+00 5.30907378e+00 3.45522290e+00 1.38713427e+02
4.07277043e+00 5.90219924e+00 6.66697116e+00 6.53411103e+00 6.42026669e+00 6.42280801e+00 6.53882414e+00 6.66697116e+00 5.90219924e+00 4.07277043e+00 1.55327632e+02
4.73652860e+00 6.54209233e+00 7.30207280e+00 7.17255650e+00 7.05794360e+00 7.06061533e+00 7.17749876e+00 7.30207280e+00 6.54209233e+00 4.73652860e+00 1.73431668e+02
5.44941996e+00 7.23166349e+00 7.98691803e+00 7.86070925e+00 7.74532008e+00 7.74809624e+00 7.86583557e+00 7.98691803e+00 7.23166349e+00 5.44941996e+00 1.93071882e+02
6.21395519e+00 7.97337785e+00 8.72392417e+00 8.60097156e+00 8.48482021e+00 8.48775731e+00 8.60633068e+00 8.72392417e+00 7.97337785e+00 6.21395519e+00 2.14273772e+02
7.03322102e+00 8.77026690e+00 9.51622411e+00 9.39644673e+00 9.27957693e+00 9.28262589e+00 9.40202697e+00 9.51622411e+00 8.77026690e+00 7.03322102e+00 2.37084202e+02
7.90963386e+00 9.62474454e+00 1.03661567e+01 1.02497389e+01 1.01319016e+01 1.01350984e+01 1.02553832e+01 1.03661567e+01 9.62474454e+00 7.90963386e+00 2.61519106e+02
8.84606316e+00 1.05396619e+01 1.12766412e+01 1.11630925e+01 1.10448856e+01 1.10483107e+01 1.11691746e+01 1.12766412e+01 1.05396619e+01 8.84606316e+00 2.87613506e+02
9.84547438e+00 1.15181779e+01 1.22506244e+01 1.21401092e+01 1.20210360e+01 1.20245340e+01 1.21463054e+01 1.22506244e+01 1.15181779e+01 9.84547438e+00 3.15392420e+02
1.09101827e+01 1.25620164e+01 1.32899400e+01 1.31826433e+01 1.30629778e+01 1.30665356e+01 1.31891803e+01 1.32899400e+01 1.25620164e+01 1.09101827e+01 3.44866113e+02
1.20430094e+01 1.36745371e+01 1.43981799e+01 1.42938294e+01 1.41736557e+01 1.41772446e+01 1.43005278e+01 1.43981799e+01 1.36745371e+01 1.20430094e+01 3.76057822e+02
1.32462651e+01 1.48579175e+01 1.55771077e+01 1.54755863e+01 1.53548375e+01 1.53586482e+01 1.54826968e+01 1.55771077e+01 1.48579175e+01 1.32462651e+01 4.08966823e+02
1.45225157e+01 1.61145884e+01 1.68294760e+01 1.67309520e+01 1.66094793e+01 1.66135482e+01 1.67383176e+01 1.68294760e+01 1.61145884e+01 1.45225157e+01 4.43606511e+02
1.58747220e+01 1.74475610e+01 1.81581207e+01 1.80624162e+01 1.79403922e+01 1.79444778e+01 1.80699858e+01 1.81581207e+01 1.74475610e+01 1.58747220e+01 4.79985872e+02
1.73042407e+01 1.88581492e+01 1.95645716e+01 1.94716750e+01 1.93490404e+01 1.93533270e+01 1.94796211e+01 1.95645716e+01 1.88581492e+01 1.73042407e+01 5.18088657e+02
1.88142056e+01 2.03495441e+01 2.10516228e+01 2.09616172e+01 2.08384122e+01 2.08428580e+01 2.09698330e+01 2.10516228e+01 2.03495441e+01 1.88142056e+01 5.57923475e+02
2.04060776e+01 2.19232534e+01 2.26211538e+01 2.25338382e+01 2.24100703e+01 2.24145709e+01 2.25424810e+01 2.26211538e+01 2.19232534e+01 2.04060776e+01 5.99464745e+02
2.20822027e+01 2.35813603e+01 2.42751065e+01 2.41905274e+01 2.40663618e+01 2.40709270e+01 2.41993343e+01 2.42751065e+01 2.35813603e+01 2.20822027e+01 6.42705247e+02
2.38448143e+01 2.53261898e+01 2.60157987e+01 2.59340248e+01 2.58091852e+01 2.58142254e+01 2.59432350e+01 2.60157987e+01 2.53261898e+01 2.38448143e+01 6.87637429e+02
0.00000000e+00 6.24786713e-07 7.88389631e-01 6.03184693e-01 5.01698609e-01 5.02417261e-01 6.04647010e-01 7.88389631e-01 6.24786713e-07 0.00000000e+00 2.33551196e+01
0.00000000e+00 1.46539995e-07 7.92223663e-01 6.07160287e-01 5.05638980e-01 5.06361490e-01 6.08626416e-01 7.92223663e-01 1.46539995e-07 0.00000000e+00 2.33677046e+01
0.00000000e+00 1.45893115e-01 9.53385252e-01 7.74036210e-01 6.71121119e-01 6.71974919e-01 7.75729472e-01 9.53385252e-01 1.45893115e-01 0.00000000e+00 2.40025908e+01
0.00000000e+00 2.90766483e-01 1.11733403e+00 9.42948037e-01 8.38823362e-01 8.39796000e-01 9.44844844e-01 1.11733403e+00 2.90766483e-01 0.00000000e+00 2.48662597e+01
0.00000000e+00 4.67123668e-01 1.28697661e+00 1.11729039e+00 1.01201516e+00 1.01311182e+00 1.11939649e+00 1.28697661e+00 4.67123668e-01 0.00000000e+00 2.62406534e+01
0.00000000e+00 6.50894687e-01 1.46434831e+00 1.29914875e+00 1.19278025e+00 1.19398451e+00 1.30145296e+00 1.46434831e+00 6.50894687e-01 0.00000000e+00 2.81773486e+01
0.00000000e+00 8.44120646e-01 1.65145300e+00 1.49055375e+00 1.38311854e+00 1.38443474e+00 1.49304768e+00 1.65145300e+00 8.44120646e-01 0.00000000e+00 3.07257386e+01
0.00000000e+00 1.04874089e+00 1.85019335e+00 1.69340898e+00 1.58497300e+00 1.58638809e+00 1.69610463e+00 1.85019335e+00 1.04874089e+00 0.00000000e+00 3.39334351e+01
0.00000000e+00 1.26648809e+00 2.06228711e+00 1.90943918e+00 1.80004435e+00 1.80159609e+00 1.91234475e+00 2.06228711e+00 1.26648809e+00 0.00000000e+00 3.78437297e+01
0.00000000e+00 1.49921725e+00 2.28952700e+00 2.14051922e+00 2.03019196e+00 2.03185218e+00 2.14362655e+00 2.28952700e+00 1.49921725e+00 0.00000000e+00 4.25005482e+01
0.00000000e+00 1.74855285e+00 2.53356048e+00 2.38826034e+00 2.27702607e+00 2.27877940e+00 2.39153759e+00 2.53356048e+00 1.74855285e+00 0.00000000e+00 4.79422027e+01
1.74548684e-01 2.04141822e+00 2.82076649e+00 2.67940588e+00 2.56721472e+00 2.56909606e+00 2.68291687e+00 2.82076649e+00 2.04141822e+00 1.74548684e-01 5.47050746e+01
5.18187596e-01 2.35868639e+00 3.13268384e+00 2.99506980e+00 2.88196524e+00 2.88395153e+00 2.99878950e+00 3.13268384e+00 2.35868639e+00 5.18187596e-01 6.18575441e+01
8.87067471e-01 2.70196086e+00 3.47071804e+00 3.33674279e+00 3.22276614e+00 3.22488132e+00 3.34068104e+00 3.47071804e+00 2.70196086e+00 8.87067471e-01 7.00432051e+01
1.28340738e+00 3.07342196e+00 3.83700999e+00 3.70661120e+00 3.59179154e+00 3.59401638e+00 3.71076573e+00 3.83700999e+00 3.07342196e+00 1.28340738e+00 7.93091341e+01
1.70965339e+00 3.47546481e+00 4.23399481e+00 4.10708689e+00 3.99140517e+00 3.99377080e+00 4.11147215e+00 4.23399481e+00 3.47546481e+00 1.70965339e+00 8.97053429e+01
2.16835136e+00 3.91054414e+00 4.66409231e+00 4.54061089e+00 4.42413831e+00 4.42662594e+00 4.54522047e+00 4.66409231e+00 3.91054414e+00 2.16835136e+00 1.01279228e+02
2.66166211e+00 4.38084331e+00 5.12949336e+00 5.00937842e+00 4.89211808e+00 4.89473477e+00 5.01422656e+00 5.12949336e+00 4.38084331e+00 2.66166211e+00 1.14069913e+02
3.19222815e+00 4.88895310e+00 5.63274919e+00 5.51598237e+00 5.39792351e+00 5.40066225e+00 5.52104424e+00 5.63274919e+00 4.88895310e+00 3.19222815e+00 1.28122763e+02
3.76227399e+00 5.43703395e+00 6.17608796e+00 6.06256045e+00 5.94375505e+00 5.94664287e+00 6.06787036e+00 6.17608796e+00 5.43703395e+00 3.76227399e+00 1.43467267e+02
4.37428636e+00 6.02759732e+00 6.76192989e+00 6.65162923e+00 6.53210995e+00 6.53510623e+00 6.65718036e+00 6.76192989e+00 6.02759732e+00 4.37428636e+00 1.60144869e+02
5.03083320e+00 6.66314196e+00 7.39284012e+00 7.28569342e+00 7.16544039e+00 7.16857174e+00 7.29150454e+00 7.39284012e+00 6.66314196e+00 5.03083320e+00 1.78186919e+02
5.73403838e+00 7.34581425e+00 8.07089513e+00 7.96686773e+00 7.84591244e+00 7.84920052e+00 7.97293254e+00 8.07089513e+00 7.34581425e+00 5.73403838e+00 1.97616043e+02
6.48655017e+00 8.07819597e+00 8.79876628e+00 8.69778153e+00 8.57615775e+00 8.57957612e+00 8.70410772e+00 8.79876628e+00 8.07819597e+00 6.48655017e+00 2.18465299e+02
