0.00000000e+00 7.46563618e+00 1.50408453e+01 1.00560533e+01 1.00339521e+01 1.00339675e+01 1.00560518e+01 1.50408453e+01 7.46563618e+00 0.00000000e+00 2.17816887e+02
0.00000000e+00 8.77623583e+00 1.62766907e+01 1.13490146e+01 1.13265755e+01 1.13265760e+01 1.13490138e+01 1.62766907e+01 8.77623583e+00 0.00000000e+00 2.37158502e+02
0.00000000e+00 1.02174861e+01 1.76457332e+01 1.27731105e+01 1.27504117e+01 1.27504234e+01 1.27731343e+01 1.76457332e+01 1.02174861e+01 0.00000000e+00 2.62168910e+02
9.67910963e-01 1.19734479e+01 1.93250787e+01 1.45108343e+01 1.44878063e+01 1.44877878e+01 1.45108512e+01 1.93250787e+01 1.19734479e+01 9.67910963e-01 2.96349722e+02
3.09948387e+00 1.39496348e+01 2.12290520e+01 1.64696391e+01 1.64463136e+01 1.64463248e+01 1.64696669e+01 2.12290520e+01 1.39496348e+01 3.09948387e+00 3.36054654e+02
5.48049441e+00 1.61800443e+01 2.33887643e+01 1.86829557e+01 1.86593234e+01 1.86593096e+01 1.86829691e+01 2.33887643e+01 1.61800443e+01 5.48049441e+00 3.86073492e+02
8.15268442e+00 1.87060475e+01 2.58457780e+01 2.11922254e+01 2.11682313e+01 2.11682131e+01 2.11922503e+01 2.58457780e+01 1.87060475e+01 8.15268442e+00 4.48088261e+02
1.11635105e+01 2.15748262e+01 2.86469313e+01 2.40444543e+01 2.40202179e+01 2.40202611e+01 2.40444257e+01 2.86469313e+01 2.15748262e+01 1.11635105e+01 5.23972733e+02
1.45654907e+01 2.48384966e+01 3.18444706e+01 2.72918347e+01 2.72670846e+01 2.72673637e+01 2.72920045e+01 3.18444706e+01 2.48384966e+01 1.45654907e+01 6.15779481e+02
1.84138556e+01 2.85523775e+01 3.54933560e+01 3.09898991e+01 3.09647713e+01 3.09648179e+01 3.09894191e+01 3.54933560e+01 2.85523775e+01 1.84138556e+01 7.25678529e+02
2.27724712e+01 3.27798190e+01 3.96570676e+01 3.52013642e+01 3.51761827e+01 3.51761568e+01 3.52012577e+01 3.96570676e+01 3.27798190e+01 2.27724712e+01 8.56107339e+02
2.77072670e+01 3.75870394e+01 4.44014031e+01 3.99927849e+01 3.99672652e+01 3.99672964e+01 3.99928066e+01 4.44014031e+01 3.75870394e+01 2.77072670e+01 1.00957897e+03
3.32936207e+01 4.30484439e+01 4.98012382e+01 4.54387430e+01 4.54127692e+01 4.54129543e+01 4.54385715e+01 4.98012382e+01 4.30484439e+01 3.32936207e+01 1.18888678e+03
3.96128782e+01 4.92459518e+01 5.59382698e+01 5.16208576e+01 5.15947374e+01 5.15949239e+01 5.16209588e+01 5.59382698e+01 4.92459518e+01 3.96128782e+01 1.39702461e+03
4.67504495e+01 5.62642682e+01 6.28972847e+01 5.86242526e+01 5.85978968e+01 5.85978117e+01 5.86240898e+01 6.28972847e+01 5.62642682e+01 4.67504495e+01 1.63705503e+03
5.48038710e+01 6.42011720e+01 7.07750760e+01 6.65461496e+01 6.65192969e+01 6.65193847e+01 6.65460039e+01 7.07750760e+01 6.42011720e+01 5.48038710e+01 1.91241303e+03
6.38716931e+01 7.31552539e+01 7.96713226e+01 7.54853972e+01 7.54583524e+01 7.54583526e+01 7.54853828e+01 7.96713226e+01 7.31552539e+01 6.38716931e+01 2.22655932e+03
7.40667122e+01 8.32381441e+01 8.96973139e+01 8.55534231e+01 8.55263429e+01 8.55261575e+01 8.55537100e+01 8.96973139e+01 8.32381441e+01 7.40667122e+01 2.58324964e+03
8.55089565e+01 9.45707881e+01 1.00974004e+02 9.68717342e+01 9.68440770e+01 9.68445132e+01 9.68720891e+01 1.00974004e+02 9.45707881e+01 8.55089565e+01 2.98657854e+03
9.83213296e+01 1.07276091e+02 1.13623887e+02 1.09562772e+02 1.09534691e+02 1.09534982e+02 1.09562905e+02 1.13623887e+02 1.07276091e+02 9.83213296e+01 3.44045948e+03
1.12645572e+02 1.21495388e+02 1.27788384e+02 1.23767804e+02 1.23739134e+02 1.23739447e+02 1.23767751e+02 1.27788384e+02 1.21495388e+02 1.12645572e+02 3.94952854e+03
1.28620743e+02 1.37367745e+02 1.43606343e+02 1.39625658e+02 1.39596981e+02 1.39597047e+02 1.39625714e+02 1.43606343e+02 1.37367745e+02 1.28620743e+02 4.51802942e+03
1.46405449e+02 1.55051143e+02 1.61236499e+02 1.57295122e+02 1.57266045e+02 1.57266165e+02 1.57295008e+02 1.61236499e+02 1.55051143e+02 1.46405449e+02 5.15087473e+03
1.66167951e+02 1.74714097e+02 1.80846915e+02 1.76944095e+02 1.76915260e+02 1.76915405e+02 1.76945095e+02 1.80846915e+02 1.74714097e+02 1.66167951e+02 5.85312500e+03
1.88077102e+02 1.96525277e+02 2.02606437e+02 1.98742051e+02 1.98712547e+02 1.98713035e+02 1.98741217e+02 2.02606437e+02 1.96525277e+02 1.88077102e+02 6.62969826e+03
2.12324022e+02 2.20676256e+02 2.26707168e+02 2.22880187e+02 2.22849626e+02 2.22849547e+02 2.22881641e+02 2.26707168e+02 2.20676256e+02 2.12324022e+02 7.48618022e+03
2.39097854e+02 2.47356829e+02 2.53334690e+02 2.49546210e+02 2.49516134e+02 2.49516987e+02 2.49547092e+02 2.53334690e+02 2.47356829e+02 2.39097854e+02 8.42774881e+03
2.68610569e+02 2.76776901e+02 2.82706117e+02 2.78950591e+02 2.78921695e+02 2.78921460e+02 2.78952917e+02 2.82706117e+02 2.76776901e+02 2.68610569e+02 9.46031065e+03
3.01085116e+02 3.09162482e+02 3.15038400e+02 3.11322126e+02 3.11292239e+02 3.11291008e+02 3.11321293e+02 3.15038400e+02 3.09162482e+02 3.01085116e+02 1.05899168e+04
0.00000000e+00 4.92053543e-06 7.88941003e+00 2.75883554e+00 2.73792251e+00 2.73792030e+00 2.75883536e+00 7.88941003e+00 4.92053543e-06 0.00000000e+00 1.48250041e+02
0.00000000e+00 6.28312564e-07 7.90776670e+00 2.77923208e+00 2.75831903e+00 2.75830674e+00 2.77922591e+00 7.90776670e+00 6.28312564e-07 0.00000000e+00 1.48301977e+02
0.00000000e+00 1.07873585e+00 8.66603285e+00 3.62022853e+00 3.59892921e+00 3.59892427e+00 3.62022725e+00 8.66603285e+00 1.07873585e+00 0.00000000e+00 1.49254883e+02
0.00000000e+00 1.84744949e+00 9.43061547e+00 4.45617562e+00 4.43449541e+00 4.43454479e+00 4.45617488e+00 9.43061547e+00 1.84744949e+00 0.00000000e+00 1.50669223e+02
0.00000000e+00 2.72130965e+00 1.02155889e+01 5.30844846e+00 5.28645630e+00 5.28647844e+00 5.30844774e+00 1.02155889e+01 2.72130965e+00 0.00000000e+00 1.53696271e+02
0.00000000e+00 3.62711452e+00 1.10369825e+01 6.19365460e+00 6.17130980e+00 6.17132097e+00 6.19363048e+00 1.10369825e+01 3.62711452e+00 0.00000000e+00 1.58837156e+02
0.00000000e+00 4.58221583e+00 1.19116448e+01 7.12897620e+00 7.10633565e+00 7.10633582e+00 7.12900879e+00 1.19116448e+01 4.58221583e+00 0.00000000e+00 1.66076928e+02
0.00000000e+00 5.60456467e+00 1.28569406e+01 8.13229887e+00 8.10935533e+00 8.10936174e+00 8.13233255e+00 1.28569406e+01 5.60456467e+00 0.00000000e+00 1.76363748e+02
0.00000000e+00 6.71231276e+00 1.38907817e+01 9.22170786e+00 9.19842316e+00 9.19843498e+00 9.22172998e+00 1.38907817e+01 6.71231276e+00 0.00000000e+00 1.90406450e+02
0.00000000e+00 7.92564736e+00 1.50328950e+01 1.04172324e+01 1.03936754e+01 1.03936910e+01 1.04172784e+01 1.50328950e+01 7.92564736e+00 0.00000000e+00 2.09001753e+02
0.00000000e+00 9.26515817e+00 1.63036661e+01 1.17395885e+01 1.17156858e+01 1.17156766e+01 1.17396050e+01 1.63036661e+01 9.26515817e+00 0.00000000e+00 2.33014865e+02
8.50973278e-01 1.09034471e+01 1.78691934e+01 1.33596022e+01 1.33353652e+01 1.33353651e+01 1.33596188e+01 1.78691934e+01 1.09034471e+01 8.50973278e-01 2.65909175e+02
2.83703209e+00 1.27519934e+01 1.96489298e+01 1.51906910e+01 1.51661309e+01 1.51661673e+01 1.51907107e+01 1.96489298e+01 1.27519934e+01 2.83703209e+00 3.04002209e+02
5.06118123e+00 1.48426632e+01 2.16723762e+01 1.72642864e+01 1.72393787e+01 1.72394361e+01 1.72643216e+01 2.16723762e+01 1.48426632e+01 5.06118123e+00 3.51866974e+02
7.56216637e+00 1.72141740e+01 2.39781790e+01 1.96189829e+01 1.95937497e+01 1.95937669e+01 1.96189982e+01 2.39781790e+01 1.72141740e+01 7.56216637e+00 4.11064506e+02
1.03842179e+01 1.99102941e+01 2.66100977e+01 2.22985872e+01 2.22730298e+01 2.22730839e+01 2.22986457e+01 2.66100977e+01 1.99102941e+01 1.03842179e+01 4.83335719e+02
1.35760612e+01 2.29796345e+01 2.96163140e+01 2.53515390e+01 2.53257481e+01 2.53258084e+01 2.53517064e+01 2.96163140e+01 2.29796345e+01 1.35760612e+01 5.70574945e+02
1.71888768e+01 2.64731394e+01 3.30481493e+01 2.88289814e+01 2.88030693e+01 2.88030990e+01 2.88293532e+01 3.30481493e+01 2.64731394e+01 1.71888768e+01 6.74786294e+02
2.12818622e+01 3.04496884e+01 3.69640724e+01 3.27898914e+01 3.27635865e+01 3.27634304e+01 3.27901307e+01 3.69640724e+01 3.04496884e+01 2.12818622e+01 7.98208379e+02
2.59159360e+01 3.49704211e+01 4.14249148e+01 3.72950537e+01 3.72680415e+01 3.72682176e+01 3.72950035e+01 4.14249148e+01 3.49704211e+01 2.59159360e+01 9.43149979e+02
3.11603433e+01 4.01040042e+01 4.64999722e+01 4.24132392e+01 4.23859199e+01 4.23861383e+01 4.24129834e+01 4.64999722e+01 4.01040042e+01 3.11603433e+01 1.11215697e+03
3.70906187e+01 4.59257087e+01 5.22645058e+01 4.82198287e+01 4.81923039e+01 4.81923559e+01 4.82197134e+01 5.22645058e+01 4.59257087e+01 3.70906187e+01 1.30796989e+03
4.37841874e+01 5.25136317e+01 5.87961205e+01 5.47930597e+01 5.47650797e+01 5.47651846e+01 5.47929252e+01 5.87961205e+01 5.25136317e+01 4.37841874e+01 1.53337404e+03
5.13318563e+01 5.99577334e+01 6.61838515e+01 6.22218695e+01 6.21935938e+01 6.21936158e+01 6.22218516e+01 6.61838515e+01 5.99577334e+01 5.13318563e+01 1.79149895e+03
5.98231890e+01 6.83475856e+01 7.45190826e+01 7.05971117e+01 7.05685838e+01 7.05685516e+01 7.05970572e+01 7.45190826e+01 6.83475856e+01 5.98231890e+01 2.08544350e+03
6.93607298e+01 7.77861066e+01 8.39033557e+01 8.00207813e+01 7.99918008e+01 7.99920279e+01 8.00210497e+01 8.39033557e+01 7.77861066e+01 6.93607298e+01 2.41865711e+03
8.00554124e+01 8.83831282e+01 9.44465117e+01 9.06030437e+01 9.05743458e+01 9.05741969e+01 9.06034738e+01 9.44465117e+01 8.83831282e+01 8.00554124e+01 2.79473075e+03
9.20182138e+01 1.00250450e+02 1.06261502e+02 1.02456349e+02 1.02427232e+02 1.02426806e+02 1.02456357e+02 1.06261502e+02 1.00250450e+02 9.20182138e+01 3.21737734e+03
1.05378126e+02 1.13516582e+02 1.19475878e+02 1.15708374e+02 1.15678947e+02 1.15678732e+02 1.15708597e+02 1.19475878e+02 1.13516582e+02 1.05378126e+02 3.69049434e+03
1.20261464e+02 1.28308301e+02 1.34216208e+02 1.30486130e+02 1.30455843e+02 1.30456358e+02 1.30486467e+02 1.34216208e+02 1.28308301e+02 1.20261464e+02 4.21811733e+03
1.36811996e+02 1.44768566e+02 1.50625743e+02 1.46932926e+02 1.46902323e+02 1.46902296e+02 1.46932786e+02 1.50625743e+02 1.44768566e+02 1.36811996e+02 4.80451744e+03
1.55182573e+02 1.63050430e+02 1.68857354e+02 1.65200726e+02 1.65169631e+02 1.65170079e+02 1.65200838e+02 1.68857354e+02 1.63050430e+02 1.55182573e+02 5.45421817e+03
1.75523328e+02 1.83304355e+02 1.89062325e+02 1.85441075e+02 1.85410360e+02 1.85409983e+02 1.85441262e+02 1.89062325e+02 1.83304355e+02 1.75523328e+02 6.17157704e+03
1.98011080e+02 2.05706103e+02 2.11415337e+02 2.07829752e+02 2.07798112e+02 2.07798203e+02 2.07829677e+02 2.11415337e+02 2.05706103e+02 1.98011080e+02 6.96161693e+03
2.22810909e+02 2.30422993e+02 2.36085486e+02 2.32533283e+02 2.32501781e+02 2.32501781e+02 2.32532577e+02 2.36085486e+02 2.30422993e+02 2.22810909e+02 7.82889620e+03
2.50118825e+02 2.57645501e+02 2.63259294e+02 2.59742138e+02 2.59710587e+02 2.59710222e+02 2.59742320e+02 2.63259294e+02 2.57645501e+02 2.50118825e+02 8.77856237e+03
2.80129193e+02 2.87576065e+02 2.93139344e+02 2.89658087e+02 2.89625084e+02 2.89624993e+02 2.89657364e+02 2.93139344e+02 2.87576065e+02 2.80129193e+02 9.81606614e+03
0.00000000e+00 4.19210830e-06 7.41891088e+00 2.61338269e+00 2.59138450e+00 2.59138063e+00 2.61338553e+00 7.41891088e+00 4.19210830e-06 0.00000000e+00 1.26322483e+02
0.00000000e+00 6.05351319e-07 7.43506929e+00 2.63145543e+00 2.60944150e+00 2.60944368e+00 2.63145714e+00 7.43506929e+00 6.05351319e-07 0.00000000e+00 1.26368906e+02
0.00000000e+00 9.19124149e-01 8.10673337e+00 3.38050468e+00 3.35807866e+00 3.35809164e+00 3.38049864e+00 8.10673337e+00 9.19124149e-01 0.00000000e+00 1.27312698e+02
0.00000000e+00 1.60449725e+00 8.78915572e+00 4.12966909e+00 4.10687326e+00 4.10687528e+00 4.12967130e+00 8.78915572e+00 1.60449725e+00 0.00000000e+00 1.28645512e+02
0.00000000e+00 2.39476493e+00 9.49484460e+00 4.89832775e+00 4.87516771e+00 4.87517197e+00 4.89834798e+00 9.49484460e+00 2.39476493e+00 0.00000000e+00 1.31660273e+02
0.00000000e+00 3.21886003e+00 1.02386741e+01 5.70179905e+00 5.67826646e+00 5.67833198e+00 5.70184992e+00 1.02386741e+01 3.21886003e+00 0.00000000e+00 1.36511800e+02
0.00000000e+00 4.09290274e+00 1.10361868e+01 6.55609735e+00 6.53224967e+00 6.53224582e+00 6.55610923e+00 1.10361868e+01 4.09290274e+00 0.00000000e+00 1.43493453e+02
0.00000000e+00 5.03358410e+00 1.19036142e+01 7.47778871e+00 7.45360175e+00 7.45361287e+00 7.47782150e+00 1.19036142e+01 5.03358410e+00 0.00000000e+00 1.53413293e+02
0.00000000e+00 6.05783704e+00 1.28575496e+01 8.48373995e+00 8.45918341e+00 8.45923872e+00 8.48373918e+00 1.28575496e+01 6.05783704e+00 0.00000000e+00 1.66943514e+02
0.00000000e+00 7.18451902e+00 1.39165143e+01 9.59274837e+00 9.56788144e+00 9.56789118e+00 9.59270135e+00 1.39165143e+01 7.18451902e+00 0.00000000e+00 1.84837206e+02
0.00000000e+00 8.43284680e+00 1.50995045e+01 1.08239313e+01 1.07987301e+01 1.07987627e+01 1.08239320e+01 1.50995045e+01 8.43284680e+00 0.00000000e+00 2.07905878e+02
7.50640935e-01 9.96486789e+00 1.65623554e+01 1.23377083e+01 1.23121809e+01 1.23122092e+01 1.23377175e+01 1.65623554e+01 9.96486789e+00 7.50640935e-01 2.39560415e+02
2.60528594e+00 1.16973688e+01 1.82293611e+01 1.40528284e+01 1.40269489e+01 1.40269980e+01 1.40528528e+01 1.82293611e+01 1.16973688e+01 2.60528594e+00 2.76105659e+02
4.68678725e+00 1.36602816e+01 2.01284194e+01 1.59987871e+01 1.59725437e+01 1.59726065e+01 1.59987895e+01 2.01284194e+01 1.36602816e+01 4.68678725e+00 3.21904001e+02
7.03135572e+00 1.58896611e+01 2.22954631e+01 1.82114475e+01 1.81849449e+01 1.81849732e+01 1.82115163e+01 2.22954631e+01 1.58896611e+01 7.03135572e+00 3.78405003e+02
9.67996465e+00 1.84262714e+01 2.47709978e+01 2.07316606e+01 2.07048058e+01 2.07048262e+01 2.07316967e+01 2.47709978e+01 1.84262714e+01 9.67996465e+00 4.47219000e+02
1.26778508e+01 2.13151497e+01 2.75999835e+01 2.36044122e+01 2.35771714e+01 2.35772332e+01 2.36044293e+01 2.75999835e+01 2.13151497e+01 1.26778508e+01 5.30099707e+02
1.60725325e+01 2.46035694e+01 3.08297280e+01 2.68769650e+01 2.68494023e+01 2.68493998e+01 2.68769974e+01 3.08297280e+01 2.46035694e+01 1.60725325e+01 6.28890105e+02
1.99185776e+01 2.83460108e+01 3.45146282e+01 3.06038167e+01 3.05758718e+01 3.05759763e+01 3.06038944e+01 3.45146282e+01 2.83460108e+01 1.99185776e+01 7.45644503e+02
2.42723887e+01 3.25988702e+01 3.87106542e+01 3.48416168e+01 3.48127685e+01 3.48128532e+01 3.48411127e+01 3.87106542e+01 3.25988702e+01 2.42723887e+01 8.82479154e+02
2.91975344e+01 3.74251169e+01 4.34815028e+01 3.96526015e+01 3.96238035e+01 3.96238254e+01 3.96523475e+01 4.34815028e+01 3.74251169e+01 2.91975344e+01 1.04172369e+03
3.47639097e+01 4.28949349e+01 4.88967324e+01 4.51073299e+01 4.50781819e+01 4.50779905e+01 4.51069422e+01 4.88967324e+01 4.28949349e+01 3.47639097e+01 1.22586656e+03
4.10427473e+01 4.90793153e+01 5.50273750e+01 5.12767318e+01 5.12468905e+01 5.12476721e+01 5.12766043e+01 5.50273750e+01 4.90793153e+01 4.10427473e+01 1.43744072e+03
4.81161375e+01 5.60603306e+01 6.19554257e+01 5.82428505e+01 5.82132292e+01 5.82136404e+01 5.82430915e+01 6.19554257e+01 5.60603306e+01 4.81161375e+01 1.67929185e+03
5.60672174e+01 6.39208657e+01 6.97636951e+01 6.60890288e+01 6.60588068e+01 6.60592498e+01 6.60888686e+01 6.97636951e+01 6.39208657e+01 5.60672174e+01 1.95421291e+03
6.49893731e+01 7.27540664e+01 7.85456875e+01 7.49077587e+01 7.48777581e+01 7.48774052e+01 7.49079294e+01 7.85456875e+01 7.27540664e+01 6.49893731e+01 2.26531747e+03
7.49832190e+01 8.26609150e+01 8.84016809e+01 8.48006911e+01 8.47698954e+01 8.47698121e+01 8.48004100e+01 8.84016809e+01 8.26609150e+01 7.49832190e+01 2.61587568e+03
8.61500625e+01 9.37424532e+01 9.94336645e+01 9.58681248e+01 9.58371691e+01 9.58370762e+01 9.58683045e+01 9.94336645e+01 9.37424532e+01 8.61500625e+01 3.00912019e+03
9.86074281e+01 1.06116655e+02 1.11757743e+02 1.08227856e+02 1.08196658e+02 1.08196540e+02 1.08227885e+02 1.11757743e+02 1.06116655e+02 9.86074281e+01 3.44868056e+03
1.12469769e+02 1.19896433e+02 1.25489169e+02 1.21994258e+02 1.21962032e+02 1.21962697e+02 1.21994338e+02 1.25489169e+02 1.19896433e+02 1.12469769e+02 3.93802323e+03
1.27866732e+02 1.35212870e+02 1.40757462e+02 1.37296965e+02 1.37264986e+02 1.37264729e+02 1.37297023e+02 1.40757462e+02 1.35212870e+02 1.27866732e+02 4.48105903e+03
1.44936850e+02 1.52203387e+02 1.57700554e+02 1.54273881e+02 1.54241279e+02 1.54241840e+02 1.54274299e+02 1.57700554e+02 1.52203387e+02 1.44936850e+02 5.08178449e+03
1.63815368e+02 1.71004422e+02 1.76454715e+02 1.73061766e+02 1.73028722e+02 1.73028692e+02 1.73061843e+02 1.76454715e+02 1.71004422e+02 1.63815368e+02 5.74408447e+03
1.84661288e+02 1.91773759e+02 1.97177723e+02 1.93817654e+02 1.93784449e+02 1.93784271e+02 1.93817664e+02 1.97177723e+02 1.91773759e+02 1.84661288e+02 6.47237277e+03
2.07624612e+02 2.14661658e+02 2.20019805e+02 2.16692346e+02 2.16658764e+02 2.16658732e+02 2.16692586e+02 2.20019805e+02 2.14661658e+02 2.07624612e+02 7.27068117e+03
2.32876072e+02 2.39838788e+02 2.45152039e+02 2.41856661e+02 2.41822730e+02 2.41822644e+02 2.41857076e+02 2.45152039e+02 2.39838788e+02 2.32876072e+02 8.14352304e+03
2.60595614e+02 2.67484557e+02 2.72753658e+02 2.69490756e+02 2.69455598e+02 2.69458182e+02 2.69489488e+02 2.72753658e+02 2.67484557e+02 2.60595614e+02 9.09582646e+03
0.00000000e+00 3.57137278e-06 6.97740352e+00 2.47589115e+00 2.45273252e+00 2.45273432e+00 2.47589592e+00 6.97740352e+00 3.57137278e-06 0.00000000e+00 1.07637096e+02
0.00000000e+00 5.84214419e-07 6.99170297e+00 2.49196541e+00 2.46878986e+00 2.46878565e+00 2.49195526e+00 6.99170297e+00 5.84214419e-07 0.00000000e+00 1.07678403e+02
0.00000000e+00 7.83107320e-01 7.58900478e+00 3.16166419e+00 3.13806521e+00 3.13806135e+00 3.16166785e+00 7.58900478e+00 7.83107320e-01 0.00000000e+00 1.08596647e+02
0.00000000e+00 1.39628880e+00 8.20063443e+00 3.83573388e+00 3.81173753e+00 3.81173490e+00 3.83572769e+00 8.20063443e+00 1.39628880e+00 0.00000000e+00 1.09875959e+02
0.00000000e+00 2.11380514e+00 8.83778749e+00 4.53177479e+00 4.50740729e+00 4.50740974e+00 4.53178279e+00 8.83778749e+00 2.11380514e+00 0.00000000e+00 1.12886552e+02
0.00000000e+00 2.86649904e+00 9.51421727e+00 5.26401547e+00 5.23924857e+00 5.23928644e+00 5.26399940e+00 9.51421727e+00 2.86649904e+00 0.00000000e+00 1.17470719e+02
0.00000000e+00 3.66934576e+00 1.02443622e+01 6.04728988e+00 6.02214374e+00 6.02214228e+00 6.04730606e+00 1.02443622e+01 3.66934576e+00 0.00000000e+00 1.24216755e+02
0.00000000e+00 4.53789783e+00 1.10433322e+01 6.89703661e+00 6.87156753e+00 6.87152847e+00 6.89702382e+00 1.10433322e+01 4.53789783e+00 0.00000000e+00 1.33796311e+02
0.00000000e+00 5.48796761e+00 1.19266459e+01 7.82896084e+00 7.80315368e+00 7.80317024e+00 7.82896322e+00 1.19266459e+01 5.48796761e+00 0.00000000e+00 1.46846298e+02
0.00000000e+00 6.53712133e+00 1.29114743e+01 8.86060684e+00 8.83446024e+00 8.83449694e+00 8.86066421e+00 1.29114743e+01 6.53712133e+00 0.00000000e+00 1.64076669e+02
0.00000000e+00 7.70337375e+00 1.40156586e+01 1.00098776e+01 9.98339743e+00 9.98344938e+00 1.00099168e+01 1.40156586e+01 7.70337375e+00 0.00000000e+00 1.86249017e+02
6.64481025e-01 9.13901144e+00 1.53856217e+01 1.14274768e+01 1.14006429e+01 1.14006337e+01 1.14275464e+01 1.53856217e+01 9.13901144e+00 6.64481025e-01 2.16707952e+02
2.39996271e+00 1.07655540e+01 1.69500497e+01 1.30369242e+01 1.30096737e+01 1.30096945e+01 1.30369835e+01 1.69500497e+01 1.07655540e+01 2.39996271e+00 2.51764459e+02
4.35143493e+00 1.26111882e+01 1.87350923e+01 1.48658022e+01 1.48382311e+01 1.48382158e+01 1.48658486e+01 1.87350923e+01 1.26111882e+01 4.35143493e+00 2.95579491e+02
6.55239707e+00 1.47094917e+01 2.07740621e+01 1.69476300e+01 1.69196767e+01 1.69196559e+01 1.69476357e+01 2.07740621e+01 1.47094917e+01 6.55239707e+00 3.49495524e+02
9.04112643e+00 1.70981957e+01 2.31048010e+01 1.93201615e+01 1.92918582e+01 1.92918904e+01 1.93202460e+01 2.31048010e+01 1.70981957e+01 9.04112643e+00 4.15003353e+02
1.18595262e+01 1.98191736e+01 2.57690443e+01 2.20253063e+01 2.19966023e+01 2.19966229e+01 2.20253351e+01 2.57690443e+01 1.98191736e+01 1.18595262e+01 4.93726426e+02
1.50514359e+01 2.29162442e+01 2.88103640e+01 2.51066910e+01 2.50776395e+01 2.50777209e+01 2.51067617e+01 2.88103640e+01 2.29162442e+01 1.50514359e+01 5.87339084e+02
1.86675609e+01 2.64396737e+01 3.22791779e+01 2.86147219e+01 2.85853744e+01 2.85854689e+01 2.86147852e+01 3.22791779e+01 2.64396737e+01 1.86675609e+01 6.97753235e+02
2.27596811e+01 3.04413727e+01 3.62273075e+01 3.26012596e+01 3.25715124e+01 3.25715528e+01 3.26013564e+01 3.62273075e+01 3.04413727e+01 2.27596811e+01 8.26884955e+02
2.73865363e+01 3.49799390e+01 4.07131586e+01 3.71248548e+01 3.70945971e+01 3.70947694e+01 3.71249652e+01 4.07131586e+01 3.49799390e+01 2.73865363e+01 9.76861015e+02
3.26120517e+01 4.01188267e+01 4.58001685e+01 4.22493994e+01 4.22184460e+01 4.22191245e+01 4.22486005e+01 4.58001685e+01 4.01188267e+01 3.26120517e+01 1.14995505e+03
3.85015122e+01 4.59239294e+01 5.15544961e+01 4.80398803e+01 4.80082893e+01 4.80092852e+01 4.80394190e+01 5.15544961e+01 4.59239294e+01 3.85015122e+01 1.34845556e+03
4.51310041e+01 5.24702976e+01 5.80507268e+01 5.45713656e+01 5.45404037e+01 5.45400118e+01 5.45717762e+01 5.80507268e+01 5.24702976e+01 4.51310041e+01 1.57493944e+03
5.25749738e+01 5.98335256e+01 6.53643886e+01 6.19204737e+01 6.18893107e+01 6.18887870e+01 6.19207832e+01 6.53643886e+01 5.98335256e+01 5.25749738e+01 1.83194350e+03
6.09200336e+01 6.80993266e+01 7.35805991e+01 7.01723376e+01 7.01400018e+01 7.01400500e+01 7.01720343e+01 7.35805991e+01 6.80993266e+01 6.09200336e+01 2.12225471e+03
7.02573015e+01 7.73579320e+01 8.27918235e+01 7.94170131e+01 7.93843909e+01 7.93850057e+01 7.94169855e+01 8.27918235e+01 7.73579320e+01 7.02573015e+01 2.44881966e+03
8.06786563e+01 8.77023236e+01 9.30896607e+01 8.97482200e+01 8.97153786e+01 8.97157679e+01 8.97484638e+01 9.30896607e+01 8.77023236e+01 8.06786563e+01 2.81452226e+03
9.22908589e+01 9.92401045e+01 1.04580084e+02 1.01271781e+02 1.01238925e+02 1.01238618e+02 1.01272043e+02 1.04580084e+02 9.92401045e+01 9.22908589e+01 3.22268443e+03
1.05197562e+02 1.12073107e+02 1.17366790e+02 1.14090916e+02 1.14057941e+02 1.14057754e+02 1.14091253e+02 1.17366790e+02 1.12073107e+02 1.05197562e+02 3.67623180e+03
1.19515774e+02 1.26318493e+02 1.31566832e+02 1.28323436e+02 1.28289694e+02 1.28290394e+02 1.28323947e+02 1.31566832e+02 1.26318493e+02 1.19515774e+02 4.17885670e+03
1.35371131e+02 1.42103143e+02 1.47305969e+02 1.44094517e+02 1.44059946e+02 1.44060469e+02 1.44095297e+02 1.47305969e+02 1.42103143e+02 1.35371131e+02 4.73396443e+03
1.52885601e+02 1.59546577e+02 1.64705566e+02 1.61525515e+02 1.61490726e+02 1.61491267e+02 1.61526169e+02 1.64705566e+02 1.59546577e+02 1.52885601e+02 5.34495499e+03
1.72200560e+02 1.78793969e+02 1.83908678e+02 1.80759464e+02 1.80724141e+02 1.80724553e+02 1.80759365e+02 1.83908678e+02 1.78793969e+02 1.72200560e+02 6.01588224e+03
1.93452588e+02 1.99977650e+02 2.05049071e+02 2.01930546e+02 2.01895128e+02 2.01894475e+02 2.01930322e+02 2.05049071e+02 1.99977650e+02 1.93452588e+02 6.75024380e+03
2.16793431e+02 2.23251942e+02 2.28280104e+02 2.25191980e+02 2.25155394e+02 2.25156717e+02 2.25192017e+02 2.28280104e+02 2.23251942e+02 2.16793431e+02 7.55198631e+03
2.42385565e+02 2.48778252e+02 2.53764408e+02 2.50705963e+02 2.50669444e+02 2.50669418e+02 2.50705734e+02 2.53764408e+02 2.48778252e+02 2.42385565e+02 8.42536847e+03
0.00000000e+00 3.04242945e-06 6.56315580e+00 2.34594123e+00 2.32155886e+00 2.32155278e+00 2.34593862e+00 6.56315580e+00 3.04242945e-06 0.00000000e+00 9.17148345e+01
