0.00000000e+00 0.00000000e+00 4.92119937e-01 4.61166608e-01 4.61203349e-01 4.61588656e-01 4.62239209e-01 4.90632900e-01 0.00000000e+00 0.00000000e+00 -1.59117884e+00
0.00000000e+00 0.00000000e+00 5.27737123e-01 4.96822168e-01 4.96866347e-01 4.97426613e-01 4.98205966e-01 5.26284180e-01 0.00000000e+00 0.00000000e+00 -1.58379901e+00
0.00000000e+00 0.00000000e+00 5.85348514e-01 5.54513250e-01 5.54563770e-01 5.55356429e-01 5.56315669e-01 5.83933994e-01 0.00000000e+00 0.00000000e+00 -1.14554177e+00
0.00000000e+00 0.00000000e+00 4.38815700e-01 4.07560988e-01 4.07541397e-01 4.07791041e-01 4.08670363e-01 4.37130383e-01 0.00000000e+00 0.00000000e+00 -1.65174969e+00
0.00000000e+00 0.00000000e+00 4.75640453e-01 4.44434025e-01 4.44453177e-01 4.45008886e-01 4.46084325e-01 4.74019412e-01 0.00000000e+00 0.00000000e+00 -1.85605976e+00
0.00000000e+00 0.00000000e+00 5.08884600e-01 4.77752290e-01 4.77799436e-01 4.78580086e-01 4.79805368e-01 5.07303699e-01 0.00000000e+00 0.00000000e+00 -1.75298630e+00
0.00000000e+00 0.00000000e+00 5.62640464e-01 5.31565447e-01 5.31639932e-01 5.32719489e-01 5.34159432e-01 5.61104241e-01 0.00000000e+00 0.00000000e+00 -1.20218623e+00
0.00000000e+00 0.00000000e+00 4.28607993e-01 3.97154736e-01 3.97135379e-01 3.97504467e-01 3.98739316e-01 4.26813393e-01 0.00000000e+00 0.00000000e+00 -1.86084160e+00
0.00000000e+00 0.00000000e+00 4.63671243e-01 4.32313669e-01 4.32350206e-01 4.33086381e-01 4.34548796e-01 4.61947561e-01 0.00000000e+00 0.00000000e+00 -1.97429700e+00
0.00000000e+00 0.00000000e+00 4.95371816e-01 4.64086274e-01 4.64152871e-01 4.65159045e-01 4.66805116e-01 4.93692443e-01 0.00000000e+00 0.00000000e+00 -1.80605280e+00
0.00000000e+00 0.00000000e+00 5.46623174e-01 5.15404498e-01 5.15486313e-01 5.16851719e-01 5.18772664e-01 5.44992619e-01 0.00000000e+00 0.00000000e+00 -1.18233901e+00
0.00000000e+00 0.00000000e+00 4.20393580e-01 3.88814367e-01 3.88813154e-01 3.89290532e-01 3.90832120e-01 4.18509751e-01 0.00000000e+00 0.00000000e+00 -1.98089095e+00
0.00000000e+00 0.00000000e+00 4.54255083e-01 4.22788787e-01 4.22819773e-01 4.23717849e-01 4.25552903e-01 4.52447630e-01 0.00000000e+00 0.00000000e+00 -2.02283594e+00
0.00000000e+00 0.00000000e+00 4.84892193e-01 4.53519541e-01 4.53564715e-01 4.54772285e-01 4.56838220e-01 4.83132037e-01 0.00000000e+00 0.00000000e+00 -1.80544854e+00
0.00000000e+00 0.00000000e+00 5.34255153e-01 5.03035652e-01 5.03097457e-01 5.04717099e-01 5.07098435e-01 5.32547360e-01 0.00000000e+00 0.00000000e+00 -1.12879973e+00
0.00000000e+00 0.00000000e+00 3.92593461e-01 3.60861721e-01 3.60837758e-01 3.61986106e-01 3.65107373e-01 3.90408866e-01 0.00000000e+00 0.00000000e+00 -2.18122189e+00
0.00000000e+00 0.00000000e+00 4.23155083e-01 3.91695992e-01 3.91757064e-01 3.93557616e-01 3.97084646e-01 4.21061328e-01 0.00000000e+00 0.00000000e+00 -2.01109217e+00
0.00000000e+00 0.00000000e+00 4.50700366e-01 4.19437255e-01 4.19519867e-01 4.21801163e-01 4.25674297e-01 4.48662419e-01 0.00000000e+00 0.00000000e+00 -1.65499768e+00
0.00000000e+00 0.00000000e+00 4.94697615e-01 4.63711895e-01 4.63841079e-01 4.66762893e-01 4.71084491e-01 4.92720723e-01 0.00000000e+00 0.00000000e+00 -8.42350205e-01
0.00000000e+00 0.00000000e+00 3.60582821e-01 3.29489613e-01 3.29529479e-01 3.32228000e-01 3.37933187e-01 3.58064449e-01 0.00000000e+00 0.00000000e+00 -2.15116741e+00
0.00000000e+00 0.00000000e+00 3.88382841e-01 3.57828666e-01 3.57884618e-01 3.61596475e-01 3.67999121e-01 3.85965604e-01 0.00000000e+00 0.00000000e+00 -1.79076940e+00
0.00000000e+00 0.00000000e+00 4.13107672e-01 3.82931660e-01 3.83078875e-01 3.87538053e-01 3.94383255e-01 4.10751784e-01 0.00000000e+00 0.00000000e+00 -1.32401419e+00
0.00000000e+00 0.00000000e+00 4.52123243e-01 4.22462178e-01 4.22669276e-01 4.28124385e-01 4.35622966e-01 4.49834646e-01 0.00000000e+00 0.00000000e+00 -4.21230762e-01
0.00000000e+00 0.00000000e+00 3.39453888e-01 3.09514391e-01 3.09520082e-01 3.13875021e-01 3.21845142e-01 3.36730425e-01 0.00000000e+00 0.00000000e+00 -2.04212450e+00
0.00000000e+00 0.00000000e+00 3.65766596e-01 3.36508522e-01 3.36607095e-01 3.42269961e-01 3.51019715e-01 3.63147236e-01 0.00000000e+00 0.00000000e+00 -1.58575506e+00
0.00000000e+00 0.00000000e+00 3.88940002e-01 3.60237807e-01 3.60429740e-01 3.67056859e-01 3.76362617e-01 3.86383750e-01 0.00000000e+00 0.00000000e+00 -1.06907342e+00
0.00000000e+00 0.00000000e+00 4.25126039e-01 3.97155907e-01 3.97434354e-01 4.05344925e-01 4.15432003e-01 4.22639083e-01 0.00000000e+00 0.00000000e+00 -1.36689382e-01
0.00000000e+00 0.00000000e+00 3.23218670e-01 2.94569694e-01 2.94605064e-01 3.00675333e-01 3.10568329e-01 3.20348851e-01 0.00000000e+00 0.00000000e+00 -1.92739044e+00
0.00000000e+00 0.00000000e+00 3.48504334e-01 3.20762521e-01 3.20871446e-01 3.28506518e-01 3.39326024e-01 3.45739586e-01 0.00000000e+00 0.00000000e+00 -1.41129582e+00
0.00000000e+00 0.00000000e+00 3.70625930e-01 3.43563009e-01 3.43750678e-01 3.52539537e-01 3.64017707e-01 3.67924849e-01 0.00000000e+00 0.00000000e+00 -8.66818902e-01
0.00000000e+00 0.00000000e+00 4.04842243e-01 3.78673522e-01 3.78998145e-01 3.89316208e-01 4.01653222e-01 4.02211898e-01 0.00000000e+00 0.00000000e+00 7.58397574e-02
0.00000000e+00 0.00000000e+00 3.09862369e-01 2.82631375e-01 2.82685451e-01 2.90533394e-01 3.02158061e-01 3.06882686e-01 0.00000000e+00 0.00000000e+00 -1.81779880e+00
0.00000000e+00 0.00000000e+00 3.34396007e-01 3.08225848e-01 3.08378623e-01 3.18021285e-01 3.30650493e-01 3.31521183e-01 0.00000000e+00 0.00000000e+00 -1.26098810e+00
0.00000000e+00 0.00000000e+00 3.55655726e-01 3.30314653e-01 3.30558110e-01 3.41518377e-01 3.54876530e-01 3.52844859e-01 0.00000000e+00 0.00000000e+00 -6.99533757e-01
0.00000000e+00 0.00000000e+00 3.88379733e-01 3.64065752e-01 3.64441922e-01 3.77154570e-01 3.91476227e-01 3.85640209e-01 0.00000000e+00 0.00000000e+00 2.44825556e-01
0.00000000e+00 0.00000000e+00 2.63841590e-01 2.44348423e-01 2.44430000e-01 2.61437771e-01 2.79835322e-01 2.60572146e-01 0.00000000e+00 0.00000000e+00 -1.36661537e+00
0.00000000e+00 0.00000000e+00 2.86008730e-01 2.68184910e-01 2.68496973e-01 2.88191196e-01 3.07844617e-01 2.82841767e-01 0.00000000e+00 0.00000000e+00 -7.17426336e-01
0.00000000e+00 0.00000000e+00 3.04753209e-01 2.88185409e-01 2.88611748e-01 3.10267988e-01 3.30912424e-01 3.01651717e-01 0.00000000e+00 0.00000000e+00 -1.30729232e-01
0.00000000e+00 0.00000000e+00 3.32875180e-01 3.17922692e-01 3.18561429e-01 3.42813110e-01 3.64712523e-01 3.29849898e-01 0.00000000e+00 0.00000000e+00 7.83436698e-01
0.00000000e+00 0.00000000e+00 2.11034344e-01 2.06996671e-01 2.07298872e-01 2.42507408e-01 2.69479490e-01 2.07690175e-01 0.00000000e+00 0.00000000e+00 -7.55079283e-01
0.00000000e+00 0.00000000e+00 2.30882521e-01 2.29214653e-01 2.29799032e-01 2.68796760e-01 2.97500112e-01 2.27643605e-01 0.00000000e+00 0.00000000e+00 -7.47923975e-02
0.00000000e+00 0.00000000e+00 2.47164016e-01 2.47179723e-01 2.48022611e-01 2.89770147e-01 3.19710746e-01 2.43997842e-01 0.00000000e+00 0.00000000e+00 4.92257381e-01
0.00000000e+00 0.00000000e+00 2.70801535e-01 2.73077089e-01 2.74233151e-01 3.19584581e-01 3.51207660e-01 2.67727639e-01 0.00000000e+00 0.00000000e+00 1.32150242e+00
0.00000000e+00 0.00000000e+00 1.77634033e-01 1.87873061e-01 1.88394994e-01 2.40731913e-01 2.73484172e-01 1.74467559e-01 0.00000000e+00 0.00000000e+00 -3.31693343e-01
0.00000000e+00 0.00000000e+00 1.96095439e-01 2.09011313e-01 2.09966993e-01 2.66732166e-01 3.01520594e-01 1.93043452e-01 0.00000000e+00 0.00000000e+00 3.33953458e-01
0.00000000e+00 0.00000000e+00 2.10880153e-01 2.25695427e-01 2.26967458e-01 2.86928711e-01 3.23230401e-01 2.07911546e-01 0.00000000e+00 0.00000000e+00 8.67065050e-01
0.00000000e+00 0.00000000e+00 2.31967579e-01 2.49266003e-01 2.50948022e-01 3.15070550e-01 3.53414139e-01 2.29110835e-01 0.00000000e+00 0.00000000e+00 1.62117816e+00
0.00000000e+00 0.00000000e+00 1.53335318e-01 1.76537121e-01 1.77403948e-01 2.45634653e-01 2.82805201e-01 1.50467253e-01 0.00000000e+00 0.00000000e+00 -9.63282400e-03
0.00000000e+00 0.00000000e+00 1.70786016e-01 1.96711442e-01 1.98112439e-01 2.71141742e-01 3.10712287e-01 1.68044155e-01 0.00000000e+00 0.00000000e+00 6.29455874e-01
0.00000000e+00 0.00000000e+00 1.84517636e-01 2.12385325e-01 2.14166252e-01 2.90641842e-01 3.31975884e-01 1.81871142e-01 0.00000000e+00 0.00000000e+00 1.12832703e+00
0.00000000e+00 0.00000000e+00 2.03806600e-01 2.34223214e-01 2.36488369e-01 3.17426653e-01 3.61138425e-01 2.01289447e-01 0.00000000e+00 0.00000000e+00 1.81725662e+00
0.00000000e+00 0.00000000e+00 1.34534657e-01 1.69403670e-01 1.70638302e-01 2.53536109e-01 2.94506408e-01 1.32033420e-01 0.00000000e+00 0.00000000e+00 2.47431966e-01
0.00000000e+00 0.00000000e+00 1.51103833e-01 1.88706791e-01 1.90566218e-01 2.78457903e-01 3.22147089e-01 1.48740216e-01 0.00000000e+00 0.00000000e+00 8.56385281e-01
0.00000000e+00 0.00000000e+00 1.64017892e-01 2.03473725e-01 2.05812093e-01 2.97273217e-01 3.42975777e-01 1.61760246e-01 0.00000000e+00 0.00000000e+00 1.32207250e+00
0.00000000e+00 0.00000000e+00 1.81919780e-01 2.23810202e-01 2.26738727e-01 3.22805066e-01 3.71200524e-01 1.79808288e-01 0.00000000e+00 0.00000000e+00 1.95518113e+00
0.00000000e+00 0.00000000e+00 1.06802512e-01 1.61743715e-01 1.63961328e-01 2.72848589e-01 3.20518846e-01 1.05148334e-01 0.00000000e+00 0.00000000e+00 6.34490432e-01
0.00000000e+00 0.00000000e+00 1.22052429e-01 1.79317762e-01 1.82411768e-01 2.96324727e-01 3.47344348e-01 1.20556451e-01 0.00000000e+00 0.00000000e+00 1.18216976e+00
0.00000000e+00 0.00000000e+00 1.33677207e-01 1.92526385e-01 1.96175506e-01 3.13715769e-01 3.67213220e-01 1.32304890e-01 0.00000000e+00 0.00000000e+00 1.58943115e+00
0.00000000e+00 0.00000000e+00 1.49474024e-01 2.10351449e-01 2.14792667e-01 3.36923550e-01 3.93719162e-01 1.48273502e-01 0.00000000e+00 0.00000000e+00 2.12810965e+00
0.00000000e+00 0.00000000e+00 7.95384232e-02 1.57518483e-01 1.61846497e-01 3.02535781e-01 3.59823020e-01 7.92823835e-02 0.00000000e+00 0.00000000e+00 1.01794084e+00
0.00000000e+00 0.00000000e+00 9.32166730e-02 1.72666230e-01 1.78073446e-01 3.23506852e-01 3.85072137e-01 9.31366166e-02 0.00000000e+00 0.00000000e+00 1.48153655e+00
0.00000000e+00 0.00000000e+00 1.03386189e-01 1.83797078e-01 1.89981847e-01 3.38728904e-01 4.03436655e-01 1.03443953e-01 0.00000000e+00 0.00000000e+00 1.81551038e+00
0.00000000e+00 0.00000000e+00 1.16984533e-01 1.98522540e-01 2.05706813e-01 3.58675786e-01 4.27508529e-01 1.17235056e-01 0.00000000e+00 0.00000000e+00 2.24534689e+00
0.00000000e+00 0.00000000e+00 5.32513033e-02 1.55670204e-01 1.64824597e-01 3.44307460e-01 4.18766509e-01 5.53530950e-02 0.00000000e+00 0.00000000e+00 1.36879282e+00
0.00000000e+00 0.00000000e+00 6.48856753e-02 1.67130490e-01 1.77725497e-01 3.60970205e-01 4.40953654e-01 6.71599170e-02 0.00000000e+00 0.00000000e+00 1.71797058e+00
0.00000000e+00 0.00000000e+00 7.33167907e-02 1.75339099e-01 1.86926916e-01 3.72785500e-01 4.56776423e-01 7.57266574e-02 0.00000000e+00 0.00000000e+00 1.96044123e+00
0.00000000e+00 0.00000000e+00 8.43311954e-02 1.85967130e-01 1.98783976e-01 3.87927591e-01 4.77146862e-01 8.69293823e-02 0.00000000e+00 0.00000000e+00 2.26154024e+00
0.00000000e+00 0.00000000e+00 3.89015006e-02 1.53462793e-01 1.68939088e-01 3.74841679e-01 4.68088381e-01 4.31972437e-02 0.00000000e+00 0.00000000e+00 1.52503957e+00
0.00000000e+00 0.00000000e+00 4.89103154e-02 1.61837182e-01 1.78804079e-01 3.87546907e-01 4.87268718e-01 5.33422655e-02 0.00000000e+00 0.00000000e+00 1.78740815e+00
0.00000000e+00 0.00000000e+00 5.60457276e-02 1.67714159e-01 1.85789635e-01 3.96432126e-01 5.00721167e-01 6.05858947e-02 0.00000000e+00 0.00000000e+00 1.96411924e+00
0.00000000e+00 0.00000000e+00 6.52171676e-02 1.75193223e-01 1.94551011e-01 4.07555880e-01 5.17801360e-01 6.99080012e-02 0.00000000e+00 0.00000000e+00 2.17768419e+00
0.00000000e+00 0.00000000e+00 2.60128780e-02 1.43201836e-01 1.73364153e-01 4.11138274e-01 5.44261947e-01 3.39205103e-02 0.00000000e+00 0.00000000e+00 1.56420190e+00
0.00000000e+00 0.00000000e+00 3.35071521e-02 1.47065257e-01 1.78528129e-01 4.17649730e-01 5.58069050e-01 4.14224931e-02 0.00000000e+00 0.00000000e+00 1.71181053e+00
0.00000000e+00 0.00000000e+00 3.87324502e-02 1.49673614e-01 1.81934182e-01 4.21918994e-01 5.67487313e-01 4.66610059e-02 0.00000000e+00 0.00000000e+00 1.80557192e+00
0.00000000e+00 0.00000000e+00 4.53106046e-02 1.52873113e-01 1.86064963e-01 4.26993412e-01 5.79076492e-01 5.32620056e-02 0.00000000e+00 0.00000000e+00 1.91215478e+00
0.00000000e+00 0.00000000e+00 2.20002020e-02 1.27450831e-01 1.71955324e-01 4.28082115e-01 6.00968893e-01 3.24432111e-02 0.00000000e+00 0.00000000e+00 1.45138013e+00
0.00000000e+00 0.00000000e+00 2.76024860e-02 1.28656807e-01 1.73561706e-01 4.30079657e-01 6.10279905e-01 3.78969286e-02 0.00000000e+00 0.00000000e+00 1.53274556e+00
0.00000000e+00 0.00000000e+00 3.14525736e-02 1.29369375e-01 1.74463443e-01 4.31136954e-01 6.16376069e-01 4.16464868e-02 0.00000000e+00 0.00000000e+00 1.58096411e+00
0.00000000e+00 0.00000000e+00 3.62222916e-02 1.30158461e-01 1.75304330e-01 4.32010691e-01 6.23520477e-01 4.62903120e-02 0.00000000e+00 0.00000000e+00 1.63128121e+00
0.00000000e+00 0.00000000e+00 2.10691378e-02 1.10289549e-01 1.65604644e-01 4.35303908e-01 6.46407442e-01 3.30956382e-02 0.00000000e+00 0.00000000e+00 1.29395162e+00
0.00000000e+00 0.00000000e+00 2.51919154e-02 1.09988451e-01 1.64548103e-01 4.33941313e-01 6.51683390e-01 3.69190647e-02 0.00000000e+00 0.00000000e+00 1.33682734e+00
0.00000000e+00 0.00000000e+00 2.79910068e-02 1.09647893e-01 1.63569059e-01 4.32570219e-01 6.54789911e-01 3.95089325e-02 0.00000000e+00 0.00000000e+00 1.35984176e+00
0.00000000e+00 0.00000000e+00 3.14134590e-02 1.09187406e-01 1.62122825e-01 4.30358834e-01 6.58007006e-01 4.26654764e-02 0.00000000e+00 0.00000000e+00 1.37972298e+00
0.00000000e+00 0.00000000e+00 2.08938553e-02 9.03038942e-02 1.52143656e-01 4.37398960e-01 6.93281576e-01 3.38388723e-02 0.00000000e+00 0.00000000e+00 1.09519979e+00
0.00000000e+00 0.00000000e+00 2.36098675e-02 8.91528696e-02 1.48796689e-01 4.32694255e-01 6.93749887e-01 3.60937767e-02 0.00000000e+00 0.00000000e+00 1.11229372e+00
0.00000000e+00 0.00000000e+00 2.54198615e-02 8.82636026e-02 1.46328274e-01 4.28989812e-01 6.93349431e-01 3.75829380e-02 0.00000000e+00 0.00000000e+00 1.11842623e+00
0.00000000e+00 0.00000000e+00 2.75957647e-02 8.70268000e-02 1.42958622e-01 4.23754952e-01 6.91885867e-01 3.93488126e-02 0.00000000e+00 0.00000000e+00 1.11919358e+00
0.00000000e+00 0.00000000e+00 2.03296686e-02 7.37504375e-02 1.34297490e-01 4.34962038e-01 7.31858215e-01 3.33084827e-02 0.00000000e+00 0.00000000e+00 9.19437127e-01
0.00000000e+00 0.00000000e+00 2.20103299e-02 7.22724928e-02 1.29643635e-01 4.27505264e-01 7.27415179e-01 3.44137751e-02 0.00000000e+00 0.00000000e+00 9.23592451e-01
0.00000000e+00 0.00000000e+00 2.31097389e-02 7.11974338e-02 1.26308911e-01 4.21847753e-01 7.23448365e-01 3.51112768e-02 0.00000000e+00 0.00000000e+00 9.21604552e-01
0.00000000e+00 0.00000000e+00 2.43990939e-02 6.97561002e-02 1.21934173e-01 4.14146988e-01 7.17352209e-01 3.58912496e-02 0.00000000e+00 0.00000000e+00 9.13228032e-01
0.00000000e+00 0.00000000e+00 1.89520637e-02 6.06938232e-02 1.13982182e-01 4.29242159e-01 7.62382440e-01 3.13570969e-02 0.00000000e+00 0.00000000e+00 7.73018475e-01
0.00000000e+00 0.00000000e+00 1.99108567e-02 5.91441325e-02 1.08822079e-01 4.19373973e-01 7.52893682e-01 3.16681769e-02 0.00000000e+00 0.00000000e+00 7.70503497e-01
0.00000000e+00 0.00000000e+00 2.05206041e-02 5.79876110e-02 1.05160340e-01 4.12025338e-01 7.45284767e-01 3.18248099e-02 0.00000000e+00 0.00000000e+00 7.64591680e-01
0.00000000e+00 0.00000000e+00 2.12046119e-02 5.64879260e-02 1.00494588e-01 4.02183916e-01 7.34512171e-01 3.19409405e-02 0.00000000e+00 0.00000000e+00 7.52120792e-01
0.00000000e+00 0.00000000e+00 1.68623548e-02 5.04410445e-02 9.31224359e-02 4.20565907e-01 7.84267664e-01 2.82975226e-02 0.00000000e+00 0.00000000e+00 6.53750328e-01
0.00000000e+00 0.00000000e+00 1.73475251e-02 4.88317959e-02 8.80496981e-02 4.08538104e-01 7.69620329e-01 2.80986876e-02 0.00000000e+00 0.00000000e+00 6.47721097e-01
0.00000000e+00 0.00000000e+00 1.76411753e-02 4.76728758e-02 8.45620973e-02 3.99721328e-01 7.58355873e-01 2.79204327e-02 0.00000000e+00 0.00000000e+00 6.39840021e-01
0.00000000e+00 0.00000000e+00 1.79472519e-02 4.61819056e-02 8.00665533e-02 3.88000884e-01 7.42941944e-01 2.76327565e-02 0.00000000e+00 0.00000000e+00 6.25595858e-01
0.00000000e+00 0.00000000e+00 1.43479951e-02 4.21187042e-02 7.33325550e-02 4.09025685e-01 7.96696554e-01 2.45791232e-02 0.00000000e+00 0.00000000e+00 5.57343571e-01
0.00000000e+00 0.00000000e+00 1.45530595e-02 4.05411756e-02 6.88101204e-02 3.95085234e-01 7.77025039e-01 2.40980846e-02 0.00000000e+00 0.00000000e+00 5.49273245e-01
0.00000000e+00 0.00000000e+00 1.46606881e-02 3.93778711e-02 6.56633654e-02 3.84934262e-01 7.62266680e-01 2.37342778e-02 0.00000000e+00 0.00000000e+00 5.40398677e-01
0.00000000e+00 0.00000000e+00 1.47522151e-02 3.79516130e-02 6.17312423e-02 3.71635456e-01 7.42455304e-01 2.32375078e-02 0.00000000e+00 0.00000000e+00 5.25410072e-01
0.00000000e+00 0.00000000e+00 1.17031697e-02 3.50805519e-02 5.56701633e-02 3.94584322e-01 7.99456333e-01 2.06105972e-02 0.00000000e+00 0.00000000e+00 4.79292894e-01
0.00000000e+00 0.00000000e+00 1.17631091e-02 3.35847318e-02 5.18827886e-02 3.78971434e-01 7.75058356e-01 2.00105931e-02 0.00000000e+00 0.00000000e+00 4.69933870e-01
