1.37715185e+01 1.50776723e+01 1.80506181e+01 1.70094669e+01 1.70028877e+01 1.70034848e+01 1.70106320e+01 1.80506181e+01 1.50776723e+01 1.37715185e+01 4.83371295e+02
1.62365983e+01 1.75529023e+01 2.04977640e+01 1.94679251e+01 1.94615303e+01 1.94621521e+01 1.94691321e+01 2.04977640e+01 1.75529023e+01 1.62365983e+01 5.69057659e+02
1.89784767e+01 2.03044872e+01 2.32216196e+01 2.22029825e+01 2.21968177e+01 2.21974312e+01 2.22042657e+01 2.32216196e+01 2.03044872e+01 1.89784767e+01 6.63909975e+02
2.20188162e+01 2.33540248e+01 2.62439636e+01 2.52362885e+01 2.52302467e+01 2.52309233e+01 2.52375709e+01 2.62439636e+01 2.33540248e+01 2.20188162e+01 7.68502283e+02
2.53804993e+01 2.67244207e+01 2.95875516e+01 2.85907084e+01 2.85848483e+01 2.85855361e+01 2.85919852e+01 2.95875516e+01 2.67244207e+01 2.53804993e+01 8.83445060e+02
2.90851826e+01 3.04371778e+01 3.32740015e+01 3.22877932e+01 3.22821367e+01 3.22828447e+01 3.22891905e+01 3.32740015e+01 3.04371778e+01 2.90851826e+01 1.00924639e+03
3.31583885e+01 3.45175840e+01 3.73286410e+01 3.63531702e+01 3.63475839e+01 3.63483490e+01 3.63549142e+01 3.73286410e+01 3.45175840e+01 3.31583885e+01 1.14653467e+03
3.76230201e+01 3.89892458e+01 4.17748737e+01 4.08093056e+01 4.08047178e+01 4.08051570e+01 4.08114237e+01 4.17748737e+01 3.89892458e+01 3.76230201e+01 1.29583249e+03
4.25059971e+01 4.38795524e+01 4.66390215e+01 4.56844118e+01 4.56791619e+01 4.56796713e+01 4.56854029e+01 4.66390215e+01 4.38795524e+01 4.25059971e+01 1.45775249e+03
4.78335871e+01 4.92142883e+01 5.19482897e+01 5.10038091e+01 5.09987140e+01 5.09999636e+01 5.10056300e+01 5.19482897e+01 4.92142883e+01 4.78335871e+01 1.63288175e+03
5.36323324e+01 5.50188012e+01 5.77292721e+01 5.67939525e+01 5.67893670e+01 5.67898610e+01 5.67957458e+01 5.77292721e+01 5.50188012e+01 5.36323324e+01 1.82173167e+03
5.99320967e+01 6.13245643e+01 6.40098149e+01 6.30850862e+01 6.30802725e+01 6.30816286e+01 6.30863750e+01 6.40098149e+01 6.13245643e+01 5.99320967e+01 2.02493040e+03
6.67587152e+01 6.81559919e+01 7.08182328e+01 6.99026234e+01 6.98984354e+01 6.98995878e+01 6.99044240e+01 7.08182328e+01 6.81559919e+01 6.67587152e+01 2.24295467e+03
7.41439312e+01 7.55456030e+01 7.81840548e+01 7.72780065e+01 7.72742966e+01 7.72749152e+01 7.72798751e+01 7.81840548e+01 7.55456030e+01 7.41439312e+01 2.47639481e+03
8.21173044e+01 8.35244945e+01 8.61395455e+01 8.52426457e+01 8.52383383e+01 8.52398812e+01 8.52441829e+01 8.61395455e+01 8.35244945e+01 8.21173044e+01 2.72582378e+03
0.00000000e+00 -2.00315231e-06 3.03910760e+00 1.77536254e+00 1.76555976e+00 1.76569001e+00 1.77564444e+00 3.03910760e+00 -2.00315231e-06 0.00000000e+00 -6.10813393e+01
0.00000000e+00 5.10640666e-07 3.03607316e+00 1.77287413e+00 1.76306945e+00 1.76320091e+00 1.77314818e+00 3.03607316e+00 5.10640666e-07 0.00000000e+00 -6.10724838e+01
0.00000000e+00 -4.41425008e-01 2.94614467e+00 1.70453550e+00 1.69492678e+00 1.69507412e+00 1.70486349e+00 2.94614467e+00 -4.41425008e-01 0.00000000e+00 -5.94527017e+01
0.00000000e+00 -5.24899204e-01 2.89915762e+00 1.67620113e+00 1.66675417e+00 1.66693591e+00 1.67657184e+00 2.89915762e+00 -5.24899204e-01 0.00000000e+00 -5.80720343e+01
0.00000000e+00 -4.87578392e-01 2.89301323e+00 1.68761216e+00 1.67833869e+00 1.67853549e+00 1.68801669e+00 2.89301323e+00 -4.87578392e-01 0.00000000e+00 -5.58660012e+01
0.00000000e+00 -4.09127109e-01 2.93029269e+00 1.74153138e+00 1.73243072e+00 1.73265380e+00 1.74198031e+00 2.93029269e+00 -4.09127109e-01 0.00000000e+00 -5.26157814e+01
0.00000000e+00 -2.86072510e-01 3.01418916e+00 1.84125637e+00 1.83231529e+00 1.83255475e+00 1.84175134e+00 3.01418916e+00 -2.86072510e-01 0.00000000e+00 -4.80938687e+01
0.00000000e+00 -1.14418349e-01 3.14845996e+00 1.99063061e+00 1.98185994e+00 1.98212631e+00 1.99116447e+00 3.14845996e+00 -1.14418349e-01 0.00000000e+00 -4.20638315e+01
0.00000000e+00 1.10213596e-01 3.33725285e+00 2.19391653e+00 2.18530489e+00 2.18559436e+00 2.19448129e+00 3.33725285e+00 1.10213596e-01 0.00000000e+00 -3.42863692e+01
0.00000000e+00 3.92792547e-01 3.58539890e+00 2.45598108e+00 2.44753873e+00 2.44784889e+00 2.45659004e+00 3.58539890e+00 3.92792547e-01 0.00000000e+00 -2.45100838e+01
0.00000000e+00 7.38579521e-01 3.89801121e+00 2.78198869e+00 2.77372600e+00 2.77404937e+00 2.78264410e+00 3.89801121e+00 7.38579521e-01 0.00000000e+00 -1.24826906e+01
-1.06726419e-01 1.20106064e+00 4.32541021e+00 3.22356129e+00 3.21548596e+00 3.21583542e+00 3.22427009e+00 4.32541021e+00 1.20106064e+00 -1.06726419e-01 4.11616454e+00
4.30865487e-01 1.75141737e+00 4.84268415e+00 3.75430666e+00 3.74630407e+00 3.74669413e+00 3.75497600e+00 4.84268415e+00 1.75141737e+00 4.30865487e-01 2.22162733e+01
1.06757460e+00 2.40008972e+00 5.45914182e+00 4.38365360e+00 4.37601177e+00 4.37628724e+00 4.38455706e+00 5.45914182e+00 2.40008972e+00 1.06757460e+00 4.37915147e+01
1.81322732e+00 3.15702554e+00 6.18455691e+00 5.12186617e+00 5.11430594e+00 5.11466695e+00 5.12269631e+00 6.18455691e+00 3.15702554e+00 1.81322732e+00 6.92222765e+01
2.67888198e+00 4.03321444e+00 7.03007456e+00 5.97973557e+00 5.97241918e+00 5.97283649e+00 5.98062947e+00 7.03007456e+00 4.03321444e+00 2.67888198e+00 9.89111683e+01
3.67645275e+00 5.04062693e+00 8.00760414e+00 6.96929785e+00 6.96218590e+00 6.96260141e+00 6.97032680e+00 8.00760414e+00 5.04062693e+00 3.67645275e+00 1.33277687e+02
4.81793219e+00 6.19156586e+00 9.12898326e+00 8.10268949e+00 8.09566759e+00 8.09617820e+00 8.10360979e+00 9.12898326e+00 6.19156586e+00 4.81793219e+00 1.72731607e+02
6.11724749e+00 7.49946937e+00 1.04082292e+01 9.39345946e+00 9.38673555e+00 9.38726760e+00 9.39452850e+00 1.04082292e+01 7.49946937e+00 6.11724749e+00 2.17730486e+02
7.58775045e+00 8.97826064e+00 1.18586651e+01 1.08553964e+01 1.08488730e+01 1.08493535e+01 1.08564901e+01 1.18586651e+01 8.97826064e+00 7.58775045e+00 2.68698575e+02
9.24484269e+00 1.06429929e+01 1.34956698e+01 1.25035883e+01 1.24972110e+01 1.24977803e+01 1.25046417e+01 1.34956698e+01 1.06429929e+01 9.24484269e+00 3.26108043e+02
1.11042951e+01 1.25098101e+01 1.53352779e+01 1.43540463e+01 1.43478885e+01 1.43484504e+01 1.43552341e+01 1.53352779e+01 1.25098101e+01 1.11042951e+01 3.90435945e+02
1.31822563e+01 1.45942887e+01 1.73931308e+01 1.64226965e+01 1.64168580e+01 1.64174435e+01 1.64239011e+01 1.73931308e+01 1.45942887e+01 1.31822563e+01 4.62129906e+02
1.54966839e+01 1.69151200e+01 1.96875333e+01 1.87278674e+01 1.87220267e+01 1.87226830e+01 1.87290841e+01 1.96875333e+01 1.69151200e+01 1.54966839e+01 5.41705857e+02
1.80649906e+01 1.94892134e+01 2.22358340e+01 2.12864511e+01 2.12808252e+01 2.12816057e+01 2.12878548e+01 2.22358340e+01 1.94892134e+01 1.80649906e+01 6.29602084e+02
2.09064077e+01 2.23360206e+01 2.50572523e+01 2.41180015e+01 2.41127471e+01 2.41134040e+01 2.41194050e+01 2.50572523e+01 2.23360206e+01 2.09064077e+01 7.26347994e+02
2.40412666e+01 2.54759721e+01 2.81721505e+01 2.72431212e+01 2.72379273e+01 2.72387018e+01 2.72445798e+01 2.81721505e+01 2.54759721e+01 2.40412666e+01 8.32442839e+02
2.74890649e+01 2.89282682e+01 3.15998421e+01 3.06806972e+01 3.06758277e+01 3.06765696e+01 3.06822104e+01 3.15998421e+01 2.89282682e+01 2.74890649e+01 9.48347706e+02
3.12722669e+01 3.27157311e+01 3.53630449e+01 3.44536963e+01 3.44489761e+01 3.44497591e+01 3.44551361e+01 3.53630449e+01 3.27157311e+01 3.12722669e+01 1.07458767e+03
3.54112508e+01 3.68585978e+01 3.94819424e+01 3.85821424e+01 3.85777513e+01 3.85785366e+01 3.85838423e+01 3.94819424e+01 3.68585978e+01 3.54112508e+01 1.21162385e+03
3.99294755e+01 4.13805612e+01 4.39802047e+01 4.30899873e+01 4.30857780e+01 4.30868865e+01 4.30914917e+01 4.39802047e+01 4.13805612e+01 3.99294755e+01 1.35996976e+03
4.48512147e+01 4.63053772e+01 4.88813949e+01 4.80016919e+01 4.79967902e+01 4.79981906e+01 4.80025011e+01 4.88813949e+01 4.63053772e+01 4.48512147e+01 1.52012914e+03
5.01991360e+01 5.16554298e+01 5.42088665e+01 5.33382932e+01 5.33338736e+01 5.33345151e+01 5.33387626e+01 5.42088665e+01 5.16554298e+01 5.01991360e+01 1.69254208e+03
5.59980937e+01 5.74579543e+01 5.99890311e+01 5.91258829e+01 5.91229301e+01 5.91234307e+01 5.91277202e+01 5.99890311e+01 5.74579543e+01 5.59980937e+01 1.87773228e+03
6.22729466e+01 6.37357082e+01 6.62437935e+01 6.53902779e+01 6.53859049e+01 6.53882920e+01 6.53919391e+01 6.62437935e+01 6.37357082e+01 6.22729466e+01 2.07609600e+03
6.90495347e+01 7.05138445e+01 7.29996225e+01 7.21557700e+01 7.21520773e+01 7.21528424e+01 7.21576002e+01 7.29996225e+01 7.05138445e+01 6.90495347e+01 2.28812166e+03
7.63565681e+01 7.78211052e+01 8.02863823e+01 7.94496061e+01 7.94467761e+01 7.94484352e+01 7.94516105e+01 8.02863823e+01 7.78211052e+01 7.63565681e+01 2.51432015e+03
0.00000000e+00 -1.70206745e-06 2.86787117e+00 1.69014462e+00 1.68059695e+00 1.68073383e+00 1.69045752e+00 2.86787117e+00 -1.70206745e-06 0.00000000e+00 -5.20272869e+01
0.00000000e+00 5.00955470e-07 2.86564246e+00 1.68839440e+00 1.67886337e+00 1.67900715e+00 1.68873771e+00 2.86564246e+00 5.00955470e-07 0.00000000e+00 -5.20170776e+01
0.00000000e+00 -3.75407361e-01 2.80574044e+00 1.64861932e+00 1.63929441e+00 1.63946378e+00 1.64899319e+00 2.80574044e+00 -3.75407361e-01 0.00000000e+00 -5.04552200e+01
0.00000000e+00 -4.34740563e-01 2.78505460e+00 1.64529131e+00 1.63614879e+00 1.63634899e+00 1.64569427e+00 2.78505460e+00 -4.34740563e-01 0.00000000e+00 -4.90809613e+01
0.00000000e+00 -3.77315608e-01 2.80198502e+00 1.67856255e+00 1.66962184e+00 1.66984335e+00 1.67902662e+00 2.80198502e+00 -3.77315608e-01 0.00000000e+00 -4.68927850e+01
0.00000000e+00 -2.81821483e-01 2.85912985e+00 1.75119119e+00 1.74244543e+00 1.74269992e+00 1.75170965e+00 2.85912985e+00 -2.81821483e-01 0.00000000e+00 -4.36862471e+01
0.00000000e+00 -1.44850139e-01 2.95958904e+00 1.86639469e+00 1.85783328e+00 1.85811642e+00 1.86695773e+00 2.95958904e+00 -1.44850139e-01 0.00000000e+00 -3.92495083e+01
0.00000000e+00 3.74013685e-02 3.10700422e+00 2.02787632e+00 2.01949630e+00 2.01980571e+00 2.02847683e+00 3.10700422e+00 3.74013685e-02 0.00000000e+00 -3.33644461e+01
0.00000000e+00 2.69090944e-01 3.30529730e+00 2.23965442e+00 2.23147345e+00 2.23179173e+00 2.24029466e+00 3.30529730e+00 2.69090944e-01 0.00000000e+00 -2.58105610e+01
0.00000000e+00 5.54907588e-01 3.55899521e+00 2.50633010e+00 2.49833273e+00 2.49866741e+00 2.50700954e+00 3.55899521e+00 5.54907588e-01 0.00000000e+00 -1.63564432e+01
0.00000000e+00 8.99744870e-01 3.87291531e+00 2.83271165e+00 2.82491438e+00 2.82528641e+00 2.83347598e+00 3.87291531e+00 8.99744870e-01 0.00000000e+00 -4.77289156e+00
-7.27000454e-02 1.35533004e+00 4.29576589e+00 3.26877662e+00 3.26118832e+00 3.26158382e+00 3.26957611e+00 4.29576589e+00 1.35533004e+00 -7.27000454e-02 1.11011579e+01
4.57019799e-01 1.89303451e+00 4.80266288e+00 3.78809469e+00 3.78070266e+00 3.78112971e+00 3.78894873e+00 4.80266288e+00 1.89303451e+00 4.57019799e-01 2.83688709e+01
1.07901436e+00 2.52239770e+00 5.40195307e+00 4.39956809e+00 4.39235779e+00 4.39280808e+00 4.40041535e+00 5.40195307e+00 2.52239770e+00 1.07901436e+00 4.88934749e+01
1.80233143e+00 3.25254477e+00 6.10274210e+00 5.11225146e+00 5.10517433e+00 5.10564274e+00 5.11315439e+00 6.10274210e+00 3.25254477e+00 1.80233143e+00 7.30130354e+01
2.63712404e+00 4.09366225e+00 6.91521265e+00 5.93607433e+00 5.92935160e+00 5.92985945e+00 5.93707699e+00 6.91521265e+00 4.09366225e+00 2.63712404e+00 1.01093081e+02
3.59427674e+00 5.05665466e+00 7.85018909e+00 6.88239081e+00 6.87576244e+00 6.87639268e+00 6.88342432e+00 7.85018909e+00 5.05665466e+00 3.59427674e+00 1.33511831e+02
4.68480677e+00 6.15253772e+00 8.91852977e+00 7.96181235e+00 7.95548527e+00 7.95607991e+00 7.96300824e+00 8.91852977e+00 6.15253772e+00 4.68480677e+00 1.70633116e+02
5.92126601e+00 7.39368505e+00 1.01329913e+01 9.18716648e+00 9.18095926e+00 9.18157891e+00 9.18835203e+00 1.01329913e+01 7.39368505e+00 5.92126601e+00 2.12863258e+02
7.31579218e+00 8.79283771e+00 1.15056957e+01 1.05703492e+01 1.05644901e+01 1.05650174e+01 1.05716707e+01 1.15056957e+01 8.79283771e+00 7.31579218e+00 2.60583388e+02
8.88226719e+00 1.03634094e+01 1.30502454e+01 1.21255056e+01 1.21198251e+01 1.21203733e+01 1.21266970e+01 1.30502454e+01 1.03634094e+01 8.88226719e+00 3.14204621e+02
1.06352202e+01 1.21200545e+01 1.47815397e+01 1.38669211e+01 1.38615139e+01 1.38620751e+01 1.38682517e+01 1.47815397e+01 1.21200545e+01 1.06352202e+01 3.74154485e+02
1.25888427e+01 1.40767859e+01 1.67135084e+01 1.58088658e+01 1.58036790e+01 1.58044501e+01 1.58102404e+01 1.67135084e+01 1.40767859e+01 1.25888427e+01 4.40820738e+02
1.47593567e+01 1.62503548e+01 1.88624174e+01 1.79676600e+01 1.79626587e+01 1.79634964e+01 1.79691487e+01 1.88624174e+01 1.62503548e+01 1.47593567e+01 5.14654627e+02
1.71622432e+01 1.86558439e+01 2.12437695e+01 2.03588240e+01 2.03539943e+01 2.03547740e+01 2.03603335e+01 2.12437695e+01 1.86558439e+01 1.71622432e+01 5.96049749e+02
1.98147395e+01 2.13107333e+01 2.38748608e+01 2.29994246e+01 2.29949346e+01 2.29957872e+01 2.30011467e+01 2.38748608e+01 2.13107333e+01 1.98147395e+01 6.85441312e+02
2.27352655e+01 2.42331678e+01 2.67739760e+01 2.59080541e+01 2.59036720e+01 2.59044637e+01 2.59095141e+01 2.67739760e+01 2.42331678e+01 2.27352655e+01 7.83292697e+02
2.59406369e+01 2.74403035e+01 2.99580396e+01 2.91011594e+01 2.90972148e+01 2.90980161e+01 2.91029075e+01 2.99580396e+01 2.74403035e+01 2.59406369e+01 8.89954600e+02
2.94511701e+01 3.09521705e+01 3.34472377e+01 3.25994250e+01 3.25956505e+01 3.25965661e+01 3.26012511e+01 3.34472377e+01 3.09521705e+01 2.94511701e+01 1.00594293e+03
3.32846560e+01 3.47867188e+01 3.72593663e+01 3.64207429e+01 3.64170932e+01 3.64179693e+01 3.64224383e+01 3.72593663e+01 3.47867188e+01 3.32846560e+01 1.13159513e+03
3.74618808e+01 3.89648079e+01 4.14154352e+01 4.05855015e+01 4.05821417e+01 4.05831536e+01 4.05873711e+01 4.14154352e+01 3.89648079e+01 3.74618808e+01 1.26737390e+03
4.20042560e+01 4.35076282e+01 4.59365422e+01 4.51154075e+01 4.51123198e+01 4.51133065e+01 4.51174034e+01 4.59365422e+01 4.35076282e+01 4.20042560e+01 1.41371545e+03
4.69309824e+01 4.84346950e+01 5.08421080e+01 5.00293871e+01 5.00266120e+01 5.00276586e+01 5.00315277e+01 5.08421080e+01 4.84346950e+01 4.69309824e+01 1.57095163e+03
5.22654645e+01 5.37695197e+01 5.61557384e+01 5.53512555e+01 5.53498472e+01 5.53497330e+01 5.53535259e+01 5.61557384e+01 5.37695197e+01 5.22654645e+01 1.73955622e+03
5.80276323e+01 5.95311596e+01 6.18954848e+01 6.11003382e+01 6.10988888e+01 6.10991228e+01 6.11035291e+01 6.18954848e+01 5.95311596e+01 5.80276323e+01 1.91985372e+03
6.42403974e+01 6.57435449e+01 6.80885044e+01 6.73013094e+01 6.72985195e+01 6.73007650e+01 6.73036361e+01 6.80885044e+01 6.57435449e+01 6.42403974e+01 2.11222869e+03
7.09281240e+01 7.24310587e+01 7.47555219e+01 7.39760374e+01 7.39743843e+01 7.39754849e+01 7.39781788e+01 7.47555219e+01 7.24310587e+01 7.09281240e+01 2.31713172e+03
0.00000000e+00 -1.44549039e-06 2.70668280e+00 1.60898047e+00 1.59976234e+00 1.59993575e+00 1.60936064e+00 2.70668280e+00 -1.44549039e-06 0.00000000e+00 -4.43126054e+01
0.00000000e+00 4.91937940e-07 2.70512587e+00 1.60789576e+00 1.59868079e+00 1.59884997e+00 1.60826014e+00 2.70512587e+00 4.91937940e-07 0.00000000e+00 -4.43014524e+01
0.00000000e+00 -3.19142563e-01 2.67027406e+00 1.59177798e+00 1.58280494e+00 1.58300459e+00 1.59221486e+00 2.67027406e+00 -3.19142563e-01 0.00000000e+00 -4.27902168e+01
0.00000000e+00 -3.58734518e-01 2.67132293e+00 1.60898601e+00 1.60022631e+00 1.60045057e+00 1.60945929e+00 2.67132293e+00 -3.58734518e-01 0.00000000e+00 -4.14225763e+01
0.00000000e+00 -2.85171244e-01 2.70711760e+00 1.65998191e+00 1.65146054e+00 1.65172394e+00 1.66052339e+00 2.70711760e+00 -2.85171244e-01 0.00000000e+00 -3.92542182e+01
0.00000000e+00 -1.76290199e-01 2.78020575e+00 1.74751329e+00 1.73919457e+00 1.73948017e+00 1.74809380e+00 2.78020575e+00 -1.76290199e-01 0.00000000e+00 -3.60943316e+01
0.00000000e+00 -2.88264341e-02 2.89363971e+00 1.87466635e+00 1.86654844e+00 1.86687092e+00 1.87529267e+00 2.89363971e+00 -2.88264341e-02 0.00000000e+00 -3.17467898e+01
0.00000000e+00 1.60915242e-01 3.05083519e+00 2.04496669e+00 2.03707041e+00 2.03740530e+00 2.04565680e+00 3.05083519e+00 1.60915242e-01 0.00000000e+00 -2.60095379e+01
0.00000000e+00 3.96779648e-01 3.25554739e+00 2.26222705e+00 2.25455082e+00 2.25491594e+00 2.26297394e+00 3.25554739e+00 3.96779648e-01 0.00000000e+00 -1.86806224e+01
0.00000000e+00 6.83250717e-01 3.51203392e+00 2.53079110e+00 2.52332548e+00 2.52369716e+00 2.53158494e+00 3.51203392e+00 6.83250717e-01 0.00000000e+00 -9.54818463e+00
0.00000000e+00 1.02482222e+00 3.82475453e+00 2.85513145e+00 2.84787458e+00 2.84829300e+00 2.85599173e+00 3.82475453e+00 1.02482222e+00 0.00000000e+00 1.59717826e+00
-4.41711881e-02 1.47136628e+00 4.24074481e+00 3.28341890e+00 3.27640088e+00 3.27685358e+00 3.28433878e+00 4.24074481e+00 1.47136628e+00 -4.41711881e-02 1.67694600e+01
4.75073929e-01 1.99464257e+00 4.73523946e+00 3.78951774e+00 3.78270567e+00 3.78319280e+00 3.79046330e+00 4.73523946e+00 1.99464257e+00 4.75073929e-01 3.32329099e+01
1.08019621e+00 2.60335604e+00 5.31583868e+00 4.38142002e+00 4.37485224e+00 4.37535595e+00 4.38243958e+00 5.31583868e+00 2.60335604e+00 1.08019621e+00 5.27409717e+01
1.77950738e+00 3.30581224e+00 5.99093430e+00 5.06753358e+00 5.06119467e+00 5.06171025e+00 5.06859510e+00 5.99093430e+00 3.30581224e+00 1.77950738e+00 7.55994943e+01
2.58230082e+00 4.11138805e+00 6.76972277e+00 5.85706633e+00 5.85098422e+00 5.85152430e+00 5.85821069e+00 6.76972277e+00 4.11138805e+00 2.58230082e+00 1.02139131e+02
3.49855508e+00 5.03002965e+00 7.66215785e+00 6.76010412e+00 6.75419112e+00 6.75482192e+00 6.76124062e+00 7.66215785e+00 5.03002965e+00 3.49855508e+00 1.32693236e+02
4.53823760e+00 6.07181959e+00 8.67819476e+00 7.78639029e+00 7.78087125e+00 7.78156974e+00 7.78763612e+00 8.67819476e+00 6.07181959e+00 4.53823760e+00 1.67590683e+02
5.71277554e+00 7.24799316e+00 9.82941489e+00 8.94773766e+00 8.94226910e+00 8.94293224e+00 8.94899390e+00 9.82941489e+00 7.24799316e+00 5.71277554e+00 2.07191914e+02
7.03322042e+00 8.56992106e+00 1.11265281e+01 1.02547717e+01 1.02495684e+01 1.02503316e+01 1.02561547e+01 1.11265281e+01 8.56992106e+00 7.03322042e+00 2.51830497e+02
8.51214686e+00 1.00496830e+01 1.25821637e+01 1.17201363e+01 1.17153303e+01 1.17159815e+01 1.17216241e+01 1.25821637e+01 1.00496830e+01 8.51214686e+00 3.01873689e+02
1.01623072e+01 1.17007779e+01 1.42095522e+01 1.33569569e+01 1.33522854e+01 1.33530449e+01 1.33583161e+01 1.42095522e+01 1.17007779e+01 1.01623072e+01 3.57692679e+02
1.19966886e+01 1.35356140e+01 1.60211319e+01 1.51778968e+01 1.51734385e+01 1.51741824e+01 1.51794219e+01 1.60211319e+01 1.35356140e+01 1.19966886e+01 4.19630332e+02
1.40297741e+01 1.55691084e+01 1.80316901e+01 1.71975988e+01 1.71933525e+01 1.71942228e+01 1.71993765e+01 1.80316901e+01 1.55691084e+01 1.40297741e+01 4.88077036e+02
1.62755600e+01 1.78147367e+01 2.02548729e+01 1.94298400e+01 1.94259931e+01 1.94267932e+01 1.94315693e+01 2.02548729e+01 1.78147367e+01 1.62755600e+01 5.63376221e+02
1.87494924e+01 2.02882786e+01 2.27060428e+01 2.18899276e+01 2.18862740e+01 2.18871697e+01 2.18918338e+01 2.27060428e+01 2.02882786e+01 1.87494924e+01 6.45904100e+02
2.14674394e+01 2.30056950e+01 2.54017068e+01 2.45943341e+01 2.45909400e+01 2.45918670e+01 2.45961812e+01 2.54017068e+01 2.30056950e+01 2.14674394e+01 7.36055916e+02
2.44445849e+01 2.59821762e+01 2.83564872e+01 2.75578308e+01 2.75547648e+01 2.75556920e+01 2.75598787e+01 2.83564872e+01 2.59821762e+01 2.44445849e+01 8.34155070e+02
2.76988938e+01 2.92355977e+01 3.15887480e+01 3.07983855e+01 3.07955269e+01 3.07966597e+01 3.08004137e+01 3.15887480e+01 2.92355977e+01 2.76988938e+01 9.40615562e+02
3.12460614e+01 3.27814654e+01 3.51137781e+01 3.43318634e+01 3.43292090e+01 3.43302750e+01 3.43339103e+01 3.51137781e+01 3.27814654e+01 3.12460614e+01 1.05571456e+03
3.51042541e+01 3.66384101e+01 3.89500151e+01 3.81762832e+01 3.81740823e+01 3.81751192e+01 3.81785375e+01 3.89500151e+01 3.66384101e+01 3.51042541e+01 1.17986078e+03
3.92926191e+01 4.08251017e+01 4.31161674e+01 4.23506025e+01 4.23487016e+01 4.23498849e+01 4.23531116e+01 4.31161674e+01 4.08251017e+01 3.92926191e+01 1.31341570e+03
4.38273874e+01 4.53581013e+01 4.76292401e+01 4.68716472e+01 4.68699721e+01 4.68711668e+01 4.68741349e+01 4.76292401e+01 4.53581013e+01 4.38273874e+01 1.45667406e+03
4.87296621e+01 5.02583689e+01 5.25095783e+01 5.17600430e+01 5.17585120e+01 5.17597767e+01 5.17624580e+01 5.25095783e+01 5.02583689e+01 4.87296621e+01 1.61002341e+03
5.40160935e+01 5.55425681e+01 5.77741257e+01 5.70324890e+01 5.70314411e+01 5.70326442e+01 5.70350437e+01 5.77741257e+01 5.55425681e+01 5.40160935e+01 1.77371168e+03
5.97071461e+01 6.12313268e+01 6.34434145e+01 6.27096186e+01 6.27086679e+01 6.27100610e+01 6.27122529e+01 6.34434145e+01 6.12313268e+01 5.97071461e+01 1.94809120e+03
6.58232532e+01 6.73460778e+01 6.95385979e+01 6.88126511e+01 6.88123430e+01 6.88126598e+01 6.88144417e+01 6.95385979e+01 6.73460778e+01 6.58232532e+01 2.13349419e+03
0.00000000e+00 -1.22684296e-06 2.55492885e+00 1.53171502e+00 1.52288257e+00 1.52308372e+00 1.53213775e+00 2.55492885e+00 -1.22684296e-06 0.00000000e+00 -3.77391285e+01
0.00000000e+00 4.83525770e-07 2.55393377e+00 1.53114100e+00 1.52232142e+00 1.52252450e+00 1.53157309e+00 2.55393377e+00 4.83525770e-07 0.00000000e+00 -3.77272257e+01
0.00000000e+00 -2.71188265e-01 2.53989992e+00 1.53456434e+00 1.52601932e+00 1.52625059e+00 1.53507110e+00 2.53989992e+00 -2.71188265e-01 0.00000000e+00 -3.62602009e+01
0.00000000e+00 -2.94761319e-01 2.55882892e+00 1.56854208e+00 1.56023128e+00 1.56049764e+00 1.56908088e+00 2.55882892e+00 -2.94761319e-01 0.00000000e+00 -3.48992954e+01
0.00000000e+00 -2.08403391e-01 2.60989730e+00 1.63378656e+00 1.62573846e+00 1.62603413e+00 1.63440416e+00 2.60989730e+00 -2.08403391e-01 0.00000000e+00 -3.27522880e+01
0.00000000e+00 -8.92366084e-02 2.69565349e+00 1.73296952e+00 1.72515887e+00 1.72549186e+00 1.73363675e+00 2.69565349e+00 -8.92366084e-02 0.00000000e+00 -2.96417438e+01
0.00000000e+00 6.58948933e-02 2.81899299e+00 1.86908694e+00 1.86150809e+00 1.86188016e+00 1.86981399e+00 2.81899299e+00 6.58948933e-02 0.00000000e+00 -2.53859638e+01
0.00000000e+00 2.60462716e-01 2.98316279e+00 2.04546912e+00 2.03815422e+00 2.03853080e+00 2.04626597e+00 2.98316279e+00 2.60462716e-01 0.00000000e+00 -1.97988863e+01
0.00000000e+00 4.98169941e-01 3.19172295e+00 2.26576114e+00 2.25866684e+00 2.25907294e+00 2.26660774e+00 3.19172295e+00 4.98169941e-01 0.00000000e+00 -1.26955857e+01
0.00000000e+00 7.83114807e-01 3.44870528e+00 2.53396334e+00 2.52708808e+00 2.52753528e+00 2.53484442e+00 3.44870528e+00 7.83114807e-01 0.00000000e+00 -3.88214710e+00
0.00000000e+00 1.11957486e+00 3.75816043e+00 2.85425894e+00 2.84762253e+00 2.84810887e+00 2.85521248e+00 3.75816043e+00 1.11957486e+00 0.00000000e+00 6.83108897e+00
-2.03127209e-02 1.55539629e+00 4.16544274e+00 3.27298355e+00 3.26661706e+00 3.26711603e+00 3.27399710e+00 4.16544274e+00 1.55539629e+00 -2.03127209e-02 2.13228528e+01
4.86396991e-01 2.06288851e+00 4.64600262e+00 3.76435317e+00 3.75824190e+00 3.75878383e+00 3.76544437e+00 4.64600262e+00 2.06288851e+00 4.86396991e-01 3.70064724e+01
1.07301301e+00 2.64993779e+00 5.20681195e+00 4.33568741e+00 4.32983635e+00 4.33039982e+00 4.33682814e+00 5.20681195e+00 2.64993779e+00 1.07301301e+00 5.55354503e+01
