9.04642666e+00 9.77255586e+00 1.04653861e+01 1.04802310e+01 1.04722008e+01 1.04793260e+01 1.04926695e+01 1.04653861e+01 9.77255586e+00 9.04642666e+00 2.63014493e+02
9.77794572e+00 1.04982348e+01 1.11855536e+01 1.12009458e+01 1.11931164e+01 1.12005098e+01 1.12139482e+01 1.11855536e+01 1.04982348e+01 9.77794572e+00 2.80669146e+02
1.05403169e+01 1.12547718e+01 1.19366160e+01 1.19525708e+01 1.19450183e+01 1.19527277e+01 1.19661101e+01 1.19366160e+01 1.12547718e+01 1.05403169e+01 2.98776787e+02
1.13337792e+01 1.20423588e+01 1.27187980e+01 1.27353556e+01 1.27278847e+01 1.27359934e+01 1.27494486e+01 1.27187980e+01 1.20423588e+01 1.13337792e+01 3.17318337e+02
1.21584690e+01 1.28612890e+01 1.35322800e+01 1.35494501e+01 1.35422790e+01 1.35505891e+01 1.35640790e+01 1.35322800e+01 1.28612890e+01 1.21584690e+01 3.36272953e+02
0.00000000e+00 -4.41064670e-08 7.23579101e-01 7.18501097e-01 7.03375376e-01 7.03835820e-01 7.19296047e-01 7.23579101e-01 -4.41064670e-08 0.00000000e+00 -3.46985864e+00
0.00000000e+00 3.91762252e-07 7.24612904e-01 7.19577717e-01 7.04451814e-01 7.04922972e-01 7.20369032e-01 7.24612904e-01 3.91762252e-07 0.00000000e+00 -3.45299237e+00
0.00000000e+00 -1.30796209e-02 7.74951193e-01 7.71296825e-01 7.56578823e-01 7.57279741e-01 7.72471098e-01 7.74951193e-01 -1.30796209e-02 0.00000000e+00 -2.34805129e+00
0.00000000e+00 -1.85012120e-02 8.33774472e-01 8.31298979e-01 8.16942707e-01 8.17858850e-01 8.32845310e-01 8.33774472e-01 -1.85012120e-02 0.00000000e+00 -1.23353650e+00
0.00000000e+00 5.83830196e-02 9.01315867e-01 8.99955545e-01 8.85918184e-01 8.87052011e-01 9.01840201e-01 9.01315867e-01 5.83830196e-02 0.00000000e+00 2.55342972e-01
0.00000000e+00 1.44043329e-01 9.78106363e-01 9.77787236e-01 9.64085773e-01 9.65425339e-01 9.80033322e-01 9.78106363e-01 1.44043329e-01 0.00000000e+00 2.13514539e+00
0.00000000e+00 2.39114783e-01 1.06471434e+00 1.06539340e+00 1.05200446e+00 1.05355126e+00 1.06798364e+00 1.06471434e+00 2.39114783e-01 0.00000000e+00 4.42074106e+00
0.00000000e+00 3.44222487e-01 1.16172018e+00 1.16335066e+00 1.15025523e+00 1.15200555e+00 1.16628589e+00 1.16172018e+00 3.44222487e-01 0.00000000e+00 7.12478411e+00
0.00000000e+00 4.59918595e-01 1.26963315e+00 1.27217498e+00 1.25936657e+00 1.26132083e+00 1.27545493e+00 1.26963315e+00 4.59918595e-01 0.00000000e+00 1.02567058e+01
0.00000000e+00 5.86832685e-01 1.38904969e+00 1.39244946e+00 1.37993412e+00 1.38209885e+00 1.39607776e+00 1.38904969e+00 5.86832685e-01 0.00000000e+00 1.38262839e+01
0.00000000e+00 7.25478939e-01 1.52045957e+00 1.52469225e+00 1.51245427e+00 1.51481619e+00 1.52868252e+00 1.52045957e+00 7.25478939e-01 0.00000000e+00 1.78393380e+01
6.20720936e-02 8.91134882e-01 1.67844223e+00 1.68355393e+00 1.67160935e+00 1.67419551e+00 1.68792157e+00 1.67844223e+00 8.91134882e-01 6.20720936e-02 2.27624825e+01
2.50640243e-01 1.07210333e+00 1.85214038e+00 1.85807385e+00 1.84642056e+00 1.84922899e+00 1.86283475e+00 1.85214038e+00 1.07210333e+00 2.50640243e-01 2.77718081e+01
4.55073108e-01 1.26906108e+00 2.04201530e+00 2.04874851e+00 2.03736992e+00 2.04039801e+00 2.05389923e+00 2.04201530e+00 1.26906108e+00 4.55073108e-01 3.33087389e+01
6.76094464e-01 1.48276431e+00 2.24877221e+00 2.25629706e+00 2.24518233e+00 2.24843232e+00 2.26183718e+00 2.24877221e+00 1.48276431e+00 6.76094464e-01 3.93789880e+01
9.14562261e-01 1.71402517e+00 2.47324203e+00 2.48150885e+00 2.47067801e+00 2.47415677e+00 2.48746079e+00 2.47324203e+00 1.71402517e+00 9.14562261e-01 4.59906828e+01
1.17129613e+00 1.96368835e+00 2.71623615e+00 2.72524917e+00 2.71467625e+00 2.71839204e+00 2.73161049e+00 2.71623615e+00 1.96368835e+00 1.17129613e+00 5.31477508e+01
1.44696219e+00 2.23239405e+00 2.97839576e+00 2.98813338e+00 2.97782920e+00 2.98178125e+00 2.99491148e+00 2.97839576e+00 2.23239405e+00 1.44696219e+00 6.08521426e+01
1.74241885e+00 2.52100369e+00 3.26057629e+00 3.27101818e+00 3.26096022e+00 3.26516220e+00 3.27821943e+00 3.26057629e+00 2.52100369e+00 1.74241885e+00 6.91073095e+01
2.05824871e+00 2.83007314e+00 3.56333542e+00 3.57446472e+00 3.56466826e+00 3.56910702e+00 3.58210835e+00 3.56333542e+00 2.83007314e+00 2.05824871e+00 7.79079228e+01
2.39522154e+00 3.16037634e+00 3.88742232e+00 3.89922503e+00 3.88967288e+00 3.89437331e+00 3.90730336e+00 3.88742232e+00 3.16037634e+00 2.39522154e+00 8.72548217e+01
2.75402974e+00 3.51260931e+00 4.23352882e+00 4.24599284e+00 4.23669716e+00 4.24164539e+00 4.25453855e+00 4.23352882e+00 3.51260931e+00 2.75402974e+00 9.71449459e+01
3.13515485e+00 3.88725128e+00 4.60215365e+00 4.61525212e+00 4.60617277e+00 4.61139494e+00 4.62431612e+00 4.60215365e+00 3.88725128e+00 3.13515485e+00 1.07569246e+02
3.53935291e+00 4.28502557e+00 4.99395444e+00 5.00773401e+00 4.99893273e+00 5.00435836e+00 5.01715677e+00 4.99395444e+00 4.28502557e+00 3.53935291e+00 1.18524622e+02
3.96698603e+00 4.70633509e+00 5.40937327e+00 5.42381611e+00 5.41527780e+00 5.42093891e+00 5.43376340e+00 5.40937327e+00 4.70633509e+00 3.96698603e+00 1.29997654e+02
4.41862254e+00 5.15178368e+00 5.84904472e+00 5.86405322e+00 5.85568013e+00 5.86168467e+00 5.87440806e+00 5.84904472e+00 5.15178368e+00 4.41862254e+00 1.41980234e+02
4.89488910e+00 5.62174341e+00 6.31331688e+00 6.32900353e+00 6.32083145e+00 6.32706355e+00 6.33991417e+00 6.31331688e+00 5.62174341e+00 4.89488910e+00 1.54463686e+02
5.39587440e+00 6.11672148e+00 6.80265386e+00 6.81878927e+00 6.81090436e+00 6.81754878e+00 6.83028369e+00 6.80265386e+00 6.11672148e+00 5.39587440e+00 1.67430452e+02
5.92240293e+00 6.63706118e+00 7.31741522e+00 7.33415870e+00 7.32654210e+00 7.33346908e+00 7.34622590e+00 7.31741522e+00 6.63706118e+00 5.92240293e+00 1.80869826e+02
6.47417226e+00 7.18294319e+00 7.85775681e+00 7.87504013e+00 7.86767114e+00 7.87488013e+00 7.88761067e+00 7.85775681e+00 7.18294319e+00 6.47417226e+00 1.94762428e+02
7.05201252e+00 7.75467905e+00 8.42418709e+00 8.44197702e+00 8.43483168e+00 8.44229128e+00 8.45501566e+00 8.42418709e+00 7.75467905e+00 7.05201252e+00 2.09094199e+02
7.65588124e+00 8.35262744e+00 9.01676625e+00 9.03519715e+00 9.02822426e+00 9.03604527e+00 9.04882204e+00 9.01676625e+00 8.35262744e+00 7.65588124e+00 2.23850707e+02
8.28583995e+00 8.97691050e+00 9.63558414e+00 9.65457651e+00 9.64780126e+00 9.65588900e+00 9.66873505e+00 9.63558414e+00 8.97691050e+00 8.28583995e+00 2.39007035e+02
8.94235695e+00 9.62750636e+00 1.02809968e+01 1.03004784e+01 1.02939327e+01 1.03024532e+01 1.03153200e+01 1.02809968e+01 9.62750636e+00 8.94235695e+00 2.54548676e+02
9.62502331e+00 1.03045298e+01 1.09527720e+01 1.09728256e+01 1.09664559e+01 1.09752101e+01 1.09882067e+01 1.09527720e+01 1.03045298e+01 9.62502331e+00 2.70451036e+02
1.03341495e+01 1.10079078e+01 1.16510384e+01 1.16715910e+01 1.16654603e+01 1.16745084e+01 1.16874920e+01 1.16510384e+01 1.10079078e+01 1.03341495e+01 2.86693375e+02
1.10697319e+01 1.17378773e+01 1.23758762e+01 1.23968761e+01 1.23909940e+01 1.24003623e+01 1.24135661e+01 1.23758762e+01 1.17378773e+01 1.10697319e+01 3.03258729e+02
0.00000000e+00 -2.74149535e-08 6.86485358e-01 6.87823098e-01 6.73803863e-01 6.74401660e-01 6.88858327e-01 6.86485358e-01 -2.74149535e-08 0.00000000e+00 -2.95105862e+00
0.00000000e+00 3.86138891e-07 6.87518549e-01 6.88884561e-01 6.74875116e-01 6.75476752e-01 6.89939731e-01 6.87518549e-01 3.86138891e-07 0.00000000e+00 -2.93390433e+00
0.00000000e+00 -9.32697760e-03 7.37308947e-01 7.39893024e-01 7.26294360e-01 7.27176074e-01 7.41373912e-01 7.37308947e-01 -9.32697760e-03 0.00000000e+00 -1.83246907e+00
0.00000000e+00 -1.56912583e-02 7.95000810e-01 7.98606906e-01 7.85405027e-01 7.86518516e-01 8.00504621e-01 7.95000810e-01 -1.56912583e-02 0.00000000e+00 -7.27754103e-01
0.00000000e+00 5.89828366e-02 8.60792244e-01 8.65380925e-01 8.52518307e-01 8.53881730e-01 8.67672119e-01 8.60792244e-01 5.89828366e-02 0.00000000e+00 7.31648760e-01
0.00000000e+00 1.41786101e-01 9.35163773e-01 9.40665714e-01 9.28157352e-01 9.29744973e-01 9.43365529e-01 9.35163773e-01 1.41786101e-01 0.00000000e+00 2.55825245e+00
0.00000000e+00 2.33282987e-01 1.01862110e+00 1.02499888e+00 1.01280016e+00 1.01464559e+00 1.02809322e+00 1.01862110e+00 2.33282987e-01 0.00000000e+00 4.76306809e+00
0.00000000e+00 3.34028204e-01 1.11166087e+00 1.11886803e+00 1.10699610e+00 1.10906179e+00 1.12235475e+00 1.11166087e+00 3.34028204e-01 0.00000000e+00 7.35546063e+00
0.00000000e+00 4.44504403e-01 1.21474114e+00 1.22273571e+00 1.21117257e+00 1.21346696e+00 1.22661927e+00 1.21474114e+00 4.44504403e-01 0.00000000e+00 1.03414643e+01
0.00000000e+00 5.65263807e-01 1.32835934e+00 1.33712542e+00 1.32585003e+00 1.32837740e+00 1.34140881e+00 1.32835934e+00 5.65263807e-01 0.00000000e+00 1.37276398e+01
0.00000000e+00 6.96756144e-01 1.45295617e+00 1.46244933e+00 1.45147234e+00 1.45422708e+00 1.46713675e+00 1.45295617e+00 6.96756144e-01 0.00000000e+00 1.75169795e+01
6.20588875e-02 8.53266502e-01 1.60216661e+00 1.61243932e+00 1.60177456e+00 1.60478173e+00 1.61755414e+00 1.60216661e+00 8.53266502e-01 6.20588875e-02 2.21396592e+01
2.39973492e-01 1.02370948e+00 1.76568904e+00 1.77670336e+00 1.76632241e+00 1.76957599e+00 1.78225313e+00 1.76568904e+00 1.02370948e+00 2.39973492e-01 2.68257246e+01
4.32254019e-01 1.20865745e+00 1.94389223e+00 1.95560191e+00 1.94551169e+00 1.94901806e+00 1.96160058e+00 1.94389223e+00 1.20865745e+00 4.32254019e-01 3.19848248e+01
6.39512891e-01 1.40872217e+00 2.13735835e+00 2.14975535e+00 2.13994055e+00 2.14370052e+00 2.15620290e+00 2.13735835e+00 1.40872217e+00 6.39512891e-01 3.76193993e+01
8.62462673e-01 1.62463674e+00 2.34678808e+00 2.35985809e+00 2.35032681e+00 2.35434413e+00 2.36676599e+00 2.34678808e+00 1.62463674e+00 8.62462673e-01 4.37337471e+01
1.10182685e+00 1.85706631e+00 2.57285937e+00 2.58659285e+00 2.57733319e+00 2.58161747e+00 2.59396359e+00 2.57285937e+00 1.85706631e+00 1.10182685e+00 5.03306208e+01
1.35812935e+00 2.10655867e+00 2.81612136e+00 2.83048589e+00 2.82148921e+00 2.82604182e+00 2.83833422e+00 2.81612136e+00 2.10655867e+00 1.35812935e+00 5.74062468e+01
1.63210046e+00 2.37380338e+00 3.07725517e+00 3.09225011e+00 3.08351495e+00 3.08833097e+00 3.10057756e+00 3.07725517e+00 2.37380338e+00 1.63210046e+00 6.49642111e+01
1.92419653e+00 2.65929332e+00 3.35671522e+00 3.37233058e+00 3.36384892e+00 3.36895422e+00 3.38113817e+00 3.35671522e+00 2.65929332e+00 1.92419653e+00 7.29977679e+01
2.23502591e+00 2.96361388e+00 3.65511870e+00 3.67132640e+00 3.66310587e+00 3.66848503e+00 3.68063582e+00 3.65511870e+00 2.96361388e+00 2.23502591e+00 8.15011273e+01
2.56520088e+00 3.28735840e+00 3.97303107e+00 3.98981928e+00 3.98185152e+00 3.98752074e+00 3.99964560e+00 3.97303107e+00 3.28735840e+00 2.56520088e+00 9.04732179e+01
2.91504564e+00 3.63086421e+00 4.31078651e+00 4.32816208e+00 4.32044068e+00 4.32638867e+00 4.33851168e+00 4.31078651e+00 3.63086421e+00 2.91504564e+00 9.99007584e+01
3.28517873e+00 3.99473807e+00 4.66898430e+00 4.68693059e+00 4.67945392e+00 4.68570739e+00 4.69781275e+00 4.66898430e+00 3.99473807e+00 3.28517873e+00 1.09781286e+02
3.67585113e+00 4.37923113e+00 5.04789204e+00 5.06639220e+00 5.05914908e+00 5.06570909e+00 5.07781265e+00 5.04789204e+00 4.37923113e+00 3.67585113e+00 1.20098945e+02
4.08751824e+00 4.78479201e+00 5.44794471e+00 5.46697507e+00 5.45995759e+00 5.46686324e+00 5.47890362e+00 5.44794471e+00 4.78479201e+00 4.08751824e+00 1.30844206e+02
4.52059943e+00 5.21183581e+00 5.86951788e+00 5.88913445e+00 5.88237461e+00 5.88948486e+00 5.90168320e+00 5.86951788e+00 5.21183581e+00 4.52059943e+00 1.42009352e+02
4.97521621e+00 5.66050749e+00 6.31277516e+00 6.33300484e+00 6.32644258e+00 6.33385301e+00 6.34610247e+00 6.31277516e+00 5.66050749e+00 4.97521621e+00 1.53573967e+02
5.45182764e+00 6.13113105e+00 6.77820000e+00 6.79884591e+00 6.79254246e+00 6.80030521e+00 6.81242435e+00 6.77820000e+00 6.13113105e+00 5.45182764e+00 1.65529066e+02
5.95025221e+00 6.62388495e+00 7.26574277e+00 7.28672760e+00 7.28063028e+00 7.28880494e+00 7.30105851e+00 7.26574277e+00 6.62388495e+00 5.95025221e+00 1.77855081e+02
6.47112655e+00 7.13891720e+00 7.77550567e+00 7.79704672e+00 7.79123809e+00 7.79970372e+00 7.81195630e+00 7.77550567e+00 7.13891720e+00 6.47112655e+00 1.90536513e+02
7.01437620e+00 7.67644613e+00 8.30780586e+00 8.32986600e+00 8.32434819e+00 8.33313209e+00 8.34548347e+00 8.30780586e+00 7.67644613e+00 7.01437620e+00 2.03561211e+02
7.57994103e+00 8.23622047e+00 8.86252666e+00 8.88519215e+00 8.87972846e+00 8.88893681e+00 8.90127952e+00 8.86252666e+00 8.23622047e+00 7.57994103e+00 2.16903327e+02
8.16797171e+00 8.81873752e+00 9.44003623e+00 9.46314765e+00 9.45783578e+00 9.46732939e+00 9.47987482e+00 9.44003623e+00 8.81873752e+00 8.16797171e+00 2.30553168e+02
8.77832878e+00 9.42342039e+00 1.00397550e+01 1.00633746e+01 1.00583683e+01 1.00682256e+01 1.00808170e+01 1.00397550e+01 9.42342039e+00 8.77832878e+00 2.44481294e+02
9.41092553e+00 1.00505839e+01 1.06620195e+01 1.06859753e+01 1.06811336e+01 1.06914446e+01 1.07040025e+01 1.06620195e+01 1.00505839e+01 9.41092553e+00 2.58672115e+02
1.00658848e+01 1.07000750e+01 1.13065173e+01 1.13309552e+01 1.13262733e+01 1.13370121e+01 1.13498742e+01 1.13065173e+01 1.07000750e+01 1.00658848e+01 2.73110632e+02
0.00000000e+00 -1.34023540e-08 6.51388021e-01 6.58334570e-01 6.45565753e-01 6.46336718e-01 6.59688334e-01 6.51388021e-01 -1.34023540e-08 0.00000000e+00 -2.50827168e+00
0.00000000e+00 3.80035797e-07 6.52414702e-01 6.59384853e-01 6.46627417e-01 6.47406250e-01 6.60750726e-01 6.52414702e-01 3.80035797e-07 0.00000000e+00 -2.49084914e+00
0.00000000e+00 -6.16151232e-03 7.01443362e-01 7.09473213e-01 6.97161504e-01 6.98241332e-01 7.11337383e-01 7.01443362e-01 -6.16151232e-03 0.00000000e+00 -1.39271880e+00
0.00000000e+00 -1.34842445e-02 7.57818540e-01 7.66764703e-01 7.54832281e-01 7.56191502e-01 7.69079685e-01 7.57818540e-01 -1.34842445e-02 0.00000000e+00 -2.98336068e-01
0.00000000e+00 5.88724217e-02 8.21723086e-01 8.31519795e-01 8.19960971e-01 8.21601013e-01 8.34306379e-01 8.21723086e-01 5.88724217e-02 0.00000000e+00 1.13116982e+00
0.00000000e+00 1.38747623e-01 8.93573449e-01 9.04172289e-01 8.92971127e-01 8.94880274e-01 9.07404300e-01 8.93573449e-01 1.38747623e-01 0.00000000e+00 2.90464175e+00
0.00000000e+00 2.26641672e-01 9.73806933e-01 9.85177754e-01 9.74310394e-01 9.76491678e-01 9.88871445e-01 9.73806933e-01 2.26641672e-01 0.00000000e+00 5.02976701e+00
0.00000000e+00 3.23045749e-01 1.06288360e+00 1.07496097e+00 1.06443856e+00 1.06688039e+00 1.07911310e+00 1.06288360e+00 3.23045749e-01 0.00000000e+00 7.51238803e+00
0.00000000e+00 4.28371916e-01 1.16115439e+00 1.17395373e+00 1.16373499e+00 1.16643744e+00 1.17854270e+00 1.16115439e+00 4.28371916e-01 0.00000000e+00 1.03561163e+01
0.00000000e+00 5.43102270e-01 1.26909010e+00 1.28256099e+00 1.27265475e+00 1.27560931e+00 1.28761692e+00 1.26909010e+00 5.43102270e-01 0.00000000e+00 1.35647046e+01
0.00000000e+00 6.67613319e-01 1.38705233e+00 1.40115795e+00 1.39155834e+00 1.39476858e+00 1.40665903e+00 1.38705233e+00 6.67613319e-01 0.00000000e+00 1.71385197e+01
6.17577208e-02 8.15292229e-01 1.52775542e+00 1.54257308e+00 1.53327950e+00 1.53677962e+00 1.54855815e+00 1.52775542e+00 8.15292229e-01 6.17577208e-02 2.14736271e+01
2.29382575e-01 9.75619198e-01 1.68148860e+00 1.69694648e+00 1.68795027e+00 1.69171780e+00 1.70342003e+00 1.68148860e+00 9.75619198e-01 2.29382575e-01 2.58513817e+01
4.09982518e-01 1.14906563e+00 1.84850493e+00 1.86457068e+00 1.85587382e+00 1.85993432e+00 1.87156998e+00 1.84850493e+00 1.14906563e+00 4.09982518e-01 3.06514547e+01
6.04068598e-01 1.33614321e+00 2.02928212e+00 2.04596351e+00 2.03755165e+00 2.04190195e+00 2.05347258e+00 2.02928212e+00 1.33614321e+00 6.04068598e-01 3.58739600e+01
8.12246826e-01 1.53743813e+00 2.22440560e+00 2.24167908e+00 2.23354855e+00 2.23818220e+00 2.24968973e+00 2.22440560e+00 1.53743813e+00 8.12246826e-01 4.15202442e+01
1.03510548e+00 1.75353910e+00 2.43444569e+00 2.45230892e+00 2.44445273e+00 2.44940024e+00 2.46085145e+00 2.43444569e+00 1.75353910e+00 1.03510548e+00 4.75904077e+01
1.27308755e+00 1.98489569e+00 2.65983746e+00 2.67827594e+00 2.67069792e+00 2.67592573e+00 2.68735465e+00 2.65983746e+00 1.98489569e+00 1.27308755e+00 5.40797597e+01
1.52679523e+00 2.23203499e+00 2.90114771e+00 2.92016617e+00 2.91282357e+00 2.91836460e+00 2.92976697e+00 2.90114771e+00 2.23203499e+00 1.52679523e+00 6.09873217e+01
1.79656860e+00 2.49538387e+00 3.15874555e+00 3.17829837e+00 3.17122919e+00 3.17707807e+00 3.18846875e+00 3.15874555e+00 2.49538387e+00 1.79656860e+00 6.83047230e+01
2.08290550e+00 2.77539752e+00 3.43310234e+00 3.45319406e+00 3.44637553e+00 3.45253691e+00 3.46391764e+00 3.43310234e+00 2.77539752e+00 2.08290550e+00 7.60284714e+01
2.38629128e+00 3.07254685e+00 3.72466535e+00 3.74529104e+00 3.73872064e+00 3.74520836e+00 3.75658411e+00 3.72466535e+00 3.07254685e+00 2.38629128e+00 8.41507300e+01
2.70696766e+00 3.38704697e+00 4.03369640e+00 4.05483277e+00 4.04850428e+00 4.05532602e+00 4.06672905e+00 4.03369640e+00 3.38704697e+00 2.70696766e+00 9.26625068e+01
3.04543539e+00 3.71941719e+00 4.36065047e+00 4.38230191e+00 4.37621844e+00 4.38335801e+00 4.39477955e+00 4.36065047e+00 3.71941719e+00 3.04543539e+00 1.01553200e+02
3.40181950e+00 4.06979968e+00 4.70569819e+00 4.72784588e+00 4.72199929e+00 4.72947735e+00 4.74092986e+00 4.70569819e+00 4.06979968e+00 3.40181950e+00 1.10811901e+02
3.77647374e+00 4.43851204e+00 5.06914556e+00 5.09178203e+00 5.08617221e+00 5.09399934e+00 5.10549636e+00 5.06914556e+00 4.43851204e+00 3.77647374e+00 1.20428775e+02
4.16971945e+00 4.82590985e+00 5.45133190e+00 5.47444818e+00 5.46906204e+00 5.47724847e+00 5.48878108e+00 5.45133190e+00 4.82590985e+00 4.16971945e+00 1.30390625e+02
4.58156951e+00 5.23197106e+00 5.85226916e+00 5.87585047e+00 5.87069737e+00 5.87922960e+00 5.89084919e+00 5.85226916e+00 5.23197106e+00 4.58156951e+00 1.40682968e+02
5.01238175e+00 5.65705817e+00 6.27225060e+00 6.29631237e+00 6.29136866e+00 6.30027229e+00 6.31195073e+00 6.27225060e+00 5.65705817e+00 5.01238175e+00 1.51292519e+02
5.46204247e+00 6.10104219e+00 6.71122968e+00 6.73583611e+00 6.73102993e+00 6.74034060e+00 6.75202001e+00 6.71122968e+00 6.10104219e+00 5.46204247e+00 1.62202014e+02
5.93074424e+00 6.56415420e+00 7.16925292e+00 7.19429463e+00 7.18986447e+00 7.19944666e+00 7.21132015e+00 7.16925292e+00 6.56415420e+00 5.93074424e+00 1.73397304e+02
6.41859092e+00 7.04644384e+00 7.64679216e+00 7.67203910e+00 7.66784529e+00 7.67786874e+00 7.68986484e+00 7.64679216e+00 7.04644384e+00 6.41859092e+00 1.84862918e+02
6.92542995e+00 7.54775405e+00 8.14309843e+00 8.16901935e+00 8.16483972e+00 8.17537766e+00 8.18744973e+00 8.14309843e+00 7.54775405e+00 6.92542995e+00 1.96579379e+02
7.45119395e+00 8.06812781e+00 8.65876166e+00 8.68511023e+00 8.68114644e+00 8.69203095e+00 8.70413359e+00 8.65876166e+00 8.06812781e+00 7.45119395e+00 2.08531813e+02
7.99592288e+00 8.60742307e+00 9.19326136e+00 9.22001222e+00 9.21622315e+00 9.22751462e+00 9.23989838e+00 9.19326136e+00 8.60742307e+00 7.99592288e+00 2.20698076e+02
8.55929444e+00 9.16541405e+00 9.74663082e+00 9.77369241e+00 9.77030223e+00 9.78184524e+00 9.79431586e+00 9.74663082e+00 9.16541405e+00 8.55929444e+00 2.33063375e+02
9.14143301e+00 9.74225432e+00 1.03185471e+01 1.03461865e+01 1.03428877e+01 1.03550271e+01 1.03675945e+01 1.03185471e+01 9.74225432e+00 9.14143301e+00 2.45609065e+02
0.00000000e+00 -1.69777189e-09 6.18174959e-01 6.30010661e-01 6.18639684e-01 6.19623352e-01 6.31749006e-01 6.18174959e-01 -1.69777189e-09 0.00000000e+00 -2.12989862e+00
0.00000000e+00 3.73396015e-07 6.19187214e-01 6.31046929e-01 6.19684750e-01 6.20678453e-01 6.32800426e-01 6.19187214e-01 3.73396015e-07 0.00000000e+00 -2.11220009e+00
0.00000000e+00 -3.50186811e-03 6.67278345e-01 6.80064882e-01 6.69167448e-01 6.70501966e-01 6.82386837e-01 6.67278345e-01 -3.50186811e-03 0.00000000e+00 -1.01732860e+00
0.00000000e+00 -1.17492379e-02 7.22201302e-01 7.35784720e-01 7.25287869e-01 7.26940675e-01 7.38636563e-01 7.22201302e-01 -1.17492379e-02 0.00000000e+00 6.61779857e-02
0.00000000e+00 5.82145098e-02 7.84111000e-01 7.98444306e-01 7.88331242e-01 7.90292216e-01 8.01817870e-01 7.84111000e-01 5.82145098e-02 0.00000000e+00 1.46534317e+00
0.00000000e+00 1.35122362e-01 8.53367399e-01 8.68402755e-01 8.58663057e-01 8.60930994e-01 8.72304857e-01 8.53367399e-01 1.35122362e-01 0.00000000e+00 3.18576323e+00
0.00000000e+00 2.19414273e-01 9.30357313e-01 9.46076786e-01 9.36677029e-01 9.39258331e-01 9.50480281e-01 9.30357313e-01 2.19414273e-01 0.00000000e+00 5.23194379e+00
0.00000000e+00 3.11515183e-01 1.01546141e+00 1.03184104e+00 1.02277091e+00 1.02564305e+00 1.03674279e+00 1.01546141e+00 3.11515183e-01 0.00000000e+00 7.60732241e+00
0.00000000e+00 4.11784393e-01 1.10899179e+00 1.12600797e+00 1.11725745e+00 1.12043350e+00 1.13143001e+00 1.10899179e+00 4.11784393e-01 0.00000000e+00 1.03123854e+01
0.00000000e+00 5.20638818e-01 1.21138545e+00 1.22896542e+00 1.22053639e+00 1.22400222e+00 1.23491420e+00 1.21138545e+00 5.20638818e-01 0.00000000e+00 1.33490999e+01
0.00000000e+00 6.38396504e-01 1.32287460e+00 1.34105955e+00 1.33290442e+00 1.33665773e+00 1.34748976e+00 1.32287460e+00 6.38396504e-01 0.00000000e+00 1.67154718e+01
6.12168793e-02 7.77544918e-01 1.45539870e+00 1.47416169e+00 1.46635182e+00 1.47041068e+00 1.48116480e+00 1.45539870e+00 7.77544918e-01 6.12168793e-02 2.07753017e+01
2.18928417e-01 9.28155296e-01 1.59972011e+00 1.61907122e+00 1.61155113e+00 1.61591892e+00 1.62663321e+00 1.59972011e+00 9.28155296e-01 2.18928417e-01 2.48593002e+01
3.88325767e-01 1.09060046e+00 1.75600038e+00 1.77592825e+00 1.76870240e+00 1.77341242e+00 1.78406116e+00 1.75600038e+00 1.09060046e+00 3.88325767e-01 2.93189088e+01
5.69829552e-01 1.26529187e+00 1.92468441e+00 1.94515401e+00 1.93821018e+00 1.94322724e+00 1.95386186e+00 1.92468441e+00 1.26529187e+00 5.69829552e-01 3.41516636e+01
7.63948026e-01 1.45272671e+00 2.10621201e+00 2.12720990e+00 2.12056173e+00 2.12592783e+00 2.13650946e+00 2.10621201e+00 1.45272671e+00 7.63948026e-01 3.93571626e+01
9.71181601e-01 1.65338861e+00 2.30110286e+00 2.32262268e+00 2.31623541e+00 2.32192805e+00 2.33249728e+00 2.30110286e+00 1.65338861e+00 9.71181601e-01 4.49334291e+01
1.19183983e+00 1.86761944e+00 2.50963078e+00 2.53167999e+00 2.52554648e+00 2.53158668e+00 2.54214975e+00 2.50963078e+00 1.86761944e+00 1.19183983e+00 5.08741497e+01
1.42644099e+00 2.09588787e+00 2.73232104e+00 2.75485197e+00 2.74900450e+00 2.75537391e+00 2.76594501e+00 2.73232104e+00 2.09588787e+00 1.42644099e+00 5.71757150e+01
1.67525858e+00 2.33845396e+00 2.96940774e+00 2.99245142e+00 2.98682968e+00 2.99355921e+00 3.00415979e+00 2.96940774e+00 2.33845396e+00 1.67525858e+00 6.38298718e+01
1.93867763e+00 2.59573055e+00 3.22126924e+00 3.24477802e+00 3.23943575e+00 3.24650869e+00 3.25713156e+00 3.22126924e+00 2.59573055e+00 1.93867763e+00 7.08301801e+01
2.21704925e+00 2.86805791e+00 3.48826818e+00 3.51226455e+00 3.50715882e+00 3.51458092e+00 3.52526520e+00 3.48826818e+00 2.86805791e+00 2.21704925e+00 7.81697120e+01
2.51056217e+00 3.15561056e+00 3.77056197e+00 3.79503301e+00 3.79015627e+00 3.79796614e+00 3.80868871e+00 3.77056197e+00 3.15561056e+00 2.51056217e+00 8.58356857e+01
2.81959431e+00 3.45873770e+00 4.06852726e+00 4.09345445e+00 4.08880761e+00 4.09698852e+00 4.10778490e+00 4.06852726e+00 3.45873770e+00 2.81959431e+00 9.38198829e+01
3.14421076e+00 3.77754449e+00 4.38222725e+00 4.40760177e+00 4.40319768e+00 4.41174915e+00 4.42260902e+00 4.38222725e+00 3.77754449e+00 3.14421076e+00 1.02112945e+02
