5.81579259e-01 9.30218135e-01 1.31243077e+00 1.29813969e+00 1.12597669e+00 1.16314979e+00 1.35680324e+00 1.31243077e+00 9.30218135e-01 5.81579259e-01 2.42973839e+01
6.65181560e-01 1.00984448e+00 1.38810260e+00 1.37471098e+00 1.20515888e+00 1.24349027e+00 1.43541987e+00 1.38810260e+00 1.00984448e+00 6.65181560e-01 2.60001531e+01
7.50531082e-01 1.09128801e+00 1.46564494e+00 1.45311871e+00 1.28617574e+00 1.32566866e+00 1.51588482e+00 1.46564494e+00 1.09128801e+00 7.50531082e-01 2.77098176e+01
8.37564829e-01 1.17447461e+00 1.54497988e+00 1.53331084e+00 1.36894546e+00 1.40960242e+00 1.59813842e+00 1.54497988e+00 1.17447461e+00 8.37564829e-01 2.94220223e+01
9.26163834e-01 1.25930333e+00 1.62600950e+00 1.61514261e+00 1.45336176e+00 1.49517636e+00 1.68204226e+00 1.62600950e+00 1.25930333e+00 9.26163834e-01 3.11317479e+01
1.01629205e+00 1.34566370e+00 1.70865584e+00 1.69859168e+00 1.53934415e+00 1.58232299e+00 1.76757376e+00 1.70865584e+00 1.34566370e+00 1.01629205e+00 3.28352310e+01
1.10776927e+00 1.43349697e+00 1.79278661e+00 1.78351486e+00 1.62678621e+00 1.67092344e+00 1.85457700e+00 1.79278661e+00 1.43349697e+00 1.10776927e+00 3.45281266e+01
1.20058230e+00 1.52267223e+00 1.87832319e+00 1.86980038e+00 1.71558978e+00 1.76090030e+00 1.94296473e+00 1.87832319e+00 1.52267223e+00 1.20058230e+00 3.62062470e+01
1.29460827e+00 1.61311762e+00 1.96517014e+00 1.95738887e+00 1.80565889e+00 1.85214080e+00 2.03267341e+00 1.96517014e+00 1.61311762e+00 1.29460827e+00 3.78668578e+01
1.38970045e+00 1.70468747e+00 2.05318937e+00 2.04611076e+00 1.89685704e+00 1.94451692e+00 2.12352270e+00 2.05318937e+00 1.70468747e+00 1.38970045e+00 3.95055625e+01
1.48579695e+00 1.79730303e+00 2.14228197e+00 2.13590901e+00 1.98909945e+00 2.03793807e+00 2.21547079e+00 2.14228197e+00 1.79730303e+00 1.48579695e+00 4.11198234e+01
1.58276313e+00 1.89081479e+00 2.23230714e+00 2.22661498e+00 2.08223516e+00 2.13227966e+00 2.30833796e+00 2.23230714e+00 1.89081479e+00 1.58276313e+00 4.27056539e+01
1.68047374e+00 1.98513050e+00 2.32318012e+00 2.31813291e+00 2.17619194e+00 2.22741249e+00 2.40203790e+00 2.32318012e+00 1.98513050e+00 1.68047374e+00 4.42609317e+01
1.77882303e+00 2.08010634e+00 2.41475007e+00 2.41038375e+00 2.27082471e+00 2.32323791e+00 2.49645751e+00 2.41475007e+00 2.08010634e+00 1.77882303e+00 4.57828240e+01
1.87768806e+00 2.17565278e+00 2.50692884e+00 2.50317509e+00 2.36600051e+00 2.41961209e+00 2.59144119e+00 2.50692884e+00 2.17565278e+00 1.87768806e+00 4.72683264e+01
1.97696143e+00 2.27163981e+00 2.59956933e+00 2.59642984e+00 2.46162224e+00 2.51643376e+00 2.68690787e+00 2.59956933e+00 2.27163981e+00 1.97696143e+00 4.87158344e+01
2.07648311e+00 2.36791179e+00 2.69253438e+00 2.68999801e+00 2.55754122e+00 2.61355057e+00 2.78270069e+00 2.69253438e+00 2.36791179e+00 2.07648311e+00 5.01225715e+01
2.17616222e+00 2.46437072e+00 2.78571794e+00 2.78375984e+00 2.65364037e+00 2.71085733e+00 2.87871046e+00 2.78571794e+00 2.46437072e+00 2.17616222e+00 5.14867445e+01
2.27588613e+00 2.56091405e+00 2.87902297e+00 2.87763536e+00 2.74980803e+00 2.80823866e+00 2.97482483e+00 2.87902297e+00 2.56091405e+00 2.27588613e+00 5.28068349e+01
0.00000000e+00 0.00000000e+00 3.71457736e-01 3.46096582e-01 1.32669223e-01 1.52404595e-01 3.74630737e-01 3.71457736e-01 0.00000000e+00 0.00000000e+00 7.80030013e-01
0.00000000e+00 1.47996865e-07 3.72220186e-01 3.46902867e-01 1.33575270e-01 1.53348805e-01 3.75496835e-01 3.72220186e-01 1.47996865e-07 0.00000000e+00 8.00416132e-01
0.00000000e+00 0.00000000e+00 4.05599813e-01 3.81980739e-01 1.72783515e-01 1.94107616e-01 4.13118158e-01 4.05599813e-01 0.00000000e+00 0.00000000e+00 1.82315366e+00
0.00000000e+00 1.37724370e-02 4.40868699e-01 4.18681433e-01 2.13141589e-01 2.35868366e-01 4.52137666e-01 4.40868699e-01 1.37724370e-02 0.00000000e+00 2.71063065e+00
0.00000000e+00 5.63349870e-02 4.77926807e-01 4.57072702e-01 2.55049365e-01 2.79131479e-01 4.92787827e-01 4.77926807e-01 5.63349870e-02 0.00000000e+00 3.68371825e+00
0.00000000e+00 1.00400981e-01 5.16755363e-01 4.97149773e-01 2.98516195e-01 3.23917044e-01 5.35076533e-01 5.16755363e-01 1.00400981e-01 0.00000000e+00 4.73225915e+00
0.00000000e+00 1.46007246e-01 5.57353611e-01 5.38923364e-01 3.43569641e-01 3.70255492e-01 5.79020358e-01 5.57353611e-01 1.46007246e-01 0.00000000e+00 5.84765554e+00
0.00000000e+00 1.93178437e-01 5.99723358e-01 5.82403138e-01 3.90227680e-01 4.18175924e-01 6.24636790e-01 5.99723358e-01 1.93178437e-01 0.00000000e+00 7.02232528e+00
0.00000000e+00 2.41902478e-01 6.43827558e-01 6.27560925e-01 4.38475394e-01 4.67661237e-01 6.71899387e-01 6.43827558e-01 2.41902478e-01 0.00000000e+00 8.24870085e+00
0.00000000e+00 2.92203159e-01 6.89666589e-01 6.74399647e-01 4.88325657e-01 5.18729642e-01 7.20820083e-01 6.89666589e-01 2.92203159e-01 0.00000000e+00 9.52077615e+00
0.00000000e+00 3.44044844e-01 7.37195490e-01 7.22880698e-01 5.39747687e-01 5.71350841e-01 7.71363612e-01 7.37195490e-01 3.44044844e-01 0.00000000e+00 1.08320917e+01
4.79867313e-02 4.02050978e-01 7.90621096e-01 7.77305885e-01 5.97316613e-01 6.30216034e-01 8.28023186e-01 7.90621096e-01 4.02050978e-01 4.79867313e-02 1.22688648e+01
1.12246556e-01 4.61970536e-01 8.46200877e-01 8.33815651e-01 6.56829677e-01 6.90984319e-01 8.86711116e-01 8.46200877e-01 4.61970536e-01 1.12246556e-01 1.36305204e+01
1.78191520e-01 5.23673817e-01 9.03657789e-01 8.92163916e-01 7.18141830e-01 7.53550415e-01 9.47239650e-01 9.03657789e-01 5.23673817e-01 1.78191520e-01 1.50251289e+01
2.45763253e-01 5.87099330e-01 9.62922381e-01 9.52290600e-01 7.81192535e-01 8.17852417e-01 1.00955342e+00 9.62922381e-01 5.87099330e-01 2.45763253e-01 1.64462948e+01
3.14947376e-01 6.52218216e-01 1.02396065e+00 1.01416131e+00 8.45949773e-01 8.83857299e-01 1.07361083e+00 1.02396065e+00 6.52218216e-01 3.14947376e-01 1.78895618e+01
3.85707956e-01 7.18994326e-01 1.08673192e+00 1.07773827e+00 9.12375539e-01 9.51531160e-01 1.13938119e+00 1.08673192e+00 7.18994326e-01 3.85707956e-01 1.93496565e+01
4.57966563e-01 7.87343384e-01 1.15114375e+00 1.14291955e+00 9.80387277e-01 1.02078889e+00 1.20679078e+00 1.15114375e+00 7.87343384e-01 4.57966563e-01 2.08217938e+01
5.31695379e-01 8.57236494e-01 1.21716445e+00 1.20970873e+00 1.04993312e+00 1.09160148e+00 1.27576036e+00 1.21716445e+00 8.57236494e-01 5.31695379e-01 2.23014838e+01
6.06800041e-01 9.28568744e-01 1.28469357e+00 1.27795342e+00 1.12095632e+00 1.16384000e+00 1.34625036e+00 1.28469357e+00 9.28568744e-01 6.06800041e-01 2.37841039e+01
6.83225640e-01 1.00128577e+00 1.35364390e+00 1.34763096e+00 1.19334361e+00 1.23749416e+00 1.41814247e+00 1.35364390e+00 1.00128577e+00 6.83225640e-01 2.52656732e+01
7.60913786e-01 1.07532421e+00 1.42398748e+00 1.41865966e+00 1.26707747e+00 1.31246484e+00 1.49141380e+00 1.42398748e+00 1.07532421e+00 7.60913786e-01 2.67425937e+01
8.39750858e-01 1.15056485e+00 1.49559482e+00 1.49093609e+00 1.34199966e+00 1.38863707e+00 1.56592210e+00 1.49559482e+00 1.15056485e+00 8.39750858e-01 2.82102404e+01
9.19684795e-01 1.22696501e+00 1.56838346e+00 1.56437089e+00 1.41810994e+00 1.46598282e+00 1.64162577e+00 1.56838346e+00 1.22696501e+00 9.19684795e-01 2.96660823e+01
1.00059455e+00 1.30437640e+00 1.64224550e+00 1.63887338e+00 1.49519812e+00 1.54434067e+00 1.71841034e+00 1.64224550e+00 1.30437640e+00 1.00059455e+00 3.11056376e+01
1.08240553e+00 1.38274736e+00 1.71711924e+00 1.71435684e+00 1.57326879e+00 1.62367281e+00 1.79615200e+00 1.71711924e+00 1.38274736e+00 1.08240553e+00 3.25262880e+01
1.16502344e+00 1.46198325e+00 1.79289237e+00 1.79073915e+00 1.65219048e+00 1.70384420e+00 1.87482200e+00 1.79289237e+00 1.46198325e+00 1.16502344e+00 3.39253679e+01
1.24835860e+00 1.54195797e+00 1.86944270e+00 1.86785649e+00 1.73186952e+00 1.78477697e+00 1.95426223e+00 1.86944270e+00 1.54195797e+00 1.24835860e+00 3.52991055e+01
1.33229612e+00 1.62259861e+00 1.94669266e+00 1.94567086e+00 1.81219252e+00 1.86637475e+00 2.03440359e+00 1.94669266e+00 1.62259861e+00 1.33229612e+00 3.66461118e+01
1.41673288e+00 1.70375691e+00 2.02452681e+00 2.02404141e+00 1.89305809e+00 1.94849922e+00 2.11510238e+00 2.02452681e+00 1.70375691e+00 1.41673288e+00 3.79629417e+01
1.50158349e+00 1.78536410e+00 2.10279295e+00 2.10287875e+00 1.97435090e+00 2.03107014e+00 2.19626784e+00 2.10279295e+00 1.78536410e+00 1.50158349e+00 3.92474753e+01
1.58672380e+00 1.86732284e+00 2.18147967e+00 2.18209340e+00 2.05600665e+00 2.11396502e+00 2.27783172e+00 2.18147967e+00 1.86732284e+00 1.58672380e+00 4.04983317e+01
1.67206239e+00 1.94949228e+00 2.26041731e+00 2.26153053e+00 2.13784978e+00 2.19709557e+00 2.35961241e+00 2.26041731e+00 1.94949228e+00 1.67206239e+00 4.17127763e+01
1.75749100e+00 2.03180626e+00 2.33949277e+00 2.34112919e+00 2.21983195e+00 2.28035843e+00 2.44158788e+00 2.33949277e+00 2.03180626e+00 1.75749100e+00 4.28894620e+01
1.84288822e+00 2.11409255e+00 2.41863839e+00 2.42072773e+00 2.30181239e+00 2.36361314e+00 2.52357130e+00 2.41863839e+00 2.11409255e+00 1.84288822e+00 4.40268655e+01
1.92815938e+00 2.19630076e+00 2.49766880e+00 2.50026974e+00 2.38369994e+00 2.44675362e+00 2.60549691e+00 2.49766880e+00 2.19630076e+00 1.92815938e+00 4.51234483e+01
2.01319231e+00 2.27835400e+00 2.57657999e+00 2.57963353e+00 2.46537873e+00 2.52972013e+00 2.68727636e+00 2.57657999e+00 2.27835400e+00 2.01319231e+00 4.61781799e+01
0.00000000e+00 0.00000000e+00 3.52417713e-01 3.36311707e-01 1.33468291e-01 1.56235680e-01 3.69373420e-01 3.52417713e-01 0.00000000e+00 0.00000000e+00 8.50208967e-01
0.00000000e+00 1.31089019e-07 3.53145155e-01 3.37074679e-01 1.34342216e-01 1.57150454e-01 3.70204087e-01 3.53145155e-01 1.31089019e-07 0.00000000e+00 8.70313212e-01
0.00000000e+00 0.00000000e+00 3.84914444e-01 3.70196639e-01 1.71971671e-01 1.96483546e-01 4.06143504e-01 3.84914444e-01 0.00000000e+00 0.00000000e+00 1.86668574e+00
0.00000000e+00 1.51863017e-02 4.18311091e-01 4.04732364e-01 2.10480048e-01 2.36523193e-01 4.43244531e-01 4.18311091e-01 1.51863017e-02 0.00000000e+00 2.72297091e+00
0.00000000e+00 5.54101533e-02 4.53235672e-01 4.40714588e-01 2.50265055e-01 2.77790752e-01 4.81727529e-01 4.53235672e-01 5.54101533e-02 0.00000000e+00 3.65110114e+00
0.00000000e+00 9.68777721e-02 4.89662102e-01 4.78133501e-01 2.91331263e-01 3.20300362e-01 5.21588226e-01 4.89662102e-01 9.68777721e-02 0.00000000e+00 4.64140338e+00
0.00000000e+00 1.39617499e-01 5.27580902e-01 5.16988693e-01 3.33702836e-01 3.64077985e-01 5.62835268e-01 5.27580902e-01 1.39617499e-01 0.00000000e+00 5.68582299e+00
0.00000000e+00 1.83646001e-01 5.66987574e-01 5.57275116e-01 3.77389960e-01 4.09141791e-01 6.05479110e-01 5.66987574e-01 1.83646001e-01 0.00000000e+00 6.77726427e+00
0.00000000e+00 2.28949307e-01 6.07841419e-01 5.98966789e-01 4.22375954e-01 4.55475579e-01 6.49490427e-01 6.07841419e-01 2.28949307e-01 0.00000000e+00 7.90868212e+00
0.00000000e+00 2.75536993e-01 6.50133206e-01 6.42055130e-01 4.68661748e-01 5.03086500e-01 6.94872417e-01 6.50133206e-01 2.75536993e-01 0.00000000e+00 9.07465809e+00
0.00000000e+00 3.23374491e-01 6.93819043e-01 6.86498970e-01 5.16217377e-01 5.51946226e-01 7.41580567e-01 6.93819043e-01 3.23374491e-01 0.00000000e+00 1.02692381e+01
4.59131501e-02 3.76675202e-01 7.42708876e-01 7.36183627e-01 5.69220105e-01 6.06357965e-01 7.93720683e-01 7.42708876e-01 3.76675202e-01 4.59131501e-02 1.15664433e+01
1.04884517e-01 4.31528041e-01 7.93385373e-01 7.87601088e-01 6.23797875e-01 6.62296222e-01 8.47525809e-01 7.93385373e-01 4.31528041e-01 1.04884517e-01 1.27899816e+01
1.65188145e-01 4.87806968e-01 8.45574856e-01 8.40504407e-01 6.79807235e-01 7.19662839e-01 9.02817936e-01 8.45574856e-01 4.87806968e-01 1.65188145e-01 1.40358013e+01
2.26762809e-01 5.45444537e-01 8.99210203e-01 8.94827971e-01 7.37181463e-01 7.78393345e-01 9.59531451e-01 8.99210203e-01 5.45444537e-01 2.26762809e-01 1.52983921e+01
2.89584069e-01 6.04409075e-01 9.54245784e-01 9.50529087e-01 7.95888923e-01 8.38450994e-01 1.01762367e+00 9.54245784e-01 6.04409075e-01 2.89584069e-01 1.65736737e+01
3.53616111e-01 6.64660508e-01 1.01064116e+00 1.00756945e+00 8.55888497e-01 8.99796881e-01 1.07706129e+00 1.01064116e+00 6.64660508e-01 3.53616111e-01 1.78572140e+01
4.18782688e-01 7.26116905e-01 1.06830683e+00 1.06585830e+00 9.17094534e-01 9.62346146e-01 1.13775510e+00 1.06830683e+00 7.26116905e-01 4.18782688e-01 1.91443728e+01
4.85048851e-01 7.88741045e-01 1.12720506e+00 1.12536054e+00 9.79470762e-01 1.02606275e+00 1.19966341e+00 1.12720506e+00 7.88741045e-01 4.85048851e-01 2.04320578e+01
5.52329058e-01 8.52437273e-01 1.18723454e+00 1.18597697e+00 1.04292167e+00 1.09085538e+00 1.26269368e+00 1.18723454e+00 8.52437273e-01 5.52329058e-01 2.17157629e+01
6.20563915e-01 9.17150616e-01 1.24833593e+00 1.24764845e+00 1.10738834e+00 1.15666274e+00 1.32678766e+00 1.24833593e+00 9.17150616e-01 6.20563915e-01 2.29919414e+01
6.89699807e-01 9.82817922e-01 1.31044531e+00 1.31031191e+00 1.17280787e+00 1.22342164e+00 1.39188687e+00 1.31044531e+00 9.82817922e-01 6.89699807e-01 2.42579057e+01
7.59629209e-01 1.04933311e+00 1.37345303e+00 1.37385397e+00 1.23907575e+00 1.29101934e+00 1.45786922e+00 1.37345303e+00 1.04933311e+00 7.59629209e-01 2.55095167e+01
8.30305178e-01 1.11664562e+00 1.43729803e+00 1.43824739e+00 1.30612565e+00 1.35942366e+00 1.52468256e+00 1.43729803e+00 1.11664562e+00 8.30305178e-01 2.67450743e+01
9.01614761e-01 1.18463618e+00 1.50186462e+00 1.50330746e+00 1.37386900e+00 1.42850222e+00 1.59222919e+00 1.50186462e+00 1.18463618e+00 9.01614761e-01 2.79607667e+01
9.73488684e-01 1.25324091e+00 1.56710236e+00 1.56905761e+00 1.44222962e+00 1.49818208e+00 1.66039677e+00 1.56710236e+00 1.25324091e+00 9.73488684e-01 2.91545033e+01
1.04585712e+00 1.32237950e+00 1.63289607e+00 1.63532982e+00 1.51109185e+00 1.56840676e+00 1.72916145e+00 1.63289607e+00 1.32237950e+00 1.04585712e+00 3.03238013e+01
1.11859869e+00 1.39193963e+00 1.69916271e+00 1.70208650e+00 1.58037593e+00 1.63902925e+00 1.79838577e+00 1.69916271e+00 1.39193963e+00 1.11859869e+00 3.14665638e+01
1.19165837e+00 1.46183859e+00 1.76581686e+00 1.76918130e+00 1.65000866e+00 1.70999122e+00 1.86799014e+00 1.76581686e+00 1.46183859e+00 1.19165837e+00 3.25807530e+01
1.26491291e+00 1.53200313e+00 1.83273828e+00 1.83656492e+00 1.71988576e+00 1.78121673e+00 1.93785820e+00 1.83273828e+00 1.53200313e+00 1.26491291e+00 3.36639190e+01
1.33828632e+00 1.60228144e+00 1.89987801e+00 1.90410415e+00 1.78990461e+00 1.85259065e+00 2.00792436e+00 1.89987801e+00 1.60228144e+00 1.33828632e+00 3.47153219e+01
1.41170746e+00 1.67267308e+00 1.96710091e+00 1.97176062e+00 1.85999825e+00 1.92399956e+00 2.07809655e+00 1.96710091e+00 1.67267308e+00 1.41170746e+00 3.57328157e+01
1.48504914e+00 1.74301121e+00 2.03432109e+00 2.03940986e+00 1.93002720e+00 1.99537325e+00 2.14824587e+00 2.03432109e+00 1.74301121e+00 1.48504914e+00 3.67150634e+01
1.55825117e+00 1.81325500e+00 2.10145945e+00 2.10694980e+00 1.99993327e+00 2.06665620e+00 2.21833792e+00 2.10145945e+00 1.81325500e+00 1.55825117e+00 3.76611662e+01
1.63118339e+00 1.88323963e+00 2.16838630e+00 2.17428870e+00 2.06963223e+00 2.13766735e+00 2.28821399e+00 2.16838630e+00 1.88323963e+00 1.63118339e+00 3.85697786e+01
1.70379715e+00 1.95296485e+00 2.23507268e+00 2.24136017e+00 2.13901102e+00 2.20839369e+00 2.35782062e+00 2.23507268e+00 1.95296485e+00 1.70379715e+00 3.94398217e+01
1.77599398e+00 2.02227073e+00 2.30139385e+00 2.30806318e+00 2.20799252e+00 2.27871720e+00 2.42708415e+00 2.30139385e+00 2.02227073e+00 1.77599398e+00 4.02709542e+01
0.00000000e+00 0.00000000e+00 3.34309744e-01 3.25838506e-01 1.35885393e-01 1.62116726e-01 3.64103832e-01 3.34309744e-01 0.00000000e+00 0.00000000e+00 9.28321700e-01
0.00000000e+00 1.13836835e-07 3.35006160e-01 3.26561899e-01 1.36726254e-01 1.63004051e-01 3.64901917e-01 3.35006160e-01 1.13836835e-07 0.00000000e+00 9.48072757e-01
0.00000000e+00 0.00000000e+00 3.65197866e-01 3.57791353e-01 1.72775469e-01 2.00914391e-01 3.99253765e-01 3.65197866e-01 0.00000000e+00 0.00000000e+00 1.91499931e+00
0.00000000e+00 1.67385435e-02 3.96769562e-01 3.90239042e-01 2.09440325e-01 2.39253768e-01 4.34536677e-01 3.96769562e-01 1.67385435e-02 0.00000000e+00 2.73812301e+00
0.00000000e+00 5.46896686e-02 4.29618440e-01 4.23909087e-01 2.47130591e-01 2.78560065e-01 4.70962644e-01 4.29618440e-01 5.46896686e-02 0.00000000e+00 3.62017198e+00
0.00000000e+00 9.36416784e-02 4.63717341e-01 4.58772637e-01 2.85840184e-01 3.18841948e-01 5.08519853e-01 4.63717341e-01 9.36416784e-02 0.00000000e+00 4.55209951e+00
0.00000000e+00 1.33616014e-01 4.99050765e-01 4.94833697e-01 3.25591841e-01 3.60123127e-01 5.47216174e-01 4.99050765e-01 1.33616014e-01 0.00000000e+00 5.52640733e+00
0.00000000e+00 1.74625117e-01 5.35607123e-01 5.32077871e-01 3.66392522e-01 4.02421115e-01 5.87050245e-01 5.35607123e-01 1.74625117e-01 0.00000000e+00 6.53664319e+00
0.00000000e+00 2.16649316e-01 5.73350169e-01 5.70471423e-01 4.08220502e-01 4.45712957e-01 6.27993236e-01 5.73350169e-01 2.16649316e-01 0.00000000e+00 7.57643187e+00
0.00000000e+00 2.59695428e-01 6.12260884e-01 6.10003768e-01 4.51079795e-01 4.90008333e-01 6.70040760e-01 6.12260884e-01 2.59695428e-01 0.00000000e+00 8.64077839e+00
0.00000000e+00 3.03728511e-01 6.52294600e-01 6.50631844e-01 4.94931540e-01 5.35277685e-01 7.13154364e-01 6.52294600e-01 3.03728511e-01 0.00000000e+00 9.72447411e+00
4.38377371e-02 3.52572168e-01 6.96893855e-01 6.95852098e-01 5.43582814e-01 5.85453954e-01 7.61067507e-01 6.96893855e-01 3.52572168e-01 4.38377371e-02 1.08902747e+01
9.78287569e-02 4.02651710e-01 7.42954856e-01 7.42493963e-01 5.93477396e-01 6.36822051e-01 8.10317185e-01 7.42954856e-01 4.02651710e-01 9.78287569e-02 1.19842536e+01
1.52836254e-01 4.53835909e-01 7.90201841e-01 7.90302177e-01 6.44473384e-01 6.89286000e-01 8.60735727e-01 7.90201841e-01 4.53835909e-01 1.52836254e-01 1.30915636e+01
2.08802351e-01 5.06059165e-01 8.38571455e-01 8.39214414e-01 6.96511830e-01 7.42783056e-01 9.12256640e-01 8.38571455e-01 5.06059165e-01 2.08802351e-01 1.42074426e+01
2.65692945e-01 5.59288948e-01 8.88016799e-01 8.89186162e-01 7.49550648e-01 7.97273610e-01 9.64835138e-01 8.88016799e-01 5.59288948e-01 2.65692945e-01 1.53281912e+01
3.23479848e-01 6.13476410e-01 9.38493544e-01 9.40175186e-01 8.03549737e-01 8.52719689e-01 1.01843084e+00 9.38493544e-01 6.13476410e-01 3.23479848e-01 1.64501279e+01
3.82081316e-01 6.68552609e-01 9.89921686e-01 9.92097600e-01 8.58430490e-01 9.09047514e-01 1.07296473e+00 9.89921686e-01 6.68552609e-01 3.82081316e-01 1.75693329e+01
4.41466710e-01 7.24471334e-01 1.04225398e+00 1.04491023e+00 9.14150698e-01 9.66208908e-01 1.12839222e+00 1.04225398e+00 7.24471334e-01 4.41466710e-01 1.86828266e+01
5.01549614e-01 7.81147010e-01 1.09540071e+00 1.09852782e+00 9.70625986e-01 1.02411938e+00 1.18462506e+00 1.09540071e+00 7.81147010e-01 5.01549614e-01 1.97868673e+01
5.62281792e-01 8.38528717e-01 1.14930568e+00 1.15288847e+00 1.02779878e+00 1.08272487e+00 1.24160663e+00 1.14930568e+00 8.38528717e-01 5.62281792e-01 2.08787270e+01
6.23604168e-01 8.96552386e-01 1.20390588e+00 1.20793397e+00 1.08560820e+00 1.14196569e+00 1.29927963e+00 1.20390588e+00 8.96552386e-01 6.23604168e-01 2.19562707e+01
6.85426465e-01 9.55124922e-01 1.25910195e+00 1.26356187e+00 1.14395972e+00 1.20174805e+00 1.35753966e+00 1.25910195e+00 9.55124922e-01 6.85426465e-01 2.30162597e+01
7.47700128e-01 1.01419554e+00 1.31484162e+00 1.31972526e+00 1.20280436e+00 1.26201616e+00 1.41633957e+00 1.31484162e+00 1.01419554e+00 7.47700128e-01 2.40568036e+01
8.10322236e-01 1.07366327e+00 1.37102069e+00 1.37631829e+00 1.26203326e+00 1.32267389e+00 1.47557297e+00 1.37102069e+00 1.07366327e+00 8.10322236e-01 2.50750650e+01
8.73235887e-01 1.13346230e+00 1.42757556e+00 1.43327205e+00 1.32158943e+00 1.38365209e+00 1.53517884e+00 1.42757556e+00 1.13346230e+00 8.73235887e-01 2.60695185e+01
9.36375900e-01 1.19352561e+00 1.48443163e+00 1.49052542e+00 1.38140234e+00 1.44488359e+00 1.59508369e+00 1.48443163e+00 1.19352561e+00 9.36375900e-01 2.70384603e+01
9.99633424e-01 1.25375127e+00 1.54148854e+00 1.54796829e+00 1.44136264e+00 1.50626347e+00 1.65519636e+00 1.54148854e+00 1.25375127e+00 9.99633424e-01 2.79797334e+01
1.06295995e+00 1.31408095e+00 1.59869058e+00 1.60554259e+00 1.50142119e+00 1.56774068e+00 1.71543630e+00 1.59869058e+00 1.31408095e+00 1.06295995e+00 2.88925048e+01
1.12625233e+00 1.37441449e+00 1.65592560e+00 1.66312019e+00 1.56146938e+00 1.62922030e+00 1.77570161e+00 1.65592560e+00 1.37441449e+00 1.12625233e+00 2.97745771e+01
1.18944530e+00 1.43468171e+00 1.71313199e+00 1.72070952e+00 1.62143151e+00 1.69060622e+00 1.83593676e+00 1.71313199e+00 1.43468171e+00 1.18944530e+00 3.06249397e+01
1.25247006e+00 1.49481373e+00 1.77022923e+00 1.77816557e+00 1.68126857e+00 1.75182517e+00 1.89607311e+00 1.77022923e+00 1.49481373e+00 1.25247006e+00 3.14433231e+01
1.31522419e+00 1.55470914e+00 1.82712728e+00 1.83541562e+00 1.74086023e+00 1.81282018e+00 1.95600101e+00 1.82712728e+00 1.55470914e+00 1.31522419e+00 3.22280081e+01
1.37765738e+00 1.61431243e+00 1.88378003e+00 1.89237420e+00 1.80011297e+00 1.87351337e+00 2.01568616e+00 1.88378003e+00 1.61431243e+00 1.37765738e+00 3.29783314e+01
1.43966825e+00 1.67353155e+00 1.94002466e+00 1.94896474e+00 1.85900876e+00 1.93378117e+00 2.07497899e+00 1.94002466e+00 1.67353155e+00 1.43966825e+00 3.36936793e+01
1.50119144e+00 1.73228423e+00 1.99586920e+00 2.00514332e+00 1.91741172e+00 1.99360779e+00 2.13384878e+00 1.99586920e+00 1.73228423e+00 1.50119144e+00 3.43736788e+01
1.56217283e+00 1.79052776e+00 2.05123243e+00 2.06080098e+00 1.97528424e+00 2.05288330e+00 2.19221279e+00 2.05123243e+00 1.79052776e+00 1.56217283e+00 3.50177983e+01
0.00000000e+00 0.00000000e+00 3.17068510e-01 3.14660079e-01 1.39813170e-01 1.69990835e-01 3.58898257e-01 3.17068510e-01 0.00000000e+00 0.00000000e+00 1.01401378e+00
0.00000000e+00 9.63885157e-08 3.17733290e-01 3.15341870e-01 1.40621063e-01 1.70849106e-01 3.59667861e-01 3.17733290e-01 9.63885157e-08 0.00000000e+00 1.03333706e+00
0.00000000e+00 0.00000000e+00 3.46371195e-01 3.44761228e-01 1.75068015e-01 2.07326875e-01 3.92532399e-01 3.46371195e-01 0.00000000e+00 0.00000000e+00 1.96758188e+00
0.00000000e+00 1.83889150e-02 3.76156815e-01 3.75202339e-01 2.09892363e-01 2.43969681e-01 4.26099082e-01 3.76156815e-01 1.83889150e-02 0.00000000e+00 2.75553729e+00
0.00000000e+00 5.41272026e-02 4.06985135e-01 4.06647306e-01 2.45494863e-01 2.81331342e-01 4.60580379e-01 4.06985135e-01 5.41272026e-02 0.00000000e+00 3.59039032e+00
0.00000000e+00 9.06393874e-02 4.38822916e-01 4.39069288e-01 2.81875481e-01 3.19424583e-01 4.95961814e-01 4.38822916e-01 9.06393874e-02 0.00000000e+00 4.46374805e+00
0.00000000e+00 1.27943401e-01 4.71660364e-01 4.72455564e-01 3.19057643e-01 3.58265069e-01 5.32248629e-01 4.71660364e-01 1.27943401e-01 0.00000000e+00 5.36896233e+00
0.00000000e+00 1.66048303e-01 5.05479628e-01 5.06800102e-01 3.57043922e-01 3.97871940e-01 5.69434704e-01 5.05479628e-01 1.66048303e-01 0.00000000e+00 6.30000614e+00
0.00000000e+00 2.04932199e-01 5.40242251e-01 5.42062133e-01 3.95809617e-01 4.38225981e-01 6.07492859e-01 5.40242251e-01 2.04932199e-01 0.00000000e+00 7.25133937e+00
0.00000000e+00 2.44598334e-01 5.75930383e-01 5.78230749e-01 4.35360688e-01 4.79335984e-01 6.46416659e-01 5.75930383e-01 2.44598334e-01 0.00000000e+00 8.21855897e+00
0.00000000e+00 2.85016186e-01 6.12492414e-01 6.15255785e-01 4.75657463e-01 5.21160736e-01 6.86160780e-01 6.12492414e-01 2.85016186e-01 0.00000000e+00 9.19705425e+00
