-3.47153619e-01 1.94385839e-01 9.46589022e-01 6.99205360e-01 6.99172901e-01 6.99386100e-01 6.99710441e-01 9.45371646e-01 1.94448267e-01 -3.47151875e-01 -2.30583272e+01
-4.98774598e-03 5.54849584e-01 1.31252630e+00 1.06557378e+00 1.06546768e+00 1.06570024e+00 1.06612077e+00 1.31130038e+00 5.54918008e-01 -4.98172841e-03 -9.73311104e+00
4.40460415e-01 1.01693928e+00 1.78005974e+00 1.53381542e+00 1.53367198e+00 1.53392477e+00 1.53440654e+00 1.77882482e+00 1.01701357e+00 4.40470582e-01 7.16471570e+00
9.29134967e-01 1.52012875e+00 2.28756549e+00 2.04188855e+00 2.04174988e+00 2.04202107e+00 2.04252024e+00 2.28632232e+00 1.52020813e+00 9.29148641e-01 2.54385843e+01
1.50958643e+00 2.11468059e+00 2.88606858e+00 2.64063620e+00 2.64100050e+00 2.64129038e+00 2.64130927e+00 2.88481700e+00 2.11476483e+00 1.50960343e+00 4.69196350e+01
2.06205973e+00 2.67803162e+00 3.45304630e+00 3.20813167e+00 3.20839454e+00 3.20870005e+00 3.20883936e+00 3.45178773e+00 2.67811976e+00 2.06207932e+00 6.72141304e+01
2.82533782e+00 3.45382912e+00 4.23291330e+00 3.98852023e+00 3.98860927e+00 3.98893391e+00 3.98927088e+00 4.23164616e+00 3.45392176e+00 2.82536040e+00 9.50500529e+01
3.58920936e+00 4.22825384e+00 5.01059412e+00 4.76697525e+00 4.76691256e+00 4.76725426e+00 4.76776418e+00 5.00931940e+00 4.22835027e+00 3.58923439e+00 1.22723527e+02
4.36672731e+00 5.01484894e+00 5.80032545e+00 5.55712978e+00 5.55702536e+00 5.55738285e+00 5.55795435e+00 5.79904374e+00 5.01494875e+00 4.36675451e+00 1.50710630e+02
5.46729183e+00 6.12683533e+00 6.91600619e+00 6.67304810e+00 6.67312522e+00 6.67350296e+00 6.67391857e+00 6.91471557e+00 6.12693927e+00 5.46732164e+00 1.90094365e+02
6.62278356e+00 7.29239096e+00 8.08410530e+00 7.84256453e+00 7.84171528e+00 7.84211225e+00 7.84347853e+00 8.08280627e+00 7.29249867e+00 6.62281565e+00 2.31134940e+02
7.81778032e+00 8.49678359e+00 9.29162243e+00 9.04975843e+00 9.04991855e+00 9.05033385e+00 9.05071405e+00 9.29031563e+00 8.49689469e+00 7.81781450e+00 2.73282056e+02
9.12572094e+00 9.81315934e+00 1.06110806e+01 1.03692063e+01 1.03701091e+01 1.03705429e+01 1.03702039e+01 1.06097658e+01 9.81327378e+00 9.12575710e+00 3.19109303e+02
1.05218796e+01 1.12145754e+01 1.20151411e+01 1.17740973e+01 1.17730640e+01 1.17735162e+01 1.17751371e+01 1.20138186e+01 1.12146931e+01 1.05219174e+01 3.67608457e+02
1.19530235e+01 1.26573105e+01 1.34597890e+01 1.32168348e+01 1.32169775e+01 1.32174473e+01 1.32179147e+01 1.34584593e+01 1.26574309e+01 1.19530629e+01 4.17066012e+02
1.33988790e+01 1.41092043e+01 1.49137285e+01 1.46717123e+01 1.46727871e+01 1.46732737e+01 1.46728306e+01 1.49123916e+01 1.41093273e+01 1.33989203e+01 4.66728706e+02
1.49607908e+01 1.56766575e+01 1.64835641e+01 1.62423944e+01 1.62430870e+01 1.62435908e+01 1.62435520e+01 1.64822204e+01 1.56767830e+01 1.49608331e+01 5.19914951e+02
1.66017539e+01 1.73210529e+01 1.81318780e+01 1.78904057e+01 1.78901501e+01 1.78906708e+01 1.78916024e+01 1.81305275e+01 1.73211810e+01 1.66017982e+01 5.75325307e+02
1.82516154e+01 1.89810671e+01 1.97923908e+01 1.95502288e+01 1.95531796e+01 1.95537170e+01 1.95514629e+01 1.97910338e+01 1.89811975e+01 1.82516606e+01 6.30928403e+02
1.99132003e+01 2.06440809e+01 2.14575337e+01 2.12158836e+01 2.12156513e+01 2.12162044e+01 2.12171537e+01 2.14561705e+01 2.06442132e+01 1.99132467e+01 6.86252269e+02
2.16767483e+01 2.24132799e+01 2.32266006e+01 2.29891585e+01 2.29888004e+01 2.29893696e+01 2.29904654e+01 2.32252315e+01 2.24134144e+01 2.16767959e+01 7.44757343e+02
2.35123320e+01 2.42525410e+01 2.50711096e+01 2.48314252e+01 2.48308085e+01 2.48313937e+01 2.48327688e+01 2.50697342e+01 2.42526776e+01 2.35123807e+01 8.05233302e+02
2.53528267e+01 2.61003009e+01 2.69163631e+01 2.66789194e+01 2.66785771e+01 2.66791781e+01 2.66802987e+01 2.69149818e+01 2.61004393e+01 2.53528763e+01 8.65488308e+02
2.71806360e+01 2.79357374e+01 2.87514702e+01 2.85140236e+01 2.85164109e+01 2.85170267e+01 2.85154370e+01 2.87500834e+01 2.79358777e+01 2.71806867e+01 9.25020736e+02
2.91174410e+01 2.98735276e+01 3.06921961e+01 3.04545762e+01 3.04537004e+01 3.04543315e+01 3.04560247e+01 3.06908036e+01 2.98736697e+01 2.91174927e+01 9.87559470e+02
3.11148677e+01 3.18749867e+01 3.26942866e+01 3.24558893e+01 3.24587286e+01 3.24593752e+01 3.24573726e+01 3.26928887e+01 3.18751307e+01 3.11149201e+01 1.05160883e+03
3.31088027e+01 3.38720819e+01 3.46915251e+01 3.44552222e+01 3.44551998e+01 3.44558611e+01 3.44567393e+01 3.46901219e+01 3.38722275e+01 3.31088561e+01 1.11545716e+03
3.50800039e+01 3.58478822e+01 3.66664639e+01 3.64313269e+01 3.64312007e+01 3.64318763e+01 3.64328767e+01 3.66650557e+01 3.58480294e+01 3.50800580e+01 1.17777503e+03
3.71497669e+01 3.79188457e+01 3.87429305e+01 3.85054447e+01 3.85040038e+01 3.85046939e+01 3.85070279e+01 3.87415172e+01 3.79189945e+01 3.71498218e+01 1.24314113e+03
3.92853080e+01 4.00621337e+01 4.08866182e+01 4.06456828e+01 4.06488965e+01 4.06496015e+01 4.06472994e+01 4.08851999e+01 4.00622838e+01 3.92853638e+01 1.31009711e+03
4.14002225e+01 4.21767863e+01 4.30015571e+01 4.27676231e+01 4.27661861e+01 4.27669054e+01 4.27692720e+01 4.30001337e+01 4.21769379e+01 4.14002787e+01 1.37624241e+03
4.34929123e+01 4.42708439e+01 4.50986120e+01 4.48608803e+01 4.48621393e+01 4.48628722e+01 4.48625604e+01 4.50971842e+01 4.42709969e+01 4.34929694e+01 1.44074675e+03
4.56788379e+01 4.64604912e+01 4.72859352e+01 4.70496252e+01 4.70517925e+01 4.70525394e+01 4.70513374e+01 4.72845027e+01 4.64606457e+01 4.56788956e+01 1.50810162e+03
-3.60645436e-01 5.75987940e-01 1.45115298e+00 1.21137124e+00 1.21133421e+00 1.21166793e+00 1.21220071e+00 1.44976189e+00 5.76070437e-01 -3.60645426e-01 -3.32612533e+00
-2.41529763e-01 6.83295605e-01 1.55892457e+00 1.31952168e+00 1.31939183e+00 1.31973593e+00 1.32037360e+00 1.55753063e+00 6.83380862e-01 -2.41527386e-01 8.02038401e-02
1.08595284e-01 1.03938144e+00 1.91626902e+00 1.67751808e+00 1.67727373e+00 1.67764880e+00 1.67843774e+00 1.91486640e+00 1.03947453e+00 1.08603455e-01 1.17918486e+01
5.42371293e-01 1.47733502e+00 2.35527448e+00 2.11724886e+00 2.11738958e+00 2.11779708e+00 2.11823963e+00 2.35386273e+00 1.47743574e+00 5.42385048e-01 2.63551545e+01
1.00078750e+00 1.93942444e+00 2.81842793e+00 2.58069763e+00 2.58075618e+00 2.58119330e+00 2.58175358e+00 2.81700760e+00 1.93953169e+00 1.00080594e+00 4.18386857e+01
1.53001395e+00 2.47166832e+00 3.35185936e+00 3.11476387e+00 3.11492691e+00 3.11539415e+00 3.11588673e+00 3.35043019e+00 2.47178177e+00 1.53003679e+00 5.97826396e+01
2.02292063e+00 2.96703626e+00 3.84774994e+00 3.61117259e+00 3.61132448e+00 3.61181689e+00 3.61235156e+00 3.84631344e+00 2.96715465e+00 2.02294692e+00 7.65325976e+01
2.69139157e+00 3.63800201e+00 4.51944506e+00 4.28356060e+00 4.28341058e+00 4.28393383e+00 4.28480831e+00 4.51799951e+00 3.63812606e+00 2.69142172e+00 9.92383664e+01
3.34891255e+00 4.29766561e+00 5.17969756e+00 4.94414618e+00 4.94426042e+00 4.94481120e+00 4.94545513e+00 5.17824396e+00 4.29779445e+00 3.34894595e+00 1.21565202e+02
4.00905584e+00 4.95990085e+00 5.84265036e+00 5.60723317e+00 5.60737139e+00 5.60794769e+00 5.60859943e+00 5.84118925e+00 4.96003389e+00 4.00909204e+00 1.44004572e+02
4.93191538e+00 5.88449896e+00 6.76781158e+00 6.53292956e+00 6.53299021e+00 6.53359927e+00 6.53436926e+00 6.76634099e+00 5.88463711e+00 4.93195490e+00 1.75216357e+02
5.88837005e+00 6.84259986e+00 7.72627488e+00 7.49224603e+00 7.49207506e+00 7.49271530e+00 7.49375598e+00 7.72479520e+00 6.84274257e+00 5.88841257e+00 2.07437534e+02
6.86671787e+00 7.82231715e+00 8.70640570e+00 8.47218467e+00 8.47303514e+00 8.47370494e+00 8.47376084e+00 8.70491751e+00 7.82246400e+00 6.86676299e+00 2.40230415e+02
7.92750638e+00 8.88439526e+00 9.76873346e+00 9.53483244e+00 9.53532312e+00 9.53602297e+00 9.53647616e+00 9.76723671e+00 8.88454599e+00 7.92755397e+00 2.75662870e+02
9.04776626e+00 1.00056160e+01 1.08906282e+01 1.06571121e+01 1.06574682e+01 1.06581978e+01 1.06588227e+01 1.08891231e+01 1.00057705e+01 9.04781612e+00 3.12849064e+02
1.01890142e+01 1.11478101e+01 1.20335641e+01 1.18007880e+01 1.17998264e+01 1.18005844e+01 1.18025627e+01 1.20320511e+01 1.11479681e+01 1.01890662e+01 3.50501252e+02
1.13342784e+01 1.22938419e+01 1.31785657e+01 1.29456704e+01 1.29483724e+01 1.29491578e+01 1.29475062e+01 1.31770452e+01 1.22940029e+01 1.13343323e+01 3.88112576e+02
1.25613908e+01 1.35239191e+01 1.44052383e+01 1.41766076e+01 1.41757671e+01 1.41765803e+01 1.41785058e+01 1.44037103e+01 1.35240832e+01 1.25614464e+01 4.28131145e+02
1.38437898e+01 1.48023008e+01 1.56878234e+01 1.54568005e+01 1.54571727e+01 1.54580136e+01 1.54587610e+01 1.56862879e+01 1.48024677e+01 1.38438472e+01 4.69580446e+02
1.51279591e+01 1.60881583e+01 1.69710885e+01 1.67409325e+01 1.67434987e+01 1.67443662e+01 1.67429525e+01 1.69695458e+01 1.60883280e+01 1.51280181e+01 5.10976667e+02
1.64061225e+01 1.73698491e+01 1.82525442e+01 1.80249087e+01 1.80233704e+01 1.80242634e+01 1.80269859e+01 1.82509947e+01 1.73700214e+01 1.64061828e+01 5.51927350e+02
1.77648741e+01 1.87267554e+01 1.96117070e+01 1.93801595e+01 1.93826496e+01 1.93835686e+01 1.93822946e+01 1.96101508e+01 1.87269301e+01 1.77649356e+01 5.95070273e+02
1.91675646e+01 2.01318083e+01 2.10144177e+01 2.07849883e+01 2.07833006e+01 2.07842458e+01 2.07871819e+01 2.10128549e+01 2.01319855e+01 1.91676276e+01 6.39405285e+02
2.05706260e+01 2.15368071e+01 2.24186705e+01 2.21876110e+01 2.21871819e+01 2.21881517e+01 2.21898610e+01 2.24171013e+01 2.15369865e+01 2.05706904e+01 6.83435694e+02
2.19602060e+01 2.29197061e+01 2.38062479e+01 2.35759675e+01 2.35760873e+01 2.35770818e+01 2.35782714e+01 2.38046727e+01 2.29198875e+01 2.19602713e+01 7.26727469e+02
2.34183778e+01 2.43824289e+01 2.52656742e+01 2.50357975e+01 2.50371970e+01 2.50382159e+01 2.50381566e+01 2.52640928e+01 2.43826123e+01 2.34184443e+01 7.72019663e+02
2.49201288e+01 2.58853418e+01 2.67694478e+01 2.65387272e+01 2.65379834e+01 2.65390270e+01 2.65411415e+01 2.67678604e+01 2.58855269e+01 2.49201962e+01 8.18315540e+02
2.64174872e+01 2.73781621e+01 2.82616341e+01 2.80349232e+01 2.80353652e+01 2.80364329e+01 2.80373905e+01 2.82600410e+01 2.73783490e+01 2.64175555e+01 8.64060351e+02
2.78904012e+01 2.88493534e+01 2.97345158e+01 2.95073853e+01 2.95063617e+01 2.95074526e+01 2.95099040e+01 2.97329173e+01 2.88495423e+01 2.78904708e+01 9.08869420e+02
2.94293575e+01 3.03906195e+01 3.12758776e+01 3.10463125e+01 3.10467876e+01 3.10479019e+01 3.10488839e+01 3.12742735e+01 3.03908100e+01 2.94294276e+01 9.55544409e+02
3.10158600e+01 3.19778033e+01 3.28607270e+01 3.26315366e+01 3.26315042e+01 3.26326423e+01 3.26341604e+01 3.28591170e+01 3.19779959e+01 3.10159313e+01 1.00327156e+03
3.25798816e+01 3.35400897e+01 3.44255514e+01 3.41947903e+01 3.41977584e+01 3.41989195e+01 3.41974652e+01 3.44239362e+01 3.35402840e+01 3.25799538e+01 1.05003523e+03
3.41220705e+01 3.50829884e+01 3.59657283e+01 3.57373737e+01 3.57374939e+01 3.57386769e+01 3.57400972e+01 3.59641082e+01 3.50831839e+01 3.41221432e+01 1.09589607e+03
3.57271981e+01 3.66880350e+01 3.75722338e+01 3.73451061e+01 3.73456500e+01 3.73468557e+01 3.73478800e+01 3.75706085e+01 3.66882322e+01 3.57272717e+01 1.14336094e+03
-2.79602257e-01 8.61124865e-01 1.80167683e+00 1.57003803e+00 1.57023091e+00 1.57079736e+00 1.57149200e+00 1.80008316e+00 8.61234912e-01 -2.79602246e-01 1.21361497e+01
-1.61140306e-01 9.64551878e-01 1.90458969e+00 1.67335819e+00 1.67338578e+00 1.67396942e+00 1.67484923e+00 1.90299332e+00 9.64665413e-01 -1.61137142e-01 1.51347600e+01
1.77126025e-01 1.30047869e+00 2.23894385e+00 2.00836604e+00 2.00834168e+00 2.00897675e+00 2.00996776e+00 2.23733899e+00 1.30060211e+00 1.77136847e-01 2.52528764e+01
5.81958713e-01 1.70091652e+00 2.63790287e+00 2.40805532e+00 2.40828147e+00 2.40897038e+00 2.40977369e+00 2.63628878e+00 1.70104950e+00 5.81976857e-01 3.75990680e+01
9.98004366e-01 2.11339478e+00 3.04871287e+00 2.81964037e+00 2.81962945e+00 2.82036754e+00 2.82146597e+00 3.04709005e+00 2.11353583e+00 9.98028616e-01 5.05104085e+01
1.46750236e+00 2.57895297e+00 3.51293008e+00 3.28436479e+00 3.28438588e+00 3.28517404e+00 3.28629928e+00 3.51129826e+00 2.57910162e+00 1.46753227e+00 6.52603948e+01
1.89684834e+00 3.00523903e+00 3.93815647e+00 3.70992147e+00 3.70974673e+00 3.71057676e+00 3.71194713e+00 3.93651694e+00 3.00539363e+00 1.89688266e+00 7.88590657e+01
2.46940102e+00 3.57354774e+00 4.50496536e+00 4.27743816e+00 4.27749698e+00 4.27837833e+00 4.27957600e+00 4.50331642e+00 3.57370915e+00 2.46944026e+00 9.70718459e+01
3.02435462e+00 4.12530958e+00 5.05519204e+00 4.82804729e+00 4.82787975e+00 4.82880687e+00 4.83028502e+00 5.05353462e+00 4.12547673e+00 3.02439793e+00 1.14793117e+02
3.57459432e+00 4.67234537e+00 5.60108905e+00 5.37455676e+00 5.37440325e+00 5.37537288e+00 5.37688726e+00 5.59942377e+00 4.67251749e+00 3.57464113e+00 1.32425624e+02
4.33406089e+00 5.42750949e+00 6.35457346e+00 6.12878383e+00 6.12894643e+00 6.12997067e+00 6.13123350e+00 6.35289801e+00 5.42768756e+00 4.33411185e+00 1.56681906e+02
5.11153720e+00 6.20122447e+00 7.12683495e+00 6.90105388e+00 6.90124850e+00 6.90232429e+00 6.90361662e+00 7.12515000e+00 6.20140787e+00 5.11159178e+00 1.81465719e+02
5.89780233e+00 6.98423915e+00 7.90835036e+00 7.68331128e+00 7.68333464e+00 7.68445966e+00 7.68598154e+00 7.90665627e+00 6.98442730e+00 5.89786012e+00 2.06513604e+02
6.74228416e+00 7.82505873e+00 8.74750059e+00 8.52306347e+00 8.52341025e+00 8.52458504e+00 8.52584244e+00 8.74579733e+00 7.82525138e+00 6.74234493e+00 2.33267661e+02
7.62622994e+00 8.70542096e+00 9.62631775e+00 9.40288705e+00 9.40293671e+00 9.40416094e+00 9.40577362e+00 9.62460556e+00 8.70561785e+00 7.62629349e+00 2.61151924e+02
8.51927321e+00 9.59503616e+00 1.05126033e+01 1.02903529e+01 1.02917829e+01 1.02930545e+01 1.02933425e+01 1.05108825e+01 9.59523690e+00 8.51933923e+00 2.89154544e+02
9.40832504e+00 1.04822218e+01 1.14000254e+01 1.11752668e+01 1.11766022e+01 1.11779189e+01 1.11783546e+01 1.13982964e+01 1.04824262e+01 9.40839328e+00 3.16875143e+02
1.03529037e+01 1.14238785e+01 1.23399190e+01 1.21180365e+01 1.21171275e+01 1.21184904e+01 1.21212240e+01 1.23381820e+01 1.14240863e+01 1.03529741e+01 3.46201039e+02
1.13320568e+01 1.23990736e+01 1.33155340e+01 1.30934689e+01 1.30945120e+01 1.30959203e+01 1.30967558e+01 1.33137892e+01 1.23992844e+01 1.13321292e+01 3.76392206e+02
1.23083990e+01 1.33760038e+01 1.42870709e+01 1.40673916e+01 1.40682472e+01 1.40696996e+01 1.40707738e+01 1.42853184e+01 1.33762175e+01 1.23084731e+01 4.06326286e+02
1.32765452e+01 1.43390051e+01 1.52532679e+01 1.50306204e+01 1.50309894e+01 1.50324837e+01 1.50340935e+01 1.52515081e+01 1.43392213e+01 1.32766209e+01 4.35789833e+02
1.42988508e+01 1.53550535e+01 1.62668604e+01 1.60479546e+01 1.60480052e+01 1.60495427e+01 1.60515210e+01 1.62650934e+01 1.53552724e+01 1.42989282e+01 4.66627098e+02
1.53512237e+01 1.64028447e+01 1.73151862e+01 1.70931237e+01 1.70946888e+01 1.70962690e+01 1.70967826e+01 1.73134119e+01 1.64030663e+01 1.53513025e+01 4.98163712e+02
1.63923075e+01 1.74446930e+01 1.83542548e+01 1.81344096e+01 1.81348780e+01 1.81364997e+01 1.81381579e+01 1.83524736e+01 1.74449169e+01 1.63923877e+01 5.29308064e+02
1.74192397e+01 1.84680613e+01 1.93754792e+01 1.91558670e+01 1.91555509e+01 1.91572122e+01 1.91597009e+01 1.93736916e+01 1.84682873e+01 1.74193213e+01 5.59763122e+02
1.84944734e+01 1.95399305e+01 2.04496279e+01 2.02288353e+01 2.02279577e+01 2.02296597e+01 2.02327563e+01 2.04478337e+01 1.95401588e+01 1.84945561e+01 5.91454175e+02
1.95961747e+01 2.06412009e+01 2.15467655e+01 2.13290532e+01 2.13299911e+01 2.13317335e+01 2.13330617e+01 2.15449650e+01 2.06414310e+01 1.95962585e+01 6.23738425e+02
2.06866890e+01 2.17306214e+01 2.26353144e+01 2.24172230e+01 2.24170533e+01 2.24188350e+01 2.24213155e+01 2.26335075e+01 2.17308539e+01 2.06867743e+01 6.55458710e+02
2.17567719e+01 2.27985556e+01 2.37016642e+01 2.34839624e+01 2.34831749e+01 2.34849945e+01 2.34881359e+01 2.36998514e+01 2.27987897e+01 2.17568579e+01 6.86372538e+02
2.28735485e+01 2.39103544e+01 2.48163342e+01 2.45977235e+01 2.45975196e+01 2.45993777e+01 2.46019798e+01 2.48145154e+01 2.39105903e+01 2.28736355e+01 7.18460057e+02
2.40170531e+01 2.50511630e+01 2.59554264e+01 2.57366353e+01 2.57365300e+01 2.57384270e+01 2.57409744e+01 2.59536017e+01 2.50514005e+01 2.40171412e+01 7.51079856e+02
2.51396701e+01 2.61730995e+01 2.70759035e+01 2.68575199e+01 2.68580745e+01 2.68600088e+01 2.68619387e+01 2.70740730e+01 2.61733386e+01 2.51397593e+01 7.82995351e+02
2.62448492e+01 2.72764248e+01 2.81761265e+01 2.79575598e+01 2.79593511e+01 2.79613213e+01 2.79620559e+01 2.81742905e+01 2.72766655e+01 2.62449389e+01 8.14105552e+02
2.73925046e+01 2.84197115e+01 2.93201193e+01 2.91040392e+01 2.91019944e+01 2.91040015e+01 2.91086138e+01 2.93182780e+01 2.84199537e+01 2.73925951e+01 8.46276388e+02
-2.42144164e-01 8.83241001e-01 1.82104942e+00 1.59463532e+00 1.59459697e+00 1.59529764e+00 1.59646511e+00 1.81932871e+00 8.83370564e-01 -2.42144153e-01 1.55829067e+01
-1.30587433e-01 9.80064051e-01 1.91689056e+00 1.69062964e+00 1.69079520e+00 1.69151720e+00 1.69250565e+00 1.91516716e+00 9.80197629e-01 -1.30583715e-01 1.83147138e+01
1.85046470e-01 1.29102280e+00 2.22560817e+00 1.99996287e+00 1.99988715e+00 2.00067312e+00 2.00197745e+00 2.22387642e+00 1.29116772e+00 1.85059175e-01 2.74584193e+01
5.58550337e-01 1.65843839e+00 2.59056988e+00 2.36578426e+00 2.36581872e+00 2.36667165e+00 2.36794457e+00 2.58882889e+00 1.65859418e+00 5.58571594e-01 3.85215731e+01
9.38704836e-01 2.03299103e+00 2.96310352e+00 2.73884511e+00 2.73875635e+00 2.73967050e+00 2.74113878e+00 2.96135384e+00 2.03315596e+00 9.38733178e-01 4.99964204e+01
1.36412635e+00 2.45318679e+00 3.38091166e+00 3.15737721e+00 3.15740199e+00 3.15837837e+00 3.15980694e+00 3.37915274e+00 2.45336034e+00 1.36416125e+00 6.30172405e+01
1.75066895e+00 2.83514022e+00 3.76099997e+00 3.53802410e+00 3.53805530e+00 3.53908388e+00 3.54056794e+00 3.75923315e+00 2.83532044e+00 1.75070892e+00 7.49504479e+01
2.26248523e+00 3.34142693e+00 4.26558324e+00 4.04290420e+00 4.04302504e+00 4.04411780e+00 4.04558768e+00 4.26380685e+00 3.34161476e+00 2.26253086e+00 9.08553490e+01
2.75594712e+00 3.83016599e+00 4.75195844e+00 4.53030183e+00 4.53003786e+00 4.53118775e+00 4.53311027e+00 4.75017322e+00 3.83036016e+00 2.75599745e+00 1.06232792e+02
3.24291678e+00 4.31263090e+00 5.23286092e+00 5.01132696e+00 5.01161694e+00 5.01281973e+00 5.01425089e+00 5.23106751e+00 4.31283058e+00 3.24297107e+00 1.21456547e+02
3.91106473e+00 4.97537269e+00 5.89331417e+00 5.67235893e+00 5.67251631e+00 5.67378711e+00 5.67543127e+00 5.89151032e+00 4.97557893e+00 3.91112374e+00 1.42315410e+02
4.59160110e+00 5.65088925e+00 6.56668161e+00 6.34629115e+00 6.34632847e+00 6.34766394e+00 6.34950468e+00 6.56486770e+00 5.65110130e+00 4.59166422e+00 1.63513469e+02
5.27697911e+00 6.33166739e+00 7.24554504e+00 7.02569853e+00 7.02582653e+00 7.02722314e+00 7.02904593e+00 7.24372162e+00 6.33188461e+00 5.27704581e+00 1.84838874e+02
6.00985029e+00 7.05942329e+00 7.97126500e+00 7.75197453e+00 7.75215509e+00 7.75361386e+00 7.75545723e+00 7.96943206e+00 7.05964539e+00 6.00992034e+00 2.07537357e+02
6.77359802e+00 7.81896225e+00 8.72912831e+00 8.50991142e+00 8.51023723e+00 8.51175793e+00 8.51352814e+00 8.72728596e+00 7.81918891e+00 6.77367117e+00 2.31064793e+02
7.54223485e+00 8.58336836e+00 9.49141228e+00 9.27329563e+00 9.27314159e+00 9.27472145e+00 9.27704114e+00 9.48956099e+00 8.58359914e+00 7.54231077e+00 2.54622346e+02
8.30512838e+00 9.34236330e+00 1.02497834e+01 1.00312401e+01 1.00296771e+01 1.00313133e+01 1.00351075e+01 1.02479237e+01 9.34259778e+00 8.30520674e+00 2.77902387e+02
9.11456207e+00 1.01477294e+01 1.10524652e+01 1.08345167e+01 1.08344713e+01 1.08361649e+01 1.08385083e+01 1.10505968e+01 1.01479674e+01 9.11464272e+00 3.02389510e+02
9.94932721e+00 1.09787325e+01 1.18816768e+01 1.16652269e+01 1.16668528e+01 1.16686036e+01 1.16693420e+01 1.18797999e+01 1.09789740e+01 9.94941007e+00 3.27528707e+02
1.07806179e+01 1.18050159e+01 1.27081223e+01 1.24909509e+01 1.24913472e+01 1.24931530e+01 1.24951845e+01 1.27062376e+01 1.18052605e+01 1.07807028e+01 3.52410276e+02
1.16017162e+01 1.26228762e+01 1.35257990e+01 1.33073305e+01 1.33084097e+01 1.33102681e+01 1.33116775e+01 1.35239068e+01 1.26231234e+01 1.16018026e+01 3.76829718e+02
1.24656901e+01 1.34833357e+01 1.43816711e+01 1.41652411e+01 1.41655128e+01 1.41674250e+01 1.41697038e+01 1.43797709e+01 1.34835855e+01 1.24657784e+01 4.02293759e+02
1.33511058e+01 1.43634622e+01 1.52605258e+01 1.50475118e+01 1.50475614e+01 1.50495272e+01 1.50520894e+01 1.52586180e+01 1.43637151e+01 1.33511959e+01 4.28301162e+02
1.42278137e+01 1.52401103e+01 1.61353514e+01 1.59209485e+01 1.59179282e+01 1.59199458e+01 1.59256370e+01 1.61334365e+01 1.52403655e+01 1.42279051e+01 4.53848315e+02
1.50905392e+01 1.60996710e+01 1.69932126e+01 1.67785683e+01 1.67785924e+01 1.67806595e+01 1.67833631e+01 1.69912910e+01 1.60999285e+01 1.50906319e+01 4.78847487e+02
1.59953981e+01 1.69990837e+01 1.78923408e+01 1.76786210e+01 1.76770871e+01 1.76792049e+01 1.76835242e+01 1.78904120e+01 1.69993433e+01 1.59954922e+01 5.04796592e+02
1.69150010e+01 1.79179205e+01 1.88089512e+01 1.85947670e+01 1.85963128e+01 1.85984811e+01 1.85997783e+01 1.88070158e+01 1.79181820e+01 1.69150963e+01 5.31151026e+02
1.78260866e+01 1.88266585e+01 1.97183189e+01 1.95024106e+01 1.95021753e+01 1.95043929e+01 1.95075267e+01 1.97163769e+01 1.88269220e+01 1.78261831e+01 5.56989042e+02
1.87179523e+01 1.97154180e+01 2.06055679e+01 2.03886842e+01 2.03905107e+01 2.03927753e+01 2.03939007e+01 2.06036195e+01 1.97156834e+01 1.87180501e+01 5.82137682e+02
1.96470663e+01 2.06404490e+01 2.15302597e+01 2.13160672e+01 2.13159257e+01 2.13182386e+01 2.13213862e+01 2.15283053e+01 2.06407161e+01 1.96471647e+01 6.08208340e+02
2.05973228e+01 2.15886123e+01 2.24719689e+01 2.22628002e+01 2.22634833e+01 2.22658447e+01 2.22682219e+01 2.24700082e+01 2.15888812e+01 2.05974224e+01 6.34619677e+02
2.15278700e+01 2.25175387e+01 2.34019534e+01 2.31893858e+01 2.31888171e+01 2.31912252e+01 2.31949066e+01 2.33999867e+01 2.25178092e+01 2.15279704e+01 6.60435702e+02
2.24429489e+01 2.34280650e+01 2.43127595e+01 2.41004619e+01 2.40987988e+01 2.41012519e+01 2.41060780e+01 2.43107869e+01 2.34283371e+01 2.24430502e+01 6.85559058e+02
2.33886583e+01 2.43726951e+01 2.52540641e+01 2.50434739e+01 2.50435909e+01 2.50460902e+01 2.50491875e+01 2.52520858e+01 2.43729688e+01 2.33887607e+01 7.11479198e+02
-2.17763021e-01 8.86359502e-01 1.81784070e+00 1.59489664e+00 1.59501222e+00 1.59585933e+00 1.59712259e+00 1.81602254e+00 8.86503482e-01 -2.17763004e-01 1.74261977e+01
-1.11389163e-01 9.77974362e-01 1.90844061e+00 1.68569576e+00 1.68614492e+00 1.68701768e+00 1.68797695e+00 1.90661974e+00 9.78122718e-01 -1.11385032e-01 1.99757126e+01
1.87808486e-01 1.27146369e+00 2.19916312e+00 1.97707968e+00 1.97723411e+00 1.97818329e+00 1.97952615e+00 2.19733411e+00 1.27162439e+00 1.87822573e-01 2.84583792e+01
5.39181124e-01 1.61571987e+00 2.54045145e+00 2.31892563e+00 2.31915587e+00 2.32018561e+00 2.32154557e+00 2.53861329e+00 1.61589232e+00 5.39204653e-01 3.86589745e+01
8.94409940e-01 1.96447892e+00 2.88659377e+00 2.66593302e+00 2.66593428e+00 2.66703727e+00 2.66871193e+00 2.88474690e+00 1.96466121e+00 8.94441267e-01 4.91788476e+01
1.28954711e+00 2.35340236e+00 3.27288271e+00 3.05298217e+00 3.05297045e+00 3.05414828e+00 3.05592321e+00 3.27102664e+00 2.35359389e+00 1.28958563e+00 6.10571035e+01
