0.00000000e+00 0.00000000e+00 4.48189821e-01 5.39731848e-01 5.39720411e-01 5.39791152e-01 5.40320816e-01 4.47318396e-01 0.00000000e+00 0.00000000e+00 -1.04880147e+01
0.00000000e+00 0.00000000e+00 4.49414978e-01 5.40399815e-01 5.40405472e-01 5.40522070e-01 5.41092497e-01 4.48553508e-01 0.00000000e+00 0.00000000e+00 -1.14054030e+01
0.00000000e+00 0.00000000e+00 4.64947674e-01 5.55270160e-01 5.55274863e-01 5.55451984e-01 5.56102298e-01 4.64097306e-01 0.00000000e+00 0.00000000e+00 -1.23129348e+01
0.00000000e+00 0.00000000e+00 4.44829125e-01 5.33608737e-01 5.33610530e-01 5.33617228e-01 5.34184598e-01 4.43859217e-01 0.00000000e+00 0.00000000e+00 -7.57783150e+00
0.00000000e+00 0.00000000e+00 4.44807771e-01 5.32878843e-01 5.32901701e-01 5.32985889e-01 5.33629094e-01 4.43859004e-01 0.00000000e+00 0.00000000e+00 -8.80912031e+00
0.00000000e+00 0.00000000e+00 4.52493779e-01 5.40053592e-01 5.40081619e-01 5.40222409e-01 5.40933936e-01 4.51558241e-01 0.00000000e+00 0.00000000e+00 -9.58405671e+00
0.00000000e+00 0.00000000e+00 4.76121662e-01 5.63001540e-01 5.63019560e-01 5.63234935e-01 5.64056681e-01 4.75200902e-01 0.00000000e+00 0.00000000e+00 -1.02584566e+01
0.00000000e+00 0.00000000e+00 4.35881936e-01 5.22235912e-01 5.22224925e-01 5.22238595e-01 5.22971985e-01 4.34847902e-01 0.00000000e+00 0.00000000e+00 -6.67928249e+00
0.00000000e+00 0.00000000e+00 4.41239599e-01 5.26826008e-01 5.26827497e-01 5.26933700e-01 5.27771429e-01 4.40230698e-01 0.00000000e+00 0.00000000e+00 -7.80944879e+00
0.00000000e+00 0.00000000e+00 4.52734876e-01 5.37833915e-01 5.37851023e-01 5.38024812e-01 5.38935527e-01 4.51741620e-01 0.00000000e+00 0.00000000e+00 -8.48298972e+00
0.00000000e+00 0.00000000e+00 4.81067723e-01 5.65443917e-01 5.65475870e-01 5.65738887e-01 5.66755625e-01 4.80091934e-01 0.00000000e+00 0.00000000e+00 -8.99770444e+00
0.00000000e+00 0.00000000e+00 4.28903315e-01 5.13287370e-01 5.13302133e-01 5.13325860e-01 5.14189488e-01 4.27816305e-01 0.00000000e+00 0.00000000e+00 -6.08103933e+00
0.00000000e+00 0.00000000e+00 4.37826499e-01 5.21491415e-01 5.21503075e-01 5.21633750e-01 5.22635739e-01 4.36767749e-01 0.00000000e+00 0.00000000e+00 -7.12959604e+00
0.00000000e+00 0.00000000e+00 4.51913111e-01 5.35029361e-01 5.35040234e-01 5.35249023e-01 5.36354315e-01 4.50871872e-01 0.00000000e+00 0.00000000e+00 -7.72534514e+00
0.00000000e+00 0.00000000e+00 4.83311660e-01 5.65730863e-01 5.65756235e-01 5.66068242e-01 5.67298056e-01 4.82290155e-01 0.00000000e+00 0.00000000e+00 -8.12382200e+00
0.00000000e+00 0.00000000e+00 4.06928752e-01 4.85194078e-01 4.85203970e-01 4.85266327e-01 4.86762059e-01 4.05660197e-01 0.00000000e+00 0.00000000e+00 -4.89154501e+00
0.00000000e+00 0.00000000e+00 4.23463310e-01 5.00972756e-01 5.00972649e-01 5.01197366e-01 5.02910730e-01 4.22234491e-01 0.00000000e+00 0.00000000e+00 -5.67690551e+00
0.00000000e+00 0.00000000e+00 4.42771805e-01 5.19716214e-01 5.19749210e-01 5.20092742e-01 5.21929168e-01 4.41567547e-01 0.00000000e+00 0.00000000e+00 -6.03556736e+00
0.00000000e+00 0.00000000e+00 4.80116473e-01 5.56340971e-01 5.56409051e-01 5.56909871e-01 5.58922215e-01 4.78939289e-01 0.00000000e+00 0.00000000e+00 -6.09054868e+00
0.00000000e+00 0.00000000e+00 3.84039947e-01 4.55883151e-01 4.55894742e-01 4.56068619e-01 4.58635196e-01 3.82559098e-01 0.00000000e+00 0.00000000e+00 -4.23639774e+00
0.00000000e+00 0.00000000e+00 4.04923764e-01 4.75972771e-01 4.75983179e-01 4.76406436e-01 4.79285468e-01 4.03494669e-01 0.00000000e+00 0.00000000e+00 -4.74903359e+00
0.00000000e+00 0.00000000e+00 4.26952187e-01 4.97435677e-01 4.97478932e-01 4.98085217e-01 5.01163782e-01 4.25554357e-01 0.00000000e+00 0.00000000e+00 -4.88248793e+00
0.00000000e+00 0.00000000e+00 4.66825932e-01 5.36562756e-01 5.36634747e-01 5.37483831e-01 5.40847056e-01 4.65462348e-01 0.00000000e+00 0.00000000e+00 -4.63716433e+00
0.00000000e+00 0.00000000e+00 3.70108336e-01 4.38040808e-01 4.38017580e-01 4.38312402e-01 4.41815106e-01 3.68487410e-01 0.00000000e+00 0.00000000e+00 -3.98321991e+00
0.00000000e+00 0.00000000e+00 3.92497211e-01 4.59616377e-01 4.59666185e-01 4.60280783e-01 4.64099536e-01 3.90934489e-01 0.00000000e+00 0.00000000e+00 -4.33512627e+00
0.00000000e+00 0.00000000e+00 4.15346983e-01 4.81882740e-01 4.81932359e-01 4.82781957e-01 4.86890859e-01 4.13819577e-01 0.00000000e+00 0.00000000e+00 -4.34409430e+00
0.00000000e+00 0.00000000e+00 4.55628611e-01 5.21403633e-01 5.21470350e-01 5.22632048e-01 5.27113280e-01 4.54138797e-01 0.00000000e+00 0.00000000e+00 -3.94373938e+00
0.00000000e+00 0.00000000e+00 3.59826880e-01 4.24895589e-01 4.24899525e-01 4.25334123e-01 4.29638921e-01 3.58097700e-01 0.00000000e+00 0.00000000e+00 -3.82135251e+00
0.00000000e+00 0.00000000e+00 3.83028038e-01 4.47280188e-01 4.47332562e-01 4.48150075e-01 4.52860376e-01 3.81361272e-01 0.00000000e+00 0.00000000e+00 -4.06127232e+00
0.00000000e+00 0.00000000e+00 4.06281263e-01 4.69885335e-01 4.69973954e-01 4.71073700e-01 4.76084455e-01 4.04652243e-01 0.00000000e+00 0.00000000e+00 -3.98764244e+00
0.00000000e+00 0.00000000e+00 4.46496853e-01 5.09347364e-01 5.09467663e-01 5.10942599e-01 5.16373568e-01 4.44907507e-01 0.00000000e+00 0.00000000e+00 -3.48802664e+00
0.00000000e+00 0.00000000e+00 3.51653880e-01 4.14457823e-01 4.14464079e-01 4.15025578e-01 4.20063878e-01 3.49836266e-01 0.00000000e+00 0.00000000e+00 -3.70968411e+00
0.00000000e+00 0.00000000e+00 3.75369384e-01 4.37328937e-01 4.37332998e-01 4.38333298e-01 4.43882342e-01 3.73617275e-01 0.00000000e+00 0.00000000e+00 -3.86379722e+00
0.00000000e+00 0.00000000e+00 3.98739142e-01 4.60059705e-01 4.60133223e-01 4.61456865e-01 4.67314015e-01 3.97025891e-01 0.00000000e+00 0.00000000e+00 -3.72811664e+00
0.00000000e+00 0.00000000e+00 4.38722105e-01 4.99300448e-01 4.99422332e-01 5.01175989e-01 5.07490377e-01 4.37049812e-01 0.00000000e+00 0.00000000e+00 -3.15745945e+00
0.00000000e+00 0.00000000e+00 3.24787514e-01 3.80226462e-01 3.80239785e-01 3.81576404e-01 3.89782898e-01 3.22661883e-01 0.00000000e+00 0.00000000e+00 -3.35943572e+00
0.00000000e+00 0.00000000e+00 3.49324663e-01 4.03917204e-01 4.03983900e-01 4.05999781e-01 4.14862274e-01 3.47269663e-01 0.00000000e+00 0.00000000e+00 -3.26056932e+00
0.00000000e+00 0.00000000e+00 3.72631296e-01 4.26616159e-01 4.26700236e-01 4.29217123e-01 4.38588081e-01 3.70616642e-01 0.00000000e+00 0.00000000e+00 -2.95362888e+00
0.00000000e+00 0.00000000e+00 4.11258567e-01 4.64427812e-01 4.64611435e-01 4.67796473e-01 4.77767706e-01 4.09284890e-01 0.00000000e+00 0.00000000e+00 -2.19976320e+00
0.00000000e+00 0.00000000e+00 2.95250157e-01 3.42912778e-01 3.42936184e-01 3.46034339e-01 3.59067692e-01 2.92758770e-01 0.00000000e+00 0.00000000e+00 -2.96922637e+00
0.00000000e+00 0.00000000e+00 3.19906035e-01 3.66758741e-01 3.66851804e-01 3.71003566e-01 3.84923633e-01 3.17480274e-01 0.00000000e+00 0.00000000e+00 -2.64782994e+00
0.00000000e+00 0.00000000e+00 3.42540279e-01 3.88756464e-01 3.88952357e-01 3.93881641e-01 4.08402013e-01 3.40150273e-01 0.00000000e+00 0.00000000e+00 -2.20429552e+00
0.00000000e+00 0.00000000e+00 3.78933471e-01 4.24402061e-01 4.24688539e-01 4.30653870e-01 4.46011501e-01 3.76576788e-01 0.00000000e+00 0.00000000e+00 -1.32546552e+00
0.00000000e+00 0.00000000e+00 2.76515538e-01 3.19536706e-01 3.19584892e-01 3.24542818e-01 3.41354236e-01 2.73776581e-01 0.00000000e+00 0.00000000e+00 -2.70585005e+00
0.00000000e+00 0.00000000e+00 3.01021773e-01 3.43251544e-01 3.43403147e-01 3.49718881e-01 3.67537132e-01 2.98339803e-01 0.00000000e+00 0.00000000e+00 -2.27228671e+00
0.00000000e+00 0.00000000e+00 3.23046497e-01 3.64682240e-01 3.64970317e-01 3.72286910e-01 3.90785448e-01 3.20393725e-01 0.00000000e+00 0.00000000e+00 -1.76718260e+00
0.00000000e+00 0.00000000e+00 3.57894639e-01 3.98809469e-01 3.99197440e-01 4.07846856e-01 4.27321143e-01 3.55266550e-01 0.00000000e+00 0.00000000e+00 -8.43433170e-01
0.00000000e+00 0.00000000e+00 2.62586546e-01 3.02285732e-01 3.02373278e-01 3.09242503e-01 3.29209578e-01 2.59653321e-01 0.00000000e+00 0.00000000e+00 -2.49844702e+00
0.00000000e+00 0.00000000e+00 2.86852307e-01 3.25827324e-01 3.26042965e-01 3.34533286e-01 3.55593610e-01 2.83966905e-01 0.00000000e+00 0.00000000e+00 -1.99539519e+00
0.00000000e+00 0.00000000e+00 3.08364292e-01 3.46834822e-01 3.47133368e-01 3.56817335e-01 3.78691347e-01 3.05501597e-01 0.00000000e+00 0.00000000e+00 -1.45550666e+00
0.00000000e+00 0.00000000e+00 3.41944317e-01 3.79775137e-01 3.80232166e-01 3.91501152e-01 4.14403719e-01 3.39098507e-01 0.00000000e+00 0.00000000e+00 -5.12621921e-01
0.00000000e+00 0.00000000e+00 2.51389968e-01 2.88605374e-01 2.88694523e-01 2.97529279e-01 3.20267223e-01 2.48293679e-01 0.00000000e+00 0.00000000e+00 -2.32451112e+00
0.00000000e+00 0.00000000e+00 2.75437631e-01 3.11986298e-01 3.12239582e-01 3.22929479e-01 3.46814159e-01 2.72380342e-01 0.00000000e+00 0.00000000e+00 -1.77392496e+00
0.00000000e+00 0.00000000e+00 2.96508582e-01 3.32580347e-01 3.32939757e-01 3.44995280e-01 3.69731313e-01 2.93467975e-01 0.00000000e+00 0.00000000e+00 -1.21244086e+00
0.00000000e+00 0.00000000e+00 3.29117830e-01 3.64575380e-01 3.65121506e-01 3.78986019e-01 4.04807073e-01 3.26086707e-01 0.00000000e+00 0.00000000e+00 -2.62057446e-01
0.00000000e+00 0.00000000e+00 2.14747217e-01 2.44917780e-01 2.45198221e-01 2.64023650e-01 2.96748494e-01 2.11058621e-01 0.00000000e+00 0.00000000e+00 -1.70531047e+00
0.00000000e+00 0.00000000e+00 2.37915637e-01 2.67612503e-01 2.68178018e-01 2.89759303e-01 3.23771805e-01 2.34229326e-01 0.00000000e+00 0.00000000e+00 -1.04631488e+00
0.00000000e+00 0.00000000e+00 2.57433588e-01 2.86877377e-01 2.87618067e-01 3.11212038e-01 3.46199158e-01 2.53740733e-01 0.00000000e+00 0.00000000e+00 -4.48909596e-01
0.00000000e+00 0.00000000e+00 2.86742477e-01 3.15786364e-01 3.16789044e-01 3.43038161e-01 3.79287569e-01 2.83033541e-01 0.00000000e+00 0.00000000e+00 4.83451499e-01
0.00000000e+00 0.00000000e+00 1.76646510e-01 2.02139635e-01 2.03045730e-01 2.41321260e-01 2.85292106e-01 1.72186822e-01 0.00000000e+00 0.00000000e+00 -9.60056156e-01
0.00000000e+00 0.00000000e+00 1.98507451e-01 2.23878490e-01 2.25166879e-01 2.67272830e-01 3.12724912e-01 1.94011322e-01 0.00000000e+00 0.00000000e+00 -2.60917736e-01
0.00000000e+00 0.00000000e+00 2.16212678e-01 2.41556009e-01 2.43178430e-01 2.88061013e-01 3.34545225e-01 2.11689048e-01 0.00000000e+00 0.00000000e+00 3.21727432e-01
0.00000000e+00 0.00000000e+00 2.41909500e-01 2.67226992e-01 2.69194571e-01 3.17711383e-01 3.65659529e-01 2.37350695e-01 0.00000000e+00 0.00000000e+00 1.17352221e+00
0.00000000e+00 0.00000000e+00 1.54943020e-01 1.79627873e-01 1.81261056e-01 2.37522103e-01 2.87938624e-01 1.49923669e-01 0.00000000e+00 0.00000000e+00 -4.70043466e-01
0.00000000e+00 0.00000000e+00 1.75734941e-01 2.00552148e-01 2.02723732e-01 2.63409866e-01 3.15399759e-01 1.70667222e-01 0.00000000e+00 0.00000000e+00 2.16244724e-01
0.00000000e+00 0.00000000e+00 1.92206954e-01 2.17162055e-01 2.19702514e-01 2.83575989e-01 3.36723747e-01 1.87109069e-01 0.00000000e+00 0.00000000e+00 7.65396875e-01
0.00000000e+00 0.00000000e+00 2.15590412e-01 2.40655163e-01 2.43746108e-01 3.11766921e-01 3.66456281e-01 2.10461088e-01 0.00000000e+00 0.00000000e+00 1.54124307e+00
0.00000000e+00 0.00000000e+00 1.40418469e-01 1.65749367e-01 1.68235053e-01 2.40966349e-01 2.95582231e-01 1.34952429e-01 0.00000000e+00 0.00000000e+00 -1.05558353e-01
0.00000000e+00 0.00000000e+00 1.60312491e-01 1.85914934e-01 1.89059157e-01 2.66533494e-01 3.22856810e-01 1.54802830e-01 0.00000000e+00 0.00000000e+00 5.54058028e-01
0.00000000e+00 0.00000000e+00 1.75819151e-01 2.01578518e-01 2.05234713e-01 2.86109787e-01 3.43685919e-01 1.70287868e-01 0.00000000e+00 0.00000000e+00 1.06797482e+00
0.00000000e+00 0.00000000e+00 1.97389967e-01 2.23460860e-01 2.27714881e-01 3.12988120e-01 3.72278111e-01 1.91842685e-01 0.00000000e+00 0.00000000e+00 1.77742409e+00
0.00000000e+00 0.00000000e+00 1.29967512e-01 1.56589393e-01 1.60026078e-01 2.47789514e-01 3.05383718e-01 1.24135227e-01 0.00000000e+00 0.00000000e+00 1.81552409e-01
0.00000000e+00 0.00000000e+00 1.48982501e-01 1.75919161e-01 1.80159732e-01 2.72814233e-01 3.32284491e-01 1.43121661e-01 0.00000000e+00 0.00000000e+00 8.10104864e-01
0.00000000e+00 0.00000000e+00 1.63626811e-01 1.90829583e-01 1.95601725e-01 2.91743867e-01 3.52608856e-01 1.57758828e-01 0.00000000e+00 0.00000000e+00 1.29035201e+00
0.00000000e+00 0.00000000e+00 1.83780834e-01 2.11311855e-01 2.16820287e-01 3.17457915e-01 3.80192236e-01 1.77921128e-01 0.00000000e+00 0.00000000e+00 1.94161071e+00
0.00000000e+00 0.00000000e+00 1.15930584e-01 1.45750774e-01 1.51376592e-01 2.65410485e-01 3.27229716e-01 1.09551183e-01 0.00000000e+00 0.00000000e+00 6.08718824e-01
0.00000000e+00 0.00000000e+00 1.33391077e-01 1.63614621e-01 1.70167791e-01 2.89068717e-01 3.53198170e-01 1.27034215e-01 0.00000000e+00 0.00000000e+00 1.17360738e+00
0.00000000e+00 0.00000000e+00 1.46530121e-01 1.76990152e-01 1.84291669e-01 3.06622599e-01 3.72445987e-01 1.40208862e-01 0.00000000e+00 0.00000000e+00 1.59284530e+00
0.00000000e+00 0.00000000e+00 1.64299579e-01 1.95159267e-01 2.03329584e-01 3.30058622e-01 3.98161967e-01 1.58047979e-01 0.00000000e+00 0.00000000e+00 2.14657825e+00
0.00000000e+00 0.00000000e+00 1.03743933e-01 1.38350611e-01 1.47785941e-01 2.93325467e-01 3.60168449e-01 9.69243910e-02 0.00000000e+00 0.00000000e+00 1.02712337e+00
0.00000000e+00 0.00000000e+00 1.19094721e-01 1.54029484e-01 1.64592571e-01 3.14546370e-01 3.84421385e-01 1.12400323e-01 0.00000000e+00 0.00000000e+00 1.50408112e+00
0.00000000e+00 0.00000000e+00 1.30427691e-01 1.65543563e-01 1.76871802e-01 3.29965442e-01 4.02076609e-01 1.23847700e-01 0.00000000e+00 0.00000000e+00 1.84733730e+00
0.00000000e+00 0.00000000e+00 1.45401325e-01 1.80808151e-01 1.93136488e-01 3.50151516e-01 4.25251588e-01 1.38999879e-01 0.00000000e+00 0.00000000e+00 2.28781171e+00
0.00000000e+00 0.00000000e+00 9.32239806e-02 1.34077414e-01 1.50422877e-01 3.33247005e-01 4.09418817e-01 8.64781810e-02 0.00000000e+00 0.00000000e+00 1.40692397e+00
0.00000000e+00 0.00000000e+00 1.05561440e-01 1.46422835e-01 1.63991055e-01 3.50202035e-01 4.30629943e-01 9.91330045e-02 0.00000000e+00 0.00000000e+00 1.76458274e+00
0.00000000e+00 0.00000000e+00 1.14426614e-01 1.55262448e-01 1.73779933e-01 3.62299657e-01 4.45767978e-01 1.08253462e-01 0.00000000e+00 0.00000000e+00 2.01216706e+00
0.00000000e+00 0.00000000e+00 1.25894950e-01 1.66742958e-01 1.86283498e-01 3.77723879e-01 4.65237506e-01 1.20084004e-01 0.00000000e+00 0.00000000e+00 2.31895377e+00
0.00000000e+00 0.00000000e+00 8.72469713e-02 1.31891272e-01 1.55393409e-01 3.62703505e-01 4.50831758e-01 8.13885780e-02 0.00000000e+00 0.00000000e+00 1.57571191e+00
0.00000000e+00 0.00000000e+00 9.70882819e-02 1.41440882e-01 1.66154380e-01 3.75862650e-01 4.69196741e-01 9.17250785e-02 0.00000000e+00 0.00000000e+00 1.84289563e+00
0.00000000e+00 0.00000000e+00 1.04040274e-01 1.48177188e-01 1.73624131e-01 3.84964245e-01 4.82091642e-01 9.90577970e-02 0.00000000e+00 0.00000000e+00 2.02238917e+00
0.00000000e+00 0.00000000e+00 1.12884783e-01 1.56738786e-01 1.83169259e-01 3.96442576e-01 4.98428547e-01 1.08422059e-01 0.00000000e+00 0.00000000e+00 2.23807866e+00
0.00000000e+00 0.00000000e+00 7.88281361e-02 1.26264572e-01 1.62717751e-01 3.98052278e-01 5.16446166e-01 7.64406698e-02 0.00000000e+00 0.00000000e+00 1.62103068e+00
0.00000000e+00 0.00000000e+00 8.49215681e-02 1.31596200e-01 1.68687234e-01 4.05044685e-01 5.29821994e-01 8.32722239e-02 0.00000000e+00 0.00000000e+00 1.76848112e+00
0.00000000e+00 0.00000000e+00 8.91067713e-02 1.35270309e-01 1.72685622e-01 4.09686058e-01 5.38984308e-01 8.79991062e-02 0.00000000e+00 0.00000000e+00 1.86227148e+00
0.00000000e+00 0.00000000e+00 9.42893480e-02 1.39723231e-01 1.77504347e-01 4.15187158e-01 5.50200492e-01 9.38940600e-02 0.00000000e+00 0.00000000e+00 1.96733706e+00
0.00000000e+00 0.00000000e+00 7.10859135e-02 1.18012825e-01 1.64074761e-01 4.14830845e-01 5.67553168e-01 7.34438830e-02 0.00000000e+00 0.00000000e+00 1.50473304e+00
0.00000000e+00 0.00000000e+00 7.46411274e-02 1.20571333e-01 1.66420137e-01 4.17442325e-01 5.76734208e-01 7.78058557e-02 0.00000000e+00 0.00000000e+00 1.58395333e+00
0.00000000e+00 0.00000000e+00 7.70177471e-02 1.22259141e-01 1.67863637e-01 4.18935691e-01 5.82777367e-01 8.07574372e-02 0.00000000e+00 0.00000000e+00 1.63035525e+00
0.00000000e+00 0.00000000e+00 7.98773793e-02 1.24169965e-01 1.69393960e-01 4.20380054e-01 5.89832815e-01 8.43526183e-02 0.00000000e+00 0.00000000e+00 1.67755919e+00
0.00000000e+00 0.00000000e+00 6.31463743e-02 1.08509787e-01 1.60072945e-01 4.22604636e-01 6.10042512e-01 7.06262844e-02 0.00000000e+00 0.00000000e+00 1.34090688e+00
0.00000000e+00 0.00000000e+00 6.49961079e-02 1.09260263e-01 1.59789622e-01 4.21989871e-01 6.15386244e-01 7.31988533e-02 0.00000000e+00 0.00000000e+00 1.38084495e+00
0.00000000e+00 0.00000000e+00 6.61850023e-02 1.09656119e-01 1.59368599e-01 4.21185355e-01 6.18572688e-01 7.48912020e-02 0.00000000e+00 0.00000000e+00 1.40080881e+00
0.00000000e+00 0.00000000e+00 6.75487734e-02 1.09982235e-01 1.58566870e-01 4.19642354e-01 6.21900248e-01 7.68780007e-02 0.00000000e+00 0.00000000e+00 1.41726276e+00
0.00000000e+00 0.00000000e+00 5.30891204e-02 9.63791525e-02 1.49686148e-01 4.26614481e-01 6.54700891e-01 6.66087146e-02 0.00000000e+00 0.00000000e+00 1.13330290e+00
0.00000000e+00 0.00000000e+00 5.35917635e-02 9.56823554e-02 1.47057113e-01 4.22788918e-01 6.55355132e-01 6.75844220e-02 0.00000000e+00 0.00000000e+00 1.14665411e+00
0.00000000e+00 0.00000000e+00 5.38659061e-02 9.51424673e-02 1.45085916e-01 4.19720581e-01 6.55160734e-01 6.81690653e-02 0.00000000e+00 0.00000000e+00 1.15010524e+00
0.00000000e+00 0.00000000e+00 5.40979203e-02 9.41979160e-02 1.42325253e-01 4.15270107e-01 6.53919844e-01 6.87669451e-02 0.00000000e+00 0.00000000e+00 1.14704348e+00
0.00000000e+00 0.00000000e+00 4.32418713e-02 8.47245050e-02 1.35251538e-01 4.27350018e-01 6.91214078e-01 6.17768463e-02 0.00000000e+00 0.00000000e+00 9.49848938e-01
0.00000000e+00 0.00000000e+00 4.29975056e-02 8.31824906e-02 1.31203920e-01 4.20774067e-01 6.87113804e-01 6.16661812e-02 0.00000000e+00 0.00000000e+00 9.50126658e-01
0.00000000e+00 0.00000000e+00 4.27647814e-02 8.19891717e-02 1.28261595e-01 4.15722368e-01 6.83423064e-01 6.15010589e-02 0.00000000e+00 0.00000000e+00 9.45366566e-01
0.00000000e+00 0.00000000e+00 4.23982836e-02 8.03726886e-02 1.24406887e-01 4.08749321e-01 6.77730510e-01 6.11792192e-02 0.00000000e+00 0.00000000e+00 9.33472194e-01
0.00000000e+00 0.00000000e+00 3.39538629e-02 7.37194201e-02 1.18506501e-01 4.25458634e-01 7.19488277e-01 5.62019153e-02 0.00000000e+00 0.00000000e+00 7.96714234e-01
0.00000000e+00 0.00000000e+00 3.33441869e-02 7.16587058e-02 1.13757409e-01 4.16303416e-01 7.10547027e-01 5.53700654e-02 0.00000000e+00 0.00000000e+00 7.90578637e-01
0.00000000e+00 0.00000000e+00 3.28894983e-02 7.01429761e-02 1.10376270e-01 4.09457341e-01 7.03406208e-01 5.47251120e-02 0.00000000e+00 0.00000000e+00 7.82127255e-01
0.00000000e+00 0.00000000e+00 3.22596089e-02 6.81679863e-02 1.06011869e-01 4.00214520e-01 6.93300861e-01 5.38193068e-02 0.00000000e+00 0.00000000e+00 7.66542145e-01
0.00000000e+00 0.00000000e+00 2.54886968e-02 6.33144371e-02 1.00907513e-01 4.20507989e-01 7.39103831e-01 5.01256212e-02 0.00000000e+00 0.00000000e+00 6.71989982e-01
0.00000000e+00 0.00000000e+00 2.47832260e-02 6.10574295e-02 9.59833165e-02 4.08966743e-01 7.25398289e-01 4.88673406e-02 0.00000000e+00 0.00000000e+00 6.62642917e-01
0.00000000e+00 0.00000000e+00 2.42666871e-02 5.93720356e-02 9.24874305e-02 4.00400835e-01 7.14846212e-01 4.79333585e-02 0.00000000e+00 0.00000000e+00 6.52528853e-01
0.00000000e+00 0.00000000e+00 2.35987621e-02 5.72099704e-02 8.80784950e-02 3.89076572e-01 7.00385787e-01 4.66982447e-02 0.00000000e+00 0.00000000e+00 6.35603205e-01
0.00000000e+00 0.00000000e+00 1.80388044e-02 5.36591872e-02 8.36605275e-02 4.12019634e-01 7.49834447e-01 4.38658274e-02 0.00000000e+00 0.00000000e+00 5.71163434e-01
0.00000000e+00 0.00000000e+00 1.73937627e-02 5.12687488e-02 7.89006696e-02 3.98228076e-01 7.31477180e-01 4.23908359e-02 0.00000000e+00 0.00000000e+00 5.60172325e-01
0.00000000e+00 0.00000000e+00 1.69395856e-02 4.95868632e-02 7.56097874e-02 3.88147484e-01 7.17696664e-01 4.13285242e-02 0.00000000e+00 0.00000000e+00 5.49335555e-01
0.00000000e+00 0.00000000e+00 1.63561323e-02 4.74336718e-02 7.14454278e-02 3.74939992e-01 6.99189853e-01 3.99458001e-02 0.00000000e+00 0.00000000e+00 5.32063214e-01
0.00000000e+00 0.00000000e+00 1.17021152e-02 4.46798566e-02 6.74726407e-02 3.99575506e-01 7.51739369e-01 3.77201757e-02 0.00000000e+00 0.00000000e+00 4.89564231e-01
0.00000000e+00 0.00000000e+00 1.12183169e-02 4.23886866e-02 6.32525764e-02 3.83856120e-01 7.29032971e-01 3.61921298e-02 0.00000000e+00 0.00000000e+00 4.77668750e-01
