  9.3132259E-11  6.4288542E-05  1.4629454E-03 -1.6705528E-03  2.1653606E-03  7.2250306E-03  7.2047468E-03  1.2037669E-03  6.4285625E-05 -9.3132259E-11  1.9536288E-02
  3.1044087E-11  5.8703899E-05  1.3246194E-03 -1.5387210E-03  2.0017116E-03  6.6208956E-03  6.5492573E-03  1.0971559E-03  5.8698872E-05 -1.5522043E-10  1.6518351E-02
  9.3132259E-11  5.3809923E-05  1.1997683E-03 -1.4169889E-03  1.8504518E-03  6.0684276E-03  5.9553068E-03  1.0003091E-03  5.3803902E-05 -9.3132259E-11  1.3943411E-02
  0.0000000E+00  4.9469309E-05  1.0870087E-03 -1.3046662E-03  1.7106037E-03  5.5630705E-03  5.4169158E-03  9.1226469E-04  4.9462356E-05  0.0000000E+00  1.1751697E-02
  1.2417635E-10  4.5576071E-05  9.8510599E-04 -1.2010833E-03  1.5812720E-03  5.1006554E-03  4.9286783E-03  8.3216443E-04  4.5568868E-05  1.2417635E-10  9.8901931E-03
  4.6566129E-11  4.2057862E-05  8.9296798E-04 -1.1055892E-03  1.4616479E-03  4.6774005E-03  4.4857296E-03  7.5925275E-04  4.2050255E-05 -4.6566129E-11  8.3118835E-03
  0.0000000E+00  3.8852668E-05  8.0960972E-04 -1.0175790E-03  1.3509779E-03  4.2898450E-03  4.0836721E-03  6.9284136E-04  3.8844719E-05  0.0000000E+00  6.9760652E-03
  3.8805108E-11  3.5916244E-05  7.3415670E-04 -9.3647756E-04  1.2485756E-03  3.9348528E-03  3.7185545E-03  6.3232105E-04  3.5908841E-05  8.5371238E-11  5.8472836E-03
  6.9849196E-11  3.3214837E-05  6.6582585E-04 -8.6175022E-04  1.1538113E-03  3.6095700E-03  3.3868214E-03  5.7714130E-04  3.3207463E-05  5.4327150E-11  4.8948955E-03
 -4.6566129E-11  3.0720497E-05  6.0391577E-04 -7.9289946E-04  1.0661037E-03  3.3114054E-03  3.0852738E-03  5.2680942E-04  3.0713170E-05  4.6566129E-11  4.0925015E-03
 -4.6566129E-11  2.8411563E-05  5.4779998E-04 -7.2946388E-04  9.8491949E-04  3.0380078E-03  2.8110382E-03  4.8088108E-04  2.8404702E-05  4.6566129E-11  3.4174277E-03
 -1.5522044E-11  5.4398351E-05  1.0428602E-03 -1.4829065E-03  1.9828358E-03  5.9500309E-03  5.3067533E-03  9.4367674E-04  5.4398257E-05 -1.0865430E-10  1.8979972E-02
  1.5522044E-11  4.8947659E-05  9.3693106E-04 -1.3555215E-03  1.8197579E-03  5.4239011E-03  4.8019267E-03  8.5378892E-04  4.8946513E-05  1.0865430E-10  1.5918426E-02
 -7.7610217E-11  4.4278226E-05  8.4208726E-04 -1.2389232E-03  1.6703403E-03  4.9453783E-03  4.3465141E-03  7.7279698E-04  4.4275897E-05 -1.7074248E-10  1.3326788E-02
  6.2088175E-11  4.0227424E-05  7.5711875E-04 -1.1322647E-03  1.5333920E-03  4.5100646E-03  3.9355694E-03  6.9976528E-04  4.0224193E-05  6.2088175E-11  1.1138733E-02
 -4.6566129E-11  3.6672176E-05  6.8094494E-04 -1.0347486E-03  1.4078226E-03  4.1139438E-03  3.5646150E-03  6.3385593E-04  3.6668731E-05  4.6566129E-11  9.2957690E-03
  7.7610219E-12  3.3517608E-05  6.1260938E-04 -9.4562105E-04  1.2926410E-03  3.7533650E-03  3.2296202E-03  5.7432672E-04  3.3513774E-05 -7.7610219E-12  7.7467365E-03
  0.0000000E+00  3.0696843E-05  5.5127317E-04 -8.6416985E-04  1.1869561E-03  3.4250275E-03  2.9269687E-03  5.2052754E-04  3.0692900E-05  0.0000000E+00  6.4469399E-03
 -1.5522044E-11  2.8154765E-05  4.9618655E-04 -7.8973983E-04  1.0899536E-03  3.1259356E-03  2.6534095E-03  4.7187408E-04  2.8150824E-05  7.7610217E-11  5.3581479E-03
 -7.7610217E-11  2.5849859E-05  4.4668483E-04 -7.2172540E-04  1.0008916E-03  2.8533782E-03  2.4060265E-03  4.2784761E-04  2.5845995E-05 -4.6566129E-11  4.4475156E-03
 -1.5522044E-11  2.3749790E-05  4.0217987E-04 -6.5956905E-04  9.1909792E-04  2.6049057E-03  2.1822064E-03  3.8798631E-04  2.3746048E-05  1.5522044E-11  3.6870020E-03
  0.0000000E+00  2.1829455E-05  3.6214819E-04 -6.0275965E-04  8.4396044E-04  2.3783059E-03  1.9796088E-03  3.5187820E-04  2.1825730E-05  0.0000000E+00  3.0527487E-03
  2.3283065E-11  2.0068162E-05  3.2612449E-04 -5.5083074E-04  7.7492109E-04  2.1715781E-03  1.7961364E-03  3.1915514E-04  2.0064639E-05 -2.3283065E-11  2.5245138E-03
 -4.6566129E-11  4.0174789E-05  5.9969438E-04 -1.1159850E-03  1.5774604E-03  4.2650490E-03  3.3469312E-03  6.1871449E-04  4.0174757E-05  4.6566129E-11  1.5177087E-02
 -2.3283065E-11  3.5780798E-05  5.3379685E-04 -1.0125008E-03  1.4372616E-03  3.8660599E-03  3.0139177E-03  5.5544608E-04  3.5780289E-05  2.3283065E-11  1.2584872E-02
 -3.1044087E-11  3.2051652E-05  4.7532251E-04 -9.1853726E-04  1.3098159E-03  3.5052381E-03  2.7149566E-03  4.9888343E-04  3.2050535E-05 -3.1044087E-11  1.0416823E-02
  2.3283065E-11  2.8848346E-05  4.2340328E-04 -8.3326868E-04  1.1939198E-03  3.1788680E-03  2.4464901E-03  4.4827579E-04  2.8846716E-05 -2.3283065E-11  8.6083077E-03
  0.0000000E+00  2.6065685E-05  3.7727054E-04 -7.5592537E-04  1.0884819E-03  2.8835745E-03  2.2053174E-03  4.0295642E-04  2.6063977E-05  0.0000000E+00  7.1032038E-03
  2.3283065E-11  2.3622182E-05  3.3625029E-04 -6.8579119E-04  9.9251617E-04  2.6163082E-03  1.9885711E-03  3.6233885E-04  2.3620460E-05 -2.3283065E-11  5.8531724E-03
  1.5522044E-11  2.1460302E-05  2.9975767E-04 -6.2219764E-04  9.0514100E-04  2.3743254E-03  1.7936920E-03  3.2591316E-04  2.1458394E-05 -1.5522044E-11  4.8166607E-03
  1.5522044E-11  1.9531597E-05  2.6727215E-04 -5.6453794E-04  8.2555349E-04  2.1551470E-03  1.6183882E-03  2.9322269E-04  1.9529563E-05 -1.5522044E-11  3.9586155E-03
  3.4924598E-11  1.7800845E-05  2.3833947E-04 -5.1225413E-04  7.5303379E-04  1.9565462E-03  1.4606164E-03  2.6386743E-04  1.7799022E-05  2.7163575E-11  3.2493493E-03
  2.3283065E-11  1.6239479E-05  2.1255836E-04 -4.6483945E-04  6.8693014E-04  1.7765188E-03  1.3185532E-03  2.3749172E-04  1.6237695E-05 -2.3283065E-11  2.6638820E-03
  3.1044087E-11  1.4825258E-05  1.8957550E-04 -4.2183360E-04  6.2665489E-04  1.6132643E-03  1.1905723E-03  2.1378112E-04  1.4823644E-05  3.1044087E-11  2.1812506E-03
  0.0000000E+00  1.3540382E-05  1.6907914E-04 -3.8281910E-04  5.7167758E-04  1.4651635E-03  1.0752225E-03  1.9245651E-04  1.3538753E-05  0.0000000E+00  1.7839109E-03
  0.0000000E+00  2.8079608E-05  2.8869879E-04 -7.4998761E-04  1.1508787E-03  2.8453192E-03  1.9757708E-03  3.5819161E-04  2.8079578E-05  0.0000000E+00  1.1664880E-02
  1.5522044E-11  2.4743122E-05  2.5324267E-04 -6.7494164E-04  1.0407292E-03  2.5626244E-03  1.7694026E-03  3.1830848E-04  2.4742889E-05 -1.5522044E-11  9.5441882E-03
  0.0000000E+00  2.1937458E-05  2.2219554E-04 -6.0739188E-04  9.4140525E-04  2.3086348E-03  1.5851049E-03  2.8301624E-04  2.1936961E-05  0.0000000E+00  7.7952510E-03
  1.1641532E-11  1.9550755E-05  1.9499297E-04 -5.4662145E-04  8.5180649E-04  2.0803898E-03  1.4204767E-03  2.5175957E-04  1.9550094E-05 -1.1641532E-11  6.3567022E-03
 -1.5522044E-11  1.7498371E-05  1.7114170E-04 -4.9197179E-04  7.7094161E-04  1.8752203E-03  1.2733681E-03  2.2405112E-04  1.7497689E-05 -1.5522044E-11  5.1761563E-03
 -2.3283065E-11  1.5714555E-05  1.5021439E-04 -4.4283777E-04  6.9792382E-04  1.6907293E-03  1.1418618E-03  1.9946571E-04  1.5713733E-05  2.3283065E-11  4.2092698E-03
 -1.9402554E-11  1.4152234E-05  1.3184568E-04 -3.9866244E-04  6.3196290E-04  1.5247725E-03  1.0242559E-03  1.7763722E-04  1.4151342E-05 -4.2685619E-11  3.4185899E-03
  1.5522044E-11  1.2773128E-05  1.1571486E-04 -3.5894389E-04  5.7234918E-04  1.3754278E-03  9.1903284E-04  1.5824242E-04  1.2772336E-05  1.5522044E-11  2.7730134E-03
 -9.7012771E-12  1.1547979E-05  1.0154345E-04 -3.2322796E-04  5.1844743E-04  1.2409765E-03  8.2484522E-04  1.4099853E-04  1.1547207E-05 -2.1342809E-11  2.2466434E-03
  1.5522044E-11  1.0453778E-05  8.9089437E-05 -2.9110481E-04  4.6968932E-04  1.1198822E-03  7.4049621E-04  1.2565815E-04  1.0453048E-05  1.5522044E-11  1.8180277E-03
  7.7610219E-12  9.4724155E-06  7.8141915E-05 -2.6220630E-04  4.2556584E-04  1.0107727E-03  6.6492282E-04  1.1200368E-04  9.4716634E-06  7.7610219E-12  1.4694508E-03
  1.9402554E-11  8.5891888E-06  6.8516842E-05 -2.3620178E-04  3.8562110E-04  9.1242255E-04  5.9718167E-04  9.9844234E-05  8.5884976E-06 -3.8805109E-12  1.1863139E-03
 -3.8805108E-11  1.8128167E-05  8.7688029E-05 -4.3840203E-04  7.6105056E-04  1.7181366E-03  1.0425566E-03  1.6673391E-04  1.8128159E-05 -2.3283065E-11  8.4706228E-03
  7.7610219E-12  1.5796461E-05  7.4198244E-05 -3.9153735E-04  6.8289728E-04  1.5363900E-03  9.2707557E-04  1.4614590E-04  1.5796391E-05  2.3283065E-11  6.8186722E-03
  2.3283065E-11  1.3853652E-05  6.2696796E-05 -3.4965467E-04  6.1296450E-04  1.3742468E-03  8.2468172E-04  1.2816486E-04  1.3853473E-05  7.7610219E-12  5.4793507E-03
  7.7610219E-12  1.2216954E-05  5.2890082E-05 -3.1224877E-04  5.5036467E-04  1.2295685E-03  7.3386834E-04  1.1244684E-04  1.2216728E-05  2.3283065E-11  4.3963608E-03
 -2.1342809E-11  1.0823360E-05  4.4526321E-05 -2.7885806E-04  4.9430382E-04  1.1004390E-03  6.5329549E-04  9.8692901E-05  1.0823092E-05 -9.7012771E-12  3.5226005E-03
 -1.3581788E-11  9.6243557E-06  3.7392634E-05 -2.4906159E-04  4.4407553E-04  9.8514883E-04  5.8177818E-04  8.6646141E-05  9.6241110E-06 -1.9402555E-12  2.8189952E-03
 -7.7610219E-12  8.5852571E-06  3.1312236E-05 -2.2247386E-04  3.9905470E-04  8.8218035E-04  5.1827257E-04  7.6088945E-05  8.5849933E-06 -7.7610219E-12  2.2532183E-03
  1.1641532E-11  7.6772312E-06  2.6131207E-05 -1.9875086E-04  3.5868204E-04  7.9017913E-04  4.6185325E-04  6.6829780E-05  7.6769711E-06  3.8805109E-12  1.7989320E-03
 -3.8805109E-12  6.8790105E-06  2.1720527E-05 -1.7758179E-04  3.2246200E-04  7.0794392E-04  4.1170596E-04  5.8704780E-05  6.8787194E-06 -1.1641532E-11  1.4346235E-03
  6.7908938E-12  6.1734277E-06  1.7969194E-05 -1.5868907E-04  2.8995288E-04  6.3440722E-04  3.6711132E-04  5.1571344E-05  6.1731621E-06  8.7311495E-12  1.1428173E-03
  6.7908938E-12  5.5469545E-06  1.4782834E-05 -1.4182457E-04  2.6076238E-04  5.6862127E-04  3.2743518E-04  4.5305587E-05  5.5466962E-06  8.7311495E-12  9.0935058E-04
  9.7012773E-13  4.9887158E-06  1.2080489E-05 -1.2676712E-04  2.3454108E-04  5.0974521E-04  2.9211811E-04  3.9799968E-05  4.9884811E-06  6.7908938E-12  7.2276860E-04
 -3.8805109E-12  1.0340562E-05 -8.9892319E-06 -2.1349853E-04  4.3535183E-04  8.9792669E-04  4.7284804E-04  5.0186693E-05  1.0340558E-05  3.8805109E-12  5.6141582E-03
 -1.3581788E-11  8.9046607E-06 -1.0338035E-05 -1.8866273E-04  3.8699669E-04  7.9594355E-04  4.1729689E-04  4.2613658E-05  8.9046025E-06 -1.9402555E-12  4.4282605E-03
 -6.7908938E-12  7.7190762E-06 -1.1219454E-05 -1.6669833E-04  3.4414008E-04  7.0574862E-04  3.6838834E-04  3.6170797E-05  7.7190080E-06 -8.7311495E-12  3.4867849E-03
  3.8805109E-12  6.7296805E-06 -1.1734135E-05 -1.4728768E-04  3.0614372E-04  6.2596885E-04  3.2531974E-04  3.0686984E-05  6.7296223E-06 -3.8805109E-12  2.7413794E-03
  2.9103831E-12  5.8955929E-06 -1.1964779E-05 -1.3014440E-04  2.7244125E-04  5.5538426E-04  2.8738158E-04  2.6015941E-05  5.8955252E-06 -2.9103831E-12  2.1525319E-03
  4.8506386E-12  5.1851434E-06 -1.1977432E-05 -1.1501020E-04  2.4253271E-04  4.9291516E-04  2.5395039E-04  2.2034739E-05  5.1850716E-06  1.0671405E-11  1.6882279E-03
  7.7610219E-12  4.5758206E-06 -1.1822255E-05 -1.0165071E-04  2.1597983E-04  4.3761043E-04  2.2448086E-04  1.8642198E-05  4.5757429E-06  7.7610219E-12  1.3226150E-03
 -5.8207662E-12  4.0492032E-06 -1.1541028E-05 -8.9858775E-05  1.9239441E-04  3.8862927E-04  1.9849275E-04  1.5750978E-05  4.0491122E-06 -9.7012771E-12  1.0350986E-03
 -1.4551915E-12  3.5911687E-06 -1.1166905E-05 -7.9449957E-05  1.7143434E-04  3.4523051E-04  1.7556507E-04  1.3287395E-05  3.5910823E-06  1.4551915E-12  8.0925261E-04
  3.8805109E-12  3.1906179E-06 -1.0726229E-05 -7.0260852E-05  1.5279841E-04  3.0676177E-04  1.5532879E-04  1.1188886E-05  3.1905481E-06  3.8805109E-12  6.3203473E-04
  1.4551915E-12  2.8388531E-06 -1.0239934E-05 -6.2146792E-05  1.3622108E-04  2.7264815E-04  1.3746035E-04  9.4023608E-06  2.8387803E-06 -1.4551915E-12  4.9311377E-04
  1.9402555E-12  2.5287745E-06 -9.7246730E-06 -5.4980286E-05  1.2146816E-04  2.4238373E-04  1.2167600E-04  7.8825215E-06  2.5287068E-06  1.9402555E-12  3.8432167E-04
  1.4551915E-12  4.7660915E-06 -4.1122999E-05 -6.8406116E-05  1.9575313E-04  3.5793468E-04  1.5749935E-04 -8.9023533E-06  4.7660901E-06 -1.4551915E-12  3.1956020E-03
  2.9103831E-12  4.0509940E-06 -3.7230890E-05 -5.9967686E-05  1.7272067E-04  3.1484180E-04  1.3749805E-04 -8.6247037E-06  4.0509863E-06 -2.9103831E-12  2.4520389E-03
  2.9103831E-12  3.4656503E-06 -3.3653858E-05 -5.2560354E-05  1.5244502E-04  2.7701649E-04  1.2008748E-04 -8.2563092E-06  3.4656332E-06  4.8506386E-12  1.8778271E-03
  1.4551915E-12  2.9817654E-06 -3.0379226E-05 -4.6064306E-05  1.3459199E-04  2.4381145E-04  1.0492835E-04 -7.8294352E-06  2.9817529E-06 -1.4551915E-12  1.4357666E-03
  2.9103831E-12  2.5779061E-06 -2.7391974E-05 -4.0372466E-05  1.1886636E-04  2.1465572E-04  9.1724141E-05 -7.3693604E-06  2.5778916E-06  9.7012773E-13  1.0962957E-03
  2.4253193E-13  2.2374925E-06 -2.4674777E-05 -3.5388512E-05  1.0500888E-04  1.8904767E-04  8.0217396E-05 -6.8948548E-06  2.2374697E-06 -2.4253193E-13  8.3613792E-04
  3.3954469E-12  1.9488716E-06 -2.2207561E-05 -3.1024876E-05  9.2793809E-05  1.6654906E-04  7.0186281E-05 -6.4179721E-06  1.9488493E-06  4.8506387E-13  6.3704239E-04
  4.8506387E-13  1.7022107E-06 -1.9971809E-05 -2.7205382E-05  8.2021608E-05  1.4677453E-04  6.1436862E-05 -5.9487602E-06  1.7021923E-06 -2.4253193E-12  4.8488379E-04
 -9.7012773E-13  1.4902951E-06 -1.7948452E-05 -2.3861943E-05  7.2518174E-05  1.2938757E-04  5.3801807E-05 -5.4935686E-06  1.4902884E-06 -9.7012773E-13  3.6872175E-04
 -4.8506387E-13  1.3072871E-06 -1.6119615E-05 -2.0934978E-05  6.4130531E-05  1.1409345E-04  4.7135680E-05 -5.0570043E-06  1.3072730E-06  4.8506387E-13  2.8012629E-04
 -9.7012773E-13  1.1485711E-06 -1.4468231E-05 -1.8372093E-05  5.6724686E-05  1.0063460E-04  4.1312531E-05 -4.6419805E-06  1.1485555E-06 -9.7012773E-13  2.1261616E-04
 -6.0632982E-13  1.0104757E-06 -1.2978386E-05 -1.6127391E-05  5.0183186E-05  8.8785768E-05  3.6223126E-05 -4.2502261E-06  1.0104633E-06 -1.3339256E-12  1.6121815E-04
 -2.4253193E-13  1.3160414E-06 -2.7143262E-05 -1.8240165E-05  7.5482843E-05  1.2243113E-04  4.0024050E-05 -1.2496971E-05  1.3160410E-06 -1.6977235E-12  1.3069184E-03
  1.4551915E-12  1.1007658E-06 -2.3571645E-05 -1.5959859E-05  6.5699118E-05  1.0668703E-04  3.4975710E-05 -1.0835758E-05  1.1007683E-06  4.8506387E-13  9.5471350E-04
 -2.4253193E-13  9.2551755E-07 -2.0462354E-05 -1.3958072E-05  5.7181009E-05  9.2960909E-05  3.0565076E-05 -9.3891495E-06  9.2551710E-07 -1.6977235E-12  6.9558690E-04
 -7.2759577E-13  7.8180091E-07 -1.7757753E-05 -1.2202578E-05  4.9766921E-05  8.0998048E-05  2.6712105E-05 -8.1309909E-06  7.8179835E-07 -1.2126596E-12  5.0573639E-04
 -8.4886173E-13  6.6310298E-07 -1.5407188E-05 -1.0664805E-05  4.3314467E-05  7.0573711E-05  2.3345960E-05 -7.0383849E-06  6.6310133E-07 -1.2126597E-13  3.6711057E-04
 -4.8506387E-13  5.6422090E-07 -1.3365829E-05 -9.3190765E-06  3.7698985E-05  6.1490777E-05  2.0404621E-05 -6.0908114E-06  5.6421703E-07 -4.8506387E-13  2.6616119E-04
  6.6696280E-13  4.8159001E-07 -1.1593378E-05 -8.1416747E-06  3.2812390E-05  5.3577412E-05  1.7834647E-05 -5.2692803E-06  4.8158768E-07  3.0316491E-13  1.9277974E-04
  6.0632983E-14  4.1214437E-07 -1.0054980E-05 -7.1120426E-06  2.8559902E-05  4.6682962E-05  1.5588821E-05 -4.5575389E-06  4.1214159E-07  4.2443086E-13  1.3952136E-04
 -4.2443086E-13  3.5349021E-07 -8.7200542E-06 -6.2119261E-06  2.4859002E-05  4.0676012E-05  1.3625992E-05 -3.9412339E-06  3.5348887E-07 -6.0632983E-14  1.0091077E-04
 -2.4253193E-13  3.0377160E-07 -7.5618418E-06 -5.4251723E-06  2.1637910E-05  3.5442004E-05  1.1910304E-05 -3.4077339E-06  3.0376989E-07 -2.4253193E-13  7.2942334E-05
 -6.0632982E-13  2.6149482E-07 -6.5570357E-06 -4.7375806E-06  1.8834207E-05  3.0881187E-05  1.0410477E-05 -2.9460232E-06  2.6149326E-07 -3.6379789E-13  5.2695526E-05
 -1.8189894E-13  2.2545046E-07 -5.6853478E-06 -4.1366811E-06  1.6393584E-05  2.6906660E-05  9.0992189E-06 -2.5465017E-06  2.2544937E-07  1.8189894E-13  3.8046142E-05
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
4.1800001E+00 4.7741986E+00 5.4871730E+00 6.3481821E+00 7.3949839E+00 8.6766725E+00 1.0257580E+01 1.2222692E+01 1.4685240E+01 1.7797414E+01 2.1765666E+01 2.6872750E+01 3.3509815E+01 4.2223627E+01 5.3786851E+01 6.9303845E+01 9.0371861E+01 1.1932981E+02 1.5964718E+02 2.1654038E+02 2.9796373E+02 4.1622633E+02 5.9067157E+02 8.5218953E+02 1.2509457E+03 1.8698527E+03 2.8484864E+03 4.4263680E+03 7.0228692E+03 1.1387847E+04 1.8891876E+04 3.2098329E+04 5.5918199E+04 1.0000000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
 -5.8938736E-01 -1.3111184E+00  4.4178367E+00  5.7698202E+00  5.7698894E+00  5.7681856E+00  5.7682548E+00  4.4211946E+00 -1.3111160E+00 -5.8938736E-01 -2.1780472E+02
 -8.6507046E-01 -1.5544815E+00  4.1374078E+00  5.4837928E+00  5.4838629E+00  5.4821353E+00  5.4822059E+00  4.1408148E+00 -1.5544792E+00 -8.6507022E-01 -2.2478456E+02
 -1.0312343E+00 -1.6886649E+00  3.9663827E+00  5.3071995E+00  5.3072715E+00  5.3055186E+00  5.3055911E+00  3.9698379E+00 -1.6886621E+00 -1.0312340E+00 -2.2951118E+02
 -1.0682331E+00 -1.6940240E+00  3.9244049E+00  5.2596846E+00  5.2597580E+00  5.2579799E+00  5.2580533E+00  3.9279094E+00 -1.6940212E+00 -1.0682329E+00 -2.3103477E+02
 -9.5303446E-01 -1.5475122E+00  4.0345192E+00  5.3642912E+00  5.3643651E+00  5.3625636E+00  5.3626385E+00  4.0380731E+00 -1.5475094E+00 -9.5303398E-01 -2.2823120E+02
 -6.5870553E-01 -1.2222083E+00  4.3236413E+00  5.6479354E+00  5.6480112E+00  5.6461844E+00  5.6462612E+00  4.3272433E+00 -1.2222053E+00 -6.5870500E-01 -2.1978329E+02
 -1.5391678E-01 -6.8677592E-01  4.8231091E+00  6.1419539E+00  6.1420307E+00  6.1401796E+00  6.1402574E+00  4.8267608E+00 -6.8677258E-01 -1.5391620E-01 -2.0416054E+02
  5.9763467E-01  9.5096424E-02  5.5692263E+00  6.8826504E+00  6.8827281E+00  6.8808532E+00  6.8809323E+00  5.5729289E+00  9.5099807E-02  5.9763533E-01 -1.7959753E+02
  1.6378435E+00  1.1652943E+00  6.6038837E+00  7.9119139E+00  7.9119940E+00  7.9100928E+00  7.9101734E+00  6.6076355E+00  1.1652979E+00  1.6378442E+00 -1.4407184E+02
  3.0148489E+00  2.5719697E+00  7.9752250E+00  9.2778883E+00  9.2779694E+00  9.2760448E+00  9.2761259E+00  7.9790282E+00  2.5719733E+00  3.0148499E+00 -9.5279213E+01
  4.7837634E+00  4.3702340E+00  9.7383585E+00  1.1035684E+01  1.1035766E+01  1.1033814E+01  1.1033899E+01  9.7422123E+00  4.3702383E+00  4.7837648E+00 -3.0609625E+01
  7.0074306E+00  6.6229300E+00  1.1956131E+01  1.3248139E+01  1.3248225E+01  1.3246245E+01  1.3246331E+01  1.1960033E+01  6.6229339E+00  7.0074315E+00  5.2880119E+01
  9.7572460E+00  9.4014587E+00  1.4699933E+01  1.5986652E+01  1.5986738E+01  1.5984738E+01  1.5984823E+01  1.4703890E+01  9.4014626E+00  9.7572479E+00  1.5849298E+02
  1.3114050E+01  1.2786666E+01  1.8050619E+01  1.9332069E+01  1.9332159E+01  1.9330130E+01  1.9330219E+01  1.8054623E+01  1.2786670E+01  1.3114053E+01  2.8992108E+02
  1.7169048E+01  1.6869755E+01  2.2099377E+01  2.3375591E+01  2.3375681E+01  2.3373631E+01  2.3373720E+01  2.2103437E+01  1.6869759E+01  1.7169054E+01  4.5127469E+02
  2.2024828E+01  2.1753309E+01  2.6948801E+01  2.8219799E+01  2.8219889E+01  2.8217810E+01  2.8217899E+01  2.6952911E+01  2.1753319E+01  2.2024828E+01  6.4711353E+02
  2.7796387E+01  2.7552347E+01  3.2713894E+01  3.3979698E+01  3.3979794E+01  3.3977684E+01  3.3977779E+01  3.2718056E+01  2.7552357E+01  2.7796387E+01  8.8247784E+02
