0.00000000e+00 0.00000000e+00 6.89620631e-01 4.45321953e-01 4.45355930e-01 4.45735891e-01 4.47117318e-01 6.88350525e-01 0.00000000e+00 0.00000000e+00 -1.68485130e+01
0.00000000e+00 0.00000000e+00 6.22353002e-01 3.77722376e-01 3.77731509e-01 3.77852895e-01 3.79125815e-01 6.20971607e-01 0.00000000e+00 0.00000000e+00 -1.45220486e+01
0.00000000e+00 0.00000000e+00 6.39332753e-01 3.95962878e-01 3.95971881e-01 3.96217802e-01 3.97622363e-01 6.37974086e-01 0.00000000e+00 0.00000000e+00 -1.45760555e+01
0.00000000e+00 0.00000000e+00 6.62252972e-01 4.19783185e-01 4.19806793e-01 4.20144138e-01 4.21632183e-01 6.60908078e-01 0.00000000e+00 0.00000000e+00 -1.43498670e+01
0.00000000e+00 0.00000000e+00 7.09150216e-01 4.67925559e-01 4.67922622e-01 4.68381184e-01 4.70028809e-01 7.07819958e-01 0.00000000e+00 0.00000000e+00 -1.35509869e+01
0.00000000e+00 0.00000000e+00 5.99927142e-01 3.64769069e-01 3.64757039e-01 3.65010087e-01 3.67038665e-01 5.98316153e-01 0.00000000e+00 0.00000000e+00 -8.02987737e+00
0.00000000e+00 0.00000000e+00 6.35427199e-01 4.01632194e-01 4.01662406e-01 4.02105793e-01 4.04281887e-01 6.33849990e-01 0.00000000e+00 0.00000000e+00 -7.96482102e+00
0.00000000e+00 0.00000000e+00 6.70179231e-01 4.37394471e-01 4.37394923e-01 4.37978099e-01 4.40325865e-01 6.68622333e-01 0.00000000e+00 0.00000000e+00 -7.65090146e+00
0.00000000e+00 0.00000000e+00 7.29866103e-01 4.98317137e-01 4.98354978e-01 4.99123673e-01 5.01624943e-01 7.28331131e-01 0.00000000e+00 0.00000000e+00 -6.76769260e+00
0.00000000e+00 0.00000000e+00 5.75479357e-01 3.50391138e-01 3.50365180e-01 3.50911975e-01 3.54086086e-01 5.73601205e-01 0.00000000e+00 0.00000000e+00 -4.51408943e+00
0.00000000e+00 0.00000000e+00 6.16863745e-01 3.93242399e-01 3.93263486e-01 3.94102537e-01 3.97498151e-01 6.15031518e-01 0.00000000e+00 0.00000000e+00 -4.36263755e+00
0.00000000e+00 0.00000000e+00 6.54516582e-01 4.31945386e-01 4.31997016e-01 4.33050917e-01 4.36615973e-01 6.52712141e-01 0.00000000e+00 0.00000000e+00 -3.99309618e+00
0.00000000e+00 0.00000000e+00 7.15665908e-01 4.94505700e-01 4.94561759e-01 4.95901107e-01 4.99730051e-01 7.13891372e-01 0.00000000e+00 0.00000000e+00 -3.07364374e+00
0.00000000e+00 0.00000000e+00 5.60029569e-01 3.41154670e-01 3.41183156e-01 3.42015529e-01 3.46027869e-01 5.57976115e-01 0.00000000e+00 0.00000000e+00 -3.34515309e+00
0.00000000e+00 0.00000000e+00 6.01423757e-01 3.84108988e-01 3.84144634e-01 3.85350512e-01 3.89680722e-01 5.99423758e-01 0.00000000e+00 0.00000000e+00 -3.14624193e+00
0.00000000e+00 0.00000000e+00 6.38360893e-01 4.22216439e-01 4.22263999e-01 4.23744517e-01 4.28304347e-01 6.36393400e-01 0.00000000e+00 0.00000000e+00 -2.74932694e+00
0.00000000e+00 0.00000000e+00 6.97414493e-01 4.82740146e-01 4.82814734e-01 4.84660283e-01 4.89516846e-01 6.95481553e-01 0.00000000e+00 0.00000000e+00 -1.81893858e+00
0.00000000e+00 0.00000000e+00 5.48349105e-01 3.34136134e-01 3.34161012e-01 3.35293381e-01 3.40085821e-01 5.46161864e-01 0.00000000e+00 0.00000000e+00 -2.72774455e+00
0.00000000e+00 0.00000000e+00 5.89029874e-01 3.76470474e-01 3.76506927e-01 3.78084826e-01 3.83235985e-01 5.86901408e-01 0.00000000e+00 0.00000000e+00 -2.49401361e+00
0.00000000e+00 0.00000000e+00 6.24985196e-01 4.13664881e-01 4.13724240e-01 4.15629894e-01 4.21033047e-01 6.22892056e-01 0.00000000e+00 0.00000000e+00 -2.07805098e+00
0.00000000e+00 0.00000000e+00 6.81982207e-01 4.72232628e-01 4.72311174e-01 4.74652045e-01 4.80404205e-01 6.79926781e-01 0.00000000e+00 0.00000000e+00 -1.14161989e+00
0.00000000e+00 0.00000000e+00 5.38919323e-01 3.28468694e-01 3.28484808e-01 3.29888975e-01 3.35367055e-01 5.36622828e-01 0.00000000e+00 0.00000000e+00 -2.38667796e+00
0.00000000e+00 0.00000000e+00 5.78577030e-01 3.69862485e-01 3.69901540e-01 3.71814061e-01 3.77677934e-01 5.76343398e-01 0.00000000e+00 0.00000000e+00 -2.12483612e+00
0.00000000e+00 0.00000000e+00 6.13477681e-01 4.06017862e-01 4.06066092e-01 4.08352891e-01 4.14510374e-01 6.11281693e-01 0.00000000e+00 0.00000000e+00 -1.69487459e+00
0.00000000e+00 0.00000000e+00 6.68492579e-01 4.62700635e-01 4.62765157e-01 4.65549098e-01 4.72095357e-01 6.66336868e-01 0.00000000e+00 0.00000000e+00 -7.55224887e-01
0.00000000e+00 0.00000000e+00 5.06497250e-01 3.08973963e-01 3.08972988e-01 3.11817769e-01 3.20004561e-01 5.03829698e-01 0.00000000e+00 0.00000000e+00 -1.68123559e+00
0.00000000e+00 0.00000000e+00 5.42080686e-01 3.46573342e-01 3.46635562e-01 3.50250295e-01 3.58918314e-01 5.39486827e-01 0.00000000e+00 0.00000000e+00 -1.33117860e+00
0.00000000e+00 0.00000000e+00 5.73075447e-01 3.79037569e-01 3.79132987e-01 3.83313869e-01 3.92351684e-01 5.70525757e-01 0.00000000e+00 0.00000000e+00 -8.58981087e-01
0.00000000e+00 0.00000000e+00 6.21306451e-01 4.29227937e-01 4.29332779e-01 4.34265939e-01 4.43830718e-01 6.18803240e-01 0.00000000e+00 0.00000000e+00 8.47221683e-02
0.00000000e+00 0.00000000e+00 4.68540202e-01 2.86446729e-01 2.86456545e-01 2.92129207e-01 3.03988643e-01 4.65454709e-01 0.00000000e+00 0.00000000e+00 -1.32921920e+00
0.00000000e+00 0.00000000e+00 4.99373718e-01 3.19693329e-01 3.19762075e-01 3.26587767e-01 3.39093565e-01 4.96369552e-01 0.00000000e+00 0.00000000e+00 -8.90794912e-01
0.00000000e+00 0.00000000e+00 5.25997719e-01 3.48127539e-01 3.48230787e-01 3.55903516e-01 3.68898408e-01 5.23041665e-01 0.00000000e+00 0.00000000e+00 -3.82790487e-01
0.00000000e+00 0.00000000e+00 5.67095888e-01 3.91544531e-01 3.91708952e-01 4.00505074e-01 4.14133757e-01 5.64191038e-01 0.00000000e+00 0.00000000e+00 5.53079648e-01
0.00000000e+00 0.00000000e+00 4.43213269e-01 2.71797308e-01 2.71794354e-01 2.80172123e-01 2.94702160e-01 4.39865232e-01 0.00000000e+00 0.00000000e+00 -1.19594026e+00
0.00000000e+00 0.00000000e+00 4.71222234e-01 3.02532078e-01 3.02618054e-01 3.12443276e-01 3.27698405e-01 4.67957866e-01 0.00000000e+00 0.00000000e+00 -7.09328594e-01
0.00000000e+00 0.00000000e+00 4.95364766e-01 3.28661338e-01 3.28793209e-01 3.39679867e-01 3.55489933e-01 4.92150256e-01 0.00000000e+00 0.00000000e+00 -1.85130077e-01
0.00000000e+00 0.00000000e+00 5.32346262e-01 3.68294349e-01 3.68511273e-01 3.80803224e-01 3.97330308e-01 5.29184762e-01 0.00000000e+00 0.00000000e+00 7.38726585e-01
0.00000000e+00 0.00000000e+00 4.23603900e-01 2.60745689e-01 2.60748373e-01 2.71734773e-01 2.88367883e-01 4.20064541e-01 0.00000000e+00 0.00000000e+00 -1.11135547e+00
0.00000000e+00 0.00000000e+00 4.49694904e-01 2.89811668e-01 2.89911718e-01 3.02589412e-01 3.20021684e-01 4.46240255e-01 0.00000000e+00 0.00000000e+00 -5.93499004e-01
0.00000000e+00 0.00000000e+00 4.72104647e-01 3.14373610e-01 3.14550732e-01 3.28468152e-01 3.46487056e-01 4.68700356e-01 0.00000000e+00 0.00000000e+00 -6.06671322e-02
0.00000000e+00 0.00000000e+00 5.06318992e-01 3.51456416e-01 3.51737806e-01 3.67293797e-01 3.86094108e-01 5.02969135e-01 0.00000000e+00 0.00000000e+00 8.50642539e-01
0.00000000e+00 0.00000000e+00 4.07379357e-01 2.51859754e-01 2.51896821e-01 2.65429430e-01 2.83778520e-01 4.03691806e-01 0.00000000e+00 0.00000000e+00 -1.04488725e+00
0.00000000e+00 0.00000000e+00 4.32056652e-01 2.79699264e-01 2.79815403e-01 2.95250417e-01 3.14485864e-01 4.28453850e-01 0.00000000e+00 0.00000000e+00 -5.04854767e-01
0.00000000e+00 0.00000000e+00 4.53141178e-01 3.03102700e-01 3.03330415e-01 3.20155880e-01 3.40001603e-01 4.49589557e-01 0.00000000e+00 0.00000000e+00 3.26163870e-02
0.00000000e+00 0.00000000e+00 4.85272791e-01 3.38296790e-01 3.38597595e-01 3.57260694e-01 3.77989990e-01 4.81776847e-01 0.00000000e+00 0.00000000e+00 9.31511417e-01
0.00000000e+00 0.00000000e+00 3.51154577e-01 2.23180806e-01 2.23242965e-01 2.48551132e-01 2.72833415e-01 3.47035560e-01 0.00000000e+00 0.00000000e+00 -8.03761001e-01
0.00000000e+00 0.00000000e+00 3.71703177e-01 2.47641392e-01 2.47835680e-01 2.75795470e-01 3.01199992e-01 3.67670852e-01 0.00000000e+00 0.00000000e+00 -2.11996047e-01
0.00000000e+00 0.00000000e+00 3.89096255e-01 2.67817776e-01 2.68124085e-01 2.98015068e-01 3.24240701e-01 3.85118793e-01 0.00000000e+00 0.00000000e+00 3.26318118e-01
0.00000000e+00 0.00000000e+00 4.15200157e-01 2.97586791e-01 2.98062585e-01 3.30491258e-01 3.57797401e-01 4.11287014e-01 0.00000000e+00 0.00000000e+00 1.17004222e+00
0.00000000e+00 0.00000000e+00 2.86181659e-01 1.95359506e-01 1.95500555e-01 2.40890460e-01 2.71644524e-01 2.81796652e-01 0.00000000e+00 0.00000000e+00 -4.64347623e-01
0.00000000e+00 0.00000000e+00 3.03328452e-01 2.16973102e-01 2.17316897e-01 2.66167676e-01 2.98462466e-01 2.99041546e-01 0.00000000e+00 0.00000000e+00 1.44364605e-01
0.00000000e+00 0.00000000e+00 3.17498529e-01 2.34371324e-01 2.34915245e-01 2.86271617e-01 3.19666827e-01 3.13280558e-01 0.00000000e+00 0.00000000e+00 6.58019444e-01
0.00000000e+00 0.00000000e+00 3.38382731e-01 2.59423032e-01 2.60204226e-01 3.14829196e-01 3.49731446e-01 3.34253480e-01 0.00000000e+00 0.00000000e+00 1.41675756e+00
0.00000000e+00 0.00000000e+00 2.44953724e-01 1.81424539e-01 1.81618810e-01 2.43864412e-01 2.78833951e-01 2.40601532e-01 0.00000000e+00 0.00000000e+00 -2.07286177e-01
0.00000000e+00 0.00000000e+00 2.60402991e-01 2.01505951e-01 2.02029329e-01 2.68141903e-01 3.04995336e-01 2.56167276e-01 0.00000000e+00 0.00000000e+00 3.90190672e-01
0.00000000e+00 0.00000000e+00 2.72953526e-01 2.17376165e-01 2.18154459e-01 2.87053164e-01 3.25319650e-01 2.68803761e-01 0.00000000e+00 0.00000000e+00 8.74957117e-01
0.00000000e+00 0.00000000e+00 2.91116620e-01 2.39845768e-01 2.40916120e-01 3.13434223e-01 3.53607731e-01 2.87083250e-01 0.00000000e+00 0.00000000e+00 1.56810584e+00
0.00000000e+00 0.00000000e+00 2.14970286e-01 1.73445176e-01 1.73806631e-01 2.50575468e-01 2.88993726e-01 2.10796693e-01 0.00000000e+00 0.00000000e+00 1.07943818e-03
0.00000000e+00 0.00000000e+00 2.29323024e-01 1.92379214e-01 1.93124402e-01 2.73968606e-01 3.14690451e-01 2.25286632e-01 0.00000000e+00 0.00000000e+00 5.79224484e-01
0.00000000e+00 0.00000000e+00 2.40781585e-01 2.07150146e-01 2.08184618e-01 2.91953542e-01 3.34379965e-01 2.36849364e-01 0.00000000e+00 0.00000000e+00 1.03624224e+00
0.00000000e+00 0.00000000e+00 2.57237185e-01 2.27797353e-01 2.29191807e-01 3.16749018e-01 3.61469605e-01 2.53448146e-01 0.00000000e+00 0.00000000e+00 1.67532622e+00
0.00000000e+00 0.00000000e+00 1.91671202e-01 1.68641541e-01 1.69156883e-01 2.58648071e-01 3.00306723e-01 1.87762315e-01 0.00000000e+00 0.00000000e+00 1.75528913e-01
0.00000000e+00 0.00000000e+00 2.05228345e-01 1.86634504e-01 1.87638824e-01 2.81299528e-01 3.25621788e-01 2.01477468e-01 0.00000000e+00 0.00000000e+00 7.31668846e-01
0.00000000e+00 0.00000000e+00 2.15938241e-01 2.00478041e-01 2.01807785e-01 2.98451325e-01 3.44798136e-01 2.12309162e-01 0.00000000e+00 0.00000000e+00 1.16288146e+00
0.00000000e+00 0.00000000e+00 2.31076031e-01 2.19607410e-01 2.21398655e-01 3.21896296e-01 3.70863764e-01 2.27615736e-01 0.00000000e+00 0.00000000e+00 1.75502467e+00
0.00000000e+00 0.00000000e+00 1.57307909e-01 1.63961041e-01 1.64981304e-01 2.75808504e-01 3.23982653e-01 1.54084300e-01 0.00000000e+00 0.00000000e+00 4.53224282e-01
0.00000000e+00 0.00000000e+00 1.69691945e-01 1.80259653e-01 1.81857378e-01 2.96877641e-01 3.48469692e-01 1.66665789e-01 0.00000000e+00 0.00000000e+00 9.63658648e-01
0.00000000e+00 0.00000000e+00 1.79296097e-01 1.92558261e-01 1.94616267e-01 3.12611535e-01 3.66693695e-01 1.76423511e-01 0.00000000e+00 0.00000000e+00 1.34821413e+00
0.00000000e+00 0.00000000e+00 1.92609357e-01 2.09261697e-01 2.11899854e-01 3.33711349e-01 3.91124944e-01 1.89949736e-01 0.00000000e+00 0.00000000e+00 1.86289841e+00
0.00000000e+00 0.00000000e+00 1.23198417e-01 1.62090133e-01 1.64207234e-01 2.99850670e-01 3.58520502e-01 1.21216156e-01 0.00000000e+00 0.00000000e+00 7.50769433e-01
0.00000000e+00 0.00000000e+00 1.34359799e-01 1.76024584e-01 1.79035776e-01 3.18641711e-01 3.81615505e-01 1.32623357e-01 0.00000000e+00 0.00000000e+00 1.19667064e+00
0.00000000e+00 0.00000000e+00 1.42796956e-01 1.86362806e-01 1.89970659e-01 3.32410858e-01 3.98509386e-01 1.41251224e-01 0.00000000e+00 0.00000000e+00 1.52221251e+00
0.00000000e+00 0.00000000e+00 1.54248011e-01 2.00171380e-01 2.04535701e-01 3.50586170e-01 4.20821397e-01 1.52965075e-01 0.00000000e+00 0.00000000e+00 1.94614740e+00
0.00000000e+00 0.00000000e+00 8.94435740e-02 1.61573601e-01 1.66891158e-01 3.32001811e-01 4.09758002e-01 8.97499519e-02 0.00000000e+00 0.00000000e+00 1.05723007e+00
0.00000000e+00 0.00000000e+00 9.90632384e-02 1.72169587e-01 1.78631915e-01 3.47290931e-01 4.30449813e-01 9.96626531e-02 0.00000000e+00 0.00000000e+00 1.41104956e+00
0.00000000e+00 0.00000000e+00 1.06136499e-01 1.79831396e-01 1.87076130e-01 3.58267658e-01 4.45270777e-01 1.06960087e-01 0.00000000e+00 0.00000000e+00 1.66039277e+00
0.00000000e+00 0.00000000e+00 1.15497101e-01 1.89826073e-01 1.98074425e-01 3.72417032e-01 4.64473358e-01 1.16626121e-01 0.00000000e+00 0.00000000e+00 1.97386557e+00
0.00000000e+00 0.00000000e+00 6.99079327e-02 1.59591299e-01 1.69440877e-01 3.55583819e-01 4.53236493e-01 7.25376024e-02 0.00000000e+00 0.00000000e+00 1.22345174e+00
0.00000000e+00 0.00000000e+00 7.82779920e-02 1.67351620e-01 1.78533121e-01 3.67851551e-01 4.71520865e-01 8.12104077e-02 0.00000000e+00 0.00000000e+00 1.50383073e+00
0.00000000e+00 0.00000000e+00 8.43090411e-02 1.72867092e-01 1.84935039e-01 3.76482366e-01 4.84450395e-01 8.74701209e-02 0.00000000e+00 0.00000000e+00 1.69585184e+00
0.00000000e+00 0.00000000e+00 9.21277538e-02 1.79911065e-01 1.93113420e-01 3.87416757e-01 5.00914470e-01 9.55967042e-02 0.00000000e+00 0.00000000e+00 1.93045972e+00
0.00000000e+00 0.00000000e+00 4.95732744e-02 1.48704311e-01 1.70350499e-01 3.86847202e-01 5.22923071e-01 5.65101365e-02 0.00000000e+00 0.00000000e+00 1.33586869e+00
0.00000000e+00 0.00000000e+00 5.58957912e-02 1.52339848e-01 1.75200581e-01 3.94251567e-01 5.36826266e-01 6.30717162e-02 0.00000000e+00 0.00000000e+00 1.51112880e+00
0.00000000e+00 0.00000000e+00 6.03320359e-02 1.54805054e-01 1.78475523e-01 3.99233831e-01 5.46360129e-01 6.76850033e-02 0.00000000e+00 0.00000000e+00 1.62491495e+00
0.00000000e+00 0.00000000e+00 6.59331578e-02 1.57845950e-01 1.82436601e-01 4.05256907e-01 5.58174411e-01 7.35187705e-02 0.00000000e+00 0.00000000e+00 1.75718273e+00
0.00000000e+00 0.00000000e+00 3.99888694e-02 1.32200588e-01 1.66265563e-01 4.06827659e-01 5.77921414e-01 5.05163953e-02 0.00000000e+00 0.00000000e+00 1.30427744e+00
0.00000000e+00 0.00000000e+00 4.46863779e-02 1.33308053e-01 1.67943954e-01 4.10369916e-01 5.87876095e-01 5.53204994e-02 0.00000000e+00 0.00000000e+00 1.41218813e+00
0.00000000e+00 0.00000000e+00 4.79157924e-02 1.34024084e-01 1.68915546e-01 4.12498499e-01 5.94475827e-01 5.86270939e-02 0.00000000e+00 0.00000000e+00 1.47865037e+00
0.00000000e+00 0.00000000e+00 5.19215152e-02 1.34764590e-01 1.69945463e-01 4.14770524e-01 6.02281569e-01 6.27302446e-02 0.00000000e+00 0.00000000e+00 1.55126756e+00
0.00000000e+00 0.00000000e+00 3.45107983e-02 1.14300814e-01 1.58382204e-01 4.20754459e-01 6.24137677e-01 4.78280773e-02 0.00000000e+00 0.00000000e+00 1.21302775e+00
0.00000000e+00 0.00000000e+00 3.79062348e-02 1.14017952e-01 1.57660438e-01 4.20940673e-01 6.30350440e-01 5.11663299e-02 0.00000000e+00 0.00000000e+00 1.27801589e+00
0.00000000e+00 0.00000000e+00 4.02065523e-02 1.13729556e-01 1.56969639e-01 4.20672869e-01 6.34144834e-01 5.34227212e-02 0.00000000e+00 0.00000000e+00 1.31529607e+00
0.00000000e+00 0.00000000e+00 4.30075212e-02 1.13274853e-01 1.55914263e-01 4.19824540e-01 6.38222028e-01 5.61605185e-02 0.00000000e+00 0.00000000e+00 1.35212040e+00
0.00000000e+00 0.00000000e+00 2.96482522e-02 9.35621374e-02 1.44366563e-01 4.31990880e-01 6.73514273e-01 4.53817240e-02 0.00000000e+00 0.00000000e+00 1.07258579e+00
0.00000000e+00 0.00000000e+00 3.18083718e-02 9.24665580e-02 1.41578780e-01 4.28426493e-01 6.74975563e-01 4.72678923e-02 0.00000000e+00 0.00000000e+00 1.10479203e+00
0.00000000e+00 0.00000000e+00 3.32390895e-02 9.16418024e-02 1.39483951e-01 4.25473818e-01 6.75293158e-01 4.85015178e-02 0.00000000e+00 0.00000000e+00 1.12043992e+00
0.00000000e+00 0.00000000e+00 3.49421181e-02 9.04869310e-02 1.36633520e-01 4.21130123e-01 6.74726494e-01 4.99405546e-02 0.00000000e+00 0.00000000e+00 1.13168067e+00
0.00000000e+00 0.00000000e+00 2.52575519e-02 7.63555503e-02 1.26933404e-01 4.36781644e-01 7.14810827e-01 4.23480886e-02 0.00000000e+00 0.00000000e+00 9.32949848e-01
0.00000000e+00 0.00000000e+00 2.65511019e-02 7.49553272e-02 1.22891020e-01 4.29800253e-01 7.11282893e-01 4.31713111e-02 0.00000000e+00 0.00000000e+00 9.46402531e-01
0.00000000e+00 0.00000000e+00 2.73862805e-02 7.39082954e-02 1.19992709e-01 4.24435604e-01 7.07960923e-01 4.36681260e-02 0.00000000e+00 0.00000000e+00 9.49978588e-01
0.00000000e+00 0.00000000e+00 2.83488529e-02 7.25434886e-02 1.16219872e-01 4.17073849e-01 7.02667960e-01 4.41903082e-02 0.00000000e+00 0.00000000e+00 9.47491208e-01
0.00000000e+00 0.00000000e+00 2.08250708e-02 6.27292978e-02 1.07590741e-01 4.35293856e-01 7.47649270e-01 3.83952051e-02 0.00000000e+00 0.00000000e+00 8.06936642e-01
0.00000000e+00 0.00000000e+00 2.15567054e-02 6.12368914e-02 1.03034748e-01 4.25290220e-01 7.38934075e-01 3.84944379e-02 0.00000000e+00 0.00000000e+00 8.09551109e-01
0.00000000e+00 0.00000000e+00 2.20114568e-02 6.01420457e-02 9.98382182e-02 4.17845879e-01 7.31891580e-01 3.84964701e-02 0.00000000e+00 0.00000000e+00 8.06446669e-01
0.00000000e+00 0.00000000e+00 2.25212803e-02 5.87024143e-02 9.57163616e-02 4.07817400e-01 7.21802221e-01 3.84235492e-02 0.00000000e+00 0.00000000e+00 7.96630338e-01
0.00000000e+00 0.00000000e+00 1.63902627e-02 5.19338496e-02 8.79043947e-02 4.27988608e-01 7.71166408e-01 3.37493146e-02 0.00000000e+00 0.00000000e+00 6.98296305e-01
0.00000000e+00 0.00000000e+00 1.68013891e-02 5.03851168e-02 8.34353253e-02 4.15409143e-01 7.57179432e-01 3.34022702e-02 0.00000000e+00 0.00000000e+00 6.94538911e-01
0.00000000e+00 0.00000000e+00 1.70519905e-02 4.92781788e-02 8.02944272e-02 4.06180117e-01 7.46398266e-01 3.31169553e-02 0.00000000e+00 0.00000000e+00 6.87632315e-01
0.00000000e+00 0.00000000e+00 1.73156911e-02 4.78431255e-02 7.63474216e-02 3.93965890e-01 7.31581945e-01 3.26961050e-02 0.00000000e+00 0.00000000e+00 6.73943687e-01
0.00000000e+00 0.00000000e+00 1.21859163e-02 4.31458768e-02 6.92814940e-02 4.15551894e-01 7.84633566e-01 2.88114482e-02 0.00000000e+00 0.00000000e+00 6.06596364e-01
0.00000000e+00 0.00000000e+00 1.24566984e-02 4.16430514e-02 6.52579375e-02 4.00826371e-01 7.65545516e-01 2.82416204e-02 0.00000000e+00 0.00000000e+00 5.98964103e-01
0.00000000e+00 0.00000000e+00 1.26140269e-02 4.05503716e-02 6.24561602e-02 3.90151587e-01 7.51200688e-01 2.78102731e-02 0.00000000e+00 0.00000000e+00 5.89923413e-01
0.00000000e+00 0.00000000e+00 1.27792781e-02 3.91139428e-02 5.89570381e-02 3.76162934e-01 7.31883862e-01 2.72257990e-02 0.00000000e+00 0.00000000e+00 5.74173301e-01
0.00000000e+00 0.00000000e+00 8.42973331e-03 3.57112909e-02 5.26819608e-02 3.98770359e-01 7.87937384e-01 2.39483444e-02 0.00000000e+00 0.00000000e+00 5.29928111e-01
0.00000000e+00 0.00000000e+00 8.66767348e-03 3.42120501e-02 4.92802021e-02 3.82326680e-01 7.64050046e-01 2.33036422e-02 0.00000000e+00 0.00000000e+00 5.19836011e-01
