1.73880719e+00 1.97959013e+00 2.20387788e+00 2.26664914e+00 2.24443281e+00 2.31518686e+00 2.39640200e+00 2.20387788e+00 1.97959013e+00 1.73880719e+00 3.95974350e+01
0.00000000e+00 0.00000000e+00 2.67877597e-01 3.10072002e-01 2.51066837e-01 2.80126259e-01 3.64848865e-01 2.67877597e-01 0.00000000e+00 0.00000000e+00 1.20843042e+00
0.00000000e+00 9.49969731e-08 2.68590255e-01 3.10815137e-01 2.51864963e-01 2.80971171e-01 3.65668901e-01 2.68590255e-01 9.49969731e-08 0.00000000e+00 1.22778631e+00
0.00000000e+00 0.00000000e+00 2.99267754e-01 3.42736190e-01 2.86079644e-01 3.16921539e-01 4.00641665e-01 2.99267754e-01 0.00000000e+00 0.00000000e+00 2.16451168e+00
0.00000000e+00 2.03762453e-02 3.31059094e-01 3.75595330e-01 3.20910940e-01 3.53317952e-01 4.36254315e-01 3.31059094e-01 2.03762453e-02 0.00000000e+00 2.96015512e+00
0.00000000e+00 5.76527764e-02 3.63945402e-01 4.09496994e-01 3.56670061e-01 3.90586132e-01 4.72821689e-01 3.63945402e-01 5.76527764e-02 0.00000000e+00 3.80959044e+00
0.00000000e+00 9.58017264e-02 3.97916352e-01 4.44438353e-01 3.93365254e-01 4.28748507e-01 5.10355598e-01 3.97916352e-01 9.58017264e-02 0.00000000e+00 4.70493958e+00
0.00000000e+00 1.34859045e-01 4.32980626e-01 4.80431307e-01 4.31028100e-01 4.67838971e-01 5.48878503e-01 4.32980626e-01 1.34859045e-01 0.00000000e+00 5.63978252e+00
0.00000000e+00 1.74850006e-01 4.69144055e-01 5.17483382e-01 4.69669336e-01 5.07880656e-01 5.88408231e-01 4.69144055e-01 1.74850006e-01 0.00000000e+00 6.60834994e+00
0.00000000e+00 2.15769278e-01 5.06380516e-01 5.55579234e-01 5.09279886e-01 5.48856121e-01 6.28928395e-01 5.06380516e-01 2.15769278e-01 0.00000000e+00 7.60509149e+00
0.00000000e+00 2.57627729e-01 5.44689595e-01 5.94710841e-01 5.49869432e-01 5.90788284e-01 6.70448987e-01 5.44689595e-01 2.57627729e-01 0.00000000e+00 8.62560910e+00
0.00000000e+00 3.00404072e-01 5.84031656e-01 6.34850062e-01 5.91404635e-01 6.33647349e-01 7.12941880e-01 5.84031656e-01 3.00404072e-01 0.00000000e+00 9.66519412e+00
4.31412538e-02 3.47815688e-01 6.27798480e-01 6.79462395e-01 6.37486863e-01 6.81154121e-01 7.60091854e-01 6.27798480e-01 3.47815688e-01 4.31412538e-02 1.07819004e+01
9.57695667e-02 3.96409606e-01 6.72941099e-01 7.25397195e-01 6.84805625e-01 7.29848278e-01 8.08483301e-01 6.72941099e-01 3.96409606e-01 9.57695667e-02 1.18315282e+01
1.49359963e-01 4.46057391e-01 7.19212076e-01 7.72442945e-01 7.33190192e-01 7.79605294e-01 8.57974466e-01 7.19212076e-01 4.46057391e-01 1.49359963e-01 1.28954122e+01
2.03865056e-01 4.96706859e-01 7.66551261e-01 8.20537925e-01 7.82587896e-01 8.30365405e-01 9.08507850e-01 7.66551261e-01 4.96706859e-01 2.03865056e-01 1.39691830e+01
2.59259820e-01 5.48324824e-01 8.14930245e-01 8.69648712e-01 8.32965911e-01 8.82101026e-01 9.60054496e-01 8.14930245e-01 5.48324824e-01 2.59259820e-01 1.50493406e+01
3.15520247e-01 6.00883503e-01 8.64307914e-01 9.19742978e-01 8.84293019e-01 9.34783575e-01 1.01257502e+00 8.64307914e-01 6.00883503e-01 3.15520247e-01 1.61324952e+01
3.72580648e-01 6.54313966e-01 9.14609950e-01 9.70747793e-01 9.36497587e-01 9.88339419e-01 1.06600448e+00 9.14609950e-01 6.54313966e-01 3.72580648e-01 1.72149017e+01
4.30414231e-01 7.08584771e-01 9.65808109e-01 1.02262705e+00 9.89544626e-01 1.04273397e+00 1.12030430e+00 9.65808109e-01 7.08584771e-01 4.30414231e-01 1.82938151e+01
4.88946619e-01 7.63613945e-01 1.01781504e+00 1.07530261e+00 1.04336008e+00 1.09789348e+00 1.17539486e+00 1.01781504e+00 7.63613945e-01 4.88946619e-01 1.93658774e+01
5.48129625e-01 8.19358259e-01 1.07058366e+00 1.12872117e+00 1.09788905e+00 1.15376444e+00 1.23123005e+00 1.07058366e+00 8.19358259e-01 5.48129625e-01 2.04283020e+01
6.07921124e-01 8.75759276e-01 1.12405661e+00 1.18282852e+00 1.15308155e+00 1.21029535e+00 1.28775704e+00 1.12405661e+00 8.75759276e-01 6.07921124e-01 2.14786259e+01
6.68232581e-01 9.32736842e-01 1.17814397e+00 1.23753473e+00 1.20884697e+00 1.26740361e+00 1.34488196e+00 1.17814397e+00 9.32736842e-01 6.68232581e-01 2.25139203e+01
7.29019130e-01 9.90242073e-01 1.23280003e+00 1.29279500e+00 1.26514307e+00 1.32503385e+00 1.40255887e+00 1.23280003e+00 9.90242073e-01 7.29019130e-01 2.35326565e+01
7.90186785e-01 1.04817566e+00 1.28792449e+00 1.34851072e+00 1.32186849e+00 1.38309870e+00 1.46069287e+00 1.28792449e+00 1.04817566e+00 7.90186785e-01 2.45322087e+01
8.51686313e-01 1.10648626e+00 1.34346330e+00 1.40462186e+00 1.37896865e+00 1.44152984e+00 1.51922130e+00 1.34346330e+00 1.10648626e+00 8.51686313e-01 2.55098420e+01
9.13451395e-01 1.16510825e+00 1.39934500e+00 1.46106492e+00 1.43637792e+00 1.50027305e+00 1.57808627e+00 1.39934500e+00 1.16510825e+00 9.13451395e-01 2.64651816e+01
9.75387993e-01 1.22394395e+00 1.45547656e+00 1.51773994e+00 1.49399874e+00 1.55922709e+00 1.63720699e+00 1.45547656e+00 1.22394395e+00 9.75387993e-01 2.73953279e+01
1.03744456e+00 1.28294047e+00 1.51179869e+00 1.57459564e+00 1.55177730e+00 1.61834004e+00 1.69645251e+00 1.51179869e+00 1.28294047e+00 1.03744456e+00 2.82990823e+01
1.09952450e+00 1.34199998e+00 1.56821580e+00 1.63151183e+00 1.60961293e+00 1.67753024e+00 1.75582319e+00 1.56821580e+00 1.34199998e+00 1.09952450e+00 2.91753391e+01
1.16156328e+00 1.40105657e+00 1.62465966e+00 1.68847277e+00 1.66743266e+00 1.73667536e+00 1.81518830e+00 1.62465966e+00 1.40105657e+00 1.16156328e+00 3.00220094e+01
1.22350022e+00 1.46004821e+00 1.68106175e+00 1.74534476e+00 1.72519836e+00 1.79573279e+00 1.87452935e+00 1.68106175e+00 1.46004821e+00 1.22350022e+00 3.08389622e+01
1.28523389e+00 1.51886720e+00 1.73731726e+00 1.80212725e+00 1.78280303e+00 1.85468688e+00 1.93368870e+00 1.73731726e+00 1.51886720e+00 1.28523389e+00 3.16243019e+01
1.34671292e+00 1.57747046e+00 1.79339303e+00 1.85864176e+00 1.84016264e+00 1.91337697e+00 1.99266506e+00 1.79339303e+00 1.57747046e+00 1.34671292e+00 3.23778803e+01
1.40784498e+00 1.63576233e+00 1.84916256e+00 1.91485779e+00 1.89721950e+00 1.97171884e+00 2.05131856e+00 1.84916256e+00 1.63576233e+00 1.40784498e+00 3.30985320e+01
1.46856073e+00 1.69365959e+00 1.90459707e+00 1.97075485e+00 1.95384293e+00 2.02970080e+00 2.10962099e+00 1.90459707e+00 1.69365959e+00 1.46856073e+00 3.37854219e+01
1.52880606e+00 1.75113393e+00 1.95961416e+00 2.02614599e+00 2.01007475e+00 2.08722746e+00 2.16746186e+00 1.95961416e+00 1.75113393e+00 1.52880606e+00 3.44384683e+01
0.00000000e+00 0.00000000e+00 2.53404552e-01 3.01094092e-01 2.51246680e-01 2.84071685e-01 3.62652510e-01 2.53404552e-01 0.00000000e+00 0.00000000e+00 1.30407700e+00
0.00000000e+00 7.88415815e-08 2.54081212e-01 3.01797488e-01 2.52004430e-01 2.84879076e-01 3.63437639e-01 2.54081212e-01 7.88415815e-08 0.00000000e+00 1.32275951e+00
0.00000000e+00 0.00000000e+00 2.83028004e-01 3.31912935e-01 2.84317134e-01 3.19077718e-01 3.96856452e-01 2.83028004e-01 0.00000000e+00 0.00000000e+00 2.21698990e+00
0.00000000e+00 2.15677828e-02 3.12878074e-01 3.62766590e-01 3.17054710e-01 3.53503921e-01 4.30683310e-01 3.12878074e-01 2.15677828e-02 0.00000000e+00 2.97085929e+00
0.00000000e+00 5.65031437e-02 3.43603089e-01 3.94441801e-01 3.50496025e-01 3.88580606e-01 4.65243266e-01 3.43603089e-01 5.65031437e-02 0.00000000e+00 3.76782216e+00
0.00000000e+00 9.21019518e-02 3.75195067e-01 4.26945643e-01 3.84662268e-01 4.24337859e-01 5.00542327e-01 3.75195067e-01 9.21019518e-02 0.00000000e+00 4.60064949e+00
0.00000000e+00 1.28396172e-01 4.07661615e-01 4.60283947e-01 4.19572776e-01 4.60790666e-01 5.36605831e-01 4.07661615e-01 1.28396172e-01 0.00000000e+00 5.46346984e+00
0.00000000e+00 1.65408359e-01 4.41002146e-01 4.94459027e-01 4.55242293e-01 4.97971400e-01 5.73448473e-01 4.41002146e-01 1.65408359e-01 0.00000000e+00 6.35114689e+00
0.00000000e+00 2.03127933e-01 4.75193177e-01 5.29453248e-01 4.91658010e-01 5.35862576e-01 6.11054488e-01 4.75193177e-01 2.03127933e-01 0.00000000e+00 7.25861836e+00
0.00000000e+00 2.41569362e-01 5.10225415e-01 5.65261265e-01 5.28827587e-01 5.74479522e-01 6.49434579e-01 5.10225415e-01 2.41569362e-01 0.00000000e+00 8.18207114e+00
0.00000000e+00 2.80708448e-01 5.46070399e-01 6.01849948e-01 5.66720777e-01 6.13795651e-01 6.88554180e-01 5.46070399e-01 2.80708448e-01 0.00000000e+00 9.11726615e+00
4.08798127e-02 3.23905593e-01 5.85768160e-01 6.42340419e-01 6.08579642e-01 6.57186175e-01 7.31766056e-01 5.85768160e-01 3.23905593e-01 4.08798127e-02 1.01123214e+01
8.88320262e-02 3.68016493e-01 6.26568683e-01 6.83882436e-01 6.51400644e-01 7.01486872e-01 7.75947918e-01 6.26568683e-01 3.68016493e-01 8.88320262e-02 1.10431979e+01
1.37485761e-01 4.12918659e-01 6.68231457e-01 7.26267888e-01 6.95021395e-01 7.46582153e-01 8.20951275e-01 6.68231457e-01 4.12918659e-01 1.37485761e-01 1.19814441e+01
1.86794074e-01 4.58557840e-01 7.10702368e-01 7.69436358e-01 7.39391076e-01 7.92411908e-01 8.66731391e-01 7.10702368e-01 4.58557840e-01 1.86794074e-01 1.29233119e+01
2.36734586e-01 5.04907324e-01 7.53938594e-01 8.13355765e-01 7.84474355e-01 8.38947469e-01 9.13254195e-01 7.53938594e-01 5.04907324e-01 2.36734586e-01 1.38656559e+01
2.87279162e-01 5.51929841e-01 7.97908718e-01 8.57994067e-01 8.30241127e-01 8.86161978e-01 9.60483788e-01 7.97908718e-01 5.51929841e-01 2.87279162e-01 1.48056436e+01
3.38365532e-01 5.99564092e-01 8.42545304e-01 9.03275456e-01 8.76617407e-01 9.33983622e-01 1.00835371e+00 8.42545304e-01 5.99564092e-01 3.38365532e-01 1.57400492e+01
3.89970750e-01 6.47773810e-01 8.87813223e-01 9.49173986e-01 9.23580284e-01 9.82383480e-01 1.05683443e+00 8.87813223e-01 6.47773810e-01 3.89970750e-01 1.66665703e+01
4.42020765e-01 6.96496310e-01 9.33633620e-01 9.95609423e-01 9.71051680e-01 1.03128625e+00 1.10584595e+00 9.33633620e-01 6.96496310e-01 4.42020765e-01 1.75823605e+01
4.94475506e-01 7.45681046e-01 9.79962293e-01 1.04253761e+00 1.01898697e+00 1.08065157e+00 1.15534574e+00 9.79962293e-01 7.45681046e-01 4.94475506e-01 1.84852450e+01
5.47294644e-01 7.95277101e-01 1.02675176e+00 1.08990353e+00 1.06733628e+00 1.13042581e+00 1.20528100e+00 1.02675176e+00 7.95277101e-01 5.47294644e-01 1.93732674e+01
6.00394417e-01 8.45209617e-01 1.07391053e+00 1.13763420e+00 1.11601958e+00 1.18052865e+00 1.25557582e+00 1.07391053e+00 8.45209617e-01 6.00394417e-01 2.02439614e+01
6.53739569e-01 8.95436321e-01 1.12140610e+00 1.18567274e+00 1.16499130e+00 1.23092071e+00 1.30618182e+00 1.12140610e+00 8.95436321e-01 6.53739569e-01 2.10959924e+01
7.07246262e-01 9.45867886e-01 1.16914663e+00 1.23395050e+00 1.21417248e+00 1.28151672e+00 1.35702219e+00 1.16914663e+00 9.45867886e-01 7.07246262e-01 2.19272617e+01
7.60866961e-01 9.96458678e-01 1.21707621e+00 1.28240013e+00 1.26351164e+00 1.33226408e+00 1.40802885e+00 1.21707621e+00 9.96458678e-01 7.60866961e-01 2.27362969e+01
8.14543977e-01 1.04715238e+00 1.26514469e+00 1.33097081e+00 1.31294625e+00 1.38310617e+00 1.45915983e+00 1.26514469e+00 1.04715238e+00 8.14543977e-01 2.35219143e+01
8.68198212e-01 1.09786174e+00 1.31326022e+00 1.37957288e+00 1.36239136e+00 1.43395694e+00 1.51031772e+00 1.31326022e+00 1.09786174e+00 8.68198212e-01 2.42825188e+01
9.21786476e-01 1.14854267e+00 1.36137515e+00 1.42816402e+00 1.41180447e+00 1.48477235e+00 1.56146598e+00 1.36137515e+00 1.14854267e+00 9.21786476e-01 2.50171709e+01
9.75218823e-01 1.19910597e+00 1.40940469e+00 1.47665346e+00 1.46109851e+00 1.53546144e+00 1.61250948e+00 1.40940469e+00 1.19910597e+00 9.75218823e-01 2.57249623e+01
1.02844472e+00 1.24950125e+00 1.45729325e+00 1.52498526e+00 1.51021507e+00 1.58597772e+00 1.66339989e+00 1.45729325e+00 1.24950125e+00 1.02844472e+00 2.64046076e+01
1.08140893e+00 1.29966833e+00 1.50498628e+00 1.57310617e+00 1.55910094e+00 1.63625581e+00 1.71406991e+00 1.50498628e+00 1.29966833e+00 1.08140893e+00 2.70556613e+01
1.13402835e+00 1.34952527e+00 1.55239410e+00 1.62093117e+00 1.60767511e+00 1.68621603e+00 1.76444216e+00 1.55239410e+00 1.34952527e+00 1.13402835e+00 2.76770879e+01
1.18626802e+00 1.39903410e+00 1.59947600e+00 1.66841316e+00 1.65588734e+00 1.73581275e+00 1.81447224e+00 1.59947600e+00 1.39903410e+00 1.18626802e+00 2.82689209e+01
1.23803486e+00 1.44810464e+00 1.64614483e+00 1.71546780e+00 1.70366119e+00 1.78496626e+00 1.86407200e+00 1.64614483e+00 1.44810464e+00 1.23803486e+00 2.88302602e+01
1.28928219e+00 1.49668913e+00 1.69235355e+00 1.76204983e+00 1.75094070e+00 1.83362083e+00 1.91319820e+00 1.69235355e+00 1.49668913e+00 1.28928219e+00 2.93610555e+01
1.33996682e+00 1.54473838e+00 1.73804882e+00 1.80810145e+00 1.79767719e+00 1.88172863e+00 1.96178954e+00 1.73804882e+00 1.54473838e+00 1.33996682e+00 2.98608822e+01
0.00000000e+00 0.00000000e+00 2.39590027e-01 2.92467599e-01 2.52011588e-01 2.89049228e-01 3.61534585e-01 2.39590027e-01 0.00000000e+00 0.00000000e+00 1.39480183e+00
0.00000000e+00 6.32691370e-08 2.40231038e-01 2.93133757e-01 2.52730800e-01 2.89817574e-01 3.62289964e-01 2.40231038e-01 6.32691370e-08 0.00000000e+00 1.41275650e+00
0.00000000e+00 0.00000000e+00 2.67459733e-01 3.21470150e-01 2.83110680e-01 3.22238832e-01 3.94192835e-01 2.67459733e-01 0.00000000e+00 0.00000000e+00 2.26228831e+00
0.00000000e+00 2.26718402e-02 2.95395371e-01 3.50360404e-01 3.13727059e-01 3.54692239e-01 4.26285682e-01 2.95395371e-01 2.26718402e-02 0.00000000e+00 2.97326123e+00
0.00000000e+00 5.53224972e-02 3.24006110e-01 3.79873073e-01 3.44867302e-01 3.87597772e-01 4.58904294e-01 3.24006110e-01 5.53224972e-02 0.00000000e+00 3.71762581e+00
0.00000000e+00 8.84467367e-02 3.53289128e-01 4.10017060e-01 3.76535001e-01 4.20977767e-01 4.92059267e-01 3.53289128e-01 8.84467367e-02 0.00000000e+00 4.48876527e+00
0.00000000e+00 1.22074073e-01 3.83248749e-01 4.40794730e-01 4.08753072e-01 4.54860101e-01 5.25776775e-01 3.83248749e-01 1.22074073e-01 0.00000000e+00 5.28152483e+00
0.00000000e+00 1.56225404e-01 4.13875438e-01 4.72216501e-01 4.41526748e-01 4.89261819e-01 5.60060437e-01 4.13875438e-01 1.56225404e-01 0.00000000e+00 6.09122669e+00
0.00000000e+00 1.90890713e-01 4.45152301e-01 5.04245310e-01 4.74853445e-01 5.24176752e-01 5.94904245e-01 4.45152301e-01 1.90890713e-01 0.00000000e+00 6.91353342e+00
0.00000000e+00 2.26081794e-01 4.77077983e-01 5.36898819e-01 5.08736031e-01 5.59616132e-01 6.30312168e-01 4.77077983e-01 2.26081794e-01 0.00000000e+00 7.74504777e+00
0.00000000e+00 2.61775506e-01 5.09608596e-01 5.70131061e-01 5.43146172e-01 5.95553873e-01 6.66261260e-01 5.09608596e-01 2.61775506e-01 0.00000000e+00 8.58210864e+00
3.86149947e-02 3.00997151e-01 5.45476863e-01 6.06743339e-01 5.80987427e-01 6.35040443e-01 7.05785607e-01 5.45476863e-01 3.00997151e-01 3.86149947e-02 9.46376770e+00
8.21756871e-02 3.40904955e-01 5.82211022e-01 6.44167869e-01 6.19557791e-01 6.75197405e-01 7.46031745e-01 5.82211022e-01 3.40904955e-01 8.21756871e-02 1.02847058e+01
1.26213183e-01 3.81375633e-01 6.19572132e-01 6.82198436e-01 6.58697743e-01 7.15910582e-01 7.86865906e-01 6.19572132e-01 3.81375633e-01 1.26213183e-01 1.11072840e+01
1.70681840e-01 4.22356622e-01 6.57507720e-01 7.20786228e-01 6.98353693e-01 7.57128343e-01 8.28243548e-01 6.57507720e-01 4.22356622e-01 1.70681840e-01 1.19283585e+01
2.15559715e-01 4.63815276e-01 6.95984441e-01 7.59896801e-01 7.38499210e-01 7.98825318e-01 8.70127811e-01 6.95984441e-01 4.63815276e-01 2.15559715e-01 1.27452428e+01
2.60821898e-01 5.05725676e-01 7.34966650e-01 7.99496647e-01 7.79096419e-01 8.40968919e-01 9.12492307e-01 7.34966650e-01 5.05725676e-01 2.60821898e-01 1.35555951e+01
3.06401798e-01 5.48027556e-01 7.74397295e-01 8.39518796e-01 8.20094169e-01 8.83498640e-01 9.55269357e-01 7.74397295e-01 5.48027556e-01 3.06401798e-01 1.43566642e+01
3.52290067e-01 5.90692381e-01 8.14234772e-01 8.79935585e-01 8.61447924e-01 9.26384312e-01 9.98428838e-01 8.14234772e-01 5.90692381e-01 3.52290067e-01 1.51466272e+01
3.98415639e-01 6.33651098e-01 8.54413087e-01 9.20674673e-01 9.03096915e-01 9.69554350e-01 1.04190430e+00 8.54413087e-01 6.33651098e-01 3.98415639e-01 1.59230646e+01
4.44738554e-01 6.76866404e-01 8.94889713e-01 9.61693577e-01 9.45003387e-01 1.01297117e+00 1.08565540e+00 8.94889713e-01 6.76866404e-01 4.44738554e-01 1.66843664e+01
4.91225654e-01 7.20286462e-01 9.35618591e-01 1.00295154e+00 9.87120458e-01 1.05660036e+00 1.12963670e+00 9.35618591e-01 7.20286462e-01 4.91225654e-01 1.74288634e+01
5.37800618e-01 7.63856272e-01 9.76530153e-01 1.04437315e+00 1.02937613e+00 1.10035489e+00 1.17377186e+00 9.76530153e-01 7.63856272e-01 5.37800618e-01 1.81547150e+01
5.84432127e-01 8.07523184e-01 1.01757742e+00 1.08591627e+00 1.07173264e+00 1.14420763e+00 1.21802579e+00 1.01757742e+00 8.07523184e-01 5.84432127e-01 1.88608462e+01
6.31049975e-01 8.51224330e-01 1.05869208e+00 1.12750715e+00 1.11411494e+00 1.18808264e+00 1.26232399e+00 1.05869208e+00 8.51224330e-01 6.31049975e-01 1.95456576e+01
6.77607597e-01 8.94906543e-01 1.09982931e+00 1.16909752e+00 1.15648180e+00 1.23193102e+00 1.30661896e+00 1.09982931e+00 8.94906543e-01 6.77607597e-01 2.02080892e+01
7.24062189e-01 9.38524453e-01 1.14092713e+00 1.21064806e+00 1.19877528e+00 1.27570374e+00 1.35085759e+00 1.14092713e+00 9.38524453e-01 7.24062189e-01 2.08472571e+01
7.70337867e-01 9.82007444e-01 1.18192575e+00 1.25207438e+00 1.24092743e+00 1.31933206e+00 1.39497261e+00 1.18192575e+00 9.82007444e-01 7.70337867e-01 2.14620931e+01
8.16403580e-01 1.02531459e+00 1.22277212e+00 1.29333435e+00 1.28290052e+00 1.36277486e+00 1.43892462e+00 1.22277212e+00 1.02531459e+00 8.16403580e-01 2.20519701e+01
8.62180977e-01 1.06837171e+00 1.26340273e+00 1.33436432e+00 1.32462161e+00 1.40595666e+00 1.48263357e+00 1.26340273e+00 1.06837171e+00 8.62180977e-01 2.26159880e+01
9.07627594e-01 1.11113368e+00 1.30376568e+00 1.37510471e+00 1.36604463e+00 1.44883235e+00 1.52605081e+00 1.30376568e+00 1.11113368e+00 9.07627594e-01 2.31536646e+01
9.52703415e-01 1.15355531e+00 1.34381204e+00 1.41551925e+00 1.40711877e+00 1.49135784e+00 1.56913394e+00 1.34381204e+00 1.15355531e+00 9.52703415e-01 2.36647473e+01
9.97330629e-01 1.19556673e+00 1.38347482e+00 1.45553124e+00 1.44777340e+00 1.53346044e+00 1.61181078e+00 1.38347482e+00 1.19556673e+00 9.97330629e-01 2.41485932e+01
1.04148718e+00 1.23713244e+00 1.42271566e+00 1.49511121e+00 1.48797734e+00 1.57510061e+00 1.65404988e+00 1.42271566e+00 1.23713244e+00 1.04148718e+00 2.46053089e+01
1.08508908e+00 1.27818295e+00 1.46146816e+00 1.53418150e+00 1.52766627e+00 1.61621668e+00 1.69577357e+00 1.46146816e+00 1.27818295e+00 1.08508908e+00 2.50340354e+01
1.12811130e+00 1.31868190e+00 1.49968999e+00 1.57270551e+00 1.56679117e+00 1.65676560e+00 1.73693944e+00 1.49968999e+00 1.31868190e+00 1.12811130e+00 2.54350049e+01
1.17050915e+00 1.35857840e+00 1.53733681e+00 1.61064255e+00 1.60531163e+00 1.69670242e+00 1.77751515e+00 1.53733681e+00 1.35857840e+00 1.17050915e+00 2.58089400e+01
0.00000000e+00 0.00000000e+00 2.26374364e-01 2.84253254e-01 2.53086656e-01 2.94835667e-01 3.61609900e-01 2.26374364e-01 0.00000000e+00 0.00000000e+00 1.47984037e+00
0.00000000e+00 4.83952438e-08 2.26977737e-01 2.84878532e-01 2.53760764e-01 2.95563415e-01 3.62330600e-01 2.26977737e-01 4.83952438e-08 0.00000000e+00 1.49700328e+00
0.00000000e+00 0.00000000e+00 2.52501543e-01 3.11461254e-01 2.82168426e-01 3.26177975e-01 3.92765676e-01 2.52501543e-01 0.00000000e+00 0.00000000e+00 2.29982461e+00
0.00000000e+00 2.36625336e-02 2.78553127e-01 3.38423578e-01 3.10666276e-01 3.56657398e-01 4.23173584e-01 2.78553127e-01 2.36625336e-02 0.00000000e+00 2.96696532e+00
0.00000000e+00 5.40844959e-02 3.05102038e-01 3.65827090e-01 3.39512399e-01 3.87399917e-01 4.53917698e-01 3.05102038e-01 5.40844959e-02 0.00000000e+00 3.65870639e+00
0.00000000e+00 8.48090629e-02 3.32142403e-01 3.93686467e-01 3.68713588e-01 4.18447827e-01 4.85009515e-01 3.32142403e-01 8.48090629e-02 0.00000000e+00 4.36916807e+00
0.00000000e+00 1.15865768e-01 3.59676992e-01 4.22000354e-01 3.98290364e-01 4.49817962e-01 5.16475348e-01 3.59676992e-01 1.15865768e-01 0.00000000e+00 5.09383443e+00
0.00000000e+00 1.47273192e-01 3.87707731e-01 4.50770652e-01 4.28257099e-01 4.81528125e-01 5.48327528e-01 3.87707731e-01 1.47273192e-01 0.00000000e+00 5.82867185e+00
0.00000000e+00 1.79023484e-01 4.16205451e-01 4.79989889e-01 4.58598821e-01 5.13575545e-01 5.80553177e-01 4.16205451e-01 1.79023484e-01 0.00000000e+00 6.56987624e+00
0.00000000e+00 2.11127766e-01 4.45173206e-01 5.09635325e-01 4.89321879e-01 5.45972105e-01 6.13156012e-01 4.45173206e-01 2.11127766e-01 0.00000000e+00 7.31455546e+00
0.00000000e+00 2.43564987e-01 4.74578523e-01 5.39702974e-01 5.20408332e-01 5.78693006e-01 6.46120814e-01 4.74578523e-01 2.43564987e-01 0.00000000e+00 8.05971389e+00
3.63508392e-02 2.79050343e-01 5.06846331e-01 5.72664580e-01 5.54430767e-01 6.14479886e-01 6.82204113e-01 5.06846331e-01 2.79050343e-01 3.63508392e-02 8.83610892e+00
7.57948344e-02 3.15017837e-01 5.39767657e-01 6.06229102e-01 5.88988893e-01 6.50725955e-01 7.18778389e-01 5.39767657e-01 3.15017837e-01 7.57948344e-02 9.55535982e+00
1.15522088e-01 3.51355027e-01 5.73124547e-01 6.40203487e-01 6.23919426e-01 6.87334068e-01 7.55743028e-01 5.73124547e-01 3.51355027e-01 1.15522088e-01 1.02719187e+01
1.55490747e-01 3.88001236e-01 6.06852095e-01 6.74537846e-01 6.59170965e-01 7.24248753e-01 7.93040724e-01 6.06852095e-01 3.88001236e-01 1.55490747e-01 1.09827554e+01
1.95679219e-01 4.24948024e-01 6.40933364e-01 7.09196660e-01 6.94722112e-01 7.61446411e-01 8.30659122e-01 6.40933364e-01 4.24948024e-01 1.95679219e-01 1.16859061e+01
2.36064220e-01 4.62146640e-01 6.75327250e-01 7.44151687e-01 7.30530035e-01 7.98896835e-01 8.68551807e-01 6.75327250e-01 4.62146640e-01 2.36064220e-01 1.23793129e+01
2.76592568e-01 4.99555941e-01 7.09977377e-01 7.79345551e-01 7.66552642e-01 8.36546603e-01 9.06668733e-01 7.09977377e-01 4.99555941e-01 2.76592568e-01 1.30607002e+01
3.17241931e-01 5.37144711e-01 7.44857998e-01 8.14748829e-01 8.02755074e-01 8.74368496e-01 9.44982065e-01 7.44857998e-01 5.37144711e-01 3.17241931e-01 1.37286742e+01
3.57960064e-01 5.74856001e-01 7.79900755e-01 8.50300004e-01 8.39081860e-01 9.12304122e-01 9.83428932e-01 7.79900755e-01 5.74856001e-01 3.57960064e-01 1.43813990e+01
3.98710130e-01 6.12650401e-01 8.15070774e-01 8.85954858e-01 8.75488789e-01 9.50311249e-01 1.02196903e+00 8.15070774e-01 6.12650401e-01 3.98710130e-01 1.50175088e+01
4.39454358e-01 6.50494599e-01 8.50327073e-01 9.21678065e-01 9.11942942e-01 9.88355153e-01 1.06057221e+00 8.50327073e-01 6.50494599e-01 4.39454358e-01 1.56357710e+01
4.80136637e-01 6.88320870e-01 8.85611574e-01 9.57408329e-01 9.48379292e-01 1.02637364e+00 1.09916659e+00 8.85611574e-01 6.88320870e-01 4.80136637e-01 1.62348188e+01
5.20731919e-01 7.26101612e-01 9.20876069e-01 9.93110896e-01 9.84766566e-01 1.06433164e+00 1.13772696e+00 9.20876069e-01 7.26101612e-01 5.20731919e-01 1.68138203e+01
5.61165381e-01 7.63772178e-01 9.56068805e-01 1.02871525e+00 1.02104278e+00 1.10216732e+00 1.17618388e+00 9.56068805e-01 7.63772178e-01 5.61165381e-01 1.73715943e+01
6.01415275e-01 8.01291190e-01 9.91144282e-01 1.06419299e+00 1.05716295e+00 1.13984411e+00 1.21449051e+00 9.91144282e-01 8.01291190e-01 6.01415275e-01 1.79075012e+01
6.41433603e-01 8.38622786e-01 1.02606147e+00 1.09948889e+00 1.09308940e+00 1.17731919e+00 1.25261619e+00 1.02606147e+00 8.38622786e-01 6.41433603e-01 1.84209369e+01
6.81156902e-01 8.75698115e-01 1.06075569e+00 1.13454605e+00 1.12876288e+00 1.21452454e+00 1.29048804e+00 1.06075569e+00 8.75698115e-01 6.81156902e-01 1.89110831e+01
7.20569473e-01 9.12490923e-01 1.09519430e+00 1.16932798e+00 1.16415155e+00 1.25143644e+00 1.32808802e+00 1.09519430e+00 9.12490923e-01 7.20569473e-01 1.93776982e+01
