2.90466964e-01 4.73612014e-01 6.93034279e-01 7.24640788e-01 7.27556746e-01 8.13847478e-01 8.79572424e-01 6.93034279e-01 4.73612014e-01 2.90466964e-01 1.17717547e+01
3.22155439e-01 5.02757917e-01 7.19876597e-01 7.51163635e-01 7.54552844e-01 8.42797085e-01 9.09668343e-01 7.19876597e-01 5.02757917e-01 3.22155439e-01 1.22148431e+01
3.53596709e-01 5.31709210e-01 7.46536584e-01 7.77521955e-01 7.81369385e-01 8.71533086e-01 9.39560475e-01 7.46536584e-01 5.31709210e-01 3.53596709e-01 1.26379626e+01
3.84744528e-01 5.60401380e-01 7.72968393e-01 8.03665936e-01 8.07949861e-01 9.00013653e-01 9.69214798e-01 7.72968393e-01 5.60401380e-01 3.84744528e-01 1.30405635e+01
4.15576275e-01 5.88813983e-01 7.99143957e-01 8.29558066e-01 8.34250043e-01 9.28213420e-01 9.98597946e-01 7.99143957e-01 5.88813983e-01 4.15576275e-01 1.34223311e+01
4.46044920e-01 6.16904255e-01 8.25010249e-01 8.55157177e-01 8.60247624e-01 9.56078219e-01 1.02766446e+00 8.25010249e-01 6.16904255e-01 4.46044920e-01 1.37829155e+01
4.76127435e-01 6.44639147e-01 8.50548139e-01 8.80427798e-01 8.85896795e-01 9.83579621e-01 1.05638055e+00 8.50548139e-01 6.44639147e-01 4.76127435e-01 1.41221005e+01
5.05789436e-01 6.71984945e-01 8.75720363e-01 9.05339603e-01 9.11175942e-01 1.01069722e+00 1.08471411e+00 8.75720363e-01 6.71984945e-01 5.05789436e-01 1.44399315e+01
5.34987488e-01 6.98908623e-01 9.00480751e-01 9.29860077e-01 9.36033852e-01 1.03736886e+00 1.11262006e+00 9.00480751e-01 6.98908623e-01 5.34987488e-01 1.47362602e+01
5.63709687e-01 7.25383709e-01 9.24812424e-01 9.53950386e-01 9.60454780e-01 1.06358467e+00 1.14008512e+00 9.24812424e-01 7.25383709e-01 5.63709687e-01 1.50111891e+01
5.91913780e-01 7.51356166e-01 9.48666720e-01 9.77572018e-01 9.84396431e-01 1.08930246e+00 1.16705416e+00 9.48666720e-01 7.51356166e-01 5.91913780e-01 1.52647688e+01
6.19568500e-01 7.76820828e-01 9.72018524e-01 1.00069725e+00 1.00783248e+00 1.11449706e+00 1.19349955e+00 9.72018524e-01 7.76820828e-01 6.19568500e-01 1.54972873e+01
6.46657549e-01 8.01745687e-01 9.94855763e-01 1.02331387e+00 1.03073251e+00 1.13914941e+00 1.21941420e+00 9.94855763e-01 8.01745687e-01 6.46657549e-01 1.57089142e+01
6.73149404e-01 8.26101253e-01 1.01713045e+00 1.04537665e+00 1.05307274e+00 1.16321211e+00 1.24474428e+00 1.01713045e+00 8.26101253e-01 6.73149404e-01 1.58999021e+01
6.99024372e-01 8.49867441e-01 1.03883395e+00 1.06686819e+00 1.07482946e+00 1.18666567e+00 1.26947634e+00 1.03883395e+00 8.49867441e-01 6.99024372e-01 1.60707543e+01
7.24261016e-01 8.73006503e-01 1.05992076e+00 1.08774559e+00 1.09597179e+00 1.20948704e+00 1.29357829e+00 1.05992076e+00 8.73006503e-01 7.24261016e-01 1.62216533e+01
7.48819364e-01 8.95505413e-01 1.08039375e+00 1.10801399e+00 1.11648417e+00 1.23166239e+00 1.31702657e+00 1.08039375e+00 8.95505413e-01 7.48819364e-01 1.63532838e+01
7.72694443e-01 9.17348475e-01 1.10021095e+00 1.12763297e+00 1.13634278e+00 1.25316784e+00 1.33981927e+00 1.10021095e+00 9.17348475e-01 7.72694443e-01 1.64658774e+01
0.00000000e+00 0.00000000e+00 2.28894871e-01 2.65213058e-01 2.62309876e-01 3.16148640e-01 3.61450581e-01 2.28894871e-01 0.00000000e+00 0.00000000e+00 1.35913616e+00
0.00000000e+00 2.44284429e-08 2.29394599e-01 2.65693898e-01 2.62818947e-01 3.16732143e-01 3.62063526e-01 2.29394599e-01 2.44284429e-08 0.00000000e+00 1.37431692e+00
0.00000000e+00 2.55587197e-05 2.50319110e-01 2.85860997e-01 2.84103542e-01 3.41090267e-01 3.87615048e-01 2.50319110e-01 2.55587197e-05 0.00000000e+00 2.06805865e+00
0.00000000e+00 2.24481212e-02 2.71383332e-01 3.06295184e-01 3.05455251e-01 3.65166583e-01 4.12850323e-01 2.71383332e-01 2.24481212e-02 0.00000000e+00 2.63236862e+00
0.00000000e+00 4.67974613e-02 2.92581960e-01 3.26922202e-01 3.26914112e-01 3.89243811e-01 4.38105450e-01 2.92581960e-01 4.67974613e-02 0.00000000e+00 3.20158915e+00
0.00000000e+00 7.11319877e-02 3.13906214e-01 3.47724315e-01 3.48474666e-01 4.13330007e-01 4.63381218e-01 3.13906214e-01 7.11319877e-02 0.00000000e+00 3.77141494e+00
0.00000000e+00 9.54707689e-02 3.35352556e-01 3.68693169e-01 3.70137440e-01 4.37435934e-01 4.88689542e-01 3.35352556e-01 9.54707689e-02 0.00000000e+00 4.33865212e+00
0.00000000e+00 1.19819044e-01 3.56917466e-01 3.89816383e-01 3.91900473e-01 4.61569923e-01 5.14035691e-01 3.56917466e-01 1.19819044e-01 0.00000000e+00 4.90069545e+00
0.00000000e+00 1.44169834e-01 3.78576872e-01 4.11067546e-01 4.13741988e-01 4.85717394e-01 5.39400652e-01 3.78576872e-01 1.44169834e-01 0.00000000e+00 5.45505833e+00
0.00000000e+00 1.68526039e-01 4.00324773e-01 4.32434871e-01 4.35656788e-01 5.09878789e-01 5.64791508e-01 4.00324773e-01 1.68526039e-01 0.00000000e+00 5.99998902e+00
0.00000000e+00 1.92867139e-01 4.22133400e-01 4.53889393e-01 4.57619650e-01 5.34037200e-01 5.90185106e-01 4.22133400e-01 1.92867139e-01 0.00000000e+00 6.53390554e+00
2.99002587e-02 2.19156206e-01 4.45724048e-01 4.77116681e-01 4.81366920e-01 5.60126953e-01 6.17629999e-01 4.45724048e-01 2.19156206e-01 2.99002587e-02 7.07103178e+00
5.90743396e-02 2.45503390e-01 4.69503802e-01 5.00562953e-01 5.05284267e-01 5.86291406e-01 6.45112741e-01 4.69503802e-01 2.45503390e-01 5.90743396e-02 7.55943198e+00
8.81364439e-02 2.71802891e-01 4.93280450e-01 5.24024506e-01 5.29187787e-01 6.12398332e-01 6.72575540e-01 4.93280450e-01 2.71802891e-01 8.81364439e-02 8.03493830e+00
1.17051205e-01 2.98016043e-01 5.17012663e-01 5.47455850e-01 5.53037778e-01 6.38427005e-01 6.99964579e-01 5.17012663e-01 2.98016043e-01 1.17051205e-01 8.49594277e+00
1.45800023e-01 3.24120466e-01 5.40673963e-01 5.70839363e-01 5.76812042e-01 6.64351015e-01 7.27262738e-01 5.40673963e-01 3.24120466e-01 1.45800023e-01 8.94141478e+00
1.74363576e-01 3.50090263e-01 5.64236283e-01 5.94129502e-01 6.00466613e-01 6.90134810e-01 7.54430382e-01 5.64236283e-01 3.50090263e-01 1.74363576e-01 9.37055970e+00
2.02699410e-01 3.75885890e-01 5.87659879e-01 6.17289862e-01 6.23982908e-01 7.15740543e-01 7.81427594e-01 5.87659879e-01 3.75885890e-01 2.02699410e-01 9.78234011e+00
2.30796002e-01 4.01485105e-01 6.10911974e-01 6.40305601e-01 6.47318017e-01 7.41155754e-01 8.08231590e-01 6.10911974e-01 4.01485105e-01 2.30796002e-01 1.01762073e+01
2.58609265e-01 4.26847579e-01 6.33964780e-01 6.63116209e-01 6.70453166e-01 7.66324717e-01 8.34812361e-01 6.33964780e-01 4.26847579e-01 2.58609265e-01 1.05514107e+01
2.86118763e-01 4.51949083e-01 6.56777626e-01 6.85703896e-01 6.93336607e-01 7.91231177e-01 8.61133638e-01 6.56777626e-01 4.51949083e-01 2.86118763e-01 1.09077886e+01
3.13302238e-01 4.76762042e-01 6.79330527e-01 7.08032848e-01 7.15950075e-01 8.15846377e-01 8.87171360e-01 6.79330527e-01 4.76762042e-01 3.13302238e-01 1.12448135e+01
3.40119719e-01 5.01248953e-01 7.01586411e-01 7.30083251e-01 7.38266386e-01 8.40118442e-01 9.12873539e-01 7.01586411e-01 5.01248953e-01 3.40119719e-01 1.15622864e+01
3.66556099e-01 5.25389394e-01 7.23515017e-01 7.51798443e-01 7.60238883e-01 8.64051069e-01 9.38228686e-01 7.23515017e-01 5.25389394e-01 3.66556099e-01 1.18601314e+01
3.92571928e-01 5.49146214e-01 7.45077153e-01 7.73177375e-01 7.81851542e-01 8.87591174e-01 9.63197357e-01 7.45077153e-01 5.49146214e-01 3.92571928e-01 1.21383033e+01
4.18148838e-01 5.72496355e-01 7.66247727e-01 7.94164640e-01 8.03064343e-01 9.10702810e-01 9.87747181e-01 7.66247727e-01 5.72496355e-01 4.18148838e-01 1.23968357e+01
4.43265066e-01 5.95416411e-01 7.87021628e-01 8.14746214e-01 8.23871265e-01 9.33376490e-01 1.01186946e+00 7.87021628e-01 5.95416411e-01 4.43265066e-01 1.26358421e+01
4.67886449e-01 6.17866291e-01 8.07348453e-01 8.34884003e-01 8.44228212e-01 9.55586168e-01 1.03550934e+00 8.07348453e-01 6.17866291e-01 4.67886449e-01 1.28553344e+01
4.92001207e-01 6.39847562e-01 8.27213809e-01 8.54572696e-01 8.64116015e-01 9.77305264e-01 1.05866978e+00 8.27213809e-01 6.39847562e-01 4.92001207e-01 1.30557467e+01
5.15575422e-01 6.61317708e-01 8.46587409e-01 8.73775567e-01 8.83512670e-01 9.98499528e-01 1.08130569e+00 8.46587409e-01 6.61317708e-01 5.15575422e-01 1.32371643e+01
5.38595766e-01 6.82258619e-01 8.65452302e-01 8.92472076e-01 9.02381170e-01 1.01915508e+00 1.10340062e+00 8.65452302e-01 6.82258619e-01 5.38595766e-01 1.33999863e+01
5.61049276e-01 7.02653346e-01 8.83787948e-01 9.10632556e-01 9.20719728e-01 1.03925928e+00 1.12492992e+00 8.83787948e-01 7.02653346e-01 5.61049276e-01 1.35446722e+01
5.82896826e-01 7.22484214e-01 9.01565148e-01 9.28254588e-01 9.38503268e-01 1.05877495e+00 1.14588285e+00 9.01565148e-01 7.22484214e-01 5.82896826e-01 1.36714419e+01
6.04148085e-01 7.41722049e-01 9.18775528e-01 9.45302872e-01 9.55725908e-01 1.07769084e+00 1.16622995e+00 9.18775528e-01 7.41722049e-01 6.04148085e-01 1.37808926e+01
6.24768342e-01 7.60366265e-01 9.35408433e-01 9.61756937e-01 9.72348075e-01 1.09599488e+00 1.18595736e+00 9.35408433e-01 7.60366265e-01 6.24768342e-01 1.38732905e+01
6.44745708e-01 7.78383905e-01 9.51416977e-01 9.77635361e-01 9.88350499e-01 1.11366769e+00 1.20505545e+00 9.51416977e-01 7.78383905e-01 6.44745708e-01 1.39492854e+01
6.64076286e-01 7.95791448e-01 9.66841577e-01 9.92882942e-01 1.00376621e+00 1.13070421e+00 1.22350094e+00 9.66841577e-01 7.95791448e-01 6.64076286e-01 1.40093549e+01
0.00000000e+00 -2.36874617e-10 2.20601914e-01 2.52907329e-01 2.57424569e-01 3.19354082e-01 3.62732639e-01 2.20601914e-01 -2.36874617e-10 0.00000000e+00 1.42564060e+00
0.00000000e+00 1.08976615e-08 2.21067937e-01 2.53358512e-01 2.57892378e-01 3.19903612e-01 3.63325782e-01 2.21067937e-01 1.08976615e-08 0.00000000e+00 1.44001022e+00
0.00000000e+00 1.09838360e-03 2.40401811e-01 2.72157271e-01 2.77355325e-01 3.42671464e-01 3.87929559e-01 2.40401811e-01 1.09838360e-03 0.00000000e+00 2.08808992e+00
0.00000000e+00 2.34537682e-02 2.59762234e-01 2.91073611e-01 2.96810406e-01 3.65045119e-01 4.12004070e-01 2.59762234e-01 2.34537682e-02 0.00000000e+00 2.61109411e+00
0.00000000e+00 4.59431204e-02 2.79132661e-01 3.10044707e-01 3.16263669e-01 3.87297120e-01 4.35938830e-01 2.79132661e-01 4.59431204e-02 0.00000000e+00 3.13287684e+00
0.00000000e+00 6.82999301e-02 2.98508120e-01 3.29060972e-01 3.35711784e-01 4.09438564e-01 4.59744372e-01 2.98508120e-01 6.82999301e-02 0.00000000e+00 3.64996192e+00
0.00000000e+00 9.05439264e-02 3.17888865e-01 3.48113721e-01 3.55157307e-01 4.31486727e-01 4.83436500e-01 3.17888865e-01 9.05439264e-02 0.00000000e+00 4.15987703e+00
0.00000000e+00 1.12686893e-01 3.37275726e-01 3.67200840e-01 3.74601116e-01 4.53448246e-01 5.07028844e-01 3.37275726e-01 1.12686893e-01 0.00000000e+00 4.66064005e+00
0.00000000e+00 1.34723297e-01 3.56647171e-01 3.86297442e-01 3.94024040e-01 4.75315414e-01 5.30509930e-01 3.56647171e-01 1.34723297e-01 0.00000000e+00 5.15038303e+00
0.00000000e+00 1.56660104e-01 3.76001824e-01 4.05398794e-01 4.13423428e-01 4.97091032e-01 5.53887633e-01 3.76001824e-01 1.56660104e-01 0.00000000e+00 5.62793527e+00
0.00000000e+00 1.78481166e-01 3.95315350e-01 4.24476297e-01 4.32776196e-01 5.18760524e-01 5.77142529e-01 3.95315350e-01 1.78481166e-01 0.00000000e+00 6.09204223e+00
2.78699534e-02 2.01921234e-01 4.16084810e-01 4.45006148e-01 4.53582868e-01 5.42037018e-01 6.02139864e-01 4.16084810e-01 2.01921234e-01 2.78699534e-02 6.55148256e+00
5.39454097e-02 2.25307861e-01 4.36928925e-01 4.65629819e-01 4.74457243e-01 5.65263474e-01 6.27038844e-01 4.36928925e-01 2.25307861e-01 5.39454097e-02 6.96669720e+00
7.98064706e-02 2.48540053e-01 4.57663515e-01 4.86158126e-01 4.95218754e-01 5.88339417e-01 6.51784662e-01 4.57663515e-01 2.48540053e-01 7.98064706e-02 7.36741333e+00
1.05423707e-01 2.71587625e-01 4.78255730e-01 5.06554415e-01 5.15832582e-01 6.11230021e-01 6.76351457e-01 4.78255730e-01 2.71587625e-01 1.05423707e-01 7.75258238e+00
1.30783515e-01 2.94430300e-01 4.98682815e-01 5.26792745e-01 5.36275564e-01 6.33914704e-01 7.00695547e-01 4.98682815e-01 2.94430300e-01 1.30783515e-01 8.12157026e+00
1.55867664e-01 3.17049938e-01 5.18920766e-01 5.46852699e-01 5.56527792e-01 6.56373062e-01 7.24823030e-01 5.18920766e-01 3.17049938e-01 1.55867664e-01 8.47375791e+00
1.80645195e-01 3.39411317e-01 5.38933625e-01 5.66695583e-01 5.76550589e-01 6.78576141e-01 7.48672826e-01 5.38933625e-01 3.39411317e-01 1.80645195e-01 8.80862109e+00
2.05106099e-01 3.61498411e-01 5.58704752e-01 5.86302916e-01 5.96329253e-01 7.00488452e-01 7.72249562e-01 5.58704752e-01 3.61498411e-01 2.05106099e-01 9.12564928e+00
2.29217936e-01 3.83279684e-01 5.78198877e-01 6.05640107e-01 6.15826427e-01 7.22098321e-01 7.95505425e-01 5.78198877e-01 3.83279684e-01 2.29217936e-01 9.42465043e+00
2.52962458e-01 4.04733734e-01 5.97394473e-01 6.24682348e-01 6.35022763e-01 7.43370934e-01 8.18422824e-01 5.97394473e-01 4.04733734e-01 2.52962458e-01 9.70568774e+00
2.76324164e-01 4.25844051e-01 6.16270351e-01 6.43410270e-01 6.53895346e-01 7.64294585e-01 8.40985185e-01 6.16270351e-01 4.25844051e-01 2.76324164e-01 9.96857795e+00
2.99271022e-01 4.46576234e-01 6.34793472e-01 6.61787848e-01 6.72415756e-01 7.84819364e-01 8.63157186e-01 6.34793472e-01 4.46576234e-01 2.99271022e-01 1.02130792e+01
3.21792698e-01 4.66916878e-01 6.52949435e-01 6.79799216e-01 6.90556346e-01 8.04955342e-01 8.84920300e-01 6.52949435e-01 4.66916878e-01 3.21792698e-01 1.04395269e+01
3.43859711e-01 4.86837111e-01 6.70707672e-01 6.97426742e-01 7.08303223e-01 8.24656275e-01 9.06256389e-01 6.70707672e-01 4.86837111e-01 3.43859711e-01 1.06480050e+01
3.65457758e-01 5.06321845e-01 6.88049976e-01 7.14627538e-01 7.25635878e-01 8.43915557e-01 9.27123078e-01 6.88049976e-01 5.06321845e-01 3.65457758e-01 1.08386288e+01
3.86574201e-01 5.25352616e-01 7.04959359e-01 7.31404855e-01 7.42523988e-01 8.62703278e-01 9.47520637e-01 7.04959359e-01 5.25352616e-01 3.86574201e-01 1.10118734e+01
4.07180559e-01 5.43905338e-01 7.21407153e-01 7.47726657e-01 7.58953079e-01 8.81003127e-01 9.67415913e-01 7.21407153e-01 5.43905338e-01 4.07180559e-01 1.11678161e+01
4.27273298e-01 5.61971027e-01 7.37388272e-01 7.63575150e-01 7.74912978e-01 8.98796345e-01 9.86819487e-01 7.37388272e-01 5.61971027e-01 4.27273298e-01 1.13067976e+01
4.46824615e-01 5.79523312e-01 7.52874757e-01 7.78932036e-01 7.90378757e-01 9.16070198e-01 1.00565815e+00 7.52874757e-01 5.79523312e-01 4.46824615e-01 1.14292936e+01
4.65826042e-01 5.96554424e-01 7.67863519e-01 7.93788947e-01 8.05328490e-01 9.32788584e-01 1.02396160e+00 7.67863519e-01 5.96554424e-01 4.65826042e-01 1.15358055e+01
4.84269614e-01 6.13051046e-01 7.82325090e-01 8.08116396e-01 8.19766551e-01 9.48980756e-01 1.04170522e+00 7.82325090e-01 6.13051046e-01 4.84269614e-01 1.16265179e+01
5.02135263e-01 6.28996145e-01 7.96258757e-01 8.21926836e-01 8.33667701e-01 9.64588337e-01 1.05887218e+00 7.96258757e-01 6.28996145e-01 5.02135263e-01 1.17021678e+01
5.19420020e-01 6.44384789e-01 8.09651856e-01 8.35178809e-01 8.47015568e-01 9.79629024e-01 1.07545510e+00 8.09651856e-01 6.44384789e-01 5.19420020e-01 1.17630699e+01
5.36108070e-01 6.59200391e-01 8.22482753e-01 8.47891526e-01 8.59806615e-01 9.94074120e-01 1.09142820e+00 8.22482753e-01 6.59200391e-01 5.36108070e-01 1.18096933e+01
5.52194503e-01 6.73433355e-01 8.34745640e-01 8.60023302e-01 8.72033208e-01 1.00792758e+00 1.10679644e+00 8.34745640e-01 6.73433355e-01 5.52194503e-01 1.18427315e+01
5.67675945e-01 6.87087978e-01 8.46442184e-01 8.71599532e-01 8.83683714e-01 1.02116999e+00 1.12154874e+00 8.46442184e-01 6.87087978e-01 5.67675945e-01 1.18625270e+01
0.00000000e+00 2.67389142e-09 2.12235416e-01 2.41602317e-01 2.51074879e-01 3.22167300e-01 3.66649927e-01 2.12235416e-01 2.67389142e-09 0.00000000e+00 1.49047931e+00
0.00000000e+00 1.17996352e-09 2.12665898e-01 2.42024077e-01 2.51503555e-01 3.22682689e-01 3.67224615e-01 2.12665898e-01 1.17996352e-09 0.00000000e+00 1.50398179e+00
0.00000000e+00 3.38417428e-03 2.30429271e-01 2.59463810e-01 2.69206638e-01 3.43921212e-01 3.90897769e-01 2.30429271e-01 3.38417428e-03 0.00000000e+00 2.10471768e+00
0.00000000e+00 2.43190197e-02 2.48120907e-01 2.76886271e-01 2.86839967e-01 3.64660341e-01 4.13837627e-01 2.48120907e-01 2.43190197e-02 0.00000000e+00 2.58577322e+00
0.00000000e+00 4.50001991e-02 2.65710485e-01 2.94237747e-01 3.04375566e-01 3.85168825e-01 4.36489527e-01 2.65710485e-01 4.50001991e-02 0.00000000e+00 3.06033716e+00
0.00000000e+00 6.54453304e-02 2.83201215e-01 3.11517651e-01 3.21812775e-01 4.05461728e-01 4.58873062e-01 2.83201215e-01 6.54453304e-02 0.00000000e+00 3.52577669e+00
0.00000000e+00 8.56786989e-02 3.00598824e-01 3.28723553e-01 3.39161815e-01 4.25559637e-01 4.81011655e-01 3.00598824e-01 8.56786989e-02 0.00000000e+00 3.98028417e+00
0.00000000e+00 1.05714571e-01 3.17901796e-01 3.45853452e-01 3.56420007e-01 4.45473591e-01 5.02926063e-01 3.17901796e-01 1.05714571e-01 0.00000000e+00 4.42250019e+00
0.00000000e+00 1.25551433e-01 3.35100239e-01 3.62894664e-01 3.73575001e-01 4.65197742e-01 5.24610538e-01 3.35100239e-01 1.25551433e-01 0.00000000e+00 4.85114955e+00
0.00000000e+00 1.45201508e-01 3.52191052e-01 3.79839298e-01 3.90623740e-01 4.84741727e-01 5.46079668e-01 3.52191052e-01 1.45201508e-01 0.00000000e+00 5.26551523e+00
0.00000000e+00 1.64653058e-01 3.69158280e-01 3.96672872e-01 4.07550363e-01 5.04093487e-01 5.67320714e-01 3.69158280e-01 1.64653058e-01 0.00000000e+00 5.66477287e+00
2.58556461e-02 1.85430720e-01 3.87288885e-01 4.14668021e-01 4.25639350e-01 5.24759548e-01 5.90021908e-01 3.87288885e-01 1.85430720e-01 2.58556461e-02 6.05288708e+00
4.90476290e-02 2.06060032e-01 4.05403356e-01 4.32654061e-01 4.43710885e-01 5.45282123e-01 6.12497846e-01 4.05403356e-01 2.06060032e-01 4.90476290e-02 6.40126424e+00
7.19428611e-02 2.26454331e-01 4.23324876e-01 4.50454441e-01 4.61591951e-01 5.65562543e-01 6.34718707e-01 4.23324876e-01 2.26454331e-01 7.19428611e-02 6.73431252e+00
9.45189993e-02 2.46583638e-01 4.41024834e-01 4.68038654e-01 4.79249924e-01 5.85578186e-01 6.56656677e-01 4.41024834e-01 2.46583638e-01 9.45189993e-02 7.05133018e+00
1.16765138e-01 2.66435374e-01 4.58485377e-01 4.85387124e-01 4.96671081e-01 6.05312691e-01 6.78295459e-01 4.58485377e-01 2.66435374e-01 1.16765138e-01 7.35195961e+00
1.38670394e-01 2.85995372e-01 4.75688856e-01 5.02483412e-01 5.13835598e-01 6.24748943e-01 6.99619532e-01 4.75688856e-01 2.85995372e-01 1.38670394e-01 7.63595029e+00
1.60210545e-01 3.05236324e-01 4.92607728e-01 5.19297171e-01 5.30714679e-01 6.43857741e-01 7.20602556e-01 4.92607728e-01 3.05236324e-01 1.60210545e-01 7.90299315e+00
1.81378849e-01 3.24146887e-01 5.09227320e-01 5.35815038e-01 5.47296982e-01 6.62629569e-01 7.41230106e-01 5.09227320e-01 3.24146887e-01 1.81378849e-01 8.15313027e+00
2.02149871e-01 3.42702211e-01 5.25522257e-01 5.52007150e-01 5.63552589e-01 6.81035734e-01 7.61477653e-01 5.25522257e-01 3.42702211e-01 2.02149871e-01 8.38613570e+00
2.22511456e-01 3.60887902e-01 5.41475752e-01 5.67859836e-01 5.79466111e-01 6.99062949e-01 7.81328653e-01 5.41475752e-01 3.60887902e-01 2.22511456e-01 8.60225509e+00
2.42453592e-01 3.78690946e-01 5.57072199e-01 5.83356117e-01 5.95023356e-01 7.16694001e-01 8.00766727e-01 5.57072199e-01 3.78690946e-01 2.42453592e-01 8.80149082e+00
2.61952601e-01 3.96086455e-01 5.72286939e-01 5.98470183e-01 6.10198032e-01 7.33905304e-01 8.19778427e-01 5.72286939e-01 3.96086455e-01 2.61952601e-01 8.98400575e+00
2.81001614e-01 4.13065411e-01 5.87107889e-01 6.13190336e-01 6.24978145e-01 7.50686278e-01 8.38326075e-01 5.87107889e-01 4.13065411e-01 2.81001614e-01 9.15024878e+00
2.99581178e-01 4.29605982e-01 6.01515301e-01 6.27495895e-01 6.39344047e-01 7.67015636e-01 8.56425201e-01 6.01515301e-01 4.29605982e-01 2.99581178e-01 9.30021166e+00
3.17679454e-01 4.45698874e-01 6.15495128e-01 6.41374783e-01 6.53281468e-01 7.82880123e-01 8.74017702e-01 6.15495128e-01 4.45698874e-01 3.17679454e-01 9.43455764e+00
3.35291209e-01 4.61332166e-01 6.29037747e-01 6.54811189e-01 6.66780401e-01 7.98268427e-01 8.91143882e-01 6.29037747e-01 4.61332166e-01 3.35291209e-01 9.55356076e+00
3.52395649e-01 4.76489107e-01 6.42122501e-01 6.67792050e-01 6.79820617e-01 8.13159043e-01 9.07736641e-01 6.42122501e-01 4.76489107e-01 3.52395649e-01 9.65739236e+00
3.68990802e-01 4.91163961e-01 6.54744570e-01 6.80306220e-01 6.92396887e-01 8.27553744e-01 9.23831703e-01 6.54744570e-01 4.91163961e-01 3.68990802e-01 9.74657200e+00
3.85059268e-01 5.05339719e-01 6.66886859e-01 6.92340097e-01 7.04492703e-01 8.41419315e-01 9.39386977e-01 6.66886859e-01 5.05339719e-01 3.85059268e-01 9.82161517e+00
4.00599309e-01 5.19012302e-01 6.78543631e-01 7.03886622e-01 7.16100462e-01 8.54773255e-01 9.54389779e-01 6.78543631e-01 5.19012302e-01 4.00599309e-01 9.88320175e+00
4.15603628e-01 5.32173748e-01 6.89707703e-01 7.14937200e-01 7.27213991e-01 8.67603837e-01 9.68859004e-01 6.89707703e-01 5.32173748e-01 4.15603628e-01 9.93141024e+00
4.30061013e-01 5.44815503e-01 7.00367019e-01 7.25480660e-01 7.37820886e-01 8.79886056e-01 9.82748900e-01 7.00367019e-01 5.44815503e-01 4.30061013e-01 9.96689989e+00
4.43974003e-01 5.56932474e-01 7.10520803e-01 7.35515560e-01 7.47920210e-01 8.91619981e-01 9.96082334e-01 7.10520803e-01 5.56932474e-01 4.43974003e-01 9.99028678e+00
4.57330268e-01 5.68519539e-01 7.20159292e-01 7.45033369e-01 7.57501399e-01 9.02791836e-01 1.00884157e+00 7.20159292e-01 5.68519539e-01 4.57330268e-01 1.00018584e+01
4.70131031e-01 5.79573344e-01 7.29280288e-01 7.54029093e-01 7.66563256e-01 9.13414922e-01 1.02103277e+00 7.29280288e-01 5.79573344e-01 4.70131031e-01 1.00024112e+01
4.82375792e-01 5.90093642e-01 7.37881697e-01 7.62505956e-01 7.75104049e-01 9.23471033e-01 1.03262641e+00 7.37881697e-01 5.90093642e-01 4.82375792e-01 9.99230690e+00
0.00000000e+00 1.40668470e-08 2.03742170e-01 2.31440847e-01 2.43176118e-01 3.24610862e-01 3.73492323e-01 2.03742170e-01 1.40668470e-08 0.00000000e+00 1.55243941e+00
0.00000000e+00 0.00000000e+00 2.04136547e-01 2.31831668e-01 2.43567032e-01 3.25093401e-01 3.74047081e-01 2.04136547e-01 0.00000000e+00 0.00000000e+00 1.56503179e+00
0.00000000e+00 5.73707632e-03 2.20346201e-01 2.47897048e-01 2.59600993e-01 3.44884468e-01 3.96777618e-01 2.20346201e-01 5.73707632e-03 0.00000000e+00 2.11691451e+00
0.00000000e+00 2.50082093e-02 2.36399998e-01 2.63822180e-01 2.75506360e-01 3.64071347e-01 4.18578164e-01 2.36399998e-01 2.50082093e-02 0.00000000e+00 2.55553177e+00
0.00000000e+00 4.39309280e-02 2.52257025e-01 2.79571752e-01 2.91232349e-01 3.82929234e-01 4.39955570e-01 2.52257025e-01 4.39309280e-02 0.00000000e+00 2.98325642e+00
0.00000000e+00 6.25293977e-02 2.67924395e-01 2.95142623e-01 3.06781910e-01 4.01478913e-01 4.60940773e-01 2.67924395e-01 6.25293977e-02 0.00000000e+00 3.39825665e+00
0.00000000e+00 8.08315975e-02 2.83415595e-01 3.10545873e-01 3.22165347e-01 4.19744107e-01 4.81562151e-01 2.83415595e-01 8.08315975e-02 0.00000000e+00 3.79938428e+00
0.00000000e+00 9.88568614e-02 2.98731403e-01 3.25782948e-01 3.37384117e-01 4.37739210e-01 5.01848054e-01 2.98731403e-01 9.88568614e-02 0.00000000e+00 4.18583439e+00
0.00000000e+00 1.16608409e-01 3.13866118e-01 3.40844843e-01 3.52429696e-01 4.55465704e-01 5.21802253e-01 3.13866118e-01 1.16608409e-01 0.00000000e+00 4.55686103e+00
0.00000000e+00 1.34100666e-01 3.28822542e-01 3.55732890e-01 3.67305330e-01 4.72933881e-01 5.41442819e-01 3.28822542e-01 1.34100666e-01 0.00000000e+00 4.91221081e+00
0.00000000e+00 1.51327320e-01 3.43587674e-01 3.70433662e-01 3.81998810e-01 4.90137455e-01 5.60766177e-01 3.43587674e-01 1.51327320e-01 0.00000000e+00 5.25145260e+00
2.38599021e-02 1.69617697e-01 3.59255566e-01 3.86035990e-01 3.97590942e-01 5.08400145e-01 5.81295945e-01 3.59255566e-01 1.69617697e-01 2.38599021e-02 5.57430843e+00
