6.07627565e-01 8.07539251e-01 9.79787940e-01 1.08341090e+00 1.05260326e+00 1.13910495e+00 1.23247741e+00 9.79787940e-01 8.07539251e-01 6.07627565e-01 1.80508601e+01
6.48107679e-01 8.45442566e-01 1.01563595e+00 1.11852409e+00 1.08922662e+00 1.17735945e+00 1.27062370e+00 1.01563595e+00 8.45442566e-01 6.48107679e-01 1.85717959e+01
6.88277711e-01 8.83072148e-01 1.05123195e+00 1.15340332e+00 1.12558105e+00 1.21532461e+00 1.30852474e+00 1.05123195e+00 8.83072148e-01 6.88277711e-01 1.90681363e+01
7.28114648e-01 9.20395252e-01 1.08654901e+00 1.18800492e+00 1.16162264e+00 1.25296960e+00 1.34614317e+00 1.08654901e+00 9.20395252e-01 7.28114648e-01 1.95396849e+01
7.67543491e-01 9.57345043e-01 1.12151194e+00 1.22227166e+00 1.19728871e+00 1.29022644e+00 1.38340558e+00 1.12151194e+00 9.57345043e-01 7.67543491e-01 1.99859167e+01
8.06532737e-01 9.93888923e-01 1.15609805e+00 1.25615765e+00 1.23254287e+00 1.32706467e+00 1.42028174e+00 1.15609805e+00 9.93888923e-01 8.06532737e-01 2.04066449e+01
8.45045763e-01 1.02997892e+00 1.19024860e+00 1.28962231e+00 1.26734701e+00 1.36343162e+00 1.45672384e+00 1.19024860e+00 1.02997892e+00 8.45045763e-01 2.08018682e+01
8.83023798e-01 1.06556625e+00 1.22391956e+00 1.32260875e+00 1.30163760e+00 1.39927794e+00 1.49267538e+00 1.22391956e+00 1.06556625e+00 8.83023798e-01 2.11713354e+01
9.20438523e-01 1.10061245e+00 1.25706829e+00 1.35508626e+00 1.33539275e+00 1.43457232e+00 1.52810716e+00 1.25706829e+00 1.10061245e+00 9.20438523e-01 2.15152294e+01
9.57230088e-01 1.13507285e+00 1.28965300e+00 1.38699747e+00 1.36855108e+00 1.46925613e+00 1.56295737e+00 1.28965300e+00 1.13507285e+00 9.57230088e-01 2.18334696e+01
9.93381997e-01 1.16890799e+00 1.32162826e+00 1.41830971e+00 1.40108285e+00 1.50330238e+00 1.59719584e+00 1.32162826e+00 1.16890799e+00 9.93381997e-01 2.21263574e+01
1.02884734e+00 1.20209166e+00 1.35296935e+00 1.44899184e+00 1.43295020e+00 1.53667391e+00 1.63078533e+00 1.35296935e+00 1.20209166e+00 1.02884734e+00 2.23940542e+01
0.00000000e+00 0.00000000e+00 1.84729387e-01 3.06065660e-01 2.37401571e-01 2.85671712e-01 3.86271425e-01 1.84729387e-01 0.00000000e+00 0.00000000e+00 1.22500060e+00
0.00000000e+00 4.88860449e-08 1.85305169e-01 3.06602635e-01 2.38025384e-01 2.86359565e-01 3.86925514e-01 1.85305169e-01 4.88860449e-08 0.00000000e+00 1.24177245e+00
0.00000000e+00 0.00000000e+00 2.09654042e-01 3.29412718e-01 2.64332735e-01 3.15295804e-01 4.14210623e-01 2.09654042e-01 0.00000000e+00 0.00000000e+00 2.02542759e+00
0.00000000e+00 2.12108304e-02 2.34400149e-01 3.52835945e-01 2.90741526e-01 3.44041071e-01 4.41645806e-01 2.34400149e-01 2.12108304e-02 0.00000000e+00 2.67158446e+00
0.00000000e+00 4.95408217e-02 2.59554548e-01 3.76753037e-01 3.17457139e-01 3.73004737e-01 4.69435268e-01 2.59554548e-01 4.95408217e-02 0.00000000e+00 3.33612057e+00
0.00000000e+00 7.81098315e-02 2.85101759e-01 4.01145303e-01 3.44475904e-01 4.02185758e-01 4.97583131e-01 2.85101759e-01 7.81098315e-02 0.00000000e+00 4.01334743e+00
0.00000000e+00 1.06933676e-01 3.11038228e-01 4.25981656e-01 3.71803282e-01 4.31622839e-01 5.26074955e-01 3.11038228e-01 1.06933676e-01 0.00000000e+00 4.69867776e+00
0.00000000e+00 1.36020482e-01 3.37356353e-01 4.51252850e-01 3.99444063e-01 4.61298326e-01 5.54917205e-01 3.37356353e-01 1.36020482e-01 0.00000000e+00 5.38856585e+00
0.00000000e+00 1.65354604e-01 3.64026538e-01 4.76933884e-01 4.27374442e-01 4.91209673e-01 5.84076302e-01 3.64026538e-01 1.65354604e-01 0.00000000e+00 6.07934643e+00
0.00000000e+00 1.94939293e-01 3.91042193e-01 5.02998002e-01 4.55585873e-01 5.21363499e-01 6.13554295e-01 3.91042193e-01 1.94939293e-01 0.00000000e+00 6.76829630e+00
0.00000000e+00 2.24749098e-01 4.18365808e-01 5.29412293e-01 4.84056861e-01 5.51726297e-01 6.43320695e-01 4.18365808e-01 2.24749098e-01 0.00000000e+00 7.45286266e+00
3.40865728e-02 2.57251099e-01 4.48233691e-01 5.58328516e-01 5.15123400e-01 5.84818724e-01 6.75823204e-01 4.48233691e-01 2.57251099e-01 3.40865728e-02 8.15979332e+00
7.00623002e-02 2.90089092e-01 4.78569884e-01 5.87767330e-01 5.46579389e-01 6.18208538e-01 7.08724773e-01 4.78569884e-01 2.90089092e-01 7.00623002e-02 8.81022933e+00
1.06189691e-01 3.23147495e-01 5.09190789e-01 6.17507320e-01 5.78268296e-01 6.51819984e-01 7.41901641e-01 5.09190789e-01 3.23147495e-01 1.06189691e-01 9.45299879e+00
1.42423330e-01 3.56379905e-01 5.40029497e-01 6.47499677e-01 6.10138351e-01 6.85582942e-01 7.75302811e-01 5.40029497e-01 3.56379905e-01 1.42423330e-01 1.00857995e+01
1.78739273e-01 3.89752199e-01 5.71057486e-01 6.77704147e-01 6.42162901e-01 7.19487496e-01 8.08886557e-01 5.71057486e-01 3.89752199e-01 1.78739273e-01 1.07066854e+01
2.15110285e-01 4.23239918e-01 6.02245461e-01 7.08079384e-01 6.74307287e-01 7.53484126e-01 8.42622176e-01 6.02245461e-01 4.23239918e-01 2.15110285e-01 1.13141108e+01
2.51484733e-01 4.56788162e-01 6.33534125e-01 7.38572647e-01 7.06522343e-01 7.87521714e-01 8.76456013e-01 6.33534125e-01 4.56788162e-01 2.51484733e-01 1.19063259e+01
2.87840261e-01 4.90365934e-01 6.64891242e-01 7.69162828e-01 7.38765754e-01 8.21579281e-01 9.10352834e-01 6.64891242e-01 4.90365934e-01 2.87840261e-01 1.24820586e+01
3.24122531e-01 5.23913625e-01 6.96260666e-01 7.99771011e-01 7.70991957e-01 8.55607517e-01 9.44259361e-01 6.96260666e-01 5.23913625e-01 3.24122531e-01 1.30400310e+01
3.60300250e-01 5.57402515e-01 7.27597785e-01 8.30367900e-01 8.03161275e-01 8.89549284e-01 9.78134015e-01 7.27597785e-01 5.57402515e-01 3.60300250e-01 1.35790950e+01
3.96337836e-01 5.90799502e-01 7.58886413e-01 8.60921080e-01 8.35235161e-01 9.23385232e-01 1.01193972e+00 7.58886413e-01 5.90799502e-01 3.96337836e-01 1.40985034e+01
4.32182347e-01 6.24042144e-01 7.90043090e-01 8.91358876e-01 8.67156878e-01 9.57051939e-01 1.04561905e+00 7.90043090e-01 6.24042144e-01 4.32182347e-01 1.45972641e+01
4.67810418e-01 6.57105305e-01 8.21048475e-01 9.21659018e-01 8.98903712e-01 9.90524077e-01 1.07914220e+00 8.21048475e-01 6.57105305e-01 4.67810418e-01 1.50748716e+01
5.03163243e-01 6.89933450e-01 8.51848876e-01 9.51766075e-01 9.30404871e-01 1.02373893e+00 1.11245181e+00 8.51848876e-01 6.89933450e-01 5.03163243e-01 1.55306348e+01
5.38199429e-01 7.22477039e-01 8.82401757e-01 9.81629300e-01 9.61637235e-01 1.05666366e+00 1.14550440e+00 8.82401757e-01 7.22477039e-01 5.38199429e-01 1.59640971e+01
5.72901848e-01 7.54719011e-01 9.12670430e-01 1.01121821e+00 9.92562441e-01 1.08926718e+00 1.17826768e+00 9.12670430e-01 7.54719011e-01 5.72901848e-01 1.63749421e+01
6.07207765e-01 7.86599991e-01 9.42607485e-01 1.04048409e+00 1.02312208e+00 1.12147804e+00 1.21068485e+00 9.42607485e-01 7.86599991e-01 6.07207765e-01 1.67629617e+01
6.41097587e-01 8.18099604e-01 9.72174313e-01 1.06938988e+00 1.05329370e+00 1.15329964e+00 1.24273053e+00 9.72174313e-01 8.18099604e-01 6.41097587e-01 1.71279272e+01
6.74514592e-01 8.49155204e-01 1.00133281e+00 1.09788773e+00 1.08301435e+00 1.18465310e+00 1.27434890e+00 1.00133281e+00 8.49155204e-01 6.74514592e-01 1.74696191e+01
7.07431410e-01 8.79738664e-01 1.03004559e+00 1.12594554e+00 1.11227036e+00 1.21551922e+00 1.30550543e+00 1.03004559e+00 8.79738664e-01 7.07431410e-01 1.77882520e+01
7.39825819e-01 9.09828453e-01 1.05827423e+00 1.15352616e+00 1.14102192e+00 1.24585681e+00 1.33617081e+00 1.05827423e+00 9.09828453e-01 7.39825819e-01 1.80838235e+01
7.71637666e-01 9.39367760e-01 1.08597429e+00 1.18058890e+00 1.16922007e+00 1.27563453e+00 1.36629929e+00 1.08597429e+00 9.39367760e-01 7.71637666e-01 1.83563616e+01
8.02860272e-01 9.68338187e-01 1.11312724e+00 1.20711335e+00 1.19684392e+00 1.30482072e+00 1.39586729e+00 1.11312724e+00 9.68338187e-01 8.02860272e-01 1.86061708e+01
8.33445513e-01 9.96695429e-01 1.13969052e+00 1.23304366e+00 1.22385796e+00 1.33337545e+00 1.42482113e+00 1.13969052e+00 9.96695429e-01 8.33445513e-01 1.88335019e+01
8.63366893e-01 1.02441908e+00 1.16563491e+00 1.25836089e+00 1.25023169e+00 1.36126854e+00 1.45314447e+00 1.16563491e+00 1.02441908e+00 8.63366893e-01 1.90385654e+01
8.92605360e-01 1.05148435e+00 1.19094286e+00 1.28304124e+00 1.27593521e+00 1.38848340e+00 1.48081411e+00 1.19094286e+00 1.05148435e+00 8.92605360e-01 1.92217601e+01
0.00000000e+00 0.00000000e+00 1.75318190e-01 2.90636994e-01 2.37241542e-01 2.92299916e-01 3.81592955e-01 1.75318190e-01 0.00000000e+00 0.00000000e+00 1.31769931e+00
0.00000000e+00 3.36595113e-08 1.75861842e-01 2.91145851e-01 2.37828891e-01 2.92956464e-01 3.82220109e-01 1.75861842e-01 3.36595113e-08 0.00000000e+00 1.33373431e+00
0.00000000e+00 0.00000000e+00 1.98693760e-01 3.12564069e-01 2.62449613e-01 3.20398584e-01 4.08477594e-01 1.98693760e-01 0.00000000e+00 0.00000000e+00 2.07350446e+00
0.00000000e+00 2.25694557e-02 2.21762532e-01 3.34420405e-01 2.87026869e-01 3.47473513e-01 4.34658540e-01 2.21762532e-01 2.25694557e-02 0.00000000e+00 2.67861570e+00
0.00000000e+00 4.89373795e-02 2.45076200e-01 3.56604033e-01 3.11752936e-01 3.74597968e-01 4.61017840e-01 2.45076200e-01 4.89373795e-02 0.00000000e+00 3.29425922e+00
0.00000000e+00 7.53910979e-02 2.68624387e-01 3.79093402e-01 3.36627596e-01 4.01783193e-01 4.87541653e-01 2.68624387e-01 7.53910979e-02 0.00000000e+00 3.91556248e+00
0.00000000e+00 1.01949190e-01 2.92407232e-01 4.01877285e-01 3.61659296e-01 4.29049843e-01 5.14246862e-01 2.92407232e-01 1.01949190e-01 0.00000000e+00 4.53883586e+00
0.00000000e+00 1.28621218e-01 3.16417090e-01 4.24941709e-01 3.86851900e-01 4.56404886e-01 5.41129717e-01 3.16417090e-01 1.28621218e-01 0.00000000e+00 5.16097986e+00
0.00000000e+00 1.55395159e-01 3.40632239e-01 4.48257522e-01 4.12186250e-01 4.83849544e-01 5.68171188e-01 3.40632239e-01 1.55395159e-01 0.00000000e+00 5.77903752e+00
0.00000000e+00 1.82276934e-01 3.65044037e-01 4.71815501e-01 4.37662372e-01 5.11375855e-01 5.95379982e-01 3.65044037e-01 1.82276934e-01 0.00000000e+00 6.39103290e+00
0.00000000e+00 2.09245583e-01 3.89625172e-01 4.95571896e-01 4.63251818e-01 5.38962747e-01 6.22710328e-01 3.89625172e-01 2.09245583e-01 0.00000000e+00 6.99480559e+00
3.20413550e-02 2.38500641e-01 4.16346983e-01 5.21424920e-01 4.91027000e-01 5.68881521e-01 6.52399329e-01 4.16346983e-01 2.38500641e-01 3.20413550e-02 7.61003825e+00
6.44714398e-02 2.67932385e-01 4.43382587e-01 5.47648612e-01 5.19038332e-01 5.98928087e-01 6.82304732e-01 4.43382587e-01 2.67932385e-01 6.44714398e-02 8.17295053e+00
9.69020350e-02 2.97432970e-01 4.70534619e-01 5.74014203e-01 5.47126285e-01 6.29023530e-01 7.12319452e-01 4.70534619e-01 2.97432970e-01 9.69020350e-02 8.72530237e+00
1.29294205e-01 3.26957074e-01 4.97771728e-01 6.00472663e-01 5.75249778e-01 6.59135462e-01 7.42397544e-01 4.97771728e-01 3.26957074e-01 1.29294205e-01 9.26507356e+00
1.61626789e-01 3.56482270e-01 5.25042089e-01 6.26996995e-01 6.03380451e-01 6.89226872e-01 7.72498219e-01 5.25042089e-01 3.56482270e-01 1.61626789e-01 9.79095183e+00
1.93877844e-01 3.85978469e-01 5.52329409e-01 6.53554592e-01 6.31492606e-01 7.19266757e-01 8.02606049e-01 5.52329409e-01 3.85978469e-01 1.93877844e-01 1.03017240e+01
2.26002123e-01 4.15401121e-01 5.79590520e-01 6.80091169e-01 6.59530012e-01 7.49217562e-01 8.32666513e-01 5.79590520e-01 4.15401121e-01 2.26002123e-01 1.07959906e+01
2.57981903e-01 4.44727953e-01 6.06787462e-01 7.06587664e-01 6.87480182e-01 7.79043226e-01 8.62652587e-01 6.06787462e-01 4.44727953e-01 2.57981903e-01 1.12730465e+01
2.89769320e-01 4.73905756e-01 6.33870554e-01 7.32990744e-01 7.15288902e-01 8.08718981e-01 8.92524804e-01 6.33870554e-01 4.73905756e-01 2.89769320e-01 1.17317980e+01
3.21339987e-01 5.02910568e-01 6.60819378e-01 7.59260091e-01 7.42919600e-01 8.38193179e-01 9.22230431e-01 6.60819378e-01 5.02910568e-01 3.21339987e-01 1.21716131e+01
3.52665646e-01 5.31718774e-01 6.87593973e-01 7.85367002e-01 7.70358991e-01 8.67447344e-01 9.51756491e-01 6.87593973e-01 5.31718774e-01 3.52665646e-01 1.25920299e+01
3.83700897e-01 5.60266940e-01 7.14157655e-01 8.11269725e-01 7.97537680e-01 8.96421981e-01 9.81043448e-01 7.14157655e-01 5.60266940e-01 3.83700897e-01 1.29924149e+01
4.14424244e-01 5.88548880e-01 7.40466582e-01 8.36932893e-01 8.24439812e-01 9.25102089e-01 1.01008071e+00 7.40466582e-01 5.88548880e-01 4.14424244e-01 1.33723360e+01
4.44791699e-01 6.16504785e-01 7.66479959e-01 8.62301550e-01 8.51034205e-01 9.53443046e-01 1.03879729e+00 7.66479959e-01 6.16504785e-01 4.44791699e-01 1.37316648e+01
4.74773453e-01 6.44117179e-01 7.92177492e-01 8.87367951e-01 8.77267940e-01 9.81412503e-01 1.06717471e+00 7.92177492e-01 6.44117179e-01 4.74773453e-01 1.40700520e+01
5.04347371e-01 6.71344336e-01 8.17520851e-01 9.12080049e-01 9.03134382e-01 1.00897510e+00 1.09518801e+00 8.17520851e-01 6.71344336e-01 5.04347371e-01 1.43875185e+01
5.33465769e-01 6.98161393e-01 8.42471920e-01 9.36414521e-01 9.28568601e-01 1.03610135e+00 1.12277919e+00 8.42471920e-01 6.98161393e-01 5.33465769e-01 1.46839416e+01
5.62125075e-01 7.24535173e-01 8.67002117e-01 9.60331771e-01 9.53561283e-01 1.06276412e+00 1.14994583e+00 8.67002117e-01 7.24535173e-01 5.62125075e-01 1.49594781e+01
5.90268379e-01 7.50431821e-01 8.91081178e-01 9.83786608e-01 9.78066886e-01 1.08892075e+00 1.17663219e+00 8.91081178e-01 7.50431821e-01 5.90268379e-01 1.52140164e+01
6.17880104e-01 7.75820582e-01 9.14670657e-01 1.00677997e+00 1.00207577e+00 1.11454731e+00 1.20281170e+00 9.14670657e-01 7.75820582e-01 6.17880104e-01 1.54479758e+01
6.44937963e-01 8.00684348e-01 9.37760526e-01 1.02925692e+00 1.02554335e+00 1.13962849e+00 1.22846628e+00 9.37760526e-01 8.00684348e-01 6.44937963e-01 1.56613952e+01
6.71403200e-01 8.24980530e-01 9.60305358e-01 1.05120536e+00 1.04844638e+00 1.16411684e+00 1.25355884e+00 9.60305358e-01 8.24980530e-01 6.71403200e-01 1.58545376e+01
6.97269079e-01 8.48706952e-01 9.82294877e-01 1.07259233e+00 1.07077381e+00 1.18799802e+00 1.27806750e+00 9.82294877e-01 8.48706952e-01 6.97269079e-01 1.60279610e+01
7.22501741e-01 8.71821424e-01 1.00368940e+00 1.09338627e+00 1.09248029e+00 1.21124906e+00 1.30196080e+00 1.00368940e+00 8.71821424e-01 7.22501741e-01 1.61816368e+01
7.47076158e-01 8.94306251e-01 1.02447823e+00 1.11358711e+00 1.11355740e+00 1.23383829e+00 1.32521749e+00 1.02447823e+00 8.94306251e-01 7.47076158e-01 1.63163242e+01
7.70983730e-01 9.16144380e-01 1.04464254e+00 1.13314630e+00 1.13398538e+00 1.25576765e+00 1.34782357e+00 1.04464254e+00 9.16144380e-01 7.70983730e-01 1.64322828e+01
0.00000000e+00 0.00000000e+00 1.66220317e-01 2.75737912e-01 2.37074607e-01 2.99759348e-01 3.78681574e-01 1.66220317e-01 0.00000000e+00 0.00000000e+00 1.40923313e+00
0.00000000e+00 1.91549292e-08 1.66731280e-01 2.76217465e-01 2.37624568e-01 3.00382934e-01 3.79288592e-01 1.66731280e-01 1.91549292e-08 0.00000000e+00 1.42445610e+00
0.00000000e+00 4.99331850e-04 1.88054988e-01 2.96300472e-01 2.60540545e-01 3.26312189e-01 4.04585405e-01 1.88054988e-01 4.99331850e-04 0.00000000e+00 2.11787106e+00
0.00000000e+00 2.37949225e-02 2.09470160e-01 3.16650857e-01 2.83288430e-01 3.51717558e-01 4.29583176e-01 2.09470160e-01 2.37949225e-02 0.00000000e+00 2.68068469e+00
0.00000000e+00 4.82419735e-02 2.30984355e-01 3.37173251e-01 3.06044685e-01 3.77018037e-01 4.54582150e-01 2.30984355e-01 4.82419735e-02 0.00000000e+00 3.24711540e+00
0.00000000e+00 7.26379449e-02 2.52591511e-01 3.57850719e-01 3.28812359e-01 4.02234942e-01 4.79586219e-01 2.52591511e-01 7.26379449e-02 0.00000000e+00 3.81316535e+00
0.00000000e+00 9.70063682e-02 2.74294041e-01 3.78679295e-01 3.51603847e-01 4.27388954e-01 5.04610086e-01 2.74294041e-01 9.70063682e-02 0.00000000e+00 4.37584674e+00
0.00000000e+00 1.21358609e-01 2.96092019e-01 3.99648090e-01 3.74426427e-01 4.52496541e-01 5.29660259e-01 2.96092019e-01 1.21358609e-01 0.00000000e+00 4.93277295e+00
0.00000000e+00 1.45686796e-01 3.17963845e-01 4.20731883e-01 3.97262877e-01 4.77551300e-01 5.54721888e-01 3.17963845e-01 1.45686796e-01 0.00000000e+00 5.48163731e+00
0.00000000e+00 1.69998887e-01 3.39905804e-01 4.41920851e-01 4.20118040e-01 5.02562026e-01 5.79792845e-01 3.39905804e-01 1.69998887e-01 0.00000000e+00 6.02083120e+00
0.00000000e+00 1.94279041e-01 3.61894513e-01 4.63188079e-01 4.42969986e-01 5.27512487e-01 6.04868530e-01 3.61894513e-01 1.94279041e-01 0.00000000e+00 6.54894788e+00
2.99918879e-02 2.20480602e-01 3.85667165e-01 4.86199765e-01 4.67638057e-01 5.54417558e-01 6.31945004e-01 3.85667165e-01 2.20480602e-01 2.99918879e-02 7.07930187e+00
5.91032523e-02 2.46726583e-01 4.09613352e-01 5.09428905e-01 4.92404331e-01 5.81311310e-01 6.59075181e-01 4.09613352e-01 2.46726583e-01 5.91032523e-02 7.56172163e+00
8.80901156e-02 2.72912161e-01 4.33551176e-01 5.32667706e-01 5.17121274e-01 6.08127316e-01 6.86175573e-01 4.33551176e-01 2.72912161e-01 8.80901156e-02 8.03133854e+00
1.16918821e-01 2.99001407e-01 4.57439217e-01 5.55874659e-01 5.41749361e-01 6.34823020e-01 7.13197752e-01 4.57439217e-01 2.99001407e-01 1.16918821e-01 8.48675038e+00
1.45573714e-01 3.24972927e-01 4.81254867e-01 5.79021378e-01 5.66272080e-01 6.61379449e-01 7.40122253e-01 4.81254867e-01 3.24972927e-01 1.45573714e-01 8.92702618e+00
1.74036001e-01 3.50804574e-01 5.04971355e-01 6.02084803e-01 5.90662547e-01 6.87765981e-01 7.66923084e-01 5.04971355e-01 3.50804574e-01 1.74036001e-01 9.35122870e+00
2.02268508e-01 3.76456726e-01 5.28548736e-01 6.25023154e-01 6.14870765e-01 7.13942182e-01 7.93553706e-01 5.28548736e-01 3.76456726e-01 2.02268508e-01 9.75849415e+00
2.30258507e-01 4.01912609e-01 5.51965830e-01 6.47810468e-01 6.38884942e-01 7.39903252e-01 8.20006313e-01 5.51965830e-01 4.01912609e-01 2.30258507e-01 1.01482492e+01
2.57965290e-01 4.27130696e-01 5.75176977e-01 6.70399884e-01 6.62678266e-01 7.65595211e-01 8.46218771e-01 5.75176977e-01 4.27130696e-01 2.57965290e-01 1.05198959e+01
2.85369456e-01 4.52088518e-01 5.98171735e-01 6.92780791e-01 6.86206308e-01 7.91009454e-01 8.72192034e-01 5.98171735e-01 4.52088518e-01 2.85369456e-01 1.08731036e+01
3.12450479e-01 4.76762587e-01 6.20901731e-01 7.14908793e-01 7.09445294e-01 8.16110059e-01 8.97880896e-01 6.20901731e-01 4.76762587e-01 3.12450479e-01 1.12076055e+01
3.39169505e-01 5.01114742e-01 6.43343137e-01 7.36744832e-01 7.32372769e-01 8.40861713e-01 9.23244026e-01 6.43343137e-01 5.01114742e-01 3.39169505e-01 1.15229456e+01
3.65511892e-01 5.25125092e-01 6.65471763e-01 7.58278818e-01 7.54948224e-01 8.65250308e-01 9.48277967e-01 6.65471763e-01 5.25125092e-01 3.65511892e-01 1.18193024e+01
3.91442222e-01 5.48758277e-01 6.87251060e-01 7.79470427e-01 7.77152132e-01 8.89224156e-01 9.72927583e-01 6.87251060e-01 5.48758277e-01 3.91442222e-01 1.20963153e+01
4.16939666e-01 5.71990587e-01 7.08651020e-01 8.00292755e-01 7.98952097e-01 9.12776246e-01 9.97179380e-01 7.08651020e-01 5.71990587e-01 4.16939666e-01 1.23542659e+01
4.41985851e-01 5.94814967e-01 7.29660570e-01 8.20717205e-01 8.20330710e-01 9.35879568e-01 1.02100586e+00 7.29660570e-01 5.94814967e-01 4.41985851e-01 1.25931394e+01
4.66546892e-01 6.17170856e-01 7.50236578e-01 8.40717780e-01 8.41261738e-01 9.58505947e-01 1.04437519e+00 7.50236578e-01 6.17170856e-01 4.66546892e-01 1.28129515e+01
4.90610153e-01 6.39063558e-01 7.70378663e-01 8.60274305e-01 8.61707711e-01 9.80629167e-01 1.06726039e+00 7.70378663e-01 6.39063558e-01 4.90610153e-01 1.30141781e+01
5.14145403e-01 6.60457065e-01 7.90036672e-01 8.79358646e-01 8.81661826e-01 1.00222753e+00 1.08965714e+00 7.90036672e-01 6.60457065e-01 5.14145403e-01 1.31967405e+01
5.37136533e-01 6.81336517e-01 8.09197803e-01 8.97941712e-01 9.01090564e-01 1.02327860e+00 1.11150810e+00 8.09197803e-01 6.81336517e-01 5.37136533e-01 1.33610795e+01
5.59571524e-01 7.01687060e-01 8.27850144e-01 9.16020964e-01 9.19981462e-01 1.04376835e+00 1.13281873e+00 8.27850144e-01 7.01687060e-01 5.59571524e-01 1.35076395e+01
5.81419490e-01 7.21472033e-01 8.45960401e-01 9.33560724e-01 9.38305764e-01 1.06366023e+00 1.15355865e+00 8.45960401e-01 7.21472033e-01 5.81419490e-01 1.36366259e+01
6.02674704e-01 7.40697154e-01 8.63522371e-01 9.50551746e-01 9.56067970e-01 1.08295769e+00 1.17371802e+00 8.63522371e-01 7.40697154e-01 6.02674704e-01 1.37485940e+01
6.23305963e-01 7.59324290e-01 8.80513450e-01 9.66967601e-01 9.73235800e-01 1.10162963e+00 1.19326638e+00 8.80513450e-01 7.59324290e-01 6.23305963e-01 1.38437958e+01
6.43308677e-01 7.77346455e-01 8.96917606e-01 9.82792262e-01 9.89780563e-01 1.11967424e+00 1.21219899e+00 8.96917606e-01 7.77346455e-01 6.43308677e-01 1.39228193e+01
6.62684780e-01 7.94755136e-01 9.12738726e-01 9.98028124e-01 1.00571936e+00 1.13707296e+00 1.23048825e+00 9.12738726e-01 7.94755136e-01 6.62684780e-01 1.39861341e+01
0.00000000e+00 9.54056216e-10 1.57398001e-01 2.61730627e-01 2.36700008e-01 3.07925696e-01 3.78017671e-01 1.57398001e-01 9.54056216e-10 0.00000000e+00 1.49805621e+00
0.00000000e+00 6.51680496e-09 1.57876905e-01 2.62182545e-01 2.37211056e-01 3.08516069e-01 3.78606777e-01 1.57876905e-01 6.51680496e-09 0.00000000e+00 1.51239820e+00
0.00000000e+00 1.65500819e-03 1.77699772e-01 2.80963948e-01 2.58412119e-01 3.32912484e-01 4.02989496e-01 1.77699772e-01 1.65500819e-03 0.00000000e+00 2.15715689e+00
0.00000000e+00 2.48456691e-02 1.97483753e-01 2.99848255e-01 2.79336231e-01 3.56645627e-01 4.26850725e-01 1.97483753e-01 2.48456691e-02 0.00000000e+00 2.67654829e+00
0.00000000e+00 4.74115212e-02 2.17236291e-01 3.18762344e-01 3.00145323e-01 3.80139570e-01 4.50550414e-01 2.17236291e-01 4.74115212e-02 0.00000000e+00 3.19362293e+00
0.00000000e+00 6.98071077e-02 2.36957646e-01 3.37697208e-01 3.20849157e-01 4.03418520e-01 4.74104511e-01 2.36957646e-01 6.98071077e-02 0.00000000e+00 3.70519308e+00
0.00000000e+00 9.20597368e-02 2.56653280e-01 3.56651220e-01 3.41460605e-01 4.26511775e-01 4.97529430e-01 2.56653280e-01 9.20597368e-02 0.00000000e+00 4.20901990e+00
0.00000000e+00 1.14183374e-01 2.76329381e-01 3.75620378e-01 3.61991307e-01 4.49436905e-01 5.20841382e-01 2.76329381e-01 1.14183374e-01 0.00000000e+00 4.70333020e+00
0.00000000e+00 1.36177511e-01 2.95967784e-01 3.94585349e-01 3.82431171e-01 4.72194806e-01 5.44031412e-01 2.95967784e-01 1.36177511e-01 0.00000000e+00 5.18643008e+00
0.00000000e+00 1.58051625e-01 3.15569887e-01 4.13541399e-01 4.02784568e-01 4.94796040e-01 5.67108663e-01 3.15569887e-01 1.58051625e-01 0.00000000e+00 5.65727249e+00
0.00000000e+00 1.79793380e-01 3.35116868e-01 4.32466923e-01 4.23035988e-01 5.17233243e-01 5.90057049e-01 3.35116868e-01 1.79793380e-01 0.00000000e+00 6.11471059e+00
2.79407300e-02 2.03128588e-01 3.56124303e-01 4.52817379e-01 4.44769578e-01 5.41292273e-01 6.14711405e-01 3.56124303e-01 2.03128588e-01 2.79407300e-02 6.56670641e+00
5.39503566e-02 2.26397795e-01 3.77191903e-01 4.73260872e-01 4.66493699e-01 5.65223096e-01 6.39269752e-01 3.77191903e-01 2.26397795e-01 5.39503566e-02 6.97536899e+00
7.97341659e-02 2.49505084e-01 3.98145325e-01 4.93601610e-01 4.88065431e-01 5.88960610e-01 6.63671592e-01 3.98145325e-01 2.49505084e-01 7.97341659e-02 7.36977458e+00
1.05264220e-01 2.72417247e-01 4.18951544e-01 5.13808149e-01 5.09452659e-01 6.12473389e-01 6.87891117e-01 4.18951544e-01 2.72417247e-01 1.05264220e-01 7.74899724e+00
1.30530719e-01 2.95119845e-01 4.39590887e-01 5.33856338e-01 5.30639269e-01 6.35743817e-01 7.11886518e-01 4.39590887e-01 2.95119845e-01 1.30530719e-01 8.11248079e+00
1.55518726e-01 3.17595177e-01 4.60041968e-01 5.53724359e-01 5.51602411e-01 6.58757860e-01 7.35668027e-01 4.60041968e-01 3.17595177e-01 1.55518726e-01 8.45965720e+00
1.80196721e-01 3.39810742e-01 4.80271054e-01 5.73379936e-01 5.72310407e-01 6.81476512e-01 7.59182427e-01 4.80271054e-01 3.39810742e-01 1.80196721e-01 8.78993249e+00
