5.28967078e+00 5.86599374e+00 6.25099074e+00 6.35545172e+00 6.33947672e+00 6.35506953e+00 6.38635088e+00 6.25099074e+00 5.86599374e+00 5.28967078e+00 1.45462379e+02
5.65862202e+00 6.22909163e+00 6.61106696e+00 6.71563614e+00 6.69990519e+00 6.71603302e+00 6.74752390e+00 6.61106696e+00 6.22909163e+00 5.65862202e+00 1.53197967e+02
6.03801346e+00 6.60273176e+00 6.98170982e+00 7.08640921e+00 7.07094171e+00 7.08753786e+00 7.11927437e+00 6.98170982e+00 6.60273176e+00 6.03801346e+00 1.61009661e+02
6.42773651e+00 6.98672613e+00 7.36273737e+00 7.46759759e+00 7.45232066e+00 7.46946067e+00 7.50146732e+00 7.36273737e+00 6.98672613e+00 6.42773651e+00 1.68882940e+02
6.82758407e+00 7.38095171e+00 7.75398048e+00 7.85895499e+00 7.84395472e+00 7.86163902e+00 7.89386855e+00 7.75398048e+00 7.38095171e+00 6.82758407e+00 1.76807174e+02
0.00000000e+00 0.00000000e+00 3.73335288e-01 4.72848129e-01 4.50052161e-01 4.53217627e-01 4.79909240e-01 3.73335288e-01 0.00000000e+00 0.00000000e+00 1.27508770e+00
0.00000000e+00 2.43570637e-07 3.74604456e-01 4.74126596e-01 4.51336479e-01 4.54515196e-01 4.81208732e-01 3.74604456e-01 2.43570637e-07 0.00000000e+00 1.29441337e+00
0.00000000e+00 0.00000000e+00 4.31354312e-01 5.31193808e-01 5.08728304e-01 5.12384017e-01 5.39175973e-01 4.31354312e-01 0.00000000e+00 0.00000000e+00 2.38746268e+00
0.00000000e+00 2.09952462e-02 4.92342517e-01 5.92454363e-01 5.70279894e-01 5.74377771e-01 6.01262871e-01 4.92342517e-01 2.09952462e-02 0.00000000e+00 3.44512004e+00
0.00000000e+00 9.15744594e-02 5.58026044e-01 6.58403037e-01 6.36509181e-01 6.41038902e-01 6.68023554e-01 5.58026044e-01 9.15744594e-02 0.00000000e+00 4.75671146e+00
0.00000000e+00 1.66911192e-01 6.28701390e-01 7.29334844e-01 7.07715827e-01 7.12661475e-01 7.39753878e-01 6.28701390e-01 1.66911192e-01 0.00000000e+00 6.31912153e+00
0.00000000e+00 2.47345861e-01 7.04685723e-01 8.05561600e-01 7.84210427e-01 7.89567975e-01 8.16770027e-01 7.04685723e-01 2.47345861e-01 0.00000000e+00 8.12925279e+00
0.00000000e+00 3.33199196e-01 7.86257646e-01 8.87377052e-01 8.66281659e-01 8.72049015e-01 8.99361255e-01 7.86257646e-01 3.33199196e-01 0.00000000e+00 1.01836984e+01
0.00000000e+00 4.24700473e-01 8.73645249e-01 9.74993638e-01 9.54153545e-01 9.60325414e-01 9.87752934e-01 8.73645249e-01 4.24700473e-01 0.00000000e+00 1.24773667e+01
0.00000000e+00 5.22145398e-01 9.67112580e-01 1.06868841e+00 1.04809919e+00 1.05467057e+00 1.08221822e+00 9.67112580e-01 5.22145398e-01 0.00000000e+00 1.50065250e+01
0.00000000e+00 6.25726115e-01 1.06684575e+00 1.16864151e+00 1.14829613e+00 1.15526553e+00 1.18293707e+00 1.06684575e+00 6.25726115e-01 0.00000000e+00 1.77651966e+01
6.96636512e-02 7.45824939e-01 1.18285433e+00 1.28488406e+00 1.26480455e+00 1.27220636e+00 1.30001988e+00 1.18285433e+00 7.45824939e-01 6.96636512e-02 2.10093172e+01
2.05558885e-01 8.73855264e-01 1.30700285e+00 1.40925570e+00 1.38942945e+00 1.39726201e+00 1.42521299e+00 1.30700285e+00 8.73855264e-01 2.05558885e-01 2.42339513e+01
3.49309823e-01 1.00992663e+00 1.43927679e+00 1.54174552e+00 1.52216742e+00 1.53043834e+00 1.55853019e+00 1.43927679e+00 1.00992663e+00 3.49309823e-01 2.77086108e+01
5.01139571e-01 1.15425205e+00 1.57988369e+00 1.68256651e+00 1.66324243e+00 1.67194031e+00 1.70019365e+00 1.57988369e+00 1.15425205e+00 5.01139571e-01 3.14265473e+01
6.61327894e-01 1.30710914e+00 1.72909053e+00 1.83194591e+00 1.81288689e+00 1.82201860e+00 1.85043694e+00 1.72909053e+00 1.30710914e+00 6.61327894e-01 3.53830001e+01
8.30151901e-01 1.46875396e+00 1.88712415e+00 1.99020720e+00 1.97137855e+00 1.98096591e+00 2.00954290e+00 1.88712415e+00 1.46875396e+00 8.30151901e-01 3.95716840e+01
1.00774874e+00 1.63932521e+00 2.05415339e+00 2.15744507e+00 2.13884277e+00 2.14888947e+00 2.17765513e+00 2.05415339e+00 1.63932521e+00 1.00774874e+00 4.39846013e+01
1.19438142e+00 1.81906136e+00 2.23041709e+00 2.33388653e+00 2.31556134e+00 2.32604244e+00 2.35496884e+00 2.23041709e+00 1.81906136e+00 1.19438142e+00 4.86154145e+01
1.39013184e+00 2.00804158e+00 2.41594669e+00 2.51961990e+00 2.50157672e+00 2.51248524e+00 2.54158745e+00 2.41594669e+00 2.00804158e+00 1.39013184e+00 5.34542714e+01
1.59514926e+00 2.20641784e+00 2.61097938e+00 2.71482888e+00 2.69699832e+00 2.70840616e+00 2.73767063e+00 2.61097938e+00 2.20641784e+00 1.59514926e+00 5.84927644e+01
1.80967335e+00 2.41439292e+00 2.81562434e+00 2.91963660e+00 2.90205355e+00 2.91393744e+00 2.94341906e+00 2.81562434e+00 2.41439292e+00 1.80967335e+00 6.37235423e+01
2.03363101e+00 2.63193090e+00 3.02987182e+00 3.13403962e+00 3.11672280e+00 3.12905493e+00 3.15874511e+00 3.02987182e+00 2.63193090e+00 2.03363101e+00 6.91342458e+01
2.26718945e+00 2.85916781e+00 3.25381924e+00 3.35817994e+00 3.34110101e+00 3.35395424e+00 3.38382761e+00 3.25381924e+00 2.85916781e+00 2.26718945e+00 7.47171904e+01
2.51028747e+00 3.09603028e+00 3.48751002e+00 3.59203328e+00 3.57522174e+00 3.58854710e+00 3.61861150e+00 3.48751002e+00 3.09603028e+00 2.51028747e+00 8.04603047e+01
2.76299397e+00 3.34265167e+00 3.73092910e+00 3.83561838e+00 3.81902086e+00 3.83284965e+00 3.86313550e+00 3.73092910e+00 3.34265167e+00 2.76299397e+00 8.63528673e+01
3.02535139e+00 3.59894366e+00 3.98412903e+00 4.08894314e+00 4.07260667e+00 4.08691784e+00 4.11745212e+00 3.98412903e+00 3.59894366e+00 3.02535139e+00 9.23861585e+01
3.29723148e+00 3.86488178e+00 4.24690514e+00 4.35192264e+00 4.33580569e+00 4.35067008e+00 4.38140034e+00 4.24690514e+00 3.86488178e+00 3.29723148e+00 9.85464469e+01
3.57864772e+00 4.14043358e+00 4.51937250e+00 4.62452965e+00 4.60868315e+00 4.62400783e+00 4.65500729e+00 4.51937250e+00 4.14043358e+00 3.57864772e+00 1.04824465e+02
3.86939310e+00 4.42539324e+00 4.80129508e+00 4.90658131e+00 4.89096950e+00 4.90686752e+00 4.93808199e+00 4.80129508e+00 4.42539324e+00 3.86939310e+00 1.11206358e+02
4.16945971e+00 4.71974825e+00 5.09261836e+00 5.19800968e+00 5.18268986e+00 5.19910128e+00 5.23055904e+00 5.09261836e+00 4.71974825e+00 4.16945971e+00 1.17681505e+02
4.47873016e+00 5.02334067e+00 5.39326469e+00 5.49879709e+00 5.48370050e+00 5.50068899e+00 5.53237641e+00 5.39326469e+00 5.02334067e+00 4.47873016e+00 1.24240148e+02
4.79689353e+00 5.33599926e+00 5.70292662e+00 5.80860813e+00 5.79375603e+00 5.81125080e+00 5.84323613e+00 5.70292662e+00 5.33599926e+00 4.79689353e+00 1.30867469e+02
5.12397019e+00 5.65755010e+00 6.02153989e+00 6.12736215e+00 6.11274709e+00 6.13080827e+00 6.16303553e+00 6.02153989e+00 5.65755010e+00 5.12397019e+00 1.37553919e+02
5.45958480e+00 5.98773567e+00 6.34883880e+00 6.45469412e+00 6.44038898e+00 6.45902162e+00 6.49150557e+00 6.34883880e+00 5.98773567e+00 5.45958480e+00 1.44286274e+02
5.80355358e+00 6.32634371e+00 6.68454393e+00 6.79055145e+00 6.77645122e+00 6.79567267e+00 6.82843032e+00 6.68454393e+00 6.32634371e+00 5.80355358e+00 1.51053359e+02
6.15574582e+00 6.67322627e+00 7.02853165e+00 7.13463438e+00 7.12084266e+00 7.14057413e+00 7.17366866e+00 7.02853165e+00 6.67322627e+00 6.15574582e+00 1.57844466e+02
0.00000000e+00 0.00000000e+00 3.55959978e-01 4.57089612e-01 4.34965703e-01 4.38672861e-01 4.65323701e-01 3.55959978e-01 0.00000000e+00 0.00000000e+00 1.14516898e+00
0.00000000e+00 2.38726053e-07 3.57167408e-01 4.58307202e-01 4.36192564e-01 4.39910440e-01 4.66564116e-01 3.57167408e-01 2.38726053e-07 0.00000000e+00 1.16465558e+00
0.00000000e+00 0.00000000e+00 4.11120129e-01 5.12562554e-01 4.90808094e-01 4.95063659e-01 5.21831749e-01 4.11120129e-01 0.00000000e+00 0.00000000e+00 2.25358108e+00
0.00000000e+00 1.83604996e-02 4.69020337e-01 5.70727521e-01 5.49287994e-01 5.54034211e-01 5.80919790e-01 4.69020337e-01 1.83604996e-02 0.00000000e+00 3.29620925e+00
0.00000000e+00 8.53474748e-02 5.31260619e-01 6.33223439e-01 6.12094782e-01 6.17320303e-01 6.44322913e-01 5.31260619e-01 8.53474748e-02 0.00000000e+00 4.57359015e+00
0.00000000e+00 1.56697490e-01 5.98097406e-01 7.00303891e-01 6.79469483e-01 6.85168911e-01 7.12296587e-01 5.98097406e-01 1.56697490e-01 0.00000000e+00 6.08085404e+00
0.00000000e+00 2.32703780e-01 6.69784624e-01 7.72227392e-01 7.51681789e-01 7.57841674e-01 7.85100215e-01 6.69784624e-01 2.32703780e-01 0.00000000e+00 7.81329619e+00
0.00000000e+00 3.13629263e-01 7.46564539e-01 8.49237317e-01 8.28971727e-01 8.35589090e-01 8.62978049e-01 7.46564539e-01 3.13629263e-01 0.00000000e+00 9.76623694e+00
0.00000000e+00 3.99670224e-01 8.28616605e-01 9.31509461e-01 9.11520958e-01 9.18584199e-01 9.46117954e-01 8.28616605e-01 3.99670224e-01 0.00000000e+00 1.19334426e+01
0.00000000e+00 4.91072852e-01 9.16161740e-01 1.01927177e+00 9.99552642e-01 1.00706042e+00 1.03473723e+00 9.16161740e-01 4.91072852e-01 0.00000000e+00 1.43101623e+01
0.00000000e+00 5.87982283e-01 1.00934167e+00 1.11266334e+00 1.09320854e+00 1.10116024e+00 1.12898240e+00 1.00934167e+00 5.87982283e-01 0.00000000e+00 1.68895990e+01
6.69746979e-02 7.00021573e-01 1.11741169e+00 1.22095525e+00 1.20178651e+00 1.21022608e+00 1.23820986e+00 1.11741169e+00 7.00021573e-01 6.69746979e-02 1.99052601e+01
1.93496725e-01 8.19140068e-01 1.23277442e+00 1.33652201e+00 1.31762822e+00 1.32654172e+00 1.35469557e+00 1.23277442e+00 8.19140068e-01 1.93496725e-01 2.28904836e+01
3.26995662e-01 9.45407782e-01 1.35535753e+00 1.45931035e+00 1.44068826e+00 1.45008080e+00 1.47840760e+00 1.35535753e+00 9.45407782e-01 3.26995662e-01 2.60925849e+01
4.67625985e-01 1.07898578e+00 1.48531936e+00 1.58947197e+00 1.57111767e+00 1.58099357e+00 1.60950507e+00 1.48531936e+00 1.07898578e+00 4.67625985e-01 2.95049346e+01
6.15622921e-01 1.22008045e+00 1.62287191e+00 1.72721417e+00 1.70912722e+00 1.71949617e+00 1.74818771e+00 1.62287191e+00 1.22008045e+00 6.15622921e-01 3.31210225e+01
7.71197011e-01 1.36889696e+00 1.76820255e+00 1.87272421e+00 1.85492127e+00 1.86577342e+00 1.89465008e+00 1.76820255e+00 1.36889696e+00 7.71197011e-01 3.69350370e+01
9.34437494e-01 1.52551795e+00 1.92139217e+00 2.02611664e+00 2.00854465e+00 2.01991187e+00 2.04897127e+00 1.92139217e+00 1.52551795e+00 9.34437494e-01 4.09376240e+01
1.10554615e+00 1.69013711e+00 2.08260868e+00 2.18753325e+00 2.17021153e+00 2.18208411e+00 2.21137947e+00 2.08260868e+00 1.69013711e+00 1.10554615e+00 4.51227644e+01
1.28456403e+00 1.86277005e+00 2.25196738e+00 2.35701153e+00 2.33999551e+00 2.35238259e+00 2.38183713e+00 2.25196738e+00 1.86277005e+00 1.28456403e+00 4.94801264e+01
1.47161148e+00 2.04358431e+00 2.42945370e+00 2.53469970e+00 2.51796149e+00 2.53082974e+00 2.56054242e+00 2.42945370e+00 2.04358431e+00 1.47161148e+00 5.40018163e+01
1.66679314e+00 2.23261681e+00 2.61526787e+00 2.72066502e+00 2.70417030e+00 2.71758726e+00 2.74750809e+00 2.61526787e+00 2.23261681e+00 1.66679314e+00 5.86800318e+01
1.87009252e+00 2.42981861e+00 2.80932597e+00 2.91486476e+00 2.89864790e+00 2.91256620e+00 2.94271208e+00 2.80932597e+00 2.42981861e+00 1.87009252e+00 6.35032749e+01
2.08155255e+00 2.63539918e+00 3.01167137e+00 3.11738395e+00 3.10140182e+00 3.11590195e+00 3.14628346e+00 3.01167137e+00 2.63539918e+00 2.08155255e+00 6.84635428e+01
2.30115940e+00 2.84913468e+00 3.22235084e+00 3.32817577e+00 3.31246716e+00 3.32748787e+00 3.35811541e+00 3.22235084e+00 2.84913468e+00 2.30115940e+00 7.35497583e+01
2.52890132e+00 3.07109949e+00 3.44122020e+00 3.54722859e+00 3.53176254e+00 3.54730842e+00 3.57821672e+00 3.44122020e+00 3.07109949e+00 2.52890132e+00 7.87522990e+01
2.76476703e+00 3.30125946e+00 3.66834879e+00 3.77448194e+00 3.75927018e+00 3.77539284e+00 3.80653208e+00 3.66834879e+00 3.30125946e+00 2.76476703e+00 8.40617090e+01
3.00857515e+00 3.53949887e+00 3.90357640e+00 4.00983321e+00 3.99488799e+00 4.01156074e+00 4.04297787e+00 3.90357640e+00 3.53949887e+00 3.00857515e+00 8.94659617e+01
3.26039180e+00 3.78581542e+00 4.14685936e+00 4.25321924e+00 4.23854590e+00 4.25581494e+00 4.28747951e+00 4.14685936e+00 3.78581542e+00 3.26039180e+00 9.49563887e+01
3.51996482e+00 4.03990255e+00 4.39798460e+00 4.50453757e+00 4.49010799e+00 4.50792812e+00 4.53987566e+00 4.39798460e+00 4.03990255e+00 3.51996482e+00 1.00520872e+02
3.78719725e+00 4.30176235e+00 4.65695808e+00 4.76356727e+00 4.74942096e+00 4.76783952e+00 4.80005537e+00 4.65695808e+00 4.30176235e+00 3.78719725e+00 1.06149060e+02
4.06201587e+00 4.57131890e+00 4.92355334e+00 5.03027090e+00 5.01639183e+00 5.03540270e+00 5.06792354e+00 4.92355334e+00 4.57131890e+00 4.06201587e+00 1.11832619e+02
4.34409674e+00 4.84815118e+00 5.19754984e+00 5.30438717e+00 5.29077404e+00 5.31036489e+00 5.34318495e+00 5.19754984e+00 4.84815118e+00 4.34409674e+00 1.17558202e+02
4.63345534e+00 5.13230376e+00 5.47887179e+00 5.58579005e+00 5.57240450e+00 5.59264292e+00 5.62574295e+00 5.47887179e+00 5.13230376e+00 4.63345534e+00 1.23317481e+02
4.92967884e+00 5.42342570e+00 5.76713753e+00 5.87417140e+00 5.86104224e+00 5.88190385e+00 5.91528860e+00 5.76713753e+00 5.42342570e+00 4.92967884e+00 1.29098611e+02
5.23258489e+00 5.72127929e+00 6.06220295e+00 6.16928368e+00 6.15646665e+00 6.17793854e+00 6.21165165e+00 6.06220295e+00 5.72127929e+00 5.23258489e+00 1.34891692e+02
5.54203529e+00 6.02575783e+00 6.36388021e+00 6.47105570e+00 6.45846835e+00 6.48058038e+00 6.51461035e+00 6.36388021e+00 6.02575783e+00 5.54203529e+00 1.40688310e+02
0.00000000e+00 0.00000000e+00 3.39407299e-01 4.42159924e-01 4.20844940e-01 4.25174992e-01 4.51755643e-01 3.39407299e-01 0.00000000e+00 0.00000000e+00 1.04108476e+00
0.00000000e+00 2.32548802e-07 3.40560640e-01 4.43317599e-01 4.22010369e-01 4.26359396e-01 4.52941958e-01 3.40560640e-01 2.32548802e-07 0.00000000e+00 1.06069230e+00
0.00000000e+00 0.00000000e+00 3.91868475e-01 4.94921347e-01 4.73997361e-01 4.78948180e-01 5.05674192e-01 3.91868475e-01 0.00000000e+00 0.00000000e+00 2.14385486e+00
0.00000000e+00 1.62135127e-02 4.46835032e-01 5.50139579e-01 5.29561637e-01 5.35061979e-01 5.61931770e-01 4.46835032e-01 1.62135127e-02 0.00000000e+00 3.17017160e+00
0.00000000e+00 7.97816270e-02 5.05804890e-01 6.09352094e-01 5.89105014e-01 5.95142931e-01 6.22157687e-01 5.05804890e-01 7.97816270e-02 0.00000000e+00 4.41253898e+00
0.00000000e+00 1.47333721e-01 5.68980527e-01 6.72761073e-01 6.52836101e-01 6.59394888e-01 6.86565711e-01 5.68980527e-01 1.47333721e-01 0.00000000e+00 5.86454397e+00
0.00000000e+00 2.19116787e-01 6.36575727e-01 7.40585442e-01 7.20968237e-01 7.28043434e-01 7.55367201e-01 6.36575727e-01 2.19116787e-01 0.00000000e+00 7.52027736e+00
0.00000000e+00 2.95356078e-01 7.08789446e-01 8.13021033e-01 7.93705722e-01 8.01287531e-01 8.28775722e-01 7.08789446e-01 2.95356078e-01 0.00000000e+00 9.37398194e+00
0.00000000e+00 3.76207172e-01 7.85768733e-01 8.90208942e-01 8.71189283e-01 8.79271722e-01 9.06925501e-01 7.85768733e-01 3.76207172e-01 0.00000000e+00 1.14184937e+01
0.00000000e+00 4.61865376e-01 8.67690992e-01 9.72336657e-01 9.53601719e-01 9.62185278e-01 9.90007596e-01 8.67690992e-01 4.61865376e-01 0.00000000e+00 1.36482891e+01
0.00000000e+00 5.52453332e-01 9.54662030e-01 1.05949784e+00 1.04104486e+00 1.05012861e+00 1.07812371e+00 9.54662030e-01 5.52453332e-01 0.00000000e+00 1.60559732e+01
6.43932903e-02 6.56862715e-01 1.05522515e+00 1.16027013e+00 1.14212370e+00 1.15173863e+00 1.17993603e+00 1.05522515e+00 6.56862715e-01 6.43932903e-02 1.88542769e+01
1.82068389e-01 7.67571600e-01 1.16228495e+00 1.26752853e+00 1.24967019e+00 1.25982035e+00 1.28821190e+00 1.16228495e+00 7.67571600e-01 1.82068389e-01 2.16122135e+01
3.05901821e-01 8.84606465e-01 1.27574361e+00 1.38117265e+00 1.36360511e+00 1.37428764e+00 1.40288541e+00 1.27574361e+00 8.84606465e-01 3.05901821e-01 2.45576185e+01
4.36010326e-01 1.00807105e+00 1.39570715e+00 1.50132095e+00 1.48403716e+00 1.49526075e+00 1.52406873e+00 1.39570715e+00 1.00807105e+00 4.36010326e-01 2.76821256e+01
5.72572348e-01 1.13813920e+00 1.52233225e+00 1.62812311e+00 1.61112818e+00 1.62289127e+00 1.65191461e+00 1.52233225e+00 1.13813920e+00 5.72572348e-01 3.09799278e+01
7.15749138e-01 1.27495632e+00 1.65576672e+00 1.76173418e+00 1.74501889e+00 1.75732809e+00 1.78657743e+00 1.65576672e+00 1.27495632e+00 7.15749138e-01 3.44445591e+01
8.65585081e-01 1.41856773e+00 1.79604687e+00 1.90217704e+00 1.88574727e+00 1.89860772e+00 1.92808718e+00 1.79604687e+00 1.41856773e+00 8.65585081e-01 3.80665409e+01
1.02223338e+00 1.56910890e+00 1.94331711e+00 2.04960822e+00 2.03345473e+00 2.04687569e+00 2.07659380e+00 1.94331711e+00 1.56910890e+00 1.02223338e+00 4.18394208e+01
1.18570197e+00 1.72657856e+00 2.09756287e+00 2.20401076e+00 2.18813211e+00 2.20211582e+00 2.23211032e+00 2.09756287e+00 1.72657856e+00 1.18570197e+00 4.57536787e+01
1.35606716e+00 1.89105757e+00 2.25885646e+00 2.36544968e+00 2.34988507e+00 2.36438072e+00 2.39463571e+00 2.25885646e+00 1.89105757e+00 1.35606716e+00 4.98008933e+01
1.53338901e+00 2.06259227e+00 2.42726956e+00 2.53397698e+00 2.51866991e+00 2.53377879e+00 2.56428933e+00 2.42726956e+00 2.06259227e+00 1.53338901e+00 5.39736864e+01
1.71760291e+00 2.24112945e+00 2.60266660e+00 2.70952845e+00 2.69450787e+00 2.71023230e+00 2.74093376e+00 2.60266660e+00 2.24112945e+00 1.71760291e+00 5.82607711e+01
1.90877174e+00 2.42668144e+00 2.78517762e+00 2.89218984e+00 2.87743354e+00 2.89370673e+00 2.92473084e+00 2.78517762e+00 2.42668144e+00 1.90877174e+00 6.26555873e+01
2.10678339e+00 2.61920120e+00 2.97465983e+00 3.08181490e+00 3.06730568e+00 3.08421406e+00 3.11549491e+00 2.97465983e+00 2.61920120e+00 2.10678339e+00 6.71459935e+01
2.31160874e+00 2.81862154e+00 3.17109292e+00 3.27833705e+00 3.26414050e+00 3.28164048e+00 3.31318819e+00 3.17109292e+00 2.81862154e+00 2.31160874e+00 7.17245088e+01
2.52327177e+00 3.02490431e+00 3.37442812e+00 3.48181577e+00 3.46784571e+00 3.48596194e+00 3.51782884e+00 3.37442812e+00 3.02490431e+00 2.52327177e+00 7.63823554e+01
2.74149338e+00 3.23789302e+00 3.58446880e+00 3.69198659e+00 3.67828576e+00 3.69700992e+00 3.72918976e+00 3.58446880e+00 3.23789302e+00 2.74149338e+00 8.11076895e+01
2.96640119e+00 3.45750241e+00 3.80123739e+00 3.90885677e+00 3.89541630e+00 3.91479722e+00 3.94726104e+00 3.80123739e+00 3.45750241e+00 2.96640119e+00 8.58929464e+01
3.19762084e+00 3.68365492e+00 4.02449785e+00 4.13219338e+00 4.11900173e+00 4.13905920e+00 4.17180517e+00 4.02449785e+00 3.68365492e+00 3.19762084e+00 9.07271916e+01
3.43515081e+00 3.91607818e+00 4.25409567e+00 4.36186994e+00 4.34899970e+00 4.36966476e+00 4.40275045e+00 4.25409567e+00 3.91607818e+00 3.43515081e+00 9.56017898e+01
3.67881296e+00 4.15482265e+00 4.48997328e+00 4.59785502e+00 4.58522193e+00 4.60653984e+00 4.63996417e+00 4.48997328e+00 4.15482265e+00 3.67881296e+00 1.00508518e+02
3.92835949e+00 4.39943130e+00 4.73185542e+00 4.83975033e+00 4.82741103e+00 4.84940360e+00 4.88315739e+00 4.73185542e+00 4.39943130e+00 3.92835949e+00 1.05435492e+02
4.18373292e+00 4.64990280e+00 4.97952270e+00 5.08754518e+00 5.07548977e+00 5.09812460e+00 5.13217390e+00 4.97952270e+00 4.64990280e+00 4.18373292e+00 1.10376649e+02
4.44456871e+00 4.90591258e+00 5.23282426e+00 5.34088273e+00 5.32907327e+00 5.35241189e+00 5.38685628e+00 5.23282426e+00 4.90591258e+00 4.44456871e+00 1.15319895e+02
4.71067336e+00 5.16731926e+00 5.49148588e+00 5.59959883e+00 5.58808074e+00 5.61205236e+00 5.64685436e+00 5.49148588e+00 5.16731926e+00 4.71067336e+00 1.20258108e+02
4.98194835e+00 5.43389196e+00 5.75530889e+00 5.86352120e+00 5.85223279e+00 5.87694398e+00 5.91209161e+00 5.75530889e+00 5.43389196e+00 4.98194835e+00 1.25183069e+02
0.00000000e+00 0.00000000e+00 3.23645373e-01 4.28036790e-01 4.07657580e-01 4.12725919e-01 4.39221587e-01 3.23645373e-01 0.00000000e+00 0.00000000e+00 9.59573535e-01
0.00000000e+00 2.25137759e-07 3.24741862e-01 4.29138546e-01 4.08767134e-01 4.13855094e-01 4.40356086e-01 3.24741862e-01 2.25137759e-07 0.00000000e+00 9.79275740e-01
0.00000000e+00 0.00000000e+00 3.73541100e-01 4.78228329e-01 4.58266186e-01 4.64022102e-01 4.90700936e-01 3.73541100e-01 0.00000000e+00 0.00000000e+00 2.05497494e+00
0.00000000e+00 1.45164430e-02 4.25715832e-01 5.30644614e-01 5.11050017e-01 5.17422075e-01 5.44279094e-01 4.25715832e-01 1.45164430e-02 0.00000000e+00 3.06363122e+00
0.00000000e+00 7.48261584e-02 4.81568335e-01 5.86726054e-01 5.67483042e-01 5.74453142e-01 6.01492999e-01 4.81568335e-01 7.48261584e-02 0.00000000e+00 4.27014273e+00
0.00000000e+00 1.38757496e-01 5.41252112e-01 6.46629979e-01 6.27727280e-01 6.35282377e-01 6.62509833e-01 5.41252112e-01 1.38757496e-01 0.00000000e+00 5.66686649e+00
0.00000000e+00 2.06516436e-01 6.04950249e-01 7.10538079e-01 6.91965759e-01 7.00098770e-01 7.27509895e-01 6.04950249e-01 2.06516436e-01 0.00000000e+00 7.24690220e+00
0.00000000e+00 2.78288782e-01 6.72819178e-01 7.78617777e-01 7.60363832e-01 7.69062871e-01 7.96672034e-01 6.72819178e-01 2.78288782e-01 0.00000000e+00 9.00357232e+00
0.00000000e+00 3.54197914e-01 7.44970852e-01 8.50967097e-01 8.33026663e-01 8.42281612e-01 8.70090443e-01 7.44970852e-01 3.54197914e-01 0.00000000e+00 1.09291511e+01
0.00000000e+00 4.34404293e-01 8.21553532e-01 9.27739807e-01 9.10103716e-01 9.19911078e-01 9.47925808e-01 8.21553532e-01 4.34404293e-01 0.00000000e+00 1.30174316e+01
0.00000000e+00 5.18999334e-01 9.02632403e-01 1.00900456e+00 9.91660769e-01 1.00202362e+00 1.03024772e+00 9.02632403e-01 5.18999334e-01 0.00000000e+00 1.52607876e+01
6.19050919e-02 6.16193539e-01 9.96094642e-01 1.10265578e+00 1.08563750e+00 1.09659726e+00 1.12505513e+00 9.96094642e-01 6.16193539e-01 6.19050919e-02 1.78519964e+01
1.71230278e-01 7.18961828e-01 1.09531923e+00 1.20206222e+00 1.18535118e+00 1.19690407e+00 1.22559753e+00 1.09531923e+00 7.18961828e-01 1.71230278e-01 2.03947228e+01
2.85963490e-01 8.27300717e-01 1.20019122e+00 1.30709952e+00 1.29069478e+00 1.30284053e+00 1.33177552e+00 1.20019122e+00 8.27300717e-01 2.85963490e-01 2.30975988e+01
4.06188200e-01 9.41275609e-01 1.31075943e+00 1.41783723e+00 1.40173384e+00 1.41447720e+00 1.44365887e+00 1.31075943e+00 9.41275609e-01 4.06188200e-01 2.59526965e+01
5.32030377e-01 1.06100141e+00 1.42715725e+00 1.53439097e+00 1.51858117e+00 1.53192806e+00 1.56136500e+00 1.42715725e+00 1.06100141e+00 5.32030377e-01 2.89535887e+01
6.63609492e-01 1.18659991e+00 1.54946798e+00 1.65685892e+00 1.64134858e+00 1.65529679e+00 1.68499557e+00 1.54946798e+00 1.18659991e+00 6.63609492e-01 3.20929601e+01
8.00944443e-01 1.31807602e+00 1.67771706e+00 1.78524762e+00 1.77003453e+00 1.78459520e+00 1.81456360e+00 1.67771706e+00 1.31807602e+00 8.00944443e-01 3.53621934e+01
9.44141586e-01 1.45552195e+00 1.81198300e+00 1.91966169e+00 1.90473331e+00 1.91991302e+00 1.95016306e+00 1.81198300e+00 1.45552195e+00 9.44141586e-01 3.87547265e+01
1.09317389e+00 1.59891551e+00 1.95224431e+00 2.06005461e+00 2.04541806e+00 2.06122413e+00 2.09175240e+00 1.95224431e+00 1.59891551e+00 1.09317389e+00 4.22609310e+01
1.24808604e+00 1.74828694e+00 2.09852571e+00 2.20646854e+00 2.19211816e+00 2.20855787e+00 2.23937687e+00 2.09852571e+00 1.74828694e+00 1.24808604e+00 4.58733760e+01
1.40890663e+00 1.90366328e+00 2.25085721e+00 2.35891980e+00 2.34486022e+00 2.36193809e+00 2.39304708e+00 2.25085721e+00 1.90366328e+00 1.40890663e+00 4.95843499e+01
1.57554876e+00 2.06494815e+00 2.40913465e+00 2.51731407e+00 2.50354165e+00 2.52125864e+00 2.55267798e+00 2.40913465e+00 2.06494815e+00 1.57554876e+00 5.33841538e+01
1.74803787e+00 2.23217225e+00 2.57338609e+00 2.68166991e+00 2.66818880e+00 2.68655836e+00 2.71829590e+00 2.57338609e+00 2.23217225e+00 1.74803787e+00 5.72646695e+01
1.92625146e+00 2.40519798e+00 2.74348009e+00 2.85187684e+00 2.83866099e+00 2.85766717e+00 2.88978286e+00 2.74348009e+00 2.40519798e+00 1.92625146e+00 6.12172163e+01
