0.00000000e+00 2.36652216e-07 -2.16543485e+00 1.46676256e+00 1.46263566e+00 1.46262522e+00 1.46675417e+00 -2.16543485e+00 2.36652216e-07 0.00000000e+00 2.57875663e+02
0.00000000e+00 1.87644004e+00 -8.82873811e-01 2.69850048e+00 2.69418379e+00 2.69419266e+00 2.69849413e+00 -8.82873811e-01 1.87644004e+00 0.00000000e+00 2.56421883e+02
0.00000000e+00 3.03510092e+00 3.47814060e-01 3.88528977e+00 3.88082573e+00 3.88081295e+00 3.88528667e+00 3.47814060e-01 3.03510092e+00 0.00000000e+00 2.56168238e+02
0.00000000e+00 4.19328880e+00 1.56359465e+00 5.05966200e+00 5.05502109e+00 5.05503327e+00 5.05965150e+00 1.56359465e+00 4.19328880e+00 0.00000000e+00 2.57242243e+02
0.00000000e+00 5.36129888e+00 2.78593374e+00 6.24273043e+00 6.23792171e+00 6.23792925e+00 6.24272212e+00 2.78593374e+00 5.36129888e+00 0.00000000e+00 2.59691475e+02
0.00000000e+00 6.56051474e+00 4.03665520e+00 7.45604179e+00 7.45110278e+00 7.45110591e+00 7.45604858e+00 4.03665520e+00 6.56051474e+00 0.00000000e+00 2.64776959e+02
0.00000000e+00 7.81270725e+00 5.33787265e+00 8.72150299e+00 8.71642516e+00 8.71643327e+00 8.72151598e+00 5.33787265e+00 7.81270725e+00 0.00000000e+00 2.72970660e+02
0.00000000e+00 9.13979067e+00 6.71172115e+00 1.00610824e+01 1.00558325e+01 1.00558392e+01 1.00610829e+01 6.71172115e+00 9.13979067e+00 0.00000000e+00 2.85001004e+02
0.00000000e+00 1.05658980e+01 8.18261654e+00 1.14990126e+01 1.14936173e+01 1.14936096e+01 1.14990281e+01 8.18261654e+00 1.05658980e+01 0.00000000e+00 3.01761205e+02
0.00000000e+00 1.21157207e+01 9.77543052e+00 1.30600191e+01 1.30544678e+01 1.30544730e+01 1.30600350e+01 9.77543052e+00 1.21157207e+01 0.00000000e+00 3.24245340e+02
1.23781676e+00 1.39831977e+01 1.16882438e+01 1.49391804e+01 1.49334281e+01 1.49334820e+01 1.49391944e+01 1.16882438e+01 1.39831977e+01 1.23781676e+00 3.55329005e+02
3.52358291e+00 1.60716674e+01 1.38192368e+01 1.70383717e+01 1.70325272e+01 1.70325938e+01 1.70384023e+01 1.38192368e+01 1.60716674e+01 3.52358291e+00 3.92517551e+02
6.06083177e+00 1.84179246e+01 1.62066742e+01 1.93948631e+01 1.93888356e+01 1.93888134e+01 1.93948047e+01 1.62066742e+01 1.84179246e+01 6.06083177e+00 4.40506979e+02
8.89640833e+00 2.10682813e+01 1.88971019e+01 2.20549499e+01 2.20489151e+01 2.20487834e+01 2.20550869e+01 1.88971019e+01 2.10682813e+01 8.89640833e+00 5.01199099e+02
1.20838399e+01 2.40758675e+01 2.19438128e+01 2.50721639e+01 2.50658701e+01 2.50658111e+01 2.50721975e+01 2.19438128e+01 2.40758675e+01 1.20838399e+01 5.76728293e+02
1.56825971e+01 2.75000277e+01 2.54060089e+01 2.85052382e+01 2.84988539e+01 2.84987676e+01 2.85053142e+01 2.54060089e+01 2.75000277e+01 1.56825971e+01 6.69460474e+02
1.97558184e+01 3.14036058e+01 2.93464908e+01 3.24174589e+01 3.24108052e+01 3.24108465e+01 3.24174902e+01 2.93464908e+01 3.14036058e+01 1.97558184e+01 7.81932955e+02
2.43769239e+01 3.58593569e+01 3.38384388e+01 3.68815764e+01 3.68748135e+01 3.68748131e+01 3.68816647e+01 3.38384388e+01 3.58593569e+01 2.43769239e+01 9.17005538e+02
2.96223950e+01 4.09437962e+01 3.89582507e+01 4.19741207e+01 4.19671418e+01 4.19670443e+01 4.19741331e+01 3.89582507e+01 4.09437962e+01 2.96223950e+01 1.07767759e+03
3.55794041e+01 4.67439568e+01 4.47928397e+01 4.77820462e+01 4.77748041e+01 4.77748452e+01 4.77819846e+01 4.47928397e+01 4.67439568e+01 3.55794041e+01 1.26729409e+03
4.23440311e+01 5.33554268e+01 5.14379891e+01 5.44009099e+01 5.43935289e+01 5.43935757e+01 5.44008600e+01 5.14379891e+01 5.33554268e+01 4.23440311e+01 1.48946307e+03
5.00166012e+01 6.08786536e+01 5.89941824e+01 6.19310415e+01 6.19235339e+01 6.19235376e+01 6.19309651e+01 5.89941824e+01 6.08786536e+01 5.00166012e+01 1.74795113e+03
5.87126440e+01 6.94285484e+01 6.75765845e+01 7.04880973e+01 7.04804678e+01 7.04803362e+01 7.04880147e+01 6.75765845e+01 6.94285484e+01 5.87126440e+01 2.04700328e+03
6.85510798e+01 7.91244713e+01 7.73041806e+01 8.01903954e+01 8.01826440e+01 8.01826395e+01 8.01904468e+01 7.73041806e+01 7.91244713e+01 6.85510798e+01 2.39089949e+03
7.96663471e+01 9.01002433e+01 8.83108011e+01 9.11726609e+01 9.11646486e+01 9.11645349e+01 9.11726429e+01 8.83108011e+01 9.01002433e+01 7.96663471e+01 2.78436918e+03
9.22039984e+01 1.02502040e+02 1.00743309e+02 1.03580016e+02 1.03572100e+02 1.03571644e+02 1.03579814e+02 1.00743309e+02 1.02502040e+02 9.22039984e+01 3.23252153e+03
1.06316203e+02 1.16480026e+02 1.14750190e+02 1.17563872e+02 1.17556086e+02 1.17556043e+02 1.17564174e+02 1.14750190e+02 1.16480026e+02 1.06316203e+02 3.74048568e+03
1.22173685e+02 1.32206550e+02 1.30507043e+02 1.33296300e+02 1.33288794e+02 1.33288228e+02 1.33295898e+02 1.30507043e+02 1.32206550e+02 1.22173685e+02 4.31403431e+03
1.39951005e+02 1.49855379e+02 1.48183745e+02 1.50950645e+02 1.50942093e+02 1.50941818e+02 1.50950417e+02 1.48183745e+02 1.49855379e+02 1.39951005e+02 4.95884255e+03
1.59842142e+02 1.69621349e+02 1.67978475e+02 1.70722205e+02 1.70713752e+02 1.70713805e+02 1.70722031e+02 1.67978475e+02 1.69621349e+02 1.59842142e+02 5.68127530e+03
1.82061004e+02 1.91717447e+02 1.90101954e+02 1.92822773e+02 1.92813631e+02 1.92813615e+02 1.92822470e+02 1.90101954e+02 1.91717447e+02 1.82061004e+02 6.48799941e+03
2.06816959e+02 2.16351445e+02 2.14763400e+02 2.17462334e+02 2.17453629e+02 2.17452954e+02 2.17462736e+02 2.14763400e+02 2.16351445e+02 2.06816959e+02 7.38550889e+03
2.34356143e+02 2.43773680e+02 2.42212990e+02 2.44889324e+02 2.44879687e+02 2.44879371e+02 2.44889105e+02 2.42212990e+02 2.43773680e+02 2.34356143e+02 8.38133520e+03
2.64917330e+02 2.74218275e+02 2.72683905e+02 2.75338045e+02 2.75328520e+02 2.75328133e+02 2.75337547e+02 2.72683905e+02 2.74218275e+02 2.64917330e+02 9.48247755e+03
2.98772748e+02 3.07960724e+02 3.06451088e+02 3.09083472e+02 3.09073696e+02 3.09073028e+02 3.09083600e+02 3.06451088e+02 3.07960724e+02 2.98772748e+02 1.06971124e+04
3.36210773e+02 3.45286150e+02 3.43801593e+02 3.46413501e+02 3.46402753e+02 3.46403927e+02 3.46413540e+02 3.43801593e+02 3.45286150e+02 3.36210773e+02 1.20331512e+04
0.00000000e+00 7.29466445e-06 -2.01762791e+00 1.42027800e+00 1.41573548e+00 1.41571975e+00 1.42028978e+00 -2.01762791e+00 7.29466445e-06 0.00000000e+00 2.19712335e+02
0.00000000e+00 2.44308235e-07 -1.98967486e+00 1.44707096e+00 1.44250394e+00 1.44251130e+00 1.44706547e+00 -1.98967486e+00 2.44308235e-07 0.00000000e+00 2.19735685e+02
0.00000000e+00 1.59889801e+00 -8.60305237e-01 2.52859739e+00 2.52384855e+00 2.52382383e+00 2.52859904e+00 -8.60305237e-01 1.59889801e+00 0.00000000e+00 2.18476723e+02
0.00000000e+00 2.61906860e+00 2.28231320e-01 3.57581387e+00 3.57088027e+00 3.57087159e+00 3.57580875e+00 2.28231320e-01 2.61906860e+00 0.00000000e+00 2.18284874e+02
0.00000000e+00 3.64848680e+00 1.30933001e+00 4.61790210e+00 4.61278597e+00 4.61278890e+00 4.61789024e+00 1.30933001e+00 3.64848680e+00 0.00000000e+00 2.19267237e+02
0.00000000e+00 4.69303375e+00 2.40261133e+00 5.67425344e+00 5.66895649e+00 5.66896454e+00 5.67425716e+00 2.40261133e+00 4.69303375e+00 0.00000000e+00 2.21716993e+02
0.00000000e+00 5.77246399e+00 3.52827269e+00 6.76466973e+00 6.75924088e+00 6.75924115e+00 6.76467650e+00 3.52827269e+00 5.77246399e+00 0.00000000e+00 2.26726887e+02
0.00000000e+00 6.90693211e+00 4.70672514e+00 7.90950183e+00 7.90389760e+00 7.90390445e+00 7.90951024e+00 4.70672514e+00 6.90693211e+00 0.00000000e+00 2.34690731e+02
0.00000000e+00 8.11681831e+00 5.95863091e+00 9.12910107e+00 9.12331961e+00 9.12332888e+00 9.12911235e+00 5.95863091e+00 8.11681831e+00 0.00000000e+00 2.46348625e+02
0.00000000e+00 9.42462088e+00 7.30663614e+00 1.04460790e+01 1.04401277e+01 1.04401391e+01 1.04460729e+01 7.30663614e+00 9.42462088e+00 0.00000000e+00 2.62555669e+02
0.00000000e+00 1.08533729e+01 8.77397559e+00 1.18834944e+01 1.18773827e+01 1.18773898e+01 1.18834810e+01 8.77397559e+00 1.08533729e+01 0.00000000e+00 2.84245671e+02
1.07519019e+00 1.25842725e+01 1.05455985e+01 1.36234034e+01 1.36171390e+01 1.36171467e+01 1.36234183e+01 1.05455985e+01 1.25842725e+01 1.07519019e+00 3.14364257e+02
3.19089554e+00 1.45273975e+01 1.25269040e+01 1.55748268e+01 1.55683833e+01 1.55683929e+01 1.55748111e+01 1.25269040e+01 1.45273975e+01 3.19089554e+00 3.50233311e+02
5.54825120e+00 1.67175599e+01 1.47540949e+01 1.77729337e+01 1.77662115e+01 1.77662325e+01 1.77728137e+01 1.47540949e+01 1.67175599e+01 5.54825120e+00 3.96361617e+02
8.19091257e+00 1.91980308e+01 1.72707555e+01 2.02609234e+01 2.02540590e+01 2.02541649e+01 2.02609307e+01 1.72707555e+01 1.91980308e+01 8.19091257e+00 4.54525380e+02
1.11688110e+01 2.20186902e+01 2.01262528e+01 2.30887252e+01 2.30816860e+01 2.30817519e+01 2.30887756e+01 2.01262528e+01 2.20186902e+01 1.11688110e+01 5.26709159e+02
1.45373233e+01 2.52341597e+01 2.33760217e+01 2.63111169e+01 2.63040226e+01 2.63040521e+01 2.63111537e+01 2.33760217e+01 2.52341597e+01 1.45373233e+01 6.15118575e+02
1.83551605e+01 2.89034331e+01 2.70783787e+01 2.99868421e+01 2.99796362e+01 2.99796294e+01 2.99870162e+01 2.70783787e+01 2.89034331e+01 1.83551605e+01 7.22092609e+02
2.26904677e+01 3.30939417e+01 3.13014216e+01 3.41837184e+01 3.41762400e+01 3.41762060e+01 3.41835918e+01 3.13014216e+01 3.30939417e+01 2.26904677e+01 8.50280169e+02
2.76142579e+01 3.78764603e+01 3.61157272e+01 3.89723568e+01 3.89645771e+01 3.89647032e+01 3.89723089e+01 3.61157272e+01 3.78764603e+01 2.76142579e+01 1.00243939e+03
3.32069966e+01 4.33317149e+01 4.16018891e+01 4.44333388e+01 4.44254203e+01 4.44254548e+01 4.44332660e+01 4.16018891e+01 4.33317149e+01 3.32069966e+01 1.18164518e+03
3.95574630e+01 4.95477705e+01 4.78484983e+01 5.06549670e+01 5.06468981e+01 5.06469629e+01 5.06549253e+01 4.78484983e+01 4.95477705e+01 3.95574630e+01 1.39121720e+03
4.67583541e+01 5.66175026e+01 5.49477182e+01 5.77298588e+01 5.77217128e+01 5.77215916e+01 5.77298419e+01 5.49477182e+01 5.66175026e+01 4.67583541e+01 1.63458463e+03
5.49158763e+01 6.46469759e+01 6.30062405e+01 6.57643617e+01 6.57559020e+01 6.57560260e+01 6.57643786e+01 6.30062405e+01 6.46469759e+01 5.49158763e+01 1.91563389e+03
6.41394327e+01 7.37452110e+01 7.21328385e+01 7.48675124e+01 7.48589457e+01 7.48589194e+01 7.48675654e+01 7.21328385e+01 7.37452110e+01 6.41394327e+01 2.23822343e+03
7.45522063e+01 8.40354263e+01 8.24511237e+01 8.51624377e+01 8.51536262e+01 8.51537240e+01 8.51624430e+01 8.24511237e+01 8.40354263e+01 7.45522063e+01 2.60670883e+03
8.62884983e+01 9.56517148e+01 9.40947787e+01 9.67830251e+01 9.67741927e+01 9.67741802e+01 9.67831877e+01 9.40947787e+01 9.56517148e+01 8.62884983e+01 3.02569392e+03
9.94853029e+01 1.08731021e+02 1.07201022e+02 1.09866548e+02 1.09857139e+02 1.09857455e+02 1.09866588e+02 1.07201022e+02 1.08731021e+02 9.94853029e+01 3.49979285e+03
1.14301080e+02 1.23431589e+02 1.21925983e+02 1.24572035e+02 1.24562478e+02 1.24561577e+02 1.24572488e+02 1.21925983e+02 1.23431589e+02 1.14301080e+02 4.03429053e+03
1.30891345e+02 1.39910411e+02 1.38432574e+02 1.41053772e+02 1.41044963e+02 1.41044925e+02 1.41054201e+02 1.38432574e+02 1.39910411e+02 1.30891345e+02 4.63424031e+03
1.49439946e+02 1.58346101e+02 1.56894140e+02 1.59493244e+02 1.59483988e+02 1.59483995e+02 1.59492896e+02 1.56894140e+02 1.58346101e+02 1.49439946e+02 5.30535835e+03
1.70131421e+02 1.78932078e+02 1.77501929e+02 1.80082235e+02 1.80072481e+02 1.80072483e+02 1.80083037e+02 1.77501929e+02 1.78932078e+02 1.70131421e+02 6.05362705e+03
1.93163599e+02 2.01855927e+02 2.00453328e+02 2.03011106e+02 2.02999952e+02 2.02999569e+02 2.03009895e+02 2.00453328e+02 2.01855927e+02 1.93163599e+02 6.88490040e+03
2.18757098e+02 2.27345139e+02 2.25965329e+02 2.28502944e+02 2.28491460e+02 2.28492272e+02 2.28502840e+02 2.25965329e+02 2.27345139e+02 2.18757098e+02 7.80588506e+03
2.47123849e+02 2.55610931e+02 2.54256200e+02 2.56771825e+02 2.56761948e+02 2.56762284e+02 2.56771102e+02 2.54256200e+02 2.55610931e+02 2.47123849e+02 8.82283043e+03
2.78514687e+02 2.86900957e+02 2.85567545e+02 2.88063581e+02 2.88053625e+02 2.88054043e+02 2.88063973e+02 2.85567545e+02 2.86900957e+02 2.78514687e+02 9.94283586e+03
3.13189030e+02 3.21475322e+02 3.20165470e+02 3.22640946e+02 3.22629766e+02 3.22630105e+02 3.22640990e+02 3.20165470e+02 3.21475322e+02 3.13189030e+02 1.11732445e+04
0.00000000e+00 6.21526900e-06 -1.85065001e+00 1.40332780e+00 1.39827594e+00 1.39827079e+00 1.40330722e+00 -1.85065001e+00 6.21526900e-06 0.00000000e+00 1.87217941e+02
0.00000000e+00 2.51470116e-07 -1.82606713e+00 1.42680627e+00 1.42175010e+00 1.42175959e+00 1.42679336e+00 -1.82606713e+00 2.51470116e-07 0.00000000e+00 1.87236612e+02
0.00000000e+00 1.36238669e+00 -8.28298399e-01 2.37951656e+00 2.37425470e+00 2.37425971e+00 2.37950454e+00 -8.28298399e-01 1.36238669e+00 0.00000000e+00 1.86145617e+02
0.00000000e+00 2.26335627e+00 1.37984699e-01 3.30688465e+00 3.30142851e+00 3.30142266e+00 3.30688085e+00 1.37984699e-01 2.26335627e+00 0.00000000e+00 1.85982508e+02
0.00000000e+00 3.18195532e+00 1.10295638e+00 4.23515033e+00 4.22953173e+00 4.22955075e+00 4.23516242e+00 1.10295638e+00 3.18195532e+00 0.00000000e+00 1.86976919e+02
0.00000000e+00 4.11998844e+00 2.08482639e+00 5.18219038e+00 5.17638980e+00 5.17639236e+00 5.18220086e+00 2.08482639e+00 4.11998844e+00 0.00000000e+00 1.89441943e+02
0.00000000e+00 5.09570422e+00 3.10206669e+00 6.16630037e+00 6.16033495e+00 6.16033578e+00 6.16630462e+00 3.10206669e+00 5.09570422e+00 0.00000000e+00 1.94342022e+02
0.00000000e+00 6.12783205e+00 4.17374332e+00 7.20626674e+00 7.20011079e+00 7.20014029e+00 7.20627448e+00 4.17374332e+00 6.12783205e+00 0.00000000e+00 2.02096243e+02
0.00000000e+00 7.23534326e+00 5.31896598e+00 8.32111666e+00 8.31478216e+00 8.31478785e+00 8.32114071e+00 5.31896598e+00 7.23534326e+00 0.00000000e+00 2.13413588e+02
0.00000000e+00 8.43913044e+00 6.55892985e+00 9.53185443e+00 9.52534065e+00 9.52534364e+00 9.53186156e+00 6.55892985e+00 8.43913044e+00 0.00000000e+00 2.29100732e+02
0.00000000e+00 9.76080514e+00 7.91530839e+00 1.08600386e+01 1.08533664e+01 1.08533519e+01 1.08600628e+01 7.91530839e+00 9.76080514e+00 0.00000000e+00 2.50043248e+02
9.36401648e-01 1.13700099e+01 9.56108900e+00 1.24760068e+01 1.24691240e+01 1.24691220e+01 1.24760221e+01 9.56108900e+00 1.13700099e+01 9.36401648e-01 2.79217502e+02
2.90051479e+00 1.31827011e+01 1.14081307e+01 1.42948665e+01 1.42877992e+01 1.42878048e+01 1.42948781e+01 1.14081307e+01 1.31827011e+01 2.90051479e+00 3.13807256e+02
5.09636383e+00 1.52317881e+01 1.34905744e+01 1.63498335e+01 1.63425837e+01 1.63426036e+01 1.63498481e+01 1.34905744e+01 1.52317881e+01 5.09636383e+00 3.58140644e+02
7.56474546e+00 1.75578669e+01 1.58490330e+01 1.86815111e+01 1.86741184e+01 1.86740008e+01 1.86815639e+01 1.58490330e+01 1.75578669e+01 7.56474546e+00 4.13870216e+02
1.03521426e+01 2.02070371e+01 1.85297672e+01 2.13359008e+01 2.13283203e+01 2.13282827e+01 2.13359760e+01 1.85297672e+01 2.02070371e+01 1.03521426e+01 4.82846015e+02
1.35100846e+01 2.32306926e+01 2.15838891e+01 2.43644323e+01 2.43567389e+01 2.43567600e+01 2.43646728e+01 2.15838891e+01 2.32306926e+01 1.35100846e+01 5.67109525e+02
1.70932937e+01 2.66830471e+01 2.50663325e+01 2.78216750e+01 2.78136967e+01 2.78139061e+01 2.78219925e+01 2.50663325e+01 2.66830471e+01 1.70932937e+01 6.68827246e+02
2.11645646e+01 3.06271326e+01 2.90396669e+01 3.17704731e+01 3.17622523e+01 3.17621888e+01 3.17703252e+01 2.90396669e+01 3.06271326e+01 2.11645646e+01 7.90442728e+02
2.57898948e+01 3.51284430e+01 3.35694579e+01 3.62758772e+01 3.62677089e+01 3.62676314e+01 3.62760339e+01 3.35694579e+01 3.51284430e+01 2.57898948e+01 9.34490859e+02
3.10440316e+01 4.02613499e+01 3.87303188e+01 4.14130211e+01 4.14045014e+01 4.14046405e+01 4.14130515e+01 3.87303188e+01 4.02613499e+01 3.10440316e+01 1.10380095e+03
3.70083920e+01 4.61073799e+01 4.46037938e+01 4.72632669e+01 4.72545736e+01 4.72543698e+01 4.72632628e+01 4.46037938e+01 4.61073799e+01 3.70083920e+01 1.30140377e+03
4.37685903e+01 5.27521867e+01 5.12752069e+01 5.39116818e+01 5.39025619e+01 5.39028085e+01 5.39116306e+01 5.12752069e+01 5.27521867e+01 4.37685903e+01 1.53042550e+03
5.14224350e+01 6.02931873e+01 5.88422808e+01 6.14561372e+01 6.14470960e+01 6.14471696e+01 6.14564018e+01 5.88422808e+01 6.02931873e+01 5.14224350e+01 1.79443969e+03
6.00703781e+01 6.88307539e+01 6.74055236e+01 6.99972580e+01 6.99878218e+01 6.99877741e+01 6.99971911e+01 6.74055236e+01 6.88307539e+01 6.00703781e+01 2.09692800e+03
6.98253272e+01 7.84776573e+01 7.70776924e+01 7.96471517e+01 7.96377635e+01 7.96376603e+01 7.96472130e+01 7.70776924e+01 7.84776573e+01 6.98253272e+01 2.44185133e+03
8.08100791e+01 8.93564327e+01 8.79811128e+01 9.05294557e+01 9.05194677e+01 9.05195902e+01 9.05293234e+01 8.79811128e+01 8.93564327e+01 8.08100791e+01 2.83336418e+03
9.31498736e+01 1.01592928e+02 1.00241344e+02 1.02768389e+02 1.02758558e+02 1.02758551e+02 1.02768611e+02 1.00241344e+02 1.01592928e+02 9.31498736e+01 3.27566509e+03
1.06989262e+02 1.15330632e+02 1.14003043e+02 1.16509140e+02 1.16498850e+02 1.16499093e+02 1.16508958e+02 1.14003043e+02 1.15330632e+02 1.06989262e+02 3.77347862e+03
1.22471287e+02 1.30712519e+02 1.29408828e+02 1.31894279e+02 1.31882991e+02 1.31883203e+02 1.31894531e+02 1.29408828e+02 1.30712519e+02 1.22471287e+02 4.33137994e+03
1.39759533e+02 1.47901644e+02 1.46621627e+02 1.49086420e+02 1.49076100e+02 1.49075898e+02 1.49086442e+02 1.46621627e+02 1.47901644e+02 1.39759533e+02 4.95447779e+03
1.59025454e+02 1.67074256e+02 1.65814453e+02 1.68258866e+02 1.68247419e+02 1.68247563e+02 1.68260255e+02 1.65814453e+02 1.67074256e+02 1.59025454e+02 5.64816958e+03
1.80444894e+02 1.88400538e+02 1.87162940e+02 1.89588417e+02 1.89576065e+02 1.89575457e+02 1.89587468e+02 1.87162940e+02 1.88400538e+02 1.80444894e+02 6.41763497e+03
2.04219236e+02 2.12081741e+02 2.10865712e+02 2.13271789e+02 2.13259052e+02 2.13259743e+02 2.13271029e+02 2.10865712e+02 2.12081741e+02 2.04219236e+02 7.26888181e+03
2.30541360e+02 2.38314087e+02 2.37118828e+02 2.39506091e+02 2.39494805e+02 2.39494072e+02 2.39505829e+02 2.37118828e+02 2.38314087e+02 2.30541360e+02 8.20746199e+03
2.59635675e+02 2.67318067e+02 2.66145195e+02 2.68512159e+02 2.68499780e+02 2.68500489e+02 2.68510165e+02 2.66145195e+02 2.67318067e+02 2.59635675e+02 9.23970412e+03
2.91732664e+02 2.99328799e+02 2.98176431e+02 3.00524003e+02 3.00511479e+02 3.00512462e+02 3.00523253e+02 2.98176431e+02 2.99328799e+02 2.91732664e+02 1.03721586e+04
0.00000000e+00 5.29545233e-06 -1.69550639e+00 1.38535328e+00 1.37978891e+00 1.37980971e+00 1.38535658e+00 -1.69550639e+00 5.29545233e-06 0.00000000e+00 1.59527644e+02
0.00000000e+00 2.58179089e-07 -1.67382047e+00 1.40601442e+00 1.40044620e+00 1.40045105e+00 1.40599149e+00 -1.67382047e+00 2.58179089e-07 0.00000000e+00 1.59542574e+02
0.00000000e+00 1.16084059e+00 -7.89250677e-01 2.24815835e+00 2.24237482e+00 2.24238103e+00 2.24815164e+00 -7.89250677e-01 1.16084059e+00 0.00000000e+00 1.58647219e+02
0.00000000e+00 1.95906663e+00 7.17102609e-02 3.07250316e+00 3.06649015e+00 3.06649082e+00 3.07248558e+00 7.17102609e-02 1.95906663e+00 0.00000000e+00 1.58533827e+02
0.00000000e+00 2.78215177e+00 9.36544367e-01 3.90274090e+00 3.89654524e+00 3.89655020e+00 3.90273439e+00 9.36544367e-01 2.78215177e+00 0.00000000e+00 1.59490512e+02
0.00000000e+00 3.62811356e+00 1.82190604e+00 4.75532072e+00 4.74894608e+00 4.74895867e+00 4.75532682e+00 1.82190604e+00 3.62811356e+00 0.00000000e+00 1.61973671e+02
0.00000000e+00 4.51385625e+00 2.74504954e+00 5.64723477e+00 5.64063040e+00 5.64064757e+00 5.64723722e+00 2.74504954e+00 4.51385625e+00 0.00000000e+00 1.66779317e+02
0.00000000e+00 5.45677547e+00 3.72350943e+00 6.59585046e+00 6.58910618e+00 6.58908788e+00 6.59586338e+00 3.72350943e+00 5.45677547e+00 0.00000000e+00 1.74344849e+02
0.00000000e+00 6.47451541e+00 4.77519337e+00 7.61893490e+00 7.61199894e+00 7.61199172e+00 7.61893914e+00 4.77519337e+00 6.47451541e+00 0.00000000e+00 1.85344967e+02
0.00000000e+00 7.58667449e+00 5.91990623e+00 8.73609394e+00 8.72893877e+00 8.72892637e+00 8.73607480e+00 5.91990623e+00 7.58667449e+00 0.00000000e+00 2.00543859e+02
0.00000000e+00 8.81326532e+00 7.17774344e+00 9.96739746e+00 9.96005974e+00 9.96009953e+00 9.96739090e+00 7.17774344e+00 8.81326532e+00 0.00000000e+00 2.20776381e+02
8.17925460e-01 1.03135201e+01 8.71097837e+00 1.14724774e+01 1.14649765e+01 1.14649625e+01 1.14725188e+01 8.71097837e+00 1.03135201e+01 8.17925460e-01 2.49028065e+02
2.64636527e+00 1.20086918e+01 1.04370161e+01 1.31720331e+01 1.31643059e+01 1.31643191e+01 1.31720679e+01 1.04370161e+01 1.20086918e+01 2.64636527e+00 2.82380433e+02
4.69671166e+00 1.39298190e+01 1.23881476e+01 1.50972879e+01 1.50893462e+01 1.50893850e+01 1.50973071e+01 1.23881476e+01 1.39298190e+01 4.69671166e+00 3.24979117e+02
7.00698569e+00 1.61147302e+01 1.46022134e+01 1.72861067e+01 1.72779802e+01 1.72780111e+01 1.72861510e+01 1.46022134e+01 1.61147302e+01 7.00698569e+00 3.78366058e+02
9.62047102e+00 1.86064175e+01 1.71223277e+01 1.97815155e+01 1.97732193e+01 1.97732097e+01 1.97815393e+01 1.71223277e+01 1.86064175e+01 9.62047102e+00 4.44257309e+02
1.25851857e+01 2.14527544e+01 1.99964828e+01 2.26311337e+01 2.26227429e+01 2.26226950e+01 2.26313111e+01 1.99964828e+01 2.14527544e+01 1.25851857e+01 5.24547036e+02
1.59517528e+01 2.47038312e+01 2.32744859e+01 2.58858172e+01 2.58770795e+01 2.58770828e+01 2.58857508e+01 2.32744859e+01 2.47038312e+01 1.59517528e+01 6.21236700e+02
1.97787466e+01 2.84185710e+01 2.70152340e+01 2.96034953e+01 2.95945335e+01 2.95946106e+01 2.96034750e+01 2.70152340e+01 2.84185710e+01 1.97787466e+01 7.36577697e+02
2.41267235e+01 3.26569766e+01 3.12796417e+01 3.38450389e+01 3.38359272e+01 3.38358552e+01 3.38451258e+01 3.12796417e+01 3.26569766e+01 2.41267235e+01 8.72898713e+02
2.90651466e+01 3.74885865e+01 3.61362056e+01 3.86791121e+01 3.86698005e+01 3.86698034e+01 3.86791880e+01 3.61362056e+01 3.74885865e+01 2.90651466e+01 1.03278989e+03
3.46688886e+01 4.29878737e+01 4.16603306e+01 4.41814998e+01 4.41716977e+01 4.41715765e+01 4.41812753e+01 4.16603306e+01 4.29878737e+01 3.46688886e+01 1.21903396e+03
4.10170272e+01 4.92339866e+01 4.79303484e+01 5.04296603e+01 5.04200131e+01 5.04197934e+01 5.04295969e+01 4.79303484e+01 4.92339866e+01 4.10170272e+01 1.43448756e+03
4.81991964e+01 5.63165038e+01 5.50363508e+01 5.75146460e+01 5.75046662e+01 5.75045282e+01 5.75143884e+01 5.50363508e+01 5.63165038e+01 4.81991964e+01 1.68235399e+03
5.63076629e+01 6.43273901e+01 6.30703469e+01 6.55274991e+01 6.55172343e+01 6.55173350e+01 6.55276220e+01 6.30703469e+01 6.43273901e+01 5.63076629e+01 1.96587120e+03
6.54458732e+01 7.33698452e+01 7.21354730e+01 7.45720652e+01 7.45615819e+01 7.45617257e+01 7.45720913e+01 7.21354730e+01 7.33698452e+01 6.54458732e+01 2.28856662e+03
7.57263886e+01 8.35566623e+01 8.23444251e+01 8.47606572e+01 8.47498865e+01 8.47502142e+01 8.47607280e+01 8.23444251e+01 8.35566623e+01 7.57263886e+01 2.65423520e+03
8.72627902e+01 9.50015569e+01 9.38112246e+01 9.62072431e+01 9.61962761e+01 9.61967903e+01 9.62072947e+01 9.38112246e+01 9.50015569e+01 8.72627902e+01 3.06662058e+03
1.00187586e+02 1.07836410e+02 1.06667232e+02 1.09043665e+02 1.09032496e+02 1.09032655e+02 1.09043830e+02 1.06667232e+02 1.07836410e+02 1.00187586e+02 3.53005411e+03
1.14630217e+02 1.22190857e+02 1.21042920e+02 1.23399762e+02 1.23388584e+02 1.23388406e+02 1.23399829e+02 1.21042920e+02 1.22190857e+02 1.14630217e+02 4.04853979e+03
1.30739122e+02 1.38212976e+02 1.37085640e+02 1.39423382e+02 1.39411955e+02 1.39411663e+02 1.39423506e+02 1.37085640e+02 1.38212976e+02 1.30739122e+02 4.62673402e+03
