2.62078672e-04 7.13604599e-04 1.38159977e-03 2.12479367e-03 1.03942655e-03 5.97704069e-02 1.86664560e-01 1.38159977e-03 7.13604599e-04 2.62078672e-04 2.58779670e-02
2.59177467e-04 6.81711523e-04 1.30873987e-03 1.99895230e-03 9.80973829e-04 5.67293521e-02 1.77706340e-01 1.30873987e-03 6.81711523e-04 2.59177467e-04 2.34294748e-02
2.55114552e-04 6.50554776e-04 1.23918303e-03 1.88023304e-03 9.25446445e-04 5.38388969e-02 1.69160612e-01 1.23918303e-03 6.50554776e-04 2.55114552e-04 2.12391319e-02
2.50113746e-04 6.20236322e-04 1.17286182e-03 1.76830667e-03 8.72761318e-04 5.10922160e-02 1.61009107e-01 1.17286182e-03 6.20236322e-04 2.50113746e-04 1.92785330e-02
2.44360557e-04 5.90800555e-04 1.10966412e-03 1.66278453e-03 8.22794076e-04 4.84824518e-02 1.53232228e-01 1.10966412e-03 5.90800555e-04 2.44360557e-04 1.75215026e-02
2.38015768e-04 5.62307244e-04 1.04948294e-03 1.56328526e-03 7.75433185e-04 4.60009440e-02 1.45810018e-01 1.04948294e-03 5.62307244e-04 2.38015768e-04 1.59446934e-02
2.31217996e-04 5.34780551e-04 9.92232717e-04 1.46952216e-03 7.30581655e-04 4.36430997e-02 1.38730938e-01 9.92232717e-04 5.34780551e-04 2.31217996e-04 1.45286789e-02
2.24082250e-04 5.08243858e-04 9.37775768e-04 1.38115090e-03 6.88114010e-04 4.14007830e-02 1.31973944e-01 9.37775768e-04 5.08243858e-04 2.24082250e-04 1.32550024e-02
2.16710842e-04 4.82713534e-04 8.86043907e-04 1.29789120e-03 6.47951939e-04 3.92695157e-02 1.25528205e-01 8.86043907e-04 4.82713534e-04 2.16710842e-04 1.21083810e-02
2.09186389e-04 4.58186092e-04 8.36910745e-04 1.21947171e-03 6.09971288e-04 3.72431704e-02 1.19377597e-01 8.36910745e-04 4.58186092e-04 2.09186389e-04 1.10747276e-02
2.01578584e-04 4.34640816e-04 7.90246836e-04 1.14558501e-03 5.74066434e-04 3.53163012e-02 1.13508185e-01 7.90246836e-04 4.34640816e-04 2.01578584e-04 1.01414069e-02
1.93949332e-04 4.12105256e-04 7.45991557e-04 1.07601948e-03 5.40148527e-04 3.34847799e-02 1.07910348e-01 7.45991557e-04 4.12105256e-04 1.93949332e-04 9.29787195e-03
1.86346543e-04 3.90527833e-04 7.04012575e-04 1.01050540e-03 5.08116815e-04 3.17432851e-02 1.02568741e-01 7.04012575e-04 3.90527833e-04 1.86346543e-04 8.53422945e-03
1.78814699e-04 3.69907685e-04 6.64220297e-04 9.48845870e-04 4.77883230e-04 3.00880414e-02 9.74744987e-02 6.64220297e-04 3.69907685e-04 1.78814699e-04 7.84217413e-03
1.71386258e-04 3.50219348e-04 6.26517297e-04 8.90796972e-04 4.49357053e-04 2.85146595e-02 9.26160472e-02 6.26517297e-04 3.50219348e-04 1.71386258e-04 7.21401562e-03
1.64089072e-04 3.31432632e-04 5.90795063e-04 8.36169587e-04 4.22440130e-04 2.70188240e-02 8.79830818e-02 5.90795063e-04 3.31432632e-04 1.64089072e-04 6.64309018e-03
0.00000000e+00 4.45917022e-09 3.12867183e-03 6.08856124e-03 2.38356005e-03 1.63399303e-01 4.81205088e-01 3.12867183e-03 4.45917022e-09 0.00000000e+00 2.08326964e-01
0.00000000e+00 0.00000000e+00 3.12502717e-03 6.07757708e-03 2.38037094e-03 1.63131508e-01 4.80479534e-01 3.12502717e-03 0.00000000e+00 0.00000000e+00 2.07694124e-01
0.00000000e+00 9.12495559e-04 2.96415048e-03 5.62487015e-03 2.24037857e-03 1.52306152e-01 4.51131135e-01 2.96415048e-03 9.12495559e-04 0.00000000e+00 1.78778664e-01
0.00000000e+00 9.35584775e-04 2.83401706e-03 5.26382549e-03 2.13111245e-03 1.43384502e-01 4.26717995e-01 2.83401706e-03 9.35584775e-04 0.00000000e+00 1.58842667e-01
0.00000000e+00 9.48078934e-04 2.70933088e-03 4.93468163e-03 2.02825845e-03 1.35215803e-01 4.04216155e-01 2.70933088e-03 9.48078934e-04 0.00000000e+00 1.41388812e-01
0.00000000e+00 9.52041457e-04 2.58964325e-03 4.63302051e-03 1.93085095e-03 1.27702017e-01 3.83393678e-01 2.58964325e-03 9.52041457e-04 0.00000000e+00 1.26079566e-01
0.00000000e+00 9.49055103e-04 2.47463692e-03 4.35510761e-03 1.83822198e-03 1.20759552e-01 3.64038330e-01 2.47463692e-03 9.49055103e-04 0.00000000e+00 1.12621818e-01
0.00000000e+00 9.40451407e-04 2.36404910e-03 4.09793468e-03 1.74998588e-03 1.14318432e-01 3.45984448e-01 2.36404910e-03 9.40451407e-04 0.00000000e+00 1.00764760e-01
0.00000000e+00 9.27329419e-04 2.25775630e-03 3.85921244e-03 1.66582832e-03 1.08327983e-01 3.29100307e-01 2.25775630e-03 9.27329419e-04 0.00000000e+00 9.03035893e-02
0.00000000e+00 9.10613798e-04 2.15558087e-03 3.63694625e-03 1.58548429e-03 1.02736732e-01 3.13261883e-01 2.15558087e-03 9.10613798e-04 0.00000000e+00 8.10515555e-02
0.00000000e+00 8.91062116e-04 2.05745067e-03 3.42958748e-03 1.50869862e-03 9.75083971e-02 2.98377167e-01 2.05745067e-03 8.91062116e-04 0.00000000e+00 7.28596655e-02
1.20488954e-04 8.66042274e-04 1.95297277e-03 3.21590756e-03 1.42714051e-03 9.21323417e-02 2.83002127e-01 1.95297277e-03 8.66042274e-04 1.20488954e-04 6.43309037e-02
1.46511766e-04 8.41105399e-04 1.85715665e-03 3.02383332e-03 1.35302363e-03 8.72515564e-02 2.68965824e-01 1.85715665e-03 8.41105399e-04 1.46511766e-04 5.74072970e-02
1.67026565e-04 8.14462045e-04 1.76467056e-03 2.84296792e-03 1.28174869e-03 8.26430931e-02 2.55653657e-01 1.76467056e-03 8.14462045e-04 1.67026565e-04 5.12812264e-02
1.82864288e-04 7.86601009e-04 1.67563186e-03 2.67271365e-03 1.21337884e-03 7.82922100e-02 2.43025433e-01 1.67563186e-03 7.86601009e-04 1.82864288e-04 4.58610390e-02
1.94742903e-04 7.57944560e-04 1.59004158e-03 2.51239358e-03 1.14789789e-03 7.41796204e-02 2.31034515e-01 1.59004158e-03 7.57944560e-04 1.94742903e-04 4.10604917e-02
2.03279004e-04 7.28828899e-04 1.50787812e-03 2.36139422e-03 1.08525733e-03 7.02887747e-02 2.19641413e-01 1.50787812e-03 7.28828899e-04 2.03279004e-04 3.68055121e-02
2.08993457e-04 6.99558068e-04 1.42916092e-03 2.21923258e-03 1.02545421e-03 6.66073649e-02 2.08814048e-01 1.42916092e-03 6.99558068e-04 2.08993457e-04 3.30332120e-02
2.12342621e-04 6.70354981e-04 1.35381702e-03 2.08533712e-03 9.68422342e-04 6.31215000e-02 1.98517946e-01 1.35381702e-03 6.70354981e-04 2.12342621e-04 2.96842751e-02
2.13713038e-04 6.41441528e-04 1.28181661e-03 1.95929463e-03 9.14116384e-04 5.98201451e-02 1.88726209e-01 1.28181661e-03 6.41441528e-04 2.13713038e-04 2.67101172e-02
2.13437404e-04 6.12942785e-04 1.21307356e-03 1.84061297e-03 8.62434324e-04 5.66915556e-02 1.79408987e-01 1.21307356e-03 6.12942785e-04 2.13437404e-04 2.40658698e-02
2.11801744e-04 5.85016757e-04 1.14750472e-03 1.72886871e-03 8.13322774e-04 5.37245943e-02 1.70540145e-01 1.14750472e-03 5.85016757e-04 2.11801744e-04 2.17121734e-02
2.09050737e-04 5.57741182e-04 1.08502742e-03 1.62370009e-03 7.66692720e-04 5.09134793e-02 1.62099050e-01 1.08502742e-03 5.57741182e-04 2.09050737e-04 1.96157262e-02
2.05389443e-04 5.31201763e-04 1.02554274e-03 1.52469001e-03 7.22449509e-04 4.82461466e-02 1.54061566e-01 1.02554274e-03 5.31201763e-04 2.05389443e-04 1.77457519e-02
2.01001310e-04 5.05470863e-04 9.68960635e-04 1.43153101e-03 6.80529632e-04 4.57159590e-02 1.46408844e-01 9.68960635e-04 5.05470863e-04 2.01001310e-04 1.60765862e-02
1.96035128e-04 4.80574417e-04 9.15178293e-04 1.34387773e-03 6.40817788e-04 4.33158822e-02 1.39120111e-01 9.15178293e-04 4.80574417e-04 1.96035128e-04 1.45846065e-02
1.90621524e-04 4.56548734e-04 8.64078090e-04 1.26138844e-03 6.03224169e-04 4.10376088e-02 1.32177307e-01 8.64078090e-04 4.56548734e-04 1.90621524e-04 1.32490692e-02
1.84871514e-04 4.33410921e-04 8.15575113e-04 1.18380224e-03 5.67667645e-04 3.88763152e-02 1.25566550e-01 8.15575113e-04 4.33410921e-04 1.84871514e-04 1.20525232e-02
1.78877383e-04 4.11166134e-04 7.69539481e-04 1.11081840e-03 5.34050324e-04 3.68244182e-02 1.19267807e-01 7.69539481e-04 4.11166134e-04 1.78877383e-04 1.09786889e-02
1.72720270e-04 3.89824431e-04 7.25901579e-04 1.04218633e-03 5.02290470e-04 3.48773823e-02 1.13269417e-01 7.25901579e-04 3.89824431e-04 1.72720270e-04 1.00140247e-02
1.66465586e-04 3.69376801e-04 6.84539693e-04 9.77657833e-04 4.72303656e-04 3.30292606e-02 1.07555925e-01 6.84539693e-04 3.69376801e-04 1.66465586e-04 9.14603449e-03
1.60168053e-04 3.49797607e-04 6.45340598e-04 9.16976327e-04 4.43989729e-04 3.12746749e-02 1.02112985e-01 6.45340598e-04 3.49797607e-04 1.60168053e-04 8.36387766e-03
1.53876700e-04 3.31101310e-04 6.08234677e-04 8.59941894e-04 4.17273952e-04 2.96096891e-02 9.69307285e-02 6.08234677e-04 3.31101310e-04 1.53876700e-04 7.65815947e-03
1.47627808e-04 3.13244051e-04 5.73106956e-04 8.06327894e-04 3.92079166e-04 2.80289497e-02 9.19943522e-02 5.73106956e-04 3.13244051e-04 1.47627808e-04 7.02032438e-03
1.41456567e-04 2.96216937e-04 5.39873141e-04 7.55957059e-04 3.68330190e-04 2.65289963e-02 8.72945070e-02 5.39873141e-04 2.96216937e-04 1.41456567e-04 6.44320973e-03
1.35387079e-04 2.79995710e-04 5.08442911e-04 7.08621447e-04 3.45946467e-04 2.51054941e-02 8.28198128e-02 5.08442911e-04 2.79995710e-04 1.35387079e-04 5.92015721e-03
1.29440136e-04 2.64549695e-04 4.78719296e-04 6.64146120e-04 3.24855258e-04 2.37542905e-02 7.85587448e-02 4.78719296e-04 2.64549695e-04 1.29440136e-04 5.44536738e-03
0.00000000e+00 3.89821534e-09 2.72223530e-03 5.13456195e-03 1.89153439e-03 1.51584300e-01 4.54226969e-01 2.72223530e-03 3.89821534e-09 0.00000000e+00 1.87459796e-01
0.00000000e+00 0.00000000e+00 2.71877160e-03 5.12488937e-03 1.88899722e-03 1.51327653e-01 4.53520034e-01 2.71877160e-03 0.00000000e+00 0.00000000e+00 1.86860904e-01
0.00000000e+00 7.96713434e-04 2.56805417e-03 4.72912210e-03 1.77616509e-03 1.40953064e-01 4.24773991e-01 2.56805417e-03 7.96713434e-04 0.00000000e+00 1.59789767e-01
0.00000000e+00 8.10235755e-04 2.44656985e-03 4.41433551e-03 1.68845226e-03 1.32427874e-01 4.00944258e-01 2.44656985e-03 8.10235755e-04 0.00000000e+00 1.41213986e-01
0.00000000e+00 8.15639658e-04 2.33131318e-03 4.12848893e-03 1.60598388e-03 1.24639852e-01 3.79035909e-01 2.33131318e-03 8.15639658e-04 0.00000000e+00 1.25069370e-01
0.00000000e+00 8.14518932e-04 2.22160843e-03 3.86736555e-03 1.52791636e-03 1.17492351e-01 3.58808245e-01 2.22160843e-03 8.14518932e-04 0.00000000e+00 1.11003668e-01
0.00000000e+00 8.08095690e-04 2.11696121e-03 3.62750738e-03 1.45371461e-03 1.10903161e-01 3.40051660e-01 2.11696121e-03 8.08095690e-04 0.00000000e+00 9.87162824e-02
0.00000000e+00 7.97413688e-04 2.01699592e-03 3.40619944e-03 1.38301272e-03 1.04802408e-01 3.22595514e-01 2.01699592e-03 7.97413688e-04 0.00000000e+00 8.79531732e-02
0.00000000e+00 7.83337890e-04 1.92147016e-03 3.20136992e-03 1.31557248e-03 9.91396769e-02 3.06306136e-01 1.92147016e-03 7.83337890e-04 0.00000000e+00 7.85090652e-02
0.00000000e+00 7.66591136e-04 1.83013125e-03 3.01113338e-03 1.25116939e-03 9.38657001e-02 2.91058766e-01 1.83013125e-03 7.66591136e-04 0.00000000e+00 7.01998760e-02
0.00000000e+00 7.47778245e-04 1.74282689e-03 2.83411654e-03 1.18965731e-03 8.89431287e-02 2.76758615e-01 1.74282689e-03 7.47778245e-04 0.00000000e+00 6.28785683e-02
1.00516407e-04 7.24480029e-04 1.65036954e-03 2.65218948e-03 1.12433509e-03 8.38912937e-02 2.62017474e-01 1.65036954e-03 7.24480029e-04 1.00516407e-04 5.53103602e-02
1.21262124e-04 7.01578229e-04 1.56587762e-03 2.48903611e-03 1.06499828e-03 7.93142201e-02 2.48589999e-01 1.56587762e-03 7.01578229e-04 1.21262124e-04 4.91899122e-02
1.37496816e-04 6.77495847e-04 1.48465608e-03 2.33578082e-03 1.00797263e-03 7.50001238e-02 2.35881352e-01 1.48465608e-03 6.77495847e-04 1.37496816e-04 4.37986779e-02
1.49913759e-04 6.52621744e-04 1.40676913e-03 2.19186594e-03 9.53295502e-04 7.09363657e-02 2.23850129e-01 1.40676913e-03 6.52621744e-04 1.49913759e-04 3.90483205e-02
1.59109411e-04 6.27286758e-04 1.33216970e-03 2.05665247e-03 9.00964698e-04 6.71011855e-02 2.12448633e-01 1.33216970e-03 6.27286758e-04 1.59109411e-04 3.48583201e-02
1.65597267e-04 6.01752119e-04 1.26080134e-03 1.92960078e-03 8.50940481e-04 6.34801987e-02 2.01636581e-01 1.26080134e-03 6.01752119e-04 1.65597267e-04 3.11586278e-02
1.69808178e-04 5.76259236e-04 1.19264453e-03 1.81024420e-03 8.03229190e-04 6.00595443e-02 1.91382132e-01 1.19264453e-03 5.76259236e-04 1.69808178e-04 2.78906632e-02
1.72119111e-04 5.50981487e-04 1.12761300e-03 1.69807254e-03 7.57767706e-04 5.68273541e-02 1.81648661e-01 1.12761300e-03 5.50981487e-04 1.72119111e-04 2.49996594e-02
1.72847017e-04 5.26085945e-04 1.06564083e-03 1.59270613e-03 7.14523530e-04 5.37710837e-02 1.72409654e-01 1.06564083e-03 5.26085945e-04 1.72847017e-04 2.24408999e-02
1.72267805e-04 5.01665536e-04 1.00664388e-03 1.49369532e-03 6.73410366e-04 5.08802497e-02 1.63635522e-01 1.00664388e-03 5.01665536e-04 1.72267805e-04 2.01733659e-02
1.70611409e-04 4.77842256e-04 9.50523868e-04 1.40066565e-03 6.34384481e-04 4.81434839e-02 1.55298190e-01 9.50523868e-04 4.77842256e-04 1.70611409e-04 1.81611508e-02
1.68079492e-04 4.54664595e-04 8.97177485e-04 1.31328134e-03 5.97371361e-04 4.55547425e-02 1.47377992e-01 8.97177485e-04 4.54664595e-04 1.68079492e-04 1.63741975e-02
1.64840261e-04 4.32199702e-04 8.46519163e-04 1.23118435e-03 5.62291116e-04 4.31026948e-02 1.39850027e-01 8.46519163e-04 4.32199702e-04 1.64840261e-04 1.47846650e-02
1.61038470e-04 4.10492664e-04 7.98444760e-04 1.15408752e-03 5.29097495e-04 4.07810347e-02 1.32695692e-01 7.98444760e-04 4.10492664e-04 1.61038470e-04 1.33696255e-02
1.56796570e-04 3.89558589e-04 7.52862064e-04 1.08168720e-03 4.97685955e-04 3.85820783e-02 1.25893039e-01 7.52862064e-04 3.89558589e-04 1.56796570e-04 1.21078760e-02
1.52218580e-04 3.69413565e-04 7.09645157e-04 1.01368053e-03 4.67983999e-04 3.64984465e-02 1.19425802e-01 7.09645157e-04 3.69413565e-04 1.52218580e-04 1.09811973e-02
1.47393634e-04 3.50073083e-04 6.68713381e-04 9.49833938e-04 4.39924656e-04 3.45248342e-02 1.13277790e-01 6.68713381e-04 3.50073083e-04 1.47393634e-04 9.97398338e-03
1.42394624e-04 3.31525435e-04 6.29947590e-04 8.89886631e-04 4.13433164e-04 3.26543188e-02 1.07430463e-01 6.29947590e-04 3.31525435e-04 1.42394624e-04 9.07198054e-03
1.37285758e-04 3.13779514e-04 5.93276440e-04 8.33619687e-04 3.88427143e-04 3.08823085e-02 1.01871422e-01 5.93276440e-04 3.13779514e-04 1.37285758e-04 8.26330203e-03
1.32118928e-04 2.96820489e-04 5.58585608e-04 7.80801621e-04 3.64854772e-04 2.92030947e-02 9.65858972e-02 5.58585608e-04 2.96820489e-04 1.32118928e-04 7.53690862e-03
1.26936399e-04 2.80624640e-04 5.25781291e-04 7.31229813e-04 3.42621840e-04 2.76113933e-02 9.15591670e-02 5.25781291e-04 2.80624640e-04 1.26936399e-04 6.88359765e-03
1.21777223e-04 2.65187494e-04 4.94781239e-04 6.84712259e-04 3.21665610e-04 2.61034687e-02 8.67813673e-02 4.94781239e-04 2.65187494e-04 1.21777223e-04 6.29505608e-03
1.16668275e-04 2.50481081e-04 4.65490469e-04 6.41062788e-04 3.01927867e-04 2.46740313e-02 8.22381221e-02 4.65490469e-04 2.50481081e-04 1.16668275e-04 5.76391399e-03
1.11637397e-04 2.36489125e-04 4.37833274e-04 6.00122908e-04 2.83346427e-04 2.33198879e-02 7.79198667e-02 4.37833274e-04 2.36489125e-04 1.11637397e-04 5.28406408e-03
1.06702650e-04 2.23186445e-04 4.11722053e-04 5.61719206e-04 2.65849230e-04 2.20367998e-02 7.38154808e-02 4.11722053e-04 2.23186445e-04 1.06702650e-04 4.84975700e-03
1.01878521e-04 2.10545534e-04 3.87074474e-04 5.25686602e-04 2.49383924e-04 2.08208093e-02 6.99120965e-02 3.87074474e-04 2.10545534e-04 1.01878521e-04 4.45594084e-03
0.00000000e+00 3.35700613e-09 2.33711531e-03 4.25381452e-03 1.46560324e-03 1.39412560e-01 4.25495053e-01 2.33711531e-03 3.35700613e-09 0.00000000e+00 1.66561354e-01
0.00000000e+00 0.00000000e+00 2.33387528e-03 4.24546972e-03 1.46360014e-03 1.39168069e-01 4.24805856e-01 2.33387528e-03 0.00000000e+00 0.00000000e+00 1.66001740e-01
0.00000000e+00 6.85215669e-04 2.19458182e-03 3.90505353e-03 1.37470249e-03 1.29301725e-01 3.96843388e-01 2.19458182e-03 6.85215669e-04 0.00000000e+00 1.40968289e-01
0.00000000e+00 6.90910358e-04 2.08273637e-03 3.63514937e-03 1.30592586e-03 1.21217856e-01 3.73739784e-01 2.08273637e-03 6.90910358e-04 0.00000000e+00 1.23878342e-01
0.00000000e+00 6.90659461e-04 1.97763237e-03 3.39101950e-03 1.24133499e-03 1.13851568e-01 3.52555849e-01 1.97763237e-03 6.90659461e-04 0.00000000e+00 1.09135259e-01
0.00000000e+00 6.85653947e-04 1.87842793e-03 3.16879675e-03 1.18023736e-03 1.07106914e-01 3.33046430e-01 1.87842793e-03 6.85653947e-04 0.00000000e+00 9.63798944e-02
0.00000000e+00 6.76789007e-04 1.78449715e-03 2.96533059e-03 1.12219217e-03 1.00902992e-01 3.15000753e-01 1.78449715e-03 6.76789007e-04 0.00000000e+00 8.53089372e-02
0.00000000e+00 6.64850327e-04 1.69536053e-03 2.77819542e-03 1.06688129e-03 9.51732196e-02 2.98245417e-01 1.69536053e-03 6.64850327e-04 0.00000000e+00 7.56703366e-02
0.00000000e+00 6.50483648e-04 1.61068290e-03 2.60548989e-03 1.01411980e-03 8.98653460e-02 2.82646508e-01 1.61068290e-03 6.50483648e-04 0.00000000e+00 6.72603501e-02
0.00000000e+00 6.34238801e-04 1.53015690e-03 2.44554255e-03 9.63728110e-04 8.49321973e-02 2.68078073e-01 1.53015690e-03 6.34238801e-04 0.00000000e+00 5.99015870e-02
0.00000000e+00 6.16586552e-04 1.45356001e-03 2.29710549e-03 9.15622423e-04 8.03367489e-02 2.54443861e-01 1.45356001e-03 6.16586552e-04 0.00000000e+00 5.34505413e-02
8.23543126e-05 5.95340954e-04 1.37289119e-03 2.14498463e-03 8.64527681e-04 7.56309068e-02 2.40419910e-01 1.37289119e-03 5.95340954e-04 8.23543126e-05 4.68306063e-02
9.85090933e-05 5.74724334e-04 1.29943756e-03 2.00889942e-03 8.18147051e-04 7.13761210e-02 2.27675811e-01 1.29943756e-03 5.74724334e-04 9.85090933e-05 4.14989553e-02
1.11045908e-04 5.53353234e-04 1.22913576e-03 1.88140738e-03 7.73595408e-04 6.73743738e-02 2.15640053e-01 1.22913576e-03 5.53353234e-04 1.11045908e-04 3.68241753e-02
1.20532171e-04 5.31537438e-04 1.16199141e-03 1.76197957e-03 7.30897724e-04 6.36121224e-02 2.04269809e-01 1.16199141e-03 5.31537438e-04 1.20532171e-04 3.27230994e-02
1.27454263e-04 5.09531023e-04 1.09792301e-03 1.65005980e-03 6.90059278e-04 6.00690055e-02 1.93517662e-01 1.09792301e-03 5.09531023e-04 1.27454263e-04 2.91211274e-02
1.32228942e-04 4.87525854e-04 1.03684846e-03 1.54514087e-03 6.51053473e-04 5.67300840e-02 1.83342346e-01 1.03684846e-03 4.87525854e-04 1.32228942e-04 2.59534718e-02
1.35206655e-04 4.65717269e-04 9.78724470e-04 1.44681059e-03 6.13889669e-04 5.35822293e-02 1.73711578e-01 9.78724470e-04 4.65717269e-04 1.35206655e-04 2.31662327e-02
1.36692245e-04 4.44220570e-04 9.23437850e-04 1.35461067e-03 5.78500880e-04 5.06130471e-02 1.64589075e-01 9.23437850e-04 4.44220570e-04 1.36692245e-04 2.07097443e-02
1.36941319e-04 4.23163632e-04 8.70921031e-04 1.26820048e-03 5.44875411e-04 4.78110172e-02 1.55947134e-01 8.70921031e-04 4.23163632e-04 1.36941319e-04 1.85431760e-02
1.36175300e-04 4.02612294e-04 8.21068064e-04 1.18718739e-03 5.12954429e-04 4.51655335e-02 1.47756055e-01 8.21068064e-04 4.02612294e-04 1.36175300e-04 1.66297019e-02
1.34578325e-04 3.82647784e-04 7.73778044e-04 1.11123145e-03 4.82673984e-04 4.26660268e-02 1.39988269e-01 7.73778044e-04 3.82647784e-04 1.34578325e-04 1.49370964e-02
1.32311200e-04 3.63310976e-04 7.28951696e-04 1.04003632e-03 4.53994534e-04 4.03055559e-02 1.32623564e-01 7.28951696e-04 3.63310976e-04 1.32311200e-04 1.34386616e-02
1.29507958e-04 3.44638240e-04 6.86493140e-04 9.73290743e-04 4.26848395e-04 3.80739758e-02 1.25636353e-01 6.86493140e-04 3.44638240e-04 1.29507958e-04 1.21096228e-02
1.26282783e-04 3.26658117e-04 6.46304670e-04 9.10744157e-04 4.01183304e-04 3.59649820e-02 1.19009149e-01 6.46304670e-04 3.26658117e-04 1.26282783e-04 1.09296976e-02
1.22731956e-04 3.09378501e-04 6.08290496e-04 8.52124931e-04 3.76931418e-04 3.39709266e-02 1.12719991e-01 6.08290496e-04 3.09378501e-04 1.22731956e-04 9.88031264e-03
1.18937865e-04 2.92802097e-04 5.72335169e-04 7.97175337e-04 3.54030848e-04 3.20848990e-02 1.06751844e-01 5.72335169e-04 2.92802097e-04 1.18937865e-04 8.94559408e-03
1.14969944e-04 2.76936708e-04 5.38361498e-04 7.45686967e-04 3.32425904e-04 3.03015286e-02 1.01088572e-01 5.38361498e-04 2.76936708e-04 1.14969944e-04 8.11192652e-03
1.10883413e-04 2.61766536e-04 5.06258980e-04 6.97442297e-04 3.12046751e-04 2.86143578e-02 9.57128596e-02 5.06258980e-04 2.61766536e-04 1.10883413e-04 7.36692637e-03
1.06729158e-04 2.47291554e-04 4.75957487e-04 6.52242343e-04 2.92840746e-04 2.70188162e-02 9.06117115e-02 4.75957487e-04 2.47291554e-04 1.06729158e-04 6.70038365e-03
1.02546620e-04 2.33495364e-04 4.47353791e-04 6.09901240e-04 2.74756066e-04 2.55094183e-02 8.57696361e-02 4.47353791e-04 2.33495364e-04 1.02546620e-04 6.10281830e-03
9.83679585e-05 2.20354596e-04 4.20363592e-04 5.70233724e-04 2.57722884e-04 2.40811376e-02 8.11731850e-02 4.20363592e-04 2.20354596e-04 9.83679585e-05 5.56631744e-03
9.42228657e-05 2.07859160e-04 3.94909708e-04 5.33080364e-04 2.41688411e-04 2.27303800e-02 7.68130321e-02 3.94909708e-04 2.07859160e-04 9.42228657e-05 5.08382796e-03
9.01313736e-05 1.95984641e-04 3.70908990e-04 4.98282298e-04 2.26603571e-04 2.14521336e-02 7.26736503e-02 3.70908990e-04 1.95984641e-04 9.01313736e-05 4.64906137e-03
8.61142061e-05 1.84713063e-04 3.48291485e-04 4.65703331e-04 2.12419463e-04 2.02432862e-02 6.87464185e-02 3.48291485e-04 1.84713063e-04 8.61142061e-05 4.25685174e-03
8.21852663e-05 1.74020632e-04 3.26980364e-04 4.35199379e-04 1.99082400e-04 1.90997580e-02 6.50204334e-02 3.26980364e-04 1.74020632e-04 8.21852663e-05 3.90235623e-03
7.83537109e-05 1.63882847e-04 3.06902798e-04 4.06629818e-04 1.86546547e-04 1.80179201e-02 6.14836212e-02 3.06902798e-04 1.63882847e-04 7.83537109e-05 3.58131230e-03
0.00000000e+00 2.87289302e-09 1.99874558e-03 3.50270915e-03 1.12903428e-03 1.27742213e-01 3.97036087e-01 1.99874558e-03 2.87289302e-09 0.00000000e+00 1.47127805e-01
0.00000000e+00 0.00000000e+00 1.99574698e-03 3.49557801e-03 1.12744875e-03 1.27510383e-01 3.96366337e-01 1.99574698e-03 0.00000000e+00 0.00000000e+00 1.46609515e-01
0.00000000e+00 5.85673101e-04 1.86820919e-03 3.20502974e-03 1.05785257e-03 1.18172890e-01 3.69310957e-01 1.86820919e-03 5.85673101e-04 0.00000000e+00 1.23648572e-01
0.00000000e+00 5.85658707e-04 1.76620631e-03 2.97542938e-03 1.00429979e-03 1.10544200e-01 3.47027671e-01 1.76620631e-03 5.85658707e-04 0.00000000e+00 1.08053458e-01
0.00000000e+00 5.81449696e-04 1.67118538e-03 2.76854563e-03 9.54072695e-04 1.03610090e-01 3.26649922e-01 1.67118538e-03 5.81449696e-04 0.00000000e+00 9.46965164e-02
0.00000000e+00 5.73907376e-04 1.58219583e-03 2.58089434e-03 9.06614563e-04 9.72759235e-02 3.07930529e-01 1.58219583e-03 5.73907376e-04 0.00000000e+00 8.32185761e-02
0.00000000e+00 5.63658464e-04 1.49852507e-03 2.40963920e-03 8.61550019e-04 9.14623094e-02 2.90657613e-01 1.49852507e-03 5.63658464e-04 0.00000000e+00 7.33186413e-02
0.00000000e+00 5.51276029e-04 1.41961610e-03 2.25262136e-03 8.18612766e-04 8.61063712e-02 2.74656849e-01 1.41961610e-03 5.51276029e-04 0.00000000e+00 6.47507986e-02
0.00000000e+00 5.37225402e-04 1.34507404e-03 2.10811237e-03 7.77650888e-04 8.11545772e-02 2.59794799e-01 1.34507404e-03 5.37225402e-04 0.00000000e+00 5.73159700e-02
0.00000000e+00 5.21915671e-04 1.27455378e-03 1.97465712e-03 7.38526681e-04 7.65617120e-02 2.45945098e-01 1.27455378e-03 5.21915671e-04 0.00000000e+00 5.08453577e-02
0.00000000e+00 5.05706602e-04 1.20778470e-03 1.85112398e-03 7.01191571e-04 7.22916515e-02 2.33011031e-01 1.20778470e-03 5.05706602e-04 0.00000000e+00 4.52009951e-02
6.71237918e-05 4.86647842e-04 1.13783771e-03 1.72487962e-03 6.61516528e-04 6.79284687e-02 2.19735965e-01 1.13783771e-03 4.86647842e-04 6.71237918e-05 3.94495532e-02
7.96272657e-05 4.68360468e-04 1.07436901e-03 1.61221674e-03 6.25528787e-04 6.39915834e-02 2.07700669e-01 1.07436901e-03 4.68360468e-04 7.96272657e-05 3.48361641e-02
8.92487861e-05 4.49633473e-04 1.01388213e-03 1.50694260e-03 5.90972666e-04 6.02970793e-02 1.96358757e-01 1.01388213e-03 4.49633473e-04 8.92487861e-05 3.08092564e-02
