2.46739306e+00 2.90698555e+00 3.45827492e+00 3.33870316e+00 3.29804596e+00 3.32123307e+00 3.38295190e+00 3.45827492e+00 2.90698555e+00 2.46739306e+00 7.29100974e+01
2.66794158e+00 3.10305675e+00 3.64927879e+00 3.53177900e+00 3.49189685e+00 3.51582610e+00 3.57735174e+00 3.64927879e+00 3.10305675e+00 2.66794158e+00 7.71199034e+01
2.87382806e+00 3.30458286e+00 3.84566404e+00 3.73030649e+00 3.69118678e+00 3.71581643e+00 3.77716454e+00 3.84566404e+00 3.30458286e+00 2.87382806e+00 8.13588835e+01
3.08492777e+00 3.51134033e+00 4.04745928e+00 3.93412280e+00 3.89578007e+00 3.92115714e+00 3.98234071e+00 4.04745928e+00 3.51134033e+00 3.08492777e+00 8.56201178e+01
3.30116964e+00 3.72325270e+00 4.25440811e+00 4.14309808e+00 4.10552148e+00 4.13160691e+00 4.19260695e+00 4.25440811e+00 3.72325270e+00 3.30116964e+00 8.98948022e+01
3.52216528e+00 3.94003354e+00 4.46628678e+00 4.35693028e+00 4.32015526e+00 4.34701857e+00 4.40785472e+00 4.46628678e+00 3.94003354e+00 3.52216528e+00 9.41737775e+01
3.74790520e+00 4.16155886e+00 4.68296045e+00 4.57558267e+00 4.53952547e+00 4.56715827e+00 4.62785709e+00 4.68296045e+00 4.16155886e+00 3.74790520e+00 9.84500411e+01
3.97803273e+00 4.38756073e+00 4.90416133e+00 4.79866665e+00 4.76344041e+00 4.79179148e+00 4.85234383e+00 4.90416133e+00 4.38756073e+00 3.97803273e+00 1.02714782e+02
4.21240201e+00 4.61783554e+00 5.12965243e+00 5.02610216e+00 4.99160751e+00 5.02070256e+00 5.08116970e+00 5.12965243e+00 4.61783554e+00 4.21240201e+00 1.06960693e+02
4.45078606e+00 4.85218422e+00 5.35932014e+00 5.25760098e+00 5.22385003e+00 5.25373117e+00 5.31411407e+00 5.35932014e+00 4.85218422e+00 4.45078606e+00 1.11180529e+02
0.00000000e+00 0.00000000e+00 5.86722255e-01 4.11166580e-01 3.50276628e-01 3.57703463e-01 4.26754109e-01 5.86722255e-01 0.00000000e+00 0.00000000e+00 -6.59378842e-02
0.00000000e+00 2.51394224e-07 5.87547067e-01 4.12097545e-01 3.51242684e-01 3.58684519e-01 4.27719602e-01 5.87547067e-01 2.51394224e-07 0.00000000e+00 -4.68148276e-02
0.00000000e+00 0.00000000e+00 6.25222814e-01 4.54206880e-01 3.94625759e-01 4.02864480e-01 4.71258584e-01 6.25222814e-01 0.00000000e+00 0.00000000e+00 1.00305294e+00
0.00000000e+00 1.08639994e-03 6.66988712e-01 4.99784030e-01 4.41332057e-01 4.50298764e-01 5.18139811e-01 6.66988712e-01 1.08639994e-03 0.00000000e+00 1.97953712e+00
0.00000000e+00 5.48207364e-02 7.12618055e-01 5.49005700e-01 4.91646877e-01 5.01315814e-01 5.68640404e-01 7.12618055e-01 5.48207364e-02 0.00000000e+00 3.13888010e+00
0.00000000e+00 1.12093203e-01 7.62189634e-01 6.01976188e-01 5.45673094e-01 5.56026513e-01 6.22866417e-01 7.62189634e-01 1.12093203e-01 0.00000000e+00 4.47266478e+00
0.00000000e+00 1.73053037e-01 8.15799372e-01 6.58820829e-01 6.03526133e-01 6.14561078e-01 6.80936570e-01 8.15799372e-01 1.73053037e-01 0.00000000e+00 5.97336024e+00
0.00000000e+00 2.37832575e-01 8.73536793e-01 7.19638409e-01 6.65331403e-01 6.77033540e-01 7.42970127e-01 8.73536793e-01 2.37832575e-01 0.00000000e+00 7.63375110e+00
0.00000000e+00 3.06512690e-01 9.35434850e-01 7.84499288e-01 7.31157936e-01 7.43516713e-01 8.09026985e-01 9.35434850e-01 3.06512690e-01 0.00000000e+00 9.44565433e+00
0.00000000e+00 3.79213852e-01 1.00160327e+00 8.53508902e-01 8.01102870e-01 8.14109085e-01 8.79220330e-01 1.00160327e+00 3.79213852e-01 0.00000000e+00 1.14025533e+01
0.00000000e+00 4.55980972e-01 1.07205537e+00 9.26691288e-01 8.75206136e-01 8.88859435e-01 9.53586123e-01 1.07205537e+00 4.55980972e-01 0.00000000e+00 1.34963847e+01
5.47834157e-02 5.44270315e-01 1.15364384e+00 1.01117451e+00 9.60667745e-01 9.75027023e-01 1.03935399e+00 1.15364384e+00 5.44270315e-01 5.47834157e-02 1.59100492e+01
1.53757666e-01 6.37649612e-01 1.24068687e+00 1.10093395e+00 1.05136731e+00 1.06641004e+00 1.13036761e+00 1.24068687e+00 6.37649612e-01 1.53757666e-01 1.82690024e+01
2.57664644e-01 7.36093788e-01 1.33292200e+00 1.19582057e+00 1.14718198e+00 1.16291660e+00 1.22651202e+00 1.33292200e+00 7.36093788e-01 2.57664644e-01 2.07665484e+01
3.66545833e-01 8.39637242e-01 1.43039022e+00 1.29586714e+00 1.24815265e+00 1.26457176e+00 1.32782758e+00 1.43039022e+00 8.39637242e-01 3.66545833e-01 2.33945156e+01
4.80487620e-01 9.48351169e-01 1.53315465e+00 1.40115425e+00 1.35433847e+00 1.37145937e+00 1.43438242e+00 1.53315465e+00 9.48351169e-01 4.80487620e-01 2.61461061e+01
5.99567681e-01 1.06231435e+00 1.64127705e+00 1.51173396e+00 1.46581732e+00 1.48364234e+00 1.54624863e+00 1.64127705e+00 1.06231435e+00 5.99567681e-01 2.90144213e+01
7.23767753e-01 1.18150070e+00 1.75473085e+00 1.62758654e+00 1.58256049e+00 1.60109113e+00 1.66339248e+00 1.75473085e+00 1.18150070e+00 7.23767753e-01 3.19905644e+01
8.53170152e-01 1.30597527e+00 1.87356756e+00 1.74877439e+00 1.70463063e+00 1.72386542e+00 1.78588234e+00 1.87356756e+00 1.30597527e+00 8.53170152e-01 3.50684371e+01
9.87699870e-01 1.43567279e+00 1.99772142e+00 1.87523019e+00 1.83195785e+00 1.85191384e+00 1.91364337e+00 1.99772142e+00 1.43567279e+00 9.87699870e-01 3.82378558e+01
1.12738328e+00 1.57060617e+00 2.12719524e+00 2.00695931e+00 1.96455119e+00 1.98522720e+00 2.04669613e+00 2.12719524e+00 1.57060617e+00 1.12738328e+00 4.14918843e+01
1.27220984e+00 1.71075792e+00 2.26197301e+00 2.14394855e+00 2.10239504e+00 2.12380184e+00 2.18501562e+00 2.26197301e+00 1.71075792e+00 1.27220984e+00 4.48232389e+01
1.42207887e+00 1.85602931e+00 2.40194429e+00 2.28608642e+00 2.24538099e+00 2.26752395e+00 2.32850223e+00 2.40194429e+00 1.85602931e+00 1.42207887e+00 4.82229648e+01
1.57697363e+00 2.00640546e+00 2.54709664e+00 2.43336156e+00 2.39350303e+00 2.41638861e+00 2.47713633e+00 2.54709664e+00 2.00640546e+00 1.57697363e+00 5.16835382e+01
1.73677388e+00 2.16174491e+00 2.69728289e+00 2.58563325e+00 2.54660922e+00 2.57024352e+00 2.63077399e+00 2.69728289e+00 2.16174491e+00 1.73677388e+00 5.51969548e+01
1.90139339e+00 2.32197620e+00 2.85242751e+00 2.74283051e+00 2.70463151e+00 2.72902473e+00 2.78935079e+00 2.85242751e+00 2.32197620e+00 1.90139339e+00 5.87532063e+01
2.07077924e+00 2.48703260e+00 3.01245938e+00 2.90487322e+00 2.86749262e+00 2.89265696e+00 2.95278659e+00 3.01245938e+00 2.48703260e+00 2.07077924e+00 6.23472512e+01
2.24473437e+00 2.65671347e+00 3.17717562e+00 3.07156951e+00 3.03500640e+00 3.06094134e+00 3.12089309e+00 3.17717562e+00 2.65671347e+00 2.24473437e+00 6.59695516e+01
2.42319471e+00 2.83096147e+00 3.34650429e+00 3.24286141e+00 3.20710258e+00 3.23381356e+00 3.29360224e+00 3.34650429e+00 2.83096147e+00 2.42319471e+00 6.96137364e+01
2.60593126e+00 3.00953913e+00 3.52025656e+00 3.41847941e+00 3.38356318e+00 3.41105920e+00 3.47064247e+00 3.52025656e+00 3.00953913e+00 2.60593126e+00 7.32697550e+01
2.79283702e+00 3.19233290e+00 3.69825447e+00 3.59839775e+00 3.56425434e+00 3.59253548e+00 3.65200497e+00 3.69825447e+00 3.19233290e+00 2.79283702e+00 7.69328405e+01
2.98376726e+00 3.37923591e+00 3.88035688e+00 3.78233933e+00 3.74897070e+00 3.77813350e+00 3.83743287e+00 3.88035688e+00 3.37923591e+00 2.98376726e+00 8.05940110e+01
3.17847310e+00 3.56994349e+00 4.06635302e+00 3.97020649e+00 3.93755743e+00 3.96749793e+00 4.02673316e+00 4.06635302e+00 3.56994349e+00 3.17847310e+00 8.42458956e+01
3.37681409e+00 3.76429243e+00 4.25612509e+00 4.16172019e+00 4.12991597e+00 4.16063265e+00 4.21977106e+00 4.25612509e+00 3.76429243e+00 3.37681409e+00 8.78833252e+01
3.57853547e+00 3.96210438e+00 4.44930301e+00 4.35671936e+00 4.32565397e+00 4.35726872e+00 4.41628389e+00 4.44930301e+00 3.96210438e+00 3.57853547e+00 9.14977505e+01
3.78348930e+00 4.16315019e+00 4.64588673e+00 4.55496788e+00 4.52469146e+00 4.55706376e+00 4.61601354e+00 4.64588673e+00 4.16315019e+00 3.78348930e+00 9.50834220e+01
3.99148041e+00 4.36735323e+00 4.84542734e+00 4.75625283e+00 4.72680509e+00 4.76002709e+00 4.81892596e+00 4.84542734e+00 4.36735323e+00 3.99148041e+00 9.86348743e+01
0.00000000e+00 0.00000000e+00 5.54553917e-01 3.97462519e-01 3.39820134e-01 3.48394437e-01 4.15386681e-01 5.54553917e-01 0.00000000e+00 0.00000000e+00 -1.16180061e-02
0.00000000e+00 2.39282136e-07 5.55348098e-01 3.98356118e-01 3.40746590e-01 3.49345287e-01 4.16321732e-01 5.55348098e-01 2.39282136e-07 0.00000000e+00 7.58877727e-03
0.00000000e+00 0.00000000e+00 5.91506174e-01 4.38605875e-01 3.82376913e-01 3.91854821e-01 4.58151385e-01 5.91506174e-01 0.00000000e+00 0.00000000e+00 1.04838802e+00
0.00000000e+00 1.25700992e-03 6.31420700e-01 4.82038054e-01 4.27027077e-01 4.37308370e-01 5.03032234e-01 6.31420700e-01 1.25700992e-03 0.00000000e+00 2.00667710e+00
0.00000000e+00 5.24403175e-02 6.74857478e-01 5.28783735e-01 4.74947454e-01 4.86010283e-01 5.51192158e-01 6.74857478e-01 5.24403175e-02 0.00000000e+00 3.13099685e+00
0.00000000e+00 1.06811797e-01 7.21862440e-01 5.78929241e-01 5.26219462e-01 5.38042331e-01 6.02723231e-01 7.21862440e-01 1.06811797e-01 0.00000000e+00 4.41211858e+00
0.00000000e+00 1.64490907e-01 7.72508234e-01 6.32561078e-01 5.80932068e-01 5.93513954e-01 6.57712629e-01 7.72508234e-01 1.64490907e-01 0.00000000e+00 5.84185756e+00
0.00000000e+00 2.25583055e-01 8.26862073e-01 6.89753765e-01 6.39180479e-01 6.52498412e-01 7.16245919e-01 8.26862073e-01 2.25583055e-01 0.00000000e+00 7.41246435e+00
0.00000000e+00 2.90142664e-01 8.84939940e-01 7.50560273e-01 7.01010675e-01 7.15051566e-01 7.78368178e-01 8.84939940e-01 2.90142664e-01 0.00000000e+00 9.11533323e+00
0.00000000e+00 3.58262775e-01 9.46812615e-01 8.15046473e-01 7.66485440e-01 7.81251296e-01 8.44168024e-01 9.46812615e-01 3.58262775e-01 0.00000000e+00 1.09438486e+01
0.00000000e+00 4.29970297e-01 1.01247901e+00 8.83233055e-01 8.35644085e-01 8.51125608e-01 9.13652262e-01 1.01247901e+00 4.29970297e-01 0.00000000e+00 1.28898444e+01
5.30045069e-02 5.12150050e-01 1.08823853e+00 9.61660371e-01 9.15106836e-01 9.31359520e-01 9.93487713e-01 1.08823853e+00 5.12150050e-01 5.30045069e-02 1.51178912e+01
1.44933562e-01 5.98791387e-01 1.16880655e+00 1.04473263e+00 9.99168409e-01 1.01618370e+00 1.07794303e+00 1.16880655e+00 5.98791387e-01 1.44933562e-01 1.72857199e+01
2.41150322e-01 6.89833684e-01 1.25392428e+00 1.13228279e+00 1.08769007e+00 1.10546438e+00 1.16687885e+00 1.25392428e+00 6.89833684e-01 2.41150322e-01 1.95697451e+01
3.41667444e-01 7.85301901e-01 1.34357721e+00 1.22431446e+00 1.18068431e+00 1.19922376e+00 1.26030013e+00 1.34357721e+00 7.85301901e-01 3.41667444e-01 2.19619868e+01
4.46544082e-01 8.85243147e-01 1.43781254e+00 1.32086908e+00 1.27818731e+00 1.29749218e+00 1.35825144e+00 1.43781254e+00 8.85243147e-01 4.46544082e-01 2.44555572e+01
5.55826315e-01 9.89684143e-01 1.53666407e+00 1.42197689e+00 1.38023054e+00 1.40031028e+00 1.46077046e+00 1.53666407e+00 9.89684143e-01 5.55826315e-01 2.70437861e+01
6.69475775e-01 1.09858599e+00 1.64007719e+00 1.52760185e+00 1.48678280e+00 1.50763465e+00 1.56780989e+00 1.64007719e+00 1.09858599e+00 6.69475775e-01 2.97180725e+01
7.87526962e-01 1.21198452e+00 1.74807781e+00 1.63776646e+00 1.59785043e+00 1.61949203e+00 1.67939706e+00 1.74807781e+00 1.21198452e+00 7.87526962e-01 3.24720828e+01
9.09912395e-01 1.32980392e+00 1.86059113e+00 1.75239316e+00 1.71337900e+00 1.73580960e+00 1.79545952e+00 1.86059113e+00 1.32980392e+00 9.09912395e-01 3.52971681e+01
1.03662971e+00 1.45202758e+00 1.97758526e+00 1.87145959e+00 1.83333978e+00 1.85656297e+00 1.91597345e+00 1.97758526e+00 1.45202758e+00 1.03662971e+00 3.81864442e+01
1.16764605e+00 1.57862099e+00 2.09903181e+00 1.99493359e+00 1.95770400e+00 1.98172350e+00 2.04090029e+00 2.09903181e+00 1.57862099e+00 1.16764605e+00 4.11330302e+01
1.30283863e+00 1.70947049e+00 2.22480577e+00 2.12269906e+00 2.08633893e+00 2.11116596e+00 2.17013156e+00 2.22480577e+00 1.70947049e+00 1.30283863e+00 4.41282786e+01
1.44219069e+00 1.84454749e+00 2.35487793e+00 2.25472543e+00 2.21922123e+00 2.24486451e+00 2.30363772e+00 2.35487793e+00 1.84454749e+00 1.44219069e+00 4.71661254e+01
1.58555689e+00 1.98369914e+00 2.48909224e+00 2.39086175e+00 2.35621090e+00 2.38267482e+00 2.44126176e+00 2.48909224e+00 1.98369914e+00 1.58555689e+00 5.02378661e+01
1.73285872e+00 2.12684910e+00 2.62736835e+00 2.53101540e+00 2.49721102e+00 2.52449898e+00 2.58292107e+00 2.62736835e+00 2.12684910e+00 1.73285872e+00 5.33372405e+01
1.88401357e+00 2.27390805e+00 2.76961836e+00 2.67511148e+00 2.64214658e+00 2.67027304e+00 2.72853576e+00 2.76961836e+00 2.27390805e+00 1.88401357e+00 5.64574016e+01
2.03883778e+00 2.42469517e+00 2.91564178e+00 2.82295411e+00 2.79081933e+00 2.81978544e+00 2.87791157e+00 2.91564178e+00 2.42469517e+00 2.03883778e+00 5.95902279e+01
2.19725079e+00 2.57912661e+00 3.06536808e+00 2.97446854e+00 2.94315301e+00 2.97297560e+00 3.03097379e+00 3.06536808e+00 2.57912661e+00 2.19725079e+00 6.27303370e+01
2.35904855e+00 2.73699165e+00 3.21858533e+00 3.12943802e+00 3.09893605e+00 3.12961295e+00 3.18749228e+00 3.21858533e+00 2.73699165e+00 2.35904855e+00 6.58700666e+01
2.52409881e+00 2.89816456e+00 3.37515950e+00 3.28774298e+00 3.25804538e+00 3.28958255e+00 3.34736757e+00 3.37515950e+00 2.89816456e+00 2.52409881e+00 6.90027200e+01
2.69227596e+00 3.06250361e+00 3.53494710e+00 3.44923451e+00 3.42033282e+00 3.45274670e+00 3.51044011e+00 3.53494710e+00 3.06250361e+00 2.69227596e+00 7.21238390e+01
2.86334119e+00 3.22977262e+00 3.69771710e+00 3.61366876e+00 3.58556606e+00 3.61885660e+00 3.67648421e+00 3.69771710e+00 3.22977262e+00 2.86334119e+00 7.52255919e+01
3.03717417e+00 3.39985921e+00 3.86334521e+00 3.78094787e+00 3.75361451e+00 3.78780156e+00 3.84537096e+00 3.86334521e+00 3.39985921e+00 3.03717417e+00 7.83031143e+01
3.21351412e+00 3.57249490e+00 4.03156918e+00 3.95080581e+00 3.92424257e+00 3.95931955e+00 4.01684986e+00 4.03156918e+00 3.57249490e+00 3.21351412e+00 8.13501462e+01
3.39220480e+00 3.74752812e+00 4.20222962e+00 4.12306011e+00 4.09724902e+00 4.13324027e+00 4.19073823e+00 4.20222962e+00 3.74752812e+00 3.39220480e+00 8.43607407e+01
3.57308436e+00 3.92477979e+00 4.37510923e+00 4.29755812e+00 4.27251294e+00 4.30944567e+00 4.36686522e+00 4.37510923e+00 3.92477979e+00 3.57308436e+00 8.73315055e+01
0.00000000e+00 0.00000000e+00 5.24159988e-01 3.84295243e-01 3.30452829e-01 3.40351340e-01 4.04885902e-01 5.24159988e-01 0.00000000e+00 0.00000000e+00 4.27735328e-02
0.00000000e+00 2.26539243e-07 5.24925994e-01 3.85152613e-01 3.31345194e-01 3.41268344e-01 4.05785911e-01 5.24925994e-01 2.26539243e-07 0.00000000e+00 6.20300079e-02
0.00000000e+00 0.00000000e+00 5.59599117e-01 4.23587298e-01 3.71255484e-01 3.82155787e-01 4.45979227e-01 5.59599117e-01 0.00000000e+00 0.00000000e+00 1.09235451e+00
0.00000000e+00 1.64996897e-03 5.97704459e-01 4.64922773e-01 4.13887561e-01 4.25680707e-01 4.88912797e-01 5.97704459e-01 1.64996897e-03 0.00000000e+00 2.03134093e+00
0.00000000e+00 5.03665567e-02 6.39008188e-01 5.09274086e-01 4.59474889e-01 4.72135610e-01 5.34827171e-01 6.39008188e-01 5.03665567e-02 0.00000000e+00 3.12003365e+00
0.00000000e+00 1.01938584e-01 6.83532628e-01 5.56679866e-01 5.08066167e-01 5.21576466e-01 5.83756580e-01 6.83532628e-01 1.01938584e-01 0.00000000e+00 4.34861005e+00
0.00000000e+00 1.56459214e-01 7.31322890e-01 6.07211240e-01 5.59738981e-01 5.74081704e-01 6.35784498e-01 7.31322890e-01 1.56459214e-01 0.00000000e+00 5.70839290e+00
0.00000000e+00 2.14010849e-01 7.82419395e-01 6.60921823e-01 6.14559113e-01 6.29714708e-01 6.90971133e-01 7.82419395e-01 2.14010849e-01 0.00000000e+00 7.19130710e+00
0.00000000e+00 2.74625216e-01 8.36828459e-01 7.17831684e-01 6.72544313e-01 6.88497182e-01 7.49333380e-01 8.36828459e-01 2.74625216e-01 0.00000000e+00 8.78878247e+00
0.00000000e+00 3.38373333e-01 8.94588419e-01 7.77993391e-01 7.33751756e-01 7.50500558e-01 8.10946233e-01 8.94588419e-01 3.38373333e-01 0.00000000e+00 1.04937573e+01
0.00000000e+00 4.05264391e-01 9.55693144e-01 8.41413088e-01 7.98175992e-01 8.15722449e-01 8.75790741e-01 9.55693144e-01 4.05264391e-01 0.00000000e+00 1.22984886e+01
5.12288466e-02 4.81637556e-01 1.02593014e+00 9.14090638e-01 8.71923513e-01 8.90329843e-01 9.50013529e-01 1.02593014e+00 4.81637556e-01 5.12288466e-02 1.43503789e+01
1.36489732e-01 5.61901268e-01 1.10038071e+00 9.90833073e-01 9.49693581e-01 9.68933665e-01 1.02828351e+00 1.10038071e+00 5.61901268e-01 1.36489732e-01 1.63375719e+01
2.25449308e-01 6.45972866e-01 1.17876595e+00 1.07146087e+00 1.03133019e+00 1.05140959e+00 1.11043439e+00 1.17876595e+00 6.45972866e-01 2.25449308e-01 1.84209564e+01
3.18096931e-01 7.33851950e-01 1.26108252e+00 1.15595566e+00 1.11680341e+00 1.13772999e+00 1.19644732e+00 1.26108252e+00 7.33851950e-01 3.18096931e-01 2.05927176e+01
4.14466709e-01 8.25553411e-01 1.34732549e+00 1.24431906e+00 1.20615357e+00 1.22791350e+00 1.28634898e+00 1.34732549e+00 8.25553411e-01 4.14466709e-01 2.28460530e+01
5.14581761e-01 9.21100087e-01 1.43750602e+00 1.33657306e+00 1.29936789e+00 1.32198144e+00 1.38013961e+00 1.43750602e+00 9.21100087e-01 5.14581761e-01 2.51745837e+01
6.18382864e-01 1.02041972e+00 1.53155590e+00 1.43266373e+00 1.39639770e+00 1.41986386e+00 1.47777068e+00 1.53155590e+00 1.02041972e+00 6.18382864e-01 2.75700959e+01
7.25890367e-01 1.12352239e+00 1.62950062e+00 1.53257887e+00 1.49725133e+00 1.52157476e+00 1.57924490e+00 1.62950062e+00 1.12352239e+00 7.25890367e-01 3.00267473e+01
8.37013111e-01 1.23032992e+00 1.73121353e+00 1.63623377e+00 1.60182945e+00 1.62701805e+00 1.68446848e+00 1.73121353e+00 1.23032992e+00 8.37013111e-01 3.25363870e+01
9.51743318e-01 1.34081228e+00 1.83667829e+00 1.74360292e+00 1.71010257e+00 1.73616629e+00 1.79341140e+00 1.83667829e+00 1.34081228e+00 9.51743318e-01 3.50926001e+01
1.07000498e+00 1.45491139e+00 1.94584116e+00 1.85461919e+00 1.82201789e+00 1.84895794e+00 1.90601787e+00 1.94584116e+00 1.45491139e+00 1.07000498e+00 3.76892328e+01
1.19170654e+00 1.57250057e+00 2.05857406e+00 1.96917633e+00 1.93745329e+00 1.96527156e+00 2.02216516e+00 2.05857406e+00 1.57250057e+00 1.19170654e+00 4.03183146e+01
1.31679812e+00 1.69355152e+00 2.17481913e+00 2.08721609e+00 2.05636258e+00 2.08507095e+00 2.14182203e+00 2.17481913e+00 1.69355152e+00 1.31679812e+00 4.29742650e+01
1.44513075e+00 1.81790013e+00 2.29443805e+00 2.20858881e+00 2.17859783e+00 2.20820560e+00 2.26480978e+00 2.29443805e+00 1.81790013e+00 1.44513075e+00 4.56496975e+01
1.57662380e+00 1.94547323e+00 2.41733945e+00 2.33320446e+00 2.30406516e+00 2.33457498e+00 2.39106463e+00 2.41733945e+00 1.94547323e+00 1.57662380e+00 4.83385550e+01
1.71119254e+00 2.07616825e+00 2.54341753e+00 2.46097765e+00 2.43267774e+00 2.46409482e+00 2.52048226e+00 2.54341753e+00 2.07616825e+00 1.71119254e+00 5.10355668e+01
1.84864359e+00 2.20980574e+00 2.67249240e+00 2.59172073e+00 2.56424977e+00 2.59658271e+00 2.65288078e+00 2.67249240e+00 2.20980574e+00 1.84864359e+00 5.37328437e+01
1.98891226e+00 2.34630296e+00 2.80448469e+00 2.72534252e+00 2.69869949e+00 2.73195272e+00 2.78817973e+00 2.80448469e+00 2.34630296e+00 1.98891226e+00 5.64260595e+01
2.13178784e+00 2.48546327e+00 2.93918228e+00 2.86164886e+00 2.83581497e+00 2.87000311e+00 2.92617409e+00 2.93918228e+00 2.48546327e+00 2.13178784e+00 5.91084008e+01
2.27714948e+00 2.62716143e+00 3.07647026e+00 3.00051662e+00 2.97548389e+00 3.01061055e+00 3.06673725e+00 3.07647026e+00 2.62716143e+00 2.27714948e+00 6.17759067e+01
2.42487300e+00 2.77125226e+00 3.21620272e+00 3.14180375e+00 3.11756511e+00 3.15363593e+00 3.20974567e+00 3.21620272e+00 2.77125226e+00 2.42487300e+00 6.44216107e+01
2.57473553e+00 2.91753126e+00 3.35816363e+00 3.28529530e+00 3.26184104e+00 3.29886510e+00 3.35495806e+00 3.35816363e+00 2.91753126e+00 2.57473553e+00 6.70404083e+01
2.72662738e+00 3.06588339e+00 3.50223688e+00 3.43087582e+00 3.40819330e+00 3.44618276e+00 3.50227758e+00 3.50223688e+00 3.06588339e+00 2.72662738e+00 6.96295941e+01
2.88031488e+00 3.21605987e+00 3.64819034e+00 3.57831237e+00 3.55639664e+00 3.59534958e+00 3.65146372e+00 3.64819034e+00 3.21605987e+00 2.88031488e+00 7.21817520e+01
3.03564177e+00 3.36793135e+00 3.79585916e+00 3.72744531e+00 3.70628248e+00 3.74620835e+00 3.80236392e+00 3.79585916e+00 3.36793135e+00 3.03564177e+00 7.46950349e+01
3.19245865e+00 3.52132333e+00 3.94510126e+00 3.87812225e+00 3.85770597e+00 3.89862491e+00 3.95482037e+00 3.94510126e+00 3.52132333e+00 3.19245865e+00 7.71637164e+01
0.00000000e+00 0.00000000e+00 4.95432356e-01 3.71574034e-01 3.22087302e-01 3.33510770e-01 3.95210229e-01 4.95432356e-01 0.00000000e+00 0.00000000e+00 9.83828028e-02
0.00000000e+00 2.13145178e-07 4.96168025e-01 3.72394538e-01 3.22945316e-01 3.34396045e-01 3.96078944e-01 4.96168025e-01 2.13145178e-07 0.00000000e+00 1.17654792e-01
0.00000000e+00 0.00000000e+00 5.29389929e-01 4.09063414e-01 3.61161669e-01 3.73695499e-01 4.34685130e-01 5.29389929e-01 0.00000000e+00 0.00000000e+00 1.13593092e+00
0.00000000e+00 2.26911102e-03 5.65736996e-01 4.48365653e-01 4.01821080e-01 4.15341784e-01 4.75754547e-01 5.65736996e-01 2.26911102e-03 0.00000000e+00 2.05445669e+00
0.00000000e+00 4.86009489e-02 6.04968374e-01 4.90382517e-01 4.45129090e-01 4.59610886e-01 5.19491689e-01 6.04968374e-01 4.86009489e-02 0.00000000e+00 3.10686961e+00
0.00000000e+00 9.74719649e-02 6.47089671e-01 5.35140220e-01 4.91121137e-01 5.06539580e-01 5.65930920e-01 6.47089671e-01 9.74719649e-02 0.00000000e+00 4.28296062e+00
0.00000000e+00 1.48953181e-01 6.92120683e-01 5.82675303e-01 5.39847559e-01 5.56184078e-01 6.15126564e-01 6.92120683e-01 1.48953181e-01 0.00000000e+00 5.57381521e+00
0.00000000e+00 2.03107109e-01 7.40092163e-01 6.33041959e-01 5.91353973e-01 6.08587162e-01 6.67104092e-01 7.40092163e-01 2.03107109e-01 0.00000000e+00 6.97126507e+00
0.00000000e+00 2.59945810e-01 7.90980454e-01 6.86226468e-01 6.45641992e-01 6.63769600e-01 7.21890339e-01 7.90980454e-01 2.59945810e-01 0.00000000e+00 8.46662684e+00
0.00000000e+00 3.19521599e-01 8.44820903e-01 7.42261618e-01 7.02744315e-01 7.21750557e-01 7.79512915e-01 8.44820903e-01 3.19521599e-01 0.00000000e+00 1.00530217e+01
0.00000000e+00 3.81829567e-01 9.01576491e-01 8.01139902e-01 7.62657533e-01 7.82543307e-01 8.39959498e-01 9.01576491e-01 3.81829567e-01 0.00000000e+00 1.17227476e+01
4.94574388e-02 4.52701920e-01 9.66566835e-01 8.68352011e-01 8.30979399e-01 8.51803825e-01 9.08875771e-01 9.66566835e-01 4.52701920e-01 4.94574388e-02 1.36075216e+01
1.28412058e-01 5.26937179e-01 1.03522631e+00 9.39114165e-01 9.02794449e-01 9.24538818e-01 9.81302952e-01 1.03522631e+00 5.26937179e-01 1.28412058e-01 1.54243633e+01
2.10529197e-01 6.04441883e-01 1.10728661e+00 1.01321345e+00 9.77918122e-01 1.00058191e+00 1.05707246e+00 1.10728661e+00 6.04441883e-01 2.10529197e-01 1.73192752e+01
2.95779342e-01 6.85189870e-01 1.18269123e+00 1.09061443e+00 1.05631721e+00 1.07991618e+00 1.13613911e+00 1.18269123e+00 6.85189870e-01 2.95779342e-01 1.92850978e+01
3.84176394e-01 7.69183641e-01 1.26144836e+00 1.17131117e+00 1.13800498e+00 1.16253229e+00 1.21851115e+00 1.26144836e+00 7.69183641e-01 3.84176394e-01 2.13151352e+01
4.75723563e-01 8.56405458e-01 1.34353622e+00 1.25530489e+00 1.22297009e+00 1.24842058e+00 1.30418370e+00 1.34353622e+00 8.56405458e-01 4.75723563e-01 2.34031761e+01
5.70351501e-01 9.46799806e-01 1.42888670e+00 1.34249629e+00 1.31111742e+00 1.33751284e+00 1.39306965e+00 1.42888670e+00 9.46799806e-01 5.70351501e-01 2.55419444e+01
6.68061009e-01 1.04035758e+00 1.51747348e+00 1.43290654e+00 1.40246691e+00 1.42979279e+00 1.48517225e+00 1.51747348e+00 1.04035758e+00 6.68061009e-01 2.77255510e+01
7.68752085e-01 1.13696718e+00 1.60921780e+00 1.52641038e+00 1.49689745e+00 1.52517070e+00 1.58037932e+00 1.60921780e+00 1.13696718e+00 7.68752085e-01 2.99468357e+01
