0.00000000e+00 -2.66777388e-04 -8.24687829e-02 1.55763160e+00 1.55290226e+00 1.55291563e+00 1.55762436e+00 -8.24687829e-02 -2.66777388e-04 0.00000000e+00 -8.03413774e+03
0.00000000e+00 4.35674529e-07 -8.59918503e-01 7.79767858e-01 7.75028385e-01 7.75041545e-01 7.79755642e-01 -8.59918503e-01 4.35674529e-07 0.00000000e+00 -8.03552517e+03
0.00000000e+00 -5.84687298e+01 -3.09517234e+01 -2.93289038e+01 -2.93335430e+01 -2.93335423e+01 -2.93289093e+01 -3.09517234e+01 -5.84687298e+01 0.00000000e+00 -8.00922317e+03
0.00000000e+00 -8.54827008e+01 -5.86688498e+01 -5.70607130e+01 -5.70655596e+01 -5.70655702e+01 -5.70607083e+01 -5.86688498e+01 -8.54827008e+01 0.00000000e+00 -8.02043361e+03
0.00000000e+00 -1.10689662e+02 -8.45692060e+01 -8.29745592e+01 -8.29799112e+01 -8.29799019e+01 -8.29745440e+01 -8.45692060e+01 -1.10689662e+02 0.00000000e+00 -8.04217121e+03
0.00000000e+00 -1.34350609e+02 -1.08880514e+02 -1.07298893e+02 -1.07304129e+02 -1.07304113e+02 -1.07298860e+02 -1.08880514e+02 -1.34350609e+02 0.00000000e+00 -8.07077429e+03
0.00000000e+00 -1.56656085e+02 -1.31798925e+02 -1.30229903e+02 -1.30235348e+02 -1.30235323e+02 -1.30229881e+02 -1.31798925e+02 -1.56656085e+02 0.00000000e+00 -8.10524841e+03
0.00000000e+00 -1.77759389e+02 -1.53482410e+02 -1.51924813e+02 -1.51930452e+02 -1.51930435e+02 -1.51924791e+02 -1.53482410e+02 -1.77759389e+02 0.00000000e+00 -8.14407925e+03
0.00000000e+00 -1.97771546e+02 -1.74045180e+02 -1.72499091e+02 -1.72504917e+02 -1.72504904e+02 -1.72499062e+02 -1.74045180e+02 -1.97771546e+02 0.00000000e+00 -8.18573181e+03
0.00000000e+00 -2.16796383e+02 -1.93594353e+02 -1.92059588e+02 -1.92065326e+02 -1.92065294e+02 -1.92059577e+02 -1.93594353e+02 -2.16796383e+02 0.00000000e+00 -8.22872699e+03
0.00000000e+00 -2.34902361e+02 -2.12201521e+02 -2.10677088e+02 -2.10682959e+02 -2.10682954e+02 -2.10676987e+02 -2.12201521e+02 -2.34902361e+02 0.00000000e+00 -8.27150897e+03
-3.38303533e+01 -2.53337926e+02 -2.31162355e+02 -2.29649301e+02 -2.29655301e+02 -2.29655317e+02 -2.29649050e+02 -2.31162355e+02 -2.53337926e+02 -3.38303533e+01 -8.25909591e+03
-5.65567886e+01 -2.71020529e+02 -2.49334575e+02 -2.47831991e+02 -2.47838461e+02 -2.47838371e+02 -2.47832122e+02 -2.49334575e+02 -2.71020529e+02 -5.65567886e+01 -8.25376634e+03
-7.82002882e+01 -2.87794041e+02 -2.66580867e+02 -2.65088758e+02 -2.65095291e+02 -2.65095406e+02 -2.65088731e+02 -2.66580867e+02 -2.87794041e+02 -7.82002882e+01 -8.24510401e+03
-9.87765258e+01 -3.03665322e+02 -2.82907512e+02 -2.81425847e+02 -2.81432261e+02 -2.81432203e+02 -2.81425734e+02 -2.82907512e+02 -3.03665322e+02 -9.87765258e+01 -8.23061852e+03
-1.18300895e+02 -3.18635121e+02 -2.98319481e+02 -2.96848639e+02 -2.96855472e+02 -2.96855527e+02 -2.96848535e+02 -2.98319481e+02 -3.18635121e+02 -1.18300895e+02 -8.20755150e+03
-1.36774966e+02 -3.32696892e+02 -3.12808305e+02 -3.11348201e+02 -3.11355374e+02 -3.11355312e+02 -3.11348224e+02 -3.12808305e+02 -3.32696892e+02 -1.36774966e+02 -8.17299729e+03
-1.54175962e+02 -3.45820657e+02 -3.26349964e+02 -3.24897352e+02 -3.24901582e+02 -3.24901656e+02 -3.24897414e+02 -3.26349964e+02 -3.45820657e+02 -1.54175962e+02 -8.12386252e+03
-1.70484091e+02 -3.57974759e+02 -3.38909646e+02 -3.37464435e+02 -3.37472089e+02 -3.37472067e+02 -3.37464479e+02 -3.38909646e+02 -3.57974759e+02 -1.70484091e+02 -8.05672760e+03
-1.85653220e+02 -3.69113855e+02 -3.50439010e+02 -3.49004131e+02 -3.49011852e+02 -3.49011828e+02 -3.49003977e+02 -3.50439010e+02 -3.69113855e+02 -1.85653220e+02 -7.96800173e+03
-1.99634752e+02 -3.79179287e+02 -3.60882550e+02 -3.59457718e+02 -3.59465749e+02 -3.59465644e+02 -3.59457772e+02 -3.60882550e+02 -3.79179287e+02 -1.99634752e+02 -7.85375707e+03
-2.12366574e+02 -3.88101225e+02 -3.70176019e+02 -3.68758389e+02 -3.68766538e+02 -3.68766434e+02 -3.68758242e+02 -3.70176019e+02 -3.88101225e+02 -2.12366574e+02 -7.70987765e+03
-2.23765835e+02 -3.95792748e+02 -3.78227331e+02 -3.76822238e+02 -3.76827624e+02 -3.76827502e+02 -3.76822083e+02 -3.78227331e+02 -3.95792748e+02 -2.23765835e+02 -7.53191812e+03
-2.33745386e+02 -4.02165317e+02 -3.84950374e+02 -3.83551875e+02 -3.83560458e+02 -3.83560604e+02 -3.83551792e+02 -3.84950374e+02 -4.02165317e+02 -2.33745386e+02 -7.31505480e+03
-2.42201767e+02 -4.07102038e+02 -3.90229065e+02 -3.88839877e+02 -3.88848522e+02 -3.88848620e+02 -3.88839549e+02 -3.90229065e+02 -4.07102038e+02 -2.42201767e+02 -7.05430745e+03
-2.49010500e+02 -4.10486990e+02 -3.93949569e+02 -3.92566003e+02 -3.92574518e+02 -3.92574933e+02 -3.92566267e+02 -3.93949569e+02 -4.10486990e+02 -2.49010500e+02 -6.74427072e+03
-2.54048395e+02 -4.12179868e+02 -3.95967247e+02 -3.94594198e+02 -3.94601255e+02 -3.94600691e+02 -3.94594046e+02 -3.95967247e+02 -4.12179868e+02 -2.54048395e+02 -6.37912674e+03
-2.57159748e+02 -4.12034555e+02 -3.96135903e+02 -3.94772361e+02 -3.94778239e+02 -3.94779294e+02 -3.94773085e+02 -3.96135903e+02 -4.12034555e+02 -2.57159748e+02 -5.95301174e+03
-2.58188359e+02 -4.09882470e+02 -3.94292013e+02 -3.92933783e+02 -3.92943694e+02 -3.92943843e+02 -3.92934332e+02 -3.94292013e+02 -4.09882470e+02 -2.58188359e+02 -5.45927455e+03
-2.56953993e+02 -4.05541252e+02 -3.90252897e+02 -3.88905291e+02 -3.88914394e+02 -3.88914586e+02 -3.88904277e+02 -3.90252897e+02 -4.05541252e+02 -2.56953993e+02 -4.89144114e+03
-2.53259027e+02 -3.98814081e+02 -3.83822164e+02 -3.82482040e+02 -3.82487412e+02 -3.82488498e+02 -3.82480900e+02 -3.83822164e+02 -3.98814081e+02 -2.53259027e+02 -4.24227157e+03
-2.46893816e+02 -3.89485913e+02 -3.74783061e+02 -3.73448102e+02 -3.73458136e+02 -3.73459259e+02 -3.73447582e+02 -3.74783061e+02 -3.89485913e+02 -2.46893816e+02 -3.50413704e+03
-2.37629521e+02 -3.77328334e+02 -3.62907024e+02 -3.61580119e+02 -3.61593017e+02 -3.61592856e+02 -3.61581462e+02 -3.62907024e+02 -3.77328334e+02 -2.37629521e+02 -2.66959462e+03
-2.25220511e+02 -3.62088815e+02 -3.47941652e+02 -3.46624509e+02 -3.46632775e+02 -3.46635884e+02 -3.46624568e+02 -3.47941652e+02 -3.62088815e+02 -2.25220511e+02 -1.73003268e+03
-2.09402694e+02 -3.43505006e+02 -3.29629031e+02 -3.28317277e+02 -3.28329045e+02 -3.28328731e+02 -3.28317037e+02 -3.29629031e+02 -3.43505006e+02 -2.09402694e+02 -6.77414157e+02
-1.89894694e+02 -3.21291971e+02 -3.07676885e+02 -3.06373913e+02 -3.06384220e+02 -3.06385023e+02 -3.06373904e+02 -3.07676885e+02 -3.21291971e+02 -1.89894694e+02 4.97641062e+02
-1.66381978e+02 -2.95135155e+02 -2.81781440e+02 -2.80482082e+02 -2.80493510e+02 -2.80492724e+02 -2.80481601e+02 -2.81781440e+02 -2.95135155e+02 -1.66381978e+02 1.80427952e+03
0.00000000e+00 -2.27309718e-04 -4.96639515e-02 1.52899520e+00 1.52389974e+00 1.52389678e+00 1.52901325e+00 -4.96639515e-02 -2.27309718e-04 0.00000000e+00 -6.84592647e+03
0.00000000e+00 4.36715208e-07 -7.11319633e-01 8.66942915e-01 8.61831513e-01 8.61830798e-01 8.66955431e-01 -7.11319633e-01 4.36715208e-07 0.00000000e+00 -6.84713152e+03
0.00000000e+00 -4.98209451e+01 -2.63150646e+01 -2.47527937e+01 -2.47580780e+01 -2.47580775e+01 -2.47527914e+01 -2.63150646e+01 -4.98209451e+01 0.00000000e+00 -6.82471248e+03
0.00000000e+00 -7.28050771e+01 -4.98915016e+01 -4.83429840e+01 -4.83485663e+01 -4.83485651e+01 -4.83429824e+01 -4.98915016e+01 -7.28050771e+01 0.00000000e+00 -6.83419380e+03
0.00000000e+00 -9.42364021e+01 -7.19139757e+01 -7.03785803e+01 -7.03840180e+01 -7.03839988e+01 -7.03785578e+01 -7.19139757e+01 -9.42364021e+01 0.00000000e+00 -6.85244806e+03
0.00000000e+00 -1.14343459e+02 -9.25748609e+01 -9.10518583e+01 -9.10575145e+01 -9.10575061e+01 -9.10518485e+01 -9.25748609e+01 -1.14343459e+02 0.00000000e+00 -6.87640932e+03
0.00000000e+00 -1.33286942e+02 -1.12040256e+02 -1.10529001e+02 -1.10534861e+02 -1.10534864e+02 -1.10528984e+02 -1.12040256e+02 -1.33286942e+02 0.00000000e+00 -6.90508574e+03
0.00000000e+00 -1.51194695e+02 -1.30442324e+02 -1.28942605e+02 -1.28948666e+02 -1.28948655e+02 -1.28942572e+02 -1.30442324e+02 -1.51194695e+02 0.00000000e+00 -6.93705885e+03
0.00000000e+00 -1.68160594e+02 -1.47877293e+02 -1.46388230e+02 -1.46394528e+02 -1.46394496e+02 -1.46388203e+02 -1.47877293e+02 -1.68160594e+02 0.00000000e+00 -6.97102632e+03
0.00000000e+00 -1.84270559e+02 -1.64433911e+02 -1.62955820e+02 -1.62961936e+02 -1.62961915e+02 -1.62955801e+02 -1.64433911e+02 -1.84270559e+02 0.00000000e+00 -7.00554885e+03
0.00000000e+00 -1.99580530e+02 -1.80170951e+02 -1.78702670e+02 -1.78709004e+02 -1.78708988e+02 -1.78702638e+02 -1.80170951e+02 -1.99580530e+02 0.00000000e+00 -7.03923223e+03
-2.88028838e+01 -2.15137409e+02 -1.96175272e+02 -1.94717821e+02 -1.94724340e+02 -1.94724364e+02 -1.94717827e+02 -1.96175272e+02 -2.15137409e+02 -2.88028838e+01 -7.02472149e+03
-4.79852031e+01 -2.30026770e+02 -2.11481968e+02 -2.10034501e+02 -2.10041098e+02 -2.10040953e+02 -2.10034316e+02 -2.11481968e+02 -2.30026770e+02 -4.79852031e+01 -7.01565779e+03
-6.62147340e+01 -2.44111966e+02 -2.25969705e+02 -2.24532187e+02 -2.24538962e+02 -2.24539195e+02 -2.24531999e+02 -2.25969705e+02 -2.44111966e+02 -6.62147340e+01 -7.00259835e+03
-8.35014344e+01 -2.57393065e+02 -2.39639951e+02 -2.38211938e+02 -2.38219223e+02 -2.38219213e+02 -2.38212028e+02 -2.39639951e+02 -2.57393065e+02 -8.35014344e+01 -6.98328475e+03
-9.98531352e+01 -2.69868504e+02 -2.52491863e+02 -2.51073521e+02 -2.51080856e+02 -2.51080846e+02 -2.51073773e+02 -2.52491863e+02 -2.69868504e+02 -9.98531352e+01 -6.95514957e+03
-1.15265686e+02 -2.81525777e+02 -2.64514635e+02 -2.63105450e+02 -2.63112633e+02 -2.63112641e+02 -2.63105290e+02 -2.64514635e+02 -2.81525777e+02 -1.15265686e+02 -6.91549480e+03
-1.29715218e+02 -2.92334939e+02 -2.75677441e+02 -2.74277324e+02 -2.74285324e+02 -2.74285269e+02 -2.74277355e+02 -2.75677441e+02 -2.92334939e+02 -1.29715218e+02 -6.86153603e+03
-1.43177850e+02 -3.02264880e+02 -2.85951078e+02 -2.84559557e+02 -2.84567417e+02 -2.84567466e+02 -2.84559562e+02 -2.85951078e+02 -3.02264880e+02 -1.43177850e+02 -6.79007154e+03
-1.55608089e+02 -3.11265136e+02 -2.95284492e+02 -2.93902510e+02 -2.93910070e+02 -2.93909911e+02 -2.93902361e+02 -2.95284492e+02 -3.11265136e+02 -1.55608089e+02 -6.69782125e+03
-1.66957989e+02 -3.19281043e+02 -3.03625095e+02 -3.02251369e+02 -3.02259283e+02 -3.02259071e+02 -3.02251414e+02 -3.03625095e+02 -3.19281043e+02 -1.66957989e+02 -6.58124813e+03
-1.77165838e+02 -3.26246114e+02 -3.10906041e+02 -3.09540716e+02 -3.09549055e+02 -3.09549033e+02 -3.09540571e+02 -3.10906041e+02 -3.26246114e+02 -1.77165838e+02 -6.43649075e+03
-1.86154041e+02 -3.32081763e+02 -3.17046675e+02 -3.15688550e+02 -3.15697257e+02 -3.15697072e+02 -3.15688509e+02 -3.17046675e+02 -3.32081763e+02 -1.86154041e+02 -6.25953410e+03
-1.93839866e+02 -3.36694329e+02 -3.21959704e+02 -3.20610856e+02 -3.20619660e+02 -3.20619778e+02 -3.20610809e+02 -3.21959704e+02 -3.36694329e+02 -1.93839866e+02 -6.04599317e+03
-2.00122755e+02 -3.39984874e+02 -3.25543407e+02 -3.24200023e+02 -3.24209108e+02 -3.24208944e+02 -3.24199939e+02 -3.25543407e+02 -3.39984874e+02 -2.00122755e+02 -5.79132072e+03
-2.04893357e+02 -3.41839163e+02 -3.27679322e+02 -3.26348550e+02 -3.26357810e+02 -3.26357809e+02 -3.26348606e+02 -3.27679322e+02 -3.41839163e+02 -2.04893357e+02 -5.49056752e+03
-2.08030096e+02 -3.42132493e+02 -3.28250289e+02 -3.26926232e+02 -3.26934648e+02 -3.26934947e+02 -3.26926260e+02 -3.28250289e+02 -3.42132493e+02 -2.08030096e+02 -5.13851084e+03
-2.09391629e+02 -3.40724505e+02 -3.27108791e+02 -3.25791712e+02 -3.25801281e+02 -3.25801304e+02 -3.25791705e+02 -3.27108791e+02 -3.40724505e+02 -2.09391629e+02 -4.72982178e+03
-2.08831802e+02 -3.37457193e+02 -3.24105614e+02 -3.22797934e+02 -3.22806685e+02 -3.22807617e+02 -3.22798624e+02 -3.24105614e+02 -3.37457193e+02 -2.08831802e+02 -4.25849837e+03
-2.06187269e+02 -3.32168594e+02 -3.19075730e+02 -3.17777906e+02 -3.17782680e+02 -3.17783556e+02 -3.17775310e+02 -3.19075730e+02 -3.32168594e+02 -2.06187269e+02 -3.71871095e+03
-2.01278804e+02 -3.24677590e+02 -3.11836591e+02 -3.10544275e+02 -3.10552661e+02 -3.10552475e+02 -3.10543770e+02 -3.11836591e+02 -3.24677590e+02 -2.01278804e+02 -3.10394898e+03
-1.93907125e+02 -3.14791565e+02 -3.02193278e+02 -3.00907413e+02 -3.00918181e+02 -3.00917800e+02 -3.00906475e+02 -3.02193278e+02 -3.14791565e+02 -1.93907125e+02 -2.40733978e+03
-1.83871378e+02 -3.02290233e+02 -2.89934667e+02 -2.88656651e+02 -2.88666293e+02 -2.88666883e+02 -2.88655614e+02 -2.89934667e+02 -3.02290233e+02 -1.83871378e+02 -1.62217618e+03
-1.70940970e+02 -2.86953065e+02 -2.74831703e+02 -2.73560667e+02 -2.73568791e+02 -2.73568285e+02 -2.73561128e+02 -2.74831703e+02 -2.86953065e+02 -1.70940970e+02 -7.40907234e+02
-1.54881783e+02 -2.68540063e+02 -2.56646731e+02 -2.55384748e+02 -2.55391568e+02 -2.55391848e+02 -2.55384722e+02 -2.56646731e+02 -2.68540063e+02 -1.54881783e+02 2.43870571e+02
-1.35434874e+02 -2.46790608e+02 -2.35123635e+02 -2.33865398e+02 -2.33878209e+02 -2.33879007e+02 -2.33864339e+02 -2.35123635e+02 -2.46790608e+02 -1.35434874e+02 1.34048862e+03
-1.12318095e+02 -2.21423785e+02 -2.09974380e+02 -2.08725669e+02 -2.08736755e+02 -2.08737561e+02 -2.08725551e+02 -2.09974380e+02 -2.21423785e+02 -1.12318095e+02 2.55672064e+03
0.00000000e+00 -1.93679025e-04 -1.95454092e-02 1.50067984e+00 1.49514573e+00 1.49514495e+00 1.50069995e+00 -1.95454092e-02 -1.93679025e-04 0.00000000e+00 -5.83343540e+03
0.00000000e+00 4.37766603e-07 -5.82560775e-01 9.37313515e-01 9.31741357e-01 9.31761030e-01 9.37290097e-01 -5.82560775e-01 4.37766603e-07 0.00000000e+00 -5.83444732e+03
0.00000000e+00 -4.24519880e+01 -2.23631129e+01 -2.08585059e+01 -2.08642438e+01 -2.08642478e+01 -2.08584806e+01 -2.23631129e+01 -4.24519880e+01 0.00000000e+00 -5.81539628e+03
0.00000000e+00 -6.20034247e+01 -4.24121928e+01 -4.09208305e+01 -4.09267596e+01 -4.09267447e+01 -4.09208142e+01 -4.24121928e+01 -6.20034247e+01 0.00000000e+00 -5.82346144e+03
0.00000000e+00 -8.02195359e+01 -6.11316968e+01 -5.96526761e+01 -5.96585808e+01 -5.96585722e+01 -5.96526737e+01 -6.11316968e+01 -8.02195359e+01 0.00000000e+00 -5.83868645e+03
0.00000000e+00 -9.72995729e+01 -7.86836242e+01 -7.72169359e+01 -7.72230684e+01 -7.72230466e+01 -7.72169017e+01 -7.86836242e+01 -9.72995729e+01 0.00000000e+00 -5.85866351e+03
0.00000000e+00 -1.13379873e+02 -9.52087228e+01 -9.37528642e+01 -9.37592269e+01 -9.37592041e+01 -9.37528354e+01 -9.52087228e+01 -1.13379873e+02 0.00000000e+00 -5.88235086e+03
0.00000000e+00 -1.28567318e+02 -1.10817243e+02 -1.09372576e+02 -1.09379163e+02 -1.09379151e+02 -1.09372540e+02 -1.10817243e+02 -1.28567318e+02 0.00000000e+00 -5.90857872e+03
0.00000000e+00 -1.42940308e+02 -1.25590131e+02 -1.24155257e+02 -1.24162068e+02 -1.24162062e+02 -1.24155216e+02 -1.25590131e+02 -1.42940308e+02 0.00000000e+00 -5.93596508e+03
0.00000000e+00 -1.56570085e+02 -1.39600680e+02 -1.38176067e+02 -1.38182661e+02 -1.38182633e+02 -1.38176050e+02 -1.39600680e+02 -1.56570085e+02 0.00000000e+00 -5.96337748e+03
0.00000000e+00 -1.69502353e+02 -1.52896205e+02 -1.51481477e+02 -1.51488294e+02 -1.51488248e+02 -1.51481443e+02 -1.52896205e+02 -1.69502353e+02 0.00000000e+00 -5.98938462e+03
-2.45194049e+01 -1.82611944e+02 -1.66387490e+02 -1.64982861e+02 -1.64989921e+02 -1.64989877e+02 -1.64982833e+02 -1.66387490e+02 -1.82611944e+02 -2.45194049e+01 -5.97322905e+03
-4.06890304e+01 -1.95128616e+02 -1.79259229e+02 -1.77864493e+02 -1.77871778e+02 -1.77871746e+02 -1.77864482e+02 -1.79259229e+02 -1.95128616e+02 -4.06890304e+01 -5.96116440e+03
-5.60190733e+01 -2.06931894e+02 -1.91405358e+02 -1.90019686e+02 -1.90027381e+02 -1.90027344e+02 -1.90019599e+02 -1.91405358e+02 -2.06931894e+02 -5.60190733e+01 -5.94460238e+03
-7.05134736e+01 -2.18017737e+02 -2.02822993e+02 -2.01446343e+02 -2.01454220e+02 -2.01454169e+02 -2.01446502e+02 -2.02822993e+02 -2.18017737e+02 -7.05134736e+01 -5.92144899e+03
-8.41748852e+01 -2.28380399e+02 -2.13507195e+02 -2.12139594e+02 -2.12147264e+02 -2.12147031e+02 -2.12139677e+02 -2.13507195e+02 -2.28380399e+02 -8.41748852e+01 -5.88937794e+03
-9.69952953e+01 -2.38005067e+02 -2.23442441e+02 -2.22084284e+02 -2.22091870e+02 -2.22091760e+02 -2.22084107e+02 -2.23442441e+02 -2.38005067e+02 -9.69952953e+01 -5.84590257e+03
-1.08947770e+02 -2.46860790e+02 -2.32599882e+02 -2.31249917e+02 -2.31258311e+02 -2.31258398e+02 -2.31249631e+02 -2.32599882e+02 -2.46860790e+02 -1.08947770e+02 -5.78840740e+03
-1.20008198e+02 -2.54915463e+02 -2.40946819e+02 -2.39605338e+02 -2.39613768e+02 -2.39613745e+02 -2.39605556e+02 -2.40946819e+02 -2.54915463e+02 -1.20008198e+02 -5.71405770e+03
-1.30131228e+02 -2.62119823e+02 -2.48435140e+02 -2.47102425e+02 -2.47111036e+02 -2.47110936e+02 -2.47102433e+02 -2.48435140e+02 -2.62119823e+02 -1.30131228e+02 -5.61975747e+03
-1.39268984e+02 -2.68421234e+02 -2.55013149e+02 -2.53688670e+02 -2.53697323e+02 -2.53697529e+02 -2.53688598e+02 -2.55013149e+02 -2.68421234e+02 -1.39268984e+02 -5.50226379e+03
-1.47362911e+02 -2.73756178e+02 -2.60617374e+02 -2.59300442e+02 -2.59309748e+02 -2.59309358e+02 -2.59300510e+02 -2.60617374e+02 -2.73756178e+02 -1.47362911e+02 -5.35812135e+03
-1.54338842e+02 -2.78048348e+02 -2.65170442e+02 -2.63862452e+02 -2.63871122e+02 -2.63871130e+02 -2.63862109e+02 -2.65170442e+02 -2.78048348e+02 -1.54338842e+02 -5.18358014e+03
-1.60118672e+02 -2.81214385e+02 -2.68591641e+02 -2.67290830e+02 -2.67300016e+02 -2.67300025e+02 -2.67290755e+02 -2.68591641e+02 -2.81214385e+02 -1.60118672e+02 -4.97467724e+03
-1.64607452e+02 -2.83158404e+02 -2.70783488e+02 -2.69490629e+02 -2.69499845e+02 -2.69499843e+02 -2.69490501e+02 -2.70783488e+02 -2.83158404e+02 -1.64607452e+02 -4.72734499e+03
-1.67704060e+02 -2.83774628e+02 -2.71641369e+02 -2.70356161e+02 -2.70365544e+02 -2.70365820e+02 -2.70355920e+02 -2.71641369e+02 -2.83774628e+02 -1.67704060e+02 -4.43702168e+03
-1.69294308e+02 -2.82945754e+02 -2.71048125e+02 -2.69770624e+02 -2.69780463e+02 -2.69780249e+02 -2.69770451e+02 -2.71048125e+02 -2.82945754e+02 -1.69294308e+02 -4.09897219e+03
-1.69251415e+02 -2.80543467e+02 -2.68875890e+02 -2.67606156e+02 -2.67615959e+02 -2.67615554e+02 -2.67605594e+02 -2.68875890e+02 -2.80543467e+02 -1.69251415e+02 -3.70843874e+03
-1.67437313e+02 -2.76424505e+02 -2.64984001e+02 -2.63718618e+02 -2.63730615e+02 -2.63731362e+02 -2.63718519e+02 -2.64984001e+02 -2.76424505e+02 -1.67437313e+02 -3.25991431e+03
-1.63699161e+02 -2.70440547e+02 -2.59216707e+02 -2.57962968e+02 -2.57971282e+02 -2.57971889e+02 -2.57961711e+02 -2.59216707e+02 -2.70440547e+02 -1.63699161e+02 -2.74819979e+03
-1.57877226e+02 -2.62422109e+02 -2.51415399e+02 -2.50165658e+02 -2.50176968e+02 -2.50177923e+02 -2.50165871e+02 -2.51415399e+02 -2.62422109e+02 -1.57877226e+02 -2.16743611e+03
-1.49790550e+02 -2.52190794e+02 -2.41392755e+02 -2.40150617e+02 -2.40162546e+02 -2.40162747e+02 -2.40151848e+02 -2.41392755e+02 -2.52190794e+02 -1.49790550e+02 -1.51150204e+03
-1.39252420e+02 -2.39558801e+02 -2.28968028e+02 -2.27730283e+02 -2.27742237e+02 -2.27742422e+02 -2.27729909e+02 -2.28968028e+02 -2.39558801e+02 -1.39252420e+02 -7.74359041e+02
-1.26053743e+02 -2.24315364e+02 -2.13920609e+02 -2.12692230e+02 -2.12702432e+02 -2.12702218e+02 -2.12690437e+02 -2.13920609e+02 -2.24315364e+02 -1.26053743e+02 5.08107157e+01
-1.09984220e+02 -2.06242268e+02 -1.96044378e+02 -1.94824657e+02 -1.94833782e+02 -1.94836085e+02 -1.94823990e+02 -1.96044378e+02 -2.06242268e+02 -1.09984220e+02 9.70461903e+02
-9.08042486e+01 -1.85109339e+02 -1.75101185e+02 -1.73888002e+02 -1.73895406e+02 -1.73895137e+02 -1.73886403e+02 -1.75101185e+02 -1.85109339e+02 -9.08042486e+01 1.99187897e+03
-6.82675365e+01 -1.60656225e+02 -1.50832135e+02 -1.49626780e+02 -1.49638257e+02 -1.49637939e+02 -1.49626500e+02 -1.50832135e+02 -1.60656225e+02 -6.82675365e+01 3.12259516e+03
0.00000000e+00 -1.65020235e-04 8.07451304e-03 1.47267635e+00 1.46666294e+00 1.46666689e+00 1.47266853e+00 8.07451304e-03 -1.65020235e-04 0.00000000e+00 -4.97067554e+03
0.00000000e+00 4.38826011e-07 -4.70906469e-01 9.93314822e-01 9.87321932e-01 9.87319965e-01 9.93324538e-01 -4.70906469e-01 4.38826011e-07 0.00000000e+00 -4.97153503e+03
0.00000000e+00 -3.61724280e+01 -1.89945872e+01 -1.75449486e+01 -1.75511373e+01 -1.75511226e+01 -1.75449221e+01 -1.89945872e+01 -3.61724280e+01 0.00000000e+00 -4.95529399e+03
0.00000000e+00 -5.28001753e+01 -3.60391021e+01 -3.46020466e+01 -3.46084783e+01 -3.46084578e+01 -3.46020726e+01 -3.60391021e+01 -5.28001753e+01 0.00000000e+00 -4.96221901e+03
0.00000000e+00 -6.82774912e+01 -5.19450768e+01 -5.05199804e+01 -5.05265120e+01 -5.05264897e+01 -5.05199542e+01 -5.19450768e+01 -6.82774912e+01 0.00000000e+00 -4.97479980e+03
0.00000000e+00 -8.27800205e+01 -6.68501021e+01 -6.54360561e+01 -6.54427814e+01 -6.54427686e+01 -6.54360226e+01 -6.68501021e+01 -8.27800205e+01 0.00000000e+00 -4.99139619e+03
0.00000000e+00 -9.64221525e+01 -8.08711504e+01 -7.94680931e+01 -7.94750416e+01 -7.94750341e+01 -7.94680422e+01 -8.08711504e+01 -9.64221525e+01 0.00000000e+00 -5.01087006e+03
0.00000000e+00 -1.09293861e+02 -9.41016666e+01 -9.27090695e+01 -9.27162762e+01 -9.27162363e+01 -9.27090332e+01 -9.41016666e+01 -1.09293861e+02 0.00000000e+00 -5.03212795e+03
0.00000000e+00 -1.21460486e+02 -1.06608584e+02 -1.05225966e+02 -1.05232861e+02 -1.05232832e+02 -1.05225924e+02 -1.06608584e+02 -1.21460486e+02 0.00000000e+00 -5.05400617e+03
0.00000000e+00 -1.32979705e+02 -1.18452464e+02 -1.17079445e+02 -1.17086575e+02 -1.17086562e+02 -1.17079392e+02 -1.18452464e+02 -1.32979705e+02 0.00000000e+00 -5.07534969e+03
0.00000000e+00 -1.43890204e+02 -1.29672466e+02 -1.28308648e+02 -1.28316020e+02 -1.28316011e+02 -1.28308593e+02 -1.29672466e+02 -1.43890204e+02 0.00000000e+00 -5.09495321e+03
-2.08696957e+01 -1.54920855e+02 -1.41027777e+02 -1.39673827e+02 -1.39681471e+02 -1.39681436e+02 -1.39673763e+02 -1.41027777e+02 -1.54920855e+02 -2.08696957e+01 -5.07750801e+03
-3.44794048e+01 -1.65422470e+02 -1.51832270e+02 -1.50487539e+02 -1.50495407e+02 -1.50495358e+02 -1.50487466e+02 -1.51832270e+02 -1.65422470e+02 -3.44794048e+01 -5.06301249e+03
-4.73471718e+01 -1.75289263e+02 -1.61991827e+02 -1.60655547e+02 -1.60663672e+02 -1.60663641e+02 -1.60655463e+02 -1.61991827e+02 -1.75289263e+02 -4.73471718e+01 -5.04369728e+03
-5.94729494e+01 -1.84514969e+02 -1.71500228e+02 -1.70172614e+02 -1.70181176e+02 -1.70180974e+02 -1.70172594e+02 -1.71500228e+02 -1.84514969e+02 -5.94729494e+01 -5.01757591e+03
-7.08543507e+01 -1.93090362e+02 -1.80348837e+02 -1.79030250e+02 -1.79038313e+02 -1.79038467e+02 -1.79030181e+02 -1.80348837e+02 -1.93090362e+02 -7.08543507e+01 -4.98253601e+03
-8.14800891e+01 -2.00997611e+02 -1.88521700e+02 -1.87211075e+02 -1.87219886e+02 -1.87220032e+02 -1.87211553e+02 -1.88521700e+02 -2.00997611e+02 -8.14800891e+01 -4.93629295e+03
