 -1.6750870E-12 -8.6682648E-12  7.2141700E-04  5.8500286E-05  4.0198714E-04  6.5927939E-03  2.5781897E-02  1.2544853E-03  1.8996598E-12  5.4003776E-12  8.6389365E-03
  9.0480577E-12 -2.3231544E-06  6.6065065E-04  9.1244720E-05  3.9627817E-04  6.0990511E-03  2.3868137E-02  1.1535827E-03 -2.3231538E-06  3.3695771E-12  7.2843579E-03
  9.7295724E-12 -3.6366835E-12  7.3495514E-04  2.4237338E-04  5.4652070E-04  6.0691948E-03  2.1366738E-02  1.3192692E-03 -4.1419584E-12  4.1367862E-12  9.8315580E-03
  1.1318158E-12 -7.0784666E-13  6.7425586E-04  2.5803604E-04  5.3002382E-04  5.6884533E-03  2.0294265E-02  1.2143793E-03 -2.0918952E-12 -2.9944608E-12  8.2315096E-03
  6.2896610E-12  8.4544910E-13  6.1884483E-04  2.7170154E-04  5.1006634E-04  5.3097160E-03  1.9121122E-02  1.1191875E-03  2.9861977E-12 -8.0520600E-13  6.8412907E-03
  1.8594108E-13 -2.6318166E-06  5.6322545E-04  2.8174802E-04  4.8759835E-04  4.8884748E-03  1.7641770E-02  1.0229350E-03 -2.6318182E-06  5.2985142E-12  5.7387518E-03
 -4.3122177E-12  2.4622452E-12  6.0306258E-04  5.6832153E-04  6.6972672E-04  4.8174692E-03  1.5364456E-02  1.1539437E-03  2.0968303E-12  6.1748628E-12  7.8849774E-03
  8.2331505E-12 -5.4799819E-13  5.4012202E-04  5.3006119E-04  6.2109928E-04  4.5030744E-03  1.4573562E-02  1.0685605E-03 -9.9841071E-12 -2.1278135E-12  6.5330674E-03
 -2.0437358E-12  6.7039700E-13  4.9448008E-04  5.0935406E-04  5.8545592E-04  4.1768119E-03  1.3692956E-02  9.7866622E-04  6.6392932E-13 -4.7859633E-12  5.3686964E-03
  4.3930616E-12 -2.6225034E-06  4.4879527E-04  4.8563746E-04  5.4779336E-04  3.8270809E-03  1.2590831E-02  8.8837725E-04 -2.6225125E-06  6.6793292E-12  4.4776392E-03
 -1.2662187E-12  2.5930671E-12  4.6088102E-04  7.4475512E-04  7.1496563E-04  3.7701207E-03  1.0652016E-02  1.0031235E-03  3.1525451E-14 -9.0686732E-13  6.2225756E-03
 -2.5748806E-12  1.0228618E-12  4.2753351E-04  6.9535839E-04  6.5923885E-04  3.4878309E-03  1.0060047E-02  9.0542065E-04 -3.5876172E-13  1.5400777E-12  5.1105807E-03
 -9.7255302E-13  8.9591312E-16  3.9170179E-04  6.4504021E-04  6.1160708E-04  3.2137666E-03  9.4275266E-03  8.2325919E-04  2.5571825E-12  4.8013237E-12  4.1474990E-03
 -2.5805397E-12 -2.4110227E-06  3.5565110E-04  5.9341290E-04  5.6272513E-04  2.9301336E-03  8.6402787E-03  7.4141846E-04 -2.4110231E-06  6.4093103E-12  3.4364855E-03
 -4.3655772E-14 -1.7737632E-12  3.8711670E-04  7.4207569E-04  7.0054937E-04  2.8807496E-03  7.1174682E-03  8.0596833E-04 -3.9371479E-12 -2.3363908E-12  4.8213591E-03
  1.2935033E-13  1.5520107E-12  3.6780489E-04  6.8281978E-04  6.3361691E-04  2.6479521E-03  6.6925483E-03  7.1204785E-04  8.5675248E-13  3.3889794E-12  3.9260271E-03
 -3.8514071E-12 -4.3642034E-15  3.3489023E-04  6.2450832E-04  5.8070529E-04  2.4202758E-03  6.2489459E-03  6.4349486E-04 -5.2823316E-13  4.6792494E-12  3.1398281E-03
 -8.8443317E-13 -2.0730392E-06  3.0190450E-04  5.6590475E-04  5.2731265E-04  2.1927590E-03  5.7024973E-03  5.7567500E-04 -2.0730357E-06 -4.0907048E-13  2.5802094E-03
  1.0525886E-12  4.6937728E-12  3.4874171E-04  6.5617392E-04  6.1876857E-04  2.1244089E-03  4.4906455E-03  5.8283442E-04 -4.1149869E-12 -1.8286909E-12  3.6605006E-03
 -3.7810727E-12 -4.0942753E-13  3.1011664E-04  5.9605611E-04  5.5991837E-04  1.9285998E-03  4.2079719E-03  5.2694847E-04 -5.4524544E-13 -2.1690439E-12  2.9202793E-03
 -4.3655717E-14  2.7259642E-12  2.7918123E-04  5.3958217E-04  5.0716482E-04  1.7465100E-03  3.9104954E-03  4.7367251E-04  1.3613180E-12 -8.0844000E-15  2.2949610E-03
  1.3654547E-12 -1.6859798E-06  2.4854468E-04  4.8346938E-04  4.5470140E-04  1.5704825E-03  3.5493330E-03  4.2125454E-04 -1.6859765E-06  3.4197008E-13  1.8674496E-03
  1.1746630E-12  6.4502429E-13  2.6613057E-04  5.0411686E-04  4.8447158E-04  1.4593807E-03  2.6320270E-03  3.9802215E-04 -5.8218731E-13  8.9494280E-13  2.6697362E-03
  3.1989960E-12  6.6263903E-13  2.3299990E-04  4.5651737E-04  4.3187401E-04  1.3184617E-03  2.4530752E-03  3.6313747E-04  1.4500594E-12 -2.7567796E-13  2.0646225E-03
  1.9139811E-12 -1.4003529E-12  2.0734945E-04  4.0962009E-04  3.8764348E-04  1.1815729E-03  2.2663791E-03  3.2465040E-04 -2.6934568E-13 -1.6164753E-12  1.5895691E-03
  2.4956535E-12 -1.2816966E-06  1.8222467E-04  3.6349839E-04  3.4411446E-04  1.0532471E-03  2.0436538E-03  2.8701713E-04 -1.2816957E-06 -1.6419411E-12  1.2796213E-03
 -6.9121610E-14 -3.0938332E-13  1.8017056E-04  3.4878542E-04  3.3464077E-04  9.2290108E-04  1.3931913E-03  2.5736284E-04 -4.6015126E-15 -7.5872068E-13  1.7451335E-03
  1.8274780E-12  1.0309794E-12  1.5638384E-04  3.1264449E-04  2.9890343E-04  8.1711535E-04  1.2840521E-03  2.2962097E-04  1.2824042E-12 -5.5378157E-14  1.3499546E-03
 -1.6670028E-12  3.7690248E-13  1.3705610E-04  2.7896831E-04  2.6652159E-04  7.2333300E-04  1.1765935E-03  2.0463403E-04  2.8918676E-13  2.6047929E-12  1.0126946E-03
 -3.8542363E-13 -8.9329871E-07  1.1838945E-04  2.4602238E-04  2.3484908E-04  6.3794347E-04  1.0515660E-03  1.8028816E-04 -8.9329774E-07 -3.0013327E-13  8.0573354E-04
 -3.6642533E-13  1.6154602E-12  1.2521298E-04  2.0589123E-04  2.0149366E-04  5.1210224E-04  6.4372939E-04  1.3023038E-04 -1.3551517E-12 -7.3365872E-14  9.8516859E-04
 -1.4689350E-12 -3.4507507E-13  8.2023508E-05  1.9993301E-04  1.8752671E-04  4.3291874E-04  5.6797341E-04  1.3909221E-04 -5.6497065E-13 -4.6485287E-13  7.7551642E-04
  3.4075738E-13  6.2865309E-13  7.0206137E-05  1.7708012E-04  1.6584296E-04  3.7769902E-04  5.1476683E-04  1.2365418E-04  3.3237230E-14 -6.5766573E-13  5.6141752E-04
  1.1722375E-13 -5.4563158E-07  5.9028872E-05  1.5487822E-04  1.4480733E-04  3.2876891E-04  4.5479422E-04  1.0862832E-04 -5.4563097E-07  3.5490505E-13  4.4064411E-04
 -2.9058358E-13 -7.0519030E-14  3.0552037E-05  1.2455440E-04  1.1133167E-04  2.0270783E-04  2.0410138E-04  8.5862261E-05  1.2962495E-12  8.1768628E-13  4.7150217E-04
  7.9969850E-13  3.4856720E-13  2.6005429E-05  1.0884649E-04  9.7421417E-05  1.7448780E-04  1.8318506E-04  7.4844895E-05 -7.7849886E-13 -1.1327757E-12  3.4009761E-04
 -1.6997446E-13 -9.9547163E-14  2.1277726E-05  9.5793594E-05  8.5658589E-05  1.4938054E-04  1.6310502E-04  6.6446216E-05  4.3927794E-13  5.9359688E-13  2.3232985E-04
  5.3902720E-13 -2.6608553E-07  1.6957538E-05  8.3156423E-05  7.4284381E-05  1.2773289E-04  1.4146823E-04  5.8232469E-05 -2.6608611E-07 -1.4450862E-13  1.8055664E-04
 -1.9352022E-14  2.1284792E-13 -9.8281666E-06  5.1079736E-05  4.2007826E-05  3.5250918E-05  1.9358656E-05  4.4506902E-05 -4.3516706E-13  2.2712104E-13  1.4345923E-04
  4.5419157E-13  2.6309765E-13  7.0847685E-06  4.8359225E-05  4.2286274E-05  4.3585175E-05  3.6665718E-05  3.2445949E-05  8.3320851E-14 -2.7876014E-13  8.6022314E-05
  3.2519489E-13  6.7606995E-14  5.3722926E-06  4.1901892E-05  3.6637889E-05  3.6165554E-05  3.1517724E-05  2.8548278E-05  2.9003985E-14 -1.7927150E-13  5.2409852E-05
 -1.9316657E-13 -7.4746460E-08  3.8855316E-06  3.5723514E-05  3.1234874E-05  2.9997747E-05  2.6408383E-05  2.4735036E-05 -7.4746733E-08  3.3019710E-13  4.1630360E-05
  0.0000000E+00  0.0000000E+00 -9.3232841E-27  0.0000000E+00  0.0000000E+00  0.0000000E+00 -4.5175091E-21  5.8228453E-27  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  1.5929226E-24  4.2712187E-21  3.0435870E-22  2.4316204E-21  4.5020036E-21  1.5965979E-24  0.0000000E+00  0.0000000E+00 -2.2185693E-20
  0.0000000E+00  0.0000000E+00 -9.4788346E-24 -1.3094629E-20 -7.9364389E-20 -7.9275867E-20 -7.6501969E-21 -9.4931154E-24  0.0000000E+00  0.0000000E+00  2.3749924E-19
  0.0000000E+00  0.0000000E+00 -1.6523483E-23 -2.2735672E-20 -1.1340400E-19 -1.1615003E-19 -1.8422466E-20 -1.6543497E-23  0.0000000E+00  0.0000000E+00  3.6613303E-19
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
1.2750000E+00 1.3855223E+00 1.5120252E+00 1.6574510E+00 1.8253968E+00 2.0202850E+00 2.2475838E+00 2.5140953E+00 2.8283343E+00 3.2010289E+00 3.6457884E+00 4.1800001E+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
  1.0248669E-07 -1.3679166E+00  1.1844310E+01  1.2242286E+01  1.1852291E+01  1.1852345E+01  1.2242333E+01  1.1844279E+01 -1.3679165E+00  1.0248706E-07  5.1139404E+02
  9.4031483E-08  1.6705637E+00  1.4800454E+01  1.5191368E+01  1.4806743E+01  1.4806793E+01  1.5191428E+01  1.4800427E+01  1.6705640E+00  9.4031115E-08  5.3660119E+02
 -1.2743666E-08  4.3303508E+00  1.7814963E+01  1.8201271E+01  1.7821926E+01  1.7821981E+01  1.8201334E+01  1.7814936E+01  4.3303451E+00 -1.2743938E-08  5.6548903E+02
  1.7272244E-07  7.4557395E+00  2.0896341E+01  2.1279105E+01  2.0904926E+01  2.0904981E+01  2.1279171E+01  2.0896315E+01  7.4557280E+00  1.7272290E-07  5.9759966E+02
  1.0570884E-07  1.0666136E+01  2.4057885E+01  2.4437533E+01  2.4068415E+01  2.4068470E+01  2.4437600E+01  2.4057857E+01  1.0666119E+01  1.0570883E-07  6.3343427E+02
  1.5988617E-07  1.3981766E+01  2.7313354E+01  2.7690153E+01  2.7325994E+01  2.7326051E+01  2.7690223E+01  2.7313326E+01  1.3981744E+01  1.5988612E-07  6.7345915E+02
  3.5304494E-07  1.7419399E+01  3.0677386E+01  3.1051584E+01  3.0692289E+01  3.0692347E+01  3.1051655E+01  3.0677358E+01  1.7419371E+01  3.5304493E-07  7.1843583E+02
 -3.4335602E-07  2.0997153E+01  3.4165768E+01  3.4537681E+01  3.4183159E+01  3.4183220E+01  3.4537755E+01  3.4165739E+01  2.0997122E+01 -3.4335576E-07  7.6871559E+02
  7.5791763E-07  2.4734592E+01  3.7796113E+01  3.8166195E+01  3.7816359E+01  3.7816419E+01  3.8166267E+01  3.7796083E+01  2.4734557E+01  7.5791792E-07  8.2492553E+02
 -6.0416245E-07  2.9030807E+01  4.1587920E+01  4.1956842E+01  4.1611610E+01  4.1611671E+01  4.1956912E+01  4.1587885E+01  2.9030789E+01 -6.0416281E-07  8.8781597E+02
  5.5653126E-07  3.3649314E+01  4.5563216E+01  4.5932025E+01  4.5591316E+01  4.5591375E+01  4.5932088E+01  4.5563175E+01  3.3649314E+01  5.5653128E-07  9.5837489E+02
 -1.2911494E+00  3.7935074E+01  4.9721726E+01  5.0091715E+01  4.9755654E+01  4.9755709E+01  5.0091767E+01  4.9721679E+01  3.7935075E+01 -1.2911494E+00  1.0460181E+03
  4.6479834E-08 -1.1957176E+00  1.0141407E+01  1.0505039E+01  1.0180881E+01  1.0180929E+01  1.0505096E+01  1.0141372E+01 -1.1957176E+00  4.6480230E-08  4.2127191E+02
  4.7528029E-08  1.3616694E+00  1.2637336E+01  1.2993710E+01  1.2674298E+01  1.2674363E+01  1.2993779E+01  1.2637306E+01  1.3616696E+00  4.7528127E-08  4.4219292E+02
  4.6773023E-08  3.5505237E+00  1.5185163E+01  1.5537023E+01  1.5222253E+01  1.5222315E+01  1.5537098E+01  1.5185134E+01  3.5505184E+00  4.6773132E-08  4.6637358E+02
 -1.0637199E-07  6.1838225E+00  1.7791699E+01  1.8140210E+01  1.7829971E+01  1.7830034E+01  1.8140286E+01  1.7791670E+01  6.1838118E+00 -1.0637189E-07  4.9333221E+02
  1.3028562E-07  8.8924254E+00  2.0468450E+01  2.0814102E+01  2.0508287E+01  2.0508352E+01  2.0814179E+01  2.0468420E+01  8.8924103E+00  1.3028603E-07  5.2352624E+02
  1.3559315E-07  1.1694452E+01  2.3227272E+01  2.3570370E+01  2.3268883E+01  2.3268949E+01  2.3570450E+01  2.3227240E+01  1.1694432E+01  1.3559310E-07  5.5748862E+02
  2.8889725E-07  1.4604514E+01  2.6080730E+01  2.6421561E+01  2.6124308E+01  2.6124374E+01  2.6421645E+01  2.6080698E+01  1.4604489E+01  2.8889694E-07  5.9570232E+02
 -4.5400555E-08  1.7638475E+01  2.9042506E+01  2.9381430E+01  2.9088318E+01  2.9088383E+01  2.9381512E+01  2.9042473E+01  1.7638446E+01 -4.5400515E-08  6.3855395E+02
 -4.3105908E-07  2.0813482E+01  3.2127936E+01  3.2465450E+01  3.2176397E+01  3.2176467E+01  3.2465534E+01  3.2127901E+01  2.0813450E+01 -4.3105921E-07  6.8659894E+02
  4.6481015E-07  2.4504729E+01  3.5354182E+01  3.5691011E+01  3.5405935E+01  3.5406006E+01  3.5691095E+01  3.5354143E+01  2.4504712E+01  4.6481041E-07  7.4050600E+02
 -5.3979474E-09  2.8486399E+01  3.8740563E+01  3.9077811E+01  3.8796632E+01  3.8796701E+01  3.9077886E+01  3.8740519E+01  2.8486399E+01 -5.3982714E-09  8.0117100E+02
 -1.0975474E+00  3.2140111E+01  4.2288117E+01  4.2627088E+01  4.2349909E+01  4.2349974E+01  4.2627148E+01  4.2288066E+01  3.2140112E+01 -1.0975474E+00  8.7660214E+02
  6.1368690E-08 -1.0490274E+00  8.7050702E+00  9.0372110E+00  8.7720805E+00  8.7721454E+00  9.0372749E+00  8.7050307E+00 -1.0490274E+00  6.1368867E-08  3.4363205E+02
 -5.4561375E-08  1.1073361E+00  1.0816286E+01  1.1141088E+01  1.0879828E+01  1.0879896E+01  1.1141173E+01  1.0816253E+01  1.1073363E+00 -5.4561500E-08  3.6157776E+02
  1.0280308E-07  2.9057279E+00  1.2973437E+01  1.3293871E+01  1.3036417E+01  1.3036487E+01  1.3293962E+01  1.2973405E+01  2.9057236E+00  1.0280315E-07  3.8232620E+02
 -9.6597382E-08  5.1282588E+00  1.5182082E+01  1.5499428E+01  1.5245680E+01  1.5245753E+01  1.5499516E+01  1.5182050E+01  5.1282495E+00 -9.6597837E-08  4.0538510E+02
 -8.5708347E-08  7.4173383E+00  1.7452074E+01  1.7766892E+01  1.7516773E+01  1.7516847E+01  1.7766982E+01  1.7452042E+01  7.4173244E+00 -8.5707987E-08  4.3123221E+02
  9.9440683E-09  9.7892664E+00  1.9793643E+01  2.0106277E+01  1.9859708E+01  1.9859786E+01  2.0106369E+01  1.9793611E+01  9.7892482E+00  9.9439933E-09  4.6035617E+02
  3.0008969E-07  1.2256880E+01  2.2217704E+01  2.2528470E+01  2.2285377E+01  2.2285458E+01  2.2528566E+01  2.2217670E+01  1.2256858E+01  3.0008934E-07  4.9310710E+02
 -8.1247823E-08  1.4834118E+01  2.4736130E+01  2.5045429E+01  2.4805741E+01  2.4805821E+01  2.5045531E+01  2.4736094E+01  1.4834092E+01 -8.1247702E-08  5.2987793E+02
 -2.6218767E-07  1.7536037E+01  2.7362315E+01  2.7670689E+01  2.7434340E+01  2.7434421E+01  2.7670794E+01  2.7362277E+01  1.7536009E+01 -2.6218753E-07  5.7117124E+02
  1.1208401E-07  2.0714159E+01  3.0111269E+01  3.0419497E+01  3.0186420E+01  3.0186501E+01  3.0419596E+01  3.0111225E+01  2.0714145E+01  1.1208369E-07  6.1759225E+02
  6.4930179E-07  2.4153954E+01  3.3000287E+01  3.3309509E+01  3.3079638E+01  3.3079719E+01  3.3309598E+01  3.3000240E+01  2.4153957E+01  6.4930159E-07  6.6995525E+02
 -9.3072313E-01  2.7273569E+01  3.6031350E+01  3.6342868E+01  3.6116293E+01  3.6116368E+01  3.6342944E+01  3.6031294E+01  2.7273571E+01 -9.3072312E-01  7.3508312E+02
 -2.5108052E-09 -9.1245177E-01  7.4904593E+00  7.7962881E+00  7.5790060E+00  7.5790811E+00  7.7963659E+00  7.4904156E+00 -9.1245175E-01 -2.5112973E-09  2.8109533E+02
 -5.4704875E-08  9.0660358E-01  9.2778823E+00  9.5761424E+00  9.3621028E+00  9.3621823E+00  9.5762369E+00  9.2778450E+00  9.0660381E-01 -5.4704413E-08  2.9635270E+02
  1.7479108E-08  2.3789706E+00  1.1106165E+01  1.1400078E+01  1.1189208E+01  1.1189290E+01  1.1400179E+01  1.1106129E+01  2.3789665E+00  1.7479027E-08  3.1403281E+02
 -2.2948483E-09  4.2561809E+00  1.2979605E+01  1.3270571E+01  1.3062799E+01  1.3062883E+01  1.3270674E+01  1.2979569E+01  4.2561724E+00 -2.2947050E-09  3.3364190E+02
 -3.2596997E-08  6.1922905E+00  1.4906738E+01  1.5195402E+01  1.4990661E+01  1.4990746E+01  1.5195508E+01  1.4906703E+01  6.1922778E+00 -3.2597224E-08  3.5568576E+02
 -1.3725458E-07  8.2020532E+00  1.6896407E+01  1.7183165E+01  1.6981387E+01  1.6981477E+01  1.7183272E+01  1.6896370E+01  8.2020367E+00 -1.3725463E-07  3.8058108E+02
 -6.0083159E-08  1.0296715E+01  1.8958023E+01  1.9243240E+01  1.9044364E+01  1.9044458E+01  1.9243351E+01  1.8957987E+01  1.0296695E+01 -6.0083526E-08  4.0858809E+02
  1.9629799E-07  1.2488549E+01  2.1101937E+01  2.1386060E+01  2.1190030E+01  2.1190121E+01  2.1386177E+01  2.1101899E+01  1.2488525E+01  1.9629794E-07  4.4009903E+02
  1.2202705E-07  1.4790819E+01  2.3339895E+01  2.3623517E+01  2.3430282E+01  2.3430374E+01  2.3623641E+01  2.3339854E+01  1.4790793E+01  1.2202747E-07  4.7556693E+02
 -1.6905515E-07  1.7531760E+01  2.5685190E+01  2.5969139E+01  2.5778639E+01  2.5778732E+01  2.5969259E+01  2.5685145E+01  1.7531748E+01 -1.6905552E-07  5.1553954E+02
 -5.3402286E-08  2.0508385E+01  2.8153291E+01  2.8438740E+01  2.8250919E+01  2.8251014E+01  2.8438851E+01  2.8153239E+01  2.0508387E+01 -5.3402219E-08  5.6075991E+02
 -7.8774523E-01  2.3175303E+01  3.0746908E+01  3.1035144E+01  3.0850080E+01  3.0850175E+01  3.1035238E+01  3.0746847E+01  2.3175306E+01 -7.8774523E-01  6.1703708E+02
  4.7754800E-08 -7.9396577E-01  6.4593629E+00  6.7421978E+00  6.5651748E+00  6.5652614E+00  6.7422857E+00  6.4593138E+00 -7.9396580E-01  4.7755019E-08  2.2920697E+02
 -1.6103485E-08  7.4140306E-01  7.9740530E+00  8.2490164E+00  8.0747097E+00  8.0748006E+00  8.2491282E+00  7.9740114E+00  7.4140343E-01 -1.6102894E-08  2.4218462E+02
 -4.0766343E-08  1.9419998E+00  9.5251705E+00  9.7957308E+00  9.6240744E+00  9.6241686E+00  9.7958471E+00  9.5251312E+00  1.9419962E+00 -4.0766198E-08  2.5727461E+02
  8.1580553E-08  3.5290821E+00  1.1116042E+01  1.1383733E+01  1.1214670E+01  1.1214765E+01  1.1383853E+01  1.1116003E+01  3.5290748E+00  8.1580542E-08  2.7397152E+02
 -5.7548272E-08  5.1683653E+00  1.2753960E+01  1.3019524E+01  1.2852995E+01  1.2853093E+01  1.3019648E+01  1.2753921E+01  5.1683547E+00 -5.7548298E-08  2.9281555E+02
 -1.4311425E-07  6.8732512E+00  1.4446566E+01  1.4710466E+01  1.4546416E+01  1.4546516E+01  1.4710593E+01  1.4446526E+01  6.8732366E+00 -1.4311387E-07  3.1410146E+02
  1.1651541E-07  8.6536395E+00  1.6202043E+01  1.6464699E+01  1.6303075E+01  1.6303178E+01  1.6464829E+01  1.6202002E+01  8.6536215E+00  1.1651557E-07  3.3809460E+02
  2.6292032E-08  1.0520360E+01  1.8029429E+01  1.8291344E+01  1.8132098E+01  1.8132204E+01  1.8291479E+01  1.8029386E+01  1.0520339E+01  2.6292522E-08  3.6514999E+02
 -3.8193463E-08  1.2485107E+01  1.9939059E+01  2.0200889E+01  2.0043972E+01  2.0044079E+01  2.0201024E+01  1.9939013E+01  1.2485084E+01 -3.8193198E-08  3.9567860E+02
 -1.8818846E-07  1.4853042E+01  2.1942709E+01  2.2205320E+01  2.2050690E+01  2.2050801E+01  2.2205456E+01  2.1942657E+01  1.4853030E+01 -1.8818839E-07  4.3017653E+02
 -1.1447961E-07  1.7432999E+01  2.4054307E+01  2.4318890E+01  2.4166501E+01  2.4166614E+01  2.4319026E+01  2.4054248E+01  1.7433000E+01 -1.1447931E-07  4.6932321E+02
 -6.6589093E-01  1.9716178E+01  2.6277263E+01  2.6545077E+01  2.6394990E+01  2.6395099E+01  2.6545199E+01  2.6277196E+01  1.9716181E+01 -6.6589097E-01  5.1806439E+02
  3.4679211E-08 -6.8803137E-01  5.5838265E+00  5.8462348E+00  5.7029585E+00  5.7030613E+00  5.8463366E+00  5.5837712E+00 -6.8803138E-01  3.4679074E-08  1.8641183E+02
  4.8062769E-08  6.0868341E-01  6.8685957E+00  7.1228284E+00  6.9818109E+00  6.9819141E+00  7.1229596E+00  6.8685495E+00  6.0868378E-01  4.8062969E-08  1.9749202E+02
  4.1407670E-08  1.5830470E+00  8.1860169E+00  8.4357600E+00  8.2969399E+00  8.2970475E+00  8.4358948E+00  8.1859732E+00  1.5830442E+00  4.1407190E-08  2.1040456E+02
 -6.1083525E-08  2.9262816E+00  9.5384382E+00  9.7853675E+00  9.6486993E+00  9.6488091E+00  9.7855070E+00  9.5383950E+00  2.9262752E+00 -6.1083245E-08  2.2464855E+02
  1.1002121E-08  4.3158199E+00  1.0932154E+01  1.1177123E+01  1.1042560E+01  1.1042673E+01  1.1177266E+01  1.0932110E+01  4.3158105E+00  1.1001928E-08  2.4078530E+02
  1.4828963E-07  5.7638963E+00  1.2373761E+01  1.2617310E+01  1.2484807E+01  1.2484922E+01  1.2617456E+01  1.2373716E+01  5.7638837E+00  1.4828984E-07  2.5900954E+02
  1.1507499E-07  7.2792244E+00  1.3870361E+01  1.4112974E+01  1.3982486E+01  1.3982605E+01  1.4113124E+01  1.3870315E+01  7.2792096E+00  1.1507511E-07  2.7959239E+02
  8.0563840E-08  8.8713788E+00  1.5429877E+01  1.5672121E+01  1.5543609E+01  1.5543730E+01  1.5672275E+01  1.5429829E+01  8.8713609E+00  8.0564065E-08  3.0285732E+02
  2.6360164E-08  1.0550696E+01  1.7061459E+01  1.7304043E+01  1.7177469E+01  1.7177593E+01  1.7304203E+01  1.7061406E+01  1.0550676E+01  2.6360146E-08  3.2917719E+02
 -1.9277346E-07  1.2599532E+01  1.8775651E+01  1.9019487E+01  1.8894814E+01  1.8894940E+01  1.9019646E+01  1.8775593E+01  1.2599522E+01 -1.9277338E-07  3.5900302E+02
  4.2751800E-07  1.4838821E+01  2.0585086E+01  2.0831370E+01  2.0708557E+01  2.0708683E+01  2.0831523E+01  2.0585020E+01  1.4838824E+01  4.2751756E-07  3.9295707E+02
 -5.6189972E-01  1.6796290E+01  2.2493636E+01  2.2743567E+01  2.2622669E+01  2.2622790E+01  2.2743703E+01  2.2493561E+01  1.6796294E+01 -5.6189972E-01  4.3525225E+02
  2.7446328E-08 -5.9485523E-01  4.8383275E+00  5.0831783E+00  4.9682051E+00  4.9683142E+00  5.0833043E+00  4.8382655E+00 -5.9485523E-01  2.7446237E-08  1.5102956E+02
 -2.6997284E-08  5.0094831E-01  5.9290855E+00  6.1654565E+00  6.0523482E+00  6.0524707E+00  6.1656062E+00  5.9290334E+00  5.0094879E-01 -2.6997895E-08  1.6049959E+02
 -5.1841571E-08  1.2872838E+00  7.0492113E+00  7.2809580E+00  7.1696788E+00  7.1698014E+00  7.2811133E+00  7.0491627E+00  1.2872814E+00 -5.1842371E-08  1.7157461E+02
 -9.9677145E-09  2.4255780E+00  8.2002644E+00  8.4292136E+00  8.3197235E+00  8.3198499E+00  8.4293756E+00  8.2002169E+00  2.4255726E+00 -9.9667298E-09  1.8374923E+02
 -6.2772558E-08  3.6049671E+00  9.3875991E+00  9.6147328E+00  9.5069889E+00  9.5071197E+00  9.6148998E+00  9.3875516E+00  3.6049591E+00 -6.2773033E-08  1.9756665E+02
  1.3955415E-07  4.8366753E+00  1.0616924E+01  1.0842868E+01  1.0736835E+01  1.0736969E+01  1.0843041E+01  1.0616875E+01  4.8366646E+00  1.3955454E-07  2.1319611E+02
  1.1554176E-07  6.1284028E+00  1.1894442E+01  1.2119756E+01  1.2015396E+01  1.2015532E+01  1.2119933E+01  1.1894391E+01  6.1283899E+00  1.1554213E-07  2.3088627E+02
  3.7514380E-08  7.4886323E+00  1.3227134E+01  1.3452455E+01  1.3349733E+01  1.3349874E+01  1.3452636E+01  1.3227080E+01  7.4886173E+00  3.7514618E-08  2.5093211E+02
 -9.3718562E-08  8.9265138E+00  1.4623133E+01  1.4849229E+01  1.4748115E+01  1.4748257E+01  1.4849412E+01  1.4623075E+01  8.9264969E+00 -9.3718188E-08  2.7367362E+02
