8.44664191e+00 9.00993590e+00 9.50825209e+00 9.57554076e+00 9.48317643e+00 9.49736111e+00 9.59997826e+00 9.50825209e+00 9.00993590e+00 8.44664191e+00 2.30918027e+02
9.02771743e+00 9.58691987e+00 1.00810087e+01 1.01494502e+01 1.00572422e+01 1.00718397e+01 1.01746728e+01 1.00810087e+01 9.58691987e+00 9.02771743e+00 2.43537594e+02
0.00000000e+00 -3.96999690e-09 4.99163336e-01 5.23024807e-01 4.29301214e-01 4.31889711e-01 5.27316020e-01 4.99163336e-01 -3.96999690e-09 0.00000000e+00 -4.86011501e+00
0.00000000e+00 4.54278486e-07 4.99985151e-01 5.23920015e-01 4.30186712e-01 4.32786794e-01 5.28225630e-01 4.99985151e-01 4.54278486e-07 0.00000000e+00 -4.84272946e+00
0.00000000e+00 -8.18861804e-03 5.40774639e-01 5.67786306e-01 4.73674798e-01 4.76675054e-01 5.72743191e-01 5.40774639e-01 -8.18861804e-03 0.00000000e+00 -3.72488839e+00
0.00000000e+00 -3.95302008e-02 5.88987329e-01 6.18612311e-01 5.24210576e-01 5.27580340e-01 6.24170020e-01 5.88987329e-01 -3.95302008e-02 0.00000000e+00 -2.63274201e+00
0.00000000e+00 2.31652964e-02 6.44743418e-01 6.76816574e-01 5.82161616e-01 5.85888957e-01 6.82964787e-01 6.44743418e-01 2.31652964e-02 0.00000000e+00 -1.22467817e+00
0.00000000e+00 9.33416987e-02 7.08334743e-01 7.42705720e-01 6.47829511e-01 6.51909276e-01 7.49443225e-01 7.08334743e-01 9.33416987e-02 0.00000000e+00 5.04972770e-01
0.00000000e+00 1.71373646e-01 7.80089855e-01 8.16634616e-01 7.21562222e-01 7.25990911e-01 8.23946474e-01 7.80089855e-01 1.71373646e-01 0.00000000e+00 2.56056319e+00
0.00000000e+00 2.57632877e-01 8.60335827e-01 8.98941944e-01 8.03693762e-01 8.08482364e-01 9.06816301e-01 8.60335827e-01 2.57632877e-01 0.00000000e+00 4.94554947e+00
0.00000000e+00 3.52436682e-01 9.49368518e-01 9.89935688e-01 8.94549227e-01 8.99650050e-01 9.98392377e-01 9.49368518e-01 3.52436682e-01 0.00000000e+00 7.66051930e+00
0.00000000e+00 4.56159851e-01 1.04752909e+00 1.08997471e+00 9.94447866e-01 9.99899439e-01 1.09898279e+00 1.04752909e+00 4.56159851e-01 0.00000000e+00 1.07074209e+01
0.00000000e+00 5.69099066e-01 1.15508659e+00 1.19932550e+00 1.10370458e+00 1.10945754e+00 1.20889205e+00 1.15508659e+00 5.69099066e-01 0.00000000e+00 1.40842304e+01
5.11331908e-02 7.03410293e-01 1.28372229e+00 1.32981369e+00 1.23411091e+00 1.24022696e+00 1.34000911e+00 1.28372229e+00 7.03410293e-01 5.11331908e-02 1.81751815e+01
2.02528104e-01 8.49431313e-01 1.42434211e+00 1.47218259e+00 1.37639525e+00 1.38288889e+00 1.48297601e+00 1.42434211e+00 8.49431313e-01 2.02528104e-01 2.22846325e+01
3.65952046e-01 1.00753469e+00 1.57721067e+00 1.62671461e+00 1.53088982e+00 1.53775140e+00 1.63812994e+00 1.57721067e+00 1.00753469e+00 3.65952046e-01 2.67694342e+01
5.41802130e-01 1.17816120e+00 1.74267228e+00 1.79383564e+00 1.69797017e+00 1.70518307e+00 1.80585881e+00 1.74267228e+00 1.17816120e+00 5.41802130e-01 3.16275629e+01
7.30573876e-01 1.36178982e+00 1.92127201e+00 1.97398108e+00 1.87810754e+00 1.88569755e+00 1.98664578e+00 1.92127201e+00 1.36178982e+00 7.30573876e-01 3.68581904e+01
9.32738960e-01 1.55888126e+00 2.11340331e+00 2.16764470e+00 2.07178659e+00 2.07973083e+00 2.18095287e+00 2.11340331e+00 1.55888126e+00 9.32738960e-01 4.24599769e+01
1.14861400e+00 1.76974596e+00 2.31943908e+00 2.37513734e+00 2.27930252e+00 2.28761970e+00 2.38908373e+00 2.31943908e+00 1.76974596e+00 1.14861400e+00 4.84266149e+01
1.37870491e+00 1.99487988e+00 2.53979895e+00 2.59693062e+00 2.50113161e+00 2.50983856e+00 2.61153760e+00 2.53979895e+00 1.99487988e+00 1.37870491e+00 5.47550525e+01
1.62324281e+00 2.23454908e+00 2.77477765e+00 2.83327975e+00 2.73754674e+00 2.74662957e+00 2.84855503e+00 2.77477765e+00 2.23454908e+00 1.62324281e+00 6.14367963e+01
1.88262118e+00 2.48908267e+00 3.02472156e+00 3.08455536e+00 2.98889307e+00 2.99837110e+00 3.10050363e+00 3.02472156e+00 2.48908267e+00 1.88262118e+00 6.84659069e+01
2.15722309e+00 2.75889798e+00 3.28998988e+00 3.35111521e+00 3.25557318e+00 3.26541951e+00 3.36775552e+00 3.28998988e+00 2.75889798e+00 2.15722309e+00 7.58356123e+01
2.44716105e+00 3.04412548e+00 3.57076465e+00 3.63312975e+00 3.53766962e+00 3.54793352e+00 3.65046221e+00 3.57076465e+00 3.04412548e+00 2.44716105e+00 8.35329408e+01
2.75286002e+00 3.34512239e+00 3.86736135e+00 3.93095694e+00 3.83560684e+00 3.84626502e+00 3.94897203e+00 3.86736135e+00 3.34512239e+00 2.75286002e+00 9.15518929e+01
3.07436890e+00 3.66198893e+00 4.17989170e+00 4.24463949e+00 4.14944794e+00 4.16052138e+00 4.26339272e+00 4.17989170e+00 3.66198893e+00 3.07436890e+00 9.98773781e+01
3.41194115e+00 3.99495196e+00 4.50856558e+00 4.57445273e+00 4.47940574e+00 4.49089798e+00 4.59394264e+00 4.50856558e+00 3.99495196e+00 3.41194115e+00 1.08500742e+02
3.76576167e+00 4.34422325e+00 4.85360821e+00 4.92060115e+00 4.82571278e+00 4.83763995e+00 4.94082749e+00 4.85360821e+00 4.34422325e+00 3.76576167e+00 1.17408238e+02
4.13584061e+00 4.70977011e+00 5.21498169e+00 5.28304970e+00 5.18834678e+00 5.20069440e+00 5.30401793e+00 5.21498169e+00 4.70977011e+00 4.13584061e+00 1.26585577e+02
4.52238490e+00 5.09181304e+00 5.59290124e+00 5.66200181e+00 5.56749979e+00 5.58028315e+00 5.68373526e+00 5.59290124e+00 5.09181304e+00 4.52238490e+00 1.36022950e+02
4.92524146e+00 5.49023927e+00 5.98723995e+00 6.05733634e+00 5.96306088e+00 5.97625865e+00 6.07985132e+00 5.98723995e+00 5.49023927e+00 4.92524146e+00 1.45701209e+02
5.34454397e+00 5.90510032e+00 6.39807840e+00 6.46914964e+00 6.37508345e+00 6.38873854e+00 6.49245166e+00 6.39807840e+00 5.90510032e+00 5.34454397e+00 1.55607316e+02
5.78028580e+00 6.33647159e+00 6.82546181e+00 6.89745235e+00 6.80364648e+00 6.81775206e+00 6.92156571e+00 6.82546181e+00 6.33647159e+00 5.78028580e+00 1.65724731e+02
6.23225183e+00 6.78406653e+00 7.26912574e+00 7.34202904e+00 7.24845821e+00 7.26304415e+00 7.36694945e+00 7.26912574e+00 6.78406653e+00 6.23225183e+00 1.76039117e+02
6.70049289e+00 7.24797782e+00 7.72913122e+00 7.80291809e+00 7.70961781e+00 7.72466349e+00 7.82867130e+00 7.72913122e+00 7.24797782e+00 6.70049289e+00 1.86532596e+02
7.18467152e+00 7.72787050e+00 8.20519479e+00 8.27975847e+00 8.18681696e+00 8.20231332e+00 8.30633622e+00 8.20519479e+00 7.72787050e+00 7.18467152e+00 1.97191023e+02
7.68471891e+00 8.22354866e+00 8.69716221e+00 8.77270682e+00 8.67989425e+00 8.69579798e+00 8.80003561e+00 8.69716221e+00 8.22354866e+00 7.68471891e+00 2.07994551e+02
8.20048669e+00 8.73515880e+00 9.20489438e+00 9.28108607e+00 9.18873759e+00 9.20518484e+00 9.30933526e+00 9.20489438e+00 8.73515880e+00 8.20048669e+00 2.18930670e+02
0.00000000e+00 0.00000000e+00 4.73802070e-01 5.12092564e-01 4.15176634e-01 4.18210897e-01 5.17137139e-01 4.73802070e-01 0.00000000e+00 0.00000000e+00 -4.10553351e+00
0.00000000e+00 4.29051743e-07 4.74647408e-01 5.13004318e-01 4.16079630e-01 4.19127079e-01 5.18066373e-01 4.74647408e-01 4.29051743e-07 0.00000000e+00 -4.08775387e+00
0.00000000e+00 -2.99075727e-03 5.15901504e-01 5.56994345e-01 4.59813537e-01 4.63311156e-01 5.62788636e-01 5.15901504e-01 -2.99075727e-03 0.00000000e+00 -2.97168637e+00
0.00000000e+00 -3.35394679e-02 5.63971151e-01 6.07379665e-01 5.10022112e-01 5.13926543e-01 6.13848361e-01 5.63971151e-01 -3.35394679e-02 0.00000000e+00 -1.88855378e+00
0.00000000e+00 2.80423473e-02 6.18972453e-01 6.64543767e-01 5.67039748e-01 5.71350003e-01 6.71677810e-01 6.18972453e-01 2.80423473e-02 0.00000000e+00 -5.08899979e-01
0.00000000e+00 9.64749932e-02 6.81160596e-01 7.28762875e-01 6.31140185e-01 6.35841983e-01 7.36547687e-01 6.81160596e-01 9.64749932e-02 0.00000000e+00 1.16986790e+00
0.00000000e+00 1.72086996e-01 7.50815133e-01 8.00332882e-01 7.02618362e-01 7.07703630e-01 8.08761424e-01 7.50815133e-01 1.72086996e-01 0.00000000e+00 3.14956153e+00
0.00000000e+00 2.55204713e-01 8.28226215e-01 8.79555674e-01 7.81773659e-01 7.87241183e-01 8.88625671e-01 8.28226215e-01 2.55204713e-01 0.00000000e+00 5.43105509e+00
0.00000000e+00 3.46092535e-01 9.13635705e-01 9.66689101e-01 8.68855728e-01 8.74695160e-01 9.76385914e-01 9.13635705e-01 3.46092535e-01 0.00000000e+00 8.01288952e+00
0.00000000e+00 4.45074855e-01 1.00733972e+00 1.06200047e+00 9.64163430e-01 9.70376044e-01 1.07236167e+00 1.00733972e+00 4.45074855e-01 0.00000000e+00 1.08946607e+01
0.00000000e+00 5.52398181e-01 1.10955156e+00 1.16579150e+00 1.06794249e+00 1.07452350e+00 1.17677302e+00 1.10955156e+00 5.52398181e-01 0.00000000e+00 1.40731793e+01
5.21986327e-02 6.79453443e-01 1.23120161e+00 1.28907297e+00 1.19123748e+00 1.19821516e+00 1.30074271e+00 1.23120161e+00 6.79453443e-01 5.21986327e-02 1.78989700e+01
1.95237058e-01 8.17051450e-01 1.36369376e+00 1.42307764e+00 1.32525094e+00 1.33264731e+00 1.43540798e+00 1.36369376e+00 8.17051450e-01 1.95237058e-01 2.17271226e+01
3.49056890e-01 9.65529320e-01 1.50715102e+00 1.56798742e+00 1.47023033e+00 1.47803058e+00 1.58102579e+00 1.50715102e+00 9.65529320e-01 3.49056890e-01 2.58874537e+01
5.13981085e-01 1.12517198e+00 1.66192122e+00 1.72416924e+00 1.62648588e+00 1.63467540e+00 1.73789722e+00 1.66192122e+00 1.12517198e+00 5.13981085e-01 3.03762626e+01
6.90413730e-01 1.29644013e+00 1.82839330e+00 1.89198035e+00 1.79439725e+00 1.80297715e+00 1.90640292e+00 1.82839330e+00 1.29644013e+00 6.90413730e-01 3.51909128e+01
8.78745912e-01 1.47966367e+00 2.00692509e+00 2.07179179e+00 1.97433808e+00 1.98332892e+00 2.08695481e+00 2.00692509e+00 1.47966367e+00 8.78745912e-01 4.03280014e+01
1.07922028e+00 1.67511973e+00 2.19775362e+00 2.26389643e+00 2.16655738e+00 2.17597054e+00 2.27975308e+00 2.19775362e+00 1.67511973e+00 1.07922028e+00 4.57801361e+01
1.29222438e+00 1.88316881e+00 2.40126419e+00 2.46862226e+00 2.37141429e+00 2.38127187e+00 2.48520976e+00 2.40126419e+00 1.88316881e+00 1.29222438e+00 5.15430850e+01
1.51795070e+00 2.10398056e+00 2.61764328e+00 2.68618380e+00 2.58910675e+00 2.59939490e+00 2.70350319e+00 2.61764328e+00 2.10398056e+00 1.51795070e+00 5.76075084e+01
1.75671119e+00 2.33790701e+00 2.84716913e+00 2.91682960e+00 2.81996014e+00 2.83065828e+00 2.93492777e+00 2.84716913e+00 2.33790701e+00 1.75671119e+00 6.39659910e+01
2.00876182e+00 2.58517187e+00 3.09011603e+00 3.16085953e+00 3.06418071e+00 3.07531717e+00 3.17970644e+00 3.09011603e+00 2.58517187e+00 2.00876182e+00 7.06113743e+01
2.27418884e+00 2.84587423e+00 3.34656747e+00 3.41836959e+00 3.32188458e+00 3.33346310e+00 3.43797769e+00 3.34656747e+00 2.84587423e+00 2.27418884e+00 7.75308071e+01
2.55325762e+00 3.12029794e+00 3.61679329e+00 3.68961103e+00 3.59333997e+00 3.60536718e+00 3.71000133e+00 3.61679329e+00 3.12029794e+00 2.55325762e+00 8.47167985e+01
2.84604743e+00 3.40844010e+00 3.90079707e+00 3.97459787e+00 3.87857787e+00 3.89105701e+00 3.99579165e+00 3.90079707e+00 3.40844010e+00 2.84604743e+00 9.21557276e+01
3.15265970e+00 3.71048377e+00 4.19875424e+00 4.27350251e+00 4.17772826e+00 4.19066027e+00 4.29549491e+00 4.19875424e+00 3.71048377e+00 3.15265970e+00 9.98356597e+01
3.47328944e+00 4.02654000e+00 4.51078744e+00 4.58644304e+00 4.49092967e+00 4.50434088e+00 4.60926194e+00 4.51078744e+00 4.02654000e+00 3.47328944e+00 1.07749944e+02
3.80777617e+00 4.35654539e+00 4.83681568e+00 4.91335158e+00 4.81813048e+00 4.83199228e+00 4.93699187e+00 4.83681568e+00 4.35654539e+00 3.80777617e+00 1.15877235e+02
4.15632942e+00 4.70064834e+00 5.17698351e+00 5.25435684e+00 5.15942229e+00 5.17378711e+00 5.27885703e+00 5.17698351e+00 4.70064834e+00 4.15632942e+00 1.24210796e+02
4.51877386e+00 5.05865666e+00 5.53108788e+00 5.60929215e+00 5.51466780e+00 5.52950675e+00 5.63464066e+00 5.53108788e+00 5.05865666e+00 4.51877386e+00 1.32732043e+02
4.89507912e+00 5.43060003e+00 5.89919291e+00 5.97817388e+00 5.88386691e+00 5.89921381e+00 6.00439979e+00 5.89919291e+00 5.43060003e+00 4.89507912e+00 1.41431089e+02
5.28529074e+00 5.81644193e+00 6.28123967e+00 6.36098192e+00 6.26702495e+00 6.28285249e+00 6.38809518e+00 6.28123967e+00 5.81644193e+00 5.28529074e+00 1.50292350e+02
5.68909968e+00 6.21595867e+00 6.67696474e+00 6.75746836e+00 6.66383975e+00 6.68018516e+00 6.78546509e+00 6.67696474e+00 6.21595867e+00 5.68909968e+00 1.59297951e+02
6.10652701e+00 6.62911280e+00 7.08640840e+00 7.16758331e+00 7.07429977e+00 7.09117194e+00 7.19648634e+00 7.08640840e+00 6.62911280e+00 6.10652701e+00 1.68436813e+02
6.53722846e+00 7.05554502e+00 7.50914809e+00 7.59101205e+00 7.49813247e+00 7.51549156e+00 7.62084664e+00 7.50914809e+00 7.05554502e+00 6.53722846e+00 1.77693443e+02
6.98105008e+00 7.49514698e+00 7.94510445e+00 8.02761471e+00 7.93510931e+00 7.95301333e+00 8.05838174e+00 7.94510445e+00 7.49514698e+00 6.98105008e+00 1.87047895e+02
7.43785107e+00 7.94776186e+00 8.39408124e+00 8.47721736e+00 8.38512725e+00 8.40357279e+00 8.50894828e+00 8.39408124e+00 7.94776186e+00 7.43785107e+00 1.96493638e+02
0.00000000e+00 0.00000000e+00 4.49944132e-01 5.01505190e-01 4.01606784e-01 4.05161839e-01 5.07429458e-01 4.49944132e-01 0.00000000e+00 0.00000000e+00 -3.46027820e+00
0.00000000e+00 4.02504501e-07 4.50801519e-01 5.02421510e-01 4.02519108e-01 4.06088170e-01 5.08366558e-01 4.50801519e-01 4.02504501e-07 0.00000000e+00 -3.44212184e+00
0.00000000e+00 0.00000000e+00 4.92168179e-01 5.46185850e-01 4.46172391e-01 4.50241202e-01 5.52953922e-01 4.92168179e-01 0.00000000e+00 0.00000000e+00 -2.32846417e+00
0.00000000e+00 -2.84783625e-02 5.39784852e-01 5.95821145e-01 4.95757505e-01 5.00288595e-01 6.03348380e-01 5.39784852e-01 -2.84783625e-02 0.00000000e+00 -1.25555980e+00
0.00000000e+00 3.17538888e-02 5.93763997e-01 6.51684920e-01 5.51597847e-01 5.56579499e-01 6.59955315e-01 5.93763997e-01 3.17538888e-02 0.00000000e+00 9.46903587e-02
0.00000000e+00 9.82495191e-02 6.54322600e-01 7.14005139e-01 6.13922225e-01 6.19339791e-01 7.23008183e-01 6.54322600e-01 9.82495191e-02 0.00000000e+00 1.72209655e+00
0.00000000e+00 1.71290291e-01 7.21703179e-01 7.83043899e-01 6.82987191e-01 6.88833786e-01 7.92769094e-01 7.21703179e-01 1.71290291e-01 0.00000000e+00 3.62614056e+00
0.00000000e+00 2.51166886e-01 7.96149221e-01 8.59053789e-01 7.59046302e-01 7.65317438e-01 8.69495571e-01 7.96149221e-01 2.51166886e-01 0.00000000e+00 5.80572658e+00
0.00000000e+00 3.38090876e-01 8.77861913e-01 9.42245039e-01 8.42304884e-01 8.48997101e-01 9.53397393e-01 8.77861913e-01 3.38090876e-01 0.00000000e+00 8.25747249e+00
0.00000000e+00 4.32346459e-01 9.67088345e-01 1.03287670e+00 9.33022962e-01 9.40130139e-01 1.04473611e+00 9.67088345e-01 4.32346459e-01 0.00000000e+00 1.09793806e+01
0.00000000e+00 5.34124416e-01 1.06401676e+00 1.13112673e+00 1.03138291e+00 1.03890355e+00 1.14369974e+00 1.06401676e+00 5.34124416e-01 0.00000000e+00 1.39663093e+01
5.28143211e-02 6.54083372e-01 1.17882163e+00 1.24733566e+00 1.14769834e+00 1.15567119e+00 1.26068992e+00 1.17882163e+00 6.54083372e-01 5.28143211e-02 1.75384742e+01
1.87690225e-01 7.83518041e-01 1.30337345e+00 1.37319227e+00 1.27372105e+00 1.28211471e+00 1.38728105e+00 1.30337345e+00 7.83518041e-01 1.87690225e-01 2.10990074e+01
3.32194078e-01 9.22684819e-01 1.43779287e+00 1.50882010e+00 1.40951787e+00 1.41837997e+00 1.52368640e+00 1.43779287e+00 9.22684819e-01 3.32194078e-01 2.49519134e+01
4.86587892e-01 1.07183169e+00 1.58227640e+00 1.65448642e+00 1.55537101e+00 1.56467860e+00 1.67014594e+00 1.58227640e+00 1.07183169e+00 4.86587892e-01 2.90917881e+01
6.51192227e-01 1.23128744e+00 1.73715590e+00 1.81050152e+00 1.71159216e+00 1.72134875e+00 1.82693542e+00 1.73715590e+00 1.23128744e+00 6.51192227e-01 3.35151167e+01
8.26334305e-01 1.40134602e+00 1.90274448e+00 1.97717897e+00 1.87847543e+00 1.88870166e+00 1.99441606e+00 1.90274448e+00 1.40134602e+00 8.26334305e-01 3.82172478e+01
1.01218222e+00 1.58219681e+00 2.07919767e+00 2.15468986e+00 2.05622589e+00 2.06690400e+00 2.17269645e+00 2.07919767e+00 1.58219681e+00 1.01218222e+00 4.31892449e+01
1.20906359e+00 1.77415602e+00 2.26680077e+00 2.34330079e+00 2.24510612e+00 2.25624717e+00 2.36216134e+00 2.26680077e+00 1.77415602e+00 1.20906359e+00 4.84266216e+01
1.41707318e+00 1.97729137e+00 2.46571218e+00 2.54318981e+00 2.44522770e+00 2.45684431e+00 2.56282967e+00 2.46571218e+00 1.97729137e+00 1.41707318e+00 5.39186313e+01
1.63644716e+00 2.19188864e+00 2.67612182e+00 2.75451725e+00 2.65686271e+00 2.66894677e+00 2.77498453e+00 2.67612182e+00 2.19188864e+00 1.63644716e+00 5.96580188e+01
1.86740039e+00 2.41809872e+00 2.89821018e+00 2.97748735e+00 2.88015558e+00 2.89271766e+00 2.99883961e+00 2.89821018e+00 2.41809872e+00 1.86740039e+00 6.56365606e+01
2.10997881e+00 2.65597580e+00 3.13204969e+00 3.21216684e+00 3.11511343e+00 3.12819062e+00 3.23435627e+00 3.13204969e+00 2.65597580e+00 2.10997881e+00 7.18420624e+01
2.36432122e+00 2.90572604e+00 3.37776573e+00 3.45873644e+00 3.36201407e+00 3.37558611e+00 3.48178382e+00 3.37776573e+00 2.90572604e+00 2.36432122e+00 7.82662160e+01
2.63046257e+00 3.16728959e+00 3.63541213e+00 3.71713574e+00 3.62076583e+00 3.63481469e+00 3.74106010e+00 3.63541213e+00 3.16728959e+00 2.63046257e+00 8.48957110e+01
2.90850093e+00 3.44077968e+00 3.90499258e+00 3.98749576e+00 3.89145964e+00 3.90603134e+00 4.01232607e+00 3.90499258e+00 3.44077968e+00 2.90850093e+00 9.17203733e+01
3.19847024e+00 3.72628168e+00 4.18662098e+00 4.26986215e+00 4.17420547e+00 4.18928521e+00 4.29560942e+00 4.18662098e+00 3.72628168e+00 3.19847024e+00 9.87297928e+01
3.50028947e+00 4.02363673e+00 4.48018476e+00 4.56412658e+00 4.46884456e+00 4.48444998e+00 4.59079638e+00 4.48018476e+00 4.02363673e+00 3.50028947e+00 1.05908410e+02
3.81401146e+00 4.33296535e+00 4.78574486e+00 4.87036157e+00 4.77548843e+00 4.79159270e+00 4.89795347e+00 4.78574486e+00 4.33296535e+00 3.81401146e+00 1.13246944e+02
4.13942098e+00 4.65405339e+00 5.10310869e+00 5.18837145e+00 5.09388228e+00 5.11055972e+00 5.21686703e+00 5.10310869e+00 4.65405339e+00 4.13942098e+00 1.20729315e+02
4.47652151e+00 4.98683239e+00 5.43225658e+00 5.51810198e+00 5.42404065e+00 5.44123599e+00 5.54756491e+00 5.43225658e+00 4.98683239e+00 4.47652151e+00 1.28344439e+02
4.82527451e+00 5.33131398e+00 5.77305491e+00 5.85948186e+00 5.76588535e+00 5.78363534e+00 5.88994925e+00 5.77305491e+00 5.33131398e+00 4.82527451e+00 1.36080540e+02
5.18535518e+00 5.68714227e+00 6.12529620e+00 6.21229347e+00 6.11913509e+00 6.13742958e+00 6.24373174e+00 6.12529620e+00 5.68714227e+00 5.18535518e+00 1.43919782e+02
5.55672917e+00 6.05431675e+00 6.48887722e+00 6.57641138e+00 6.48372385e+00 6.50258063e+00 6.60886513e+00 6.48887722e+00 6.05431675e+00 5.55672917e+00 1.51853745e+02
5.93904589e+00 6.43245563e+00 6.86347935e+00 6.95155889e+00 6.85930711e+00 6.87874398e+00 6.98501045e+00 6.86347935e+00 6.43245563e+00 5.93904589e+00 1.59864607e+02
6.33213981e+00 6.82141105e+00 7.24896556e+00 7.33747720e+00 7.24573990e+00 7.26573180e+00 7.37198468e+00 7.24896556e+00 6.82141105e+00 6.33213981e+00 1.67939997e+02
6.73584145e+00 7.22099696e+00 7.64510024e+00 7.73407788e+00 7.64280237e+00 7.66339110e+00 7.76959922e+00 7.64510024e+00 7.22099696e+00 6.73584145e+00 1.76067932e+02
0.00000000e+00 0.00000000e+00 4.27480022e-01 4.91171553e-01 3.88582043e-01 3.92747153e-01 4.98130835e-01 4.27480022e-01 0.00000000e+00 0.00000000e+00 -2.90747485e+00
0.00000000e+00 3.78134817e-07 4.28345840e-01 4.92087214e-01 3.89496776e-01 3.93674386e-01 4.99067938e-01 4.28345840e-01 3.78134817e-07 0.00000000e+00 -2.88897569e+00
0.00000000e+00 0.00000000e+00 4.69525951e-01 5.35336678e-01 4.32792426e-01 4.37532215e-01 5.43237315e-01 4.69525951e-01 0.00000000e+00 0.00000000e+00 -1.77850576e+00
0.00000000e+00 -2.41634378e-02 5.16438225e-01 5.83972207e-01 4.81525418e-01 4.86777477e-01 5.92729046e-01 5.16438225e-01 -2.41634378e-02 0.00000000e+00 -7.17038176e-01
0.00000000e+00 3.45330064e-02 5.69182489e-01 6.38322191e-01 5.35992357e-01 5.41746006e-01 6.47909322e-01 5.69182489e-01 3.45330064e-02 0.00000000e+00 6.02697821e-01
0.00000000e+00 9.89418247e-02 6.27936972e-01 6.98574458e-01 5.96384221e-01 6.02623041e-01 7.08979114e-01 6.27936972e-01 9.89418247e-02 0.00000000e+00 2.17831792e+00
0.00000000e+00 1.69310817e-01 6.92908838e-01 7.64947565e-01 6.62915918e-01 6.69637399e-01 7.76163427e-01 6.92908838e-01 1.69310817e-01 0.00000000e+00 4.00722499e+00
0.00000000e+00 2.45877815e-01 7.64307210e-01 8.37663104e-01 7.35807437e-01 7.43001890e-01 8.49679869e-01 7.64307210e-01 2.45877815e-01 0.00000000e+00 6.08647239e+00
0.00000000e+00 3.28825094e-01 8.42284154e-01 9.16884555e-01 8.15219895e-01 8.22883289e-01 9.29694171e-01 8.42284154e-01 3.28825094e-01 0.00000000e+00 8.41118430e+00
0.00000000e+00 4.18389052e-01 9.27058682e-01 1.00282925e+00 9.01373114e-01 9.09499914e-01 1.01643069e+00 9.27058682e-01 4.18389052e-01 0.00000000e+00 1.09778604e+01
0.00000000e+00 5.14722064e-01 1.01876059e+00 1.09564214e+00 9.94411150e-01 1.00299773e+00 1.11003322e+00 1.01876059e+00 5.14722064e-01 0.00000000e+00 1.37803778e+01
5.30489029e-02 6.27770602e-01 1.12689661e+00 1.20493578e+00 1.10396275e+00 1.11304887e+00 1.22018587e+00 1.12689661e+00 6.27770602e-01 5.30489029e-02 1.71106367e+01
1.79973401e-01 7.49310699e-01 1.24378946e+00 1.32288955e+00 1.22218876e+00 1.23176873e+00 1.33899003e+00 1.24378946e+00 7.49310699e-01 1.79973401e-01 2.04160314e+01
3.15475305e-01 8.79526619e-01 1.36946034e+00 1.44955424e+00 1.34916626e+00 1.35923749e+00 1.46652518e+00 1.36946034e+00 8.79526619e-01 3.15475305e-01 2.39776232e+01
4.59746161e-01 1.01861506e+00 1.50409939e+00 1.58517183e+00 1.48506584e+00 1.49564707e+00 1.60299836e+00 1.50409939e+00 1.01861506e+00 4.59746161e-01 2.77889141e+01
6.13052100e-01 1.16682522e+00 1.64793637e+00 1.72995679e+00 1.63015016e+00 1.64125087e+00 1.74865769e+00 1.64793637e+00 1.16682522e+00 6.13052100e-01 3.18445659e+01
7.75634645e-01 1.32439781e+00 1.80127737e+00 1.88412880e+00 1.78467756e+00 1.79624811e+00 1.90369224e+00 1.80127737e+00 1.32439781e+00 7.75634645e-01 3.61395690e+01
9.47626898e-01 1.49147438e+00 1.96411221e+00 2.04780302e+00 1.94874361e+00 1.96081690e+00 2.06827542e+00 1.96411221e+00 1.49147438e+00 9.47626898e-01 4.06641634e+01
1.12926586e+00 1.66823232e+00 2.13674720e+00 2.22128591e+00 2.12255960e+00 2.13515503e+00 2.24264592e+00 2.13674720e+00 1.66823232e+00 1.12926586e+00 4.54129854e+01
1.32061895e+00 1.85481887e+00 2.31926212e+00 2.40457350e+00 2.30620886e+00 2.31936926e+00 2.42682817e+00 2.31926212e+00 1.85481887e+00 1.32061895e+00 5.03753442e+01
1.52186562e+00 2.05133583e+00 2.51177324e+00 2.59779504e+00 2.49985030e+00 2.51351672e+00 2.62100031e+00 2.51177324e+00 2.05133583e+00 1.52186562e+00 5.55439115e+01
1.73311754e+00 2.25791564e+00 2.71441608e+00 2.80114077e+00 2.70362217e+00 2.71782942e+00 2.82526623e+00 2.71441608e+00 2.25791564e+00 1.73311754e+00 6.09096736e+01
1.95436758e+00 2.47458391e+00 2.92721135e+00 3.01459403e+00 2.91750585e+00 2.93223037e+00 3.03967518e+00 2.92721135e+00 2.47458391e+00 1.95436758e+00 6.64607158e+01
2.18581321e+00 2.70145047e+00 3.15025869e+00 3.23827029e+00 3.14161985e+00 3.15688496e+00 3.26432127e+00 3.15025869e+00 2.70145047e+00 2.18581321e+00 7.21891066e+01
2.42729553e+00 2.93845864e+00 3.38348718e+00 3.47209474e+00 3.37589801e+00 3.39172518e+00 3.49913137e+00 3.38348718e+00 2.93845864e+00 2.42729553e+00 7.80817477e+01
2.67891187e+00 3.18563651e+00 3.62694115e+00 3.71612955e+00 3.62039124e+00 3.63675502e+00 3.74414032e+00 3.62694115e+00 3.18563651e+00 2.67891187e+00 8.41288077e+01
2.94071132e+00 3.44303705e+00 3.88060777e+00 3.97036040e+00 3.87509598e+00 3.89206582e+00 3.99936942e+00 3.88060777e+00 3.44303705e+00 2.94071132e+00 9.03201160e+01
3.21246801e+00 3.71042872e+00 4.14441391e+00 4.23469007e+00 4.13991504e+00 4.15743575e+00 4.26469778e+00 4.14441391e+00 3.71042872e+00 3.21246801e+00 9.66422525e+01
