0.00000000e+00 -1.75642706e+02 -1.52204717e+02 -1.48830285e+02 -1.48838032e+02 -1.48838021e+02 -1.48830269e+02 -1.52204717e+02 -1.75642706e+02 0.00000000e+00 -8.05056842e+03
0.00000000e+00 -1.95380140e+02 -1.72474878e+02 -1.69134518e+02 -1.69142536e+02 -1.69142532e+02 -1.69134487e+02 -1.72474878e+02 -1.95380140e+02 0.00000000e+00 -8.08981515e+03
0.00000000e+00 -2.14138636e+02 -1.91740508e+02 -1.88434068e+02 -1.88441719e+02 -1.88441708e+02 -1.88434059e+02 -1.91740508e+02 -2.14138636e+02 0.00000000e+00 -8.13028347e+03
0.00000000e+00 -2.31986698e+02 -2.10072314e+02 -2.06798570e+02 -2.06806477e+02 -2.06806461e+02 -2.06798532e+02 -2.10072314e+02 -2.31986698e+02 0.00000000e+00 -8.17032124e+03
-3.34274793e+01 -2.50155135e+02 -2.28749027e+02 -2.25509337e+02 -2.25517527e+02 -2.25517504e+02 -2.25509307e+02 -2.28749027e+02 -2.50155135e+02 -3.34274793e+01 -8.15556750e+03
-5.58373811e+01 -2.67580963e+02 -2.46647538e+02 -2.43440505e+02 -2.43448953e+02 -2.43448927e+02 -2.43440521e+02 -2.46647538e+02 -2.67580963e+02 -5.58373811e+01 -8.14804798e+03
-7.71803565e+01 -2.84111980e+02 -2.63634798e+02 -2.60458941e+02 -2.60467826e+02 -2.60467747e+02 -2.60458923e+02 -2.63634798e+02 -2.84111980e+02 -7.71803565e+01 -8.13735350e+03
-9.74750216e+01 -2.99755477e+02 -2.79720332e+02 -2.76574977e+02 -2.76583959e+02 -2.76583918e+02 -2.76574989e+02 -2.79720332e+02 -2.99755477e+02 -9.74750216e+01 -8.12120749e+03
-1.16740125e+02 -3.14519504e+02 -2.94911968e+02 -2.91796897e+02 -2.91805530e+02 -2.91805515e+02 -2.91796837e+02 -2.94911968e+02 -3.14519504e+02 -1.16740125e+02 -8.09708765e+03
-1.34981647e+02 -3.28400653e+02 -3.09206381e+02 -3.06121070e+02 -3.06130116e+02 -3.06129969e+02 -3.06121051e+02 -3.09206381e+02 -3.28400653e+02 -1.34981647e+02 -8.06232470e+03
-1.52181567e+02 -3.41374904e+02 -3.22581737e+02 -3.19524889e+02 -3.19534858e+02 -3.19534663e+02 -3.19524905e+02 -3.22581737e+02 -3.41374904e+02 -1.52181567e+02 -8.01412485e+03
-1.68328268e+02 -3.53419774e+02 -3.35015504e+02 -3.31987054e+02 -3.31996726e+02 -3.31996894e+02 -3.31987346e+02 -3.35015504e+02 -3.53419774e+02 -1.68328268e+02 -7.94950044e+03
-1.83382542e+02 -3.64491000e+02 -3.46464650e+02 -3.43464258e+02 -3.43474273e+02 -3.43474123e+02 -3.43464199e+02 -3.46464650e+02 -3.64491000e+02 -1.83382542e+02 -7.86515368e+03
-1.97304877e+02 -3.74542974e+02 -3.56883826e+02 -3.53910883e+02 -3.53921155e+02 -3.53921149e+02 -3.53911130e+02 -3.56883826e+02 -3.74542974e+02 -1.97304877e+02 -7.75768067e+03
-2.10043894e+02 -3.83516862e+02 -3.66215625e+02 -3.63269082e+02 -3.63279656e+02 -3.63279536e+02 -3.63269059e+02 -3.66215625e+02 -3.83516862e+02 -2.10043894e+02 -7.62349189e+03
-2.21528856e+02 -3.91339031e+02 -3.74384924e+02 -3.71465526e+02 -3.71475596e+02 -3.71475511e+02 -3.71465444e+02 -3.74384924e+02 -3.91339031e+02 -2.21528856e+02 -7.45862798e+03
-2.31687676e+02 -3.97930957e+02 -3.81315541e+02 -3.78421603e+02 -3.78432067e+02 -3.78432058e+02 -3.78421602e+02 -3.81315541e+02 -3.97930957e+02 -2.31687676e+02 -7.25900759e+03
-2.40426980e+02 -4.03196867e+02 -3.86911025e+02 -3.84042630e+02 -3.84053382e+02 -3.84053471e+02 -3.84042524e+02 -3.86911025e+02 -4.03196867e+02 -2.40426980e+02 -7.02033875e+03
-2.47649495e+02 -4.07034155e+02 -3.91069323e+02 -3.88226231e+02 -3.88237148e+02 -3.88237155e+02 -3.88226015e+02 -3.91069323e+02 -4.07034155e+02 -2.47649495e+02 -6.73797023e+03
-2.53243798e+02 -4.09326497e+02 -3.93674690e+02 -3.90856445e+02 -3.90867633e+02 -3.90867677e+02 -3.90856362e+02 -3.93674690e+02 -4.09326497e+02 -2.53243798e+02 -6.40694120e+03
-2.57082393e+02 -4.09945025e+02 -3.94598218e+02 -3.91805063e+02 -3.91816490e+02 -3.91815557e+02 -3.91804934e+02 -3.94598218e+02 -4.09945025e+02 -2.57082393e+02 -6.02236679e+03
-2.59028259e+02 -4.08747003e+02 -3.93701053e+02 -3.90929230e+02 -3.90941611e+02 -3.90941015e+02 -3.90929383e+02 -3.93701053e+02 -4.08747003e+02 -2.59028259e+02 -5.57857445e+03
-2.58931504e+02 -4.05582588e+02 -3.90825509e+02 -3.88080716e+02 -3.88093427e+02 -3.88092955e+02 -3.88080327e+02 -3.90825509e+02 -4.05582588e+02 -2.58931504e+02 -5.07015710e+03
-2.56626760e+02 -4.00281228e+02 -3.85810123e+02 -3.83087471e+02 -3.83100510e+02 -3.83101478e+02 -3.83087481e+02 -3.85810123e+02 -4.00281228e+02 -2.56626760e+02 -4.49116979e+03
-2.51937738e+02 -3.92662110e+02 -3.78468312e+02 -3.75771338e+02 -3.75784843e+02 -3.75784722e+02 -3.75770082e+02 -3.78468312e+02 -3.92662110e+02 -2.51937738e+02 -3.83527917e+03
-2.44668695e+02 -3.82538599e+02 -3.68618148e+02 -3.65938645e+02 -3.65954312e+02 -3.65954547e+02 -3.65939176e+02 -3.68618148e+02 -3.82538599e+02 -2.44668695e+02 -3.09630162e+03
-2.34618103e+02 -3.69691437e+02 -3.56034573e+02 -3.53378775e+02 -3.53391637e+02 -3.53392257e+02 -3.53377823e+02 -3.56034573e+02 -3.69691437e+02 -2.34618103e+02 -2.26722616e+03
-2.21564295e+02 -3.53902739e+02 -3.40507495e+02 -3.37876859e+02 -3.37890535e+02 -3.37890481e+02 -3.37877336e+02 -3.40507495e+02 -3.53902739e+02 -2.21564295e+02 -1.34150422e+03
-2.05267600e+02 -3.34939622e+02 -3.21797642e+02 -3.19187038e+02 -3.19193995e+02 -3.19193649e+02 -3.19187109e+02 -3.21797642e+02 -3.34939622e+02 -2.05267600e+02 -3.11665430e+02
-1.85483133e+02 -3.12537364e+02 -2.99636891e+02 -2.97051846e+02 -2.97066522e+02 -2.97066275e+02 -2.97052846e+02 -2.99636891e+02 -3.12537364e+02 -1.85483133e+02 8.29847117e+02
0.00000000e+00 -2.24859999e-04 -7.13160948e-01 2.71759032e+00 2.71049612e+00 2.71047787e+00 2.71759273e+00 -7.13160948e-01 -2.24859999e-04 0.00000000e+00 -6.77313755e+03
0.00000000e+00 6.29099689e-07 -1.36651390e+00 2.06304455e+00 2.05593665e+00 2.05596386e+00 2.06303391e+00 -1.36651390e+00 6.29099689e-07 0.00000000e+00 -6.77431974e+03
0.00000000e+00 -4.92893017e+01 -2.66420091e+01 -2.32611318e+01 -2.32684197e+01 -2.32684196e+01 -2.32611290e+01 -2.66420091e+01 -4.92893017e+01 0.00000000e+00 -6.75178204e+03
0.00000000e+00 -7.20204113e+01 -4.99109790e+01 -4.65720753e+01 -4.65796193e+01 -4.65796080e+01 -4.65720756e+01 -4.99109790e+01 -7.20204113e+01 0.00000000e+00 -6.76101395e+03
0.00000000e+00 -9.31786399e+01 -7.16396752e+01 -6.83404437e+01 -6.83481074e+01 -6.83481162e+01 -6.83404303e+01 -7.16396752e+01 -9.31786399e+01 0.00000000e+00 -6.77698279e+03
0.00000000e+00 -1.13022469e+02 -9.20190626e+01 -8.87570957e+01 -8.87649979e+01 -8.87649853e+01 -8.87570819e+01 -9.20190626e+01 -1.13022469e+02 0.00000000e+00 -6.79963098e+03
0.00000000e+00 -1.31711737e+02 -1.11212409e+02 -1.07986554e+02 -1.07994734e+02 -1.07994736e+02 -1.07986532e+02 -1.11212409e+02 -1.31711737e+02 0.00000000e+00 -6.82654288e+03
0.00000000e+00 -1.49373384e+02 -1.29351351e+02 -1.26159952e+02 -1.26168449e+02 -1.26168434e+02 -1.26159931e+02 -1.29351351e+02 -1.49373384e+02 0.00000000e+00 -6.85656111e+03
0.00000000e+00 -1.66101334e+02 -1.46531864e+02 -1.43373436e+02 -1.43381464e+02 -1.43381444e+02 -1.43373420e+02 -1.46531864e+02 -1.66101334e+02 0.00000000e+00 -6.88832399e+03
0.00000000e+00 -1.81979664e+02 -1.62841895e+02 -1.59715170e+02 -1.59723478e+02 -1.59723458e+02 -1.59715148e+02 -1.62841895e+02 -1.81979664e+02 0.00000000e+00 -6.92051118e+03
0.00000000e+00 -1.97067029e+02 -1.78340701e+02 -1.75244502e+02 -1.75253096e+02 -1.75253066e+02 -1.75244464e+02 -1.78340701e+02 -1.97067029e+02 0.00000000e+00 -6.95176395e+03
-2.84549692e+01 -2.12393845e+02 -1.94099157e+02 -1.91035337e+02 -1.91044251e+02 -1.91044234e+02 -1.91035323e+02 -1.94099157e+02 -2.12393845e+02 -2.84549692e+01 -6.93510635e+03
-4.73650540e+01 -2.27062344e+02 -2.09170118e+02 -2.06136845e+02 -2.06146042e+02 -2.06145992e+02 -2.06136782e+02 -2.09170118e+02 -2.27062344e+02 -4.73650540e+01 -6.92405185e+03
-6.53377748e+01 -2.40939454e+02 -2.23436330e+02 -2.20432000e+02 -2.20441512e+02 -2.20441475e+02 -2.20431961e+02 -2.23436330e+02 -2.40939454e+02 -6.53377748e+01 -6.90924939e+03
-8.23853928e+01 -2.54029171e+02 -2.36901610e+02 -2.33926270e+02 -2.33936122e+02 -2.33936056e+02 -2.33926279e+02 -2.36901610e+02 -2.54029171e+02 -8.23853928e+01 -6.88853848e+03
-9.85189672e+01 -2.66333109e+02 -2.49568191e+02 -2.46622109e+02 -2.46631386e+02 -2.46631538e+02 -2.46621862e+02 -2.49568191e+02 -2.66333109e+02 -9.85189672e+01 -6.85963698e+03
-1.13738966e+02 -2.77842890e+02 -2.61430754e+02 -2.58511607e+02 -2.58521879e+02 -2.58521868e+02 -2.58512073e+02 -2.61430754e+02 -2.77842890e+02 -1.13738966e+02 -6.82010837e+03
-1.28027475e+02 -2.88535042e+02 -2.72463405e+02 -2.69572105e+02 -2.69581998e+02 -2.69581861e+02 -2.69571777e+02 -2.72463405e+02 -2.88535042e+02 -1.28027475e+02 -6.76736887e+03
-1.41366242e+02 -2.98383177e+02 -2.82642474e+02 -2.79777613e+02 -2.79788134e+02 -2.79788904e+02 -2.79777733e+02 -2.82642474e+02 -2.98383177e+02 -1.41366242e+02 -6.69863723e+03
-1.53716789e+02 -3.07345432e+02 -2.91926513e+02 -2.89087790e+02 -2.89098177e+02 -2.89098324e+02 -2.89087612e+02 -2.91926513e+02 -3.07345432e+02 -1.53716789e+02 -6.61096022e+03
-1.65040873e+02 -3.15375685e+02 -3.00268829e+02 -2.97456527e+02 -2.97467422e+02 -2.97467187e+02 -2.97456399e+02 -3.00268829e+02 -3.15375685e+02 -1.65040873e+02 -6.50128227e+03
-1.75286621e+02 -3.22417713e+02 -3.07615480e+02 -3.04827990e+02 -3.04838426e+02 -3.04838748e+02 -3.04828309e+02 -3.07615480e+02 -3.22417713e+02 -1.75286621e+02 -6.36616169e+03
-1.84387236e+02 -3.28402566e+02 -3.13895504e+02 -3.11132812e+02 -3.11144316e+02 -3.11144181e+02 -3.11132833e+02 -3.13895504e+02 -3.28402566e+02 -1.84387236e+02 -6.20221685e+03
-1.92273393e+02 -3.33254021e+02 -3.19035326e+02 -3.16296998e+02 -3.16308814e+02 -3.16308652e+02 -3.16296862e+02 -3.19035326e+02 -3.33254021e+02 -1.92273393e+02 -6.00554075e+03
-1.98859133e+02 -3.36884927e+02 -3.22946119e+02 -3.20231641e+02 -3.20243764e+02 -3.20243639e+02 -3.20232334e+02 -3.22946119e+02 -3.36884927e+02 -1.98859133e+02 -5.77225713e+03
-2.04052399e+02 -3.39197636e+02 -3.25532072e+02 -3.22841971e+02 -3.22853464e+02 -3.22853676e+02 -3.22841991e+02 -3.25532072e+02 -3.39197636e+02 -2.04052399e+02 -5.49829530e+03
-2.07749011e+02 -3.40084780e+02 -3.26686072e+02 -3.24019041e+02 -3.24031050e+02 -3.24031185e+02 -3.24019036e+02 -3.26686072e+02 -3.40084780e+02 -2.07749011e+02 -5.17906812e+03
-2.09832166e+02 -3.39428233e+02 -3.26288746e+02 -3.23645352e+02 -3.23657561e+02 -3.23657380e+02 -3.23645061e+02 -3.26288746e+02 -3.39428233e+02 -2.09832166e+02 -4.81019084e+03
-2.10174762e+02 -3.37096701e+02 -3.24211307e+02 -3.21590906e+02 -3.21603637e+02 -3.21603429e+02 -3.21590837e+02 -3.24211307e+02 -3.37096701e+02 -2.10174762e+02 -4.38654275e+03
-2.08638779e+02 -3.32951607e+02 -3.20312863e+02 -3.17715573e+02 -3.17727630e+02 -3.17728330e+02 -3.17716030e+02 -3.20312863e+02 -3.32951607e+02 -2.08638779e+02 -3.90334732e+03
-2.05074550e+02 -3.26837405e+02 -3.14441062e+02 -3.11865629e+02 -3.11878604e+02 -3.11879259e+02 -3.11865306e+02 -3.14441062e+02 -3.26837405e+02 -2.05074550e+02 -3.35517305e+03
-1.99316954e+02 -3.18591123e+02 -3.06431972e+02 -3.03878355e+02 -3.03890569e+02 -3.03891284e+02 -3.03877234e+02 -3.06431972e+02 -3.18591123e+02 -1.99316954e+02 -2.73639712e+03
-1.91194336e+02 -3.08035457e+02 -2.96107282e+02 -2.93574539e+02 -2.93590730e+02 -2.93588595e+02 -2.93575384e+02 -2.96107282e+02 -3.08035457e+02 -1.91194336e+02 -2.04156554e+03
-1.80516624e+02 -2.94981367e+02 -2.83277955e+02 -2.80766908e+02 -2.80781026e+02 -2.80779854e+02 -2.80766525e+02 -2.83277955e+02 -2.94981367e+02 -1.80516624e+02 -1.26428454e+03
-1.67087179e+02 -2.79228499e+02 -2.67743643e+02 -2.65255353e+02 -2.65268888e+02 -2.65268672e+02 -2.65253573e+02 -2.67743643e+02 -2.79228499e+02 -1.67087179e+02 -3.98806943e+02
-1.50690338e+02 -2.60557419e+02 -2.49290414e+02 -2.46822075e+02 -2.46835664e+02 -2.46835251e+02 -2.46823431e+02 -2.49290414e+02 -2.60557419e+02 -1.50690338e+02 5.61475921e+02
-1.31097811e+02 -2.38740860e+02 -2.27684625e+02 -2.25237574e+02 -2.25250114e+02 -2.25250441e+02 -2.25237668e+02 -2.27684625e+02 -2.38740860e+02 -1.31097811e+02 1.62332646e+03
0.00000000e+00 -1.91582280e-04 -6.07111788e-01 2.63728966e+00 2.62959622e+00 2.62959455e+00 2.63727245e+00 -6.07111788e-01 -1.91582280e-04 0.00000000e+00 -5.77132706e+03
0.00000000e+00 6.25211350e-07 -1.16295034e+00 2.08032224e+00 2.07263304e+00 2.07263428e+00 2.08031210e+00 -1.16295034e+00 6.25211350e-07 0.00000000e+00 -5.77233709e+03
0.00000000e+00 -4.19976374e+01 -2.26592920e+01 -1.94618875e+01 -1.94698298e+01 -1.94698101e+01 -1.94618681e+01 -2.26592920e+01 -4.19976374e+01 0.00000000e+00 -5.75293009e+03
0.00000000e+00 -6.13340482e+01 -4.24417882e+01 -3.92839736e+01 -3.92921553e+01 -3.92921741e+01 -3.92840568e+01 -4.24417882e+01 -6.13340482e+01 0.00000000e+00 -5.76060982e+03
0.00000000e+00 -7.93128823e+01 -6.09061660e+01 -5.77857534e+01 -5.77941732e+01 -5.77941347e+01 -5.77857507e+01 -6.09061660e+01 -7.93128823e+01 0.00000000e+00 -5.77400652e+03
0.00000000e+00 -9.61646729e+01 -7.82134290e+01 -7.51285215e+01 -7.51371653e+01 -7.51371513e+01 -7.51285286e+01 -7.82134290e+01 -9.61646729e+01 0.00000000e+00 -5.79273405e+03
0.00000000e+00 -1.12024117e+02 -9.45019650e+01 -9.14512293e+01 -9.14594103e+01 -9.14594041e+01 -9.14511843e+01 -9.45019650e+01 -1.12024117e+02 0.00000000e+00 -5.81481189e+03
0.00000000e+00 -1.26998677e+02 -1.09881521e+02 -1.06862932e+02 -1.06872350e+02 -1.06872347e+02 -1.06862883e+02 -1.09881521e+02 -1.26998677e+02 0.00000000e+00 -5.83916847e+03
0.00000000e+00 -1.41164481e+02 -1.24433168e+02 -1.21445290e+02 -1.21455032e+02 -1.21455005e+02 -1.21445236e+02 -1.24433168e+02 -1.41164481e+02 0.00000000e+00 -5.86456426e+03
0.00000000e+00 -1.54594392e+02 -1.38229786e+02 -1.35271424e+02 -1.35280551e+02 -1.35280537e+02 -1.35271390e+02 -1.38229786e+02 -1.54594392e+02 0.00000000e+00 -5.88979793e+03
0.00000000e+00 -1.67332498e+02 -1.51319055e+02 -1.48389081e+02 -1.48399449e+02 -1.48399433e+02 -1.48389056e+02 -1.51319055e+02 -1.67332498e+02 0.00000000e+00 -5.91362022e+03
-2.42183472e+01 -1.80243815e+02 -1.64597035e+02 -1.61698193e+02 -1.61707950e+02 -1.61707930e+02 -1.61698127e+02 -1.64597035e+02 -1.80243815e+02 -2.42183472e+01 -5.89550596e+03
-4.01541763e+01 -1.92571176e+02 -1.77266437e+02 -1.74395965e+02 -1.74406051e+02 -1.74406000e+02 -1.74395920e+02 -1.77266437e+02 -1.92571176e+02 -4.01541763e+01 -5.88166491e+03
-5.52644845e+01 -2.04196830e+02 -1.89222333e+02 -1.86380511e+02 -1.86390888e+02 -1.86390865e+02 -1.86380439e+02 -1.89222333e+02 -2.04196830e+02 -5.52644845e+01 -5.86358439e+03
-6.95562177e+01 -2.15121569e+02 -2.00466349e+02 -1.97652384e+02 -1.97662156e+02 -1.97662111e+02 -1.97652323e+02 -2.00466349e+02 -2.15121569e+02 -6.95562177e+01 -5.83931851e+03
-8.30349549e+01 -2.25341892e+02 -2.10995864e+02 -2.08208232e+02 -2.08219267e+02 -2.08219275e+02 -2.08208231e+02 -2.10995864e+02 -2.25341892e+02 -8.30349549e+01 -5.80674968e+03
-9.56979814e+01 -2.34848232e+02 -2.20801452e+02 -2.18040544e+02 -2.18050944e+02 -2.18050998e+02 -2.18040554e+02 -2.20801452e+02 -2.34848232e+02 -9.56979814e+01 -5.76365018e+03
-1.07523089e+02 -2.43613587e+02 -2.29856921e+02 -2.27121070e+02 -2.27132811e+02 -2.27132749e+02 -2.27121109e+02 -2.29856921e+02 -2.43613587e+02 -1.07523089e+02 -5.70765783e+03
-1.18491262e+02 -2.51612821e+02 -2.38138255e+02 -2.35427056e+02 -2.35439070e+02 -2.35439123e+02 -2.35426867e+02 -2.38138255e+02 -2.51612821e+02 -1.18491262e+02 -5.63621392e+03
-1.28565425e+02 -2.58803622e+02 -2.45601862e+02 -2.42917087e+02 -2.42928308e+02 -2.42928403e+02 -2.42916736e+02 -2.45601862e+02 -2.58803622e+02 -1.28565425e+02 -5.54666032e+03
-1.37705507e+02 -2.65141966e+02 -2.52206605e+02 -2.49544464e+02 -2.49556197e+02 -2.49556027e+02 -2.49545377e+02 -2.52206605e+02 -2.65141966e+02 -1.37705507e+02 -5.43613338e+03
-1.45861967e+02 -2.70573941e+02 -2.57896775e+02 -2.55258708e+02 -2.55270859e+02 -2.55270916e+02 -2.55258862e+02 -2.57896775e+02 -2.70573941e+02 -1.45861967e+02 -5.30156849e+03
-1.52971882e+02 -2.75032531e+02 -2.62607268e+02 -2.59993325e+02 -2.60005533e+02 -2.60005591e+02 -2.59993276e+02 -2.62607268e+02 -2.75032531e+02 -1.52971882e+02 -5.13980924e+03
-1.58970609e+02 -2.78449763e+02 -2.66268331e+02 -2.63677648e+02 -2.63690315e+02 -2.63690527e+02 -2.63677695e+02 -2.66268331e+02 -2.78449763e+02 -1.58970609e+02 -4.94743541e+03
-1.63775413e+02 -2.80740604e+02 -2.68798368e+02 -2.66229728e+02 -2.66242926e+02 -2.66242571e+02 -2.66229650e+02 -2.68798368e+02 -2.80740604e+02 -1.63775413e+02 -4.72086270e+03
-1.67300989e+02 -2.81816891e+02 -2.70106547e+02 -2.67560534e+02 -2.67573719e+02 -2.67574072e+02 -2.67561400e+02 -2.70106547e+02 -2.81816891e+02 -1.67300989e+02 -4.45636186e+03
-1.69451365e+02 -2.81577609e+02 -2.70094706e+02 -2.67571228e+02 -2.67583935e+02 -2.67583730e+02 -2.67570881e+02 -2.70094706e+02 -2.81577609e+02 -1.69451365e+02 -4.14986384e+03
-1.70119053e+02 -2.79914354e+02 -2.68652337e+02 -2.66150804e+02 -2.66164215e+02 -2.66163749e+02 -2.66150848e+02 -2.68652337e+02 -2.79914354e+02 -1.70119053e+02 -3.79739116e+03
-1.69186382e+02 -2.76707327e+02 -2.65661885e+02 -2.63181171e+02 -2.63194777e+02 -2.63194465e+02 -2.63180856e+02 -2.65661885e+02 -2.76707327e+02 -1.69186382e+02 -3.39436918e+03
-1.66527141e+02 -2.71829482e+02 -2.60992943e+02 -2.58534808e+02 -2.58547616e+02 -2.58547523e+02 -2.58534715e+02 -2.60992943e+02 -2.71829482e+02 -1.66527141e+02 -2.93650652e+03
-1.62003373e+02 -2.65138648e+02 -2.54508747e+02 -2.52070812e+02 -2.52083868e+02 -2.52083899e+02 -2.52070440e+02 -2.54508747e+02 -2.65138648e+02 -1.62003373e+02 -2.41890961e+03
-1.55466687e+02 -2.56483851e+02 -2.46055642e+02 -2.43637162e+02 -2.43651763e+02 -2.43651723e+02 -2.43638272e+02 -2.46055642e+02 -2.56483851e+02 -1.55466687e+02 -1.83663758e+03
-1.46759449e+02 -2.45708922e+02 -2.35474374e+02 -2.33081909e+02 -2.33093481e+02 -2.33093733e+02 -2.33078210e+02 -2.35474374e+02 -2.45708922e+02 -1.46759449e+02 -1.18460878e+03
-1.35710508e+02 -2.32636011e+02 -2.22594798e+02 -2.20218052e+02 -2.20233414e+02 -2.20232244e+02 -2.20218750e+02 -2.22594798e+02 -2.32636011e+02 -1.35710508e+02 -4.57478520e+02
-1.22143247e+02 -2.17089529e+02 -2.07237356e+02 -2.04881105e+02 -2.04894035e+02 -2.04894824e+02 -2.04879876e+02 -2.07237356e+02 -2.17089529e+02 -1.22143247e+02 3.50172340e+02
-1.05853765e+02 -1.98870394e+02 -1.89201622e+02 -1.86864988e+02 -1.86881877e+02 -1.86881921e+02 -1.86864716e+02 -1.89201622e+02 -1.98870394e+02 -1.05853765e+02 1.24399393e+03
-8.66455334e+01 -1.77772414e+02 -1.68284525e+02 -1.65965691e+02 -1.65981313e+02 -1.65981858e+02 -1.65963394e+02 -1.68284525e+02 -1.77772414e+02 -8.66455334e+01 2.23000657e+03
0.00000000e+00 -1.63225374e-04 -5.10069301e-01 2.55864216e+00 2.55033204e+00 2.55032253e+00 2.55864550e+00 -5.10069301e-01 -1.63225374e-04 0.00000000e+00 -4.91766400e+03
0.00000000e+00 6.21465761e-07 -9.82823715e-01 2.08482944e+00 2.07650483e+00 2.07649804e+00 2.08482530e+00 -9.82823715e-01 6.21465761e-07 0.00000000e+00 -4.91851733e+03
0.00000000e+00 -3.57841264e+01 -1.92602124e+01 -1.62358106e+01 -1.62444206e+01 -1.62444169e+01 -1.62358025e+01 -1.92602124e+01 -3.57841264e+01 0.00000000e+00 -4.90177723e+03
0.00000000e+00 -5.22292055e+01 -3.60733494e+01 -3.30863480e+01 -3.30952057e+01 -3.30952180e+01 -3.30863435e+01 -3.60733494e+01 -5.22292055e+01 0.00000000e+00 -4.90807664e+03
0.00000000e+00 -6.75007424e+01 -5.17578150e+01 -4.88061608e+01 -4.88151517e+01 -4.88151219e+01 -4.88061489e+01 -5.17578150e+01 -6.75007424e+01 0.00000000e+00 -4.91934734e+03
0.00000000e+00 -8.18052900e+01 -6.64495493e+01 -6.35312952e+01 -6.35406316e+01 -6.35405915e+01 -6.35312916e+01 -6.64495493e+01 -8.18052900e+01 0.00000000e+00 -4.93472622e+03
0.00000000e+00 -9.52558812e+01 -8.02649001e+01 -7.73785685e+01 -7.73880770e+01 -7.73880578e+01 -7.73786149e+01 -8.02649001e+01 -9.52558812e+01 0.00000000e+00 -4.95270006e+03
0.00000000e+00 -1.07942227e+02 -9.32965701e+01 -9.04407303e+01 -9.04504444e+01 -9.04504333e+01 -9.04406604e+01 -9.32965701e+01 -1.07942227e+02 0.00000000e+00 -4.97225475e+03
0.00000000e+00 -1.19929198e+02 -1.05610821e+02 -1.02784187e+02 -1.02794138e+02 -1.02794134e+02 -1.02784146e+02 -1.05610821e+02 -1.19929198e+02 0.00000000e+00 -4.99228167e+03
0.00000000e+00 -1.31275007e+02 -1.17268991e+02 -1.14469809e+02 -1.14479985e+02 -1.14479961e+02 -1.14469759e+02 -1.17268991e+02 -1.31275007e+02 0.00000000e+00 -5.01164847e+03
0.00000000e+00 -1.42017917e+02 -1.28309515e+02 -1.25537803e+02 -1.25548291e+02 -1.25548264e+02 -1.25537753e+02 -1.28309515e+02 -1.42017917e+02 0.00000000e+00 -5.02923747e+03
-2.06088516e+01 -1.52876375e+02 -1.39481200e+02 -1.36738640e+02 -1.36749469e+02 -1.36749448e+02 -1.36738560e+02 -1.39481200e+02 -1.52876375e+02 -2.06088516e+01 -5.01004505e+03
-3.40179476e+01 -1.63216197e+02 -1.50111953e+02 -1.47395642e+02 -1.47406852e+02 -1.47406804e+02 -1.47395594e+02 -1.50111953e+02 -1.63216197e+02 -3.40179476e+01 -4.99399387e+03
-4.66985018e+01 -1.72932006e+02 -1.60108738e+02 -1.57420356e+02 -1.57430742e+02 -1.57430691e+02 -1.57420262e+02 -1.60108738e+02 -1.72932006e+02 -4.66985018e+01 -4.97336865e+03
-5.86530782e+01 -1.82022562e+02 -1.69471359e+02 -1.66807922e+02 -1.66818664e+02 -1.66818634e+02 -1.66807869e+02 -1.69471359e+02 -1.82022562e+02 -5.86530782e+01 -4.94637509e+03
-6.98831906e+01 -1.90480803e+02 -1.78192780e+02 -1.75554850e+02 -1.75565904e+02 -1.75565882e+02 -1.75554769e+02 -1.78192780e+02 -1.90480803e+02 -6.98831906e+01 -4.91107381e+03
-8.03815286e+01 -1.98294672e+02 -1.86260927e+02 -1.83646838e+02 -1.83659385e+02 -1.83659329e+02 -1.83647895e+02 -1.86260927e+02 -1.98294672e+02 -8.03815286e+01 -4.86541854e+03
-9.01263538e+01 -2.05436569e+02 -1.93649209e+02 -1.91060830e+02 -1.91072542e+02 -1.91072351e+02 -1.91060515e+02 -1.93649209e+02 -2.05436569e+02 -9.01263538e+01 -4.80725667e+03
-9.90969328e+01 -2.11881046e+02 -2.00333572e+02 -1.97768953e+02 -1.97780861e+02 -1.97781443e+02 -1.97768914e+02 -2.00333572e+02 -2.11881046e+02 -9.90969328e+01 -4.73423000e+03
-1.07255152e+02 -2.17588543e+02 -2.06273019e+02 -2.03731007e+02 -2.03743657e+02 -2.03743263e+02 -2.03730867e+02 -2.06273019e+02 -2.17588543e+02 -1.07255152e+02 -4.64392710e+03
-1.14563747e+02 -2.22514283e+02 -2.11424371e+02 -2.08906228e+02 -2.08918862e+02 -2.08919007e+02 -2.08905958e+02 -2.11424371e+02 -2.22514283e+02 -1.14563747e+02 -4.53373338e+03
-1.20974163e+02 -2.26606570e+02 -2.15737319e+02 -2.13240999e+02 -2.13254009e+02 -2.13254411e+02 -2.13240684e+02 -2.15737319e+02 -2.26606570e+02 -1.20974163e+02 -4.40086194e+03
-1.26427080e+02 -2.29805298e+02 -2.19149286e+02 -2.16676277e+02 -2.16688769e+02 -2.16688387e+02 -2.16676160e+02 -2.19149286e+02 -2.29805298e+02 -1.26427080e+02 -4.24243776e+03
-1.30859909e+02 -2.32043218e+02 -2.21596049e+02 -2.19144849e+02 -2.19157448e+02 -2.19157310e+02 -2.19144405e+02 -2.21596049e+02 -2.32043218e+02 -1.30859909e+02 -4.05533162e+03
