 -7.9472864E-09 -9.6514255E-01 -9.8200339E-01 -6.4759165E-01 -1.2781419E+00 -1.2775817E+00 -6.4713299E-01 -9.8192137E-01 -9.6513683E-01 -7.9472864E-09 -1.4036235E+02
 -5.8207662E-12 -9.6766543E-01 -9.7070080E-01 -6.3843036E-01 -1.2643883E+00 -1.2638166E+00 -6.3796228E-01 -9.7061813E-01 -9.6765858E-01  5.8207662E-12 -1.4851828E+02
  3.1789146E-08 -9.1229814E-01 -9.0185314E-01 -5.7168019E-01 -1.1931331E+00 -1.1925498E+00 -5.7120311E-01 -9.0177006E-01 -9.1229039E-01  3.1789146E-08 -1.5614368E+02
 -4.7677894E-08 -7.9212296E-01 -7.6852876E-01 -4.4041252E-01 -1.0574425E+00 -1.0568473E+00 -4.3992627E-01 -7.6844519E-01 -7.9211444E-01 -4.7689536E-08 -1.6277097E+02
  1.5888752E-08 -5.9855598E-01 -5.6212729E-01 -2.3602921E-01 -8.4871292E-01 -8.4810615E-01 -2.3553385E-01 -5.6204349E-01 -5.9854662E-01  1.5900392E-08 -1.6785397E+02
  3.8805109E-12 -3.2117045E-01 -2.7220905E-01  5.1907163E-02 -5.5650252E-01 -5.5588406E-01  5.2411616E-02 -2.7212507E-01 -3.2116035E-01 -3.8805109E-12 -1.7076019E+02
  0.0000000E+00  5.2551694E-02  1.1376143E-01  4.3592995E-01 -1.6827348E-01 -1.6764346E-01  4.3644348E-01  1.1384561E-01  5.2562591E-02  0.0000000E+00 -1.7076517E+02
  5.8207662E-12 -2.4429335E-01 -1.3224669E-01  1.8846436E-01 -4.1336399E-01 -4.1279364E-01  1.8892930E-01 -1.3216814E-01 -2.4429335E-01 -5.8207662E-12 -8.5746872E+01
 -1.1915108E-08 -4.0662995E-01 -2.8230083E-01  3.6218513E-02 -5.6089365E-01 -5.6030947E-01  3.6694173E-02 -2.8222135E-01 -4.0662843E-01 -1.1926749E-08 -9.1053055E+01
  1.1917049E-08 -5.3021586E-01 -3.9394575E-01 -7.7560820E-02 -6.7007101E-01 -6.6947353E-01 -7.7074528E-02 -3.9386553E-01 -5.3021294E-01  1.1924810E-08 -9.7004494E+01
 -2.3841858E-08 -6.1368209E-01 -4.6580523E-01 -1.5150164E-01 -7.3951614E-01 -7.3890501E-01 -1.5100475E-01 -4.6572432E-01 -6.1367780E-01 -2.3841858E-08 -1.0344135E+02
  1.5888752E-08 -6.5491372E-01 -4.9574491E-01 -1.8347326E-01 -7.6709056E-01 -7.6646608E-01 -1.8296586E-01 -4.9566334E-01 -6.5490812E-01  1.5900392E-08 -1.1015654E+02
 -1.5900392E-08 -6.5090168E-01 -4.8074001E-01 -1.7045431E-01 -7.4976665E-01 -7.4912888E-01 -1.6993646E-01 -4.8065794E-01 -6.5089506E-01 -1.5888752E-08 -1.1689156E+02
  1.5894573E-08 -5.9760565E-01 -4.1673908E-01 -1.0839642E-01 -6.8348950E-01 -6.8283832E-01 -1.0786811E-01 -4.1665655E-01 -5.9759790E-01  1.5894573E-08 -1.2333189E+02
  1.1924810E-08 -4.8978958E-01 -2.9849085E-01  7.9490151E-03 -5.6300521E-01 -5.6234080E-01  8.4877443E-03 -2.9840794E-01 -4.8978069E-01  1.1917049E-08 -1.2910376E+02
 -5.9546439E-09 -3.2087734E-01 -1.1940757E-01  1.8516722E-01 -3.8172352E-01 -3.8104579E-01  1.8571638E-01 -1.1932445E-01 -3.2086748E-01 -5.9662852E-09 -1.3376880E+02
  5.9721059E-09 -8.2789294E-02  1.2860294E-01  4.3134812E-01 -1.3154994E-01 -1.3085879E-01  4.3190777E-01  1.2868632E-01 -8.2778454E-02  5.9488228E-09 -1.3681918E+02
  3.9736432E-09  2.3422281E-01  4.5529976E-01  7.5624871E-01  1.9727705E-01  1.9798151E-01  7.5681877E-01  4.5538330E-01  2.3423454E-01  3.9736432E-09 -1.3767230E+02
  4.7677894E-08  6.4175385E-01  8.7228864E-01  1.1714729E+00  6.1636490E-01  6.1708283E-01  1.1720532E+00  8.7237233E-01  6.4176643E-01  4.7689536E-08 -1.3566504E+02
  0.0000000E+00 -2.5282365E-01  2.0897759E-02  3.1872222E-01 -2.3424651E-01 -2.3359789E-01  3.1924596E-01  2.0974960E-02 -2.5282368E-01  0.0000000E+00 -7.1347969E+01
 -3.9697623E-09 -3.5776010E-01 -7.4672192E-02  2.2116569E-01 -3.2747173E-01 -3.2680741E-01  2.2170168E-01 -7.4594051E-02 -3.5775834E-01 -3.9775236E-09 -7.5908859E+01
 -1.1641532E-11 -4.2681736E-01 -1.3463607E-01  1.5926775E-01 -3.8514328E-01 -3.8446331E-01  1.5981597E-01 -1.3455714E-01 -4.2681399E-01  1.1641532E-11 -8.0964531E+01
  7.9414653E-09 -4.5860866E-01 -1.5758877E-01  1.3442950E-01 -4.0585202E-01 -4.0515655E-01  1.3498992E-01 -1.5750910E-01 -4.5860371E-01  7.9531066E-09 -8.6353569E+01
 -7.9472864E-09 -4.5103937E-01 -1.4142807E-01  1.4875001E-01 -3.8749272E-01 -3.8678184E-01  1.4932249E-01 -1.4134781E-01 -4.5103303E-01 -7.9472864E-09 -9.1871178E+01
 -3.9794639E-09 -4.0117365E-01 -8.3204910E-02  2.0517503E-01 -3.2711306E-01 -3.2638681E-01  2.0575957E-01 -8.3124213E-02 -4.0116590E-01 -3.9678221E-09 -9.7266991E+01
 -2.9802323E-09 -3.0511370E-01  2.0988327E-02  3.0760953E-01 -2.2080268E-01 -2.2006109E-01  3.0820608E-01  2.1069402E-02 -3.0510467E-01 -2.9802323E-09 -1.0224139E+02
 -5.9604646E-09 -1.5786637E-01  1.7615604E-01  4.6105540E-01 -6.3554615E-02 -6.2797710E-02  4.6166399E-01  1.7623742E-01 -1.5785609E-01 -5.9604646E-09 -1.0644223E+02
  1.1641532E-11  4.6774264E-02  3.8851207E-01  6.7172420E-01  1.5084723E-01  1.5161948E-01  6.7234474E-01  3.8859364E-01  4.6785686E-02 -1.1641532E-11 -1.0946051E+02
  5.8207662E-12  3.1637689E-01  6.6563475E-01  9.4719207E-01  4.2998347E-01  4.3077099E-01  9.4782466E-01  6.6571647E-01  3.1638944E-01 -5.8207662E-12 -1.1082710E+02
  7.9472864E-09  6.5999788E-01  1.0165879E+00  1.2965214E+00  7.8291976E-01  7.8372264E-01  1.2971658E+00  1.0166696E+00  6.6001135E-01  7.9472864E-09 -1.1000775E+02
 -9.5375192E-08  1.0883583E+00  1.4521028E+00  1.7304412E+00  1.2203897E+00  1.2212081E+00  1.7310978E+00  1.4521847E+00  1.0883728E+00 -9.5359674E-08 -1.0639924E+02
  1.4959369E-09 -2.5863099E-01  1.4134325E-01  4.1836819E-01 -8.9673869E-02 -8.8934965E-02  4.1895887E-01  1.4141764E-01 -2.5863102E-01  1.4842954E-09 -5.9356335E+01
  0.0000000E+00 -3.1737700E-01  8.9564800E-02  3.6479217E-01 -1.3926964E-01 -1.3851267E-01  3.6539710E-01  8.9640155E-02 -3.1737489E-01  0.0000000E+00 -6.3265739E+01
  5.8207662E-12 -3.4297410E-01  7.0734531E-02  3.4421283E-01 -1.5596536E-01 -1.5519047E-01  3.4483176E-01  7.0810713E-02 -3.4297016E-01 -5.8207662E-12 -6.7541649E+01
  1.1641532E-11 -3.3403710E-01  8.6240679E-02  3.5801458E-01 -1.3836940E-01 -1.3757674E-01  3.5864750E-01  8.6317532E-02 -3.3403128E-01 -1.1641532E-11 -7.2021927E+01
  5.8207662E-12 -2.8850365E-01  1.3815576E-01  4.0826702E-01 -8.4406093E-02 -8.3595641E-02  4.0891373E-01  1.3823317E-01 -2.8849629E-01 -5.8207662E-12 -7.6506584E+01
 -3.9794639E-09 -2.0352797E-01  2.2933492E-01  4.9782225E-01  8.7823747E-03  9.6105095E-03  4.9848297E-01  2.2941275E-01 -2.0351902E-01 -3.9678221E-09 -8.0755005E+01
 -7.9472864E-09 -7.5378917E-02  3.6351481E-01  6.3041443E-01  1.4493538E-01  1.4578117E-01  6.3108915E-01  3.6359301E-01 -7.5368494E-02 -7.9472864E-09 -8.4483078E+01
  3.9658818E-09  1.0067410E-01  5.4543412E-01  8.1077999E-01  3.2879382E-01  3.2965720E-01  8.1146830E-01  5.4551244E-01  1.0068594E-01  3.9814041E-09 -8.7360916E+01
  5.8207662E-12  3.3046731E-01  7.8093594E-01  1.0447600E+00  5.6620306E-01  5.6708401E-01  1.0454621E+00  7.8101438E-01  3.3048049E-01 -5.8207662E-12 -8.9009438E+01
 -3.1789146E-08  6.2105536E-01  1.0770813E+00  1.3394135E+00  8.6422646E-01  8.6512506E-01  1.3401297E+00  1.0771601E+00  6.2106985E-01 -3.1789146E-08 -8.8997208E+01
  9.5355787E-08  9.8082823E-01  1.4422672E+00  1.7031356E+00  1.2312620E+00  1.2321782E+00  1.7038656E+00  1.4423459E+00  9.8084372E-01  9.5379072E-08 -8.6836899E+01
 -9.5375192E-08  1.4196327E+00  1.8863462E+00  2.1457777E+00  1.6771647E+00  1.6780986E+00  2.1465213E+00  1.8864245E+00  1.4196495E+00 -9.5359674E-08 -8.1981682E+01
  2.9744114E-09 -2.6275128E-01  2.3494928E-01  4.9314654E-01  2.6339285E-02  2.7181331E-02  4.9381322E-01  2.3501924E-01 -2.6275128E-01  2.9860530E-09 -4.9422771E+01
 -3.9852845E-09 -2.8456259E-01  2.1814290E-01  4.7471958E-01  1.1567711E-02  1.2430537E-02  4.7540262E-01  2.1821390E-01 -2.8456023E-01 -3.9620014E-09 -5.2767353E+01
  2.9802323E-09 -2.7580664E-01  2.3174898E-01  4.8674938E-01  2.7164519E-02  2.8047986E-02  4.8744863E-01  2.3182085E-01 -2.7580208E-01  2.9802323E-09 -5.6365311E+01
  5.9682255E-09 -2.3510884E-01  2.7715245E-01  5.3061759E-01  7.4517749E-02  7.5421736E-02  5.3133315E-01  2.7722505E-01 -2.3510222E-01  5.9527037E-09 -6.0057106E+01
  1.1913168E-08 -1.6045937E-01  3.5636583E-01  6.0833412E-01  1.5564270E-01  1.5656713E-01  6.0906535E-01  3.5643891E-01 -1.6045086E-01  1.1928690E-08 -6.3649101E+01
  1.1641532E-11 -4.9119219E-02  4.7213534E-01  7.2264189E-01  2.7328807E-01  2.7423289E-01  7.2338945E-01  4.7220877E-01 -4.9108855E-02 -1.1641532E-11 -6.6912125E+01
 -1.5882931E-08  1.0246564E-01  6.2801957E-01  8.7709790E-01  4.3101516E-01  4.3198022E-01  8.7786132E-01  6.2809318E-01  1.0247771E-01 -1.5906213E-08 -6.9579170E+01
  4.7695359E-08  2.9875842E-01  8.2848781E-01  1.0761689E+00  6.3329500E-01  6.3428044E-01  1.0769484E+00  8.2856172E-01  2.9877207E-01  4.7672074E-08 -7.1343330E+01
 -3.1800784E-08  5.4521245E-01  1.0789974E+00  1.3253105E+00  8.8558710E-01  8.8659281E-01  1.3261063E+00  1.0790714E+00  5.4522771E-01 -3.1777503E-08 -7.1854935E+01
 -4.7695359E-08  8.4837592E-01  1.3861012E+00  1.6310741E+00  1.1944462E+00  1.1954721E+00  1.6318858E+00  1.3861753E+00  8.4839243E-01 -4.7672074E-08 -7.0719513E+01
 -1.5882931E-08  1.2159764E+00  1.7575309E+00  2.0011892E+00  1.5676059E+00  1.5686518E+00  2.0020165E+00  1.7576045E+00  1.2159944E+00 -1.5906213E-08 -6.7494629E+01
  0.0000000E+00  1.6570427E+00  2.2023213E+00  2.4446893E+00  2.0141017E+00  2.0151684E+00  2.4455330E+00  2.2023947E+00  1.6570623E+00  0.0000000E+00 -6.1687389E+01
 -1.1915108E-08 -2.6475328E-01  3.0671152E-01  5.4787785E-01  1.1899118E-01  1.1995265E-01  5.4863173E-01  3.0677536E-01 -2.6475328E-01 -1.1926749E-08 -4.1127850E+01
  5.8207662E-12 -2.5727266E-01  3.1758791E-01  5.5729753E-01  1.3176951E-01  1.3275495E-01  5.5807024E-01  3.1765276E-01 -2.5726989E-01 -5.8207662E-12 -4.3976395E+01
  1.1928690E-08 -2.2166575E-01  3.5648438E-01  5.9477806E-01  1.7252733E-01  1.7353651E-01  5.9556961E-01  3.5655013E-01 -2.2166051E-01  1.1913168E-08 -4.6982330E+01
 -1.1920929E-08 -1.5657999E-01  4.2475277E-01  6.6166836E-01  2.4261934E-01  2.4365214E-01  6.6247869E-01  4.2481920E-01 -1.5657239E-01 -1.1920929E-08 -4.9989429E+01
  1.1913168E-08 -6.0065828E-02  5.2434838E-01  7.5992095E-01  3.4400338E-01  3.4505975E-01  7.6074988E-01  5.2441531E-01 -6.0055960E-02  1.1928690E-08 -5.2812035E+01
 -7.7610219E-12  7.0500046E-02  6.5789789E-01  8.9216030E-01  4.7930863E-01  4.8038837E-01  8.9300781E-01  6.5796530E-01  7.0512019E-02  7.7610219E-12 -5.5233372E+01
 -7.7610219E-12  2.3848249E-01  8.2876885E-01  1.0617515E+00  6.5190464E-01  6.5300781E-01  1.0626174E+00  8.2883638E-01  2.3849645E-01  7.7610219E-12 -5.7003681E+01
  0.0000000E+00  4.4806808E-01  1.0411514E+00  1.2728829E+00  8.6598355E-01  8.6711013E-01  1.2737677E+00  1.0412190E+00  4.4808385E-01  0.0000000E+00 -5.7838921E+01
  0.0000000E+00  7.0433748E-01  1.3001293E+00  1.5306369E+00  1.1266310E+00  1.1277808E+00  1.5315399E+00  1.3001968E+00  7.0435506E-01  0.0000000E+00 -5.7418541E+01
 -9.5367433E-08  1.0133389E+00  1.6117539E+00  1.8410625E+00  1.4399003E+00  1.4410740E+00  1.8419844E+00  1.6118217E+00  1.0133584E+00 -9.5367433E-08 -5.5383553E+01
 -9.5367433E-08  1.3821716E+00  1.9831278E+00  2.2112615E+00  1.8128953E+00  1.8140919E+00  2.2122018E+00  1.9831949E+00  1.3821925E+00 -9.5367433E-08 -5.1334332E+01
 -6.3589930E-08  1.8190638E+00  2.4224813E+00  2.6494627E+00  2.2538481E+00  2.2550683E+00  2.6504214E+00  2.4225485E+00  1.8190862E+00 -6.3566645E-08 -4.4828339E+01
 -1.1920929E-08 -2.6538813E-01  3.6060297E-01  5.8644563E-01  1.9235538E-01  1.9345385E-01  5.8729899E-01  3.6065879E-01 -2.6538816E-01 -1.1920929E-08 -3.4243641E+01
  7.9472864E-09 -2.3491505E-01  3.9315760E-01  6.1769706E-01  2.2669156E-01  2.2781767E-01  6.1857241E-01  3.9321452E-01 -2.3491190E-01  7.9472864E-09 -3.6658379E+01
  7.7610219E-12 -1.7861284E-01  4.5146564E-01  6.7473954E-01  2.8674400E-01  2.8789756E-01  6.7563647E-01  4.5152348E-01 -1.7860673E-01 -7.7610219E-12 -3.9146935E+01
 -7.7610219E-12 -9.5157377E-02  5.3685582E-01  7.5889856E-01  3.7384400E-01  3.7502471E-01  7.5981736E-01  5.3691429E-01 -9.5148556E-02  7.7610219E-12 -4.1558647E+01
  2.3841858E-08  1.7329549E-02  6.5120625E-01  8.7205017E-01  4.8987207E-01  4.9107987E-01  8.7299049E-01  6.5126526E-01  1.7340947E-02  2.3841858E-08 -4.3716831E+01
  1.5886810E-08  1.6134486E-01  7.9701716E-01  1.0166920E+00  6.3733041E-01  6.3856512E-01  1.0176538E+00  7.9707628E-01  1.6135868E-01  1.5902334E-08 -4.5417969E+01
  7.9550473E-09  3.4006220E-01  9.7746295E-01  1.1959971E+00  8.1939566E-01  8.2065743E-01  1.1969806E+00  9.7752231E-01  3.4007835E-01  7.9395246E-09 -4.6430325E+01
  3.1781383E-08  5.5739337E-01  1.1964583E+00  1.4138781E+00  1.0399842E+00  1.0412729E+00  1.4148829E+00  1.1965178E+00  5.5741173E-01  3.1796905E-08 -4.6492676E+01
  4.7683717E-08  8.1804389E-01  1.4587101E+00  1.6750396E+00  1.3038046E+00  1.3051200E+00  1.6760660E+00  1.4587693E+00  8.1806427E-01  4.7683717E-08 -4.5312592E+01
  0.0000000E+00  1.1275808E+00  1.7697866E+00  1.9850497E+00  1.6164268E+00  1.6177694E+00  1.9860977E+00  1.7698458E+00  1.1276032E+00  0.0000000E+00 -4.2565224E+01
  1.1641532E-11  1.4924901E+00  2.1361763E+00  2.3503942E+00  1.9843402E+00  1.9857094E+00  2.3514633E+00  2.1362343E+00  1.4925139E+00 -1.1641532E-11 -3.7891327E+01
  0.0000000E+00  1.9202545E+00  2.5653639E+00  2.7785578E+00  2.4150319E+00  2.4164276E+00  2.7796483E+00  2.5654213E+00  1.9202802E+00  0.0000000E+00 -3.0895849E+01
 -1.1920929E-08 -2.6437259E-01  3.9997858E-01  6.1205500E-01  2.4996853E-01  2.5122631E-01  6.1302358E-01  4.0002424E-01 -2.6437259E-01 -1.1920929E-08 -2.8477852E+01
  7.9589277E-09 -2.1610591E-01  4.4925421E-01  6.6017056E-01  3.0091807E-01  3.0220750E-01  6.6116452E-01  4.4930103E-01 -2.1610229E-01  7.9356441E-09 -3.0510086E+01
  2.3841858E-08 -1.4417046E-01  5.2215499E-01  7.3194587E-01  3.7545851E-01  3.7677953E-01  7.3296505E-01  5.2220267E-01 -1.4416343E-01  2.3841858E-08 -3.2545967E+01
 -1.1909288E-08 -4.7278158E-02  6.1996675E-01  8.2866395E-01  4.7487813E-01  4.7623044E-01  8.2970828E-01  6.2001508E-01 -4.7267962E-02 -1.1932570E-08 -3.4440880E+01
 -1.5882931E-08  7.6373957E-02  7.4449360E-01  9.5212680E-01  6.0098320E-01  6.0236663E-01  9.5319623E-01  7.4454242E-01  7.6387137E-02 -1.5906213E-08 -3.6028095E+01
  0.0000000E+00  2.2915332E-01  8.9810449E-01  1.1047013E+00  7.5614440E-01  7.5755900E-01  1.1057955E+00  8.9815354E-01  2.2916931E-01  0.0000000E+00 -3.7117779E+01
 -3.1765861E-08  4.1403627E-01  1.0837749E+00  1.2893608E+00  9.4333935E-01  9.4478500E-01  1.2904800E+00  1.0838240E+00  4.1405484E-01 -3.1812426E-08 -3.7495895E+01
 -2.3283065E-11  6.3466048E-01  1.3051440E+00  1.5097433E+00  1.1662087E+00  1.1676850E+00  1.5108875E+00  1.3051928E+00  6.3468158E-01  2.3283065E-11 -3.6923508E+01
  0.0000000E+00  8.9537036E-01  1.5665565E+00  1.7701919E+00  1.4290993E+00  1.4306064E+00  1.7713608E+00  1.5666050E+00  8.9539391E-01  0.0000000E+00 -3.5135445E+01
 -4.7683717E-08  1.2012669E+00  1.8731141E+00  2.0758071E+00  1.7371136E+00  1.7386516E+00  2.0770013E+00  1.8731625E+00  1.2012925E+00 -4.7683717E-08 -3.1839148E+01
  0.0000000E+00  1.5582576E+00  2.2307250E+00  2.4324958E+00  2.0961616E+00  2.0977304E+00  2.4337151E+00  2.2307730E+00  1.5582852E+00  0.0000000E+00 -2.6713428E+01
  0.0000000E+00  1.9731110E+00  2.6461606E+00  2.8470275E+00  2.5130153E+00  2.5146143E+00  2.8482716E+00  2.6462069E+00  1.9731408E+00  0.0000000E+00 -1.9407104E+01
  7.7610219E-12 -2.6225299E-01  4.2752892E-01  6.2732816E-01  2.9460183E-01  2.9604271E-01  6.2842870E-01  4.2756230E-01 -2.6225299E-01 -7.7610219E-12 -2.3681496E+01
  0.0000000E+00 -2.0046602E-01  4.8945150E-01  6.8822521E-01  3.5810173E-01  3.5957915E-01  6.8935543E-01  4.8948610E-01 -2.0046183E-01  0.0000000E+00 -2.5376881E+01
 -1.1932570E-08 -1.1703470E-01  5.7299519E-01  7.7077502E-01  4.4319132E-01  4.4470504E-01  7.7193445E-01  5.7303065E-01 -1.1702660E-01 -1.1909288E-08 -2.7015923E+01
 -1.5917855E-08 -1.0710050E-02  6.7940998E-01  8.7622523E-01  5.5112284E-01  5.5267262E-01  8.7741387E-01  6.7944610E-01 -1.0698269E-02 -1.5871288E-08 -2.8461527E+01
 -2.3841858E-08  1.2022889E-01  8.1041449E-01  1.0062922E+00  6.8361688E-01  6.8520254E-01  1.0075098E+00  8.1045097E-01  1.2024412E-01 -2.3841858E-08 -2.9557392E+01
 -7.9472864E-09  2.7801478E-01  9.6824175E-01  1.1632069E+00  8.4290826E-01  8.4452951E-01  1.1644539E+00  9.6827835E-01  2.7803323E-01 -7.9472864E-09 -3.0127689E+01
  0.0000000E+00  4.6542948E-01  1.1556729E+00  1.3497498E+00  1.0317799E+00  1.0334369E+00  1.3510253E+00  1.1557096E+00  4.6545097E-01  0.0000000E+00 -2.9976227E+01
 -1.1641532E-11  6.8584234E-01  1.3760777E+00  1.5692878E+00  1.2536027E+00  1.2552952E+00  1.5705926E+00  1.3761140E+00  6.8586659E-01  1.1641532E-11 -2.8885788E+01
  9.5379072E-08  9.4324410E-01  1.6334457E+00  1.8258101E+00  1.5123683E+00  1.5140964E+00  1.8271440E+00  1.6334816E+00  9.4327122E-01  9.5340269E-08 -2.6617115E+01
 -9.5355787E-08  1.2422901E+00  1.9324328E+00  2.1239707E+00  1.8127332E+00  1.8144966E+00  2.1253340E+00  1.9324679E+00  1.2423196E+00 -9.5379072E-08 -2.2908281E+01
  1.1641532E-11  1.5883350E+00  2.2783933E+00  2.4691236E+00  2.1600535E+00  2.1618531E+00  2.4705162E+00  2.2784283E+00  1.5883673E+00 -1.1641532E-11 -1.7473530E+01
 -9.5382951E-08  1.9874845E+00  2.6774337E+00  2.8673742E+00  2.5604372E+00  2.5622718E+00  2.8687959E+00  2.6774673E+00  1.9875190E+00 -9.5351908E-08 -1.0002542E+01
  7.9472864E-09 -2.5885072E-01  4.4550154E-01  6.3438660E-01  3.2866615E-01  3.3032015E-01  6.3564056E-01  4.4551992E-01 -2.5885072E-01  7.9472864E-09 -1.9651150E+01
 -1.1641532E-11 -1.8706448E-01  5.1671553E-01  7.0470119E-01  4.0137163E-01  4.0306759E-01  7.0598942E-01  5.1673514E-01 -1.8705963E-01  1.1641532E-11 -2.1048687E+01
 -2.3853499E-08 -9.5527887E-02  6.0767776E-01  7.9479319E-01  4.9379641E-01  4.9553412E-01  7.9611534E-01  6.0769826E-01 -9.5518522E-02 -2.3830216E-08 -2.2340454E+01
  1.5917855E-08  1.6964165E-02  7.1958941E-01  9.0586156E-01  6.0714376E-01  6.0892296E-01  9.0721780E-01  7.1961063E-01  1.6977787E-02  1.5871288E-08 -2.3397099E+01
  2.3865141E-08  1.5204875E-01  8.5408711E-01  1.0395405E+00  7.4305212E-01  7.4487263E-01  1.0409307E+00  8.5410863E-01  1.5206636E-01  2.3818576E-08 -2.4073294E+01
  4.7695359E-08  3.1182298E-01  1.0132658E+00  1.1979239E+00  9.0361798E-01  9.0547931E-01  1.1993479E+00  1.0132873E+00  3.1184429E-01  4.7672074E-08 -2.4207088E+01
 -1.5522044E-11  4.9887484E-01  1.1997126E+00  1.3835970E+00  1.0914302E+00  1.0933324E+00  1.3850548E+00  1.1997340E+00  4.9889973E-01  1.5522044E-11 -2.3619640E+01
  2.3283065E-11  7.1631056E-01  1.4165325E+00  1.5996639E+00  1.3095950E+00  1.3115385E+00  1.6011556E+00  1.4165536E+00  7.1633881E-01 -2.3283065E-11 -2.2114536E+01
  0.0000000E+00  9.6778405E-01  1.6673791E+00  1.8497759E+00  1.5617676E+00  1.5637512E+00  1.8513013E+00  1.6673992E+00  9.6781534E-01  0.0000000E+00 -1.9477245E+01
  9.5367433E-08  1.2575253E+00  1.9564812E+00  2.1381617E+00  1.8521774E+00  1.8542020E+00  2.1397212E+00  1.9565005E+00  1.2575597E+00  9.5367433E-08 -1.5474457E+01
  0.0000000E+00  1.5903727E+00  2.2886767E+00  2.4696579E+00  2.1856644E+00  2.1877294E+00  2.4712510E+00  2.2886946E+00  1.5904099E+00  0.0000000E+00 -9.8534021E+00
 -9.5379072E-08  1.9718034E+00  2.6694417E+00  2.8497400E+00  2.5677054E+00  2.5698111E+00  2.8513677E+00  2.6694591E+00  1.9718434E+00 -9.5355787E-08 -2.3411460E+00
  0.0000000E+00 -2.5456610E-01  4.5571509E-01  6.3499701E-01  3.5404491E-01  3.5594413E-01  6.3642710E-01  4.5571578E-01 -2.5456610E-01  0.0000000E+00 -1.6289240E+01
  2.3283065E-11 -1.7566228E-01  5.3347379E-01  7.1197510E-01  4.3321905E-01  4.3516651E-01  7.1344543E-01  5.3347576E-01 -1.7565669E-01 -2.3283065E-11 -1.7423248E+01
 -2.3857380E-08 -7.8774534E-02  6.2922704E-01  8.0697477E-01  5.3036147E-01  5.3235698E-01  8.0848491E-01  6.2923014E-01 -7.8763679E-02 -2.3826336E-08 -1.8410389E+01
 -1.5917855E-08  3.7256002E-02  7.4413276E-01  9.2115116E-01  6.4663148E-01  6.4867455E-01  9.2270082E-01  7.4413615E-01  3.7271753E-02 -1.5871288E-08 -1.9129906E+01
  2.3857380E-08  1.7397849E-01  8.7973636E-01  1.0560486E+00  7.8357667E-01  7.8566700E-01  1.0576377E+00  8.7974006E-01  1.7399883E-01  2.3826336E-08 -1.9447495E+01
 -2.3865141E-08  3.3335555E-01  1.0379995E+00  1.2136266E+00  9.4315940E-01  9.4529706E-01  1.2152547E+00  1.0380031E+00  3.3338022E-01 -2.3818576E-08 -1.9215195E+01
  4.7695359E-08  5.1778424E-01  1.2213168E+00  1.3962786E+00  1.1277765E+00  1.1299610E+00  1.3979465E+00  1.2213198E+00  5.1781291E-01  4.7672074E-08 -1.8270975E+01
  3.1773620E-08  7.3011786E-01  1.4325403E+00  1.6068554E+00  1.3402811E+00  1.3425122E+00  1.6085626E+00  1.4325426E+00  7.3015052E-01  3.1804667E-08 -1.6438433E+01
  9.5390718E-08  9.7368473E-01  1.6749967E+00  1.8486825E+00  1.5840011E+00  1.5862789E+00  1.8504294E+00  1.6749982E+00  9.7372097E-01  9.5344149E-08 -1.3526228E+01
 -1.5910095E-08  1.2523140E+00  1.9525136E+00  2.1255867E+00  1.8627648E+00  1.8650893E+00  2.1273732E+00  1.9525136E+00  1.2523537E+00 -1.5879049E-08 -9.3278160E+00
 -6.3578291E-08  1.5703553E+00  2.2694397E+00  2.4419160E+00  2.1809230E+00  2.1832941E+00  2.4437418E+00  2.2694387E+00  1.5703983E+00 -6.3578291E-08 -3.6208246E+00
  6.3601568E-08  1.9327086E+00  2.6306741E+00  2.8025680E+00  2.5433748E+00  2.5457933E+00  2.8044343E+00  2.6306717E+00  1.9327546E+00  6.3555007E-08  3.8332734E+00
  7.9705691E-09 -2.4929304E-01  4.5966998E-01  6.3055485E-01  3.7238625E-01  3.7457040E-01  6.3219059E-01  4.5964906E-01 -2.4929304E-01  7.9240028E-09 -1.3454340E+01
  0.0000000E+00 -1.6563727E-01  5.4172057E-01  7.1193731E-01  4.5578566E-01  4.5802519E-01  7.1361959E-01  5.4170102E-01 -1.6563076E-01  0.0000000E+00 -1.4355072E+01
  2.3865141E-08 -6.5642074E-02  6.4013505E-01  8.0970824E-01  5.5552453E-01  5.5781907E-01  8.1143665E-01  6.4011639E-01 -6.5629527E-02  2.3818576E-08 -1.5076180E+01
  2.3865141E-08  5.1801927E-02  7.5601840E-01  9.2497051E-01  6.7270947E-01  6.7505854E-01  9.2674512E-01  7.5600010E-01  5.1820144E-02  2.3818576E-08 -1.5505527E+01
 -2.3857380E-08  1.8815652E-01  8.9082998E-01  1.0591819E+00  8.0880153E-01  8.1120479E-01  1.0610026E+00  8.9081168E-01  1.8818003E-01 -2.3826336E-08 -1.5519984E+01
 -4.7683717E-08  3.4524983E-01  1.0463949E+00  1.2141663E+00  9.6562713E-01  9.6808434E-01  1.2160329E+00  1.0463762E+00  3.4527838E-01 -4.7683717E-08 -1.4985098E+01
 -4.7699238E-08  5.2529323E-01  1.2249228E+00  1.3921318E+00  1.1453971E+00  1.1479079E+00  1.3940440E+00  1.2249032E+00  5.2532637E-01 -4.7668195E-08 -1.3755018E+01
