0.00000000e+00 -7.40818146e-06 5.11160777e+00 2.05985609e+00 2.03300079e+00 2.03304894e+00 2.05996487e+00 5.11160777e+00 -7.40818146e-06 0.00000000e+00 -2.24489789e+02
0.00000000e+00 5.52720272e-07 5.09219853e+00 2.04172131e+00 2.01485617e+00 2.01490628e+00 2.04182813e+00 5.09219853e+00 5.52720272e-07 0.00000000e+00 -2.24504611e+02
0.00000000e+00 -1.62842955e+00 4.36893348e+00 1.37027860e+00 1.34315704e+00 1.34322622e+00 1.37040890e+00 4.36893348e+00 -1.62842955e+00 0.00000000e+00 -2.22138380e+02
0.00000000e+00 -2.24915032e+00 3.74314258e+00 7.89168915e-01 7.61823506e-01 7.61904007e-01 7.89325942e-01 3.74314258e+00 -2.24915032e+00 0.00000000e+00 -2.20888428e+02
0.00000000e+00 -2.70688926e+00 3.19911113e+00 2.87284723e-01 2.59727620e-01 2.59812881e-01 2.87469021e-01 3.19911113e+00 -2.70688926e+00 0.00000000e+00 -2.19019476e+02
0.00000000e+00 -3.08896131e+00 2.73544759e+00 -1.36452759e-01 -1.64207749e-01 -1.64097964e-01 -1.36241705e-01 2.73544759e+00 -3.08896131e+00 0.00000000e+00 -2.16236975e+02
0.00000000e+00 -3.39478316e+00 2.35212572e+00 -4.81731507e-01 -5.09724824e-01 -5.09628849e-01 -4.81568447e-01 2.35212572e+00 -3.39478316e+00 0.00000000e+00 -2.12232667e+02
0.00000000e+00 -3.62241061e+00 2.05058487e+00 -7.46996532e-01 -7.75194139e-01 -7.75026009e-01 -7.46756784e-01 2.05058487e+00 -3.62241061e+00 0.00000000e+00 -2.06683454e+02
0.00000000e+00 -3.76849849e+00 1.83372823e+00 -9.29010457e-01 -9.57348381e-01 -9.57229741e-01 -9.28742398e-01 1.83372823e+00 -3.76849849e+00 0.00000000e+00 -1.99256199e+02
0.00000000e+00 -3.82887060e+00 1.70550321e+00 -1.02381720e+00 -1.05232948e+00 -1.05219619e+00 -1.02347315e+00 1.70550321e+00 -3.82887060e+00 0.00000000e+00 -1.89598120e+02
0.00000000e+00 -3.79814734e+00 1.67088710e+00 -1.02613473e+00 -1.05485454e+00 -1.05476413e+00 -1.02585314e+00 1.67088710e+00 -3.79814734e+00 0.00000000e+00 -1.77349590e+02
-7.87424493e-01 -3.63921424e+00 1.76083658e+00 -9.02074454e-01 -9.31019025e-01 -9.30827584e-01 -9.01735315e-01 1.76083658e+00 -3.63921424e+00 -7.87424493e-01 -1.58801997e+02
-6.23366069e-01 -3.36201536e+00 1.97319443e+00 -6.57583444e-01 -6.86665837e-01 -6.86504592e-01 -6.57202002e-01 1.97319443e+00 -3.36201536e+00 -6.23366069e-01 -1.38506865e+02
-3.20435536e-01 -2.95028128e+00 2.32183547e+00 -2.77615871e-01 -3.06875476e-01 -3.06708833e-01 -2.77242614e-01 2.32183547e+00 -2.95028128e+00 -3.20435536e-01 -1.13974070e+02
1.33880807e-01 -2.39101398e+00 2.81949473e+00 2.50688192e-01 2.21212200e-01 2.21426746e-01 2.51077737e-01 2.81949473e+00 -2.39101398e+00 1.33880807e-01 -8.46417517e+01
7.53761533e-01 -1.67002972e+00 3.48049088e+00 9.41562682e-01 9.11884706e-01 9.12118625e-01 9.42012275e-01 3.48049088e+00 -1.67002972e+00 7.53761533e-01 -4.99066647e+01
1.55477289e+00 -7.71321981e-01 4.32056073e+00 1.81087492e+00 1.78106261e+00 1.78133219e+00 1.81131412e+00 4.32056073e+00 -7.71321981e-01 1.55477289e+00 -9.13079463e+00
2.55351390e+00 3.21748837e-01 5.35641944e+00 2.87528529e+00 2.84528332e+00 2.84555480e+00 2.87578627e+00 5.35641944e+00 3.21748837e-01 2.55351390e+00 3.83294025e+01
3.76875501e+00 1.62818637e+00 6.60682609e+00 4.15373067e+00 4.12358478e+00 4.12388277e+00 4.15426567e+00 6.60682609e+00 1.62818637e+00 3.76875501e+00 9.31777049e+01
5.21969524e+00 3.16743987e+00 8.09118547e+00 5.66559831e+00 5.63529513e+00 5.63554943e+00 5.66615952e+00 8.09118547e+00 3.16743987e+00 5.21969524e+00 1.56101199e+02
6.92784672e+00 4.96108680e+00 9.83113880e+00 7.43255869e+00 7.40203036e+00 7.40230415e+00 7.43307387e+00 9.83113880e+00 4.96108680e+00 6.92784672e+00 2.27844665e+02
8.91643038e+00 7.03256946e+00 1.18500156e+01 9.47784013e+00 9.44715519e+00 9.44747614e+00 9.47843368e+00 1.18500156e+01 7.03256946e+00 8.91643038e+00 3.09187943e+02
1.12089877e+01 9.40538454e+00 1.41710598e+01 1.18248703e+01 1.17940267e+01 1.17946353e+01 1.18255349e+01 1.41710598e+01 9.40538454e+00 1.12089877e+01 4.00886473e+02
1.38317945e+01 1.21066040e+01 1.68211390e+01 1.45009306e+01 1.44701265e+01 1.44703705e+01 1.45016274e+01 1.68211390e+01 1.21066040e+01 1.38317945e+01 5.03781346e+02
1.68123933e+01 1.51624723e+01 1.98272216e+01 1.75320596e+01 1.75007678e+01 1.75013082e+01 1.75327870e+01 1.98272216e+01 1.51624723e+01 1.68123933e+01 6.18652801e+02
2.01785430e+01 1.86022794e+01 2.32184694e+01 2.09481081e+01 2.09163127e+01 2.09169372e+01 2.09484792e+01 2.32184694e+01 1.86022794e+01 2.01785430e+01 7.46368540e+02
2.39636285e+01 2.24578831e+01 2.70257089e+01 2.47794749e+01 2.47482797e+01 2.47487320e+01 2.47804170e+01 2.70257089e+01 2.24578831e+01 2.39636285e+01 8.87821952e+02
2.81955232e+01 2.67599356e+01 3.12801790e+01 2.90577836e+01 2.90263268e+01 2.90268079e+01 2.90585149e+01 3.12801790e+01 2.67599356e+01 2.81955232e+01 1.04382894e+03
3.29119280e+01 3.15427866e+01 3.60173350e+01 3.38180622e+01 3.37864657e+01 3.37871870e+01 3.38189212e+01 3.60173350e+01 3.15427866e+01 3.29119280e+01 1.21535218e+03
3.81442959e+01 3.68408749e+01 4.12690756e+01 3.90937547e+01 3.90618941e+01 3.90624226e+01 3.90944571e+01 4.12690756e+01 3.68408749e+01 3.81442959e+01 1.40320930e+03
4.39313704e+01 4.26911786e+01 4.70743648e+01 4.49221075e+01 4.48900895e+01 4.48905593e+01 4.49230031e+01 4.70743648e+01 4.26911786e+01 4.39313704e+01 1.60835168e+03
5.03116452e+01 4.91330177e+01 5.34720638e+01 5.13421424e+01 5.13099687e+01 5.13105312e+01 5.13431433e+01 5.34720638e+01 4.91330177e+01 5.03116452e+01 1.83175356e+03
5.73221754e+01 5.62043268e+01 6.04995397e+01 5.83919447e+01 5.83592515e+01 5.83598104e+01 5.83929522e+01 6.04995397e+01 5.62043268e+01 5.73221754e+01 2.07422521e+03
6.50073468e+01 6.39478159e+01 6.81998789e+01 6.61145526e+01 6.60819440e+01 6.60823790e+01 6.61158591e+01 6.81998789e+01 6.39478159e+01 6.50073468e+01 2.33677659e+03
7.34062544e+01 7.24036088e+01 7.66130003e+01 7.45490354e+01 7.45165427e+01 7.45171721e+01 7.45502972e+01 7.66130003e+01 7.24036088e+01 7.34062544e+01 2.62026121e+03
8.25636661e+01 8.16165271e+01 8.57838199e+01 8.37420677e+01 8.37089155e+01 8.37097203e+01 8.37428249e+01 8.57838199e+01 8.16165271e+01 8.25636661e+01 2.92561542e+03
9.25268968e+01 9.16338297e+01 9.57597440e+01 9.37388950e+01 9.37058561e+01 9.37067262e+01 9.37401710e+01 9.57597440e+01 9.16338297e+01 9.25268968e+01 3.25387907e+03
0.00000000e+00 -6.30344943e-06 4.80338796e+00 1.95638018e+00 1.92859600e+00 1.92865427e+00 1.95650304e+00 4.80338796e+00 -6.30344943e-06 0.00000000e+00 -1.91257599e+02
0.00000000e+00 5.37123597e-07 4.78715795e+00 1.94134944e+00 1.91356276e+00 1.91361939e+00 1.94147431e+00 4.78715795e+00 5.37123597e-07 0.00000000e+00 -1.91267311e+02
0.00000000e+00 -1.38628224e+00 4.18662398e+00 1.38921902e+00 1.36117092e+00 1.36124970e+00 1.38937299e+00 4.18662398e+00 -1.38628224e+00 0.00000000e+00 -1.89076721e+02
0.00000000e+00 -1.90072450e+00 3.67241466e+00 9.16743430e-01 8.88463985e-01 8.88558622e-01 9.16920818e-01 3.67241466e+00 -1.90072450e+00 0.00000000e+00 -1.87826500e+02
0.00000000e+00 -2.26259879e+00 3.23123938e+00 5.14925335e-01 4.86439360e-01 4.86541392e-01 5.15127429e-01 3.23123938e+00 -2.26259879e+00 0.00000000e+00 -1.85933819e+02
0.00000000e+00 -2.55644004e+00 2.86241272e+00 1.83397259e-01 1.54691922e-01 1.54808926e-01 1.83621976e-01 2.86241272e+00 -2.55644004e+00 0.00000000e+00 -1.83123213e+02
0.00000000e+00 -2.78118072e+00 2.56640822e+00 -7.71044539e-02 -1.06004879e-01 -1.05872458e-01 -7.68655496e-02 2.56640822e+00 -2.78118072e+00 0.00000000e+00 -1.79106972e+02
0.00000000e+00 -2.93457666e+00 2.34505002e+00 -2.64552991e-01 -2.93649715e-01 -2.93505584e-01 -2.64266873e-01 2.34505002e+00 -2.93457666e+00 0.00000000e+00 -1.73584073e+02
0.00000000e+00 -3.01323713e+00 2.20134273e+00 -3.75748201e-01 -4.05008510e-01 -4.04896454e-01 -3.75443688e-01 2.20134273e+00 -3.01323713e+00 0.00000000e+00 -1.66245371e+02
0.00000000e+00 -3.01291245e+00 2.13924520e+00 -4.06623762e-01 -4.36054552e-01 -4.35874140e-01 -4.06320116e-01 2.13924520e+00 -3.01291245e+00 0.00000000e+00 -1.56764903e+02
0.00000000e+00 -2.92842348e+00 2.16361963e+00 -3.52136360e-01 -3.81765867e-01 -3.81572413e-01 -3.51785414e-01 2.16361963e+00 -2.92842348e+00 0.00000000e+00 -1.44810386e+02
-6.52277775e-01 -2.72085419e+00 2.30778599e+00 -1.76024509e-01 -2.05932827e-01 -2.05718686e-01 -1.75701798e-01 2.30778599e+00 -2.72085419e+00 -6.52277775e-01 -1.26997941e+02
-4.27687632e-01 -2.40303216e+00 2.56591494e+00 1.12087851e-01 8.20231948e-02 8.22887364e-02 1.12520676e-01 2.56591494e+00 -2.40303216e+00 -4.27687632e-01 -1.07525312e+02
-7.44974562e-02 -1.96019752e+00 2.95058856e+00 5.26087544e-01 4.95839119e-01 4.96101889e-01 5.26479544e-01 2.95058856e+00 -1.96019752e+00 -7.44974562e-02 -8.40519362e+01
4.18921782e-01 -1.38045178e+00 3.47374388e+00 1.07778113e+00 1.04740006e+00 1.04761436e+00 1.07827614e+00 3.47374388e+00 -1.38045178e+00 4.18921782e-01 -5.60650088e+01
1.06583086e+00 -6.50354679e-01 4.14856133e+00 1.78056331e+00 1.74991792e+00 1.75018670e+00 1.78100790e+00 4.14856133e+00 -6.50354679e-01 1.06583086e+00 -2.30147997e+01
1.88069316e+00 2.44796772e-01 4.98972004e+00 2.64900354e+00 2.61825158e+00 2.61846485e+00 2.64949544e+00 4.98972004e+00 2.44796772e-01 1.88069316e+00 1.56777219e+01
2.87862574e+00 1.32029279e+00 6.01239834e+00 3.69845008e+00 3.66745770e+00 3.66778782e+00 3.69903089e+00 6.01239834e+00 1.32029279e+00 2.87862574e+00 6.05890651e+01
4.07700149e+00 2.59358951e+00 7.23414610e+00 4.94633913e+00 4.91523220e+00 4.91556825e+00 4.94692326e+00 7.23414610e+00 2.59358951e+00 4.07700149e+00 1.12360944e+02
5.49345205e+00 4.08242404e+00 8.67247056e+00 6.41041070e+00 6.37907047e+00 6.37942167e+00 6.41098106e+00 8.67247056e+00 4.08242404e+00 5.49345205e+00 1.71598955e+02
7.14765884e+00 5.80663645e+00 1.03472373e+01 8.11024799e+00 8.07884296e+00 8.07916456e+00 8.11091554e+00 1.03472373e+01 5.80663645e+00 7.14765884e+00 2.38979173e+02
9.06068380e+00 7.78754753e+00 1.22794703e+01 1.00673405e+01 1.00356909e+01 1.00360709e+01 1.00679673e+01 1.22794703e+01 7.78754753e+00 9.06068380e+00 3.15202991e+02
1.12537549e+01 1.00464337e+01 1.44908196e+01 1.23029111e+01 1.22710859e+01 1.22714535e+01 1.23035934e+01 1.44908196e+01 1.00464337e+01 1.12537549e+01 4.00928073e+02
1.37513233e+01 1.26076892e+01 1.70052394e+01 1.48412097e+01 1.48093744e+01 1.48098160e+01 1.48419911e+01 1.70052394e+01 1.26076892e+01 1.37513233e+01 4.96904579e+02
1.65770256e+01 1.54953897e+01 1.98464918e+01 1.77065499e+01 1.76742592e+01 1.76749369e+01 1.77072442e+01 1.98464918e+01 1.54953897e+01 1.65770256e+01 6.03825210e+02
1.97576271e+01 1.87353181e+01 2.30417625e+01 2.09248936e+01 2.08925039e+01 2.08928468e+01 2.09252468e+01 2.30417625e+01 1.87353181e+01 1.97576271e+01 7.22458019e+02
2.33204936e+01 2.23573675e+01 2.66188832e+01 2.45247123e+01 2.44920918e+01 2.44925639e+01 2.45249888e+01 2.66188832e+01 2.23573675e+01 2.33204936e+01 8.53577681e+02
2.72939066e+01 2.63866258e+01 3.06053252e+01 2.85330919e+01 2.85000707e+01 2.85010594e+01 2.85341154e+01 3.06053252e+01 2.63866258e+01 2.72939066e+01 9.97906719e+02
3.17093141e+01 3.08567771e+01 3.50323069e+01 3.29824735e+01 3.29495307e+01 3.29498271e+01 3.29829884e+01 3.50323069e+01 3.08567771e+01 3.17093141e+01 1.15628149e+03
3.65954125e+01 3.57965822e+01 3.99298830e+01 3.79013097e+01 3.78686779e+01 3.78688395e+01 3.79023520e+01 3.99298830e+01 3.57965822e+01 3.65954125e+01 1.32941549e+03
4.19864575e+01 4.12395012e+01 4.53311701e+01 4.33240280e+01 4.32910165e+01 4.32915044e+01 4.33251615e+01 4.53311701e+01 4.12395012e+01 4.19864575e+01 1.51813519e+03
4.79176945e+01 4.72205161e+01 5.12713277e+01 4.92857166e+01 4.92521364e+01 4.92532859e+01 4.92869033e+01 5.12713277e+01 4.72205161e+01 4.79176945e+01 1.72325824e+03
5.44214173e+01 5.37731279e+01 5.77831889e+01 5.58185325e+01 5.57854318e+01 5.57858595e+01 5.58194719e+01 5.77831889e+01 5.37731279e+01 5.44214173e+01 1.94551554e+03
6.15360670e+01 6.09353546e+01 6.49055780e+01 6.29614294e+01 6.29282881e+01 6.29289993e+01 6.29628461e+01 6.49055780e+01 6.09353546e+01 6.15360670e+01 2.18578248e+03
6.92972425e+01 6.87424428e+01 7.26732820e+01 7.07497966e+01 7.07160226e+01 7.07164634e+01 7.07508464e+01 7.26732820e+01 6.87424428e+01 6.92972425e+01 2.44474595e+03
7.77431470e+01 7.72335132e+01 8.11263602e+01 7.92215952e+01 7.91883866e+01 7.91891684e+01 7.92233698e+01 8.11263602e+01 7.72335132e+01 7.77431470e+01 2.72321883e+03
8.69163511e+01 8.64507185e+01 9.03047514e+01 8.84207005e+01 8.83872191e+01 8.83876710e+01 8.84218950e+01 9.03047514e+01 8.64507185e+01 8.69163511e+01 3.02208777e+03
0.00000000e+00 -5.36197984e-06 4.51424587e+00 1.85844973e+00 1.82972116e+00 1.82979265e+00 1.85859383e+00 4.51424587e+00 -5.36197984e-06 0.00000000e+00 -1.62941267e+02
0.00000000e+00 5.22785039e-07 4.50075856e+00 1.84605906e+00 1.81732625e+00 1.81739615e+00 1.84620419e+00 4.50075856e+00 5.22785039e-07 0.00000000e+00 -1.62947361e+02
0.00000000e+00 -1.17990876e+00 4.00437695e+00 1.39488499e+00 1.36589319e+00 1.36597925e+00 1.39506344e+00 4.00437695e+00 -1.17990876e+00 0.00000000e+00 -1.60909972e+02
0.00000000e+00 -1.60466997e+00 3.58466526e+00 1.01415186e+00 9.84924798e-01 9.85030571e-01 1.01434849e+00 3.58466526e+00 -1.60466997e+00 0.00000000e+00 -1.59661834e+02
0.00000000e+00 -1.88593547e+00 3.23039559e+00 6.96646106e-01 6.67206807e-01 6.67324332e-01 6.96874926e-01 3.23039559e+00 -1.88593547e+00 0.00000000e+00 -1.57754856e+02
0.00000000e+00 -2.10584489e+00 2.94145214e+00 4.42531281e-01 4.12878351e-01 4.13012487e-01 4.42790354e-01 2.94145214e+00 -2.10584489e+00 0.00000000e+00 -1.54930549e+02
0.00000000e+00 -2.26296871e+00 2.71870501e+00 2.52956755e-01 2.23104537e-01 2.23253215e-01 2.53245781e-01 2.71870501e+00 -2.26296871e+00 0.00000000e+00 -1.50920547e+02
0.00000000e+00 -2.35483960e+00 2.56424892e+00 1.30174396e-01 1.00115747e-01 1.00282685e-01 1.30492788e-01 2.56424892e+00 -2.35483960e+00 0.00000000e+00 -1.45445429e+02
0.00000000e+00 -2.37804006e+00 2.48112905e+00 7.74348899e-02 4.71971711e-02 4.73633861e-02 7.77773090e-02 2.48112905e+00 -2.37804006e+00 0.00000000e+00 -1.38217934e+02
0.00000000e+00 -2.32837648e+00 2.47328321e+00 9.87872788e-02 6.83582302e-02 6.85234123e-02 9.91567945e-02 2.47328321e+00 -2.32837648e+00 0.00000000e+00 -1.28937539e+02
0.00000000e+00 -2.20089343e+00 2.54541882e+00 1.99077827e-01 1.68483199e-01 1.68651451e-01 1.99448724e-01 2.54541882e+00 -2.20089343e+00 0.00000000e+00 -1.17297393e+02
-5.37651796e-01 -1.95523111e+00 2.73256858e+00 4.15975089e-01 3.85173743e-01 3.85422027e-01 4.16403895e-01 2.73256858e+00 -1.95523111e+00 -5.37651796e-01 -1.00204688e+02
-2.65748182e-01 -1.60697922e+00 3.02584374e+00 7.37289713e-01 7.06270093e-01 7.06522122e-01 7.37686657e-01 3.02584374e+00 -1.60697922e+00 -2.65748182e-01 -8.15397086e+01
1.25290853e-01 -1.14259256e+00 3.43667323e+00 1.17548350e+00 1.14433865e+00 1.14449950e+00 1.17595609e+00 3.43667323e+00 -1.14259256e+00 1.25290853e-01 -5.91025738e+01
6.46347139e-01 -5.50878661e-01 3.97609327e+00 1.74156804e+00 1.71029813e+00 1.71050988e+00 1.74211273e+00 3.97609327e+00 -5.50878661e-01 6.46347139e-01 -3.24268576e+01
1.30958656e+00 1.80380444e-01 4.65643695e+00 2.44806235e+00 2.41650236e+00 2.41677771e+00 2.44857285e+00 4.65643695e+00 1.80380444e-01 1.30958656e+00 -1.01224672e+00
2.12855486e+00 1.06486403e+00 5.49117451e+00 3.30832630e+00 3.27659205e+00 3.27689762e+00 3.30890794e+00 5.49117451e+00 1.06486403e+00 2.12855486e+00 3.56652371e+01
3.11713138e+00 2.11675379e+00 6.49435281e+00 4.33644983e+00 4.30458889e+00 4.30490095e+00 4.33711880e+00 6.49435281e+00 2.11675379e+00 3.11713138e+00 7.81241904e+01
4.29117271e+00 3.35187701e+00 7.68192788e+00 5.54840341e+00 5.51640556e+00 5.51674248e+00 5.54909921e+00 7.68192788e+00 3.35187701e+00 4.29117271e+00 1.26938918e+02
5.66685646e+00 4.78651842e+00 9.06995485e+00 6.96056186e+00 6.92829923e+00 6.92862022e+00 6.96114951e+00 9.06995485e+00 4.78651842e+00 5.66685646e+00 1.82660771e+02
7.26201383e+00 6.43881971e+00 1.06765454e+01 8.59066777e+00 8.55823557e+00 8.55865084e+00 8.59132829e+00 1.06765454e+01 6.43881971e+00 7.26201383e+00 2.45885792e+02
9.09596139e+00 8.32799955e+00 1.25208981e+01 1.04581409e+01 1.04255814e+01 1.04259317e+01 1.04588336e+01 1.25208981e+01 8.32799955e+00 9.09596139e+00 3.17232261e+02
1.11879768e+01 1.04734525e+01 1.46223863e+01 1.25822875e+01 1.25495121e+01 1.25499593e+01 1.25830315e+01 1.46223863e+01 1.04734525e+01 1.11879768e+01 3.97292733e+02
1.35599905e+01 1.28971864e+01 1.70029944e+01 1.49852500e+01 1.49523202e+01 1.49527724e+01 1.49860021e+01 1.70029944e+01 1.28971864e+01 1.35599905e+01 4.86740769e+02
1.62333949e+01 1.56207324e+01 1.96842090e+01 1.76883752e+01 1.76552719e+01 1.76557642e+01 1.76891530e+01 1.96842090e+01 1.56207324e+01 1.62333949e+01 5.86166384e+02
1.92320374e+01 1.86680468e+01 2.26897277e+01 2.07155022e+01 2.06824014e+01 2.06829504e+01 2.07163461e+01 2.26897277e+01 1.86680468e+01 1.92320374e+01 6.96258895e+02
2.25813054e+01 2.20643039e+01 2.60450012e+01 2.40925335e+01 2.40585720e+01 2.40590918e+01 2.40934531e+01 2.60450012e+01 2.20643039e+01 2.25813054e+01 8.17691457e+02
2.63055196e+01 2.58345992e+01 2.97748062e+01 2.78426388e+01 2.78090429e+01 2.78101693e+01 2.78437631e+01 2.97748062e+01 2.58345992e+01 2.63055196e+01 9.51086734e+02
3.04331694e+01 3.00066695e+01 3.39069119e+01 3.19957877e+01 3.19617559e+01 3.19622522e+01 3.19961834e+01 3.39069119e+01 3.00066695e+01 3.04331694e+01 1.09718003e+03
3.49903705e+01 3.46064187e+01 3.84676611e+01 3.65771856e+01 3.65433389e+01 3.65435353e+01 3.65774387e+01 3.84676611e+01 3.46064187e+01 3.49903705e+01 1.25659485e+03
4.00063248e+01 3.96646675e+01 4.34873098e+01 4.16166823e+01 4.15822738e+01 4.15833259e+01 4.16178353e+01 4.34873098e+01 3.96646675e+01 4.00063248e+01 1.43003129e+03
4.55130732e+01 4.52116280e+01 4.89971680e+01 4.71458530e+01 4.71114976e+01 4.71122964e+01 4.71472579e+01 4.89971680e+01 4.52116280e+01 4.55130732e+01 1.61821224e+03
5.15383401e+01 5.12768933e+01 5.50249473e+01 5.31926943e+01 5.31587826e+01 5.31593800e+01 5.31939277e+01 5.50249473e+01 5.12768933e+01 5.15383401e+01 1.82174548e+03
5.81184336e+01 5.78941234e+01 6.16058266e+01 5.97934994e+01 5.97590419e+01 5.97597475e+01 5.97943116e+01 6.16058266e+01 5.78941234e+01 5.81184336e+01 2.04138206e+03
6.52813614e+01 6.50948115e+01 6.87698348e+01 6.69761788e+01 6.69417292e+01 6.69425799e+01 6.69777242e+01 6.87698348e+01 6.50948115e+01 6.52813614e+01 2.27770655e+03
7.30642595e+01 7.29134700e+01 7.65524303e+01 7.47774774e+01 7.47426924e+01 7.47432868e+01 7.47794143e+01 7.65524303e+01 7.29134700e+01 7.30642595e+01 2.53141938e+03
8.15016322e+01 8.13863919e+01 8.49895728e+01 8.32337226e+01 8.31988505e+01 8.32000253e+01 8.32347569e+01 8.49895728e+01 8.13863919e+01 8.15016322e+01 2.80323949e+03
0.00000000e+00 -4.55971689e-06 4.24306890e+00 1.76578970e+00 1.73609341e+00 1.73617696e+00 1.76595807e+00 4.24306890e+00 -4.55971689e-06 0.00000000e+00 -1.38815841e+02
0.00000000e+00 5.09624539e-07 4.23186751e+00 1.75563216e+00 1.72592745e+00 1.72600731e+00 1.75580102e+00 4.23186751e+00 5.09624539e-07 0.00000000e+00 -1.38818213e+02
0.00000000e+00 -1.00403540e+00 3.82380512e+00 1.38979438e+00 1.35983861e+00 1.35993090e+00 1.39000148e+00 3.82380512e+00 -1.00403540e+00 0.00000000e+00 -1.36914945e+02
0.00000000e+00 -1.35323059e+00 3.48406433e+00 1.08643729e+00 1.05623889e+00 1.05636123e+00 1.08667710e+00 3.48406433e+00 -1.35323059e+00 0.00000000e+00 -1.35671177e+02
0.00000000e+00 -1.56686853e+00 3.20312429e+00 8.39838485e-01 8.09430316e-01 8.09567681e-01 8.40111093e-01 3.20312429e+00 -1.56686853e+00 0.00000000e+00 -1.33757202e+02
0.00000000e+00 -1.72499244e+00 2.98132647e+00 6.50596862e-01 6.19968527e-01 6.20120039e-01 6.50888806e-01 2.98132647e+00 -1.72499244e+00 0.00000000e+00 -1.30932024e+02
0.00000000e+00 -1.82590756e+00 2.81990295e+00 5.20151331e-01 4.89320245e-01 4.89495375e-01 5.20473661e-01 2.81990295e+00 -1.82590756e+00 0.00000000e+00 -1.26943442e+02
0.00000000e+00 -1.86700903e+00 2.72107606e+00 4.50909001e-01 4.19887664e-01 4.20071639e-01 4.51273571e-01 2.72107606e+00 -1.86700903e+00 0.00000000e+00 -1.21533144e+02
0.00000000e+00 -1.84488588e+00 2.68794014e+00 4.46140977e-01 4.14928988e-01 4.15131169e-01 4.46538134e-01 2.68794014e+00 -1.84488588e+00 0.00000000e+00 -1.14435537e+02
0.00000000e+00 -1.75544282e+00 2.72432380e+00 5.09801799e-01 4.78401063e-01 4.78627092e-01 5.10229153e-01 2.72432380e+00 -1.75544282e+00 0.00000000e+00 -1.05372337e+02
0.00000000e+00 -1.59390249e+00 2.83478509e+00 6.46572676e-01 6.14962233e-01 6.15176705e-01 6.47014736e-01 2.83478509e+00 -1.59390249e+00 0.00000000e+00 -9.40632984e+01
-4.40492636e-01 -1.31931762e+00 3.05536706e+00 8.94976463e-01 8.63217072e-01 8.63501109e-01 8.95462772e-01 3.05536706e+00 -1.31931762e+00 -4.40492636e-01 -7.76705903e+01
-1.32369448e-01 -9.49079779e-01 3.37486929e+00 1.24067816e+00 1.20870389e+00 1.20901410e+00 1.24115033e+00 3.37486929e+00 -9.49079779e-01 -1.32369448e-01 -5.97988237e+01
2.86195634e-01 -4.70862909e-01 3.80361408e+00 1.69495456e+00 1.66274582e+00 1.66314625e+00 1.69556124e+00 3.80361408e+00 -4.70862909e-01 2.86195634e-01 -3.83719289e+01
8.25286606e-01 1.25518092e-01 4.35178911e+00 2.26806313e+00 2.23578906e+00 2.23614530e+00 2.26868047e+00 4.35178911e+00 1.25518092e-01 8.25286606e-01 -1.29696958e+01
1.49622687e+00 8.51717977e-01 5.03086489e+00 2.97156071e+00 2.93902353e+00 2.93939448e+00 2.97223771e+00 5.03086489e+00 8.51717977e-01 1.49622687e+00 1.68604486e+01
2.31145429e+00 1.72006505e+00 5.85322443e+00 3.81769376e+00 3.78509093e+00 3.78538203e+00 3.81839957e+00 5.85322443e+00 1.72006505e+00 2.31145429e+00 5.15941745e+01
3.28370443e+00 2.74342410e+00 6.83177156e+00 4.81957115e+00 4.78678703e+00 4.78710968e+00 4.82032921e+00 6.83177156e+00 2.74342410e+00 3.28370443e+00 9.16959231e+01
4.42749636e+00 3.93677912e+00 7.98105013e+00 5.99187264e+00 5.95876425e+00 5.95914327e+00 5.99253163e+00 7.98105013e+00 3.93677912e+00 4.42749636e+00 1.37680792e+02
5.75766260e+00 5.31457286e+00 9.31579203e+00 7.34896061e+00 7.31580212e+00 7.31622439e+00 7.34974675e+00 9.31579203e+00 5.31457286e+00 5.75766260e+00 1.90040134e+02
7.29040287e+00 6.89346791e+00 1.08524064e+01 8.90753227e+00 8.87434025e+00 8.87470446e+00 8.90841772e+00 1.08524064e+01 6.89346791e+00 7.29040287e+00 2.49306631e+02
9.04323665e+00 8.69083566e+00 1.26083411e+01 1.06851963e+01 1.06515759e+01 1.06520817e+01 1.06860874e+01 1.26083411e+01 8.69083566e+00 9.04323665e+00 3.16035506e+02
1.10335625e+01 1.07242493e+01 1.46011567e+01 1.26991328e+01 1.26654203e+01 1.26659970e+01 1.27000670e+01 1.46011567e+01 1.07242493e+01 1.10335625e+01 3.90738034e+02
1.32813770e+01 1.30136879e+01 1.68506147e+01 1.49695139e+01 1.49357247e+01 1.49362007e+01 1.49704350e+01 1.68506147e+01 1.30136879e+01 1.32813770e+01 4.74022707e+02
1.58056377e+01 1.55782321e+01 1.93760735e+01 1.75153579e+01 1.74814340e+01 1.74819541e+01 1.75164534e+01 1.93760735e+01 1.55782321e+01 1.58056377e+01 5.66395847e+02
1.86279592e+01 1.84396413e+01 2.21989163e+01 2.03584576e+01 2.03243136e+01 2.03247961e+01 2.03594976e+01 2.21989163e+01 1.84396413e+01 1.86279592e+01 6.68456203e+02
2.17710316e+01 2.16205963e+01 2.53419609e+01 2.35213170e+01 2.34870458e+01 2.34876119e+01 2.35224182e+01 2.53419609e+01 2.16205963e+01 2.17710316e+01 7.80811667e+02
