0.00000000e+00 5.42940106e-05 9.33987671e-06 9.82602989e-07 4.25698114e-06 5.29036476e-03 1.05660162e-02 -1.07211897e-06 5.42636745e-05 0.00000000e+00 8.36560711e-03
0.00000000e+00 5.20037934e-05 9.23012786e-06 4.07627059e-06 4.52137587e-06 5.07746792e-03 9.94766118e-03 -5.66624937e-07 5.19736598e-05 0.00000000e+00 7.48203236e-03
0.00000000e+00 4.51284415e-05 8.68473725e-06 4.65882735e-06 4.59914587e-06 4.44236536e-03 8.19713087e-03 6.24445320e-07 4.51000436e-05 0.00000000e+00 5.20570607e-03
0.00000000e+00 6.59175564e-05 1.92374398e-06 -5.84345656e-06 -4.30855936e-06 7.86495693e-03 1.33435785e-02 -1.09341067e-05 6.59175020e-05 0.00000000e+00 2.21654200e-02
0.00000000e+00 5.90779531e-05 1.22473117e-06 -3.75427385e-06 -4.62481762e-06 7.22578515e-03 1.17588660e-02 -1.01079420e-05 5.90703181e-05 0.00000000e+00 1.79339767e-02
0.00000000e+00 5.37640448e-05 1.40739434e-06 -3.39355861e-06 -3.51724175e-06 6.65568788e-03 1.04196927e-02 -8.63638711e-06 5.37519953e-05 0.00000000e+00 1.45368220e-02
0.00000000e+00 4.97416897e-05 1.63141911e-06 -2.74674121e-06 -2.76246693e-06 6.20342058e-03 9.41072919e-03 -7.43921845e-06 4.97272425e-05 0.00000000e+00 1.21413309e-02
0.00000000e+00 4.62628894e-05 1.84870379e-06 -2.30197642e-06 -2.05837667e-06 5.80153647e-03 8.54938046e-03 -6.39178753e-06 4.62470321e-05 0.00000000e+00 1.02223299e-02
0.00000000e+00 4.29036643e-05 2.05294125e-06 -1.56477685e-06 -1.69550365e-06 5.40627041e-03 7.73537380e-03 -5.40345477e-06 4.28870062e-05 0.00000000e+00 8.52595286e-03
0.00000000e+00 4.02178340e-05 2.19624726e-06 -1.10347902e-06 -1.54181055e-06 5.08647471e-03 7.10046951e-03 -4.64804531e-06 4.02009083e-05 0.00000000e+00 7.28544651e-03
0.00000000e+00 3.78075893e-05 2.29993660e-06 -1.02897566e-06 -9.32297956e-07 4.79799650e-03 6.54559131e-03 -4.01000864e-06 3.77906861e-05 0.00000000e+00 6.26759635e-03
0.00000000e+00 3.60097323e-05 2.35851031e-06 -6.66717608e-07 -4.73791265e-07 4.58199743e-03 6.14149233e-03 -3.56198736e-06 3.59929962e-05 0.00000000e+00 5.56478639e-03
0.00000000e+00 3.07293856e-05 2.41812287e-06 -4.59775043e-08 2.78440287e-08 3.94642456e-03 5.00738065e-03 -2.40938406e-06 3.07137691e-05 0.00000000e+00 3.78144579e-03
0.00000000e+00 4.78450716e-05 -2.36561704e-06 -5.97662285e-06 -6.08849521e-06 7.28756801e-03 8.00405879e-03 -1.00009669e-05 4.78450422e-05 0.00000000e+00 1.74388182e-02
0.00000000e+00 4.19830835e-05 -2.95654534e-06 -6.19067096e-06 -6.16019242e-06 6.61112420e-03 6.99994746e-03 -9.64207522e-06 4.19790119e-05 0.00000000e+00 1.38812484e-02
0.00000000e+00 3.75576599e-05 -2.76794954e-06 -5.63247005e-06 -5.56559628e-06 6.01705886e-03 6.15872598e-03 -8.65594707e-06 3.75512792e-05 0.00000000e+00 1.10770139e-02
0.00000000e+00 3.42894427e-05 -2.50140069e-06 -4.90831171e-06 -5.17587829e-06 5.55325182e-03 5.52789667e-03 -7.79089234e-06 3.42818374e-05 0.00000000e+00 9.12841914e-03
0.00000000e+00 3.15263764e-05 -2.21440526e-06 -4.34702481e-06 -4.10492186e-06 5.14642837e-03 4.99360262e-03 -6.99577807e-06 3.15180743e-05 0.00000000e+00 7.59069453e-03
0.00000000e+00 2.89062438e-05 -1.90979991e-06 -4.23663325e-06 -3.81434500e-06 4.75074514e-03 4.49157575e-03 -6.21379618e-06 2.88975728e-05 0.00000000e+00 6.24851895e-03
0.00000000e+00 2.68510951e-05 -1.66158576e-06 -3.70291309e-06 -3.91834580e-06 4.43407507e-03 4.10208972e-03 -5.59458675e-06 2.68423266e-05 0.00000000e+00 5.28013351e-03
0.00000000e+00 2.50377595e-05 -1.44287449e-06 -3.33195137e-06 -2.99937252e-06 4.15161102e-03 3.76373464e-03 -5.05355408e-06 2.50290445e-05 0.00000000e+00 4.49422142e-03
0.00000000e+00 2.37006809e-05 -1.28620498e-06 -2.80579718e-06 -2.75958663e-06 3.94187065e-03 3.51834134e-03 -4.66275279e-06 2.36920815e-05 0.00000000e+00 3.95722679e-03
0.00000000e+00 1.98575780e-05 -8.75199812e-07 -2.16742696e-06 -2.40668170e-06 3.33365407e-03 2.83469887e-03 -3.59932445e-06 1.98496471e-05 0.00000000e+00 2.61831260e-03
0.00000000e+00 3.26731650e-05 -4.12582120e-06 -5.97911095e-06 -6.38872861e-06 6.29871388e-03 4.36491716e-03 -8.32281156e-06 3.26731508e-05 0.00000000e+00 1.31230825e-02
0.00000000e+00 2.80376564e-05 -4.54660552e-06 -6.22190667e-06 -6.50231280e-06 5.63486304e-03 3.78363199e-03 -8.19184465e-06 2.80357122e-05 0.00000000e+00 1.02479367e-02
0.00000000e+00 2.46249299e-05 -4.33425827e-06 -5.96458954e-06 -5.75249010e-06 5.06192420e-03 3.30073738e-03 -7.51992980e-06 2.46219091e-05 0.00000000e+00 8.02777545e-03
0.00000000e+00 2.21614541e-05 -4.04741505e-06 -5.52848106e-06 -5.38168150e-06 4.62106987e-03 2.94213765e-03 -6.89042857e-06 2.21578795e-05 0.00000000e+00 6.51303576e-03
0.00000000e+00 2.01182809e-05 -3.73575404e-06 -5.00348083e-06 -5.29589797e-06 4.23904791e-03 2.64013311e-03 -6.28998034e-06 2.01144045e-05 0.00000000e+00 5.33697818e-03
0.00000000e+00 1.82202447e-05 -3.39759837e-06 -4.46024741e-06 -4.53541139e-06 3.87296826e-03 2.35836419e-03 -5.68199024e-06 1.82162243e-05 0.00000000e+00 4.32682573e-03
0.00000000e+00 1.67579399e-05 -3.11304788e-06 -4.37729792e-06 -4.06918447e-06 3.58341665e-03 2.14129383e-03 -5.18922186e-06 1.67538983e-05 0.00000000e+00 3.60822249e-03
0.00000000e+00 1.54850335e-05 -2.85341872e-06 -3.72494544e-06 -3.82146592e-06 3.32733965e-03 1.95393986e-03 -4.74946204e-06 1.54810395e-05 0.00000000e+00 3.03342684e-03
0.00000000e+00 1.45590580e-05 -2.66068277e-06 -3.42071440e-06 -3.27698681e-06 3.13908230e-03 1.81846477e-03 -4.42659481e-06 1.45551345e-05 0.00000000e+00 2.64507352e-03
0.00000000e+00 1.19503076e-05 -2.11474885e-06 -2.89721924e-06 -2.76248428e-06 2.60147523e-03 1.44499789e-03 -3.52099771e-06 1.19467394e-05 0.00000000e+00 1.69603753e-03
0.00000000e+00 2.04104808e-05 -4.08560694e-06 -5.16759921e-06 -5.00234867e-06 4.89153200e-03 2.08340833e-03 -6.14112387e-06 2.04104752e-05 0.00000000e+00 9.24644057e-03
0.00000000e+00 1.71015903e-05 -4.32054163e-06 -5.16295602e-06 -4.97884320e-06 4.30883314e-03 1.78715523e-03 -6.08772726e-06 1.71008003e-05 0.00000000e+00 7.05536158e-03
0.00000000e+00 1.47285662e-05 -4.09893603e-06 -4.93523973e-06 -4.69204058e-06 3.81453700e-03 1.54367013e-03 -5.62836343e-06 1.47273513e-05 0.00000000e+00 5.40440434e-03
0.00000000e+00 1.30489391e-05 -3.82866719e-06 -4.22602134e-06 -4.41041438e-06 3.44027189e-03 1.36459163e-03 -5.18252167e-06 1.30475137e-05 0.00000000e+00 4.30279902e-03
0.00000000e+00 1.16822965e-05 -3.54233708e-06 -4.14741319e-06 -4.04227109e-06 3.12069980e-03 1.21489655e-03 -4.74939006e-06 1.16807635e-05 0.00000000e+00 3.46358023e-03
0.00000000e+00 1.04382356e-05 -3.23407026e-06 -3.64510217e-06 -3.88343303e-06 2.81782528e-03 1.07657386e-03 -4.30502616e-06 1.04366589e-05 0.00000000e+00 2.75647861e-03
0.00000000e+00 9.49343198e-06 -2.97443228e-06 -3.47782741e-06 -3.35355790e-06 2.58164723e-03 9.70638671e-04 -3.94115785e-06 9.49185840e-06 0.00000000e+00 2.26229666e-03
0.00000000e+00 8.68417414e-06 -2.73683422e-06 -3.16989887e-06 -3.17903583e-06 2.37500088e-03 8.79875578e-04 -3.61402785e-06 8.68262955e-06 0.00000000e+00 1.87351787e-03
0.00000000e+00 8.10249664e-06 -2.55951821e-06 -2.93886591e-06 -2.93224840e-06 2.22445572e-03 8.14760196e-04 -3.37241189e-06 8.10098735e-06 0.00000000e+00 1.61438793e-03
0.00000000e+00 6.49957770e-06 -2.05064425e-06 -2.37762244e-06 -2.33416311e-06 1.80204178e-03 6.36949873e-04 -2.68762419e-06 6.49822822e-06 0.00000000e+00 9.96773917e-04
0.00000000e+00 1.10698368e-05 -2.97968215e-06 -3.39019210e-06 -3.42938360e-06 3.21598018e-03 8.07785450e-04 -3.80822803e-06 1.10698351e-05 0.00000000e+00 5.86974331e-03
0.00000000e+00 9.04022679e-06 -3.06035423e-06 -3.40724828e-06 -3.49186011e-06 2.78272472e-03 6.83698095e-04 -3.76324933e-06 9.03998153e-06 0.00000000e+00 4.34743268e-03
0.00000000e+00 7.61740142e-06 -2.86732664e-06 -3.18276324e-06 -3.19886118e-06 2.42230128e-03 5.83181754e-04 -3.46796767e-06 7.61702931e-06 0.00000000e+00 3.23633918e-03
0.00000000e+00 6.63327163e-06 -2.65558041e-06 -2.96756876e-06 -2.93677115e-06 2.15415311e-03 5.10010504e-04 -3.18161699e-06 6.63283989e-06 0.00000000e+00 2.51509203e-03
0.00000000e+00 5.84719119e-06 -2.43989735e-06 -2.66136550e-06 -2.64648395e-06 1.92845825e-03 4.49652894e-04 -2.90421632e-06 5.84673166e-06 0.00000000e+00 1.97897525e-03
0.00000000e+00 5.14391452e-06 -2.21263372e-06 -2.42051754e-06 -2.37428427e-06 1.71797140e-03 3.94350450e-04 -2.62031789e-06 5.14344698e-06 0.00000000e+00 1.53794707e-03
0.00000000e+00 4.61924304e-06 -2.02375676e-06 -2.18048262e-06 -2.23818949e-06 1.55588054e-03 3.52492322e-04 -2.38850918e-06 4.61878070e-06 0.00000000e+00 1.23694746e-03
0.00000000e+00 4.17673680e-06 -1.85255676e-06 -2.00884043e-06 -2.08449281e-06 1.41591911e-03 3.16896803e-04 -2.18075293e-06 4.17628691e-06 0.00000000e+00 1.00492350e-03
0.00000000e+00 3.86250504e-06 -1.72553392e-06 -1.86019468e-06 -1.86507630e-06 1.31507537e-03 2.91551608e-04 -2.02767521e-06 3.86206838e-06 0.00000000e+00 8.53014610e-04
0.00000000e+00 3.01553466e-06 -1.36357442e-06 -1.47354276e-06 -1.47765427e-06 1.03717256e-03 2.23266676e-04 -1.59541761e-06 3.01515264e-06 0.00000000e+00 5.01877251e-04
0.00000000e+00 4.63172489e-06 -1.50652931e-06 -1.63856323e-06 -1.66660077e-06 1.57761396e-03 2.15644082e-04 -1.73753625e-06 4.63172457e-06 0.00000000e+00 3.07707436e-03
0.00000000e+00 3.67530291e-06 -1.50068868e-06 -1.61327095e-06 -1.63719941e-06 1.33454461e-03 1.79146476e-04 -1.69298621e-06 3.67525700e-06 0.00000000e+00 2.18636064e-03
0.00000000e+00 3.02152330e-06 -1.37756994e-06 -1.44609125e-06 -1.47324530e-06 1.13707548e-03 1.50143054e-04 -1.53895538e-06 3.02145496e-06 0.00000000e+00 1.56341418e-03
0.00000000e+00 2.57877654e-06 -1.25546675e-06 -1.32739548e-06 -1.32331890e-06 9.93210169e-04 1.29383273e-04 -1.39467883e-06 2.57869849e-06 0.00000000e+00 1.17455028e-03
0.00000000e+00 2.23189183e-06 -1.13709090e-06 -1.21175741e-06 -1.20445059e-06 8.74354310e-04 1.12479309e-04 -1.25823717e-06 2.23181000e-06 0.00000000e+00 8.95250077e-04
0.00000000e+00 1.92771812e-06 -1.01649169e-06 -1.06648590e-06 -1.08612938e-06 7.65505994e-04 9.72621249e-05 -1.12130779e-06 1.92763604e-06 0.00000000e+00 6.73092987e-04
0.00000000e+00 1.70431147e-06 -9.18502289e-07 -9.65583041e-07 -9.66565448e-07 6.83122168e-04 8.58787083e-05 -1.01110367e-06 1.70423138e-06 0.00000000e+00 5.26172669e-04
0.00000000e+00 1.51910018e-06 -8.31280886e-07 -8.73199508e-07 -8.56668577e-07 6.13096398e-04 7.63216333e-05 -9.13618390e-07 1.51902319e-06 0.00000000e+00 4.16196695e-04
0.00000000e+00 1.38930931e-06 -7.67345910e-07 -8.03408385e-07 -7.82737447e-07 5.63256187e-04 6.95884289e-05 -8.42445308e-07 1.38923529e-06 0.00000000e+00 3.45948911e-04
0.00000000e+00 1.04812252e-06 -5.89190314e-07 -6.19334470e-07 -6.12244537e-07 4.29162154e-04 5.17814947e-05 -6.45131159e-07 1.04805969e-06 0.00000000e+00 1.90282571e-04
0.00000000e+00 1.02203747e-06 -3.39576384e-07 -3.52333756e-07 -3.59153152e-07 3.85967555e-04 2.38519753e-05 -3.65526500e-07 1.02203746e-06 0.00000000e+00 1.00779644e-03
0.00000000e+00 7.83508779e-07 -3.23769860e-07 -3.34684063e-07 -3.31438257e-07 3.15290392e-04 1.91996746e-05 -3.44703973e-07 7.83506255e-07 0.00000000e+00 6.67067525e-04
0.00000000e+00 6.24638012e-07 -2.86630542e-07 -2.95187067e-07 -2.94722856e-07 2.59853798e-04 1.56276056e-05 -3.03682736e-07 6.24634361e-07 0.00000000e+00 4.45652943e-04
0.00000000e+00 5.19473405e-07 -2.53689639e-07 -2.59226895e-07 -2.55592552e-07 2.20739239e-04 1.31419743e-05 -2.68035093e-07 5.19469340e-07 0.00000000e+00 3.16104200e-04
0.00000000e+00 4.38761729e-07 -2.23647889e-07 -2.28703977e-07 -2.27396652e-07 1.89319199e-04 1.11676458e-05 -2.35841900e-07 4.38757563e-07 0.00000000e+00 2.28292984e-04
0.00000000e+00 3.69389826e-07 -1.94458277e-07 -1.99602729e-07 -1.99962854e-07 1.61334570e-04 9.42796949e-06 -2.04754967e-07 3.69385746e-07 0.00000000e+00 1.62294129e-04
0.00000000e+00 3.19551344e-07 -1.71642553e-07 -1.76202795e-07 -1.72099187e-07 1.40695125e-04 8.15800309e-06 -1.80552638e-07 3.19547442e-07 0.00000000e+00 1.20918242e-04
0.00000000e+00 2.78995149e-07 -1.51984747e-07 -1.55999370e-07 -1.59201345e-07 1.23560431e-04 7.11352790e-06 -1.59753637e-07 2.78991471e-07 0.00000000e+00 9.14253163e-05
0.00000000e+00 2.51112229e-07 -1.37902013e-07 -1.41481983e-07 -1.42093373e-07 1.11605522e-04 6.39006499e-06 -1.44880218e-07 2.51108746e-07 0.00000000e+00 7.33495084e-05
0.00000000e+00 1.79891149e-07 -1.00282319e-07 -1.02751964e-07 -1.02007552e-07 8.05713053e-05 4.53552367e-06 -1.05233077e-07 1.79888331e-07 0.00000000e+00 3.60233411e-05
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
4.751000e+00 5.099020e+00 6.324555e+00 8.000000e+00 1.000000e+01 1.264911e+01 1.549193e+01 2.000000e+01 2.529822e+01 3.162278e+01 4.242641e+01 5.656854e+01 7.483315e+01 1.000000e+02 1.341641e+02 1.788854e+02 2.366432e+02 3.162278e+02 4.242641e+02 5.656854e+02 7.483315e+02 1.000000e+03 1.341641e+03 1.788854e+03 2.366432e+03 3.162278e+03 4.242641e+03 5.656854e+03 7.483315e+03 1.000000e+04 1.341641e+04 1.788854e+04 2.366432e+04 3.162278e+04 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-5.82331763e-01 -2.61203302e+00 -2.48519707e+00 -2.86639400e+00 -2.86633210e+00 -2.86605810e+00 -2.86551975e+00 -2.48495011e+00 -2.61196548e+00 -5.82331759e-01 -1.27766763e+02
-6.02565551e-01 -2.60262691e+00 -2.46884051e+00 -2.84932725e+00 -2.84926470e+00 -2.84898226e+00 -2.84843323e+00 -2.46859027e+00 -2.60255708e+00 -6.02563600e-01 -1.24389639e+02
-5.88835890e-01 -2.51527225e+00 -2.36090198e+00 -2.74065508e+00 -2.74060757e+00 -2.74029984e+00 -2.73970180e+00 -2.36064233e+00 -2.51519595e+00 -5.88829189e-01 -1.11946317e+02
-4.71315682e-01 -2.32414690e+00 -2.14919526e+00 -2.52816376e+00 -2.52793883e+00 -2.52760467e+00 -2.52714830e+00 -2.14892627e+00 -2.32406425e+00 -4.71304392e-01 -9.59268126e+01
-2.67300427e-01 -2.05606350e+00 -1.86382166e+00 -2.24151361e+00 -2.24181393e+00 -2.24145560e+00 -2.24044118e+00 -1.86354455e+00 -2.05597547e+00 -2.67285290e-01 -7.83887179e+01
3.81909867e-02 -1.68892177e+00 -1.47953188e+00 -1.85647095e+00 -1.85646329e+00 -1.85608039e+00 -1.85534047e+00 -1.47924690e+00 -1.68882857e+00 3.82097643e-02 -5.75723798e+01
3.71199873e-01 -1.30642912e+00 -1.08315330e+00 -1.45983337e+00 -1.45960980e+00 -1.45920637e+00 -1.45865453e+00 -1.08286203e+00 -1.30633182e+00 3.71221490e-01 -3.77712515e+01
8.78886858e-01 -7.41107217e-01 -5.01603831e-01 -8.77578705e-01 -8.77389349e-01 -8.76960793e-01 -8.76340141e-01 -5.01305176e-01 -7.41005166e-01 8.78911700e-01 -1.04468584e+01
1.42569296e+00 -1.44868739e-01 1.07838395e-01 -2.67135610e-01 -2.67080671e-01 -2.66629669e-01 -2.65843951e-01 1.08143371e-01 -1.44762677e-01 1.42572047e+00 1.68496368e+01
2.01150294e+00 4.84790443e-01 7.49448943e-01 3.75212137e-01 3.75324458e-01 3.75796279e-01 3.76553238e-01 7.49759544e-01 4.84900039e-01 2.01153277e+00 4.45924983e+01
2.87920271e+00 1.40598185e+00 1.68577339e+00 1.31197405e+00 1.31235537e+00 1.31285390e+00 1.31337793e+00 1.68609091e+00 1.40609571e+00 2.87923532e+00 8.37525971e+01
3.82563544e+00 2.40094842e+00 2.69454116e+00 2.32135843e+00 2.32102085e+00 2.32154486e+00 2.32282246e+00 2.69486503e+00 2.40106617e+00 3.82567052e+00 1.24707257e+02
4.83348329e+00 3.45253211e+00 3.75866272e+00 3.38528747e+00 3.38623278e+00 3.38678102e+00 3.38680850e+00 3.75899245e+00 3.45265337e+00 4.83352055e+00 1.66898861e+02
5.96283995e+00 4.62398129e+00 4.94277911e+00 4.57025287e+00 4.56952577e+00 4.57009835e+00 4.57183170e+00 4.94311441e+00 4.62410590e+00 5.96287923e+00 2.12886436e+02
7.18847125e+00 5.89169417e+00 6.21913073e+00 5.84728875e+00 5.84724827e+00 5.84784529e+00 5.84892458e+00 6.21947103e+00 5.89182197e+00 7.18851247e+00 2.61652728e+02
8.47061012e+00 7.20905460e+00 7.54863880e+00 7.17703683e+00 7.17683755e+00 7.17745763e+00 7.17872715e+00 7.54898440e+00 7.20918528e+00 8.47065315e+00 3.11469520e+02
9.78067192e+00 8.55683018e+00 8.90409184e+00 8.53288394e+00 8.53391312e+00 8.53455567e+00 8.53462643e+00 8.90444187e+00 8.55696351e+00 9.78071649e+00 3.61550631e+02
1.12103665e+01 1.00194053e+01 1.03779801e+01 1.00075594e+01 1.00078848e+01 1.00085498e+01 1.00093548e+01 1.03783346e+01 1.00195409e+01 1.12104123e+01 4.15276176e+02
1.27275110e+01 1.15657607e+01 1.19310210e+01 1.15644716e+01 1.15642312e+01 1.15649191e+01 1.15663195e+01 1.19313802e+01 1.15658991e+01 1.27275587e+01 4.71300923e+02
1.42705056e+01 1.31409277e+01 1.35141161e+01 1.31426056e+01 1.31433556e+01 1.31440652e+01 1.31445041e+01 1.35144792e+01 1.31410686e+01 1.42705545e+01 5.27580143e+02
1.58266454e+01 1.47236184e+01 1.51065675e+01 1.47350543e+01 1.47359882e+01 1.47367183e+01 1.47370013e+01 1.51069345e+01 1.47237613e+01 1.58266954e+01 5.83647367e+02
1.74944207e+01 1.64181943e+01 1.68071634e+01 1.64389629e+01 1.64395045e+01 1.64402561e+01 1.64409591e+01 1.68075343e+01 1.64183392e+01 1.74944718e+01 6.42979039e+02
1.92404852e+01 1.81902300e+01 1.85856257e+01 1.82195189e+01 1.82188636e+01 1.82196367e+01 1.82215641e+01 1.85860003e+01 1.81903770e+01 1.92405375e+01 7.04318139e+02
2.09992739e+01 1.99731783e+01 2.03765248e+01 2.00082291e+01 2.00082514e+01 2.00090449e+01 2.00103219e+01 2.03769026e+01 1.99733271e+01 2.09993274e+01 7.65503749e+02
2.27552559e+01 2.17532790e+01 2.21616959e+01 2.17940691e+01 2.17946950e+01 2.17955084e+01 2.17962071e+01 2.21620772e+01 2.17534299e+01 2.27553101e+01 8.25959053e+02
2.46184583e+01 2.36393933e+01 2.40528144e+01 2.36866531e+01 2.36876632e+01 2.36884967e+01 2.36888375e+01 2.40531989e+01 2.36395461e+01 2.46185136e+01 8.89529232e+02
2.65491753e+01 2.55912635e+01 2.60108639e+01 2.56459033e+01 2.56474847e+01 2.56483384e+01 2.56481342e+01 2.60112516e+01 2.55914177e+01 2.65492316e+01 9.54545749e+02
2.84832328e+01 2.75462474e+01 2.79698462e+01 2.76054583e+01 2.76062065e+01 2.76070797e+01 2.76077340e+01 2.79702371e+01 2.75464034e+01 2.84832899e+01 1.01942858e+03
3.03985881e+01 2.94821967e+01 2.99141625e+01 2.95481663e+01 2.95480364e+01 2.95489288e+01 2.95504849e+01 2.99145559e+01 2.94823544e+01 3.03986461e+01 1.08315304e+03
3.24191843e+01 3.15204225e+01 3.19563065e+01 3.15919695e+01 3.15935045e+01 3.15944161e+01 3.15943320e+01 3.19567029e+01 3.15205815e+01 3.24192430e+01 1.14946767e+03
3.45067216e+01 3.36270497e+01 3.40707384e+01 3.37068578e+01 3.37059382e+01 3.37068693e+01 3.37092644e+01 3.40711376e+01 3.36272100e+01 3.45067810e+01 1.21766699e+03
3.65799025e+01 3.57150681e+01 3.61630748e+01 3.58007965e+01 3.57988933e+01 3.57998432e+01 3.58032456e+01 3.61634766e+01 3.57152300e+01 3.65799626e+01 1.28487128e+03
3.86335590e+01 3.77870668e+01 3.82388076e+01 3.78745980e+01 3.78748658e+01 3.78758339e+01 3.78770880e+01 3.82392119e+01 3.77872300e+01 3.86336199e+01 1.35103217e+03
4.07810703e+01 3.99537739e+01 4.04093520e+01 4.00478424e+01 4.00469898e+01 4.00479765e+01 4.00503744e+01 4.04097587e+01 3.99539386e+01 4.07811318e+01 1.41962515e+03
-4.38539859e-01 -9.94555789e-01 -4.55751121e-01 -8.24355578e-01 -8.24420873e-01 -8.23968843e-01 -8.22950633e-01 -4.55441979e-01 -9.94465557e-01 -4.38539850e-01 -6.25965739e+01
-3.94014176e-01 -9.40941105e-01 -3.98613345e-01 -7.66589161e-01 -7.66560300e-01 -7.66094628e-01 -7.65153282e-01 -3.98300114e-01 -9.40847951e-01 -3.94011582e-01 -5.93441848e+01
-2.29287887e-01 -7.37058610e-01 -1.84315888e-01 -5.51637539e-01 -5.51544210e-01 -5.51037818e-01 -5.50109515e-01 -1.83990970e-01 -7.36957187e-01 -2.29278989e-01 -4.78669334e+01
2.08566257e-02 -4.48553911e-01 1.14212857e-01 -2.51982242e-01 -2.51994232e-01 -2.51445198e-01 -2.50357647e-01 1.14549228e-01 -4.48444430e-01 2.08715677e-02 -3.34947751e+01
3.21267779e-01 -1.15302368e-01 4.56476238e-01 9.12708284e-02 9.12040767e-02 9.17920886e-02 9.29838238e-02 4.56822530e-01 -1.15186085e-01 3.21287774e-01 -1.81274150e+01
6.99256910e-01 2.94532367e-01 8.74639909e-01 5.10158789e-01 5.10409685e-01 5.11037360e-01 5.11961519e-01 8.74995753e-01 2.94655143e-01 6.99281629e-01 -2.34693348e-01
1.07232601e+00 6.93106281e-01 1.28011589e+00 9.16353649e-01 9.16422148e-01 9.17083021e-01 9.18231732e-01 1.28047927e+00 6.93234130e-01 1.07235438e+00 1.65171020e+01
1.60262162e+00 1.25277956e+00 1.84783685e+00 1.48467200e+00 1.48497617e+00 1.48567767e+00 1.48664217e+00 1.84820911e+00 1.25291327e+00 1.60265411e+00 3.93150165e+01
2.14403613e+00 1.81954638e+00 2.42112966e+00 2.05887223e+00 2.05912672e+00 2.05986456e+00 2.06092453e+00 2.42150942e+00 1.81968497e+00 2.14407206e+00 6.17915014e+01
2.70313787e+00 2.40088838e+00 3.00842748e+00 2.64686371e+00 2.64702838e+00 2.64779988e+00 2.64899189e+00 3.00881394e+00 2.40103127e+00 2.70317672e+00 8.43972455e+01
3.50406487e+00 3.22917606e+00 3.84370035e+00 3.48300702e+00 3.48319412e+00 3.48400883e+00 3.48523275e+00 3.84409492e+00 3.22932412e+00 3.50410724e+00 1.15937126e+02
4.35273727e+00 4.10263895e+00 4.72364995e+00 4.36333061e+00 4.36354687e+00 4.36440274e+00 4.36564888e+00 4.72405196e+00 4.10279165e+00 4.35278275e+00 1.48540088e+02
