0.00000000e+00 1.85314117e-05 2.86442440e+00 9.46350908e-01 9.38667160e-01 9.38664550e-01 9.46349222e-01 2.86442440e+00 1.85314117e-05 0.00000000e+00 5.58753167e+02
0.00000000e+00 3.55235235e-07 2.92315152e+00 1.00607330e+00 9.98384312e-01 9.98384551e-01 1.00607706e+00 2.92315152e+00 3.55235235e-07 0.00000000e+00 5.58853520e+02
0.00000000e+00 4.06449087e+00 5.23996823e+00 3.36320556e+00 3.35536543e+00 3.35537148e+00 3.36321120e+00 5.23996823e+00 4.06449087e+00 0.00000000e+00 5.57168228e+02
0.00000000e+00 6.20008155e+00 7.42822382e+00 5.58619764e+00 5.57821273e+00 5.57821829e+00 5.58620645e+00 7.42822382e+00 6.20008155e+00 0.00000000e+00 5.58222744e+02
0.00000000e+00 8.29778752e+00 9.53517644e+00 7.72585604e+00 7.71774208e+00 7.71774930e+00 7.72591291e+00 9.53517644e+00 8.29778752e+00 0.00000000e+00 5.61323313e+02
0.00000000e+00 1.03416559e+01 1.15872533e+01 9.80900978e+00 9.80073845e+00 9.80075155e+00 9.80902011e+00 1.15872533e+01 1.03416559e+01 0.00000000e+00 5.66439864e+02
0.00000000e+00 1.23567880e+01 1.36098426e+01 1.18611155e+01 1.18527426e+01 1.18527593e+01 1.18611342e+01 1.36098426e+01 1.23567880e+01 0.00000000e+00 5.74135040e+02
0.00000000e+00 1.43666707e+01 1.56265143e+01 1.39059400e+01 1.38974449e+01 1.38974514e+01 1.39059838e+01 1.56265143e+01 1.43666707e+01 0.00000000e+00 5.84867640e+02
0.00000000e+00 1.63927586e+01 1.76586458e+01 1.59651133e+01 1.59565259e+01 1.59565360e+01 1.59652215e+01 1.76586458e+01 1.63927586e+01 0.00000000e+00 5.99159480e+02
0.00000000e+00 1.84575137e+01 1.97289911e+01 1.80614490e+01 1.80526828e+01 1.80527138e+01 1.80614531e+01 1.97289911e+01 1.84575137e+01 0.00000000e+00 6.17595774e+02
0.00000000e+00 2.05818695e+01 2.18583488e+01 2.02158731e+01 2.02069067e+01 2.02068716e+01 2.02158816e+01 2.18583488e+01 2.05818695e+01 0.00000000e+00 6.40807276e+02
2.52654286e+00 2.29802974e+01 2.42618477e+01 2.26457481e+01 2.26367124e+01 2.26367472e+01 2.26458066e+01 2.42618477e+01 2.29802974e+01 2.52654286e+00 6.68862466e+02
5.45096269e+00 2.55175219e+01 2.68033456e+01 2.52121196e+01 2.52030692e+01 2.52030583e+01 2.52122628e+01 2.68033456e+01 2.55175219e+01 5.45096269e+00 7.01746111e+02
8.51885005e+00 2.82109163e+01 2.95005669e+01 2.79337375e+01 2.79243982e+01 2.79244846e+01 2.79337605e+01 2.95005669e+01 2.82109163e+01 8.51885005e+00 7.42794492e+02
1.17624537e+01 3.10920455e+01 3.23852510e+01 3.08420897e+01 3.08326450e+01 3.08327300e+01 3.08421668e+01 3.23852510e+01 3.10920455e+01 1.17624537e+01 7.93109674e+02
1.52181830e+01 3.41965232e+01 3.54929026e+01 3.39728404e+01 3.39633061e+01 3.39633566e+01 3.39729132e+01 3.54929026e+01 3.41965232e+01 1.52181830e+01 8.53902964e+02
1.89250075e+01 3.75624989e+01 3.88616796e+01 3.73642710e+01 3.73545771e+01 3.73546384e+01 3.73643148e+01 3.88616796e+01 3.75624989e+01 1.89250075e+01 9.26491404e+02
2.29222810e+01 4.12290094e+01 4.25306590e+01 4.10553166e+01 4.10455111e+01 4.10455761e+01 4.10553096e+01 4.25306590e+01 4.12290094e+01 2.29222810e+01 1.01225052e+03
2.72555983e+01 4.52407053e+01 4.65445852e+01 4.50908438e+01 4.50809575e+01 4.50810110e+01 4.50909705e+01 4.65445852e+01 4.52407053e+01 2.72555983e+01 1.11269934e+03
3.19700241e+01 4.96425354e+01 5.09481525e+01 4.95157178e+01 4.95056119e+01 4.95056827e+01 4.95158146e+01 5.09481525e+01 4.96425354e+01 3.19700241e+01 1.22939263e+03
3.71168508e+01 5.44850237e+01 5.57922113e+01 5.43805588e+01 5.43702484e+01 5.43703335e+01 5.43806296e+01 5.57922113e+01 5.44850237e+01 3.71168508e+01 1.36402771e+03
4.27509244e+01 5.98226172e+01 6.11311466e+01 5.97398809e+01 5.97295092e+01 5.97295503e+01 5.97399624e+01 6.11311466e+01 5.98226172e+01 4.27509244e+01 1.51840321e+03
4.89275083e+01 6.57102583e+01 6.70199658e+01 6.56486634e+01 6.56380954e+01 6.56381844e+01 6.56488612e+01 6.70199658e+01 6.57102583e+01 4.89275083e+01 1.69436705e+03
5.57105903e+01 7.22116469e+01 7.35219191e+01 7.21704400e+01 7.21596823e+01 7.21597864e+01 7.21706027e+01 7.35219191e+01 7.22116469e+01 5.57105903e+01 1.89392383e+03
6.31626203e+01 7.93888487e+01 8.06999730e+01 7.93671306e+01 7.93562783e+01 7.93562864e+01 7.93675039e+01 8.06999730e+01 7.93888487e+01 6.31626203e+01 2.11905796e+03
7.13542887e+01 8.73118335e+01 8.86231958e+01 8.73101449e+01 8.72996644e+01 8.72997903e+01 8.73111409e+01 8.86231958e+01 8.73118335e+01 7.13542887e+01 2.37198145e+03
8.03618015e+01 9.60571843e+01 9.73687412e+01 9.60748757e+01 9.60632795e+01 9.60632677e+01 9.60752535e+01 9.73687412e+01 9.60571843e+01 8.03618015e+01 2.65498011e+03
9.02593415e+01 1.05699844e+02 1.07010992e+02 1.05735092e+02 1.05723978e+02 1.05723270e+02 1.05734332e+02 1.07010992e+02 1.05699844e+02 9.02593415e+01 2.97026850e+03
1.01135694e+02 1.16324017e+02 1.17635745e+02 1.16377525e+02 1.16365780e+02 1.16366625e+02 1.16378115e+02 1.17635745e+02 1.16324017e+02 1.01135694e+02 3.32040819e+03
1.13071077e+02 1.28015233e+02 1.29326292e+02 1.28085980e+02 1.28074759e+02 1.28074732e+02 1.28085973e+02 1.29326292e+02 1.28015233e+02 1.13071077e+02 3.70774206e+03
1.26162449e+02 1.40867526e+02 1.42176900e+02 1.40954190e+02 1.40942112e+02 1.40942970e+02 1.40955726e+02 1.42176900e+02 1.40867526e+02 1.26162449e+02 4.13491515e+03
1.40508332e+02 1.54978733e+02 1.56287820e+02 1.55082780e+02 1.55071337e+02 1.55071061e+02 1.55082970e+02 1.56287820e+02 1.54978733e+02 1.40508332e+02 4.60468193e+03
1.56206515e+02 1.70447465e+02 1.71755670e+02 1.70567283e+02 1.70555420e+02 1.70555733e+02 1.70568227e+02 1.71755670e+02 1.70447465e+02 1.56206515e+02 5.11957509e+03
1.73370139e+02 1.87386556e+02 1.88693296e+02 1.87522242e+02 1.87509595e+02 1.87509047e+02 1.87521870e+02 1.88693296e+02 1.87386556e+02 1.73370139e+02 5.68252567e+03
1.92103452e+02 2.05899950e+02 2.07204989e+02 2.06050817e+02 2.06038592e+02 2.06038952e+02 2.06051338e+02 2.07204989e+02 2.05899950e+02 1.92103452e+02 6.29636685e+03
2.12528571e+02 2.26109010e+02 2.27413394e+02 2.26275254e+02 2.26263456e+02 2.26263073e+02 2.26275145e+02 2.27413394e+02 2.26109010e+02 2.12528571e+02 6.96397749e+03
2.34772209e+02 2.48141352e+02 2.49443727e+02 2.48321861e+02 2.48309461e+02 2.48309155e+02 2.48321761e+02 2.49443727e+02 2.48141352e+02 2.34772209e+02 7.68841115e+03
0.00000000e+00 1.57849422e-05 2.67983446e+00 9.23862667e-01 9.15785569e-01 9.15781018e-01 9.23862720e-01 2.67983446e+00 1.57849422e-05 0.00000000e+00 4.76089841e+02
0.00000000e+00 3.54413668e-07 2.73042683e+00 9.75389315e-01 9.67286054e-01 9.67299270e-01 9.75390370e-01 2.73042683e+00 3.54413668e-07 0.00000000e+00 4.76170840e+02
0.00000000e+00 3.46265887e+00 4.73077352e+00 3.01325021e+00 3.00499020e+00 3.00499499e+00 3.01324787e+00 4.73077352e+00 3.46265887e+00 0.00000000e+00 4.74811197e+02
0.00000000e+00 5.30875704e+00 6.62553043e+00 4.94028828e+00 4.93189054e+00 4.93190296e+00 4.94030071e+00 6.62553043e+00 5.30875704e+00 0.00000000e+00 4.75819115e+02
0.00000000e+00 7.13434271e+00 8.45573505e+00 6.80094807e+00 6.79239990e+00 6.79241770e+00 6.80097289e+00 8.45573505e+00 7.13434271e+00 0.00000000e+00 4.78690540e+02
0.00000000e+00 8.91955687e+00 1.02449118e+01 8.61901639e+00 8.61034407e+00 8.61036040e+00 8.61902720e+00 1.02449118e+01 8.91955687e+00 0.00000000e+00 4.83504395e+02
0.00000000e+00 1.06868427e+01 1.20156620e+01 1.04171800e+01 1.04083269e+01 1.04083481e+01 1.04171934e+01 1.20156620e+01 1.06868427e+01 0.00000000e+00 4.90757787e+02
0.00000000e+00 1.24573245e+01 1.37890984e+01 1.22168835e+01 1.22078797e+01 1.22078915e+01 1.22169083e+01 1.37890984e+01 1.24573245e+01 0.00000000e+00 5.00897415e+02
0.00000000e+00 1.42503066e+01 1.55846345e+01 1.40375458e+01 1.40284252e+01 1.40284539e+01 1.40375756e+01 1.55846345e+01 1.42503066e+01 0.00000000e+00 5.14416569e+02
0.00000000e+00 1.60862181e+01 1.74227747e+01 1.58997632e+01 1.58905752e+01 1.58906056e+01 1.58998229e+01 1.74227747e+01 1.60862181e+01 0.00000000e+00 5.31866216e+02
0.00000000e+00 1.79841438e+01 1.93225059e+01 1.78228031e+01 1.78133469e+01 1.78133869e+01 1.78228090e+01 1.93225059e+01 1.79841438e+01 0.00000000e+00 5.53836232e+02
2.17399021e+00 2.01388029e+01 2.14788704e+01 2.00037388e+01 1.99941753e+01 1.99942048e+01 2.00038392e+01 2.14788704e+01 2.01388029e+01 2.17399021e+00 5.80757351e+02
4.79748912e+00 2.24282070e+01 2.37694454e+01 2.23174555e+01 2.23078117e+01 2.23078831e+01 2.23175237e+01 2.37694454e+01 2.24282070e+01 4.79748912e+00 6.12139694e+02
7.56175618e+00 2.48692417e+01 2.62115481e+01 2.47822373e+01 2.47723321e+01 2.47723737e+01 2.47821979e+01 2.62115481e+01 2.48692417e+01 7.56175618e+00 6.51196202e+02
1.04964036e+01 2.74911434e+01 2.88340229e+01 2.74265656e+01 2.74166677e+01 2.74166905e+01 2.74266644e+01 2.88340229e+01 2.74911434e+01 1.04964036e+01 6.98937579e+02
1.36349326e+01 3.03264000e+01 3.16696033e+01 3.02837832e+01 3.02737154e+01 3.02737937e+01 3.02839142e+01 3.16696033e+01 3.03264000e+01 1.36349326e+01 7.56488503e+02
1.70129116e+01 3.34103252e+01 3.47536759e+01 3.33888363e+01 3.33785829e+01 3.33786858e+01 3.33889256e+01 3.47536759e+01 3.34103252e+01 1.70129116e+01 8.25061717e+02
2.06667325e+01 3.67783476e+01 3.81217254e+01 3.67773839e+01 3.67670377e+01 3.67672181e+01 3.67774627e+01 3.81217254e+01 3.67783476e+01 2.06667325e+01 9.05905963e+02
2.46378560e+01 4.04719639e+01 4.18149876e+01 4.04907615e+01 4.04802403e+01 4.04803395e+01 4.04909267e+01 4.18149876e+01 4.04719639e+01 2.46378560e+01 1.00042174e+03
2.89678758e+01 4.45319040e+01 4.58743488e+01 4.45698288e+01 4.45592858e+01 4.45593666e+01 4.45699765e+01 4.58743488e+01 4.45319040e+01 2.89678758e+01 1.11000669e+03
3.37034995e+01 4.90046108e+01 5.03464248e+01 4.90612522e+01 4.90504676e+01 4.90505665e+01 4.90613109e+01 5.03464248e+01 4.90046108e+01 3.37034995e+01 1.23622366e+03
3.88949696e+01 5.39398103e+01 5.52807503e+01 5.40146043e+01 5.40036919e+01 5.40037007e+01 5.40147825e+01 5.52807503e+01 5.39398103e+01 3.88949696e+01 1.38070302e+03
4.45925317e+01 5.93876861e+01 6.07275311e+01 5.94800511e+01 5.94688640e+01 5.94690031e+01 5.94800712e+01 6.07275311e+01 5.93876861e+01 4.45925317e+01 1.54507548e+03
5.08544559e+01 6.54061156e+01 6.67446475e+01 6.55153435e+01 6.55041288e+01 6.55042327e+01 6.55155298e+01 6.67446475e+01 6.54061156e+01 5.08544559e+01 1.73119778e+03
5.77375195e+01 7.20515828e+01 7.33887593e+01 7.21774300e+01 7.21659137e+01 7.21660800e+01 7.21775004e+01 7.33887593e+01 7.20515828e+01 5.77375195e+01 1.94081392e+03
6.53061432e+01 7.93881677e+01 8.07238301e+01 7.95300026e+01 7.95185355e+01 7.95185488e+01 7.95302607e+01 8.07238301e+01 7.93881677e+01 6.53061432e+01 2.17592218e+03
7.36287450e+01 8.74848526e+01 8.88185416e+01 8.76418515e+01 8.76299173e+01 8.76302197e+01 8.76424364e+01 8.88185416e+01 8.74848526e+01 7.36287450e+01 2.43856415e+03
8.27733991e+01 9.64068825e+01 9.77388423e+01 9.65798467e+01 9.65680424e+01 9.65684663e+01 9.65803840e+01 9.77388423e+01 9.64068825e+01 8.27733991e+01 2.73072162e+03
9.28191791e+01 1.06236370e+02 1.07566294e+02 1.06423520e+02 1.06411587e+02 1.06411494e+02 1.06423941e+02 1.07566294e+02 1.06236370e+02 9.28191791e+01 3.05463540e+03
1.03839200e+02 1.17044419e+02 1.18371469e+02 1.17245857e+02 1.17233512e+02 1.17234096e+02 1.17246317e+02 1.18371469e+02 1.17044419e+02 1.03839200e+02 3.41242741e+03
1.15919049e+02 1.28917570e+02 1.30243204e+02 1.29133436e+02 1.29120767e+02 1.29121450e+02 1.29133696e+02 1.30243204e+02 1.28917570e+02 1.15919049e+02 3.80640285e+03
1.29150396e+02 1.41946204e+02 1.43268598e+02 1.42175102e+02 1.42162624e+02 1.42162515e+02 1.42175751e+02 1.43268598e+02 1.41946204e+02 1.29150396e+02 4.23902040e+03
1.43618035e+02 1.56214922e+02 1.57534609e+02 1.56457576e+02 1.56445076e+02 1.56444323e+02 1.56457568e+02 1.57534609e+02 1.56214922e+02 1.43618035e+02 4.71249415e+03
1.59423811e+02 1.71826919e+02 1.73144108e+02 1.72081631e+02 1.72069356e+02 1.72069402e+02 1.72082215e+02 1.73144108e+02 1.71826919e+02 1.59423811e+02 5.22947056e+03
1.76662419e+02 1.88874469e+02 1.90188736e+02 1.89142508e+02 1.89129794e+02 1.89129348e+02 1.89142752e+02 1.90188736e+02 1.88874469e+02 1.76662419e+02 5.79223370e+03
1.95441798e+02 2.07465980e+02 2.08777405e+02 2.07746249e+02 2.07733402e+02 2.07733866e+02 2.07746643e+02 2.08777405e+02 2.07465980e+02 1.95441798e+02 6.40344954e+03
2.15872765e+02 2.27714408e+02 2.29023394e+02 2.28007303e+02 2.27994416e+02 2.27993684e+02 2.28007799e+02 2.29023394e+02 2.27714408e+02 2.15872765e+02 7.06585581e+03
0.00000000e+00 1.34445919e-05 2.50770894e+00 9.02752297e-01 8.94236288e-01 8.94227801e-01 9.02751238e-01 2.50770894e+00 1.34445919e-05 0.00000000e+00 4.05650098e+02
0.00000000e+00 3.53924706e-07 2.55136714e+00 9.47265770e-01 9.38741979e-01 9.38750420e-01 9.47268255e-01 2.55136714e+00 3.53924706e-07 0.00000000e+00 4.05717611e+02
0.00000000e+00 2.94980877e+00 4.28147712e+00 2.71224951e+00 2.70355209e+00 2.70356454e+00 2.71225266e+00 4.28147712e+00 2.94980877e+00 0.00000000e+00 4.04641014e+02
0.00000000e+00 4.54808866e+00 5.92539418e+00 4.38617528e+00 4.37732524e+00 4.37732687e+00 4.38618627e+00 5.92539418e+00 4.54808866e+00 0.00000000e+00 4.05620793e+02
0.00000000e+00 6.14064766e+00 7.51889316e+00 6.00797870e+00 5.99896587e+00 5.99897780e+00 6.00798996e+00 7.51889316e+00 6.14064766e+00 0.00000000e+00 4.08299130e+02
0.00000000e+00 7.70410997e+00 9.08289647e+00 7.59880397e+00 7.58964582e+00 7.58966859e+00 7.59883734e+00 9.08289647e+00 7.70410997e+00 0.00000000e+00 4.12852261e+02
0.00000000e+00 9.25856296e+00 1.06375860e+01 9.17902396e+00 9.16969291e+00 9.16973114e+00 9.17903992e+00 1.06375860e+01 9.25856296e+00 0.00000000e+00 4.19723500e+02
0.00000000e+00 1.08230089e+01 1.22019941e+01 1.07678284e+01 1.07583108e+01 1.07583285e+01 1.07678556e+01 1.22019941e+01 1.08230089e+01 0.00000000e+00 4.29338462e+02
0.00000000e+00 1.24149515e+01 1.37936236e+01 1.23828328e+01 1.23732031e+01 1.23732225e+01 1.23828611e+01 1.37936236e+01 1.24149515e+01 0.00000000e+00 4.42164624e+02
0.00000000e+00 1.40530336e+01 1.54311473e+01 1.40427422e+01 1.40330038e+01 1.40330339e+01 1.40427740e+01 1.54311473e+01 1.40530336e+01 0.00000000e+00 4.58720658e+02
0.00000000e+00 1.57544230e+01 1.71317343e+01 1.57650474e+01 1.57551043e+01 1.57551333e+01 1.57650810e+01 1.71317343e+01 1.57544230e+01 0.00000000e+00 4.79557116e+02
1.87328938e+00 1.76965809e+01 1.90729663e+01 1.77290379e+01 1.77189943e+01 1.77190369e+01 1.77290835e+01 1.90729663e+01 1.76965809e+01 1.87328938e+00 5.05396751e+02
4.23457323e+00 1.97691550e+01 2.11443238e+01 1.98219057e+01 1.98115944e+01 1.98117303e+01 1.98218711e+01 2.11443238e+01 1.97691550e+01 4.23457323e+00 5.35358918e+02
6.73317413e+00 2.19885138e+01 2.33621591e+01 2.20607242e+01 2.20504423e+01 2.20504203e+01 2.20608154e+01 2.33621591e+01 2.19885138e+01 6.73317413e+00 5.72528598e+02
9.39633996e+00 2.43812522e+01 2.57533494e+01 2.44725283e+01 2.44617344e+01 2.44619132e+01 2.44724687e+01 2.57533494e+01 2.43812522e+01 9.39633996e+00 6.17843494e+02
1.22547028e+01 2.69774115e+01 2.83478348e+01 2.70867405e+01 2.70761624e+01 2.70762306e+01 2.70869536e+01 2.83478348e+01 2.69774115e+01 1.22547028e+01 6.72336045e+02
1.53410680e+01 2.98095523e+01 3.11778926e+01 2.99364053e+01 2.99255696e+01 2.99257462e+01 2.99365438e+01 3.11778926e+01 2.98095523e+01 1.53410680e+01 7.37120153e+02
1.86887944e+01 3.29102173e+01 3.42765047e+01 3.30539869e+01 3.30430665e+01 3.30431345e+01 3.30541234e+01 3.42765047e+01 3.29102173e+01 1.86887944e+01 8.13335889e+02
2.23359862e+01 3.63171089e+01 3.76810024e+01 3.64774615e+01 3.64661574e+01 3.64662364e+01 3.64774649e+01 3.76810024e+01 3.63171089e+01 2.23359862e+01 9.02260216e+02
2.63201985e+01 4.00678357e+01 4.14293079e+01 4.02439154e+01 4.02325500e+01 4.02327468e+01 4.02440287e+01 4.14293079e+01 4.00678357e+01 2.63201985e+01 1.00517203e+03
3.06846489e+01 4.42046953e+01 4.55636741e+01 4.43962461e+01 4.43848519e+01 4.43849900e+01 4.43963459e+01 4.55636741e+01 4.42046953e+01 3.06846489e+01 1.12346629e+03
3.54747531e+01 4.87731501e+01 5.01296125e+01 4.89796809e+01 4.89681780e+01 4.89682046e+01 4.89798845e+01 5.01296125e+01 4.87731501e+01 3.54747531e+01 1.25864161e+03
4.07367698e+01 5.38188786e+01 5.51725330e+01 5.40400390e+01 5.40280714e+01 5.40283347e+01 5.40400759e+01 5.51725330e+01 5.38188786e+01 4.07367698e+01 1.41215830e+03
4.65231808e+01 5.93945527e+01 6.07451590e+01 5.96297122e+01 5.96177026e+01 5.96178603e+01 5.96298424e+01 6.07451590e+01 5.93945527e+01 4.65231808e+01 1.58567976e+03
5.28860164e+01 6.55514989e+01 6.68991193e+01 6.58003940e+01 6.57882403e+01 6.57883336e+01 6.58004533e+01 6.68991193e+01 6.55514989e+01 5.28860164e+01 1.78078198e+03
5.98832517e+01 7.23478284e+01 7.36924448e+01 7.26099636e+01 7.25976947e+01 7.25977877e+01 7.26101481e+01 7.36924448e+01 7.23478284e+01 5.98832517e+01 1.99923435e+03
6.75774694e+01 7.98457013e+01 8.11867976e+01 8.01204657e+01 8.01081076e+01 8.01083233e+01 8.01207902e+01 8.11867976e+01 7.98457013e+01 6.75774694e+01 2.24287373e+03
7.60292797e+01 8.81054462e+01 8.94434237e+01 8.83928266e+01 8.83804450e+01 8.83805627e+01 8.83931722e+01 8.94434237e+01 8.81054462e+01 7.60292797e+01 2.51343881e+03
8.53097233e+01 9.71977475e+01 9.85324806e+01 9.74986040e+01 9.74853757e+01 9.74853319e+01 9.74984245e+01 9.85324806e+01 9.71977475e+01 8.53097233e+01 2.81297178e+03
9.54858759e+01 1.07191840e+02 1.08522437e+02 1.07502133e+02 1.07489304e+02 1.07489455e+02 1.07503043e+02 1.08522437e+02 1.07191840e+02 9.54858759e+01 3.14328727e+03
1.06635847e+02 1.18160718e+02 1.19488290e+02 1.18483602e+02 1.18469325e+02 1.18470912e+02 1.18484268e+02 1.19488290e+02 1.18160718e+02 1.06635847e+02 3.50645177e+03
1.18837229e+02 1.30187031e+02 1.31510054e+02 1.30520733e+02 1.30507481e+02 1.30506533e+02 1.30521172e+02 1.31510054e+02 1.30187031e+02 1.18837229e+02 3.90462801e+03
1.32170105e+02 1.43346783e+02 1.44667458e+02 1.43692821e+02 1.43678710e+02 1.43679272e+02 1.43692052e+02 1.44667458e+02 1.43346783e+02 1.32170105e+02 4.33973884e+03
1.46724566e+02 1.57731928e+02 1.59048865e+02 1.58088520e+02 1.58074962e+02 1.58074330e+02 1.58088772e+02 1.59048865e+02 1.57731928e+02 1.46724566e+02 4.81413433e+03
1.62584113e+02 1.73426604e+02 1.74737762e+02 1.73793334e+02 1.73778405e+02 1.73778669e+02 1.73792623e+02 1.74737762e+02 1.73426604e+02 1.62584113e+02 5.32978216e+03
1.79843995e+02 1.90524723e+02 1.91832481e+02 1.90900699e+02 1.90887312e+02 1.90886511e+02 1.90901121e+02 1.91832481e+02 1.90524723e+02 1.79843995e+02 5.88899216e+03
1.98605648e+02 2.09127170e+02 2.10431422e+02 2.09512589e+02 2.09498521e+02 2.09498988e+02 2.09513790e+02 2.10431422e+02 2.09127170e+02 1.98605648e+02 6.49414919e+03
0.00000000e+00 1.14502541e-05 2.34723980e+00 8.82881038e-01 8.73913462e-01 8.73916033e-01 8.82877752e-01 2.34723980e+00 1.14502541e-05 0.00000000e+00 3.45628676e+02
0.00000000e+00 3.53726132e-07 2.38496534e+00 9.21426665e-01 9.12430977e-01 9.12437631e-01 9.21405972e-01 2.38496534e+00 3.53726132e-07 0.00000000e+00 3.45684320e+02
0.00000000e+00 2.51277310e+00 3.88423790e+00 2.45306354e+00 2.44390517e+00 2.44389810e+00 2.45307121e+00 3.88423790e+00 2.51277310e+00 0.00000000e+00 3.44858109e+02
0.00000000e+00 3.89877235e+00 5.31366365e+00 3.91038887e+00 3.90104650e+00 3.90105656e+00 3.91040639e+00 5.31366365e+00 3.89877235e+00 0.00000000e+00 3.45821618e+02
0.00000000e+00 5.29166801e+00 6.70453555e+00 5.32755729e+00 5.31804954e+00 5.31807118e+00 5.32757315e+00 6.70453555e+00 5.29166801e+00 0.00000000e+00 3.48335408e+02
0.00000000e+00 6.66485125e+00 8.07552516e+00 6.72347427e+00 6.71380060e+00 6.71382149e+00 6.72349946e+00 8.07552516e+00 6.66485125e+00 0.00000000e+00 3.52666111e+02
0.00000000e+00 8.03636669e+00 9.44466708e+00 8.11635060e+00 8.10651276e+00 8.10653085e+00 8.11637125e+00 9.44466708e+00 8.03636669e+00 0.00000000e+00 3.59203548e+02
0.00000000e+00 9.42333045e+00 1.08291762e+01 9.52349992e+00 9.51350971e+00 9.51353057e+00 9.52353734e+00 1.08291762e+01 9.42333045e+00 0.00000000e+00 3.68352108e+02
0.00000000e+00 1.08416219e+01 1.22449061e+01 1.09608886e+01 1.09507570e+01 1.09507874e+01 1.09609418e+01 1.22449061e+01 1.08416219e+01 0.00000000e+00 3.80553822e+02
0.00000000e+00 1.23081216e+01 1.37087124e+01 1.24455429e+01 1.24352457e+01 1.24352811e+01 1.24456002e+01 1.37087124e+01 1.23081216e+01 0.00000000e+00 3.96296038e+02
0.00000000e+00 1.38386051e+01 1.52364684e+01 1.39933694e+01 1.39829297e+01 1.39829540e+01 1.39934279e+01 1.52364684e+01 1.38386051e+01 0.00000000e+00 4.16094114e+02
1.61679270e+00 1.55951941e+01 1.69898048e+01 1.57679512e+01 1.57573292e+01 1.57573786e+01 1.57681129e+01 1.69898048e+01 1.55951941e+01 1.61679270e+00 4.40896217e+02
3.74900428e+00 1.74774631e+01 1.88689314e+01 1.76671033e+01 1.76563516e+01 1.76564087e+01 1.76671575e+01 1.88689314e+01 1.74774631e+01 3.74900428e+00 4.69512068e+02
6.01456580e+00 1.95012942e+01 2.08894587e+01 1.97070190e+01 1.96959559e+01 1.96960068e+01 1.97070556e+01 2.08894587e+01 1.95012942e+01 6.01456580e+00 5.04894059e+02
8.43846574e+00 2.16909351e+01 2.30758845e+01 2.19124208e+01 2.19013868e+01 2.19013891e+01 2.19125683e+01 2.30758845e+01 2.16909351e+01 8.43846574e+00 5.47913262e+02
1.10488411e+01 2.40744963e+01 2.54556923e+01 2.43107919e+01 2.42995329e+01 2.42996276e+01 2.43109081e+01 2.54556923e+01 2.40744963e+01 1.10488411e+01 5.99513064e+02
1.38758824e+01 2.66811682e+01 2.80587555e+01 2.69320309e+01 2.69205168e+01 2.69206154e+01 2.69321641e+01 2.80587555e+01 2.66811682e+01 1.38758824e+01 6.60717534e+02
1.69500256e+01 2.95410655e+01 3.09148822e+01 2.98059467e+01 2.97943610e+01 2.97942990e+01 2.98060626e+01 3.09148822e+01 2.95410655e+01 1.69500256e+01 7.32567741e+02
2.03058571e+01 3.26889145e+01 3.40588692e+01 3.29674251e+01 3.29556807e+01 3.29557946e+01 3.29675281e+01 3.40588692e+01 3.26889145e+01 2.03058571e+01 8.16223535e+02
2.39784124e+01 3.61588020e+01 3.75250996e+01 3.64506467e+01 3.64386758e+01 3.64386042e+01 3.64506183e+01 3.75250996e+01 3.61588020e+01 2.39784124e+01 9.12844444e+02
2.80067807e+01 3.99899328e+01 4.13522466e+01 4.02942558e+01 4.02821671e+01 4.02821748e+01 4.02943940e+01 4.13522466e+01 3.99899328e+01 2.80067807e+01 1.02369966e+03
3.24322934e+01 4.42232688e+01 4.55814077e+01 4.45398926e+01 4.45275572e+01 4.45277047e+01 4.45399914e+01 4.55814077e+01 4.42232688e+01 3.24322934e+01 1.15013387e+03
3.72969109e+01 4.89002798e+01 5.02546016e+01 4.92289369e+01 4.92165966e+01 4.92166920e+01 4.92291166e+01 5.02546016e+01 4.89002798e+01 3.72969109e+01 1.29345720e+03
4.26488134e+01 5.40693652e+01 5.54194495e+01 5.44094945e+01 5.43968827e+01 5.43969711e+01 5.44097284e+01 5.54194495e+01 5.40693652e+01 4.26488134e+01 1.45517165e+03
4.85348271e+01 5.97766577e+01 6.11223641e+01 6.01280704e+01 6.01152979e+01 6.01153884e+01 6.01282675e+01 6.11223641e+01 5.97766577e+01 4.85348271e+01 1.63668053e+03
5.50074453e+01 6.60749107e+01 6.74163185e+01 6.64372230e+01 6.64243008e+01 6.64244633e+01 6.64374124e+01 6.74163185e+01 6.60749107e+01 5.50074453e+01 1.83957672e+03
6.21233176e+01 7.30203461e+01 7.43573684e+01 7.33932061e+01 7.33799360e+01 7.33800299e+01 7.33933616e+01 7.43573684e+01 7.30203461e+01 6.21233176e+01 2.06547634e+03
6.99371000e+01 8.06674693e+01 8.19999619e+01 8.10506406e+01 8.10371791e+01 8.10374150e+01 8.10507889e+01 8.19999619e+01 8.06674693e+01 6.99371000e+01 2.31592335e+03
7.85129811e+01 8.90802476e+01 9.04082987e+01 8.94733450e+01 8.94597320e+01 8.94600255e+01 8.94736152e+01 9.04082987e+01 8.90802476e+01 7.85129811e+01 2.59274583e+03
8.79109699e+01 9.83186697e+01 9.96421563e+01 9.87215752e+01 9.87080825e+01 9.87081457e+01 9.87220157e+01 9.96421563e+01 9.83186697e+01 8.79109699e+01 2.89751288e+03
